code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600811.XSHG,0.05013408518165746,0.022910938790606492,0.011321001166934934,0.006433783863528974,0.0049510128177902195,0.001988190752203323,0.0009905927487878507,0.0005107000805068871
600815.XSHG,0.013647356562097923,0.014095063944658263,0.011623830942916037,0.00959235029887243,0.0016973015404078966,0.0008296094133584295,0.00045829604911304053,0.00027456244313348244
600816.XSHG,0.07364538170146587,0.03910994109146966,0.018939946324467286,0.015048748736956157,0.009246564700682575,0.0035431557050951547,0.0018739321882091013,0.0009966761526072503
600820.XSHG,0.012480079340115875,0.0107704826839847,0.01065423550034046,0.006261936080319952,0.0033489964033307333,0.0013597727662349281,0.000779238413231591,0.0003792250222711255
600824.XSHG,0.0009155475035642175,0.0016309842676722071,0.0010296815022087067,0.002201683243128823,0.0003334878444530852,0.0002349222239522538,0.00011452218851094771,7.619844203137703e-05
600825.XSHG,0.0047965409595524715,0.005310964412355697,0.007485470393825022,0.008288604806914936,9.84541981039509e-05,0.0005849733789531693,0.00041462894938609155,0.0002599441870277072
600826.XSHG,0.025281713155581836,0.00921675829023836,0.004626306853200312,0.0046754038122645844,0.008064820084491919,0.002856752249630346,0.001425369042968493,0.0007672582924558173
600827.XSHG,0.0032682164348188394,0.003976322828867529,0.0018032452130037314,0.0006762930067074,-0.0003305176976308152,0.00010086953798151352,2.8117445596559405e-05,-1.0032558541846123e-06
600829.XSHG,0.006076890993965441,0.003524938915532615,0.000988282536801161,0.0024218830757901304,0.0004480144241349077,0.00047196226636228805,0.00020203600104791772,0.00011150972717811146
600830.XSHG,0.03228453723132221,0.02498781337050091,0.011127897128562065,0.02347735551240334,0.0032003844713603493,0.0018309148255416783,0.0008452574481533223,0.0006398367076577427
600831.XSHG,0.01433427042425241,0.0074470998920551906,0.0035048575568661857,0.0016584063555758995,0.0029359423623888546,0.0012670286252599904,0.0006217942640784742,0.00033359860133917583
600832.XSHG,0.0036684624237325993,0.002004820406069548,0.0013436459334917022,0.0007933376924868879,0.0007092065486415794,0.0003039264859273276,0.00016394808493189672,8.231554491398048e-05
600835.XSHG,0.004997841321915567,0.0028413712558390315,0.0019318903082232585,0.0023516942924319295,0.0011525046096756756,0.000448363551760775,0.0002271959647270865,0.00015290546626699208
600837.XSHG,0.027580023437791857,0.016039552754680376,0.009320029054659793,0.005937405621110408,0.003970989538631365,0.0018531456933675158,0.0009328615692389778,0.0004389474425414236
600839.XSHG,0.004671809114861364,0.003266096000021054,0.0022813363507005135,0.0031288620916780706,0.0006532835378504244,0.0003160849468340973,0.00017262180790291395,0.00010136543703597572
600844.XSHG,0.02891347308111188,0.01666856982458709,0.008642028039009344,0.007437153423608544,0.0009863070450592335,0.0010055197435697757,0.0004900083406690313,0.0003483701453926637
600851.XSHG,0.04394640097384866,0.01855070538673541,0.008485586316513222,0.010953535893614615,0.01861135107286858,0.006542826219977848,0.003254261860647815,0.0019347451624093619
600858.XSHG,0.0120627606500411,0.010343313771788536,0.004758443717483882,0.002815803822585874,0.004473672714012558,0.0021729594798926637,0.0010595406571673154,0.0005518956023230044
600859.XSHG,7.433656792239455e-05,0.0037944997894074723,0.00197343501132575,0.0010379333199268803,1.8666523074075888e-06,0.00030883240167822946,0.000148552324469147,7.550467421959426e-05
600863.XSHG,0.011070450896362685,0.007632804749300831,0.003943470120960302,0.0017773588289379937,-0.000893886770431143,1.8948596211909526e-05,1.608856196298125e-05,1.3368357228124192e-05
600864.XSHG,0.04840881306253064,0.0170222544063501,0.00948077667987191,0.006443447868308438,0.006478669647783601,0.002276669047436852,0.0011400895794192417,0.000601376017105266
600866.XSHG,0.008367496508814114,0.0016185707822300955,0.00555507123143664,0.003005125993466745,0.005338560146408276,0.0018292666110861571,0.0010467171029903846,0.00047306224953797216
600867.XSHG,0.025725604290182707,0.010424928861090588,0.0061321195383472055,0.004555778158326445,0.001220316443408345,0.0006118187840151202,0.0003083858222994079,0.00024317129429968185
600869.XSHG,0.007964847747775903,0.005247336515979644,0.0019283701970897646,0.005479601753037055,0.0016887837304894455,0.0006693901063663378,0.0003336383299905549,0.00029629757628040154
600872.XSHG,0.03477496044580566,0.015334907029345667,0.007091671496598544,0.006928154352837871,0.008194504125699447,0.0032539955501713347,0.0016222021704823091,0.0008875630002791831
600873.XSHG,0.00647657600903989,0.011120549529539121,0.005230155160193641,0.002638225882107728,0.00014299908111760985,0.0007785398932249683,0.00037487015197474244,0.0001922127250097617
600874.XSHG,0.02417993938363784,0.01061003029362854,0.006201848824264642,0.0037059344518660386,0.0038568046753560195,0.00154450251527401,0.0008297714624761873,0.00042639718162312227
600875.XSHG,0.0013299855072352082,0.006570436225124412,0.0026899627928911496,-0.00024364448284509464,0.0019100702093754242,0.0013132381601354732,0.0006270957307387304,0.00025256733441326594
600879.XSHG,0.15045995369610626,0.06710234944945141,0.03401107466571331,0.01682092395892616,0.04202964591245486,0.016852017639431307,0.00841256989379318,0.0042288640944223915
600880.XSHG,-0.009488003335566323,-0.005912310081597367,0.038385164215760416,0.01856671212096934,0.0057311422065413585,0.005010749265954041,0.00662106065720033,0.002858015907550566
600881.XSHG,0.020397610371231428,0.013553375280849123,0.007935432928573623,0.004955367928639872,0.0038303112006800285,0.001607958819229193,0.0008005183403542192,0.00040997099164045097
600884.XSHG,0.00919698475746421,0.014045314562183175,0.0064644755181890055,0.003977710244659526,0.0011203946712033408,0.001157905198168231,0.0005483427799003569,0.00027111653483487865
600886.XSHG,-0.00010343628834696535,0.0021394821670279577,0.00171518723601646,0.0018581517633698768,0.00048024103012642817,0.0002601315725640851,0.00016519070903831058,0.00012109171837235166
600887.XSHG,0.008015522874542807,0.006791152610181731,0.005026368188249893,6.155263337089731e-05,0.000825609179520489,0.0008652845589515843,0.0004545052636915363,0.00012039323955105026
600888.XSHG,0.005293438060458702,0.00934713104825821,0.006861722228288677,0.003118915165919955,0.001097836294808564,0.0008101342179631859,0.00040516180075581595,0.00020830314395314402
600895.XSHG,-0.0037667458604836437,0.0037424877987604845,0.001897650434036382,0.0036146228232844632,-2.6969073008169404e-05,0.0005326932161136405,0.00026587916168196947,0.00023842107023167594
600900.XSHG,0.0027533454023605103,0.0015535877194418487,0.0008336932414222367,0.0005870206677657426,0.0002259494279112098,0.00013421458797483203,6.878346740804564e-05,3.732200289079691e-05
600961.XSHG,-0.05601378490534563,-0.013152910121392247,0.0008596041616188629,0.004095631499017015,-0.0023947663594621233,-0.0007179264313819095,-0.00014337763895360376,-3.232555270419425e-05
600963.XSHG,0.0005061524213104869,0.003936338723838759,0.0047158583823036235,0.0014741342554675217,0.002326431628387914,0.0009851571647151941,0.0006175907430987855,0.00029384888482659235
600970.XSHG,-0.004533892013980743,-0.0035409022701977724,0.007959465673161897,0.0035089816916461934,0.0010554642421944482,7.410216469357477e-05,0.0004021416881273601,0.00015889941717575
600971.XSHG,0.00650815887996703,0.007142006234652145,0.006406036121993424,0.002385291131831129,0.0005032806006137133,0.0005182014068887369,0.00029468619665758177,0.00015332339455602183
600978.XSHG,0.013256743140859456,0.007371319878672619,0.004423123302239645,0.00333614495012921,0.0036341219746665334,0.0014635761085275993,0.0007598919670159059,0.0003919603267412521
600983.XSHG,0.01337222735535352,0.010072585623476023,0.005278689207877157,0.008945799176528107,0.0015153336366905022,0.0007889850064826227,0.00040907438037310085,0.00032800928378073994
600993.XSHG,0.017284660882720935,0.008604318704484464,0.0036662704742404773,0.004675937039182294,0.003185778624167713,0.0014258446538202062,0.0007092986255488495,0.0004443239429465551
600995.XSHG,0.00635524563859675,0.011187442052168093,0.0050879217163972,0.002770897707324203,0.001585123575032845,0.0019792984682691734,0.0009694946149411717,0.00048745694917951167
600999.XSHG,0.03406441561398905,0.013771022637203102,0.007537597360453623,0.0047682552501895695,0.00256081699211001,0.001004124144402419,0.0004913246578320353,0.00024302556998260857
601001.XSHG,0.02232293819773331,0.008801074191338158,0.004866350093665852,0.0023860262751545127,0.005626933405039268,0.0019728119268890127,0.0009907076606047516,0.0004931569303363146
601002.XSHG,0.02127249541691537,0.011544487617192954,0.01180206360044081,0.02450678230389474,0.0020757905129808003,0.0011871235608263235,0.000820995552641919,0.0007438210500400527
601006.XSHG,0.006018315330875869,0.0027747779708013278,0.0016355620076308605,0.0006300205333253477,0.005209161393060812,0.0017884040486527105,0.0008997005566047085,0.0004406281869406078
601009.XSHG,0.01102290045050916,0.012633783580334648,0.006611409318989739,0.003682699953281482,-0.0006503173843013669,0.00026281181430319367,0.0001379373031857983,7.347189723683785e-05
601010.XSHG,-0.004713518458233837,0.005304177467418578,0.0027578972308350057,0.0007675642397850207,0.0010571845070461944,0.0008622242969410643,0.0003886223145929687,0.00017478469162402244
601011.XSHG,0.013318972526932848,0.015061735859919578,0.008269781328048047,0.003508188776173087,0.00262472406835743,0.0016375792860976522,0.0007688471178169815,0.0003606964961564022
601018.XSHG,0.0025309349866531146,0.0019126093238195307,0.001224230588218203,0.0023025110102128294,0.00037299389741272113,0.0001640522737470432,8.863213951370701e-05,7.76671547225019e-05
601088.XSHG,-9.891076110165054e-05,0.0003360377478067125,0.0002973505419053372,0.0001150144353504258,-9.803809233251936e-05,-9.258270988638215e-06,-1.9803642021746083e-06,-1.664682719923732e-06
601098.XSHG,-0.001865021021434379,0.004668606737865103,0.0024346456827834843,0.0036326438197150927,0.0006575271787788988,0.0007969327760142024,0.00039508510467562547,0.000264935810522732
601099.XSHG,0.04397087757160164,0.020944389452646265,0.012139936663590065,0.009476571182719832,0.004725357486327983,0.0020682333386091542,0.0010513621936735509,0.0005557320472670364
601100.XSHG,0.011739150977613206,0.010863957642601339,0.012880198367610443,0.008907331174858635,0.0014215850315453904,0.0008964321875150222,0.0005285950340249238,0.0002967818093651333
601101.XSHG,0.042462534192801354,0.04245874598684095,0.02467172976487719,0.012500423663155392,0.006977080403865724,0.004551406511898086,0.00237911502975156,0.0011527642150978518
601106.XSHG,0.011452594150424563,0.00685314765391158,0.0028164270682978177,0.0021722021012420332,0.006593169762518017,0.0024333434935630022,0.0011872531279937273,0.0006163305038403692
601111.XSHG,0.0011382946916561156,0.0015915865845418085,0.0010861034714478306,0.0006607721688188758,7.750787041169721e-05,8.17167944977472e-05,4.9004396138486496e-05,2.315867028836856e-05
601117.XSHG,0.001417698314323374,0.010587970184870116,0.012518580845845591,0.008439734986095255,0.003282143816218425,0.0013926607254981084,0.0008200741638161747,0.0005373380189073969
601118.XSHG,0.07510051916715564,0.04046605252958883,0.020560684523861218,0.013308915542963417,0.0028936996290043924,0.00176004563081445,0.0008509343742052662,0.0004714148725627262
601126.XSHG,0.006569778144267606,0.005173819053025525,0.00332380610876526,0.0011014280064343064,0.007877599351196637,0.0029347543375105372,0.0014422638937054812,0.0007395629013562095
601158.XSHG,0.016695436652379637,0.008322919173782068,0.00503409099003818,0.0027609885954082798,0.0033625953367580064,0.0013898289842737555,0.000707415538065643,0.0003653775335419084
601166.XSHG,0.007984858802879243,0.010863572561046307,0.0057539161828133005,0.002895114866478597,-0.0010498686781863528,0.0001511612326458313,9.019946596561384e-05,4.79290799742641e-05
601168.XSHG,0.005188397264584839,0.004457099765295169,0.0028995165277667916,0.001128635378205985,0.0009514392796092733,0.0005288101563254455,0.00026188594264258286,0.00012326112202604717
601169.XSHG,0.004849372259696302,0.007488484162857595,0.003955788502303498,0.0020874362038580834,-0.0010809974868148304,-2.0394828415027096e-05,2.7776075136561332e-06,-1.3179669381432532e-06
601179.XSHG,0.008180630270155888,0.004646082031637009,0.00248187963986792,0.0012615843982723058,0.0002307348897295272,0.00024184457066745338,0.00012082535769013571,5.37213656247501e-05
601186.XSHG,0.00040569912685437545,0.002881648375653387,0.0020843561705758073,0.0014486780546590094,0.0006293899298813208,0.0004492115326711727,0.0002503513215330174,0.00013760438865868284
601208.XSHG,-0.0014479238188730673,0.018028061998545265,0.012918204255123479,0.004217274140491036,0.004457189725173891,0.004042850587568407,0.002042057654468595,0.0010107010231494198
601216.XSHG,0.01025869480577863,0.005990572474769534,0.003522892437482676,0.0032420273676247303,0.0022060547535110867,0.0009509659946334402,0.00047387181155605473,0.0002345744779174113
601233.XSHG,0.016441676473529256,0.02256339741151401,0.00964667254849605,0.0066459754858548235,0.0037714591292717773,0.003001689218899576,0.0014543852161291114,0.0009842186031521398
601238.XSHG,0.06480418246441459,0.04800073330949733,0.018494826816229295,0.008370915310141789,0.008927805071838778,0.00409825974486028,0.0019792619441060333,0.0011208227357667642
601258.XSHG,0.013658518250717571,0.013890998789228209,0.008748687180386997,0.010031390783277987,0.016110625438516216,0.006108735717003195,0.0031057911920075675,0.0016365264100230556
601288.XSHG,0.010841997849501678,0.00546619370858338,0.0029447970037452848,0.001438665317055863,0.0007308804734515808,0.00040440791562257013,0.0002107309420895234,0.00010497141879637019
601299.XSHG,0.010470291161617077,0.008240159832224475,0.010108851662835225,0.006565770952993147,0.0033106504768760847,0.0012693376144023805,0.0008471915486912083,0.0004479313919981863
601311.XSHG,0.07598928444395166,0.05738971398962102,0.034305595718548,0.02543506952645541,0.010699585719499367,0.007599364769188997,0.003925778916772255,0.002117416932447733
601318.XSHG,0.008774630640928783,0.006498400793148615,0.0032475064669090377,0.0020484398665212805,0.00038142090649742784,0.0004030601799605534,0.00019080405096016083,9.599118359243235e-05
601328.XSHG,0.0009998504156453086,0.002174328621391082,0.0011385187253932804,0.0005207499593844959,-0.0002784694428803145,3.470078261692683e-05,1.8777252052069988e-05,8.251803464235276e-06
601333.XSHG,0.004240366646124573,0.003743349481488642,0.002032751340589394,0.0008311537739128636,0.004213194501604279,0.0015704995622379204,0.000789890828730893,0.00038760405883055783
601336.XSHG,0.008978499235547057,0.03953881957323228,0.013663954545718974,0.01152524239558182,-0.0008883129373428791,0.0010512217108324072,0.0003249184919928513,7.71939353766782e-05
601339.XSHG,0.008579590897587142,0.011720046934718792,0.005953426971801891,-0.0051697722758894,0.0050566013666326695,0.0023221161479133677,0.0011595665407366825,0.0003156779432451564
601369.XSHG,0.004999165937243694,0.005241521994710023,0.004739129649774984,0.002095734876154025,0.0029737453515533475,0.001273582534389374,0.0006959449815600742,0.0003277760474553055
601377.XSHG,0.017630506631391853,0.016616360603909246,0.013451795936706507,0.008502182810942685,0.0008582036462800848,0.0009463951401205405,0.0006065977313347372,0.00030278045697494324
601388.XSHG,0.10106919207438711,0.06351916840870718,0.035073357242314,0.08129924544545553,0.009139251146335656,0.00506790148426706,0.0036044466649425883,0.0036201302880196034
601390.XSHG,0.00014809044358638358,0.0024013542449895383,0.001772922361301916,0.0010977521671882346,0.0002437643268603335,0.0003057123354553701,0.00017793634917946056,9.437272597410026e-05
601398.XSHG,0.00011905719870364704,0.0001351848478581491,7.952834591417518e-05,3.130330335002802e-05,-1.565964117659061e-05,2.6710287760749126e-06,1.6533831970696554e-06,6.213184127963069e-07
601515.XSHG,0.021676726777665863,0.03528695304952287,0.029501753540833505,0.010760051926952589,0.004167870938897203,0.003511267665029635,0.002298325975180412,0.001075491482788537
601519.XSHG,0.026028388284220057,0.011660397694459814,0.010297178740337446,0.00867886393160413,0.0023530290297113727,0.0010595419203927453,0.0006481414183705791,0.0003824345062327831
601555.XSHG,0.06385156798301204,0.03967997593321746,0.048233465446576945,0.10358165299328738,0.0056948747384000945,0.002934794194790834,0.001864489629002535,0.0017597400316676534
601558.XSHG,-0.020734992258050845,0.031219554358229,0.017142545456750768,0.009195779075018212,0.000769304030727521,0.006446113510140499,0.003226558473640321,0.0016121302368424263
601600.XSHG,0.0007093383845034018,0.0007781689809521575,0.0004247845213441775,0.0005487606529064681,0.00014924931207135596,8.641517547925609e-05,5.055054656036495e-05,2.8581913535400223e-05
601601.XSHG,0.00034579372952722905,0.003178360647291807,0.0015676279584447043,0.0011439016986091067,-0.0009313423230836474,-0.00011858648284548487,-6.651964833580296e-05,-3.054138459798098e-05
601607.XSHG,0.009234220769356236,0.008590306206562148,0.0041819361550119285,0.0013524613792819484,0.006831155624677609,0.0029146541521489528,0.0014124940080461979,0.0007524261593460358
601608.XSHG,0.054804138969646886,0.04683739414729351,0.02566172827185719,0.004439173764115481,0.00976957081239036,0.00430428072399974,0.0021644872968393297,0.0008597191522969348
601616.XSHG,0.008307487095114993,0.014325179949651132,0.008651506074998377,0.0067896222889140415,0.005292513183875918,0.002188592694938373,0.0011307311098573624,0.0005976901648107567
601618.XSHG,0.00044728331741184695,0.0012692812244742327,3.1507780054013226e-05,0.00010000272980850596,0.00040908633744121084,0.00021063371611658568,9.876879928291244e-05,4.149243852966509e-05
601628.XSHG,-0.0004181867704810744,0.00039115498891203104,0.000256142114691647,0.0001634165762004888,-0.0001739840493604079,-1.7773096425190146e-05,-7.829721790556138e-06,-2.04032558291216e-06
601633.XSHG,0.01453487120543887,0.012475980351211242,0.01005303043463273,0.008049973346266068,0.006370962114070333,0.0027872933621928293,0.0014767961027505705,0.0007277713678868398
601636.XSHG,0.024685772637931258,0.045766822190388495,0.02496641176557832,0.025222488968344458,0.017113979561030772,0.0070131987290167125,0.003501278762635533,0.0019558640904229992
601666.XSHG,0.007229691169050247,0.003952846076769811,0.002354213864022196,0.0007627472559675183,0.001162482822178539,0.0004970389885488919,0.0002547092970049295,0.00011573209182248445
601668.XSHG,0.010707320098811073,0.0060600539545218966,0.0032468409873025236,0.0021267233281091168,0.004827807525586351,0.0017067981654331793,0.0008594387031905455,0.0004357997899646909
601669.XSHG,0.022996520484115022,0.021158293979013955,0.014059274026093594,0.006389691857941697,0.005390466020510331,0.002363937447108774,0.001253430109742079,0.00044900563782175455
601677.XSHG,0.0006875715593573124,0.004433585352206574,0.005090793843762819,0.01357750079549801,0.00209771912659162,0.0012476390401083028,0.000659373040004747,0.0010723779228130523
601678.XSHG,0.015145853252601888,0.009907359414869442,0.004677732496197091,0.005901915429416536,0.0015201217479898668,0.0010504155958851568,0.0005127963354621517,0.0004209799211606692
601688.XSHG,0.05128806948803418,0.022832300015606877,0.013679292616723019,0.00933668978447078,0.006156330498512816,0.0024156071510626153,0.001219467575397913,0.000575588082949168
601699.XSHG,0.006704822926437803,0.009323964265615088,0.0060455911983939795,0.003528315920950355,0.0011984841460139183,0.0008814110724974139,0.0004639259808299662,0.00022835158383868417
601717.XSHG,0.008084721037548143,0.012538947120036104,0.007533676582266722,0.0031191423345777653,0.0005558103247073436,0.0009672121129729474,0.00047884700882109394,0.0002425270553230082
601766.XSHG,0.009399808718052825,0.004870888654642701,0.00429062799262418,0.0026991528200848115,0.003691384006178233,0.001364402129443542,0.0007563230886246106,0.00038865042988516787
601777.XSHG,0.005495987104387942,0.003532439886512045,0.00420832983108819,0.0016096418530567288,0.002101757691467988,0.0008166212154750138,0.0004269541304392402,0.00021078303227285567
601788.XSHG,0.007930903660331263,0.00633915028496516,0.0036495580639451983,0.0041252926917637435,-0.0005384028955754677,3.727112299125671e-05,1.574696944165281e-05,-6.957830395314417e-05
601800.XSHG,0.021959746126084798,0.025644009398596502,0.016508048184925087,-0.0017121347674779292,0.005363102192822199,0.00239607472662135,0.0012915781744984793,0.0005644449058884173
601801.XSHG,-0.00412663489922378,0.004598898948770796,0.014794887567442662,0.0174903457673168,-0.0003040823487150416,0.000795175384300979,0.0006904475479443498,0.0005627885357982054
601808.XSHG,0.0028266607557665352,0.0005419256086377856,0.000267940577255907,0.000695243047510903,0.0007307990578073578,0.00022376371048022067,0.00011239395271762362,7.047705568599216e-05
601818.XSHG,0.019108175792096324,0.011150260066899259,0.005158237681302926,0.0027082133465761303,0.00031411801365113833,0.00042420083934197457,0.0001828440795646063,9.396428010149028e-05
601857.XSHG,0.00010914478860921601,5.937678395779091e-05,3.347936649243474e-05,1.3410797962258577e-05,2.638052037503736e-05,1.0260990787866334e-05,5.123955931602992e-06,2.464168384946201e-06
601866.XSHG,0.004251810059710232,0.002758226923672604,0.0019170720520711685,0.0012434073609402204,0.00016316114112852978,0.0001641721581424848,0.00010009217302280457,5.227818080644676e-05
601880.XSHG,0.0074939342974605205,0.002441929193873198,0.002907155303401599,0.015774093773835474,0.001190257204838232,0.0003760835490409144,0.00021211925019265618,0.0004660447361719438
601886.XSHG,0.00044503657305110104,0.005302952964259712,0.002644891897855073,0.011733945220700273,0.002372891534558848,0.0012860729023217346,0.0006857098593225725,0.0006058459708375494
601888.XSHG,0.0012093770839358682,-0.00027345994075536183,0.000112312581317136,0.0016244480199361915,0.0011067874276348894,0.000515018026204785,0.00025421699633178127,0.00016780199100423714
601898.XSHG,0.0007887859723933176,0.0008448996330197989,0.0005280857023312338,0.00022661449230467604,0.00011585324098601478,7.035864647003756e-05,3.837462796222203e-05,1.9084032015921742e-05
601899.XSHG,0.00028150143310712013,0.0008008248001151657,0.001443197571279493,0.0009634287728491313,-0.0007147894177092988,-0.00018115880600710793,-7.35537858071482e-05,-2.331311938396553e-05
601901.XSHG,0.08325192834724433,0.04604289981249153,0.026398653527054956,0.04203072629821419,0.001984447988920967,0.0019200189048169706,0.0009802530063028093,0.0008829646059035696
601908.XSHG,-0.0003528663234589953,0.015120763698129648,0.009707661834933138,0.002626137016254277,0.009103466166188531,0.004764648974978104,0.002404813959818596,0.0011862219547295648
601918.XSHG,0.03553283044967675,0.015413704590079512,0.006580201597748713,0.003986201065488772,0.007414291166124629,0.0025586756076325812,0.001216967045847696,0.0006268920488832106
601928.XSHG,0.051988103145275036,0.026172308638920578,0.01184046585295275,0.012301201446641345,0.0020847008990506704,0.0018007323477013672,0.0007592230051098208,0.00048409089295045485
601933.XSHG,0.0037750782212478615,0.002634772053601805,0.0020499857868752024,-0.0003540654775438044,0.0009888574795912184,0.0005548084272676061,0.00030074608804958754,0.00012052653472308178
601939.XSHG,0.0028256665759534643,0.002595243948652606,0.0016902846989003018,0.0006317825905272649,-0.0002945026810066547,3.176686461109488e-05,3.079706333570724e-05,1.0650163929004915e-05
601958.XSHG,0.010920613270542936,0.004326039360977345,0.0023464632347700875,0.0018267104901424707,0.00020540884912321022,0.00011698569108562813,5.9465931723795136e-05,3.767219157636881e-05
601988.XSHG,0.00016715644323797926,0.00010612484915009556,6.619165210037847e-05,3.197869686784192e-05,-1.7844828464064854e-05,-2.7501484429415236e-06,-8.905550353444996e-07,-4.952562990555658e-07
601989.XSHG,0.0039021163069027074,0.005759070126736274,0.003721935848686568,0.0025241243168989944,0.002091332280337645,0.0010746131141031714,0.0005270693966238537,0.00027484380732551507
601992.XSHG,0.018763904619621012,0.03712954909210768,0.02553665498705793,0.014995662215310639,0.00450079904538941,0.002499493159362677,0.0013878702282126023,0.0007032056402894611
601998.XSHG,0.00138929240319729,0.001024579916895262,0.0005037707584301042,0.0002857154084042712,-0.00021485696712747834,-4.385928362183964e-05,-2.1953568677623558e-05,-1.0644843563348214e-05
601999.XSHG,0.0038958187716143003,0.003637236486021958,0.005162876397637839,0.0035242430458923175,0.0005810060944549968,0.0003760614674230765,0.0002598903743518452,0.00014541910800666726
603000.XSHG,0.014662791717549407,0.020053206255339556,0.03866474914552397,0.07679223436201425,0.014245787364305273,0.006354052192981728,0.0033682490566420416,0.003218567494442768
603001.XSHG,0.0006900080955716641,0.018015736940897076,0.007279070770300623,0.011042713574713764,0.008243470291232187,0.004493520249222375,0.0021328218679698406,0.0014774506462378416
603077.XSHG,-0.06427578032279206,0.014814154314767477,0.001480303816699846,0.01171581242749884,-0.06447393345854815,-0.018790790190437532,-0.009697961065926353,-0.008161412726143803
603366.XSHG,-0.0009414491986370593,0.031413057298755064,0.01759209381179151,0.023149114558983535,0.012091193510873484,0.006433252015452189,0.003101299298191482,0.002147201010956696
