code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600399.XSHG,0.0426077675724398,0.04417775950059038,0.04479156559421299,0.02423897599244877,0.0034085948211614687,0.0027348070208805283,0.0026365359571851026,0.0013734000613835127
600400.XSHG,0.07090262882752921,0.051700684512998925,0.03114551375956613,0.01739544672262247,0.004428234926281836,0.0035541464654013275,0.0021350204698610408,0.0011761457546152466
600406.XSHG,-0.020994339087763086,0.00032862186510029785,0.018624901570283965,0.01153840907704456,0.0005449951810605144,0.0020303065454694035,0.0018332416905522896,0.000920699644450703
600408.XSHG,0.02541997514714985,0.03440612522389979,0.02715902282474732,0.022523952033476232,0.003776248474752053,0.004034880725619136,0.002743430105602534,0.0012810434859749074
600410.XSHG,0.00989197544831391,0.015483257482029306,0.019120882496134053,0.016636088676102924,0.003924743834438894,0.002515410955811151,0.0018487424721376489,0.0010225033436553027
600415.XSHG,0.007745628573947033,0.00812182322094854,0.00651585498370952,0.004402265894479783,0.0015075133256008534,0.000898274335392087,0.000504849916086918,0.00029066903923094707
600416.XSHG,0.07453307444623491,0.07075853393946364,0.043628422430717725,0.026329468417626605,0.007722076826589791,0.006862351118861394,0.004057286350625086,0.002146244625515219
600418.XSHG,0.09880942359775152,0.045527881708236094,0.028244539730798067,0.013929056057469223,0.00496343026779376,0.0034379442995322346,0.002014833382701205,0.0010132684560536405
600420.XSHG,0.010621498875519372,0.028542917471848492,0.020412511423344177,0.011152474672190339,0.002680304403441756,0.0021257430623897863,0.0012567427702807692,0.0006178871960881126
600422.XSHG,0.014363554679345646,0.015146178531329234,0.0138652113192378,0.012599952961267927,0.0025840896222050617,0.0020559862200114454,0.0014304836938246498,0.0007726273060670612
600423.XSHG,0.010935305535375606,0.009915878984473223,0.02423071251816107,0.018221733015446717,0.0044733561852764465,0.002258006706105548,0.0022684073465012917,0.001168780450041374
600428.XSHG,-0.022178378741883702,0.019386787942483358,0.018464884178278632,0.0095924343489871,-0.0006775166310880307,0.0016135758265756635,0.0014005644204885264,0.0006927113381542576
600432.XSHG,0.024318857651638114,0.06273038386460482,0.05156747805543912,0.021250088323295398,0.010234358844864958,0.008159203670447068,0.005357835072135166,0.0024917743894043855
600439.XSHG,-0.027714039270701027,-0.001610834571951026,-0.0036524178714131485,0.0003319732116240288,0.023744966136979108,0.008169565141848105,0.004184336694333863,0.0021351382034781774
600456.XSHG,-0.025871057712050616,0.041666588719729836,0.023509623773142807,0.009300119181820768,-0.013343084351382673,-0.0010362171135831026,-0.00022289492186816363,-0.0002825044711721041
600458.XSHG,0.09111864107474868,0.03355103862812502,0.038684255327925104,0.02864062302699425,0.017070839242468012,0.00679570099139687,0.0043070738384253515,0.0022963492694133406
600459.XSHG,0.3076000768167794,0.1729931129459975,0.10296427281111725,0.057341430485197645,0.05432502569913204,0.025942033693538303,0.013847305285753909,0.0070192787579601585
600460.XSHG,0.051753758861395605,0.033897141169691385,0.021600759356770118,0.010051047549967058,0.021898078506790087,0.0090962678968681,0.004868613220027421,0.002464544571271068
600467.XSHG,-0.007080776063150819,0.027397576130988626,0.023691321878395784,0.01385394964733274,9.040420701620974e-05,0.004911116400501912,0.003143221168572333,0.0016391183774563496
600468.XSHG,0.01952679574534987,0.02648112680691159,0.027105695627630915,0.015229628402681439,0.009293191245510821,0.005135280383540348,0.003423359245468546,0.001718531515408235
600469.XSHG,0.0718904065199232,0.06553618087244648,0.04264069410284344,0.02334020321063948,0.04184925064203788,0.017995138969335977,0.009671455767933138,0.004896863523285866
600470.XSHG,0.09069876842316948,0.05923095474453967,0.047650937942148475,0.025268222058398467,0.01368616653914409,0.009047239551602611,0.006194304579151547,0.0031331300038004075
600475.XSHG,-0.019115013740948452,0.013998188406385299,0.04350566165467081,0.022083081281441114,-0.004363326461015715,-0.0003297794578017761,0.0018883479427220513,0.0009380055033049384
600479.XSHG,0.015606360136967312,0.00888929177693803,0.006881870286988414,0.005640644889330337,0.003990530589733686,0.0015100305183588106,0.0008851416408974135,0.000463419106850747
600480.XSHG,0.11533001295535432,0.11077764404747908,0.0747967464872351,0.03994430984215835,-0.0022940917994332356,0.008378206483319715,0.005161200548364952,0.0026750523127081925
600481.XSHG,0.008193939496480292,0.016051446526674108,0.011372659440465416,0.007992375157867007,0.0004094535331814607,0.0017799885953631697,0.0010927353304998253,0.0005974360310881408
600482.XSHG,0.19692772061289587,0.11014375531399241,0.08858949864041847,0.04750750753889578,0.0433672258521355,0.019290216024578134,0.011805247879508587,0.005891605741254535
600487.XSHG,0.09819532897799647,0.04699910184476038,0.04274322968827523,0.019926798194879497,0.026307695815975474,0.009992653385909768,0.005985415980319492,0.0029223077151709336
600488.XSHG,0.06815272891193119,0.03200092393197143,0.031260272150806186,0.016663760245411885,0.029664881493758476,0.011087304552557988,0.00608039935094187,0.002996767167321038
600489.XSHG,0.04090566695827173,0.049074638887554485,0.051358313069200856,0.02364792919683933,0.002226614351070612,0.00417798512203682,0.0028743445192703533,0.0013203549299729206
600491.XSHG,0.025184896355494046,0.016671303528303632,0.030519034744298023,0.014920261917068993,0.00011752796504978981,0.0020710969112579694,0.0021622050163174603,0.0010809384846884207
600496.XSHG,0.014394498445188383,0.04205779814307763,0.045755670089309704,0.027954884019140088,0.0026352534381476815,0.003932069432181083,0.0034232191850049644,0.0019314601840553242
600497.XSHG,0.060175608116861214,0.042249158132753144,0.02834960961786842,0.01643878574095866,0.02997817286867919,0.012817911274361963,0.006862031545237655,0.0038499825642212076
600498.XSHG,0.026298736424073814,0.02114375763129756,0.018118654972390562,0.01584989816331707,-0.005852489488190768,-0.0009434903722989931,3.8208788905061385e-05,0.00011047343082382194
600500.XSHG,0.009906576164892893,0.012660662417170603,0.00834634699887374,0.0044042544290523985,-0.000560114075709391,0.00020123427900370128,0.00020401904473116427,9.276626031458778e-06
600501.XSHG,0.04461154539110055,0.0759231264290047,0.055402850235067566,0.032214767060420826,0.002960813367554092,0.005581498960075337,0.003597146534379917,0.0019250783773123485
600507.XSHG,0.03203607321122656,0.06093097086160689,0.046195711554027144,0.02555466815484312,-0.002249086841813614,0.00202691753932441,0.0018724622455357943,0.0010741140808998863
600508.XSHG,-0.0018003746502455857,0.015778259048289896,0.011685556430528498,0.011619718334425355,0.005479460061081886,0.004000162339900602,0.0024163353133684422,0.0012681045498719188
600509.XSHG,0.09361887988536405,0.08630712534677981,0.049639188114418975,0.028915641748479978,0.004258924318479505,0.005611250437448125,0.0031815712514337608,0.0015936000312602118
600510.XSHG,0.039194041306612845,0.039383777594970165,0.03226026525925077,0.016753257435054292,0.001908548356739997,0.0029029888076084294,0.0020749434719834294,0.0011493582239082104
600511.XSHG,0.0013800958128014525,0.0018699120549172713,0.0043574461973932685,0.003806435672022516,-0.001308987709455933,-0.0003306348233418224,-8.144133213590706e-05,-8.639502324503817e-05
600512.XSHG,0.011049638481118538,0.011277691671774899,0.013953992983434057,0.010556262659324968,0.006511870463832603,0.003495218366612662,0.002233500366642086,0.0011721417940569717
600518.XSHG,0.01022095343579857,0.01009945225653966,0.007646856457518076,0.005326563844531086,0.0025756761088358503,0.0013217998688577878,0.0007675718733068551,0.00040311638882798063
600519.XSHG,0.005332555388350407,0.003255841391642827,0.0019148407511624097,0.0005456084399549091,0.00043381095718367425,0.0003682113882123997,0.00023233168729200947,0.0001045982320149156
600521.XSHG,-0.0011698787597051743,0.0037685175333445416,0.0027122774097444536,0.004586312720922684,0.0010471494198133265,0.0008162337041595274,0.00046581450440491654,0.00026241192494907
600522.XSHG,0.05125937441913009,0.03969768632196407,0.02506720870551059,0.01567461442710783,0.013393066353361996,0.00581387777832379,0.0032870312746550254,0.0016594081864315853
600523.XSHG,0.09902814826923817,0.11066997670935202,0.05151543456388335,0.02475215198109915,0.0343877552241414,0.0171515795300763,0.007301575645449318,0.0034015043559551075
600525.XSHG,0.007661484017734343,0.003631548205810794,0.025226961709324137,0.016063829061463593,-0.001268908526803203,-0.00033548502145565627,0.0009450944109406754,0.0005205012827294773
600528.XSHG,0.002301834550400746,0.024329539516860885,0.07499191412870958,0.046558158224840517,0.00526654541407351,0.004761186033990646,0.00522403815264081,0.0027209537107814362
600529.XSHG,0.0037977543339363373,0.019364281993060454,0.020498600506857336,0.010196305388169982,0.00024839981014178743,0.0009278979453400372,0.0008431979522686406,0.00043183405645708263
600530.XSHG,0.04691737745976813,0.020241839414822316,0.02131660032059358,0.010557218179144094,0.0185728637724462,0.007691341110974809,0.004504832542256156,0.0022630770579299612
600531.XSHG,0.0691654967295483,0.04774434703368777,0.02820890444345141,0.016114303033892288,0.005951669631878183,0.004339466970768369,0.002449284548688521,0.001251914640894826
600533.XSHG,0.06450460951285576,0.03413109935163173,0.032116952605917314,0.019454298397487243,0.011658465133690867,0.005761847691175024,0.0038217007128328396,0.0021603978651692137
600535.XSHG,0.012163823642418477,0.0060579434930722815,0.006094773153666772,0.002876956728326062,0.00036751784731873653,5.6551266674811697e-05,0.00013346189666714464,4.975149549948232e-05
600540.XSHG,-0.06224899623426393,0.04847548240673195,0.06809959891044742,0.06516247044770036,-0.020107093117050133,-0.0026633645325284017,0.0002026952693204852,0.0009253888719290979
600546.XSHG,0.054515058005376996,0.05944059799610967,0.04120533845264859,0.020325382841323677,0.01619808163940423,0.012467859762541162,0.006641888064335181,0.003027264283717108
600547.XSHG,0.0711300028668066,0.06046336593133475,0.049697224452496434,0.02111341212781924,0.003752269341349,0.004878344472142931,0.0031696021615855896,0.0013683637733068019
600548.XSHG,0.026760183922422926,0.024761959088534263,0.019130390697190296,0.01842812319010286,-0.008495131823599874,-0.0014284161375051182,-0.0006623337202320877,-0.00014098708104587641
600549.XSHG,0.03549659220707864,0.037039357180046126,0.022808963935199315,0.018504141102053975,-0.0010137313909319128,0.0019869827246220377,0.0010920625682678566,0.0007803075457004571
600550.XSHG,0.004646958842436278,0.017909961258697253,0.02122477467806361,0.012814680022638747,0.00021991792583977814,0.0010044371241520692,0.0012288518148155544,0.0005307276930375308
600553.XSHG,0.1420933306161714,0.08995217567213047,0.1525410298301741,0.08470924731284063,0.03445913142848056,0.017187908871782353,0.014451489420983345,0.007433057079205442
600555.XSHG,0.05046274596527317,0.03455161644426674,0.061549845528645536,0.03320858537758733,-0.003978104864825053,0.001897793421673104,0.002982127017111792,0.0015286218323429014
600557.XSHG,0.01634694509020155,0.007826346177408272,0.005027551528491487,0.002295499900188833,0.0005643188586002413,0.0002421437504984511,0.000237351147730003,1.9469594367215004e-05
600563.XSHG,-0.022519960940890052,0.034127224055734054,0.024953097025343995,0.01673752317217466,-0.002922211397226627,0.002991229376037663,0.001951901335130684,0.0011234680443096214
600565.XSHG,0.15980940018813933,0.09564402553242295,0.05433399297324833,0.027581904485718393,0.05199459029149432,0.020453209833349157,0.010568702327513483,0.005221133464559151
600567.XSHG,0.06508099991292866,0.04243304775288015,0.0247802130947791,0.009114648270764927,0.031234730995656927,0.01283499691066678,0.0066925224293287325,0.0034032645403105233
600569.XSHG,0.026552596164843213,0.03385233851698728,0.02564487541647724,0.013599199048112817,0.014479720970985715,0.00601034922513064,0.003424837637949618,0.0017197133597788238
600573.XSHG,0.032267347216189395,0.021391644178503484,0.01746183449457545,0.008442593412864555,0.014280044444669357,0.006419954771454425,0.0035114891397388507,0.0017975080164534974
600578.XSHG,0.0380968205977125,0.07025528946353635,0.04848734601995539,0.037369729786445226,0.003934231655193118,0.004318538593486797,0.002960565979596608,0.0017064916903070512
600580.XSHG,0.015066061401246333,0.023163220134645172,0.022966713057130213,0.00884512056840749,0.0029930828533496477,0.0023512330225185134,0.0019006960299184905,0.0010299085639802182
600583.XSHG,0.0002473964251794356,0.0024235808144980734,0.0028956696431909814,0.0009677734588573836,-0.00026369399430837724,-4.796659473441078e-05,2.345681641948473e-05,-7.97089757858717e-05
600584.XSHG,-0.0012332290934587533,0.05188919269220861,0.039296188600870835,0.020199691250705393,-0.0014804934929121415,0.005017698941762754,0.003333369801761884,0.0016344992934193775
600585.XSHG,0.026664365478828268,0.01830856804570515,0.025124821106282124,0.011568470165709437,0.0014643866624516003,0.0011797927027215897,0.0014618847059828211,0.0007558871695329957
600586.XSHG,0.14607265703699307,0.1320076489625785,0.07431199493089781,0.03561142607327118,0.0030623880158099437,0.01093184006597619,0.006036084895259958,0.0029300207282219287
600588.XSHG,-0.003424586374556638,0.000712202319813376,5.234830556781404e-05,0.0002907085444368122,-0.0006251989700530055,-8.022796364639493e-05,-3.436406939073128e-05,-4.806955819189051e-05
600589.XSHG,-0.007150911638840485,0.011569371799256434,0.020664140713832317,0.011695035099809127,-0.0018329707196746807,0.0017904079279521883,0.0019744693183229283,0.0010208729394460027
600590.XSHG,0.019968872856024448,0.07561831283081959,0.04305753307435317,0.022842938570483043,0.0036829942983272793,0.005316389309339128,0.0032516708336134737,0.0016585019733501944
600591.XSHG,-0.005205982793064225,0.019056433024906737,0.012032190210620804,0.008308075669506877,-0.004364766379422768,5.678508935659269e-05,0.00012409317668724156,0.00012481038002025243
600592.XSHG,0.01164973050382663,0.010622093478594625,0.015076959972110305,0.006042645547288701,0.01447055626638039,0.005906714719639295,0.003534988867525577,0.0017102688802278767
600594.XSHG,0.033214785749905856,0.03198416292271532,0.031621354522298556,0.022980256049635956,0.001733868024486626,0.0020083185870511484,0.0014379114727596377,0.0008969682814341579
600595.XSHG,0.01867053264776907,0.015627093715982372,0.010176894299388633,0.009017902531402295,-0.0007892382006952917,0.001074009376564762,0.0006840227885700193,0.00045983644798036405
600597.XSHG,0.09654143400779706,0.0576968886739334,0.04681397266692792,0.023160530982507196,0.023148524273088694,0.010782874492473041,0.006374619004819758,0.0031588749515892326
600598.XSHG,-0.0033571852573744997,0.005501963064490659,0.060621902501981934,0.0372717967853595,-0.00683047364234581,-0.001323309493982172,0.0014017414935774979,0.0006629401707565852
600600.XSHG,0.007018333888726115,0.004549278127347448,0.004226518067287332,0.0023019405129574735,-0.0014775986495701673,-3.486279293414103e-06,0.0002365454591149221,0.0001140684673703209
600601.XSHG,0.03301184866013427,0.016954347556659515,0.010706415363705778,0.0046424226016950855,0.0022083769027182103,0.0015814904431053183,0.0009790869861366987,0.0004666704074982566
600606.XSHG,-0.0010096253798659405,0.021708752244091183,0.024302154021024078,0.012974876263133277,0.002568192255006381,0.0025497825849224776,0.0021365783259181363,0.001169456857557309
600607.XSHG,0.022997612084465453,0.043502311474296056,0.02474423879999026,0.015876987756602876,0.004086083427567729,0.0023857763919102985,0.0014978200456560386,0.0008197473514860229
600609.XSHG,0.024281814749685996,0.03188247772944699,0.019550522359398765,0.009420236906761843,0.0005239993782540379,0.0025982489261401256,0.0015013701119145823,0.0007586995166576249
600611.XSHG,0.02236296979138942,0.024532324591491426,0.01671657204716042,0.01610936456164579,0.0033474703995033613,0.0034238944979807216,0.0020157548904142036,0.0011855133378116942
600616.XSHG,-0.003270282766640635,0.003427892638442232,0.003006931001131861,0.0016666681557959918,-0.00037591843970803527,0.0004793317310725791,0.00035697369663689705,0.00023387776564377016
600618.XSHG,0.03961270560134741,0.014278408141824439,0.01107012056564471,0.007515531859007311,0.008215543931116717,0.003131756171618714,0.0018039848465759372,0.0009867828844607677
600620.XSHG,0.06974820839563979,0.029521277558300352,0.04466952120723029,0.048767578820511005,-0.00474963901621449,0.0001923421955773057,0.0018467706585969885,0.001929293987647411
600621.XSHG,0.024368748059152758,0.01244407106371635,0.013144365858076282,0.011289711042578136,0.005174058071110844,0.0024644063097142253,0.0014773608333111434,0.0010955236073889236
600622.XSHG,-0.0006707970682424139,0.026709118806237744,0.019885928086378117,0.012895335807613513,0.00042378020005033324,0.004055223993806636,0.002383012697766119,0.0015058969924998853
600624.XSHG,0.03491816393454191,0.13348357804578825,0.09964950811074945,0.07710023881546405,-0.009909327000159673,0.003091030423107699,0.004404189526351367,0.0026741999447031646
600626.XSHG,-0.0019575036365633127,-2.656154674485061e-05,0.021780552311870493,0.01514869812365039,-0.0019025338565939562,0.00036836901541870923,0.001929826589110834,0.0011571262574001874
600628.XSHG,0.004566632956179505,0.021647935667394817,0.012383400627861854,0.005455495643333924,0.0053717793339364455,0.0031771312561825133,0.0017195143382896971,0.0008128588453760879
600630.XSHG,0.06212030536318379,0.1232548672013085,0.11420200508628638,0.07464882123909229,-0.0033620700207061373,0.0042897054376124875,0.006005885578680416,0.003112510659490336
600631.XSHG,0.004385842135740847,0.009647012236472163,0.00753966164981775,0.003688515776853636,0.011607753284101484,0.004585857628293511,0.0025394257468411676,0.0012705669170918904
600635.XSHG,-0.03582234866784737,0.034528576462259354,0.03840116926967175,0.013298814209011842,-0.007591981501596387,0.001877178155125674,0.0024991786860317135,0.0011224429640897004
600636.XSHG,0.005043174515912975,0.11148148356742436,0.05966330824326299,0.041840133451510116,-0.0024083873176087775,0.012471014451875442,0.006713652143937047,0.003863143240013267
600637.XSHG,0.04194445068602869,0.03682783669057179,0.03170838864151644,0.014003893086636698,0.010667991243137326,0.005933913598676505,0.003695809365296135,0.0021251786686540776
600638.XSHG,0.01233327580737585,0.01805304271989651,0.01659390850398231,0.022391702444208333,-0.0009055559063337427,0.0009411953533183593,0.0010657899338984858,0.0008868264998887901
600639.XSHG,-0.008085001426008077,0.0071504645193978065,0.012817577114382236,0.010985563946431484,-0.0009813844245541389,0.0004881824923359684,0.0008439221988618814,0.0005913094827195483
600640.XSHG,0.1294256073682152,0.10437894413269394,0.07074824471179873,0.062156908516073625,0.010609020230049448,0.0075709134080562505,0.005162561715458672,0.0033088333763294495
600641.XSHG,0.04553223492032876,0.026364572542882665,0.03594113094235554,0.02030521523989736,0.002154002336497654,0.0018359355129398153,0.0022655567253287855,0.0012086119838616287
600642.XSHG,0.008406862232534507,0.004467754346955293,0.003232007813027428,0.002031291688650548,0.0014488499455325558,0.000749976861167502,0.00043012431686441843,0.00020501567356008
600643.XSHG,0.018784874911424335,0.024303634209483404,0.023732770073780662,0.019472170090377272,0.0097322272445027,0.004603937317539762,0.0025923354426542543,0.0015207057782276377
600648.XSHG,-0.037719577331516194,0.10814110180337898,0.06919605635204414,0.0436310966847227,-0.0007902309658723144,0.010055736365272757,0.0061503372400733974,0.003400276809807417
600649.XSHG,-0.0005450804948423241,0.0065595274940481695,0.011740516529792014,0.008525732880767127,6.617681241890237e-06,0.0007740398800998559,0.0007778659945257514,0.000412690045346258
600650.XSHG,0.027538222309950587,0.017267235989995914,0.014303358876523732,0.010476531832058983,0.0007193039531692444,0.001143793103475738,0.0007734396029862958,0.000627406187161277
600651.XSHG,0.0014323268688276572,0.002711442772037123,0.002409763199803181,0.0010675562322970888,-0.0030850337141841945,-0.0003126243987044223,9.150908384751018e-07,3.721461622691634e-05
600652.XSHG,0.036498945554316514,0.03950613019879264,0.026876621517586786,0.018044305012227847,0.0015858563676261653,0.0025250254135710188,0.0017288824576539735,0.0009580592495422966
600653.XSHG,0.03379047101158678,0.021731739141122582,0.01391222997846876,0.006720758691322921,-0.0008638271645816608,0.0008924814032037297,0.0006477376764618457,0.000290393406361738
600654.XSHG,0.016400240907993063,0.01416767205692632,0.010458937482414783,0.004050519541415961,-0.0004208434060718755,0.0006029291859528917,0.0005610350670548931,0.0002648817338928011
600655.XSHG,0.009276434602392135,0.029957812689855357,0.020458137265652085,0.0037034364394640403,0.0021694332016275663,0.0037876874061217093,0.0022056296091697834,0.0011401157112069162
600660.XSHG,0.025675477224256553,0.037940822756617844,0.02400272505799285,0.010741580467758461,0.009674872116532278,0.005426847631705115,0.0029646102730390787,0.001443478103663106
600662.XSHG,0.07252551178940278,0.035382640167042685,0.020552498194548886,0.010668410880776245,0.024099668649952742,0.00880990179324201,0.004572203476164031,0.00233783390463476
600663.XSHG,0.012131067442495135,0.009267890287318375,0.01081641527890201,0.009794455359041724,0.00030313925561565116,0.0006847891054022813,0.0007090386460508341,0.0005303533119997464
600664.XSHG,0.005911879112122893,0.004623122139574307,0.0025672427921066936,0.003290385384615379,0.0008175570745929942,0.00038006421505808137,0.0003726896269686557,0.0002757775795777821
600665.XSHG,0.046550380243461406,0.03401303410250971,0.02563098391950823,0.012201872124752142,0.007845940819768934,0.004276477005560403,0.002771586434561151,0.0013912813858306312
600667.XSHG,0.02695598931759583,0.029152020683506974,0.02205238176431387,0.010968554757985603,0.009852716677419108,0.005341950064340583,0.0031762615331512624,0.001632687503082346
600673.XSHG,0.11679134883465883,0.09347927608227276,0.05665992263452532,0.0493532293004766,0.0017617264934423455,0.005993164763106983,0.0037056574441449346,0.0021813434912800293
600674.XSHG,-0.02118484229951608,0.05358832404879344,0.035031318700963814,0.025030474687194583,-0.013462098609235501,-0.0022569645257780016,-0.0014008458169274683,-0.0006972104344211827
600675.XSHG,0.08681555397333221,0.045838884139353685,0.03183453041051326,0.02588268817332081,0.03253965704672351,0.012027034050068922,0.006662592366214085,0.003578379726020683
600676.XSHG,0.024995915612882228,0.02726424904806006,0.013360574313958507,0.009376557512250198,0.002843798062250726,0.003745207865872958,0.001991702226364305,0.001148714345412028
600677.XSHG,0.008423814821269908,0.06318617669652925,0.04418281929046476,0.020668000002508617,-0.004046900041063627,0.0055776212542928425,0.0034619302296228414,0.0016476107684621388
600683.XSHG,0.04797793225977009,0.023722001684694034,0.01959812071482073,0.008280515319443581,-3.1057861406408576e-05,0.0008248549534361986,0.0009289345195056757,0.00046133276761581163
600685.XSHG,0.0644537320429009,0.11071348447769891,0.07140441121926898,0.037419465448756066,0.004136336159540861,0.006984705266421104,0.004253041681172841,0.0020945128126085904
600686.XSHG,0.12969216917491944,0.056433161713020076,0.031942580756795375,0.01108404419225902,0.01608556944507478,0.007634791777310918,0.003985784280945884,0.00188138313583302
600690.XSHG,0.03685829276517496,0.01489056396225279,0.014512605570721215,0.011543809077740618,0.0012560293065200362,0.001036084404822145,0.0009081879751882701,0.0005616653933238976
600692.XSHG,0.15067963331552597,0.06763032444910702,0.03618376742580858,0.04971039358570248,0.010685061261013897,0.006507044589302218,0.004373084863137338,0.0038950095803923003
600694.XSHG,0.06052500627730485,0.03178599439131057,0.017165279199519302,0.007749799192641565,0.000634342557981639,0.0035573175356552783,0.0018143366772647878,0.0007721717127465868
600702.XSHG,0.038276022062516346,0.03159838342282888,0.023776196391482204,0.010803067884116196,-0.0007497584730303472,0.0013495192798688728,0.0011309781667870613,0.0005245561021388711
600704.XSHG,0.09512864085025573,0.052150795220408316,0.03242193679710111,0.01657614956178223,-0.0023318331775739306,0.001064995586655164,0.0010903726131232803,0.0006157834234383974
600707.XSHG,0.08648288925405938,0.049163208938453926,0.03388796392286749,0.01680957438551514,0.03842460832064309,0.015199720517582331,0.007929571647862536,0.003960937286273673
600708.XSHG,0.003945792993968739,0.021822579246761432,0.01744840355128858,0.013829705052005163,-0.0010531207119406538,0.0030419278291656383,0.0020449316422367003,0.0013190431691398057
600710.XSHG,0.008777781700547129,0.014428966021095054,0.021532190236198494,0.015721492891204,0.005820971202975288,0.0036490801135371717,0.0026735825688117953,0.0014638294404881239
600713.XSHG,0.026779336347093213,0.012154233335668105,0.03316654288458769,0.02151501873594147,-0.002440691810663466,-0.00020919236627217806,0.0015333635957462766,0.0007813036174155572
600717.XSHG,0.02403826991714402,0.014240947702073965,0.006541523505655377,0.0030363400202651166,0.02221378785378771,0.008162496715934062,0.004067912511899513,0.002019957041925707
600720.XSHG,0.11111241543706607,0.07611892389787618,0.07452026556224321,0.04352310496153193,0.028397325358819836,0.011903763971772717,0.007869434085190084,0.004272817157945363
600723.XSHG,0.19768050088017197,0.1545075432223405,0.09385780235027992,0.04737522870000984,0.030680414337415092,0.016708495036330963,0.009549130768715547,0.003957430830441531
600724.XSHG,0.07500112816261312,0.0516059907474604,0.031442297608087456,0.012917421821534597,0.001985913335539492,0.0017460721940181724,0.0012406999063452858,0.0005977475740180465
600725.XSHG,-0.0713136002163153,0.061737738509857996,0.04615722984571644,0.019991036010379375,-0.06000026489982796,-0.013087773951420448,-0.005350294061383411,-0.003094996106375244
600726.XSHG,0.004615997663165306,0.014695711395428798,0.008788280965679659,0.004648691403761703,0.001153047836474959,0.0015376762246708004,0.0008490180616869556,0.00043749178114376114
600727.XSHG,-0.012829978438529824,0.04649436899843895,0.028245538418551753,0.021589161702859735,0.0021373758631986787,0.008731822901306193,0.004713473167581488,0.0027171631711367717
600729.XSHG,0.017440045499523438,0.01722726142281648,0.009171863049952223,0.010160562918428914,0.0020273759886681782,0.0019981977572503143,0.0010784260938465355,0.0008060152096422404
600732.XSHG,0.02590155183445551,0.024898335072497262,0.035292548222884516,0.02321851924384327,0.005855726545545529,0.003153225291263241,0.00295205745079976,0.0018015922032900806
600736.XSHG,0.025990774374742516,0.050499729625561006,0.03196305267436957,0.017154429012442213,0.019259577529783956,0.00843936328631906,0.004720228728272357,0.0023974190564773445
600737.XSHG,0.018428376775685658,0.024271943419055465,0.02104749946652293,0.008419835724229307,-0.006533211446274842,0.0001187684126031018,0.0006482039357625717,0.00023730350020533892
600739.XSHG,0.0031083396960670043,0.02068022869027261,0.021200771038901507,0.010890547048839568,-0.0024012978656074027,0.0007392122847692765,0.0009710333220227736,0.0005041592695624006
600740.XSHG,0.05769476325656397,0.08931804181776304,0.06610140066980187,0.057103492100352586,0.013521591265647687,0.012701967833527969,0.007631888510793732,0.003948755080111063
600741.XSHG,0.040372610844427,0.04312656146363816,0.024047143184706236,0.013650264224296462,0.02198023465856994,0.011019203254902982,0.005659286934602141,0.0031027329392555483
600744.XSHG,0.03945830998733728,0.017863104530323914,0.018169312551390104,0.009380949441046975,0.01063149112639129,0.004514352449901797,0.0027713411898437927,0.0014072686955393507
600746.XSHG,0.04426964701037027,0.07178077362953275,0.04748759990919526,0.0223261845834571,0.00249027490481201,0.006840655627295069,0.004211333339492515,0.0021422697742633826
600747.XSHG,0.011722037481205379,0.015736971003543487,0.011313002446137253,0.0062364289013463955,-7.099751590738197e-05,0.0014772624634767715,0.0009297869749845993,0.0004847734330700044
600748.XSHG,0.03963325195475946,0.016594477173063053,0.03764686731386711,0.02112519540170054,0.005571187014344524,0.003220363395380313,0.002929916326268891,0.0015575756943210452
600750.XSHG,0.017240981544571883,0.027469140247892015,0.028834313875236748,0.02657238369624456,0.00233847952821752,0.001485371264153599,0.0014855609330791718,0.0008642519554948699
600754.XSHG,-0.0010746886759876858,0.014866149291989308,0.01063935453592243,0.005962783987409075,0.004232654538748092,0.002447078749089568,0.0014794205026297089,0.0007822596072088854
600759.XSHG,0.05586922111605012,0.06598298537343968,0.03898213545678846,0.01864242656262044,0.005424035590888219,0.004847079450278982,0.002792573581246994,0.0015111074607897248
600761.XSHG,0.05580691753706281,0.044681567420641645,0.037793521517486175,0.021840242833989856,0.02233499681884086,0.009671362251624453,0.005698682547886221,0.0029087454019877043
600764.XSHG,0.02875070330404657,0.03863643775177685,0.025913170497147982,0.015342154991732049,-0.0005935082312216553,0.002121604759438712,0.0016338749243041458,0.000937074538538172
600765.XSHG,-0.015269366370369136,0.06387398638404201,0.07072601390924337,0.04389346627447876,-0.010596942138390611,0.002485475112812741,0.0030647297521801775,0.0016964565870106944
600770.XSHG,0.010274025752220788,0.039389474877610554,0.023661861054509927,0.011555790523239707,-0.002476035839394095,0.0027625167880245714,0.0018342002221696744,0.000823288480532944
600775.XSHG,0.018406988156226926,0.0343939626780014,0.015223238805240352,0.021192679506600476,0.00025840662915478245,0.0019203866516588907,0.0011699458821434405,0.000807803576790163
600776.XSHG,0.03973167531186137,0.05366985310244678,0.04027369586298803,0.025270444525785807,0.0038676853709794156,0.0029119430734469666,0.0023349591034037384,0.001314795673565466
600777.XSHG,0.030416953191195285,0.04205751041651066,0.036755963624633244,0.01723167961920398,0.0005510507600173787,0.004340966189360712,0.00291319614134318,0.0014402323652753508
