code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600380.XSHG,0.005434616010972751,0.0037873533601937236,0.003717601597294034,0.004415297931672537,0.00042788731111231164,0.00010819395722565846,0.00011279022271397254,0.00010477246305703424
600383.XSHG,0.006735828233748045,0.002516307152320188,0.002793053491111121,0.00375959451404557,0.0007674664043733876,0.00040497270135283017,0.0003072070850219033,0.0001978798017166066
600388.XSHG,0.0012901223531089703,-0.00022902778458372655,-0.000393959685667045,0.0009997596506994375,0.00045264431691660167,0.00014550528228092401,6.143455636167783e-05,5.152686525994663e-05
600390.XSHG,0.022663452137463663,0.0032402673820949037,0.006189625641167778,0.015676179136158732,-0.0007025483325455686,-0.00036052393727453204,8.705046077344478e-05,0.0002258402790778784
600392.XSHG,0.019107660516171666,0.007059941452269246,0.0034459821815914014,0.01715437454567229,0.0017948838387675816,0.0008126688158385191,0.00037817426938514624,0.0004897682779286146
600398.XSHG,0.0012374818906265763,0.0003982716195352806,0.0003939938795894383,0.0004347257719756744,0.0003741510782235511,0.00012081728156599841,5.574651015183623e-05,2.8590481995733272e-05
600406.XSHG,0.0030240728551575737,-0.0006989309842867865,0.0018534000658151474,0.0003399867518146101,4.136703500964862e-05,-0.00031231133500597545,-5.756369200327414e-05,-4.516366605809352e-05
600409.XSHG,0.007796830019155018,0.005927032227190228,0.003247197787880616,0.004927218575544239,-0.0010199843359883554,-0.00011146635446928644,-1.4447087666788367e-05,2.3495837559332014e-05
600410.XSHG,-0.0021150129770638954,0.001417876700241569,0.023650394813182308,0.04573740834965601,0.00065618534693564,0.0013323952375440657,0.0012707606598363142,0.0014134556526938726
600415.XSHG,0.001429425467484952,0.0004865182208412396,0.0002468883009427664,0.0012273599820198954,0.00030482367712312414,9.853161297830465e-05,5.116851189585142e-05,3.871060022915381e-05
600418.XSHG,0.0055799178141757505,0.001711492745470084,0.0012026330665809598,0.00330814633452424,0.0020489749067128015,0.0006920664954351129,0.00035728558001003847,0.00022347864812428234
600426.XSHG,0.010434995691013346,0.004423991205563694,0.004323829518121091,0.007547859709848893,0.00233112428348375,0.0009732419477323585,0.000532633343981069,0.0003545891575944238
600428.XSHG,0.0016852110110277423,0.0003112038957672596,0.000521603246333243,0.002845160415797293,4.5225175977520704e-05,4.220502025325725e-05,5.374405578423723e-05,8.293834183604666e-05
600435.XSHG,0.025400560265655715,0.00801667073662546,0.004143379310135998,0.008476466855713736,0.015858420550896285,0.00528858078047596,0.002633786831085062,0.0014248953188959375
600436.XSHG,0.006075640201456837,-3.162677290507759e-05,-3.6532272651333824e-05,0.0015692008754280402,0.0006879697651474097,0.00014884632353894103,0.00013045936786536656,7.435841995484977e-05
600438.XSHG,0.012073863218866929,0.005912071147293057,0.0059760099259927426,0.008547070851367373,0.004794368696066821,0.001789088796227488,0.0009087022157260656,0.0005287601005077445
600446.XSHG,0.022376046052436177,0.005341985045896408,0.019884057527103833,0.05459326614595387,-0.0037121280026157846,-0.0011410440186096378,-0.00013159212425107754,0.0009154653503109385
600460.XSHG,0.0008128624556124036,0.012202988422314938,0.018806392765643453,0.046082728902790845,-0.0009832543406459073,0.0013583233155546183,0.0010191953518986696,0.0011398030707367732
600466.XSHG,0.0053385781852696,0.0010821619581038847,0.002498603081395851,0.004250681990324633,0.0006208700589365013,0.0003616368804195299,0.00032762496242231816,0.0002258760403952349
600478.XSHG,0.047938382930486814,0.014200006277017015,0.006050633590494409,0.005757253180225004,0.019211403431671128,0.006347740824773153,0.003175416938998205,0.0016376911344389079
600482.XSHG,0.0010374206241817057,-0.0002246150851851282,4.860532583801355e-05,0.0014689249855447633,0.0037740582066987573,0.0011637332153710616,0.0005692147532447112,0.0003241750358678994
600486.XSHG,0.011555377929610106,0.008300634645937312,0.004278365360266597,0.006055464265711621,-0.001162489823084555,-3.938834234349614e-05,-5.772275450853144e-06,5.8638119528022107e-05
600487.XSHG,0.012381154897810644,0.0118817326459958,0.009496226615034683,0.010197229670627196,0.004803636998007034,0.0019484737784224747,0.0010989248288661147,0.0006604437402122681
600489.XSHG,0.03029809168635065,0.009986958954714971,0.0075091933840608135,0.008014152299864526,0.019617194364305233,0.0067135820612922855,0.00332385678795587,0.0018720461859474315
600497.XSHG,0.004140106928391475,0.0011880299853818657,0.00042679681592907415,0.0030523532930217256,-0.00027158031257468044,-7.83003363663297e-05,-4.219807900749644e-05,3.547534102731478e-05
600498.XSHG,0.0008232487185327875,0.000959516589819314,0.0029078469037311636,0.004546955111855698,-0.002212022084110831,-0.00046395027644521153,-0.0002161771465094635,-5.7815925943205276e-05
600499.XSHG,0.023572429365723575,0.007818086063166673,0.00401953593108206,0.003981483610111686,0.014453998355201883,0.004843384917322131,0.0024318137347068623,0.0012213249898250093
600500.XSHG,0.0035519038282186867,0.0015567287981166598,0.0007506552005591595,0.0014794678344192845,0.0016400162885630652,0.0005810773621179482,0.0002826433388370895,0.00016586956242817193
600507.XSHG,0.005193083517804233,0.010104611358308292,0.00409762902560126,0.005493602530812362,-0.0004080211390402997,0.000860058245339267,0.0004117821781467068,0.00021063129214693593
600511.XSHG,0.041171209218254165,0.005864918795702659,0.010841137148127298,0.00746274603399214,0.009695909964467378,0.0030653913275084294,0.0017109381580431478,0.0008827150965195314
600515.XSHG,0.04721330849169575,0.015429606803086691,0.007314348535348723,0.0064800809137485075,0.0032654885911953075,0.0010875430063777885,0.0005339726479768043,0.0002804106358992688
600516.XSHG,0.026078447191937155,0.011367694867079113,0.014224035582394252,0.024233984458679834,0.0033600961069887303,0.0015683640336921578,0.0010625394824020254,0.0008016971657671182
600519.XSHG,-0.004094686277494828,-0.0019519614732345313,-0.0002546826112085085,0.0008705948326626102,-0.001792080283707215,-0.000630854442023553,-0.0002920953114147799,-0.00012497523599317332
600521.XSHG,0.005008576730974501,0.017530389864312042,0.0075145366052195095,0.009993669875940133,-0.0008050635835378338,-0.00013775213728175017,-0.00010744393889173237,8.262430579528234e-05
600522.XSHG,0.003650486253028107,0.0007177393668778713,0.0012482664491354897,0.0071109725601632605,-7.357172137542629e-05,-5.212230940581572e-06,2.8863753414561243e-05,0.00011932833153399795
600528.XSHG,0.0013329096341560959,0.0005175228742684383,0.0005121319213001834,0.002302784497978257,-0.0006600100142414798,-0.0001998059080180214,-8.868328918216623e-05,9.395749753728595e-06
600535.XSHG,0.003817606492923855,0.0009028032112875677,0.001821377375192884,0.0013919777308255782,-0.00018874860706201841,-5.533806336640544e-05,-3.0928468861971904e-05,-3.108423388488406e-05
600536.XSHG,-0.018060249710243715,0.019423030677517366,0.03706722062895358,0.07813600352720865,0.010451077485129398,0.00707745023715243,0.003896302799599046,0.0029678131036938262
600545.XSHG,0.0032961200511887044,-0.00033982651649365866,0.0019675341220957068,0.002451078796273623,0.0019408979490935306,0.0005923057005313664,0.00038290968114077076,0.00019183261972251329
600547.XSHG,0.05338194042488599,0.020324466690876185,0.017661906370032406,0.014869149201998782,0.03291062205231679,0.011481488423381628,0.0057153528309109285,0.0031590142425653306
600549.XSHG,0.006721499609549103,0.0016177268162703498,0.0019866356036181915,0.006486421108131992,0.00026425119815206373,7.475473095821297e-05,7.08355922988479e-05,0.00017519628747222478
600557.XSHG,0.0011990193759481393,-0.004182084239899529,-0.0010026870552451834,0.003372761880713888,-0.00020942390879551557,-0.0003487218019396771,-0.00014861167042399534,3.057290481363336e-05
600563.XSHG,0.016116172224102103,0.00583713731087667,0.003276904164203806,0.0019379721664386012,0.003362361017535334,0.0012347223127500849,0.000669573820672794,0.0003433333400878225
600565.XSHG,0.002765177546751693,0.0007820933113408206,-0.0003741799568838122,0.00551143744031398,-0.0005205606273642357,-9.426045433243397e-05,-6.41185511329996e-05,7.345307207047721e-05
600566.XSHG,0.003886091006470279,-0.002852341252548921,-0.0014800911715757183,-0.0003948311252515052,-0.0001315958380239942,-6.159981413760132e-05,-4.506842418212158e-05,-1.6257189054255436e-05
600567.XSHG,0.016512821192207892,0.007383185339509662,0.003916433861330646,0.004127346451866787,-0.0018532892349234441,-0.0004892897057904949,-0.00022736044262265307,-9.811969141315871e-05
600570.XSHG,0.011661460669960804,0.009878930964317465,0.01053259505356202,0.017763274370329356,0.0029262890592137583,0.0012817371524713888,0.0007421517581568258,0.0006391512640752301
600572.XSHG,0.000675119538831901,-0.0008163146675223806,0.003676050333727533,0.021965602309965686,-0.0005515672064644189,-0.0005304135013005954,-0.00011611336570752648,0.00019085786406618295
600575.XSHG,0.0005772297372884015,-0.002564911907379677,-0.00044929267336326365,0.004603956124214605,-0.00014720171944444883,-9.252396985298069e-05,-1.6918968727763252e-05,9.194489327209034e-05
600580.XSHG,0.04213504740347105,0.023932491851757373,0.011796232271030759,0.008821657427033391,0.012742833909733981,0.005197016649444203,0.002608186294752536,0.0013555927435113587
600582.XSHG,0.0033409826646974366,0.0001464207748442885,0.000272516222418857,0.0008506272770166488,0.0007139286714476732,0.00020394770885185162,0.00011660249336345414,6.637720858759756e-05
600583.XSHG,0.006534755073162852,0.004083021720116811,0.0028751914881653103,0.0019811565132605248,0.002565331146523029,0.0009412284441808004,0.0005167987383923554,0.000263958572853859
600584.XSHG,-0.02500585557717544,0.03660050524038252,0.06021799031861205,0.05209954172845623,-0.019301988533994292,-0.0024981477532912927,-0.00025399743064299,0.00016934801525408014
600585.XSHG,0.0032938380108838783,0.0030043953526405283,0.002193322337629526,0.003066408892950781,-0.00023176683726437096,5.8759805309881115e-05,6.590920277331732e-05,7.691833796415618e-05
600588.XSHG,0.005483971646983625,0.0020523928995487576,0.0029483003030417784,0.006149517451489136,0.0022226323467356944,0.0007744510727588308,0.0003661181684346967,0.0003077979947750489
600597.XSHG,0.0077293888387692565,0.0041230331683138315,0.0017374087095614085,0.0042433594438991825,0.0009928742305213632,0.0003357822489299906,0.00016168466334924407,0.00022057841963979102
600598.XSHG,0.03309386435843556,0.011670934463377655,0.006494898246925754,0.012244334933363556,0.013369597494461233,0.0045133514272574,0.0022740265918790286,0.0014259534723429354
600606.XSHG,0.0005136499887870947,-0.00012916054835378807,0.0001310156914665287,0.0010791154795044,-6.289501418467165e-06,3.6048994334076667e-06,1.0328834827844029e-05,2.717221612411959e-05
600623.XSHG,0.00021750541099624065,-0.0003918371659991062,0.00011581419187669352,0.0006410766162105177,-0.0001276942084972076,-5.0140931724072106e-05,-2.5410642970813746e-05,-9.736062061655283e-06
600633.XSHG,0.02976516657103625,0.004832883188700736,0.002855185193792273,0.0049220678008289245,0.006950433297903036,0.0022409615931794015,0.0011459869297458416,0.0006083715943214503
600637.XSHG,0.007192839566966312,0.0024292041611487674,0.0011541282690911208,0.002538011135088484,0.002649269986682524,0.0009090970213419846,0.0004524146571258384,0.00025001597293861593
600639.XSHG,0.00032667786009401157,-0.00014819793659677513,-5.919218741306938e-06,0.0022110082959523503,-9.198647452645175e-05,-3.4528272721404174e-05,-8.553722679333328e-06,5.069417154303875e-05
600640.XSHG,0.05926634753172244,0.04161285182307113,0.031688074261288675,0.023171209904291366,0.005069174811403364,0.0035353432355743346,0.0021644263748798243,0.0011749726242351317
600642.XSHG,-0.00022119903711786336,3.85812038924371e-05,-2.364287723838954e-05,0.0006989437068894713,-0.00012378341123089076,-2.9941196707364752e-05,-1.2541793262014143e-05,1.1425287628409657e-05
600643.XSHG,0.00814572664272784,0.0024442907971350893,0.0021310793610673008,0.005731282673446604,-0.0020455384402289466,-0.0006956204177850406,-0.0003030401874344034,-0.00010567898254822284
600645.XSHG,0.0008981261311989496,0.0007408470428673,0.004945997496934088,0.0077167395577066,-0.00011259952186277594,7.182059356650363e-05,0.00011234219653607054,0.00010620366258395014
600648.XSHG,0.0006552508771372986,-0.00034575403391901314,-0.0003038972722320914,0.005106966698050327,-0.00018171070585292298,-9.730113122142572e-05,-4.528216247541683e-05,7.344162197843423e-05
600649.XSHG,0.0002562482177646778,0.00033520765517146565,-3.130262746219445e-05,0.004314837091305886,-4.852641884429791e-07,9.787278465818883e-06,2.959565486361215e-06,5.375628463205587e-05
600655.XSHG,0.00173927401110398,-4.036360511447358e-05,0.0014201288205770047,0.00270839870060875,0.001273970755556709,0.00041054479324219864,0.00021735744001270628,0.0001436070321877842
600657.XSHG,0.001455330341260277,-0.00042366692771591527,3.755283248456606e-05,0.00021787967512861963,-0.0002442913866987866,-6.817192414208195e-05,-5.824785340244722e-06,-1.4948358930233002e-05
600660.XSHG,0.006379268254971482,0.0028466423663077323,0.001878518723674633,0.0018494534180200463,0.001903537361282038,0.000660835034303275,0.00034627642146570805,0.00019848711410110428
600663.XSHG,0.0001749926819022792,9.962043588023548e-05,7.752246097230496e-06,0.0015464005149632546,-4.040374474037488e-05,-9.963423955563631e-06,-5.71625490268032e-06,1.8926601486283863e-05
600664.XSHG,0.0037555911508710587,0.0010786011588968475,0.0022997687695933524,0.007809274760007976,0.00032328523110869553,8.884152035574802e-05,6.84664947394642e-05,0.00011175587219966415
600673.XSHG,-0.003606213440036205,0.0035135481703241376,0.001775371187982569,0.0013385205001026303,-0.005005017102252572,-0.0014844658345995812,-0.0007481176708018596,-0.0003782480076619309
600674.XSHG,-0.00011363862880546614,-0.000282508943838961,0.00023984183847604532,0.00027844743382388553,-2.6776668609726875e-05,8.187314535989733e-07,9.840207012981122e-06,6.895529509429892e-06
600690.XSHG,0.011132556119086949,0.007358712439193995,0.003407677636830979,0.002676753516551565,-0.0002189169060985393,-5.332589082234252e-05,-2.6977198403046263e-05,4.494516073945899e-06
600694.XSHG,0.00281055187916054,0.001033310012004332,0.00013865163210017905,0.0007422554021278232,0.0006101410016575205,0.0002266034389729777,0.00010615716152783623,5.258936613189651e-05
600699.XSHG,0.06881641018779953,0.024466861258089185,0.015269390404801504,0.0094011438179332,0.0472436272889152,0.016069199275496496,0.008121013028004371,0.004086088197603654
600703.XSHG,0.0024501478207125194,0.03423120087706855,0.028316909958004607,0.01872096896684951,-0.003588173686086083,0.0012847074780757905,0.0009696395268520849,0.0005802178535249549
600704.XSHG,0.0019417284322148774,-1.3565685423190271e-05,0.00013501420668186675,0.0009603537922744859,-0.00015731196846814022,-7.877242373441791e-05,-2.622512419754888e-05,6.99595330121108e-06
600705.XSHG,0.0031508437547054006,0.0008466693851781784,0.0006231735366486013,0.004617306306041501,-0.0002763933567060695,-9.214685802263612e-05,-2.945057609903074e-05,4.769476031437115e-05
600707.XSHG,0.039349638721911474,0.007093253237288916,0.003125457550959192,0.005947307895852264,0.005656242556475459,0.001466031215394414,0.0006976446649840806,0.0004257362439678809
600717.XSHG,0.0002702441973569265,1.2118645762066934e-05,0.0001865132949964092,0.0011441122636258927,-0.0001784133161178739,-5.6984537011621134e-05,-2.043285777390851e-05,2.10404400386951e-07
600718.XSHG,0.000859243198316285,0.0032194254082980656,0.0009404913645100477,0.005887302557129919,-0.00024444972059375485,5.87222253901921e-05,2.4650790708353674e-05,7.912690423045778e-05
600728.XSHG,0.007920593755200663,0.006027263910173887,0.005254514170068603,0.016218281811185693,0.0019177164019846,0.0008002063681600452,0.0003736549426644572,0.0003128960263213585
600729.XSHG,0.004913619482881816,0.0007111954018019992,0.0030740165254925945,0.0027104463600693316,0.003207715932971411,0.0011960383879321065,0.0007542916295789815,0.0003754857561517651
600733.XSHG,0.006521656849125644,0.004332403829397354,0.0005317929914327665,0.021733783925226482,0.001039651789463112,0.0009143985547745308,0.0004083521864477548,0.000583211647974274
600737.XSHG,0.0027539993595761874,0.0005348861631264589,0.0013312903157186556,0.005561441745850816,0.00104713488595366,0.00032963113011372805,0.0001729124591761096,0.00023733205437188057
600739.XSHG,0.03142644292721762,0.010806320392100898,0.005421841883421273,0.008703741925913352,0.008850890241958427,0.0029317271938316333,0.0014629337628236485,0.0008246867782952422
600741.XSHG,0.005328583200846283,0.0019405638553207814,0.001851720624657495,0.002112999788367031,0.003055297291656581,0.0009780317855085962,0.0005068520192890405,0.0002823247648839528
600745.XSHG,-0.013204972221580565,0.02079491372565796,0.032876793625140004,0.024644662233639016,-0.002621606746818392,0.0005687524854129351,0.00094169243168854,0.0006652480660590222
600748.XSHG,0.0009705713274026506,-0.00363610178026084,-0.0027566199354131025,0.004925794560591024,-0.0003606266679194774,-0.00023391805103840474,-4.841395717494054e-05,5.7674473804953195e-05
600751.XSHG,0.0010456473391354814,0.00021035465603418552,-0.00013108112534793325,0.0019810352651938564,0.0003121898737120557,0.00011930429927219268,5.069301792228984e-05,-6.120403075746808e-06
600754.XSHG,0.006528398755892834,0.00370424270994012,0.0020255217697196905,0.002915131414310559,0.00012255970289705263,0.00015753432646714184,8.916194740697673e-05,8.403521827576147e-05
600755.XSHG,0.0031183772244232125,0.0002550493638624962,-0.00037752259458450433,0.004807751019174643,-2.818859344721359e-05,-1.3778191725437258e-05,-3.841961886018175e-06,7.103487942085725e-05
600757.XSHG,0.0027268652534939287,0.0007612931033346911,1.5692854375188037e-05,0.0014987036471673552,0.0016150682273973326,0.0005739747286084149,0.00028166406037567234,0.00016502431214925688
600759.XSHG,0.02693809282692212,0.007361600185544504,0.00551260979328251,0.020840534051441217,0.016495906565224573,0.005469311848633651,0.002860680099719687,0.0019466138260589535
600760.XSHG,0.02778241976661882,0.013002993700947022,0.012091938397860344,0.007931229181272452,0.007502768467304991,0.00298031868061068,0.001466975098323802,0.0007835521383924783
600763.XSHG,-0.0062762965144885175,-0.006160685150183997,-0.000994603114170475,0.003542340060736635,-0.001923599781175259,-0.000891210719815365,-0.0003804834236539076,-9.90800863951302e-05
600765.XSHG,0.007548531755117405,-0.0002619943407338987,0.0034696387162120143,0.006996421340534042,0.0018727656106351342,0.0007760089784865105,0.0004908182677215905,0.0003493561030667443
600770.XSHG,0.015511377181026232,0.006784403814943758,0.002589219489508317,0.007464441218250089,0.00024533971057733825,0.0002181776022235728,8.569263448678817e-05,0.00012195241545636243
600776.XSHG,0.01851732959088726,0.007117455828116551,0.021107639012075664,0.04738434372982189,-0.002328786046125674,-0.0006242978734745541,0.00018579712530712814,0.0004791355545655007
600777.XSHG,0.022834751241242037,0.0077617028391685,0.006350308916383835,0.005611894595875241,0.012689373583307689,0.004220021065424526,0.002183649381922103,0.0010538236737568988
600779.XSHG,-0.004854590582490637,0.004819467338350787,0.002057103561618157,0.006803114059684126,-0.0008111278071566558,-0.0001945810578482902,-9.671199054170606e-05,6.944290304376252e-05
600782.XSHG,0.002742818188943353,0.005185390985609619,0.0028110063488888085,0.005573231839548918,0.0002986838453261656,0.0004580754475359936,0.00024329256622653266,0.00016225569877561773
600787.XSHG,0.001075038599172499,-0.00018273385214914742,-0.0001961096970341904,0.0008267949568138248,-0.00020496647192080235,-8.346169072857429e-05,-3.576318610758564e-05,-1.0560976156342025e-05
600795.XSHG,0.0005057315060786093,0.00015311490241428586,2.95358074810469e-05,0.0003364238804678157,7.680620139729135e-05,3.7226017006140784e-05,1.607212054223529e-05,1.1014451909056422e-05
600801.XSHG,0.017635864563022484,0.014664265027010903,0.009120407642029368,0.016065990478140276,0.00046768225732117215,0.0008321207076126054,0.0005221348076579354,0.0005279205635384212
600804.XSHG,0.010824032694628826,0.0038447499941174205,0.004969497956896491,0.014565271060427407,0.0024771150897748466,0.0009149323697374913,0.0005058327450273435,0.00027499381567756863
600808.XSHG,0.0027999369051183776,0.001968958900547067,0.0007174867942158423,0.0006532723016441191,1.7005887143574284e-05,0.00011586942195962529,5.7301229969463075e-05,1.9359028066122907e-05
600809.XSHG,0.0014837602483140269,0.00042779570188403605,0.002301488713884703,0.0058551930632857775,0.00029802891310323065,-4.51089785060865e-06,0.00010689204064922326,0.00017125834632073026
600811.XSHG,0.0010790753815355626,0.00020451311780876665,3.7575479933554756e-05,0.0008071874953088035,-8.752618554530014e-05,-2.4990887373430893e-05,-9.642016009022535e-06,6.152147720343345e-06
600816.XSHG,0.025965442461087916,0.0072987846391386795,0.008598152903125036,0.014592529596505659,0.0004566521736093777,9.315859780304458e-05,0.00018556160666019516,0.00022799355987411152
600820.XSHG,0.0010355996310209593,0.00026315666892496556,0.00015329481171096217,0.0004411641629875592,-1.5726659587958102e-05,1.1723797756466586e-06,5.3761270458199286e-06,3.353640049033786e-06
600823.XSHG,0.003059630058032207,0.0008421929044028586,0.0007604474125570377,0.001680695421181089,-0.00017455434340502493,5.139665074327662e-05,5.060207813591793e-05,3.073496602259817e-05
600827.XSHG,0.00019562364073101847,4.105287048605123e-05,4.284505268840832e-05,0.0004484714752923558,-7.247035328581913e-05,-2.0641677969430485e-05,-8.62905562613036e-06,-2.9092502561099366e-06
600835.XSHG,0.00020507607251755208,-0.0029803740034625207,-0.000595981214700899,0.00021451798399021148,-0.0007223120898197487,-0.0002115989160433364,-0.00012263914982392824,-4.097108255023722e-05
600837.XSHG,0.010773920101348467,0.002930029381766896,0.00476152996134836,0.009761955592654768,-6.940713445734957e-05,1.5508911769525692e-05,0.00011961895040278839,0.00021490506206055674
600839.XSHG,0.00013754035745535531,0.0027984858127984903,0.001142144933581446,0.002728373206630726,0.0017254078988242195,0.0009190194319977034,0.00045985513354005896,0.00025587362347058234
600845.XSHG,-0.003806183052648389,-0.003953367275143175,0.001021565145013806,0.0044696658730673244,-0.00046975734405541123,-8.423003934811899e-05,6.0120346188315164e-05,0.00012608244510357665
600848.XSHG,0.0022125824055718077,0.00016187533027928625,-0.0019388056103874845,0.006787043469083936,-0.00030734764157357657,-0.00016453765714066285,-0.00011676894260128044,7.828567908419116e-05
600859.XSHG,0.004173296482158268,-0.0006201056813038576,-0.0002353111574663498,0.004578670281959003,0.00024761021747619287,0.0004013563433783523,0.00020808201578654308,0.00016736174881938019
600862.XSHG,0.015776112391959876,0.007599048636138287,0.008079732633961138,0.011508700172084845,0.0069373503383747025,0.002530677492068976,0.0013267366528088686,0.0008149269837516668
600863.XSHG,-9.440502849085604e-07,-0.0018886028439384164,-0.0007836812898255939,0.0009944961412916785,-0.00020834681961475824,-6.645504086414556e-05,-4.727311433807167e-05,2.991439370856332e-06
600867.XSHG,0.013631928353865976,-0.014674046794938504,-0.002896964515414002,0.0009121617311865914,-0.0002721638520346646,-0.0015594967461152257,-0.0007035238957716507,-0.00027467413818445745
600869.XSHG,0.007266984866533893,0.0020990232928274344,0.0032241002614228093,0.003433492377182796,0.002825012909034696,0.0008767002851695603,0.0005350268605201638,0.000313682645142921
600874.XSHG,0.003454329265093272,0.0009405942305186902,1.633065057711448e-06,0.003617035084231402,0.001813049902695204,0.0005940964345351484,0.00029588657961399605,0.00022789263484326625
600875.XSHG,0.0008543012870255082,-6.652097840027458e-05,-0.00021993550383628095,0.004002773727401586,-0.00067127267070246,-0.00021626803066232802,-0.00010787491517869729,1.931996240954759e-07
600879.XSHG,0.011141988222185501,0.0031064971695951332,0.0023118477024232586,0.0034693443012373897,0.007563180524769278,0.002502467485315221,0.001251627247963219,0.0006657149767180156
600881.XSHG,0.0018914484057743538,0.00061503724293672,0.00024759910423420106,0.0003214939393895641,4.5636163414990505e-05,1.988372200188423e-05,9.858856172985505e-06,-2.843481009173631e-06
600884.XSHG,0.028126865114103457,0.013688677413826856,0.008092412139076943,0.0036027369970057553,0.006710328069142797,0.0026633233589385707,0.0013814884047064788,0.0006401869762170994
600885.XSHG,0.024384660584972295,0.01159122885264981,0.00626799545796935,0.0035360428018625803,0.0069878264742921055,0.002377302116131218,0.0011986661434292207,0.0006085295633874983
600886.XSHG,-0.0003718746654369294,0.00025814053715616966,0.0005121743875416637,0.0005943242727276753,-0.0004249159204021384,-8.843160860926411e-05,-4.5132100922019766e-05,-1.4398525606164093e-05
600887.XSHG,0.0029120681396950336,0.004899330939628103,-0.00038881315449852954,0.0029987076905262007,0.001643065648931736,0.0007207574001133397,0.0003315957752384042,0.0002446333703153432
600893.XSHG,0.00519255064372424,0.0009954526599270136,0.0003091880894290233,0.0007861762626477254,0.0023039815539107754,0.0007585763528531855,0.00038146422904456964,0.0002088795433283459
600895.XSHG,0.0029281274913922754,0.0006903876868160838,-0.0009464785515401304,0.013031989577240288,-0.00011284030330282763,-5.3994164704121786e-05,-3.869820532649788e-05,0.00015375801552350443
600900.XSHG,1.913879266843296e-05,2.2951992702780276e-05,1.7055651958635904e-05,0.00012714374035857216,-0.00013565482761676117,-4.424161769813409e-05,-2.5984288317217486e-05,-1.017528587874408e-05
600901.XSHG,0.0038410094127123554,0.0013830049230822937,0.0023463636034491164,0.0164104705743801,-0.001937188794341261,-0.0006463404605901601,-0.0002511645314492668,5.013353939009319e-05
600903.XSHG,0.007750255148217045,0.017417107871984697,0.024329028753046763,0.013142287207215338,0.002809384603255861,0.0016832350238817238,0.0016596255552794763,0.0008368134479726608
600908.XSHG,0.0019213806424295652,-0.00016165047448960776,0.0010340429269430351,0.006555707385110146,-0.0003413957028128803,-0.00013045576336353815,2.8003474647218416e-05,8.298496678791955e-05
600909.XSHG,0.034881621199073426,0.011464634284166018,0.006053484397674929,0.011198026271115519,-0.00037641931583617114,-0.00011394257009200275,-4.358344762892691e-05,0.00014269812201555634
600917.XSHG,0.003050712667361035,0.0022032585290822438,0.0024374025961135895,0.0015641843886897496,0.0006758681593384521,0.00023172896685357558,0.00019464009711072313,0.00010092905155325667
600919.XSHG,0.0001216694904561564,4.930066879200382e-05,0.0003693109777146013,0.002054573089429365,-0.000212245412516967,-6.644067362409328e-05,-3.857955069719773e-06,2.297671412783372e-05
600926.XSHG,0.0013732679135368782,0.0011394982008893994,0.002445965888583268,0.004785291270718599,-7.700814332247882e-06,1.7573656384856084e-06,8.205311146210105e-05,8.821679780155828e-05
600928.XSHG,0.0691155370340157,0.011280666268178845,0.03560423269037998,0.06836731911063151,-0.006496834218320735,-0.0023240795375283545,0.0001363315738937429,0.0008413257312532131
600939.XSHG,0.0015396096572251826,-0.0012282242131685989,0.0011539813315591212,0.0028046811452429278,-0.001766617293026684,-0.0006130111627943923,-0.0002531396160633481,-0.00011164923777898301
600958.XSHG,0.0045811144629430214,0.0014493560734119115,0.001556241804377848,0.0043836722107698095,-0.0006433081159471239,-0.0002079505715393727,-8.253005341601141e-05,5.605604485808737e-06
600959.XSHG,0.002134126292285598,0.0005639191241263469,0.0002897341190278925,0.0014145883746050122,0.0010503830739560572,0.00036171735060514047,0.00017582029411020977,9.810183503040909e-05
600967.XSHG,0.007735519433023075,0.002469238007216886,0.001859477359613063,0.002623629483083323,0.0025076808576367064,0.0008427253069938495,0.0004124573087631702,0.0002445078863265725
600968.XSHG,0.029412566438189937,0.009237588810101298,-0.00039009784711455087,0.0010337434308867585,0.01189950532057501,0.004342252207831718,0.002159158099014847,0.0018816157750498896
600970.XSHG,0.003763290599991117,0.0027795838186059066,0.0013079142330151131,0.004948033973041047,-0.0008610686436381157,-0.00011909479349755595,-4.417779439363209e-05,2.3633453822422742e-05
600977.XSHG,0.007592065073037529,0.003665930836031484,0.0009938696211334002,0.0024657539061769544,0.0032323729107963635,0.0012729767173906023,0.0005992632715522622,0.00024972917106326953
600985.XSHG,0.0037050693997857944,0.00041324204248511045,-0.0008217244780586347,0.004578534130640805,-0.0008542649517656143,-0.00022758764760931282,-0.0001219267641955816,3.497723064130589e-05
600989.XSHG,0.004470753823112151,0.00429310523662862,0.00043234970505287064,-0.014777083001271004,-0.0004777177901060355,0.00011070816353258306,6.187403929492254e-05,-0.000590905492746567
600996.XSHG,0.007590500567695552,-0.002495522655315276,0.0031920917952598976,0.03568010623692181,0.0022994362191027604,0.0006489850152110578,0.00037737853487625233,0.0012623852461067537
600998.XSHG,0.0007072512092742109,-8.613923223229474e-05,0.0016855793922669416,0.0008961267033324486,-9.849749764576782e-05,2.4825328677830517e-05,5.930355971039327e-05,2.6458465601443027e-05
