code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600325.XSHG,-0.0011803344388166916,0.0018623802980654769,0.00977831561566921,0.0023414802078967974,-0.00454489750165101,-0.001369402679547932,-0.00037827634016305553,-0.0002440208299301685
600329.XSHG,0.002162074947957477,0.002099753600878816,0.0033786367498304577,0.004311753476820298,-0.0005530384667343453,-0.0001598378650781105,4.124695743875606e-05,1.9174071345978885e-05
600332.XSHG,-0.010306139877766091,-0.010477079063126112,-0.001263722385496556,0.008007110911300373,-0.000913099508637958,-0.0007954388338144697,-0.0002331563567547811,1.2923235495085515e-05
600333.XSHG,-0.004187225156316525,0.00015584450562199564,0.0035494494195767606,0.0057125269866704935,-0.0008572674966889785,-0.00043779628621138755,-5.043912176748559e-05,2.5882988805281467e-05
600335.XSHG,-0.0045823064907092705,0.0028336731788566713,0.008083846575131544,0.007154158631942457,-0.00011277931946543987,-0.00010146608908121515,0.0001311763737624766,8.063300585868855e-05
600337.XSHG,0.0032507354782820063,0.0026598511184177712,0.006727882171353089,0.01668828230757969,0.00860450171829453,0.002837869512409381,0.0016324990224564628,0.0010785162599052309
600340.XSHG,-0.0077665736624714125,-0.0022721953906011533,0.00023740030965007636,0.0026310415657403888,-0.003379789132875635,-0.0010059470229918678,-0.0004747128139217413,-7.007667339812669e-05
600348.XSHG,-0.0066490950738285134,-0.0021998324513488967,0.0010548556863960363,0.0006589593208823429,-0.000630118187541623,-0.00026513518620979,-0.0001037489243573479,-6.570017949368215e-05
600351.XSHG,0.034902483328774284,0.009736501052977206,0.006355856119521849,0.008946251191160026,0.005080791254171045,0.0016465054830726077,0.0008588035840831499,0.0005588186597818382
600352.XSHG,-0.005191502027246337,0.0017143486383994846,0.008708692933152629,0.012285724690733,-0.002101498758765738,-0.00042061443877714616,-8.515889380455539e-05,8.831869938250334e-05
600362.XSHG,-0.0010269440930490525,0.00019608395854386955,0.0009190953842611041,0.00011868710962402276,-2.374272212489771e-05,1.537918495622194e-05,1.962461700249481e-06,-9.413893149335241e-06
600366.XSHG,-0.005417391867021311,-0.001485733698699795,-0.0010220100082660364,0.012220818665586898,-0.0016276732003768133,-0.0005818943670649347,-0.0003839393079885045,0.00025096266955826894
600369.XSHG,-0.0020433505399639696,0.006116040504649007,0.004149934881632299,0.004083238279091757,-0.0006147261467955849,4.702965752260271e-05,2.6567555828863792e-05,6.646990603561356e-05
600372.XSHG,0.004338269173549075,0.014908064467094001,0.008910277886681056,0.008804311979899325,0.00015976178206945907,0.00040191795585469315,0.0002729813530361263,0.00021170353822964604
600373.XSHG,0.0011556527080909507,-0.014950332037244015,0.014528551699864285,0.029743267668396554,0.0020021641193065562,7.392483893625597e-05,0.0010830155792049933,0.0018083354338977397
600376.XSHG,-0.0020215714231469556,-0.0005791240404812585,0.0003212541312112075,-0.001455823687155114,-0.0006980825483591967,-0.00027081499054438206,-0.00011960117810156892,-3.9379576627430554e-05
600380.XSHG,-0.0018929236307988356,-0.004387803836927846,0.0037297503755432007,0.003284646989399406,-0.00029099095925913694,-0.00016442973016385815,0.0002757455044637484,0.00016249920787650524
600383.XSHG,0.004756392595795757,0.005913628600431427,0.0012511755444131166,0.002838509712035705,-0.0008693811625091398,0.00013914627618751078,1.2975308941177757e-05,6.554022373424208e-05
600387.XSHG,-0.004570220423471943,0.004648831692891317,0.008478626622009593,0.010179987653308869,-0.0025491794908679703,-0.0004638599367435641,5.429100759054503e-05,0.00018977020609704248
600388.XSHG,-0.028615179663857404,-0.01437994094498754,0.041212231761506526,0.048971995194142096,-0.013944757446920647,-0.004283766610260048,0.00015010047839759307,0.0007518815758693431
600392.XSHG,-0.021345975421002812,0.03365513381845243,0.0376278207695366,0.023206360684097413,-0.003081307627004485,-0.00025096881294221074,-0.00016185727536532874,0.00035162773434909973
600395.XSHG,-0.005621125509529279,-0.0017838492266590356,0.0007386647609303531,-0.000702668278676048,-0.0007731482119576191,-0.000253415496950124,-0.00010208363897991852,-7.207849391190196e-05
600397.XSHG,-0.006740123337934991,0.013230772491734231,0.019169018026005114,0.008083659734696222,-0.0008109937200090886,0.0006817345009512184,0.0005754943405167974,0.00017646828971867593
600401.XSHG,0.019366120873750205,-0.004312134619331594,0.0461982483661765,0.042201840600693666,0.00013429218934975852,-0.0005400076543260835,0.003029125096293863,0.002107065886367243
600403.XSHG,-0.005161858073177426,-0.0038347596609596174,0.006990743114966288,0.00472573586131906,-7.832879053780079e-05,-0.00016651105423122812,7.330498812623756e-06,0.00011574254908918606
600406.XSHG,0.003888162753501957,0.0023920128646704422,0.0011880778905265419,0.003246272706472349,0.000809755414276478,0.0005965878950598979,0.00023716851780447893,0.00021341792420439968
600408.XSHG,-0.0019241288311365322,-0.0016701677838271655,0.004056337859964346,0.002127252512981992,-0.0004393352355661458,-0.00022202232945115762,-2.0319975180735665e-05,-2.6604366875477746e-05
600409.XSHG,-0.0016546865102537232,-0.00021401589600058757,0.0032591249510333744,0.003781121063982278,7.599545731410055e-05,8.471149317212408e-05,0.0001759404363569077,0.0001232647797345552
600410.XSHG,-0.005420226454516133,-0.006666183883026274,0.006786838479073016,0.00857153794562177,-0.0029809955401376986,-0.0010118833076196224,-0.00026708169454148684,6.541942052274594e-05
600415.XSHG,-0.0030677675556625822,-0.005371574717617113,0.008990412429201095,0.004959075845715974,-0.000624379253488247,-0.000260197616105678,0.0003735049444326279,0.00021395893773832163
600416.XSHG,-0.005227956798269674,-0.0030716581730041476,0.007930200470279924,0.007593782994065849,-0.0007109267753808459,-0.0001788204275800192,0.0003167676314939112,0.00023381867269423796
600418.XSHG,-0.009582823971238798,-0.0002296479506248043,0.010562308035426052,0.016659297208881627,0.000688822256567177,0.0005138446673285136,0.0005213540558851832,0.0005403123592284977
600422.XSHG,-0.0033546265684347085,-0.003788701263809397,-0.0025792611156598825,0.0005457122374443494,-0.01178810490684164,-0.004175568427770199,-0.0020878402682789382,-0.0010100372076129456
600425.XSHG,-0.001543643202758863,0.001853556810402886,0.006201782351882333,0.006769457453978379,-0.00013034426170639956,2.0567840212228895e-05,0.00011504291351712006,6.108070590083085e-05
600426.XSHG,-0.01702596554564689,0.008503594037725413,0.0062289490795150474,0.0029009372036780797,-0.0017912586233118474,0.00025836047570777803,0.00016526577598019484,3.938252001318703e-05
600428.XSHG,-0.006312670420263976,-0.0009899092060542017,0.010254860542060986,0.00519056814175713,-0.0022773060365111042,-0.0008034367968382046,-0.00012016749067278329,-7.089237376264896e-05
600429.XSHG,-0.004391901930435593,-0.008090548322073935,0.011598435784975204,0.0077728252377521215,-0.0008590337505187111,-0.00028597981712892123,0.0005465030596784356,0.00038961778235707044
600435.XSHG,-0.005516934832575292,0.006099586515626432,0.01123340194964585,0.030593145747472992,-0.0027771759343676312,-0.0008190513625358913,-0.00020243887824422698,0.0005815716186138066
600436.XSHG,2.8992946282743705e-05,-0.0022111196227024583,-0.0013001417133987829,0.001622379956778413,-0.0005484619289126702,-0.0002348733410699534,-0.00012005280931105269,2.6807116889152396e-05
600438.XSHG,0.009319810729806045,0.00391278822479314,0.008429278294038738,0.005931185754118053,0.0008139058492323411,0.00026679105196928136,0.0005555055904139808,0.00035636603185111793
600439.XSHG,0.021635290525363858,0.0036135974474015716,0.00891073001568604,0.005060180339594908,-0.002315969918210331,-0.0008106520815502777,-0.0001901312171075842,-5.1442416848725886e-05
600449.XSHG,-0.010746547889537494,0.00026613429181587237,0.012549791859411262,0.006880918430648254,-0.002630683858591362,-0.0006929274292311484,-4.2505860926620625e-06,2.144522957819577e-05
600456.XSHG,-0.001990033292564241,0.003520013338481164,0.003021864496640566,0.0022738531778080705,0.0003558134764609404,0.00025224561102200275,0.0001312137988196639,7.512567670299007e-05
600458.XSHG,-0.006410995733909762,-0.02005433785908551,0.0017436543903261836,0.00036345517557397506,4.7826730530149807e-05,-0.0028457093664884863,-0.0012991995916080531,-0.00035691313690830874
600460.XSHG,0.004311592577076347,0.005546574520735614,0.010420490163347588,0.029665313436561307,-0.0002513821840475085,6.040231116325173e-05,0.00012036187092491245,0.0006636813191288544
600467.XSHG,-0.00480427619763007,-0.006123515226793814,0.02161629945440043,0.009800130598548477,-0.0009548587971167711,-0.00034692698385512747,0.0006736894016451457,0.00030360397752726215
600468.XSHG,0.006510282722894434,0.0026767144274700205,0.003133812827537089,0.003289650326128351,0.0021018799231791022,0.0006961896955083026,0.0003615031566227167,0.00020787386307242998
600469.XSHG,-0.009773492109286857,-0.002911700610350799,0.0007482346286385406,0.0014717293776094463,4.582306464817861e-05,7.230897570479215e-05,0.00011568221467058127,6.324630546795384e-05
600470.XSHG,0.002341615511253642,-0.005918466529930248,0.00686698913467901,0.005628606153231537,-0.0028797795680775306,-0.0009922280829506517,-0.00013833624163617263,-9.548755041977492e-05
600478.XSHG,0.0031001752917712536,0.00039123793149772244,0.006656447943194071,0.002202576339817154,-0.0003174738077138555,4.198184233060933e-05,0.00018826390118015953,-5.485219001061706e-06
600479.XSHG,0.012443819489779726,0.003366539169388254,0.01062922371244352,0.0058962652124459345,0.00146851157523144,0.000444642880287661,0.0003536448742587258,0.00018704197019851486
600481.XSHG,-0.009210480723843329,0.0015514590415103208,0.007652157461936966,0.007588516854948355,-0.0045543284006865905,-0.0012994098887811373,-0.00035205083115439685,-5.6566804761162874e-05
600482.XSHG,-0.002882146712811699,-0.0009837672521400976,0.013753078272948456,0.009703239199936115,-0.001175352949972235,-0.000543103266982186,8.006004345052232e-05,7.783500206021828e-05
600487.XSHG,-0.0062068779820565355,0.009671852759294605,0.000275175848664512,-0.0006001265999093028,-0.002571042633964369,-0.00031295873062345465,-0.0001925922078777219,-5.945345082840175e-05
600488.XSHG,-0.0008048410191298982,-0.0015202546962988608,0.00015945372077822058,0.010315501920349511,-0.0001790388940704455,-0.0001142014502726274,4.814658150049578e-05,0.000251628151228264
600489.XSHG,0.0007102762347828012,-0.00046789908672719414,0.002849432107452283,0.0002584689384010995,-0.0004199901288582953,-0.00021064992203308902,-4.5498222783677727e-05,-5.127617424719261e-05
600490.XSHG,-0.005164744607985522,-0.004689285012238548,0.0033283067135817176,0.00342665924582838,0.00037123715610359696,2.6026533486750915e-05,0.00015971315235007466,0.000126663300117079
600491.XSHG,-0.0015981928880246243,-0.0009372888636940928,0.003326037719653486,0.003119532565369357,-0.00040343968913455184,-0.0001399405106679018,-3.213061333545603e-06,2.9750821062154888e-06
600496.XSHG,-0.0030289270924049056,-0.00048339379015985176,0.0008069568571104692,0.001477497128402265,-0.00016652731417473926,0.000205770394915953,6.774804593183329e-05,4.6820110759573716e-05
600497.XSHG,-0.006112542065572353,0.0026201512848034736,0.0037905320061824344,0.0025616892704931433,0.0006077018016595858,0.00048766145131314974,0.0002648459774105581,0.00013811377098301518
600498.XSHG,-0.005389846276866415,-0.0062933685689654266,-0.0025259764041715167,0.0076014721194826735,-0.0018381820942646684,-0.0008145196008354335,-0.0004170327547619882,0.0003145699953021461
600499.XSHG,-0.00398715812793156,0.0013263060555524194,0.015093756859172166,0.016246414853182303,-0.007971312997648337,-0.0023240219205960693,-0.0008265988974290159,-0.00023513573726845747
600500.XSHG,0.015314697954995724,0.007867395530352607,0.008657146835583017,0.004520922719597182,0.0019199017599779958,0.0007865091690463931,0.00041748279913647477,0.00020373398701211998
600503.XSHG,-0.018682501990900192,-0.018941078480613084,-0.001078462886040407,0.027185938743657625,-0.00500930591913141,-0.0020402721391040235,-0.0007025600664428196,1.2761175811627496e-05
600507.XSHG,-0.0042393030005900825,-8.434430027188618e-05,0.0021378934029892575,0.0050947811346384935,-0.0008976760520405539,-0.0002119314501951128,-6.611797465391563e-05,2.792232311347293e-06
600508.XSHG,-0.003487222064133686,-0.0018176771761986938,0.004102713921864019,0.0018064830590372575,-0.0007158727774030621,-0.000249287944347891,9.52139698942721e-06,-6.391607055446669e-06
600509.XSHG,0.0011176949657186472,0.0020357242889135056,0.003710842650629078,0.003173948672384029,-0.0009819976665054397,-8.74722810045176e-05,-1.7225764649498005e-05,2.2130408078357228e-05
600510.XSHG,-0.006181991776628219,0.006166740460584742,0.01063814385999564,0.003984914022989299,-0.0012934125923609076,-0.0001375324427716961,0.00010656668608132993,2.8298552689297685e-05
600511.XSHG,0.027475218796237627,0.011710353517825789,0.008967073259474894,0.004119461632932996,0.0022907956911138775,0.0007468118943727013,0.0003625741421417464,0.0001569222732647071
600516.XSHG,-0.003838887054523586,-0.0025043657254144552,-0.00018228369933470407,0.0034370589643790785,-0.0021856511141143406,-0.0007467479720241661,-0.00036671399429296373,-0.00011847295898202359
600517.XSHG,0.008819473884501123,0.0044189762166157035,0.0024773290715096067,0.0021684825477398554,0.002358067539758135,0.0009252984172653582,0.0004616558173339964,0.0002960528811102471
600518.XSHG,-0.005399252440601779,-0.0005009011161831819,-0.0028295591020265375,0.0017281058302051498,-0.0029148683130747833,-0.0011172481605405964,-0.0005853948985544087,-0.00017525764822252555
600519.XSHG,-0.0008899029651878211,-0.0005976379792120296,-0.002968291409114661,-0.0016342365187073079,5.685488486636364e-05,-1.6009600067426445e-05,-6.993110843400688e-05,-2.930888410554599e-05
600521.XSHG,4.1119289612931775e-06,-0.0038871965400223392,-0.0020256711135815727,0.006618352222280599,0.00017618142963000716,0.00029421123477280916,0.00017539145465462368,0.00020594922451891095
600522.XSHG,-0.0011950622556292831,0.008516103793787349,0.013434249207042165,0.012625011390841793,-0.00034166392972387544,0.0005673214992253125,0.0005127394316035045,0.0004750157307201174
600525.XSHG,-0.004838949567980226,0.0030021821997860327,0.008725825650541887,0.009975609016450157,-0.0018795985367209465,-0.0007658590930308847,0.0001759709153125439,0.0003643687621491784
600528.XSHG,-0.004279950208745355,-0.000719145142555772,0.00322491036906679,0.002372431293326718,-0.0015600363367861835,-0.0005645265552184384,-0.00014153590298617762,-4.463868729732086e-05
600531.XSHG,-0.0003036208791263433,-0.0006175617680331447,0.00738168006223172,0.0029904080607986785,-0.00030098370238856376,-9.603020062566545e-05,6.630837939310903e-05,1.2723247525946356e-05
600533.XSHG,-0.0013187586187642355,-0.0003406867511100889,0.00034678182925907834,-0.0009179715142658575,-0.000242942844011485,-3.415274253846e-05,-6.006894774919672e-07,-1.3011844660892727e-05
600535.XSHG,0.005970257749382767,0.0017718930228316026,-0.000328503767876487,0.0015275724323026596,0.0008886704694091345,0.0002883707375226997,0.00012236425830661925,0.00013051278140494363
600537.XSHG,0.0068865341342706134,-0.02378531109847909,0.020777482822617425,0.023236457646104495,-0.00012568874666452848,-0.0007202924244899198,0.0007604334713309096,0.0011112751500565164
600545.XSHG,-0.010017105277689096,0.004068539873012233,0.029838681708623895,0.01525900345335134,-0.0024437438507167973,-0.0007085880602052823,0.0004158661463957947,0.0002052311497044011
600546.XSHG,-0.008989218008528277,0.005772295178678703,0.007825578292584354,0.0017284812379145208,-0.0008697615206983891,-4.0398016247901836e-05,5.756576910294013e-05,-4.3243730530418905e-05
600547.XSHG,-0.005057068130015569,-0.0027990037652012656,0.0028667905724164043,-0.0022204413474982386,-0.0015691655683447658,-0.0005267149644767583,-0.00018154511258790747,-0.00034935014328578293
600549.XSHG,-0.006645075650246857,-0.0020918529979411194,0.002137119734353121,0.0026123989583936094,-0.0011783014630568612,-0.0004782805231646245,-0.00020777302826627616,-1.4933467196481003e-05
600551.XSHG,0.028727715775284757,0.03709144834004256,0.025065427988067965,0.019478162861673535,0.00478680901454385,0.0036891197300481814,0.002119487731722921,0.0014988748816512525
600557.XSHG,0.015430307797907125,0.009866563235826489,0.005905613072812445,0.005654738974228161,0.005558101798132578,0.0019102121643336267,0.0010038529109612918,0.00047783206240541604
600563.XSHG,0.0036125069785014592,0.005800360447825207,0.00732838423490218,0.010804996073039912,0.00040708291226938256,0.0008405061669705979,0.0006239139149829288,0.0004876093040059516
600570.XSHG,-0.0020039035936513516,-0.0024580682585902875,0.003881300321931121,0.008105416848624121,-0.0012985556827494946,-0.0004400901684061563,-9.407651513526451e-05,0.00035988736091540605
600575.XSHG,-0.0012136259215852817,0.0045228928281183895,0.021577529845277228,0.009776029540696778,0.0022938841191474787,0.0010992261453994343,0.0009468056183439786,0.00039720360184087455
600580.XSHG,-0.013832620140521367,-0.004417909261354266,0.004852298214447131,0.00822642177470855,-0.0008973975835634519,7.365214674426712e-05,0.0004991181708385412,0.0006345041501401454
600581.XSHG,-0.0018188981107888746,0.00034672055463890475,0.0038722134620569953,0.0018938332391932758,-0.00027395921859840717,5.458018706013746e-06,0.00010027255757697334,3.507045570936945e-05
600582.XSHG,-0.00485473914434099,0.0020781967029430207,0.004619522003481008,0.0011260639485465023,-0.0007075269058355687,-7.605608734866581e-05,1.130644315152214e-05,-3.629822753142842e-05
600583.XSHG,0.005996195255634919,0.009366872634495125,0.007463105203038569,0.007137489459686726,0.006107887890674129,0.0020234142926610064,0.0011290511476230022,0.0006722388766176588
600584.XSHG,-0.0006075874129802372,0.01417871513018408,0.011714358009977225,0.018322721377533383,-0.004095986585653055,-0.0008777744261761841,-0.000330783846659254,0.00016067681105469886
600585.XSHG,-0.0046010286005041656,0.001436342532885723,0.0018854268757290823,0.0003474830395223479,-0.0005480965405592422,-7.859155683425971e-05,-1.4109492368754192e-05,-7.197269332949114e-06
600586.XSHG,-0.0026483946509060713,-0.0037013630274857537,0.003126444482019785,0.01219846134488991,1.7227542918149802e-05,-6.007409387422975e-05,0.00010535305819181239,0.00016825211043530364
600587.XSHG,0.011446918160778793,-7.915712037606487e-05,0.002814981562499398,0.004360299972914173,-0.0013535810840189706,-0.0007071085931463859,-0.00019430502507096576,-3.298027060853781e-06
600588.XSHG,0.0013287654663075824,-0.003939977348161326,0.016917559651487283,0.009833764861287033,0.0019322320108486261,0.001019286304758443,0.0008908656969307631,0.0004765266970699857
600589.XSHG,-0.0018817377198409174,-0.009993078483641043,-0.0029772461144104718,0.000896335374234962,0.00024820771421671774,-0.0003208621410388191,-0.00012004952258424034,4.0605009849394936e-05
600594.XSHG,0.007066455444830444,0.004017370918680453,0.0021880936940866977,0.003866130325726513,0.0009416603996692752,0.00047327718896773396,0.0002601664128344454,0.00022251610559870748
600595.XSHG,0.004379881351577282,0.001111298290643919,0.004295838070560832,0.002533677484828174,0.0032454437157508663,0.0010643824765778289,0.000722087809901429,0.00037635522880410683
600596.XSHG,-0.024564609275205762,-0.001936733706880418,0.0005663830643150348,0.009503254046460389,-0.003967194129759462,-0.0004441559076088163,-0.0003265629660146745,0.00013223623895434417
600597.XSHG,0.0008894685166662734,-0.002997529029614685,0.0038155206479816837,0.004792900184940664,0.001208891891505812,0.00024165775946494186,0.0003263461762087099,0.00026478089933172844
600598.XSHG,-0.018797742385636106,0.014760904765752996,0.026021425438770698,0.016846646928389955,-0.0006757377147435895,0.00029472715903252,0.0009509801146337514,0.0006022892290799331
600600.XSHG,-0.001064181120380741,-0.000449146866942709,0.0017637308798317164,0.0016715014204977798,-0.00105401613689458,-0.0003197671336106001,-5.024377809907261e-05,-9.5237013528212e-06
600601.XSHG,-0.001685751467077019,-0.0022659837090826538,0.010493759927012443,0.009563082919025809,-7.450797732733465e-05,-5.9017279862640536e-05,0.00023419718241276337,0.00029269947621718716
600611.XSHG,-0.0036851286754627953,0.0027581281226793067,0.010260355351023235,0.010239261040899813,-0.0006474421633779177,0.00014404826134135795,0.00026508363287418475,0.00035564811428977775
600612.XSHG,-0.004419049968028792,-0.003530823743007485,0.00898638875195014,0.0037559401367586774,-0.0007044821028008763,-0.0006183197167360885,6.63008091767918e-06,-2.660096772094472e-05
600614.XSHG,0.0009774398148609327,-0.002851789313304166,-0.00437808159881198,0.006508155170676383,0.0007075376966739875,0.0002985187060765288,9.550417527441389e-05,0.0004824759610266728
600616.XSHG,-0.0043257579614376,-0.000648527871674567,0.010128095235528071,0.005180255142468206,-0.0003719494401527356,0.00027192232329689426,0.0005641512287581637,0.00028508024589172956
600618.XSHG,-0.002509476356320089,0.000735139909067752,0.004066743507752623,0.0028055682783941385,-0.00018822397510096983,0.0002588840268929997,0.00022627903038666833,0.00011387414302690336
600628.XSHG,-0.011623016455136423,0.005582897952340812,0.04033899747351598,0.02056454233116122,-0.000581616505812093,0.0002530931082056205,0.0017100269087051226,0.0008831586550345099
600635.XSHG,-0.008415983530925783,-8.40336176235277e-05,0.016894079353237435,0.012609729026650853,-0.0022599617394711093,-0.00046269340924754495,0.0005244122642184476,0.0003350796659827423
600636.XSHG,-0.011605270573088453,0.011610038391179616,0.014614348381367631,0.012054767491541404,-0.001002978716987605,0.0018152928569884553,0.0012073789035792115,0.0006463297064362
600637.XSHG,0.013269914620446133,0.00047272108767107396,0.008618112831571417,0.01381969834238388,0.006876595462651585,0.0024012837771310728,0.0013947107028570366,0.0010938717830131111
600640.XSHG,0.0029939346308964533,-0.014911721784889205,0.08084845081350218,0.05567028544014259,0.007543900800456672,0.003841229444642818,0.004640355970809207,0.0032094318323591807
600642.XSHG,-0.0022437828677953574,0.000430585537992823,0.004998846162006019,0.002573795131278369,-0.0002478365900438291,-4.077045706867429e-05,0.00013361190256896938,6.745116028711563e-05
600643.XSHG,-0.0268583822544314,0.020722217213236607,0.06745660915767566,0.03604546039193514,-0.0019437453502050568,-0.00011520595361925652,0.001275958532968896,0.00072213497607137
600645.XSHG,-0.0034397526683718075,-0.004133598297909073,0.0002539516174676043,0.010824044288581008,-0.0008127981324336304,8.962773757689609e-06,0.00019108530782848277,0.0002603894249561819
600648.XSHG,0.0006071257819932459,-0.00502317276986635,0.011033068344423825,0.009985773532907196,0.0035383691213736225,0.0010421641223199367,0.0011219417234388787,0.0005899017473189128
600649.XSHG,-0.007194374040490519,-0.0014767134153195554,0.007074912956072877,0.007184350181353832,0.000706986421000016,0.0002406954562580895,0.0004860603551622979,0.00038164844315848897
600651.XSHG,-0.004904476853594328,0.0002445802257373028,0.012897479049409436,0.012687363841080133,-0.0012759409908226524,-0.0001506543780599428,0.00022802629547529453,0.00032169974934168413
600655.XSHG,-0.00415646174855441,-0.0035178089905687584,0.00989792440381251,0.005684884580939413,-0.0006160755311202236,-0.00025188642375136765,0.00038284554930332487,0.00020041846425575114
600657.XSHG,-0.0006132192421324094,-1.757320995839772e-05,0.0018214822416984023,0.001518913043878874,-0.00010193988081304758,2.819310076255628e-06,1.971065646547488e-05,4.107518264440865e-06
600660.XSHG,-0.0034332477755853645,0.0013378020560359967,0.005407923273334173,0.0028660103271758645,0.00014171231242241354,0.00019643250531460146,0.00030177143194671494,0.0001517217974313191
600663.XSHG,-0.0008584343900747369,-0.002953128233097476,0.014173797791965374,0.007280895122414327,0.0006105330191066282,0.0003008499402120883,0.000526918968573144,0.000267056605840953
600664.XSHG,-0.00027399419935406516,-0.0030436983927629867,0.0006574118950951855,0.001909964794709785,-0.0006052865895813735,-0.00028691437511683087,1.6971132326712458e-05,1.6591859430313185e-05
600673.XSHG,0.004859238803033529,0.0031110329428002447,0.0033302817764847507,0.0028924805259356572,0.00036662045417932415,0.00015013000160110426,0.00012832633200404462,9.416521796326249e-05
600674.XSHG,-0.0020131698447124493,0.00039028390470099175,0.0010982925574766582,0.001628629711378451,0.00017987079839416523,8.126680157464245e-05,5.794619090796222e-05,7.056047038059945e-05
600675.XSHG,-0.008651847121426144,0.0058255037319533244,0.026694212535457673,0.021392257415316255,-0.0018689617590996912,-0.0002072913087386898,0.0006140106494493489,0.0004862590420217936
600683.XSHG,-0.0008615251675106603,-0.005641770190453319,0.0038439800689601352,0.007046143941358662,0.0013251389237758627,0.0003128880329061074,0.0004222977991964668,0.000309887339341773
600685.XSHG,0.0061412089776602405,0.024297267183542866,0.02404728578475182,0.013582194432429645,-0.002189562773647928,2.3836949346164293e-05,0.00032480383109119757,0.00013744607886575526
600688.XSHG,-0.01121185431078713,0.04631330031010064,1.182471072108614e-05,0.009875079148176964,0.010690954102663224,0.011947830648294326,0.006876798901483923,0.003966656166219222
600690.XSHG,-0.002147518533613805,0.0027587013763035796,0.0065590782037721,0.0028440007803935156,0.0016447575123015212,0.0010348718369578192,0.0008422668763874854,0.00039264948013069254
600694.XSHG,-0.006773165751528472,-9.833471743593904e-06,0.004831455660099612,0.0035391419421153063,-0.0011846629239904724,-0.00031170722840307715,2.865964565918713e-05,-8.001989661679772e-05
600699.XSHG,0.0920315185626154,0.03966893120635713,0.033188403537696774,0.05295068269961397,0.03505771660257152,0.012532290487926997,0.006368849379204578,0.004341975916405087
600702.XSHG,-0.017309974610741796,0.00798240759811855,0.0030710211997022683,-0.0021125924741587213,-0.003170540979610792,-0.00035329326985841336,-0.0002861344706076484,-7.94575745367649e-05
600703.XSHG,0.013864309599513241,0.007092510260339084,0.008732564014861546,0.013317078516999113,0.0028218436767708413,0.001218245416134719,0.0008526828700014641,0.0007504582378350923
600704.XSHG,0.004711094585947262,0.0007907504563062367,0.020475203041727657,0.011476289221929633,-2.1161578510732123e-05,4.9467335120841294e-05,0.0009221602568236259,0.0005121219606218738
600705.XSHG,-0.01227679359025433,-0.007282609269331966,0.015584850186459385,0.008082447770047326,-0.002711749006854073,-0.001095844551504206,0.0002256748708819148,9.117096149669002e-05
600717.XSHG,-0.00516511526808748,0.017470107672936445,0.022596966803089723,0.01156201093169381,-0.0007095649428771152,0.0002395958415713085,0.000679349811501059,0.0003583274581581107
600718.XSHG,0.0090636597366207,-0.009700020504140917,0.0189957887829301,0.01390871040201183,0.004804986157602932,0.0012459771097808113,0.0017624411441437497,0.001090065200203455
600720.XSHG,-0.015881718918249695,0.007124468769356299,0.00973976541813213,0.01019279214407552,-0.0016537457628913194,0.00011441109980880063,0.00016179266841615948,0.000189764014678913
600723.XSHG,-0.001914268540722855,-0.003641766979117049,0.005891662015710007,0.004938733141138952,-0.001037555050596422,-0.00036337309740410914,0.00011757871195660441,0.00011664512533068244
600724.XSHG,-0.0011459197535241285,0.005818698816561042,0.0035865242421741507,0.0021085791013803925,-2.6589712625308846e-05,0.00031546266020616363,0.0001694431188586734,0.00012104180307672263
600729.XSHG,-0.008093983445015992,-0.01235026899241014,0.023731939651816247,0.010600540055156813,-0.0018576780738984561,0.0002996353416295357,0.0013034145879816336,0.000604683006726388
600736.XSHG,-0.010216587458695164,0.009703555256875086,0.006912657999159354,0.004000622996480649,-0.0010141815783791706,0.0005906932904414253,0.0003318646768674985,0.0001956522654714717
600737.XSHG,-0.002348153637492841,-0.00018621067415157462,0.0030198203285418945,0.00588586231482063,-1.4824992180442574e-05,3.4744744856469836e-05,0.00014511098834126633,0.00010997959419583835
600739.XSHG,-0.014787017705138886,-0.0026235313430817532,0.009969833875002035,0.007583894652564426,-0.004982307581247911,-0.0017670579757388442,-0.00020413782438909108,-3.6229660677084616e-05
600740.XSHG,0.007480129088163386,0.002314501452446218,0.009491238500023121,0.011783228790048263,0.003273309429072701,0.0011663047349371016,0.0007798642113758209,0.0003887171132484448
600741.XSHG,-0.005722532380267124,-0.0002174791213089122,0.004021101635277112,0.001408428173234528,-0.0009295448491731395,-0.00023961393125749165,1.3705124991354897e-05,-8.951640476070704e-06
600743.XSHG,-0.0005758130184219321,-0.0003868156743038909,0.0011690079962925857,0.0005139092416340033,-0.0001742747368788095,-5.9288069272383035e-05,2.6529093749832748e-06,8.526834969328337e-06
600747.XSHG,-0.002959927625676327,0.000191802376603321,0.00408752193652655,0.0025897796065883455,-0.0002655787898628935,-0.00016779827701676346,7.914106631450556e-05,7.6308851721634e-05
600748.XSHG,-0.007268098621726232,-0.00016876270075051914,0.021596208027907245,0.009619852677546442,-0.0009982399903062664,-0.00023088450926157783,0.0004490569597406378,0.00022316508425546084
600750.XSHG,0.0014696851238078905,-0.005445659763457221,-0.00049760426628381,0.0011245339245700772,0.0017518381261534238,0.0005679959735345773,0.00044099417661920006,0.00021706760298197822
