code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600497.XSHG,0.034141437102825474,0.011816753888925152,0.006407803145233909,0.003417299980581492,0.013726018675774294,0.004607177431070336,0.0023171307361542393,0.001179748288867143
600498.XSHG,0.04013993007660231,0.012847867732091511,0.02829370136031637,0.015600774132023768,0.012477693840712737,0.00374798069573501,0.0023124483552044764,0.0011813273585115918
600500.XSHG,0.00798934282306426,0.0028562557852998146,0.004792006588650687,0.0027713308946049247,0.0030094527533306775,0.0010455970498469043,0.0005568361944660581,0.000303194971847437
600507.XSHG,0.040168313547960126,0.013470340164246721,0.0054799577273103705,0.0047887933764558166,0.01671732307902547,0.005606686757289055,0.002769632725106566,0.0015025027485668016
600511.XSHG,0.1420246755968117,0.06257103301424848,0.03927648328606018,0.025058810217093743,0.016573675234056624,0.007950978222436601,0.004509041374855575,0.0024764027499720163
600515.XSHG,0.28978662246532527,0.07802178396458262,0.051745117344239706,0.029529732939794204,0.15914198677666463,0.050689639375659366,0.025595484561427705,0.013051317879235184
600516.XSHG,0.028308703814942833,0.01995211257316675,0.00782416956409211,0.011024102573243186,0.007548211972832427,0.0032842189543976093,0.0015756803690981241,0.0010306195643580676
600519.XSHG,0.0038413235170506954,0.0022190394807569498,0.0011305697750035113,0.0004379435818975015,0.0013757885695823192,0.0004957253715754661,0.0002592817252469825,0.00010291904027953988
600521.XSHG,0.012271626584331907,0.009887653975684118,0.028015339375781056,0.01776493799050028,0.0071529600105666264,0.0037809455536142833,0.002718019896693548,0.0014744405048538146
600522.XSHG,0.04716124836103498,0.03723259869784479,0.04570691922511389,0.02347759283712469,0.0296223286626897,0.010326478819499187,0.006018968282624067,0.0030336883476046114
600528.XSHG,0.005264683285207561,0.0021707562565651873,0.00220135237568556,0.0013567421484928714,0.002019650264363645,0.0006576926220730411,0.00035267574715272895,0.0001860468294155043
600529.XSHG,0.07425102082533104,0.03278444342615867,0.018420943293667797,0.00931833303525706,0.03224374911195268,0.011080089234682252,0.005601774273309259,0.0028888399020634333
600535.XSHG,0.05894343210427886,0.02054345112767176,0.011749156963331746,0.006785267169262314,0.010782496097475516,0.0036726911665587994,0.0018506649010042874,0.0009487325022087258
600545.XSHG,0.02199822923502377,0.006600077143591471,0.005437241171061878,0.003702387646578794,0.012112198234816393,0.004025314482079583,0.0020479005748207844,0.0010493896017905908
600547.XSHG,0.014589200485819442,0.008157235629004504,0.0049967656879629655,0.01132933602899769,0.004709321327361522,0.0016321139249628371,0.0010520207475115879,0.0009363857388211546
600549.XSHG,0.057781022437879505,0.02103283660351336,0.011397478710709927,0.006692057157164059,0.03466925344644482,0.011673486616905916,0.005851862056512937,0.002966314006306351
600557.XSHG,0.008835313678272231,0.007255860580324143,0.0028041098260802016,0.0009007113854175087,0.0038614221598294433,0.0014183330893990224,0.0007332948341359576,0.00033352955913109315
600563.XSHG,0.009363358398498651,0.008452586955526187,0.005656660668528142,0.004466782416365972,0.003698139671040008,0.0016896824820007668,0.0008572263640067811,0.0005339132079974853
600565.XSHG,0.015072987715983635,-0.0002433413432439209,0.0002425942055410001,-6.579287567140591e-05,0.00565841749088916,0.0007938392078030788,0.0004018640415803836,0.00021242306237032136
600566.XSHG,0.02037540854082574,0.010123001448547143,0.0063448530101670704,0.002432380919295677,0.003943777071642878,0.001535074613184907,0.0007534733936597832,0.00036657522671157644
600567.XSHG,0.007784176775666974,0.002871075705161087,0.0026087825596535,0.003262608210492071,0.0027319004565854407,0.0009834896983815825,0.0005066635898143769,0.0003592144000650036
600570.XSHG,0.02902735745281825,0.01993506231086005,0.018590757494136308,0.014561676273849166,0.005613501089351431,0.0025211338055453948,0.0013916956785290924,0.000840539831176149
600572.XSHG,0.018489507409177812,0.007157084336649881,0.006742504725220698,0.0052092775294741165,0.006044646653296196,0.0021573582795224302,0.001154282817992018,0.0005797338273581219
600575.XSHG,0.004536066317848739,0.00142783493862283,0.0006419987393512592,0.0001200767593573568,0.0021948518341599475,0.0005873675620957473,0.0003037110708906203,0.00014907232965696962
600580.XSHG,0.016891024008687826,0.01949177174680015,0.012321002753399325,0.012058617512215042,0.0073384381957990975,0.0033232145359998353,0.0015677849810891377,0.0011375252850093329
600582.XSHG,0.007080493785667642,0.002841279767078776,0.0026557456294440825,0.0014641309259314699,0.002003730716656272,0.0006764870682917778,0.00036230424900511924,0.00019406556072974442
600583.XSHG,0.00463940437579608,-9.646385988955666e-05,-0.0016062308813086178,0.0006344803034283458,0.0013770850450404361,0.00045754383542177514,0.00023264322316944586,0.0001839596165623734
600585.XSHG,0.003652779988125731,0.0013960974411020735,0.003167014546285219,0.0026801684419573714,0.0004514253020519485,0.00017601981250472225,0.00020243976195769426,0.00014513190527519165
600588.XSHG,0.018387679566538022,0.009145472487483198,0.012313755510484753,0.007631027906763266,0.003624352862899651,0.001275661143311492,0.0007435232119745368,0.00041267552561243795
600597.XSHG,0.0008143505164224455,0.017234973400573315,0.008300497740611843,0.005018953225086624,0.0027269564273101434,0.00170739955665117,0.0009004189204051892,0.0005029629353257334
600598.XSHG,0.03924227756304203,0.019917342631190996,0.04225132140508026,0.024373109826003016,0.009980300753661056,0.0032125277007931485,0.0027131786167681137,0.0015781290006590496
600606.XSHG,0.05262363656724693,0.018280013463117195,0.008841950419916126,0.004486483055691328,0.0208505001644082,0.007023126529799367,0.003505449141551326,0.001755299126942691
600623.XSHG,0.003943509555169013,0.001491497006765273,4.4467457008312764e-05,8.014082444250328e-05,0.0013145061391293515,0.00046604186924674565,0.00021255720045046001,0.00010451263804328196
600633.XSHG,0.02374740108333187,0.010263792526575576,0.0067267039763691345,0.004790944585080706,0.010590450813110896,0.0036695462416833306,0.0017654300792126119,0.0010265957309565166
600637.XSHG,0.006772008187314366,0.005535059082928732,0.004614487766133916,0.0028843080176125177,0.0033873799372524716,0.001426062904977445,0.0007174653562922674,0.0004045407620205406
600639.XSHG,0.006485201646962297,0.005745760860946458,0.002903018315035721,0.0014485495481472072,0.0017219656609160916,0.0007249066955618354,0.0003651060769369239,0.00018338261739418604
600640.XSHG,0.03032195859277082,0.010164759043534198,0.006786900490703091,0.01923748737599588,0.0010897163706627625,0.0009035673476074935,0.0007286315047152775,0.000990148191785015
600642.XSHG,0.0032202251220748044,0.0010602932038411529,0.00037583361842113543,0.00017609537059137294,0.0003608966090686405,0.00012240322061238558,6.0528550061686975e-05,3.0369015143603345e-05
600643.XSHG,0.03908211649082621,0.013771533841291561,0.006318369455801937,0.0042247244084346195,0.011048696568963304,0.0037446280792731304,0.0018421603220570653,0.0009654678202870189
600645.XSHG,0.12771909550302912,0.04899610083394804,0.0376342837546073,0.02129014062577068,0.04369522110894071,0.01522731891260027,0.008023431256102286,0.004048670115114224
600648.XSHG,0.020462724679908458,0.007377190541524186,0.0034542589521847204,0.0015751808399763142,0.008822092294690562,0.002961142864654664,0.0014760109397383677,0.0007351141489614862
600649.XSHG,0.008589836930367089,0.003439502332741591,0.0030993787085932378,0.0015340380405655214,0.0004920454431195657,0.00022604981952640605,0.0001463085080833415,7.569662834035799e-05
600655.XSHG,0.05059788830767795,0.020321802123906562,0.01014448428423122,0.005782306552404112,0.03035625643126405,0.010447478871709255,0.005243645413313841,0.0026345086303635164
600657.XSHG,0.04946820812157195,0.02131357985342314,0.012759640727020264,0.006398596779752416,0.008044683065460854,0.002872329491491252,0.0015179983351934904,0.0007648482089674376
600660.XSHG,0.001162796347444564,0.003268508262819441,-0.0006724736171291997,0.0006030225532727159,-0.0017846571175128023,-0.0004206516560048984,-0.0002848330273229766,-9.47387207658785e-05
600664.XSHG,0.003344476345271801,-0.0018540418460242013,0.014579341242385547,0.008465244488150099,0.0030529933246767047,0.0009564981080301915,0.0006654181785204498,0.00036204851823549717
600667.XSHG,0.03324272154379532,0.02596665205041427,0.038204026379932796,0.02639523470228219,0.0011803109489252118,0.0008085525620586935,0.00051497525777859,0.0005890273864137941
600673.XSHG,0.012472894258662815,0.0030023232062144564,0.003960072846771031,0.0028677220173768006,0.0012286192326672386,0.0004537056801213001,0.0002272525571197634,0.00012531655057413272
600674.XSHG,0.0006739809581303346,0.00022817237624617867,-0.0002425732256864191,-1.3656936051867783e-06,0.0001318537059471404,5.784989635680177e-05,2.7660467198761038e-05,1.4293466529534427e-05
600675.XSHG,0.006453848215115956,0.0016228397805511034,0.0019433095175419271,0.0009010189227308413,0.004850184919137723,0.001636594589399811,0.0008802416944522347,0.0004426903969884024
600690.XSHG,0.0013212522700604221,0.0030099967773528423,-0.0003509806422724396,0.0015283484972792693,-0.0013405138487807618,-0.0001934583356314725,-0.00013661531465884258,9.468885574037746e-06
600694.XSHG,0.00825974903265516,0.0048160133700006135,0.001744777060498319,0.000941714346299249,0.002691248933876721,0.0010846778515893234,0.0005265253952050999,0.00027968516096503416
600699.XSHG,0.043996283441511186,0.034599701750675886,0.02881989331905265,0.022044641861927068,0.012528190568596737,0.005761610301264393,0.002836627835960068,0.0019070283755626795
600703.XSHG,0.02995413104206417,0.026465076130438706,0.023112291010471853,0.025714600484238216,0.011908907188980621,0.004543688607564053,0.0023142403136050048,0.001571678396049067
600704.XSHG,0.0062275349869926975,0.0019958013826747076,0.0025297994689894025,0.0013324068378356344,0.0013960629144975745,0.00048157336229877947,0.0002562688796743197,0.0001337170467963251
600705.XSHG,0.027230683116422166,0.009254388445312928,0.004534405869654504,0.0025787897031515528,0.011253000555473333,0.0037673715491932038,0.0018761010616812322,0.000955166251110261
600707.XSHG,0.002710235718752779,0.014673436626927194,0.021405954590527233,0.01226570607074321,0.004069723457580663,0.00323105875248611,0.001848064059072368,0.001062322739011011
600717.XSHG,0.005137499618038108,0.0017757675274770732,0.00078307062802743,0.0004847919615119197,0.002196682005532175,0.0007424103438107108,0.0003745347637300935,0.00018959891342949756
600718.XSHG,0.01976266414345898,0.006199740868671494,0.009581912390618706,0.005261201877564377,0.003974906051118676,0.00130528231760529,0.0006982740091318287,0.0003765269397957762
600728.XSHG,0.015052735708227955,-0.0029832189652149875,0.021924030515236042,0.01358927234265232,0.005678282014931278,0.0018999145382864841,0.0021754321372776135,0.0011676506649416893
600729.XSHG,0.022644474460748177,0.013705201065195034,0.007934515925153906,0.005494097816537346,0.011355539676454075,0.0040554049456826245,0.002126842865736014,0.0011178299370764734
600733.XSHG,0.02818628756016192,0.013397706358999405,0.014030179319918791,0.007280986155675779,0.0057571843556084214,0.0022839267744355894,0.0012263190535387184,0.0006751764067255882
600737.XSHG,0.0050538713703100506,0.0003925465362488851,0.005146121795390206,0.003238706055554431,0.0017647956591660384,0.0005857455742598461,0.00048281093339607974,0.00025901409799718373
600739.XSHG,0.08213397664310218,0.028542854168632708,0.019804087752234027,0.012612964817827647,0.047921295691285025,0.016265182338712485,0.00821701328234469,0.004299017214689958
600741.XSHG,0.005304609046694389,0.0035547155488652045,0.000680251616912951,0.001265986120785223,0.0008839081954825111,0.0004493073760580928,0.0001893644994669062,0.00013343114520201343
600745.XSHG,0.11351673734134286,0.046865983972151276,0.0320087707472055,0.032463629897214845,0.036578126240232114,0.013063076991302141,0.006824562246921231,0.0035889047354959415
600748.XSHG,0.02175332927849476,0.006048163255864869,8.571366912051626e-05,-0.0013354531331462962,0.005135406567459677,0.00174266839814992,0.0007631294159547961,0.00035570376328197844
600751.XSHG,0.02422845129241474,0.020160751479625427,0.019459627058473504,0.009664272966562786,0.00620607418070237,0.002370286105099622,0.0013444745676532356,0.0006766099514498539
600754.XSHG,0.009243015554254603,0.00905317423910616,0.003935135220006295,0.002980328494862993,0.004290040175091814,0.0020973450014547907,0.0010431255840427616,0.0005712753623531231
600755.XSHG,0.043500222658344974,0.01457867979791318,0.007655098037766701,0.003638787721591098,0.0157516420396643,0.005261605236969304,0.002644457489677321,0.0013316362024652715
600757.XSHG,0.005634509211279637,0.002331522382608453,0.0021553428730268355,0.0010855178637010118,0.001439265895133181,0.0005132079256405895,0.000255603177898189,0.00014429377009896917
600760.XSHG,0.13931835097324213,0.0535048341820638,0.03688169474305577,0.024486816570458054,0.06780173497738022,0.022513986410043593,0.011799059983189234,0.006121078545573251
600765.XSHG,0.047759434503024153,0.023331820557007818,0.015223425922166548,0.009346532319189284,0.020932982050659868,0.007313743592656111,0.0037105876113307313,0.001909401285488571
600770.XSHG,0.019779513276431713,0.010588921379194585,0.0068484452942962105,0.004718832391902263,0.008187842626253636,0.002451208614237699,0.0012261888986313328,0.0007027163509059211
600776.XSHG,0.025047716040274802,0.007061099547795805,0.007660355103266927,0.014383997057671294,0.005807612749083748,0.0018786957528513532,0.0010016434974301116,0.0007228375590554198
600777.XSHG,0.08352536442362032,0.02719011169911008,0.00953614777183129,0.007943228344107564,0.029151173017736027,0.0092621262130416,0.004583192555792009,0.0024547576386744984
600779.XSHG,0.023116841493792332,0.014367547037251146,0.006812581204268725,0.0044348423829434405,0.011472723343175886,0.0043362688331606515,0.002169277915616755,0.0011032750946978723
600782.XSHG,0.014532268460707357,0.006062571308666861,0.0017769462425764812,0.002293976295732645,0.0042865267774162726,0.0015308539899206084,0.0007300442607018482,0.0004295822528697738
600787.XSHG,0.02482056558139105,0.009863711773938442,0.006505366776693767,0.003154628539829789,0.008374890110448296,0.0028385120746100894,0.0014559080208210314,0.0007291170436221652
600795.XSHG,0.004470963681989909,0.0010535693140135396,-0.00012688857014606528,-4.867638133250922e-05,0.001150553315577041,0.000370617898405501,0.00017595869911258693,9.078261509613536e-05
600801.XSHG,0.010529497602934434,0.006161703795501256,0.0129861854777781,0.01105329655990373,0.004817312161798903,0.001551405263897483,0.0011862556355234093,0.000805035755984641
600804.XSHG,0.1187235517140203,0.10144202310638706,0.08102806471807919,0.04299878133748782,0.016090618098515645,0.008058707940522833,0.004318825249939945,0.002245095488449254
600808.XSHG,0.014784584204585099,0.00809000979127123,0.003665256187644607,0.002191371490930225,0.0017967494078020229,0.0008346037337455338,0.00040553075595182314,0.0002288149726841966
600809.XSHG,0.005874281510826765,0.006553169025789686,0.005139374576280262,0.003720431645082486,0.0018233216230565015,0.0008107343011396907,0.0004528777343662655,0.0002490960369606876
600811.XSHG,0.02012926046330433,0.011792274854874767,0.011336996184045727,0.005687285831989641,0.0032371125900575283,0.001413308528711169,0.0009618165837989356,0.0004861691133369332
600820.XSHG,0.005746474556480804,0.0058867405097116,0.003494607745708192,0.0018239512787095772,0.0018299099719989256,0.0008178864469843591,0.00042420287409410037,0.00021815968001344827
600823.XSHG,0.0051918874458955705,0.0019942028339937994,0.0006726443285247994,0.0007165458705409185,0.001487192630698387,0.0005118693221429423,0.0002567921073164173,0.0001523752992381617
600827.XSHG,0.18890491338551035,0.07922528136070311,0.03974366411939504,0.019893254586041725,0.05506576314161571,0.020429155286132192,0.010239679800095557,0.005121091066632463
600835.XSHG,0.006734982116912573,0.00478142258838234,0.0012113107478557712,0.0003076647665774357,0.0003958026957443232,0.0002330227276471271,9.084744507697112e-05,2.686656894982471e-05
600837.XSHG,0.05601421242713985,0.018555710101323935,0.008725165945870632,0.006743347953609497,0.012537014977776335,0.0041824166966411246,0.0020608273128449087,0.0011103851309598853
600839.XSHG,0.013848452553509052,0.012271171681254852,-0.003345247822100904,-0.0011015514442597274,0.007728575635217871,0.003775339408106059,0.001625698706813416,0.000851930020224056
600845.XSHG,0.02740264548988298,0.015831095347954204,0.013113417287507817,0.007067491216260811,0.016086019645341443,0.005405078822679628,0.00270120154024208,0.0013389338246587242
600848.XSHG,0.030064184933200726,0.012807232874683145,0.006028573711247671,0.0020448840504300935,0.013379341242720466,0.004717854243856959,0.0023577637365035163,0.0011706999017832083
600859.XSHG,0.335198813393781,0.17539816394895585,0.0876878434346474,0.04372626613859053,0.0750666037919241,0.03089446688407718,0.015454732936597595,0.007748477314684066
600862.XSHG,0.02367093387034561,0.021044959290827298,0.015530182710704356,0.011804957672332748,0.012548311973131013,0.004513864496730302,0.002370087732010205,0.0013302073614158223
600863.XSHG,0.0015811758690573233,0.001055413350361697,0.0018395022476844123,0.0005279104789294091,0.0007460207172004668,0.00026189786500300865,0.00014587326066003523,5.9442651649955985e-05
600867.XSHG,0.013795270031237119,0.02281137606284972,0.012510629345968688,0.004806832415277345,0.0016044696162651813,0.001268922176123081,0.0007527893073178286,0.00027577697277692014
600869.XSHG,0.004148360569000617,0.005876155784778666,0.006861159849013299,0.005042630055218055,0.0012969581028149067,0.0004678471586446335,0.0003938857139569989,0.0002580867871815323
600874.XSHG,0.004512095781803626,0.0013950721378026038,0.0015925460059562464,0.0007970895355069789,0.0014275333884392369,0.00046417378136143927,0.0002603018957302874,0.00014833133135727793
600875.XSHG,0.010801901086838466,0.005823006418852265,0.005055472264837088,0.002417768380500403,0.0041753513697886215,0.0014360250070439978,0.0007360596756034612,0.0003695493187706828
600879.XSHG,0.023630017927323006,0.00651385290893441,0.020977614278805727,0.011644730990614494,0.009339578825889764,0.0030112033116630643,0.0017892467110783997,0.000965128309521162
600881.XSHG,0.02121028728718735,0.006958506807171906,0.005251993353113799,0.002749796228674,0.00911699795946348,0.003056395731046719,0.0015677243201158754,0.000794107729684235
600884.XSHG,0.10254775362082358,0.05262351854547281,0.025072821670803817,0.01658261690494038,0.008434789932229923,0.005682064791516222,0.0027399244995555,0.0015909084522354416
600885.XSHG,0.012560165836251008,0.011519606880836149,0.002810748088252162,0.004539371773110755,0.0008589561121338102,0.0008157727064684097,0.0003100348605121281,0.00032349599429389134
600886.XSHG,0.0009748216579037926,0.0003686064207122706,-0.00024135932130367815,0.00013540753311899295,0.00016218034228080504,8.195388360362199e-05,3.594257018357649e-05,2.15911040795089e-05
600887.XSHG,0.015877504628300336,0.005538397159586566,0.00167321037748422,0.0006421986114928458,0.004754911702275201,0.0020477351492440387,0.001035122743999053,0.000559103166250174
600893.XSHG,0.04161923260958139,0.015544066795779177,0.01048193716511116,0.0054604950681787015,0.023641896990091525,0.008002531252755357,0.004023069950607508,0.0020632558779506223
600895.XSHG,0.07130534832965463,0.05622389452895913,0.027956343905412136,0.013504932676936006,0.0334715929551043,0.014359235730385715,0.007177325724300013,0.0035954302942246257
600900.XSHG,0.00036178615992332367,0.00022781237087312153,3.56004013678155e-05,2.6328026663225728e-05,-8.353208122771338e-05,-1.5699318090439165e-05,-9.335002685120556e-06,-5.152824486735216e-06
600901.XSHG,0.033137959149020055,0.01276837965897792,0.005668472278939853,0.0040074179411944836,0.008214643451167972,0.0028015953549898813,0.001379857681570019,0.0007210372471610738
600903.XSHG,0.041579924472953465,0.013080531345927359,0.003500069308614511,0.013914549030830631,0.02909199585496435,0.009714482379560357,0.004787822686755775,0.002715778077572456
600908.XSHG,0.06138285759783983,0.02079364475542805,0.009933457042866651,0.005483749984904844,0.026860231803673817,0.008975760692594955,0.004480129729448457,0.002257205961263433
600909.XSHG,0.08090305516488731,0.027636469336442385,0.02885089413474406,0.0174521892662095,0.028477875695551803,0.009569202876300953,0.005079205526017253,0.002718447549518089
600917.XSHG,0.0008568093385507413,0.0010807987724221724,0.00022484370567539455,0.001331123150894492,0.0006009751059006366,0.0002440399774859308,0.00011759845940077811,9.726816756048008e-05
600919.XSHG,0.0077784680404336835,0.0030931417006888665,0.0009062524664019172,0.0006377817220582592,0.0006739966153074858,0.00023445788235399492,0.00010409999137941464,5.65689724792853e-05
600926.XSHG,0.011022195098982548,0.00579160810817719,0.002318711527435536,0.0023823387080094014,0.0014773404857878632,0.0005477149708774993,0.00026144597391359047,0.0001571404279204881
600928.XSHG,0.06581160870552802,0.02206617668133967,0.009135662778376408,0.022369947734378216,0.01412889670069116,0.004773674700141389,0.0023146830085684082,0.0016757157434879172
600958.XSHG,0.041862981824828796,0.01422926126234359,0.007919525254572528,0.004737883529475188,0.013730292691661716,0.004599894283672412,0.002306727579850744,0.0011820801688649833
600959.XSHG,0.007573353240088893,0.003399784446825512,0.002001780370707811,0.001145757244867852,0.00190500885256641,0.0007296743892685835,0.00037212805406843294,0.00019812094221790966
600967.XSHG,0.03140534728496282,0.01155499719352415,0.004338509433409346,0.003098993396511205,0.006073521220503245,0.002048133036665194,0.0010025150823644296,0.0005469664880494228
600968.XSHG,0.0632434094616157,0.02252677295249764,0.007927602117848454,0.003768752135366952,0.015743162460886407,0.005437419648779882,0.0027509976526474533,0.0015539831444831968
600970.XSHG,0.009623551910789193,0.0033280309730661707,0.0034521928508574906,0.002380053541936302,0.002840050457782677,0.0009573165445044289,0.000516815023742164,0.000297772777391845
600977.XSHG,0.007647224394215628,0.004888962652720557,-5.2542654595073756e-05,0.0004706634832691634,0.004609061375616782,0.001647216972508744,0.0007892913350831275,0.00045333733475050515
600985.XSHG,0.030112498707239498,0.010461714751396282,0.004587253717139095,0.0018827646195402306,0.007011395176295498,0.0022884858530647432,0.0011293377089217516,0.0005752453080786308
600989.XSHG,0.011579230088764915,0.009830883009799339,0.011626217826548253,0.0060292837658005635,0.0033457315125831693,0.0012631860003574857,0.0007120000885967949,0.0004096602489098331
600996.XSHG,0.005397992334258269,0.0074040673965063844,0.009705942586761104,0.006449017191010498,0.0020648502516878255,0.0011490974036720953,0.000634022310031178,0.00034146853849672366
600998.XSHG,0.003323705606624779,0.003053484462236771,0.005371901579858883,0.0035287404860629137,-2.0901819520570843e-05,3.628164059291386e-05,9.889072337757244e-05,6.56289787831247e-05
601000.XSHG,0.008691464550828943,0.00303278274125347,0.001514862027838009,0.0006532270430816556,0.0037526378080751967,0.0012651937152060408,0.0006337393544829834,0.0003170684755474976
601003.XSHG,0.006388175865719718,0.0017636895694430202,0.0010062229921753618,0.0019980530506491906,0.002020298689978707,0.0006266281825151936,0.0003155359499810153,0.00022020461742946524
601005.XSHG,0.010661614968778866,0.0027765240183762743,0.0014464106897293433,0.0008049284540801616,0.0022097672666553086,0.0006993030628854965,0.0003505948024006894,0.00018218662422602702
601006.XSHG,0.0014024684604617538,0.000686379539117997,-6.366067566833476e-05,-1.7928726350213986e-05,0.0003222015449547861,0.000119886770388859,5.2399642203174514e-05,2.8112579565282564e-05
601009.XSHG,0.009587019757205752,0.0036069505184123715,0.0009893912033024476,0.0011720979369405032,0.0017354316512620937,0.0005846914684705967,0.00029297731453380616,0.00016694651490099184
601012.XSHG,0.031139278574612433,0.021677785484434477,0.009666262589913812,0.006013946366109006,0.005499406759931841,0.0020743250994179918,0.0009470754209271484,0.0005365423865484816
601016.XSHG,0.02365963191279529,0.008441894633503413,0.004171431449114685,0.0021492250604082824,0.010943166347070326,0.0036463407804142893,0.0018150151995696708,0.000911624183800653
601018.XSHG,0.004562486333768206,0.0017309635208491376,0.0010264888349522194,0.00039462110605142415,0.0024262355565514587,0.0008210654864387076,0.0004210285959172283,0.00021159489735182453
601019.XSHG,0.01463915826032269,0.006008806976484872,0.0022837957898030874,0.001531497822586884,0.006624559423452972,0.0023113982118470413,0.0011469289905742543,0.0006040241883197034
601021.XSHG,0.0018579280343418475,0.004988548776690813,0.00045366839521035067,0.00016359103932804054,0.002145901477086831,0.0010176026839941094,0.0004734675397964191,0.00023697212709622594
601066.XSHG,0.2601347085710969,0.11812134540116258,0.08778124060894796,0.08497188588483898,0.04487096704557436,0.015726505739858794,0.008265543387699081,0.005659432572007354
601068.XSHG,0.07266960579165752,0.027170421583570192,0.020839696325779936,0.013164441524126918,0.03410936788258707,0.011590940701141748,0.005954717379742492,0.0031985426395986713
601077.XSHG,0.16056737554786168,0.04821063629855727,0.021229383862951985,-0.010978178532387329,0.037367424373377485,0.012381058011639152,0.006132084913943482,0.0036431524198986156
601088.XSHG,0.0027480072392692227,0.0010071963834340377,0.00019229265618518274,0.0002217399715308799,0.0008002171813288252,0.0002802151440741853,0.00013837820086368778,7.735232748360107e-05
601098.XSHG,0.0032718999792038274,0.0013665261497118075,0.0005496729840818506,0.0003723103579418101,0.000970983639783335,0.000337708705198862,0.00015784562047881846,8.609522594589109e-05
601099.XSHG,0.2561781803998166,0.08610313583138186,0.051627645414312,0.029671781019206204,0.0797933075972341,0.026642570556397124,0.013459462340383529,0.006872419228150393
601100.XSHG,0.004269859934921448,0.0024845235432169725,0.0043013220981914626,0.003629243201610026,0.003040840681935035,0.0011028783833366077,0.0006641164957992117,0.0003608883556148322
601106.XSHG,0.021928768825393453,0.010073931197267358,0.004989344918927247,0.0026223096651661784,0.008004227160996231,0.0027120962043642176,0.0013547019024395903,0.0006884261297602347
601108.XSHG,0.1705836964846959,0.07309048891419392,0.04440039593909113,0.026236996685432005,0.0569031847259366,0.02056116395220708,0.010255052072114306,0.0053614258864096275
601111.XSHG,0.004849458319098535,0.004538442083036832,0.0012497633745229,0.0011685469044012717,0.0018808385685767758,0.0009520949867567063,0.0004521795207654303,0.00024078027500025565
601117.XSHG,0.010001734400859358,0.002518514921716037,0.00184033583888096,0.001747914323284022,0.0033352565763242483,0.0010633553941108264,0.0005165171596979647,0.0002872611288346257
601118.XSHG,0.008170329989868764,0.000710561205052606,0.00614098429635165,0.003875248682861286,0.007300185075873056,0.0021007941645633677,0.001286417604025035,0.0006840959943619965
601127.XSHG,0.0026505632362902242,0.005401819666023761,0.002107570395808829,0.000341248808378621,0.0020707318464331884,0.0011141922725520623,0.0005451028972392937,0.00022423947081549823
601128.XSHG,0.014078266647507779,0.010466065335617692,0.0028685976741618466,0.003674530807938604,-0.002484601847724102,-0.00042780660605507004,-0.00027372245396882163,-5.765752493732054e-05
601138.XSHG,0.06418177419298123,0.026373686985150267,0.007292337373094381,0.0163866537613008,0.0044865578402199695,0.001815532289930189,0.0005782940029660188,0.0005832266893699706
601139.XSHG,0.005899631389165926,0.001852102668835405,0.0010201666926704788,0.002502244998492732,0.0033189726270041243,0.0010828610776317715,0.0005618507134930689,0.000332392791353946
601155.XSHG,0.0095985154558564,0.004042089696821669,0.0005106794766307192,0.002274995918545143,0.0019316816587270328,0.0006946594019344271,0.00033306447998946717,0.0002227454205566525
601162.XSHG,0.24953931347373864,0.10651245544519714,0.07870628778433614,0.053268122662448715,0.08440247195351241,0.02956759538446727,0.01616234891879587,0.008712734829745732
601166.XSHG,0.008080804576341853,0.0027965620137967695,0.0003266906260804121,0.0003566310439397312,0.0011587258617738179,0.0003772811876398694,0.0001672978393986462,9.16592527917185e-05
601168.XSHG,0.028968389765767176,0.012313430754637665,0.005673930293607747,0.006967129446473716,0.010799954996460944,0.003844317868612412,0.0018994479544401086,0.001238780326212951
601169.XSHG,0.008458310789141683,0.0031162364145243854,0.0008345134513653105,0.0005533481081384993,0.002189129106770862,0.0007396396889324967,0.0003534119357465717,0.00018140213184843963
601179.XSHG,0.03634452720575046,0.010469995010109555,0.021133767286206345,0.01060849482837726,0.010104203096852657,0.0029469747434490304,0.0022870618425391777,0.0011456020878639695
601186.XSHG,0.008347952041917517,0.0029380643346298098,0.0038523598661303355,0.0026078601632392303,0.001835044692806179,0.0005650578476785863,0.00035023609481103345,0.00019936337233192265
601198.XSHG,0.05407775181076828,0.018196375814848977,0.009344209206690981,0.006928545091589022,0.021360921930180157,0.007141419394270282,0.003555808175334844,0.0019035250625363898
601200.XSHG,0.006456442709563401,0.004557704454033365,0.005734466973261049,0.0020645487385852314,0.0019384331066875336,0.000637268662272651,0.0004576915254511963,0.00025175391993229913
601211.XSHG,0.022326899016486206,0.007693123554770999,0.0036952133012827003,0.0025279567377843666,0.005422235989057047,0.0018487260034164284,0.0009196041760802937,0.0004904056196112976
601212.XSHG,0.01376381924255431,0.005481204103767564,0.0009630605147462467,0.004489194624641496,0.004426483172078284,0.0014882514785202578,0.0007320697657147289,0.000511651213659263
601216.XSHG,0.014469524309195594,0.007487133735228417,0.003698418956980628,0.0021329791143597453,0.00524389151427083,0.001786121543262741,0.0009153057334895844,0.0004716793765128713
