code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600315.XSHG,0.009257388424809521,0.00223637694854377,0.002688669939282009,0.0017017792364165721,0.0033590397066918056,0.0010914194276862,0.0006079180001941595,0.0002808186905404563
600316.XSHG,0.00319601407623488,-0.005830712402508861,0.0003143090395010116,0.0014787534539531162,0.0014601460214955686,-0.00013143364173650752,-4.659048361221772e-05,1.9882525257076983e-06
600325.XSHG,0.015315740124001123,0.004263217496819982,0.0028536419072920133,0.00917993207044579,0.004328603623844533,0.0019446213399275953,0.0009485896882631058,0.0005691272840143249
600329.XSHG,0.00413741413333692,-0.0005722468085132741,0.0013322382853099965,0.0016497022250584416,0.0018122620269244685,0.00045145421698498765,0.00027643938026729466,0.0001713979754126034
600332.XSHG,0.003025045365416462,0.0008417167648597784,0.002947835947102345,0.00292216224311985,0.0008394905774781805,0.00028140519173803504,0.00024427274062334745,0.00015327864902915203
600335.XSHG,0.007064284659738152,0.0002995086939966779,0.002120686441164997,0.0033150647398191547,0.0010504036415601957,-6.0174172598758714e-05,2.309742427901426e-05,3.0769232225850254e-05
600338.XSHG,0.01861612913218493,0.009052145721717086,0.011252704175723506,0.017964965057218053,0.010739152304010884,0.0033432085621101773,0.0020119259858607684,0.0012317401401440208
600340.XSHG,0.01581665026681838,-0.0021203868528079754,-0.00020312903221537119,0.00032990476555725036,0.0014334465223839374,0.00026072024595464113,0.00015324632566009758,6.705365486238803e-05
600348.XSHG,0.003607223312805683,-0.00011485054376384679,0.0003191837121317882,0.0027318957991221762,0.0011950896433840258,0.00039061851304854567,0.00018374628879689377,0.00011322515847438786
600352.XSHG,0.002146418177788565,0.0012766115223794869,0.0010521786825317785,0.002342961213671489,0.0014184348619694803,0.0004999330726922776,0.00024804016580608863,0.00016009881427851935
600362.XSHG,0.006445458483089192,-0.0008493132087359326,0.004529643993584221,0.015014410828769507,0.002438710210044595,0.0007820055718808765,0.00041263117139242006,0.00060214880679066
600366.XSHG,0.0034059683502024483,-0.006729489954206784,-0.0016585377762208338,-0.0005154132257404291,0.0005476714515037813,0.00016612852025999405,0.00017305930918919298,6.0854360445705385e-05
600369.XSHG,0.0006197256744740912,-0.0005502797312397658,-0.0009660610754570932,0.0007699050374252158,0.00014806565819975882,2.4027112291681056e-05,-3.714851623424876e-05,4.5793586385224514e-06
600372.XSHG,0.006000123473269269,0.0010541797916279619,0.00145086537379648,0.0020753840908644605,0.0029286535860899078,0.0009389567252729794,0.00045585348790945057,0.00023754170168835016
600373.XSHG,0.009707707908009646,0.0025422608828004623,0.003478853536044116,0.002524710135346114,0.0037657852269621394,0.001220607487133462,0.0007181668412838171,0.0003583172995834741
600376.XSHG,0.0010602479117976754,0.003749232200559931,0.0023551279506001206,0.0036856312510547464,0.0005167832626188038,0.00026606856357309607,0.00014345637719692103,0.00013589953280281728
600380.XSHG,0.0022974486468890685,-0.0015052694786536558,-0.0002820692159475222,0.007844537328965052,0.0004634269685272367,1.1516708653202774e-05,3.339001716966789e-05,0.00014033969739199472
600383.XSHG,0.0038280213060261957,0.003053830153325449,0.0009278636955784729,0.003573789873310211,0.003833794946475974,0.001387927245293862,0.0006543681085650485,0.00037903889227926626
600388.XSHG,0.013769391533413288,0.03247921013673285,0.016286810177358377,0.010229935775407019,0.005517166978665262,0.004151759800840918,0.00185265173217886,0.0008964040384443686
600392.XSHG,0.009714393434190203,0.0003013961015744074,0.00625825880361348,0.007192030625863286,0.00546747532746489,0.001928549213890893,0.0012567207759897883,0.0007208866873051313
600395.XSHG,0.0032668161774011954,-0.00030876823289795955,0.0004655692586277215,0.0037648932286597704,0.0016067304136588652,0.0005140524170775079,0.00026201615538854454,0.00019890391036352678
600406.XSHG,0.03573436725294482,0.03573436725294482,0.031239853755337565,0.00820563044845453,0.008726659798948827,0.008726659798948827,0.007635504948601519,0.0010724602338380747
600409.XSHG,0.013180950608270963,0.007948614436473787,0.0037712768142109873,0.007720070342576282,0.004751198457291212,0.001515406080288045,0.0006924735624416715,0.00048758132654231387
600410.XSHG,0.0017739059240994275,0.0067319724913566656,0.002828889291133661,0.009291253593564558,0.0001221635348117101,0.0009417426741633433,0.00045778203002616824,0.00037069529817301724
600415.XSHG,-0.0014797887207131572,-6.66380276227842e-05,0.0009698782624899382,0.0037516986516714433,-9.86840975778894e-05,7.802513230071873e-05,5.934479050702163e-05,0.0001314886286923455
600416.XSHG,0.004557962767767662,-0.012957388497042772,0.009663739367742735,0.011730844720208881,0.0006230413765591455,-0.0004248012998332767,0.00021126428548313904,0.0004842884298390305
600418.XSHG,0.0070354726030719406,0.0021546254056015704,0.0018187259629641114,0.007109810434396615,0.0002179713319431722,0.0005904317301106243,0.00033256188248121374,0.00024117146780217036
600422.XSHG,0.0020135438449084123,-0.0013543336124952146,-0.0008695212501197438,0.00012082159791970744,-4.763972428111147e-06,-7.318516199475409e-05,-4.737324461070469e-05,-3.715998333246862e-05
600426.XSHG,0.005474186613286428,0.00354868005147638,0.0024891827622734457,0.0046275194394972624,0.000585153466092155,0.00031927613127277966,0.00016253290907741887,0.00019797674781393422
600428.XSHG,0.0009751526347175427,-0.004429056051744438,0.006595021254754407,0.010182937756122,0.0005405424502088709,-4.527193788308213e-05,0.00032507558952601175,0.00041419832937010065
600435.XSHG,0.0075647131143774336,0.019666729777452586,0.023572275986299997,0.02380047107176775,0.0022668094253096346,0.0006109883390379771,0.0006113091747274055,0.0003861386679596916
600436.XSHG,0.011154416656637977,0.006928372373209512,0.004910430335743043,0.0039017709376234434,0.004746918995035245,0.001572348237365433,0.0008544969105517529,0.00044319901103237464
600446.XSHG,0.00616745278421143,-0.0071065333817607055,-0.004358921940648456,-0.0030497836519272257,0.00042184719552015745,-0.0011811891571706927,-0.0006111364713042459,-0.0003610259550338364
600458.XSHG,0.007440674080300203,-0.0025139718709819097,0.00016409578906296114,0.0022107306485201635,0.004290727206323052,0.0009402025418681905,0.0005462945076283938,0.00027155107929539173
600466.XSHG,0.014922053015791598,-0.0030531595444657695,-0.0014853665682972922,0.004145125033735734,0.002814889041425191,0.0007523788107284169,0.0007924846790496959,0.0006772869102775196
600478.XSHG,-0.0006569137433635096,-0.0012205269053688018,-0.0005451735044051079,-0.0002452685796987831,-0.0006576134016279972,-0.00010058723131033875,-4.7584701248165795e-05,-1.7478353268949756e-05
600481.XSHG,-0.010355729032078365,-0.02933083964779723,-0.009362358182354012,-0.0003072640210913814,-0.00030976402307421894,-0.002797806718500896,-0.0012017706380980959,-0.0003172020160293318
600482.XSHG,0.005147397704017205,0.01248335218839934,0.00704599336991201,0.004590639827135229,-0.00044927650315322533,-0.0011972615313632085,-0.0005801955574091179,-0.00025736330413210734
600487.XSHG,0.02376112128085344,0.00413245151130285,0.012898878125001755,0.013617451652159938,0.01414246088690475,0.0048469635042976454,0.0029040067517663226,0.0015286754454830796
600489.XSHG,0.0007243490349813002,0.001937769330222834,0.002511334471788666,0.010561374054127043,-0.00017806483973782715,-0.00016940137887494142,-5.39188160143925e-05,0.0001035609639114695
600496.XSHG,0.02845848474860186,0.020411633367920255,0.012540895171311415,0.008582227830659601,8.582726301549146e-05,0.0015093361225394994,0.0008575644525729446,0.00045544211362483005
600498.XSHG,0.007431065838502751,-0.00010279727487005857,0.00041689174815687523,0.0020154630309846227,0.0029376070764983997,0.0008943869897818406,0.00044253364187170965,0.0002245419137689512
600499.XSHG,0.001742279266735132,-7.104543243146077e-05,-0.000500061815966918,0.003042931264909197,0.0003264678156230871,2.234471769789238e-05,2.3479863092294093e-05,0.00012598799792912718
600500.XSHG,0.001799083507721727,-0.0013686010419557272,-0.0012315276157053893,0.006387379424489843,-0.0003962533849257107,-0.00035363064195535987,-0.0001684166204743163,0.00021594318074630176
600503.XSHG,0.0305740729513237,0.0027620361982478563,0.001699386686512156,0.014332920362328527,0.015590754832984517,0.004793559733018565,0.002395203927325098,0.0012569490678903676
600511.XSHG,0.003938620260333292,0.006283913362424268,0.006069037209726835,0.008460284259153617,0.0031518746429709454,0.0013015721268404134,0.0007604668354731299,0.0004725633648318456
600516.XSHG,0.07028746056002537,0.04053940609141852,0.021762510531560544,0.02215659786051911,0.042045529310294684,0.015414812032414588,0.007763304409794664,0.003942063103893078
600517.XSHG,0.0010773036468315542,-0.002077671088470796,-0.0008550320304822156,0.0027873082761919526,8.798141359096819e-05,-7.466182861296844e-05,-3.6970662692720815e-05,1.4446560930176282e-05
600518.XSHG,0.0018508882398677964,0.0020364569968081493,0.0018451658875955697,0.002598640406187634,0.00011403834727166896,8.397424426733884e-05,8.697660508220919e-05,7.330645702027452e-05
600519.XSHG,0.001069907523484701,0.0015140539229759153,0.0013497291441574549,0.0008605047508872189,0.00047974231375842654,0.0002341021759343879,0.0001293726178717042,7.018865629383399e-05
600521.XSHG,2.044368598732422e-06,-0.00449017624464924,-0.0014554771611396831,-0.0011473292643762582,9.70847843382525e-05,-4.2008144064297846e-05,1.3801906109186483e-05,-1.5847835753794373e-05
600522.XSHG,0.008843975367436198,-0.004465159277193585,0.002207210618551974,0.010252191805773598,0.0055780327649973364,0.0017258745178052872,0.001073307490482041,0.0006245289478390905
600525.XSHG,0.005263801709149208,9.83303620475739e-05,0.0022495280922275583,0.0029116729404744164,0.00034155489659102597,-2.200401490432526e-06,7.036455405915684e-05,3.2348564382329665e-05
600528.XSHG,0.0015711065039523432,-0.00014016469340131116,0.014936544125601952,0.026142173386123863,0.0014051762388550735,6.201107536528105e-05,0.0005163443482503876,0.0009034942902222863
600535.XSHG,0.001634977255046194,0.00143422918449837,0.0006740550616199625,0.001181368489496945,0.00042744341578143056,0.0001407477801652191,8.065188969032658e-05,5.493736918311897e-05
600536.XSHG,-0.00046683860893700246,-0.006346334607836683,-0.002787437195323349,0.005486961465647993,0.00037849664830821807,-0.0004888276213018408,-0.0002461570999205697,-6.432048907199035e-05
600537.XSHG,-0.013502044928886497,-0.011491283515370066,-0.0060561031872285636,0.0032319629043400947,-0.004123232041481479,-0.001354139067736934,-0.0007413804119560266,-0.00028913601961674145
600547.XSHG,0.004935545644575795,-0.019157031245897144,-0.0035982148152804696,0.003777923238136609,0.000403667748453667,-0.002389977973955206,-0.0007390993819195437,-0.000294222264897317
600549.XSHG,0.010264356365852483,0.0014342614712347657,0.0036840651061891107,0.0022102243537991495,0.005003244630486523,0.0016651512384664193,0.0008908808820579393,0.0003879481591485313
600551.XSHG,-0.004090632972111841,-0.008717598500412867,-0.008717598500412867,-0.0015380286545468122,-0.0003758061571119081,-0.0012747544529550616,-0.0012747544529550616,-0.00022903493136859347
600557.XSHG,0.013847431942983584,0.0005176066486747036,0.0034536540832732217,0.004490733964031803,0.0024126478713846875,0.0004963948514725018,0.0003410861370145861,0.00018906037274780063
600563.XSHG,0.016791794882336973,0.018793105395479088,0.011595531174277102,0.004061286590441771,0.0007120664383483813,0.00045463581627223107,0.0003431436299640248,0.0001260958525868333
600565.XSHG,-0.0003099437167186186,-0.00827405304410251,-0.006679534717082683,0.0034696979968204048,0.0002136578831356928,-0.0003126963347523238,-0.00018362575174141565,0.0001310941956001762
600566.XSHG,0.0016172579627005193,0.0016489666583569078,0.0008107700567510545,0.004081340722233974,0.0006327806386253862,0.0003476387040461344,0.0001982217713418763,0.00014001534059462039
600570.XSHG,0.046317159009340386,0.013067913064513458,0.005973786101564622,0.0029907514865954985,0.006495045517109011,0.0021830985017542086,0.0010790494490509701,0.0004973301563318231
600572.XSHG,0.001619914023695947,0.0011429040142117923,0.00043750301881006316,0.0015834565230078458,0.0002295654657875451,0.00012033230559484728,5.603969942968366e-05,4.9401529489016316e-05
600580.XSHG,0.0011123345159090225,-0.00045327659700157016,-0.00043427676239091785,-0.0014133993093815122,-0.0002681353317960327,-0.0001575433444174497,-8.289911877987106e-05,-6.967942909283292e-05
600582.XSHG,0.004144317763487465,-0.0019272903572639989,0.0017594906929734766,0.003108816473827422,-0.0001332476274537326,-0.0002815909992392596,-4.009352329226948e-06,8.564975645758682e-05
600583.XSHG,-0.0015691218682475114,0.0004239989314450144,0.0006272611249741952,0.001868346162038456,-0.00023265845891274595,0.00013180012011635393,5.7589195466997033e-05,9.411917715579105e-05
600584.XSHG,0.0013820102720963634,-0.004240238940287932,0.0011916467173551236,-6.358083181639293e-05,0.00361115983265414,0.0009502020813128552,0.000644242369148274,0.0003043285647031995
600585.XSHG,0.0006444625183852058,0.0029177893818837807,0.002707681959930046,0.0022088497034822166,0.0008022355428438255,0.0003121392955623281,0.00018626454523735952,0.00010512580798650346
600586.XSHG,0.008827177052403073,0.003118288801447653,0.004986727104996935,0.0073084259434464,0.002601381798853791,0.0006525385980726432,0.00042909452479384844,0.00026816870343083165
600587.XSHG,-0.001772511123738581,-0.008887409956624532,-0.003946207616918211,-0.0012679137538154357,-0.0011136001476343,-0.0006385115817377874,-0.00028926529063884516,-0.00013266366413202063
600588.XSHG,0.00602183257062237,0.001362110004168035,0.00037775373021574967,0.004639993156262454,0.0011861930687097684,0.00038102009297057463,0.00018778447055981448,0.00014261040817675747
600594.XSHG,0.00172585250939675,-0.0032228572915201257,0.008255981539407662,0.006002040620401218,0.00039737030694700376,-1.1596061890843689e-05,0.00031308315247339494,0.0001905757860512562
600596.XSHG,0.010711216719444996,-0.006654118006225148,-0.0028663878832006526,0.009565834257505354,0.00362293773006937,0.0007214220246997184,0.00041839872022620404,0.0005194931678269904
600597.XSHG,0.0026949854672300047,0.00013922339885348142,0.00020631413358734827,0.0014789463335211444,0.0006624135496863182,0.00017103063149395413,9.144594213270577e-05,5.416925936296447e-05
600600.XSHG,0.0020735234075424215,0.001138029519928385,0.0014696158900978655,0.0012130821421366881,0.0006330653914835214,0.00031512513562373227,0.00018327271730580162,9.087388639597571e-05
600606.XSHG,0.03598823070987893,0.009582056401789756,0.004958399412733336,0.009475440931763437,0.004402391682598798,0.00157611826307491,0.0007787676167809301,0.0006150065467190189
600611.XSHG,0.00521018984914434,-2.9504318648202026e-05,-0.00046495193299435876,0.003116669090272747,0.0011777632812435953,0.0003163767430849951,0.00015383459632955073,0.00014542864464580358
600614.XSHG,0.0008134250723909395,-0.013669733766224615,0.0007259313112997412,0.017609184423664142,-5.572620812652571e-05,-0.00043636043735444737,4.8673083524343346e-05,0.0005850636724837403
600618.XSHG,0.00798993068236139,0.00021323862221754372,0.00043471641331652535,0.0026018088938713534,0.0014778591804869908,0.00036842073579708304,0.00018718183855730394,0.00019996345567003238
600628.XSHG,0.003433063915844627,0.0002529576733529216,-0.0006909830553202237,0.009452798674159095,0.0004905249338463707,3.4224338746685815e-05,-1.3088863645988586e-05,0.00019509063047476666
600633.XSHG,0.0049592377203081005,0.0015633088105295654,0.003455043635170269,0.004644467490420146,0.0011123274842522696,0.00041084186877918445,0.00044718476975588934,0.0003367781871443065
600635.XSHG,0.001010301372337387,-0.001856740197764672,0.0012913347063424987,0.002431936151560007,-0.0006736475376716912,-0.00034457241099523944,-9.165386508070573e-05,-2.9681072303923946e-05
600637.XSHG,0.0021973121562012107,0.0005054204453535224,0.00030925876610696446,0.0009174407688859409,0.0007868009217746608,0.0002463069641375969,0.00011940131981967307,6.555571677831733e-05
600639.XSHG,0.003381379254455604,0.001669601574036226,0.0014353596727379081,-0.00047781701471560244,-0.00016890048233320662,-4.2388390227890415e-05,-2.3155249396342453e-05,4.4231300412808026e-07
600640.XSHG,0.006929230618331665,0.0018568450625635008,0.0037953268260490073,0.008567998365950692,0.0009477977909211555,0.00022649531587683782,0.00020592086628270045,0.00022993278196997092
600642.XSHG,0.0007507688962474044,9.993553571196463e-05,0.0005453335204103559,0.0005339834000334994,0.00011397131122059365,4.4724892130341946e-05,2.948756663433096e-05,1.5997453365082668e-05
600645.XSHG,0.0007717071034937254,-0.017268442870554426,-0.017268442870554426,-0.008828586007167249,0.003365249685613629,0.0022476699762957646,0.0022476699762957646,0.0002901831873060045
600648.XSHG,0.0028448147878385086,-6.250011583071262e-05,0.0005110935849517631,0.001407771676674919,0.0007829861856317961,0.00012943740669725878,6.67698383291955e-05,4.3399787333174056e-05
600649.XSHG,0.006318396771157054,-0.03280774069080857,-0.03280774069080857,-0.014218263784263871,0.0004314297032697072,-0.0004764890867004703,-0.0004764890867004703,-8.014265993453324e-05
600651.XSHG,0.00016078030504678508,-0.005867425091188336,-0.0013641273958050913,-0.0014322498481404086,0.0003061772077646849,-3.355196112105447e-05,5.999691500447123e-05,-1.8063043125997883e-05
600660.XSHG,0.004646926073996753,0.0038820267843155693,0.004166936506490648,0.0036192003299254957,0.0010881380282636108,0.000697317175066002,0.00046368491147368246,0.0002604071814445859
600663.XSHG,0.0003452649369089666,0.0004334004443014604,0.0005966095336051758,0.0025504372350929074,8.768853710576388e-05,4.221395647949148e-05,3.4597669333711775e-05,5.74322246051654e-05
600664.XSHG,0.010616773800784345,-0.005060664712883691,-0.004425885156210288,-0.0019890504272246515,0.0011546431764956433,9.67540038647202e-05,-8.251312172294542e-05,-4.11027210589591e-05
600674.XSHG,0.0012271380505712941,0.0009376943265224529,0.0009577618843543116,0.0009516640026535732,0.0003490059066620017,0.00012483058911484258,8.274425378351995e-05,4.262245410586975e-05
600682.XSHG,0.0004994657407782318,0.0009912050653936252,0.0005573675131044515,0.003478392961763727,-0.00014962952992904886,0.00011674650671219606,6.611199520757441e-05,0.0001825643466335096
600685.XSHG,0.004051419929238787,0.0002907554639304908,0.002409375208650981,0.009320990788103101,0.0017103133209840909,-0.0002449622400707682,-8.899051671698865e-05,0.00025322481047062
600687.XSHG,0.003952774454789784,0.0015111332987567708,-0.002909358239781592,-0.0006226811970235911,0.0010189654280398793,0.0004755076587463723,0.00021020585786303683,0.0001949728483065595
600688.XSHG,-3.9138250798906996e-05,0.000391290599812,0.00042404543412636085,0.002054711570759411,0.00011634492068235579,6.504708974604458e-05,3.0163240295501544e-05,9.009179922357584e-05
600690.XSHG,0.005139536802385185,0.005377514725240514,0.004618085846033433,0.003993295396561328,0.003178726886051837,0.001268510934542528,0.0007154654037949311,0.00038319324464661974
600694.XSHG,0.0028202137804281082,-0.00048054462592277646,2.4635897216981924e-05,0.0018873129219832245,0.0010233276813813423,0.00031140337301192124,0.00011976026998133224,3.3307912525701417e-05
600699.XSHG,0.00413678173601696,0.0014449440837076533,0.0009920000202398567,0.00015468734401982777,6.68031066593553e-05,5.86318108444552e-05,7.065448033715408e-05,5.5028570816126885e-05
600703.XSHG,0.005402535859745303,0.00389663997545778,0.0036045975101762647,0.002952376170621383,0.0013424475818546336,0.0005700885049949553,0.0003136535089173012,0.0001887988939024967
600704.XSHG,0.009748911356475307,0.003371399289638465,0.006793291108635696,0.010033183633320819,0.001321926860368932,0.0004948870038322017,0.00031447285616361477,0.000315878593142812
600705.XSHG,-0.005057090146838936,-0.0012800946420757518,0.00015863633864836413,0.007064758071860609,0.0003652681145085622,0.00014043093592766727,8.653271246168847e-05,0.00014222358321215896
600717.XSHG,0.0036907672783470366,0.028940560685375295,0.017675863574716774,0.011108450441312201,-0.0013494648364224095,-0.0005248631783278218,-7.516618193347995e-05,-1.3537312803050715e-05
600718.XSHG,0.0022582191548710154,-0.012925663587577773,-0.0029518806225418263,0.004639555377114092,0.0010790288949158687,-0.00037148813714236995,2.615028668998726e-05,0.00037141515404102223
600720.XSHG,0.009306005377785066,-0.019614669132606875,0.03352814628625066,0.019601064447931613,0.0015298378833139396,-0.0004410668364868279,0.0013379065199756895,0.0007817707278368071
600729.XSHG,0.008317421338408713,-5.6072914432499e-05,0.0033554452711077954,0.0029183336361813623,0.002663941584011013,0.0008375422491021362,0.0005308747436246131,0.00027978967217825665
600736.XSHG,0.0003341249651789875,-0.0023165907441753666,-0.00058711018591229,0.0006531958402551902,0.00011790683323488934,-9.401291922091517e-05,2.995294030309723e-05,1.010933710735501e-05
600737.XSHG,0.007740990345085667,-0.0023566058923642653,-0.00395784041962458,0.006288879598979953,0.0037682321352225006,0.0010133041978851326,0.0004839573726765712,0.000607884003112111
600739.XSHG,0.008007656759860928,0.0013658402657766866,0.0010201104921180942,0.007663609485230543,0.0014869198058763539,0.00039673907063834463,0.00019768256541502873,0.00018119943177644457
600741.XSHG,0.012324778099558452,0.006652936881484991,0.004467157189963351,0.003133919548419796,0.0020267150721565265,0.0007464912973416302,0.00043853935687135446,0.0002269491846043424
600743.XSHG,0.0011740570855978195,0.012014588947436882,0.0064820758824346856,0.004664078642041521,1.9096028544059553e-05,0.00024593480905261614,0.00013760619824460302,8.844125862915962e-05
600748.XSHG,0.0003924759285316816,-0.0008751210175302127,-4.260423594106763e-05,0.0027721049389465703,0.000373962584761883,6.756927846968709e-05,4.083266246449971e-05,5.45747523531892e-05
600750.XSHG,0.002986419813493812,0.0011112639152298697,0.0045018723681428865,0.004293496643996862,0.0012078262528973742,0.00039850528173899477,0.0003680067973765699,0.00017554955474935864
600751.XSHG,-0.001227404872908774,-0.001962197844459254,-0.001886558740075939,-0.001392875237800807,-0.0006379375931379655,-0.000611885032505461,-0.0003088029129443746,-0.00017540888422559956
600754.XSHG,0.0022641579052412276,-0.0006390306950448206,-1.779955106249014e-05,0.0007278470694244969,0.00033907605882881677,9.53354348526268e-05,4.885102654593071e-05,3.779534501013124e-05
600755.XSHG,0.005823105394462786,0.0011456875543170045,0.00276872834345321,0.004252582374668632,0.0018939938616065518,0.0004009997506957114,0.00029225427597887494,0.00015799339779829776
600757.XSHG,0.0018940873417884394,-0.0012439516191900747,-0.0005297168922893716,0.00037518323803760245,0.0004484681140432824,6.0106585867173816e-05,2.4403236064560423e-05,1.774473175696592e-05
600759.XSHG,-0.0011626373025898436,-0.010355289363146133,-0.009377044445320197,0.0041738787359833366,-0.0001909098577057607,-0.00031579711175749897,-0.00027781680287036184,0.00026769189849040623
600765.XSHG,0.006185496206919601,0.0071166380002274255,0.006352406157331935,0.005321812204838168,0.0008643046071776867,-0.00026736959229750845,-0.00011207540587478497,-4.325278467694067e-05
600770.XSHG,0.002193359181152604,-0.003315382132459062,-0.002279042226531981,-0.0008282775049559333,0.0002062780559079022,-7.728067618786334e-05,-8.669756274407371e-05,-5.7778451541280455e-05
600773.XSHG,0.008317768064918744,0.0009298926498061735,0.010436124597157115,0.003218790755375335,0.0008610805008971076,-0.00016667265518084218,0.00045071568389909667,-5.082816308523252e-05
600776.XSHG,-0.0005060726511737769,-0.0014482855883783984,-0.0009335328626635731,0.0049104682848740535,-0.0002571823053745743,-0.00011888257016374913,-7.248241544728931e-05,2.0487205857724376e-05
600787.XSHG,0.00040237667412579455,0.01415490005342351,0.0074185167300670814,0.007358107451057845,-1.009190870450414e-05,5.6938760776273165e-05,3.53194513643964e-06,0.00017234184214116896
600790.XSHG,0.004031140648043896,0.0036985149488970473,0.0009873014648075717,0.004599135687155812,0.001281760892073667,0.0007738559486304951,0.00037701426054071824,0.00036203264137087365
600801.XSHG,0.009095683616187516,0.001309888042489856,0.02654649837322988,0.0178133876184527,0.00386179112320099,0.0011273603966328858,0.0014514540542208132,0.0007863769790559088
600804.XSHG,0.004499630685888069,-0.003086272074222977,-0.001845903132137054,0.0030024808287613704,0.0012901171850133006,6.950183426954354e-05,5.493369842174231e-06,6.980174843849186e-05
600805.XSHG,0.0012229063880590885,-0.0014345735584183888,-7.265336028353338e-05,0.001283438377850298,0.0004896151768104824,6.594009423939005e-05,6.468872977427411e-05,3.3201374991326405e-05
600808.XSHG,0.0035791015848475804,0.0017646940992971792,0.003103092062496307,0.003963398056786459,0.0020164519492674336,0.0007603647489404505,0.00041098586077812786,0.0002577665897028124
600809.XSHG,0.010090733085768681,0.00775177328404232,0.009160251031212409,0.007283280956200014,0.0012726770001701246,0.0008229551455748301,0.0005460098679690326,0.00038456159322950616
600811.XSHG,0.000335117229488094,-0.0005145037003899162,-0.00020974146084636316,0.0007583813688481334,4.567233942424503e-05,-2.1226155239856234e-05,-1.6387195926539445e-05,9.464168123527779e-06
600816.XSHG,0.0293030062831705,0.007146296188919107,0.007232710037553807,0.007433542905376961,0.01798204486990524,0.005816305893837794,0.0029832071301310855,0.0015711972636222825
600820.XSHG,0.0036065369613710145,-0.001142727096317332,0.0005637655882551314,0.0047564974799649004,0.000785852757353188,9.178844670712628e-05,5.497080525173542e-05,0.00015067738815664929
600826.XSHG,0.000998009051351993,-0.007573252569295353,-0.003721049327965834,0.00183972424360456,-0.0006748768543925876,-0.0006002180422775129,-0.00031562855398421325,-0.0001294687358950675
600827.XSHG,0.010567776563321496,0.0006003023309093055,0.004070684332447789,0.0040179197377789065,0.006328054988775114,0.0019477370413826722,0.0009868659183466897,0.0005985147582602995
600831.XSHG,-0.00041393450039458473,-0.003292486127565146,-0.0016371370369994676,0.002149145865702041,0.00045792694207454543,-5.7675549495572924e-05,-3.6790128854529536e-05,-4.232696504747057e-06
600835.XSHG,0.002600581861015882,0.0014697848040707427,0.001528228341028512,0.002045274974076046,0.0013208267481087334,0.0004648321398388026,0.0002603342835017702,0.00012988663451973668
600837.XSHG,-9.124151932293505e-05,0.0006101465787946985,0.00026451591039316255,0.0004690210327453735,-7.852535780691479e-05,6.472058712607206e-05,2.0024443468958607e-05,1.1205447608935651e-05
600839.XSHG,0.0044097196759885614,-0.003580071886246904,-0.0005407821144515836,0.0012528790119597057,0.0014622890432574476,0.0002888556411742651,0.00016160669530384075,0.00010471972903182713
600848.XSHG,0.07458043252844564,0.025142667663670525,0.01612806552763544,0.018577655296776484,-0.005657303836443452,-0.0019074830990003478,-0.0008905408416137815,-0.0004101444884281898
600859.XSHG,0.004965913604656139,-0.0023296747568256923,-0.0023296747568256923,0.0033286761316188656,0.0013024780171747216,0.0004773342792357985,0.0004773342792357985,0.00021191712505074363
600862.XSHG,0.0020470635467025908,-0.001639475800066868,-0.00046006749873392757,0.0010010432221547177,0.00023423229852168287,-0.00010782514405345717,-6.277006894322713e-05,-8.441284912174022e-06
600863.XSHG,-6.438990864206039e-05,0.0039512180633805676,0.003275304604371805,0.0025930516533927404,5.4101937158077015e-05,-1.4660699963158108e-06,3.039317688266794e-05,2.7074206886390518e-05
600869.XSHG,6.323271705320988e-05,0.0005036231215796746,0.002625359239375878,0.0012484238918820285,-0.00010404872393775214,-1.3232586039876322e-05,6.589962571119572e-05,2.2803759111872938e-05
600871.XSHG,-0.03708277138104485,0.0118774264114257,0.0049616175811030665,0.008876614580553322,-0.003541518336278922,0.0028204768460659215,0.001393558916474634,0.0008791681293889739
600872.XSHG,0.006100612920310758,0.004924207471793981,0.004482284850027619,0.006412878093235027,0.004057628331787614,0.0012844066683862674,0.000706991295761195,0.000378702513711657
600874.XSHG,0.07319038865974074,0.22220290792408837,0.1097582615862727,0.05911693337926742,0.016447988969762073,0.010817091923741237,0.005322876690767429,0.0027509543576785564
600879.XSHG,0.034267932515825016,0.009344216006107726,0.018771946566092622,0.011511999029302616,0.01416732466198429,0.004267500233400225,0.0025108448368582497,0.0012532640021629556
600880.XSHG,0.022254035446466217,0.0012821850773023621,0.0005160252674271397,0.003327006149649273,0.0015818950340402787,0.00033260676315184537,0.00015463542036742996,0.00024285137287303275
600881.XSHG,0.0035212237958582907,0.00016261809720287352,0.0028421999537539765,0.0053487085544653345,-0.0001113931712603925,-0.00022315189716996337,-4.182044252736356e-05,0.0001521946265217706
600884.XSHG,0.03510788908695754,0.013350854057822822,0.011966815948365437,0.008370372404748826,0.004717407243802356,0.000947131209232695,0.0007807606927755257,0.0004249426384750371
600886.XSHG,0.0009652615258480708,0.0010283052499238038,0.002628559828313737,0.0024767000676361862,4.716040473771869e-05,6.518383902626694e-05,0.00013196436911340115,7.876248519252243e-05
600887.XSHG,0.010379496424101263,0.005864370200540543,0.004107905539561184,0.005619201029985207,0.0030245536469341245,0.0013591054324237964,0.0007104665244362028,0.0005302053971770959
