code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600775.XSHG,-0.012991989069165738,0.0540187684517329,0.06951209929506674,0.042367669050153545,0.01466402059626672,0.011310438357906842,0.006914141037967876,0.0038073128375868738
600776.XSHG,0.0070191113322027685,0.016940048161186865,0.034994069139971384,0.03763388250147969,0.016319790408143013,0.006309218813685523,0.0036824299200036202,0.0024875461582963645
600777.XSHG,0.03377461793764812,0.04105102423452857,0.06496158969965508,0.05074026562821545,0.016999253558132366,0.0063927526877230875,0.004983493058857216,0.0031289726213816955
600779.XSHG,0.007408884681282276,0.05053954628808575,0.0378591336969762,0.03729814766875731,0.005578767294512961,0.001712548250008247,0.001126835898849679,0.0012667158443896256
600780.XSHG,-0.006893509657749238,0.01052516030813618,0.020575463327719784,0.016685038845508975,0.0011099109202785979,0.0009348593461076124,0.0011176090503821328,0.0008516491985828329
600782.XSHG,-0.034916334721203576,0.03624130992260578,0.0379220421689572,0.0386958464711829,-0.0021298412553898524,0.0023302580828012203,0.0019932604767848665,0.0016873289130974942
600787.XSHG,0.010398330486921441,0.020878797106119736,0.03234176777084013,0.03438845262818622,0.004577766491060745,0.0011228408662775553,0.0015450015108412884,0.0017821516245282456
600789.XSHG,-0.004208821060373527,0.011439212122465644,0.0350309934772093,0.03555352940277025,0.007778642723150178,0.003627312866007635,0.0026516810373516616,0.0022293409469274178
600790.XSHG,0.010672126219393127,0.02592692560005453,0.03647631308574059,0.031008951482811055,0.0056944049884837325,0.0025857926206345376,0.002201676431352967,0.0015550988275843285
600795.XSHG,-0.0045418182142107615,0.007798404149124864,0.006430210042634706,0.0050379705121510595,-0.0007227181729789804,0.0003868899220931121,0.0002852957409848402,0.00017965432563113833
600797.XSHG,0.00044208394911375917,0.014736838690705668,0.028760727653400497,0.027112805301778897,0.007930177392402826,0.003818079935589408,0.002371692153345446,0.0017588695391158255
600798.XSHG,0.003979113026585809,0.018493584653860733,0.024591749673023595,0.020857020984317604,0.00798932879505177,0.003524409760269087,0.0019324655195532383,0.001355319400865147
600801.XSHG,-0.006230451810862318,0.010783413849344878,0.014231531518858453,0.03726289321668637,-0.001887469570533398,-0.0004586036747056916,-2.825805533184328e-05,0.001014361379181142
600802.XSHG,-0.004968669468007154,0.00587825079633018,0.03273981795326003,0.043789108186654546,-0.0006079343655973672,-0.00035043794562383,0.000751997225706406,0.0017494066178322307
600804.XSHG,0.0034881070767134766,0.02773384411855341,0.022932899707526353,0.024330627118176316,0.0038572080495144164,0.0025264188756465027,0.001411575109103632,0.0011720481398681392
600805.XSHG,-0.04211162845260689,0.05806085881545184,0.06875924951826977,0.05022857796406564,0.003525434061076743,0.007471639692592253,0.0053320558328520135,0.0031769613364414817
600806.XSHG,0.043945543734386874,0.0535020593369948,0.030701544273067045,0.04090623033293609,0.006831441216510277,0.005336038474542185,0.0027748692254124198,0.002368349530188972
600808.XSHG,-0.04862675354140197,0.02457767772928115,0.03408000773216329,0.021148941912406977,-0.009594235906969274,3.48354737811812e-05,0.0009916614828236385,0.0007082353443714954
600809.XSHG,0.0036107381130572025,0.024469927808713474,0.01731691783295627,0.023129697066686387,0.001416183009408076,0.0013528425208324572,0.0007831792258212942,0.0009271809346161368
600810.XSHG,0.10023517230697024,0.1515101161382266,0.09067219205165133,0.05551573481942666,0.00496014030489519,0.008231119627119568,0.004416750658601301,0.002526360833722822
600811.XSHG,-0.0035902468842597735,0.01762330081784566,0.01740669927983197,0.023215085602292185,0.00022793261676685596,0.0006771935370667847,0.0005204530563509934,0.0010000671824616648
600812.XSHG,0.005220059920034051,0.012262850478855319,0.009042102967678996,0.022455477387858636,0.0038983924255908326,0.0011621367940458248,0.0006333587330129661,0.0009508065144631912
600814.XSHG,0.009882243382876117,0.021488628733961644,0.018391986004131503,0.016097281798256147,0.004308421927625206,0.0027059792255971406,0.0014954982927669785,0.0010758236333507775
600815.XSHG,0.015506066944626242,0.014296794593997554,0.010169197993888138,0.039804729407697005,0.0032395169332125055,0.0016037039261592868,0.0008665356826676693,0.0015796113695172608
600816.XSHG,0.011334943932515456,0.006551468120789664,0.01718835529655546,0.018829229420710213,-0.0015835471876727916,-0.0003766473928950837,0.00015985574094347753,0.0004026170754633565
600820.XSHG,-0.015023535899396829,0.02606458152599774,0.017739932077242476,0.01539207952429161,0.0017775617239062815,0.0038511833578497227,0.0020156362961372505,0.0010914036244362355
600821.XSHG,0.0014392763874743878,0.016121766984833374,0.015270629818161553,0.011761474934845839,0.003450760302570406,0.0007596856254944383,0.000571577707166324,0.0004000436047390042
600823.XSHG,-0.007312386516063679,0.012492840440340245,0.02457012016707402,0.01908607292129289,-0.0012312437620905347,-0.00042143521540956703,0.00032520053004760297,0.0004077387396522954
600824.XSHG,0.0869486296883707,0.03334979250082756,0.02517946486760854,0.015158765538351172,0.015883024568117066,0.005280789410616169,0.0027746079387781265,0.0015259179485878581
600826.XSHG,-0.01228932817929017,0.009346226027060662,0.009031556431608575,0.027761159093021088,0.0014919160899070402,0.0007060028300372594,0.0004237513992189679,0.0013915906240556213
600827.XSHG,0.003287841270676066,0.01996931110624773,0.017216089838020563,0.018878326685346315,0.005237026719133618,0.0024930639440012086,0.0013519805916980964,0.0011452084720397664
600829.XSHG,0.03926630471869089,0.016322006635977843,0.015818087294424632,0.009272065816053825,0.02288603780376008,0.0072945389808601515,0.003962918460417194,0.001997056339512093
600830.XSHG,-0.01955444847050347,-0.004149558513300201,0.03735325247790926,0.03952659816926864,0.005126074006021969,0.0010327480559624328,0.001855744219917652,0.0018612126710182708
600831.XSHG,0.008491133355781336,0.006873598708379819,0.011293643537847751,0.011799753201958744,0.004541012041984952,0.0010255577696045401,0.0007719928729581145,0.0005985579660593097
600832.XSHG,-0.004599966105938271,-0.0005033610345558913,0.004756160453316489,0.0054940085326474885,0.00023653814604891748,-2.8971315478549837e-05,7.806332316433865e-05,0.00013861846213671168
600835.XSHG,-0.015701065507815883,0.007181923665870626,0.01928881086129837,0.03666561355945717,-0.00861821122800411,-0.001526101280409246,-0.0004228779232129743,0.0006119567741699278
600836.XSHG,0.01597444096745047,0.042763081624554965,0.043138698913974656,0.03866465363776345,0.002036158060146658,0.003297802415411203,0.0017364224820862633,0.0012555481477749323
600837.XSHG,-0.02629108451804509,0.007556138804025873,0.02282178597363729,0.030772264671919857,-0.0035534099835579313,-0.000984525801145309,0.00041527806127421497,0.0009181978277930949
600838.XSHG,0.00961076019048927,0.01178930522765702,0.019630496344983085,0.015404934251140572,0.005414666902534182,0.002251061809676425,0.0015325627157642512,0.0012058043180012258
600839.XSHG,-0.0055347230654438605,0.00874016811204732,0.010717057686998741,0.013514506801215317,-0.0001595746277897526,0.0011470485150858315,0.0007194421907851871,0.0006210740151462784
600844.XSHG,0.03510362918040093,0.03811736883192328,0.02366225031893678,0.021120916616555272,0.009515939022423689,0.004846453817837754,0.0024525731066269616,0.001646687373042309
600846.XSHG,-0.006380644392284168,-0.007862269061385133,0.028388849719210598,0.04580858639450339,0.0060820194676158195,0.0019258754812872874,0.0021284499357983196,0.0022997425851127525
600851.XSHG,-0.0113017328648229,0.023270000241051452,0.02763693449882806,0.022334912699181583,0.0020017667056955743,0.002345330713473816,0.0017230089410696068,0.0012051378578983507
600855.XSHG,0.1531497754723109,0.0766566295675832,0.07013095415142089,0.055954851492179415,0.10915620846286386,0.038215590170666766,0.020762189767309758,0.011148306013026554
600858.XSHG,0.013184472227045718,0.017738618198018596,0.015325388001128204,0.008372788723180827,0.0032790691128004672,0.0008766458470946319,0.0007071497430913685,0.00040361799816318204
600859.XSHG,0.018860715286041097,0.011089374075804601,0.016209548053021296,0.012240032897590982,0.008511314963086051,0.0027679839268262172,0.0016178076917584773,0.0009595455932328987
600861.XSHG,0.04509530040379943,0.022489842229232664,0.028398832563092873,0.03946255879324487,0.027413643445136117,0.008642238688273077,0.004796880727643008,0.0033105395658799518
600864.XSHG,0.004888547746729092,0.012903293429539048,0.016383751174298446,0.01943388332253521,0.0026132548942536275,0.0014417160128203912,0.001074288478974163,0.0007891199237887149
600866.XSHG,-0.004611516646492101,0.05572761949146214,0.0574082684394819,0.044470757211809216,0.019476149231434425,0.008508509885865694,0.004982873898608494,0.0030158834690730257
600867.XSHG,0.026609355504499676,0.008623845187637176,0.007132402348916981,0.013765634572442158,0.026557117559004324,0.008241844130218192,0.004150175725647685,0.002401404637912905
600872.XSHG,0.01928160196403913,0.008852538302983699,0.056268034811048015,0.06086426174985999,0.023819256353585554,0.006597199805673221,0.004411340241791362,0.003926495805881958
600874.XSHG,0.002393875892186302,0.002878934669580263,0.008755793301818226,0.025329429244099564,0.001544638660584331,0.0006796864293723935,0.0005834537261417313,0.0008869135656557387
600875.XSHG,0.014325866232250128,0.00640333732734155,0.01005816187121273,0.014294987019067461,0.005626709795498225,0.002433617959179779,0.0013058176701928443,0.0009338632455447694
600877.XSHG,0.09693103019148613,0.08273169807694401,0.04335657606389534,0.032472531083365216,0.09472942551279795,0.03123354215810124,0.015665917057941917,0.008361747956974449
600880.XSHG,-0.00042616490022149173,0.01005697320211035,0.03186169766429043,0.02133781637482754,0.006479326106335869,0.0015650522897504289,0.002077424247595508,0.0012827607388040873
600881.XSHG,-0.016884772070227864,0.016142585666992258,0.007431479042015861,0.01619787431544878,-0.0007551612401411692,0.0006621596937784272,0.0003501076161686371,0.0007560144407655134
600883.XSHG,-0.0076176468838473925,0.009506271096884818,0.023643615697820843,0.03499067391682512,-0.0009627657445182448,5.097129994522294e-06,0.0005470529496240321,0.0009735962517474518
600884.XSHG,-0.01647467360906658,0.00504332847630506,0.045653730571511696,0.061176306761790734,0.008553339439475224,0.0029881412942052614,0.002414912929039852,0.0028795902152524326
600886.XSHG,-0.005967031028270075,0.006623876065064912,0.007858624548327134,0.0046387546802610525,-0.0014824592393890088,0.00027378715760931427,0.0003272331458459991,6.149075445213341e-06
600888.XSHG,-0.000207850232576933,0.024417030841534997,0.026161008401414113,0.021682259359973338,0.00010402778958503505,0.002253164383252961,0.0016498147119709515,0.0011318301009854137
600894.XSHG,-0.002851079198853715,0.03836407677808562,0.027398800351443174,0.02983423361093178,0.0005410709490436087,0.0014922647088582153,0.0009569349501093857,0.0010119270363846383
600895.XSHG,-0.007370522574280033,0.0013954160951343956,0.00515765870532949,0.005616468547877447,0.0004313376334020593,0.00020957439095131253,0.00018920328003617395,0.0001599931638488083
600896.XSHG,-0.02820992245080671,0.04412763944389881,0.050642307168634396,0.04075270642341792,0.0033854921009112584,0.0020454666129206653,0.0019753152683576257,0.0015310596279000022
600897.XSHG,-0.002022645513474217,-0.0006739066255069655,0.01504276476702821,0.01221212199746234,0.0008327305983622795,0.0002733441730944579,0.0005608083058472222,0.0005766688133954925
600900.XSHG,0.0058561281576077545,0.008697568502790883,0.01152795551603611,0.01152795551603611,0.0003681930072562087,0.0006639687035363814,0.0008716377354317242,0.0008716377354317242
600961.XSHG,-0.021812366945777872,0.059689169466156246,0.0867740603358454,0.060772281887063934,0.00276144502482416,0.0035201664425231266,0.004201487434015789,0.0028572428340866572
600962.XSHG,0.024559075498852806,0.041043505091361406,0.036904680497932676,0.044827411011040576,0.010510199420579175,0.00485563644198191,0.0029756717650555216,0.002335257791336372
600963.XSHG,0.0543549107657208,0.035126089495209886,0.0448178416937819,0.02791961393057256,0.004808840980866989,0.0018158547163562913,0.0020147436746420994,0.001205866909082258
600965.XSHG,0.1595876355552861,0.07087358527794772,0.04346899021119073,0.044524387288151314,0.13095792220215627,0.0437531190893946,0.02221385838100399,0.01175846698683973
600966.XSHG,0.08404275924351454,0.06407035837688771,0.048846110497209126,0.036519978158932404,0.01527903876392916,0.0075332667337855075,0.004129268947650545,0.0025723203807080314
600970.XSHG,0.0022660274553405455,0.014142400842766604,0.015233431698955687,0.015332522699686034,-8.945784017400202e-05,0.0003834671773260273,0.0002547192873331038,0.00044267321710319657
600971.XSHG,0.02700851656168874,0.0770948944568007,0.11019391111327627,0.09684891133228439,0.013397807532915534,0.009604885607239367,0.007043061225411789,0.004924914770844033
600973.XSHG,0.04809891449705364,0.035280877563498736,0.03525265972641676,0.10718619334282123,0.0019060374715583624,0.0011185288498254053,0.001417510480603306,0.004191345477736687
600978.XSHG,0.09456217042027514,0.06227321207739806,0.05346720053268363,0.040515679589163085,0.015344450609358799,0.00792998043567439,0.004364324942108037,0.0027207353747272724
600981.XSHG,0.02250685344885962,0.034437909795721415,0.028265360491189523,0.02245205408193634,0.021416115314492817,0.008424382809617888,0.004519581042676248,0.002584882699705832
600983.XSHG,0.018137640222988916,0.020459157540103568,0.025924523387115112,0.027006983556362333,0.022092911984316742,0.007826205300536132,0.004255077528747656,0.0026355069203195846
600987.XSHG,0.05455676484956806,0.04402183569425637,0.043301143393942705,0.039304417506408944,0.017326318728604396,0.00776121951379062,0.00442349673262748,0.002823910309756794
600991.XSHG,0.032452174981952187,0.02099745535534673,0.03910982801604156,0.03337524495963254,0.0060626956035666965,0.0021750613707523414,0.0020466996049779227,0.0016967947390532777
600995.XSHG,0.0099168146109251,0.030768823466166165,0.025424436115156587,0.01911337937421106,0.0005050278095738369,0.002781670213337589,0.0015691978306592762,0.0010020368833195937
601001.XSHG,-0.017801888430650156,0.01021466855582457,0.07493575094282848,0.05032197199873569,-0.008309731307003234,-0.0017272642907994783,0.0007373665215787017,0.000782363026768418
601002.XSHG,0.0022120712915006486,0.0019746875736595415,0.02289750164738473,0.028639893034015707,0.002155841081843108,0.00018050637540565384,0.00047567142874517255,0.0006647827596542436
601005.XSHG,0.029041936244127233,0.09366292248062397,0.05772319997848712,0.04509700628463408,0.004655832542211763,0.009286962933447947,0.005098447825214554,0.0031705413653748626
601006.XSHG,0.009136401874787462,0.01869265307425579,0.01547082929847201,0.008344116073486145,-8.350315920869326e-05,0.00028558322744138875,0.00026165091295760165,0.00013588792369758124
601009.XSHG,-0.010562451192573761,0.00964574065346205,0.011959861778394806,0.015789841542897653,-0.0016316164934101532,-6.957227815184007e-05,0.000308684422977537,0.0005220032875657399
601088.XSHG,-0.006420958846466559,0.02431402262289938,0.029766231244647025,0.016055959980119196,-0.0016754710594245777,0.0008585585876856731,0.000821321675010623,0.00043079274698585803
601111.XSHG,-0.01700652829457497,0.04179328084655604,0.03932088848774061,0.02626773579816438,0.005218331126936604,0.00500010785119241,0.0026635626074854083,0.0015435283721209289
601166.XSHG,-0.01074651090727224,0.00039575930928268543,0.005522094177750988,0.005750101073875555,-0.0042353947541202055,-0.001069294643633238,-0.0003511896553075595,-5.2785799436658335e-05
601168.XSHG,-0.036778945116515,0.02585390553350073,0.07042274500855263,0.045786396496170424,-0.007472979327859295,0.0007422876678639024,0.0016255608511403963,0.001204995406486093
601169.XSHG,-0.004203887625932129,0.004931648374973775,0.006296544601230693,0.00706753375537973,0.0010148698440031626,0.0008170653927249934,0.0005758960858083257,0.0004079948857123995
601186.XSHG,-0.015240446847926017,0.0004554514246508145,0.0027754698960284156,0.0045480749559467844,-0.0029240769536340696,-0.001477644143947424,-0.0006379406109797053,-0.0002446264700299158
601318.XSHG,-0.010981591377766949,0.0024934233540054858,0.006828535784979642,0.0048711972054933834,-0.002308510255471354,-0.0005866592089666283,-3.4973386431461034e-05,0.00010113543442449601
601328.XSHG,-0.0074503539540658175,0.0017850441826656566,0.004007806137362566,0.002314783461502836,-0.0014073673752574367,-0.00018155699041507277,1.6441427967242466e-05,2.4555164699592887e-05
601333.XSHG,0.010459072691223778,0.016651752128708668,0.018397044313110403,0.011291597534986906,-0.00037559908000829405,-0.00022963239423467874,3.658956441525974e-05,7.903024345463883e-05
601390.XSHG,0.0005660764291886087,0.010325831127082673,0.011847804664161046,0.011318334194766461,0.0009584156385863248,-0.00022400863592914904,0.00017348989940320602,0.0002508719821927336
601398.XSHG,-0.01017320382916386,0.00486646784373839,0.008521484403276002,0.006122889802298893,-0.000852526712606359,-0.00010176165998861773,0.0001718730812944083,0.00018579263476163914
601588.XSHG,0.00043265319361405184,0.03169709229908826,0.03670307836053441,0.03031744418332468,0.0018031377384383704,0.0014417408549475855,0.0014865636000537291,0.001317445087543989
601600.XSHG,-0.007107248558848092,0.030919474297024106,0.025396724349831652,0.01779055826498513,-0.004794060346635874,0.0016799625773263967,0.0012725003758809793,0.000895992955004458
601601.XSHG,-0.02696468421860144,0.0064673970168800665,0.011328368228134107,0.010206815780700526,-0.005880026208860707,-0.0015975489462343492,-0.0006091847024149838,-0.00013270034296215846
601628.XSHG,-0.01442010256901451,0.017164457151588913,0.01635280609250414,0.011848397969529946,-0.0020756953910118416,0.0001401307228841914,0.0003360740879525738,0.000277190445677842
601666.XSHG,0.018936466864210258,0.03904211931469207,0.06169395303922483,0.04312699672484156,0.009223401814148376,0.003804979954040141,0.0030424599996904203,0.0018864976767710877
601699.XSHG,-0.001741286029182493,0.03691423193076177,0.0784314940246063,0.055649651408241636,0.0025543281888216847,0.0025463289599691376,0.002240913862720463,0.001525933210085647
601727.XSHG,0.0038023058331113357,0.03424886128863331,0.1115121331863653,0.1097399728831447,-0.0006360782581524829,0.0033537397221650076,0.004607519435496738,0.004808211685526929
601766.XSHG,-0.02338968524603735,0.028236797620241047,0.026659537538302556,0.05029075996677537,0.006616079998750017,0.003071734619177029,0.001983456079794726,0.001794775077878667
601808.XSHG,-0.029738298495685378,0.012673884935969021,0.019492064531160692,0.013481379142239987,-0.005616399873486555,-2.439451119894536e-06,0.00024346357764221352,0.00017670911949520075
601857.XSHG,-0.004908281751546931,0.006843796378131134,0.011551831147649816,0.008906466394486626,0.0004950560440763384,0.0008233058472578467,0.000753767407163015,0.0004342876344709704
601866.XSHG,0.03437160876677036,0.06385733901973073,0.05908866022231173,0.03792638562443821,-0.0009525059451001266,0.005122307035001517,0.0030162662398204028,0.0018414791603923878
601872.XSHG,-0.010327798639552183,0.00670929977379169,0.015768983151211946,0.011595146035253604,-0.001970478637336859,-0.00018627014538245203,0.00012348072295322065,0.0002243138917958962
601898.XSHG,-0.02425285092368063,0.037852529075428416,0.05365808572021341,0.03205051746800932,-0.000812720026214488,0.0027913251582693302,0.0022642172252632215,0.0013320451242659315
601899.XSHG,-0.025687227410346913,0.020984851991112666,0.05915183734822031,0.08196614883559002,-0.0028715306143002805,0.00034741620258500565,0.0014559655080387385,0.002966692720420969
601918.XSHG,-0.019123169395761343,0.018162342405929947,0.04433565155259484,0.05527524834661981,0.0004368770755967511,0.00176492961212655,0.0018769710181411026,0.0026521404839152936
601919.XSHG,-0.015291028071850463,0.026232510708701407,0.046428149538434195,0.03427599332845946,-0.002835527933304253,0.001281884663821926,0.0016713479375955538,0.0013858181031798837
601939.XSHG,-0.013765292977056217,0.017534877682885742,0.01369450456644763,0.008387824888341161,-0.0017939764856141605,0.0008725748380663767,0.0006420496757906151,0.0004328615889633409
601958.XSHG,-0.010266398383750668,0.05922227102955834,0.0739033686060091,0.05611165175587997,-0.005043557191566813,0.004092691493825357,0.0033016554951482073,0.0022931715614175575
601988.XSHG,-0.0004040885296775992,0.021947213959972095,0.011712609852894152,0.009101879234328541,-4.7189953213835363e-05,0.0003466022443169211,0.0002809598166901285,0.00036642099606272276
601991.XSHG,0.015043149017948901,0.007413532725480845,0.005017660502738116,0.002795231504849848,-0.00053991705507532,5.262617324151684e-05,8.276626474624796e-05,4.2989484036632225e-05
601998.XSHG,-0.011279032487776623,0.012302607740547608,0.01196774555601555,0.009107855914984675,-0.003690237611405015,-0.0007201162339804933,-0.00020184250145865776,1.7325307088691e-05
601999.XSHG,0.1147477874637693,0.07663142581722279,0.07947827408138669,0.06747915814304477,0.09895216101714216,0.03405005371122097,0.0186128394104957,0.010136120675134475
