code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600386.XSHG,-0.003149791967157507,0.0029909546083678714,0.0005897214470103755,0.002748663730700862,-0.0022793320198145903,-0.0005005629288174003,-0.0003794180672758773,-9.17864893747344e-05
600388.XSHG,-0.002181805304944493,-0.004388574180093465,0.003199707226872722,0.004284191632461758,-0.002234215026749091,-0.000861752980835014,-0.0004287026250616175,-8.26666860146066e-05
600395.XSHG,-0.016184227938889344,0.043520571704789214,0.04533614901368285,0.03601015795614616,-0.004351912832114989,0.0007813706754370827,0.0013292844126564104,0.001605435614998348
600398.XSHG,-0.07253198032728286,0.032379009068943775,0.028189379532409454,0.0161486413688743,-0.007104952979211093,0.004075139451542313,0.0019838650804928732,0.0010933601721872573
600406.XSHG,0.005418887631994008,0.003454912448546199,0.003743137903551659,0.003360899530526416,0.002008795119838098,0.0008552073721803766,0.0004210018993235236,0.00023672878478161823
600408.XSHG,0.10203508684636528,0.0446325115388292,0.023539119184936192,0.01791696625183099,-0.0074629137416843795,-0.001655136725658117,-0.0006122212766518391,7.977375869199357e-05
600409.XSHG,-0.006942312372179383,0.013899021979203868,0.005872954963192625,0.011910762336479494,-0.007152226542145905,-0.0010982957875610808,-0.0005690762575531227,0.0002938763663044955
600410.XSHG,0.020595823224556543,0.015368785418957968,-0.0022388272764717085,0.017401608114425968,-0.0025475101421149476,-0.0004422468867314196,-0.0006344256495950054,0.000979266103866321
600415.XSHG,0.0007816490628064887,0.003188572344379466,0.01515085503795407,0.00918451770931803,0.0008848482803621331,0.00039291593233885247,0.000276190103226118,0.00018301111344710947
600416.XSHG,0.0020651967703524143,0.006687073396090584,0.004463487286236959,0.008018550937084224,0.0010349801268519738,2.3715627675672108e-05,-9.734258992549725e-05,0.00030915757020948315
600418.XSHG,-0.024819245706771135,0.010305063410309323,-0.000920875892810967,0.016360135976219093,-0.006769721034646715,-0.0013012762968439443,-0.0007450683460396588,0.0003614006347432602
600420.XSHG,-0.01051663277194636,0.005919414451057003,0.012210259938705018,0.007536299285704985,-0.0026506239165215713,-0.00023486651410841588,-4.415801937961825e-05,5.827341600749474e-05
600423.XSHG,-0.007092809511322278,0.0029631786421007947,-0.0013829285157709193,0.007743547650002991,-0.018575832625862473,-0.005958969156611431,-0.002965573887232931,-0.0011042431341826398
600425.XSHG,0.016891662605825652,0.03239932078528279,0.0343813733772201,0.02209228490196623,0.000180795461361775,0.0016977002770304883,0.0008294616518829201,0.0005083432930312595
600426.XSHG,0.012191299249173589,0.01779281623580564,0.006165699607734248,0.01155837787598927,-0.004149215832832504,-0.0008480005784373484,-0.0004515698976552822,0.0002700131914125683
600428.XSHG,-0.0023605797481059928,0.0009667977303646223,0.0017204344441882704,0.004726892518754917,-0.0016686918725622728,-0.0005859035267213332,-0.00024453553412342576,5.8721354970644034e-05
600429.XSHG,0.019713967830319142,0.010668053830202284,0.004326887258262555,0.007618842612011316,0.0036114057338431254,0.0013504897480467815,0.000613182216577009,0.0005797075803977448
600432.XSHG,0.020542718745837078,0.009482993219330885,0.004629817341144845,0.007783645701302166,-0.003667034214081871,-0.0011660207486380793,-0.0005049593247724815,0.00012622927564898568
600435.XSHG,-0.013484960209429037,0.0045744243620214516,0.022755238460849224,0.032302298312069884,-0.003616707847946492,-0.0005762858175030514,-5.017644506387673e-05,0.0005730887704906864
600438.XSHG,-0.010664102661094934,-0.000980687575334899,0.0024487337298661474,0.003406830477533196,-0.0037164454609439077,-0.0010934910786041274,-0.0005559300469011037,-0.00019420978147018255
600439.XSHG,-0.022350749109406966,-0.003674363582899111,0.006956029779404091,0.006061481955044852,-0.001273661599192754,-0.00015163837566783405,-5.0718831087315596e-05,0.00011227971420290604
600449.XSHG,-0.006355130207211856,0.014667700282393522,0.011378041790145925,0.019938814213608783,-0.004771952813966568,-0.0010066390358527133,-0.0004617087092252895,0.00021549721886168752
600456.XSHG,0.03704568578546681,0.03510720455286454,0.02485534621896832,0.03864874061904576,0.0027251765769689246,0.002621678847133795,0.001195076037341338,0.0019854720615473855
600458.XSHG,0.01808898754837816,0.0022059611875983364,0.008897510579900271,0.009518203808940756,-0.004501382680164037,-0.001813052783603596,-0.0008381579099059237,-0.0003184615211130156
600460.XSHG,-0.00822319496628641,0.0023458078714440563,0.0046595953324856144,0.00950721680683388,-0.0030538823970419388,-0.0007757036809019614,-0.0004073574954677067,-3.673178903039346e-05
600467.XSHG,0.0021970970028057616,0.0008722731747711844,0.009772237329096496,0.009436285596751498,0.0005786672103949326,-0.0002071477827046646,-0.0001017421548990721,9.819159227368288e-05
600468.XSHG,0.0011211511946957922,0.00180365719804237,-0.0007803931466952811,0.010357844999598655,-0.00040162771499405593,-0.00019030983269634923,-0.0001298637885433397,0.00034392542098743596
600469.XSHG,0.015338450975581624,0.01970030199141622,0.010639017484811959,0.010262994988302332,-0.0027859211401438065,0.0005917554709020181,0.00028217286018618245,0.00028459581895742386
600475.XSHG,-0.021810814662028243,0.00601980351933379,0.010340544631544598,0.011102281967231478,-0.0030353947793546375,-2.1367444760592735e-05,8.709628540008229e-05,0.00041381955538231094
600478.XSHG,-0.014703715141359798,0.026269608551469165,0.027465324783574697,0.04037448736189165,-0.004914898135590154,-0.000992559260918678,0.0005711060426525538,0.001527411238262465
600479.XSHG,-0.003319517722840121,-0.0013540268467834723,0.009568247429431744,0.006006908311462139,-0.0016267675586449741,-0.0006773948360168634,-0.0003512461650495543,-0.00016257393208041876
600480.XSHG,-0.00613854759471566,0.003855813645986388,0.009854331398662963,0.009581004539344408,-0.00676116293644342,-0.0018302982970822388,-0.0009238523690983888,-0.00014969286589050282
600481.XSHG,-0.0032624095839732963,0.0018881235149570735,0.004934292789407596,0.005588105678178809,-0.0006667593918203577,-0.0001581241447360433,-0.00014569431888151386,0.00013720721238764122
600482.XSHG,0.014449137245443272,0.020572747417412114,0.004112089240466777,0.034989206623653936,0.013050079194609154,0.0048273691212765675,0.0022087790731995134,0.0023992628687519385
600487.XSHG,-0.01214079518789325,-0.0008136961750675987,0.010504874808785834,0.00681895181690821,-0.004100634367174176,-0.0011448392234974963,-0.0005026306129294673,-0.00015466609267077657
600488.XSHG,-0.0004194538930098847,0.00471076494972895,0.009275699262013434,0.00613113198781078,-0.00011885548533067895,8.46733290881926e-05,9.176931248615123e-05,0.0001596053927296178
600489.XSHG,0.006670610676038074,0.009870842663070341,0.001358866387470511,0.021005538473841175,0.0007213487368525975,0.0007017050645362284,0.00011126369054841174,0.0009190931571558728
600491.XSHG,0.015940604073892035,0.016702099788245228,0.009625899762430747,0.014632165469935066,0.00426752426551135,0.002398883228223782,0.0011622193273277933,0.0010860262302081808
600496.XSHG,0.008576385637855913,0.030127637089901224,0.036167502478996465,0.026731298990844338,-0.00016606659354606734,0.0012086450834136989,0.001137124155115364,0.0009324248938759768
600497.XSHG,0.016786762586361522,0.022225603858617927,0.017049129746341894,0.01959753227180013,-0.006894388486348388,0.00026497477705079064,0.0006236676981266121,0.0010524299703341502
600499.XSHG,0.004448109520240986,0.00037381943991202375,0.006641525496528171,0.00325942811393116,-0.0012066034375908172,-0.0005929868740597023,-0.00041105021016410085,-0.0002660427099727835
600500.XSHG,-0.002405681302282593,0.0010607916167633714,0.005558381332214146,0.004012045377628665,-0.0016157191231592747,-0.0006639894569174812,-0.00020153047647787037,-1.1199347852381244e-05
600501.XSHG,0.0001317748532880955,0.013970891319679464,0.01779923524222536,0.022846877419694742,-0.007738562164182611,-0.001736379549964252,-0.0008863655166372592,0.00021670617187900004
600507.XSHG,0.013007731937523356,0.011441393626623112,0.01291705177986268,0.011590979987883573,-0.0016765738674664708,-0.00036144006175809564,-9.979114293376052e-05,0.00018832084439922276
600508.XSHG,0.0016297526546485044,0.007126171245032403,0.0009222782808681551,0.008537082853027718,-0.0013482629311403248,-0.00015243202684903366,-0.00014579703384969586,0.0003689602642749562
600509.XSHG,-0.010805571380095965,0.035999392104208855,0.017755462959220467,0.013326500457066933,-0.003667498497934842,9.887564954144466e-05,5.614185150806757e-06,0.0002935975934576112
600510.XSHG,0.0554341676591108,0.03887506246356323,0.02093080032387232,0.013656095733832004,-0.015072240214618315,-0.004028059526375104,-0.0020023569273561028,-0.0009059398032645057
600511.XSHG,-0.05616838063627819,-0.016870021915094787,-0.0023275124011077055,-0.001064592320954431,-0.030180637125160496,-0.009758570181817246,-0.004838939825018081,-0.0023950824730348385
600516.XSHG,-0.004218095966187224,0.07739222602509525,0.0897439516658259,0.07032868828672083,-0.0074901540594312045,-0.0010755546638917916,0.0006398814285103699,0.0016674314582936184
600517.XSHG,-0.005061564142996399,0.0017566622144678215,0.00022410359836385086,0.002085812321102192,-0.001106102756151011,-5.9458232350487096e-05,-0.00011850260985274637,-2.6142070932701144e-05
600518.XSHG,-0.0008389114210603932,-0.00010529966922769694,8.8393390230814e-05,0.00017284344166976922,0.0004904930401397025,-9.364412305464423e-07,-9.507678577719659e-05,-2.5539694223493904e-06
600519.XSHG,3.814565964046272e-05,0.0007302341267644217,0.0019326221940583715,0.0013941434837537437,0.0009221043169042261,0.00036895695016075686,0.00019146516954630398,0.00011154770864159149
600521.XSHG,0.004489285570083253,0.010099078526458182,0.005746008866779887,0.003799690705379853,-0.0004589213628693691,0.0002207787823746192,7.385878038355665e-06,3.4608479613863955e-05
600522.XSHG,-0.03507869343540643,-0.007207031102223108,0.007432038954321406,0.011323773667882722,-0.01476844246110413,-0.005025714198391155,-0.0024740378678124184,-0.0007739183135885259
600523.XSHG,-0.007444216110694885,0.004910887857891916,0.00667787780490675,0.012110521231880552,0.001417037070761081,0.0006948118577268477,0.0003302839703907109,0.000781227458331311
600525.XSHG,-0.037507485007421605,-0.01000478973951528,0.006419503270110754,0.005305681196449436,-0.001515030262636775,-0.00033007027451120973,-3.6665885986585836e-05,9.853080059083067e-05
600528.XSHG,-0.004189715258869024,0.012471617996616767,0.010213044253153414,0.0070850608199726555,-0.0008216934246806231,-0.0002325690164940491,7.086296764237795e-05,0.0001369516797853906
600529.XSHG,-0.020111718769750812,-0.0010784241654929864,-0.0015070414790892682,0.0026155456458366614,-0.002501863135564936,-0.0007118097800717157,-0.00044696367472669507,-0.00011795735229956366
600531.XSHG,0.013845943992357465,0.04645152281818964,0.06688901689542937,0.06157897795488447,-0.01013215944737893,-0.0010870223042335767,-0.0003711855119959003,0.001624779118132919
600533.XSHG,0.00848813864461045,0.00975046031042761,0.0043611793312685766,0.005023863514012201,-0.004595381086525826,-0.0005980159030577399,-0.00031092862499124206,-3.722550179280695e-05
600535.XSHG,0.01065712115666576,0.005824269870938143,0.005369145774789653,0.004451944656181621,0.0013293086300705534,0.0005848341277200372,0.0002733747425626057,0.00018594452724762347
600543.XSHG,-0.003996898317544696,0.0041700737520671,-0.0002523867205001913,0.00019581009500098154,-0.0031954562859613394,-0.0006419646862933934,-0.0003789225804213773,-0.00011249443653963915
600545.XSHG,0.01508474382342998,0.02392639528707767,0.009001879201575172,0.02504748513960603,-0.006116192167964129,-0.0014352595482087082,-0.0008466834510971267,0.0001097390324657415
600546.XSHG,0.05154250376802381,0.021384863963641507,0.005564764068384229,0.0291182053561314,0.0007434731590672218,0.00022607647653681448,-8.056639227200699e-05,0.001604394227743054
600547.XSHG,-0.005164616653088769,0.023744768978489657,0.007056374141007951,0.022210125187775473,-0.01018397295470035,-1.846705631981547e-05,-0.00026870690846259455,0.0006623807698960629
600549.XSHG,-0.00935551728301568,0.007153971496918506,0.0041205885701937825,0.020360107778455545,-0.006894660972275716,-0.001741583002048332,-0.0008751722891792697,0.0005895098728629959
600550.XSHG,-0.014278896539349457,0.013237816303800306,0.0021513004200105434,0.008326078303954638,-0.0017723075753096225,0.0010068650253980485,0.00039912973488219326,0.0005213060754479582
600551.XSHG,-0.011908114592382323,0.000554587617379378,0.0005959219745204741,-0.0014633995920000718,0.006226480162855362,0.0022601236629718625,0.0010445971913914344,0.0005192369332600424
600555.XSHG,0.022144746555600347,0.022895549240201197,0.006886228448975356,0.014871268641484966,0.0007687873880270794,0.0007183110585883156,0.0002729638091945479,0.0006287987976989338
600557.XSHG,0.010578795986361581,0.005499664208477937,0.005710475019607622,0.0022048624374523245,0.009162287712521611,0.0030530867808866964,0.001425159466249782,0.0007405897300791026
600563.XSHG,-0.003731491089354147,0.0008026963566625143,0.002699766720335081,0.005690765457780201,0.0037407226263794975,0.0011984448619669825,0.000564211986885294,0.0005504884220523594
600565.XSHG,-0.0008191528841840598,0.006716696633056675,0.011620775254613719,0.00846909581035838,-0.0038532365373794217,-0.0010590093126751883,-0.0005330362759074983,-0.00014307680204922417
600569.XSHG,0.03282697522161983,0.01280038347740575,0.005945500436973486,0.0042796736572167935,-0.0009401810990729096,-0.00019829793090377242,-0.0001071717835073568,9.319078172390012e-06
600570.XSHG,-0.002670800515609061,-0.0027083097201370462,0.0013595465343610414,0.004826699772530664,0.0003555967271709565,-0.0001232989857723435,-9.311277350671117e-05,0.0002353880990405225
600580.XSHG,-0.01279551781252852,0.0033104518750832848,0.003428425275259389,0.005469444649892442,-0.0030467689607032596,-0.001035948997658681,-0.0005839342480010826,-0.00011657738589016468
600581.XSHG,-0.0008116493854032175,0.013771527182462428,0.006292912353989231,0.013003056427349353,-0.00884115608589225,-0.0018690452731373504,-0.0008809045402392977,-5.078340157107564e-05
600582.XSHG,-0.0032619351934286534,0.0038025577791923715,0.0035871887072005193,0.005012094239102476,-0.000699309276087875,-0.00013319268897036415,-7.536892032227644e-05,0.000157255439275541
600583.XSHG,-0.010589537847350233,0.008779695504839462,0.009668716372701742,0.013559982042416876,-0.0013840445722929236,-9.452014844726603e-05,8.858816220597281e-05,0.0004056757900517145
600584.XSHG,-0.014457386437345518,0.009065533758496908,-0.0009246656352949577,0.02839554424932501,-0.004017541940358788,-0.0008704517486676775,-0.0006292071587318621,0.0008058819011093868
600585.XSHG,0.0007790441800109618,0.009201865389762247,0.007816156073858471,0.007046732346020446,-0.00017893250217698302,0.0003791679683945108,0.00024117442350546334,0.00023766343339954213
600586.XSHG,0.007180581008008569,0.03789300874673639,0.015578722761805894,0.02067674849419603,-0.003256096827152319,-0.00013415976987492899,-9.456947502482107e-05,0.0007726848976247825
600589.XSHG,0.015999082889139572,0.03053528981827728,0.028817154380783905,0.02005186721607903,0.005218421758461762,0.0036259289254732,0.0018077356772530989,0.00124255057869465
600590.XSHG,-0.02070658121174008,0.012118531004932426,0.008413679181845936,0.007308081472896927,-0.005678019941044721,-0.001182734955730157,-0.0006908968366555607,-0.00022208633861919055
600594.XSHG,-0.0032616783393572602,0.00036114575647235324,0.0050504648482539785,0.006223956752650662,-0.0030277345303427244,-0.0009956931061213198,-0.0004871331713223312,-1.672153485065891e-05
600595.XSHG,0.02676218357597878,0.011955679044635237,0.004570543138927204,0.01323687521618496,-0.0026021436141529346,-0.0008063708751759157,-0.0005167803299422915,0.0002888464112730903
600596.XSHG,4.936185144271566e-05,0.00846399410474642,0.003819246317330938,0.02271449204863224,-0.0033428251032848267,-0.0010029666007308063,-0.0006772200140447529,0.0009861599758577597
600597.XSHG,0.0022732244718556773,0.005219893638780488,0.013836724034967452,0.010225984903713826,0.0006376891015900463,0.0003552419336657404,0.0002772721757388201,0.00027246790858028905
600598.XSHG,-0.004359987377009636,0.007885249699529093,0.00432726789407469,0.007191186529689486,-0.00042269357266751066,7.619862975359675e-05,2.700730952600576e-05,0.00023170273073363958
600600.XSHG,0.007253862171210657,0.005293614283299586,0.003059288106043444,0.0019170093693297225,0.008344370297077767,0.0028587003006033383,0.0013793831855734569,0.0006506061204093682
600601.XSHG,0.0023958815248787445,0.00401735775189638,0.005363643582421447,0.007225247347800854,-0.0013782435804770086,-0.0002876948856457806,-0.0001306210590150977,6.981502406576282e-05
600602.XSHG,0.00017905900488759987,0.005264123021581582,0.01147871008852011,0.00798674841471492,-0.0027288372257450104,-0.0006384676711002541,-0.00023931236552910353,1.4813689865771578e-05
600606.XSHG,0.005747162804685654,0.011334882101496439,0.002607867831826699,0.0013054536793966267,-0.0024981972104266685,0.00012642889035413077,-6.120851284051856e-05,-6.167225018354725e-05
600611.XSHG,0.0013731271492764987,0.0031865116732157405,0.003265828144460608,0.0019178963994086712,-0.0014562767506663436,-0.0002769801483893997,-0.0001585404560713656,3.8722809947843454e-05
600616.XSHG,0.0014873813330992917,0.0037021016722071356,-0.0007477796189834726,0.006047368060438378,-0.0021036589089742153,-0.000473719775073208,-0.00032583043568625464,0.00010670271371791895
600618.XSHG,0.1387516253226802,0.05268016257681263,0.028207169989423485,0.019416492320919396,0.020955140678367578,0.007378822227432319,0.0037234553677756767,0.0021162288448683167
600622.XSHG,0.07127758167286041,0.028401027141279733,0.029968454060065156,0.01872901718902479,0.025635539271991043,0.008241313745527067,0.004245390953796482,0.0023593454683725006
600623.XSHG,0.001584062437064557,0.00209199009088078,0.004697585260185625,0.007926562695305645,-0.00037094241594741906,-8.508230496205906e-05,-2.489549330054113e-05,0.0001234865008681602
600626.XSHG,-0.0034747114346397436,0.03847502061904822,0.020269166481011843,0.013576000104934316,-0.0042618659193909125,0.0013404105934786434,0.000687381261056042,0.00046251541603883325
600628.XSHG,-0.004183675649166977,0.003365184261391181,0.002183415108011668,0.001845201136646855,-0.0021344273938491186,-0.0006419037085108748,-0.0003646683782584804,-0.0001368689975217217
600630.XSHG,-0.004328704505060964,0.004533041566693738,0.006358050604066876,0.006641112148882761,-0.0037422430404185124,-0.0010184044586381248,-0.0005075502732794789,-3.799066266804356e-05
600631.XSHG,0.003636254924867073,0.003212685115426771,0.006346219832271834,0.0029979026950681604,0.0013967161338269457,0.0004929743076288983,0.0002686765715394622,0.00017854542317152298
600635.XSHG,-0.0009543587658185256,0.0023298989595421852,4.7337663057136355e-05,0.0027128365869724985,-0.0015268169026193608,-0.0004418278534384663,-0.0002577190573642642,5.5256779843112864e-05
600637.XSHG,-0.016192365293586163,0.014238282134191847,0.022292301685101587,0.013057564277752938,-0.0013616893733967433,0.0005491447710097815,0.0011085330016288167,0.0006158789257012164
600639.XSHG,0.005334431021573256,0.005836901347612629,0.0047894492214575896,0.004080559026827679,0.000764096492423067,0.00045206707156001123,0.00025014698248597374,0.00017814936228704013
600641.XSHG,0.018412025694684038,0.010534250899978788,0.004176493904102963,0.006611578907658833,-0.001157234229058575,-1.4979127681756091e-05,-3.937527330699979e-05,0.0001134765412655128
600642.XSHG,0.006171056853593558,0.0026756318831913303,-0.0004275208652100137,0.0013676434023477241,0.0016007777427977554,0.0005469810687289367,0.0002471098842854109,0.00022431884101619865
600643.XSHG,0.06449645748223563,0.023299138740352294,0.012663714913048785,0.009665510582390926,0.0014597079605370104,0.0005213739262194156,0.00019746494354819967,0.00021649644554828118
600644.XSHG,-0.06102719281299139,0.09023019892552324,0.04494987597901527,0.04832323725373784,-0.009727430045168942,0.003445223917684469,0.001735455265827122,0.0020907412999835364
600649.XSHG,0.006430681235165718,0.007243436353871502,0.006366163432031529,0.0041070178468816144,0.00026994989252128974,0.00032870727299796887,0.0001531075346645517,0.00014671508838315036
600650.XSHG,0.00549633229789936,0.005924635890862028,0.005857511730444264,0.003380105602036705,-0.0014799364940443634,-0.00029271712639110956,-0.00013899051252388227,-1.833256805626513e-05
600651.XSHG,-0.010585434813149105,-0.0008487716799223245,0.006738173660705831,0.023712422726636588,-0.0049807528343000385,-0.0016140602291371694,-0.0007494019448233574,0.0002522969663539247
600653.XSHG,0.04054232083074111,0.016613017554301637,0.006771455255205039,0.0057736556916867165,0.005222341323235913,0.001886555912199189,0.0009030653400465277,0.0005400368165265775
600654.XSHG,-0.01348690360130354,0.015733360522734045,0.014817836550689887,0.016571912728967218,-0.004651343185440721,-0.00036284711371384684,5.848008794391758e-05,0.000422365223430613
600655.XSHG,0.005274701679165385,0.0038811000139467645,0.0020969373270001185,0.0026890847433961736,0.0035079176185609288,0.0012748423994904088,0.0005756330234188379,0.0003856101340937069
600657.XSHG,-0.005070091373416766,0.020014842291083617,0.007519359499239842,0.010428054369073254,-0.0035208206193323485,0.001800114756261588,0.000728158945035648,0.00048074659768935737
600660.XSHG,-0.0115271551067123,0.0043840938315877175,0.00036861403710705334,0.004053199236538547,-0.005736037430517033,-0.0015210338414532493,-0.0007374140779814484,-0.00019121695502026835
600662.XSHG,0.027865605229921247,0.01651269800428462,0.01560850762649535,0.009326407570024633,-0.0014698427715257591,0.0001041450891618261,9.532511349623059e-05,0.0002145066318247293
600663.XSHG,-0.0012099460630174345,0.0012479360982388308,0.002294968443678587,0.0019722505017884025,-0.001163155239785262,-0.00030239195312577904,-0.00013986363041703072,-4.8797650811860784e-05
600664.XSHG,-0.00397232780735488,0.0029109805774277953,0.001741899079873936,0.0018325337912803385,0.00028119162853101713,6.224889898219734e-05,1.3276691464613045e-05,0.00014336413004563002
600665.XSHG,0.00021907704552489224,0.008521390580800129,0.004337705096660333,0.004182173915518719,-0.0008360684810531739,7.446486120530401e-05,3.082539363320227e-05,5.927400773700663e-05
600667.XSHG,-0.012969185554827739,0.017329807328240347,0.017875271257456717,0.011870800122873426,-0.005057456276497721,-0.0005271417643281412,-6.091539047515963e-05,0.00021658941453904783
600673.XSHG,0.000760513919743028,0.007159256103698893,0.006837754585616239,0.03785104754272149,-0.0011969858666248869,-2.6349229671171538e-05,-1.624576257146398e-05,0.0008304203192591898
600674.XSHG,-0.01166943016627061,0.007958765533853622,0.0017614140026551426,0.009659557830155225,-0.0021661264757977003,6.665989851539917e-05,-9.71587624723974e-06,0.0004344613453352122
600675.XSHG,0.029318639261954726,0.020950384657370025,0.007833317921718866,0.004955649342251512,0.0036922097367602185,0.0021269826604125245,0.0012125973689064442,0.0010568715929259475
600676.XSHG,0.0013868956584981388,-0.01039202535156711,-0.00111241711927624,0.0023611011492878824,2.1009094064044397e-05,-0.0019713176979105056,-0.0006397277546290033,-0.000167128078618499
600682.XSHG,0.0034983163634805573,0.0024711006525546236,0.0020416623251178464,0.0008648220767687633,0.00042924827255935857,0.00020276293099209645,9.258982446586269e-05,3.885356840996008e-05
600683.XSHG,0.00023803818632345264,0.08327118269708489,0.04902392562679857,0.029632585489360874,0.004836276986769883,0.007955902110561472,0.004034651451275254,0.002242818017960138
600685.XSHG,-0.006709070998362841,0.024378358142686445,0.017462432156085714,0.014319535972097952,-0.0019804417272101436,-0.0002371730765008392,0.00012968609778910768,0.00034965449794522636
600686.XSHG,-0.01337333247320607,0.012264745818817167,0.004218940915380649,0.0066887889742335655,9.395909242048538e-05,0.00044734178779108863,0.00018737978072371644,0.0003932129984167091
600690.XSHG,-0.0008172299825587668,0.00505615873798916,0.001124481872259226,0.0056715142726910155,0.0002822056988520144,0.00028556630082223264,8.08421596347468e-05,0.0002160043187847656
600692.XSHG,0.0025296153062635586,0.010079208398962184,0.009723064974383987,0.011136992123328143,-0.0040060680797942005,-0.0010924768432946693,-0.0005780604999139994,-0.00011661833745291345
600693.XSHG,0.0011316442375692783,0.001077620429837739,0.003697673617165341,0.003979288703478572,-0.0027184410029847212,-0.0009521530689179841,-0.00047887333382105245,-0.00022413930892548303
600694.XSHG,0.023191761313019022,0.00579727636133654,0.003122789836564385,8.305100469669942e-05,0.02228008177850856,0.007218879134445285,0.0035695723544227156,0.0017607398684590819
600702.XSHG,-0.022561204024011006,0.013850300684542705,0.04178371228524804,0.030093142609705036,-0.0008669662574339015,0.0007614313628372606,0.0005827876804318162,0.0006736160808558923
600703.XSHG,-0.011428332644944831,-0.005880338745198067,0.012504212094514435,0.020835531747016914,-0.002211973561403477,-0.0007269020305689524,0.00046597523911976504,0.0004455910316495413
600704.XSHG,0.007206253275516797,0.006984071664268194,-0.0010763821744722275,-0.0026352618298357004,-0.0004554588084470804,5.1708727262743395e-05,-9.59811923531328e-05,2.9337715646936514e-05
600707.XSHG,-0.04650850549118055,-0.003815589016952478,0.006859649735687417,0.007550208755621002,-0.01684229379360249,-0.003972663915070085,-0.001916734308364785,-0.000866626647558551
600708.XSHG,0.0037189965045691313,0.00342627403597221,0.0021212523169918413,0.009547856306013442,-0.0021618107970715747,-0.0006119287460271647,-0.00034698403060139197,0.0002984770265778218
600710.XSHG,-0.006211932792577106,0.015312184514177084,0.010005356802319428,0.015855456345807352,-0.0007701886651780111,0.00027533393980215174,0.00020357861407743636,0.0004653360897311598
600718.XSHG,0.0018839723400896785,-0.0002894235810661091,-0.0020636063525001315,0.002788972563711256,-0.0002382010494922626,-0.0002636556241940085,-0.0002477081349837227,0.00028696568716229964
600720.XSHG,-0.01529794608458262,0.04857798117232356,0.02427658215988693,0.018947242653063884,-0.00679966663858482,0.0006137408085362606,0.00020571401468088855,0.00013991936670944836
600723.XSHG,0.010415688599924349,0.007791094021000393,0.002260964602865814,0.00962080933193105,0.004362983582255369,0.0014160514026633742,0.0005880973124063849,0.0007592781286246163
600724.XSHG,0.067630530335402,0.033166689276521215,0.014041694924287416,0.009206572731468344,0.011392846137895013,0.004995267676887374,0.002413866349135761,0.001310391312819711
600725.XSHG,0.019192687241172478,0.01261814484116712,0.007904891979221604,0.011312770536559203,-0.009024254383722483,-0.002404643764850528,-0.0011954982512005247,-0.00018178393670627895
600736.XSHG,0.017212392898438133,0.08050625274917458,0.03528225372575205,0.019131405184766512,0.0014823785575161581,0.0042888203942398765,0.0019214132144472474,0.0010294806441591073
600737.XSHG,-0.009233073146426244,0.0013253721434747857,-0.0015725921642330445,0.003578328441103556,-0.0011066631084663998,-0.00031592205025880043,-0.00036613316635431356,0.00010570251107090543
600739.XSHG,-0.004470499330221322,0.0092787889547728,-0.0007169676304764753,0.0053398615470116925,-0.005615178067226187,-0.001426169700935138,-0.0008735824209125204,-4.7487446266108974e-05
600741.XSHG,-0.017135567587358316,0.007438549208128079,0.000534229222013186,0.005012475874185492,-0.0017312889580507833,-0.0008333038683814897,-0.00018535453579656135,0.00011927628856426581
600743.XSHG,-0.006683344998025928,0.0047874642983818235,0.005358308614840804,0.0039824068926206675,-0.002884855256666249,-0.0009494581973453608,-0.0002485506002766748,1.492526761714223e-05
600744.XSHG,0.012593376514102741,0.010984913222257699,0.011413190596099633,0.009553630887252546,-0.005537171671887743,-0.0013801598164630982,-0.0005581186711006011,-0.00012077200095685314
600747.XSHG,0.07486257796734626,0.06461966076165736,0.03408394658226258,0.01990607671396218,0.004793483707964282,0.006393795960101406,0.003231909258498076,0.0016911260258872718
600748.XSHG,0.0002843525300704074,0.0059204217074633764,0.003268789900246086,0.004624462421489577,-0.0005460126370987681,0.00034901648772115313,0.0001602734176140878,0.00017096329820558658
600750.XSHG,-0.011899126128258178,-0.0018017101104963178,0.0008294547745336328,0.0021756773779184374,-0.002822768209134339,-0.0007367256413753064,-0.0003818843214852693,-0.00015113347486127705
600754.XSHG,0.0013920391228763101,0.0018337534093461907,0.0013162334575564521,0.0008003456986255146,-0.0008580076974014621,-0.00019486983835531455,-0.00014185741736907418,-2.0867474162095342e-05
600755.XSHG,0.007248989664820314,0.007620771663241539,0.0008946821413483635,0.005852784042652883,-0.0011436487745413604,-0.00019965370611884554,-0.0001571325820659475,0.0002718287446873809
600759.XSHG,-0.0018620327537923174,0.0066030235590604554,0.007618086077933401,0.020059801731994925,-0.0013759238745868585,8.255378865323759e-06,3.0218686037612292e-05,0.0003272286842664341
600761.XSHG,-0.03301852974391364,0.025813162067149342,0.005565574249540147,0.010316788236885751,-0.01661533596249314,-0.0036702033930451797,-0.002004166947492394,-0.0006236053781526503
600765.XSHG,-0.0013933171786375674,0.008597990580622283,-0.01170028285471023,0.0004039894422146527,-0.004064418155661442,0.00027313449900181797,-1.4199163229476272e-05,0.0003903667467171559
