code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600408.XSHG,0.06799293314217851,0.024277541863791895,0.012342058301356932,0.009434860205701409,0.0007349022998150703,0.0003413880521065501,0.0002222819262043763,0.00010366546579372697
600409.XSHG,0.060717049477537935,0.04094298240079091,0.018757760388660494,0.01646446876975625,0.02556406483881708,0.010482229577688702,0.005845395631586301,0.0028282450695922396
600410.XSHG,0.1579006040061369,0.08215726376987846,0.03755440268943401,0.030774084548102314,0.06569696275687185,0.025138084969038296,0.012570474325976008,0.00643052423270832
600415.XSHG,-0.00653184631682886,0.005096113670739211,0.003167618199930829,0.004186578751392284,0.0013515956103817717,0.000662649235223217,0.00041335055309843385,0.0002567917895586211
600416.XSHG,0.03298826062347101,0.02705302729257403,0.011729538432266904,0.015082759142517254,0.01775694759627852,0.007434102407459024,0.0036094050897767906,0.002120687663068681
600418.XSHG,0.07798320470644726,0.049609360431160786,0.033350710670979763,0.01792919305240148,0.009627660105964548,0.0033585577436261653,0.002356686813608644,0.0011698575131646692
600420.XSHG,0.004763971553928317,0.008529591390993749,0.002940237976921614,0.007842080161125099,0.0032333089967281287,0.0012764039055198901,0.0006046548638052548,0.0004881496514938066
600423.XSHG,0.048609324562837036,0.02087573907209856,0.01687002381577691,0.02550596688940707,0.002850439382306118,0.0012054224032759782,0.0009612614231002238,0.0007554992870890378
600425.XSHG,0.004342945079206681,0.012486341042463702,0.00902820886520988,0.028432020014855043,-0.0044488308993686065,-0.0022923801035278214,-0.0008451692308017834,-6.757708199243577e-05
600426.XSHG,0.07219186313441248,0.030264451867762426,0.017042457470824873,0.0086277184848786,0.02305701814052246,0.007712139772465217,0.004075289854959921,0.0019261557652844096
600428.XSHG,0.020207263346988656,0.014238927428534089,0.007580479843767326,0.004925127787717318,0.0004829711961153685,0.0002547099681470783,0.0001794557222477024,7.324206049774355e-05
600429.XSHG,-0.0020572574882276665,0.020078643632675943,0.010938695892486767,0.0075081774988952285,0.007439187145172528,0.00543853886508745,0.0028187753300889253,0.001406398964627435
600432.XSHG,0.0648834713761598,0.025577206583032953,0.010963976820788545,0.006677499077655243,0.004167107121736789,0.0014230521219891872,0.0007818482131276837,0.00047141436762647535
600438.XSHG,-0.0031380014472596495,0.009956569606919048,0.004372978458373919,0.010358929245935209,-0.0007083379245637031,0.0003079403496616128,0.0001938235538340759,0.0002313466117899371
600439.XSHG,0.014567955797504343,0.009215991146037179,0.00516693413068561,0.00775198096211621,0.004652205274175293,0.0015903844352833697,0.0009597593969241255,0.000725291535567177
600449.XSHG,0.04974326591063171,0.04974326591063171,0.03365950426217256,0.009985103416998964,0.002624718330209377,0.002624718330209377,0.0023247773303558283,-0.0002589110269280959
600456.XSHG,0.17930738788375195,0.09113448351296596,0.052212245112455265,0.03427855108251913,0.06907796780398964,0.023981525478722458,0.012188182044525911,0.006537143921202091
600458.XSHG,-0.0062695405789267395,0.00929562070655366,0.0101495071786486,0.02145284020244549,0.0013996504724220482,0.0009306370328055036,0.0006495918722242204,0.0006539413388956329
600459.XSHG,0.07640563053759143,0.07676667244099837,0.0387761096942748,0.027239877716655814,0.02310212648516612,0.010515024807537063,0.005294448797619918,0.0031855477936051316
600460.XSHG,0.0010774524046893194,0.009907459726478536,0.014314441435562571,0.02643950184917653,0.004372727321316397,0.0015002818291206565,0.0012074632836546538,0.0010765182417266058
600467.XSHG,-0.01207448314080251,0.01670317436423439,0.009108803235810157,0.013338498351831062,-0.006835082127292967,-0.0010695526759304376,-0.00027829169882242946,0.00020030681888289083
600468.XSHG,0.03132907999180778,0.03126647167993155,0.021883500124894123,0.022397613924814486,0.008432293487714055,0.0036388891290739327,0.002189103463385199,0.001708586152862369
600469.XSHG,0.014664269091458473,0.008833374828937491,0.00988381263888086,0.0062923334189842655,-0.004620634022042204,-0.0016970542132995494,-0.0005624331187379165,-0.00018927717847796465
600475.XSHG,0.041580550621656644,0.027225641821523143,0.011876930105218128,0.01297600775491169,0.01439391682870848,0.005348847072474661,0.0027205004418515773,0.0016108595030884696
600478.XSHG,0.1363800810014119,0.08164531502141498,0.053066689224606695,0.03809351507860731,0.0010505362331798135,0.0004188883312950244,0.002119951579412693,0.0014994500509124403
600479.XSHG,-0.0145366130667372,0.00910414203851699,0.0023852075135269483,0.004536958368303805,-0.004710271973133244,-0.0015722835542267232,-0.0007446675491336476,-0.0002313247757202905
600480.XSHG,0.04622294030954617,0.016905153092221983,0.009305380815661823,0.01455879501107125,0.021842429179938665,0.007066043954121947,0.003706444473079868,0.002082148088302682
600482.XSHG,0.16857501708085182,0.0777674001361751,0.06534738085754382,0.03892672130133927,0.031139541067206882,0.010660108658805473,0.005784421449556581,0.003208788069189554
600487.XSHG,-0.01449065204022316,0.01243604947665105,0.0031017921895061984,0.009175350631328245,-0.00040853289719018567,0.00111364444500365,0.0005858587296054037,0.0005516816665592004
600488.XSHG,0.00515618438026246,0.015515026462144255,0.0031715392591494616,0.010217253831652638,-0.001472357363562365,-0.00019309846218021578,-0.0001311719768647407,0.00014838142943816957
600491.XSHG,0.05359515736993035,0.03095960754156209,0.019723283138583524,0.010245565568324979,0.03264500456881343,0.011254824538087736,0.006088883253815971,0.0029185346831278516
600496.XSHG,0.03797521698118197,0.02075031224852113,0.01761770075015042,0.014558682482885147,0.010935992132981378,0.003952605137569178,0.0024464495407608357,0.00121109137436256
600498.XSHG,0.004674477768785117,0.015927222336653418,0.009125504753241717,0.01591959295349309,0.007169661669154834,0.0032862602568416266,0.0018002081334723607,0.00122811725495613
600499.XSHG,-0.014353005203738329,-0.0015040588875846264,-0.00012266926866585465,0.006649168354064714,-0.003008824200144243,-0.0010858723323587925,-0.000542264913721973,-0.00017307101187898598
600500.XSHG,0.017809525603843007,0.006313141260604545,0.00247870384282962,0.003499342651239966,0.0002571086874628291,-0.0001078623400217753,-3.581038643809355e-05,3.891602677381113e-05
600501.XSHG,0.05853548895671477,0.05573998238238901,0.027980072854409368,0.04261054836694121,0.034487803463781636,0.012080426065150068,0.006199957684582159,0.003698900444792575
600507.XSHG,0.033622559454503154,0.01227652462718931,0.010253275987202902,0.0037392956212884735,0.0008150677671442319,0.00037766819400397267,0.0005242928870832881,9.497007773920485e-05
600508.XSHG,0.07653471834701361,0.030823883142975295,0.01615188742518728,0.011188605747175817,-0.019071505044528102,-0.006421563754853818,-0.003005979229889377,-0.0013893192154066196
600509.XSHG,0.030056080501801512,0.02176269068216077,0.009083628816348424,0.020749834287637554,0.017647737590785077,0.006166258955021166,0.00313436564281132,0.0019443502791168905
600510.XSHG,0.012817093500561478,0.0075295342508325605,0.006318678173187896,0.01615095785116668,0.0005500796526455661,-0.0002647229749839304,6.727843260817662e-05,0.000104548069255147
600511.XSHG,0.0038732475832357685,0.004474599937517396,0.00021991613663736056,0.01846106500214413,0.0069178734993452186,0.0022485339742329873,0.0011003611419904504,0.0008012608496898284
600516.XSHG,0.1707563650050947,0.0896799925668862,0.0509134249076158,0.03315287633445088,0.0234486713908461,0.009518874278923277,0.00525730622537232,0.0026215592437599006
600517.XSHG,-0.002720103994378235,0.002330299431663419,0.003963298236406113,0.003339726705210203,0.0007156095286446312,0.00038457805442534336,0.00025682744159920653,0.00018579507111235973
600518.XSHG,-0.00027911290530380163,0.006043788511038693,0.00025299942269657453,0.007059595335257951,5.977964495135117e-05,0.000494726779788676,0.00019974150514249004,0.0003533520451975579
600519.XSHG,0.0004628811994986571,0.0012152502354781756,0.0008465380156473477,-5.077811980864872e-05,0.00014552122632255354,8.706274785717358e-05,6.03493284771425e-05,-1.8860774346386724e-05
600521.XSHG,-0.007764841982455317,0.006612214467881866,0.001869591861991488,0.007019534073156353,-0.004348136864564063,-0.0009166874949256,-0.00044485983486340186,-8.591718067469887e-05
600522.XSHG,0.04387466939623711,0.03129317086724351,0.015282607255815782,0.01359516680458432,0.025196129388160397,0.00936649346583477,0.004947041122671137,0.002666088176738866
600523.XSHG,0.042764075409269256,0.04052669991181424,0.017588817124627246,0.027036040555953576,0.023322541168589894,0.010635662099411435,0.005545311747260048,0.0031571798564329285
600525.XSHG,-0.005983586559380991,0.012630695149832446,0.004239054973366985,0.0069467278151023396,-0.0005915909816268535,0.0010031798201775171,0.0005326343019501136,0.00036276873052468954
600528.XSHG,0.01807159327034382,0.004345136520347433,0.0039570773867919,0.0033558788276906296,0.0003710346091364224,2.8570572476698698e-05,0.00011658588141728361,5.0312052589063945e-05
600529.XSHG,0.00975017518779879,0.011265303075852414,0.00673813277076259,0.011491673576557193,0.0001307637663725539,1.401724156732995e-05,2.9778489847531825e-05,0.0003463012483702492
600530.XSHG,0.004430519761048129,0.011322232360194797,0.005034160763836356,0.011843806464550804,-0.0007948103595719236,0.0003636296444074203,0.00024701766942226814,0.00040204429366499824
600531.XSHG,0.2857112727076867,0.11525402534076726,0.0564489403343581,0.03091446541229645,0.01327284438621756,0.006445335432698169,0.003326369818157211,0.0017665645274960052
600533.XSHG,0.015717060463973073,0.00815460235379435,0.00569787563150358,0.002426889294762364,0.00012713867172774106,0.00037064915574718893,0.0002539110103554977,0.00011233382207570743
600543.XSHG,-0.0010469895163860148,0.012152038061451957,0.0006516034666970902,0.007876235595570344,-0.004941026424887784,-0.0007677630868783605,-0.0003842705003005797,-1.9621687406258008e-05
600545.XSHG,0.0045067647416513,0.04367336282629296,0.040691950929186094,0.1196307715052898,0.006456873834793389,0.00325098308063381,0.0022220924043732542,0.0034631800934827187
600547.XSHG,0.11405097944312732,0.06053163348075149,0.03647990742348151,0.031759303022042794,-0.0051750796373222375,-0.000782119000240746,-0.00021525952114602776,0.00013512802697500509
600548.XSHG,0.00823460653227556,0.002785027805996233,0.0015764723295909446,0.0015713070329719287,0.0005062799266201394,0.00017295370258352908,0.00013777224961108956,6.257327188877996e-05
600549.XSHG,0.13321929911420424,0.06660059746123792,0.03659962698671731,0.022614503096185158,0.05940859067752173,0.02031203193151144,0.010395641056262624,0.005439713187813258
600550.XSHG,0.021209191555759146,0.022275912916943107,0.014236976791148988,0.009057465113134176,0.010694444643318295,0.003990693953192668,0.002461974010347203,0.0012670458597353017
600551.XSHG,0.004481745457483205,0.00012677205221866444,-0.003540173036202995,0.011158238175298893,-3.1127231895025035e-05,-0.0002272123623124065,-0.000123942525594035,0.00023909201028788455
600553.XSHG,0.006380100570046833,0.012186842666086297,0.00799682121438577,0.009306639882989708,-0.0014896665272542417,4.452490490636925e-05,0.00011000309250948793,0.00019828825938327028
600555.XSHG,0.0453631837504242,0.042378174675844114,0.021686087426471594,0.015253684226443883,0.00879463257393546,0.003423233256362859,0.0017708156713374073,0.0009198520591185732
600557.XSHG,-0.009498100841860178,0.006444587106308322,-0.0013007501447029758,0.005659645611649645,0.00011455177954650362,0.0007775200800373647,0.000359421782888989,0.0003147740505152005
600563.XSHG,0.02251629014187566,0.01732889437067652,0.008656839205746598,0.014966348917619578,0.03372447829099929,0.011452427838309001,0.0058594522873669065,0.0033866924330840068
600565.XSHG,0.012218235499655812,0.012087400333459014,0.005317416366103033,0.024808713457556066,0.0012049772592985482,0.00025113688467593294,0.00021379264711823387,0.0002800665596333654
600569.XSHG,0.006547090655909041,0.004614447645230775,0.0025998483330923958,0.004637083423875729,0.00026887394494776694,0.00023148596414095883,0.00014068321828994624,7.064732311778291e-05
600570.XSHG,0.02772151003474711,0.016222483756682143,0.008236067123397452,0.010123871937590635,0.024721937093596873,0.008831471289154529,0.004497286728008392,0.002401305867662837
600578.XSHG,0.0329390317999264,0.01804483758063284,0.00986050692366958,0.005669106677235155,0.0007657528289861854,0.0008298659778315441,0.0004546461861709757,0.00023796663328560144
600580.XSHG,0.004623205809831598,0.01647110377574597,0.00759998241814975,0.009446480864410797,0.007783801739734459,0.0038333404309051798,0.001817710300729918,0.0010984953845028524
600581.XSHG,0.023706897173871897,0.03376240110993067,0.019713200500709467,0.01672908328095063,-0.0001365073242229356,0.000895076130994304,0.0007056430233367937,0.00044900586862097695
600583.XSHG,0.03381197199808038,0.024565551496012077,0.017353148577601386,0.0073703184652310055,0.0010368972162338906,0.0006561485700303817,0.0007747000955795473,0.00031270190828176943
600584.XSHG,0.16327444033808255,0.07945284849018401,0.05848733860459284,0.0867049474689593,0.05002633162528896,0.013170588422709531,0.006911427780230113,0.0055360807194380895
600585.XSHG,0.009841819262452731,0.010336017884910334,0.006270842872570341,0.003413829192410202,0.0003016966426942546,0.0002091637411961856,0.00016117248817268544,4.917114216724569e-05
600586.XSHG,0.06567506667746006,0.06307450666407306,0.0260454658583945,0.023223123899555203,0.05723087629220721,0.021762016615646005,0.010699429030134912,0.0054731504614146205
600588.XSHG,-0.002509665862079942,0.003087532272889686,0.0013712727459963346,0.004902894427666694,0.004137202097023047,0.0016738851307694506,0.0008639436573360871,0.0005116246578037751
600589.XSHG,0.020997367604211704,0.02385512958407601,0.011138015862141876,0.009247858349252906,0.007115375755386039,0.004062700141791852,0.0021869942159499617,0.0012384391326839567
600590.XSHG,-0.0019290286405801744,0.01136393077956227,0.006257763649395359,0.013171127549349593,-0.004340838826137873,-0.0008321361176316457,-0.00036542873633086927,6.309027350429485e-05
600592.XSHG,0.0442722059445259,0.02199010607946499,0.009337500468482883,0.023659219803121016,0.04692449483138662,0.016108789226310302,0.008146987023594605,0.004498001933071677
600594.XSHG,0.01604023485179294,0.017403407103254127,0.007397448657047339,0.008453314040719166,0.010684583816556051,0.004510193611934357,0.00231475535270452,0.001286551492915927
600595.XSHG,0.07444920247103122,0.0349183282286146,0.021529658497009187,0.020959425686227596,0.006106748644657533,0.0025282182859518274,0.00140346953750157,0.0008998045387670325
600596.XSHG,0.1813794988922895,0.09278485940809346,0.041452277398839374,0.026733144693398367,0.019693639573251754,0.007416807035580356,0.004058807825876592,0.0022638639743746162
600597.XSHG,0.0028071148071901492,0.00969327695985644,0.006615245772460198,0.014476395178536538,0.0008320285577083471,0.0005713116012074452,0.0006577761945479912,0.0005914239296495213
600598.XSHG,0.03675642300371944,0.015306402063967035,0.010030627228247744,0.007091734107203883,0.0024172134393536555,0.0007041304502603664,0.00038152606848021437,0.00021897608436172598
600600.XSHG,-0.02495992251569288,0.0006171331097438,0.0007843296135967876,0.002421242369729124,-0.00197860823965858,0.00020009272470894763,0.00013569181258802956,0.00013713809089229922
600601.XSHG,0.012778520997365076,0.010788083139526351,0.0091865798863256,0.014959631712921343,0.0022952352416921616,0.0006050226369029739,0.0004704297606593141,0.0004778668681641329
600602.XSHG,0.009563977482052566,0.009768283892219122,0.0045238864215247756,0.014833946479754312,0.005695532960813779,0.00225629355914343,0.0012523054285001965,0.0010258692210970656
600611.XSHG,0.017180136061581787,0.009981725472392641,0.0005586374968352881,0.004774987388158019,2.3677322955827344e-05,0.0003905319332119784,0.0002009066899366597,0.0001714977316226092
600616.XSHG,0.01753548856958951,0.024758446814427938,0.012899617821199916,0.010304113796283603,0.011592393796325127,0.0043691582034771,0.002316473921292675,0.0012092370584461797
600618.XSHG,0.028676343083972617,0.013185449859662995,0.01062581465241531,0.007470641306878811,0.0076000656110693674,0.0027798696322119242,0.001625631930405987,0.0008437358833721742
600621.XSHG,0.01257432934887831,0.005814737707208831,0.0035963245292222426,0.005048005767948267,0.0022064447176125667,0.0006309944163915265,0.0003608138382709136,0.0002098181532009247
600622.XSHG,0.03209765408594584,0.01326130519717168,0.007299081387966811,0.014021857103586785,0.016697714565722242,0.005400799044838694,0.002839633739543211,0.0013226009116398356
600623.XSHG,0.005167777131254223,0.00569748026783304,0.011128405866264995,0.006303227286155659,-0.0006941236085034356,-0.00012185610999012232,0.00036145895793825167,0.00019312866848789607
600624.XSHG,0.006274693520313452,0.012316300124064304,0.0026245770340415555,0.00932737082638967,-0.00014448389497191233,2.3307043379778084e-05,0.0002207683692837386,0.0005868957915882325
600626.XSHG,0.005053883532405185,0.0055567298983665424,0.006826588633259504,0.006553817582685809,0.0015768974897863368,0.0008573340972703061,0.0006923292339006933,0.000360865504505917
600628.XSHG,-0.01015830988166869,0.007736436224890753,0.0015041450310688965,0.007455373712446819,-0.001133935865098235,-0.0003499301003504608,-1.9956111314204716e-06,0.00012971101956157558
600630.XSHG,0.032809996735883196,0.015431829439300269,0.006926552362142478,0.023872313358055543,-0.00046081172236871225,-0.00014335428903623735,0.00011019185945234428,0.0002480301057896735
600635.XSHG,0.008012990561604866,0.015326858491743577,0.005400734661508994,0.0032671302629922678,-0.0010436279151285442,0.0012564463025777745,0.0006384997617775888,0.00036024610779688296
600636.XSHG,0.019431803200161864,0.0596393853493793,0.0345272867589685,0.03431595399476519,0.016793332547168062,0.010621092730025435,0.005649619664836006,0.002986750446109523
600639.XSHG,0.005087638472143091,0.0029316003225238617,0.0033716688321977703,0.0019268802511587626,0.0005852248068830051,0.00021644937575424972,0.00019114586605456168,7.799046864757434e-05
600640.XSHG,0.036409579919191574,0.020517779717715595,0.03195358969521012,0.023263042352156697,0.013080497231896717,0.003908132086536111,0.003246430255647257,0.0016907490151988453
600641.XSHG,0.006227041723930967,0.013457183275591963,0.009067300224804158,0.004978284660098456,0.0018054451142195944,0.0007790564566868567,0.000446570010773827,0.00018864784923972036
600642.XSHG,0.022048030246209677,0.006790214070294349,0.003209234331997472,0.0011891337454679643,0.0019672045256217204,0.0005281477842226049,0.00026726490993669475,0.00011232257524071353
600643.XSHG,0.009734290129536576,0.006470609397299828,0.00669250124610834,0.005540433324913256,8.328602805015087e-05,3.513842271211422e-05,0.0002589290216272268,9.98426869392949e-05
600644.XSHG,0.06393178530202034,0.0970110015330587,0.05169659852846042,0.032667721361396826,0.02442927380937396,0.013514229509066207,0.007223849512231643,0.003754917015141829
600649.XSHG,0.015211127192239021,0.0038131497776641592,0.0018288878450497652,0.002157279442604627,0.0008752000763511174,6.988212967479317e-06,8.48867811202345e-05,6.543900408028308e-05
600650.XSHG,0.0060527145290383,0.007466456834469862,0.000675414507720198,0.01022269005574471,0.0008789522261650467,0.00018744204022437132,0.00011544829107590438,0.0001906910244792325
600651.XSHG,0.07874028882744945,0.03553192310685335,0.04040139029566092,0.04440155358604411,0.013892058153756725,0.004443892813331708,0.0025217385978339177,0.0015750317938519449
600652.XSHG,0.13394295924758204,0.060923789688964704,0.029488549937382712,0.017809158890034957,0.03808454680902491,0.013533763663073831,0.006904152092291255,0.003423715572991571
600653.XSHG,0.008164650284531252,0.007713550778274201,0.004775856128168394,0.012431287081146939,0.000461194425890333,0.00024082170689641432,0.00018150863629077827,0.00036647368492594227
600654.XSHG,0.00790766123914086,0.02510835556320699,0.018325988907244538,0.012447730086447359,0.0012193337621846947,0.004262833353125698,0.0024266132153367244,0.0012615591989791819
600655.XSHG,0.011734143724805135,0.008247104044902871,0.003276256131083021,0.006754899336650737,-0.0025650136282433355,-0.0006751889658917665,-0.00024749769684417053,7.708208022004227e-07
600657.XSHG,0.013734971578775264,0.0006682330733659981,0.013336749238906645,0.011119071138552837,0.002664662832482759,0.0005344969126854613,0.000678064842408956,0.00016201187153130352
600660.XSHG,0.019781428569585566,0.01179555762004809,0.007737784435970036,0.004165999028919711,0.001044188214448043,0.000512443693374185,0.0004330522825517407,0.00016500439264509375
600662.XSHG,0.0069858864709891845,0.020965203089540238,0.0009259249363719233,0.019537100542054032,0.0020261957663268325,0.0010175033973429737,0.0005606614295360196,0.0008925123067082506
600663.XSHG,0.0029664035346157443,0.0016496503333325628,0.0016412577408753924,0.0010732838278691365,3.404895366222683e-05,-1.7418773019391203e-05,1.1561346816617271e-05,-5.28716547750507e-06
600664.XSHG,0.019086851843570455,0.007212431996064832,0.0019018426882381788,0.004060409782481396,0.007005094410279689,0.0023791552743392635,0.0011767324703061677,0.0007013382521655445
600665.XSHG,0.0012794404827684703,0.0008872450119153366,0.004029256703808057,0.003718576343878154,7.877573178088603e-05,-9.15570749161738e-06,0.00019895605419499007,0.00012063320690035237
600667.XSHG,0.02748349913800067,0.018986371167603894,0.00591721433688829,0.024919330621253354,0.005517852506071845,0.0021957311006478544,0.001146294658892235,0.0011950236755534352
600673.XSHG,0.07389242425888762,0.042846944434521785,0.06993376439489936,0.061593710956126334,0.01251699412111067,0.0041271209334340225,0.0035512661412843783,0.0023978620993012224
600674.XSHG,0.018856635120539568,0.03262260062902718,0.018282302008802095,0.010010392907325113,0.003964024379278696,0.004206826629985268,0.002387885584032337,0.001160515281634617
600676.XSHG,0.011812524190099614,0.00528351044777458,0.005024131821853709,0.019506260229335652,0.00022336989549704128,-0.00029272579019755894,0.00010527215311490025,0.0005018839940516629
600682.XSHG,-0.007791065387959342,0.002117966643202718,-0.0003319646164675924,0.009250846058618803,-0.000478294655280117,-4.896847547714264e-05,-6.826696646661792e-06,0.0002011282857000341
600683.XSHG,0.03482511587411544,0.011754099203254136,0.010241245351923159,0.00705024671913917,0.008465440931572112,0.0024998382544435256,0.0014877609115939929,0.000663647896903093
600686.XSHG,0.01928437818118082,0.025011502745614252,0.009179392058791133,0.011153426934506981,0.0047601573511469744,0.003146179025226438,0.0016207916578683038,0.0009202776476752058
600690.XSHG,0.022213339362923253,0.010159639543942379,0.01029694378347508,0.004963887138626581,0.0033068213231955655,0.0012208605421642838,0.0007242302579096272,0.00026635169607112263
600692.XSHG,0.0003244754954917463,0.011648374630778092,0.01257488413920356,0.04245840806256379,0.0002439405001354272,9.917519778098469e-05,0.0005723469801988272,0.0008833645823242419
600693.XSHG,-0.012548306372106313,0.006920071453128891,0.004260903789791801,0.013165303999751797,-0.002036675061885239,-0.0006753892945183883,-0.00027095116459169467,0.0001207046202820248
600694.XSHG,-0.013981026560714843,0.003019536658431973,-0.00290559977957657,0.0032263028484198638,-0.00033125136904115226,0.0004929637150255384,0.00022262250516615938,0.00037118512837472454
600702.XSHG,0.01138568671003115,0.03010407087947735,0.018499994348124892,0.010427693100346939,0.011116645540878307,0.005275577002534578,0.0030442857338525363,0.001604410674175985
600704.XSHG,0.002369780021559259,0.011173436214805633,-0.004220563174273131,0.012038186931021549,0.0027893984877614443,0.001548966545061513,0.0007360211824575687,0.000821451941380991
600707.XSHG,-0.018557690888410316,0.014513672827826769,0.008217358995217855,0.019989921211190708,0.006846852325602233,0.0028205678815786087,0.0014440127562794223,0.001187960836458866
600708.XSHG,0.04732108897461062,0.035051474745700556,0.016912571928459866,0.02309926958031008,0.01577269901062785,0.006662991609758618,0.003612361326776622,0.002230065814316508
600710.XSHG,0.03521424776293013,0.030259646717554385,0.02160723488856441,0.0229963858693238,-0.002848658960195553,-0.001251250121630376,-0.00011062427283407856,0.0005685034889813729
600717.XSHG,0.02220682958884824,0.010837475101221062,0.005310655527302447,0.004157057165736957,-0.00018494992590224805,-0.00019256905225026506,-2.158890599212676e-05,-3.979588398491978e-05
600718.XSHG,0.023218110149637775,0.03641725886068781,0.007682329454008452,0.012585956438306444,0.011848773126331239,0.00600103502095135,0.002978185911953861,0.0017144008098809377
600720.XSHG,-0.02473229302658305,0.005262487792007175,0.01352680332561139,0.015051381587620975,-0.007172374871898429,-0.00228787435449116,-0.0007053688298898426,-0.00028405319155709737
600723.XSHG,-0.016297280574531663,0.06595069473884316,0.018546578471435704,0.03580080833088418,0.0031945934870886857,0.00733725042807939,0.002825110273555933,0.002072833956520272
600725.XSHG,0.05290934401616874,0.02573798587732917,0.014692011458961188,0.008343682041684975,0.0031786212343630077,0.0014931685882562569,0.0010623162761832009,0.0002756068522753949
600726.XSHG,0.032656346077185476,0.013682893262149743,0.006763440104618963,0.005800473398879294,0.0007861118112263895,0.00017082528286666135,0.00012015709151263588,4.362969464518816e-05
600736.XSHG,0.01117324112190113,0.005389268706464881,0.0032497374527973985,0.011592394915371057,-0.0006626148748953505,-0.00014854937030588287,-6.8751118750603244e-06,0.00021668792277806703
600737.XSHG,0.03135479169387332,0.027830214324455187,0.008772534093543831,0.009692537704455249,0.0027458478005420546,0.0015549509963289322,0.000773112994622071,0.0004645373257102357
600739.XSHG,0.061754351997773085,0.025177123262905835,0.01144801978532603,0.006601610565848979,0.00506468784171786,0.001758154601044474,0.0010257664680307008,0.0005288707263902614
600741.XSHG,0.008838922615531744,0.015049462414245905,0.00821122348288,0.006878448881410562,-0.002788071025428536,-0.0003290510884072062,-8.103663563049584e-05,2.6652656458579822e-05
600743.XSHG,0.027134851737126715,0.008167919227011627,0.0026180673697469223,0.005428404226839993,0.004192713435328071,0.0010002010793812297,0.0006905892828192604,0.0005316858205496437
600744.XSHG,0.0034252479475158715,0.01695416239091466,0.007694071178405462,0.008341482771495875,0.0009060845683815215,0.0008269863097208004,0.00043472358014422403,0.0002451083319715052
600747.XSHG,0.008748291609551408,0.004144730855700887,0.005609065082062616,0.013963153675702599,0.001266188525941531,0.0001010454758379483,0.00020264980036125457,0.00021023642609083624
600748.XSHG,0.006794395417911441,0.0071772160598626575,0.006359140163725876,0.0018325169948903279,0.001335455229061241,0.0005680512248986039,0.00033840118586479627,6.064872315643695e-06
600750.XSHG,-0.0006465600662614243,0.0049541988216444685,0.0035691358621237615,0.009149551289480737,-0.0007854934801363475,-2.4579018938892626e-05,-1.540318689242667e-07,0.00019642152894625773
600754.XSHG,-0.0045109093139661435,0.006087173069291974,0.00028012274844305574,0.004656067558604847,0.0024143404529087887,0.0011843102375679406,0.0006483062919663701,0.0004210103413534928
600755.XSHG,0.05233957682948315,0.01884405841210347,0.0107692212220977,0.014472842753256037,0.021357377954741574,0.007035678183315782,0.003612495647464926,0.002006924237364778
600759.XSHG,0.008904137864170415,0.008180009750627174,0.032712393922565954,0.07713683589857243,0.0015787856552887595,4.051848293025822e-05,0.0014163432059907664,0.0017169564620731644
600761.XSHG,0.04770030861189285,0.022420282095082365,0.015068002224231356,0.01129337947535105,0.007152645348933906,0.0025972873106200776,0.0015791384105983601,0.0008554347586610592
600770.XSHG,0.02975603613667364,0.029701486729838675,0.010670294543282942,0.016619604559924252,0.006334697514663007,0.002925047773907183,0.0014771113045635447,0.0011387030768155273
600776.XSHG,0.0062450614963893165,0.0032374295887624012,0.0008204544730987713,0.008764183487124504,0.0006654946727459543,0.00012994512945091778,8.239852287330838e-05,0.00018871226392549849
600777.XSHG,-0.19346550694170048,-0.010796069794543365,0.02088201023429295,0.014355739486584237,-0.01729231855649555,-0.004553531995184539,-0.000973159566437688,-0.00037688769017120194
600779.XSHG,0.014265682342872723,0.02239876644259615,0.008826233220289522,0.01469524212633273,0.0032789729548070535,0.0024084875335579786,0.0012444554516222938,0.0008047826549376886
600780.XSHG,0.03052344886009306,0.006025295322891514,0.004796934047659447,0.005791962934915883,-0.001082175536952571,-0.001478969800833425,-0.0003659810202511442,-7.896162170022439e-05
600787.XSHG,0.018129919158020893,0.016486430676847567,0.008301607968179945,0.007386102508804514,0.005773411871117397,0.002104130161485119,0.001185495887797539,0.0005660800837943969
600789.XSHG,0.036968623929846435,0.07235440631236356,0.050985405910424976,0.05436642654706102,0.013199605939924797,0.00877730324999273,0.004828226583990493,0.0035243040576805286
600790.XSHG,0.0056469458715745855,0.022854710885438636,0.0004581788192200989,0.014216915170092421,-0.002796413824310469,-0.0009507906671522884,-0.00043248467893862495,0.00013717778046749293
600795.XSHG,0.007191568884749616,0.0020722241021927336,0.0010012589071973842,0.0034243446723553105,-0.0004059363177865232,-0.00013547868356091443,-9.397863568294868e-06,0.00012502589102520562
600797.XSHG,0.021873778679900927,0.021195894608685928,0.004783912169916709,0.026466781214302987,0.0014105618412205343,0.0009349653114729795,0.0004978185555987744,0.0012048488578412465
600798.XSHG,0.00896402506698531,0.005283214444271644,0.002788997667671731,0.009942212359807,0.0007711287996978023,0.00017095055436094342,0.00021176965326057538,0.0003572814350186385
