code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601018.XSHG,0.006420253273059749,0.009919417349097714,0.015097658312381274,0.01021954749894048,0.0005329974964801712,0.0001941448823055665,0.0003869108595511523,0.00037690760909508627
601088.XSHG,-0.00016990739411013302,0.002386217872637188,0.0018969105516630335,0.0012199006668748796,0.0004176090487986537,0.00011154781135978168,9.699293299067686e-05,5.5980715048049725e-05
601098.XSHG,0.01691343198905925,0.009063090306905715,0.005821894648720146,0.0031340258765593376,0.0029327340123368488,0.0010274371452383931,0.0006463513664645597,0.0003627117759724818
601099.XSHG,0.021883758859042316,0.03767301847523361,0.11590239302803386,0.06595930837195693,0.0008047948417377604,0.00013298882873894816,0.005612539020961157,0.00319662789727317
601101.XSHG,0.013347043541277687,0.02000557349648773,0.01706408977234914,0.010749980290310766,0.0025055501185623475,0.0009479237716999039,0.0007849566767888154,0.00046125621801992037
601111.XSHG,0.005498428027949757,0.014319897639998247,0.015659094135446066,0.00826011693700457,0.0028178615477169582,0.0009344669083819058,0.0008383041171747065,0.00044174419896150324
601117.XSHG,0.010438728061774549,0.015346908664404182,0.016542537292111404,0.009266975521624756,0.002183354989873841,0.00042965048833994965,0.0005194050442727356,0.0003026483052529293
601118.XSHG,0.002171180769892801,0.003985681753718175,0.021316629705770286,0.012939949317856388,0.00012537873616202367,-0.00017623867221489565,0.00035291533370461643,0.0002817893178617631
601126.XSHG,0.01438414194169892,0.004091522493942628,0.004822604824791503,0.0030052569432912485,0.007988444935783481,0.0026478907829046382,0.0014478654177497094,0.0007737296597339581
601158.XSHG,0.004071660519577422,0.009100180541664902,0.007894368853863605,0.004365054367450976,-9.599109080723683e-05,-2.5063369222880267e-05,0.00014328545131840663,9.92754496072211e-05
601166.XSHG,0.05695465286085953,0.03409066420349646,0.025225991581364664,0.014785438385978197,0.049658365238454974,0.016492813695485522,0.008698075415777468,0.004395682653671362
601168.XSHG,0.009234161954481627,0.012085693850618485,0.020186800058624235,0.013869725596373061,0.00164055306811437,0.0004977684337710656,0.001039309115471462,0.0006448171181971885
601169.XSHG,0.020325603506025438,0.016574713782521355,0.012182036773813515,0.007265928121396332,0.014464814426402411,0.004920365582635889,0.002639890918336284,0.0013679481112777304
601179.XSHG,0.0065817552541156425,0.00884385969299772,0.015257575935129948,0.008197743263703348,0.0007570055077604025,-0.00019641340215752814,0.0003942044711186515,0.00022399758449583593
601186.XSHG,0.011490951930082332,0.018299728069040334,0.028140792374097005,0.014982580896115668,0.0001164554507307479,-9.791549904620417e-05,0.0008430926086274005,0.0004336407947426705
601208.XSHG,0.03308512976595435,0.014665465339452724,0.008172924517684572,0.006721077893806711,0.01479336114385722,0.00492332397878635,0.0023348784146183014,0.0013743208343291022
601216.XSHG,0.1043408760672272,0.07647297331446444,0.04464562027451619,0.02395425432265496,0.004574906880532537,0.004888564415737721,0.002766187559261147,0.0014360615775289452
601225.XSHG,0.0037604380224584046,0.029547166528324325,0.11069950505821066,0.07831515775813722,0.0008545434615689244,7.315153139321374e-05,0.0022787669464522067,0.0019785512271439072
601231.XSHG,0.0172440840883975,0.02033181051552955,0.009488271607271025,0.021771978688994498,-0.0014206582247298836,0.0006754848921006944,0.00044283921483801906,0.0004875954157775523
601233.XSHG,0.00022653581389501433,0.02743622753955916,0.0184844872787545,0.011936304668249267,-0.0027585011579966457,0.0008832649814103734,0.000558482315236594,0.00035734950435979825
601258.XSHG,0.04689374762552143,0.017388584096675937,0.009711333743341299,0.007778294339873677,0.006606450322833602,0.0021132746563156976,0.0010758757793378748,0.0006062862165577374
601288.XSHG,0.00090331682599787,0.0023698255455879753,0.0019468913809371395,0.0010154714084618078,0.0008230518769181867,0.0002661862189876297,0.00017312679638016451,8.79136662844143e-05
601299.XSHG,0.030945164033449653,0.0386159940412866,0.031623681252580166,0.013789596847931544,0.004559854227679952,0.0026482246456425067,0.0017665718183675512,0.0007282056065303642
601311.XSHG,0.0047300874992052214,0.00626777164544923,0.004671814545608628,0.004664228842617842,-0.00101994233773428,-8.847580219916693e-05,-0.00010998082057567906,0.0001390239822862369
601318.XSHG,0.006206033852205323,0.02513795466799145,0.024035688438472223,0.01361014616668338,0.0051955817645943335,0.001692636076603228,0.0015132348729810148,0.0007925221497409609
601328.XSHG,0.006279346326135677,0.008100627130084975,0.009995735727045598,0.006601377215298454,0.005299519813846032,0.0016536117880574786,0.0011358348025785536,0.0006352528693007162
601333.XSHG,0.000434506695641375,0.024922528902192397,0.02016148979615799,0.011639603047828682,0.0006887020671772634,0.0005867671076391275,0.0005651434160018855,0.0003280912961735501
601336.XSHG,0.01770156997969995,0.039596133748432676,0.03146943057482906,0.015538282085356006,0.03842509979776682,0.011093326000117785,0.004754604944704734,0.002155278593550798
601369.XSHG,0.005757261792764767,0.007104685208053769,0.009533747328344323,0.004756555847808466,0.0021359656433740694,0.0006765134860534705,0.0006972605406302836,0.0003601166784680608
601377.XSHG,0.03664751787540558,0.019332790588033045,0.10386707451433397,0.060046476787679236,0.0007181041623115475,0.00012231652386943045,0.004711023427526271,0.0026558672530769285
601388.XSHG,0.019233521257508247,0.006278543541725573,0.02409808713864662,0.03233838715911354,0.00039768642694806166,1.0234060204690534e-05,0.0008815483034235136,0.00142232971665923
601390.XSHG,0.006394923874037496,0.04486785922469225,0.04203867384322961,0.02110876801389378,-0.00022957299835289825,0.0004708972361890869,0.0010074035022043211,0.000508329143393985
601398.XSHG,0.0005797513537172798,0.0012751097545075309,0.0009382763072781617,0.0005005573901769299,0.0003994846293560473,0.0001108672875348673,7.00366497510309e-05,3.588944733214539e-05
601515.XSHG,0.020686617582309386,0.023534961924216693,0.015702434949363357,0.015492601680031848,0.005848387405395139,0.0029080974127149396,0.0014407009802003302,0.0012706527427555525
601519.XSHG,0.24510577373125003,0.16635479040276654,0.16635479040276654,0.04445276786739007,0.01106210641178496,0.007823284781858066,0.007823284781858066,0.0020559544708993595
601555.XSHG,0.06237600514377852,0.02555417061058151,0.08889402672774381,0.051745053787356624,-0.0002877594141975255,-0.00015547827841186842,0.003443731064276158,0.0020601005889234855
601566.XSHG,0.002431373438255967,0.004202040001280745,0.002376152426535745,0.002611184121889699,0.0005685825056406993,0.0003604796122687085,0.00016954767591169405,0.00022493781152778343
601600.XSHG,0.016433061540887868,0.016367528917008132,0.014692442114378137,0.009263208344873841,0.0041611708864405465,0.0012028816855169204,0.0009552466466482535,0.0005560476310754198
601601.XSHG,0.0048509690670956946,0.018125014103046105,0.012529735515259757,0.007082946606162375,0.0029195669462825915,0.0014937881333892537,0.0009185058021179575,0.000480173075405008
601607.XSHG,0.05079781949738356,0.020953087374518415,0.012902076897745616,0.007980742350839213,0.022389016931663744,0.007452316849332392,0.0038223591570085503,0.002020469472260013
601618.XSHG,0.017606588214819585,0.033300077020410525,0.029528911996621308,0.01558296936991139,0.0017646948514584413,0.0006736272811688902,0.0006604579612458272,0.0003626405068583035
601628.XSHG,0.0033920081173822885,0.009981409838845589,0.007119730905880923,0.0037146252881156494,0.0016653560143274927,0.0008578497194804246,0.0005449504399951008,0.0002776967738569855
601633.XSHG,0.0016636510215717493,0.002253827351746952,0.0015921176618534539,0.004099959013589529,-7.14275117188308e-05,6.713299879092934e-05,8.819618360396106e-05,0.0001970874243285127
601666.XSHG,0.004535107698191344,0.011307085537037924,0.011159564548617882,0.007517068820850047,0.0023236654539436703,0.0007356610905211128,0.0005968436184380983,0.00035449731870124585
601668.XSHG,0.015096459268088853,0.0302474125997518,0.02838049688071026,0.015272865086074647,0.0024574673366238456,0.0007937823221868469,0.0010941169795011918,0.0005819637031126531
601669.XSHG,0.11708368097854846,0.17265769905096445,0.17034911257723437,0.12859236361274737,0.00975321921730447,0.0038140518529792425,0.005185285678904867,0.003883276310548566
601678.XSHG,0.027205092262039033,0.02157560195282603,0.01189545238733183,0.00878563167586515,0.008366291050439841,0.0029518491930044187,0.0014614922671697189,0.0008349420341544247
601688.XSHG,0.002592788838358561,0.012069278770229407,0.04298482420537272,0.023122480625740068,-0.00023324774382793914,0.0003500995047160453,0.0022065491143929104,0.00114970553146931
601699.XSHG,0.00458259690762622,0.007690904570059753,0.012488134387655005,0.0101152056894026,0.001323341773466462,0.0003191806567159221,0.0005497312112937846,0.00041497069059955857
601717.XSHG,0.01143272047558328,0.007959878899948484,0.012088475691304173,0.009151580537653262,0.0047368739183330805,0.0021962822044390234,0.001452240053592747,0.0008629447036679433
601718.XSHG,0.021219998926936406,0.016450285063919774,0.0253678511878972,0.015757072793093557,0.0006106509073862398,0.00018743558963041826,0.0005469554085764423,0.00043230567777860116
601727.XSHG,0.005278794128262075,0.023972513164670837,0.01777086421515912,0.009295404783828827,0.005700490374361042,0.002852686367589547,0.0015874981493171143,0.0008153995394208904
601766.XSHG,0.032702551045971515,0.053225734030675875,0.03872447382115613,0.01618310974513242,0.003720830308658517,0.002713662342398188,0.001767105088285025,0.0007246608843179317
601777.XSHG,0.011064127039610083,0.00017706566920338895,0.004589549140277394,0.008145906982275783,0.0023618649647373703,0.0007349717429677526,0.0004782788121400194,0.0004555129915917442
601800.XSHG,0.17602622693400807,0.2605165814959171,0.2551220767746893,0.1315685482800733,0.005583587030223501,0.002765088066094577,0.00641858825151288,0.003362927693545324
601801.XSHG,0.010053977391570764,0.00988514618424634,0.006242217386825905,0.006566411427780066,-8.885339230840661e-05,0.00025046510170935454,0.00020445207113744014,0.00031757602598054147
601808.XSHG,0.0017215389384866425,0.0057962948443802545,0.0036801335922493905,0.002411180777514023,0.0004396153477103944,8.602951343844333e-05,0.00012392316594152806,9.93505658752856e-05
601818.XSHG,0.006820420787552557,0.013042618950145855,0.016101277660419112,0.00876048854900374,0.005261699360868402,0.00170146971701904,0.001342835987579951,0.0006974509807574977
601857.XSHG,-1.661654053976781e-05,0.0008509112591472671,0.0009417218584399234,0.0004873100873818165,9.15573367789493e-05,3.9098334355385254e-05,5.611364538075426e-05,2.8793497791635752e-05
601866.XSHG,0.0014532640768208055,0.016708330942076632,0.013955275366918618,0.010037031059924791,0.0008584572446071259,0.00032570969223832497,0.0003404307249686172,0.0003326954457130025
601872.XSHG,0.003242961608101437,0.009463448617603568,0.011780136439365377,0.007064756185234125,0.0028806018565981422,0.0009940285724141442,0.0007706544111480708,0.0004270627960093095
601880.XSHG,0.011889513873114538,0.0276828212920416,0.034236432426952616,0.021722357110506595,0.0011446220417087067,0.0010775972305980082,0.0011075414557748478,0.0007818169466343686
601886.XSHG,0.01576171273520915,0.007940682503240289,0.0069744401584274415,0.005238428941099397,0.006215835105972733,0.0020591857890077075,0.001089969418158556,0.0006395351638920287
601888.XSHG,0.0015946107492569896,0.0038814134384011433,0.002704164327742823,0.0020376495762965347,0.0004608150334537551,0.00035028606955213884,0.00021321041948135045,0.0001466282777872263
601898.XSHG,0.0014034695974564865,0.00925506315891345,0.00842912127251527,0.0047068085111704235,0.0005339194508909319,0.00020910753352043477,0.0003111723271701954,0.00017137323341848625
601899.XSHG,-0.0008944331886583806,0.02180810468687971,0.019942235028996627,0.010910616514166709,2.109298295930057e-05,0.0003465772647719375,0.0006037164345527528,0.00034518951059432765
601901.XSHG,0.03204981578789564,0.005801618167491669,0.07235643775046433,0.0440222810387969,0.00076436033458212,-9.397619671827755e-05,0.004069560439416193,0.0022917960029843988
601908.XSHG,0.057386361080580386,0.029344267145742207,0.02629142564667314,0.021041138323280157,0.0016520049594464733,0.0008280448930844378,0.00026888668437584736,0.0010725715206703998
601928.XSHG,0.02797740754663186,0.029378275351457536,0.02246277914006656,0.02762532323046594,0.007954727806778871,0.0031489669883128695,0.002809072816872457,0.002233264194704131
601929.XSHG,0.08120291297937929,0.04096831155342483,0.02076542321424727,0.011401200548379774,0.0029717564641249883,0.0016981277428414947,0.0008675168160416745,0.0005508513265394693
601933.XSHG,0.010335045877457955,0.010043143961916308,0.007740320687618773,0.005748112185814632,0.0033004565433831764,0.0011744696423367797,0.000763759641784609,0.0004657748896665704
601939.XSHG,0.013892750362250217,0.028411359322834666,0.02997449810319908,0.015434889714537232,0.011515067452691393,0.0036288234208890604,0.0028160597248655297,0.0014236790379647648
601958.XSHG,0.00697425537515362,0.004843738275904074,0.005195711212264315,0.007027847672437868,0.00023320875017910655,0.00012984739259558532,0.00020952390382160386,0.0002433417009295848
601965.XSHG,0.04611154203180709,0.019654248556237503,0.014085292893076322,0.0052893088759512295,0.004810930033466741,0.0020307896868391965,0.0014542715215359703,0.000908591312943389
601988.XSHG,0.0020738300742286714,0.00773220106028231,0.004654359628355808,0.002353124490988984,0.002592521972847154,0.0009451096464768648,0.0005010095652910575,0.0002512514167257989
601989.XSHG,0.008005436429144508,0.03245190412587233,0.028521430152582034,0.016665914796510525,0.0005025544452772412,0.00046502149698255426,0.0008247405329302186,0.0005572580599503487
601992.XSHG,0.0011951361910544562,0.01040314449216585,0.012724634530096167,0.01020276602667592,0.0012717557046389382,0.0006190159773042425,0.0005883739612320908,0.0003618429508986273
601998.XSHG,0.005190818039655487,0.008020090650379988,0.007304293320899762,0.004006763383728328,0.0035464787679846364,0.0012390056707749333,0.0007652219256373019,0.0003922248665352267
601999.XSHG,0.05128614724996017,0.021646716215777347,0.02731625231290901,0.030109842731288746,0.0028118262769729124,0.0016286927060281903,0.0015098609951179278,0.001649698172144566
603000.XSHG,0.1195158025383529,0.06670988860048475,0.04730214977440232,0.053561745332274285,-0.0068471471568571415,0.0006584668267137707,0.0017222519472092546,0.002774230517482515
603001.XSHG,0.048415373855690544,0.029216342641638516,0.01888409268962079,0.010200155418175342,0.00907583635173792,0.0033896011228959394,0.0017015389738884168,0.0009578954280710327
603005.XSHG,0.0020745029532291824,0.040267280618547126,0.02441467350292336,0.02382063274544443,-0.004736361320546384,0.003046143087135492,0.0012745006168089277,0.0011054789351810077
603077.XSHG,0.026574506648469477,0.017272956972194057,0.03380706109003748,0.0312799305384617,0.002675503263039905,0.0017082465879272206,0.0013359120772759255,0.0016656390267177374
603288.XSHG,0.011748936476264824,0.015079447994288737,0.010725199844740319,0.007432832272820196,0.01039473565952859,0.004181209747933998,0.002240541776500057,0.0012549284391830567
603328.XSHG,0.011056725868963134,0.0006720325796182831,0.0034243537210264913,0.03212147380228332,0.0018993451472201083,0.0008331737483414685,0.0002954597312344167,0.001625273301833648
603366.XSHG,0.03528801505939824,0.017424500627685215,0.010980210889946575,0.010847104454158258,0.0017228121840106064,0.000981507278670011,0.00026735833893936674,0.0004480565807466042
603369.XSHG,0.007703710448445034,0.0056618183279169825,0.015968163139785187,0.018201910350528858,0.0011623904990148669,0.0002678006285073726,0.0003851902466671309,0.0005817916239554233
603555.XSHG,0.035006855003200804,0.21948447084234168,0.12193922013171758,0.07087297979329935,0.010517039314414648,0.014886378072842578,0.0075302693403392585,0.004267816610943534
603699.XSHG,0.009588506580930257,-0.007344810022815031,0.005587424470156982,0.00764522558398085,-0.0007196561974444947,-0.00047518455373137225,-0.00025972597598310985,6.345922411919879e-05
603766.XSHG,0.039610984838606124,-0.0047388116862372666,0.00894233182851548,0.016031781679043115,0.008215174652944291,0.002999940673140881,0.0017735922508283328,0.0013111608493889535
603993.XSHG,0.013763087411178012,0.020257972612978643,0.015572733266872902,0.011216531932379033,0.001359157350285461,0.00156706599442802,0.001053094780645716,0.0006215193305336294
