code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600837.XSHG,0.0016659205646654535,0.00023500725880389034,0.00013237814107531796,0.0003784977958361111,0.001004469107229058,0.000351562728843955,0.0001752867279425218,9.711292617186777e-05
600839.XSHG,-0.004547619763359836,-0.005361341879436028,-0.0016631116272317781,-0.000700172615562761,-0.000474848290548514,-0.0005768146844576539,-0.00023857705953485807,-6.945943557195073e-05
600848.XSHG,-0.0006286541125472445,-0.0010265444575429637,-0.0024956101044570854,0.01321853785833924,0.0018594299741933455,0.00028644070731315786,0.0003497925051977732,0.0005704290701413837
600850.XSHG,-0.00027547226465484857,-0.0015989448553594633,-0.0013841574408369269,0.0007864502462092792,-2.437464176646826e-05,-8.269950784729312e-05,-3.906071217691772e-05,3.345604961999502e-05
600851.XSHG,-0.006264033950824132,-0.003891214717880313,-0.0028543777129659974,-0.000810498921858883,-0.0020427790979729425,-0.0008982370353496389,-0.0004660777890389799,-0.0002043711779525641
600859.XSHG,-0.012751943844656877,-0.012751943844656877,-0.012751943844656877,0.0023935927872554335,0.00034688986514528735,0.00034688986514528735,0.00034688986514528735,0.00011198957907031496
600862.XSHG,-0.0059066972567870454,-0.0027264172602192204,-0.0011783359735934166,0.0037124054977746104,-0.0006366619405789482,-0.0003365938296392666,-0.00015741731449796508,-3.5599036051516607e-06
600863.XSHG,-0.002948049012569229,0.004041047311681212,0.002993359296612534,0.002585558158445192,-0.00031872994478714724,0.00013895458592427652,0.00013432129167293124,0.00010370915873399639
600864.XSHG,-0.004711642460290303,-0.0023443762710854874,-0.002712682737175831,0.0013718679506946733,0.0003581043810303852,-4.1401250865759785e-05,-2.52832648936061e-05,0.00011746555357902462
600867.XSHG,-0.0007352660478328088,-0.0009673303726441803,-0.00041903165733966766,0.0002698103848378344,-0.00014359191990669708,-2.825561532700564e-05,2.5050753439712478e-05,1.8423055331395386e-05
600869.XSHG,0.00018459898242301025,0.002830590132415152,0.0024681331555910743,0.004740128801889713,0.0001260899423506911,6.19010193161339e-05,6.150146486635185e-05,5.2361240053401035e-05
600871.XSHG,0.085227723575892,0.023430864727203696,0.013180598263634446,0.01202880272236924,0.04755915043055306,0.015118887512213368,0.0076020981495670045,0.00395883219800016
600872.XSHG,-0.0040322991806190246,0.00440382230769178,0.0017675415417846099,0.006367299067343409,-0.0006904190534897661,9.176709902653103e-05,7.851636852945849e-05,0.00016921273741989323
600873.XSHG,-0.028852672379137363,-0.005178302596188317,-0.0031429262063992,0.0018009180576406187,-0.025472265572552683,-0.008404589204361898,-0.004186674560680662,-0.0018991154998767338
600874.XSHG,0.2282749135821774,0.19675902942808737,0.09664947741851555,0.05287743012170801,-0.04191544885608099,0.0018085871737730816,0.0009132268273251175,0.0005793252493967316
600875.XSHG,-0.00012103291554426584,-0.004139398070643316,-0.00167844800657672,0.0003264201894371047,0.00038040823056292974,-8.399093777732166e-05,-5.546076646142291e-05,2.0125336176008683e-05
600879.XSHG,-0.01569218259890279,0.014675089212285124,0.012410294934151044,0.010397296436057852,-0.0014480407465577616,-0.0007153252124493713,-0.0002539149569182017,-8.377205035836679e-05
600880.XSHG,-0.003734727012563284,-0.005450061191286009,-0.001056100721397026,0.0010360043408151986,0.00015051557762053063,-0.0006680920012781305,-0.0003247165858484811,-6.0897233167265975e-05
600881.XSHG,-0.005416148919074611,-0.00039728682378852655,-0.0002489237649103137,0.004917911951195537,-0.0008161980133469832,-0.0003897264970299533,-0.00010857742189137703,0.00032064354498021494
600884.XSHG,-0.02025930072656223,0.010322886854755286,0.0060923570447515155,0.012130231867215222,-0.004928387622463283,-0.0008945690016284105,-0.0003497716095333326,-9.305957372215201e-05
600886.XSHG,0.0014235803801166003,0.0038966892460201765,0.0022665096957857015,0.0024004532723120504,0.00034825160749252156,0.00016686242268976897,9.878362299935766e-05,8.135348198861869e-05
600887.XSHG,0.004133897294563173,0.0037046052597859793,0.005653334890738145,0.00517673633715189,0.0022230742550270583,0.0009105908792191447,0.0004783343173714463,0.00034986171793452333
600893.XSHG,-0.016669430340283363,3.731211937574493e-05,0.0002883030689207295,0.0015052115074070927,-0.0018248946269633659,-0.0002982395931044131,-0.00014647864984912803,-5.9660668572422754e-05
600894.XSHG,-0.00460400667369273,-0.001202683404382351,-0.0008822697120039325,0.000860775901194123,-0.0007290975272966163,-0.00025006845609568037,-0.0001174159793110657,-3.5704106054706835e-05
600895.XSHG,0.0024298824177210326,0.0007374711913064373,0.0005474750048912178,0.0028644745516582123,0.00012619609333546498,-4.402006771556978e-05,1.2977897246591457e-05,7.230348991499799e-05
600900.XSHG,0.0008730518076616345,0.0007029567048741226,0.0003800055693294018,0.0003269476714154589,0.000167194024819262,9.404440171749204e-05,4.7674424546896924e-05,2.6770757731126057e-05
600917.XSHG,-0.009454676863024477,-0.012316542445433098,-0.004397495681248805,0.002087337873258993,-0.004973886350639595,-0.002553565741271052,-0.0011975713339458514,-0.0012617928666524422
600958.XSHG,-0.0002476317328149736,-7.10792398065055e-05,-0.0002144240140259801,0.000794140708642132,0.0002463917033702301,8.158326968102223e-05,4.957742777568583e-05,6.350213816942857e-05
600959.XSHG,0.0022582381058082164,-2.1905483499282306e-05,0.0024412686852938003,0.0018582770803608297,0.0005013186969510349,0.00015791000465134624,0.00013149570701726318,8.687649166775444e-05
600967.XSHG,-0.02670286971046808,-0.0005685092764246527,0.004082514251450238,0.008108767815345199,-0.004121502490574392,-0.0010702361708969587,-0.0004709893184666158,-8.591711682246359e-05
600970.XSHG,0.028519047268037147,0.08138310547927019,0.041685346616786426,0.025922165967002486,0.008457404669047677,0.005248480334720653,0.0027828091224861417,0.0016407269480858847
600971.XSHG,-0.0067469524837926315,-0.0029331534910443527,-0.0004034098229634316,0.01105496214350199,0.0035789545693372705,0.0006717208943306937,0.00047121180368351993,0.0006558600468364183
600978.XSHG,-1.1047786134557114e-06,-0.0007883361643795811,0.00016999709769453597,0.003130847739907345,0.0018183816021985235,0.0004261254414113042,0.00028954126910903127,0.00021963863843103804
600981.XSHG,-0.0023051365823596203,-0.002511015560779414,6.0613506947122285e-05,0.0038723780585727995,0.00018202731163817482,-0.00016840896894443095,7.8253990023598e-05,0.00013793205332077695
600993.XSHG,-0.013423958080916079,0.0036307910414509923,0.0017056498146583105,0.0069786735838873026,-0.0019617674205633247,7.858185781628597e-05,9.589200896611699e-05,0.00014762710338110205
600999.XSHG,0.0013354638390937316,0.0003997663849303454,-0.0003075182901892497,0.0017340226948279573,0.0007508989082895279,0.00023851867595921922,0.00011816209700533673,0.00011953968044982096
601000.XSHG,-0.008924884763121789,-0.02381465897336709,-0.009278416628998669,-0.0036820622865954993,-0.0004709788655630944,-0.0024320718088203445,-0.0010516995665984517,-0.0004831162695988648
601001.XSHG,0.002028345543304126,-0.0005561769566519173,-0.0005435882080333706,0.010291639415297774,0.00446562604532952,0.001363876037858064,0.0007260770412514938,0.000582147777710564
601002.XSHG,-0.021115537271901262,0.014582562337568432,0.003820558825004255,0.016054740290211793,-0.004448028355476155,-0.0020640567408540286,-0.0010160561667282586,9.397972873576707e-05
601006.XSHG,0.0013291811183077848,0.002080476752669653,0.0012246421086139988,0.0011470422014965296,7.950837527269818e-05,8.945152358152534e-05,4.4260636135679357e-05,4.313274356205494e-05
601009.XSHG,-0.00011159028783828892,-0.0008868011172882842,4.296712900143766e-05,0.001667414012636242,0.0038581429200118,0.0012388545188814898,0.0006811701985532831,0.0004300117540216806
601010.XSHG,-0.0020161109354025703,-0.0016814002292197044,-0.0016765216771933442,0.001483434973249695,-0.000378371692727732,-0.00021634046902663847,-0.00011203234641116508,7.687296396645739e-05
601012.XSHG,-0.009534620649656319,0.0028162502463258783,0.0020295411169432426,0.006453533190959213,-0.0015543524808926611,-0.00017582808506703146,-5.327285280294835e-05,4.8147940344758344e-05
601016.XSHG,0.038508668826416174,0.011746748346051538,0.005161419204758913,0.0031316310140581693,0.014172829712630461,0.004455582677121654,0.0022319260077929065,0.0011488716742622438
601018.XSHG,-9.172746654958648e-05,0.0024429054341780568,0.0014064416255202372,0.0013682653181052687,0.00015034761431673054,0.0001531549223170505,8.677866600070036e-05,7.034638167154999e-05
601021.XSHG,0.004505306665955492,-0.003330170559519734,-0.002460357568200193,-0.0011247197207727164,0.0013259703535313887,0.00019770000524224927,0.00016924973338406756,7.804787363695382e-05
601088.XSHG,0.0012608977592120387,0.0017594573734822534,0.0007952645556698145,0.0007684960014264879,0.0004863595485710643,0.00019655169420730424,9.802387806196456e-05,6.370388911307754e-05
601099.XSHG,-0.0008065728836500075,-0.005716399242471751,-0.006729989094524563,0.008751989579652472,0.0014894558851556185,0.00017948464119560645,0.00025473943532826603,0.0006070483430529393
601111.XSHG,0.003391858630934485,0.004721350198096728,0.003056644781671535,0.002547341539191649,0.0025557242115611177,0.0009943845700914624,0.0005403380901901914,0.0002985649618934983
601118.XSHG,-0.000886689864003007,-0.00319982612281122,-0.0010052213910163945,0.005195264119129552,-0.0003234207230596177,-0.0004119860585677238,-0.00016995964047293477,0.00021642933513679898
601127.XSHG,-0.014498575546156032,-0.005393651720420617,-0.0057275740924303264,-0.00988302419434099,-0.003110671563973471,-0.0015351958024704825,-0.0009049646801485371,-7.924331789712986e-05
601155.XSHG,0.027132459750604083,0.008953466461665014,0.01347261600459644,0.02331759561594825,0.019218074844006287,0.006140270564991691,0.003518598511123387,0.0020382392527169475
601166.XSHG,0.0035103734026905335,0.0005567497707107891,0.00043954068780746646,0.0003943527227505421,0.002189153866149061,0.0006907768031687773,0.00035254314262216107,0.00018736879807399931
601168.XSHG,-0.002307207695919375,-0.004023525559030944,-0.01213661666622755,0.007906925082768542,0.0001210904988792638,-0.00043803947237318114,-0.0003790765915342536,0.0005980410565226278
601169.XSHG,0.0008286194731928108,-0.0006585077558907746,-0.0003183336784502236,0.0002038943866081971,0.0008597997844688173,0.0001876474545090912,9.029319612434045e-05,5.889535697984677e-05
601186.XSHG,-0.0027301097719746726,0.0006872305577995317,0.0010135628322629647,0.0028328895203995562,-6.81944227531411e-05,-6.35605556197518e-05,1.4735273360803434e-05,0.00018763857558951592
601198.XSHG,0.00173176652098994,-0.00036010625484183927,-0.002414393160297122,0.002606704212947466,0.0012839943875908196,0.00026904370163953044,0.00013255662268846428,0.0002101282878163367
601211.XSHG,0.0027650849509820484,0.0008941351924452014,0.0009982231103427693,0.0015503251325214757,0.0017868330201303794,0.0006000243938636617,0.00030793816920390344,0.00020043055886292204
601216.XSHG,0.0030576556527351956,0.010272385056869155,0.008687745788808368,0.009975075140075474,0.0005397694722689989,0.00010061666992271901,0.00037197994441115283,0.000360271600504236
601225.XSHG,-0.00038807388333163934,0.0011709693984587237,-0.001801752454236236,0.006710226797249931,0.0009606782303314772,0.00033619109230651763,0.0001966528563427863,0.0002753986568675245
601231.XSHG,0.008733130093847484,0.004997931117378928,0.002468823880318686,0.003810824794455073,-0.001849969783939227,-0.0005530238444784493,-0.00027138892971795037,-9.430525003141068e-05
601233.XSHG,-0.002415875631705874,-0.0034107731460176105,0.0025485754827427624,0.004571888498228815,-0.0006456435333013915,-0.0005273010975977983,-0.00018991454669197284,3.961396524610625e-05
601258.XSHG,-0.040991550526845305,0.00245556830597748,0.0016446571135293089,0.0015880605823827326,-0.004519479342374709,-0.0012831982250518037,-0.0006017765822765898,-0.00026382217523722245
601288.XSHG,0.00015883926620105542,0.00014912073613745265,0.00011505706000848027,7.625915242566312e-05,3.848162326484052e-05,2.2846223479726493e-05,1.3608231638106161e-05,7.565503643239328e-06
601311.XSHG,-0.003217369401410082,-0.0016290240130635942,-0.0008668832074398804,0.003745900631210398,-0.0003332587979216728,-0.0001929082760512156,-8.735617016959385e-05,2.7390487600727658e-05
601318.XSHG,0.011113378492343621,0.0049331667702951,0.0024432390745411717,0.001662090248672838,0.003804694224406383,0.0014405783178550948,0.0007250992656636185,0.00038028786698713935
601328.XSHG,0.0010483879579153115,0.0002660141244615926,0.000544484492497482,0.0003751763250829713,0.0006812387539662396,0.00022078402168077945,0.00012079811260097275,6.350295180751878e-05
601333.XSHG,-0.002435201425902118,-0.001558571340235395,0.004729092781516302,0.0030649472400214543,0.0005271496341679382,-5.885610861624479e-05,3.818500947773019e-05,4.5350000551589235e-05
601336.XSHG,0.005637566136052907,0.0024827669638744746,0.0011500888324496544,0.0023931621274718945,0.0015930822051367908,0.0006672293206508329,0.00033265348609116886,0.000232152927441325
601390.XSHG,0.00029527860023039935,0.0015877499986768362,0.0004971778309719264,0.0031189198033333976,0.00016477003638825787,7.300777202639534e-05,4.124725833466742e-05,0.00016329107078510342
601398.XSHG,0.00021452681141137511,0.00011030520392297986,8.497251289679051e-05,5.048074091621995e-05,9.134243544936823e-05,3.389570902140771e-05,1.8054728037055288e-05,9.735752505252527e-06
601555.XSHG,-0.00024242740433343335,-0.0007195498146975089,-0.0011593862007087642,0.004291648979474878,0.001533577855944855,0.0004659231976307067,0.00023341323831763057,0.00027568494511444965
601600.XSHG,-0.00614956026884063,-0.001000685316347935,0.001102439597305232,0.00365774498572076,0.00030055210753918545,0.00010079504330846814,0.0001102682884986783,0.0002690850930736442
601601.XSHG,0.003705373463968727,0.0014426703551442775,0.0006892588116391841,0.0005848238049872433,0.0013195674257405559,0.0004814274899207663,0.00023928296662270308,0.00012806946546604006
601607.XSHG,0.0017883388927996268,0.0022481523601244574,0.0019456814624787858,0.0017436971481234443,0.00016972612974810848,0.00010610365386320701,8.662466659706841e-05,5.897150320561041e-05
601611.XSHG,-0.053653009367958505,-0.019783327027702916,0.018673382321868978,0.02454167670758276,-0.0025668584667813384,-0.0015986098558541763,-0.00034773407666463947,0.00028874646397693206
601618.XSHG,0.0011697982781034752,0.005792052630616134,0.004126989744794756,0.005600286378012954,-1.0474134522722299e-05,0.00015671622122168888,0.00012224487528419338,0.00023865314396146682
601628.XSHG,0.0005876569868957877,0.0002612196405099749,0.00020808559470516754,0.00036038570213497057,0.00023879454691648323,9.608865923885416e-05,5.023878936191655e-05,4.078387206565027e-05
601633.XSHG,-0.003024863373362504,0.0044558377319789035,0.0032688761153244757,0.0027360564737567996,2.5871935277830298e-05,0.0002815452890693012,0.00018657334351835964,0.00010979334463476873
601668.XSHG,0.0008881024287620079,0.007131207299102087,0.004040870983607703,0.009669612571922897,0.000948630436511891,0.00038327978598032454,0.00021624903733494032,0.0006150238574047782
601669.XSHG,0.001850446133177943,0.00549804992737364,0.003229256474147142,0.005562278084612446,0.00039959872104317393,0.00030598375740848723,0.0002019829245930976,0.0003053332009768478
601678.XSHG,0.0014884222075118012,0.00040098968401127045,0.0011107132874464763,0.006328426780482223,0.000434473616466003,1.977014454922586e-05,3.159750236811698e-05,0.0002313479418957972
601688.XSHG,0.0025262843618056073,0.0005414883422666505,-7.604583315874797e-05,0.0016327119494934088,0.0016244766976604864,0.0005536796026563606,0.0002825582903762181,0.0001906497612671064
601689.XSHG,-0.006597026593646908,0.0040007198950689545,0.004607726789480779,0.012200968961213874,-6.357114258616101e-05,5.521794367066012e-05,0.00013919305383675284,0.0002786724919262918
601699.XSHG,-0.004397062729673454,-0.0038816597639238946,-0.004552571193795612,0.006212660957900092,0.002921014285399765,0.0007292762951601155,0.0003646044835570818,0.0005667674636863897
601718.XSHG,0.0009272219077441048,-5.563137838457766e-05,0.004297665576384209,0.00567350506670618,0.0001343558660536853,-0.000304398358364984,-7.920177891725417e-05,6.490538837725774e-05
601727.XSHG,-0.006089412320822011,-0.006089412320822011,-0.006089412320822011,0.00021670765674058616,-0.0005367500540343777,-0.0005367500540343777,-0.0005367500540343777,-8.103249120666644e-05
601766.XSHG,-6.308426775514344e-05,0.0008839492280748445,0.0016090392987305223,0.001902082692936259,0.00014204642582485422,6.187701350621941e-05,5.1600474331044366e-05,8.995310399977449e-05
601777.XSHG,0.0029386260943985746,-0.0012588080828172545,0.001203259526356915,0.005331867629609106,7.322533975792572e-05,-0.00014808839078623952,6.54675812625129e-05,6.86756771942351e-05
601788.XSHG,0.0012710165231239394,0.00020266383948975623,-0.0002927758229960317,0.0009772151301883155,0.0008407152813570608,0.0002552861777711405,0.00012472344831148267,0.00010554889709827304
601800.XSHG,-0.0016466717312964099,-0.0003674367970542318,0.00045856420320126263,0.0016674257758992552,-2.7767784469088186e-05,-7.536090770860556e-05,-5.511326830825406e-07,7.471483224733556e-05
601801.XSHG,-0.005128037286282498,-0.009897425099120876,-0.001674292202817324,0.0038167670925659566,0.0006302831295798487,-0.000152782891632558,5.869043387352335e-05,0.00028889976455321643
601818.XSHG,0.0011077219086772525,9.554147843255044e-05,0.000180372671321252,0.0003955493466107839,0.0007197823811610118,0.0002165938272435093,0.00011578174317998612,7.211499135419583e-05
601857.XSHG,4.814118406059781e-05,-4.955196218192342e-06,8.075919761826533e-05,5.533960638674532e-05,2.0139804613314362e-05,5.963203871014891e-06,3.864525917263878e-06,2.870365745457124e-06
601866.XSHG,-0.0015950528316201716,-0.00025604364775409636,-0.0004970739351173267,0.0016862390750602134,-0.00031725170676785876,-0.00014491276128349948,-6.694629370795399e-05,7.667850051024463e-05
601877.XSHG,-0.0010411994295038195,-0.0010403963672297146,-0.0005042618001146763,0.002800689918115728,3.107834293513223e-05,-0.00012002884540840689,-4.899613656296681e-05,4.710392650813333e-05
601880.XSHG,-0.0017449012381071268,0.009318603665330352,0.005488505611298692,0.006428438844042008,-0.0002169619148645133,0.0002630499011398167,0.0001764798380986411,0.0002850267931692613
601886.XSHG,-0.0014874177405492326,0.006049998826561473,0.00170387462438408,0.0017052456364194347,0.000838991973403877,0.000362045813161445,0.00016041306018389577,0.00014186785697494403
601888.XSHG,0.00047196500397650573,-0.0002491019419210128,0.0008753923161801768,0.0007707794557319304,0.0006200578892842834,8.608251562275351e-05,0.00011437569651941233,6.344611288645966e-05
601899.XSHG,-0.00038573052230928754,0.00042426731154195525,0.00025549591368498125,0.008529561565218452,0.0002242478035349943,9.014824783885484e-05,6.40300914839711e-05,0.00027237576482968683
601901.XSHG,0.0027108467451504225,0.0011615527706263734,-1.1951219599645673e-05,0.006173254143516643,0.0014775280265257398,0.0005664293681686176,0.0003560581249427477,0.0005110485268541916
601908.XSHG,-0.008099120362128127,-0.002502734248042434,-0.0019349608670261483,0.002783865471646005,-0.000704737540858477,-0.0002574507087593706,-0.00014122411685997934,5.891335101574332e-05
601928.XSHG,-0.0008391059842912521,-0.0006695914568558669,-0.000458843792120907,0.00011187831358612278,-0.0003997584760384881,-0.0001572924246459408,-7.578198866514556e-05,-2.7783520613227504e-05
601929.XSHG,-0.0021517025554189423,-0.0013862448316276862,-0.0013612188089645164,0.0021205597276202246,-0.0002878341756418579,-0.00016656484904104153,-8.518103327674647e-05,3.235465158794344e-05
601933.XSHG,0.006363421578637232,0.00691537212446587,0.010309271292053482,0.006746681856719167,-0.0010622754351753856,-5.865471289302887e-05,0.0002681997608949301,0.00016722415682864986
601939.XSHG,0.006130141263486117,0.002426576099706779,0.001965451313089194,0.0022539876328737363,0.0028944761177321244,0.0010134240911256654,0.000546038118103043,0.0003182376589072911
601958.XSHG,-0.001009955272109783,-0.0009045841349937031,-0.0002458971358453219,0.0012943198989505962,2.5035645576209352e-05,-5.314590420122691e-05,1.1798360529398849e-05,8.754793844906037e-05
601985.XSHG,-0.0049427693858030254,0.004307995822273717,0.004790634369007164,0.004491852296651536,0.0008374189737623449,0.0008876807418303332,0.0005562394191673655,0.00036887523586842083
601988.XSHG,0.0003360872270368501,8.705941995642243e-05,0.00012149348965205517,8.567904368181492e-05,0.00015644847841843261,5.239672934697737e-05,2.958102187639277e-05,1.670904482699689e-05
601989.XSHG,-0.0036303417913262333,-0.0010169132192365871,0.0025071352086750657,0.0031818476391976074,-6.286558822212644e-06,-0.00012999438376908102,-2.4454864687759826e-05,3.9745708381799684e-05
601998.XSHG,0.0008080544001285281,-1.8615858652737847e-05,0.00010333495673496302,0.0003506355239492731,0.00048501393761820526,0.0001262844667189927,6.765780192086215e-05,4.80788335959887e-05
603000.XSHG,-0.002729581051759035,-0.0018879512997121784,-0.0013666182845498132,0.003972453617380361,-0.00019091525231210068,-0.00017827266165926857,-6.502334962101022e-05,4.452587711682793e-05
603001.XSHG,-0.0018628637324406092,-0.0017176019366879674,0.0003633370992756692,0.0014265669706673594,-0.00023861273847364505,-0.0003317370852850312,-0.00017357152266013774,-4.138228531828875e-05
603005.XSHG,-0.0030296716793299255,0.0010489238764925903,-0.0015588754022557367,0.008720788454869498,-0.0014390221258763364,-0.0006003492684959684,-0.00023091934811904369,0.00012436065735577583
603019.XSHG,0.04914448820109748,0.032091462932492924,0.012386329978799406,0.005603463639389167,0.03945103286122602,0.013531187862063336,0.006747760740433266,0.0033071420780517993
603025.XSHG,-0.015762798875165077,-0.008965148242777414,-0.017117160972936057,0.008625026853886789,-0.00543345200426602,-0.0024226684589395767,-0.0011532143789023538,0.00042264370513996345
603077.XSHG,0.003142247851724132,0.002404415931157413,0.0016375117419768633,0.0027390999209267806,4.6193743889123406e-05,-2.9809681076400903e-05,-2.8418440993932677e-06,3.6383589629714995e-05
603169.XSHG,0.11112294655505228,0.04223088481814717,0.04223088481814717,0.0232458590396376,0.03723077418595979,0.014652532294112558,0.014652532294112558,0.00448147337237855
603188.XSHG,-0.001303068710872423,0.0006182285879438385,-0.0008271170586329703,0.004719519647207341,-0.00010574559364617025,-5.31819898837732e-05,-2.784824386024431e-05,9.589581860294135e-05
603198.XSHG,-0.012422800283935942,0.004476971543786525,0.001586103494904369,0.010779518178509398,-9.770603750112994e-05,0.0008633810662574705,0.00048623547094297674,0.0003645822857012606
603328.XSHG,-0.006888507034645266,0.001901893957549345,-0.0037254317973739143,0.0069734114060030035,0.0020369606862304145,-0.00017846190102291853,-0.00014177679470026995,0.000405022590545331
603355.XSHG,0.012443652419651346,0.02055679025281354,0.013362073753824255,0.0210531272916139,-0.0014689227112286152,-3.235159258809365e-05,7.738074873790609e-05,0.0005824111099867661
603369.XSHG,-0.006083010768631914,0.003108296273465735,0.006328708573385639,0.006088388033689404,-7.73069837185979e-05,0.0007960295553053382,0.0006231016119042668,0.0003494597445228233
603377.XSHG,0.0022019778179803483,0.007515214607024064,-0.002710504924894745,0.013083432602594147,0.0010818834566670996,0.0004751646368963342,8.306637376593435e-05,0.00041650899483294265
603528.XSHG,-0.0501568665290005,-0.019567692206656027,-0.010161994645924278,0.01872700148068044,0.0076114180785161675,0.0021588979742553304,0.0012262939863206205,0.0010539909767259274
603555.XSHG,0.0004138799912814647,-0.007663715554900306,0.01115314961459512,0.0081234518550423,-0.00026167302016723645,-0.001278201568997926,-0.0008222738716372368,-4.4757754769929525e-05
603567.XSHG,-0.002383479721822395,-0.0029570343711205014,-0.0008110776509521832,0.0026635235480310985,-0.0001775505798427588,-0.0002196025638327329,7.910977000682153e-05,0.00017570094304586976
603568.XSHG,-0.0004968668095134098,0.002669273469499291,0.00567469341638124,0.019031256008625503,0.001309158342674165,-0.00017017173817372676,0.0002628069491898342,0.0005725603628866337
603589.XSHG,-0.001238575058877118,-0.00015131904530508522,0.002955805792738392,0.005968968943759959,0.0003707590854298868,8.472498746904025e-05,0.00027144146566844774,0.0002448798850241129
603698.XSHG,-0.007794095543365078,-0.0030110984396026666,0.0016822692603017282,0.009944983660735502,-0.0009390908891493673,-0.0006042506108554041,-0.00013186740595667217,4.847559215231684e-05
603766.XSHG,-0.005041207602656745,-0.002159011742588187,0.00018548441764811613,0.005703274562667922,-0.0015188559124626462,-0.0005506644700279301,-0.0002613972584654734,3.324646001381792e-06
603806.XSHG,-0.016516162921272295,-0.02070739640030238,-0.01181609736793984,0.019907766850059603,-0.0012890804252985689,-0.00237577918302198,-0.0011686491207961087,-0.00023399695504352976
603866.XSHG,-0.0025202705983370425,-0.014453023639212585,-0.00846943186625501,0.00032458465873675253,-0.0009711253055517417,-0.002856730987381467,-0.001422009022785778,-0.00043401736669753836
603868.XSHG,0.033402106498034746,0.06227949080092239,0.02828230321676341,0.03814059839071892,0.016625366157029548,0.012188428167849747,0.006089056694788679,0.0036143216889703363
603883.XSHG,0.003412660143653055,-0.0006193265744479205,-0.003457762307436965,0.003710712710230866,0.0016812998235587867,0.0006530382138714035,0.00030354064838855106,0.00036855607191144373
603885.XSHG,0.002683149077829103,-0.00027514342311952937,0.0018947162980435467,0.00550249270578713,0.005592646669529801,0.0018188745617996576,0.0010033715495143566,0.0005756419209977439
603993.XSHG,0.0005675861905061889,-0.00018268380757662054,0.006248701658312186,0.006875046584695182,-5.4838088331029034e-05,-3.533025569876079e-05,0.00038547639230315583,0.0003079050785842942
