code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600339.XSHG,0.0038022006810687742,0.00017424490819859838,-0.0013644540568318927,0.005626343182122969,0.0033483826563640087,0.0011136083911781002,0.0005428923773030407,0.0005854207864856206
600340.XSHG,0.0005919462232996013,0.0020343097299062576,0.005415786854593307,0.016367491498925763,0.0017037276547089291,0.0006412972251288516,0.0005334018088727362,0.0007799631568952053
600348.XSHG,0.004477238749817076,0.0010519534872659969,0.0008806288226013097,0.002331699932713865,0.0032911281415469486,0.0010965049106970988,0.0005342188180170772,0.00036129269391002675
600351.XSHG,0.001996375468902057,-0.0012101059661692444,0.005272329014859718,0.005038188074397853,0.0027164636471771466,0.001086351934303316,0.0010224375896971437,0.0006251099248207359
600352.XSHG,0.011679619045330708,0.003395168315848447,-0.0009630380327729686,0.0010681846175918997,0.009346032707185807,0.0031698985318970533,0.0016761061419203393,0.000924721886191318
600360.XSHG,0.01192213895665802,0.003949872090645305,0.001993233564162062,0.003968892864144845,0.003339044517397918,0.0011563196764117624,0.0005798151372044917,0.000414861123626933
600362.XSHG,0.006398822293267922,0.0014998545086303023,0.0014706058697521738,0.002160524006448122,0.0043695398095124505,0.0014705400139284088,0.0007540697029341358,0.0004328390185760702
600366.XSHG,-0.004684151061506159,0.0005015302688260634,0.014923217140747862,0.0160745468542891,0.008021898691051904,0.002546319541792602,0.0015794389491297462,0.0011680645090112907
600369.XSHG,0.009752536697526262,-0.0016189189108955422,0.0069240578248932205,0.004088483246036388,0.00521192249289521,0.0012952763659781986,0.0009523781802950378,0.0005141613521843328
600372.XSHG,0.00269242982849486,0.0024680179736195256,0.0032213036014954828,0.0018138886974172113,1.3188979010475207e-05,0.0002590166346510321,0.00016665893236403605,9.646626929358427e-05
600373.XSHG,0.032175911043447025,0.02219465871103181,0.013637713458533979,0.043267173517171756,0.012417094596343107,0.004813405083152357,0.0024858826546545884,0.0017410494848808446
600376.XSHG,0.004796751995157972,-0.00416276410535362,0.00019820467568540043,0.003392185367370357,0.0006366134467030876,-0.0002512856799974243,-7.606717103409557e-05,0.00010092231040696976
600380.XSHG,0.0005028472646770998,-0.0006984681424958768,0.000973884773692582,0.0009824855259136433,0.0021513101269283108,0.0007183644397921952,0.0004185183490833613,0.00022823548308131323
600383.XSHG,0.0014675519046682588,-0.009926912172287243,-0.0013316190212179645,0.002424530527497399,0.0017812294458593835,3.3257250227429276e-06,9.924091245434723e-05,0.00018498839007978886
600386.XSHG,0.0026724922423613925,0.0003998577092232728,-0.0015099556119722258,0.014829858535447585,0.00124453101251723,0.0003895195830395793,0.00012941704190370923,0.0006068948020917853
600387.XSHG,-0.0003758376952777085,0.014164941275730016,0.007670966801265144,0.0040011964535456405,0.0025539396363799343,0.0028393970418101326,0.0014341071545430132,0.0007523944544284203
600388.XSHG,0.004251686037275895,-0.0004038189270313588,0.0014220882612244372,0.0066441563066658785,0.001916421774014886,0.0007328590542273165,0.0004952285238420839,0.0004069765737482637
600395.XSHG,0.009177194750827398,0.0012358156718155495,0.0017872877631190842,0.007515378486418345,0.007594162752240061,0.0024447884921744768,0.001186759386227126,0.0009538164596372914
600406.XSHG,0.005249440749601856,-0.001519292593501173,-0.0010467166175785224,-0.0009940582470628298,0.003259704627691152,0.0011031293806208192,0.000543196514386293,0.00026265432066569015
600408.XSHG,0.0045842974695934685,0.004463834030456808,0.0035707070314049895,0.004639220017680593,0.0024440804966627382,0.0009718527855674008,0.0005040283176499973,0.0003895215374770738
600409.XSHG,0.000675265956556065,0.00012738406823158217,-0.0014816747532699513,0.00030479848931142764,0.0006838827236679476,0.0003537392444740471,0.00016489304068530522,0.00011356095772864006
600410.XSHG,0.0026918242476288807,-0.0018623244006503946,0.0009803934061041676,0.0022793104304189484,0.0015076414169210787,0.0004917552469855443,0.00033058558182909374,0.00022891329518093912
600415.XSHG,0.0004012220432277431,-0.002972348749324655,0.010731774810120354,0.009715064380407068,0.0007258612149916336,0.00016717325415077633,0.0005618634248709606,0.00039836345235178753
600416.XSHG,0.05215440297371088,0.015708134899815648,0.006002447875355931,0.009157920908674856,0.004449985454733923,0.0014168854431988037,0.0006819286006640675,0.0005272482090957456
600418.XSHG,0.003025730710247652,-0.003496181158910154,0.0004211057063347588,0.0036185352364241793,0.002618834802798357,0.0008532936499197352,0.0005399465297785468,0.00043165936050757896
600425.XSHG,0.026170128300502766,0.0033974172418798363,0.005818421954209634,0.005845045826679307,0.016359044381363402,0.005322922858547783,0.0027785879901486487,0.0015167472291665977
600426.XSHG,-0.0018812197542278889,0.001322241481138724,0.0006567945600338704,0.0020891582522352997,0.0016707046039135345,0.0006428232871958375,0.0002918553439120715,0.00021218364715496393
600428.XSHG,0.0024625057147419555,0.0007772060398130088,0.001140508914818217,0.0019481025398758937,0.001376840106754553,0.0004481317842266479,0.0002252737109704313,0.00017464439626378362
600429.XSHG,0.0041127868288721135,0.0025985060209480163,0.025039858684952482,0.015445233633556661,0.003954836915688595,0.0018398644403501388,0.0012918248082966711,0.0008533553918417191
600432.XSHG,0.002136823200409581,0.0006054923075732092,0.0028214421016748113,0.0018359035445324363,0.0020931027847665164,0.0007179604666669565,0.0003713572246940998,0.00020194279618966838
600435.XSHG,0.05602906845518829,0.01830893319594474,0.01471579565796109,0.0165218901380872,0.04914856758838003,0.016346241742651292,0.008372811920714596,0.004611579750477095
600436.XSHG,-7.461028687165897e-05,0.005889785924373148,0.00604776259958887,0.003262594374349988,0.0007984635746269587,0.0004240702811865056,0.00033408572729691965,0.0001640649292691037
600438.XSHG,-0.0008522365771472104,0.013839710671828138,0.006902303163413367,0.0036818889395363527,0.0004737177892925747,0.00012729581819458392,6.436755606810861e-05,5.853135834707214e-05
600439.XSHG,-0.005545861670911275,-0.0003332778308322067,-0.003128331816431807,-0.0007095791494894759,0.0007907119426464642,0.0005797100377134956,0.00018950728630563128,0.0001640402627768822
600449.XSHG,0.10760317247517825,0.03207230767184991,0.02028850703889468,0.013791847462142882,0.08247161393896643,0.027508881869798905,0.014092548307087864,0.007274705761721215
600456.XSHG,0.015008950017540042,-0.0011844079340236236,-0.002937533579925122,0.004187837134335542,0.00815820592230667,0.002399094460762879,0.0011686834866155888,0.001066355371336511
600458.XSHG,0.02341407485873356,0.00498791822125985,0.014332988890974578,0.01956812289735033,0.014205864200368356,0.004823317911416032,0.00265555527305064,0.0015099584025834488
600460.XSHG,0.007696498843572153,0.0028347734558361306,-0.00031831049756436295,0.007362999147783971,0.0013018577278354649,0.0005316870913871667,0.00024783686354646906,0.0004929929501788803
600467.XSHG,0.0062469744846651055,0.006186481694468183,0.0011067841154635306,0.0028903198984194054,0.0043338184291388335,0.0015525170199091455,0.0007052251192368248,0.0004960654238145748
600468.XSHG,0.0015427729010717307,-0.00011641195865205861,0.0014710918094398599,0.002685754535300636,0.0010366929596236948,0.0003453189866237178,0.0002770365157496745,0.00019859068227198477
600469.XSHG,0.01273160926876786,0.0023225285419884727,0.004317149644111416,0.0012948802297976785,0.008073978603576426,0.002846952621740645,0.0015492640036266516,0.0007975095708101881
600475.XSHG,0.004085549887013304,-0.0026306712132760403,0.003284375780716471,0.0061148393043533415,0.001798103868939973,0.0006011962371379984,0.0005751412199141388,0.000414120965753919
600478.XSHG,-0.006019971291738818,0.0009874884699440953,0.019332223115473435,0.020126266799864807,-0.0020713174354883047,-2.049002868410598e-05,0.0013930921071033952,0.00127942118496053
600479.XSHG,0.013736871478269866,0.0058891462970284865,0.005111869574068405,0.003586759389999493,0.003183655486092492,0.0013771088392724301,0.0008429428461853944,0.0004605915705419415
600480.XSHG,0.017232166769625447,0.005418757673473094,0.001646436087675232,0.0031800064231558576,0.0038524720847812944,0.0014734173721643476,0.0007936236633894676,0.000530624968124057
600481.XSHG,0.004206140983744244,-0.0013812106626883067,-0.00013786265838951707,0.0009541074914617178,0.00169759701935302,0.0004752028490406426,0.00023985432845527894,0.00015185151491632913
600482.XSHG,0.0016349812488265156,-0.0008474755108405693,-0.002182027425010421,0.0013114568874454692,0.002798729016228701,0.0009244458382214884,0.0004317844869496411,0.00043113770635885764
600487.XSHG,0.0093278882863222,0.003827130136214452,0.0048929701493440345,0.0034286108026370596,0.003796661278520895,0.0014594126745143745,0.0007862207081841707,0.00042235354926943727
600488.XSHG,1.1620382002178968e-06,4.159593949117724e-05,-0.0006386482411708486,0.002390590465543399,0.001068832394985971,0.00033356702786891394,0.00016012819074455662,0.0002490592865064284
600489.XSHG,0.0069780707994598155,0.0016992253477243425,0.0029192226443011276,0.0028430788826784045,0.002423137040652939,0.0008412160206874311,0.0005145074790564644,0.00029790617735808727
600491.XSHG,-0.009373710666404383,-0.0027380374608461633,0.003995065529668237,0.006401447823001649,0.0004840987303815762,0.00025322074942429944,0.00019843227468200486,0.0003174317707735292
600496.XSHG,0.007608120942873499,-0.0013317009536217691,0.0065428963685848695,0.00242172501037623,0.005218321011337164,0.0016159819690094016,0.001146971936095448,0.0005409400878372011
600497.XSHG,0.002185042524285487,0.0004154825867993541,0.0007312228727526682,0.0019505472615638571,0.0018631533734493925,0.0006259288679888996,0.0003193864518313694,0.00021838472487920334
600498.XSHG,0.0017242951507684477,-0.003859895258293906,-0.003385157804466773,-0.0012283511748635068,0.0031927838346161295,0.000802927598728873,0.000266958556070386,0.00011647534485803713
600499.XSHG,0.009107259114101391,0.0006001410649803956,0.001971359223357492,0.002639124336903504,0.0031624760989999432,0.0011540144446789532,0.0006364989443703101,0.00036400961454981223
600500.XSHG,0.0008431119775441436,-0.0013443569533261432,0.0005552048745052951,0.00106983766555784,0.0005863123474114169,0.00012923065892611114,0.00012071789624084825,9.569437161719488e-05
600501.XSHG,0.01568402012338865,0.0020370240888519897,0.009029046774268936,0.0072463870841387385,0.010926372567931733,0.003528765006109054,0.0019085411806288532,0.0010479007665729
600503.XSHG,-0.0005804536190177301,0.04448503527705884,0.021797749797077208,0.014249825299317663,0.0051439568860084115,0.0035464323160992314,0.001730617685021646,0.0010624952786361106
600507.XSHG,0.002206642526500368,0.0017017328083003868,0.0006920673393572441,0.0013648908981921076,0.0018302516771980075,0.0007291570036766405,0.00036668453123388527,0.00022170142400483383
600508.XSHG,0.0022516637874939924,0.0006809134334821517,0.0005721575425642595,0.0011603613665917925,0.002220340836170303,0.0007422386499916715,0.00037599328477583505,0.000221472888415631
600509.XSHG,0.0014979346941801964,0.001042615900732277,0.0008319857293812819,0.0008047721180829226,0.0006779308573509162,0.0002548807405500428,4.405180607201692e-06,2.036241857468888e-05
600510.XSHG,0.0004815266240520085,-0.0019961245298585175,0.0054950465788642,0.005664480783021243,0.0006903070228167297,0.00016672354074511928,0.00027155535814395783,0.000276824305520804
600511.XSHG,-6.973160889420682e-05,0.003445561807939453,0.004749097315242315,0.0024172950989646133,0.00035024339523859497,0.00035674729180643506,0.0003167404080590687,0.00017804162751095822
600516.XSHG,0.02980860510775595,0.012465673388895707,0.005019322782339933,0.00455345626127222,0.006601870159310626,0.002405024317398699,0.0011812398229054776,0.0007377600158566314
600517.XSHG,0.0017144287612278985,0.003252439045235583,0.000666753736449102,0.006403553360410255,0.0007994445677234896,0.00033302226279391926,0.00015562843848168154,0.0001690563651037968
600518.XSHG,0.0026913992394622345,0.004116304454433785,0.0022134360674785753,0.0013539681987161773,0.003679778104648832,0.0012893801386980703,0.0007038744331622645,0.00039927683560250364
600519.XSHG,0.002165325186683684,0.0003964107069033264,0.0004330140997424442,0.00014931920637439004,0.0011083854278295816,0.0002638721598917101,0.00014384932771492135,7.626141381478896e-05
600521.XSHG,0.0003844249091539932,-1.3251563580712773e-06,0.0013419372887764134,0.0017165268627160834,0.0007732730936813937,0.00025696013591289013,0.0001812868341078317,0.0001905655293936721
600522.XSHG,0.00905541885836092,0.002366940917282599,0.000950055723637118,0.0020470131320378913,0.0028853892574278754,0.001003604458489117,0.000479966932405219,0.0003016188014349149
600523.XSHG,0.05149705327446898,0.015752979468630295,0.0030419072997984625,0.005992926685426729,0.01636106744419282,0.005399482726939396,0.002657419758633939,0.0015240675348169748
600525.XSHG,0.0006385964077323082,-0.0007147582052463157,-0.0010624372480839907,0.000839350301142471,0.0004868305163033116,0.00017631361595709486,7.904517387433202e-05,9.049637839865733e-05
600528.XSHG,0.015396788644146439,0.01559764408913205,0.0319623833164865,0.017496845336246437,0.008794463939005426,0.003521270278582613,0.0025318040174178713,0.0013085672135355188
600531.XSHG,0.009533691618106657,0.0025757845387037277,0.005597675829056889,0.006950685586353906,0.0034735128217628043,0.0011241987755018946,0.0006407893582310935,0.0005058541488598597
600533.XSHG,-0.009701739653084195,0.0037216863308292872,0.005426157358343986,0.004303547100492321,-0.0007425289474600402,0.00021741136118113736,0.00019313712116049162,0.00018266649868954282
600535.XSHG,0.0012044324133122035,0.0029963626254652515,0.0010254356996545469,0.0006000588390491299,0.0008403623746639747,0.0005103112836777376,0.000297269055955223,0.00015922495829447038
600537.XSHG,0.040167932583497865,-0.0001231370140589043,-0.004211329569838473,-0.0031441491990171597,0.021384271523361774,0.006089094460526629,0.002999805388140689,0.0014054947548660201
600545.XSHG,0.018412837999286717,0.006168767612369359,0.010935099964108023,0.0063344590459767786,0.007290775193704038,0.0026324780605142075,0.0014662010732805113,0.0008006913815501797
600546.XSHG,0.015853253856658957,0.005365493351875198,0.0025613458079194224,0.003914649913061567,0.023961635139605444,0.008615414445982043,0.004131482483301976,0.0021535809380669136
600547.XSHG,0.013258015829196784,0.0047464955006489284,0.006200416424123224,0.0038659921803482255,0.004808700000751981,0.00169856203632679,0.001108660403221783,0.0005827222169700334
600549.XSHG,0.006646577976359531,0.00943049750079497,0.008888514202346745,0.008519226850089956,0.007062202876208465,0.003282508102820231,0.0018257170380091912,0.0011601824351308234
600550.XSHG,0.0011171073706870995,-0.0007326520377708638,-0.0013255020959713757,-0.00012718458868545034,0.0013406147621992208,0.00042149466640104444,0.00020459069726360633,0.0001229578326545938
600551.XSHG,0.011036379509042736,0.004312043111999183,0.0012221124415419074,0.0133256388860442,0.0019251505431474136,0.0007085769396056076,0.0003902319727491507,0.0004343310770784675
600557.XSHG,-0.002151092146652497,0.010722003320648443,0.010923176822221286,0.005950006845838314,0.0026404022368389434,0.0020014483613400953,0.0013508695176534529,0.0007715909267529034
600563.XSHG,0.00847016244006685,0.006634260684466598,0.001348298675143408,0.0022187834502188715,0.0019126756550477055,0.0012353309867822136,0.0005999927999908822,0.00041998954262856465
600569.XSHG,0.0006819062495003226,0.0016564701937604477,0.0008076296567708503,0.0003785028192711536,0.00028821095030344765,0.00026898461072951844,0.00013741798038347249,6.404613666210046e-05
600570.XSHG,0.0005356631941628735,-0.00043878297447885723,0.001233914753351833,0.00177411493380946,0.00044694505887154303,0.00010096541900170748,8.135861727968821e-05,7.490314701798773e-05
600572.XSHG,-0.007467817979707447,0.001441389261232839,0.01001512669710113,0.008547780079372182,-0.0001785376427841672,0.00031584426478644,0.0006384329634961742,0.0005527758519824122
600575.XSHG,-0.0002025064526016222,-0.0007309173888400208,-0.0003120220346141001,-0.00036747598934118106,0.00019044603954723307,5.438682350866287e-05,2.1142707804069182e-05,1.488702962833376e-05
600578.XSHG,-0.0004440989133908409,0.0016190100643939725,-0.0001996622459783478,0.0018439651994887167,4.7147042759193675e-05,5.897393273092104e-05,8.579256050805555e-05,0.00012532589953833469
600580.XSHG,0.005357339406456135,0.0013265784037252463,0.003132199830741781,0.003434517725888237,0.001556389468947299,0.0005270469239324627,0.00026996785766908384,0.00023148695369335347
600581.XSHG,0.013872048168307912,0.0018044633669120859,0.0008064006338801598,0.0023652494864532894,0.007923168550865849,0.0026379726742716517,0.0013221266887859366,0.0007383880067045949
600583.XSHG,0.0007730787275460249,0.002859383040685716,0.0017521628650331452,0.0030578341827203616,0.0005778478103479015,0.00019381983447680823,0.00010292187552089554,9.050767108079504e-05
600584.XSHG,0.023044931922328163,0.012426231378178203,0.0054815605013880655,0.005740830447260263,0.004053504051087864,0.0024036552392885224,0.0012125575519343625,0.0007403850497533976
600585.XSHG,0.009420749502117545,0.002315083222189333,0.003081134368840991,0.002678961920129245,0.005260464316608071,0.0017292919892482473,0.0008947878720862521,0.0004456605541014692
600586.XSHG,0.0026385601444115867,-0.0027263648649450255,0.0006643544546196702,0.008725053278487818,0.0031253160646492334,0.0009349183244986905,0.000585344339143037,0.0005997402302833087
600588.XSHG,0.0024070135028178953,0.0006020104967174871,0.0005381813297195538,0.00020057933906533128,0.0014374563057518335,0.0005489721093312916,0.00029453944621136996,0.00019900704998498684
600589.XSHG,0.011105938109659447,0.0028432853351978656,0.006230942502580135,0.0037562797685433353,0.0026041565117070715,0.0008214964240332254,0.0004604052611706101,0.00027518836135494233
600590.XSHG,0.004603478940845543,0.000993648620609844,0.0027353141324828255,0.0027522844553000583,0.0014430250074804751,0.0004656655402546789,0.000262873881004511,0.00019503588287275549
600594.XSHG,5.137132241690704e-05,0.0013406277119361182,0.0017629066261820095,0.0010735826781885147,0.00039841251074877705,9.727882318912e-05,9.480754221654204e-05,6.05647117165532e-05
600595.XSHG,0.001778818503150513,0.0003298797715855193,0.0007418636796984197,0.0006967934337177557,0.0014282636546233143,0.00047245683752518305,0.00024032084480971947,0.00013993679978192052
600596.XSHG,0.023737244520480767,0.02758649718347768,0.014994082280786431,0.00866564605449038,0.004249872065587007,0.002098451551378551,0.0011440775531290337,0.0006493634176229096
600597.XSHG,0.00019987859918445621,-0.0008976846794106019,-2.1951346535094928e-05,0.000812800947082237,-0.0005291293739817644,-0.00019667394391303098,-8.695772790607465e-05,2.160836375427252e-06
600598.XSHG,0.00040935655373642855,0.00527118923872637,0.003182819914818963,0.0018323274435912056,-0.0018049861018919315,-6.709943228525513e-05,-2.8439231126358324e-05,9.090626450032825e-06
600600.XSHG,-0.00131350522303747,-0.0013179969340975073,-4.065590267604026e-05,-0.0001703248195208604,0.00011684284122005591,-3.7087561110383023e-05,1.469409997195212e-06,1.1805863023775184e-05
600601.XSHG,0.0035347182397794255,0.0007140624088173026,0.0005430531705557873,0.0008898087017133776,0.0011432478818451642,0.0003630307153119069,0.0001811064414730705,0.00010034628990734759
600602.XSHG,0.0009463790607999768,0.0002792071969921756,0.0010488269154206348,0.0017292847916096073,0.000719251793122616,0.00024455129728198833,0.0001278525468485391,8.52544345382139e-05
600611.XSHG,0.0003727503703417917,-7.523836152450406e-06,0.003628307469958185,0.0035107021188683016,0.0003338162344364219,0.00011340615424722834,0.00010308984374076965,7.819324248586849e-05
600612.XSHG,0.015043733913828008,-0.0004621338599048622,-0.00013049596942401437,0.0007221235717776864,0.004307438303279299,0.0012926359659913495,0.0006590008803529017,0.0003394631691731061
600616.XSHG,-0.008560533232375357,-0.008809832911815491,0.0012509219779427436,0.00505504264551878,-0.000178332875813288,-0.00037664539427319455,4.912119196463515e-05,0.00030525850754225105
600618.XSHG,0.0012495825894788097,0.0027190567567774208,0.0019321414825870951,0.0038129441611220727,0.0011450744659636512,0.0006892824362159999,0.00035177772734244664,0.00031653085258033454
600622.XSHG,0.003076502874139045,0.005857422612020997,0.008621370160925214,0.005774218642475657,0.0019891389240970898,0.0009300433937348015,0.0005696108150717647,0.0003361700219134182
600623.XSHG,0.00749168567658306,0.002053017539270036,0.0017813750894517168,0.0012310988722668953,0.002859323161395823,0.0009632652132550304,0.0005094040759051513,0.0002666217791372308
600628.XSHG,0.001876152848249553,0.0018245571530870538,0.0014018449747916731,0.0010163982847911411,0.001100544116261044,0.00042476361079503704,0.00021306073824099914,0.00012709274920024035
600633.XSHG,0.01404811442570347,0.007511050010637192,0.013397619768162259,0.1600097836633538,0.005020093631127107,0.0015807127283781115,0.0010636740684611687,0.0021728615056670576
600635.XSHG,0.001031133766943408,0.0006958521564408589,0.005470505929457358,0.0032884931685249557,0.0006225366351030573,0.0002305070347106914,0.00016722303600369417,8.914151252802782e-05
600636.XSHG,0.010556510546981942,0.002533657171003572,-0.0016845690901124454,0.01651887563462794,0.006235105434676762,0.002344366309148652,0.0012035311251875063,0.0015672827837938676
600637.XSHG,0.004976525968053426,0.006512100703808214,0.0035588246138061673,0.009772188653173529,0.0021047598844838155,0.0015835063273515354,0.000843157265580108,0.0006886554557104373
600639.XSHG,0.0010271160952914937,0.0005256737156806156,0.0012113877002093776,0.0015488799515294754,0.000528381535828764,0.0001751251733770984,0.00010052494872921356,9.596364955928489e-05
600641.XSHG,0.004090663582853802,0.0004617173448250075,0.0024354785638902995,0.0026068537487370005,0.0010341991162788815,0.0003569191740306936,0.00017827607695356372,0.00014027333313401896
600642.XSHG,-0.0010345644002464568,-0.0003202197663649783,0.0002817023823087307,0.0004706603398073078,-0.00015014302057477966,-4.8876630420093194e-05,3.994775169795155e-07,4.931668804879691e-06
600643.XSHG,0.00279479150276555,0.0006267130566823103,0.007262326661616637,0.005542568241276479,0.0014030320444514467,0.0005095651590417001,0.00037433602285385495,0.00032361059965980196
600644.XSHG,0.003107025027000792,0.003571347952078959,0.0011920467363124418,0.009706614538966386,0.0024158498671721807,0.0009406585922279795,0.0005274646555045882,0.0006984250477008866
600649.XSHG,0.001047764413055445,8.871315903527433e-05,0.0012805482534122847,0.0009738297594624907,0.0005447494708665185,0.000178731488522247,9.207984274946847e-05,5.237434118497599e-05
600651.XSHG,0.0024226343711422453,0.0007618354163045582,0.005850772976130436,0.004601502143316264,0.0011624205858935118,0.00038882796223982553,0.00025997193503928705,0.00015947488701807618
600653.XSHG,0.0014034656120509355,1.351468207944103e-05,0.000691876657671345,0.00028510932876247034,0.0006640426411878354,0.00019814448273998485,0.00010372562691938011,5.59536476195712e-05
600654.XSHG,0.0012704380964809235,0.0009492566162537623,0.002030633316202948,0.002509328253603789,0.0006429384258572164,0.00022680302057087275,0.00011645857902827341,0.00014566642050239313
600655.XSHG,0.005071724014066017,-0.00013904428544496902,-0.00033823454129243506,0.00022756579035443044,0.002360509868035969,0.0007513528017177394,0.00036999868564679516,0.00021087573473235226
600657.XSHG,0.0005842763849339565,-0.0016725266301617764,0.0009820234264588936,0.00026965378631475047,0.000376597050780804,7.458299487015547e-05,9.131868858590792e-05,5.864081259745973e-05
600660.XSHG,0.0004931733841888229,-0.00016689255367370703,0.0004264429077971985,0.000482449216477345,0.00020627923868809646,7.109519847270955e-05,4.8345591308337654e-05,3.320974659073495e-05
600662.XSHG,0.001016373308609189,0.00037188630068031375,0.00479052988307234,0.006450573026897538,0.0008229343962646875,0.00028578575303246526,0.00016573528683681824,0.00020047995711684353
600664.XSHG,-0.00017123030863292697,0.0017338899483605736,-0.00027354031874851924,0.000581983870245479,0.0009218856811277025,0.00043443649889982554,0.00020179177150189445,9.368135755504551e-05
600673.XSHG,-0.001622761533470972,0.0006382300383592415,0.003201522254748715,0.0027153194618865424,0.0017182310860947142,0.0006228847125402541,0.00045806292733710106,0.00027693109465714384
600674.XSHG,0.0006066536670237702,0.0024705877358858147,0.0009026554372776594,0.0018818048150066125,0.000917707417422055,0.0008693695995555038,0.0004920328400504788,0.00032266342090265545
600675.XSHG,0.0014059640948641758,-0.0003365468852935168,0.00814722818755153,0.00819862737231766,0.0006781757039610404,0.00018044510390577512,0.00022450760050472625,0.0003323452250722334
600676.XSHG,0.0001726654028332267,0.0007151664595065074,0.001236533866900239,0.0019352473223403373,0.00028810633041719073,0.00012127436803511895,7.111387855020189e-05,5.820555591021431e-05
600683.XSHG,0.002990603367782491,-0.0005380387607449281,0.007985742745771279,0.007005523127222872,0.001625140064313899,0.0004897698114237785,0.0003263754195897572,0.0003276114220361415
600685.XSHG,0.019034502462360336,0.006629616025130331,0.007853468082974751,0.007874872794814166,0.008216247979784617,0.002730275218062316,0.001452470027724263,0.0007874117408488484
600690.XSHG,0.0019363747673085102,0.0002967319623697232,0.0020142140259070862,0.0026109726595554624,6.312370282953406e-05,-1.989425105039757e-05,5.138356295662371e-05,0.00011747162785126519
600694.XSHG,0.002737142394814607,0.006059965820384188,0.005556049324315624,0.00159270418087126,0.0014552386384110694,0.0008957017034583118,0.0005071264822016556,0.00022483317393631307
600702.XSHG,-0.007951138109884145,0.009742440919608443,0.01653091236583232,0.014331491665403555,0.0024971323251546653,0.0012425315710707652,0.0009280435940465132,0.0007878315952788413
600703.XSHG,0.020312446941964962,0.010177925169642337,0.011473043802291045,0.012319141154198186,0.005541203102039436,0.002235769277372096,0.0014069086382205644,0.0009369489238830384
600704.XSHG,0.009978730397865229,-0.0017751541728596417,0.006778871556571792,0.006586738098380439,0.005036972620789502,0.0015728656090916342,0.0009165619626341929,0.0006512519949356993
600707.XSHG,0.025319968867044962,-0.003460364988258938,0.0032069966570579494,0.0049352924846966925,0.01243893221948444,0.0036724740381437375,0.0018520861707889762,0.0010754597902555968
600710.XSHG,0.007998934795054556,-0.00010256730336778618,0.0017151249110998585,0.00031134764685106,0.003955199864907829,0.001272304628096611,0.0006746290811907891,0.0003117266250000842
600717.XSHG,0.0005902432224788995,7.444647373179333e-05,0.0003901399986176429,0.00038217673630566165,0.00032370682924683287,9.650058306627888e-05,5.636519147001434e-05,3.359104073768866e-05
600718.XSHG,0.00026581601165626774,0.0003898302335080688,0.0009070498040877014,0.002608724787421775,0.0003153740010648373,0.00011779479021271276,7.267344679545587e-05,6.967567041233808e-05
600720.XSHG,0.03019102004224619,0.014500441028884202,0.018877285651233297,0.01174638349224349,0.029521344352123818,0.010196926595188257,0.005440349007706584,0.002783108865159535
600723.XSHG,0.004112542557186181,-0.0007715550142070762,0.001135109636191597,0.001258008078055919,0.002347520505221945,0.0007887146636390471,0.0004150413955195522,0.0002684607517052314
600724.XSHG,0.00020487224711171064,-0.0003007824912859744,0.000561434178729965,0.0018276895600443251,0.00014842108463082528,2.9323910582139737e-05,3.348023749796609e-05,0.00011563575606583246
600725.XSHG,0.0018125570527630225,0.0028816488969966242,0.0020219577126498398,6.240382840035801e-05,0.0014505314639471733,0.0005492227928325264,0.00029532094924095685,0.00014197599775511477
600736.XSHG,0.004259612982651,0.005327228985628094,0.021674175269383762,0.014521135599866999,0.0016897469838828272,0.0011548011390586203,0.00099328733620211,0.0006257611072929244
600737.XSHG,0.00229226104602245,0.00222828218481064,0.004834951170790397,0.003112226659210806,0.0015879960563182575,0.0009360136968611252,0.000496195431083402,0.0003002422278515527
600739.XSHG,0.005245958053126775,0.007570844522738975,0.0069106590725140455,0.007702673387106038,0.0036292976919614544,0.0022303960048289957,0.0011591370992119464,0.0008630964014946662
600740.XSHG,0.05144908982971449,0.016446831242618656,0.013927188627490124,0.02401490580083502,0.03152793885340758,0.011022221942143393,0.00563369859792591,0.0032090804148718903
600741.XSHG,0.00159020859724433,-0.0008895896129137668,-0.0001729131373650938,0.0003541734850175532,0.0008525289998592218,0.00024027739647382665,0.00012568940797522805,7.091227043367563e-05
600743.XSHG,0.0004216501853597357,-0.0006787930542326437,0.001982635745949389,0.00417891274373507,0.0005043906471053761,0.0001671646339761131,0.0001248909478254753,0.00016935780008651527
600747.XSHG,0.005934380815261264,-0.012194806204496674,-0.00010756796600663857,-0.00042439794337602744,0.0033317440952762003,0.000742319540138786,0.00046555576216679727,0.00024799991409479887
600748.XSHG,0.0016064105582993733,0.0002355468463799218,0.00171092138187858,0.0023232964554611435,0.0005848512236503845,0.00017484469790348772,0.00011501400682917372,0.0001398347045321035
600750.XSHG,0.0006364959520979551,-0.004508804540977255,-0.000643764325263899,0.0004791148806731001,0.0008302100877439044,0.0002084302676435036,0.00016563477148786516,0.0001241798938926808
600755.XSHG,0.0036530203569260593,0.002193963134236791,0.010990468694410201,0.0070085541692582074,0.0026775018706066255,0.0010967322628940277,0.000675583059382722,0.0004384378685787467
