code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600747.XSHG,-0.00020964563735246687,0.01218453871720357,0.007912940433999928,0.003775965609244383,0.0005946011438004126,0.0005932374384029812,0.0002885030160715754,0.00010847644954027707
600748.XSHG,0.0006724815563809069,0.003186295917377239,0.004807861759345858,0.002382501495821527,6.529789207872245e-05,0.00012098971262449829,0.000161828988240834,7.660914868553326e-05
600750.XSHG,0.00406804374808179,0.00328678504664799,0.0024496465527023147,0.003744698875443705,0.0012263904797218724,0.00046239169565723883,0.00029906211405297855,0.00018459412509624708
600754.XSHG,0.001952154657068916,0.0002527567121652598,0.0002859438375109379,0.0010039655884769801,0.0007367210236677672,0.0002267473838523997,0.00011810289166515439,7.307501406428897e-05
600755.XSHG,-0.0027656912457128713,0.019936067569162833,0.013470510253067667,0.006323358302177178,-9.015870134928064e-05,0.0004431085730647511,0.0003876068070699934,0.00017534416175639397
600759.XSHG,-0.0025346774555442242,-0.015694299478929096,-0.0044763032782855145,0.007804588553968279,5.471427728967118e-05,-0.0006904895956813479,-8.188762847410847e-05,0.0001400295097396481
600761.XSHG,0.0013222195326185204,0.00471840668731323,0.006400086686052923,0.0037128505653201875,-2.4186293191351753e-05,0.000143535939741105,0.00015044582072083672,6.273012575002861e-05
600765.XSHG,-0.0018514845970467129,-0.0012173518124994913,0.006265520439730714,0.0028205023091726626,-0.0001729507498556012,-0.00014544592271147156,0.00022513216351512048,7.411713761165599e-05
600770.XSHG,-0.0021909055206093043,-0.007396753698096163,-0.00029531107921785307,0.00038549653199748457,0.0002031027266067338,-0.0005669595436806812,-0.0001504561763943669,-7.802163493362104e-05
600773.XSHG,0.059666514817510265,0.01789035193857055,0.04605084288483384,0.026105178188303373,0.018372789670211533,0.006035612085948663,0.0038665415333034112,0.0018237861215781082
600776.XSHG,-0.0014770224948128074,-0.0006833167087940086,0.0018476376666280079,0.0020909604220641226,0.0004972411775632931,0.0001926870080881929,0.0001453667264984513,8.441541048618654e-05
600779.XSHG,-0.020711844860216523,0.015010708534662378,0.017195195085732615,0.012471250885804037,-0.0022293392746062526,0.0012754463108367877,0.0012514463034721736,0.0006293251595883249
600782.XSHG,-0.00015885782210049514,-0.00025613817525526873,0.000838018251691213,0.0004525760609440282,-1.3795162642988483e-05,-1.563197555733658e-05,1.603195426597525e-05,3.503561152769443e-06
600783.XSHG,-0.0035924551858081038,0.004713357026274093,0.003531701054059537,0.0019273326238961478,-0.0005779548787723475,-9.167948306331004e-05,-5.5847303593546653e-05,-5.297574160990548e-05
600787.XSHG,-0.00817157749706948,0.002554453343045045,0.00836925197666325,0.01079153092761316,-0.0005966418221358749,-0.00033573924977653685,0.0001127564426543721,7.695492256749562e-05
600789.XSHG,0.002583591011395015,0.0017617060394319326,0.004992965907463811,0.002550373848815721,0.0007044493001669469,0.0002401207973978873,0.00016807494609733173,4.040478249911496e-05
600790.XSHG,-0.015172304262494418,0.04706158362942356,0.02787518359317512,0.01798781952016658,-0.0056113430839486575,0.0010939820909723794,0.0007690637890981994,0.00046191387441880293
600795.XSHG,0.005807533777301786,0.0021265794011930466,0.0013164392160595394,0.0007501323589598261,0.002085295834956951,0.000715744209163594,0.0003446124598949639,0.00018487377455634336
600797.XSHG,-0.0007803461217528244,-0.0006587365901024848,0.0007895123215365333,0.0012982473353529945,-0.0001980417461883666,-0.00013989005865232217,-7.603697600022902e-05,-1.746824342199505e-05
600801.XSHG,0.015026254329779071,0.008831970489025466,0.012268429488321944,0.004431706444966921,-0.00021482763985313853,0.00022356885549355864,0.00019159403957966375,-5.9538462657133414e-05
600804.XSHG,-0.00536300738171612,0.0009808621581760117,0.006225998117625003,0.00490420052667538,-0.0025953387545921036,-0.0008142865240135432,-9.391665947264603e-05,-1.2113710675012043e-05
600805.XSHG,-0.005405015909447329,-0.0019255109598051363,-0.001070818893281854,-0.0006855209436898517,-0.0001399418963978315,2.228980946487405e-05,-8.560230676057579e-05,-7.28283228225539e-05
600806.XSHG,0.00020548270236831943,5.273253209294568e-05,0.008546322601519885,0.004013457499399243,-0.00042227009314782917,-0.00015199923011525684,0.0003760751001305358,0.00016063054824267498
600808.XSHG,-0.0003977584567020152,-0.0003103177453828469,6.182159069531371e-05,-4.0639113428046315e-05,-0.00011049913025931016,-4.553849230713069e-05,-2.425856306243293e-05,-1.7277560915863586e-05
600809.XSHG,0.0002713380976765295,0.0010857672912012427,0.0004654822744970199,-5.432255194122614e-05,-7.013901322531474e-05,2.2718528839742527e-05,2.7736622821254257e-05,-9.81670191990283e-06
600810.XSHG,0.0030298574775740584,0.018314317934747297,0.016134102360059417,0.00473875726425562,-0.0011782862140664741,0.0020057581935303596,0.0011620035634626058,0.0002651189323795656
600811.XSHG,-0.0006710330549205644,0.00409393673127238,0.0028015977386596056,0.006715162259429042,0.00011040211796296594,0.00018759115434217115,7.707004098374251e-05,0.00019341420539798618
600812.XSHG,0.004909612667231656,0.007116373623499886,0.002232022560802084,0.0010224863073075565,0.0009454652417230764,0.0008646869401533265,0.00036224921988085623,0.00016371265314482476
600815.XSHG,0.07420693574470862,0.02771817247048882,0.015617309980064107,0.006906049536316623,-0.002647097736853245,-0.0007750207825281834,-0.0003972001237706653,-0.00026805659607528654
600816.XSHG,0.005253847488062886,0.01230146708485314,0.013603748030545043,0.0067497357124274284,0.002873115221620854,0.0012223356983260998,0.001070862791433597,0.0004277102944080071
600819.XSHG,0.0007659162170731063,0.0006254499847701626,6.14686685658331e-05,0.0007479117365757026,-7.507467832584546e-05,9.051945425148985e-05,2.674568539504747e-05,4.055613534021437e-06
600820.XSHG,0.004011508893209561,0.006457854468905822,0.003721713890900999,0.0024538366724849974,0.0011752895650559763,0.0007791693694937969,0.0003994846663907518,0.00020273920676319048
600824.XSHG,-0.0023904916011791674,0.0019751251346012758,0.004075370437511737,0.002891404326316488,-8.132196599652598e-05,8.897899874681836e-05,0.00014603581051944836,9.62693511344722e-05
600825.XSHG,-0.0024034852641259467,0.008651323259510743,0.010390413818550935,0.012965720696614644,0.0005154162889864382,0.0009856167756738924,0.0008292356530755257,0.0006851721330898764
600827.XSHG,-0.0005254073651813269,-0.0002983845014847781,0.0014717911031654296,0.0015569136381247681,0.0004979845315154593,0.00017335388702975315,0.000139936838051585,5.954828087096726e-05
600829.XSHG,0.004507261630268287,0.002534708374339089,0.004985517799283488,0.0030444765985028328,0.0010012881602653166,0.0001912332099247793,0.0003531469385974065,0.00017723000397611163
600830.XSHG,-0.005074879741446898,0.07128722724037963,0.038119557086285887,0.019874912181997124,0.0004665454295454116,-6.441743469374609e-05,6.128695737005274e-05,4.1615627950710765e-05
600831.XSHG,0.003985413729627645,-0.0029383885865934055,0.0022790904924662116,0.008197549550833764,0.0032309069390483967,0.0010540528269956555,0.0006691259167115929,0.0005404603592806857
600832.XSHG,-0.0006063067771589454,-0.0002208995713304064,0.0008940067367082106,0.0014733716458241923,1.4383736146980696e-06,-1.4463328471625364e-05,2.9403986666179612e-05,5.331630394772761e-05
600834.XSHG,-0.013198723498685064,0.004976670454049914,0.0033655746411598,0.0017852735495124056,-0.00036555949698797665,0.001313182582376462,0.0006562726257846386,0.00031574550116319306
600835.XSHG,-0.00013220889779219706,0.005728353900343846,0.00457212502566699,0.002380028018577078,0.00016890757874884343,0.00028353707740419497,0.00014182632038774325,1.94405033468976e-05
600837.XSHG,0.0017580356074506844,0.0069765496120723644,0.005790778495320406,0.00473818831837226,-7.405865096265664e-05,0.00022453256785012697,0.00016447937021665484,0.00012651119097688504
600839.XSHG,-3.186172742690453e-05,0.00041035346356110006,0.0060690723760565305,0.00019468862545618155,-4.412645124068037e-05,2.6554764572039667e-06,0.00017141198374514063,1.287274493088749e-05
600844.XSHG,0.0015520737302936692,-0.003701750267904926,0.0073423975299981206,0.007500554773913406,0.0015899293528478387,0.0004994369167875001,0.0007082432924311628,0.000305025149893504
600846.XSHG,-0.004806664218750497,0.04083107803031168,0.02270520108259433,0.013347323943578888,7.729836553591555e-05,0.0003170511540699688,0.0002641294205789515,0.00016396534468597818
600851.XSHG,-0.002670385532739142,-0.0004935581878442247,0.005366333180081251,0.006883055001798153,0.0005489923899626646,0.00025746922331552126,0.0004132878807733469,0.0002794420806895424
600858.XSHG,0.0005952093416200287,-0.0002458235212764337,0.0007880927317189758,0.002662074434002089,0.002833756887956959,0.0009669589245652184,0.0005373994497914192,0.00034497152036118287
600859.XSHG,0.0019219075641400112,-0.0005353558353432449,0.000851461173098116,0.0006281336094957518,0.0019827039667110534,0.0005947768599773083,0.00034393904803893636,0.00016121566096941777
600863.XSHG,0.007741363835363233,0.00116656078314042,0.0007622211491894953,0.0027743166899571407,0.0031228703389307695,0.0010726822125888815,0.0004756856832955857,0.0002920333824043854
600864.XSHG,-0.0016461559838449504,0.003739517795154929,0.003486243765629795,0.0022042018585776554,0.0001437078889332917,0.00021483622045883767,0.00017912404901762247,0.00011530036756725193
600866.XSHG,0.0019618134173541102,-0.007158515236660263,0.005681946859047909,0.0025790394016587197,0.00014739403736868548,-0.00013064672750398947,0.00037726178827517234,0.00014294760668657564
600867.XSHG,0.0027792398602833426,0.0010281059462838276,-0.0010312553608610336,0.003960353828919979,0.002514776980119255,0.0008424060422141012,0.00040635770316760144,0.0003535415687842358
600869.XSHG,-6.578994979702666e-05,0.00793192644717049,0.009510671720840391,0.0024948201727318293,8.412953465481228e-05,0.00034057119085583647,0.00039362079840674514,-1.7824474469955983e-06
600872.XSHG,0.0009174247095489913,0.0074215069951487755,0.006241832482018528,0.0035974532713276934,0.0004076895063402112,0.00026600748068103736,0.00023092594869578072,0.00010218272309304882
600873.XSHG,-0.0004964008798272818,-1.650903895954648e-05,-0.0014490277528300824,0.005724178838691368,0.00014453319378340295,6.893549950714092e-05,-2.9335233966800028e-05,-2.3657088184079936e-05
600874.XSHG,0.005973721133401489,0.0030566044474983384,0.003496099076015665,0.004145773427343623,0.0005754355197479321,0.00023507266702674755,0.0001260991480144471,0.0001400145658271411
600875.XSHG,-7.184411394625374e-06,-0.0004409758861238645,0.00022661658510002349,0.0006997255355278053,-1.4493934202768164e-05,-2.3803188420066312e-05,-7.990550094231254e-06,1.0279568168010024e-06
600879.XSHG,0.0012117931583574566,0.001165293643509222,0.0018623695397978364,0.0012183623034459422,-0.001251001457763224,-0.0003379216898810745,-0.0001579679020198089,-7.547020383060236e-05
600880.XSHG,-0.004324700308900498,-0.005719617059470074,0.00428211673611352,0.009098226568023645,0.00028373294135946247,-8.88461112023483e-05,0.0001822935424564245,0.0003177618365905729
600881.XSHG,3.087660573928032e-05,0.0038755981897385674,0.005587231934455755,0.0013545743607133749,-0.00047053436479653195,5.6419668618248776e-05,0.00011759826929562267,-4.526188028720237e-06
600884.XSHG,-0.0029373401717936363,0.0038212852228719685,0.0030947714388513056,0.0028779268666290717,-0.0005980118101713715,0.0001823348676535832,0.00011830989123236977,8.180358083732813e-05
600887.XSHG,-0.014930877353425787,-0.0055021198807429965,-0.0023658727076185234,0.0006285794816145694,-0.012319991949856519,-0.004117702751906603,-0.002036531621213696,-0.0009877259796972203
600888.XSHG,0.00042976465993624314,-0.0016312288075817172,0.005163991842691964,0.003063233819347455,-0.0006914428113275264,-0.00023614907033769528,-2.0197959711868434e-05,-2.3599253561082404e-05
600893.XSHG,-0.004213149833117187,-0.00133470684565026,0.0038023547435922355,0.00926369441639761,-0.0013658841929773283,-0.00046358606699947177,-0.00014458303934440945,-2.7799969341979835e-05
600895.XSHG,0.001549200920074718,0.0043000823061243865,0.003449037351219368,0.0031579135779614526,0.0006577258165652504,0.0003295241728905287,0.000206111656313626,0.00010010213237928554
600900.XSHG,0.0003913814068385262,0.0003712182690172952,0.0004116179408913631,0.00012870806972287803,5.1170937697657104e-05,4.3901890059530987e-05,2.886039150760195e-05,1.5658696081457358e-05
600961.XSHG,0.03269688301474952,0.02489195403295254,0.025286916230116353,0.014739014232818192,0.00025357877327326467,0.0017104718135946494,0.0009845088531292162,0.000451425513982108
600963.XSHG,-0.0010960539957247937,-0.0006081434090993513,0.0014114703300114233,-0.001321053509509693,-1.8977993494915342e-06,-7.538571772585397e-05,-7.758532757369786e-05,-0.0001270784104695317
600966.XSHG,-0.0006872434093264202,-0.0049378634216253854,0.002316796466291956,0.0011312694831072119,-3.8198491420246424e-05,-0.00014835913476909558,0.00020760059847713529,9.100151568269302e-05
600970.XSHG,0.002935634379653523,0.003017504645183605,0.004037831125278649,0.001818409465891638,-0.00035133308139874127,-0.0002192321895236965,-7.702283775279683e-05,-4.350181911407307e-05
600971.XSHG,-0.010398790319339723,0.003313069447333683,0.041276239928160846,0.030425514820575296,-0.0006170817025827632,0.0002048498740928373,0.0005801219546906037,0.0002849610444377653
600978.XSHG,-0.0016698990443248512,0.002507555909766547,0.00622348813585258,0.003260894855372871,-0.00024205826199863212,0.0002662871290741951,0.00030703067957707546,0.00012874135827237878
600983.XSHG,-0.0008743377827632879,0.02576129836608849,0.015898558259066952,0.007706300237453429,-0.0009056243604966764,0.0022835714995392284,0.0011427818318725286,0.0005213723713147047
600993.XSHG,0.02483611956430793,0.008485994013705618,0.004411098622327997,0.0034064555306409453,0.008901914496169578,0.0030300161898155886,0.0015337765914489993,0.000788723631917542
600995.XSHG,0.008745050971771704,0.0005149059276865724,0.0033962565841502497,0.0033075962088855975,0.0027613538108493168,0.0009041705752759218,0.0005440447040494074,0.0002693863516668622
600997.XSHG,-0.002711595888756884,0.0017115247614135306,0.0038272169405359695,0.003036295576019128,-0.00034640138843043336,7.457372349292866e-05,7.580253352824448e-05,2.5424112164629922e-05
600999.XSHG,0.0006666929980928081,0.005276009088435872,0.0032980059258763254,0.0018440225038225096,-0.0002641993144372816,0.00010865916800651378,6.725974855109198e-05,3.4541991641815415e-05
601000.XSHG,-0.0007865636710296747,-0.00010347101353485763,0.0005889288996025509,0.002488415901195576,0.00055179792245563,0.0002465786956757413,0.00014503967430272178,0.0001146132272085774
601001.XSHG,-0.0007409584721885939,0.00032234142087692296,0.0010898821783522136,0.000453433119139719,-8.914696173056699e-05,-3.522287758704999e-05,-9.82358871249044e-06,-1.889573986023838e-05
601002.XSHG,0.03619908350290509,0.07033796816057689,0.041743006261396924,0.023383076265171252,0.002609436008219928,0.003122340688790042,0.0016755122629441975,0.0009296338890426159
601003.XSHG,0.0002681634900909078,0.00025324183222172466,0.0001586545555131881,3.9905206230616926e-05,-8.836761335760106e-06,3.0797640298752696e-06,-3.710243884048747e-06,-3.527456080558724e-06
601006.XSHG,-0.0004259045999162567,0.00020896797895209818,0.00013264161384918916,4.694496821689111e-05,1.311989987781785e-05,3.6403192269018886e-05,1.3742060899179107e-05,5.909446451362586e-06
601009.XSHG,0.0011408306411402334,0.002687946856086721,0.001715785785007544,0.0021241427541650376,0.0019368926174140905,0.0006621492953112079,0.0003112870765469303,0.00020652919362444468
601010.XSHG,0.0012159515470583884,-0.00030324635432806224,0.0010935788649417558,0.006424927335226473,0.0025182151344253006,0.0009933166665179755,0.0005644514444197606,0.00029858064646821837
601011.XSHG,-0.004734758307222864,-0.004064723120616772,0.009314711896847917,0.007628713777962681,-0.0004508459554797683,-0.0002063002603385688,7.477382400718128e-05,-5.377144471520426e-05
601018.XSHG,-0.00047435398876311837,0.005567637633635715,0.00391214829333482,0.0019791227042955666,8.71457484401195e-06,0.0006939125782329073,0.00037760171754428596,0.0001792602460448796
601088.XSHG,-0.0002374710385459498,1.0345935103883097e-05,0.00016170564366477894,1.591458768715774e-05,8.26241720086291e-06,3.9057323349690365e-06,8.800959798842097e-07,-7.430947316358169e-07
601098.XSHG,-0.00617577116474549,0.0023531816364092254,0.0061939039875182995,0.01336645651560216,0.0016174735241425338,0.0008621569432307447,0.0006022232078098321,0.000626862519735242
601099.XSHG,0.0051098370901120575,0.011359864163023592,0.009278885862096173,0.00745263088604471,0.0006853840910134728,0.0005646988943082459,0.0004084355042182538,0.0002542549546142097
601101.XSHG,-0.007692547005596266,0.0006942625982014083,0.01294229394018104,0.007963339842111717,-0.00035252606719882537,-4.6948909033119346e-06,0.00019953066907680124,-1.1893581710223988e-05
601106.XSHG,0.013497352135182389,0.005047620696904083,0.004766316409300819,0.009628125134241326,-0.0013174542484733942,-0.0003394524861443391,-0.00013940380042843837,4.106829432488489e-05
601107.XSHG,-0.000914045621647088,0.0006739068793613196,0.0009734563642275908,0.0011901962944783466,-0.0001124733260374615,7.27542943143994e-05,4.7219072467304255e-05,3.33686047217803e-05
601111.XSHG,0.0009150981053359506,0.0003149612896755569,0.0007331069914204343,0.0005363802485158103,3.250668937965194e-05,1.3363584767790635e-05,1.2744900905555274e-05,-2.1403535350402984e-06
601117.XSHG,0.00463489286933601,0.0024023201283530737,0.0033479276191209213,0.0017763531391163266,-0.00021532498252559973,-0.0002801015924476324,-0.0001432690803789277,-0.00014921039076102306
601118.XSHG,-0.005080421906025583,0.013297553357450842,0.01928522009297382,0.011053167277526286,0.0006146887804391827,0.0007387891120501594,0.0005197153145428528,0.0001982137793471721
601126.XSHG,-0.0007127582680241636,-0.0003948861740333161,-0.0034001059548138834,0.005234227699998084,4.000752467837254e-05,4.341064829889715e-05,-6.642375105968935e-05,3.207393559127896e-05
601158.XSHG,0.004089861904950459,0.003323912798419577,0.0029675132617463717,0.0015722377112290084,0.0031996186808530293,0.0012497356279120454,0.0006010784124576031,0.0002900089816322188
601166.XSHG,-0.0005863346683010202,0.0006088932692546989,0.0010481669256119357,0.001085306863238903,0.0008208452696499008,0.0002984606897582475,0.00014429924520350227,7.822159446635526e-05
601168.XSHG,9.820151502085975e-06,0.00040767691508607434,0.0023360531053631204,0.0012050386461503538,-8.762470530720103e-05,-2.3278791221167784e-05,-3.3538230972762117e-06,-2.715351144064665e-05
601169.XSHG,-0.0005634482757368557,0.0005837565604016662,0.00103093940620089,0.0010117259756296179,0.00025139613927264423,8.448887617697915e-05,4.8653777450142075e-05,3.5932578481622e-05
601179.XSHG,0.0023328269549191456,-0.0008243304034386823,0.002287238439030031,0.001127253627945124,0.0001567114152190339,-0.00021683504242869626,-1.2015667615940811e-05,-2.315581075192792e-05
601186.XSHG,0.0004798506701889162,0.0015272005830317156,0.0009861043503307308,0.0007027092823045257,0.00010380645110438871,0.0001364816820450176,6.25762628049748e-05,4.033988888803035e-05
601208.XSHG,0.0014981595478062455,-0.012432955690137408,-0.0041371187115584645,0.01562509886198758,0.00014240019492561362,-0.0007149309606837713,-0.0002183893418246246,2.4778854363943564e-05
601216.XSHG,-0.003934167075696899,-1.6378525646915716e-05,0.0016874941864370458,-0.0001057235432457174,0.00040185485227042084,0.00013303855555724198,0.00017710000814288849,-4.575448946633627e-05
601233.XSHG,0.0009553810640392799,-0.010302813587417546,0.004627721584232674,0.025363453781786244,-0.0003752927698375547,0.0005933915003470849,0.0004271301797778318,0.00039951151548683325
601258.XSHG,0.024936266498080447,0.0007323782981923239,0.045249751027094574,0.020686971928032285,0.0014568248318814277,0.00024218953252126994,0.0014593907049589947,0.0006474603587767143
601268.XSHG,0.0037083237114626764,-0.0006387016399368794,0.0037432288256578484,0.010552601576764856,-0.0009334435631530156,-0.00033953508696339587,-0.00010919436685479369,2.460439337645749e-05
601288.XSHG,3.84949761973095e-05,0.0002021751372545995,0.00024219922648123607,0.000358775167391122,0.0001861832424771247,4.546163904852494e-05,1.4122455670174161e-05,1.8129416846784784e-05
601299.XSHG,0.0004316937999756151,0.0057121937002810284,0.0050968084487181126,0.001030931306886596,0.000452863992923995,0.00048206306612498805,0.000282565161225708,0.0001820369825069171
601311.XSHG,0.006606010817073758,0.02339990508521769,0.03122846145917252,0.0814696263977576,-0.0008441444361428827,0.001314536834429372,0.0014794163554613467,0.0020743869282039674
601318.XSHG,0.003860706848489025,0.0031872988265909297,0.0024324629453414963,0.0009864893029470343,0.001869540942901662,0.0007542274320997971,0.000383565708185969,0.00019029739375850155
601328.XSHG,-0.00013284589344506569,-7.456488624310772e-05,0.00021196463220964437,0.0001409903790401231,1.7266111644871388e-05,-4.80013075562931e-06,-1.7975694117596768e-06,-1.8990213737248168e-07
601333.XSHG,-0.0019585676208949644,-0.00024360076103927488,0.00010929796805211934,-0.00018259337852678846,-0.0001030850428508279,-2.649306404386332e-05,-1.613673514762987e-05,-7.620331737648809e-06
601369.XSHG,-0.0011085650680096142,-0.00034664458578284797,0.0002765973171403087,0.004143554722516541,-0.0002854394223823063,-0.0002411125186977141,-0.00011119163552730347,-4.561013303071568e-06
601377.XSHG,-0.005167232346668996,0.006957926786646606,0.01210043965917752,0.011408315340230386,-0.002423441105853451,-0.0003941874391819966,-7.200539096194138e-05,-5.0245964436749474e-05
601390.XSHG,0.0005737371724631153,0.0008189534347091671,0.0005355016246738774,0.00027058396097975895,2.409677715006774e-05,6.761499081461259e-05,3.3003629388065315e-05,1.9235453598029334e-05
601398.XSHG,-2.420267766438654e-05,-1.2837690592291273e-05,6.351339509624217e-06,6.178973592367265e-06,-7.111288231368361e-06,-3.6391770892164517e-06,-1.7960052385714448e-06,-8.182571423602916e-07
601519.XSHG,-0.005065412264503608,0.013067870296010892,0.008241270768208544,0.012421616972791783,0.0008444352032701837,0.0007938808337893884,0.00041390523480076477,0.00033123684175446366
601558.XSHG,0.004029980667164104,0.00423697415631018,0.003360240032675669,1.215254415697406e-05,0.003208526294712732,0.001131137049828512,0.0005718088532831846,0.00016858977288076332
601566.XSHG,0.007697891523674852,0.0033852814143545003,0.0005495147436249714,0.009187049662340142,0.0010474846658271731,0.00047244937774131333,0.0002632003612077486,0.0002075322773276622
601588.XSHG,0.0021920838769225294,0.00123073293915107,0.001438997252388686,0.000681116075457867,0.00026793944418425006,0.00010114705085299706,6.929780221715053e-05,3.227434787902925e-05
601600.XSHG,-0.00020488922740023548,0.0017877558080161863,0.0010110498123347374,0.00037702606056818033,-1.813638946260933e-05,2.021617395264371e-05,1.613199026804595e-06,-5.157180050235011e-06
601601.XSHG,0.001491064236496554,0.002088644781701336,0.0011849285012143294,0.0007773756213200672,0.0006755745647221578,0.00027028376981489484,0.00012303112582369747,6.832519271949524e-05
601607.XSHG,-0.027150461826271316,-0.010627633299371494,-0.0010077420097994768,-0.0008149472712394411,0.007912503514473512,0.002641782068956087,0.0014647170895480156,0.0006886614331377446
601618.XSHG,0.0006724611241917786,0.001376256376529841,0.0016072057403056536,-0.00014866140794045327,-0.00011581085060546545,-5.020160917752193e-06,-2.7895655227045104e-06,-2.1024214081282362e-05
601628.XSHG,0.00026583829050160466,0.0003031470871798163,9.104529269597437e-05,0.0001833349479795454,0.00016914978587897385,6.23414035200204e-05,2.390388178822329e-05,1.818729803781869e-05
601666.XSHG,-0.0015672151355944765,8.808037233699982e-05,0.002356134428624592,0.0024489829509802574,0.00015787812601961954,8.296511413546378e-05,5.858232877623766e-05,4.864121091107155e-05
601668.XSHG,0.0031581342646445653,0.002443534285578865,0.0031457911546262786,0.0011177905211037528,0.0007228921782862008,0.00029330918362881344,0.0001752718967414209,7.855211853441875e-05
601678.XSHG,-0.005110064780794852,-0.013190547787115927,0.006157997860636407,0.006939372555903241,-0.000623839062930143,-0.00025913012095033075,0.0004871851982180028,0.0002420073482317056
601688.XSHG,0.008788897402116748,0.013291293614541561,0.009829820810697072,0.0055300934025474795,0.0005049703261241396,0.0008829831304982178,0.0005380276392617485,0.00026793419419510466
601699.XSHG,-0.004424967281315991,-0.00036342276619574787,0.0034086690787616678,0.0012767126178605238,-0.0008022805827256243,-0.000203308057697811,-1.564466255047517e-05,-4.731923927792272e-05
601717.XSHG,-0.014166049691592955,0.0003466889258690661,0.0074302703836546585,0.005574863162717458,0.0005703004972140224,0.00042392867462897975,0.00024051228122492788,0.00020696294803131433
601718.XSHG,-0.0025007132507330436,-0.0004505327860722302,0.0031993586803237667,0.0019260451888481968,-0.00022914616230241928,-0.00011002041842970937,0.00012038702348475515,3.417839390019548e-05
601727.XSHG,-0.00024793169112857793,-4.738472211554435e-05,8.242581758250564e-05,0.0003218441860639285,-6.702144537145207e-05,-2.7711630748588057e-05,-1.0979775045049359e-05,-1.5652165810968868e-07
601766.XSHG,0.00024055253223290003,0.0024242127041406263,0.001357209339752469,-0.0020793250877691686,0.00021103112590646617,0.00018953888714686536,9.23555600971603e-05,3.0945198434588506e-05
601777.XSHG,0.0006844257729979206,-9.415374600991673e-05,0.009857829788974573,0.006971733854015913,0.0003079433527070954,5.188678208421961e-05,0.00021281747447681723,0.0001234333662060695
601788.XSHG,0.0052629124454981555,0.008729249515360589,0.009703558234366057,0.006867972457932156,-0.0005073601660461515,0.00015356808304599356,0.0002465730497327337,0.0001595799783894749
601801.XSHG,0.0015942228977921281,0.03648313840435021,0.025805395600226568,0.023359987880472007,0.0006817266391843837,0.0012424371361194583,0.0007336960739441315,0.0006083418366085039
601808.XSHG,-0.0014483351442531433,-3.0046601618425027e-05,0.0013095815253442362,0.001269007643574025,-4.282788866798212e-05,4.73880673027517e-05,7.299515714613987e-05,4.942190764563578e-05
601818.XSHG,0.0002543385567979644,0.00057603256677734,0.0006358847878366672,0.0005429659639223234,0.00013230122292966594,5.942312430514458e-05,2.896149592786187e-05,1.5202571452106947e-05
601857.XSHG,-1.749466567937508e-05,-1.7189112330594717e-05,6.4893668929426645e-06,3.5818075936633764e-06,6.512176595247858e-08,-9.0448349266806e-07,-2.170366036613861e-07,-8.393691081763864e-08
601866.XSHG,-0.0009669135551168076,0.0009585503343161882,0.0013197510688447256,0.0006766479064804736,-5.7704178566456586e-05,2.2481203199290052e-06,1.2791121439121e-05,3.5239010501022865e-06
601880.XSHG,0.07606476357164574,0.054449854118431576,0.027606285538469996,0.015078637565519738,-0.0011693415270653392,0.003756958986911265,0.001864307566309312,0.0009297342722232256
601888.XSHG,0.0064932975814910076,0.002612380195282079,0.0012084125146704014,0.0025156596705580227,0.002022687493673208,0.0007002498893004644,0.00039407178309674925,0.00021040806939220228
601898.XSHG,-0.0005474834175327745,0.000148256024494127,0.0003103557477624221,0.00037833373118768485,-9.685821675337531e-05,-2.1221668871462322e-05,-1.6049353314963015e-05,-5.558740360369158e-06
601899.XSHG,0.000521700039007164,0.0006193690314634573,0.0019930504722245226,0.0030932418811477217,-7.789397659042438e-06,-4.688487214885616e-06,1.0413443112017673e-05,2.4055567415897656e-05
601918.XSHG,-0.0030394289560037326,0.000605147787191199,0.0009489523509521624,0.0008806483011669156,-0.0012247835521015378,-0.0003290732757338388,-0.00014409756762455731,-6.0112640039014446e-05
601919.XSHG,0.0001463320362762764,0.00036197411534539045,0.001492072363034614,0.0007093700794365947,2.815982929299311e-05,3.6808974862580547e-06,1.177241911395274e-05,2.3963510108072567e-06
601933.XSHG,-0.01573947807641629,-0.004771720979878631,-0.002488280577641998,0.0034598337437295834,1.307165717246597e-05,2.266596712910979e-05,-5.042239215316853e-06,5.8680727311292193e-05
601939.XSHG,-0.00017677800699332226,-0.00037180654978137426,2.1386775274557864e-05,0.00019477768953153634,0.00012065231158472851,-1.1158550071421817e-05,-9.750449551965252e-06,7.411356157403684e-07
601958.XSHG,1.304658675748142e-05,0.002076320156914058,0.0029012051855462568,0.0012597663992319123,-1.4635136684914565e-05,3.3869632157570963e-05,7.400393689013656e-05,2.1693321952268035e-05
601988.XSHG,3.6709514809898108e-06,8.633087961962604e-06,1.708134415149395e-05,1.4628859767956255e-05,2.868421456919727e-07,-2.1589360702892222e-07,-4.8262384545391805e-08,2.6672600308193213e-07
601989.XSHG,-0.0019581201660147365,0.0009756680310591968,0.0037309887675452793,0.0018667050732522204,-0.0007385205916197471,-0.00012105087240201807,2.1694800825314468e-05,-4.028130046826093e-05
