code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600395.XSHG,0.07496615544829303,0.06717748912477967,0.07196239116475159,0.07363910014368547,-0.008014923262236998,0.0020531891041315853,0.0012529665961291971,0.0016193629422217577
600396.XSHG,-0.03207484354238392,0.009739272544202393,0.0111091983626538,0.025635894522242183,0.001664177744167404,0.0017054509043012023,0.0009409185258705412,0.0008917867775849882
600398.XSHG,0.004787366508781792,0.00989954504626835,0.005856123510305106,0.027221261113714208,0.0011907994926923919,0.0011159349583298181,0.00039408685028824415,0.00027622543810138417
600399.XSHG,-0.027283517716556533,0.02942997888886898,0.07858823845188799,0.09175149480785703,-0.004727678588868837,0.0031846932804785364,0.002312366879057138,0.0025196970474272856
600400.XSHG,0.014547937232732733,0.056638962645705476,0.08207933165367531,0.09009599032559212,-2.9928694543861038e-05,0.004042488565280404,0.0026384876966646874,0.002371311751064317
600406.XSHG,-0.0015777558066441212,0.01060886656310502,0.01205576366180456,0.013697206587117811,0.0010705902560569497,0.0014734543550196208,0.0008459482188971849,0.0005701760179686036
600408.XSHG,0.04779266231559572,0.041638762734500505,0.05066658396765665,0.06956815882243485,0.029358356562386466,0.012981878645753996,0.006744936742368247,0.004614944536838841
600409.XSHG,0.01553344032590368,0.03753262759929458,0.039292647461704175,0.047461219617075494,0.0024465853476117166,0.0042397713520522535,0.0021198754068494034,0.0016275945389211956
600410.XSHG,-0.01573967844931436,0.015964263090615466,0.013240965504511792,0.018912520750216894,-0.007867578990838337,-0.0006313740446500287,-0.00020274787490207402,0.00012986570180566879
600416.XSHG,-0.025277238565678466,0.008409110284768663,-0.0004948901440223308,0.02132893971577452,0.0022926827849998983,0.0009668778263364461,0.0002373500078866168,0.0008026915298783958
600418.XSHG,-0.008799632217130662,0.0010874789376534156,0.00892260360462609,0.014829673926657705,0.0014071073847607585,0.0007509555355964026,0.00030197636626558267,0.00037278960054998203
600420.XSHG,-0.013652447275224844,0.015882564178078814,0.018656738893758705,0.02818743927019324,0.003679453139608684,0.00363729447326844,0.0017933022448645387,0.0011722808792444144
600422.XSHG,0.014196881537681885,0.04232363145270012,0.03443932495688525,0.03721644698799422,-0.0005971172932577219,0.0017426756585164392,0.0009222911091760045,0.0008569636657138785
600423.XSHG,-0.005678928238782012,0.02325118056152128,0.0359474689884919,0.03236881185852812,0.003978177497960493,0.004146010050181917,0.002531961584088924,0.0015859679494261258
600426.XSHG,-0.008881003081239947,0.025646530117192368,0.03214953756014736,0.03283138026627918,0.0022206705738913703,0.0027033229760446867,0.0014645750823462107,0.0009858642113974114
600428.XSHG,0.0050671981287361625,0.006990522113076764,0.01449128407498971,0.020114628979101188,0.0017958946241391045,0.0009229684396360685,0.0005284785523653291,0.0006935563623846952
600432.XSHG,-0.01373484898460415,0.005897576454710304,0.024781868715502406,0.041571686804064555,0.0023399378595261575,0.002158025845556834,0.001263208389466932,0.001320922885544153
600436.XSHG,0.006723985255945352,0.016174211462063402,0.007223858863416912,0.01590635079827487,0.005809283975368783,0.002416930022786717,0.0011329707732442539,0.0008750033072647348
600439.XSHG,-0.001207543320888888,0.006640335750287245,0.0069878592941540725,0.014123903921311028,0.004749334168217131,0.002138490886906445,0.0012285290977028902,0.0008965312902057182
600446.XSHG,-0.01317568311957135,0.026124851105966206,0.016137969196524753,0.030035022371333507,0.00043669978679749014,0.003331786196389729,0.0016440918369217748,0.0014641412035248055
600456.XSHG,-0.0118093025442634,0.0034140127266383017,0.006015754331445553,0.017659788418716793,-0.0027130609348276287,-0.0005408364785911534,-0.00045444858886366924,0.00030992308825589416
600458.XSHG,-0.029773227009452802,0.013328324644000944,0.05754510217187534,0.032252737554393916,0.007906877808104121,0.004298471236029763,0.0026655805981095388,0.0014243356219804722
600459.XSHG,-0.024503431107025846,0.010326256445516888,0.01237164350454342,0.05044622315812667,0.007450442289372411,0.004328365923035735,0.0017957530950028732,0.0017352761344811049
600460.XSHG,-0.018243576534990088,0.008351590424259018,0.010787179823940056,0.015047998126280599,-0.002915045080102616,-0.0002263763800512547,-3.4572470094488185e-05,6.911582767724702e-05
600463.XSHG,-0.00325545533302914,0.0208646428288783,0.02197174156143592,0.05193334663291069,0.00013248548970441076,0.0031959077066269774,0.0017966548249758146,0.0021877874008556803
600467.XSHG,0.046057101410676156,0.049777592570980696,0.039060262222263116,0.07728120724641255,0.0010464608626318476,0.002095853659854948,0.0011108706572226124,0.0026050768076279042
600468.XSHG,0.01722825880199801,0.02749061011641746,0.10650940215471594,0.12944017698827792,0.009544651153384936,0.0067393043148582885,0.005306308832736003,0.004401477798777919
600469.XSHG,0.11384626991875436,0.06663123066911097,0.029811480139251074,0.04726060039654745,-0.0007112070597585602,0.0023856279029165575,0.0008316611420000333,0.0009179951723310364
600470.XSHG,-0.026575187893550116,0.12197950259097363,0.0706655021918167,0.07170836687526135,-0.008933632861343055,0.011235513619112267,0.005538540924265342,0.003174019380660292
600475.XSHG,-0.005321909367807655,0.0036761650579139444,0.009745843881397199,0.025114653577483832,0.0021778705090914987,0.001033981866297517,0.0005329067470880658,0.0007691341140288332
600480.XSHG,-0.018997862199222386,0.019011128062409538,0.0018168418570918257,0.03719666270497021,-0.0007655767696260607,0.0010293237020417628,0.0003686774648348717,0.001066370453658841
600481.XSHG,-0.05670920133590621,0.022189457005189688,0.01950854870127276,0.08684316649610699,0.00023503553524477206,0.002544256416327642,0.0012750770430204543,0.004523638803199184
600482.XSHG,-0.004391721513607753,0.00318261144242178,0.01572078113601761,0.04970079401648697,0.0009029965526605522,0.0006964022533205518,0.0005687189496621685,0.0019320876451124366
600485.XSHG,0.09611409596563474,0.10331235646197705,0.058218207535743305,0.03376601264691673,0.029357934545452317,0.01738779384191254,0.008938408481352722,0.004548255632319818
600487.XSHG,0.03911973470042135,0.030656840122304515,0.02451164917943503,0.026012245602708213,-0.005978860681539863,-0.0010037329559255573,-0.0003697692931176137,0.00019917374937019475
600488.XSHG,0.00696608085330204,0.03697559551648213,0.056533272021662015,0.05437769969897973,-0.007987567133059205,-0.001077800690785827,0.00023573153427705,0.0006618149431800934
600489.XSHG,-0.02432299333512424,0.019830732527699083,0.021224706617368378,0.035491601241950735,-0.001971789764259159,0.0031515064173938145,0.001606378696486857,0.0015318234050774907
600491.XSHG,-0.0009141967615429444,0.03231931221378058,0.026383553516168615,0.036336010706764704,-0.012783328874034688,-0.0005983514209427341,-0.00031822127519895915,0.0002490242310682039
600495.XSHG,-0.025193475009644296,0.011209879775636632,0.015576033170730554,0.027910645320881375,0.00041314574202596765,0.0015124462989407244,0.0007941425932335088,0.001040553571148237
600496.XSHG,-0.019993181142031087,0.029473544249774938,0.03881207039677908,0.06574339052189977,0.00423474470679254,0.004690638410198648,0.0024586139352351737,0.0023698344310950016
600498.XSHG,-0.013136365298486672,0.04212388225254816,0.038169263569783056,0.02895075535279195,-0.00204773495405077,0.0008786374213695183,0.0016460977628399746,0.0009953016770516722
600500.XSHG,-0.02685788926557233,0.01406299910184158,0.034681460926029264,0.044150885462178296,-0.0006238469863247248,0.0018032052258555586,0.0010189256232453817,0.001158969296030088
600501.XSHG,0.03563784819116786,0.035320146253400075,0.03829200744332752,0.03277377175408553,-0.003505631051315448,4.6473544129549e-05,0.00031043874037401433,0.0004035861829412013
600507.XSHG,0.0008487150771623592,0.011741393557232187,0.010476527168191519,0.043615767209399234,0.0033461226270249745,0.0018918163915252518,0.0008884258866851645,0.001160014197201497
600508.XSHG,-0.051318407691971636,-0.003011002015044358,0.02110371196760007,0.04079797209535259,-0.0041721754265337105,0.00022803820772591434,0.00018498192056865063,0.0010468321783221135
600509.XSHG,-0.01404335546368056,0.024363649566891032,0.022427485507260165,0.032185333544313105,0.0010359311940334064,0.0024765910024977097,0.0010788694233411372,0.001190066563119043
600510.XSHG,0.005586386896535345,0.014877655386697528,0.015891183506895824,0.03199346062151316,0.0034144563535455238,0.0025146817773304803,0.0012455909931534048,0.0010843274396775374
600511.XSHG,0.00012355426897024772,0.007318219291113167,0.0017912082729625023,0.008819983268252842,0.0011310376912527544,0.0003803087580446479,0.00013130725775301172,0.0003023999007276908
600512.XSHG,-0.020300190183926748,0.0131341413829365,0.017977008544097665,0.044031965235205105,2.4389177231218565e-05,0.0016295016912257414,0.0009490140076219718,0.0010412633302692314
600517.XSHG,0.0015029766004277271,0.0048236628125679516,0.005707302893562171,0.011470345069906969,0.0011256234246935645,0.0005383385697420879,0.0003029638867404862,0.0004339928345819551
600518.XSHG,0.02781083400263632,0.019419935115682564,0.009375407491863053,0.028894442310513004,0.024729054443019757,0.00853757456397373,0.004272386649240688,0.0026610662837023304
600519.XSHG,0.0010557863935148405,0.0019507777942323944,0.002490974469382695,0.0043090183361100065,0.00022559048666184338,0.00011141735431466616,9.998572487741669e-05,0.0001424509830159272
600521.XSHG,-0.003098891593502175,0.017210017707797322,0.006499071749791742,0.014094913533843727,-0.0006759782770125675,0.00160420670647081,0.0007313620026826793,0.0005884762557638772
600522.XSHG,-0.012644605725789399,0.010427779119167613,0.0030887918159080868,0.05014422058519192,0.002577897363027256,0.0020849710185266847,0.0010055808677560238,0.0017090433284764393
600523.XSHG,0.08115494581633326,0.05699716928678875,0.03439332224482245,0.039765225581641625,0.03129378823364674,0.012326282989548415,0.006103627147588965,0.004081478907035452
600528.XSHG,-0.04496202019163104,-0.0004339120420328102,0.01493837725790181,0.04401396800686344,0.0011393165971469027,0.001849771218656711,0.0006800263601618969,0.0014785360486595477
600529.XSHG,-0.012471565739126153,0.006107582828396237,0.01244901036821624,0.012069841276492849,0.0026114154633345597,0.0014949596421310245,0.0007610420195229977,0.00046098568226039696
600530.XSHG,-0.0014637411056610966,0.009691371216851586,0.012313787507773297,0.030447097310911834,-0.0026620219207224767,0.0001577988907881756,0.00015927938453502512,0.0006631708406568108
600531.XSHG,-0.053942889538009665,0.0034511236322308774,0.051998339325627044,0.06814444330590187,-9.364913225534677e-07,0.002002554076952683,0.0011707835495463437,0.0017053622564961114
600535.XSHG,-0.002985240294742351,0.00815022176140286,0.0058094108842865755,0.009872157245067003,0.0028180506016376437,0.001193029049905409,0.00047351643588851094,0.00039851386472781867
600536.XSHG,-0.011871330263991665,0.00495157391444263,0.005671584317486827,0.013426097950084792,-0.0007149419501013028,0.0004988962151544143,0.0002702348467344375,0.00037974556730583503
600540.XSHG,0.31116187234717985,0.1525147824190833,0.09236787121045564,0.0882720829381979,0.06977121352935226,0.02898806558449702,0.014624429698530748,0.008135430111103242
600546.XSHG,-0.010092218236724826,0.01971168465389943,0.05341178770563533,0.1037261614457993,-0.0016025001301519686,0.0002638570785646751,0.0006454093423211078,0.001747402785751613
600547.XSHG,-0.011614456309877567,0.018871584891633868,0.02290772594242841,0.02709869175030919,-0.0016285794704019442,0.002316909903007823,0.0011719580742553994,0.001129991626214318
600548.XSHG,-0.017113009614026606,0.020860536093557574,0.032868754127654165,0.040671711715019154,0.0015636016968090423,0.00198947055226263,0.001031699895930233,0.0015333305692458168
600549.XSHG,-0.012293982934824905,0.004498822005176394,0.016607405610266236,0.020564560349295116,-0.0001678088665055876,0.0007650484332363341,0.00043471281392126,0.0008738939265358765
600550.XSHG,-0.00999703700769066,0.009221077774584006,0.005938149637098373,0.02460970801685515,0.0013269096065338178,0.0011088631599961655,0.00015138956727703205,0.0007811084071595794
600553.XSHG,-0.01489229189639045,0.007980659343327921,0.018302307220046825,0.050480539780157506,0.0014104223032113683,0.0019331037976623952,0.0011547547423545648,0.0015211205428770198
600555.XSHG,-0.017582574368634484,-0.004071250051655365,0.014504229309682422,0.053214678612831204,-0.0055282639704296215,-0.001296379597638353,-0.00014752477457752352,0.0007987673901196271
600557.XSHG,0.014412740376510963,0.021020100616418128,0.019258134771519147,0.020984137134861098,0.0017446913896463218,0.0013117844682737627,0.0005643988881630578,0.0006762978385987642
600561.XSHG,-0.022695577426123822,0.004975999420408802,0.004127648487894894,0.02187594382327477,-0.00025811327446173115,0.0007007597855543446,0.00021106432941378427,0.0005146246849103386
600563.XSHG,-0.009424282659781106,0.00011861672719973262,0.002744698784774841,0.01125489203658985,-0.0007804646123593067,-0.0001230104026859823,-5.348982889676894e-05,0.00029920837199297025
600565.XSHG,0.06047449191293741,0.056745820454917245,0.04853130465395752,0.062153959877677474,0.046852975079161883,0.017951291961824756,0.008769490019493289,0.005396985439908156
600567.XSHG,-0.013713626288699196,0.0036676730713690437,0.0062146062684316,0.03138218206583569,-0.00038948645283858713,0.00038617231179954967,8.285070139501574e-05,0.0006289081210451585
600569.XSHG,-0.0036231294853548146,0.01992827023999168,0.02654316621312769,0.055711102992610395,0.006981714031808148,0.00388506773720625,0.0020133606019316305,0.0018796429669665471
600573.XSHG,-0.02577385003182473,0.03462337072973373,0.0351565714727263,0.032794145648079205,0.0028189774755592203,0.006367132761698855,0.003466548047705505,0.001949319620893254
600578.XSHG,-0.0033025997252180044,0.021795399139777343,0.05186507636382876,0.06616294729358486,0.00826036356289907,0.004389425251292774,0.002612629812171325,0.0021200761675387054
600580.XSHG,-0.018899932938868606,0.010868271579026858,0.021205656648508795,0.019200369158063727,0.009509691366238204,0.004778364274411128,0.002603628858380095,0.0014818012312501772
600581.XSHG,-0.020583965035434425,0.04167027498297115,0.11278090720718965,0.10074242358567319,0.0036059955090724806,0.005270540516281676,0.003915417182652188,0.0029207200632785954
600583.XSHG,0.0023111618104416773,0.0017369441344030998,0.003613665849098624,0.006730020619828413,0.00020660474630567626,4.259715563789196e-05,5.1292158998741144e-05,0.00020117763305441233
600584.XSHG,-0.03606384052362031,0.00875613752870994,0.014998218584117453,0.012014790547256512,-0.0032052213047822145,-0.000347590685760728,-0.00015526558073826563,5.551227004444019e-05
600585.XSHG,0.0011553005383097663,0.0007148728695802954,0.005618240404855485,0.00970547590367618,0.0033865937301722836,0.0011458872565750726,0.0006045308735420687,0.0004716254285762328
600586.XSHG,0.0021145878622970036,0.017810508613299747,0.030958892422989204,0.06840935772156727,0.005925892482687931,0.003284539266690859,0.0017871323819952205,0.002582820259919157
600589.XSHG,-0.027653718863420003,0.01867898377417423,0.022932307992566833,0.03160144520501687,0.003155935646089404,0.003744039812286308,0.0023183589101424544,0.0016373944240043899
600590.XSHG,-0.010191290062517941,0.006732777834438594,-0.011234970608755718,0.020623979021448177,-0.0013509845372908385,0.0003500016146934548,-0.0003855053222809128,0.00028175135481623277
600591.XSHG,-0.031392930474852414,0.006182851548126378,0.018739350236916405,0.04932104024121081,0.0014849004949181077,0.001085920828454569,0.0006520172667183719,0.0017451894422616024
600592.XSHG,0.00023958305718555897,0.013299061113093563,0.011353154208281322,0.02848655120040611,0.000900780210908279,0.0012077173341316163,0.0006047301680850928,0.0009530341644073805
600594.XSHG,-0.04008640896202963,0.09372735653226472,0.05296295347753737,0.05722445397046117,-0.01249661316715442,-0.000966216501360451,-0.0005895766582654659,0.0008759230319150952
600595.XSHG,-0.021537616979321585,0.005432751419586956,0.01608941409635907,0.06328814881547926,0.0016812976464762282,0.0016537487717546485,0.0006900427044491988,0.0024669725632069013
600596.XSHG,0.0017064379227035276,0.007534476316618753,0.010081034308716473,0.01118341290028507,-3.404149549502593e-05,0.0008097704626884051,0.0005735278080034246,0.00044131868903432786
600597.XSHG,-0.009456759815612632,0.011191146453675388,0.015507216559250666,0.05350915093534475,-0.000937436371158162,0.0006108027214407703,0.0003168243888794498,0.0013970072684907453
600598.XSHG,0.048154018126188705,0.07790402091493846,0.06934529067849043,0.06577119871152631,-0.00227388272203309,0.006425659815447973,0.0036482883255859783,0.0027913310138293905
600600.XSHG,-0.0024521441065914825,0.006513183965859605,0.011395164104811048,0.02061785094851634,0.0020940275052927304,0.0012385560627722688,0.000578110349267219,0.0006924738068832304
600601.XSHG,0.08019734591686045,0.03284602395115581,0.020830978777353265,0.038939368083244615,0.002420150580981098,0.0011616147723079336,0.000529298656535289,0.0008019300119511166
600604.XSHG,-0.04162244557564293,0.02937969043902155,0.03641159820290006,0.10223930601930038,-0.001964022702650127,0.0042022920694743905,0.0026337600140084894,0.002890562330641746
600605.XSHG,-0.017674094785328134,0.017477412657894507,0.01948970271065101,0.0700242206253465,0.0011191316050087512,0.001683179102875143,0.0008430766436740165,0.0017501759461550932
600606.XSHG,-0.0037147429217439217,0.002450484202791099,0.024594533101964404,0.04772072021860088,0.002711272530378091,0.0012989446768977523,0.0007983806177359917,0.0011746325793655418
600607.XSHG,-0.0031096245877887505,0.011185927388271179,0.004530859061788007,0.03205858223842554,-4.0811347392338196e-05,0.0006718652809041684,0.00011820085624207918,0.0006480400142990194
600611.XSHG,-0.041871590050558606,-0.002388605953535968,0.0016847551210265057,0.06847465627238612,-0.001928976171593998,3.346560819925161e-05,-0.00020649187122119764,0.0012364885256575457
600616.XSHG,-0.009190185850058541,-0.005239181526785529,0.012902945548013996,0.014937234319015584,0.001923479607575968,0.0013968064006989547,0.0011041514190163037,0.0007414174628107742
600618.XSHG,-0.037148539587563936,0.035771130684052285,0.02263956025124443,0.024036660429715636,0.00011508654164272227,0.007632480115580288,0.0038659983073955546,0.0020596953934158063
600620.XSHG,-0.0041588605325532,0.005177264600366038,0.019273959143066673,0.04184430912686919,-0.0011240547891148357,0.0002168393407770926,0.00029101324620240825,0.0009430034486533324
600621.XSHG,0.004804421657049965,0.00996111809487481,0.018298134304347038,0.0446521362666991,-0.0008705449357694435,0.00013590918373868144,0.00012703706008413074,0.0008754291381819735
600622.XSHG,-0.0070576857060783635,0.001243440641312286,-0.0005363740000530089,0.03947057753698314,0.0004318844730551867,0.00044359753355408503,8.096317101716956e-05,0.0013492993186771823
600624.XSHG,0.5325010276108031,0.18741466551797062,0.10566538127662493,0.07560068967399365,0.1553910263717583,0.05267885175954274,0.02639668611598649,0.01366206909112703
600626.XSHG,-0.003713646351552204,0.009136825376830618,0.011230345189856097,0.03204731546349059,0.0010846813027360592,0.0008940154049136296,0.0004503275019091644,0.0007976868317287912
600628.XSHG,-0.021741527084849187,0.004261962478126225,-0.0004703134920102973,0.01060761179714999,-0.0002927584029568587,0.00043839290776428005,-3.7869227758945756e-05,0.00026425073502578535
600630.XSHG,0.24118006958403365,0.10369964990179051,0.07113277815184703,0.06617392564389503,0.06728476353428839,0.024423391783751417,0.01218123972005648,0.006624743815039073
600631.XSHG,-0.010748775206818693,0.00013192689267031588,0.002667176741307348,0.013153043535531818,-1.7492560909468118e-05,8.951807557358327e-05,8.417864156870556e-05,0.0003176144741183429
600635.XSHG,0.0735602728582294,0.04105150259934517,0.046441751806752564,0.06702159513792856,0.007979319154050436,0.003551467408179021,0.0018742932694764019,0.0017747529409237741
600636.XSHG,-0.027257439673126778,0.07464087325434772,0.036391583699365314,0.025304347481663707,0.0030812000886306116,0.01317712539551949,0.006363111017864265,0.003188702198236036
600638.XSHG,-0.03243132046606823,-0.0012856871190372909,0.02140508076084113,0.0483241115618723,-0.0004632139884045374,0.0012230176780055062,0.0008473720625927982,0.0014025053167701956
600639.XSHG,0.008646200776265484,0.008288612148802199,0.020414011693500236,0.02981067361128902,0.00643432189025171,0.0033849264898198994,0.0020644481800890387,0.0013729047433888894
600640.XSHG,-0.001154911119905539,0.010084039530526194,0.025999591950256376,0.03350089982860151,-0.00064494696020405,0.0006735922134992386,0.000578060704407302,0.0008079340625092193
600641.XSHG,-0.006982871120225306,0.009680325664512986,0.00994834304284982,0.052021462336485746,-0.00253501756556691,0.0009919433209051723,0.0008676488554362853,0.0020499612181225767
600642.XSHG,-0.02004353212101983,0.0002133289158722422,0.007114528652019513,0.026461940478638694,2.5459787113224237e-05,0.00039879881283098884,0.00022306251786853871,0.0006233150959384207
600643.XSHG,-0.06776582246444915,-0.0006017367246909863,0.01690480577587539,0.01980941527473745,-0.013949386687917526,-0.003014682697579876,-0.0007946250327565999,-9.942391815153181e-05
600649.XSHG,-0.02064813831382497,0.0016330856005396237,0.02614537868689068,0.051206483841651364,-7.938451558624667e-05,0.00036546016462682136,0.001005258246511075,0.0013957415168514217
600650.XSHG,-0.012744326389287722,0.0025660270284999912,0.0036630835189868176,0.019274008894112033,0.00022711355279421956,0.00038966633678363667,0.00026145508208618297,0.0004317248758163622
600651.XSHG,-0.032552473831367765,0.014358487050611969,0.027062484183060904,0.039070763108018394,-0.0022050825089467356,0.0017315547301486947,0.0011187987493074722,0.0009660793964872048
600652.XSHG,0.015332205709938032,0.015961061633640344,0.02514872690339181,0.03913785844096675,0.0031698786725785355,0.0016731066605452684,0.0008695184317344404,0.0009887484660809596
600653.XSHG,0.04012115355655167,0.02357520882389642,0.014789256220093762,0.02967410525271138,0.0055450784253322505,0.00259180179716874,0.0012486982535986374,0.0010211953253629574
600654.XSHG,-0.0017496629563402931,0.009354008238321448,0.007175766750127414,0.035714478986702394,-0.0010821798782679071,0.00020808580045405246,2.2788113944678372e-05,0.0006614778988473205
600655.XSHG,-0.018913067795373745,0.0032378468460202074,0.006543651724436734,0.030877385272508984,-0.00037229094221311737,0.0009944032031483057,0.00045251903738192267,0.00078188728009785
600660.XSHG,-2.8549573105815745e-05,0.0021065971213578357,0.0013546461366232784,0.005292332096807203,9.436173721117381e-05,0.00017597387695972723,8.584517191367733e-05,0.00015805447246447296
600661.XSHG,-0.0077762829390312285,0.025123981770878153,0.014557032327663944,0.013322263464894683,-0.003250482188952081,-2.6403834260608124e-05,-9.250234791813515e-05,6.699801062127599e-05
600662.XSHG,-0.010745115967474836,0.006003000157030539,0.006596148332119001,0.05993825962062607,-0.00027984619697685143,0.0006192455275154118,0.00014383772274672413,0.001064444548614881
600663.XSHG,-0.006839865897646071,0.0007566137519301951,0.006342764982466896,0.01966835614483261,-2.4027705041681537e-05,0.0002405014662838448,0.00010190124870533774,0.0004892457400937449
600665.XSHG,0.013137685491556408,0.013696906942140341,0.008271004068622183,0.06896809714449988,0.002288505110985969,0.0014944045085480966,0.0007190294341386733,0.0024183264592451442
600667.XSHG,-0.014869954107666408,0.007242627541460256,0.02033954670313999,0.06383489314135632,0.0021606128115095402,0.0017689682062611669,0.0010799699130868794,0.0013807692293882257
600674.XSHG,-0.03782689319671183,0.08789023790228116,0.09905748215938849,0.09915729032992876,-0.0005557053459592818,0.004296033501445518,0.0038825206595877013,0.0031406442229845607
600675.XSHG,-0.010968032491954202,0.005401923936956152,-0.004328504576310114,0.0427746072045994,0.003983924664761414,0.0021527627455534878,0.0006524326308059538,0.0012623807637049268
600676.XSHG,-0.004084187787102499,0.005334354249972401,0.010532258193716854,0.03470009538621291,0.0001876875300787647,0.0005279057062377994,0.00022877967543376233,0.0006810974234608564
600677.XSHG,-0.011619131365717385,0.034288529376533795,0.04087186564154996,0.06974433878514275,0.0018064338062004335,0.0032958523855447274,0.0011451135330442317,0.001816210932831935
600683.XSHG,0.0090107166539472,0.002805626165606997,0.03861002573435716,0.08032163950081116,0.0130560913907261,0.004877014323398472,0.0046280964835849914,0.0042532643059734225
600685.XSHG,-0.03696393358101674,-0.006473110034612502,0.006323295558941178,0.027720977233030433,0.0007976416306442842,0.00044017137556139014,0.00024855006968515505,0.0008366871568945626
600686.XSHG,0.017196434884401958,0.020152361303406578,0.012787724454955665,0.01640121097877481,0.0008183779783563159,0.0017190277553182593,0.0008568091242493231,0.0005827167575240136
600690.XSHG,-0.004345419724809511,0.014819104193536204,0.015839480317732694,0.024177210922953843,7.680113036430793e-05,0.0010859821998856986,0.00044532410323881694,0.0006252577032732683
600692.XSHG,0.0748030320199197,0.07857333891619601,0.043187106747952723,0.05149796278615234,-0.004629042341185182,0.0009388161407417587,0.0004350248778654211,0.0010903035584298895
600694.XSHG,0.008056184260160724,0.007249560494270197,0.003521230020038698,0.007205659706165365,0.00047458141251560725,0.00024126936492115144,0.0001329044656955295,0.000215880181763765
600696.XSHG,-0.013685365102446065,0.01451704325298044,0.012527505831288505,0.06198123136373894,0.0008726748251652861,0.0012180937942313124,0.0006717541816079006,0.0016496247643391496
600702.XSHG,0.009269030831570817,0.03227866351001427,0.032872974440741554,0.0560931938142175,-0.0033709748063530595,0.0005497847289209328,0.0003562168834930257,0.0010033837898724557
600704.XSHG,-0.042174871522928495,0.031514938518191295,0.031514938518191295,0.10065552388401297,-0.0027422404766802213,0.008304801327752853,0.008304801327752853,0.004144083105692549
600707.XSHG,0.0017825266136596413,0.014916506708096277,0.013787350006655654,0.05807334511146777,-0.00928908607903422,-0.002682563104695218,-0.001327214138562132,0.0004575344008366829
600708.XSHG,-0.0068187031810027065,0.004577878539029793,0.006660016016859728,0.03976307200005619,0.0003491825226025416,0.0007089378195097044,0.0003019307894384419,0.001119403367269345
600710.XSHG,-0.006583721790808431,0.00906936398437067,0.011167043943392229,0.03472994152268931,0.00013245760197235686,0.0007930534569695279,0.00029732534267676774,0.0007893021542560791
600713.XSHG,0.001332544096467752,0.014976690158078404,0.023309768461550716,0.034003519970882724,-0.004223886388924014,0.0003518035431512385,0.0004750281778480649,0.0007951481745879668
600717.XSHG,-0.012062331096158485,0.004649069836929061,6.313840644920947e-05,0.024224041229443757,-9.041809248339528e-05,0.00039353360082571617,0.00010581098937658598,0.0007108344317101416
600718.XSHG,-0.004847023027690508,0.001022694680094566,0.008097243883481847,0.011864622648760554,0.002135382880077594,0.0005585183571822124,0.0005066248749661227,0.0004394296213038504
600720.XSHG,-0.040283234614922496,0.011547390601126814,0.033122482451214894,0.06036655012149737,-0.0007229782915759293,0.0024162541846036345,0.0014909160490462062,0.0015747136643544056
600723.XSHG,0.020597502870874217,0.1425991871601708,0.07201364518142347,0.07258836587449938,0.02532923925904983,0.02012937953605529,0.010079489193004108,0.00577632755460817
600724.XSHG,-0.017277746253645206,0.0056300437462837504,0.016798718747035205,0.03147915828729324,-0.00017844628955607144,0.0009548588892675361,0.0005689213744894261,0.0007519652650534428
600725.XSHG,0.010564943886151246,0.01576472081412023,0.02616907000054015,0.04607991278234807,0.0013857365668588767,0.0016399143067414846,0.0011950687205762968,0.0015295056860971682
600726.XSHG,-0.010712611806932571,0.003956457451304158,0.0180276697756588,0.039892747238268064,0.002546382008244779,0.0012387784366242386,0.0007692433817901759,0.0010025210670743423
600727.XSHG,0.02776040892877766,0.0311483887423594,0.02686566967477902,0.029495517549028783,0.008350990687584997,0.0052560644606252805,0.002618745846376918,0.0015818774420187233
600732.XSHG,0.011694459463638465,0.041346140553356184,0.03466466457917701,0.08453711792214928,0.004141697201831877,0.007467384814921724,0.0052209695263664025,0.004503302407497059
600736.XSHG,0.004222108926793094,0.0025247029307869594,0.0035238218359407826,0.037269051547944916,0.0021845297365342235,0.001095419476148819,0.00048317102426548845,0.0012032250666529892
600739.XSHG,-0.01902766283761287,-0.00319852998331958,0.015548319544922095,0.032973206347117284,0.0025874465089074676,0.0013923792847087984,0.0008364622978539257,0.0009819267865019598
600740.XSHG,0.08460791819123645,0.05001668241705614,0.04250896861394128,0.06000805703887176,0.05009981252929453,0.01806237603407998,0.008874366738804778,0.0053421240695738096
600741.XSHG,0.02015423787041492,0.011899257357884349,0.011139895321812815,0.05618501462121875,-4.440409217542902e-06,0.00027839083312028375,0.00012580962920608288,0.001041312801437199
600744.XSHG,-0.0004739527229477072,0.012156542081330858,0.008806230416057034,0.04091177740327765,-0.00024047941195568705,0.0012049939196196859,0.0005267246184587297,0.0008141589267129853
600746.XSHG,-0.0078043647127442484,0.09060073676656498,0.07266817776167572,0.08862746307181875,0.0022300064757622097,0.005847418950635088,0.0030713520946524455,0.002379812490338516
600747.XSHG,-0.03517025717591362,0.01948724901362461,0.04850677605665616,0.07074479783942915,-0.003058112942809715,0.00285528410441367,0.0020206367113876932,0.0020716800892700395
