code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600660.XSHG,0.00037475076502379163,0.00030912721386919056,7.823843738415178e-05,0.0006678110198558525,1.8089848111992706e-05,2.100689694029618e-05,9.278309796549447e-06,2.3321615324402287e-05
600662.XSHG,-0.0009452231135999512,0.00023622368035391335,-6.499526221326824e-05,0.003145914759993453,-0.00012183998761337885,1.2032147085807048e-05,8.302181484169924e-06,0.0001257685481186291
600664.XSHG,0.005584619245434593,0.0015005316331381067,0.001485715807641949,3.309440892566838e-05,0.00022603461259303298,9.78306552329351e-05,8.853061040066649e-05,1.4125370805320518e-05
600673.XSHG,-0.00877174356796666,-0.0027490470355732376,0.0014585269502701223,0.002742594902810928,-0.001018393368378001,-9.080671418029524e-05,-7.3049226544798056e-06,4.137470503901201e-05
600674.XSHG,0.0012131739073541175,0.0011717855774731282,0.002173531004038227,0.0016032852832082907,0.00022927299896216593,0.0001678979585514925,0.00021658873711133327,0.00014569730900437346
600675.XSHG,0.009236068755563953,0.0033454357003496553,0.001686740355174242,0.008933002318698638,4.340237937136529e-05,3.2068195825743396e-05,5.1687409998242515e-06,0.00030155537167965874
600676.XSHG,2.893260258761922e-06,-4.3243878208388334e-05,0.00022878218481175227,0.0005886569017765813,-0.00010405753894083183,-3.1842095896555776e-05,-4.0648685037806506e-06,2.5464723592190898e-05
600683.XSHG,0.001865300430973213,0.0009475532019031194,-0.0017459517386139865,0.005824937139440309,-0.00030364105356406145,-0.00010828999144750399,-9.327944800706745e-05,0.00028199392038194223
600685.XSHG,-0.0022460175327324236,0.004196543495416858,0.0019058850855314827,0.0044078631448094575,-0.0007575528881203389,-0.00022146285234014802,-0.0001156774318510189,0.00010407362323013599
600690.XSHG,0.0003339174029781406,0.0016747367106493916,0.0008972239294584343,0.0028814227675684006,-9.993847700921249e-05,7.137897455723543e-05,3.0084235712922215e-05,0.00011564797403356725
600694.XSHG,-0.026218266724643426,-0.0065641138117760916,-0.0008263369479432208,-0.0002885017268523175,-0.0037067609468645407,-0.0010251461997988424,-0.00037914079693317606,-0.00011595615606492734
600702.XSHG,-0.01820646933982113,-0.005727283433321606,0.005055108547354621,0.013431082069798076,-0.0022225007784287968,-0.00020187609184285792,9.357008192298684e-05,0.00047746501328288797
600703.XSHG,-0.0022052923637411706,0.0015127498837878702,0.003661062702145331,0.007749978200626552,0.0005046991979783623,-0.0002939858386808658,-1.9047351125988215e-05,0.00029780196044344845
600704.XSHG,0.0014028855830982415,0.0028783070674674523,-0.0009139407765004113,0.006664826079062208,0.000478718208394832,0.0003259931221436813,0.00010972396626314704,0.0003390697190739262
600707.XSHG,-0.0030513348609417625,0.007763500626926979,-0.0049252287973424085,0.004368393020638214,0.0001682314957559051,0.0003199857321385569,-7.885378368051772e-05,0.0002965232345705231
600710.XSHG,0.009889439216801306,0.0054741771984729145,0.001632546980178278,0.0007766769828526942,-0.005857056938709387,-0.0019027940411013263,-0.0009842200498956038,-0.0004674678619245207
600717.XSHG,-0.00014009866216726512,0.00015711004614288437,-9.498797315422696e-05,0.0003174323669691816,-9.877773659251439e-05,-1.522877257027965e-05,-1.1597873625590212e-05,1.3346660508692842e-05
600718.XSHG,-3.3398161818965895e-05,-0.00022274523708817426,3.310902056991488e-05,0.0004975490279790766,-8.09177704969384e-05,-3.003185717624593e-05,-9.58349365116436e-06,1.7889904175557476e-05
600720.XSHG,-0.010135328439715954,0.002837924100208744,0.010599340351781244,0.0093488774255891,-0.004486486603249576,-0.00136852996374914,-0.0005079808644523112,-0.00011417854648517743
600723.XSHG,-0.0021381674837188083,0.0018775436461265995,-0.0014298707427744884,0.0013481492151644597,-0.0010474408763120789,-0.00013753423543480964,-9.721436197268924e-05,8.688485870700636e-05
600724.XSHG,0.0008574633636071474,0.0003447320299964879,0.00012221011306921988,0.0020847711325367385,-4.819559497863954e-05,-8.407415506109221e-06,-1.0770581738274306e-05,5.619006550570839e-05
600725.XSHG,-0.0010679176699701597,0.0001678081722508975,0.0013123869861399974,0.0006705578542361856,-0.00020267604216231403,-3.970401409280298e-05,1.8483026854650017e-05,2.8190189940709794e-05
600736.XSHG,0.00479110509386295,0.0022444862966306974,0.0052355804546091985,0.012898217143741033,-0.0006398304320575944,-0.0002045348156243692,9.0761177989258e-05,0.0005355905112182445
600737.XSHG,-0.000780465225056044,0.00044672963103716023,0.0005917693585501476,0.0030382498268875136,-9.067856803513579e-05,7.258867409097445e-05,0.00011589226128530948,0.00017688484837459202
600739.XSHG,-0.013763559735722136,-0.003347183208582357,0.0005053229567233758,0.005968936254219005,-0.001490948443395017,-0.00039334045078942234,4.17458534030005e-05,0.0002497365398203268
600740.XSHG,-0.003622152798890945,0.01634155170748835,0.00921974646957945,0.015392228984790155,-0.00166214360438743,0.00023717332889420614,0.0001925538216797049,0.00033206949300626943
600741.XSHG,0.00022469084437738853,0.0010989768385174495,-0.00017597997644400764,0.0006051476234706681,0.00014748409455363047,9.662424776127554e-05,2.9498355020615253e-05,2.6271090150247283e-05
600743.XSHG,0.05398398422520354,0.01831793104581619,0.009072841511550807,0.007508271920500251,-0.007279840917293207,-0.002389142557598439,-0.0012091057285790235,-0.0005071678249983605
600747.XSHG,-0.01514302351386541,0.013219574902411173,-0.0017599105109228786,0.0022834338607381297,-0.0022497536293708477,0.0017710540270745223,0.0005914235514732746,0.0004553959314480152
600748.XSHG,0.025946212202267838,0.009338550824245222,0.004668333893720665,0.004689360163358053,0.0007742455969143383,0.0003060637547393121,0.00014844134571596125,0.00014922889317135694
600750.XSHG,0.021547827155190154,0.006948158132039029,0.001791601428194858,0.0019495396753023498,0.004129296685447054,0.001430700256451783,0.0006682992655719602,0.0003789574759268924
600755.XSHG,0.0007578599005413656,0.000581779860173751,0.0003180862300987821,0.00690867071084598,-0.0001437704365527011,-2.8084282771551126e-05,3.599085324842392e-05,0.0003296333846760655
600759.XSHG,-0.0011926023335857596,0.0033381335677839905,0.003781124160901208,-0.0009912626587023046,-0.0013463975091108145,-0.00023826948736318764,3.519549670609247e-05,-0.00011529131404581703
600761.XSHG,0.0007711033299454724,0.0029684481605088474,0.0008556588326288105,0.0030036453756070976,-0.0002428476664890026,9.313990710792728e-05,3.5332114810596814e-05,9.914050773835446e-05
600765.XSHG,-0.0018997820634961589,-0.00014479868034432172,-9.704876762787921e-05,0.0027406966723291766,0.0001154296570706157,1.8041845026168873e-05,5.07564449971317e-05,9.581700308510827e-05
600770.XSHG,-0.0013742469002065829,-0.0008075484840088511,0.00035051323816816027,0.0004035313643601623,-0.0018081028236527608,-0.0006344407940239415,-0.00021270872263166917,-0.00016724056578595783
600773.XSHG,-0.002326328650114896,8.913023024761935e-06,0.001954282982895974,0.016634969316123762,-0.0071043355056779,-0.0022965258263617813,-0.0009545314808631423,-0.00020612581086629995
600776.XSHG,-0.0019704990912204814,-0.0004619333247217243,-0.0005585194188904998,0.0004823798519701365,-0.00038584431285142406,-0.0001315579263626421,-7.066632368622655e-05,-1.6859985922416518e-05
600779.XSHG,-0.005100051235814354,-0.0012446884836508968,0.013974464297076149,0.01699604067033084,-0.001603388908648537,0.00023829615387245618,0.0005697336967572813,0.0007976416690220139
600782.XSHG,-0.0011826239970277787,-0.00023702855258202289,-5.254754107668471e-05,0.00033109413677072814,-0.0004319028551209413,-0.00013999304470838496,-6.624157204590139e-05,-2.761836417939382e-05
600783.XSHG,-0.0035774021519986454,-0.0016780945341952908,-0.001608901100580544,0.0007837410605723634,-0.0007121237397891845,-0.0002456199172814594,-9.639688518393817e-05,2.7755161210140575e-05
600787.XSHG,-0.010230463119382627,-0.0031161829551020126,-0.0035591760707620124,0.002174305993417805,-0.006653074924946517,-0.0022479069460139742,-0.0011855416978201541,-0.00047851788741610287
600789.XSHG,-0.0009744189772186562,0.0003890295215151363,0.001382084717693177,0.002418502106755235,-0.0003283923989643409,-7.019157446019521e-05,7.168983747473459e-05,7.298520621138261e-05
600790.XSHG,0.0015291920598496653,0.00023069902268501604,-0.001371624616412494,0.012888638832104334,-0.00035625336602319115,-6.964967089069337e-05,-3.7206928314944225e-05,0.000723197202773739
600795.XSHG,8.2714669889236e-06,-9.647189447968423e-05,0.0011681748122638518,0.0007276577988027233,-0.0002314572759938846,-7.863144957129623e-05,-1.9141488489325225e-05,-8.564044165932531e-06
600797.XSHG,-0.0008599745724208642,0.003350481661780121,0.001268506889825802,0.00013989817284138853,-1.1454579938638432e-05,5.7207054551380336e-05,8.265364817931504e-06,-4.889529274202429e-06
600801.XSHG,-0.003349390050314931,0.009417875031962456,0.005499369785846325,0.0057004073942171374,-0.0071348997826914725,-0.0018195647637854974,-0.0009330987108401843,-0.0003844312216625198
600804.XSHG,-0.0005241507248893399,0.000279976134332246,-0.0005023494856984345,0.002555530073522579,-0.00012114826220984307,-0.00020050110120252516,-9.178007662031257e-05,6.450103240297916e-05
600805.XSHG,0.010199073879591933,0.011625121144362639,0.0019493712908220228,0.0008284962458157425,0.0006958413078822016,0.00074411073783817,0.00033836793914674714,0.00016212909942146816
600809.XSHG,0.00039718698981879437,0.000983820403200422,0.0014271756134979032,0.0008527731929363579,-0.00016256585253804774,0.00012121499078671056,8.725976198282887e-05,6.019303246012134e-05
600810.XSHG,-0.0015268370371558913,-0.000527641047936374,-0.000701432088999228,0.002779411161641499,-0.0004780916832860963,-0.00026369533736516596,-0.00018127876362743943,0.0002641365240363046
600811.XSHG,-0.0002583307505599129,-0.00026893645673662514,-0.0002924301208152396,0.0006266389662281324,-0.00011406661395880159,-3.2274563145650815e-05,-1.448882773665653e-05,4.890657935811107e-05
600812.XSHG,-0.0028252010000185297,0.0005492552696509396,-0.0006313085483279202,4.413056503620557e-06,-0.0023824585634193143,-0.0006700811919457392,-0.0003265740095571902,-8.214931732200585e-05
600815.XSHG,-0.0015565427894238125,0.009317346807956607,0.011794001657006468,0.006425326730288101,-0.0005594972612346445,0.0001352591709145488,3.6539831335274665e-05,5.304475696201844e-05
600816.XSHG,-0.009937316800404739,-0.008266093128698703,-0.0028408890876181346,0.003874225421481041,-0.004586545528550487,-0.002255208534851319,-0.0010440327267080497,-0.0003148625669640286
600819.XSHG,0.0003991765591215797,0.0016566768435276535,0.0008436023698013665,-0.00020924707291139773,-0.00033592991043791413,-5.00216087504975e-05,-2.0146928200416613e-05,-7.260370408268151e-06
600820.XSHG,0.0028121110773366605,0.010537988316696213,0.0046055208629911205,0.0037731327481563717,0.001152098445959418,0.0006651109882110496,0.00027071970619010156,0.00022072516460966998
600824.XSHG,-0.0011840650805357972,0.00042837873674520573,-3.6904993853979235e-05,0.0022886156089974162,-0.00032101686483287207,-4.689333949035635e-05,-1.735889963173784e-05,6.249277568979825e-05
600825.XSHG,-0.005057744287244739,0.009659976375294343,0.00404232177118855,0.006284246807007366,-0.0010520348142296705,0.0011510575458487289,0.0005693859546079143,0.0005069410706572702
600827.XSHG,-0.0036987993543016523,-0.0003698324028600682,-0.0009840652747973573,-1.3136635086743802e-05,-0.00048374697143961415,-1.7143836983032942e-05,-2.9418012948480655e-05,2.3276065520079896e-06
600829.XSHG,-0.004426347085901318,-0.0015483738419302922,-0.0006761255509592036,0.0016369641444420793,-0.0006534146128848695,-0.00020153814206804637,-0.00011212985226608165,-1.5084897601885484e-06
600830.XSHG,-0.006102982136267491,-0.002732019113376777,-0.002825030426608613,0.017799038655269106,-0.0015181450461424287,-0.0005378783982613965,-0.0002453245975479746,0.0006673140649659827
600831.XSHG,-0.0012031183345096986,-0.00043738477832281985,0.00023517399404563815,0.00014079663513354992,-0.0007972692156928207,-0.00022299283594522362,-5.646141417978446e-05,-2.7650642530243286e-05
600832.XSHG,0.000504867645948973,0.0006824714609138572,0.00021930898743614685,0.0004740156891185268,0.0003173658768874543,0.00014463710157396566,7.311795703993649e-05,4.698316884641907e-05
600835.XSHG,-0.0010075468918372215,0.0010224093606074859,0.0009484549613555792,0.0020571331542179054,-0.00011855759012298953,3.42671246701842e-05,5.137384784524085e-05,0.00011093615750524596
600837.XSHG,-0.0026764188244234946,0.002600505354639215,-0.00011221918771731183,0.0026040223854399747,-0.000998407351173355,-0.0001261493219678894,-0.0001681135556324079,1.837727975072867e-05
600839.XSHG,0.0013359008735277125,0.0012965767013799726,0.0005783801169210737,0.002848633808630077,-0.0003342671228785402,-5.873672336575315e-05,-2.4581203151326135e-05,5.1617524904750623e-05
600844.XSHG,-0.00635610761720571,0.000615486253431596,0.0023777849664642237,0.0013611400391003127,-0.000796871287677515,8.702432513094863e-05,0.00021312045132623508,0.00016083546308047567
600851.XSHG,-0.0006402544922883529,-0.0015795327537089674,0.009039572317262486,0.00796681812149469,-0.000732819069458699,-0.0002439005204116377,0.0002703132723506787,0.00023040940904632304
600858.XSHG,-0.0016371364233392018,-0.0008264263368207704,0.00019981377353805828,0.0007522537292033467,-0.0013032659947813383,-0.0004166317645120146,-0.00019282386083065655,-7.871950917210878e-05
600859.XSHG,-0.001129386914123409,0.00015237023324402843,0.0002773390153259197,0.0001131036496626167,-0.00014451022785284237,-3.158489314084138e-05,-1.4629671083491474e-05,-1.2755664079924281e-05
600863.XSHG,0.0006641097030185657,0.0002541354926197719,0.0008969955066157305,3.458561182426387e-05,-7.833267393393478e-06,2.1347810179983723e-05,1.8037379248650334e-05,-6.971526303326292e-06
600864.XSHG,-0.001728714401015195,0.0019392989533937185,0.0009002742455757902,0.00271897094388747,-0.00043760821863664864,-4.713213556978158e-05,-4.213491433467225e-06,8.15426352932429e-05
600866.XSHG,0.025141402082131885,0.009491571680643183,0.002514234011789885,0.0031608187339951257,-0.0014718853133964982,-0.00041146494622034514,-0.0002739530784566782,-0.00010489807465670867
600867.XSHG,-0.00028112480780909197,0.0018393102156038204,0.0037585926920310412,0.00252381053605626,-5.1661098042291e-05,-1.2897928233043101e-05,0.00013230279170302675,7.303954409462641e-05
600869.XSHG,-0.0035924669013370305,-0.0015050432362445924,0.0009397935186945998,0.002661384195118716,-0.0012007863767007844,-7.467463412218531e-05,0.0001360904106421593,0.00022101285149159143
600872.XSHG,-0.00025460869912370416,-0.001151564036148578,0.0013269118167002173,0.003375427102796349,0.0012098598236859287,0.00035809175924673135,0.00021884849361066206,0.00022565870055226287
600873.XSHG,-0.0010815747531353072,-0.0005620659696627483,-0.0002156423267226252,-0.001866241478625413,-0.0003541790663266162,-9.727985647032453e-05,-3.851895412563518e-05,-4.2203927660936154e-05
600874.XSHG,0.004384880724757527,0.0017936673549007434,0.0015740039244671255,0.002178335841679697,0.002623330269845821,0.0008872305288129295,0.00044292379784170347,0.00024942728851618326
600875.XSHG,-0.0030015220461169856,-0.0011905106393421121,-0.0034767655484840123,-0.001923028052998261,-0.0009402461011567313,-0.0002761496827773242,-0.0002004313809371282,-0.00010552272740298918
600879.XSHG,-0.002348105724613644,0.0009197998819752082,-0.0005706178074588662,0.0005831917420167449,-0.0006574565788264436,-0.00018276686035613963,-9.562369144188478e-05,-2.341793636353336e-05
600880.XSHG,0.21557506140519156,0.21557506140519156,0.05816731610865599,0.020701155538148594,0.0679595330986265,0.0679595330986265,0.0188593630429029,0.005918564887495222
600881.XSHG,-0.0021943071448589395,0.0023174905762981196,0.00043605788399015934,0.0024358417998446035,-0.0007899061607849724,-0.00017473824510824267,-9.988278469051317e-05,3.338625214271828e-05
600884.XSHG,-0.0035706693512850664,-0.0011163635258051642,-0.0019058460646046973,0.0005032823696034978,-0.00044610842956575197,-0.00012888969367386117,-9.675865861391908e-05,3.4864220296820916e-05
600887.XSHG,0.0014416704368691866,0.003261583766318057,-0.003460460729025198,-0.0018553670738866753,-0.0005303780706915484,-0.0001097984212536765,-0.00017063125853287244,-8.054240368487165e-05
600888.XSHG,-0.0052584718841846454,0.00437631340831914,0.0019002238468653924,0.003244024773443884,-0.0012368348005530605,-8.72935254167732e-05,-1.0982890486638538e-05,2.6505593746390363e-05
600893.XSHG,0.0017811327959120504,0.0028141800497431444,-0.0009987084238339103,0.0020989939941511164,-0.0007291921540918133,-0.0002096736205842559,-0.00018803054429813656,-4.9597351886368236e-05
600895.XSHG,0.0001788273552453474,5.281306931227819e-05,0.002645181493954703,0.0026014262487442127,-4.967690407151882e-05,-2.777689545610663e-05,0.00013270180052205694,0.0001272538214751535
600900.XSHG,0.00012133473829281209,0.00011379876340262537,0.00012509539927499093,0.00021863594120226186,-2.535045830463646e-05,-2.144740901302364e-06,-5.854653358790795e-07,6.576308530576126e-06
600961.XSHG,0.013855811789188177,0.014872118444629972,0.008982543724443433,0.013088858416324544,0.00882529707077805,0.003089354508490352,0.0014708613046245022,0.0010701902403776778
600963.XSHG,0.01366672091054529,0.005495378040768494,0.00213029617413234,0.0009693924659008334,0.0014132043439643075,0.0006548610486138742,0.00032029695239011656,0.00015599549828577617
600970.XSHG,0.024626583983582476,0.01945983361652156,0.007443344226114809,0.005344078630286394,0.012070990476377741,0.00447993408494551,0.0021989336721739993,0.001136743577378106
600971.XSHG,-0.0015472362831928804,0.005670066009334705,0.0014041014660820359,0.02021150905608653,-0.0008425574893334238,3.20616518508999e-05,2.491092565753059e-05,0.0003943840331736267
600978.XSHG,0.0029495433415132836,0.0014749267258066727,3.0051966162839594e-05,0.002891585956505455,0.00014851993624513725,7.388978008243677e-05,2.7595130082386515e-05,0.00012031318807136367
600983.XSHG,0.0016508108866170803,0.00048479279227828985,-6.147781035608926e-05,0.007306321410097483,-0.0002748244658617786,-3.625626774724333e-05,-4.790735869059585e-06,0.00044976696948867704
600993.XSHG,-0.0012795910164609594,-0.0012717777560035106,0.004347611945338617,0.0025091596462508644,-0.00015718782621154076,8.453933073283818e-05,0.00011224588088794482,6.770631150821292e-05
600995.XSHG,-0.0011932610640549726,-0.0010115986193736937,5.620668781563861e-05,0.00038738584499086235,-0.0017483963035717458,-0.0005389250930701583,-0.00027372972825913096,-0.00013136254076112953
600997.XSHG,-0.0007840616688890417,0.0009209141543848789,1.4538529771888156e-05,0.0018282061352798578,-0.000271690710774961,2.403347915577099e-05,1.2534291669650111e-05,6.593370561259966e-05
600999.XSHG,-0.003505922187293377,0.0013041720837041445,-0.00011154086190336039,0.0015008463603505484,-0.0009970294868257568,-0.00017133515701080824,-0.00012336223671743376,9.92093094596905e-06
601000.XSHG,-0.0016022093477986795,-0.0008620304233364275,-0.0001225685487634516,0.0003720575595454503,-0.0018210257418414515,-0.0006391993694077921,-0.0003229645251306553,-0.0001479852301745521
601001.XSHG,-0.0004774023151927267,0.0009316259959935479,0.0001530674131764196,0.0004814265013361154,-0.0001686891745285223,-3.1781710309126463e-06,-7.2705373183308445e-06,7.646319163719719e-06
601002.XSHG,0.016212657465210018,0.012064005278319986,0.012727261534324573,0.023300427725845566,0.004521332719473579,0.001778251097148067,0.0009781723661721436,0.0013189071960125471
601006.XSHG,0.0001337890665600272,0.0004963460444603935,-0.00027085413827042864,-2.71239358643579e-05,1.74585064108315e-05,3.359596351765693e-05,1.1304297633237282e-06,5.3867348996314e-06
601009.XSHG,-0.00035162651369762086,0.0005890350576448268,0.00026722392925430905,0.0012819889546142056,-0.00011206673865974304,5.222251059495944e-05,2.032844614657907e-05,4.1699097044247355e-05
601010.XSHG,-0.007362071564277149,0.0002116169942514337,-0.0011208370716841636,-0.0006823734330191919,-0.0023373415259434612,-0.0005352751728466689,-0.00028845072125033007,-0.00012280052968125096
601011.XSHG,-0.010978309032251346,0.0014778267961765127,-0.00015631277517509694,0.0030902081683967177,-0.001374306266737959,-0.00018102465218672558,-0.0001301202734464546,-2.188522253912527e-05
601018.XSHG,0.0003150545187464141,0.0005358518526168756,0.0003364950766551237,0.002049236500249305,5.280713500403888e-05,4.4758432846726134e-05,2.5963891662583218e-05,0.00012559462125554845
601088.XSHG,4.379977660542036e-05,0.0002586633360039621,7.223072879455626e-05,0.00010929356717999374,-1.723812627933934e-05,1.23883139789979e-05,6.016761864472158e-06,4.389354904889161e-06
601098.XSHG,-0.003373089627819229,0.00020068462770186457,0.0005629588343927603,0.002051018112412559,-0.0009881369256715762,-3.3685327982464606e-05,6.353931779094893e-05,0.00014472593286625956
601099.XSHG,-0.0022340728705074237,0.003335483874533868,0.0013453731385672314,0.003984985066184923,-0.001193190287590421,-0.00010640245022801682,-8.856640911082676e-05,0.00011622959582669515
601100.XSHG,-0.001641713994853055,0.014896439092619545,0.006801521726560035,0.007186725732164559,-0.0013072893140604286,-6.129228975020436e-05,3.298491035853665e-05,0.00014508491956315581
601101.XSHG,7.90989428457233e-05,0.006271368155949169,0.0006063083463449419,0.006211393076313308,-0.0012935341300996793,7.62487595689229e-05,-1.822647242663292e-05,0.00012875752745318176
601106.XSHG,-0.0035989097032209636,-0.0012202935173159443,0.0011736563578375705,0.0011633435295268007,-0.00040115816180348146,-0.00010648702561056402,-4.5135489939891684e-05,3.7213667913698955e-06
601107.XSHG,0.0006320729695792434,0.0006202780805302768,0.00014131561281664236,0.0004824133230880833,-8.044117269637888e-05,4.609987064916041e-06,4.523454775933676e-06,2.3509731514962904e-05
601111.XSHG,2.1656951376303384e-05,0.0004795237357350573,0.0003330161114199779,0.00023241170106059477,-0.0001570312693706675,-1.194360190925018e-05,-1.3031643971557609e-05,-3.1143798512302914e-06
601117.XSHG,0.0004249441057081013,0.014449191506821068,0.01155912904536264,0.005530590568544505,0.0026757154301961764,0.0013844234949822612,0.0008939160611775497,0.0004457033630273764
601118.XSHG,-0.005411508509272408,0.000655316518133605,-0.0002608705203944474,0.007580513469683833,-0.0017973831220064213,-0.0004191895074150048,-0.0002241852896432305,0.0001678689024816213
601126.XSHG,-0.0039902754677361,0.0014737931645049974,0.0012477947109593398,-0.0015915363020239418,-0.001343941604166188,-0.0003897932290721847,-0.00017266234945132602,-0.00011870297548998515
601158.XSHG,0.0007345798757367877,0.0017452628062942857,0.0011209639962907168,0.0012633521017703661,6.743620204592411e-05,4.36197477338596e-05,2.2989244935789695e-05,4.552460404534973e-05
601166.XSHG,0.0010783805576158087,0.0006442598045802908,0.00022593717215051487,0.000718110300255433,0.00015049937083081558,8.93454727986187e-05,4.7882420893336446e-05,3.755914396945979e-05
601168.XSHG,-0.0017572303314449735,0.0013419332902384138,0.00022523294416772273,0.0008787448111215945,-0.0005297950282226532,-9.857420134548395e-05,-5.562897921219112e-05,-1.3049245611623662e-05
601169.XSHG,0.0012263875320134804,0.0004230928417494032,-2.6871474580280545e-05,0.0006021317375043651,0.00020693040381398247,7.80773150470147e-05,3.3831577628216236e-05,3.221330760351511e-05
601179.XSHG,-0.0006287075637082002,0.00031767724809883167,0.00023371794926993397,0.0006760791708029064,-1.3977944138263555e-05,3.5158400729791063e-05,1.0662233104593412e-05,-9.120802782056911e-07
601186.XSHG,0.0016742439859576646,0.0012870639654982278,0.000977231122578171,0.0008471729283822452,0.0003855882467024047,0.00019253493225942464,0.00010464183807412902,7.196504153533122e-05
601208.XSHG,-0.001888378198794817,0.007808346511701697,0.004346281012051377,-0.0018325211754475386,-0.0004472679019638313,-4.683897987489523e-05,5.501549811765544e-05,-0.0001299900189816032
601216.XSHG,-0.0013612044423955752,0.0010552124001958192,-0.00010180033959883468,-0.0009591821434481493,-0.0003149674062660112,-4.7926823273216684e-05,-5.233451969530236e-05,-4.163474864975894e-06
601233.XSHG,-0.005563023305393794,-0.0032700523145219188,0.004754182663643008,0.0032397911932755337,-0.0011469968211427885,-0.0002831100522663906,0.00037306123658891285,0.00018067688615944203
601258.XSHG,0.0075961467055442435,0.0036063755715457797,0.005872707913239802,0.021672726098349304,-0.00046407296166906984,4.092477583975021e-06,5.523122546060876e-05,0.0004009560747403723
601268.XSHG,-0.0014528061477460579,0.0029178710506429966,0.0011713998071957593,0.0013958808776473506,-0.0007010578984217519,-7.926967918339971e-05,-7.027340424450102e-05,-2.6959601294190028e-05
601288.XSHG,0.0005294048380889491,0.0004234002989071888,0.00018720660736507784,0.00027787495096708676,0.00011848032995897344,6.273977499874421e-05,3.1548189420824515e-05,1.6793520974674137e-05
601299.XSHG,0.01553167542595316,0.011977543493445977,0.005490802452451221,0.004995086988887696,0.002942072810281138,0.0013312120534121731,0.0006582306021926265,0.0004339179294725945
601311.XSHG,0.012165886722466466,0.011221477447474986,0.0057822324732022656,0.02014004937256378,-0.0046988864708516955,-0.0012040324569438546,-0.0005451715356020561,0.0003593616908544186
601318.XSHG,-0.0019386252021376745,-3.387859330539952e-06,0.00021056298472521158,0.001139298897570185,-0.0003137221766510686,-6.283775560886265e-05,-5.787914593691675e-05,6.576689754954803e-06
601328.XSHG,-2.5642802857776954e-05,0.00010270882939547799,-8.232323619975027e-06,0.00010660313708919844,-5.044538598956899e-05,4.471618004963769e-07,2.0406810569877524e-07,5.808513542966026e-07
601333.XSHG,0.0006070128039955625,0.00032215319969014565,-0.0004024077436266465,7.520775984351793e-05,-0.00012338958153188204,-2.6865620052113435e-05,-2.2495922962204806e-05,-6.388255011697513e-06
601336.XSHG,0.0006694669707913135,-0.012210910481794339,-0.00756793499556007,0.009869621109144515,-0.0022408273381718867,-0.002288007402845036,-0.0015733224468289506,-0.000436982134777401
601369.XSHG,0.0032728514586005423,0.004236737304839945,0.0010893226286019142,-0.0008013696675642507,-0.0006869641910536126,-9.537312747778725e-05,-6.856432614719012e-05,-4.8837893820514415e-05
601377.XSHG,0.001815754558282335,0.010120675234387835,0.0034024964720276714,0.007569957039853092,-0.0009420276745850876,0.0005569945594811737,0.0002170691249079777,0.0002932012079112448
601390.XSHG,0.0017990840160597827,0.0011444904776142927,0.0007124683408176673,0.0005307409417590792,0.0003848790040955061,0.00017935024040962105,9.271713078516487e-05,5.693057333451044e-05
601398.XSHG,1.0745402458954207e-05,2.387184397020127e-05,3.851074101553141e-06,6.920376377388305e-06,2.6426286728482286e-07,1.8731909799599394e-06,8.116444603727371e-07,3.6053314772310673e-07
601519.XSHG,-0.003066897206749246,0.008933959786215077,0.0037246304267769172,0.005182379797244934,-0.0003999304990911686,0.0011216004876077382,0.0005892913917722116,0.0004838874284653461
601555.XSHG,-0.021694790329644144,0.056786954959936436,0.026379508070778136,0.1036257787211808,-0.008004573601268484,0.001311695167754586,0.00021496224795715843,0.003952134384182931
601558.XSHG,-0.0012699390295018616,0.003065536555272521,0.0009044601304883722,0.0006729724533249413,-0.0004609148635813916,-0.00011025094580359825,-7.87697987554204e-05,-5.555703581467172e-06
601566.XSHG,-0.013943149768360147,-0.009392574269649715,-0.004718031285004106,-0.0029344164176239385,-0.002862898996858093,-0.0014326312944941404,-0.0007347908785497314,-0.00035674706966317836
601588.XSHG,0.005799471880859678,0.0021582353118872266,0.0013491539609262527,0.0011880757411337774,0.0003143218946239864,0.0001177796992571089,6.020997071866706e-05,4.431843634953051e-05
601600.XSHG,0.0004316388689850728,7.140006173619743e-05,-4.84489580240535e-05,0.0004436703687974701,0.000679012749797884,0.00023228217391605763,0.00011614918492252354,7.55905414269782e-05
601601.XSHG,-0.000576626080581659,-4.3104730402398116e-05,0.00019396860500498498,0.000722129361862872,-0.00034633010561090115,-0.0001375350829747576,-8.163702445533234e-05,-2.0914823083192653e-05
601607.XSHG,-0.00700076890964253,-0.00022643389653829099,-0.0020643586585873753,-0.00021386690940184937,-0.0006822395989219105,-0.00012288569230295562,5.764629477069116e-05,6.403085069844804e-05
601616.XSHG,0.0035596262924600676,0.00297783220034562,0.0036914488674204124,0.004338537407563327,-0.00014303162921866004,7.144375281707578e-05,3.3252537079750695e-05,6.707092900128664e-05
601618.XSHG,0.00017604950273825717,-0.0011650065495521992,-0.0009925617565325917,0.00014137339505070838,-0.0001177260793019162,-4.8705751907484337e-05,-3.8581185439846965e-05,-8.450904827688841e-07
