code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600339.XSHG,0.0026706302823239153,0.00044329708653882395,0.0003087709973687111,0.008055454017486807,0.0027039830002867525,0.0008048622840373563,0.0004547866417787767,0.00030894834705971416
600340.XSHG,0.006845515411499113,0.010186797539769137,0.006144807785299304,0.016139095096928725,0.00039725815097380014,0.0005055117925598042,0.0002871773088280462,0.0004210962055270754
600348.XSHG,-0.00026900753014945204,0.00014562402271574046,0.0005987887549908686,0.0038321138992266587,0.0010289093315795016,0.00030565206837029907,0.00021447618157744886,0.00013759191249004848
600351.XSHG,-0.0013975379399061279,-0.004331768912570333,-0.0027840536702370207,0.002237985484948652,0.0005446499351334467,-0.0001376173059354998,-2.0789188367491422e-05,0.00024554699285434753
600352.XSHG,0.0016149397723442878,0.000175113023891658,0.0017716110257862006,0.001714117892349314,0.0005091102145558118,0.0001025825213202636,0.00020239068800732802,0.00011439677087603074
600360.XSHG,-3.883149228800422e-05,-0.0008205692172083161,0.0015646514367184945,0.003296939883225648,0.0003154264433559157,6.944482137360868e-05,0.0001611117759189736,0.00011299036876457892
600362.XSHG,0.0015113545757626586,0.0009329364558043102,0.0012163954822173063,0.0026141588005897626,0.0006417163721650208,0.0001975164291634147,0.00018036658892820433,0.0001210545734810633
600366.XSHG,0.009154881412195679,-0.0009498049353808105,-0.0002241373332773727,0.01535139776215532,0.00800020531712505,0.002422742526720387,0.001234124189788443,0.0010287476321828848
600369.XSHG,0.000643776613501464,0.003401895033445647,0.0008914880612750524,0.005144716973787574,0.0011043833913733832,0.0003543071701591593,0.00024757867400489116,0.00035238609816498005
600372.XSHG,0.010154825236193172,0.0009202634616298838,0.0017212943055543476,0.00236178971713867,0.010224472394488223,0.00273227209914697,0.0013659265370083496,0.0007134238695950418
600373.XSHG,0.0034110472063578075,-0.0050727334258815916,0.008446393768050264,0.006327488632206498,0.004569867466326977,0.0011767139711124528,0.001055076064946163,0.00059899630988092
600376.XSHG,0.0077183761664716966,0.004932477846488962,0.0003848568705676703,0.003917174746260963,0.002779148169261095,0.0010256973348016225,0.0004987161009375797,0.0003318192559645534
600380.XSHG,-0.00409845245890339,0.0060080735468263,0.0026829814487590023,0.0023542915518831994,0.00019551918761829987,0.0006413759567990816,0.0003402747638342931,0.00021557890287146803
600383.XSHG,0.017500767389510702,0.008093540204661524,-0.0009166859838128603,0.0040176581320484715,0.003808137267560701,0.0014039982890291295,0.0006402961396323104,0.00043827575184237277
600386.XSHG,-0.00024283181797979565,-0.0007636805783549747,-0.0001819114345658511,0.005659643312170084,0.0003758437911953271,6.933430079291569e-05,6.562294273275795e-05,0.000120407976019113
600387.XSHG,-0.00690114606938264,0.002532643601396835,0.008348792438563422,0.005665697272216976,0.0007059025953760104,0.00022273839956628739,0.00034593915392009956,0.0001980333965108909
600388.XSHG,-0.0021390256443581303,-0.0006385582597488966,-0.000521188593390128,0.0019108103424156679,0.00309066548155111,0.0011547242492146999,0.0006306394471153376,0.00041801964780590706
600395.XSHG,0.0034527926508316183,0.0012347755547676583,0.0012352956132916037,0.010882516296568938,0.0030969362761375393,0.0008173613783237613,0.0005279162964849334,0.0003727329962690187
600406.XSHG,-0.0011335776445896245,-0.0043941440811027625,-0.0025504893227495692,-0.001650818210409006,0.0009432016156107514,-0.00012639278301044773,3.111986515663018e-05,5.362843392672711e-06
600408.XSHG,-0.000744211897558924,0.008030041073838201,0.0062469375521475015,0.007661887387656946,0.005102618537954778,0.0024186896530333296,0.001296059034162131,0.0007098863976160097
600409.XSHG,0.0031321303879858478,0.0024542754054014426,0.0012908297368165122,0.0006781377755668448,0.0018912004330998635,0.0006537609451330929,0.0003478424233167109,0.00016058659509325817
600410.XSHG,0.007220022701224264,0.00010818752255661082,-0.000877068439046892,0.0009062367868312047,0.0006132472906993246,9.453510966316748e-05,7.222606179160346e-05,0.00011408843622291338
600415.XSHG,0.0014406669266231787,3.565880638285711e-05,-0.0014683449714708993,0.010396397286504546,0.0003247279289624688,7.706625957872943e-05,3.196494682725352e-05,0.00039325785234439677
600416.XSHG,0.003524752473779598,-0.00411342464017755,0.005797355129819049,0.0055207844343559765,0.001454101204470822,0.0002649829668886709,0.0005659130563911819,0.00030152194601888884
600418.XSHG,0.012211894444544995,0.01142280734692471,0.003963313094007279,0.00674579773419469,0.0024847713724795197,0.0009158554104573484,0.0004877416513845244,0.0003680728561181135
600425.XSHG,0.013694807619977791,0.0020863979448446485,0.0027419075933622426,0.007128184157041429,0.003415118985829148,0.0008881920469413694,0.0007536364602570854,0.0005126287904418167
600426.XSHG,0.007709351228725997,0.005270060321990543,0.003296150901564633,0.0030091518270069844,0.005575340359918105,0.001920984186010254,0.0009787966170349811,0.0004951832517163927
600428.XSHG,0.004248099504683264,0.0018818932392917825,0.0013295496395523958,0.0024797317485236833,0.0013755656718903429,0.0004505552044153125,0.00025582637916332353,0.00015467187231163346
600429.XSHG,0.003048522172278234,0.0007100489727972105,0.0016542774968726138,0.015489816876676455,0.0008232889953389509,0.0003111524544956633,0.00026596692604120695,0.0006220899878518975
600432.XSHG,0.0002944249852464266,0.00034447202918830663,0.0004738854445219977,0.0021282981461277803,0.000357414188737278,0.00010681268058868946,8.644549039992895e-05,7.954193044333726e-05
600435.XSHG,0.007538819981346442,0.004286630959273971,0.011297782077609354,0.017798674864709447,0.0041488915299986665,0.0011219545573140526,0.001306708445880081,0.000872825166746547
600436.XSHG,-0.0013908442451111818,-0.0005990330862049503,0.0026181124736615,0.002440255998952701,3.777000701252107e-05,-2.7080004134271804e-05,3.0663817985581966e-05,9.6357226868376e-05
600438.XSHG,0.009344406308426706,0.002814349435371244,0.008136937618488365,0.005053465539100758,0.004161298346381266,0.001439532547509125,0.000788252232803927,0.0004006433922005382
600439.XSHG,0.005045203302113119,0.0002818973112357356,-2.569025979823527e-05,0.00030699016672372,0.003115312302464078,0.0009620700759820896,0.0004899717259786662,0.0001904544327026879
600449.XSHG,0.12684542622970174,0.03380845151587834,0.03294037959386413,0.02243985770321714,0.05587380966279565,0.01815398516746113,0.01046840311609989,0.005439038015062042
600456.XSHG,0.029441508441173124,0.007320670588263822,0.003068131327120099,0.00948627105686369,0.003771354685296105,0.001048771867676279,0.0006510563297015962,0.00044929078853567765
600458.XSHG,0.019592748291277537,0.010687995717109036,0.00786190687462919,0.012793614056837392,0.012822051420234102,0.004802704877268358,0.002728226306268665,0.0016416434955181193
600460.XSHG,0.0004469136253199972,-0.0012514891429854914,0.0007916421564253195,0.005899315331666632,0.0003435731247326128,3.354783651407547e-05,0.00010053750553082734,0.00012925486233966745
600467.XSHG,-0.003211962614952147,-0.0021807478112919037,0.00200286694158814,0.002397006042823615,0.005300826198087187,0.0016698642920733719,0.0009435294346355729,0.0004632494611201587
600468.XSHG,0.00019944127789957053,0.0005056757270853676,0.00019463188421665466,0.0021283804296008024,0.0024190262670357662,0.0008033915520620898,0.00042151445500995826,0.0002855800292832498
600469.XSHG,-5.903453569073222e-05,-0.0015906125796863403,0.0003659579811510656,0.002705196798367085,0.0009141015752609614,0.00026321901462990636,0.0002935830141573194,0.00024497815662219614
600475.XSHG,-0.0025033198059010186,-0.0008646029987180983,-0.00170924431872407,0.005967374027260847,0.0023275407481032533,0.0008706023994093225,0.00048502853910175817,0.00044605422521782126
600479.XSHG,-0.004570249156500701,-0.0015204093858890268,0.0021843684555697294,0.0026862112152683444,0.000765809138551444,8.634757930423786e-05,0.0001970716639830558,0.0001902742582882353
600480.XSHG,-0.0005623390625126515,-0.0022676453912769327,0.001575556141098081,0.002925277546149003,0.00041112717195339766,6.617357608554196e-05,0.00022327921776572516,0.00016906665292340986
600481.XSHG,0.008594440496887411,0.004738708798902828,0.0014005709107622096,0.002059257026844866,0.00781801421322881,0.0015852811683964476,0.000749793344467285,0.0003776193440405566
600482.XSHG,0.0025558244056471968,0.000712214974553791,-6.76302681433891e-05,0.002938865876303009,0.004822165713960804,0.0015380724878334506,0.0007939091139398281,0.0004390028847599969
600487.XSHG,0.0008392311435072042,0.00101679076867861,0.0024219604524465302,0.005339114226690103,0.0010273187872557822,0.0003517077165277397,0.00031240811794386417,0.00022435069473428592
600488.XSHG,-0.001286228670372255,-2.03135666319085e-05,1.0381062454327294e-05,0.002581457999330212,0.00017035856445680891,0.00011129631256968265,6.206174336980029e-05,6.939682285260375e-05
600489.XSHG,0.003541381408034792,0.009992634196810946,0.005880776027936075,0.0057884836103094155,0.0038539919857418685,0.0013595375066922787,0.0007599437304809622,0.000455303816755658
600491.XSHG,0.03439261937084713,0.010512424219450207,0.0038871933793020222,0.007640372141228917,0.012206870666099644,0.004011675080177433,0.0019381286277822922,0.0011261124817195751
600496.XSHG,0.008012145360256557,0.0066090889444761665,0.0026386939954271982,0.004875423727330478,0.005157919467039934,0.0018182128522450547,0.0009897990698146933,0.0007184533124917237
600497.XSHG,0.0017483793572412598,0.0011289170953842046,0.00077519746507743,0.0022497320318104696,0.0005376962607515637,0.000176429024925756,0.00012075600851474404,8.606541194643936e-05
600498.XSHG,-0.0008772699423268929,-0.002347334793204268,-0.0031036150257490866,-0.0027906068757194017,0.0009153075532481941,3.946713824459053e-05,2.552715640190878e-05,-6.244326211197745e-05
600499.XSHG,0.0010974907287305913,-0.002692667702499688,-0.001148252970849738,0.0013541886224043345,0.0017345644216653188,0.0004243779207513708,0.00031483484010597193,0.0002173401706865149
600500.XSHG,-0.00019035102115082844,-0.00030635708598901023,-0.0008120493290506903,0.001093896549897556,0.00016453106999228962,3.824742905961049e-05,1.798868893806426e-05,5.496447810739575e-05
600501.XSHG,-0.04369672618702487,-0.008786208647015743,-0.0033745922790818766,0.004133490123357037,-0.005488459016143706,-0.0011476431686373797,-0.00039812646453080483,-4.606274430052469e-05
600503.XSHG,-0.0010790229344034038,0.00842022627685119,0.02645263077695501,0.016928610578339717,0.0029855936784083147,0.0014043517827730756,0.0011398209747633431,0.0005930580308784496
600507.XSHG,0.0009480773028037735,0.0003606454619430133,0.0010311891351217004,0.0011240805492301104,0.0009911704288912534,0.0003593390072227861,0.0002249380555160107,0.00012104429797337055
600508.XSHG,0.0011877457014529702,0.0001253233017281309,0.0004031183676051414,0.0012470513474123928,0.0007476048869472088,0.00016797842644388498,0.00011793447315726521,7.262782713088312e-05
600509.XSHG,0.0038858010327581503,0.0021389159990537086,0.0015953722528271165,0.0013722204859694268,0.0013052830119129266,0.0004894317247933732,0.00027109628070524065,9.897466796860833e-05
600510.XSHG,0.10868140922096373,0.03826108235675743,0.018132478913449455,0.015462942614372904,0.07633914247981054,0.02566142087603772,0.012825173079648304,0.006663594149212551
600511.XSHG,0.0010070826855176143,0.00040296170657865433,0.0019242617572590537,0.002977671588110723,0.0008523899609770112,0.00028898553751614933,0.0001789993693241659,0.00019567494581273638
600516.XSHG,0.0009367661376651481,-0.0027896774275330744,0.004837997980681313,0.005369149509872312,0.0017268886400585073,0.00045050265550115957,0.0005398296510300125,0.00029154659282002956
600518.XSHG,-0.0011069444032504548,0.0003138941485459316,0.002215099301489858,0.0019507678163342363,0.00020269090261152033,7.109750975772143e-05,9.543379227681576e-05,8.477805472690966e-05
600519.XSHG,-0.002461732169752294,-0.0010792449908832774,-0.0003414171419899755,-7.319669006184879e-05,0.0017570269886330139,0.0005245130337318699,0.0002839390591510867,0.00015061123559155122
600521.XSHG,-0.0073470501943223715,-0.00308737362983434,-0.0015443493930962055,0.0013019476789470964,-0.0009312477897527082,-0.000386204907274498,-0.0001858825791236248,-2.757673642058752e-05
600522.XSHG,0.007807203451369397,0.0010637262509570465,0.001715333584119823,0.0025239942951413926,0.004011414875741727,0.0012038537005649157,0.0007036682291290101,0.00036070419304674726
600523.XSHG,-0.0025031581598718815,-0.005910526458225718,0.004921226505202294,0.005404610396080817,0.0006496647454869627,0.00014396819397487302,0.0005940534721266074,0.000274886896318762
600525.XSHG,-0.0008507524008180979,1.6500513177345143e-05,-0.0003491288460344855,0.000476782219277767,0.00043371153066646355,0.00021812066887093353,0.00011608021985484807,6.067884518019199e-05
600528.XSHG,0.003631014790762409,0.004645380391335252,0.010121512240233657,0.018145774291972755,0.0034934373120491732,0.0013805689860585083,0.0009991274230553555,0.0011226533141865454
600531.XSHG,0.0028701391131565335,0.008980156138514196,0.005777970338608963,0.009619394314575215,0.003579300324868498,0.0011494164335202227,0.0006721634204913016,0.00047793665722880874
600533.XSHG,0.0057767638131245745,0.005069929510152686,0.004395807920490985,0.005872558729545775,0.0020404822082288137,0.0009748319566937409,0.00046773814985257126,0.000336735926745828
600535.XSHG,0.0012110714366285308,1.9272202502415814e-05,0.001507817413983834,0.0006292833303191491,-0.00015042494874539146,-0.00010829947030804978,-7.628613158770148e-06,1.1803519648767346e-05
600537.XSHG,0.010997424777756094,-0.009537666219600822,-0.00483040161682986,-0.004118115773135016,0.008028663516882339,0.0020410192284395228,0.001342715745146859,0.0005775676459844414
600545.XSHG,0.0310874523705445,0.010669282169428031,0.008419024890898696,0.009892264548686205,0.024435259558594845,0.008169043397871953,0.004320733802498215,0.0023592189480861857
600546.XSHG,0.006691393334496481,0.0028258402001020855,0.004074144291651582,0.004890686999190108,0.007639287592970159,0.0023760348974505435,0.0015776829709274252,0.0007630451426429307
600547.XSHG,0.0022335744771655114,0.005031430922913406,0.004888963211781172,0.006655445344387881,0.0025252474873064374,0.000876364462882983,0.0005942331533222879,0.0004383260592780134
600549.XSHG,0.011685357858783102,0.0017491567489409867,0.0055575525838938026,0.009378928931520732,0.008047535667045436,0.0026901189540767165,0.0015815757424428045,0.000986829994128868
600550.XSHG,-7.068783534297479e-05,-0.0004386303510400643,-0.0005856411944054642,-2.7614070240799105e-05,0.0005708076408829963,0.00015486835354858755,9.10285489925394e-05,4.0213325693723e-05
600551.XSHG,-0.00037124196059385535,0.0013413824280831502,0.0028267127700411657,0.0033584917269728043,0.001606160182506471,0.0005074931637481431,0.0003733799456368161,0.00022706596363067106
600557.XSHG,0.001483284957455214,-0.0012060480652825811,0.004757977627682932,0.00547610641101152,0.0030631893372321363,0.00043868880493537124,0.00036552728423183196,0.00041074659636141655
600563.XSHG,-0.0003651926905823799,-0.0016931588259369102,0.0024705509292648428,0.002959399519039831,0.0005544866405534381,0.000298248549806433,0.0002974481263057112,0.00015883804712787274
600569.XSHG,0.0006317566879764488,0.0017701403332591721,0.00171330526350981,0.0008923513975581983,0.00024883868615520305,0.00014894191309530272,0.00010396356492706293,5.2186392582742375e-05
600572.XSHG,0.0003439415683975433,-0.001161458371999785,0.00013996544461652725,0.00928514794610037,0.00037515160125051547,3.597568753901116e-05,4.786665881243129e-06,0.00037138748188815464
600575.XSHG,0.0004060778048218867,0.002011493899724771,0.000640288255442375,0.0005524193701547213,0.0003082370079046574,0.0003126749249962254,0.0001531696897569144,7.761226501716036e-05
600578.XSHG,0.0029129177445984373,0.004238697582046375,0.002882894393085922,0.0023091570052809077,0.0006153341979439962,0.000343974662314468,0.00017343272893439063,0.00012253860051122386
600581.XSHG,0.005367366726178365,0.00014957300827092172,0.0009770181875915038,0.0027998185423376153,0.003584587346039282,0.0011011744128942556,0.0007182482782736611,0.0003820402582707263
600583.XSHG,0.00031643894437294377,-0.00021933941877033702,0.0013869505600762992,0.001695947205755657,0.00029319699980526675,8.514160615386041e-05,6.189354042085567e-05,4.672811249636656e-05
600584.XSHG,-0.00015342247171912785,-0.00244749370873625,0.00498936883472098,0.005128235549209438,0.0003491988783686271,1.8459872994049165e-05,0.00032626789474322546,0.00019406698563452057
600585.XSHG,0.006483017268521883,0.0029543185087690924,0.0026347008654792124,0.0029076206777297886,0.0019457795448177464,0.0006141242948955553,0.00042336482725293854,0.00024252354977721523
600586.XSHG,0.0010210966294431952,0.0012547229228957904,-0.0007358209710246176,0.006462806433644154,0.0012159986084661115,0.00038186803546617454,0.00020966425979965453,0.0002541664570739704
600588.XSHG,-0.09101268132536405,-0.02464026408195101,-0.012019126792616762,-0.005005711919533228,-0.0028349183774536322,0.0005970129665997305,0.00033492612734548885,0.00019753147475496253
600589.XSHG,0.001961765605835293,0.001239728213991813,0.002034769139631789,0.004382072400770847,0.0013747453324552412,0.0005224144323631506,0.0003714666598171202,0.0002721798070301122
600590.XSHG,0.0011942510640461166,-0.0004394986902938778,0.00027707496515798314,0.0022446426862723972,0.0013338386037707996,0.00041037048082389103,0.00025182480564217027,0.00018328141891974471
600594.XSHG,-0.0012148259449892146,0.0002439911254181136,0.000792309418677116,0.0008368230301923859,-0.0006794610462696966,-0.00018493904946338091,-8.177171941909999e-05,-7.477976600926476e-06
600595.XSHG,0.0004229941110716616,-0.00010233569211128974,0.00011377203973711477,0.0011669973959684665,0.0004958015844181106,0.0001630237563250082,0.00010631504170125513,7.008378404616094e-05
600596.XSHG,-0.0029466638547795696,-0.004005870002631274,0.0123350095763906,0.008765789018054058,0.0022388746427412327,0.0004179248805950333,0.0005898206394176192,0.0003656519382552081
600597.XSHG,0.00020372307630349648,-0.00016996204516191843,-0.0005338233622862598,0.0005506809157822833,0.00015225516426214998,5.2979100979888014e-05,1.86364276713274e-05,3.177929563848579e-05
600598.XSHG,0.00019172042721255877,-0.0017824557717890889,0.0017443667334686417,0.00182941775513382,0.0023589033527302923,0.000742712028002417,0.00043111338171551077,0.0002363681916571106
600600.XSHG,0.0002609486322215135,-7.854228262550713e-05,-0.0006877657553829309,0.0003059611554127766,0.00022582273768641652,7.09065973433088e-05,1.9183056312237526e-05,3.0766282908496756e-05
600601.XSHG,5.241331367912814e-05,0.0017354778964537804,0.0012247701526355416,0.0009695904714175889,0.0001459893601117558,9.589338181194385e-05,8.466895826056717e-05,4.633914476631352e-05
600602.XSHG,-0.00034986544477501845,-7.195091647759327e-05,0.00010362814025729122,0.0009472561838793407,0.0004896438906613332,0.00017633423643420798,0.00010050025713921059,6.72786492236596e-05
600611.XSHG,-0.00019254677211579912,-3.297450350783628e-05,-2.0249169830143365e-05,0.002177175245165467,0.00012160478016632447,3.799754512279883e-05,2.504939048747879e-05,7.620616671807253e-05
600612.XSHG,0.002362308822930894,0.0038573283936253733,0.0017342028791783087,0.0012167616235046598,0.002299428563096833,0.0008095777600009783,0.0005335133830459665,0.0002774456317464122
600618.XSHG,0.0014462072304344295,0.007049965601869828,0.004902708275311409,0.005580714234008646,0.00096248193627345,0.00034323865954802817,0.0002263741332106292,0.00016850845688152469
600622.XSHG,0.0004620462492603447,-0.0003052945334474186,0.002750170269768014,0.004583211132977455,0.0007770005040450634,0.00025943529715362893,0.00021235988352827739,0.00022417907450434832
600623.XSHG,6.348067858303592e-05,-0.0005234204500125692,0.0007539731749258651,0.0011975963972192998,0.00015643413318657703,3.850949165293647e-05,9.615573477973794e-05,7.249603127868989e-05
600628.XSHG,-0.0006866713278254818,-0.0006737298818281296,0.000575413635629462,0.0010868439834978397,0.00017756141373263386,2.378968393965571e-05,4.68501890917268e-05,3.5785412142762136e-05
600635.XSHG,0.00012092138269689338,-0.0005178876298442849,8.898226329828703e-05,0.0027733734677793083,0.00035971149975300463,6.990359242611634e-05,5.2601612465798726e-05,0.00010515978539539928
600636.XSHG,0.012867009208666217,0.00832063369050756,0.0054514604581484384,0.016356751459083472,0.0090714035697444,0.0030216515122372892,0.0016781643987695105,0.001100619929294558
600637.XSHG,-0.0005223586793524729,-0.0004883118932559673,0.003011894405276124,0.005619581710689233,0.0003885858821980615,-2.706270927153481e-05,0.0001468184541839018,0.00015369611024994414
600639.XSHG,0.0010279669190014907,0.00040152193765364993,0.0004630761805409692,0.0016430981421688628,0.0003578951934733902,0.0001069179861292882,6.760401417069498e-05,6.29550333920838e-05
600641.XSHG,0.0002856738126003326,0.0003991974735472317,0.0004304574091861195,0.0024922229977636444,0.0004651979494751434,0.0001778801356309678,0.00012167764387812433,9.976907507971129e-05
600642.XSHG,0.0016009283714830277,0.0009394580468355324,0.000309619140235277,0.0004850531908410229,0.00037830171955153836,0.00014139454882186277,6.115583496173619e-05,4.59883721766435e-05
600643.XSHG,0.0005148011214183138,-2.140257361986154e-05,0.0002999320666139882,0.005739603980326213,0.0009166933510355213,0.00028362224779707445,0.00018224801716317746,0.000259910167265591
600644.XSHG,0.09080744977890536,0.03437042407804712,0.01897088601506304,0.020779222015400157,0.02039745996728248,0.006910157070977251,0.0035264466058144792,0.001931605431985756
600649.XSHG,0.001754245128369026,0.000520031679732502,0.00030618468207589336,0.0009244127027179468,0.0008812810052857649,0.0002997323779182145,0.00016325431755037948,9.849277250864965e-05
600651.XSHG,-0.0008343949590702406,-0.0001137567572629766,0.0003240393295207907,0.003766903660784521,0.0004194935811943407,9.661129103156269e-05,7.589242816394081e-05,0.00013644187463345402
600653.XSHG,0.000823174488024905,0.008390537828296652,0.004237223831432656,0.002706175495674576,0.0005202398398736518,0.00042578991834150564,0.00022753489518683467,0.00012642201523563025
600654.XSHG,-0.0017439926058897739,-4.704238571582021e-06,0.0004722761888410903,0.0023843291967217866,0.0001270542263181873,0.00016500987526824848,0.00010178069095675895,9.361313277733433e-05
600655.XSHG,0.00010043931576940099,0.003940311574874086,0.0019006336447145592,0.0014812724798744623,0.0009171800627612615,0.0002703504601480509,0.0001822446338921092,9.384432417377503e-05
600657.XSHG,0.004340546658820954,0.002367490236409579,0.0003474818031239015,0.0013135141578886293,0.0018446059796344068,0.0006514991056214013,0.0003218181399240819,0.00020939133332311543
600660.XSHG,0.0011047868812548635,0.0005129983795578708,0.00017305291294208194,0.0007798191275495017,0.0001905328869214613,7.377940458806337e-05,4.3048494604762025e-05,3.653632506257444e-05
600662.XSHG,0.00026756924451626157,-1.337767434372907e-05,0.00017763555697071227,0.003949577109095112,0.0003815956888988121,0.00010488398647487068,6.947292972157195e-05,0.00011301195780365053
600664.XSHG,0.0010162886388635133,0.001896371282303586,0.001815813310012513,0.000706558307982779,0.000812844865569751,0.00043579511938275737,0.00024475344156618185,0.00010197319459716455
600673.XSHG,-0.0032385575520651085,-0.003287645708437951,-0.0013412031112864015,0.0030878387994687116,0.00025239040420316656,-7.444610827124275e-05,-3.285776438589039e-05,9.30397731816623e-05
600674.XSHG,0.005472518719572105,0.0028212313579979876,0.002644436254412018,0.002413819396042073,0.0005210455912165749,0.0002561150018671549,0.00019864827666392213,0.00014509677885595593
600675.XSHG,0.005770131834466456,0.004800158280217083,0.0022318056974617835,0.009609044071210606,0.001487984000121403,0.000706206265320362,0.00036400934729755805,0.00039428202634474104
600676.XSHG,-0.00013178931702530924,-0.00014472878482790026,0.0002852188373393034,0.0009115426496362452,0.00012705862042233318,3.620555111648147e-05,2.7289822205263826e-05,3.135598245054098e-05
600683.XSHG,0.00010491589400623671,-1.434262268896535e-05,-0.0002761906917169467,0.007969152844850431,0.0004888417861560149,0.00017670296896020408,0.00011524209081541017,0.00023869525058520992
600685.XSHG,0.0035176566276435726,-0.0009757384494887263,0.0028269387878207997,0.004700890121425221,0.0006709481818169309,0.00011751307079580029,0.0002534101847892404,0.00022305391522279492
600690.XSHG,0.002300603005223172,0.0018005067575652643,0.0010549377414599118,0.0032843303282837134,0.0005465098846500237,0.0002023514846334511,0.00011932514211824897,0.00013532653665557023
600694.XSHG,-0.00021270963217185013,-0.007547397820771578,-0.0007437160001936947,0.00047952973050716926,0.0021503801777292874,7.247057276306097e-05,0.00011828794071194553,0.00011194789366652266
600702.XSHG,-0.023381584657018385,-0.010870765615699687,-0.0005641623480456207,0.011646032619372122,0.005099219551905254,0.0013327935316133001,0.0007119043964749148,0.0007027182799513972
600703.XSHG,-0.00106830125620941,-0.00573496136983056,0.0022214818999058876,0.008339598420573842,0.0006435167323467957,6.281326956403948e-05,0.0002897740877142281,0.0003999583634826075
600704.XSHG,0.00294069431444837,0.0005322950396618335,-0.0006214295665989053,0.007216938225624763,0.004707254301054298,0.001632284453032468,0.0009078309067354836,0.0006524844336035627
600707.XSHG,0.003935914278478932,0.0006354824307383024,-0.001412441278760317,0.005205858655132922,0.003877525947378336,0.0012126277751172288,0.0008043263277294587,0.0005198447296093345
600710.XSHG,0.019588112336221847,0.009337236378862012,0.004617334537747112,0.003435710679756993,0.010874253938475721,0.0036852649307203495,0.0019274215600296914,0.0010031198862462212
600717.XSHG,0.0006494083487101495,0.0001768317548866344,0.00012563911430921382,0.0004162958651114806,0.0001934247230527741,5.6512962380429787e-05,3.458594804958587e-05,2.684598959106155e-05
600718.XSHG,0.0004694227254665332,-0.00015487633248475248,0.00011747695051165816,0.0006448885365252619,0.00036841979162414746,0.00011629192480005074,6.600685105767643e-05,4.9686929956390254e-05
600720.XSHG,0.05278760673447066,0.00565706554537389,0.010311473694589844,0.01396312421341399,0.026924324696969697,0.00648440414833706,0.0035926424869318434,0.0020555332292809636
600723.XSHG,-0.0013615972694676303,5.2830370575327735e-05,-0.0003593623218158738,0.0018897704393923832,-0.00011914916604137938,-0.00013511423922750565,-2.0601076993411275e-05,4.116833299003696e-05
600724.XSHG,0.00024209600991527495,0.00035713995093100914,2.8178729822517477e-05,0.00214879814710993,9.241822752146412e-05,4.047503613362142e-05,1.9994200557649544e-05,5.513246665351089e-05
600725.XSHG,0.006882687839849877,0.0018578517679465156,0.0023654486638621155,0.0022347419728420406,0.005836582752111492,0.001909196098111548,0.0010031163083837227,0.0005238610367046898
600736.XSHG,0.011533808737924388,0.0046692182150551605,0.004998223600341626,0.014515378024870752,0.008031194078872659,0.002735920144982637,0.0014900650597816708,0.0011606585520896097
600737.XSHG,0.00091493497086375,-1.2379060682405982e-05,0.0010985370190158266,0.0036527097535252453,0.0011097692434829888,0.0003573867546888036,0.00025052860824621416,0.00019608847118688868
600739.XSHG,0.0048748449296713335,-0.003470887583067505,0.0020499784698357355,0.007498258238310528,0.0018057337924395264,0.00021436345443302457,0.0002905349792537421,0.0002808427048416438
600740.XSHG,0.015108931062118792,0.0042281654516231094,0.01028615941522594,0.016510072911467475,0.012942601702912804,0.004201315190799073,0.0028075582092182733,0.0016027039228009596
600741.XSHG,0.0018504244560294317,0.0011857154581124837,0.00014806292259935842,0.0008468972116849986,0.000567710356396843,0.00021416291775710894,0.00011877032365498926,6.765431838954455e-05
600743.XSHG,0.0268572573097903,0.02712980008729304,0.013342346344855939,0.009845056080853957,0.003570927914168911,0.0018892209583920418,0.0009578380019027315,0.0005477559097963818
600747.XSHG,0.06477466216206743,0.03618387163050234,0.009553406767200128,0.008697198461714059,0.020616739224964327,0.008013570203076772,0.0035910685624836085,0.0018342274003697214
600748.XSHG,0.047279674332392344,0.024562972082276213,0.0125014755367478,0.008654668648046827,0.006607220651844471,0.002883781298027235,0.0014694648275510754,0.0007877608681875193
600750.XSHG,-0.013700163706222563,0.0021692715792655235,-0.001169766480855865,0.0006323680421291695,0.0008494249724776594,0.0010630071624209776,0.0005192804952319903,0.00031388940790066656
600755.XSHG,0.0023913175030526417,0.00016121224221594458,0.001177587688226368,0.007272398035500624,0.0015493324052033171,0.0005226180734464972,0.0003351437135085097,0.00036162412015564504
600759.XSHG,-0.0006896321214868988,0.000915533190557104,0.004036000036440385,-0.0001662762834875902,0.0006120802057636605,0.00015537748979618104,0.0002118686380825776,1.221194303013317e-05
600761.XSHG,0.005371123458413281,0.0025510726158377633,0.0015304761535946038,0.003955093950090587,0.0015542576627910352,0.0005280237467498856,0.0003371950691299811,0.0002300063129729683
600765.XSHG,0.0023328052544008713,-0.0012379062793428353,0.0006003328742800516,0.003397071039502529,0.0034792123673190256,0.001114657901253955,0.0006380781261857621,0.00036099041772570916
600770.XSHG,0.026877517621100584,0.007613281461470367,0.0051740719387966625,0.002450822653676464,0.020935616326359586,0.006806683549712126,0.0034867623111617,0.0016988730827143222
