code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600396.XSHG,0.05765872066218812,0.02794952797516604,0.018449075338219115,0.022897272703049514,0.0021873129287985817,0.0015346326667033169,0.0007698854226748088,0.0006012770528512155
600398.XSHG,0.0029805834390994683,0.01824132867468744,0.018552223973248197,0.02567044056213257,-0.007834418830448919,-0.0009341284661897532,-0.0003370477311854974,0.00014280858022399138
600399.XSHG,-0.012427670090702652,0.007539264220453427,0.00993229315208637,0.02542822427288054,-0.006663189325684457,-0.001979379070680773,-0.0010572962499439437,-0.0001955854167839159
600400.XSHG,0.008042074344551819,0.01332597752965105,0.0200824280918357,0.023563101782127043,-0.003617334865889472,-0.00031699982975975645,-3.322724347476433e-05,0.0003023726970830344
600406.XSHG,0.022274698824242878,0.0161684255475588,0.01290642772973211,0.01218035181859451,0.0007046552201742103,0.0010613503822195446,0.0006229921151288468,0.0004384820600079884
600408.XSHG,-0.007701827935563578,-0.0006108657454419713,0.006503024838048808,0.04144711418674591,-0.005269444377313031,-0.0015425945636603692,-0.0007702388015059637,0.0004622538573019976
600409.XSHG,0.007427286840614372,0.0035993423489470914,0.014442202523995232,0.02286778389892556,-0.003961392140456831,-0.00123075303802421,-0.000696290033686404,-2.0079048154571543e-05
600410.XSHG,0.022817135040637336,0.007414033921580668,0.02422167626026075,0.015400449705643618,0.006809485418320521,0.0023252931409725825,0.0015823776017389738,0.0008997079201883036
600415.XSHG,0.0016941348861856686,0.0017611028988545978,0.005214248367396148,0.005154041230589069,0.0012017363283631066,0.0004460110876943412,0.0003276849620388467,0.0002500276978562293
600416.XSHG,0.04558495059565904,0.017837643282340727,0.018322311354115044,0.02448716936642851,0.010498278229519011,0.0037948196010743306,0.002019013594891555,0.0012964411898728427
600420.XSHG,0.017074353517913317,0.008446826198486669,0.012869610606462014,0.014741051187025525,0.007151947050769586,0.0026836393560658108,0.0015488817683136998,0.0010175319952617932
600423.XSHG,0.01106203523845616,0.0029961348436175427,0.036232717233495096,0.02116475613895075,0.0006677538162494889,0.0003359520005292056,0.0007554919881479708,0.00042944412750200425
600425.XSHG,0.02649488493878873,0.005400132653138375,0.04668475762172458,0.02722141705400437,0.0014169229527678788,0.0007860783622433221,0.0009248716307944781,0.0005835613247130619
600426.XSHG,-0.013469571736711027,-0.006055196565888935,0.00028369159125120113,0.004005383990851475,-0.01260055653794729,-0.004064293225359377,-0.002078343601747963,-0.0009405411754601601
600428.XSHG,-0.008752813245135804,-0.0020079593826909056,0.0022920896144912662,0.01094078752367984,-0.00352294419211735,-0.001055428266798535,-0.00041349346253682576,-6.382582381349474e-06
600429.XSHG,-0.011824783385815388,-0.002234223558194308,0.0041064869909641245,0.007368573943897192,-0.005059958584667667,-0.0010182230164819258,-0.0004031387225606588,-0.00016669687661107562
600432.XSHG,0.004574909291931389,0.007823355242648319,0.0023910213345219415,0.01860819723155571,-0.0020221452493501546,0.0004415430605030393,9.874095210674114e-05,0.0003957128175242395
600436.XSHG,0.019428379507113524,0.007759477147625398,0.006022946981032526,0.01822213297822815,0.0017699794126496819,0.0007213933957912051,0.00039912301204797956,0.0006995942106991637
600439.XSHG,0.03279733335320604,0.014481420320269136,0.01033702779354681,0.017062150469833788,0.002328509948820986,0.0012530859408218093,0.0007285085027634266,0.0008556289693798638
600449.XSHG,-0.20365011252793996,-0.05917216767983838,-0.004537848361973078,0.004213250915989032,-0.03141425168001316,-0.00951797036775235,-0.004480467057103574,-0.0019948897050345556
600456.XSHG,0.06361589243862545,0.015172256391288805,0.016040896136821386,0.027725257151643923,0.019418433082087672,0.006671116091773467,0.003462558767589124,0.0019479025332828832
600458.XSHG,0.020343469355861878,0.014854117424966444,0.03256620124264917,0.023471296645671172,0.005204946464570906,0.0025538289173485354,0.0016499484355574114,0.0010074374267166808
600459.XSHG,0.08779365641603341,0.029607085471017144,0.015801410416813256,0.0486999720866243,0.0518056121990651,0.01701824998773512,0.00835037791804121,0.0048507470633340904
600460.XSHG,0.0358672129391688,0.015077975906140515,0.039430638006620056,0.029050395044353902,0.0032374916974489305,0.0013347785887691992,0.001679697962217284,0.0013006942337615052
600467.XSHG,0.04621961232203188,0.017551571725043014,0.01753294600855176,0.018737137761716073,0.005386995243664245,0.0019926447457414252,0.0011489837847377818,0.0007869123100957336
600468.XSHG,0.09415364758508961,0.03847198980444967,0.022911727724734824,0.042119002744189504,0.011207342534674087,0.0046009219693444155,0.0022857198636895455,0.0014617591592574295
600469.XSHG,0.020452607455640204,0.004586153519842904,0.0027307831925868103,0.032688781964607956,0.0018176625080737266,0.0005850052361500074,0.000182191192856813,0.0014339951142407217
600470.XSHG,0.03612068068631119,0.01484689317155914,0.029295676870059226,0.03212657400878233,0.005778297352749679,0.0022580995575719165,0.001697650330736095,0.0013174273612626772
600475.XSHG,0.04330276834380585,0.019715985747388986,0.014056767443777029,0.012193467853869289,-0.0031614132292977328,-0.0007810259525147928,-0.0003614513599865612,-3.795379124395017e-05
600478.XSHG,0.04619818725678606,0.028191602464126532,0.02286438923780455,0.030116008063146765,0.0031725741879398,0.002170398154517099,0.0011183948770143721,0.0011353172292619333
600479.XSHG,0.017287641704260462,0.007710848341733681,0.006652846708834383,0.017211328946707016,0.001864763469731405,0.0006202965602661798,0.00045766990209537817,0.0007265184147346554
600480.XSHG,0.006333721162587012,0.0143610104519958,0.01981220920648068,0.022738109644099412,0.0008269400979478097,0.00134497615701468,0.000840262431561153,0.0008552083756926119
600481.XSHG,0.008521921639620693,0.010181450638701087,0.009863252734174125,0.02376637285440414,0.001531654037760213,0.0018579884057128072,0.0011055774434682543,0.0011440869590108474
600482.XSHG,0.037968522457209865,0.021850294058285317,0.012282157850590617,0.013597486883286125,0.010555540395929418,0.0038206157355017882,0.0018066755391633403,0.001337385870248392
600487.XSHG,0.04011916794857186,0.011950932406545689,0.01540734972815434,0.01355231643867751,-0.0007852223347845161,-0.00023213163431864628,7.469038156408922e-05,0.00018477888049007755
600488.XSHG,0.023885022007462942,0.008852530413449576,0.017383407969497753,0.012972839662272872,0.00709867992200928,0.0023437563333679958,0.0014093886681317126,0.0008088336668266073
600489.XSHG,0.06652906722244958,0.02240875289974782,0.02068044512625879,0.07697639516317939,0.0021518088938402673,0.0007713356547922793,0.00040396782873642706,0.0012862495774159876
600491.XSHG,-0.03524569103899168,-0.00721507337601293,0.0007678479980664348,0.02501293984480451,-0.008471142925284331,-0.002124979122693211,-0.0010480203772039462,0.00019282615179811336
600496.XSHG,-0.00417043789298573,-0.0047151721408700805,0.01155107628733862,0.012532885664995323,-0.005964650870350365,-0.0022035073134628624,-0.000784984828782284,-0.00021766291015898792
600498.XSHG,0.037009450378531206,0.01583430164309741,0.022657063752075712,0.018241858899771826,-0.0025826471627706077,-0.0005261427887995531,0.0001924459681832847,0.00025732018247392346
600500.XSHG,0.004674701412149261,0.0029063842717737,0.004511476136246891,0.004366168513912863,0.000859578156413018,0.0002937953712335501,0.00022845453896099137,0.00015397467407386303
600501.XSHG,0.08050553460892289,0.031031169364429966,0.05711807870709881,0.055005135195002074,-0.006966806485797827,-0.002430280620442561,-0.0007137252500205868,0.0004269167077928521
600503.XSHG,-0.01869622269935315,0.008236239399094951,0.005235103160708923,0.030911455626150514,-0.008965747544881778,-0.0019952297425189515,-0.0009938311464709672,-7.44308682161241e-05
600507.XSHG,-0.0529959186465069,-0.008685379836162934,-0.0027746847446259546,0.04820971213658415,-0.007085871772491833,-0.0016020513155108767,-0.0006581820054252662,0.000534006862322566
600508.XSHG,0.01367436526418967,0.004936162381874738,0.006266684749814457,0.0258198302669837,0.0087451243183313,0.0030633738004980527,0.0015236371922020388,0.0011763906141507622
600509.XSHG,0.01534984119175363,0.028221069699699446,0.03241603975892668,0.020072056833405405,0.0004242537011145436,0.0006019534917782031,0.0008004415037769372,0.00043201359481553745
600510.XSHG,-0.03383485343877149,0.008642622235463145,0.026068735613301787,0.022527535867110943,-0.005098685467657427,-0.0011004722045220836,-0.00020382705752242306,0.00017431632400232875
600516.XSHG,-0.005690342252446514,-0.0032521257898410583,0.015695926882194785,0.04698118163734086,-0.006823543277874345,-0.0022803246476349134,-0.0010464541350315843,0.0003032682397906867
600517.XSHG,0.009483805289714074,0.003166148125279993,0.002726548032867561,0.006548650474804379,0.0010378120567426624,0.00034803530016443775,0.00020163312578763156,0.00023149012503436158
600518.XSHG,0.023593024654261587,0.01710352794370217,0.013866191247819319,0.016934567282582025,0.003319015240346334,0.0018684530561545183,0.0010100601968206727,0.0008419472311539261
600519.XSHG,-0.008797159588982726,-0.0028382370463511295,-0.0009331389863403782,0.0003262152130379404,-0.003577514190950145,-0.0011809835948091531,-0.0005851810124810252,-0.00028285097782182906
600521.XSHG,0.019024468493279822,0.006590165374701714,0.012256763440442664,0.009060502326180392,0.002171463661233639,0.0006889257436035747,0.0003900693872275693,0.00031814726175303143
600522.XSHG,0.035630164449612284,0.01029616136867621,0.011950266868930123,0.014455386096011668,-0.0015034173975915772,-0.00038661067365817835,4.104677924027402e-05,0.0002641549631474034
600523.XSHG,0.012976311065598257,0.0033245946699447175,0.036811863063152095,0.03522184442058154,0.0013293087818976057,0.0003124593208062953,0.0017222604695455725,0.0014258653570776451
600525.XSHG,-0.004300260549776168,0.0051906118857377136,0.009654400656837694,0.020449330901326897,-0.008261177257695335,-0.0016370360246849638,-0.0006204796614871061,4.626444591304126e-05
600528.XSHG,-0.011269951098735933,0.0022270898332657214,0.002754680268589362,0.013746107397917096,-0.0048428696091590345,-0.0011676220776345465,-0.0006317781818763351,-0.0001007124051352143
600529.XSHG,0.0713736389570629,0.02096194226394993,0.016285160103408868,0.011996903845629611,-0.00495363843714531,-0.0018052871709122423,-0.0008769825160744935,-0.0003432577954478909
600530.XSHG,0.0010839650186341033,0.01729012934456693,0.018596705117759314,0.027448760338541277,0.0003351782727228872,0.0020581078871146304,0.0012193933914281152,0.0010663595832934756
600531.XSHG,0.01853288305091417,0.007882131110264999,0.005594565909747918,0.03337195601014899,0.0016734481005174144,0.0007051985917996748,0.0002641708124874355,0.0010387522099906906
600533.XSHG,-0.0007124701576344917,0.001100083003073228,-0.0008163768187861298,0.009091344689978343,-0.0015437277858237263,-0.0004140866020192936,-0.0003081909026206402,3.5212309902550136e-05
600540.XSHG,0.04509173032770712,0.03406538884452062,0.041464450969943105,0.047515903249415084,0.01489912732155243,0.0053209426404800106,0.003059919623478467,0.0024886892164341355
600543.XSHG,0.02025674898808848,0.0038971937986249515,0.015100867724443596,0.01603128091711495,0.010652555155205785,0.003511557399412065,0.0019818678834376833,0.0011638545584567856
600546.XSHG,-0.022337937153946042,0.006723143307858802,-0.00441886484188968,0.027592162462325688,-0.01624411254756909,-0.003946251640879788,-0.002717791212878062,-0.0006464737885935883
600547.XSHG,0.029678894158721277,0.013091802742786127,0.026958688376511924,0.06890822059939165,-0.003825078100937284,-0.000993810185468014,-0.0004168349925793711,0.0011269677090397212
600549.XSHG,0.04074024916974378,0.015887517705005634,0.008629379205653022,0.016988096768071052,0.008630601360753604,0.0030196620134483256,0.0014380483786006575,0.0009672226167685575
600550.XSHG,0.002192381296632899,-0.0008949129936407829,0.003921847601882201,0.0028964202028328705,0.002941060165893085,0.0010909809119484803,0.0006964608597006247,0.0003660787668563029
600551.XSHG,0.023115556122128986,0.01176431989534133,0.025611675866609108,0.020043219663772583,0.0014572349369310574,0.0006473276106455287,0.0009424238589844387,0.0006511836714032195
600555.XSHG,0.004680616416769345,-0.004159296080695737,0.0090356944664171,0.02784620050076604,-6.993144412791829e-05,3.7622050955191225e-05,0.00020130364820597455,0.0005547732307731361
600557.XSHG,0.016099250496332512,0.0032940894348302313,0.012620041368002268,0.015979722771588267,0.00066230598842976,0.00016390721849961554,0.00036772488135145107,0.0007295639633221791
600563.XSHG,0.0369295063829038,0.02495517996166354,0.021437640929796994,0.022041942923692368,0.012567582159606175,0.005663520392973688,0.0030567522574800887,0.0019312648930467824
600565.XSHG,-0.055249467268057614,0.029609841002211985,0.04881378461229297,0.048412599622542976,-0.02447400108931145,-0.007691339310085131,-0.0025180840915788633,-0.0005402302291892128
600569.XSHG,-0.004824673108489485,-0.0018133152040673646,0.006674318514659057,0.011824111181321938,-0.0018217042442745155,-0.0005706339524897861,-0.00024399681345193996,2.493411488941675e-05
600578.XSHG,0.0001233103039116114,0.0012213464273283902,0.0015129282816110996,0.008188034020577474,-0.0004001389483922653,-6.829520506617913e-05,-4.948642323403236e-05,0.00019915821765074636
600580.XSHG,0.023616662579529886,0.012845215099270812,0.011276922802443485,0.013937662926586658,-0.0036873839910621146,-0.0009590054273660392,-0.0005403975894701578,-2.028725581855936e-05
600581.XSHG,0.009238578170423065,0.007969720404272,0.013744966061191797,0.015724912723252327,-0.0061024581780805935,-0.0015865306941486763,-0.0009337825925328963,-0.00034304691901529
600582.XSHG,-0.00023468612472893417,0.0007951797231436103,-4.0369630722194225e-05,0.007185494079053397,-0.00011950484810280744,0.00010492725262608667,-5.933584759667621e-05,0.00020956445095204318
600583.XSHG,-0.011070877493676556,-0.00459276966182256,-0.002783158315726898,0.0003217788540825053,-0.004636100758969698,-0.0015255521281751176,-0.0008051503620023314,-0.0003722070040444667
600584.XSHG,0.13498722524050716,0.15702601671141253,0.11419902790090616,0.08183016588313749,-0.008688784586916524,0.00896129299467863,0.004607655423175499,0.003178674060648422
600585.XSHG,-0.007678612691017448,-0.0016957858960474667,0.0005568155122500644,0.0010846818119644702,-0.002386210512152335,-0.0006320550229496696,-0.00034277853468535455,-0.00015086282518527166
600586.XSHG,0.01611602619499616,0.004338873553774387,0.02044986614869572,0.019036137508249232,0.0020137672079845958,0.0006860173700648509,0.0006131375952550127,0.000537873527041804
600588.XSHG,0.00572851049774255,0.003277509227799748,0.008434516109337058,0.0071473327836957985,3.937317627007044e-05,5.846156520245705e-05,0.00016796039003243545,0.00016267173936830015
600589.XSHG,0.019629370703298427,0.008566657569374523,0.007373584512942832,0.010206227006860887,-0.003027288387634692,-0.0006943600409949136,-0.00033145287264225553,-1.9309868965748625e-05
600590.XSHG,0.010524309995550716,0.013954276523615522,0.020201667108625098,0.025354828531770835,0.0022018007694713216,0.0016524055723725157,0.001142222107717582,0.0008178437549500904
600592.XSHG,0.04280961312646577,0.012885300220149654,0.03798093913775916,0.03208388179703409,0.002388947834477241,0.0007308794085180548,0.0013598076429615382,0.0013643171375631621
600594.XSHG,0.012406062056168189,0.005302238892468482,0.009518127436117024,0.010544524601804323,0.00047380818297092963,0.00014399125232330824,0.00036271403916682515,0.000509603381504021
600595.XSHG,0.010400845578554987,0.015374982559064517,0.020384234329265286,0.0534765571805193,-0.0056115686082797095,-0.0011823145424079647,-0.0005355222504759466,0.0008802639665046506
600596.XSHG,-0.02136033665198107,0.018822686444530362,0.011764535162441412,0.00951433009370698,-0.014696274131537415,-0.0002678441793777457,-0.00011503493912447542,1.4097669428085803e-07
600597.XSHG,0.02199658385592278,0.01298645925185568,0.022404733895775932,0.02129594563793322,0.0012824013664882654,0.000635917760820155,0.0006738033670193791,0.0005765222210960961
600598.XSHG,-0.0019461059812367267,0.0015057095851104913,0.0042022341478582395,0.006415154848021283,-0.0009032250811106424,-1.2009666912027374e-05,1.6227687804834435e-05,0.0001257871607903246
600600.XSHG,0.010878044437493637,0.0034594981894120152,0.004058155125861461,0.006911785743721656,0.0006665644377750343,0.0002524345813415015,0.00013194288204406568,0.0002866135507905525
600601.XSHG,-0.0027030114005967463,0.017054262348688978,0.02039309225559969,0.016123793820405567,-0.003875872092929311,0.0005374952895405237,0.0005046873055857852,0.00040634521441730516
600606.XSHG,-0.03425890902917586,0.0025426731873114394,0.006202106690726266,0.01376765804260568,-0.009867955766979268,-0.002116444363766886,-0.0009732304640631242,-0.0002020923622055508
600609.XSHG,-4.2892420593338906e-05,0.006481442135456089,0.01909295973854576,0.01744906712446067,-0.003069281768231485,-1.573652758569607e-05,0.0003492322424625109,0.0004976246775352793
600611.XSHG,-0.01170286484480899,0.004636595721670165,0.008956201030386392,0.01875510193281789,-0.010264641866870332,-0.0023696181068363483,-0.0008868769368418916,-0.00035537373559344496
600616.XSHG,9.498290921957988e-05,-0.0012976898183026623,0.007730238971574923,0.007260835641255789,-0.0018714528093295144,-0.0005354237662331388,4.431524102211272e-05,0.00013500458234889506
600618.XSHG,-0.0038654644373698616,0.0011625706881466169,0.004315467961342312,0.010351858702517808,-0.0015283395100598224,-0.00023194639480149536,-2.128337680281885e-05,0.0003032926347901479
600620.XSHG,-0.008861395490433289,0.02170327804653142,0.021889005617058064,0.019871551641191188,-0.00794466479919061,-0.001180874053256232,-1.4739470960173564e-05,0.00022835832150780403
600621.XSHG,-0.004248232869154351,-0.0005723687690035596,0.006499687006674289,0.021139167471230565,-0.005597507330995095,-0.0015175532843448184,-0.0005870259704446764,-0.0002210113366166587
600622.XSHG,-0.044838685250511594,-0.008297810416659187,0.020632586557279755,0.023036338788164072,-0.008345298711426467,-0.002605772800570415,-0.000830524059918565,-0.0001087380043778694
600623.XSHG,-0.00037962282066793913,0.0014319688709358799,0.001518258527547232,0.015387223748479952,-0.001019340589215704,-0.00028245114807818434,-0.0001272250151923342,0.0005441848882295941
600624.XSHG,0.07467760302056284,0.02252021276882904,0.016030164618737793,0.022743511029708206,0.0360297203070276,0.011808916252708546,0.006017775923290089,0.0033930506250404668
600626.XSHG,-0.006136372798177957,-0.0007457853504427705,0.006281046532112118,0.005018761458006838,-0.00418970860250357,-0.0010565008274373115,-0.0004195527781031989,-7.686755915772684e-05
600628.XSHG,-0.006850661022119925,0.010182276600151585,0.013357008821479914,0.012809744264846696,-0.00297627893106297,-0.0002023184947302433,0.00015894133380080246,0.00030629635969577003
600630.XSHG,0.004169065868283065,0.003062302132036099,0.04067685967900268,0.027518173670618984,-0.0009722278433299467,5.666981658936319e-05,0.00034551392824164494,0.00043846176844983427
600631.XSHG,0.0010516452039596924,0.001048286521808737,0.004703661888071338,0.00536551613352816,0.0013238656359475986,0.0005721674467004951,0.0003474063472139209,0.0002785561109831378
600635.XSHG,0.005801178113363415,0.0009684020436134373,0.0011513059011298476,0.006693064374500234,0.004822909630056892,0.0017320304541090764,0.0008932710553356615,0.0006247959194518713
600636.XSHG,-0.008739028645894379,0.00525118779873166,0.03410639713614345,0.0337616215984347,-0.007673334000778976,-0.0020950379787476794,-0.0005748356002629001,0.00030552288601039257
600637.XSHG,0.011311990118019578,0.014392081977472762,0.015643113637704598,0.01602933041557105,-0.0026696444550276346,-0.00020024108380794212,0.00011627565460024564,0.000337625451451912
600638.XSHG,-0.054563104047109776,-0.011025420073040214,0.0197805820050449,0.01616791792820815,-0.023555042181775183,-0.006831829726057705,-0.002519299780977073,-0.0010411109369319242
600639.XSHG,-0.004662755964199445,-0.0012148196452871434,0.0004941315749617475,0.003397637490895548,-0.00155361653672061,-0.000400169355924731,-0.00019028306511597657,-1.2291041700292489e-05
600640.XSHG,-0.01582878538275846,-0.02521212807487496,0.013928750761469674,0.021723335515767665,-0.012836284216955521,-0.0040562192351837325,-0.0009617825494310109,-8.356937660847786e-05
600641.XSHG,-0.006868521195789526,-0.0024405624012111926,0.000957419354804518,0.015039857558579986,-0.0013106254685454847,-0.0003875520404258442,-0.0001981271836592265,0.00011023610343307663
600642.XSHG,-0.002486879951609387,-0.000839398595865443,-0.0007967278480695185,0.0032581675904819435,-0.0014361612604978592,-0.00046550540788936146,-0.00026222243183193035,-3.056602330974428e-05
600643.XSHG,-0.011709023499446108,-0.00218765641130228,0.004378602116250416,0.012088541860837602,-0.006607378859926218,-0.001994018226463417,-0.0008859410050799637,-0.000363634018704674
600644.XSHG,0.010977702488412044,0.006079739405663797,0.013477582523425903,0.011030334665610403,0.0035235656942705683,0.001386021696596116,0.0007349108916199319,0.00043691221467361544
600648.XSHG,-0.014813211112114519,0.005136595849498905,0.008499488891666145,0.02057800796434172,-0.002054446448383479,0.0005954681796141428,0.0003568174107537925,0.0005882871791926869
600649.XSHG,0.006867821126932763,0.0012758324106387526,0.002482934443513196,0.009414054910486497,-0.003966797193159162,-0.0012537746821693573,-0.0005960939493179835,-0.0001351175077698926
600650.XSHG,-0.001531190183521211,0.004380893985821092,0.018894798678533643,0.014094876328366536,-0.00047679742490175337,0.0003470269631854509,0.0005225277162221124,0.00044963330045708397
600651.XSHG,-0.002886096246911021,0.01793492415104734,0.04857716263477743,0.029968136741199893,-0.003524869955135209,-0.0007315700781491739,0.00010489405219530253,0.00020405097738147328
600652.XSHG,-0.01313851321069461,0.002843813671900783,0.0062270961014151026,0.036194450752594004,-0.014922359990421524,-0.004508864474452809,-0.002268287093460494,-0.000689322717402989
600653.XSHG,-0.00771807037517358,0.026773904141810016,0.02002292277618399,0.014801121794227663,-0.0038427723363026666,0.0001585944105745275,0.00027961258302975657,0.0002611668477779853
600654.XSHG,-0.0023096039074589243,0.0027182330479447133,0.006519655512931564,0.015628869528086956,-0.0026906626283211147,-0.0006204715699206453,-0.00025577528871359255,5.750774758680828e-05
600655.XSHG,0.014363490682998711,0.005948659207598885,0.010233542542218447,0.00967567968321944,0.0011899220156338327,0.0005645415195366986,0.0003784931329376944,0.00035679205815254754
600657.XSHG,-0.05090824440143792,-0.006552674778823739,0.008863484010842557,0.015356479287716555,-0.013223741494664517,-0.0033386987796886303,-0.0017830617249769152,-0.0005909375657998082
600660.XSHG,-0.008823823729958609,-0.003943660036742751,0.0005942136218693855,0.014173354386035094,-0.0015285413851567563,-0.0004888902523496766,-0.00026720669815843897,0.00015123173137697343
600662.XSHG,0.05355218030222475,0.03758975557706253,0.03298719383691673,0.019752394659379866,-0.0071634124136737,0.0007091100959006909,0.0006343406436600443,0.0003861001682970841
600663.XSHG,-0.0034376287214471896,-0.0006578816534457598,0.0005195092626880369,0.0021694077766471155,-0.0011962818895150274,-0.00034121316229358524,-0.00016361537167177535,2.4837011761170105e-06
600664.XSHG,0.018214586199405306,0.006446696342972655,0.006200988817605914,0.007898085935218443,0.0015485870089375275,0.0005395202283192518,0.0002874271271643683,0.00030170413326057523
600665.XSHG,-0.007525777807459715,0.0017793219705478582,0.003405263099542068,0.00993420534753896,-0.0005549545158048405,0.0001630971625246494,0.00017967573478047154,0.0002612912193488612
600667.XSHG,0.0033251994146167073,0.04396979557445376,0.04360474496754567,0.033449279600463094,0.0069894819948878775,0.006290943701723343,0.0035472816802495197,0.0019385950114419734
600673.XSHG,0.05920161795642161,0.0288650775224672,0.053463910965389536,0.062013636454680866,-0.0011587038486406327,0.0005677827888353114,0.0013472458776726936,0.0012427283100254465
600674.XSHG,-0.0003865430595370903,0.002668432577402247,0.002369392127147222,0.006499764718745416,-0.0018653008470122779,-0.000548932309483265,-0.000321165885788152,-5.850668243268903e-05
600675.XSHG,-0.028260893536824712,-0.008184259688767974,-0.0029362656257636453,0.013066315219293663,-0.006577829530711368,-0.001961512760959084,-0.0009574128142056949,-0.00016820907167299594
600676.XSHG,0.006268571876794392,0.030241373936239154,0.03411008719486365,0.02245857944784527,-0.0203399105643835,-0.0024158148508133114,-0.0006596554032698101,-0.00019676409754133852
600682.XSHG,0.01862115654685962,0.004146342833566295,0.01875312891290616,0.019827412992616693,0.007813284529336153,0.0025495518731250984,0.0017209372745427885,0.0010901085350597934
600683.XSHG,-0.031245078313575043,0.0006210493047986509,0.0038317394774518734,0.010678489188420986,-0.007534591114338886,-0.0020856564352910523,-0.0010554673406511018,-0.00035118877711678254
600685.XSHG,-0.002605071046048334,-0.0003310674569235138,0.0016978716705076304,0.01000978997693925,-0.0027983096599781846,-0.0008197896714613841,-0.0004580272742737791,-1.1808173806500965e-05
600686.XSHG,0.008490298162279001,0.0039011665578745232,0.01312746181022283,0.02002540377179867,-0.0004762198268571362,-9.886359590069704e-05,7.27098799074342e-05,0.0003471302383433985
600690.XSHG,-0.013849210565700678,-0.0015856492509606986,-0.0003235878254967146,0.02037699570321941,-0.008702508354695812,-0.002820061234293723,-0.0016688603174996152,-0.0005066232805925799
600692.XSHG,-0.05531158003957113,0.05780370980934424,0.07997176788125,0.04352914179503079,-0.02291059320955628,-0.005649968574805192,-0.00184762266369822,-0.0003862761512360772
600693.XSHG,0.026456784232164975,0.012132552518311766,0.021994877317191103,0.013302299516181748,0.0049931896035217815,0.0019996033015361554,0.0011741783654485624,0.0007080585524346576
600694.XSHG,0.04611404197701278,0.012678856717871308,0.009307106287849663,0.01328767774782914,0.008681357739942743,0.002795177747833398,0.001456443966157238,0.0008748743640075117
600702.XSHG,0.017026645127036482,0.0032032466729411077,0.0022185731873524024,0.0244046463009851,-0.00048027715538065006,-0.00015511361602276076,-0.00010723020017483518,0.0005513617935854444
600703.XSHG,-0.0013260622030546465,0.06263194351994994,0.06136050699226217,0.03995826018354737,-0.005660700062085985,0.0062718057412262905,0.003980512816595619,0.002436275680211943
600704.XSHG,0.07388467606289711,0.019927487954228097,0.028867419496151136,0.026939565983514602,0.031848329119758725,0.008997516976070572,0.0045314218588740065,0.0028027902819680066
600707.XSHG,0.03084257504863839,0.03542246026041071,0.031663554332911695,0.037930854143337155,-0.005541967907336894,-2.8561665993121857e-05,0.00010813761055419845,0.0005201628203373584
600708.XSHG,-0.0146604476968264,0.03227177163336231,0.02933795628805822,0.017164579473076556,-0.01951086842659097,-0.0006464758867337273,2.7420603824329694e-05,9.71905054238627e-05
600710.XSHG,0.10391978804724472,0.03908352463330465,0.02439730931602183,0.026812420466488626,0.013743044556795835,0.004643037749231157,0.0023436266974509404,0.0014892698882206159
600717.XSHG,-0.00866115977843455,-0.002661244803609844,0.0030226854435308854,0.0047736388927117415,-0.0044831209754495295,-0.0015114136046892072,-0.0006336665382125279,-0.00024778568836117604
600718.XSHG,0.023482499134296654,0.006716091947668661,0.01744871986440194,0.015167759681330729,0.001881892708674901,0.0005691671577583167,0.0008440566550793123,0.0005924501863867502
600720.XSHG,-0.0083307481136406,0.007980602457973126,0.01657595984963057,0.018864966382484378,-0.008322111688587661,-0.0022064000200465736,-0.0012429534184802396,-0.0004170248630609951
600723.XSHG,0.07016006488071776,0.02971827569211583,0.04943019998456619,0.055073833907271934,0.044094998393716035,0.014645152466394981,0.008448360520853066,0.00471070216442418
600724.XSHG,-0.008308377600027336,0.002428006939539645,0.008200691002113451,0.013924520993444054,-0.004137307490447315,-0.0008519416156384516,-0.00040718964771464583,3.7457128916217325e-05
600725.XSHG,-0.03768549219177424,-0.019474284152973483,0.0017745411664165482,0.03425955807192659,-0.022737734967029136,-0.007889894238189138,-0.0038280300732995076,-0.0009031244415600606
600726.XSHG,-0.008945786051469054,0.0002485399883192736,0.004861580860783114,0.023757384905465577,-0.007246957994160491,-0.0022922413906969687,-0.0011201088959923481,-0.00014963178774310366
600729.XSHG,0.006970254322035185,0.003467432980967712,0.004274654389901826,0.007526353991398594,0.001322143162264777,0.0004670343841007119,0.00024437748915406783,0.0003823993860992681
600736.XSHG,-0.009387562921113271,0.01741634923041858,0.020005158743176436,0.019513114598565126,-0.0006418278427289273,0.0022770452061497146,0.0011075381078059394,0.0007665644229281982
600737.XSHG,0.009967732398407262,0.00534703958961036,0.010612541315366663,0.015145407042882674,0.0029231625221762744,0.0009776545842329447,0.000310534811203992,0.0003332626360013802
600739.XSHG,0.0019300838107707621,-0.0011577754990816829,0.0013550391172407945,0.005752117522192043,-0.00841869496831541,-0.002559053870931938,-0.0014560300531595877,-0.0006000718426984579
600741.XSHG,0.01184238341564486,0.0031670598735022487,0.0055567807349533715,0.008423795128517103,0.0005135386584534105,0.0003489809007570016,0.00010674005940464438,0.00020071763183069236
600743.XSHG,0.01980960270592184,0.014236032595691504,0.008262557497976218,0.021134068272587195,-0.0075171511692334065,-0.0018396215782919274,-0.0009524781935150333,-0.00016314452174927537
