code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600391.XSHG,-0.008632509003736499,0.056102544171193355,0.07954061838593755,0.050412412342693516,0.006892167497209894,0.004039550325496532,0.00342583297702881,0.0023870908771430944
600393.XSHG,0.040877617698515605,0.13218645125701511,0.10280885852207859,0.07328519551856236,0.015455399125375307,0.013852555156347614,0.008132000325832655,0.005006584128502312
600395.XSHG,-0.0450699822403351,0.05580080552800741,0.06061218312593802,0.03388538953455353,0.004233145327689384,0.0020624792285812757,0.0023336909850549593,0.0014269413165426434
600396.XSHG,-0.009700302605090052,0.02588705006806365,0.04411138118577249,0.028069917068761645,0.0009357052005722457,0.003171362947863,0.0024507453795387098,0.0016005474698782124
600398.XSHG,-0.030498607571124575,0.020203788354982814,0.06374825300038969,0.03905799494068705,-0.0029175579412708402,-0.0002994566389287451,0.001795473481376717,0.0013381937024752202
600399.XSHG,-0.13189669624395312,0.0841192635616837,0.12219640604594324,0.06634749091243825,-0.017044060628394243,-0.0011779786362106125,0.0011000446633324698,0.0007815243497062345
600400.XSHG,0.07780694414068057,0.07728055390294318,0.09344980240833424,0.05328925129195295,0.02078416067446327,0.007880164157435185,0.006010863922637729,0.003351594273711735
600408.XSHG,0.07196155226066654,0.060804704291645056,0.08396203233436332,0.049776085335471724,0.061370866313670544,0.022865882839038384,0.01396927083783379,0.007371414674613148
600409.XSHG,-0.022100274912953976,0.06234607066514825,0.05756264568657005,0.04695827328156372,0.0038831321424462493,0.0027343363057621543,0.002295655715636777,0.0018578096312862466
600410.XSHG,-0.06754718365943535,-0.013548260949614229,0.024203307998912297,0.026638737587298143,-0.00265964112331458,0.0022921457352309597,0.0027098978666921557,0.0017764253830726336
600415.XSHG,-0.00539850472984999,0.0061402609494362785,0.011725284940325957,0.008505797291357116,-0.0006897593486477612,0.0007533137573285198,0.0007405606262442307,0.0005730421670328852
600416.XSHG,-0.018388861751821195,0.04963269753499507,0.05086986956655832,0.03683318148524186,-0.0014325100980581407,0.0037501175850635417,0.0025116241953117035,0.002051725085824092
600418.XSHG,-0.012566880134552766,0.006014506106152142,0.0417050182128249,0.03310662679393407,-0.0030823265204754802,-0.00016682113534233667,0.0010590108855554332,0.0012556899558335572
600420.XSHG,-0.04496256190539145,0.03928199436877243,0.05016339196326556,0.04155634489125641,-0.0029302663864958526,0.0006253570606931935,0.0012050619767595637,0.001616300819802892
600422.XSHG,0.0207381157264855,0.019092764081571977,0.04811978329261599,0.03566122940538678,0.030506601738177992,0.009786588661524544,0.006125991656595101,0.003983555596905349
600423.XSHG,-0.034215683175264314,0.02432317841104693,0.025990969416626993,0.02508710249438738,-0.0018301993040671532,0.0028023848856819915,0.0020181333399203302,0.0018118228201764763
600426.XSHG,-0.03785782731019529,0.035445601249675204,0.030163713590576655,0.026040045847002393,-0.007753705644403697,-0.000195364805076872,0.0002662263161593045,0.0008783333090536489
600428.XSHG,-0.013931575764367285,0.014692638886184993,0.01880193255872226,0.03572367180700349,-0.0010204981426413082,0.0006367445811682437,0.000750307685111428,0.001628719623324387
600432.XSHG,-0.05684396115639231,0.02597469352641093,0.08549828498002063,0.056849127691030864,-0.004525101172579941,0.003205922642185459,0.0032616689190818828,0.002302666737736416
600436.XSHG,-0.011523722193440434,0.005663086795824472,0.028397093672226696,0.028763106769927844,0.0001492181401800392,0.0010745286721874764,0.0015359988562050238,0.0013891702527239673
600439.XSHG,-0.005306697050929638,0.01801559686765747,0.028020411924915913,0.02758759713594813,-0.00015682912492152558,0.0013333729074216348,0.0012036529811331866,0.0010136583014444553
600446.XSHG,-0.024390139149109702,0.01133786162719249,0.0532615712460811,0.06024658994944356,-0.0007873562397135911,0.0004125100167134659,0.0013220931391185508,0.001995233418257723
600456.XSHG,-0.02427942434930324,0.025709055671393703,0.02392053268909683,0.02532459111468372,-0.0003169116930625061,0.004372450997489539,0.0023293433775669016,0.0017320203125757957
600458.XSHG,-0.02682441518006693,-0.0038436149080593525,0.03389634205570808,0.03645688741403549,0.0004951416181724038,0.001178377839642497,0.001615146417374521,0.001573472627383646
600459.XSHG,0.0024237167062098135,0.06740925621922206,0.11394678690246511,0.08494333293263917,0.006028268714778593,0.008217570899063486,0.005780697359968661,0.004083565090577473
600460.XSHG,-0.04363597415231098,-0.01630463307822291,0.029007140034726445,0.016513479572807875,-0.001759252510904024,-0.0001896755242036371,0.0015094888758012408,0.0008651483016279305
600467.XSHG,-0.04475299893986691,0.10578761332127842,0.0880054904991864,0.09410552763163797,-0.00023550457691232167,0.008814727881517458,0.006182411189003442,0.004707859607401972
600468.XSHG,-0.13100420043226257,0.16837763069695022,0.13985738017947696,0.07927042583314434,-0.014884151381560417,0.007944537286024362,0.005586946673681812,0.003336840276824569
600469.XSHG,-0.059859052170919226,0.08474681965544949,0.09903208520491368,0.064061645352469,-0.001225850807978463,0.0032428083396673513,0.002650869807144181,0.0019389178287717503
600470.XSHG,-0.0666555836276784,0.021400220711970782,0.0788112314797123,0.04600677494122092,-0.0019025745083272878,0.0007657567100786523,0.0033909360274900742,0.0022181266111632476
600472.XSHG,0.10581466228652056,0.15983110413508894,0.09787478717940615,0.07187451622884214,0.012556732777267007,0.013021839013532308,0.0066608919768358366,0.004493436567927
600475.XSHG,-0.05968938564792033,0.042430560960874074,0.039936991676118735,0.026504790880316625,-0.0014985381617367308,0.004986871651451717,0.003308237678081121,0.0020516546115025903
600477.XSHG,-0.01772425532308864,0.08108968285290946,0.2721979933389956,0.1220143824080296,0.01477913529149956,0.015119226319128572,0.020251869122581687,0.008963165588472424
600480.XSHG,-0.03981868783073032,0.061681080790240934,0.0772610287209958,0.04968885965543729,-0.0026299725992005936,-0.000374206893220268,0.0011862504104626997,0.0011742917356430483
600481.XSHG,0.126061976648915,0.0747651104682339,0.07530424101862701,0.05423075785301099,0.023580486897055532,0.01098627834018,0.006898719942002883,0.004062066824950736
600482.XSHG,-0.0001185532324538996,0.0708211155696295,0.09100090325724787,0.062373208982606954,-0.008215557365380977,0.003433030181083939,0.002596177507569444,0.002251381741595897
600485.XSHG,-0.0380220613934781,0.0007620152253607679,0.020543375570744635,0.03047548376099942,-0.0006084758968101986,9.428212637607497e-06,0.0003840673946227399,0.0008097764349255736
600487.XSHG,-0.04694294530072485,0.04050011492439577,0.03620863027576341,0.02776172753382452,-0.0012303295615658434,0.002822571124303904,0.0017198422478612518,0.00129883474714797
600489.XSHG,0.037484273518116354,0.04190976451176293,0.09012747072052077,0.05318759716494813,0.0075435137965851025,0.005747131560378359,0.004269551666690823,0.0025630499233114117
600491.XSHG,-0.05407489651072933,0.013281007212618825,0.051855012065810446,0.04266649778076068,0.0014774201078341792,0.002828972744383356,0.0031715710856706288,0.0022590696997896354
600495.XSHG,-0.05129188736079312,0.053126564554420844,0.031641370700253975,0.03881198396960576,-0.004275752548231012,0.003100785427877611,0.0018763309589614773,0.001696709498149485
600496.XSHG,-0.06465565807250531,0.03231784973961788,0.07414777193722168,0.05072557816082982,-0.003941230110995848,0.0025144981531806322,0.0037428235424286165,0.002293826595097799
600497.XSHG,-0.036088946716988445,0.020777774084944203,0.07866215714467288,0.0643557880346246,-0.0018221116314273208,0.0041226451935647505,0.004676397298938649,0.003130370088848978
600498.XSHG,-0.06204210073441567,0.01309988251729808,0.027813610453376107,0.020258750733442153,-0.0028922382704926067,0.0007931795300837968,0.001055580177795388,0.0008137598273624216
600500.XSHG,-0.003301761432362958,0.027798453900485305,0.05768475579987625,0.04451982918336307,-0.0008743581551332615,0.0006523269057215644,0.0016746045205526356,0.0015267440616143358
600501.XSHG,-0.058958161964999256,0.0005241272733172748,0.06275055609139724,0.040009513869381994,-0.005090882998556387,-0.0013769887497029458,0.00041385581987207694,0.0005013509787541112
600507.XSHG,-0.060926397051156475,0.08756350708110165,0.10996414574531319,0.07857510572165328,-0.0017866487768167759,0.0032435569378668045,0.0031598004926621237,0.002010571392011486
600508.XSHG,-0.021423643467138757,0.05299140208272401,0.05374544336045359,0.0338516629297508,0.013047590725340997,0.006540060475638137,0.0043104373087009245,0.0025134434743274803
600509.XSHG,0.08807550150043932,0.06025121365584773,0.06172634047960903,0.06894374466031848,0.03593120863457233,0.012273130552785057,0.006672346239804661,0.004932062514387184
600510.XSHG,0.04315293744268301,0.0451563687886449,0.06061014790823545,0.04388060590647624,-0.0033006414104792556,-0.0006505794645779047,0.0010631004000655462,0.0013179900002993387
600511.XSHG,0.0038003975228985015,0.01621815159330561,0.02755036046340427,0.02899557684058834,0.0014577488867597431,0.0016059978225352377,0.0012275148520155326,0.001055299573743646
600512.XSHG,-0.0070449120646766585,0.042722673585857365,0.08305510712170949,0.05247663621197457,-0.00035108011167363435,0.0008994613680374687,0.0025157104146652284,0.0016948600214090686
600517.XSHG,0.017398882391355834,0.019667669481818147,0.01874106604019555,0.01655551888574364,0.0018975785251242785,0.0016202659355519335,0.0012318896335972197,0.001126278696025835
600518.XSHG,-0.04439324125554996,0.030698228197980296,0.04857181989358484,0.03582264934958637,-0.0027196017378617056,0.0013297585855060142,0.0018800911011521058,0.0014413134746521102
600519.XSHG,-0.002811318008292764,0.004814525440788121,0.004478853463148842,0.0068782848236588565,-0.0006044748651130142,0.0004752017130977099,0.0003981372506797654,0.00039143362993027754
600521.XSHG,-0.02295539954653629,0.022646757734133174,0.021549747226491653,0.022127075327150067,-0.00238018475427912,0.0006050522287727398,0.0007408840965581033,0.0007134424031073785
600522.XSHG,-0.022860514845220548,0.08446492451829515,0.08301247436378725,0.061158218190917525,0.001127930877734115,0.004600449932132456,0.004364115192610226,0.0031768649867281186
600525.XSHG,-0.01885006258943473,0.020256452041044027,0.022171163940273464,0.023077646071695136,-0.000635758621818872,0.0029128451013159242,0.002006054056860994,0.0017838568683677665
600528.XSHG,0.06904123902431307,0.06600102843814552,0.09665320155458862,0.06724560729712412,0.019580185557912792,0.01141564336614779,0.008117858550807946,0.0051349255330035625
600529.XSHG,-0.012756325315449065,-0.00016534658988844413,0.0215109765657413,0.029991404193638202,-0.0009971207780245914,-0.0003051725697813549,0.0003341571770740017,0.0009648106960701228
600530.XSHG,-0.038104855674577394,0.029398797917645474,0.05043076233522612,0.031882033752846255,0.0006161213679520793,0.0016441804851045248,0.002126375461301901,0.0014692782981799342
600531.XSHG,-0.004705596831213167,0.06140777857178256,0.08256874684537915,0.05885249732853621,0.004772350777078249,0.007060956905231403,0.005506622825070166,0.0035520333693173476
600533.XSHG,-0.021355347828397667,0.027101853630681134,0.023649820232297045,0.0295330734563974,-0.0021485889656436756,0.0011369571295139136,0.0011080631394713304,0.0012841661200956485
600535.XSHG,-0.019083180321970608,0.008224847248399557,0.022230264258652262,0.02047024955070265,0.0005950960564986629,0.001100546028213697,0.0010030334419129795,0.0010136708924272585
600536.XSHG,-0.0011475007813896588,0.011217080699203763,0.021118107004156002,0.019739822580118947,0.0012567935037959953,0.0001073122964104093,0.0004962885598206557,0.0008333359923205436
600540.XSHG,-0.10190647024797465,0.05165251341213232,0.09515216020645847,0.05383294995229608,-0.007855918433585934,0.0007290695104985829,0.0021408760595570623,0.001422914959582313
600546.XSHG,0.010660054502740424,0.14652123197190045,0.1870807277266452,0.11860888721717366,0.0587786729419066,0.033354880197136436,0.020882062235349903,0.011369199470879074
600547.XSHG,0.011987234859679213,0.0488377534464772,0.053885578389177284,0.03479304872258631,0.0035666669923780725,0.006029877930019903,0.003671702674591406,0.00220048200446814
600549.XSHG,-0.06758586998519185,-0.020730257861616978,0.011941000494492052,0.012337870777026867,-0.006459916573657113,-0.0005455381729640885,0.0007148937547060563,0.0006696980494691753
600550.XSHG,-0.09298294562755824,0.017981624383772085,0.03250848724525227,0.02632841183854922,0.008227293892930709,0.009926292306774217,0.005599820173521637,0.003295153317695764
600553.XSHG,-0.022826174350550562,0.0745141897471771,0.09990736383958439,0.06746738139036967,-0.0008964084784285085,0.0012493790477498886,0.002359440828133594,0.0017527038161209705
600557.XSHG,-0.002587948429888207,0.022159448863609616,0.021486395570809464,0.024169985590654666,0.007840324911006478,0.004890299859846148,0.002774978542639191,0.0019719193163926303
600561.XSHG,-0.0643206769567792,0.033619062277357996,0.04336825052387869,0.04293501116920862,-0.0011750961993196405,0.002644227811902689,0.0024745535156259955,0.002334533762496292
600563.XSHG,0.03106269468793362,0.02310624964906448,0.015940164726162966,0.01585781952869021,-0.000459176015739245,5.9526821136954865e-05,0.0003536320096607628,0.0005482892436428912
600565.XSHG,-0.034954601389336135,0.08262581749993007,0.06764588203212127,0.045073896181346086,-0.011583397861267124,0.0025642851993080023,0.0024844076399584214,0.0017370416124598523
600567.XSHG,-0.07585403699341657,0.034239564530259274,0.06069341393961476,0.03796554582993231,-0.004803053612369826,0.0019873607850751096,0.0024360124086905775,0.0016352313192035714
600569.XSHG,-0.00843456735974859,0.07305086390944214,0.0914119891153188,0.05343957873201482,-0.0012365605437902167,0.0018412034571232401,0.003279754819490032,0.002148487295460274
600573.XSHG,-0.04466003698999054,0.020022924351174556,0.030603971478902342,0.03470596510514793,-0.0011075247272290373,-0.0003532705461007829,0.0005687619098158334,0.001413677754831619
600578.XSHG,-0.00017043848751900845,0.06007483827773997,0.09400361668131729,0.0578016773580103,-0.007774690446641758,7.683558359344914e-05,0.002096558397269193,0.001404385447714923
600580.XSHG,-0.0827390516400576,0.0011479110868107786,0.021373825844943677,0.020568471707207773,-0.008673138357186055,-0.00023261267866232007,0.000714831624849721,0.00080611906587829
600581.XSHG,-0.060107397157114925,0.07476984558994748,0.06495517820593948,0.0639888343189085,-0.002099444257046628,0.0021786986007217364,0.0028747508932276183,0.0030197240296144004
600583.XSHG,-0.006656232746276104,0.013431196648142083,0.007585962464334245,0.008431865704953774,0.00046348124209820776,0.001284478222920529,0.0007492067263896306,0.0006115828728048715
600584.XSHG,-0.02882372363277344,-0.006462176017171535,0.01564762835151691,0.021080508879716204,-0.0005367827464631345,-0.00043238858154989485,0.00041621345958324084,0.0009191514862181492
600585.XSHG,-0.003150386529924816,0.012393322031034463,0.014409256151378802,0.013600859183610264,-0.0019573300676427345,-7.65820825305882e-05,0.00028346121497778643,0.00038614053328313845
600586.XSHG,0.22463992551787912,0.1138804949849701,0.1353536073588735,0.07739339198804589,0.04010977512750097,0.01650977390085585,0.010160470338061155,0.0055898239183208905
600588.XSHG,0.0052668856798055545,0.006471884526306401,0.007414361193488383,0.011899363057986646,0.00024710397688345334,0.0007614134381453535,0.0005493529547253849,0.000630533444307021
600589.XSHG,-0.040300728800222514,0.02832755749153804,0.03621780573597351,0.02833504030955434,-0.00509019320881626,0.0007675124263856564,0.0011244831107296406,0.0009707101612430099
600590.XSHG,-0.024465583805473364,0.07983065464670548,0.07489284797747953,0.04807654537811135,-0.0018164126518978745,0.0040130779446483555,0.0028517918693869485,0.002113072507484346
600591.XSHG,0.05742295571143387,0.04802948829871916,0.052310994463164465,0.05213237117717288,0.006485631647164656,0.0027175529854102064,0.0026847578665808313,0.0027945654578889795
600592.XSHG,-0.0316496889783594,0.06511194280487165,0.040649020766993116,0.027937130115467137,0.00011009966300721055,0.005483408053408021,0.003175819738834942,0.0020010833853009746
600595.XSHG,-0.023760130644963292,0.09298212747031909,0.08403365187756386,0.05549059666921064,-0.0014855707492195558,0.008692595816842591,0.0057584854906718936,0.003490010580517735
600596.XSHG,-0.003840736828891643,0.0073030068084027,0.013475248686657237,0.014904017324161774,-0.0007145837461637134,0.0003176405863894735,0.0006337285047305816,0.0006118434627862488
600597.XSHG,-0.061533541144921045,0.06820957707340569,0.08422184962100937,0.06860234065380984,0.010507647429874355,0.006237018790054735,0.004888687179037059,0.003965438573114955
600598.XSHG,-0.06003921065515111,0.03966026364206773,0.053923600669075714,0.046766678814809864,0.00015728511385163288,0.003960962897153472,0.0031734162010345806,0.0025194123987161265
600600.XSHG,-0.017716779797602097,0.04129253672538944,0.025547274752421818,0.0768901635051489,-0.0018939921762092845,0.002831945885485794,0.0018258223037836319,0.004851049223124106
600601.XSHG,-0.04841485126128213,0.029341583852969665,0.06670648353771888,0.04582301271237394,-0.011533083197361604,-0.0005089028968874982,0.0016966365444778038,0.0015796637613601067
600602.XSHG,-0.041399444653339945,0.03372547885980145,0.04261683789668586,0.029231478899172263,-0.0018405833814729364,0.00040600661547326083,0.000986769865804412,0.0009892593468163844
600604.XSHG,0.013383391874028006,0.19642116675519913,0.17857923989537997,0.10010601138663104,0.018047944211723642,0.010645426077523308,0.007239042355146791,0.004032590089060127
600605.XSHG,-0.12744094493027572,0.14566511703982687,0.12884250006721995,0.08802868924202403,-0.009379683388519727,0.010329271468343771,0.006932108474490658,0.004191173068256545
600606.XSHG,-0.0662873471544542,0.02337493288764772,0.062748786701305,0.07575909900858377,-0.002011541915126982,0.0015743349340555878,0.0022976578361358323,0.002118360018554618
600607.XSHG,-0.0339551817287723,0.042126663121246875,0.08610822095661984,0.049738455743360444,0.014216618511655111,0.008019374797575451,0.006181114404402442,0.003527990271666145
600616.XSHG,-0.02254505430251349,0.0022848339195778397,0.011991995064072742,0.014408812606188438,-0.001110797664525221,0.00039633432009434657,0.0006823648502756203,0.000884191566723659
600620.XSHG,-0.008550385119003098,0.03894689213623286,0.07853713954774127,0.06888287830748366,0.010956820744348252,0.006193503302507016,0.004423150575690644,0.0026812217204158374
600621.XSHG,-0.04574471915562629,0.03836494439584127,0.08120463069901383,0.05393277733759402,-0.0023607177525956703,-0.00020191970212533953,0.0016643916339679813,0.0012795947328995655
600622.XSHG,0.04004060260569969,0.052256081171895306,0.06840014123315315,0.048572376649187655,0.005430922944722127,0.0050182520841567406,0.003653250892797607,0.0021753772902585447
600624.XSHG,-0.04224916948544957,0.040272168594342204,0.04962999737296451,0.02718782418547909,0.01164777388208045,0.006512473918394349,0.004233531645940173,0.0022266385544702154
600626.XSHG,-0.040605701929620375,0.05220234066825996,0.05581852047850992,0.03773822168608165,0.0002647334623454515,0.0024790781135165655,0.0022972678600455213,0.0015332647763274055
600628.XSHG,-0.027752730385292256,0.03066803444744163,0.01827107309635214,0.015497242708254338,-0.0018796067908121706,0.0011462856210881882,0.0008370067128085763,0.0007059348673361163
600630.XSHG,-0.07206950072261012,0.04788841367001759,0.0635964683748982,0.042570748931064675,0.0022872291801266337,0.0017073561440567179,0.001936031473186142,0.001657165726817418
600631.XSHG,-0.02389290259774749,0.017547851839616956,0.02349667100754913,0.020057014964556717,-0.0004998707245942827,0.0006116265818504993,0.0009774188682186195,0.0008734631648519875
600635.XSHG,-0.12207083922098766,0.11798456841527631,0.09931263565005594,0.05339657551801796,0.00457781211439835,0.00897654655569707,0.005530282512047569,0.003042473020671729
600636.XSHG,-0.10269779615422821,-0.0005315375211828299,0.018486113262906723,0.0259487848560773,-0.008066378241509787,-0.000218271806599428,0.0006856353933419713,0.0012013624069856501
600637.XSHG,-0.07449044333820558,0.06657959627119395,0.06595608040156505,0.04009258738853558,-0.004856913868443976,-8.963287777787726e-07,0.0008490372684126641,0.0008180193521251914
600639.XSHG,-0.039982520402800606,0.0489629687376158,0.035909779413429564,0.03736901465917506,-0.0033837046813757154,0.0013663447674777673,0.0011996299381457512,0.0015010058616492755
600640.XSHG,-0.032519986187864156,0.043438282680396116,0.0488325403855443,0.05032735741539202,-0.001247199809884471,0.0016948150193611493,0.0014964793482120414,0.0018034164235947836
600641.XSHG,0.09310726561573186,0.10459331349895863,0.06293834576975485,0.06093931987706565,0.010264034077806173,0.005200578993475951,0.003347054019960804,0.002568324696890376
600642.XSHG,-0.03185556228203555,0.02726384665797936,0.04173541805580618,0.030131789464028277,-0.0011283157256483211,0.0012400093862698978,0.0015782918849302414,0.0012669255921721055
600648.XSHG,-0.04429743234020716,0.02928893435283639,0.07180229584020865,0.05030011930369456,-0.0032829970345204405,0.0019213991627586504,0.0021143709901407124,0.0016956011810433974
600649.XSHG,-0.02317022513167648,0.08766058900416687,0.06633167675521738,0.03882879198130249,-0.005118873718831244,0.0024646556452400945,0.0022042241009383764,0.0013651528254464247
600650.XSHG,-0.0230087054436892,0.009226594850928737,0.04229356942196629,0.02634253058438678,0.0007213050660990556,0.0014976331801817727,0.002554809653499966,0.0015172158051395333
600652.XSHG,-0.051895664170256796,0.027242006920088723,0.05408904246905743,0.03341141065912381,0.003414498002882073,0.0027081844394177506,0.0027665064225124224,0.0017576276004744498
600653.XSHG,-0.09239244698711682,0.01958138779924655,0.04058132292609253,0.03188578899798704,-0.007425799059286792,-0.0007727619381507509,0.000795082930776516,0.0009504416549073269
600654.XSHG,-0.08007872239852129,0.03813424354805918,0.0822068671081523,0.04420296466209034,-0.002088888814380892,0.0005359633674615757,0.0020826082784501606,0.0012186423154440938
600655.XSHG,-0.029883695526795085,0.050732096301143066,0.06079529513703977,0.03885094434786649,-0.0010383011698766587,0.002002116669794691,0.0023844169042507896,0.0015606432523444828
600660.XSHG,-0.001546314234236063,0.012356963160033032,0.012722280433890426,0.014959944420864646,9.449162971543591e-05,0.0009905490568947615,0.000608355874227317,0.0006244893694588061
600661.XSHG,-0.05549335629961237,-0.008321856746417744,0.03164739668301213,0.02028664245016998,-0.002846826357375605,0.00011883488793940749,0.0010693786611978217,0.0007100137818706105
600662.XSHG,-0.11335219934253823,0.10460021683553862,0.11581847510047125,0.07494054705832862,-0.009940394451213004,0.0037811645781727866,0.004613880293482224,0.0031744630129045648
600663.XSHG,-0.030317002753718514,0.015679267881270314,0.028358401740115228,0.05236949252162331,-0.002521429200668289,0.0006672204650993234,0.0011807004361017728,0.0023278897469842927
600665.XSHG,-0.04089568694513956,0.0637311925391349,0.08815174999024222,0.06094778078659636,-0.0028539480482880917,0.0032174341748995973,0.0035865676035860285,0.0027666120313352546
600667.XSHG,-0.007215215121455612,0.08424164677142618,0.13339585044832897,0.10584052357890596,-0.0037453161776553443,0.004488203427011701,0.005333285955659064,0.004284361868197577
600674.XSHG,-0.057787620969922314,0.06791093011588108,0.10341042694000205,0.05735948983992783,-0.00416668706489976,0.0051093965982760255,0.004339221955839397,0.00245270893689071
600675.XSHG,0.010208464825867057,0.07627420330702156,0.0644253671247525,0.058131049294855186,0.00920195633096524,0.004731802130556736,0.0037059371063895208,0.002816148373595745
600676.XSHG,-0.01721976453100547,0.05273277668729322,0.08002393153727012,0.04861161972180395,-0.002281232156213632,0.00021097487526936125,0.0016203772804999435,0.0012257187371901444
600677.XSHG,-0.06015032636495267,0.0703557785950658,0.08932088155773497,0.04961351767651346,0.0024524779936595797,0.004546100054256757,0.0038160962189356484,0.0021906611289473914
600680.XSHG,-0.05856299628149804,-0.00951678865737875,0.05892042650500694,0.0612418627025751,-0.0019822749317557624,-0.0010011453772668917,0.0007410981281168472,0.0016165783069297627
600683.XSHG,-0.018615155903839272,0.10119634529666986,0.10671639180742908,0.06257712660880929,0.0028287668405221995,0.005011147589861696,0.004181048369159888,0.0025925209203533895
600685.XSHG,-0.025302875816820065,0.059944307754325535,0.05179953245512124,0.046490963958942734,0.001889057130256936,0.005993158620571569,0.003872565952060221,0.0025916771245518113
600686.XSHG,-0.00927111881373805,0.013869156874529893,0.021044202424413083,0.01799631545868555,-0.001759863511765158,0.00024140459748404157,0.0006848537710920999,0.0005981949028998262
600690.XSHG,-0.018013385932248598,0.028823194103548208,0.03095538936123444,0.029444633862858543,-0.0012480350852038789,0.002671591800820321,0.002021416740858705,0.0016628199417734462
600692.XSHG,-0.012006116811237219,0.05351538151701181,0.06541303835230748,0.03903884598763607,-0.0028713699196558974,0.0024628754740746053,0.002270255358247987,0.0013497793518245545
600694.XSHG,-0.005760356627974461,0.01248631587355085,0.011266192449981992,0.008833942750081442,-0.0011962867171264242,0.00036493362984770314,0.00042953010145119994,0.00044211375274468896
600696.XSHG,0.023427838542251368,0.08141225474523103,0.13423770080637512,0.07901330135032528,0.00022815603521768825,0.0024964920054214826,0.004330904020198175,0.002493829323532797
600697.XSHG,0.00018232829517986318,0.027107197735053445,0.01718092836743182,0.01852845113216877,0.0010512235368678308,0.0013955227184481536,0.0006720669190839445,0.0007962238067351868
600702.XSHG,0.02455104189763796,0.05038663198501016,0.07401959162422765,0.07876702883309114,0.012604107134120574,0.005910361127551102,0.00598281172873957,0.005505485893893266
600704.XSHG,0.013813703942759537,0.08580914438294253,0.10358952269546026,0.06679371640313658,0.013661866785102051,0.006582633578072273,0.005076986767416516,0.003125126927320237
600707.XSHG,-0.010488760653929927,0.10906332470811492,0.10714035119793232,0.06515470960319902,-0.018376774488092676,-0.003629725746251016,-0.0001418971457507477,0.00044771779695037037
600708.XSHG,-0.01723333439900568,0.05833327092403116,0.08097681308125464,0.045965476815137435,0.02719431723180906,0.012369731351211442,0.007842051118793466,0.004162426685963811
600710.XSHG,-0.02418899799590892,0.03100354555097846,0.05679579623470764,0.04333591830369421,-0.0035269115603816237,0.0002952011139992661,0.0018810737352019265,0.0019297134591199619
600713.XSHG,-0.037611499843370304,0.049481259141867184,0.05407567075689846,0.05156808037589075,-0.005832654126774496,0.0009811126655098765,0.0011334524818391784,0.001311999636355398
600717.XSHG,-0.000977681177227304,0.04215319688124008,0.056454900729094384,0.037539422973384105,-0.0010030742351349773,0.0012667580746788735,0.001793636678986803,0.0013577931420702199
600718.XSHG,0.0013910028124954677,0.030246824047600616,0.02363637898364307,0.02156557389541759,-0.00131800194972717,0.0010350666047541095,0.0006473247812969664,0.0007029495772888415
600720.XSHG,-0.07968710088378383,0.1104434062868131,0.11177063325928571,0.07104892828171236,-0.0046856501052991465,0.008194382290709139,0.006069032464424793,0.0036518008249032605
600723.XSHG,-0.12551087616184503,0.06129686829684072,0.09386911265427009,0.07512330159848328,-0.008625215525417434,0.00547473924929521,0.004438645696956247,0.00279999901033893
600724.XSHG,-0.04822236883966793,0.0160885046965889,0.04790667145458347,0.034661840394850124,0.00014918545168932928,0.0007798965641651358,0.001593615153456167,0.0015805810957655781
600725.XSHG,0.060750849380208284,0.0631802104988256,0.06816592514718478,0.059056519465253185,0.012577674526387625,0.006299387117121139,0.00474697330607879,0.0035040825772368724
600726.XSHG,-0.05318581712520291,0.05203907722734914,0.06761437715520825,0.05131330993891056,0.0026539206260199092,0.004270078488555181,0.0035896235495739607,0.002734489748964774
600727.XSHG,-0.048996609251408536,0.011002194080554077,0.03581659298636696,0.025044230830025424,-0.0019174617157720266,0.000306039752449504,0.0011225851478921748,0.0009016078374732535
600732.XSHG,-0.06063616307943557,0.0705044092323222,0.07874155395673621,0.06349859069184763,-0.0053283710335020745,0.000944654393114901,0.001709213906998096,0.0012495747424385725
600736.XSHG,-0.00016687424179188948,0.05412954649490514,0.06868953489526025,0.03941744550991883,0.012077478755397952,0.008576661774979578,0.006383451031596586,0.0034212334048486105
600739.XSHG,-0.03470360149289024,0.043381952224379884,0.045742002180252865,0.03515162730047407,-0.00392378885333185,0.0014904091931491445,0.001903170425131601,0.0016765249103015843
600740.XSHG,-0.062290293811963604,0.09691840380222196,0.08016993815689462,0.06127504066496989,-0.009597779086263726,0.006813276394310204,0.004786265264534711,0.003719745570327918
600741.XSHG,-0.058617820668571075,0.1162948707367857,0.10144694314827025,0.062421287882973735,-0.0024179749920915233,0.00658523704511157,0.00489136319026552,0.00307850587784971
600744.XSHG,-0.08165390832429849,0.042121108050660244,0.07952736342492484,0.044281316394592554,-0.005992955102528289,-6.981517904716236e-05,0.0019771255265056803,0.001190519765518021
600746.XSHG,-0.023932763933847696,0.025062976235016302,0.1132061841748572,0.07152927651027642,0.0024840619112666594,0.0023154398672262065,0.004706652177453953,0.003000398478539381
600747.XSHG,-0.0612039242800422,0.07065516250992648,0.10877091033618612,0.07318434825592995,-0.0014942444104221312,0.0008068676663957561,0.002283110944962154,0.0021431470552189832
