code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600311.XSHG,0.0002579452100569729,-1.9287940323679456e-05,0.0048794867966519976,0.004062173593724329,0.001067968099796307,0.0003143098011940538,0.0002006036424294404,0.00021634194737054388
600312.XSHG,-0.010267380226366219,-0.007365516785972988,-0.004922816318219924,0.001253664921033543,-0.0004929876331771624,-0.00027238168950140994,-0.0002165224985660622,-8.335938818304293e-06
600315.XSHG,0.005640233792122121,0.004342583259151288,0.002521058554379879,-0.001519183038767978,0.00020659711612010739,0.00020374273044527978,0.00010803091087096324,1.5349314463704915e-05
600316.XSHG,-0.008220257448472145,0.0004011642560986096,0.000907332520185776,-0.0019949510176141415,-0.0013073202993818768,-0.00047505568341843057,-0.0002250382162399623,-0.0001735510226098487
600320.XSHG,-0.001539597462882252,-0.0006404811325690897,-0.00039928478783856904,-0.0002014097541632869,-0.0002911883113994805,-0.00011870037690083874,-6.052562585592889e-05,-2.527174812088957e-05
600322.XSHG,-0.0017073648939250666,0.002476925642214945,0.009717321080510074,0.0045904407871621665,-0.0008183319415319527,-0.00020905726810451606,0.00014688971341152862,8.291277681978196e-05
600325.XSHG,-0.0043576582495176664,0.0020951004741449927,0.01005951527988532,0.0042192425895955475,-0.0011594820840598377,-0.0003703449111313586,-4.039685810533501e-06,-2.3115283030329564e-06
600326.XSHG,-0.018738030301391876,0.0034385571097806412,0.007943257705108049,0.0030035572513910564,-0.001322301444455835,-0.00013417286225701804,0.00010017618872196504,8.850448159679206e-05
600328.XSHG,0.011088550186544904,0.0015330575628204643,0.0056691105152611,0.004391405334965025,0.0029176694954792166,0.0009085288959270677,0.000550928210213961,0.00027590402286067976
600329.XSHG,0.009517886317454243,0.010355796965301815,0.0061194942068669295,0.0035523408731493577,0.0009633847440004402,0.0007361191592065411,0.00037682082976293164,0.00020274291125530492
600330.XSHG,-0.005476963177946112,0.002703247294999417,0.004208825761372959,0.003908549853148174,-0.001317779798084038,-0.000322440454910202,-0.00014536811178942976,3.612547435317344e-05
600331.XSHG,-0.03161332433676155,-0.009140872046143493,-0.005228005305458166,-0.0008335521002523602,-0.00219834047994451,-0.0007105120751708035,-0.00040631600929294444,-9.520659959871791e-05
600332.XSHG,0.05423062627158996,0.07462408124583679,0.0626991280881899,0.032494927420974984,0.010692952958665283,0.007084833167151025,0.00585874536048098,0.0030236187808194747
600333.XSHG,0.004423066664255015,0.0017748873041518677,0.005143461351546509,0.004006055037217472,0.0002109538868112705,0.0001436517281026411,0.0001215434965218681,8.184628960909407e-05
600337.XSHG,-0.0016590992736884881,-0.0039245750080951014,0.0013549102688622818,-0.0020616112854778125,-0.0003289306528802029,-0.00011426329019194036,-7.78815719407312e-06,-0.00015651901721460516
600339.XSHG,-0.005207697376044207,-0.004271814349717311,0.012924195035702562,0.005277496600434014,-0.000812363798535791,-0.0003227981673832105,1.1385998301500673e-05,-7.813189007053077e-06
600340.XSHG,0.00682496591163583,0.014716933319353157,0.023203886881811398,0.024233608592200445,-0.003858071350617771,-0.0006931173162817436,-0.0002997960468150249,0.00017481630647070908
600348.XSHG,-0.0004645065936222343,-0.00020467572581215598,0.0011976869857693452,0.00340010129255777,0.002361499434490931,0.0007007604399487068,0.0003821346041766514,0.0003764076498096858
600351.XSHG,-0.00964310009196228,0.007892499327754769,0.006127973195727821,0.005575980928010303,0.0025847758368833613,0.0030702268474104445,0.001593387715205,0.000896628874490264
600352.XSHG,-0.002368446502560306,0.0057120495037439835,0.000491523748625607,-0.00012586235484969715,-0.0005753647130980087,-0.00017646537688906772,-0.0002996087638462159,-0.00013663931181473674
600360.XSHG,-0.0006854714975461007,0.00020194955205587282,0.004668714143556215,0.0022406042274128114,-0.0005050915550471755,-0.0002499821964051852,-5.4006957057904835e-05,-1.8300843067850223e-05
600362.XSHG,-0.0011939471489677657,0.0009906417657925056,0.0022203249376039885,0.00138033842452708,-0.00017309555573564217,-4.660143870051103e-05,-5.071620182105989e-06,5.0982670670268806e-05
600366.XSHG,0.015583972911151442,0.028653564972703476,0.02946773219968243,0.025609322076431476,0.00261473948752785,0.0011304174635920223,0.0009415071969701542,0.000704606964711142
600369.XSHG,-0.006896811621564319,0.010405329706732337,0.007602493918304655,0.00488063079941617,0.0011007423706817228,0.001078206721865916,0.0006795949541506645,0.0003836801005586264
600372.XSHG,-0.0011385840511751073,0.002753839156057188,0.0025159215998874314,-0.00015642430414713286,-0.0004170781663274592,-0.00010091982930111671,-1.5978874553965754e-05,-3.4656033083044776e-05
600373.XSHG,0.010111493754861374,0.003338676351764404,0.02509964630522909,0.03978338190878605,-0.004813836574324499,-0.001289839546132851,-0.00043069912898258074,0.00020792743487043077
600376.XSHG,-0.004880162069158635,0.0007688002802886818,0.005223380829444737,0.004537400221772997,-0.004987523961792694,-0.0015948125097047182,-0.0006973219260047889,-0.00025031015621933126
600380.XSHG,-0.0037895888963988674,0.001568573678751542,0.0012773640926084437,0.000452478759750854,-0.0009556375641418324,-0.0001652345112644594,-7.428716750084469e-05,-3.129657110278507e-05
600383.XSHG,-0.019182757989744816,-0.0013488454808241164,0.0045111413451398115,0.0035016899135231704,-0.02132989364694435,-0.0070543155736944065,-0.0033817273199828906,-0.0016073105659791397
600386.XSHG,-0.0045724787896369015,-0.004675752813117639,0.01187079622366301,0.014167814615568923,-0.0007780159466589605,-0.0004582519514472359,0.00010646410428643981,0.00020526831713108776
600387.XSHG,0.0025140763820178475,0.0012787851138383098,0.0024163222156522155,0.00043908083686049264,-0.001949660803823357,-0.0007023739116666187,-0.0002700076722287182,-0.0001446993823789035
600388.XSHG,-0.013663844129741767,0.0016873139452584448,0.004326173480586176,0.005007617936226094,-0.0054082098687634516,-0.001444658779545261,-0.0007166487353560605,-0.0002959302011502146
600395.XSHG,-0.0026874165992623275,-0.0022246574107151963,0.010215678892922936,0.005310281459078412,-0.0004114876798283297,-0.00042108852287344616,1.7963202403519117e-05,0.0002941740226973763
600406.XSHG,-0.012689723696782876,-0.0037289102017197275,-0.0018952861951872558,-0.0015171075086024672,-0.0023854511179115493,-0.0007673303625611042,-0.00041012503490140567,-0.00024492450356849787
600408.XSHG,-0.0015099325588163392,0.0012262181076597902,0.00336693724702896,-7.77391845993113e-06,0.0003307015048454913,7.207811578625113e-05,7.981770523776746e-05,0.00017320379993902155
600409.XSHG,-0.004269682453341635,-0.004796145899314523,-0.0013980603665356603,-0.0018380303481343738,-0.0011802902374672688,-0.0003691436680253833,-0.00015297604531472862,-6.446442530468059e-05
600410.XSHG,-0.009846372255656497,0.0016608911659348174,0.005304174394455695,0.001436502814717364,-0.003541865470077675,-0.0010249483726030638,-0.0004471062036115738,-0.00036923237086327595
600415.XSHG,-0.005678004324395564,0.020924618347363706,0.012578475796494223,0.008873167483194779,0.0032363931873135065,0.0021845223356899484,0.001144631154319012,0.0008349623995389809
600416.XSHG,-0.0034679441397455955,-0.0032280954353627648,0.0017219417970776429,0.0031930412837196946,-0.0006425801239406274,-0.0002751093419357292,-7.884636816464314e-05,9.322048539470988e-05
600418.XSHG,-0.015758272349264146,-0.0006469820861823741,0.005119386115572401,0.0018255811300426203,-1.3621594472039422e-05,0.0002569849940065322,0.0002081911866960295,0.00013293993247440742
600425.XSHG,-0.015602028503386572,0.0026641496333213188,0.004758532616260752,0.001697419907611189,-0.0015926920507510415,-0.000503609196864548,-0.0001942283284781269,-3.1533764623640856e-05
600426.XSHG,0.007315767828711228,-0.0005695536106516673,0.004253413471611427,0.0014668041814781794,0.005857785706087808,0.0018294763107955905,0.001057901207774022,0.0005322361126458171
600428.XSHG,6.788683162451039e-05,-0.000613144434018691,0.002972918742767744,0.001610447098786762,-0.00032237618295165104,-0.0001604788061227688,2.090176894067612e-05,3.378595143791278e-05
600429.XSHG,-0.005476964772760763,0.020201652113658618,0.02867965818994792,0.014282163033149116,-0.0013038529879379015,-0.00040357825305756473,0.001000106769254637,0.0004952001042280097
600432.XSHG,-0.0006235394988998244,-0.0002557732366871796,0.00271815981162438,0.001084295213623048,-4.123933042049197e-05,-3.981617392781227e-05,0.00010217608137907163,7.427635373013103e-05
600435.XSHG,0.0028343634384724735,0.007917336974100382,0.022445409474613588,0.010059023074447232,0.003135041944570558,0.0010703854750012643,0.0009093165149727299,0.00048167728275208934
600436.XSHG,0.015616696577817946,0.011054293223214473,0.005006902691559698,0.0030899632203105457,-0.003636880644240217,-0.0008512198549452222,-0.00041802651750334703,-0.00020134117164918156
600438.XSHG,0.06756826088042316,0.01848428283462744,0.01128861320108333,0.006773124311951698,0.009132379171021757,0.002680881750490011,0.001331631555375875,0.0006528406056838118
600439.XSHG,-0.003364153479852723,-0.007990001106571071,-0.0006955412833601733,-0.000603933578677035,0.0007695192000429471,8.171753105771282e-05,9.734739687525602e-05,4.718152858821405e-05
600449.XSHG,-0.014239427036757393,0.00026097083481095145,0.0059573555216661965,0.0021621857492840073,-0.0012866536951128612,-0.00043231890504878196,-7.707051170227767e-05,3.15046534153013e-05
600456.XSHG,0.0007971611305743557,0.0013062328386644973,0.013133077382889595,0.00532805568312089,0.0031584106447910343,0.0009681389639282323,0.0007431328625772298,0.0003926121037964499
600458.XSHG,-0.011154086605156826,0.005233225196682199,0.015800135276866998,0.012024623283258595,0.001301836872919914,0.0006416914520123704,0.0009683450419902693,0.0006205755136040036
600460.XSHG,-0.006597905969469023,-0.0033441737699436425,0.009930207754100978,0.0058689680122121285,-0.0014156951925038638,-0.0006090412062461806,-0.0001160267518736403,-4.902738011947947e-05
600467.XSHG,0.014309225884767466,0.0011465902793697065,0.004643140442698734,0.002883911957296991,0.0064571835652222406,0.001939277656881928,0.001099003899786252,0.0005614718422893421
600468.XSHG,-0.003566622889385846,0.0020097632950376657,0.0032731022223931434,0.0019413148459276278,-0.0006613605479404363,0.0001520077090563433,8.651690603126447e-05,6.251650786411138e-05
600469.XSHG,-0.009381312373735339,0.0026367144188579003,0.003638805833431465,0.0010022286128288655,0.00016930787776410616,0.00032458076905880317,0.00020970557111615456,7.795646417048715e-05
600475.XSHG,-0.016532901826504732,0.007664600483129507,0.002216428048204806,0.005131744262014467,-0.003402772144280288,-5.6529317219379054e-05,-8.561075734040866e-05,0.00030178164815999306
600478.XSHG,-0.00113067971913731,0.05336355596121319,0.03351060459245601,0.025459675076897545,0.006071942696520678,0.011715131233980417,0.0047811690269598545,0.0031327884598045526
600479.XSHG,0.0006478438362099319,0.005451108539863944,0.0033035262808409583,0.0025155901696462947,-0.002323533677861772,-0.00023834499771032612,-0.00011286732373306,-3.3113148481734665e-05
600480.XSHG,-0.004881635463902812,0.004397637890460967,0.0028657380009714617,0.0007582721874872978,-0.0008944687641611304,-0.00015913124444288208,-0.00025550177714056907,-0.00012592616140197943
600481.XSHG,-0.007863681809207993,-0.002460760491168343,0.0012693788327931116,7.632279037487573e-05,-0.004262443763604569,-0.0014691143740362578,-0.0007080505867104494,-0.00036040552778654223
600482.XSHG,-0.0033538196100468694,-0.0015161800153259248,0.005420259385272583,-0.0020855810658029603,0.000562055501326165,7.373373389300695e-05,0.00013579803536255464,-2.35878552649011e-05
600487.XSHG,-0.006051642286243228,-0.0019498029288633307,0.0059964027964607355,0.0008972816988514054,-0.0001454959438064153,-6.783798965411447e-05,0.00013277176379533078,2.2164431699908524e-05
600488.XSHG,0.0023641702257152755,-0.0004490938081647317,0.0052105568290930744,0.0023274264538558492,0.0018363430033281102,0.0006296712489986276,0.0004370620384785578,0.00022274484562993734
600489.XSHG,-0.003270669739869575,0.0015116217944443537,0.003632064361139934,0.002466066672615444,-3.1724029369268136e-05,0.0001581922453946358,0.0001258297509447864,0.00011033384990896656
600491.XSHG,-0.0025183504922170305,-0.00046081479801106205,0.0102813020613492,0.0061545304263452795,-0.0003522884962650904,-0.00018466969957610068,0.00038857006418302015,0.0002473405584647964
600496.XSHG,-0.009995600075929466,0.011375303706227921,0.006243643569603517,0.0017546882089706011,-0.00027986202475202934,0.0007554567472919254,0.0003724454739558847,0.0001095782636221554
600497.XSHG,-0.0016727709436752483,-0.0003181466059384925,0.0015683031108833653,0.0006255324687865137,-0.00013980557308362576,-4.368732316543111e-05,1.8534403627618364e-05,6.914601261027696e-05
600498.XSHG,-0.011915678316943854,-0.007368091794053821,-0.004008992319046618,-0.0008687402405928637,-0.005379670566442429,-0.002432827505863033,-0.00125511278782453,-0.000614910203349342
600499.XSHG,-0.010054909089671825,0.0007580653876824619,0.0025380329495111337,0.0019034337441069746,-0.0020267332564049335,-0.0002532887706904465,-6.495048162736771e-05,-5.08630110407103e-06
600500.XSHG,-0.0017856273999859419,0.0011011811361317449,0.002173376208692423,0.001010787147813471,1.2155538353608938e-05,0.00020272061280685144,0.00014197831970472086,8.4078997867376e-05
600501.XSHG,-0.0017833481839654864,0.0010222804080750258,0.011228448905086952,0.011021779975631182,0.003596285539138605,0.0014300205805789835,0.0011061235707613467,0.0006784719889655457
600503.XSHG,0.05282310723871993,0.013919876760695653,0.013860766768664321,0.0072662591519506705,0.06617353627192968,0.022367006010162362,0.011288882978006629,0.005690281263966153
600507.XSHG,-0.0011574285283553567,-0.0007252243739971833,0.0008414590971603288,0.0006145254265631962,0.000177079869587335,3.745369908316794e-05,3.739898274505319e-05,2.918934564429924e-05
600508.XSHG,-0.00015856027459598075,0.0005299302297682093,0.0008697023468075215,0.0007433879728588852,0.00036103391383165913,9.884904015708271e-05,6.072823370597726e-05,6.764471081822079e-05
600509.XSHG,-0.0020211884549058666,-0.002978603768187703,0.00026157809671968364,0.0005418826783732809,-0.0005499268400409615,-0.0007549993150757929,-0.00028779721674504494,-0.000104291516166696
600510.XSHG,-0.0027800357023207755,0.009252377961884268,0.012682298136232768,0.005427644631081502,-0.000640964274819495,0.00010995209799123491,0.0002592448623711324,0.00010498215625621446
600511.XSHG,0.00652249859537609,0.011690283838637319,0.00614403236795912,0.0034479592297231767,0.0005101244547973104,0.00045873101670874684,0.00020190007809712805,6.747783422083102e-05
600516.XSHG,0.0009875038310440925,-0.0018980434109804386,0.003804403824104264,0.0038981186194218804,0.00457457025743481,0.001443299936009237,0.0008014821860585447,0.00047416511766899973
600517.XSHG,0.0030899768582055556,-0.00016587701881738213,0.0002847513176330385,0.006928075012962732,0.00048470667383558944,0.0001705958866009356,7.579068791570092e-05,0.00019368139579229468
600518.XSHG,0.009093336345560213,0.0029768744140311995,0.003426848167720456,0.0017458699774085676,-0.0003817617786942112,0.0001276008666433895,0.00011406224428820122,4.2132713490833624e-05
600519.XSHG,0.0005217573729393996,0.000837578356922669,0.000678726133489109,0.00013915680142448573,-0.0013398491914802968,-0.00041938318209016663,-0.00020243814342838057,-0.0001153031289176541
600521.XSHG,0.00021135700185822846,0.0026579244104522545,0.004502884621572235,0.0019581848845688942,-0.0002645497255205558,5.722891473166697e-05,0.00011860408591423485,4.04592688585724e-05
600522.XSHG,-0.004661633147835127,-0.002570025181443485,0.001198052452701634,0.0002866503460273136,0.00014468226327760507,-5.776171169757874e-05,1.157179006176766e-05,4.2362117061956996e-05
600523.XSHG,-0.004494133777732947,-0.007457220459830783,-0.001047647979394188,-0.00034043654274285836,0.00013905722213279512,-8.199476145673214e-05,-3.730622983043733e-05,0.00015752898160675165
600525.XSHG,-0.004151439059781293,-0.0022977737345612646,0.00041304274925654376,0.00014835704411866616,-0.001949054012210526,-0.0006441682515375742,-0.00030485529818924064,-0.00014922755050755514
600528.XSHG,0.024096248401871894,0.05516792228673095,0.02876676693099426,0.014664131313728998,0.0166843112752992,0.006872953503230326,0.0034991921528419946,0.0018046609096220218
600531.XSHG,-0.001102776386425631,0.007637780933638291,0.009418034732403442,0.006917144352469998,0.0006363137453956147,0.00025058642468075537,0.00022910861142344419,0.00024444464554133796
600533.XSHG,0.007031492051626416,0.007709422935473001,0.00825352321360531,0.003688945445790083,0.0007916548504558561,0.00042413767844526497,0.0003217658023601255,0.00015831648816169063
600535.XSHG,0.002915739136448847,0.0032023140751002046,0.000803992101235619,-2.7552779265215364e-05,0.000706569605321598,0.00039710201606940344,0.00014131276962096317,4.513604472624628e-05
600537.XSHG,-0.007574602889746038,-0.010959589142025142,-0.004084981627799261,-0.006242891811814103,-0.011219198949411915,-0.003866448180905047,-0.0019328808295204852,-0.0010660144878067732
600545.XSHG,-0.007989567912372573,0.006372050252940305,0.009124925321261471,0.0060107981173544945,-0.0023873663573802427,-0.0008842124892230328,-0.0001445250745067591,-5.332143915289972e-05
600546.XSHG,-0.0014134957654414373,-0.0032903240222412517,0.0027461312871709504,0.002382418871777344,0.018988199537647348,0.005381266445353186,0.0027344983395568255,0.0014484731994515688
600547.XSHG,-0.001819879188869851,0.006268984055956165,0.005832722462456894,0.0035365607533147376,0.0012538264329578501,0.0008649756294457351,0.00046564414930080585,0.0002721931066814518
600549.XSHG,-0.005895272541781889,0.00504780487371867,0.010496991708329784,0.00630171652099305,-0.0007896452154857219,0.00016896549841939246,0.00029115013389303257,0.00019683762672773208
600550.XSHG,-0.003134794604704144,-0.001256438928331985,-0.0010087942444889624,-0.0006485266942577916,-0.0007652237989635581,-0.0002651217029912782,-0.00016552191783827467,-5.98106154746184e-05
600551.XSHG,-0.0001602442328714483,-0.00020906976000435195,0.0035576540166653114,0.012179479477369843,-0.0012119532574928443,-0.00017198311830459058,-4.312505443888307e-05,0.00023960296764819977
600557.XSHG,0.004019099638540693,0.015002336943068219,0.012886271564538952,0.004227403199247665,-0.00012819816680905078,0.0011292616008499391,0.0006270358292958388,0.00011312403444264293
600563.XSHG,-0.01394362440164528,-0.011001338544209354,0.00035280794870706935,-0.0011341870359373194,-0.005436758261110746,-0.0018589877952827677,-0.0007007070071757207,-0.00035927066520914663
600569.XSHG,-0.0010054749305408184,-0.0003253006992354567,-0.0002536429041396972,-0.000241340278922259,-0.0001737375914762732,-5.508071949845053e-05,-3.2325509209098295e-05,-1.535870126297967e-05
600570.XSHG,-0.0020143697108802147,0.0015801476212225893,0.0022162665632730685,0.00277218422553123,-0.00035395716238494047,-7.500050785691621e-05,6.737616483588662e-06,2.0501808965658088e-05
600572.XSHG,9.804917722658606e-05,0.01878150420612985,0.017540349574562224,0.006816236986067518,-0.0016115129692219465,0.0009364301729197419,0.0006703472957916719,0.0003139693722675691
600575.XSHG,-0.0026139147561546152,-0.001195248868844,-1.3880288413437331e-05,0.0009580661366884257,-0.0011339577072774147,-0.00041356656793571623,-0.00019291514561604886,-9.075671104226035e-05
600578.XSHG,0.005377569143107482,-0.00022805096766635038,0.0028426073143699485,0.0022311933279836357,0.0013118148290507618,0.0008290411219164709,0.0005421321121920471,0.0002399942687236154
600580.XSHG,-0.0019349868977849537,-0.001833056333178445,0.005663796807638631,0.003043375717777813,-0.00033649070801913296,-0.00023041934865911416,0.00016032679416742832,7.666015044304551e-05
600581.XSHG,-0.01007133560573556,-0.0034567476144697637,8.527128092578821e-05,-0.00016391410709562282,-0.00048649509015516457,-0.00022684868337672937,-9.196686535634515e-05,3.341725577199774e-05
600583.XSHG,0.008730652221787436,0.003748930494288414,0.002632295945069072,0.003379608997115654,0.00036417674433924526,0.0001257414589115016,7.532630610820095e-05,8.241519668325789e-05
600584.XSHG,-0.005767479733763509,-0.003605254701558463,0.00382724628001039,0.003448823329485306,-0.0008429064403499208,-0.00022412948102216884,-2.301848810045931e-05,7.304474471555975e-06
600585.XSHG,-0.002374436989240782,-0.000979768645666221,0.0015354485254349213,-0.00021317126948764716,0.00043521573669563497,0.00013708873251867427,0.00016529608767930926,0.00010418784516564947
600586.XSHG,-0.009026333923788541,0.00038527671620619585,0.011913222280901707,0.004886361788283377,-0.0012802843572901482,-5.5417616169321e-05,0.0001369675214592704,0.00011515309885274535
600588.XSHG,-0.003082171857825257,-0.0009185964796455376,0.0017085558131604392,0.0001381599922046526,-0.0008408417152109299,-0.00020075423782279646,-4.725275547997715e-05,-5.1097404663406945e-05
600589.XSHG,-0.002094914045761998,-0.0022501376174934714,0.006289377832282146,0.0023155168574805073,-0.0012806041323005634,-0.000447128227938247,0.0001756529237152136,9.096304623318074e-05
600590.XSHG,-0.0014748651051742705,0.002835525612990308,0.004118805329342264,0.0015568898837061546,-0.00011107859905783353,-7.208591239102727e-05,4.050726459818612e-05,1.6907621491665686e-05
600594.XSHG,0.00045639785017667666,0.0019737677634987668,0.0009565511798704439,-0.0005152451483060917,-0.0008926860612198485,-0.00016190958045954665,-5.6783216245344075e-05,-3.309921539213905e-05
600595.XSHG,-0.0007025127998879218,0.0003582873612430077,0.0006450229399083865,0.001264533704706089,5.039557264487379e-05,-4.763430109375122e-06,1.750442382159908e-05,4.720777966932625e-05
600596.XSHG,0.05711547855480718,0.020357588766226717,0.015077373054681972,0.007266298826813319,0.02879501872637392,0.010124538494647096,0.0051151977674906675,0.0025210751170005106
600597.XSHG,-0.00218643482050668,0.0002775860801342838,0.0012232410931830293,0.0009416789368412303,-0.00019951888617221738,-4.537137786079203e-05,4.460030143011076e-06,1.157233541860573e-05
600598.XSHG,0.00397218150356715,0.0024841458165705457,0.0025597108106520045,0.0006115291907937897,0.0021565380261701576,0.0007347991056589242,0.00038463321004262273,0.00017444296510326355
600600.XSHG,5.131129134371301e-06,0.0011287835084434258,0.0013158339611603832,3.7389055020408305e-05,-0.0006497574032911407,-0.00017071765967828883,-6.648647425348518e-05,-5.614482978148943e-05
600601.XSHG,-0.0011220097667044718,-0.0004057634743824998,0.0004075999856134786,0.0007115548279295779,-0.0003134332283432816,-0.000127552771623668,-4.4376706622090685e-05,-9.284464671595943e-06
600602.XSHG,-0.0011896694262604657,-0.0009174758565461684,0.0016469993766815448,0.002114738594699343,-0.0002541119489604214,-0.000122051132763168,3.4552784983463516e-05,3.492757358357441e-05
600611.XSHG,-0.0011891347832594444,0.0008036455204949455,0.00388229130455135,0.003320139435405284,-0.00024075478063336143,-0.00010100691724721834,0.00016580266690482205,0.00012124119937465933
600612.XSHG,-0.016649968617686035,-0.0044243276534879136,-0.0013321714679894437,-0.00014525666418577178,-0.007122205478198754,-0.0021170094103674774,-0.0010553328187615028,-0.0005237884362072744
600616.XSHG,-0.008766830137413141,0.009438568596452214,0.01230567755851032,0.006615440593829701,-0.006692694255406299,-0.0015365514418154268,-0.00056400995175267,-0.00026261755028185365
600618.XSHG,-0.0008384286876315717,0.0009157824992022823,0.004775812564893871,0.0027969979880104706,0.0004894114126622979,0.00012523534747172708,0.00015694597408432516,0.00011785676416519104
600622.XSHG,0.0051794039285095765,0.009132250888903109,0.00818785423689827,0.005935399407451118,0.005836058332013466,0.0019235787927805758,0.001106693809335463,0.0006129110646834565
600623.XSHG,-0.001394530558222077,0.0005592965548953441,0.001004023962771378,0.0007719583599431265,-0.00012115991809151486,2.772178260896972e-05,3.7508164443968466e-05,2.816351106987798e-05
600628.XSHG,-0.0014517305279330315,0.00011794702081988843,0.0012089148154485342,0.00025365778560637733,-0.0002141531245822452,-9.629874521429139e-05,-1.5733283156988027e-05,-1.1585057900583215e-05
600633.XSHG,0.0060519637739967404,-0.00277128107752152,0.027809964070151308,0.19636168558776004,0.0006926739573967607,0.0006452881171633379,0.0013283040659509832,0.0043363092931235515
600635.XSHG,-0.0008441736659703565,0.0010978252213073815,0.005139922192283149,0.0030298451102114257,-0.0003747025596798255,-0.00019073951470200185,0.0002129057730422589,0.00011902194652289949
600636.XSHG,-0.011943581807883222,-0.0008822758530736346,0.020353916799936853,0.01292344448281411,0.0026553849283381587,0.0011075931754703566,0.0009794458689050937,0.0006832130515594563
600637.XSHG,-0.01805299188625967,-0.007893779114530422,0.010949692112285298,0.006195090130848041,-0.0005324744332952297,4.7378670387641266e-05,0.00023787269671752753,-3.632329714870893e-06
600639.XSHG,0.0005098904793665721,0.00072018006366164,0.002779225592507328,0.0013953450095713685,0.00024303286384250053,8.978112373087442e-05,0.0001166636475288936,6.172503280186627e-05
600641.XSHG,-0.003277690635535715,0.0002863167172835028,0.003454485738534004,0.0003243103651087684,-0.0010547555425932313,-0.00048414613139725654,-0.00010920965541987288,-4.105997195129888e-05
600642.XSHG,6.525361394208286e-05,0.0009397994835498521,0.0004850351501303792,0.0005814092266261193,-0.0002425497299643936,9.694237246500527e-06,3.815741585312598e-06,1.4994050626189953e-05
600643.XSHG,-0.007037683979161015,-0.0009452929533849407,0.009978339420212893,0.00438178556397334,0.0005649667616766358,0.00027925922949236296,0.0007305052786781095,0.00035926861488962255
600644.XSHG,-0.0059295933463697735,-0.003006446352051219,0.01892798139903785,0.006338712204663916,-0.0005726548062097549,1.4313034265254168e-05,0.00021635253694031646,3.843417013497438e-05
600649.XSHG,-0.0007950611935835988,-4.070645625445779e-05,0.001291992920801344,0.0006017206532361635,0.00026797703097684975,1.8006855305968523e-05,9.0768011528903e-05,5.246196057312421e-05
600651.XSHG,-0.0027525010566212304,0.0009225029531061879,0.006917331610421129,0.004151750174292226,-0.0007119424275634332,-0.0002987743435309426,0.00018996425581997847,8.083620374353137e-05
600653.XSHG,-0.0006433224456781924,-0.00011696129821973837,0.0010947971090515985,0.0002464249388699248,-0.00016197564537539749,-6.704925012240471e-05,1.4009745081349485e-05,-7.4640981519402904e-06
600654.XSHG,-0.0015801481471695601,-0.0008114824466694049,0.0045234618384055745,0.002258857031916831,-0.00032323219150600226,-0.00018768519800077763,7.600744941009566e-05,3.2705634375209406e-05
600655.XSHG,-0.006147639218252354,-0.002315117158972152,-0.00024377557739778229,-0.000140413292073504,-0.0018963606912961108,-0.0006585745061768129,-0.00031511055974294894,-0.00015599982659647148
600657.XSHG,-0.005449144195374752,0.0005574948932297129,0.0022051880451219963,7.639474389108075e-05,-0.0018886151693434199,-0.000506417083272968,-0.0001956439921874397,-0.00013193100390440225
600660.XSHG,-0.0019081194109041918,0.0004636199775476016,0.00044850178848392764,3.2027922436691155e-05,-0.0004497973905449477,-0.00013676474151365356,-7.082233263215829e-05,-2.042060404221484e-05
600662.XSHG,-0.0024223844998855094,-0.0017755986583969214,0.00717120969616023,0.0062067294578079584,-0.0005605481997649333,-0.00022225491373038247,0.00017691913305173355,0.00014199486130875028
600664.XSHG,0.005357366900908507,0.0008428622223072958,-0.0007993494911323551,-0.00033604631061692845,0.0021319453725903077,0.0006891728752876693,0.00029238526654501575,0.00019048102801050775
600673.XSHG,0.006950894438748179,0.008195824250565874,0.0059448554705955736,0.002949522890973773,0.0011107027088727865,0.0008210356116651995,0.0004115965543282218,0.00026600323547749553
600674.XSHG,-0.005384000009738242,0.0031474634282196903,0.0005389215296742115,0.00039760066069980266,-0.00047259261775819137,4.7790612357497136e-05,-6.33038880152262e-05,-1.1456363108630008e-05
600675.XSHG,-0.002594710799813653,0.006621611348083789,0.01666449086385663,0.008047470048605398,-0.0007281161137823622,-0.00012803639222354598,0.000350915757283886,0.0001667780245431874
600676.XSHG,0.00021971367539691221,0.0005572939171074315,0.0014513030383277816,0.001529109621956696,0.00018205332773028605,5.7685845000294644e-05,7.780350123739088e-05,6.260933065271526e-05
600683.XSHG,-0.004443443919423918,0.014568476229999615,0.015141197041735117,0.008099814979573433,-0.0017297944972394605,-0.000709799025319424,-0.00023433412659479625,-0.00012759630544695834
600685.XSHG,0.0013977911889878074,0.008018400695881668,0.0058103766044821,0.005037478630185098,-0.00024746256335248803,-4.403881702822428e-05,5.07428444293573e-05,0.00011442306245866595
600690.XSHG,-0.00025601513814070624,0.0036843248224491597,0.004836282474976726,0.0018148407013378893,0.001718281741556684,0.000706960041164074,0.00041292124153093155,0.0002102710030070853
600694.XSHG,-0.00020721826549058964,0.006003444748724816,0.00314181709717951,0.0008228090847501066,-0.000371286227083205,-7.439095482845987e-05,-1.1626972772035112e-07,-9.100659954934276e-05
