code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600795.XSHG,-0.0003062398038729728,0.0007708390794199661,0.0012996571613037894,0.0018359059042353733,7.791080519768772e-05,9.669873330740978e-05,8.791395692610561e-05,4.021146608883623e-05
600797.XSHG,0.010234371201693715,-0.0001637713093062788,0.004295580705675697,0.010273918723847041,0.004480226769908427,0.0015410677195769411,0.0009757863891678911,0.0005656817510626156
600801.XSHG,0.020783739110875773,0.00671854352507037,4.15568264806088e-05,0.005987252186618463,0.0020141170504605435,0.0013746453749431124,0.0006038181626186432,0.00047121765252229
600804.XSHG,0.010239165468662223,-0.000742818641347057,0.0019213510807516922,0.003923292811084941,0.0019807646402961836,0.0006671395991159052,0.0005045354936218116,0.00032420294192874865
600805.XSHG,-0.026097042596931457,-0.002405418286034956,-0.0018346096796301751,0.0023411206573455893,-0.0005599088177082115,0.0007056971820161781,0.0002726191639977168,0.0002065871612188822
600806.XSHG,0.007607273795714228,0.0011992803997282,0.0019212457095162843,0.004004885377874597,0.0024231804694048098,0.000828033382191828,0.0004659067703442494,0.00021325703156219698
600808.XSHG,3.004126185353995e-05,0.00018561405819681237,0.00027725412511062374,0.0019011965839870492,9.02062860206252e-05,0.00010630258615765869,5.0844992715553535e-05,3.2756465987181035e-05
600809.XSHG,0.0030034766340100594,-0.001097185884640718,-0.002294050019640411,0.000611912026015789,0.0007130572159714963,4.4000449133861726e-05,-1.3941073419947433e-05,4.0020920565817355e-05
600810.XSHG,0.049269380368869575,-0.006320858851941953,-0.00605609731382558,0.00702342976732823,0.005043267864567196,0.0011773592625882049,0.00048432913073968967,0.0006318127638111554
600811.XSHG,0.004062295540951706,-0.00023521935567355354,0.008983337979091097,0.0046042370116617486,0.0010588941785118332,0.0005668992426267284,0.0007263402106339009,0.00039659237409422063
600812.XSHG,0.005407268100986617,-0.002838377763743289,-0.001735297014424045,-0.001328813476386941,0.0006695255900674061,8.034310666888747e-05,4.1248170319657977e-05,1.436231736915615e-05
600815.XSHG,0.007013645712325295,0.0012323562128880592,0.0012056522393958148,0.00164799438271791,0.00044905989605180613,0.0004828031043451513,0.00022537892662562853,0.00013612054023716416
600820.XSHG,0.0013961471569385673,0.0006484363153457229,0.001722282052743498,0.0025404863175708223,0.00031329367853337236,0.00018041204330799436,9.699741515181116e-05,5.8062761260978755e-05
600824.XSHG,0.0017858901199001686,0.0019772648583820996,0.002706387093197185,0.0008916727861093573,0.0005970642006903878,0.00028891316782578193,0.0001599552188625021,5.82572747891411e-05
600825.XSHG,0.007709986760964046,-0.00263965565394435,0.01569470988309712,0.009273092022234789,0.003724364334634374,0.0012178126879315164,0.0013789553085574748,0.0007191310995978288
600827.XSHG,0.004402384254150841,0.0012300947557208587,0.00029909368927365687,0.0024685052815044805,0.0006600506690702372,0.0004252429316749884,0.00021171705571115985,0.00017954794485691282
600829.XSHG,0.0020428205381270324,0.0003773516304293374,0.0005500220418520893,0.00046817379551636806,-2.5953825349287477e-05,3.401053431981513e-06,5.9598082197728534e-08,1.0694362041240382e-05
600830.XSHG,0.006341001664661547,0.002369184556249565,0.0021182522659586615,0.0018627149648163413,0.0004881771031334121,0.0003616738592868495,0.0002332165332828156,0.00013223744167175652
600831.XSHG,0.019925826665607375,0.0014272480009672021,0.01444380263532697,0.018388692809207956,0.015954605049538224,0.005116160561918202,0.003067397590701096,0.001672135725196152
600832.XSHG,0.003837995612526636,0.0007328544259855754,0.0031088364031161466,0.0016378147491378009,0.0020692893922216542,0.0007145046789260875,0.0004563879885109269,0.00022324050816908313
600834.XSHG,0.004862819977987927,0.0012227864731400224,0.001297523056329917,0.0010403962121599997,0.00017775406654063308,0.00011241338544269115,5.707944793727143e-05,2.3509323359392117e-05
600835.XSHG,0.01127349724956241,0.001666433750867564,0.0001481921558512982,0.0016254901006054184,0.0020826387304325377,0.000797686301498313,0.00036133547390211385,0.00023457233677587396
600837.XSHG,0.0055629552797534084,0.0027615761992598096,0.004726280183302862,0.002123366113248467,0.0007732892785790903,0.0005078214572986371,0.00033092382274244015,0.00016243159289894746
600839.XSHG,0.0076205523504650294,0.002125757460957455,0.0003617793702218832,-0.00015143130136157076,0.005111133550655002,0.001940425156987543,0.0009569790594703558,0.0002940637674357922
600844.XSHG,0.009733742215560923,-0.007534216823704032,0.005060276667525109,0.005683183563785001,0.000911842326534415,0.0013306299841873439,0.0010166928926132435,0.0006626742221786031
600846.XSHG,0.006977939918635425,0.00084841685312201,0.0022653411466588883,0.004279610782714443,0.0025262910292162036,0.0008204246368919109,0.0005017342418573818,0.0003193990047357585
600851.XSHG,0.01887385106691025,0.0066313552126435185,0.005995201756616715,0.017414170511219476,0.009769504294898671,0.003072647778093652,0.0016474412704428594,0.0009235099417184947
600858.XSHG,0.004936600588562458,0.002157898401371177,0.002524990855314638,0.002196006191759059,0.0007551388628515174,0.00020047019921172498,0.0001938675975278473,0.00016666725089886577
600859.XSHG,0.004065945902755966,0.00012600876402589243,0.0002516628235881133,0.0006864249704380202,-1.0241199422050838e-06,-2.534169686643393e-05,-1.661075962533735e-06,1.9627900346676578e-05
600863.XSHG,-0.0006397637617835177,0.0006907581011311425,0.0024179971189525525,0.007541893245152224,0.00031892152973562543,0.00031838991388686823,0.0002821253900005402,0.00026782042429054713
600864.XSHG,0.0030333117706893655,0.002177395059330639,0.001612635799090927,0.0019095258517160944,0.0005450612604651142,0.00028031193605023764,0.0001564575856079826,3.930325229680732e-05
600866.XSHG,0.014504376072452696,0.0022387468653348123,0.0018539449370052784,0.00042420574606498847,0.0021514212805067603,0.000741056729166655,0.0004066447887766251,0.0001609897890368639
600867.XSHG,0.005171812339123611,0.002330924499047693,0.0038144926643543377,-0.0006732072326871301,0.0007855096918387546,3.7212888803432954e-05,6.960376770987315e-05,0.00011476939366260978
600869.XSHG,0.004511201760574006,-0.005981704015340151,-0.00274443322313171,-0.0037110428284907308,0.00042640492797035493,0.00047394189296947307,0.00015592070302944516,5.7761386077768156e-05
600872.XSHG,0.007038471351609153,0.0012424222708476206,0.0012168998300804352,0.001998065054186145,0.000885465738283144,0.00035696548844403483,0.00019432815666916585,9.960029590692129e-05
600873.XSHG,-0.013094423719682866,-0.007327715806710773,-0.0029952760504832064,0.0159771584194317,0.0004050660161672463,-2.078301373903673e-05,7.53386665154329e-06,0.0003786860868494785
600874.XSHG,0.0021466504794180486,0.00452509582971962,0.006792580800102302,0.0034255984648620423,0.0005836616408976573,0.0003369576548382356,0.0002856009888029854,0.00013536683188524948
600875.XSHG,0.0005861137510402972,-8.853341874819771e-05,0.0016298561487224736,-0.0031483038118463483,0.0016010572123820997,0.0006459381824841104,0.00037307487872362933,0.0001480899063419397
600877.XSHG,0.005945128573756804,0.0045384661081768266,0.0025798622145081903,0.0017911680855130232,0.001788116510890819,0.0011788395242846885,0.0005870830778188091,0.0002960919960991982
600879.XSHG,0.005272219079247613,0.0027284323322140304,0.0017490295277976557,0.0022335770306677926,0.0010193067254458217,0.00039427449206393947,0.0002470821171293499,0.00013170450862727846
600880.XSHG,0.01320835349200851,0.0002420017712694807,0.014180727615477425,0.005194825161157633,0.008949363639931363,0.002922126470841919,0.00204419735822125,0.001006391506785518
600881.XSHG,0.010970377403266575,0.0036637035365325314,0.00036813476510306196,0.004715352938674654,0.0067239021445847464,0.0025073697553858235,0.0011765846654036413,0.0006546216109088153
600884.XSHG,0.005341985239637192,0.0002593518152212258,0.0024465471514172874,0.0013238444980357682,0.0007001952201354655,0.00029011183379264264,0.0002442239683646048,0.0001570718170720252
600887.XSHG,0.004082243870321863,-0.0008274455313520201,0.0006081124976122874,-0.0017332595016553072,0.00032779286151097934,4.818095209954155e-05,7.241131167111998e-05,1.5020536856463072e-05
600888.XSHG,0.021517760300651053,0.009841313997977717,0.004634070456142296,0.0042572987812891944,0.0026348221998192768,0.0015038669885550212,0.000756250418453111,0.00041958843831250124
600893.XSHG,0.021305738770986057,0.009739043449743981,0.0006580831901913886,0.010446931780920685,0.004912308605579235,0.0016939330098302908,0.0008031949501520613,0.0007612537681199838
600895.XSHG,0.002718715712188213,-0.00029341188982484194,0.0003257708114375439,0.0016938256421633008,0.00030768777519373425,0.00011937750900244976,7.727160447084478e-05,0.00010816810195480536
600900.XSHG,-0.00021246038478242414,8.39436877396068e-05,0.00027891938945498744,3.583360514863374e-05,2.904233037238243e-06,3.679999168786331e-05,2.7046400876240665e-05,-3.0781941293076146e-06
600961.XSHG,0.035020683315613185,0.022670110432549406,0.014676118905024084,0.029916005823979176,0.0031741912047712874,0.0030549663296070575,0.001543510291134158,0.0010271514841765966
600963.XSHG,0.009795236195867231,0.002021905730617268,0.0008931169913170242,-0.0002426746688996131,0.0017221347535343755,0.0009754110079032991,0.0004540212139414397,0.00011693325115223874
600966.XSHG,0.005061374326134479,0.0015460950007144562,0.0012361100510003015,0.0013738923828373862,0.0006416492804675161,0.000335428712969697,0.00017581778048045738,8.221163749833379e-05
600970.XSHG,0.005253112563681335,0.0037422026015738246,0.0024739318549385943,0.0002215476469904539,0.0010071191288672653,0.000736986334437424,0.00041175739505600436,0.0001745258515053405
600971.XSHG,0.07780630765592514,0.0791317787952557,0.04097817504876025,0.0339837609630402,0.01623447747361479,0.01413752638327237,0.007177323492131185,0.004076483376392123
600978.XSHG,0.018163044645546158,0.005801925150212171,0.003048254432892121,0.00417761589089281,0.006367743912966209,0.002357612406248264,0.0011310310084106082,0.0006146665408716565
600983.XSHG,0.01272320460074495,0.0034781971156194105,0.004946757944244732,0.0060762700475854815,0.006000757585821655,0.0023222262371661783,0.0012072396235641907,0.0004913456194593798
600991.XSHG,0.0018297177675711887,0.0007906831069206175,7.132956673567604e-05,0.004419623582333897,0.0007375373066334461,0.0003001646952100108,0.00014450589698849405,0.00013664800572017212
600993.XSHG,0.0021630477006421454,-2.667791069239438e-05,0.00022143071054163825,0.0018640186412173451,0.0002607908028365826,-0.00012042497515969774,-4.7181739032039295e-05,2.8142162330337505e-05
600995.XSHG,0.010247847573207753,0.001693119800540289,0.001654687111049861,0.0020662408845886536,0.002595339470087685,0.0008715412230996788,0.0005008453572111947,0.00029889129564001434
600997.XSHG,-0.0004205544658078348,0.0044950696487335235,0.0016005650088088614,0.002757932626896716,0.0005202950508046522,0.0011157430620717577,0.0005415792432524758,0.00036454140081457827
600999.XSHG,0.0017984151164882958,0.0007558438926776739,0.000724316844566681,0.00039652428034336505,0.0011227477710243315,0.0004296319392861371,0.00021968029047909963,0.00010690333780155859
601000.XSHG,0.0011803890286779212,0.0010138974798595093,0.002370091894110032,0.0022610563257561066,0.00041277106389653995,0.0001991973558056757,0.00016928272105347215,0.00012863006532873702
601001.XSHG,0.0009190446255277812,0.001226842017565363,0.0006246569882826027,0.0010607657744628996,0.0004139735340474253,0.0003758013275386355,0.00018659713577255855,9.285201218154294e-05
601002.XSHG,0.016691401936615124,0.006519816082815615,0.014626079205304584,0.003583313389982255,0.004708485906875312,0.001960684378436247,0.0013310595852645123,0.0004569915173100611
601003.XSHG,0.00017018116666003063,0.0001118066811204093,0.0001059689408170133,0.0008343445247627552,4.6107188948872124e-05,3.396832677669358e-05,1.9731006642310774e-05,1.4002173329607395e-05
601006.XSHG,-0.0003640452234177418,0.00015715250186233338,0.00013539706094783103,0.0002561162475645959,-7.352841510436049e-05,5.429580084131139e-06,-1.531267669233686e-06,-4.322203633734637e-06
601009.XSHG,0.002444253043348963,0.0030709514356433345,0.0031714855773224385,0.0016872030800439855,0.00019736511985657407,0.00019787709218785596,0.00014457913718553112,6.332600159808024e-05
601010.XSHG,0.01113890724312512,-0.0004678319037639493,-0.0016322887946939794,0.007156946515825585,0.008044726354073457,0.002564717555064084,0.0012581189936511012,0.001351888104241034
601018.XSHG,0.001976272579784745,0.0009037325257981605,0.0005113240415209739,0.0037442848098252295,0.00032561481242467723,0.00024294290406569072,0.00011438665347469439,7.391473224559342e-05
601088.XSHG,0.00010139655112071866,0.0003132496229278249,0.00025609246640044087,0.0004843846317744987,2.77912887011953e-05,5.9569610410250156e-05,3.3910924345282417e-05,1.5002070018862486e-05
601098.XSHG,0.020187652994014284,-0.0016939518285730983,0.021921674436497646,0.010702200663779613,0.006734885623892581,0.0020437913514058715,0.0019625366117184944,0.000981243142635796
601099.XSHG,0.0024138933942282723,-0.0010052430811879796,0.00710902863295041,0.003505109075937378,0.0007287453343358057,0.0004518853765119812,0.00038733261299375005,0.0001841022719394663
601101.XSHG,0.011267380186576626,0.017617075168814732,0.007361572727340605,0.024913026049633153,0.00324050347642135,0.0036509092532089967,0.0017024026579513301,0.001167493155566263
601106.XSHG,0.01597384121748992,0.0028628528316140215,0.01001317009151342,-0.0018016733825855337,0.004607324460116524,0.001710155723562434,0.001121321536035408,0.0005654423654781044
601107.XSHG,0.0026082671713082246,0.0004940906915548892,0.002965169981239375,0.0010715114598046163,0.0007817907282992038,0.00030826288942779244,0.00018759829593173862,5.527206317885357e-05
601111.XSHG,0.00044750900600572897,-8.51745930533413e-06,0.0001345963515773977,0.0003974628442810223,5.2336626239174736e-05,8.013984068488606e-05,4.3044051732735354e-05,3.442825708826407e-05
601117.XSHG,0.012537520541916921,-0.000951636004747865,0.0007864224424634738,0.004400888936532891,0.0016108725249302847,0.0008813692755762249,0.00047878651003160786,0.00035089663302844066
601118.XSHG,0.0450819331775071,0.017915643133306867,0.013097048057721198,0.006132761085392977,0.006404238091180872,0.003944785558189372,0.002227485342554339,0.0011231999650211516
601126.XSHG,0.008917311427338709,-0.005463389965384561,-0.001359423343515403,0.0035384460653426195,0.0027521885187869527,0.0003376802279349091,0.0002934877997900332,0.0005022133819651819
601158.XSHG,0.00954556448133959,0.0023822944156850173,0.002640878991108095,0.002118455509249304,0.0016173849303628904,0.0006890033902030849,0.0003835951536183633,0.00016266447120289224
601166.XSHG,0.0024921686727296328,0.0023732547527759674,0.0016614448924147042,0.0016155396255681366,-1.26662450380087e-07,0.00017604318862149526,8.391480071762488e-05,5.470997321657408e-05
601168.XSHG,0.005909898123341499,0.003465867182527085,0.00217143948031217,0.0017532374927463673,0.0015481144225061349,0.0009706982896804083,0.0004904508709925685,0.00023350302165709783
601169.XSHG,0.002424992582172765,0.0017143334391047657,0.0016418432034046079,0.0006395515497614406,0.00014101189711514448,0.00016146729414050085,8.601532701220559e-05,3.386970709621359e-05
601179.XSHG,0.006286343700266654,0.0024016453263376435,0.002492258029539923,-0.007567119012573325,0.0032881946536236586,0.0013566555572217438,0.0006853261284797813,0.00021092213903422388
601186.XSHG,0.0014846754944378383,0.0004795254988249884,0.001172653868879193,-0.0003727678811105624,0.0002396609937185544,0.0001497205448407863,0.00011308657209847755,3.55868915998898e-05
601208.XSHG,0.02118132177472027,-0.006142115922392479,0.0009533490614125531,0.020386591994977863,0.00388013714718043,0.0006026630026308798,0.0005869440173348062,0.0013275362557650398
601216.XSHG,0.013496946310814748,-0.01074424541100411,-0.0024962665540638517,0.006975909083636837,0.0024725569864871293,-0.0006633122667642926,-0.00023417433521362072,-0.00018258385681426694
601233.XSHG,0.018806496871073344,0.009092983179171442,0.008195530537206471,0.02386474540008616,0.002228287748501203,0.0018802465898426681,0.000985327920561515,0.0020102700493930307
601258.XSHG,0.18786665016907073,0.060719067902412036,0.024792718994207624,0.01792727516841199,0.06725900071717124,0.02379635181805043,0.012303741279605256,0.007542460233443118
601268.XSHG,0.03727630083778971,0.009578805134669568,0.01070447945236623,0.002508353783103908,0.023415359834442175,0.00805912650893239,0.004160797942656523,0.0022142897644059386
601288.XSHG,0.0004976511009583463,0.0008519466113359024,0.0009760455703330092,0.0017984136783693449,6.023798675824507e-05,6.910051833950219e-05,4.4219272561999187e-05,3.117743085465477e-05
601299.XSHG,0.00241340288377297,0.0020922904967459427,0.008227724666068779,-0.0020334338099109567,0.0005174329638465617,0.0006819364581591769,0.0005564586804999797,-4.2268000068607056e-05
601311.XSHG,0.1499085209403998,0.036571745308891346,0.0535993776057811,0.0994515758655104,0.01998086835495308,0.006542072186887848,0.004805963773802554,0.006434853658908617
601318.XSHG,0.004802304621886732,0.0029064416459666943,0.0009281254929472093,0.00043720235944617024,0.0008027019258175014,0.00045116401873864556,0.00020678875388230783,8.931885477206505e-05
601328.XSHG,0.0005191230912821304,0.0005384486733246573,0.0003840859330864913,0.0003264392539539075,6.14052547837382e-05,7.080783057791611e-05,3.697509882113722e-05,1.839276745675659e-05
601333.XSHG,-0.0005485546378435795,0.0007321645254457484,0.0004147391596715301,0.0033038870950068966,4.248935667155798e-05,0.0001007825246371192,4.9855230056964015e-05,6.006948011646622e-05
601369.XSHG,0.000996397299706483,-0.006298611104434438,0.0014588515857115792,0.005906966616858575,0.0004222125306684907,5.1306453912498916e-05,0.0002991247447536747,0.00036481154977493384
601377.XSHG,0.007132138155038106,0.013040786393517894,0.009824021804656115,0.014845307773493605,0.0016287098270414246,0.0018790888396630623,0.0009078515017879871,0.000622908097506516
601390.XSHG,0.0004108693098312962,0.00014275953036340538,0.0004712892369421211,-0.00015630636400334438,8.953548638678725e-05,7.761899235421656e-05,5.5093112730307554e-05,1.3229467314711353e-05
601398.XSHG,5.7099702223799613e-05,3.900057416310684e-05,2.6290614269059674e-05,3.2345847881838825e-05,2.4059781590409484e-05,1.0569211601799767e-05,5.2837679578203275e-06,2.9263889265908503e-06
601519.XSHG,0.004531441022772953,-0.0020924399006863725,0.012286033508184564,0.0016248374858950435,0.0023759983670014165,0.0011183654890368731,0.0008676244356459192,0.0005522545416531986
601558.XSHG,0.008908660354268239,-0.0027296253515158536,-0.002919938253593634,-0.0009335748907801608,0.0019127775525023996,0.00038706826728685954,0.00017386422882563954,9.927483853305553e-05
601566.XSHG,0.006883874963280249,-0.0045307780352254485,-0.0024432306759000757,0.017616139819817418,0.002474797125002756,0.00023082181353953885,0.00010388552591765177,0.000916230165748897
601588.XSHG,0.001544994011951361,0.0007556459064788323,0.00040081834642829685,0.0010016579450772558,0.0004922917362707638,0.00020709811338206653,0.0001017791397973668,5.884300683025461e-05
601600.XSHG,-6.537069988959408e-05,0.0003613108539864638,0.00013945431493084397,0.000790298863205804,7.72294120183041e-05,0.00013597084852841465,6.726660950671007e-05,4.109368810263644e-05
601601.XSHG,0.0008010531752018175,0.001498300839252635,0.0006237746013456833,0.00060015826035392,0.00010336292790621866,0.00012851410637937158,5.2839334327625e-05,2.764166945113147e-05
601607.XSHG,0.0075751714430007154,0.0023510985233050176,0.003047699588745864,0.0007235716700673144,0.0005806175263499654,0.0006641995237347904,0.00037156667287807925,0.0001228918287162061
601618.XSHG,0.002257912967516483,0.0013950984245334817,0.000911564984161158,0.0007331837309170834,0.00026665776522948146,0.0003027633393312506,0.00013937085341612175,2.532892963660456e-05
601628.XSHG,7.502725555771067e-05,0.00036083879534387945,0.000385741084981537,0.00013613290741103302,4.545705119520398e-05,3.4126976129055906e-05,2.5506505871777227e-05,1.0419359928462053e-05
601666.XSHG,0.004914107971756608,0.003947290974127745,0.005836073788867492,0.0037370173327809565,0.0025516823986868275,0.0013815630144121183,0.0007670423056577433,0.00036964756183672425
601668.XSHG,0.005794870457717821,0.00353924505761648,0.0019052439193608447,0.00230362512659727,0.0009630337465704658,0.0005795645415651224,0.0002812420995801018,0.00014152314442210818
601678.XSHG,0.005140286348151261,0.0002816596011784596,0.003307335300250955,0.02442563300963729,-0.00034676808815361224,0.0007010998037334852,0.0005139887972319164,0.0005074887040508232
601688.XSHG,0.004136689964080802,0.0010677614697134667,0.002394573349169431,0.0008177193239078869,0.0009620335720993588,0.0005347284910017689,0.0003018970691520297,0.00013548232457254354
601699.XSHG,0.0007072334528095036,0.0026061837735347,0.000391458916350904,0.001963238106188389,0.000117267340027081,0.0005513404975048107,0.0002595657576627985,0.00016269450558009663
601717.XSHG,0.053520877011465115,0.01990179657995767,0.012265687207290892,0.0032800231701964485,0.023979070358163337,0.008540080926871777,0.004422688500015931,0.002175219516957243
601718.XSHG,0.005663722811321906,0.0009887706820071308,0.0005377384962579375,0.01828864164168951,0.0007387733362362195,0.0003232639125453904,0.00016028094791312866,0.000257078201856154
601727.XSHG,0.0005860204422241396,5.343174759013117e-05,0.0007042268536403341,-0.0002301130817094976,0.00036118486873553757,0.00012780232215798724,7.381403365421518e-05,2.759852270229272e-05
601766.XSHG,0.000651349631914215,0.00016855997494499538,0.0022158112940286324,-0.004056484337509865,0.00018187753740661676,0.00019717162537254064,0.00015960643385095618,-0.0001675656701593847
601777.XSHG,0.06458654785169762,0.020189944919493816,0.014362186034356147,0.006042312013308914,0.025050976039688262,0.00853029292453864,0.004378281378364036,0.002175659860377817
601788.XSHG,0.0031798224303430035,0.0022020149884610096,0.006234673262132625,0.002566219542312891,0.0008847217145312995,0.0006393908572205196,0.0003791603085480189,0.0001513855855768001
601801.XSHG,0.05769492205295425,0.0018830910370249297,0.026197252844118047,0.027493300536009325,0.009968421274915084,0.002788355437437625,0.0024290503058028642,0.0013807051528351628
601808.XSHG,0.001791587233505457,0.00109424047790049,0.002333683163014573,0.0004328959307910268,0.000752287467218922,0.00034181379819832797,0.00019405310018023552,7.112147454575912e-05
601818.XSHG,0.0005631534510154496,0.000644279722297317,0.0006755760585780518,0.00036233023640722426,7.234101447125616e-05,8.305951300947482e-05,4.447175089227473e-05,3.3106856289163383e-06
601857.XSHG,3.218905046360399e-06,1.9930664039475913e-05,1.787002060315835e-05,1.7080241272550057e-05,3.859028585889021e-06,4.17587249331277e-06,2.3060992155898374e-06,9.724827966442002e-07
601866.XSHG,0.002145979925067397,0.0013232892760375327,0.000761139955702686,-0.00021319710756825426,0.0007123162126934481,0.0003929815945914292,0.0001939974352761475,8.666550523505392e-05
601880.XSHG,0.002963987417043155,0.0005152317362269261,0.0009690181936751064,0.004117189977815904,0.0007177220413862697,0.00038331776424755336,0.00021507672182050243,0.0001495155744599208
601888.XSHG,0.005273413674591239,-0.00040201482076633946,-0.0013080922215026704,0.0027461560604046423,0.00095799764489817,0.00010550910104755136,-1.7055021603223054e-05,0.00011427803308654021
601898.XSHG,0.00021203095911395166,0.00041311644107989564,0.0004985327658035163,0.0008285241153060839,0.00015462319598904357,0.00013220023973132546,8.680464008076474e-05,5.2182851590035634e-05
601899.XSHG,0.0032334474053425898,0.0030937315789678504,0.0016685941053862416,0.0031128425576729887,0.0006497019598255926,0.0006272073951836825,0.0003361265896103259,0.0002737476634078605
601918.XSHG,0.0014989485748517755,0.0006248202811808127,0.0009140739326471457,0.0012928969160601043,0.00039300722920862914,0.0001782473222274771,0.00011447537050850286,6.226910312384235e-05
601919.XSHG,0.007767733317836575,0.002675317416573129,0.0016554537878727996,0.0004983650073118609,0.00037241931696255936,0.00025356951067083926,0.00013278170931130273,5.511525766220132e-05
601933.XSHG,-0.0006777627834347796,-0.0016047787559372363,0.0017521420625429892,0.004011673616060337,-0.0002334348027571567,-5.438190596682401e-05,8.747984791009409e-05,0.00024862753026843514
601939.XSHG,0.00021127183992066803,0.0008691972537724918,0.000665524075176457,0.0005961066048225831,0.00010655435224634164,0.00012035734008383707,6.254127646150521e-05,3.4404150208388924e-05
601958.XSHG,0.0031625694816160297,0.0023286896621717386,0.0012514474217379839,-0.0022509636226099618,0.0008948213113187332,0.0005904960605722674,0.0002922616668243776,0.0001127479248531565
601988.XSHG,3.4913228495782594e-05,4.3905747256834075e-05,3.234003340109985e-05,2.686539288037105e-05,1.9702998465125126e-05,9.629072940435391e-06,4.9441856804966075e-06,2.5043242500985616e-06
601989.XSHG,0.007064047008193167,0.0012178766733361877,0.0007069020664749797,0.002403055965400115,0.0020909088408239303,0.0010627264861996354,0.0005660625031169982,0.0003587871023276078
601991.XSHG,0.0005515512871522786,0.0004633912876627326,0.00035858879104530805,0.0005434801919096946,0.00034941416230822804,0.00014008475125855613,7.752073540682063e-05,4.069094636818839e-05
601992.XSHG,0.03948006598248964,0.020679129486536215,0.009459872807005061,0.025216408898260774,0.021846806371723794,0.008356640613738009,0.004154072119909708,0.002551669116323715
601998.XSHG,0.00019570463077295258,0.00031266654548269625,0.0002194355428678009,0.0003243485168031909,1.645975830400083e-05,3.6318840775833246e-05,1.7884075196148323e-05,1.8609472057080197e-05
601999.XSHG,0.00513146313182266,6.019314991476005e-06,0.01456335916279688,0.007608798081439852,0.001940885757000538,0.0008575893027979484,0.0010270706008569557,0.0004997896883138318
