code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600478.XSHG,0.01068813912498376,-0.005094866046440521,0.016222248246241678,0.01633647140364241,-0.0008755563666667662,-0.00037600959336646557,0.0001322377241484336,4.431098293467739e-05
600481.XSHG,0.012770954850131244,-0.0027534491247369146,0.0007090112946656591,0.005511810430819247,0.0003764683996549436,-0.00015741631064979897,-0.00010093336352615454,-4.237703676039863e-05
600482.XSHG,0.02604671331320247,-0.0017725206868377695,-0.0001753002246078311,0.04216926472951316,0.0007231413695505534,-0.00018980676387875565,0.0001724210565256846,0.0005764603078692055
600483.XSHG,0.025453629595732656,-0.009498508837443877,0.013119869103545147,0.019449773324618457,0.00011380795527860012,-0.0006679805762562854,-3.081783114860179e-05,3.0480991141043573e-05
600487.XSHG,0.02379829164133081,-0.005162120574431766,0.027588197742019035,0.017431877273164656,0.0023300090288497282,0.00025649848425416945,0.0009169185741701773,0.00033370210034036824
600489.XSHG,-0.011500627535990075,0.013259291318762308,0.01181791524549702,0.006192852013285669,0.00012656794446503828,0.002121450173961759,0.001178726687479161,0.0005279188409990026
600496.XSHG,0.012532878016508445,0.00762767676636784,0.014360831397703564,0.003581697788740081,0.000258754799994852,0.0002596585656656757,0.0003025104625197951,-3.948785951281392e-05
600497.XSHG,0.02835268247415716,0.019496355071254644,0.022441361472364866,0.012859374928093276,0.011213225634622723,0.00539685598777759,0.00296365509536648,0.0014128172978613125
600498.XSHG,0.016452621927503706,0.01027692737174162,0.015266527805185538,0.009381297773780474,0.001598181534537509,0.000580377651454065,0.0006585229926948436,0.0002985559016379258
600499.XSHG,0.04547767277503392,-0.01129342475632459,-0.016913946262050172,-0.004172014250681779,0.009250075366860644,0.0010402662487967217,0.0005205251481515524,0.0004729118577196022
600500.XSHG,0.01616118202175448,0.000655300125728709,0.006151562128314295,0.006041967984394897,0.0009325770030026009,0.000498556368334286,0.0004083613758864966,8.84430989302642e-05
600503.XSHG,0.06364861132324799,0.004477354833560001,0.10168363682698052,0.08008917474955168,0.004295203780927942,0.000598558092599169,0.001774418599502807,0.0014994140188097065
600507.XSHG,0.00034970728917069796,0.002128457355530955,0.004943539447985203,0.0037541749475473213,-9.742290318700205e-05,0.0002558027959899827,0.00016039114422909228,4.3097980029924446e-05
600509.XSHG,0.007233330033159594,-0.003017217869509128,0.0006047354301264532,-0.00015317395973426268,0.0010424458780057086,0.00021802579616929732,0.0001245700932397466,-9.713966764138856e-05
600510.XSHG,0.006403640859895804,-0.004781429824396935,0.004601113826928303,0.00546970962656013,0.0006521060622239342,0.00015813671991024222,0.0001802351877545222,0.00010187036329081618
600516.XSHG,0.022852621350886303,0.010370242359262002,0.043513864607565726,0.019172376649863595,0.0020808806884988875,0.0020147282077576543,0.001788549615806565,0.0010053135494584994
600517.XSHG,0.009348394232365215,-0.003758729080261313,0.010678460611101467,0.006700390124338449,0.0029831963708804887,0.0006211381158109013,0.00045479300568400177,0.00017267375380181245
600518.XSHG,0.0006743079752893113,0.003184650025066113,0.008467872155326815,0.002866606733795724,0.0001073749246019911,0.0009059906144470983,0.0005456087202198835,0.0001221829831950746
600519.XSHG,0.0008622340791094191,0.0014940655541249104,0.001300335771572947,0.001965700786088666,0.00024381023662442322,0.00025879204876249614,0.00014339628841804745,8.96410503038148e-05
600521.XSHG,0.0017770453274606741,0.002083536299799177,-0.0003123297463398137,0.006296572407357115,0.00042829675638597143,0.00019523956426591223,0.00010260234169899808,0.0001519885058381227
600522.XSHG,0.025226247934854264,0.0004099781882582443,0.012388976148521818,-0.0024636111759390213,0.0016744864183882283,0.0005114123359068162,0.0005004829860339604,-7.982174452628097e-05
600525.XSHG,0.035180075816216266,0.0018736701346606546,0.0005070605996860571,0.004069993763803816,0.015074500936166052,0.004511355181112432,0.002629625602187801,0.0015963861119629593
600528.XSHG,0.02206224581932524,0.02808753793366825,0.028019031033445118,0.032757708983138935,0.007370823164526169,0.0028105490886867284,0.002672781871556482,0.00149771255774116
600535.XSHG,0.007369838694485782,0.0019551173124062685,0.00417261121807303,0.0025497459746242268,0.0008109688550254261,0.000274071740933664,0.0002536308198704161,0.00010084665328054754
600536.XSHG,0.0881125198008071,0.01251310397945482,0.02634705495194877,0.021751983762073407,0.038330836437472204,0.011798404257290009,0.006444361424806524,0.003676604666339148
600537.XSHG,0.09632057927132542,0.024215521851328817,0.03466787249087863,0.00799196625334102,0.013299883637087048,0.004105729153795124,0.002353611845588,0.0008353239592891958
600545.XSHG,0.04094929772435498,0.0025496129676504586,0.008899155788286024,0.02437597858039989,0.00113721245810173,0.000245336467504705,3.0334127043392273e-05,0.0007208934781015865
600546.XSHG,-0.0164126488052944,0.029488005296575578,0.016646768235288666,0.010633528351238325,0.00026694567408083703,0.0029773088207943176,0.0014500418116639214,0.0005445659651474017
600547.XSHG,0.0007953216592101519,0.027694981696326337,0.024058739719775273,0.01280012217214539,0.002904365356281451,0.003925470333173373,0.0022316473776402878,0.001109708244082142
600549.XSHG,0.02334450102600767,0.02262184146712295,0.020382670332710573,0.010703188341499466,0.01437293000646333,0.006542861841578473,0.003377029983938801,0.0016349372100041796
600551.XSHG,0.009862040983765575,-0.0024994869258152808,0.017734868382244848,0.005848715952473657,0.0009342114474828083,-2.4883283643547213e-05,0.0002137730971134622,-3.68630901857697e-05
600557.XSHG,0.006086992363972794,-0.005293425089660988,0.0006453256097929093,-0.00012749011104849347,0.0005005121031154804,-0.0002319279042232885,-4.1224891555697044e-05,-0.00017119584917046804
600563.XSHG,0.06437863613048292,0.006167113414628598,0.021748219615730712,0.01573553490446365,-6.631388775621988e-05,-0.0005017368289549817,0.00016789277988635886,0.0001513217208171169
600566.XSHG,0.014022179375504656,0.005316986910246217,0.013745924054503332,0.0074541951471908206,0.0027427682377750193,0.0017447538817534425,0.0011909640103092503,0.0005646967013532986
600570.XSHG,0.19221738112576214,0.03966316691091474,0.04400817675147233,0.014950476403000571,0.010055615434135048,0.0020369365196226553,0.0010545077984310887,0.0002769926252221079
600572.XSHG,0.010772302709070616,-0.0009557575271467197,0.00434266290028596,0.00802537921399891,0.00372899651789586,0.0010716293915957423,0.0007518139222233787,0.00037698274820597004
600575.XSHG,0.009665751855988827,-0.005768918837199833,0.029607196946872028,0.015995552443455,0.0009788657129860643,0.0003165888124250014,0.0005675091252350078,-0.0002837177314727856
600578.XSHG,0.0014456278824451104,-0.008533072838276557,-0.0007632640111696607,0.007802744882930395,0.00015672043634785412,-0.0009763448520647299,-0.0005339417085706214,-0.00014810743049770673
600580.XSHG,0.02697205721891825,-0.0019954351444799578,0.014975824160494606,0.011127536821621938,0.004629120250499221,0.0012972014277324272,0.0008748325225575182,0.00039165148504510095
600583.XSHG,0.0012315448470830916,0.0016008146991283371,0.0016207790255841634,0.0036551344830314807,0.00039577549374208537,0.0005398291711131319,0.000257624753262885,7.804303179577921e-05
600585.XSHG,0.0055350673077764635,0.006330541713649154,0.004055071146491529,0.0026739441861572417,0.003449340941005247,0.0019192476751529145,0.0010042836413855,0.0004960446728537923
600586.XSHG,0.014163614768173871,-0.00125270444308957,0.024033320692338385,0.03119340927494811,0.0011351248376891502,0.0006942854383022876,0.0009627660110482177,0.0005516308028179264
600587.XSHG,0.004051925994462405,-0.0040439240917039595,0.006569874270578463,-0.00011411261112331373,-2.321440988970625e-05,-0.0002818757397069155,-2.1326426533871052e-06,-0.00020696219543323057
600588.XSHG,0.035783569505201104,-0.0005321388760340738,0.010605035225145812,0.013300672718358702,0.006950967308394012,0.0019569378030147725,0.0012379434853300988,0.0006630086999745
600594.XSHG,0.014407264161716091,-0.0036308311471979814,0.010485117046334693,0.0011505562411466632,-6.573117921897207e-05,-0.00014046910587342542,0.00012346104913825965,-0.0002328075629360386
600596.XSHG,0.014141468881696453,-0.0029742526162943473,0.015484623277505183,-0.004292608752079433,-0.000249223843896495,0.000338942793018429,0.0002902020755096918,-0.00037624388017455055
600597.XSHG,0.0066952729127476894,-0.0016444193678959629,0.0017610986887754549,-0.009312683576410099,0.0010773132781206208,0.0003115079987398481,0.0002088108910045024,-0.0001303079436681842
600600.XSHG,0.0024308479418801076,-0.00013104923629047175,0.0015635786617350194,0.0019708576122063524,0.00034468146317329746,0.00013184043611424946,0.00013672253169320857,6.448394531711803e-05
600601.XSHG,0.021838305234419198,0.0019163138504478567,0.004013881287347236,0.002262819991651839,0.003063508950924256,0.000959517964574081,0.0003189162909062641,0.0002112119234519463
600611.XSHG,0.05616735494413553,0.00874757446213398,0.03537442519081514,0.03679019084285533,0.002206248505132527,0.0009572599584567447,0.0008024080513280911,0.0013616850993197153
600614.XSHG,0.046333451763298075,-0.01258412231391175,0.022657110378204445,-0.0010961133128079947,0.010742843849662863,0.002317545230059219,0.0016109200988157406,0.0003215912824071029
600617.XSHG,0.06533801998922657,0.013653425427589745,0.00791561508514067,0.013177709992354654,0.03030085912658833,0.00958032317260794,0.004740337352771651,0.0024017992260155644
600618.XSHG,0.011298544528531018,0.004477816381191116,0.010287457733646229,0.008619013767712303,0.0024368105933326605,0.0005911811622748559,0.0006665936947363226,0.000447168918828377
600628.XSHG,0.011792955245686352,-0.0062484033081406055,0.010723243759787397,0.01574972601326236,7.006090501323168e-05,-0.0004612497999148493,0.00010867938950406975,0.00044794455638941537
600633.XSHG,0.06053734817955912,0.01742918673120615,0.017588912939360084,0.006021257661890735,0.01404404850207119,0.0046348702493036915,0.003999579058397018,0.0017988066368099579
600635.XSHG,0.01064644081793943,-0.01019775107548722,0.022774642938289444,0.026624046602981854,0.00015292083087227598,-0.0003062822185154991,0.00021100119122984844,0.0004858950034809336
600637.XSHG,0.00797080673327823,-0.0019170326581649975,0.004172261998766592,0.0017701255825245052,0.0013544000636995142,0.0005526339656784213,0.0004214698551864733,0.00010368439484378007
600639.XSHG,0.0052298853375563545,0.0044423561166817525,0.011622276172896566,0.014508006675099376,0.0038028278705125123,0.001983213758174941,0.0010362831699123499,0.0008981768061358066
600640.XSHG,0.02299514066664331,0.0012573968968476955,0.0062077637716904475,0.0147768408438141,0.004414106224139062,0.0007468811317237131,0.0004348392123075074,0.0006176006345462142
600642.XSHG,0.0011814885865412,-0.0004775781335669407,0.0007270683435689264,0.005462319152043702,8.609842091825622e-05,3.0284408797355427e-05,2.8676786415756515e-05,2.85732515068654e-05
600645.XSHG,0.04557380312984767,-0.05367300840038343,-0.017822542593886798,-0.00581592161141154,0.0015222278803997083,-0.004216515387955586,-0.0008330070149236008,-0.0006780093084546489
600648.XSHG,0.001205062635608998,0.00017795954576936438,0.004402194541847843,0.0012048078723717098,-0.0001864792788845053,0.00023390891601167492,0.000134403068842623,0.00011777539399755705
600649.XSHG,0.0071636696373040916,-0.015494648012341386,0.0053030767560966075,0.00984316876878469,0.003653125296407475,0.0016063586569695346,0.0011628054776478137,0.0009342717832953444
600651.XSHG,0.036852765543891455,0.05725002260838038,0.05372615743983507,0.02625374734944826,0.00567603653559049,0.0020435822375372346,0.0013737151158875022,0.00030468149389230564
600655.XSHG,0.008459301497878583,0.005516258430174086,0.007836400047132973,0.006068102431667393,-0.0006458529648263745,0.0002646264495163225,0.00014254187507487553,0.0002405403295473946
600657.XSHG,-0.0005351687430437859,0.006679642498275399,0.006088031107789081,0.005134918515030042,-0.00022149772481163684,0.0011794721421845564,0.0006434000391556833,0.0003477972525922275
600660.XSHG,0.004108434316296516,0.0017365091536424722,0.003265581660923843,0.0014255350468647006,0.0008266856143448874,0.00038170619328342783,0.00024998230746957795,0.00010645820436483468
600664.XSHG,0.0023113896021795216,-0.0006802173070089452,0.0028698396204529524,0.005450476582290313,0.0007025460370667436,0.00018766395972718905,0.00012655606026217267,7.993291438015919e-05
600673.XSHG,0.021305507647084623,0.0011203861240641254,0.021642062234196503,0.011335993149619056,0.004691191720991575,0.0012225529008507644,0.0010797482549329519,0.00041036073183554645
600674.XSHG,0.001961760671660404,-0.00401320058888808,-0.0003811755510330751,-0.00198241494190469,0.0005148893401773919,0.0001883997442714013,0.000144363366052307,-5.181126622852372e-05
600688.XSHG,0.0338390061061237,0.015148382020303674,0.013237422273528013,0.05206303386642964,0.02682070366718402,0.009639401645553915,0.004966392481893607,0.0032436393418605047
600690.XSHG,0.0003695052037569895,-0.0018689803410734044,-0.00029856053850071837,0.0010706219459935028,0.00013596589278294804,0.00033127641287384127,0.00029846339140487884,1.8776327273465338e-05
600694.XSHG,0.007624117816037522,-0.010956647215469701,0.018097747445011345,-0.00016379262884729393,-0.0002937373460590272,-0.00010084968317376467,0.0006857988297008607,9.086221705920359e-05
600699.XSHG,0.04015848999792807,0.04015848999792807,0.050224213296150316,0.011888119009119407,0.00591852645174633,0.00591852645174633,0.003134534036022612,0.0006687863483584297
600703.XSHG,0.003183945852369614,-0.0009159675584029382,0.004287800773969292,0.007724248464872247,0.00022265546603948902,0.00013443702617637446,0.00016948396600200447,5.3506394457524376e-05
600704.XSHG,0.0320555130429836,-0.012278309867035517,0.020196598783755345,0.007513518434335423,0.0005130403177110068,-0.0009349168505063443,-0.0003371108640168297,-0.00021594069953683083
600705.XSHG,0.049410873970713684,0.012193108648719671,0.009938686666227468,0.014649983130917154,0.004303398191716639,0.0014068124431135228,0.0006921353347882962,0.00048358606202184663
600717.XSHG,0.007640261620819958,0.0007651599007367416,0.004852722505227507,0.0008899043471607451,0.004012626003893764,0.0014622220168366516,0.0007840718380688553,0.00026678764502741266
600718.XSHG,0.041612971708571686,-0.016622638579511493,0.023852730205648102,0.0117666289991241,0.0014549895492090006,-0.0018184497788828263,-0.00016442786542689072,-0.00018626543130424763
600720.XSHG,0.015246223253041407,0.007902286119529044,0.023619554781711054,0.009955500154354176,0.009620989953039985,0.004017112728906671,0.002354073798712723,0.0009997812005383092
600729.XSHG,0.018605140757291937,-0.0005716021780070966,-0.0005716021780070966,0.004396919356889712,0.0008382031507095815,-0.00011950832736981951,-0.00011950832736981951,-6.456316724229739e-05
600736.XSHG,0.010963994490083706,0.004419589198184201,0.010483803462398583,0.02431854206269784,0.0020855459692542674,0.0011507677832807244,0.0014467047456596528,0.0006629744465331649
600739.XSHG,0.036357607718165666,-0.006619727410985932,0.02091035468322289,-0.01248515462493965,-0.0008609097538510354,-0.0010105064867210226,0.0006666501531911906,-0.00027439768686157175
600741.XSHG,0.004039998236546668,0.000709292648090974,0.0023004427096704884,0.0018954175973136765,0.0007651528802357679,0.00029045183048296435,0.0001917189775721518,9.1373274242609e-05
600743.XSHG,0.004399686189154562,0.0032708305968112282,0.015030264441292037,0.014385728517691078,0.0007053027106495817,0.0007575565778747086,0.0005179660785082305,0.0004551118201509558
600748.XSHG,0.0031573602379525454,0.008276323430513809,0.011782290543719992,0.0051502440757365785,0.0031172905310574935,0.0021268256311757277,0.0011864206649012461,0.0005528618865859814
600750.XSHG,0.02089765713860826,-0.002640509138237131,-0.005722376709241769,0.016269020699446926,0.00401944868383742,0.0009000019786632509,0.0004683554741779124,0.0008591686937063725
600754.XSHG,0.012699378478395834,-0.0015682971187072493,0.016670891032439274,0.013690677805369499,-0.0052828224805126925,-0.0018275157425897903,-0.0006537851317516338,-0.00040916621537727556
600755.XSHG,0.008196118284793785,-0.011109178332968848,0.011615228918108508,0.002246698079601422,0.0024102612944533653,0.0007480730041957766,0.0007123409698401475,0.00025202348473936213
600757.XSHG,0.008988605862094972,-0.007141143007332687,0.012257046912247462,0.0038442345800763504,0.000884162090091915,-0.00014156971457668054,8.619869350444009e-05,2.8361367612456133e-05
600761.XSHG,0.011033008676203156,-0.0007577290108979866,0.007647328599961466,0.005040606591042527,0.0010312329714498567,0.00021534120990464236,0.0002408706408038963,-2.3871361024736618e-05
600765.XSHG,0.007994774249829247,0.0026583340540466804,0.011880585895279822,0.014692004305811211,-0.0004403688501033546,-0.00039529528569321305,-0.00016914353193269387,-9.654020858151403e-05
600773.XSHG,0.12063031442247381,0.02220543171226957,0.05960279102221447,0.04309559878657871,0.025621887015806744,0.007941670984983048,0.004498872404125781,0.002653314626395742
600776.XSHG,0.036009354733263936,0.0038554358279649565,0.018715997622682893,0.014365359394435326,0.017699327212923822,0.005618146694355162,0.003059261112872955,0.001516040316781725
600780.XSHG,0.002996663988713362,-0.002048377233761082,-0.0004733787497766257,0.008536764158102495,0.0011356244271625681,0.0003331562753331485,0.0001688178362191859,0.0002001979932106929
600783.XSHG,0.019153245356356312,-0.011415127381378901,0.02285485130337881,0.015820220420328088,-0.00040109094308421814,-0.0011851496786024034,-0.00024208025965029103,-4.957292710738034e-05
600787.XSHG,0.018255269141297947,0.0016045664234221847,0.0037193388452004287,0.008671988982109385,0.0017294435292188395,5.9771755846271986e-05,-6.811733418017664e-07,5.07815242488449e-05
600790.XSHG,0.012259410317000908,-0.007479653565823569,0.006890583966726943,-0.018007500472116786,0.0006120759386034474,-0.000191064723190552,6.263510752284246e-05,-0.0011985569576127143
600795.XSHG,0.00039474175951529684,-0.0011121727610848707,8.223204136077987e-05,0.021428844874661002,-2.6259760271771456e-05,7.120281602656815e-05,3.647164308770531e-05,0.00014280171909985642
600797.XSHG,0.04868394559084391,0.00721213693903325,0.029179375906584034,0.004651168470948219,0.0019482418842371022,0.0014797891452472604,0.0011650761818802291,0.00047731774858250696
600801.XSHG,0.016786053359957566,0.019721632475905256,0.016242488112529544,0.016076313759102883,0.004265157212684797,0.0032037091176468978,0.0018204665899639728,0.0010137272543119646
600804.XSHG,0.014724790776926034,0.0017421239427114301,0.009993616970412093,-0.005001525731949453,0.002632665925609843,0.0009504306911935899,0.0007326892561931431,6.640725471414133e-05
600805.XSHG,0.009651587585424348,-0.007921981523451383,0.0017921254849177805,0.0037358676385662415,0.0007478927447882474,2.4012329689073025e-05,0.00010747054362007357,6.819705465492947e-08
600808.XSHG,0.002383975817510619,0.007259246790348657,0.007028678383241628,0.013679496259837842,0.00023778159065114963,0.0002824460324678898,0.00017658796044085336,0.0001607275052928679
600809.XSHG,0.008209368369305034,0.001652246895453398,0.005042409642835227,0.002944558853248278,0.0023460183504051897,0.0008096895485491162,0.0005493795813379179,0.0002355013110867819
600811.XSHG,0.006505307060545836,-0.001976708711012765,0.005040973740968978,-0.006300150265708728,0.00025910027320251753,0.00016374185098942041,0.00017981703475071267,-0.0003772747707151638
600812.XSHG,0.01367513638516972,0.0024491479716297598,0.01469239228752922,0.005851654032388773,0.0008908267433811578,4.9453101446557144e-05,0.00040425136222369993,-5.171376096568283e-06
600816.XSHG,0.010634552284368286,-0.004119018080086269,0.017011517374929314,0.011930485166823542,0.0013081698296320322,0.0002673637725522432,0.0010376780940674574,0.00040680620429775754
600820.XSHG,0.0214730547807488,0.005535626274213735,0.0027541714241901753,0.023259104952589947,0.01848356261044879,0.006304476121670358,0.00310047445113584,0.002061898046440363
600823.XSHG,0.004347108764558445,0.002230702353728152,0.0038691142433770675,0.0028842340631138785,0.0007167145790961852,0.0005474498712948766,0.0003315585094336687,0.00017185682783106963
600825.XSHG,0.003994730087761815,5.36299479532582e-06,0.007325888758016352,0.011644322795985018,0.00023099625223766857,0.0004165425772920471,0.0002796607599187224,0.00018490404498691226
600826.XSHG,0.01779114430046304,-0.006528022413847939,0.011301597831063628,0.0030639495416808055,0.0019604360012438356,-2.2473944348801366e-05,0.00027242974396733606,7.170130379549824e-06
600827.XSHG,0.006786329578752042,-0.0019238429505271074,0.0010377265722344134,0.003550785800686805,-0.00022068557179850457,-0.00032441926476731967,-0.00018329173540349925,2.8171835466707066e-05
600831.XSHG,0.03196112283860131,0.003676462430963554,0.014868680161653944,0.0166471831216168,0.0016612873645463402,-0.00013159193073633611,0.0001526763447857273,3.201040165701669e-05
600835.XSHG,0.00510802957890792,-0.002576362612358687,0.0019281869464354323,0.007833863903624876,-4.6911591681051293e-05,-0.00019870000579379291,-3.8005217679214294e-05,-1.3797003986574358e-05
600837.XSHG,0.018686873146418922,0.005732930575525818,0.012290493067664384,0.005014667094060106,0.002148990890945131,0.0010587627405158639,0.000680095071231199,0.00022849851628336504
600839.XSHG,0.016382640801829263,-0.004574058217479752,0.0041319079731753005,0.026949739856880126,0.0035198437768952555,0.0011877672136779668,0.0005880380892228233,0.0005264921265087557
600850.XSHG,0.013900674132958049,-0.002865884386129782,0.009292978631288246,0.003794816776421297,0.0023348132460150692,0.0004185806253690831,0.00036588189315508947,0.00012118285708563253
600851.XSHG,0.009900760167314247,-0.01931590473858601,0.01779909693765724,0.008935585993175356,0.0018481039569709363,0.00025906341174274046,0.0005713886464334233,0.0002029852480036828
600859.XSHG,0.00874580598542109,-0.006913021883287016,0.0013788879018374826,-0.0006335382088104736,0.000988995090148893,0.00020061065017320807,0.0002765790496929584,8.677376721852559e-05
600863.XSHG,0.001487233973331542,-0.0011848034837530462,0.0008079849810367002,0.012230054068853444,0.0003459817493901468,9.0295980391196e-05,4.467725944874344e-05,0.00012637337339918526
600864.XSHG,0.040336706604447076,0.007865133704970896,0.007865133704970896,0.0013158524811143042,0.002490090483194101,0.00020564248354386388,0.00020564248354386388,-3.087062542542853e-05
600867.XSHG,0.0015617095971626194,4.501438250859664e-05,0.0030383315056833034,0.00209428518350647,0.000209520039261076,6.305278157939156e-06,9.140207499334732e-05,9.1026078706156e-05
600869.XSHG,0.019303144203504805,0.015093500256079842,0.017291165796299867,0.015603003017165223,0.0017210553738079468,0.0018657706127870402,0.0010991774934133052,0.0009050554686677902
600872.XSHG,0.013702565294897332,-0.00040074907956020336,0.00935883936318316,0.009465991169007891,2.1050449942203003e-05,0.00047697851490431203,0.0004582458752310506,-8.224158276770512e-05
600874.XSHG,0.0037479330007967326,-0.0042573354080118475,0.008239776890158802,0.010075050525316653,0.00046032884717407934,0.00016563939498561033,0.00016421769796662333,0.0002652824035939274
600875.XSHG,0.005023046515645143,-0.0005965775926842502,0.0025664330291758587,0.008004725094334784,-0.00023733114015659485,-0.00018589644889505026,-8.356967851520389e-05,-8.970192807834001e-05
600879.XSHG,0.02192730127630205,0.005771698513677278,0.01315622282880763,0.020641413594692584,0.0013568983561474798,0.0007057806140011891,0.0004080466903408501,6.821744486727117e-05
600880.XSHG,0.11285739404311326,0.081971687049098,0.081971687049098,0.010466625760373677,0.02509377269959314,0.011617030172026555,0.011617030172026555,0.0025506593811915794
600881.XSHG,0.04539027962207605,0.00737630755144034,0.012395704753600918,0.014075478745371024,0.023374613970318137,0.007734828047515189,0.003950331303723656,0.002034525410205768
600884.XSHG,0.09082048596604755,-0.00370666839690786,0.03939150667295393,0.022442172508836577,0.01175603324511414,0.0030984187830457033,0.0029327437142222432,0.0017104743652943046
600885.XSHG,0.01194955036094323,-0.00045576122954608933,0.0008709797855002471,0.0015565844165093808,0.0017877144503279103,0.00030959828500756677,0.0001614705234174562,7.247752745307779e-05
600886.XSHG,0.004445834012859792,-0.0021470166814674717,0.0013344204610053697,0.014176346576259359,0.0009059836358116463,0.0004320695851496257,0.00023304361039864786,0.00010713027643768909
600887.XSHG,0.0025975021540078757,0.0005053817427547069,0.0050393512285038826,0.003962435283078015,0.0009217809437677305,0.0006065575327462681,0.0005501885868491838,0.0002543685888529774
600893.XSHG,0.0038106162546519386,0.004848006454675657,0.006585505358436805,0.005925227740321718,-0.0002424899276696882,0.0002220080849081826,0.00013047991809750543,4.1477810775762835e-05
600894.XSHG,0.010769254504182263,-0.001089882076594066,0.008830414428530947,0.0013051107509448932,0.0032434666757658313,0.0010593043495900646,0.000703426650458968,0.0002250587007677778
600895.XSHG,0.015977870919075553,-0.0034809277175193243,0.021797238432148407,0.014777744581542213,0.0022880057070895033,0.000803712592888991,0.0007963568969680108,0.0003558946676218203
600900.XSHG,0.0020008750551743317,-0.00030786878069398655,-0.0032633670267528765,0.0020961957344383694,0.00035685277588838675,6.663937572142994e-05,-1.0728674904657483e-05,3.7861785453364894e-05
600917.XSHG,0.12524483839085487,0.014549461177759937,0.04941207675623436,0.06054616513988783,0.0005535625118578524,-0.0011012695293204837,0.00045471321627421206,0.0008955018735649566
600958.XSHG,0.06400073392028113,0.038604968099014286,0.05991081629707464,0.04981451687478991,0.0031702212750982263,0.003713006094157528,0.0024679783009484463,0.0013273475726731823
600959.XSHG,0.0220660212621936,-0.006314109073671298,0.01897059001612428,0.0018124159732884624,0.00039421850462858143,-0.0004982827456921885,-7.411655959048725e-05,-0.00012585605577887537
600967.XSHG,0.028583005870077983,-0.010381883723119536,-0.03359385485513486,-0.03359385485513486,0.0002693347909202004,-0.0006818763694840505,-0.0011298906462109803,-0.0011298906462109803
600970.XSHG,0.015812975099967642,0.003729275327979917,0.007359851417311733,0.00039246230991689466,0.003602003364634816,0.0009477123417179029,0.0005292654938840861,7.167580973367194e-05
600971.XSHG,0.0037306773141725542,0.004185386337494356,0.0036809511219323666,0.003187810499104796,0.001108423092036493,0.000775287071262067,0.0004183164205286253,0.00033228216393621957
600978.XSHG,0.027503286409437472,0.012415588901779361,0.012415588901779361,0.07316920694364279,-0.0005279633162888847,0.00022055728410826078,0.00022055728410826078,0.0008102341786538834
600993.XSHG,0.015510858682393039,-0.009409228603823249,0.005403314594848258,0.002185518616715101,0.002355735180783633,0.00031608830827096237,0.00038582947575600335,0.00010927765947729849
600997.XSHG,-0.002070383110765388,0.004737460813571219,0.002512519693935094,0.0051657142270994045,0.0002594091316454811,0.0008044435457942463,0.00043102203926347114,0.0003292618690723364
600998.XSHG,0.0009894308686487102,-0.0007006266962648241,0.0036196165760102464,0.00222618992336924,0.0006056948784976016,3.35848821027584e-05,8.373871839446443e-05,1.6761428519348106e-05
600999.XSHG,0.016364455215770766,0.004350032387038229,0.009098767554667932,0.0009313511874473239,0.0019913693870988102,0.0008935320491481346,0.0005563605886960851,0.00019596584164913947
601000.XSHG,0.020229051716355827,0.00441629906473511,0.00604052509056126,-0.005289076615584008,0.011207954651331065,0.006081936419751203,0.0042923026070627885,0.0009689062033708729
601002.XSHG,0.014446813769806213,-0.0022869750955296494,0.02880080917132921,0.02280254913208876,0.0029095338948582844,0.0006285064264383278,0.0005745370087360996,0.0010053198822367092
601005.XSHG,0.013596075432975769,0.008472401513017305,0.013505952730228053,0.043078603613864716,-0.0013745377985918345,0.00026795263983181287,0.00036880617361132,0.00014253573232678068
601006.XSHG,0.0009240197064594935,-0.0009968426466149525,7.59153460591102e-05,0.0003478904993449187,0.0006526164479403872,0.0002646416903297055,0.00013950185964183107,3.197493664111142e-05
601009.XSHG,0.0023042390808266106,0.0008145864922602771,0.006484129611977466,0.010804988658631139,0.000676230093273854,0.00043887411964438637,0.0003295519909695518,0.0002441062054897832
601010.XSHG,0.011457475029687294,0.0016573166649057002,0.0086593905100554,-0.006809823420279137,0.0011040821744865176,0.0002887921041894087,0.00023351126775362894,1.546788811787392e-05
601012.XSHG,0.011176528241137147,0.0014219141327594111,0.01912380052612562,0.00387312885364009,0.0021144420127090055,0.0007034834239227871,0.0005999056754161846,0.00012755739459352334
601016.XSHG,0.005925047304183835,-0.0011497668313758323,0.007240876112929741,0.031422600911596765,0.0004439589961578742,1.677181229986611e-05,5.96551564581168e-05,0.0001379084805691541
601018.XSHG,0.01003634507545857,-0.005982877382853997,-0.005982877382853997,0.015708737304824662,0.005716672281778407,0.0026633011773336676,0.0026633011773336676,0.0008972774579318467
601021.XSHG,0.006491173040444671,-0.005191552017762498,0.002523815866048703,0.008391152476696192,0.000553157105183768,-0.0006433198132590345,-0.00019764634104703162,-4.297774909565796e-05
601088.XSHG,-5.347562393227741e-05,0.0014752967863525515,0.0008981634875591363,0.0021072455903562597,6.0246543583836945e-05,9.1108303792741e-05,4.7315637598475485e-05,4.627700974938914e-05
601098.XSHG,0.0024124001474531563,-0.0015698353985205277,0.0008358297925386537,0.0016978392137676898,0.0001535720060626374,-7.326534682497568e-05,4.862509690609452e-06,7.05813779449474e-06
