code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601186.XSHG,0.10897869661197623,0.06934691566740193,0.05456255030008982,0.030891356717855204,0.00942559833477844,0.004895568701758777,0.0028149944298938006,0.0016409180936272736
601208.XSHG,-0.01902567848727969,0.017729099106757868,0.00891472304690029,0.009739998512119132,0.002663713251572103,0.0023589885556429147,0.001193662612654943,0.0007546112792365942
601216.XSHG,0.04494559472474115,0.056220740175172285,0.060312317903575496,0.02966083970779817,0.013870380539055677,0.004710884566029124,0.0037583614658225845,0.0016789831026446569
601225.XSHG,0.02837056348391189,0.032105806572934284,0.05153819671530914,0.07989915110831733,0.004294168757234264,0.003162233497350959,0.0019726537218171915,0.0033336344102312234
601231.XSHG,0.004845352591802204,0.009559296120822815,0.015366076439981068,0.010124351819749348,0.0012092370276601068,0.0005908026320225572,0.00070150956248289,0.0003229636132211924
601258.XSHG,0.0340768322969057,0.041389849399598916,0.022471968749296745,0.012195856811940574,0.00842630546316266,0.004593581515294985,0.0023010216725692376,0.0011673066869973957
601288.XSHG,0.0010911811201111889,0.001877047004318896,0.0024757390807308224,0.0013936827229326855,-0.0002843298435987095,2.0110924609417796e-05,3.29386559829211e-05,2.7463466900157704e-05
601311.XSHG,-0.003803120189065623,0.030808018503368888,0.01705972487683051,0.012908206145333488,0.00862874530274939,0.005649618145134025,0.0029135267643216984,0.001578145203292373
601318.XSHG,0.01199647048152285,0.024741369413574445,0.03440981758104037,0.01836251200131978,0.004502041037612069,0.003427919671250973,0.0020475994982382725,0.0010752840101681703
601328.XSHG,0.0029045263313671917,0.005476442579426986,0.01026875725560056,0.0073449785652508265,5.748955496986223e-05,0.0004434535577831343,0.00030080339650110044,0.00023523868904802692
601333.XSHG,0.10928198289110698,0.051003141640977856,0.041282516930929915,0.023764448302200623,-0.00013526659000278539,0.0013947658420567707,0.0010088946948111901,0.0006607129097132995
601336.XSHG,0.04793031719521512,0.02875399255321331,0.040146148275292996,0.020913971899191745,0.030084488368857094,0.013152422012129503,0.007324948544575549,0.003395839815092871
601369.XSHG,0.005808495913925666,0.00863971516077652,0.011175123427589615,0.006685127154253609,0.00017686872887275154,0.0005479146482569919,0.00036638891580338966,0.0002375767984843758
601377.XSHG,0.015003748181428059,0.045059361543423285,0.0817925549095543,0.065679323461361,0.0016955999172321202,0.003487353149651519,0.0024331151346347574,0.0027908032411668704
601388.XSHG,0.2231690853744148,0.13080892248676323,0.08628656273080051,0.06275865605073137,0.017475638280201832,0.012918360835203604,0.006546399139948171,0.003650319228739081
601390.XSHG,0.18098655272153902,0.1086373551076663,0.08234853542993328,0.04685459958055705,0.011299846508108422,0.006788484374221662,0.003921900436974051,0.0023418196124940375
601398.XSHG,0.0011786711578936166,0.0011679933016241935,0.0013416788741305973,0.0007308021759940202,-0.00011165059685950518,3.3433725619433304e-05,2.4049092584932135e-05,1.5812538799181683e-05
601515.XSHG,0.00019465067690695414,0.014442367317303,0.01900748947794528,0.017198325079406294,0.002137516832307769,0.001776047524288168,0.0012454258631317203,0.0008257955640408134
601555.XSHG,-0.015098853783376026,0.0531355867048241,0.07629324708092264,0.05869832502467211,0.0015701790510733455,0.004335183127173847,0.002765954598267828,0.00239117375487512
601566.XSHG,0.015709279755224383,0.015337507083158968,0.009326110542824638,0.006607328853099024,0.015243604798629667,0.0055911167691484204,0.0027474247166348912,0.0014071924935148282
601600.XSHG,0.08119147073080984,0.04260880645571095,0.03160913241428951,0.01835702089591217,0.0012547317768837613,0.0016832986576975567,0.0009537921144754641,0.0005659078668654418
601601.XSHG,0.008642418697633011,0.008513637696088532,0.015492686389515275,0.008429421998519157,0.0041626281714679325,0.0019009657726686672,0.0012551254342093713,0.0006566828771804469
601607.XSHG,0.011102638408999476,0.029883670566084264,0.018593502862772355,0.011552594326646536,0.0034915620486852595,0.002431705252338571,0.0012680150687526181,0.0007003917416686103
601608.XSHG,0.003779401759840936,0.003779401759840936,0.11948931678727062,0.08749025411623411,0.003103490963177351,0.003103490963177351,0.0017617485751131696,0.002602573921832336
601618.XSHG,0.16315310611249062,0.07569309268091014,0.05422567973206173,0.03279833538245078,0.0014964024946116886,0.0015715228092465956,0.001040102115778444,0.0007846561744979168
601628.XSHG,0.0020298576481807425,0.003539647139224192,0.008138938448360134,0.004255806584270677,0.0016709067957099773,0.0008220575419585118,0.0005815176743105463,0.0003003225744694101
601633.XSHG,-0.0006860565795134509,0.0017916389948927408,0.0026393818890841437,0.005571616746020585,0.0005515269253216255,0.0003261055501078873,0.00020703248283241305,0.0001770156302455311
601666.XSHG,0.011392211837875178,0.013718010108549986,0.014986101632228264,0.009596627752942406,-0.002923051011995046,-6.512456191496117e-05,7.606725702759288e-05,0.00012127058765806214
601668.XSHG,0.09791970545553821,0.05280634389095016,0.046231593486127216,0.026768962739714765,-0.0012801084554208363,0.000814977839919372,0.0006911413299973958,0.0005876645936831459
601669.XSHG,0.11293418227156571,0.16919576709929596,0.17665763346375174,0.17751359812127038,-0.02693346672564067,0.0014247209270027293,0.0022707668697033705,0.003848200067117407
601678.XSHG,-0.022736889202436904,0.01959467445427367,0.016485949610398964,0.010584960534510812,0.003576063505127052,0.0035830827851828155,0.0019220331508679929,0.0010122583572734678
601688.XSHG,0.003256339834261597,0.032953929900040854,0.049952839186315864,0.03047614435091598,0.0022447503166147784,0.0028260812106274944,0.002030049727339249,0.0013698986555267323
601699.XSHG,0.0030102973348376106,0.014750001859455424,0.01668432135258322,0.011978248892826563,-0.0004963807695248544,0.0010853981470872252,0.0006286031599001457,0.0004493508287469531
601717.XSHG,0.02266805151558021,0.022543026288775803,0.01987058713571278,0.013293316557509899,-0.0001767469939506959,0.0010379610995345783,0.0007292574450265259,0.00044791892440175816
601718.XSHG,0.06783678026404213,0.04294920189104287,0.031164856247773536,0.024720461542467535,0.0022296383870857037,0.0026237368656084445,0.0014334720979093875,0.0010630449192007942
601727.XSHG,0.10771285648171913,0.04771516213789369,0.036091724837423414,0.020532910970377165,0.019701247758738355,0.007799689730388884,0.004313124229815578,0.002283173306522515
601800.XSHG,0.018174333850830258,0.08266584693591036,0.18902626293452937,0.1363168207300415,-0.0006846680979006193,0.0022620723952231844,0.0034681589605449303,0.004422705472918523
601801.XSHG,-0.0016115102890792126,0.006440813367556748,0.007686897556997894,0.007377182871547884,0.0007253459651631912,0.0005000922171578623,0.0003721141594910312,0.00028063575811909593
601808.XSHG,0.033895025313390406,0.019235867618460942,0.01351083620861241,0.007183097481164796,0.0001629287064152317,0.0006601984237051591,0.0003771550462993337,0.00019252010345109684
601818.XSHG,0.011865157105996772,0.020230390671554434,0.022898747903925893,0.013071111689253474,0.005022407797718019,0.0031147371240735494,0.0017179357256930543,0.0009506152607446014
601857.XSHG,0.0010884551454451632,0.0008464176687665519,0.001358925084280283,0.0006985181170780906,-0.00012871316867774698,7.692412452315176e-06,2.1363446494862867e-05,1.141771190176206e-05
601866.XSHG,0.1873024091957915,0.0858051033429926,0.05251372738381903,0.03119753241963134,0.004146162978308689,0.0038864628767292845,0.002087047491403817,0.0012433237486235398
601872.XSHG,0.08059300541960028,0.04983962800362059,0.03180227057180112,0.019459522338593424,-0.0013475659136474901,0.0021714724691596055,0.001190281029807301,0.0007768456297929834
601880.XSHG,0.050672084714683485,0.042534341224273055,0.035093548604988395,0.030196073354861058,0.004156274358877642,0.002697802776641066,0.0017626406796980615,0.001531380254276688
601886.XSHG,0.007057840474062749,0.029228386164372136,0.016825517523529496,0.011304511328874863,0.00810423922440419,0.004659804833006642,0.0022909558343195513,0.001211361193049321
601898.XSHG,0.03950500978515745,0.016048885358390847,0.015468531094492992,0.00834716974008862,0.0004576873574259909,0.00037316969920542204,0.00030165005100626897,0.0001811827257216164
601901.XSHG,-0.0067622943818652775,0.030648349588481432,0.0701214829502105,0.04615449483687616,6.932321730545831e-05,0.0027486179147051134,0.0019748336251113594,0.0015490484552369574
601908.XSHG,0.030449129480257974,0.06163965601563235,0.03642353835862598,0.03615471158185426,0.011627868257515977,0.007555388463406586,0.004235036387313365,0.0028434104174675564
601928.XSHG,0.014501175005368027,0.025442647955482293,0.02790271202129131,0.03449257030414582,0.002836541820085626,0.0024731469185832484,0.0017645375240762794,0.0014140954031219087
601929.XSHG,0.02943554599856087,0.04059127897169624,0.02829594138753528,0.015574213626747208,0.014683067527301846,0.005230974647056602,0.0028515520559998088,0.001439015358208036
601933.XSHG,-0.013546662216262204,0.015432963558735588,0.012918860501964446,0.0088590085010289,0.00019769481789716354,0.0016954888897784406,0.0009399620115763183,0.0005449605729656561
601939.XSHG,0.02767695962065919,0.021692596024405715,0.03659114517609955,0.019579004393548975,-0.0015377876311253613,0.0006226850169287677,0.0006340103802898296,0.00040043304351959006
601958.XSHG,0.053700458570112033,0.023280786531222016,0.015833621727967324,0.01100580192505784,0.005565240906854448,0.0021163800494927703,0.00112089525985686,0.0006096481591247228
601965.XSHG,0.03082170817548251,0.05997275310067659,0.03831408643234556,0.024601062172138703,0.006577872436321968,0.00481809630783207,0.002619968955809841,0.001384917007457796
601988.XSHG,0.004163744432818635,0.003357505637902184,0.005474591914118211,0.003009463913522685,-0.00011566992691542559,0.00012057498216152071,0.0001472621052168495,9.469047199762041e-05
601989.XSHG,0.1778370066112772,0.07932856838045435,0.06237489677637095,0.03582479056052336,0.001578359242673967,0.001826363839230101,0.0013145313300689718,0.0008174108435016937
601992.XSHG,-0.002969719196684473,0.022113603581793456,0.021193904004713465,0.012771668281579336,-0.005506599439721938,0.0003066205678293401,0.0003228450118581347,0.0002630291791559593
601998.XSHG,0.0006520112067972454,0.003209071838915802,0.0066803495309007855,0.004219139273817412,-8.529131370627382e-05,0.00019746385013383767,0.00018490667232208316,0.00014241659345725914
601999.XSHG,-0.026559771888237344,0.029514761212934105,0.025303452089255364,0.03345414662407379,0.0010513582639828014,0.003865247947282641,0.002184946029042513,0.0018025286478640567
603000.XSHG,0.04297768023308734,0.07961507606318398,0.07289536912451125,0.06324835912222054,0.0066871143117927636,0.004138523769231031,0.0031811184182116915,0.0022637282405950526
603001.XSHG,0.08354393902261328,0.052953455020424714,0.03288230509586284,0.020326761131546113,0.010495658583743355,0.004215836343132101,0.002240449793482621,0.0013152876568229084
603005.XSHG,-0.008126421055801027,-0.002538735569140892,0.013171999207422975,0.021746255878561143,0.006453828826090313,0.001354765181050405,0.0018895358392088122,0.0013781771234168952
603077.XSHG,0.224067132615528,0.13144061117651282,0.06655106209888259,0.06192565549304962,0.021656830526989263,0.010009709943789726,0.005230114257738018,0.004016728123932025
603288.XSHG,-0.04175854888485463,0.016260876295821687,0.016872835303779702,0.009617667633171598,0.004870305457773165,0.00601956116019342,0.003299839634268608,0.0017115400800086435
603328.XSHG,0.08492441885316573,0.05345432127300858,0.027146791701515856,0.0402615015865413,0.08800327789662005,0.03131503856600918,0.015648708470114334,0.009579939127434592
603366.XSHG,-0.06481676131715232,0.033769912935255,0.014642978474319545,0.015774656593542397,0.006530560581424487,0.006200541068126498,0.0031543358013763167,0.001957211712694655
603369.XSHG,0.0328071000178572,0.07617735999894668,0.04211136523597116,0.036020707340609755,0.024626049753231388,0.016963006980320886,0.008472367441885594,0.005480266889374533
603555.XSHG,0.05997925627094467,0.05816678519440178,0.13322181046343437,0.08749017450119534,0.015057057699088716,0.007342737383597472,0.007811555076919131,0.004490951392708842
603699.XSHG,0.013576248480818986,0.03830014201053191,0.007844768160555371,0.018512746381505032,0.006489362733604523,0.005984411982813254,0.002795754226407866,0.0019833233470716314
603766.XSHG,0.07550848667283401,0.05751594703219001,0.025921220113265267,0.02831576578247674,0.014539852658895118,0.006355492579366079,0.003794351405943056,0.0020517896526449845
603993.XSHG,0.023991816483283752,0.013659513930979429,0.01948208972210073,0.012197732725493876,0.0017738195031168891,0.0006566717159035183,0.0007541258315145534,0.00043354954234710606
