code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600329.XSHG,-0.00019371876489195073,0.001191590624112147,0.0003096719077994364,0.0016807680918986513,-0.0003865620165200787,0.00012858155176031832,8.889626250305701e-05,9.220290991526092e-05
600332.XSHG,0.0006151057970621197,0.00014429995999242013,0.0004930083624260993,0.002518180686969798,0.00016140354651779685,0.00017102711598524195,0.00011156484710845859,0.0001363927771683074
600335.XSHG,0.00701132273584609,0.007744734016641588,0.0040221213553191335,0.0029261898328484626,0.0013593497183928666,0.0008208536834965995,0.0004298439432446271,0.0002595711345178653
600338.XSHG,0.0198172979509898,0.042971546446602164,0.026011846084159622,0.01974371527110594,-0.0003503155209903724,0.0016998946722569127,0.001061427505908517,0.0007785272407652736
600340.XSHG,0.0011731624909317256,0.0005109626475777028,-0.000770976852610192,-0.0003113045448767954,0.002054658778053768,0.0009718381436705962,0.000550716993264419,0.00028602983612525094
600348.XSHG,0.016234859541288574,0.017969625979251884,0.008927387717744017,0.006104476127896199,-0.0036955161062525734,-0.001104927376441891,-0.0005256333259802226,-0.0002577424981652417
600352.XSHG,0.0018954452112057076,0.007717314578953828,0.004496963050666657,0.0028072930161962715,-0.0009962781792237163,-0.00011629179770003929,-2.5747585115742742e-05,-4.075893194527099e-06
600362.XSHG,0.006593371645738419,0.017791104493520168,0.00847089564239212,0.01658568214288417,-0.0030308675339881996,-0.0007768305448133459,-0.0003349835145973795,5.881034840994933e-06
600366.XSHG,0.08041796616225476,0.03545062740661238,0.014360568726202802,0.00804953957221593,0.02020855500688491,0.006787954281961493,0.003400798118854546,0.0017522343792869103
600369.XSHG,0.00693673376153397,0.004014077832997711,0.0017318990508789725,0.0011286612957885948,-3.411811588268565e-05,2.971043453734995e-05,1.4813390238886887e-05,-1.449331789799498e-05
600372.XSHG,0.0001745939619735842,0.0021502593815823086,0.0016260474037780562,0.0013810528345447209,-7.378867687010065e-05,0.00011136226906080286,0.0001130171682678894,6.998966082719696e-05
600373.XSHG,-0.00629669387463945,0.004140704259632839,0.0033414825712166506,0.002619226387566607,-0.0009812916309724594,0.0002168655846523661,0.00020772215854916257,0.00016891481043199199
600376.XSHG,0.0009826354764659482,0.00013227224600478066,0.001940752223282356,0.0018104785881509758,0.000621795399851306,0.0002061485850824921,0.00012767398692828345,8.527977745586522e-05
600380.XSHG,0.03120116186559501,0.011835202887626782,0.005641412146139435,0.003792317470658049,0.0011658411287462024,0.0005224857668076388,0.00027873580807125564,0.00016398195811608671
600383.XSHG,0.007198882475465182,0.0024572988487038074,0.002755564501014628,0.0014258856989969636,0.003045578440717826,0.0009631150365631731,0.0005490104320622853,0.0002570060476773577
600388.XSHG,0.03925142233975977,0.011839953826775159,0.02068534938818559,0.01081789547834952,0.0030118401551332756,0.0009647974415392977,0.0009289528409307228,0.00048474079468611883
600392.XSHG,0.025395724976520716,0.1310195469154984,0.0656604715085364,0.03889713578121987,-0.022701270458951216,-0.002554704047819345,-0.0011457290801232302,-0.00036414946999706717
600395.XSHG,0.014748358830546088,0.01404736400355338,0.0068692978853277095,0.005868633892793304,-0.0018317580533579914,-0.0004366913694566883,-0.00018977555824988964,-6.845561638009502e-05
600406.XSHG,-0.0033280094501308135,-0.0008477083873171781,0.006073224841921577,0.004992826420400235,-0.0005622967045316457,-9.677399876885294e-05,0.0003067922329942959,0.00020702479669923131
600409.XSHG,0.0021394583828346497,0.014265408009904812,0.011107011223189307,0.0069819314063988705,-0.006631153468844806,-0.0020723951664834276,-0.0008877076276744128,-0.00044400753614912906
600410.XSHG,0.01859153152234947,0.012097114949072129,0.009170673608500064,0.009252564681226852,-0.001395895138276869,-7.697789635898921e-05,8.046391095503105e-05,5.230669675890112e-05
600415.XSHG,0.0007077282601171827,0.0002289956369254253,8.11788046513206e-05,0.0026022394953406293,-2.3749124726637475e-05,-1.3576781809833637e-05,-7.482033878273418e-06,3.7782015033529724e-05
600416.XSHG,-0.0009571244403739439,0.0010567453738868013,-0.005950321561577978,0.0113372959934631,-0.0007070946101639692,7.358511376706789e-05,-4.123602970026649e-05,0.00044192688068380766
600418.XSHG,0.041582469407856405,0.012290461619222646,0.007222543512412109,0.0029980853596270848,0.012481519390406592,0.004080665576777402,0.002143787772206393,0.0010736643400691465
600422.XSHG,0.028369181571471596,0.009115679283317581,0.003880672835411182,0.0015329139584003247,0.008196659483400964,0.0026837842298071323,0.0013399294010519847,0.0006594422543209426
600426.XSHG,0.005637460983217843,0.002210071802499674,0.0028793759269880245,0.0034154643727850936,0.0008980938973273658,0.0001835323791174551,0.0001521072529654617,0.00011276541587884034
600428.XSHG,0.00040425585418514857,0.008531095057524245,0.002051019502889906,0.01132835436834373,-0.0007625878903794056,-0.00017847980795124608,-0.0001190621225506404,0.0002482366304154817
600435.XSHG,-0.0018695993676987911,0.013524930493132874,0.016595830135292727,0.01553520110267023,-1.7647786666930963e-05,0.0007969185804738933,0.0004939910512987743,0.0005179968973821147
600436.XSHG,0.0002608744588190456,-0.0012123490069517605,0.0028580116831288787,0.0025282205079116007,0.00025581169233297436,9.737225731945989e-05,0.00018599389217086574,0.00013952210218619058
600446.XSHG,0.032358683333471694,0.01794928051181016,0.00542137356502473,0.0018888639987748779,0.007645151886708941,0.0036582006427606515,0.0017230552741169492,0.0008321999291289125
600458.XSHG,-0.005338212213325599,0.003439314250108334,0.00046267118956321213,0.0009873747209326695,-0.0006400778715883496,0.00012494469781619831,8.700210446571079e-05,8.587579277196173e-05
600460.XSHG,0.07181988664325593,0.07156133757966389,0.03361677405840814,0.012458859611375096,0.05442044274834026,0.043850787904747765,0.020732368358757018,0.006936406362839573
600466.XSHG,0.042500248640006885,0.02009351017244752,0.008816927489848737,0.009864452339739352,0.013234677149957685,0.004781635404048679,0.0025395090178789693,0.0015556376701242774
600478.XSHG,0.022926409891368613,0.010095831997561292,0.004437652546096246,0.0026284323602542136,0.003387932159843815,0.0013084131048321096,0.0006454464972149442,0.00032862521808662225
600481.XSHG,0.007357067809886472,0.0026987712831392815,-0.007241452798875499,-0.0002271218843195229,1.1847572014245222e-05,0.00012665292054792737,-0.000201376509385076,-4.097805426018678e-05
600482.XSHG,0.00024373192815135033,0.004713366305589132,0.00859835924699423,0.005173226447813664,-0.00032041185425756035,0.0004996364016108802,0.00021255113707519452,0.00012811726513061253
600487.XSHG,0.02648423310410162,0.008400380787618095,0.006266416149460474,0.0083255378550603,0.01123770144230989,0.003910224964552674,0.0022260245053382383,0.0014240363507949812
600489.XSHG,0.004343793223234088,0.00779247151921454,0.004865120424718688,0.0062512914991104,-0.00043566857734888095,5.155688368003935e-06,-2.500244777887419e-06,5.397939369947251e-05
600496.XSHG,0.08771769233511661,0.04339889175190245,0.03190526255991135,0.017711099300522542,0.024090529844475635,0.010108279993349895,0.005413020093961149,0.002855302763941949
600498.XSHG,0.005814170767665351,0.006202984534450154,0.003050093629790048,0.0013488715633135574,0.0014115962151813903,0.0009485324327908953,0.0005362883617947456,0.00026410207671132246
600499.XSHG,0.13291408756476533,0.06166649342092148,0.03079772399424501,0.019400604784914528,0.052566048215484974,0.01827651658304198,0.009144197618091023,0.004611473474222014
600500.XSHG,0.0038521615273653838,0.00786953284381437,0.003250465900929319,0.0070887261331247075,-9.95864897913765e-05,0.0002853382732868137,0.00012241447134999625,0.00013743648831124
600503.XSHG,0.07975660470101878,0.05228510547079775,0.027523570834522802,0.01257169736045835,0.03183888423800626,0.01123053421707092,0.005906940492746154,0.0029281044960773467
600511.XSHG,-0.006360075920388629,-0.014208454084723302,-0.003962270361149514,-0.00044062560151525535,-0.00037405738160283235,0.00012417747419164114,0.0001628408660881377,0.00014537416969351695
600516.XSHG,0.05556531413188046,0.2110726475201318,0.12436082984451484,0.06105026235883857,-0.008212342792767604,0.003293289589686123,0.002684209997841133,0.001344395122997762
600517.XSHG,0.0001862561954635257,-0.00037331563500232247,-0.0012254933617365587,-0.0008625913729605352,0.00023799944175800753,0.00011654954262949796,4.459132559981816e-05,1.8736234855512772e-05
600518.XSHG,-0.0004274450764818474,-0.00013423276681715524,0.0009511121149954973,0.0014921456717272097,-0.00016079745927459878,-4.1496936066408756e-05,3.337488027678816e-06,3.418545754305267e-05
600519.XSHG,0.0004031400773444087,0.00033230252366386973,0.0009231782233198926,0.0009371408511692954,0.00027775344095485823,0.00010876813792253083,7.718346852054842e-05,5.2209508091080407e-05
600521.XSHG,0.0039366172053286064,0.0027821736724383743,-0.0008540012861054331,-0.00040530913678632637,-0.00010999888943694575,6.657376587063532e-05,5.848269945022506e-06,2.0683663175809805e-05
600522.XSHG,0.02036456322395374,0.005545614596317457,0.0005402276595619366,0.003393445225322962,0.00777801384242551,0.0026088590170665837,0.0013643571462802187,0.0008210050079957324
600525.XSHG,0.021228639808152698,0.0205037416668183,0.010301036014432939,0.007867117189836563,-0.0003925332748718766,0.0007976474649325939,0.00042111987273833073,0.00034085289664565583
600528.XSHG,0.0022158755107943083,0.002435989285569478,0.0011479122960840833,0.024107305681697326,-0.0002348366076983358,-0.00012119276940235956,-9.241377656472244e-05,0.000498718751650875
600535.XSHG,-0.003742309377948832,-0.0018781336075202712,-0.00022195221151095052,-0.0003727566383978831,-0.0025812188371783064,-0.0008540106978973032,-0.0004062023515169166,-0.0001993096372754979
600536.XSHG,0.01516936204839767,0.007885180588717832,0.0007694229904405767,0.00202937364509671,0.0013041549329039543,0.0010370342677658046,0.0004402461924961862,0.0002305582368621307
600537.XSHG,0.03150457049260076,0.010867024862152538,-0.00031212932660876474,0.0006703119657692389,0.001978050629670303,0.0006846810502125773,0.00017143106277922124,0.00010739116678843536
600545.XSHG,0.006839878057250679,-0.0006039986854734843,0.002342498949213052,0.0297588379560039,-0.00018650419999131695,-0.00017699737657793236,0.000126241260876223,0.0011540807052513172
600547.XSHG,0.0035883926941227503,0.010583313228193201,0.0004519870886679189,0.0029044457430856094,-0.0008410680758117326,0.00012076620991002277,-8.522524110959649e-05,1.5331352165396718e-05
600549.XSHG,0.017342095971731468,0.07360397829776735,0.03751911988450106,0.020139008840175786,-0.004185356430320428,0.0016282887506970216,0.0009351585621141396,0.0005141818549055605
600551.XSHG,0.00041863239003734254,-0.0013999913553905837,-0.0034277620100353107,-0.0017153126516069235,0.0007895801137792589,0.0001371682686536205,8.067146026664352e-06,1.0611296984333266e-05
600557.XSHG,5.3941418555251585e-05,-0.0011851431779341668,-0.0003707845652081852,0.0017250384929394108,-0.0002730201524246155,-0.00013501906008648223,9.369978669899459e-06,8.388027355116995e-05
600563.XSHG,0.0013606267838948579,0.005990605768610445,0.012391855582044763,0.007094993616209574,-0.00048574397304418387,0.0001092849053340273,0.00026291818740974176,0.0001956741570643149
600565.XSHG,0.007568271676315114,0.0019044194783524912,-0.003184816782875009,0.0005385730518989236,0.0036495957331394028,0.0011984531981295663,0.0005264838846082612,0.00027386056163828217
600566.XSHG,0.0005774672828021085,-0.0005557600181151991,0.0005466033201208543,0.0013703462741793153,0.00027689414786010455,9.720532917888852e-05,7.85470399898184e-05,5.065020269564371e-05
600570.XSHG,0.04109982323603824,0.031196258546246764,0.022132085805380113,0.010700072557441452,0.0007536673891609946,0.003156831211001733,0.001975737843760566,0.0009658599214509041
600572.XSHG,0.0009355690854555801,0.001075762909972506,0.0011093334620921494,0.0012246145664553817,0.00026622766281241233,0.00018942584855935273,0.0001160106532980574,5.922482139657106e-05
600580.XSHG,0.012024572945124695,0.006736347943524588,0.0031415356732615086,0.001303566239254501,0.0012572661084511616,0.00047318938985911434,0.00023751236794819814,0.0001108803704044361
600582.XSHG,0.015270494416197577,0.00724584245600877,0.002659276049372386,0.0045766633411496215,-0.0007558961190269301,-0.0003604334197186268,-0.00018264357651414203,1.6620447245383635e-05
600583.XSHG,-6.663132769099399e-05,0.0002282295354865478,0.00032611423346578123,0.0015035248319073713,-0.00015737454610213934,-2.753335295519437e-05,-5.821357742541386e-06,1.7041939409604588e-05
600584.XSHG,0.010225616083810282,0.0037150222572356366,-0.00026260834152614754,0.0013106105889443556,0.0009893562456773583,0.0006357225764291586,0.00033302426459296675,0.00026039806091996087
600585.XSHG,0.0037589335659528227,0.0035641199350153726,0.0032409546584495764,0.0024565016051034468,0.00148423224425443,0.0005395075343019002,0.0002895535690438661,0.00017334346297410232
600586.XSHG,0.003811659677266955,0.005536023638453417,0.0043271562199505365,0.0038678096162275966,0.00025546463885534054,0.00010468383364994419,0.0001147029481392528,0.00013648248933847076
600587.XSHG,0.0007410861284905532,0.010052991972862298,0.000582791008118881,0.0007637500705321136,5.374554512292671e-05,0.00012000498707889997,-1.67323714500435e-05,1.0568323046487994e-05
600588.XSHG,0.024913277419348637,0.018896566989573226,0.009980741403773977,0.005462840184899536,0.001069838226864765,0.0015881041058617977,0.0008366878848474325,0.00041606466085155675
600594.XSHG,0.0017011421411951468,-0.004203623209968362,-0.003713240250744244,0.003647868919224493,-0.00019072412982549196,-0.0004915357693013661,-0.0002558944570282601,0.00013461446251402572
600596.XSHG,0.07919880012007327,0.06883997303997826,0.03239454977629387,0.02143494572775044,0.002355917672330797,0.0029992474916183997,0.0015730582389655945,0.0008805387536399943
600597.XSHG,0.0009603155807690481,0.0017104139237971118,0.0009248186613252964,0.0005582675588135717,-0.0006021577908634883,-4.6844142132362006e-05,-6.108073689626055e-06,-2.9271790221506273e-07
600600.XSHG,-0.00033979760169029934,-0.0005323676975428821,0.0003028309111927517,0.0004649810608022522,-0.00011060348279840863,-5.025592022253209e-05,5.014178291783415e-06,2.0284090272015196e-05
600606.XSHG,0.02768297188020381,0.012140627673763619,0.010861342037776688,0.009891096645342263,0.017845124995511757,0.0059926431721030425,0.003259188165655778,0.0016846026005360273
600611.XSHG,0.0007235348431504137,-0.0003247277911557806,-0.00017711605490199138,0.0003534605618831069,0.0002943141957688016,9.300240864086156e-05,8.324213821729286e-05,4.9480944792778776e-05
600614.XSHG,0.003028862655566788,0.006883381482603069,-0.003129674664261699,0.014847175082618371,-0.0020311550061807575,-0.0005480314232752527,-0.0003673168065750404,0.0001224165162905607
600618.XSHG,0.004057780070326615,0.00894753330688592,0.004580385964551733,0.004359720310378853,-0.000357245587724536,-0.0001469256419525453,-1.1677719916276432e-05,2.987414370743603e-05
600628.XSHG,-0.0006993626535402551,0.005731380641939229,0.002992169157646075,0.005077691900695689,-0.00038119833103556237,6.297055001806937e-06,1.8427263540637953e-05,2.858624298090428e-05
600633.XSHG,-0.003366702751461507,0.001945793257323129,0.001756158111433884,0.004765241760697972,-0.0006347375818562767,-0.00023625678076320825,-5.872724198180019e-05,8.209869200179572e-05
600635.XSHG,4.556573854745151e-08,0.0008354066592340456,-0.0004993552278493522,0.0010708364123447726,-3.55833960625858e-05,4.6253622924762557e-07,-1.6839497174513174e-05,5.072099591683991e-05
600637.XSHG,0.0004736225683264168,-0.0001477532034899958,0.00017329825102630966,7.660405198949554e-06,0.00014610045505636504,6.0752454694541984e-05,5.592666926866337e-05,2.5706003847494345e-05
600639.XSHG,9.752728953452926e-05,0.00010282545642765432,0.0008862135152319402,0.0014637675325836531,0.0002444033967036018,0.00010430330834704223,8.393251977180342e-05,5.6065689729127314e-05
600640.XSHG,-0.00295399859130008,0.009075181292884833,0.005466013177724166,0.004434489855361822,-0.00015325725797622893,0.0010916292551599379,0.0006041287433848683,0.0003810522901134316
600642.XSHG,-0.00021359673722765976,0.00040947158435034937,0.00025470356003115703,0.0004165919194522798,-4.729624672834841e-05,-7.592375632709539e-06,1.7876274585251358e-06,9.416141108766288e-06
600643.XSHG,0.0014112879315004603,-0.007466178631916049,-0.0009044271523247563,0.004012164888047801,-0.0005104291734108956,-0.0010932292046032562,-0.0007869830295375561,-0.00018818829478484356
600645.XSHG,0.052774516881471924,0.0353598407436243,0.015285134622752005,0.005236685893481472,0.023099905014074,0.008622480920262628,0.005301079628869037,0.003419495141978152
600648.XSHG,0.00017556518113093447,0.0003101384335054492,0.0001407572747162847,0.0004511949319071983,0.00028016423334127454,0.00010341715972370013,6.863132875083091e-05,4.2223278832522174e-05
600649.XSHG,0.001204780441213319,0.0020409972121509614,-0.01508804345201559,-0.0076709103628887715,0.001264295837973302,0.00048109211416442826,0.00011993713121704104,0.00013440927098128629
600651.XSHG,0.011253520108986049,0.006227841161521713,0.00018020803516668706,0.0009339057979292665,0.001424181353823504,0.0005781275783434612,0.00026529586088345976,0.0001791319348132413
600657.XSHG,0.021226053808569068,0.01218458561869171,0.01218458561869171,0.02120665393073198,0.01605088641177889,0.01085896763179591,0.01085896763179591,0.0027009031456463064
600660.XSHG,0.002156172840960464,-0.0006078390872260106,0.0016370938485447796,0.002612319481902339,0.0007754931370144423,0.0002783642414329686,0.00022019162289213585,0.00018658124473038345
600663.XSHG,-0.0002482830108740535,0.00040694715058418987,0.00042017379744282486,0.0006165944899653419,-4.9954338271690705e-05,7.107977376985362e-06,9.069202838482033e-06,2.00868920777956e-05
600664.XSHG,0.0018786122077477981,0.0006498626113753284,-0.0022054010507541813,-0.002038232204415237,0.0006225849681330348,0.0002291426441409052,0.00013679621734220606,-4.708199636073426e-06
600674.XSHG,-0.0004965540540889571,0.0001234733477354531,0.0005305838371289533,0.0005730307630773844,-4.449684538145558e-06,-5.380104233297415e-06,1.1065830689067436e-05,1.9142774470908707e-05
600685.XSHG,-0.002567088996426438,0.0036909473355680733,0.0019908513997492832,0.006662380704300231,-0.00057052562211794,0.0004729785514408273,0.0001978495501790199,0.0002199223922685814
600687.XSHG,0.0022166408282613013,0.007935138386407758,0.004723135842582266,0.0010340950788327175,0.0006465614269460221,0.0009607097912658022,0.0005365800132968584,0.00030561646950462066
600688.XSHG,-0.0025975633108178643,0.000761830712365554,0.0005765606560887775,0.0015294435068416783,-8.365611510872102e-05,3.1562017499953953e-05,1.9618721514880886e-05,3.114487577154982e-05
600690.XSHG,0.003491155233885792,-0.0004699682788374783,0.0024537732232015165,0.002460502730487973,-0.00022099997541612376,-0.00012207011496192883,3.0473745000375777e-05,7.405468775327557e-05
600694.XSHG,-0.0004918137678330742,0.00011221245786293691,-0.00018416608402991986,-0.00012538122359089557,-0.0002445613206200468,-0.00010725626168025428,-3.5385055607871214e-05,-4.111708202232047e-05
600699.XSHG,0.025729877870446238,0.009329003912520815,0.0054880516882272225,0.0032865962408960116,0.00510590699828161,0.0018159756376029772,0.0009695424381016669,0.0005062833225531897
600703.XSHG,0.008257097711706568,0.0002845074008144733,0.0020905736881361267,0.0022932195333944055,0.00204426208329393,0.0007137708880579338,0.0004242148644326346,0.00024819439525520576
600704.XSHG,0.01948713524721926,0.012968181934247319,0.008169790611942892,0.009648995545948719,0.0010826112402048972,0.0005624234011493496,0.000364942646772801,0.0002990210169371558
600705.XSHG,0.003737779550730902,0.002385393374480302,0.0005526493662022755,0.001532813864191963,6.68705206927035e-05,5.9368075644561265e-05,3.032684518543602e-06,2.433811404131815e-05
600717.XSHG,-0.0064233942623922275,0.00010798399203672551,0.014524272338706018,0.00974624095535027,-0.0004935341722337859,-1.816722581037976e-05,8.151661047291955e-05,0.00015973131601781034
600718.XSHG,0.021237337951658025,0.013545657586080015,0.0003099969992511184,0.008172876161413696,-0.0005918135872058936,0.0006655986856263188,0.0002507676651853655,0.00035296462170836436
600720.XSHG,0.015762297884672243,0.051117971494785454,0.015152222023230036,0.0319104584762906,0.0011388424112382532,0.0021172183521051295,0.000954524774658275,0.0016478917292822432
600729.XSHG,0.00892901380941711,0.003963468080534122,0.0019536975830508115,0.00198340034832658,0.0010078846683496492,0.0004029767325268692,0.0002677066802293828,0.0002222138384822154
600736.XSHG,0.014434641084001524,0.006065549758309,0.0018392604293252855,0.0011983828493596625,0.01409560349539253,0.0047264162934724935,0.0023269650350311584,0.0014339941506376305
600737.XSHG,0.005652427800339455,0.008293987395040696,0.0029686907513382143,0.005057824048232296,0.000982550029498873,0.0008325918003565524,0.0004661347398234629,0.0002861179110908928
600739.XSHG,0.0011431347035053005,0.0016544503922261288,0.0015190845807055943,0.0025493836109215877,-0.0007667465284508252,-0.0002999524255481938,-0.00010883820585375844,-3.799816917910031e-05
600741.XSHG,-0.00017132139968344343,-0.002278330478766112,0.0021873032013594376,0.0017858877141264833,0.00010106378402019419,-3.7080966310230138e-06,0.00012444201266982022,0.00010027811920425529
600743.XSHG,0.03388252763949862,0.012620516596103767,0.012317552771770325,0.006807699330507981,0.03180283541161387,0.010796148774366637,0.005465388705923471,0.0027455510150848042
600748.XSHG,0.0036231150033520024,0.0013523984174414062,0.0002386386999555967,0.0006452613850128548,0.0020720385505512604,0.0006850465160122401,0.0003389042512408228,0.00018090878381968954
600750.XSHG,-0.0012653976020425887,-0.0036667143916127745,-0.0012777252381914528,0.00017971786644972428,-0.0005611912483130307,-0.0002271911682539239,-8.479985779484267e-05,5.299487876654161e-05
600751.XSHG,-0.0028502625782445635,0.003944798269082012,0.0009913002123113804,0.0004905681757019073,-0.0001930507369614767,0.0001787347303298544,3.446243246000232e-05,4.854886648689146e-06
600754.XSHG,0.004235170342739269,0.0042609180035242935,0.0018109436542397364,0.0012758532007900434,0.0008385609773828741,0.00038210538337790184,0.00020151347403385336,0.00010746324321510382
600755.XSHG,0.0034079681072091785,0.0882111282925945,0.04467840792345575,0.02351552205316446,-0.004023382907513994,0.003682442062143272,0.0018755431443913235,0.0009954076416133978
600757.XSHG,0.0037972365674568687,0.0015820371019447696,0.0001690427413773474,0.00042417179229869783,-0.00019716361137406868,-4.059518602799383e-05,-1.8720234166279544e-05,-8.718778365665487e-06
600759.XSHG,0.044168802378607666,0.008952703126980334,-0.0008649201730839742,0.0048723984073414895,0.004337109553473298,0.0016767411125291098,0.0007501007955252436,0.0004038304930180301
600765.XSHG,-0.001249449775933905,0.011690793276902398,0.009403715638564913,0.006562780315749898,0.00025022174243230646,0.0009514817516784787,0.0004831507787811651,0.0002808970225655468
600770.XSHG,0.009117240667126271,0.005331123737412127,0.0010078708024765324,0.00011561665014842902,0.000686912008845573,0.00047912116738457636,0.00022698894412919644,8.86640429870557e-05
600773.XSHG,0.1635740455952155,0.07359845930627183,0.038843927427092605,0.02604462920431474,0.09103309342410315,0.03061248476365207,0.015984056357884302,0.010233857543929754
600776.XSHG,-0.0006004196314711718,0.0028108477752498253,0.000681281093435713,0.00026465856683345417,0.0008809843650794524,0.0007513781393619146,0.00036025981854406373,0.00016953841046928806
600787.XSHG,0.004704724984998713,0.012062647374865886,0.013108773714144699,0.009583395254846753,-4.189752921042541e-05,0.0005608134514361827,0.00032676672759447353,0.00020544137076448568
600790.XSHG,-8.00566325051963e-05,-0.0022237459530620543,0.000737384497917495,0.0027095245518262063,-0.00022518356709704665,-8.531389544128269e-05,3.398772535772548e-05,5.073345579438018e-05
600795.XSHG,-0.021671922258361564,-0.021671922258361564,-0.0021786875968728588,0.0011322863501250775,-0.0022753344318987606,-0.0022753344318987606,-0.00046480537578012115,-0.00011539578712067146
600801.XSHG,0.05221746593725517,0.06270224567347096,0.0320060668579804,0.030015341599950784,0.01793386839052425,0.007490925263342504,0.0038136563998921458,0.0025764468775038045
600804.XSHG,0.013277592345724301,0.004472938016811112,0.0006933329712940673,0.0016901016953346612,0.002071583883567154,0.000785653658188748,0.0003881080102721147,0.00019481182720670166
600805.XSHG,0.001543261775506926,0.0019258932887721548,0.000245659865176883,0.0004734016255499332,0.00039154631667924646,0.00021588527493102196,0.00010480281324644876,7.058923731859834e-05
600808.XSHG,-0.006750859347631674,0.021628903168943378,0.01169679863412028,0.007861625430821313,-0.013872124586598747,-0.0038619659556879465,-0.0018794165233072615,-0.0008894782320052611
600809.XSHG,0.02094704240695599,0.013813537269501396,0.010782655276771854,0.01102536418738328,0.006556733698036743,0.002382386124151978,0.0013301925620319865,0.0008217782468512801
600811.XSHG,0.0017531639723593639,0.0005916451797252889,3.85707396676864e-05,0.0003851600126554687,0.0013183133859328412,0.00042872649680767886,0.00021044083473587983,0.00010713644316967247
600816.XSHG,-0.005942977942288757,-0.0017208529581185649,0.002712721615400272,0.004893603432355596,-0.0017985111354932256,-0.0012146539308885175,-0.00027200143928039967,-4.4866321031692915e-05
600820.XSHG,-0.004276987730710636,0.00240257047088779,0.0006299216872852295,0.00249415928087872,-0.0011764480942570035,0.0002869873186118332,0.00015232796381526749,0.00011588223407902661
600826.XSHG,0.006336784631303214,0.003007727641104108,-0.0022827624640956224,-0.0010423712384371878,0.0004789258399127463,0.00022719338974037072,4.5726446337998254e-05,1.780507332504926e-05
600827.XSHG,0.0003747517428218872,0.0001132440027770004,0.0003567731668431531,0.003562408428447112,-2.129581837639613e-05,0.0002080946800849234,0.00019800580536568415,0.0001766375992616136
600831.XSHG,0.0035137330975693023,0.0043855351824057965,0.0005465245274203248,0.0004686782469785637,5.633777971144893e-05,0.0002595678446895746,0.0001025467603077747,4.717079756777136e-05
600835.XSHG,5.9623131621511184e-05,-0.0006322608076966607,0.0004187619981870409,0.00044333522112347055,-0.00012065492585515212,-8.120703498727737e-05,-6.085719050135703e-06,1.3095864272177267e-05
600837.XSHG,0.0036567344037975224,0.0018702773291047266,0.001240211953949713,0.0006308157835896511,1.3703199944436637e-05,1.4126059724260488e-05,1.576241985811211e-05,1.7522393848475059e-06
600839.XSHG,-0.0007788667298913636,0.00017579137071342105,-0.001702140257766742,0.00039397175396688807,-0.00045229085981194505,-0.00014146486572330318,-6.305682893332934e-05,-4.130651010369514e-06
600848.XSHG,0.03371960585896788,0.03261317282647428,0.0288779202450724,0.017203053492063594,0.0005015353483553697,0.0031935699588478265,0.0022759249873459462,0.0012380308531249095
600859.XSHG,0.006780860597684503,0.0021209491574407926,0.00010333298297331999,0.00010333298297331999,0.0005118374368266297,0.00018915174985554038,0.00013437757164454404,0.00013437757164454404
600862.XSHG,0.00920051112520912,0.0198457511687062,0.009103137684319664,0.005849870625720708,0.005499388037676761,0.0028052654490718903,0.0013918551758196345,0.0007044716031404502
600863.XSHG,0.0007470165153635734,0.0017465112364377683,0.0028488646499091664,0.0022366414601315376,-6.35664240816611e-06,2.4272381471009987e-05,2.1849355948336128e-05,4.061748814228976e-05
600869.XSHG,0.00596226459118366,0.003985517011972583,0.002244570066776129,0.0022178313146345363,0.0019378873607417356,0.0007447818210767586,0.00037533403389236364,0.00024110298908295284
600872.XSHG,0.0039438150728067665,0.008995404962855428,0.006959806217324707,0.005330991260195624,0.004385420057158576,0.0021039455723838602,0.0011324099386944612,0.0006129619660509135
600874.XSHG,0.0010530497105137268,0.000752272432940569,0.10960088987774204,0.05477558656684028,-0.0012644709203785613,0.0004401522967596123,0.0023604923264409906,0.0011778438243968132
600879.XSHG,-0.0045689095489332265,0.035085920743354544,0.022215068374731136,0.01804071776154192,-0.0022026285133436227,0.0018770745002165599,0.0012448665210023611,0.0009337709403480723
600880.XSHG,0.005670883467657746,0.0010666978593611644,0.0011744414683317636,0.0033733860915980437,0.0023250886241264835,0.0008246738534122592,0.0005657175706122803,0.0003240634325021475
600881.XSHG,0.005845186402568482,0.0029227362886740734,0.0015426771929384737,0.0057541788294641575,0.0021580790971438475,0.0006731750452449586,0.0003386139606188874,0.00027778037519344894
600884.XSHG,0.060535494269936915,0.049260254925098085,0.031305554491460455,0.019223438821783217,0.0005958410497800285,0.0014931044131537641,0.0010212331848142447,0.0006973140005315525
600886.XSHG,-0.0009628591156601937,-9.948970200202043e-05,0.00046440777396089186,0.001489462716624037,-1.0184211122704774e-05,-2.156236785600306e-05,2.5188085677651776e-06,6.661553802408138e-05
600887.XSHG,0.0034079677090344805,0.004949813539573145,0.005391323651764305,0.007150886152804273,0.001024068974834044,0.0006942219832160349,0.0004968799803745882,0.0003415352821545317
