code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600811.XSHG,0.01942114299662496,0.012291823589028835,0.005992392817937745,0.0031444928638858414,0.006499573121557867,0.0021144992900781153,0.001067523086241037,0.0005456058293534712
600812.XSHG,0.07575554415847609,0.037323770645622346,0.017564730456240654,0.024943607623300487,0.026338292320546502,0.008746616088981729,0.004237440710264683,0.0028298066505706263
600814.XSHG,0.02207959721201361,0.006323002371332778,0.002778683035742656,0.0023751151301495085,0.005580495542100318,0.0018439142275325354,0.0009112276616982743,0.000452086588182339
600815.XSHG,0.26931312503229565,0.08873531200385024,0.043406897992240456,0.02477509954665618,0.05234670276172397,0.01775619350890215,0.008762220154469489,0.004421875132974536
600819.XSHG,0.08951688709443613,0.02985048329544162,0.024219625810275543,0.021787595859687682,0.03027943560681521,0.010303326923677563,0.005455590406321772,0.002936185158006349
600820.XSHG,0.07927154047956282,0.02880161543449503,0.013323130687322151,0.00716450424120514,0.01746313259128995,0.005555017925092221,0.0027841524496655017,0.0013787396093367416
600821.XSHG,0.030349158582311558,0.008910407264026948,0.003908966150394932,0.006049175489558753,0.007572673612043066,0.0024136969569190435,0.0011759847237099326,0.0006401109777063522
600824.XSHG,0.020162876716722802,-0.0001642406410944281,0.00810626229296939,0.010531909720456248,0.00528309058980953,0.0011948795517815257,0.0008441611144819782,0.00053403143225722
600826.XSHG,0.04102356053199482,0.007302175715565446,0.002717671753241958,0.007276369712451151,0.020039745813920446,0.005950223390753014,0.002904584771300799,0.0015914384806722684
600827.XSHG,0.01579326869311593,0.0024607824684449004,0.004135490389076683,0.0012420623183634983,0.006490779218199992,0.0019652634256465246,0.0010385068129586288,0.00048240965289672285
600829.XSHG,0.009456612167594417,0.0038142913062121243,0.002781679599063612,0.005648407780843024,0.002271979177243032,0.0007197722262871003,0.0003710822414046519,0.0002898301009450953
600830.XSHG,0.09134294196101322,0.02218123094191599,-0.00166422318645524,0.010688986967014048,0.0374895063984564,0.011591981397042815,0.005864913844914664,0.0033130792361859237
600831.XSHG,0.02840495457924973,0.00959344543596249,0.011762864342333042,0.0063539748877006,0.009131061521244117,0.002903846562636962,0.0014327067103590478,0.0006996980221374315
600832.XSHG,0.012764202442048081,0.005839827631187765,0.005504237399843171,0.0033901838772249504,0.0034761346003983006,0.000936149237595128,0.0005031161489468293,0.0002599396868797874
600834.XSHG,0.008844912478982406,0.0027416091586635392,0.0030679518666960797,0.0024020270465242833,0.0014158396184820363,0.0002972987390594538,0.00015657232371631916,8.649597621947085e-05
600835.XSHG,0.10740674864862174,0.049420879763350085,0.021589026768299022,0.016850753474786408,0.04345103191038805,0.014400112340823935,0.007022419612531508,0.0036736338349557165
600837.XSHG,-0.0763147055808137,0.0052086995334697,0.021487134878105562,0.02973711488146734,-0.012898970631996288,-0.015029820228411544,-0.007206195711536424,-0.0024986017396252005
600838.XSHG,0.03993911553812587,-0.0045325430781563755,0.014162434773413468,0.009748402305479421,0.014813977174136909,0.0034135117870613,0.0028497650248006227,0.0014778309207744875
600839.XSHG,0.039712105120291025,0.012779926297234444,0.008943103754613296,0.008246374528025898,0.017811276244650093,0.005890606392264601,0.002963043388950356,0.0015100814442815605
600851.XSHG,0.04813463812372788,0.012634651412624124,0.00763593692171263,0.004544862506389024,0.01806928981104744,0.005485171066294503,0.0027707627572744146,0.001405931483938975
600855.XSHG,0.04559309038438074,0.011880962092183023,0.0070760561583665255,0.010530194840216184,0.016138638983686792,0.005079401544978412,0.0025784086384826226,0.0016519074304369222
600859.XSHG,0.021282137226307445,0.007625496882648714,0.002795236857818454,0.0031847249491254183,0.004784674927731817,0.0015474187694301063,0.0007114815720719532,0.000407704947871993
600860.XSHG,0.08745512434288708,0.03341760002021022,0.02982063394568348,0.02299569372189838,0.020245016809368258,0.006335853929498145,0.0036086954959005757,0.001795033011274483
600861.XSHG,0.1506943918686222,0.04346385210510599,-0.0005463424437157069,0.01697698092043112,0.023430921547545405,0.007023451592078833,0.002333605287928809,0.00159586430277821
600863.XSHG,0.030575847469826434,0.008047772854010461,0.005364458850562312,0.005861454790249978,0.006922406676203647,0.0020219762411731288,0.001029100022460701,0.0006704060718462826
600864.XSHG,0.116418617166358,0.036791436031116134,0.02489910388594177,0.021125265993794832,0.023028601761916866,0.007670526535917,0.003944612308751584,0.002079720470114414
600866.XSHG,0.07406983102227079,0.023385882130202464,0.010604266535454557,0.014841870173984351,0.035782396134807465,0.011388170095151147,0.005643499304340548,0.0032613142844606403
600867.XSHG,0.05370069642150003,0.022032815737496287,0.012950821334985594,0.020276208805382365,0.009573381626694489,0.003273760210189777,0.001602623327615351,0.0014079962636129478
600872.XSHG,0.04041572613065997,0.010753250237006122,0.007169459413987115,0.005348461718934686,0.017864019570818478,0.005652567560710032,0.0028661330458064076,0.0014399541015741703
600874.XSHG,0.13807420917264976,0.04571364108694693,0.0224450439322358,0.03902722846196917,0.022483259844357097,0.007367041507248733,0.003553647585945398,0.0024331619738985526
600875.XSHG,0.10068657798995508,0.0255207052497852,0.01396791790646295,0.002893685982087309,0.028387574147923166,0.007920695866194285,0.003783862744717921,0.0015755612243928976
600877.XSHG,0.01798811777564244,0.005387219956392075,0.001294883900523641,0.0051611870756488815,0.006231269007575178,0.002013192323937457,0.0009755290220316712,0.0005949396050452791
600879.XSHG,0.0468438629401463,0.018735811434474458,0.0018512959773479497,-0.00022474441794428452,0.011117031219947941,0.003583365941319851,0.0014845216852410984,0.0006639689105798744
600880.XSHG,0.0017455573453916226,0.0036868515961009972,0.002366050952833667,0.0030570492551326442,0.002119064478933302,0.0007913500507335025,0.0003646877919325272,0.0001742743740066982
600881.XSHG,0.03133455569416076,0.010772510639698384,0.005520438410370795,0.003780407153890506,0.004715944909728608,0.0016135281534988195,0.000805522792272138,0.00044474546887793656
600883.XSHG,0.2092281057943688,0.05861633799949596,0.021376017322749068,0.011998983771220039,0.07364471864030923,0.024813764846931076,0.012135529070963743,0.006054115005999174
600884.XSHG,0.05944520631819249,0.01889528224770147,0.007487827548358307,0.007601117478439305,0.02918602014840489,0.009200754676418106,0.004486351103234812,0.0023250897914105745
600886.XSHG,0.010585511080406632,0.0054432547229291564,0.0043874124491176565,0.0019640238779707114,0.0018054700324673743,0.0005247326870201596,0.00024152088893743666,0.00025854143977725714
600887.XSHG,0.11206896875738162,-0.0059982668060946515,-0.0016625160904897374,-0.0036908978736807127,0.048123480517601805,0.01599655099888614,0.007768696500805248,0.0038075856726700985
600888.XSHG,0.020179724813985438,0.00451431863471795,0.0037162921751245923,0.004582879619000384,0.0059754331203687,0.001814379909641244,0.000914980890004537,0.0005864746371518737
600894.XSHG,0.09073731433490564,0.028743041305562374,0.015643947421994805,0.011535321048902097,0.0428775865414953,0.014381239192690815,0.007152503231398092,0.0036215130994577158
600895.XSHG,0.014335975579228149,0.007916817355460855,0.0017689515089989033,0.0010704730184919774,0.0019683163655741824,0.0007868716797724402,0.00022175280903525182,5.075866587034993e-05
600896.XSHG,0.06981841439339401,0.02485060382279131,0.009478500990621459,0.014935284393611204,0.017872625276156483,0.005494343377701508,0.002698088432605147,0.0015199653995073724
600897.XSHG,0.0030922638956655513,0.001842146517641037,0.0011767737767632753,0.013129519247421924,0.0005920519396535349,0.0006142782299517935,0.00039391160400920646,0.0003027314971498203
600961.XSHG,0.06143684415070181,0.015682480916616275,0.009579298140330329,0.010321644152549271,0.019219735422215604,0.006100195419957705,0.0030021869347262023,0.0020334924533927214
600962.XSHG,0.11064445464421391,0.050178221044282795,0.025463763822822144,0.02972638673408934,0.03523313180365943,0.013540205821527119,0.006690076650534632,0.0037272334021721757
600965.XSHG,0.1466250752109835,0.05938896829593316,0.021931803605927065,0.04385620244278885,0.042145988685295635,0.015227548852736642,0.007059908742307624,0.0042869129862513275
600966.XSHG,0.06231629316345202,0.008061760435590438,0.005270073521475285,0.00831979201870025,0.017005191495993617,0.005122040122449359,0.0024687739291244432,0.0012319830517395223
600970.XSHG,0.0256814552376743,0.0027603315845179223,-0.0005776664709244808,0.006659831666748959,0.02083329737272475,0.007751377008858304,0.0034564815242133016,0.001831928258726108
600973.XSHG,0.41741120789818875,0.14718418031449565,0.07144709444445516,0.03334961092237838,0.10921349150570939,0.03424042180390733,0.01689765500349215,0.008389165247248772
600978.XSHG,0.08675169461579783,0.02125560700024878,0.017870122737432215,0.01267102567881793,0.026128165207325048,0.008280158611179209,0.004265910756688875,0.0022121093529406757
600981.XSHG,0.02571251446637114,0.013798154030848572,0.010141525870015043,0.013671309356455531,0.012860771987822383,0.004933372473938074,0.002557499469573898,0.0014215125028065722
600983.XSHG,0.06289085816771073,0.018081677146607276,0.009679638010981352,0.03260444485779108,0.019547516369449833,0.006096077077535419,0.002967334541983336,0.002090752942440255
600987.XSHG,0.050501300525961114,0.029640255457530046,0.0130164857910872,0.010580544914113348,0.03530989184086249,0.013656414041713682,0.0067937789208155075,0.0034689528213758688
600991.XSHG,0.016532821564466126,0.00438330393595825,-0.0030915307635666525,-0.001396483290260691,0.006136627250971428,0.0019660094658840136,0.0008695760512628406,0.0004299570305589001
600995.XSHG,0.014386927998650273,0.0026360240601681364,0.0037476659102652866,0.008299959340165025,0.010320922151471484,0.0027881525942715195,0.0014055468687260324,0.0008007435405913898
600997.XSHG,0.2206952910538106,0.03914967790927954,0.003960000667388539,0.004516337104202831,0.08318755023778576,0.022610929467531713,0.010262307473684382,0.005134702517613267
601001.XSHG,0.06353246428969708,0.026622580924063718,0.007535462805597679,0.010045479193076547,0.04894760343648023,0.016954739856326485,0.009803217473244523,0.006398059959472659
601002.XSHG,0.14693207815733805,0.0631907091978942,0.03729460313228234,0.026322454681504077,0.02804574986700855,0.011714620236831313,0.005734140705261314,0.0031595799138233304
601003.XSHG,0.06377190644016091,0.019294513898006575,0.009797629102602498,0.00821476210143364,0.011431530100533879,0.0035252280320771045,0.0017621235029880071,0.0009198405858598864
601005.XSHG,0.06381701306202195,0.01936718037821287,0.007524435261170297,0.017398515255785098,0.013337446283732738,0.004314710385090673,0.0021073538813978425,0.0016564097476053496
601006.XSHG,0.0057877777353099605,0.0014690657428543719,0.0013282263767473213,0.00019600520893778213,0.007230921823358249,0.0022261518028611005,0.0011095539746179004,0.0005338428734151107
601007.XSHG,0.027052635193394337,0.009880235560598253,0.008021578855247303,0.006754589430086429,0.017679569198594824,0.005648959613899007,0.0028649977349095796,0.0013989238976229177
601008.XSHG,0.009204618168600884,0.0007324440886707079,0.0017068742303745475,-0.0012897773256512637,0.004417916220193803,0.0013885667589987488,0.0007576748760835412,0.00034104698111356226
601009.XSHG,0.014375771067480924,0.017145729587028938,0.007919234416677317,0.004744544218745974,0.005439179196280586,0.0022520675647904956,0.001123606610669835,0.0005889306730791508
601088.XSHG,0.009513278583218938,0.0015119037308959382,-0.0015188378211135483,-0.0016352687703445898,0.007260419267647603,0.002322832694822528,0.001122439697005112,0.0005594573269526466
601111.XSHG,0.026561183113752395,0.005178927457429872,0.0033543026503086086,-0.0008711688556097987,0.006760424629472031,0.001586347030352736,0.0006104053969070931,0.0002553672446550778
601166.XSHG,0.010357934036002336,0.0016762093488407327,0.0002127964134913866,-0.0015704552057750278,0.0020337626823332395,0.0007846966409785405,0.0003704350270032421,0.00019309278338513816
601168.XSHG,0.03673667442249417,0.005333848160918765,0.0033698865895631547,0.002036481397756065,0.013097478568729415,0.004149523538773573,0.0021421674746110097,0.001117165375281506
601169.XSHG,0.004956428201963336,0.0069007622894173655,0.0029607205969740245,0.007243915619244565,0.001243555022440501,0.0008869615963166169,0.00034487066906726616,0.00036759705365539404
601318.XSHG,-0.00045732648029379874,-0.006718083501224911,-0.0035897141396635385,-0.006666733204639683,0.0018482069822812366,0.0009854394020240881,0.000523680919913434,0.00023614414736275674
601328.XSHG,0.0010194185652105847,-0.0006146969254967441,0.0007253592876318322,0.00114516796708118,5.8241804066193944e-05,1.2126569098707458e-05,2.928105613188016e-05,7.184556438411147e-05
601333.XSHG,0.022470526225811062,0.007290892780018565,0.004363654496675062,0.001563544302826456,0.00855441366827065,0.002623604152156789,0.0013385707037561316,0.0006237305951891138
601390.XSHG,0.07835541845823346,0.019304400760468254,0.011738193220913327,0.01689640783088557,0.017921371454902357,0.00500634212154407,0.0025300148035505917,0.0012838172530417905
601398.XSHG,0.005818757979720586,0.0015589527011278304,0.0012365373285382858,0.0013521374052080717,0.00011751416652004062,4.1858710356429947e-05,2.9039019970670446e-05,7.476498501555671e-05
601588.XSHG,0.03631624411827325,0.009015632474909935,0.005256442536839422,0.006094198027326787,0.007327653882414001,0.0022709746579322276,0.0010236312874344101,0.0005262888216152491
601600.XSHG,0.008429299541252261,0.0021001654418225596,0.0015784047296068988,0.0022272071891235056,0.0018501174736322654,0.000583739045874749,0.0002872708683695321,0.00025484827011393644
601601.XSHG,-6.335753185455483e-05,0.0018035303227686803,0.003046514858256523,-0.006420324171291379,0.0029035447198632234,0.0011966236601281886,0.000660768538190468,0.00013593144334705283
601628.XSHG,-0.0023226069590724526,0.003272088054634948,0.005575984048904997,0.0035901506290077164,-0.0015286823634086343,-0.00032828223655787203,-6.752944403969938e-05,8.463579329898024e-05
601666.XSHG,0.10448969783438432,0.02517026307602155,-0.00010176864926300514,0.003601455204586018,0.04792210847368001,0.014991327579442831,0.0070103129806382385,0.0035572347720653767
601699.XSHG,0.10128349409542445,0.02146685529813926,0.004708639965651141,0.007360000392474811,0.038054806256037,0.012054693413337036,0.005794804325178559,0.003121790328103953
601808.XSHG,0.022634416837649045,0.010234674928587047,0.003935406590493528,0.003914608988696026,0.007408402664441092,0.0024913380665720223,0.0011643341138026805,0.0006502064467025363
601857.XSHG,0.0063132059034843886,0.0103010641518473,0.005395404812606714,-0.0022096741111758147,0.0011822344773991802,0.0005234901247139314,0.0002505725390540485,6.156339435445157e-05
601866.XSHG,0.015659592903286557,0.007869524937008158,0.004214500371316872,-0.009733706191697066,0.004420241106332024,0.0014068320026571603,0.0006906942248819049,0.00011980827675167361
601872.XSHG,0.009517349259216157,0.0018471153541222659,0.0008972221217876497,0.0016140879442045125,0.003937306832453219,0.0012597586782981073,0.0006181136886378027,0.00035877743304083074
601898.XSHG,0.030197321223756773,0.0027850337329110493,-0.0030486494600298914,0.007393443709620736,0.021303684691222565,0.006684861002562086,0.0032920529908938754,0.0021399283030106757
601918.XSHG,0.050977959344917535,0.018728152753391437,0.004859507959088379,0.02513997252075136,0.029865160393724267,0.009954485759795653,0.0048405757839835965,0.002874135266618655
601919.XSHG,0.042259643940164245,0.002095220623862628,0.0030474110042356113,4.4474474308315607e-05,0.020160773065967214,0.006357546197720081,0.003146065913886051,0.0015204507320680698
601939.XSHG,0.005359689950282937,-0.0012888587445719182,-0.0006938953094374028,-0.0010978232351887217,0.0018459503344983885,0.0006431777012944024,0.000320561547136495,0.00020846468078588418
601988.XSHG,0.006046639802083892,0.00022787826686324457,0.00039124114707388586,4.607392090150763e-05,0.0008279853877138027,0.00034750125345195995,0.00018463678394039734,0.00011296540001264836
601991.XSHG,0.002784480339638896,0.00099208805770264,0.0004982518707564386,0.00129482768096311,0.00023413712393233012,0.0001025357373161302,4.937751301527901e-05,4.567315661438019e-05
601998.XSHG,0.004762453288924817,0.005060969699216263,0.004249728953293142,0.001511116989771749,0.0012021267852739723,0.0005167792285598962,0.0003364575509935977,0.00016682328843921142
601999.XSHG,0.1503856352192074,0.04685677376693342,0.022408211046024376,0.037301742354530085,0.025639599262701013,0.008107814665802578,0.0037803991801793222,0.0023690554508605244
