code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600838.XSHG,0.22998595186113208,0.1272851773880748,0.09372647262638069,0.06109978884144838,0.023721689170203775,0.010285560455031607,0.006512333445086236,0.0034408527199070323
600839.XSHG,0.21388117834227813,0.09901655796531067,0.06968024468659753,0.037297506058425266,0.03650997085644568,0.013323084816591902,0.007164920646870057,0.003748563060998784
600846.XSHG,0.10417134297845884,0.15136641711806584,0.08440694120717153,0.04827966746567114,0.02261510474289668,0.016527237096980132,0.008659612456868648,0.004396643519322966
600851.XSHG,0.31486004013998703,0.18035804415346798,0.1330576589331267,0.06911636942732376,0.044903369790777484,0.021815853679608317,0.012498399317494031,0.0062138906926815585
600855.XSHG,0.17712434886503728,0.1425646186098652,0.11281304270682552,0.07595187320676686,0.08957905133105844,0.039858163172293015,0.021820342078619204,0.011103833667257574
600858.XSHG,0.029264745219748967,0.0125711410615842,0.013579987746466049,0.009074866228008117,-0.0003230794601529176,0.0006535166591167761,0.0005017057414115144,0.0002762942525327346
600860.XSHG,0.2411831845717193,0.1739396131126783,0.11364556592128984,0.07299332529599206,0.02219054479262749,0.016336155778328146,0.009209727343623287,0.004846944615012048
600861.XSHG,0.08101242485627161,0.052185003995395475,0.05404751944040037,0.03512166545162839,0.013856456813043871,0.0073683542605487715,0.004520885274616629,0.0025347522563171463
600863.XSHG,0.16383812917712937,0.11003136799165453,0.08731964776602434,0.045769811260281325,0.023286195145138456,0.01070758192535417,0.0063845916800992384,0.0032263715979281597
600864.XSHG,0.2938743324381911,0.17630460559252822,0.11470945096221107,0.08012308776928279,0.042247963268159425,0.02042716006135987,0.010670750192687598,0.006035916756255848
600866.XSHG,0.23909645338730937,0.21273346459750306,0.12923149496290673,0.06948080580858028,0.0244820349590033,0.018913049277383243,0.010304551675438358,0.005215262329361297
600867.XSHG,0.08949396520245442,0.06279448406874331,0.05964888548404787,0.059768167802867395,0.053823959721489366,0.02129749740044487,0.011662823441766742,0.006733142712055416
600870.XSHG,0.1315064956512668,0.12487266978043911,0.06171987661729406,0.07172344622756692,0.02617115760261392,0.011698912215744125,0.005795197745947141,0.00478749247139598
600872.XSHG,0.015385744904077207,0.16148240032237754,0.0949846274198279,0.05643422569085011,-0.0018633697745129491,0.011563528820664028,0.006206421434380982,0.0031670045325773184
600874.XSHG,0.1151679083326838,0.1497297676481945,0.09971412709681723,0.06222151656050717,0.013268324348990817,0.014155560088730352,0.007888255789483383,0.004132324648512487
600875.XSHG,0.020335373845596066,0.030683553590820152,0.04672974823109253,0.034214140477404974,0.00885429646479153,0.005873433839481163,0.004936352193339378,0.0023811582720595454
600877.XSHG,0.381870505506644,0.30666050893130026,0.17394330610774741,0.13058135194782483,0.13774122559633115,0.05175970763133906,0.026100578143416257,0.015807239336055875
600879.XSHG,0.02523001176226746,0.025825985429877636,0.026441045180535992,0.01682232023132313,0.020782595583757175,0.008965147161628544,0.004902065510762592,0.002523268020332669
600880.XSHG,0.009827954618726827,0.019289973474058742,0.030809459523346003,0.03234290375676682,0.010222563712791023,0.004488364325070504,0.00272560956650152,0.0016701409852434913
600881.XSHG,0.16620718820364502,0.1512383195931738,0.12437671649130991,0.08951479147479746,0.04788131030407911,0.02467227142833813,0.013398580587856425,0.008444773610986257
600883.XSHG,0.08308087034856074,0.1009847070650221,0.08119034646148496,0.09386674304598824,0.0052548998118778474,0.006712621778884856,0.004477794737367713,0.0032033608836144855
600884.XSHG,0.259643529536601,0.11647739106823378,0.09690492845193231,0.057508838179603686,0.06629211902461318,0.024084802883238533,0.013677786029482155,0.006878546754106927
600885.XSHG,0.33513917602687543,0.2575895394542013,0.15829991048972952,0.09883206088490766,0.07451729728279674,0.03152616365346483,0.01698831997410475,0.009682004414215665
600886.XSHG,0.04408764420886545,0.025265407034141183,0.04530895086132199,0.0239490683833153,0.00032925346699096776,0.0016003560721001976,0.001921455300969692,0.0010770257273691138
600888.XSHG,0.004360204903740946,0.0392206817082929,0.04047025270600345,0.028124649144463002,-0.0019818355152450696,0.0008467333729032029,0.0010459278271941186,0.0008659304630046687
600895.XSHG,0.1596337771397789,0.07712032386170545,0.07284195570995029,0.040208018788325015,0.042627172306151574,0.015812289839615926,0.00867244632193353,0.004409565250401584
600896.XSHG,0.2511878421207494,0.1496227489797232,0.12480613121092067,0.0636491263529299,0.006973324000147531,0.008644445495165725,0.006481768881745376,0.0032539492310378762
600897.XSHG,0.10363901013842891,0.04880893844846013,0.04674688195824573,0.028049501554016726,0.036145428436867674,0.012761804097985947,0.007357466603877929,0.004011512724219087
600900.XSHG,0.019512822765260632,0.013049094585341144,0.020135243275196443,0.01241418190551234,3.367775666429277e-05,0.0010295079404032178,0.001151601601531069,0.0007111556622629203
600961.XSHG,-0.0004663305276443031,0.06914792519075753,0.06922444918992052,0.04565401502299178,-0.001744309005118186,0.006133380115430336,0.0042219859317075975,0.0025951488646749764
600962.XSHG,0.20686292709733092,0.16648334558349018,0.12302166543806183,0.08304811539229082,0.022567162953049735,0.015447448802443831,0.009919175116399894,0.005334323022257064
600963.XSHG,0.05942030668611019,0.02672287182869988,0.03341508575877198,0.026031923899024,0.03833106727717858,0.013577921005725224,0.0074332368598169635,0.004007752524897232
600965.XSHG,0.19545572677975603,0.18336079630833452,0.11944730685651514,0.08316732190160732,0.04497975362631863,0.021846845351739416,0.011846633824275456,0.006828884260835764
600966.XSHG,0.07762457210980007,0.060343499305678464,0.04899411264503435,0.026970836260421186,0.03514684163880529,0.014167487833307185,0.007734923255205522,0.0039136522842132876
600969.XSHG,0.2835514839303732,0.14939995244310186,0.08087076103596338,0.0591637043476474,0.0501434501124011,0.01838027162985368,0.009404941594136365,0.005516087265241822
600970.XSHG,0.03762475624912408,0.02276957294559868,0.015284587148516002,0.010686655085664534,0.02333505769334551,0.008688551586748586,0.004467088960415195,0.0027479691218064515
600971.XSHG,0.19296923365369362,0.10529709596277552,0.07502231663898261,0.044949772728412066,0.11372304027569431,0.040968494815075494,0.020851555113481388,0.010873283633661785
600973.XSHG,0.026050117775954718,0.046352574500917995,0.04668536419564532,0.05512441732237251,0.004851033881759275,0.0041674484138018685,0.0028319741063898515,0.002801286513628067
600976.XSHG,0.17980803643433738,0.08588196869072072,0.0865758898861611,0.05412345062371814,0.06391863256923712,0.02344928287031614,0.01284793990881085,0.006743540864925457
600978.XSHG,0.08194250599638733,0.05783786427188973,0.039412854737539874,0.03430635350563578,0.012360966918845622,0.007108175389039703,0.0038804752156372142,0.0022527212500669147
600979.XSHG,0.16130745186219822,0.17603225577024728,0.1026237768982454,0.0583405051629856,0.038320726457072615,0.015175429511375692,0.008160010116266925,0.00453595187279538
600983.XSHG,0.15154073323270723,0.11330703251009386,0.11190142343281059,0.06341777701826341,0.03394168819190043,0.01440505503924205,0.010297555635194104,0.005259326965057381
600987.XSHG,0.3465405705524808,0.18682148981839675,0.14137299885398527,0.08153795986255565,0.05552818296553685,0.02373013849413111,0.014174573152994998,0.007187142572462448
600995.XSHG,0.07667494149954877,0.06794595926863703,0.08244216461064593,0.049054083987182265,0.0001876000292871249,0.005720901626057506,0.004474797907382175,0.0025608389776033144
600997.XSHG,0.12244285381229975,0.09955175800074331,0.07779939528673324,0.04159826072949944,0.02777251198782963,0.01626043462307454,0.009075728327809786,0.004604302757041669
601001.XSHG,0.14521199315148653,0.06730268434987328,0.0698833548782212,0.023987451705823868,0.03749636299881941,0.015618871623479394,0.0091626184154626,0.004947336673749076
601006.XSHG,0.0041779154969183805,0.01836603327272019,0.03165572318443869,0.036301626021833996,0.0005488234872374723,0.00119715937015429,0.0012366642340550433,0.0013639085896423896
601111.XSHG,0.15129745688313223,0.08192122109841463,0.08008446226044875,0.07618545426232572,0.08221473555358838,0.02957447239022138,0.016010339912245583,0.011924929337885542
601166.XSHG,-0.026830887311803678,0.03941345867378914,0.06832584926188268,0.06832584926188268,-0.003992837266610461,0.002538246330946337,0.004644149425031647,0.004644149425031647
601398.XSHG,0.022067046705742246,0.02626508472458235,0.03135036100354005,0.03391662446038323,-0.0014236148202481525,0.000672783622216946,0.0004724039234006815,0.0008556045371083642
601628.XSHG,0.004959209975110852,0.014666478457191892,0.010571856772118129,0.010571856772118129,-2.7173776879887395e-06,0.0015471189250791154,0.0008357013138657172,0.0008357013138657172
601988.XSHG,0.039374807858018,0.04935350227349208,0.06160981182715284,0.034429400702537416,-0.000528449928940573,0.002029450800593537,0.0015948975463065248,0.0009730044668333118
