code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601555.XSHG,-0.023508417878086434,-0.006532801443620615,0.020154236505202767,0.05510667221157956,-0.0014736437617031701,0.0008925671418263223,0.0010671105532344047,0.0015102347352731812
601600.XSHG,-0.0019666303557781574,-0.020208388623040023,0.02058757908571689,0.0176400106000475,0.004238072209918712,0.0011440095206427315,0.001567989223778476,0.001005571329536866
601601.XSHG,-0.0021261475221570586,-0.0019673278675968542,0.0034939301998094786,0.008011832857534616,0.002732759125580391,0.0008324125998022074,0.0005862826774167915,0.0004935839982704895
601607.XSHG,-0.01600967271633937,-0.015091431909665403,0.0029281381299577987,0.007915107513851712,-0.000818330015627954,-5.973550516652092e-05,0.00026771369268032026,0.0004956967538643551
601608.XSHG,-0.018781571450483824,-0.07775331850059355,0.008596829634808062,0.09249591740075969,-0.005997334323777659,-0.0035056290359011645,0.0006801938112153993,0.0015349962893678793
601628.XSHG,0.0011711832043954159,0.002518529864186213,0.002571337507986542,0.004845534206933732,0.0018330257013041613,0.0006797490171902139,0.00038426356168791697,0.00030740659358194296
601633.XSHG,-0.004363011648349285,-0.00966105266466083,-0.0030511121432531484,-0.0005747229138629611,0.004653017827842116,0.001792116880049517,0.0008218056374763913,0.0004165765502547104
601666.XSHG,0.013820034582358398,-0.019933239832155225,0.008413302778161295,0.009786433663389587,0.0002556953830992831,-0.000479127929525199,0.0006713007905503203,0.0004690202785441531
601668.XSHG,-0.0015862157842271324,-0.007619102214692524,0.022838997004747345,0.025609746942728807,0.006005860980221786,0.0017365295860268036,0.0014570478425362898,0.001085594346646192
601669.XSHG,-0.02849782563268901,-0.01680154825483764,0.07129417704571987,0.11902064598363146,0.009122638871648825,0.004422124873202929,0.0040050691644472275,0.004257296108364932
601678.XSHG,-0.025572011409997063,-0.034096859183354034,0.00046433414625197467,0.006179893266791906,-0.008477520565365663,-0.0031962832147594067,-0.0007627023865909579,-0.00013050003177869545
601688.XSHG,-0.009184470242739124,-0.014221251242325355,0.014651628779532492,0.028392620552579458,0.006368993266258813,0.0019782811767751285,0.0014637325880935469,0.0011969165102669352
601699.XSHG,-0.003808206992454702,-0.016943686482879413,0.006475256526729079,0.009481695457192048,0.0007577281628927954,-0.00013104291662678128,0.0005884476590125554,0.00042941767886254867
601717.XSHG,-0.022073404116767937,-0.04588078927014541,0.01464830156876822,0.013395620820221985,-0.012791697919983738,-0.004625234273454678,-0.0003912713624629603,-1.8647211050678947e-05
601718.XSHG,0.09354430168243484,0.07732185268263408,0.06763512122213129,0.045582632508617854,-0.0006196052369436933,0.0027441245209816633,0.002419548513032655,0.0014408491670457144
601727.XSHG,0.0027017063774678702,-0.0050409497996470815,0.02768073894718646,0.02274653353667912,0.0010365710176226213,0.0005409873956623845,0.001056869768998568,0.0008118300543922205
601766.XSHG,0.015064471178896444,-0.041184461050338385,-0.0011846256243985762,0.01623025413366167,0.017412765790887925,0.004999390472382178,0.0034857132257779594,0.0026321326894516543
601777.XSHG,-0.025382047529444986,-0.031073718470329206,0.0032045852363825245,0.003970463892914254,-0.016507656525571544,-0.004961414550573133,-0.0022582173404475593,-0.0009313752596784511
601788.XSHG,-0.015876278993018116,-0.0070558083079280695,0.014494550427225472,0.0308145981845084,0.004947512340896787,0.00230004901005947,0.001701026893960527,0.001340853732088576
601800.XSHG,-0.00017920850275420264,0.005366203766882882,0.01690761867709566,0.13601484772589262,0.0026225984974897654,0.001084018697854193,0.0008119787639858737,0.0036078733732369697
601801.XSHG,0.00472866485942452,-0.001632899171975248,0.004236670685672068,0.005239444036248982,-0.0022059804088051895,-0.0008221050571831703,-0.00015496664655455903,4.226103146023156e-05
601808.XSHG,-0.004394101540190197,-0.014173880161427838,0.005464950498009627,0.0045725420451295075,0.0002547189168852048,-0.0002884883955502879,0.0002414531412747655,0.0001723960080359512
601818.XSHG,0.0010781431909569618,-0.0018012068521946385,0.015726842506001346,0.015914060083210217,0.006334463418220677,0.001994363401863816,0.0017076695754301768,0.0010534736073756637
601857.XSHG,-0.0007171661463616251,0.00012655373594376823,0.0005865091181564189,0.0007641154882981715,-1.384867037155233e-05,-4.528890033738576e-05,-8.548791119502592e-06,7.895557517656332e-06
601880.XSHG,0.007090968576015525,-0.009023889705413882,0.028532889953919685,0.03138466119043616,-0.00877446092995243,-0.0029041668350747707,-0.00040679566331452906,0.00019310930099673528
601886.XSHG,-0.019200211055386395,-0.028975230574995778,0.014667622576637828,0.010722400823709415,-0.00832602707237777,-0.0030118029208417566,-0.00041807154659013633,-7.219778209026729e-05
601888.XSHG,-0.012010234522665543,-0.003158987231511333,-0.0026540245197678503,0.0008404464677391104,-0.0016454746590576052,-0.0005539344825724087,-0.0004969996887656033,-0.00011216054327739173
601898.XSHG,0.005595335954279003,0.010031735297332018,0.017495957513359164,0.012962539392937207,0.0026151311141561686,0.0011162860172392593,0.0010329100054912656,0.0006184847847486144
601899.XSHG,-0.001402474882472672,-0.01583889260323806,0.023032952763207104,0.02131588735531241,-0.0021851086143792665,-0.0011135209925390022,6.128268539982019e-05,0.00029564938402792295
601901.XSHG,-0.007395709998849774,-0.02686410811732961,0.001068077844032899,0.03701432711888603,0.00488125759269155,0.00046296001962207474,0.000606122707498655,0.0011022072648423282
601908.XSHG,-0.10703603860003755,0.02657562558552607,0.05035523471832999,0.03853818562064134,-0.0896790649628236,-0.029913683617073555,-0.01308069039337415,-0.006189164786532285
601928.XSHG,-0.0034647890840399957,-0.017215974387822658,0.006991474475704348,0.012700137694105383,0.0005363704290002588,-8.123016327033705e-05,0.0004697257460843822,0.0006917067327992421
601929.XSHG,-0.044849077873043215,-0.017090922132539866,0.008431424958554725,0.014783698738310539,-0.01322816817260041,-0.003728804515773256,-0.0010195416480943066,6.0017606429867116e-05
601933.XSHG,-0.02631497201554689,-0.02865054236845039,0.004525117047617013,0.006173939427105095,-0.00742850102061801,-0.0027855632990970453,-0.0005950303175766154,-0.00015487505603309858
601939.XSHG,0.008408470000204546,0.020630961534532376,0.02740990562707224,0.028692201865135672,0.02368199921402232,0.008336663200026835,0.004947636177526814,0.002868594091728537
601958.XSHG,1.0193720015170064e-05,-0.012070802743313605,0.00899699649347414,0.007096353852869229,0.000617855661998323,0.00013651698932406648,0.0006305206932159271,0.00040063729336501237
601965.XSHG,-0.037774956597924715,-0.020047020006492864,0.0401301689979309,0.02710773094550362,-0.013308776275037687,-0.004160360643395832,-0.0001650789482196226,0.00028725852975489683
601969.XSHG,-0.05069966414636555,-0.019287416934080388,0.09185921267080929,0.036530225261414584,0.006795440804889546,0.006856904106771745,0.007232471491416791,0.0038849297129571725
601988.XSHG,-0.0006123909032247311,0.0052896403291522965,0.005961145637019953,0.005307752632687878,0.001342124471113534,0.000545618229677483,0.0004533878501423452,0.0003006078114109134
601989.XSHG,0.029301877172983205,-0.003936813447429379,0.05325943512074862,0.04051883170366711,0.00751269751287319,0.0038349271942337325,0.003265654393531996,0.0019390615471268518
601991.XSHG,0.0023481691048084685,0.0001444176546363898,0.007200009836125594,0.00678805817518004,0.0018542554671176488,0.000684139209163829,0.0006028254289565429,0.00038749261139495693
601992.XSHG,-0.013874947728786294,-0.01065565971253333,0.007972390817996004,0.010409438875483257,0.003520138319560109,0.0019573811352351727,0.0013898507789142124,0.0008233794018723479
601998.XSHG,-0.0020667904520156066,0.006288730718029608,0.005090652333263914,0.00619747282708184,0.0004590714964394736,0.00022599124646453074,0.0002113622712805615,0.00021112987954402412
601999.XSHG,0.008617998893579112,-0.017889686713296892,0.008033455209678648,0.01767485376129384,-0.011527416878924031,-0.0043342977280258045,-0.0015062901154562285,-0.0002823563481716731
603000.XSHG,-0.015912546651774544,-0.013054703723533779,0.02232907706947432,0.03481561342193832,-0.002299575606821117,-0.0009254150684689347,0.0002045693487116368,0.0011687346807178975
603001.XSHG,-0.02779875059718915,-0.01420290247186996,0.02067373088330435,0.019752028809304236,-0.007155198524019146,-0.00010907009500357925,0.000833288568356724,0.0008166408726890585
603005.XSHG,-0.06111120380049564,-0.03676146916505368,-0.010269827981475632,0.007072422760723857,-0.016728187754906025,-0.004387288174567225,-0.0019035520582849944,-0.00048584984708326416
603019.XSHG,-0.08195624999623294,-0.09674819570371186,0.01479735164725221,0.0055335408989696,-0.05532337074436204,-0.02066108568408069,-0.01084525928920667,-0.00563247459913281
603169.XSHG,0.07614204995441043,0.025505500474032203,0.20303025123707222,0.3558389072284821,-0.026412282991050917,-0.005421914506526068,0.0021320553925818905,0.005891640242730956
603188.XSHG,-0.08700958629000573,-0.04357529809005152,0.022978939070744296,0.05580904924779524,-0.0275199722493931,-0.007843881920155235,-0.0024421675159289717,-0.0002791977499050978
603288.XSHG,-0.022429075080155764,0.012184846377453394,0.017007811652758657,0.013866505748749489,-0.0017534434853671652,0.001065302290694347,0.0007763366037963423,0.0006102500473197628
603328.XSHG,-0.08765620492123777,-0.05122277584942241,0.022528810132977684,0.012976581927002098,-0.021000366604007257,-0.005105936331932845,-0.001131684543260152,-0.0004984604622400074
603366.XSHG,-0.008840860160446204,-0.022731529405321638,0.023735517776308487,0.01735786433312756,-0.004237598783360957,-0.0020029004944142645,0.00026906936286198464,0.0003714705176291007
603369.XSHG,-0.014973696875222866,0.006213694757262568,0.09385480310392723,0.05441852970436164,-0.0030449773605543034,-0.0007840328748475622,0.0027418482606152233,0.0014977521090939383
603555.XSHG,-0.08349235260418822,-0.008176549735638031,0.03082929699887868,0.07678739981809826,-0.032779277859272246,-0.006588254351293843,-0.00243215611876757,0.0009824766896655286
603698.XSHG,0.06941891160388258,0.0033060022385046793,0.09900675439918703,0.11625690300387045,-0.01610904667478024,-0.003722864141638996,0.0008254457390488209,0.0028967476490431316
603699.XSHG,-0.08308898687330327,-0.021575234183699932,0.0389516384365041,0.022269531453330545,-0.02046604231010768,-0.0017863697765312608,0.0008852834353768777,0.0004499502837356455
603766.XSHG,-0.07874642163665788,-0.042513229515079465,0.026681892772910686,0.01833902995252679,-0.021541717083036094,-0.009400824674886713,-0.002740051757049729,-0.0012520996321391566
603899.XSHG,-0.023283620462173922,-0.005971067791321183,0.10407363362744251,0.056612300017893226,-0.01103063396454644,-0.002517471847182375,-4.0385936288754935e-05,-0.0016488267043330417
603993.XSHG,-0.004467323165335258,0.03911989021112738,0.02750345640673029,0.0215380948368016,-0.002362911422962024,0.0015152794791972201,0.001086607340227754,0.0008322497719006004
