code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600814.XSHG,0.06752842044821676,0.059047936467152666,0.03365980393570286,0.034211719535753575,0.030915693401097233,0.012970398188459305,0.006558361946983032,0.003991480846757313
600815.XSHG,0.05166920930384422,0.06439036438635798,0.05950920296720172,0.07107181717490257,0.0020555961569709933,0.0019781141104584917,0.002058036077861346,0.002010856530478285
600816.XSHG,0.1588743233756919,0.15033302364303386,0.08994392742737659,0.07055918902186979,0.04496939095539882,0.030323751745775843,0.014763926796125674,0.0075112708342866125
600817.XSHG,0.02231737522271578,0.06543462305182243,0.04763077321357376,0.04759993490260984,-0.0045299088218416494,0.0023035036750982396,0.0016571357442414826,0.0011678974204132814
600819.XSHG,0.1487540802990489,0.09175851035882629,0.049309906726625934,0.044808184604027204,0.017866952750395425,0.008454254570872318,0.004419641681723581,0.0027498067288052423
600820.XSHG,-0.0239174848282245,0.049606463524170745,0.03419854264339026,0.023432016553420327,-0.006779711927109097,0.0015429160890622208,0.0011582430871849858,0.0006758016848736016
600821.XSHG,0.20449041811304536,0.12470367157560294,0.07572702702218942,0.06903460636613172,0.09061589078468948,0.03503421564957572,0.018236173179511053,0.010999716121736836
600823.XSHG,0.0970719490096441,0.04422794080728657,0.0278056170587695,0.04177115019381148,0.003895635091985564,0.001444845857820765,0.0009323132060422594,0.0013808666424771517
600824.XSHG,0.05136052477314036,0.0575060627373298,0.03421834023168655,0.025680392275105685,0.034494939471699945,0.012872783143775138,0.0069815002709115665,0.0035197611431766343
600826.XSHG,0.07236687911928208,0.06007602382072359,0.055651888607843134,0.05130689493370176,0.0712978424158224,0.02538804368157717,0.013387795714826711,0.007315202980315211
600827.XSHG,0.09099716843584468,0.06568862127698179,0.0410174110950082,0.033807555137037204,0.005514980636780827,0.0030553621036892033,0.0018493813359796406,0.0012074060465801651
600830.XSHG,0.051170642332501924,0.08853097900858513,0.07489433365025977,0.05025878573746677,0.013293083796531796,0.008514957430987229,0.005758834597406891,0.003020677817949369
600831.XSHG,-0.003059368345573165,0.04520993417835599,0.030511267011374844,0.038339997786909545,0.0015892524862084656,0.0025983769820410426,0.0015704137425164892,0.0010143006387405061
600832.XSHG,-0.020232903994388422,0.032813635287494536,0.022250486317089282,0.023055314633238497,-0.0012520494809346062,0.002480060994694317,0.0014275456720019113,0.0008936145608441786
600834.XSHG,0.051277735388991205,0.04669500311991682,0.022435224980624956,0.020046449842417394,0.015442897033804387,0.0064947965830493915,0.0032479990716290335,0.0017724652595344313
600835.XSHG,0.02232403711974432,0.08257422938084176,0.06284405094341955,0.05333353778452721,0.022899521912033927,0.010185807001155192,0.005638825233903542,0.00347916862737105
600837.XSHG,0.0689576388999204,0.08961437834670509,0.06462603667216636,0.05461830316542585,-0.0015683684774217318,0.005676351846462769,0.004028448544922229,0.002059604107795782
600838.XSHG,0.07282346077418875,0.07672738063557821,0.039402993277645654,0.043380554240482545,0.022318085056860715,0.011688052851061293,0.005950591525210314,0.0036830830029416822
600839.XSHG,0.0391253926429859,0.041104243914474224,0.03127213238375961,0.021522026673038482,0.01064119321124761,0.004629813698724221,0.0026951125454989073,0.001490402890165819
600846.XSHG,0.1337184508835935,0.061084717897038746,0.029656551158966902,0.024607896368987102,0.001488558959615757,0.001663458024227451,0.0008310493671526085,0.0006684715290888448
600851.XSHG,0.053450788190855414,0.08737905528664866,0.04828454723651048,0.03641995655802771,0.02965161689891523,0.01387815691312877,0.007271818868314431,0.0038589466010894285
600854.XSHG,0.26756113023695016,0.10561710827828327,0.061180318712182546,0.042373033120445686,0.10080203592576864,0.0342506339694231,0.017390515800407312,0.010322352763193057
600855.XSHG,0.06984889029824229,0.09485915678395902,0.05934122197107602,0.11187450364762071,0.01151481621397182,0.010545225690265204,0.005593003179556949,0.004333273090979785
600858.XSHG,0.006816597867005482,0.012941815034462923,0.008569042018777728,0.05757162061167202,0.008405965548916813,0.0030208087150551694,0.00160791471397235,0.0016794059814753035
600860.XSHG,0.05200309673548618,0.0615628101147077,0.03636383070550226,0.040790723444170195,-0.0027758697568102016,0.002143447655442455,0.001251578438064388,0.0012356601143293062
600861.XSHG,-0.024706601467828625,0.040736857679557086,0.024254176146751422,0.028894265760585645,-0.0056517999971005374,-0.00022153680164365997,5.93521253299916e-05,0.000571848783609979
600863.XSHG,0.07532099864840194,0.08886211070300856,0.046159649462666395,0.030679648974871476,-0.0005061283075781821,0.0015274049986277686,0.0007751922502651359,0.0005052610571119517
600864.XSHG,0.061869592374338866,0.04650296412446175,0.047689591379984526,0.04686421232448205,0.0044911248146695905,0.0027921792792665865,0.002500821057732217,0.0020883261474918674
600866.XSHG,0.16894611681352661,0.10011583913186553,0.051940767062209375,0.033789957720816395,0.06226040459384961,0.022872729224648138,0.01149148872525031,0.005877741415534932
600867.XSHG,-0.0123407529393104,0.05509253913213273,0.03812187391696468,0.051186946123453606,0.0024234522150619426,0.003831063569539365,0.002025318143812439,0.002012665067035881
600868.XSHG,0.11207515830561654,0.09075872438014851,0.06038402750157641,0.04762007640997397,0.007735116931388416,0.005404946196954856,0.0031973054837476826,0.0025415562301394083
600870.XSHG,0.16011224124335643,0.05071163621986439,0.03596228260639578,0.04994080660334098,0.022077521534944772,0.00781307030967596,0.004055461611842001,0.004256152887975665
600872.XSHG,0.08482806602070347,0.060972345198555225,0.03224069887135802,0.046562720365546005,0.022676581339674918,0.009317969676410713,0.004711981616323929,0.003094392799584055
600874.XSHG,0.10133623028819336,0.058978893370381286,0.0438434549513967,0.05296493284951094,0.020242482735277907,0.008918744415276273,0.005164074244622546,0.0033283535379733708
600875.XSHG,0.010593934613890485,0.05849521898452981,0.03491482328937236,0.042285171610779826,-0.00010117862610952264,0.0057840121575874785,0.002475648388609551,0.0015661192623939598
600877.XSHG,0.3667062444874403,0.13976141441520618,0.12622649645233933,0.07997882575361802,0.01268674527700914,0.0049458878468361285,0.0037030470456382325,0.002375561966065584
600879.XSHG,0.0044720690055709165,0.025979916375903578,0.018119473836673956,0.019853724714522278,0.010996443308187586,0.00443406930961558,0.002282270959202812,0.001282536369363298
600880.XSHG,0.027230490578511075,0.03337008422654123,0.03254055574238584,0.05114959212892182,0.018219235767904993,0.006991596407627734,0.004022202173594752,0.0026165688483468577
600881.XSHG,0.11603273501096145,0.10068812581501388,0.09885109479321601,0.06623125049606349,0.056825212710047514,0.021160382517890465,0.012003581585170398,0.006824386140448174
600883.XSHG,0.10713262899926623,0.09540206027461744,0.05470900055082675,0.09589255215977849,0.015132136613189257,0.00782426719935868,0.004050598220251226,0.0038374341262175145
600884.XSHG,0.00853937532364304,0.08137741214862063,0.040010025022738094,0.045847428026143534,-0.0024505280174586127,0.004732728239798757,0.00231529028067039,0.0016491152231875152
600885.XSHG,0.2555371053034468,0.13741271643510236,0.07838472407851346,0.0697220572722936,0.06579801874405465,0.025132190357899094,0.012677419638092595,0.007550666548413677
600886.XSHG,-0.0120564806255762,0.04437990479901841,0.03410843462596187,0.025105989902084017,-0.006671792534343424,0.0006617903563557114,0.0008364338297915474,0.0005175522686256427
600887.XSHG,-0.0033630933598098483,0.0201045070294529,0.01851864235740983,0.030085262570288894,0.0007351135881779096,0.0006985680466656646,0.0006669615103111129,0.0005799998285628785
600896.XSHG,0.04156298453880673,0.10157774925155656,0.05777123097900618,0.041037270038639655,-0.005663425374215688,0.005169677097652825,0.002933119630039762,0.0017161103253802176
600897.XSHG,0.004894563310277606,0.04240769390867381,0.02527788355326903,0.020402893011586525,-0.0020196931210783448,0.002388237665969138,0.00128156533952752,0.0007988722324753245
600900.XSHG,-0.004866942901591026,0.023307490583841226,0.017778041577249028,0.012082346394999725,0.0012090065722888854,0.002589279346058541,0.0014323164266059744,0.0007641347985396649
600961.XSHG,0.03581526114770289,0.07319932607332819,0.05714208172002988,0.1053234068276003,-0.0028833625808667605,0.0016015466871152771,0.0012347627897998977,0.0013899845035847027
600962.XSHG,0.03904688437254862,0.09286274763572176,0.06113878105824341,0.05960130527531941,-0.012865432656125286,0.004498624044259033,0.002343254680116019,0.0017010706998114987
600963.XSHG,-0.007925855551129934,0.02383165525428237,0.02241767051031446,0.022911585354488388,-0.004032361020010347,1.6646893895188172e-05,0.0005247413653561657,0.0005933244747024415
600965.XSHG,0.1855509066131623,0.11576449036286562,0.065033566943652,0.07186820822181057,0.027956682312203395,0.011740548007445681,0.005892091801986964,0.004181281012523182
600966.XSHG,0.047129413493867796,0.04591574374370868,0.029113418517562877,0.024062593155941243,0.005077115865301557,0.003011721871910006,0.001775473524340484,0.0009799866206520356
600969.XSHG,0.1274459840395807,0.05412838303892509,0.03496803805281425,0.03551290210306781,0.009354750111010668,0.003682176232183578,0.001957765661738024,0.0014508864166921313
600970.XSHG,0.007540466426677708,0.013075807994206644,0.011618226686368414,0.026812591253289084,0.006457431241508169,0.0023360957396397126,0.001249635960196359,0.001046789238425875
600971.XSHG,0.038125618542589154,0.058683463113471716,0.04396494743019837,0.03002550908986942,-0.01436850050148899,-0.0031813687895491595,-0.0013659716057084156,-0.0006080842320992018
600973.XSHG,0.07697818933719333,0.06757503881871084,0.08635585333639109,0.06562395640807826,0.019401751890954173,0.008266759573811604,0.004965830981528797,0.002925728989019781
600976.XSHG,0.02050102588887031,0.08547706285003541,0.05151666458736481,0.048243116616049346,-0.0018766436832428055,0.0015736419198310926,0.0011601463402384706,0.0013057286259032265
600978.XSHG,0.01505259684797337,0.024205603366273094,0.019675240028522004,0.03651708858122503,0.014046105710335599,0.005092344203143683,0.002692382943892616,0.0019063990562507732
600979.XSHG,0.30834315604460366,0.13115565740874602,0.07022919299870607,0.056509744018612154,0.11914872819980471,0.041778418796295715,0.022582209590295107,0.011965329507285016
600983.XSHG,0.15335633348474173,0.16018171337711695,0.08490744446253992,0.06404310285438922,0.0857842013649662,0.039905795450959756,0.019999416883869508,0.01084791697193498
600987.XSHG,0.07542306971440757,0.11644541682990894,0.061948308085548416,0.04940664715938232,-0.0013688006566621599,0.006936246152744119,0.0036161080800026103,0.0022763448407183457
600993.XSHG,0.0025617153933758484,0.017968790460865927,0.020196453577744373,0.024004148303973776,0.002874613404766642,0.0015356322989838896,0.0009055331404734746,0.0006072224493661932
600995.XSHG,0.01796600995813923,0.08603206111555424,0.05898298077798308,0.047471728988050396,0.02165498759537035,0.010838424234335522,0.0061963150499780035,0.003416496795544044
600997.XSHG,-0.028849721167461696,0.04347150194198473,0.026173051504373143,0.029671766424191448,-0.007293055905033966,-0.00014188042972823319,4.630109869420826e-05,0.00018225653904817114
601001.XSHG,-0.004372246193385003,0.05038970032098324,0.036643961004581845,0.006200328578705079,-0.004509763815932781,0.0023486618105280307,0.0018988697162029575,0.0007663901953757406
601006.XSHG,0.029669915521430133,0.036533739982284104,0.03624762976380167,0.04254997936579924,0.014122109243326426,0.006166553227545648,0.0037091605487918513,0.0038367482557482924
601111.XSHG,0.036172477232853106,0.08251367960176324,0.06958111940382997,0.06770837610858654,0.018401118695114464,0.008270378012537173,0.0047274435943179816,0.004660349481681059
601398.XSHG,0.01495032438645284,0.01772933510464107,0.03469205287902457,0.03469205287902457,0.015365855565573877,0.0048407730339741625,0.00431238624106571,0.00431238624106571
