code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600416.XSHG,0.016844421874563652,0.01151512095776928,0.007576020484334016,0.009378596890348015,0.0016781669489543453,0.0009595288782385122,0.0004948210219267601,0.0005014491842201131
600418.XSHG,0.059595438650674556,0.17098387349567476,0.09805115944395154,0.0409300654972674,0.00834965210121128,0.028740138310060014,0.011158350482204267,0.004088979157600493
600422.XSHG,0.008244161519912556,0.009161792500361478,-0.005784150825650908,0.0013021604305824162,0.0025411388188946436,0.0014846748971995291,0.0004137003752342837,0.0005154143346074703
600425.XSHG,0.04254138647828047,0.019722709356497725,0.026028962803802704,0.014999934600837735,0.006244288058232431,0.001948119208678593,0.001817439316448015,0.0009433522987528682
600426.XSHG,0.01430695823086207,0.012038647270143282,0.009517711532937206,0.007398820443681078,0.008331149019117743,0.003325108102922402,0.001832648469142587,0.0009789048319885179
600428.XSHG,0.00386200306802159,0.0025148498299387783,0.0012925658569419793,0.0058095748389772345,0.0009305685109341263,0.0004678073007523403,0.00023939415113473074,0.000170322186780033
600429.XSHG,0.006689637439610344,0.0037709660647553384,0.0010855103519896206,0.005834523885938088,0.0006937439819426599,0.00039353021017017744,0.00014563784215883483,0.00017438500068956705
600432.XSHG,0.034896859057185516,0.021438905368663705,0.022465623696446765,0.013587786336863654,0.004796180510368737,0.001987218209367141,0.0012711826336181443,0.0007720214433930586
600435.XSHG,0.2135373909746939,0.17100515134321254,0.08317065122591796,0.04844888291678168,0.03579764891633464,0.026373300697541412,0.012844495447989879,0.006477792744376478
600436.XSHG,0.011322234186013197,0.00423248572258685,0.002909455467506041,0.0006566816835717563,-0.0023457992884198106,-0.0007234152711057918,-0.00033023150833657553,-0.0001800129557621713
600438.XSHG,0.0025577731456580717,0.004160573571550671,0.001393205278254645,0.006116197915389248,0.001562505953638443,0.0007882442183214937,0.0003975799345048448,0.00036930068732658956
600439.XSHG,0.004329708793619257,0.0006424916498083184,0.00046489440339657627,0.0028736743998311193,0.0010379711080025762,0.0003079277635254709,0.00021167627540186516,0.00019055288813983056
600449.XSHG,0.025535598934137156,0.016626173908490402,0.01262798701687725,0.011204181928502857,0.0055948918263305555,0.0021422782337013188,0.001174677790770173,0.0006509695579359764
600456.XSHG,0.007288471884012784,0.024675143547396125,0.014302151391062296,0.008345516570157708,0.0012115191438604555,0.0021515227171006726,0.0012399889302838888,0.000659034078132476
600458.XSHG,0.010445390578708831,0.013467864200346237,0.006041883315566802,0.0030685913301442764,0.003714562159985029,0.002629991110652131,0.0013096736691153986,0.0009080043810897962
600460.XSHG,0.0075774553763534366,0.008075795049581513,0.0028182413046543954,0.00665020290231978,0.0051542329382478005,0.001994882709378601,0.0009693963389493509,0.0008452655576629188
600467.XSHG,0.006062015706626399,0.0074383317910742975,0.00551206521763645,0.012916065694244883,0.002338075247645825,0.0011447351552526406,0.0005849787379830536,0.0003999178666749984
600468.XSHG,0.0031856302865289413,0.004360713722944674,0.0028792639615669354,0.004163089985202214,0.002278478343823066,0.0012751125155991332,0.0006435504712261622,0.00044651592824920816
600478.XSHG,0.007965130690043076,0.005894007575427723,0.0026479245959340914,0.00273522351015042,0.0009207929449065715,0.0007726413288044378,0.00039611650748887694,0.00025904611796670306
600479.XSHG,0.011351623106166046,0.0056833501110353365,1.1171742444280212e-05,0.006125432532904084,0.005712669881331386,0.0020327522087269538,0.0009886569921069835,0.0007428133364774224
600481.XSHG,0.00439260688839603,0.0018807269566188728,2.0142382516004597e-05,0.004210469399680302,0.003053723904517184,0.001112333861604158,0.0005388271422091365,0.0004352132005848492
600482.XSHG,0.013278016469786344,0.011764793606267705,0.013764947653667533,0.015053128570054725,0.008860866483819087,0.0037832847162549256,0.0019181033010647359,0.0011119618673587994
600487.XSHG,0.005430357852116312,0.005182415427495556,0.0021964347622540916,0.0037963098273889485,0.002072251488070592,0.001008668776987596,0.0004826358366911072,0.0003215280991108885
600488.XSHG,0.007594052377297433,0.0058929992408940654,0.0031527312946297635,0.0028864296949902757,-0.0003428641857240323,0.0005242627198025797,0.0002869735827023664,0.00020461790457432163
600489.XSHG,0.027026363806641068,0.009504083111584351,0.005610087574777116,0.0039987006056646235,0.007797931093979661,0.0026411196217985327,0.0013358277388935583,0.0006944157632503497
600490.XSHG,0.21315569337748638,0.21315569337748638,0.08304535629812855,0.023925586152434168,0.06397160737416867,0.06397160737416867,0.02605724407926268,0.00755648996544937
600491.XSHG,0.0035607393453402176,0.001604603115781792,0.001774099926163856,0.001896729465231701,0.0009394981300182001,0.00037215125694439424,0.00020614985267719405,0.00011246167205547624
600496.XSHG,0.004280611968653451,0.0032498359154870676,0.001211131712225772,6.15242687008758e-05,0.0003535349526792675,0.0003235353990141044,0.0001604117480073995,9.45216633032443e-05
600497.XSHG,0.021742175843070047,0.0177885104571062,0.009831593059376744,0.0058978726631293355,0.0015160906243997384,0.001310696146561469,0.0007251581009681171,0.0003849946985341505
600498.XSHG,0.005235215741284386,0.007990064483290118,-0.00027013930709502516,-0.0005763158788076645,0.0011898790535400173,0.001046555657375713,0.0003906540077597533,0.00023972180352181186
600500.XSHG,0.0073967691955456214,0.0026197558156101004,0.0005716846575142223,0.0026830312568474485,0.0031974501894333693,0.0010774062567778,0.0005129236768517133,0.00034859746883458327
600503.XSHG,0.044612605174584714,0.0392162610690111,0.0247462423850724,0.012627478132711558,0.01346910938503194,0.0062397644853378585,0.003164775767281923,0.0015758852264534033
600507.XSHG,0.007498098485160236,0.00356635963808879,0.0018677288135618907,0.0016033638403123768,0.003481273996073124,0.0014485350255108143,0.0007229935293770352,0.0003646583565806456
600508.XSHG,0.005173697572427376,0.0020646630013200886,0.0018840718768497744,0.0026108343652319044,0.0004795490260548076,0.00020976418611025644,0.00017620179407792848,0.00010334387014574329
600509.XSHG,0.021968772506727102,0.013460685558338738,0.006722049454876849,0.005202930436423979,0.007208883717190752,0.0025207017138869172,0.0012595231532095512,0.0006648995006763584
600510.XSHG,0.0023684957744803787,0.008413646332101324,0.003922068683511805,0.006667703454196031,0.0004875055116660346,0.000832412923532733,0.0004120287924618303,0.000269447224809765
600511.XSHG,0.004271503580241929,0.007379204535061721,0.001931999297261519,0.006988706562740864,0.002267543750135412,0.001259046641262158,0.0006110808206716695,0.0005943402993102444
600516.XSHG,0.07112787130368307,0.08076131928025171,0.04295833075126767,0.020986917066414677,0.0525835247027896,0.02356837985613994,0.011634222429648306,0.005789784234914029
600517.XSHG,0.00410552594587085,0.0038886019413278167,-0.0004796442408884511,0.003047718010340857,0.0014276955387213719,0.000585357327223283,0.0001989261846588,0.00031673695197159674
600518.XSHG,0.003923384334458821,-0.0003461830372215822,-0.0014876575775318653,-0.0013251084652138871,0.0010018699653275662,0.0002306606510648574,0.00011207439270852558,0.00011574655951917593
600519.XSHG,0.002408969377915001,0.0012182496367905192,0.000729833890354774,-0.00031632913548701957,0.00010769669687874799,0.00012125425868833013,4.4017756502576235e-05,5.412056988620081e-05
600521.XSHG,0.01084238411591021,0.006487466403154721,0.0003641658839599034,-2.1847526947432076e-05,0.0015790601028373996,0.0007463442137321908,0.00027108891873261977,0.00017099901742347666
600522.XSHG,0.007999180832206536,0.013172290289950959,0.00527313683940206,0.011771633706857866,0.004748101833527025,0.0020483113093152584,0.0009651462921191619,0.0008197474936385445
600525.XSHG,0.010242503182652218,0.017972091747039187,0.00506397564425278,0.014990689483315726,0.0015641860394324503,0.0012740013041227147,0.0004817336281982407,0.0008648437668010783
600528.XSHG,0.05192027034921011,0.018311700287100184,0.01110118003362277,0.006610897722151382,0.0030051437171283485,0.001166167457734998,0.0006405603357685967,0.0003265582138403398
600535.XSHG,0.003995829568842631,0.0027432166677136935,0.0005998433612418036,0.0004584402743909189,0.0004522558752648195,0.0001565677020626696,3.45041719570758e-05,2.1682660002011648e-05
600536.XSHG,0.05896252799488002,0.09338923668820602,0.04532505630936442,0.04227495891344585,0.00808258359628275,0.002748513538668567,0.0012193024951124847,0.0008873006007330177
600537.XSHG,0.026050097462792472,0.018940740597173218,0.002348073941068092,0.011671293923456498,0.008297019191000406,0.003957480926878835,0.0018505852922065355,0.0013162988517234665
600545.XSHG,0.02055896611897061,0.0067197459876607015,0.05331005031470594,0.04218764210437192,0.0021509401458422563,0.0006674349803673744,0.0022792009797743106,0.0013251426679413282
600546.XSHG,0.035883263128586404,0.015585801539235661,0.013248240210207521,0.007909896944377033,0.002115721818085856,0.0009913386991194852,0.00072905877746165,0.0003839767675825838
600549.XSHG,0.023274280976955056,0.017147574878119444,0.016144389486974692,0.007896520284361361,3.417398044889813e-05,0.0012653494389115514,0.000851385089411959,0.0004394976310150528
600551.XSHG,0.0050769459469873785,0.007718777805373357,-0.003762941226731242,0.015169779664476604,0.0013584176098354976,0.0007382467435427402,0.00025857290462432363,0.0006879946164233739
600557.XSHG,0.014344309457891384,0.01186652070086554,0.001990119579432736,0.003953717946215781,0.013208643954381417,0.0037405406050390233,0.0017520817390775242,0.0009630887068895888
600563.XSHG,-0.0036895128706955676,0.00915011911026679,0.006174386479132094,0.008611356497324441,0.0007758150453951767,0.0010494311033709528,0.0005539416279675832,0.0005286604937227969
600566.XSHG,-0.0016098469677461222,0.0039603227683463246,-0.0012080272213589524,0.023930902714519527,0.003541942919379174,0.001234947310735858,0.0005380217669048088,0.0009968318546601453
600570.XSHG,0.0005422853904691802,0.008497602904055433,0.007556317045528007,0.00682394822211952,0.0007242928010867013,0.0005220965559677892,0.00034483161649236793,0.00029302846493068073
600572.XSHG,0.008241795268899295,0.009247044996535187,0.012191359545074006,0.008266133646526251,0.0007760117130520276,0.0007960264427829965,0.0006910129036245136,0.00041241572422911804
600575.XSHG,0.0003663624111500254,0.0008443708649568962,0.010817862012673245,0.011376917037236159,0.0004622520406266315,0.00020283312427165628,0.0005325706022589243,0.0003834288874417947
600580.XSHG,-0.005485248222032884,0.016667727312337385,0.005984873327176611,0.009857373535893409,-0.0018440840323141268,0.0012620385871461473,0.0005319774634840052,0.0005987655420759236
600583.XSHG,0.002513076296007381,0.001986944731225636,-0.00037243778796487964,0.0034518972146659376,0.0007659687922786174,0.000307679995902906,0.00013132222339993745,0.0001604101135546134
600584.XSHG,0.01867542447717926,0.03204023662897305,0.012149256457806883,0.016624606961836708,0.01751310866008381,0.007615704977494431,0.003651082032404814,0.0024503387802706027
600585.XSHG,0.003415175061028596,0.002363983089492367,0.0029806042238191394,0.0019957052985625913,0.0008002089016799961,0.00043618811982001703,0.0002677680604107056,0.00014172374435079708
600586.XSHG,0.01917022790758953,0.0071245161646656865,0.002837823843085896,0.0034117514522407607,0.014744141347181303,0.005019700616804745,0.0024944539041733015,0.0013763972854847417
600587.XSHG,0.00476999883869359,-0.00034261842225924514,-0.009531530907028818,-0.0009063573663072126,0.002954844767930699,0.00031678473370830247,-0.000186158910244546,6.536546490084789e-05
600588.XSHG,0.010163469990941691,0.009284051081954481,0.003854763564325208,0.008659466270258466,0.004285740826733621,0.001496700430725938,0.0006571618363696546,0.0006316896184470021
600596.XSHG,0.012297505851859606,0.010886186963374813,0.00876221103089504,0.004087960554441315,0.007912935692984072,0.00306600910736362,0.0013025400489724737,0.0007424075231873087
600597.XSHG,0.010828357701267183,-0.0006115012916713798,0.0004417935863116144,0.0010236797384654097,0.0007690050916637395,-0.00013023588845509126,-3.312208174363274e-05,-5.963778917526734e-05
600600.XSHG,0.00020436591501266983,-0.00024868563986158766,8.151431634263784e-05,0.000530738349401222,-0.0008766423886045121,-0.00034073716640849937,-0.00015777843741149195,-8.563048858838196e-05
600601.XSHG,0.046908186044020556,0.01952417764414578,0.011610392969277067,0.011226870651843744,0.023605948353397486,0.009589028168192211,0.004672679520784153,0.0022310825647909325
600611.XSHG,0.010191574404613756,0.003484346969840943,0.005210223791380155,0.00783558275273089,0.004377751789048782,0.0016614086274077886,0.0010022220009166646,0.0006352538843431878
600612.XSHG,-0.0005559165169715217,0.0018622907444905427,-0.00027832887511435104,0.0036519353421231586,-0.0004009560805375436,3.0037643159863307e-06,-3.6050804237525604e-05,2.951868098208168e-05
600614.XSHG,0.005240288887617109,0.014354869661452774,0.003313368473217567,-0.0003685274114331162,0.0026594918018159382,0.0022485655461045866,0.0013503391806616825,0.000578953405265635
600616.XSHG,0.007606933294177577,0.0019139630018623723,0.0039158260598110665,0.0072669490137992065,0.0018090706872557487,0.0006245501358298024,0.0003736453730321228,0.0002874215268184262
600618.XSHG,0.013816423320820202,0.00507716957243075,0.010213904849890602,0.00715809356688657,0.0009390783964258933,0.00040730904344740487,0.0005417941867320361,0.00031025147065281993
600628.XSHG,0.009116781167177295,0.0034798658325437604,0.011228448223575304,0.026399256104150174,0.0012349275726696802,0.0005522277739803278,0.000272570642941213,0.0004267951900567945
600633.XSHG,0.02546494738307936,0.022175130292485343,0.0024405187581701135,0.02290240927366369,0.007813831966551263,0.0023173988953649424,0.001134017336511075,0.0011740131104539294
600635.XSHG,0.0025323927459599137,0.0018029205882608007,0.00248744327693031,0.010384930690939388,0.0008993095068346417,0.000410254921442923,0.0002187198431186735,0.00025191631615878744
600636.XSHG,0.018892583434713818,0.012207755303771311,0.02813588899793851,0.020444050202785263,0.0073221147194060116,0.004564686916247744,0.00314398935865931,0.0016879576560775427
600639.XSHG,0.024478980310701354,0.007387488162343479,0.006543152224557508,0.027207158475707413,0.0038412453756362834,0.0012627656055553761,0.0007879343881390449,0.0006858241463331396
600640.XSHG,0.006761390569905769,0.0035959273109363596,-0.006697462888338919,0.04157539246577016,0.0053612275240926145,0.0016629108500070295,0.0009701040858523924,0.0017580740817160587
600642.XSHG,0.001947810249961391,0.0008168202069137723,0.0006477875892780785,0.0029070404274804218,0.00032570429502781366,0.0001284843148045223,6.531908039455343e-05,6.208899169829773e-05
600643.XSHG,0.017162233129559716,0.005308196406662491,0.003086086286697584,0.038212494844464186,0.0018934642476736295,0.0007479684826391362,0.0004761610411178612,0.0007706507128460492
600645.XSHG,-0.01188484914313294,0.03859942868549937,0.024102474595928562,0.013669513425191978,0.0013217997969045068,0.003475804232204375,0.0019914703397551884,0.00101243883085392
600648.XSHG,0.005481062567504593,0.0011957220412938565,0.0008516116965439699,0.006414331476253714,0.001126338501530727,0.0003455209771172836,0.0002567729907258087,0.0002660048262910781
600649.XSHG,0.005518530623205138,0.0017672725551090946,-0.0005009157715253217,0.0034666601973088597,0.0004100902534157844,0.0001707299339651562,6.35614163549153e-05,7.389314582259947e-05
600651.XSHG,-0.0012595778136959607,0.012795267075255934,0.0143864421337776,0.014437225166092396,0.0023240960642357438,0.0024269283047579472,0.0016272789275926475,0.0008475535858435088
600654.XSHG,0.012312307163734462,0.012408913126812995,0.010980764401856701,0.009599708614509695,0.009224309814019845,0.0032995670948397855,0.0016420803115323637,0.000928394572213915
600655.XSHG,0.0030663012274612204,0.0010367604564242767,0.0006509234989485927,0.005397983192772057,0.00037674438506969264,0.00011411994383388396,6.070272904812894e-05,8.839089136285471e-05
600657.XSHG,0.005975154522190025,0.002361746805990354,0.007570975806511473,0.004920363082089689,0.0008744499939450847,0.00036135265685975843,0.0003522513639360746,0.0002564470009907701
600660.XSHG,0.011898122306638618,0.0044830103929794805,0.0032110926227460657,0.004328041063767345,0.002234617135116139,0.0008208947880013126,0.00044015176889981346,0.00026300063531344855
600663.XSHG,0.005643840553774203,0.0017504773083012433,0.0021745809540937374,0.008412170408474424,0.0007043714583536822,0.00021575493758101022,0.00014619212410399093,0.00015291164275854475
600664.XSHG,0.0037319556753836456,0.0003763501387992373,0.0023969277994487443,0.0020319097627011875,0.0006782719430456876,0.0002548360446320877,0.00020968105840929544,0.00011787347457134472
600673.XSHG,0.0061314539720756156,0.0038428985147958344,0.00509385363795377,0.004176724216060302,0.0009532633284968621,0.0006179249009727946,0.0004024271796735923,0.000249058646734858
600674.XSHG,0.0019109163950289253,0.0015686508187024797,0.0014435067467797108,0.0009047531732414295,0.0005354467481773635,0.0002653693535995809,0.00014676183161139685,7.425766147426072e-05
600675.XSHG,0.010017541763199224,0.0065110640501217535,0.0010181878056553359,0.015662852657371024,0.00045931708214156237,0.0003493901095721379,0.00010810702555132833,0.0002615344621939055
600683.XSHG,0.01938940069752626,0.014099613486390918,0.011502945533649788,0.00779597163422184,0.005131885570152006,0.0018342105202442866,0.0009336833394588915,0.0005061766115746399
600688.XSHG,0.026785452705532103,0.018270660305584392,0.027991376164033285,0.016219579581594673,0.003706595731376271,0.0013028823751972843,0.0007582406893283217,0.0008659982749480444
600690.XSHG,0.0041662684498956935,0.0021877771025626577,-0.0016012213171934767,0.002594135990697117,-0.0012019659627990177,-0.00035827214757231957,-0.00022800547824931608,-3.896787056822214e-05
600694.XSHG,0.010192741060799622,0.004016375924253002,0.002338019654807485,0.00369750329083495,0.0034375034812067174,0.0012243057325105875,0.0006261060042645924,0.00037129486160659595
600699.XSHG,0.002809740692851938,0.02414238161495356,0.010588485353129866,0.023275188243458964,0.0007891439383293584,0.0018405492589408264,0.0009223773260805698,0.0014402706980116485
600702.XSHG,0.024524678851550484,0.01032044050294526,0.01197396089787489,0.0028572044657896836,0.0006739093612515071,0.0007468146463318087,0.00047428800866348585,6.309885793136205e-05
600704.XSHG,0.02895178480341971,0.019023402641292517,0.0033141439416869366,0.012759244685700204,0.005321795803948705,0.0023069767842873743,0.0010433682233915436,0.000817529471926323
600705.XSHG,0.021488680715108417,0.007508041164389706,0.003673524792839174,0.011388124733835272,0.010107658617330484,0.003964486387577998,0.002113371755056644,0.001201494755734733
600718.XSHG,0.004273311227620935,0.012085349268106433,0.003437557512645419,0.010283212147190404,0.0035304617991981646,0.001246322908146958,0.0005009874423812253,0.0004903232857232309
600720.XSHG,0.011495229415928445,0.00631945709157533,0.003678991284725967,0.005143495378257865,0.0029735376801179976,0.0013056390366590885,0.0006437521286314938,0.0004201455267804065
600723.XSHG,0.002267247310634195,0.00254956204329398,0.0013722132890569342,0.003366890239339021,0.00018425794730382762,9.181449239412341e-05,3.137355406225048e-05,7.343983604364638e-05
600724.XSHG,0.0028834070584358327,0.0010479706023328384,0.000775482848083153,0.0022571329459499818,0.0007097249725526532,0.0002475184851614612,0.00014180260297338263,0.00011681297962170855
600729.XSHG,0.0064755314502663325,0.0021487022632085545,0.002291523799180258,0.012203580927639382,0.0005606019058797906,0.0002027161216165016,0.00011195140105256763,0.00018034966898473082
600736.XSHG,0.003903631329584792,0.01013705962667606,0.006380003732055174,0.007342616270707024,0.0008574832736534704,0.0008907968235632363,0.0004800119641104986,0.0003568011861435039
600737.XSHG,0.05846372959953792,0.023181570639261392,0.011667057769237967,0.007115128687883179,0.0008337608807430901,0.000605618679597189,0.0003121470512762535,0.00017403377918762567
600739.XSHG,0.01000273497714689,0.005093627308532154,0.0030900005751295905,0.006543566671944608,0.0009782425954659101,0.0004255853534323962,0.00026610271006767214,0.00019358007022776035
600741.XSHG,0.010056126862710697,0.006671613081107349,0.004607320024847738,0.003722452104290077,0.0034765458957985796,0.001689770822763487,0.0008702350984862849,0.00048015253931471893
600743.XSHG,0.011807769573539626,0.004975247874276885,0.011159012842389106,0.005845745325602308,0.0002681417192390595,0.0001698713382105865,0.0002707570264169991,0.00014842291032453884
600747.XSHG,0.007778747122529875,0.004269362100224397,0.010244354793231276,0.009687658299848006,-0.001788219956192845,-0.00038020531958544437,2.186058655267072e-07,0.00022913474770341901
600748.XSHG,0.0071880724866771745,0.004550738029899162,0.0024204456306964393,0.012934025563635229,0.0011162243494674034,0.0005248279486779007,0.000307824756441523,0.0003309999245450074
600750.XSHG,0.0068842382848644055,0.0040118504393047445,0.0017563025832379477,0.002338451585058027,0.0008569957790703164,0.0005671173306427346,0.0002767467224094511,0.00027411695360689807
600754.XSHG,0.0024722770248792885,0.0055358729619266155,0.002304205000780519,0.007016690230124161,0.002407250934111255,0.0012537792267768438,0.0005710255128418058,0.0003581558579894844
600755.XSHG,0.01744814635863337,0.008907344315636173,0.005374287323123694,0.01604263926133644,0.0005787897558700392,0.0003885152707295222,0.00022267643237339045,0.00039796398587782776
600759.XSHG,0.0131617399041204,0.00427184757316913,0.004018922557067728,0.02303562793171625,0.006569544266125546,0.002115029509529603,0.0010892749087297428,0.001493046661047559
600761.XSHG,0.009249334549914504,0.006632449075433168,0.006517794563935481,0.012297591129766104,0.0023282986129234953,0.0013126752555234014,0.0007078717778171704,0.0005625469376114389
600765.XSHG,0.03180544731638795,0.032844971405012025,0.02053320865859084,0.012184454040866302,0.006974221643229592,0.005561492162463129,0.002796783900536491,0.0014622981254264799
600770.XSHG,0.007471714200007594,0.00023207799994685516,-0.005378239610158558,0.011589984933517579,0.0028652254311103123,0.0009053010320479741,0.0003972590968432284,0.0008174189188049382
600773.XSHG,0.036849507624726566,0.028642995487044746,0.015736629989777713,0.008726888670793189,0.0018877694656645153,0.0024929165648210237,0.0012828496173804163,0.0007353868798237142
600776.XSHG,-0.017974814495467003,-0.0036668243202893054,0.004289468582666118,0.005926094207545545,-0.0015292991605468688,-0.00040533520694213297,-0.00013752846405941076,0.00014110168057430706
600780.XSHG,0.006075866004567771,-0.003819038949735738,0.00020554771086177067,0.0011852966958058942,-2.7873277190582372e-05,5.697575550679424e-05,8.187098752179944e-05,2.839045908013661e-05
600783.XSHG,0.0014825659384899476,0.004003263554167292,0.0025503688793807587,0.005713384283927199,0.00035798187586713603,0.0003487141495647721,0.00019214724690872625,0.00014410352006470568
600787.XSHG,0.06963513399312866,0.020248101647352062,0.016368967587817963,0.027837887942453926,0.02485874169506195,0.006478745945034115,0.003267405823327617,0.002183854330293148
600790.XSHG,-0.008000903323172484,0.06106983634651461,0.03430595506700595,0.018559141486697062,0.023907322203007196,0.012944896306031173,0.006668359398156115,0.0033552063027218982
600795.XSHG,0.0038686814251822493,0.00155504807609048,0.0015565131712529346,0.0018134428461763967,5.514671434390635e-05,6.00370919188233e-05,3.7380231683293635e-05,3.413859359904021e-05
600797.XSHG,0.007448124364470785,0.043216329469964766,0.01936902809925722,0.025449747855219015,0.004307283286561365,0.0035801097612570584,0.0016790658640387604,0.0014781409937070036
600801.XSHG,0.012530276011407054,0.0041925534032741536,0.004261734162326364,0.002510600606063616,0.0018995159369298513,0.0007140675366328959,0.0004227712692090962,0.00021675121037626822
600803.XSHG,0.01365174781618414,0.0045136699983826835,0.010843461920315189,0.02696270807016267,0.0016242779532888777,0.0005673563171336403,0.0004628522355790063,0.0006310562013635665
600804.XSHG,0.0005346300277345925,0.0207468728959072,0.008358435141522496,0.010611995193004785,0.0015866492348998104,0.002017045684211984,0.001014390489016814,0.0008134049153423388
600805.XSHG,0.019431902703180313,0.011540798283793032,0.006914911064517847,0.006227207782077012,0.002425980302614712,0.0013512271353903315,0.0006103286793481224,0.0003607538425796861
600809.XSHG,0.022537119260354753,0.013927435426899639,0.00635071317909336,0.0030766256231942726,0.000446639654392142,0.0014424085771366753,0.0006906556115905085,0.0003615002510460732
600811.XSHG,0.004908794777903675,0.0027111317990801964,0.00213928498268961,0.004943844985906886,0.0012525264179790334,0.0006055637936919597,0.00033760112404339246,0.0002705463503468121
600812.XSHG,0.00887521324647139,0.0052049282525804515,0.003223556821607062,0.005219574003934755,0.0010725731963450204,0.0005826830361993933,0.00029342425089441996,0.000282966175893409
600815.XSHG,0.030950850142052407,0.011382720190806304,0.008578710796885389,0.005634767653685914,0.0029397931521265392,0.0013968137706222745,0.0009261674800675673,0.0004716549004055018
600816.XSHG,0.04523124444868802,0.016873755054374225,0.012752687446014778,0.017441186531613542,0.006523173660611917,0.002579432373775213,0.001547523193513421,0.0009104041069970519
600820.XSHG,0.0540795282680831,0.017483950156628812,0.013458676366674176,0.008371089820229624,0.008365579056286111,0.002752258189750648,0.0014591485901968545,0.000765127435063458
600823.XSHG,0.007773946623210649,0.0031917723066413185,0.003146557686742001,0.003432931169696151,0.00015786905005053846,0.0001793677489580053,0.0001376763639191853,9.098551530136878e-05
600825.XSHG,0.004643407200475613,0.0038988157369548976,-0.000618899480985434,0.0226905431761503,0.0017442057979048706,0.0009463500793442255,0.0004175252072886028,0.0007348183473913795
600826.XSHG,0.018207554460650217,0.008450355100407581,0.006290545625492246,0.006092877175657191,0.00817344401071752,0.0029103539139442697,0.0015088876465346641,0.0007669445378422515
600827.XSHG,0.01701161766977476,-0.0019765445252123742,0.014986201626446769,0.018417018748057835,0.007720879657222159,0.0023785184532857757,0.001628212121663151,0.0009725504158391162
600830.XSHG,0.009834055176307385,0.013045072091338523,0.0035005563707233333,0.017616422010259147,0.003409443377176737,0.0016874197678696178,0.0007747354713367979,0.0006737161581186153
600831.XSHG,0.005209591386526654,0.004244659849942281,-0.000978908817037863,0.009241116033652451,0.0015281889836076513,0.000973372078893836,0.00048447739931022034,0.0006188553256369605
600835.XSHG,0.001986397842534885,0.006939208181086325,0.0017443755893548011,0.006771254752721958,0.0008568011485548044,0.0008538128715475452,0.0003594170317410637,0.0003874303479538844
600837.XSHG,0.013995867899104874,0.00473288168058695,0.0035777533354783594,0.005916186201245621,0.0016970755014713297,0.0005764852853558982,0.00033350663162225067,0.00020757891203075797
600839.XSHG,0.01728708878885842,0.009251237275295802,0.0025822277188751078,0.03039613769781985,0.005361278681002153,0.0019916572764860497,0.0009390786282456362,0.0014772843324820021
600844.XSHG,0.006161049043225319,0.004847660557987327,0.00046561239649053,0.002909500720341685,0.0018791276828389442,0.0008510467335524287,0.0003838555571294727,0.00024483221394427473
600850.XSHG,0.009286766729928123,0.009092804510680409,0.009362674135886732,0.00857187520554639,0.015304057607783073,0.014032619330887147,0.005802191535444676,0.0019037086296560387
600851.XSHG,-0.004037416383694005,0.011846238795916543,0.006510310652662583,0.004759743985746828,0.0006312967807734363,0.001698731244620425,0.0008668433937223124,0.0004785554064829877
600858.XSHG,0.01549830993469511,0.00430984008436006,0.005034509543271479,0.0060036088093027105,0.0017460190181126495,0.0005744984939748007,0.0004663221589660289,0.0003099865797695312
600859.XSHG,0.014843415106072738,0.0047250212606623964,-0.001156238297012353,0.010099289987060524,0.001739937477573207,0.0006186457241937621,0.00026823693851732395,0.0007279727859074041
600863.XSHG,0.03268794302073184,0.013047171222471059,0.010194152264200911,0.011862482795118928,0.005372593277810496,0.0020335402120830416,0.0011074647629372891,0.0006698008899901051
600864.XSHG,0.003222433316519565,0.003222433316519565,0.010104261625935538,0.008769068859478623,0.0013116502569388993,0.0013116502569388993,0.0005875961827045613,0.00018345503124096615
600867.XSHG,0.001658210921277351,0.0034777019611406264,0.0014133957857997896,-0.0008401941903021546,0.0012754169646826505,0.00048770793049129647,0.0002721147725395989,5.1944606428528016e-05
600869.XSHG,0.053106788802433386,0.016090711449560098,0.008829185120157321,0.010937131194418234,0.014957235567778362,0.004413405232835595,0.0021341803645338136,0.0012181270515509164
600872.XSHG,0.008047078936034981,-0.0004537376806092074,0.00035865903038355174,0.004810982593936871,0.0007109850245431589,-0.0003341992778377575,-9.622214839199776e-05,1.627757582027489e-05
600873.XSHG,0.001904520247050484,0.0011573508241964827,0.000381732551547555,0.0014165303596599592,0.0010582134556826493,0.0003854850324156642,0.00017465006754348864,0.0001102822947324294
600874.XSHG,0.0023105676047935945,0.0033090214748908247,0.0013604307058227966,0.00756942903018773,0.0003225863722611286,0.00017419702610844444,7.048001788058024e-05,0.0003638647914454126
600875.XSHG,0.006921044876971147,0.0034435922379805156,0.0030699373384986263,0.0036130963028831345,0.002037528724797232,0.0007838724644198623,0.00040558494380135577,0.0002614269602149734
600879.XSHG,0.05550799749358556,0.04335342725089589,0.028277750590582223,0.026923974959867925,0.030635983287723295,0.012905867027917786,0.006528488884314684,0.0036478897233508814
