code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600416.XSHG,-0.010358638306844786,-0.0002831184572891864,0.005616001250240051,0.006574651786706981,-0.006861232932986553,-0.002368348287329209,-0.0009800505737056692,-0.0004371795462567261
600418.XSHG,-0.0171837484238195,-0.007266767972475617,0.0405565748604428,0.035827541497250426,-0.0027530563516674814,-0.0007782663034322805,0.001408480842301399,0.0011207517487753435
600422.XSHG,-0.006199416507441226,0.004198706068373097,0.006502996197510562,0.002622690701994376,-0.004538830457334823,-0.0012409991545500598,-0.0005021636602673176,-0.0003649397379370944
600425.XSHG,0.034841892709287794,0.019844640048816926,0.01978367470265733,0.018784646265806983,0.014753433201762372,0.005792352056253395,0.0032579315154878307,0.00216055218974092
600426.XSHG,0.0016639696400568608,0.0014294278098701237,0.0067340375400067026,0.006897157637939742,-0.00028791139903309586,0.00024449170985010616,0.00037304218658042166,0.00030905292821277317
600428.XSHG,0.10796195769990935,0.05246858162627706,0.02749171572810792,0.013811730172317804,0.04108502443116702,0.014072088945871076,0.00709105995796938,0.0035494269139874344
600429.XSHG,-0.004096757179374097,0.0017820364297963234,0.00277650124727583,0.0002592708304848692,-0.0013608084857017946,-0.0005211096806490269,-0.00017486273910852443,-0.00012891525860718247
600432.XSHG,-0.00466886137143699,-8.400323943867105e-05,0.010677451064612516,0.01361436709862058,-0.002520031344789858,-0.0008315074123043229,-1.5287670539093866e-05,0.0003019271704745335
600435.XSHG,-0.008213076144628972,0.043672113675076146,0.11150373187212076,0.053775262189986524,-0.03289748130155539,-0.0016009881230016681,0.0031038947827810273,0.0014775500063224163
600436.XSHG,0.004061583471479502,0.005730997418038565,0.004981741570312706,0.0027935243497834643,0.0006734973697774111,0.0008333719243768327,0.00048271950875068557,0.0002632346835621288
600438.XSHG,-0.0016197146417337778,-0.001811649926892315,0.0011744618223291784,0.002527854208112942,-0.0005252003767283254,-0.0002552637084479872,-5.9409189584677296e-05,-6.984408815958833e-08
600439.XSHG,0.002330766626587543,0.0065284068939565655,0.003585449271882443,0.0038414951115949675,-0.0004746195458835541,0.0001157280292414078,9.167942796048575e-05,9.202004346270683e-05
600449.XSHG,0.09511263808654424,0.04520570851839279,0.030915941213441604,0.018161484150367342,0.039702030518206644,0.01389844057166046,0.007254295768251251,0.00372376663409687
600456.XSHG,-0.02392518778142172,0.009280435144091293,0.01697778934574371,0.010276724134567086,-0.010478701250074149,-0.001717915164339709,-0.000560097155553927,-0.0001865247399048887
600460.XSHG,-0.007058238684234351,0.0025802490111369583,0.005328022030359236,0.008470372792413233,-0.005350495942576392,-0.001484154377304449,-0.0005990514630754651,-0.0002180956345092098
600467.XSHG,-0.006081582913871342,0.004769826474759971,0.006104079132917134,0.004127335553338433,-0.0033773362293325316,-0.0007613618990331863,-0.00025487510611357713,-9.997919204322473e-05
600468.XSHG,0.0015871126390259477,0.006073128189238919,0.005216920956091794,0.0048156195677489634,9.94721355421939e-05,0.00019103076648953077,0.0001933754834824614,0.0001397571066390032
600478.XSHG,0.0008452796660288163,0.021502580589878584,0.014037610887315128,0.00782005748782141,-0.0036190829117158157,-0.0004396600424073586,-0.00011844723785548298,-2.9634284694568082e-05
600479.XSHG,0.0007541092310749522,0.0336781414715636,0.01783203315428345,0.010394328043666684,-0.006728662396362111,-0.00216049662851434,-0.0007725370599991061,-0.0003368761976385143
600481.XSHG,-0.0063156381405727645,0.0048786504416570954,0.0033796886991379837,0.003194962198347661,-0.0009186724979847645,0.0005437740048073582,0.0003320303800430158,0.00018456104940604634
600482.XSHG,-0.007670783668832129,0.03179987709476006,0.02178233535051389,0.015792315538898014,0.004785424634522797,0.0038043512670562674,0.002166958089525728,0.0012192528066540032
600488.XSHG,-0.007008198498707795,0.008902292063524104,0.007397645652209083,0.004456664207096641,-0.003352327771832516,-0.00021396218636344754,1.0687011960387333e-05,3.385485442098879e-05
600489.XSHG,-0.0007381478692135052,-0.00020729391287086844,0.0046483945993567415,0.002989786677132289,-0.0009632551928023064,-0.00027176086976066503,0.0001564031749504682,9.793470809124071e-05
600490.XSHG,-0.13077799585552133,0.021667832024051405,0.07076728365313727,0.03141569713745852,-0.07031987264318407,-0.020938756358900353,-0.012294895306250346,-0.005780711895111016
600491.XSHG,-0.0038432388659330142,0.012619368788524817,0.0071119859521533045,0.0040391003764971185,-0.00414749055097194,-0.0004333485150338677,-0.0001745285168750574,-6.936610233284791e-05
600496.XSHG,0.006358302664712516,0.010974380513449825,0.007112108214468445,0.00410771528349635,-0.0018778578900381555,-0.00029335347936333895,-8.592507710219646e-05,-3.922967186962024e-05
600500.XSHG,-0.002382823953853831,0.004754043077246946,0.0036868994464285226,0.003001592420160003,-0.0026730273293250257,-9.073935597344549e-05,3.626056191979333e-05,2.157042181026939e-05
600503.XSHG,0.005825169479408333,0.023795731896910522,0.0315059964829608,0.017186992371172428,0.0022439058453586637,0.000959095825219985,0.0011406878335668686,0.0006411941164802207
600507.XSHG,-0.0034513944391464935,0.02179158041517831,0.012756855585510003,0.0064227951003456895,-0.0022497157509276007,0.00018968744937250466,0.00020373667030669078,0.0001060238440647628
600508.XSHG,-0.005967538303732653,0.00450597309710757,0.003285318049213829,0.0019954451303900423,-0.00045185297129629484,0.0007888344685911213,0.00044593896705005163,0.00026023700343909376
600509.XSHG,0.016656669267079073,0.013471018817623193,0.013465852187980965,0.007472457176681287,0.003876552434166125,0.0019098981001684546,0.0012108612204463965,0.0006162126917718732
600511.XSHG,0.006602452484772372,0.0056197341221883345,0.006499469328625027,0.006981984955445116,0.0033102709678457056,0.0011392190183685395,0.0006951010840493135,0.0004009498609168991
600516.XSHG,-0.01120165701343265,-0.0008658459974423769,0.0392559810034581,0.02149758392067526,-0.0033359946257284015,-0.0008873940332276047,0.001197165753916035,0.0006590812310844931
600518.XSHG,-0.0063117201520454785,0.0014678827389755372,0.0005608498508769773,8.380123210324578e-05,-0.0028103835726505256,-0.0006248922889362182,-0.0002868008954558027,-0.00013990092678522895
600519.XSHG,-0.000695013989109034,-0.0003428683711928423,0.0004376906327988383,0.0007886969678115516,0.00022045238773540148,3.7948427787704515e-05,4.461756403272166e-05,2.895112114320046e-05
600521.XSHG,0.00981485826586209,0.006845067138273052,0.006666266770713888,0.002840478545879669,0.004277323914223252,0.0018127697392505088,0.0010368317858332281,0.0004572779809915875
600522.XSHG,-0.010652681234194394,0.011943234030772928,0.012557762160361939,0.011760608950399869,-0.0020987308064948315,0.0009121190476856136,0.0006377481281352719,0.00036959999054939226
600528.XSHG,0.06355870343965123,0.02554426578235542,0.021927983034727802,0.011605746476846358,-0.0036243214741558004,-0.0010163638959921667,-6.172183485461646e-05,1.2417830428590806e-05
600535.XSHG,0.0002855686931813442,0.002087936919397908,0.0023825122190994997,0.001196602474642766,0.001663128606847476,0.0007689115971287269,0.0004604684594859416,0.00019908155469217895
600536.XSHG,0.0011731701721702085,0.06147091756553579,0.0774300771268709,0.03886481111518254,-0.006063605664411836,-0.0007747473490587811,0.00045569196295466873,0.00016616760874372423
600537.XSHG,0.01268562719201879,0.14365119120760533,0.08129596590238923,0.041635623117859684,0.002397876252055725,0.004960941189976342,0.002912718286375219,0.0014210204386634058
600545.XSHG,0.07917940543352353,0.051238924464914445,0.028602054052751524,0.039760127030593374,0.041182576087469426,0.01620665117067988,0.008120609934623352,0.005423473305747178
600546.XSHG,0.035364854020217176,0.018536808502893895,0.017061305021064774,0.012842963014591095,0.003332636589608736,0.001978789284827117,0.0013309955381920814,0.0008319537706976165
600549.XSHG,0.002826201965741103,0.0003118387784651882,0.008729706828292317,0.008089113409086572,0.003273519896904412,0.0011775246901326425,0.0009241798454441526,0.0006280694304780049
600551.XSHG,0.001644184539963622,0.00980430357551706,0.008761540690445217,0.015036996113566639,0.0014654615498400224,0.00043398044415596167,0.00032510981744003105,0.00019422416911696116
600557.XSHG,-0.014497282989117502,-0.0023952585945979606,0.004425592372797627,0.0023501568305129197,-0.005704872957592086,-0.0013966389838462048,-0.000529616997194735,-0.0002873981256579805
600563.XSHG,-0.010363990009343484,-0.004638147143138965,0.0022559859835639177,0.0063007061417059435,-0.0031532042156332553,-0.001121018322993777,-0.00047217551924423796,-0.0001374835920830799
600566.XSHG,-0.014386995791438845,0.011494408010360165,0.007727365389353247,0.015838412527948844,-0.007010070053966905,-0.0011989600306870883,-0.0005549069252540031,-0.00016873125930217094
600572.XSHG,-0.00437569307595648,-3.421424384936582e-05,0.004606415376342909,0.006975141079797052,-0.0022482545852257215,-0.0006509911152550184,-0.00017807624489077188,1.086696858404374e-05
600580.XSHG,0.0004987320303395284,0.010506935973548797,0.013561445965049023,0.00999696861527352,-0.001476277210133906,-7.509653315189226e-05,0.00012976060630675353,9.40638407014335e-05
600582.XSHG,-0.001635535965392096,0.009173707765541531,0.0037489811311626677,0.007741812108767279,-0.0018798822646433223,-0.0003567724648519917,-0.0002648184366828857,3.894750133842861e-05
600583.XSHG,-0.0018666045766397774,0.0036395779121356823,0.0028132613216806583,0.0012313112181223244,0.0001388056184094929,0.00015183906891556333,0.00011264499673007555,4.532629052274416e-05
600585.XSHG,0.0034055736633600182,0.00021014649207660305,0.0012870647907844849,0.0016756053086672896,0.0015444749747414404,0.00042986356373698163,0.0002654221645766968,0.0001769805452336178
600586.XSHG,-0.005004403789998019,0.020341953329995645,0.01373323474733067,0.007973049832395438,-0.001224362600610247,0.000704254220905864,0.0006002754065194745,0.0003222259390009582
600587.XSHG,-0.012948705808864775,0.006356743310861957,0.002861424145755243,1.5864994496411392e-05,-0.005242925007209115,-0.0005744930073339316,-0.0002667387352939527,-0.00035961836599636605
600588.XSHG,0.07045587931948993,0.028161281761325412,0.018722666421639944,0.014113502630686132,0.01694480238489396,0.005626398599125385,0.002946328671954215,0.0015078659060876617
600596.XSHG,-0.006833080975343189,0.023987410891014412,0.01738175176783478,0.013079757528677415,-0.003586089179026238,-0.0004568500215551204,1.518580375290546e-05,-8.374772490790481e-06
600597.XSHG,-0.0013367773075667081,0.0037019280431965524,0.0015452133757625863,-0.00018585556675514953,0.0008479149731530353,0.0004139458760963324,0.00025207260495534867,0.00012922939922786034
600600.XSHG,0.0001752320202382478,-0.0002800973622116262,-0.00026439150103660717,-0.00027467295716777977,0.0003364561513891595,8.353451259872352e-05,3.01042222920014e-05,1.76566828691943e-05
600601.XSHG,0.05877769683745852,0.05581134851935925,0.039317179939716757,0.02097272539912132,-0.007222808657953381,0.00236298170715496,0.0018772500555031422,0.0009626199481877324
600611.XSHG,0.01547579965409272,0.01472503598890251,0.009104691479371728,0.0084255530434618,-0.002799141093787706,-0.0001891666018595098,3.830406185776046e-05,0.00016056483940889052
600612.XSHG,0.00022124039063629652,0.000941715279149819,0.0014020030118201804,-0.0003723053858456399,-0.0001426862703294847,-6.029906938565869e-05,-1.7034020301298088e-05,-3.660260214164895e-05
600614.XSHG,-0.008311352949831104,-0.0016755829837263145,0.006761497355841625,0.0012158110932977638,-0.0018655416534370112,-0.0003145133466295636,9.992020895693203e-05,-0.00011944375072155284
600616.XSHG,-0.0010026629553059215,0.0017989979966715394,0.0018564804992669557,0.0034076939141939365,-4.719389387049938e-05,0.00014659120379125547,0.00014221274592531342,0.00014163400647648628
600618.XSHG,-0.0024364133036430843,0.0009452248152371687,0.0029761807128407926,0.005961294413607253,-0.002093506242311463,-0.0006660776398466722,-0.0002045594194852151,0.0001322366224356272
600628.XSHG,0.018442414792661295,0.016987104561942815,0.010233485197243288,0.011435917810305464,0.0017011119039807773,0.0004405429022743078,0.00031951171124291236,0.0002711069859041406
600633.XSHG,-0.007042496259192095,0.1226519879437504,0.07241355911811778,0.038880798331250764,-0.006840418741303872,-0.00034988415538746707,0.0001410332166158342,9.757622133567031e-05
600635.XSHG,0.0013242524660801308,0.008195918459675829,0.004999419523968316,0.0049079589294045755,-0.001343119680173379,0.00029138389977512955,0.00018679194846985293,0.00013463436220205889
600636.XSHG,-0.006794459866320796,0.012955127567408964,0.012619152880085612,0.021428510334869734,-0.009578606526950853,-0.003007504010562887,-0.0013275446530633761,7.380578449152468e-05
600639.XSHG,0.005790401214073838,0.010836145926777792,0.009111817044560638,0.00805804536408044,-0.0009685223484603201,0.0003840217427411067,0.0004164027197960538,0.00038981397339764697
600640.XSHG,-0.016384416807623918,0.034730998109160985,0.019163462710048672,0.023199334497400328,-0.007987620973050032,-0.0024454305341890165,-0.0011313300805741754,-0.00030648221467323384
600642.XSHG,0.007784524766679965,0.003699899235656115,0.002258359721284943,0.0013508078050326,0.0017136195608044712,0.0006352730037101584,0.0003376875714391553,0.00017244559933603747
600643.XSHG,0.012430137928346375,0.03516999596668174,0.020239096186672124,0.01123229150247013,-0.00745889337083064,-0.0011317309500489202,-0.00039858207400679757,-0.00010604237026310623
600645.XSHG,-0.01362343825302705,0.006341621927851514,0.022049771305488724,0.01454995440486065,-0.0032128409507024224,-0.0006844954167420866,3.584057983957366e-05,5.0655852171973586e-05
600648.XSHG,0.0006292366757263102,0.004217472259204898,0.0027065971502493757,0.003277672074704855,-0.0008160003134972213,-0.00024046033801290254,-7.159974312775065e-05,3.207147718684741e-05
600651.XSHG,0.0021672744440194244,0.014359998311397658,0.01355686192470545,0.012020490840079771,-0.006732847552571672,-0.0013797986971911648,-0.000447624234922243,-0.00013827360027566596
600654.XSHG,-0.00035784982194508094,0.0032895369639709135,0.00784922504539195,0.005845584210622123,-0.0008219819620335046,-0.00025831981981999967,8.820264551921949e-05,8.201482839552562e-05
600655.XSHG,0.025907213025120175,0.011882115611571636,0.006459438033997954,0.003204592896798581,0.011399488446143344,0.00394647423454678,0.00200114743523371,0.0010039081726272185
600657.XSHG,0.00047294963508779134,0.005002091911031719,0.0036819193585110365,0.006093922625029228,0.0006128335204487521,0.0006687342478849227,0.0003927005267992179,0.0003632503046892211
600660.XSHG,0.013594689986765227,0.0046081989592405255,0.004545604676110002,0.003108292902235664,0.004905086268690602,0.0015995550083096875,0.0009217061726281982,0.0004889768273320321
600663.XSHG,0.02379169601041549,0.00951681112714154,0.005633644217721392,0.0041798070226639564,0.004194052413783644,0.0014964785049880287,0.0007980442732549041,0.0004410055617697107
600664.XSHG,-0.008091823918168031,0.012617171616190258,0.006496760877494749,0.0043798992553223115,-0.001972001167763997,-0.00035242795969030134,-0.00014080859730705071,-1.036797708831999e-05
600673.XSHG,0.014828359621762285,-0.006984260990614199,-0.0015706812379091828,0.0013114835483425456,0.006770900450532619,0.002516729399534624,0.001349260512163806,0.0007561922010969786
600674.XSHG,-0.00010275563604778045,0.004732596437082111,0.003150623627892295,0.001826639670206915,-0.0011719582709957218,-0.0002611727164994482,-0.00010552978175423338,-3.9600746368029975e-05
600675.XSHG,0.008179604589178697,0.008911323677098824,0.007951219826307998,0.0054835979634949095,-0.0015945957089525532,-0.0001958569558208185,-7.740832686570844e-06,-2.9789699371892546e-06
600683.XSHG,-0.006820549536166415,0.005665993624974734,0.009918238933251802,0.007150498277477492,-0.003976064595560275,-0.00046596684600172793,9.897920952674782e-06,7.013815472895653e-05
600685.XSHG,0.10441308949441962,0.10441308949441962,0.10441308949441962,0.014824878918688554,0.06600236669065039,0.06600236669065039,0.06600236669065039,0.00467504473052768
600688.XSHG,0.011176466875474888,0.027532097240128114,0.022901378772856244,0.033466373443003086,-0.0006443368150579665,1.7671259297744047e-05,0.00028373588523112107,0.0005119137850610989
600690.XSHG,0.009847671760050393,0.003576463507721841,0.0028762854883138487,0.0011889816348844362,0.0033154498732208327,0.0009202703791094097,0.00048239270001835865,0.0002097291038117056
600694.XSHG,0.014199215454609986,0.007767979164058821,0.0058921775441559115,0.003702357631724838,-0.003527870269501053,-0.0011634334704062545,-0.00046748772908466985,-0.00021183406210361882
600699.XSHG,-0.01494479672545666,-0.007482084231904205,0.008330148691524677,0.02258675103602851,-0.008723790448504156,-0.0031685784595843355,-0.0013162743335956076,-0.0003980458912048341
600702.XSHG,0.011781059892737882,0.023590241473427098,0.016955340988186178,0.009352552950360249,0.008640486311282222,0.0031663703290210894,0.0018036785107544268,0.0009587108767241132
600703.XSHG,-0.0017642639310690034,0.004339479366104759,0.0008617714246865217,0.002150390392499562,-0.0035494943815889595,-0.0010488690377347912,-0.0005294408424966583,-0.00025110566976777927
600718.XSHG,-0.005680023237322524,0.00870588890282512,0.010395619085465779,0.0063687343767324656,-0.0028473599293001904,-0.0006151817171582713,-0.0001935664462080912,-0.00013166366643928753
600720.XSHG,0.07628580446859685,0.02825742567427436,0.01728844138292485,0.011658163442835863,0.016540580370173034,0.00576664095759653,0.003040848644538358,0.0015518874699007102
600723.XSHG,-0.004169272938283279,0.0019179602813891548,0.0022337611623415663,0.0016241663635889138,-0.002444437581699951,-0.0005601203327322661,-0.00025222533910913006,-0.00012193156074754408
600724.XSHG,0.004876957547334934,0.006362022305884598,0.0037049964541087184,0.0035301538210807475,0.001184029172000739,0.0005588259266560059,0.00031000218364744537,0.00017841059649985233
600729.XSHG,0.005415317384171419,0.003550831616078982,0.0028497669396437683,0.003916306351192205,-0.005449527424054812,-0.0015082293530752787,-0.0006959081630204534,-0.00031902392057530385
600736.XSHG,0.07791204356137435,0.03812600173299033,0.02413153067983319,0.015564617462474254,-0.003412228546686677,-3.176098361118244e-05,0.00011618198055955385,0.00011927203366057839
600737.XSHG,0.015799122691516353,0.019495598865852337,0.02133858475255686,0.010663496153905813,0.00017399234601049167,0.0008045477080515011,0.0008472488556508804,0.0004269413678771786
600739.XSHG,0.008456732904600198,0.011542934419440713,0.007749224354200386,0.0024929249318334733,0.002872557291260363,0.0015515881254926991,0.0007667332041814523,0.0003743269795918822
600740.XSHG,0.05507444440519248,0.05507444440519248,0.01387113033109947,0.014205234574752397,0.0022464051139068197,0.0022464051139068197,0.0005344519400515179,0.00037969263563151893
600741.XSHG,0.009044466831864467,0.004121421974681806,0.005396517527894577,0.0036335076990697654,0.0035917620909502192,0.0012187300991471708,0.0007662282607340858,0.0004157653011481371
600743.XSHG,-0.01001449486200819,0.012748582281939027,0.008861915078107954,0.008900630258677083,0.0008864411485952374,0.0025108534613588825,0.001356910827512166,0.0008636271186695519
600747.XSHG,-0.0033826928890395617,0.007505485942991634,0.005887424021608013,0.009010004601163505,-0.0029821330966241463,-0.000705041381146089,-0.0002476800272026618,0.0001018140691161646
600748.XSHG,0.0008947164188499127,0.00299304194837746,0.003771889989138311,0.0024469000437143513,-0.0020769773387825535,-0.000504916185572812,-0.00016451586348846964,-3.966964523430261e-05
600750.XSHG,0.02026355503477329,0.009667843429080648,0.006839846934192697,0.005030580359628706,-0.0002704447819482247,7.6883296194319e-05,0.00013062253320248284,9.913059122168662e-05
600755.XSHG,0.17660779274375643,0.06939713209119623,0.04074407472382568,0.024404149612475286,-0.0032809240175881273,-0.0004502566609543531,-6.61294552507022e-05,5.235239296878197e-05
600757.XSHG,-0.01064881172734409,0.03660425306154097,0.026459835614074778,0.016041466949892596,-0.004176773051934081,0.0010278396994020317,0.0006705969373214295,0.0003294828740164862
600759.XSHG,-0.0007720320454936394,0.0029968159307135656,0.003634331751941347,0.01991492019604236,-0.0009170890842506531,-0.0004648095236616643,-7.637771424436145e-05,0.00018914675448433756
600761.XSHG,0.0024316307360250275,0.00747007974177351,0.007051264408603337,0.007884607073243365,-0.002320136308349293,-0.00034854421232962047,-3.305653462078971e-05,7.021831241130003e-05
600765.XSHG,-0.02257746945450437,0.05072243882863712,0.04178370511682458,0.023596879470626008,0.0008451108540549052,0.0029207692926471584,0.002134606743934127,0.0011283619910787057
600770.XSHG,-0.013461523896669486,0.004362182383879635,0.0022971301919132445,0.007296977911973417,-0.0068811723330365875,-0.002088822393225154,-0.0009795033041455803,-0.0004066051538271872
600773.XSHG,0.0008272964275691308,0.0018309146089180218,0.015236955047981381,0.010098900597085651,-0.0023893355943556955,-0.00036267443276972994,0.00032037340292878614,0.00022001601582821056
600776.XSHG,0.015516081146128255,-0.00022938772585109625,-0.001948106023070202,0.004964512115676449,-0.007962915559170105,-0.0028497680849886627,-0.001566616477957875,-0.0006299608091690467
600780.XSHG,0.000777903134539289,0.0039370836174971585,0.00037922922885821533,0.000853123934349822,-0.0009193603866723972,-0.0001876360802702181,-6.593212527154102e-05,-1.498154489650547e-05
600783.XSHG,0.0021639578034228003,0.002384136227959506,0.0031936998910633988,0.0021999564887905994,-6.360749370737037e-06,7.866350807752646e-06,5.709341170808945e-05,4.241588315390968e-05
600787.XSHG,-0.003471316833101301,0.01456833083840215,0.017258748590010007,0.019140804426512125,-0.007939610857631414,-0.0021616896389501537,-0.0006158545736184303,-6.462074380712052e-05
600790.XSHG,0.006661642039445184,-0.01038786881891613,0.02534098376379924,0.014746029347653993,0.0033898584169392313,0.0010943851496029772,0.0013720609151051698,0.0008140622325189343
600795.XSHG,0.0372321279635768,0.014368058089360381,0.00796155308272543,0.004406666246664791,0.00517880725078175,0.0017890186082353738,0.0009267839866582264,0.00047476673048978357
600797.XSHG,-0.01269475025920098,0.02693315790609583,0.03507474368803029,0.025974480674102313,-0.014131292370992357,-0.003414570434959298,-0.0012781768143322366,-0.000550907407027112
600801.XSHG,0.019658546202809983,0.009329994436149368,0.006761273919711761,0.004838101426316616,-0.0012727980467337461,-0.00021413060664996115,1.8342054016318628e-05,6.727135409210067e-05
600803.XSHG,-0.005905428615301444,0.00572137074189628,0.00511752037013948,0.016344037064874237,-0.0020063164855786053,-0.0001847470512561343,2.6994788181356905e-05,0.0002765324232392199
600804.XSHG,0.010423455172379399,0.011970468862961015,0.01635867087943412,0.011237790889623274,0.007337758490260149,0.0030147739635894687,0.0017553447811132791,0.0009487583242329254
600805.XSHG,0.01356724711573748,0.008709104109063249,0.01012495119642814,0.006175146237584789,-0.003070827956920533,-0.00044031993709529686,2.105964693584044e-05,-5.302884152498522e-06
600809.XSHG,0.03412046687269919,0.0135563110099187,0.01374187321840917,0.0067808684550605255,0.025448490893442567,0.008474310544317775,0.00451180464329568,0.002236632946720556
600811.XSHG,0.009269444679206757,0.02097964646922223,0.011845389134151212,0.007400783102518681,0.009054776950627902,0.004378303254091034,0.0022577355828223566,0.0012421316947531331
600812.XSHG,0.00926455131863388,0.0127898600412689,0.008997394146924676,0.007905477273082483,-0.00856281582340414,-0.002043722304276652,-0.000908503960247087,-0.0004087256044917166
600815.XSHG,0.0012337218368228431,0.017914624435733103,0.0146486723132697,0.008531670990293562,-0.0051326426770922275,-0.0008345190702853342,-0.0001284178575653716,5.221482327467872e-05
600816.XSHG,0.0556336215930345,0.050736613374076305,0.03380518421422526,0.019723905124611217,-0.003789858996854777,0.0019620790516546626,0.0014430063315097337,0.0009054786751028996
600820.XSHG,0.032827292917950696,0.018489898207427913,0.017986924182028362,0.0118867450917488,-0.007056696510287177,-0.002179762946349575,-0.0005476010959187119,-0.00018034773853465718
600823.XSHG,0.00743005497947097,0.003940810302693355,0.003566291304667337,0.0026551956993719848,0.007141476872508938,0.00253758394441423,0.00133321627978288,0.0007086760667076028
600825.XSHG,0.007351645937434437,0.04189872212944691,0.023058432405438267,0.014055008942281098,0.003395726625628112,0.0018931872209310716,0.0010424075446892457,0.0005517389033087415
600826.XSHG,-0.004604583100913737,0.001069400164100415,0.004790890047952765,0.0023449642303689155,-0.005107642603222183,-0.0014917597059559441,-0.0005149752316900998,-0.0002172363773586208
600827.XSHG,0.008500124170004415,0.004320210041674187,0.0011453758062691982,0.008993169814926597,0.004842365197720167,0.0016636364158481068,0.0009729909876399295,0.0008668621630532043
600830.XSHG,-0.004185301877577512,0.013509499337654935,0.013277285714496734,0.008544325936802032,-0.005692774020212071,-0.0012213575802662233,-0.00042375730194254185,-0.00021988558097215302
600831.XSHG,-0.016238022484849682,0.02819385523834507,0.01621925754414367,0.010742285977994537,-0.008813748577879737,-0.0013426741623785892,-0.0005648454769119713,-0.00021933376708935468
600835.XSHG,-0.00039328526020492217,0.013880616299261999,0.010409912240174162,0.007246828029719113,0.002411079050925812,0.0006234042889076086,0.00041849023624293395,0.00021625685197378483
600837.XSHG,0.03592299283369712,0.012719447374246733,0.008726164527416841,0.00483895669692912,0.023449654929596147,0.007825787475717307,0.00404139323456222,0.0020513287971096416
600839.XSHG,-0.032923561279294015,0.050833693930294764,0.023112056160295463,0.02599814744299518,-0.05219623420403609,-0.010809814659199295,-0.003318127921122296,-0.0012093586577376302
600844.XSHG,-0.002444585204152452,0.0031710791023767597,0.004009369830182042,0.0026676294665123447,-0.0026822840136620065,-0.0009642262975667145,-0.00038806124261054275,-0.00022293177699772557
600850.XSHG,0.0027390763891915943,0.040896465708748365,0.032363776119022816,0.01815548282034752,-0.015039887354010125,-0.002611024895596515,-0.001622641752760665,-0.000685579216579886
600858.XSHG,-0.007670937523094853,0.0032580651506387624,0.003783952617499413,0.004179938866880923,-0.0032076519035346687,-0.0006300572685366723,-0.00017740360314032292,3.1838418912182784e-05
600859.XSHG,0.007538752987362234,0.008273390193396976,0.0064992057270296865,0.009185987440237416,-0.006248787755756262,-0.0019498419584050226,-0.0008337929690410397,-0.0003102303732223859
600863.XSHG,0.022717738909794487,0.018960739751779716,0.01600395548712539,0.01009582752389514,-0.000361288663646242,0.00021690646597659623,0.0004575671012245983,0.0003148104095265515
600864.XSHG,-0.0008250552183999848,0.004448328785126317,0.004141854917974629,0.004199896539129536,-0.0007035316391628104,0.0001013071574587182,0.00014317350084327936,0.0001375705163121204
600867.XSHG,0.022760095299396897,0.01453255784702811,0.00900512990408437,0.003300212948147182,0.0007835963988632819,0.0008557236119895796,0.0004664104956458948,0.0002190047955436126
600869.XSHG,0.0015999294919690388,1.6816410384703934e-05,0.0077043314291207615,0.006297110178426593,-0.002182998098210075,-0.0007179852399653198,2.395730414905503e-05,7.556538387264209e-05
600872.XSHG,-0.020647838711933104,-0.0025424883186744214,-0.001498112999641814,0.0004916233715476458,-0.004264302598496164,-0.0013063065523036162,-0.0006472089954836861,-0.00027645874066914547
600874.XSHG,-0.004520233722023099,0.00264202594894255,0.002975523711916687,0.00500481115517747,-0.0025419087221424455,-0.0006481139178557318,-0.00028589460026297374,-7.199664498349383e-05
600875.XSHG,0.031778204804117756,0.018543516598613793,0.010993554418297156,0.007431902441384139,0.011376063936310176,0.0044038597036633025,0.002288381377847105,0.001179672936523352
600879.XSHG,0.004896826261443697,0.02730434625555773,0.0353288867532268,0.02664788726589775,-0.0019133563862105984,0.00013517762914032848,0.0011157901629345016,0.0007270924767703815
600880.XSHG,-0.01655320124633401,0.045770782257026056,0.04048421226310191,0.02649141290957753,-0.00915685724958123,-0.002773819667801535,-0.0011315062761527138,-0.000608148191168846
600881.XSHG,0.021796787469895287,0.020825456873769764,0.012408643510837343,0.006488593106426904,0.002096253610144871,0.0015260033754128956,0.0008262184693254999,0.00041777726502755945
600884.XSHG,-0.019100816197544702,-0.008641738790348165,0.01130354990915235,0.020308785130771653,-0.006954381197924228,-0.0022421236686376083,-0.0006287163762949073,-5.916216322253582e-05
600885.XSHG,0.0017913428675705619,-0.0021777967933091394,0.002401389376296354,0.004772467990124434,0.0003360675952734017,-0.0003258587915392787,-1.9584979125069672e-05,2.5368720310666543e-05
600886.XSHG,0.00859277504703054,0.005110010922436705,0.004136284519449358,0.0032623692709795233,0.0009941060715281808,0.0003583250053638704,0.00022377285895752694,0.00015802349955535244
600887.XSHG,0.006009681553549809,-0.00569086642151398,-0.002074146699883175,-0.00026316218280668125,0.0075638109232261126,0.001544280117361551,0.0009132700414128451,0.0005017720784075373
600888.XSHG,0.0038222852808681,0.013686508562890677,0.013932206881234026,0.007883814506860397,2.7233385993641333e-06,0.00017306953924795023,0.0002754117083010772,0.00016529000852514645
