code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600655.XSHG,-0.004726822797276626,-0.0011250891720838666,-0.00016708488705636083,0.0009601498017987638,-0.0008119285937603469,-0.00037112569703992587,-6.837776908590211e-05,1.1844156321372076e-05
600657.XSHG,-0.010143885977901508,-0.004004034759284582,0.010362627935309086,0.008940993717274456,-0.005317526041301127,-0.0017373085183766503,-0.0007807700646376715,-0.00019037268204770812
600660.XSHG,-0.0011142939101506562,-0.0017181243916858312,-0.00034954503779115366,1.103692450083297e-05,-0.000898432835090595,-0.00033659041211760404,-0.0001345113906759673,-7.296209410408762e-05
600662.XSHG,0.007330506873809785,0.002609032754513989,0.0012097653066071193,0.00825595835676519,-0.005137213004861196,-0.0017677207889875914,-0.000876255781272923,-0.0002039452402614302
600664.XSHG,-0.002837109890077356,-0.004517528738122302,-0.003984945183586324,-0.0015033126694202106,-0.005086230555312233,-0.001943175705376955,-0.0009441891170723505,-0.0005314240515850024
600667.XSHG,-0.008102186647870761,-0.00411427189793064,0.002560939196710441,0.010153213989538048,-0.003344478716688252,-0.001177740318324641,-0.00031970780432384507,2.3856025511605276e-05
600673.XSHG,-0.010924118133715004,-0.004297599648530352,-0.002129757190151403,0.0023727591826189615,-0.00641699423461727,-0.0021322015414891944,-0.00104290907854122,-0.00044210391585141457
600674.XSHG,-7.900996195321861e-05,-0.0016422088357698386,0.00013710051958741847,0.0009923806279283878,-0.0002858823189628587,-0.00011480064603420711,-3.2380210241601187e-06,4.1997141106434864e-05
600675.XSHG,-0.001352698460833563,-0.0005246527784206524,-0.0016087188499898167,0.0024634391889935495,-0.000380691271541372,-0.00013261637975599296,-8.486016042727564e-05,0.00023793498391538482
600676.XSHG,0.0015575723438464727,-0.00042281768250650533,0.0005291481900067712,-0.0001832292083613278,0.0006012988934512984,0.00018605096474775965,0.00014577567534406524,5.532070220394134e-06
600683.XSHG,-0.011445676376541519,0.0012021771104920326,0.0047783020601877835,0.02690111384349318,-0.003501563323230909,-0.0004240077221193432,-0.00020039157712465816,0.0007969453196447941
600685.XSHG,0.017513910164480815,0.0006993689278555564,0.00479096981812335,0.011153210322539592,0.006921164996771584,0.002105025501732638,0.0012710062944512662,0.0008222638051371506
600686.XSHG,0.0013459420342416492,-1.722188282260572e-05,-0.0032144912342790314,0.0005334577487426566,-0.0010779053039662119,-0.00040397115971313056,-0.00019952572653226573,-3.915664402470248e-05
600690.XSHG,-1.602372275017861e-05,-0.002755959187780331,-0.0016907309354411645,-0.0002831245315909691,-0.0003023482102563051,-0.00021929907848304488,-0.0001288467213376156,-3.347016963213641e-05
600693.XSHG,-0.01139248978325355,-0.00533068226911997,0.013685643725539105,0.008691658671352215,-0.0039588308352687725,-0.0011175135309490416,0.0003859438429293949,0.00021696980287331868
600694.XSHG,-0.0020183322997983045,0.002415175512603062,0.0013806925905555836,0.0022407152816232177,-0.0006375224603526788,-0.00014745808134763904,-4.0267923870737114e-05,0.0001229734517255805
600702.XSHG,-0.005917457657235887,-0.0015880483561642137,0.0069490422166861455,0.024366377250967085,-0.0014052494344278022,-0.0005468293879466963,0.00010730104785670466,0.0002686913985797309
600703.XSHG,-0.0027950031307346504,-0.0026114362470542694,0.0010807941832203214,0.006767777126072368,-0.003821836839863858,-0.0012365792519937794,-0.0004546300931934042,-0.00015055290097475298
600704.XSHG,-0.007972141128549503,-0.00561525096993141,0.002028956090405619,0.00045663291831557056,-0.0033454447913659605,-0.0012684224447383,-0.0004016935389354857,-0.00014580034747088425
600707.XSHG,-0.0008847748218775875,-0.003058061266572758,0.00027641385457780293,0.0035112797616747658,-0.0008629597956804714,-0.0003411290872552598,-0.00010596973555345438,-0.00016280167636766784
600708.XSHG,0.000531947881021643,-0.0011991760236441534,0.0019045568208223315,0.0020124512310489913,-0.0007343336113170798,-0.00027430929111450325,-1.894099388895552e-05,1.9223788657792293e-05
600710.XSHG,-0.00015565991021543115,-0.0010158642229268734,-0.0011361402077930108,0.00438739856416951,-0.00012297228999295874,-2.6957083476525916e-05,-4.7263177240296656e-05,0.00010777122151839074
600717.XSHG,-0.0004658280330551937,-0.0011771559407051822,-0.0005935402667172923,-0.0008748710150747467,-0.0004483618599035023,-0.00016511042625902826,-8.139458614963953e-05,-4.209689295053042e-05
600718.XSHG,-0.0019433417334791623,-0.0001351915332531327,-0.00027879052219318724,-0.001174932361677846,-0.0006553991184655827,-0.00020479191203468113,-8.44341506650971e-05,-6.601229203306791e-05
600720.XSHG,0.00031356814894750474,-0.012020215071075696,-0.0016077035996730372,0.011389047477911925,-0.0021773738968233654,-0.0012917727894886338,-0.0005355676065914774,0.00013607211510039994
600723.XSHG,-0.0030744263277001404,-0.0015706291105272861,0.005688033540119799,0.00401127019742901,-0.0008455357985072036,-0.0004015097359461169,0.0001140147801080204,0.00012977789766551416
600725.XSHG,-0.017154812319503627,-0.013406092225393844,-0.006229640973754,0.0008078058129595905,-0.0028524564645234364,-0.0007812316018034694,-0.0002842188634394661,-1.3684663973744551e-05
600736.XSHG,0.0014402092897757475,0.007089597081366286,0.011947687630418804,0.023565741635690234,0.00025037054422171465,0.0005157219417829689,0.00037076940215353927,0.0008926792347145258
600739.XSHG,-0.0011485066600432122,-0.0009776773793370064,-0.00046740068746175677,-0.0005927106715071225,-0.0022441615994449405,-0.0005931506747543862,-0.00026846130999681945,-0.00010962314826649007
600741.XSHG,-0.0008568362324472828,-0.0010166653927453598,0.0013323783150474462,0.0009948525791871861,-0.0005803367551024179,-0.00021484925409289825,-3.284281565256302e-05,-4.162797932174837e-05
600743.XSHG,-0.0013223029276846834,-0.003332859089632613,0.02260022483285793,0.014015642074520291,-0.0006236201853638626,-0.00023042585863952602,0.0001006992232393213,9.560526056617635e-05
600747.XSHG,-0.023505446832630773,-0.01295321529943357,-0.002104628900230752,0.016141711679177658,-0.0034671756529115736,-0.001006013238584095,-0.00024214379124605409,0.000736876188910854
600748.XSHG,-0.002612544533406999,-0.0007325911742857887,-0.0005435862655845879,0.0013546261349754553,-0.00047115133641670835,-0.00026175910767290724,-0.00013295437148920007,-3.940962618961526e-06
600750.XSHG,-7.537096670064526e-06,-0.0007613707321302691,0.003855727034012722,0.0023361520271253486,0.00021345018147578393,5.7972156033603356e-05,0.00029896620772365675,0.0001152438984496125
600754.XSHG,0.0002648131340675494,0.002738066049309021,0.0009446381906790038,0.0011312132200735382,8.774806990142443e-05,0.00021835110004887444,0.0001168352474591366,7.517904434286444e-05
600755.XSHG,-0.0012799091383125186,-0.0019753115322930595,0.0003369155381547789,0.0006169855772051751,-0.0007287929522094211,-0.0002658097347178152,-0.0001235652380533594,8.191062179656428e-06
600759.XSHG,-0.0032778274008822585,0.022688642677213045,0.012028927920392537,0.009814279296563682,-0.005650513470611071,-0.00233397806124467,-0.0011186552519768357,-0.00048264672466322086
600761.XSHG,-8.145825451843455e-06,-0.0012862948857109446,0.003444560635478614,0.004505067442509381,-0.0011958902158043618,-0.00041759246153875605,-7.921130945886727e-05,2.565473872165806e-05
600765.XSHG,-0.00651259564364501,-0.009308539894108094,-0.002869911526158598,-0.007303570770619672,-0.003819251467954507,-0.001610913073834573,-0.0006732418863392682,-0.00030159406750245835
600770.XSHG,-0.002141873442679076,-0.006077798383814408,-0.001519212509851861,0.004247266728192941,-0.0005091048604470349,-0.0005283003559519672,-0.00012697994827571622,3.7400373539214033e-05
600773.XSHG,-0.015480221936476635,-0.010676916906793621,0.010143671185354568,0.027008925637039737,-0.00880524257128182,-0.0027200457817208664,-0.0008623008356372829,0.00027240036836018123
600776.XSHG,0.0010003561716642846,0.0002529189385330402,0.0024511116515870453,0.020134443346228142,0.00013315761363979426,7.241578036566593e-05,3.53852171082984e-05,0.0005334262166517546
600779.XSHG,-0.0021502177564481,0.0015886569601725844,0.007852644505318182,0.006187995381782867,-0.0007938419164599784,-0.00023357021241809505,0.0002349211642048254,0.00021827725006355595
600780.XSHG,-0.004744257828597731,0.019625564151278287,0.023974699508246534,0.01588394082196386,-0.002438642423343519,-0.00041630546764542234,-3.4769268185869066e-05,0.00010452853019557107
600782.XSHG,-0.000332494385323648,-0.0008830070921548203,0.0007749164538394184,0.0024235990093736,-0.00020662971468517053,-8.801714922186927e-05,5.883030772030299e-06,0.00011771799419575384
600783.XSHG,-0.006090221361190381,-0.015215303174018507,-0.003143407961118336,0.002527023070368423,-0.0020570731927349573,-0.0010212450471642925,-0.00021796269314731804,0.00013550954554739406
600787.XSHG,-0.003452755932594662,-0.0024230739473257564,0.014155433604679713,0.011520489941590665,-0.0038748339933407623,-0.0015427183306787572,-0.00012625143580151114,7.747638595409062e-05
600789.XSHG,-0.005395672594522653,-0.004006313176312984,-0.004131083636229546,0.008146593532089495,-0.0018993405158303053,-0.0006570685411498455,-0.00025919655630467724,0.0007055252919089401
600790.XSHG,-0.02300615794922318,-0.02300615794922318,-0.02029219284078927,0.013032543192204628,-0.002146895470475794,-0.002146895470475794,-0.0005866879200658645,0.0002932383430548808
600795.XSHG,-0.00020154925497126887,-0.0014207977623516535,0.00043543396488315156,0.0006853744612268043,-7.790749273602806e-05,-4.9574049788978736e-05,-2.1543637595473567e-05,3.831339152747755e-05
600797.XSHG,-0.0026382743026613083,-0.006932481175273007,0.01396711404136308,0.010387481768498324,-0.001488177319993427,-0.000589997535468968,-0.00010315541623877798,-2.6468108924614177e-06
600801.XSHG,0.012562705585443212,-0.005970460030303215,0.003985369256939199,0.02661647950427106,-0.0003296163434845318,-0.0011170847809628013,-0.0002532179317357054,0.0002755104206058592
600804.XSHG,-0.008796386865651694,-0.003093473668124524,-0.0002461647623433927,0.0029940121180958837,-0.0025526041827395973,-0.0008672591548044453,-0.00033384012273616505,-2.129334029044692e-05
600805.XSHG,-0.015997607638383128,-0.005596411322024819,0.001980392029592958,0.008653681938147813,-0.012704116309679634,-0.003990054017942305,-0.001780386448420582,-0.0006799637778167698
600806.XSHG,-0.006189385997138575,-0.009822066545734857,0.0055408523077397345,0.01426224660830827,-0.002373370300474697,-0.0009148480392555158,-0.00020461617032513406,8.441697426321745e-05
600808.XSHG,0.0011826264419009893,-0.00020197287891575086,-0.00033099807042029773,0.002211928956389123,9.993686435028053e-05,2.2250724398180674e-05,1.1963952086539697e-05,0.00011131976222939678
600809.XSHG,-0.010562235917141592,-0.003379277763209015,-0.0005201514171141242,0.0005675078701669033,-0.0012674324327574672,-0.000450405678159604,-0.00017027621743854516,-2.8620342755086483e-05
600810.XSHG,-0.005502698598887546,-0.003140978969363682,0.018492466104445847,0.012087013198908656,-0.0028106956496694534,-0.0011362151410595526,-0.0001299737087342353,1.2098832070286515e-07
600811.XSHG,-0.0034374185993706814,-0.0032649952953005264,0.0018673891919803393,0.021612738008661352,-0.0012130549899119214,-0.00037349632053658595,6.317574729992728e-05,0.0002288097043225594
600815.XSHG,-0.0012353030522423932,0.0009568223665766067,0.0019496967274784918,0.007691879870651288,-0.0012120467969919514,-0.0003348560260956826,-0.00011450169787217833,6.448310619203123e-05
600816.XSHG,-0.013233874446835792,-0.00027607989877175156,0.008667412372362873,0.00861642109654008,-0.0026564122329413966,-0.0008239638791714977,-0.00031156832179725277,-0.00030715702585967466
600820.XSHG,-0.0014618158464801718,0.00044136150617048506,0.00023215370623790862,0.006390549993518171,-0.0004187682171221717,2.9883972928390276e-06,4.0832628198578285e-05,0.00021595989075004265
600823.XSHG,-0.006245877629571849,-0.00017979716503346168,-0.00028819439785168516,0.002624069609181273,-0.0011936481924591448,-0.0002766934851145511,-0.00013394694208836594,2.6687805083221705e-05
600824.XSHG,-0.0005423023060727314,0.001577269770781409,0.00022714552215186278,0.0006843137521268063,-0.002173279763953943,-0.0005805198664636466,-0.0002886875781136733,-0.00014082508386884348
600825.XSHG,0.0022430185719076175,0.00045117347027735175,0.0012411513932134128,0.001290007198458546,-0.0014920982000296696,-0.000425483380779869,-0.00013502332209647917,-1.812467961971681e-05
600826.XSHG,-0.015064310704089623,-0.0008526807572688669,0.001492944456524093,0.0029972488772768585,-0.0007978073101096789,0.0002827441563340642,0.0002774272152634015,0.00019048782314461796
600829.XSHG,0.0015622907784157687,-9.438640072533514e-05,0.0003954754542715057,0.004884004986914347,0.00022738891124017506,5.30121972705877e-05,8.470026985377217e-05,0.0001607345941648427
600830.XSHG,-0.0006115348882056861,7.168721522228175e-05,-0.00046129345272510994,0.00244893765559704,-0.0008576698786325068,-0.00036031269386458726,-0.0001562450479562947,4.568774211486003e-06
600831.XSHG,0.0017245443706715557,-0.000170372437704824,0.003428129921883418,0.017932531616818115,-0.001849876027871459,-0.0007737335765693079,-0.00022271954648197672,0.0004731804907027724
600832.XSHG,-0.00010624590872863105,-0.0009108789427174688,0.0001250919882308436,-0.0003720299684533071,-0.0002927330717873768,-0.00011031165965178173,-4.0634656865314966e-05,-2.8501260371023387e-05
600834.XSHG,-0.002793438432430468,-0.0006429716466565226,-0.00011172499342175674,0.0019294996331219734,-0.001056325682923512,-0.0002762985725489802,-0.00011805195143390917,1.654317763006475e-05
600835.XSHG,-0.003129127783851645,-0.00211498328843544,0.0027803468941169696,0.005281159989861432,-0.0010994531675259486,-0.00044055365522600377,-6.618810147091305e-05,5.8656192110883905e-05
600836.XSHG,-0.0010972880948825188,-0.002332211250054604,-0.00025959899063807124,0.0016820375196538355,-0.0006960021043341379,-0.00030019402720899736,-6.262270973335296e-05,3.392153103354409e-06
600837.XSHG,0.012634003118395387,0.004426008533439005,0.0020020949632066176,-0.00018630017312486078,0.0012974441994261822,0.0004976850267491997,0.0002641688338424041,0.00013165796785221951
600838.XSHG,-0.00144062089375557,-0.00449648094723083,0.01889428184837059,0.011139256159378403,-0.0030409199079807674,-0.0009836934578916316,-0.00023620346385315208,-0.00010437146755089135
600839.XSHG,-0.001972056900281971,-0.014922975979675547,-0.005746733501691986,-0.0007070031078464595,-0.001846589004110021,-0.0011857238451310219,-0.0005033755798458713,-0.00014717841489600604
600844.XSHG,-0.0014767440009696591,0.006511099529458229,0.010844755271109223,0.00948917436199806,-0.0022212325106498723,4.920343795220203e-05,0.00039532017930206224,0.00029565065190655294
600846.XSHG,-0.0012862429901953673,0.0011316926276714874,0.00042409971711923665,0.0029606038432069687,-0.0008929357517223878,-0.00028580947026215435,-0.00011082580384448093,7.026791003301102e-05
600851.XSHG,-0.0009309709762445647,-0.007518949934861403,-0.005494618795136364,0.031141049791617113,-0.0010243281228275052,-0.00047828423651820817,3.0664770097919885e-05,0.001206454921685776
600858.XSHG,-0.0020429717733101023,0.0010044069958914299,0.0008872002398300178,0.00040978932181786573,-0.0018919489828783504,-0.0007491436442163224,-0.0003551797052740838,-0.00019508518285759946
600859.XSHG,0.0008665370645494405,0.00011002426126872982,0.0006332663234053311,0.0011111950136341504,0.000188969021853795,1.3716043424642436e-05,4.264825126413235e-05,3.2854830959897964e-05
600863.XSHG,0.0018012232100288596,0.0005438112723671176,0.00922764946262332,0.015854013941486403,0.0006221677276677168,0.00015599208796453773,0.0001726157609295233,0.00038159886392452515
600864.XSHG,-0.007450630476202021,-0.007587122954129577,-0.00016844997510749783,0.0019719274869259163,-0.0015050232204847133,-0.0003208601363588066,1.3266840280286728e-05,7.588991980357648e-05
600866.XSHG,-0.006951912254417497,-0.006640644241779004,-0.004041191331118309,0.004300500991714382,-0.003979641506216262,-0.0013882251965075972,-0.0006501026723706296,-0.000222303604837022
600867.XSHG,0.005736688762023116,0.008299517519863754,0.0034401914504059656,0.0020173736800278646,-0.00013817769295205277,0.00013062622954129326,0.00010142827141609756,-2.587163728148263e-05
600872.XSHG,-0.0015894315090114251,-0.002321785019911535,-0.00012311317616707794,0.001509456345342907,-0.0010685108389288781,-0.00039408191239407973,-0.00012953026815633342,9.324194845344638e-06
600874.XSHG,-0.0014083232920620967,0.0023200483129744796,0.001203548114335546,0.003453525079582083,4.458681689552182e-05,0.00020712423819853502,0.00012061091406674177,0.00010284953871259406
600875.XSHG,0.0046108623428254055,0.0006855696890488912,0.0015783061531962814,-0.0026334384047681145,-0.00024680040220061936,-0.0001463378477723651,-5.607233961506533e-05,-0.00021794290854889445
600877.XSHG,-0.0023290542978589386,-0.0014074780248378158,-2.508208673951023e-05,0.007461593099315804,-0.002169054104509856,-0.0005688652188533764,-0.00020049378971799612,-1.5546715056853982e-05
600879.XSHG,-0.008233115187731394,-0.003971736535649783,0.00016975256107020425,0.0066574454171243426,-0.0017903333028070408,-0.00043203069633615467,-0.00014260238820245865,-1.7348395033873262e-05
600880.XSHG,-0.0034309752589852444,-0.002663154978265346,-0.001956087417763955,0.0022818989139861408,-0.0034601027380514312,-0.0012256510610084658,-0.0005449108242639986,-0.0002756709914008716
600881.XSHG,0.0003807477079658862,-0.002924635838836506,0.0038327229614998418,0.008465193826377034,-0.00037858389000483994,-0.00031337751394578056,-5.6752152209220727e-05,0.0001822074550635632
600884.XSHG,-0.005697822575029479,-0.001496924385708226,0.002713102617388409,0.0070861376787848054,-0.002690246928990534,-0.0005688546771736231,-0.00013694162906604414,-8.424092747073841e-05
600887.XSHG,0.0006555367662355651,0.0005982232135905108,-0.003849186457153498,-0.0017626376847620267,0.0002655387543096828,0.00010030224301743902,2.7600617064172234e-05,3.894011770734303e-06
600888.XSHG,-0.0046590532925996865,-0.0019044416161310672,-0.0008037584846892965,0.004328193419171411,-0.0014916541060507652,-0.0005411318776520573,-0.0001983204274950642,5.8864578812035394e-05
600893.XSHG,-0.04523979204027248,-0.01818264181025655,0.009463764618080184,0.00911804368377268,-0.0332389957323118,-0.011353375922296025,-0.004825617017287391,-0.002317329239517502
600894.XSHG,0.0016147642228840557,-0.0012278752956321236,-0.0001901704176721432,0.005147714419226436,-9.774614942387766e-05,-6.492225904123158e-05,-3.870689837227456e-05,0.00014833665789937907
600895.XSHG,0.00044353896942359375,0.0001267522121122164,0.00235418859578438,0.006860649497784629,-9.548355010928901e-05,-1.0869437232377478e-05,0.00018151297555903348,0.0002769066364510193
600896.XSHG,-0.0011933774480631563,-0.0004173038397386662,-8.018223412308283e-05,0.0002862422316261313,-0.00043569506133323205,-0.0001470536879510645,-2.6415247042351152e-05,-1.9322121277126866e-05
600897.XSHG,0.0004533011950065631,0.00028920103547479514,0.00039155834873838384,9.374225344061383e-05,-0.00010381079780097141,-3.792508748860343e-05,-2.6562477682980757e-06,4.323706960977894e-06
600900.XSHG,-3.642382287842021e-05,-0.0005867562154521101,-0.0012236675152574087,-0.00017008544071854637,-0.00017672695711872395,-4.6336132626755916e-05,-4.094466239473358e-05,6.487769745859037e-06
600961.XSHG,-0.021958035387062064,-0.006615631481666753,0.006807740928709354,0.0454201008385916,-0.009332580802052782,-0.00248172503244751,-0.0008711544097183478,0.0006144405878615103
600963.XSHG,0.00035755123744668076,-0.00830870808974115,-0.005951428308965475,0.005321038147006115,-0.0024789279374955297,-0.0010946069646077374,-0.0005377804341833121,-9.810899705308971e-05
600966.XSHG,0.0018869562004391407,-0.0002201175029759901,-0.0009380576743864607,-0.0013517570886950817,-0.0001475496828695089,-7.709099322208807e-05,-4.173783952381724e-05,5.212328548068753e-05
600970.XSHG,-0.009517947338995181,-0.004808474180896557,-0.0020845703418361033,0.001129632000035667,-0.004716180262323667,-0.001605330373520924,-0.0007440660041453546,-0.00034553309919385514
600971.XSHG,-0.03335297446598864,-0.020938736344443595,0.01821118847773987,0.011166268821100276,-0.008841927757526794,-0.0031236094035521876,6.890193246297138e-05,7.290947644058813e-05
600978.XSHG,-0.0016797255798036937,-0.002001547963323255,0.007262128970689749,0.0034769148927125274,-0.0008995753162127568,-0.0003067820996618753,4.06309940876e-05,-8.823005581293984e-06
600983.XSHG,-0.004864360131075378,-0.00847806686369434,-0.002494446752225691,0.004367764204301861,-0.002211927786274904,-0.0008172805541725193,-0.00025784564755659757,8.400504145730134e-05
600991.XSHG,-0.00020559721421626763,-0.0009261270789078422,0.00048781816853592734,0.006476619040002714,-4.9431322534669716e-05,-8.415266453657197e-05,5.242838789241435e-06,0.0003270962486987198
600993.XSHG,-0.0004161613266210762,-0.0004219897128023262,0.0020537054231895917,0.003060812644006569,-0.0006655642049655036,-0.0002365265063128762,-7.4971859528711105e-06,3.086906680127439e-05
600995.XSHG,-0.004997137202245143,-0.005722367513856105,0.0012733375210514108,0.00638182645603085,-0.003914789528253645,-0.0016319177430099152,-0.0005588183809307035,-0.00017228251729017746
600997.XSHG,-0.0037262345062036373,0.002735152768819768,0.001617620218125052,0.006014703314260054,-0.0018539651970372038,-0.0006092247648940142,-0.0002566646428067708,-3.5220302034733966e-05
600998.XSHG,0.03111959567499587,0.007855163632888764,0.008220107672408924,-0.002097115572339212,-0.013804457141307052,-0.004697728021644348,-0.002230491111543013,-0.0010742451635028687
600999.XSHG,0.0009294201322186122,7.963091411779078e-05,0.00027311713896059875,-0.0018275290245971226,9.739953224872441e-06,1.4176644628050986e-05,1.83098670577269e-05,2.7967863555894204e-06
601000.XSHG,-0.0041068508656798425,-0.000966360598648743,0.0028434394286382956,0.00748942664965413,-0.0009108875631116783,-0.00025535891557433777,4.273081924206887e-05,0.00010027028413388679
601001.XSHG,-0.0011646034050191573,-0.0010747774805000183,-0.00043403751912850973,-0.00010495328656035109,-0.0008168876572942066,-0.0002849504374540267,-0.00012686385397195924,-3.888283794958441e-05
601002.XSHG,0.03910775829008909,-0.003513688856622881,0.002605963932037647,0.027466936568865733,0.012011461943122623,0.0035882434268927994,0.0019181418555485814,0.0013656383369673735
601006.XSHG,0.00011895813877017373,-0.0003823916683790878,-5.166102903889426e-05,0.00019104551721137904,4.156223887519211e-05,1.7411202553608177e-05,1.243314053883846e-05,2.378067937729904e-05
601009.XSHG,0.0022104282634592743,0.0011577672814811395,-0.0007302492602131724,9.199754759757233e-05,0.0005543317016739108,0.00023001621607841654,0.00010647789256783254,9.469001822404006e-05
601018.XSHG,-0.0019686840916272935,-0.0009995682421202019,-0.0006701541334165973,-0.0014629669502388832,-0.0008963663779779534,-0.00023055393960457471,-9.78669702518188e-05,4.070699311970792e-05
601088.XSHG,-0.00017038950928649352,-0.0004185396139559167,-0.0001185445716814714,0.00031427723556053973,-9.470998815222211e-05,-4.1421435359522415e-05,-1.8323893861847594e-05,1.0363411467451488e-05
601098.XSHG,0.009023370584825852,0.0007656515446707837,0.0005269675875051081,0.0020185007422025,-0.0021015352835555058,-0.0007681438995448839,-0.0002713384212254775,-5.531986390349753e-05
601101.XSHG,-0.01806023684637929,-0.00941104297017219,0.003912242116482183,0.02401878290441629,-0.011726239919484762,-0.003939861976792714,-0.0015645336206636636,0.00040275853080149425
601106.XSHG,0.028431859345574278,0.0060915731928787705,0.010326890160250962,0.007167761066502958,-0.0020162400809372637,-0.0007691068599046739,-9.441581548445005e-05,-0.00025191178996330344
601107.XSHG,0.00303622567301791,0.0029395686290529413,0.001268996829732413,0.0012306488804193797,0.002236744137685856,0.0008872934986466587,0.0004336564125762719,0.0002560333550845281
601111.XSHG,-0.0006212948720933814,0.0002100682180439481,0.00018767771552810703,-0.0007281549179562165,-0.00025135105591017403,-8.331981511160105e-05,-2.324252814349167e-05,-8.289907212113458e-06
601117.XSHG,0.0014246820015485157,-0.0006448286482687697,0.0070927062275272365,0.028429532857198226,-0.001816906759748513,-0.0007058860545546589,-0.00019077102122405334,0.0004643756457593237
601118.XSHG,-0.012158512499874752,-0.013067726741925858,0.006566664879287095,0.04979035205618887,-0.005979165258763923,-0.0021341850798922276,-0.0006749132436254674,0.0006193771393196814
601126.XSHG,5.6286322444678105e-05,0.0007853876208203998,0.01407802592499953,-0.0027846798296286097,-0.001224308676373551,-0.0004773073512226238,0.0005531480936775973,-3.364134992540867e-05
601158.XSHG,-0.004360118056679548,-0.0041097242071448,-0.0018916096321913742,0.012710553705786535,-0.0016121692655255212,-0.0005325287874545055,-0.0002451937751479801,0.0001952604691612777
601166.XSHG,0.0001095485667215151,0.0010323837573008785,-0.0001850309029199123,0.001494357453093821,0.00014183321453037638,9.729636632753279e-05,5.633654698104988e-05,9.86097589870566e-05
601168.XSHG,-0.0015618503073221268,-0.002350859660916326,-0.001453132740487855,0.00350169914908358,-0.0017569140131526288,-0.0006061300925012239,-0.00024229405174028273,-2.118802173554522e-05
601169.XSHG,0.0010668486501401436,0.001178544247807073,-4.4597142626443215e-05,-0.00010092149202842432,0.0006646725601468815,0.00027955165996223103,0.0001338773309245043,7.344059928210444e-05
601179.XSHG,0.0037904043044237486,-0.0009425251768688617,-0.0017096749740464236,-0.0007683867200528197,-0.005377574594028866,-0.0018849223727414684,-0.0009569366095191998,-0.000774190884382987
601186.XSHG,0.00015885172237639183,-0.0008726506897708825,-0.0005366386481891967,0.000688454157913286,-0.0001623248237009356,-6.661728038233239e-05,-3.279073535885292e-05,-2.4877445639317992e-06
601268.XSHG,0.016985117827704364,0.0028175951090795574,0.016192530421590093,0.0036807663828697526,-0.0010303310024128453,-0.0003579487423068171,0.00034914084625824204,-0.00015464377659029526
601288.XSHG,0.002573307513025101,0.0008117681130695394,0.0003881670193583251,0.0014849017431582028,0.0005126865640482061,0.00016014848823308792,7.289436681133316e-05,0.0001147152375676833
601299.XSHG,0.023549425061311004,-0.013973420365888002,-0.006119194693352405,0.004879593543964564,0.0035795730946411907,0.0010329113326753491,0.0005507316163316084,0.0002637473212412442
601318.XSHG,-0.005928608728154377,-0.002903958851854645,-0.0016734054428426124,-0.001250168228274182,-0.00024884300101161446,-9.813964439421463e-05,-4.910382443080992e-05,-2.113179193247259e-05
601328.XSHG,1.5321762032120942e-05,5.55439573388925e-06,-9.139232478013678e-05,-3.214813249279865e-05,-1.003488874889997e-05,-3.6958058276400327e-09,-1.7820398561956354e-06,9.418263723560041e-06
601333.XSHG,-0.00038798772518991025,-0.0018441718822761156,0.005302758228608308,0.0033889403706912936,-4.83408959859996e-05,-3.124794714568027e-05,3.865426225889629e-05,5.675308671868534e-05
601369.XSHG,-0.004592481914944951,0.006467647580998495,0.004525087326058345,0.011565397487054591,-0.0008974916683319538,-0.00011051629537646844,7.409988159906762e-05,0.0002468573609973956
601377.XSHG,-0.00496875743663784,-0.0034073905320542684,0.00806400068277209,0.028912922991613108,-0.0017660987783093755,-5.5639074500424595e-05,0.0004947742695857485,0.0013515522433665416
601390.XSHG,-3.707102428933793e-05,-0.0007752375453822858,-0.0005749196071239833,-2.8171793164327835e-05,-0.00011613996088112447,-5.096024682682131e-05,-2.7614088764486914e-05,-9.33360747975033e-06
601398.XSHG,3.605788819391227e-05,9.576070450794371e-06,2.1147072761144724e-05,9.171524616909962e-05,8.23539565724386e-06,2.972439325912305e-06,1.8627915149024875e-06,2.151183925378611e-06
601519.XSHG,-0.001053596130959076,0.012117316843156404,0.008851521060427648,0.0001936244932715146,-0.002528433138683576,-0.00010185813710424503,0.0004915791109044772,-5.310309256204355e-06
601558.XSHG,-0.005707275503348101,-0.0072180424255771725,-0.0026195824037620083,-0.005547919343265202,-0.0029120041983116346,-0.001310015034870665,-0.000526111601699529,-0.0004224550965280784
601588.XSHG,-0.00034383766706856303,-0.000327275500096369,0.00045770209513097725,0.0008671631300048333,-0.00023095541673828255,-8.330152196291844e-05,-3.528350302036132e-05,1.4497280257515764e-05
601600.XSHG,-0.00019871252308370602,-0.0007859260259962702,0.0005955929985152819,-0.0006322046703481411,-0.00014790383313982515,-7.367719533171001e-05,-1.367983877501824e-05,3.565680670714494e-06
601601.XSHG,-0.002612625210468674,-0.001028659088563993,-0.0004943034268833957,-0.0007077811085046654,-0.0010416284588010828,-0.0003414644667632401,-0.00016549781765244455,-6.998079969037485e-05
601607.XSHG,-0.0013477284944391787,-0.0033464494395409935,-0.0028850102771066912,0.0015890097495733768,-0.0017406022858424206,-0.0005584445183100672,-0.0002337396132257246,-2.808380458867861e-05
