code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600779.XSHG,0.019092453289264233,0.05957250964849862,0.0412098867277028,0.020865087772635273,0.0005239362686671426,0.0007489757993102753,0.000647268160617445,0.00025908889960472056
600780.XSHG,0.0047916778264043645,0.021300823870019626,0.012611152756763711,0.006162003121024334,-0.0003817938195130037,0.0007877820273199472,0.0004285669921985404,0.00024574142342878764
600787.XSHG,0.06292219815754929,0.09322796161053705,0.044902288318083836,0.02468463425985091,0.012086455471511725,0.007440925157011151,0.003663846042802934,0.0019207608415461328
600789.XSHG,0.014498924538475611,0.054477822835217196,0.03812787673712172,0.03144710407093238,0.008542267674790948,0.0071280830812286465,0.0039030507239333633,0.0021385010521584895
600790.XSHG,0.021344891522640526,0.03499927069458388,0.028781761803741323,0.014638722999616221,0.00639873104717219,0.0024769613419127726,0.001493804483126192,0.0007309698312748446
600795.XSHG,0.004855158034625665,0.003942326521747948,0.0021898325390306388,0.006735650979040362,0.00022236337199190958,0.00010724017188629316,4.416376892231595e-05,0.0001428821860119321
600796.XSHG,0.08328461706632166,0.10774575208032315,0.09427937667861176,0.06546372657289497,0.01998161054066804,0.00953505675357419,0.005980648183114343,0.0032069064437127265
600798.XSHG,0.08154453452434796,0.056353324896845434,0.03154723780760474,0.015891970165490307,0.004490952209846735,0.0021903862322466597,0.0011757653108481888,0.0005577809978784285
600802.XSHG,0.048445109640864445,0.09260498025555645,0.06366537363001214,0.036079929117872195,-0.0016165680880611114,0.005920595508770076,0.00322789552317728,0.001653447927141026
600804.XSHG,0.01726517009517281,0.030881713028788664,0.030417981703730782,0.016136556293071657,-0.0010222016356512746,0.00035840562067517636,0.000586330093573798,0.00024533228708434004
600805.XSHG,0.0880504984293913,0.06088996944150437,0.046912861145324246,0.027316663427352863,0.003942280342590802,0.0018387051792037056,0.0012154463674751352,0.0006251631343693568
600806.XSHG,0.015263669238822084,0.07206230658148954,0.052326088561628945,0.02749962600410731,0.008186779239177234,0.004825861882582248,0.0028485202388560684,0.0014766128253780296
600808.XSHG,0.05344460869733601,0.03834784285975693,0.016105678305326013,0.01423218072394801,0.005214813037195902,0.002242627181244517,0.0009461213389784948,0.0005226720294831879
600809.XSHG,0.01225945285348691,0.034318699079506756,0.02862796505041206,0.019556565566212724,0.009622801656282995,0.004997000170178468,0.002632546580140872,0.001435325437867869
600810.XSHG,0.043977626369467095,0.029597645769969903,0.028089513887487795,0.016545893751403574,0.006044091351683751,0.0022934908606206833,0.0015261615053364923,0.0007406483793699389
600811.XSHG,0.05606442425236696,0.06628435561711615,0.03287548669989998,0.02064366261160817,0.009459199833397382,0.006576674859755551,0.003221160490504107,0.001819172280669708
600812.XSHG,0.008183002568362987,0.040220430407980776,0.029806143239534847,0.032067682286297715,-0.005670991856320283,-0.00030212758688667903,3.1535814674407086e-05,0.00039623976756448105
600814.XSHG,0.028212453851496167,0.031447037701531066,0.01859732113703817,0.009719876505667975,0.0013426094418001438,0.0016347951262864087,0.0008184526944819864,0.00040001294827695397
600815.XSHG,0.009398899417518789,0.06433558896388471,0.07087642624954253,0.03789401481443973,0.002142759872216854,0.0032242343471896805,0.002329236127145321,0.0011586605530992966
600820.XSHG,0.01568479086279414,0.005933775274673665,0.014050097403790833,0.008114756740397007,-0.00011019153424345236,-0.0003937173204645435,2.716268648275307e-05,6.286129983084923e-05
600821.XSHG,0.018913874626530526,0.014857051756194466,0.011240967517243204,0.006552078396438555,-0.0014224081774473637,-0.0006834605187367043,-0.00028009101730155824,-0.0001433901092446802
600823.XSHG,0.03272932192490281,0.023386260055412725,0.019162414242800404,0.011113839231742651,0.0017021992175434986,0.00099153420995857,0.0007549144948396924,0.0004123100597439509
600824.XSHG,0.023506986900147308,0.01777728417205102,0.009638712928428803,0.011099790301200339,0.0008378604752378537,0.0007279580228969656,0.00040217269371762405,0.00033618879841121574
600826.XSHG,0.005395094728177109,0.0866356421098631,0.04668614942903846,0.02636061804472552,-0.001835270974821905,0.003588379357273775,0.0019021799131737605,0.0009754130854973995
600827.XSHG,0.014664496466283058,0.03042487914251924,0.02290002250219774,0.013556437033014644,-0.001535166356831955,0.0007627818145960324,0.0007834601565066109,0.00043503622767892847
600830.XSHG,0.06965031810361613,0.07745470176832955,0.05047281797920964,0.0318988841229854,0.010860172808880252,0.006975704873461055,0.003909949086078257,0.002086872667817636
600831.XSHG,0.012235560698603093,0.01859300553485257,0.01299346418956544,0.012852775223303407,0.0002887517962417548,0.0005820115886056783,0.0003703975340043752,0.00028445855594337805
600832.XSHG,0.00926562573883622,0.009821307438344962,0.0053246628860771986,0.005884778819017536,0.0028141910738449585,0.0010549384167837007,0.0005608438658847077,0.0003942490657437151
600834.XSHG,0.0034279266541880358,0.0042823748546861745,0.0030994427047933014,0.0031678405814167935,-0.000335412499587074,-2.4920205855500562e-05,7.012341552953214e-06,4.209092609881368e-05
600835.XSHG,0.02508235280765368,0.05726485783190797,0.046541010745437754,0.0301395187764784,0.004658418570647992,0.00255820720754266,0.0018537717234845652,0.0012656422197915213
600837.XSHG,0.03866262095979975,0.07948390350528126,-0.0016280067154515775,0.05118141640108836,0.009024076449391785,0.006235011421165191,0.0023440485324957034,0.003309823769054662
600838.XSHG,0.03132249525256792,0.040603708614223244,0.01743166335203953,0.017886539199904135,0.00025485909761317445,0.0025373883092133743,0.0012132222647241223,0.001035596178195692
600839.XSHG,0.012605381290610307,0.019689705452657212,0.017732922292936326,0.011521584423071206,0.003991564546257826,0.0014161782757553677,0.0009253994824778335,0.0005100757538472155
600840.XSHG,0.09341237006654927,0.08738989684144807,0.07229323142672442,0.04165351776637945,0.009383022273027664,0.008076779428313374,0.00640096815625413,0.0027192817760047154
600844.XSHG,0.03540204697078127,0.035788803257434956,0.02160103783059719,0.017870147951107012,0.00661127151929424,0.0042990825469670525,0.0022316751342930726,0.0012786946357764947
600846.XSHG,0.038948671104484425,0.09904909215026697,0.06876401889582176,0.04761204547535169,-0.001126863346052609,0.0008730306910482775,0.001261889385675265,0.0007527021606853445
600851.XSHG,0.01782637781792474,0.036881594678498136,0.01783579409947619,0.01253863288606097,0.0014119837766043489,0.0012699167382183916,0.00026864533239064867,0.00023753407232902186
600855.XSHG,0.018748236923800246,0.051198537327153765,0.04438397124304313,0.030363202660258933,0.0030824527480100713,0.0018082862248573108,0.001680462968185113,0.0009516518621015003
600859.XSHG,0.018790808185283482,0.014488026865239074,0.010643132693856982,0.0063153838594941294,0.00559550826322359,0.002318595212375034,0.0012409734391757856,0.0006336835257012842
600860.XSHG,0.0016186874758503263,0.0645685726628305,0.0435437181188736,0.028158959014958896,0.0006921718673002966,0.0027246436966105094,0.0016328760957535669,0.0011437263125888212
600861.XSHG,0.041477912250046794,0.06896960427999997,0.05711142071456925,0.024602094120285793,0.004344788324094261,0.0030373037279426804,0.0019953335326377566,0.00060052404280274
600864.XSHG,0.01659510398186001,0.01747204014380133,0.025081845904463947,0.01818632042390174,0.00035950855859443153,-0.00011545009552072447,0.00022776903687017942,0.0002180084325310606
600866.XSHG,0.052268246688829366,0.0437856663734084,0.039652611053976175,0.02844160984027226,-0.00026271382118178005,0.00023078619849608515,0.0006859492664872854,0.0004306474057248758
600867.XSHG,-0.005831719274175365,0.016649510974950828,0.01756287292520725,0.023127630083473162,-0.002094630645935287,0.0003459761847177614,0.0003740608562977027,0.00039796617517594756
600872.XSHG,0.08423291841833425,0.14789600956014975,0.07743083584069968,0.041416292614572275,0.02169120583209046,0.011983257899719603,0.006116159283096772,0.0031753836496848315
600874.XSHG,0.017129485860754162,0.03656270925809346,0.0406638349493705,0.018194957962391064,-0.001914964492698485,-0.00011287226288831225,0.0004855334078944462,0.00033164749337276324
600875.XSHG,0.010746665844922936,0.011717259394257067,0.020836965512230687,0.008465741380435786,0.0007153664637937193,0.000504329723467228,0.0007306679727757519,0.00032276319253657804
600877.XSHG,0.0015567505525442946,0.031001075603351233,0.021748792809058642,0.012203866008345924,-0.0014906511063891676,0.0022507412921665797,0.001383647743341341,0.0007110321913615614
600879.XSHG,0.02620017652759471,0.04065199418795593,0.02819485405833081,0.013560249419913717,0.0027628252514276183,0.001350981479186405,0.0009661858574186679,0.0004765131445937841
600880.XSHG,0.010900921251841274,0.017874046632438422,0.010273202092171939,0.007014483448462389,0.003594247316679283,0.0019650102160502915,0.0010829426018142457,0.0006245140383592824
600881.XSHG,0.022315197574206552,0.049540676528491916,0.027968633086614052,0.01590502292740826,0.005411544911229195,0.00344701264355616,0.0017239232440766415,0.0008930618847014732
600883.XSHG,0.022161139536586334,0.039589173248731124,0.05050596393956839,0.021294794454073698,0.0012832623734735378,0.0008389531841425484,0.0012275048270394208,0.0004709984169553018
600884.XSHG,0.18496920885885834,0.17998227618815932,0.10637715206415983,0.05555816312054291,0.017256582573662513,0.009525355870933413,0.0053214997737101545,0.00269933387951617
600886.XSHG,0.008797345716755294,-0.017795646004474662,-0.0030128439622393146,0.006111741858217541,-0.000504322382169863,-0.0052642019763422115,-0.0016583970155485028,-0.0004063317353215096
600887.XSHG,0.004379601219771681,0.036154816243244445,0.02959559536685711,0.00858507200412805,-0.003047382017128166,0.0006082538929522807,0.0006677151400523188,-0.00020881746974397733
600888.XSHG,0.027652473610141393,0.03444334897465973,0.02181529692947318,0.015505258441435521,0.00240987287668318,0.000937156282956466,0.0006466410276336252,0.00037236789268731184
600894.XSHG,0.023077251932120266,0.0377604638027276,0.035563827291000334,0.017403536031151336,0.006244596536734571,0.0027183597310059203,0.0017676438582386576,0.0008971069066162247
600895.XSHG,0.02305157028480073,0.011046147824946815,0.008396410716780513,0.002964599628031912,0.008274927453906665,0.0026707869369960702,0.0013898871172138172,0.0006923064313855104
600896.XSHG,0.11143255391858364,0.07580279426722754,0.044291496564333836,0.02581773643944411,0.03625800628347414,0.012974465431409888,0.00659027767307145,0.0034928819819518768
600897.XSHG,0.0236629604524422,0.030831069099030963,0.014681126085811656,0.016684496796687577,-0.0005740079590361852,0.0010838718232882513,0.0003762940587188657,0.00022603626631351618
600961.XSHG,0.058969311306524365,0.07281473566655271,0.04488283474700571,0.02993068878568092,0.0009394273337858756,0.0018837343368876998,0.0011489074172886028,0.0006441431079331723
600962.XSHG,0.05665766777180764,0.0687352545133515,0.05066220883814887,0.03536390958325559,0.025009776894585067,0.009765466510147808,0.005378378370879671,0.003170343174992742
600963.XSHG,0.0945713735841561,0.048685361392784676,0.029368952892467704,0.014334296523913045,0.04225043857069114,0.013936759081586158,0.007088297110308084,0.0035464859108424803
600965.XSHG,0.022268640966294828,0.04603550293425877,0.04735603476837401,0.03331080348800036,0.008049943000855623,0.003934915041075298,0.00228850216164463,0.0011353877986785526
600971.XSHG,0.2055503446006922,0.12359218588396331,0.0942761573018175,0.05545042822086347,0.0222949366375093,0.009882126893621413,0.005991092653760724,0.003417368930537504
600973.XSHG,0.07094667994874235,0.25851832635102023,0.18888322985214853,0.09595775951793951,0.060551133441866675,0.027931987401081868,0.01500149029903641,0.007520431560529405
600978.XSHG,0.0423463449439427,0.04908317660272394,0.036147488631000355,0.021129994214058152,0.016159600560678025,0.006771147199561317,0.0035556408697894485,0.001803260333647056
600981.XSHG,0.005664246640428939,0.023873752367851525,0.01600607797408707,0.012591864042416821,-0.0015873343030378209,0.0003303225972831494,0.00020974440487116585,0.00022996606007612093
600983.XSHG,0.022023656798671604,0.0372802534433247,0.031140932314946704,0.024348845188670084,0.001319089576670238,0.0011422221941897813,0.0010292795439313482,0.0005858190101901081
600987.XSHG,0.08151833527269062,0.06277159025701919,0.048864537048603655,0.02136212092771109,0.023161834101260905,0.008594949702666834,0.004710020566126335,0.0023269914369224965
600991.XSHG,0.003879505849564864,0.04817020674240009,0.02808499626049529,0.013604128463400289,0.00030612410410388243,0.0024275754276978883,0.001420756037223003,0.0006668084445019986
600995.XSHG,0.054491877765990446,0.03313169916047796,0.02082310496374114,0.01434789246812106,0.010054991211734837,0.00375775040581786,0.0019911931141302916,0.0010736613455408935
600997.XSHG,0.14873090976944078,0.09008044511955778,0.07047946907453023,0.02821447653935407,0.02967775766271093,0.01047254535893273,0.006047696885575814,0.002614552946432045
601001.XSHG,0.18593792427365874,0.08993127973195311,0.05453638301423567,0.02756260758621632,0.07417908315919497,0.025679843425583656,0.013018720326674279,0.007461235557032843
601002.XSHG,0.05063496208745597,0.034480666526026695,0.04146110194483025,0.027410879973433087,-0.0014696428722511812,0.000275227946417062,0.0005281406448201439,0.00036021595304329033
601003.XSHG,0.01991972014631243,0.06314135390958868,0.040747964293577195,0.021525161299475917,0.0007719244010446318,0.003118240223243672,0.0017481838183052005,0.0009012115185115485
601005.XSHG,0.01233554247227799,0.05225307348382653,0.03486725263383258,0.02745924561355072,0.0019504443975232176,0.002175168954244737,0.0012401947720053212,0.0007033607219424896
601006.XSHG,0.019577924340461756,0.009483230408834522,0.0037239204163199025,0.002906461821789943,0.007068810123539241,0.002121405959279799,0.001018705644440188,0.0005534292690102404
601007.XSHG,-0.002741920169242888,0.020804122407304,0.01447829133623983,0.009967773164422445,-0.00206265340101279,0.0013835828605178668,0.000806099092891624,0.00047695445487520925
601008.XSHG,0.006919567685557504,0.025076894829868895,0.012815978839149134,0.007651498223759371,0.001301271851529814,0.0014269291141498738,0.0007024850391221048,0.0003695342979651409
601009.XSHG,0.010995389485290212,0.023462706846578363,0.015814195985517785,0.01195413922845729,0.002608431908786736,0.0025222414683342452,0.0013523134732668937,0.0008718031717449809
601088.XSHG,0.03261303606157155,0.013557961216891788,0.0073532878392473695,0.003937104973202599,0.010991926245410323,0.0035287244116178084,0.0017828936686282405,0.000888694650779886
601111.XSHG,0.09732472907833617,0.04709420391577442,0.026911787700190083,0.014645425135001645,0.02156150282129347,0.00714048371282014,0.0037483987160630574,0.001918965667375979
601166.XSHG,0.01375187544234279,0.011755473747793318,0.009368234267394382,0.004345023070492966,0.0036323938988025222,0.0015880662244128292,0.0008822563548180546,0.00040084398120109955
601168.XSHG,0.2217000577184462,0.10537831994775831,0.057767887652984566,0.029912943563177096,0.023868362851087697,0.007989986279507566,0.004105052847284774,0.002040974549495121
601169.XSHG,0.010259908950755774,0.009880962034761688,0.009157647575848324,0.009871809444494974,0.004327184201016655,0.0017366742952907184,0.000949708792934187,0.0005058615935907165
601186.XSHG,0.0006829252360182021,0.0031486484821611617,0.0034581784905971104,0.008832285244747844,0.001593149286369588,0.0004707615960162747,0.000338938202423684,0.00027284935112958475
601318.XSHG,0.01367785669713279,0.010788226382162779,0.009422968446244687,0.0033621430281770793,0.00402965704576152,0.0017572452216222333,0.0010206336896558229,0.0003693072932737597
601328.XSHG,0.010467664053905038,0.004943231464758447,0.0026665151163398743,0.0032744123312701532,0.004197478562914534,0.001430755017653294,0.0007223278816661068,0.00037794925987623705
601333.XSHG,0.05527009377389421,0.02373510469826543,0.012875458003226396,0.007168826832794339,0.030794405364245665,0.010238752453371174,0.005137230094364992,0.0025956303475613844
601390.XSHG,0.006421226743148298,0.009727731433964115,0.007905299615875374,0.007682552768966011,0.001551418984561806,0.000810413194684041,0.000507944056403522,0.00042082909446899735
601398.XSHG,0.017362301278921643,0.012356422565517318,0.006654362409320741,0.005140061601128729,0.00753194977874599,0.0030370403259084976,0.0015108915856900042,0.0007790106009226075
601588.XSHG,0.037590981651683175,0.051225658258495385,0.030853386434184227,0.01548942840768036,0.004625174097262875,0.0030223687748238007,0.0016144803120039107,0.0007653595289376266
601600.XSHG,0.02115748838377795,0.027432587787381373,0.013565409597841768,0.00920705791893164,0.0023415630871778505,0.0014302597036209386,0.0006630435422586499,0.00035613913507856243
601601.XSHG,0.03491894824637505,0.026272080473999787,0.013709192397740029,0.009342304014282089,0.01300798634638956,0.004839872326345926,0.002403324940739743,0.001281954330330582
601628.XSHG,0.023744038196769,0.015059492545437628,0.009010776833329025,0.010622660051768859,0.007190530627813327,0.002536281318041254,0.001315983612054722,0.0008238229698498304
601666.XSHG,0.08969068652785918,0.0515550144885438,0.03832358390224805,0.014240000967870767,0.026577874207539785,0.009358334488154105,0.005079312415539699,0.002396063304776596
601699.XSHG,0.254868240650396,0.10854913407989829,0.07809762156814018,0.038717656843303895,0.062150046893179656,0.02064210834387669,0.01107984479564521,0.0053587866892908335
601808.XSHG,0.029659029695919693,0.011480627291212428,0.008997552631393173,0.008145498790814509,0.0008752440742666026,8.458602258843167e-05,0.0001675631416584535,0.00018865079935796866
601857.XSHG,0.01154553682733293,0.007247932289600759,0.003403162713799331,0.005810604999632041,0.0010962356512293115,0.0004052474215655649,0.00018301295461245262,0.0002791740256426589
601866.XSHG,0.13337216435318106,0.06668613165086137,0.03643895866743167,0.02056630941331922,0.03462475554832493,0.012134548406360133,0.006205407443435774,0.003218280083899558
601872.XSHG,0.06473087865338414,0.03281854525542116,0.018081012196514964,0.009920604112133125,0.008615403334318854,0.0032026208285851083,0.0016430785698046226,0.0008316169241592435
601898.XSHG,0.05722192977717201,0.03627731321890788,0.018033816076756654,0.012114993533398023,0.014708057164192134,0.005070976259458428,0.0025931271465986084,0.0013214108305588236
601899.XSHG,0.2334285828085632,0.200034716182263,0.13476786349132122,0.05733571165771494,-0.0017375182218857196,0.0064309450880226,0.004341783714467903,0.0022389378704686033
601918.XSHG,0.10141035581155126,0.19380969719932287,0.09893128927055934,0.04403635713681596,0.026403133124654466,0.03640367501699139,0.014699381487120416,0.0054830080407325165
601919.XSHG,0.07344485231480391,0.06967739865555796,0.034289797570353074,0.019715876461013804,0.009227146356868932,0.004410803368154801,0.0020925949723335263,0.0010441101867554685
601939.XSHG,0.015993512050269918,0.013412105817626072,0.0072904654071656244,0.004779183165706032,0.010315987373955927,0.003908397714577032,0.0019304061197930639,0.0009267750701858821
601958.XSHG,0.16052440686679953,0.09523648806476842,0.06417417754219491,0.0491389362382058,0.038198499045264386,0.01323639664286817,0.0072729815125681715,0.0038285600234216626
601988.XSHG,-0.004855738016499936,0.011753023969649105,0.006362599431958622,0.0038936416814434873,0.004352146357661233,0.0028733824113381526,0.0014273155275688568,0.0007006322157872121
601991.XSHG,0.003202417791213111,0.001240511524241446,0.001096747787701923,0.0007280641552355606,0.00046460035751823004,8.566041859691348e-05,5.257204952727496e-05,2.8731891094386488e-05
601998.XSHG,0.02465979751076895,0.01523846641225867,0.008647576746159848,0.006736547355710403,0.007888631291918887,0.003075314001600574,0.001559359288509976,0.0008763500327627428
601999.XSHG,0.009213518862717497,0.03590623761162514,0.053115244470676316,0.03375022534942912,-0.0036982114215704924,0.0006863766776406741,0.0017155382903358202,0.0009700521149138043
