code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600761.XSHG,0.0035201684875043734,0.008053738684813615,0.003896046101428035,0.0010350206186601552,-0.0010951968937467627,-2.2118325526876658e-05,-4.450047522998697e-05,-1.3105103904905754e-05
600765.XSHG,0.023245848115583667,0.01387740773079247,0.006218508727876894,0.002069625503596917,0.00566918497816462,0.0021792661632253066,0.001040758884822162,0.00044313711650657893
600770.XSHG,0.004742139926927228,0.006687774162679157,0.003977168754842361,0.000682564696002542,-0.0007962104198012108,0.0006537810204179791,0.0003277123878385852,0.00010806141233923419
600773.XSHG,0.016222760602185644,0.07374199231532609,0.03326091315575873,0.01759582305209526,0.028723975577165894,0.01336234407045553,0.006442571397424332,0.003317840602153705
600776.XSHG,0.0015689911519491562,0.004378592042050024,0.0027776494486185938,0.004155247291646454,-0.0016735682730990944,-0.00019409682911516665,-0.0001052977746713453,-2.9289216422627754e-05
600782.XSHG,0.0029387801094813313,0.0019321746786376943,0.000788537026231237,0.0025112442125511418,0.00029337618021627217,0.00011323039385166649,5.236180572915414e-05,4.5833987811422625e-05
600783.XSHG,-0.0039440487768891246,0.0023500450818449824,0.0011050968615617844,0.000725444649342604,-0.0021199960796293217,-0.0004128217909174143,-0.00023714289252475622,-0.00018811019080595772
600789.XSHG,0.0007582822101420066,0.008170371444361819,0.002653844466791768,0.009574142258597389,-0.001677792224504298,-0.00020520862317271842,-0.00018577690455326632,-1.94331618835796e-05
600790.XSHG,0.01272718215826465,0.010011983559426564,0.003899371727824951,0.0007849755590653381,0.0045978457665953,0.0022806132501930337,0.001121902833000463,0.000681084111945919
600795.XSHG,-0.0010655868936333896,0.0005062990309260319,0.0011203366838643924,0.0014232120752384516,-0.0006439455623082149,-0.00020936467961902653,-9.155322471308394e-05,-4.9883263060504244e-05
600797.XSHG,-0.004182574775952942,0.002213623751314901,0.0036515573354331684,0.008209003010317245,-0.0027894715257817887,-0.0004619623590860416,-0.0002379197692224334,-8.526107486359377e-05
600801.XSHG,0.004198352225585419,0.01564664341983374,0.006127535936669433,0.004455056490183516,-0.004052757530267504,-0.0007989867716841786,-0.0006377510610817804,-0.00040218797106989526
600804.XSHG,0.027215867656210934,0.010684363683156646,0.006894191215886103,0.006610358078766291,0.0009111045817915431,0.0006584274030453451,0.0003400497770075621,0.00020636409325412947
600805.XSHG,0.00559014669830645,-0.00023037169453395898,-0.0021702554767541434,4.291903847468883e-05,-0.009125552522499478,-0.003317581431352604,-0.001718882502971411,-0.0007894394703970632
600806.XSHG,0.04453704941566848,0.017039912670946827,0.00832286901102504,0.0014743170602567494,0.0015528937855595908,0.0008163826891626729,0.00037872586832601033,0.00016049973570959064
600808.XSHG,-0.00012566226746128892,0.0004339609267734745,0.0002450992406158057,0.0007026923844079886,-0.00036158635229613324,-9.708355883672964e-05,-5.7964172516971983e-05,-2.9945894853839346e-05
600809.XSHG,0.0019991179220703163,-0.00013412657498372882,-0.0016991852912321657,0.0003012741588211875,-0.00020333728277365299,-5.607319915156454e-06,-2.937474913546162e-05,4.634639462679505e-06
600810.XSHG,0.004477725040148341,0.013916296861670018,-0.003800139206478664,0.007685309659107032,-0.0067290604359877436,-0.0010053621372204961,-0.0009823022538255203,-0.0004108360693328108
600811.XSHG,-0.0030619832325352765,0.0015092587460468288,0.008140689307539794,0.004048297154333601,-0.0020826270739523326,-0.0004999530974363562,-0.00013817105260335215,-3.7305319706017014e-05
600812.XSHG,-0.004036801056696913,-0.0025709226508507533,-0.0016054634392405594,-0.0016420182734027062,-0.0038883056553439994,-0.0011592019919522045,-0.0006781149216275163,-0.0003578787963913753
600815.XSHG,-0.0041754549099835255,0.003919809572653546,-0.0004090682758312659,0.00021579430583976248,-0.0021331826774307677,-0.00047427220140408463,-0.0003595803538371753,-0.0001449606096208899
600816.XSHG,0.02857931847416004,0.01667713106237791,0.0029964108069735844,0.008395252815313807,-0.0018107851941424721,-0.001160751415335363,-0.0004197245774201121,-5.620255193454358e-05
600819.XSHG,-0.0013747194911537404,-0.000502512647638496,-0.00047197775691091193,0.0007962242843564264,-0.001140195985045582,-0.00035203707910392657,-0.00021870448616093569,-7.403340963571906e-05
600820.XSHG,-0.0002462155404357436,0.0007901347001815449,0.0001582097774704364,0.0022916736516773793,-0.0010694106070690567,-0.0003125829877504692,-0.0001604524752466403,-3.3422557822288035e-05
600824.XSHG,0.013421481167243763,0.006140611652040361,0.0034587142274165356,0.0019002816238810818,-0.0013012317610945519,-0.0003506076511014137,-0.0001512443587670174,-4.509957624323343e-05
600825.XSHG,0.032129141535165016,0.012129504377591131,0.02075163497192345,0.011243631836332077,0.0032711885125906045,0.0014182944363349771,0.0009308017896029643,0.000488532003966058
600827.XSHG,0.0023890186110529497,0.003212463781071468,0.0011982540319155374,0.0021442610845527127,0.0007968467267694006,0.0004193382788213786,0.00017830144001133245,0.00011811507065586881
600829.XSHG,0.019453311240817405,0.007436327224227893,0.0039905161579198364,0.002190729221808896,0.012798807006389851,0.00438203404071871,0.0022519209646984137,0.0011173000967821252
600830.XSHG,0.007168940720801835,0.005504681434760374,0.0033246697946146928,0.0021199483254200117,0.0011201788974584265,0.0005765258243286871,0.0002880449258296709,0.00014938341419943785
600831.XSHG,0.009090896895781051,0.007496569571525828,0.014960726031032327,0.008873395020769687,-0.000967320720456011,0.0008062628707849536,0.0005541172204826502,0.00031497108264744573
600832.XSHG,0.0022174276685968655,0.0020089130447468275,0.003469339619956851,0.0017569015486161052,0.0001020544463224686,0.00022886988409869774,0.0001437064364455909,6.817372809974422e-05
600834.XSHG,-0.0005646636526399035,0.0017813304251511897,0.0002886604393377852,0.000988719793160209,-0.0007178834364931974,-0.00015155283560159286,-0.00010171840250355757,-2.785052280902381e-05
600835.XSHG,-0.0033752643858523785,0.003395961170392257,-0.00021653703256287906,0.001295217510214118,-0.0028954397786993117,-0.0005508533961402682,-0.0003602562844316632,-0.00015117695462929238
600837.XSHG,0.004329429846379842,0.004605007378568441,0.00510418314622554,0.002444165757827572,-0.0016797580477562906,-0.0003689587258423966,-0.00016032819458634823,-7.485149519019398e-05
600839.XSHG,0.022909440941248575,0.01172779128855196,0.005536766300819565,0.000856767394565823,-0.002579066654675398,-0.00040970245549171045,-0.00025618402811548386,-0.0002936626596080151
600844.XSHG,0.03711508672199722,0.018202476197936114,0.008140903314900224,0.009914960703091296,0.008616733104830878,0.0033499866840166633,0.001429422482316714,0.0009344390171313405
600846.XSHG,0.008630064603195986,0.004881422084005592,0.003994751108081806,0.002322861662403146,-0.0013682652887572256,-0.00016354161574297458,-8.080102732512667e-05,-1.6655664399306966e-05
600851.XSHG,0.020376312878814917,0.011226224548006725,0.009277718472405324,0.00430801567381386,0.003441125332455741,0.002008327522062391,0.0010177876477745768,0.0005025085549486732
600858.XSHG,0.0025675693070955317,0.0017875451096145381,0.0038220692731266927,0.002485833390676224,0.0024700660175691015,0.0009849097903609594,0.0005850548645717676,0.0003100592207396819
600859.XSHG,0.0028595820186542815,0.002238278181539477,0.0009606870676423663,0.0007542549956587467,0.0007546524322317262,0.0003212671760193448,0.00013250622194943036,7.089148467704509e-05
600863.XSHG,-0.0027544180205151016,0.0003578815152385697,0.0024522965987702904,0.007863021458362344,-0.005261995067055819,-0.001689405205959784,-0.0008096450892072336,-0.0003479953186582472
600864.XSHG,0.007711097676749859,0.003228676955943221,0.001990209896913223,0.0020076737281392257,-0.0007709912724567185,-0.00015307106391587393,-3.1858738747138514e-05,-9.443683681377078e-06
600866.XSHG,0.0390495725699999,0.018308401253160952,0.0084325954578177,0.0033797302071373655,0.0023914706179584883,0.0012666323046130643,0.0005445935099173918,0.0002414742487359496
600867.XSHG,0.0003615335752890445,-0.0030562939795534816,0.0030962313317311986,0.0035805833311751706,-0.0012752587400618974,-0.00031967597571816913,1.668504009395682e-05,0.00010180342288397064
600869.XSHG,0.019954526084584943,0.01108941699451029,0.000457914439414962,-0.000619291196956709,0.0023000027332908076,0.0010373793938299135,0.00015781023356977876,7.367972298076033e-05
600872.XSHG,0.007897709351992086,0.00506215796888828,0.002357157293287781,0.0010029532479071956,9.406503345000729e-05,0.00025148177756626795,8.969617558477127e-05,4.020392876182116e-05
600873.XSHG,-0.0005645783696193101,-0.0029582885406579692,-0.0022267278693618884,0.010608538229304637,-0.0024233042516658945,-0.00099237484676161,-0.000605267361722493,-0.00011730740569980586
600874.XSHG,-3.145971460783064e-05,0.003928268794057702,0.004975879996592358,0.0030609985897521504,-0.000874041268334897,-0.00018312561557898424,-2.6048398257277676e-05,3.404964198552107e-05
600875.XSHG,-0.00046857250179727116,0.0008942090563239115,0.0016742253111927266,0.0005522043715467466,-0.0007618216195907241,-0.00015004754263862503,-9.211105480027505e-05,-5.517941002170903e-05
600877.XSHG,-0.005930671628962099,0.004187653721747848,0.001102913277704,0.0006918632475045353,-0.0031625970098700436,-0.0006216716518014816,-0.0003976530245839226,-0.00017799608920319988
600879.XSHG,-5.5495945295859665e-05,0.0025594454360864517,0.0013480159240538588,0.0003661677021474415,-0.0015410358764070824,-0.0003105710671983136,-0.00017150619320587841,-7.420148600412836e-05
600880.XSHG,0.03383540661434197,0.014117154968437387,0.01988595556237949,0.008315993401667752,-0.003489922183298207,-0.00039135034161761354,-2.9910611474564217e-05,-3.125710489667589e-05
600881.XSHG,0.004423736042483229,0.007269354752539888,0.001858096870141867,0.0030915293662000655,-0.0013896393461285616,0.00016965282973939593,1.0030562850944027e-05,8.337008301123782e-06
600884.XSHG,0.002328460730030837,0.0023803662178976557,0.002041530797886428,0.0017065673053661638,-0.0007844963689210653,-8.965490294051308e-05,-5.145005723436133e-05,3.221719099528619e-05
600887.XSHG,0.002425236807154274,0.000770374465505949,0.0014077809828799202,-0.0014059110226605197,-0.0009158200368080741,-0.0002254359357279228,-0.00011909877308890693,-8.614836627054376e-05
600888.XSHG,0.0028950101594254346,0.011844039261605066,0.005191357805425438,0.0031636130850862983,-0.0041442193540572325,-0.0005815544945546516,-0.0003205861365633477,-0.00014336591390071604
600893.XSHG,0.001957249008947919,0.00902798636023546,0.0018497987916339534,0.008594696265262101,-0.003077236308249368,-0.0002659168782527838,-0.00010929686682936181,0.00014545402292080015
600895.XSHG,0.005014947523941428,0.002612176478896103,0.0011860909107155899,0.0017358493143859583,5.800684467308819e-05,0.00010998583321341082,9.661505258434124e-06,4.8324923157264445e-05
600900.XSHG,0.0008865346386844606,0.0004520176127654313,0.000386416626255661,-0.0003286675608956119,-5.355675476451543e-05,-1.484887272827836e-05,-5.2373561777794505e-06,-1.4182236689781663e-05
600961.XSHG,-0.006228116951691074,0.02567529572399409,0.010491857526149001,0.020974065136648682,-0.006136903807059037,-0.0006288197143368794,-0.00045675138501931643,4.208883523860313e-06
600963.XSHG,-0.006684870015924768,0.0036180853412620816,0.00046850600009368964,-0.004627507645794027,-0.00459991253118846,-0.001167971881697633,-0.0006880077207514699,-0.00046526389761837215
600966.XSHG,0.020735537846181044,0.009571456354209298,0.004792667560637916,0.003054247489404545,0.014213194166331619,0.005000518162465891,0.002494113876913792,0.0012316594303053339
600970.XSHG,0.0019289683454383586,0.005058157605373692,0.002267271893247963,0.0006463646671754986,-0.0008697795380377571,-7.98407740740553e-05,-4.923918306828546e-05,-2.9962019539370575e-05
600971.XSHG,-0.021518743664040746,0.07923941040898802,0.036103962642663266,0.029931192531897178,-0.010245221731034718,0.0007258774192380243,0.0001889329763830255,0.00042011461214977783
600978.XSHG,0.00854903984141925,0.010072132227155969,0.003980980466368252,0.005166929896964407,0.0014278160049263613,0.0012961632561923873,0.0005866014692479459,0.00034222494271735315
600983.XSHG,-0.0011629712945362414,0.005695723665596391,0.0027295954439350875,-0.0028209639677151408,-0.007971872491867494,-0.001897502323115275,-0.0010423280963410455,-0.0005878769567892419
600993.XSHG,0.0037812570566196518,0.00040411815414000254,0.0009570708251350274,0.001352535085444095,-0.00021111378080138353,-4.657960865939575e-05,-2.301899646543065e-06,2.5145297662019637e-05
600995.XSHG,0.006438739804222431,0.0062295847296728645,0.003763608480771713,-0.0009803440558236395,-0.00015251989860515965,0.00035913900520392975,0.00014907732397648562,4.3786136238811564e-05
600997.XSHG,0.0005140292568356047,0.005907647583339699,0.0020396707162553497,0.0020331623352544295,-0.0006613949113036789,1.1429303328990408e-05,-3.938020658479502e-05,2.6096982687752987e-05
600999.XSHG,0.0014003819937833677,0.0013529694826927689,0.0008236770292764597,0.000500689738948288,-0.0007797825428954864,-0.00016133292419195713,-8.52608636046653e-05,-4.031471961321527e-05
601000.XSHG,0.0016584825084684674,0.00126978881418767,0.0016424741466166725,0.0023987325599363262,0.0005114021695375745,0.00022824901364073235,0.00014612835831894714,0.00012966892294623118
601001.XSHG,-0.0004557774344838298,0.0018574229358275037,0.0005572603168681585,8.445120990928031e-05,-0.0004225758936956033,-4.634129864026615e-05,-4.848043315058236e-05,-2.9436367799163532e-05
601002.XSHG,0.008357155149279585,0.012144712365754486,0.016350096017180505,0.004238129805559032,-0.007210822221523646,-0.0015204512485906593,-0.0006877726009591058,-0.00048800659523264163
601003.XSHG,-0.0005124743911953417,6.406727880465162e-05,2.9597056467229375e-05,0.0006801689076641888,-0.00026855417638373894,-8.0487532238467e-05,-4.26172842210625e-05,-1.9780413625503982e-05
601006.XSHG,-0.00020507132428616119,5.758735483132876e-05,6.072555859185659e-05,0.00011550431545172344,-0.00020649082199311998,-7.399632956114778e-05,-3.877329094352772e-05,-2.105798304495412e-05
601009.XSHG,-0.002328722794725985,0.0007598273984463528,0.0024161317873411517,0.0007190341131713287,-0.0010957517782848093,-0.0003054254829637496,-9.129390325004948e-05,-4.464704004016201e-05
601010.XSHG,0.002095410985606418,0.002467123663890409,6.98231342138695e-05,0.006621334290405568,0.001098290654542208,0.0008962719306457133,0.0003785551404292119,0.0004617741846924521
601011.XSHG,0.004598751449352336,0.022694146914312617,0.008677551627220571,0.008321748987462706,-0.0022564459293231394,0.00012068148173898515,-0.00017903872642145398,-5.320275831644697e-05
601018.XSHG,0.002899865585936406,0.0022842504420389417,0.0006780874349294868,0.0004032483959568204,-0.0002168635770099397,2.498334438190665e-05,-3.6359650126755225e-06,3.968203364043765e-06
601088.XSHG,-0.00031958157248526567,0.0003105426904163269,0.00019873211613947913,0.00011177866824105293,-0.00015320100617078827,-3.734298210194574e-05,-1.974077319932839e-05,-1.2984996191991176e-05
601098.XSHG,0.012908863433490805,0.010034626338627372,0.024004970618384313,0.01161298274019737,-0.0008993500112758946,0.00042902864065446174,0.00044522526863268537,0.0002185486636872385
601099.XSHG,0.01403202090236747,0.007233178379828536,0.009164894655548058,0.0046195449282202105,-0.0013943460066124936,-0.00031773593426169864,-0.00017376837101806356,-8.293816384326906e-05
601101.XSHG,0.007850884301740016,0.024986191426461017,0.008081563113473685,0.024157962559503605,-0.004305783707111004,-0.00044394003034828967,-0.00042850157700049347,4.617604259096846e-06
601106.XSHG,-0.0036528797084697607,0.004485012121697559,0.009622154010323167,0.006600846986261684,-0.0018654329111725363,-8.011228294930925e-05,-1.8760142701318173e-05,3.537171644796688e-05
601107.XSHG,0.0005859544737216196,0.0012730058490938616,0.0010286699898861915,0.001120856923928823,-0.0008271527720693933,-0.00017151442022969633,-9.610466496629772e-05,-1.7593393244484264e-05
601111.XSHG,0.0008135106449823102,0.0011158166167462543,0.00018496044629747027,0.00045831191774682475,-0.00040088951944380457,-0.00011489942084967926,-7.452244148640744e-05,-2.6507783640430936e-05
601117.XSHG,-0.0026714621863392234,0.004262014860196507,0.0006904779857021923,0.0030480810348513794,-0.0047155107141283,-0.0011150860049327245,-0.0007109569626848502,-0.0003047596761221803
601118.XSHG,-0.005814806575114889,0.025376122461867892,0.011854875435923482,0.008694569247156916,-0.00682581451091012,-0.0005741316920736597,-0.0004405908749524047,-0.00018922835695180085
601126.XSHG,-0.00946150217636565,-0.0063051517429017654,-0.0011518829188776557,0.004205582958984164,-0.0029837232439041544,-0.0007286585236454807,-0.0003938976712307718,-9.395143240966855e-06
601158.XSHG,-0.004498409864304747,0.002617053717351051,0.0016859256472954443,-1.5205983300078596e-05,-0.003123543031054876,-0.000703937026359964,-0.0003882208057986529,-0.0002185330594885266
601166.XSHG,-0.0032747554544597475,0.0015193877569769719,0.0008604607486152026,0.0008689028111477163,-0.0008154123619035223,-0.00013976167916360997,-6.670099884956534e-05,-1.475986047461367e-05
601168.XSHG,-0.002464378862488148,0.004200150089297601,0.0014852372847391814,0.0008615954262208259,-0.002073624930642072,-0.00039338145214988556,-0.00024809781258867844,-0.00012862057864797974
601169.XSHG,-0.0001865617930872831,0.001519528071055597,0.0011041759129843955,0.00044269633550882116,-0.0006971046977328789,-0.00011297304211651735,-4.511132245516326e-05,-1.2271788046545569e-05
601179.XSHG,0.0035613197531167385,0.004880212474420626,0.0029143230943999335,-0.008340316094173189,0.0004278485659007609,0.0005310414357324076,0.00022781034800644506,2.1595712833326108e-05
601186.XSHG,-0.0011971511363892077,0.000445008117629746,0.0009465445106693642,0.00014807671766548192,-0.0004855853352213089,-0.0001056167754657263,-4.609628924079826e-05,-3.3337275831563715e-05
601208.XSHG,0.008409932744635466,0.0041587182670204705,0.001667783989339114,0.019188926069943622,-0.0013954781051203804,0.00018475461936634331,3.2330091395821606e-05,0.00058177073424607
601216.XSHG,0.01749546123136147,0.003362969019986274,-0.0006382315579440055,-0.001888940806174745,-0.0010229371584278533,-0.00014953226059650828,-0.0003335295791225678,-0.00023256156620975567
601233.XSHG,0.01455279998648611,0.01955825675588289,0.011297349817873501,0.02294277060666041,-0.016997541480897046,-0.004989872398855722,-0.0026095812130925967,-0.0007786229414614309
601258.XSHG,0.06527667590720734,0.08901259201482895,0.045981381910873635,0.02237322828942564,-0.01417362257840705,0.0037195872301282393,0.0017741541488121243,0.0007294912136328581
601268.XSHG,-0.013412702444141606,0.007976619275469702,0.00821461961924737,0.00834404249005998,-0.0045160794898386775,0.000306080330423709,0.00012396126345130034,0.00018708476391898708
601288.XSHG,-0.0008802563282684171,0.00028222331570787256,0.0007837757518139172,0.0013164149462756751,-0.0007255815377706379,-0.0002269686338261214,-0.00010012462730012322,-4.555408775297753e-05
601299.XSHG,0.0037994502967996714,0.004411756942261282,0.009259249327179772,-0.00202634724702419,-0.0018048418073426868,-0.0002561164019462198,-5.910351872156991e-05,-0.00024837497811243945
601311.XSHG,0.03466283484874717,0.03905701783312733,0.04583770859780278,0.09263170839006166,0.010491175180697176,0.007144926055310053,0.004592993557188437,0.005351925920530451
601318.XSHG,-0.001970385364915319,0.0016648332355963078,0.0005206770970495016,0.00020706672899590916,-0.0006732818903103019,-6.688093209049189e-05,-2.920987456523416e-05,-2.2657491623944462e-05
601328.XSHG,-0.00022736420942738562,0.0004984941506623966,0.0002994520957974244,0.00027789994080488437,-0.000218278846064786,-4.87045705589572e-05,-2.455026866173503e-05,-1.112099958913828e-05
601333.XSHG,-0.0001232597602764275,0.00045631505165865733,0.0003877123676459963,0.0033051063373976033,-0.00043666903833564834,-0.00013663388096370044,-6.251264729503695e-05,-7.9845791154467e-06
601369.XSHG,0.0026975664743488165,0.0008894518550147463,0.0018274950997693449,0.004720326272175658,-0.0018749760136632146,-0.000584251065417483,-0.00031281554815989625,-2.0766114628553263e-05
601377.XSHG,0.0048789546287576506,0.017157243983832924,0.006300719247435453,0.014245587842984636,-0.0023583700054048257,-0.0002676296859650573,-0.0002474916212869821,0.000111587079771142
601390.XSHG,-0.00020823409659872358,0.00025204981463858756,0.0004464019267233449,-8.693714547774054e-05,-0.00025089163551373505,-5.923085750320511e-05,-2.752339961455147e-05,-2.331454716372766e-05
601398.XSHG,-4.324261173396096e-05,2.5540369611539708e-05,1.827000874420626e-05,2.1092901851038212e-05,-5.072285876694974e-06,1.1493457621632175e-06,6.082896044012211e-07,4.868718582024099e-07
601519.XSHG,0.0033813455529655115,0.0035782847837215344,0.005855120972079144,0.004742439155346208,-0.0039144887212291595,-0.0009243257045601401,-0.00048742225395832003,5.069263118286226e-05
601558.XSHG,0.002335042994899454,0.0024981181444350678,-0.0010464633674783742,-0.0018752156105467774,-0.0032579531839052795,-0.00077541893737318,-0.000606062423214083,-0.0003582065150491732
601566.XSHG,0.004701905706262764,-0.0022862519271045567,-0.00138740666220115,0.016284775478213845,-0.0016046362290361306,-0.0003338586240833026,-0.00018625838362891923,0.0003698334995536907
601588.XSHG,0.0023332973404489453,0.0016472615656263035,0.0007842562679431012,0.0009574478214595397,-0.00042721005040252425,-7.289229185303148e-05,-3.955784872693244e-05,-1.5948125833396424e-05
601600.XSHG,-0.0009947527340743655,0.00024728891658131206,2.8392623384471304e-05,0.0004034999663693961,-0.0006042550081021174,-0.00017237693333616797,-9.452228819209515e-05,-4.650761775877002e-05
601601.XSHG,-0.0016997061430488922,0.0002962741587354387,0.0002548083300150206,0.0004164519133823428,-0.00039612651274363353,-0.00010351703367974528,-4.061193060491218e-05,-1.7231410762798864e-05
601607.XSHG,0.008232508379515873,0.008451817758279677,0.003307489002828996,0.0012452968765057106,0.00509215412036145,0.001995514220359468,0.0009111156883276189,0.00045147492357580784
601618.XSHG,-1.1258994156398712e-05,0.0018343059480185363,0.0006943467375933413,0.0007496609651135278,-0.0014480359512598804,-0.0003757792838542532,-0.0002061375972905735,-0.00012623645025488497
601628.XSHG,-0.0008211346209717434,-0.0001175214718798035,0.00023919088048210936,6.250358720323545e-05,-0.00017380881733366794,-5.1778782518781636e-05,-1.987676896977498e-05,-1.1108761409498813e-05
601666.XSHG,-0.002769158591812943,0.004548586683035932,0.005063888172059294,0.00225541189657996,-0.001395210112497063,-9.440304732091437e-05,-6.70330730401585e-05,-3.953268516745215e-05
601668.XSHG,0.0005532111380778963,0.003836343742522904,0.0017239659749145393,0.002278117039954597,-0.0008591957158775958,-4.230028858209753e-05,-3.106057700500834e-05,-7.3355893696035105e-06
601678.XSHG,0.059991210085462245,0.02583448496004556,0.013573747599105814,0.013733854711915154,0.007138863955776376,0.002525713293179528,0.0011744455744065582,0.0006538691748183735
601688.XSHG,0.0119153207563891,0.006426039220249979,0.0041647255630114085,0.001726355758793466,-0.0020632505038298515,-0.0005162504839926769,-0.0002820645934253161,-0.00014733353761042897
601699.XSHG,0.00879075716658358,0.00711789272630313,0.0020063539556474286,0.0016845880624721914,-0.0006382978596579141,-7.89325691609985e-05,-0.00010012139939532417,-3.9944420276897244e-05
601717.XSHG,-0.012431302466956793,0.014633912544114572,0.010508809961880876,0.0025539258292778598,-0.018326189654327522,-0.0036458055072962976,-0.0016869491061157762,-0.0008701470575738411
601718.XSHG,0.012683476605803093,0.006788418622279831,0.0027754880363771257,0.00410085639101514,0.005480644343341849,0.002041215164030857,0.0009709213716485866,0.0005146191438455779
601727.XSHG,-2.819928327925836e-06,0.00021007284828558813,0.0007257799372770811,0.00020311455426875433,-6.861138057087014e-05,6.090892682255129e-06,3.7272593281435748e-06,-2.6813549984317876e-06
601766.XSHG,-0.00042283568901673216,0.0003079893647707811,0.0024240024619167806,-0.0035258254076933645,-0.0004506506132792432,-9.139018818338408e-05,-3.129784967680792e-05,-0.00018739273102231702
601777.XSHG,-0.008165450885252343,0.019478080539459562,0.010367942631858503,0.005923071420856325,-0.0069415584257021355,0.0006884437050358752,0.0003124739064128253,0.0002246383657412837
601788.XSHG,0.022756939484690923,0.010677866953371525,0.007796434421092375,0.004550344261839431,-0.00190806580430219,-0.000462859818191038,-0.00023652167719601731,-7.12584427496255e-05
601801.XSHG,-0.002224482697256565,0.015127652796102944,0.02599056670398819,0.026022008679565726,-0.006727508183805461,-0.0007122799895655574,-0.00030571663059130583,-6.0131755714388214e-05
601808.XSHG,0.0037683377562740964,0.0026268825168575195,0.0029097272492839225,0.0008478012781764272,0.0008742376196512339,0.0003822953663185162,0.00019104916504768732,8.044077561842477e-05
601818.XSHG,-0.0001917956471304744,0.0006957370088959941,0.0004071740341091211,-5.0853144895194946e-05,-0.0004162226641123954,-0.00011677113946052677,-6.172150135642464e-05,-3.790989544905857e-05
601857.XSHG,1.9563792702414362e-05,2.9773204796087757e-05,2.057827672942127e-05,4.9657761410776404e-06,-5.5549807722379564e-06,-9.73844666083953e-07,-4.728982893876636e-07,-4.0895682421319046e-07
601866.XSHG,0.0004251192229887262,0.0016870738497212045,0.0008231603663923062,-0.00011554215816958629,-0.0006552727311433272,-9.97658739259186e-05,-5.675597887681824e-05,-3.44500475137519e-05
601880.XSHG,-0.0019694147055625633,0.0007627169585084183,0.0008148203905976799,0.004524541105186151,-0.001586361516659835,-0.00038819191266149577,-0.0002067206492039591,-7.92160679681461e-05
601888.XSHG,0.0044205968426894926,-0.00014875624325422077,-0.0006346319354535584,0.0022165903574934234,0.0008843391401312063,0.0004174922817354799,0.00020404275802142182,0.00018099623949464005
601898.XSHG,-0.0009432257235237317,0.00046705214692177393,0.0003278891515260687,0.00032421077156681664,-0.0003590211105037681,-8.901808510295282e-05,-4.70436358292021e-05,-1.9379387815002095e-05
601899.XSHG,-0.00075105001863347,0.003298047840947533,0.0017893978486653403,0.0029112023222083107,-0.0009596208811194597,-0.00014554427327431147,-7.818400391847184e-05,1.971433698751733e-05
601918.XSHG,0.0017986643404507361,0.001292756914713126,0.001164000270621692,0.00081439791880782,-0.00014780789708113338,9.659932886452415e-06,1.403268127692837e-05,9.945828900207618e-06
601919.XSHG,-0.001434459976484868,0.002622170610723838,0.0014224109532219992,0.00039236814592507734,-0.0009376564593406892,-0.00013340226733899582,-7.531823478441595e-05,-4.504389252010173e-05
601933.XSHG,-0.001246776912987863,-0.00020484017540536566,0.002494223736511967,0.0047204945628721165,-0.000708691968070663,-0.00022876598861133252,-0.00012602945943888643,4.7955021677551414e-05
601939.XSHG,-0.0008542282023018676,0.00041458010033048996,0.0005124859596361027,0.0003979919946438478,-0.00031518742965834404,-7.990221734979819e-05,-3.4275917103235794e-05,-1.5585078526632822e-05
601958.XSHG,0.0019329051876656963,0.0037123421303679204,0.0015362770183845853,4.5788047442225796e-05,0.0022280955637246727,0.000920540404903665,0.0004335795291023861,0.0002043939981766379
601988.XSHG,-2.4165253092364124e-05,2.5529600341025297e-05,2.5964302449565925e-05,1.768568554202148e-05,-8.77537105199624e-06,-9.465083142988696e-07,-7.844911729275746e-08,1.2140471445946496e-08
601989.XSHG,0.00512325530989715,0.006486309504031364,0.0017731923193241798,0.0029944395839923885,-0.0014798971556371665,-0.00012356463131532556,-0.00016368236566764545,-5.62981788989497e-05
601991.XSHG,4.7612311719934266e-05,0.00037249500890348123,0.00037591424692028444,0.0004754050482336945,2.320376517280856e-05,4.1269262354497326e-05,2.884507579389107e-05,1.4937953919305181e-05
601992.XSHG,0.02481537286383619,0.0367542627076346,0.014411047085882303,0.014172109674274761,-0.0018922129067276844,0.0014384557080337121,0.0004813234261544414,0.0004241020218314133
601998.XSHG,0.0001241780470629452,0.00037078404643918207,0.00015404388039526686,0.0002817611857220996,-5.668812031725756e-05,-7.672399791289223e-06,-4.691308712673115e-06,6.52027956607825e-06
601999.XSHG,0.015109347839868736,0.008241011801279707,0.016788060482865397,0.007814617934708865,0.0060585723886835575,0.00228087945907159,0.0013221651992695723,0.000657591348210872
