code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600867.XSHG,0.0018771382678884059,0.003497849367126649,-0.001923027827575395,-0.0010100041186988941,0.0002768122181919944,0.0002890288220635413,0.0001042081510423027,6.684994954146348e-05
600869.XSHG,0.0008139216547238102,0.0013307438291529845,0.005280649720164753,0.012048366224809686,0.0007629946482228764,0.00027841223559920845,0.00020210049046950464,0.00017764105361734917
600872.XSHG,-0.013259885625049614,-0.0022435597005126175,-0.00023561894667778794,0.004455309879750806,-0.0056878754003986355,-0.001678413776851541,-0.000745510025735466,-0.000285959798314448
600873.XSHG,0.0012666861848734917,-0.0004965060453750981,1.6513612137343208e-05,0.003110990618757686,9.513421207357891e-05,4.225234212385127e-05,4.3833725084038044e-05,7.305328579591595e-05
600874.XSHG,-0.0003186772854236185,0.0019266149661987127,0.009120140341752231,0.009308601850051989,0.0001977155423874796,0.00041165613713797675,0.00030131772695451384,0.00020461558024239157
600875.XSHG,0.002218461338535168,0.00018006501136052797,0.0025639915020880533,0.0031788448281872836,0.0008577268261264912,0.00036782359799693136,0.0002703587665009411,0.00018667695096017713
600879.XSHG,0.06937145831349187,0.02293217479348231,0.02314457465776753,0.02294518843118434,0.017395446736423667,0.006037941568399719,0.0033433946657602616,0.0020400106215161706
600880.XSHG,-0.03070375164773868,0.02944616445487386,0.027566949706797326,0.024249564160660278,-0.004278245009916115,0.003541029028195854,0.0016335068304410554,0.0010358921225897995
600881.XSHG,0.00022439566527123449,0.0006717909037071411,0.0009161929301708737,0.0031500236398084754,0.0004508727420409393,0.00030108733428241253,0.00016208741734912232,0.00015228997594113995
600884.XSHG,0.04604663940732523,0.011361189448062322,0.04070831498267823,0.023757838789306963,0.023282823534276402,0.008797367702066426,0.00504155658739522,0.0025537705033755764
600885.XSHG,0.0035968956024735764,0.0010875121486335912,0.007916466874706948,0.01609886083898597,-0.0001329767484465982,2.4416866089171756e-05,6.178257333713524e-05,0.00016482804031474539
600887.XSHG,-0.0005269100479295982,-0.004298248422457629,-0.0006363252551025621,0.0008015125624156791,-0.00045882550930857513,-0.000499729017252894,-0.00016374623403215324,-6.552846188346801e-05
600888.XSHG,0.0018714991811238486,0.006597552462809254,0.00525253478826224,0.005945466208881785,0.0009670328771878534,0.0013561840625050837,0.0008185335247586575,0.00046043616982585595
600893.XSHG,0.004371753737567485,0.003715730869019168,0.009936786511677738,0.008555693253585983,-0.001029216709236428,0.000192343913345286,0.00022755769960098525,0.00021228804164795335
600894.XSHG,-0.00045705843590436186,-0.001587171099077971,-0.0007581636172539483,0.003552562364895198,-0.000378411223365696,-0.00014845586051338578,-7.361157458714561e-05,6.342067758408174e-05
600895.XSHG,2.8914318829022612e-05,-0.00014471614972012999,0.0014961296064589023,0.010906999136248716,-2.6273141784551338e-05,3.378715908837003e-05,6.317889495118613e-05,0.00015860951699550843
600900.XSHG,0.0008172508391247766,0.000506283787967622,0.0002719431666835257,1.857105815085094e-05,0.0007049407669764023,0.00026273437359227884,0.00013573773283678825,6.237821469198783e-05
600963.XSHG,0.008500271972957923,0.001922311622109656,0.0018144233532972423,0.008603010566715618,0.0024432810984876987,0.0008448672337529835,0.0004324933411849141,0.0003161779183590083
600967.XSHG,0.01932696675656807,0.019499466868527594,0.011116707074282361,0.01314568524544311,0.002688579326745324,0.0025800049506397634,0.0013228183035926453,0.000884475281063918
600970.XSHG,0.0024993629104292097,0.00018759962379756042,-0.0005366395125827166,-1.0840685559800341e-05,0.0019799874585707954,0.0006178818972955057,0.0003179073568657144,0.0001608349484995847
600971.XSHG,0.0065209659312152725,0.005320548602461551,0.003923665342168849,0.0035939382998332057,0.00197512588288968,0.0007090381491212889,0.00042192954695890913,0.00021517152568757767
600983.XSHG,-0.0003150600403739556,-0.001363356833090175,-0.00014852790655963378,0.005431396495587018,-0.00015693154613594223,-7.607980074561664e-05,7.231520148603793e-06,0.00015870279189018555
600993.XSHG,0.002126620747070141,0.0012572789895735218,0.002795945513803631,0.005181480241486091,0.002124334562483581,0.0009296595778250274,0.00047869471602731404,0.0002939342391345002
600997.XSHG,0.00014725802864213664,0.0018880114368089308,0.0020010414113769523,0.002067608974409826,0.0001312675635014037,7.974956371389078e-05,7.686886036759146e-05,3.423489731262723e-05
600998.XSHG,0.005326953486526982,0.003427115722090361,0.0025323801087693103,0.002523950335680189,0.0011322801309104253,0.0006041617160626939,0.00027855628414685064,0.00018988152842899645
600999.XSHG,-0.0004315907813761866,-0.0002516294691059766,0.0005036426647950326,0.003564213241890047,0.00014508396017286592,6.727842295617748e-05,8.340527664838643e-05,0.0001572473941569096
601000.XSHG,-0.0118668163134833,-0.021480496143534106,0.04044013645281599,0.02200820824509088,-0.0010139537362284213,0.0005565339934449246,0.003203552227512849,0.0016101216201903793
601002.XSHG,0.06928746783845947,0.0333595339769008,0.01810899998685238,0.011456323275599594,0.024582881224990055,0.009128868620594253,0.0046199577776266185,0.00233187428397077
601006.XSHG,1.3972259269498218e-05,0.00017654026836603674,-2.6690936171002522e-05,0.0007814708913736414,0.00035540915227844983,0.00015590116031795806,8.431947760498002e-05,5.122904454890378e-05
601009.XSHG,-0.00012112749677509801,0.00021098781977133986,0.0005197879443556845,0.0011077566859091874,7.959112715674187e-05,5.981836488068498e-05,4.491571708948237e-05,3.5211046135032696e-05
601010.XSHG,0.0004955700678179065,-0.0004051858634536349,0.009212940499728199,0.01327467744986306,0.00014783007976572132,9.672330486660095e-05,0.00028967134911338287,0.00032736164522813625
601011.XSHG,0.0029907927780792403,0.011467355124488328,0.007326954438618334,0.006490409883004206,-0.0013538111007673904,0.00024220760280823031,0.00020136366811784604,1.3335628160346613e-05
601012.XSHG,0.11187201933403518,0.024518954011421103,0.01527690494346844,0.015136442996703114,0.0006050278565022709,0.0004639214585553793,0.0004363042808603316,0.00028171383938866616
601018.XSHG,0.0013818792700953106,0.0011448943889822982,0.0007118393311897305,0.005278929848879148,8.486978139689486e-05,6.100633024441015e-05,4.4473003942881245e-05,0.00011741664267382293
601088.XSHG,4.12005973409759e-05,0.0001833713330398975,0.0002176084584961567,0.00016387122737203285,1.0258343155563866e-05,1.0888330188926839e-05,1.527365502549713e-05,5.953027605121848e-06
601098.XSHG,0.005469938906198519,0.002312491606689418,0.005775047901804743,0.0032451818326317563,0.0015068016868545774,0.0006934279299183554,0.00040543046700641333,0.0001759468854030508
601099.XSHG,0.004576454433377262,0.000595813349688861,0.008611685743637547,0.011025783075504043,0.0009725596368652762,0.0004182833284602131,0.000342678301776332,0.00043604567909967166
601100.XSHG,0.005555352052863032,0.0011105928256929397,-0.002499134264416347,0.006053628588042022,0.0009451993879933465,0.00033016648793094555,0.00010245169394965134,0.00031637229087043243
601101.XSHG,0.0024583965778380455,0.0027630588188222636,0.0017281660918665467,0.002430490670091909,0.00043617462444006503,0.00020205182574245504,0.00012346054225209009,5.812603685718078e-05
601111.XSHG,0.0003685976573219728,0.00011967565279058378,1.3245635397672334e-05,0.0003927947315483531,0.00015390429341860095,6.071317275517283e-05,3.125658957649796e-05,2.1919591913578584e-05
601117.XSHG,0.0006042667658296711,-0.0008674709988645542,-0.00024816219583225467,-0.0006645980728505163,0.0020418812292734207,0.000647784558927325,0.00035498419987860214,0.00015513080683374672
601118.XSHG,0.008314851829569831,0.0017323465444407124,0.003786927085481203,0.07138221125697997,0.00012132814727861032,0.00012290177265034474,0.00011342956216030855,0.0011670476995752
601126.XSHG,0.005879830229710619,0.0009495241875322058,-0.0006117990594924319,0.0025635516316693655,0.0022083968250273026,0.0009892423091290717,0.00045184448958234604,0.00029465684356759736
601139.XSHG,-0.0001378847306820821,0.000703601095933898,0.0011225227834748236,0.000603765755879566,4.861252166801131e-05,5.691844481698853e-05,4.944981894893995e-05,9.51161813706082e-06
601158.XSHG,-0.00011991178473853671,0.00014636376443546628,0.00012891139538269658,0.0006556479686054933,5.9718243358724916e-05,4.7904752181026924e-05,2.5262013121711305e-05,1.9404678655800162e-05
601166.XSHG,-0.000977423251500819,0.00026412358021710803,0.0024725864372339393,0.0030363289665593096,-0.00014454371884186257,6.730539760030426e-05,0.00016824110809797221,0.00010023334296738148
601168.XSHG,0.005998816420064888,0.005737121432736422,0.003266168387891783,0.0019953694801497276,0.0011806797182235826,0.000504364826200825,0.000267541211381688,0.00012724503088359866
601169.XSHG,0.00027392314137435496,0.0005112686117353072,0.0022148444326072227,0.001469779246155427,0.00015099365703016352,9.346680109915608e-05,9.92759779179215e-05,4.943159067318825e-05
601179.XSHG,0.0016298724819583626,0.00017886190030297675,0.002616498621813192,0.0015491345412670344,0.001299124782449867,0.0004906930457950008,0.00030997549430679855,0.00016170080240229015
601186.XSHG,0.0007733302362348184,0.0007207379304577836,0.001966619191603568,0.00139903782384589,0.0005635383047428918,0.00022973232884576696,0.00022120481911054815,0.00010313595799979228
601208.XSHG,0.0055429890864372704,-0.0015183749440182074,-0.0007315842863029226,0.008652923351966442,0.0023706764945770195,0.0008079802343518969,0.0003617978531948812,0.0007547413215674115
601216.XSHG,-0.003068930035993426,-0.002310696451120948,0.01988986283063092,0.016794110202541956,-0.0003016640359719504,-3.1242092850467956e-07,0.00022361700439655022,0.00034690164076169456
601225.XSHG,0.013969830197229666,0.019312662386343174,0.008929378814827128,0.008929378814827128,0.0037490671422335878,0.0015183054777563709,0.0009814520544877809,0.0009814520544877809
601231.XSHG,0.020074536957916434,0.03535185242992046,0.018458720274368717,0.03014474493262633,0.0006877764312578402,0.0010767450379363518,0.0014697890626629404,0.001635363972808941
601233.XSHG,-0.002924224264497737,0.007020160640049276,0.0041166496927005775,0.0071003816497123805,0.0003709055077497678,0.0013496005305781412,0.0006900036523608385,0.00039651575788808514
601238.XSHG,0.02125426402160026,0.007621797620066734,0.007513246944463329,0.007397258343475917,0.017100324256898326,0.0058188948579899575,0.002963915992331596,0.0015185525334393713
601258.XSHG,0.000846587196063507,-0.0012001427951843235,0.004155064993566771,0.006048226615701686,0.001217854444857,0.00037267840941521455,0.00034652277160966124,0.0002344138497550784
601288.XSHG,-4.551211967777658e-05,6.177784891636644e-06,5.296440238420213e-05,0.00010916432308245116,-1.6856292709860218e-07,2.819450243459756e-06,3.3952208347663595e-06,2.6548158845836527e-06
601299.XSHG,0.004656160221015715,0.0017525462263399592,0.002315179525542229,0.0037774584524817513,0.002203027498468787,0.0007863746169299034,0.00044075533187166706,0.00026316067558892635
601311.XSHG,0.005777593756734672,-0.0012443718861806113,0.009260085820259441,0.013230907310616618,0.0033717329948116962,0.0011196528693666785,0.0006621565325268619,0.00042824744613438023
601318.XSHG,-0.0007624850141065342,0.0004109525736154219,0.0015065628447736674,0.002928197714954951,4.978715754235087e-05,0.00011279357491524578,0.00015664468611300915,0.00013465651445130695
601328.XSHG,-3.0335069291188712e-06,0.0001712069506693323,0.0003429283409530474,0.000813706647005463,5.4908356688939646e-05,4.547195165030677e-05,3.243161907738532e-05,2.1071319821340782e-05
601333.XSHG,0.0003859019365949002,-0.00011272225046140184,0.0025128518224015787,0.004422097584559615,0.00016775837614768055,7.763689852353953e-05,0.00011477108623594536,7.829178016784997e-05
601336.XSHG,0.0005177057953456768,0.0007020480733005689,0.0008981523323766933,0.0020547786448437996,0.0001515117295483787,0.00013364388356277963,0.00010149179424594182,8.422252188409445e-05
601339.XSHG,0.0010274937722910891,-0.005724540179873527,-0.0017606941111096915,0.00642033776652342,0.0007900924876357464,0.00016638922274872463,0.0001376485144980763,0.0003774157372961421
601369.XSHG,-0.0015202078879246184,-0.0014649792288585054,0.0004669849651135603,7.074699513914609e-05,0.00025622942668919896,0.00012640433009886227,8.480003330923524e-05,1.9238483569329888e-05
601377.XSHG,0.014683601587511431,0.004125760008598588,0.00683111183712414,0.005406276882176139,0.0023878664483660563,0.0007479961996185917,0.0006205829688209356,0.0003569646923039464
601388.XSHG,0.08087137811117204,0.029644570250740757,0.018580141086536738,0.017257808259269848,0.00508126180168916,0.001913542553690805,0.0010203210087259644,0.0005487986600462737
601390.XSHG,0.0003822106579558143,0.00039188240879705336,0.0008506085934554449,0.0011329698448896831,0.0002916638975008701,0.00012032912987486323,9.663786221704765e-05,5.389488078010803e-05
601398.XSHG,-3.3831339860847556e-05,2.6960121839281437e-05,2.7477211792747712e-05,1.6329323190646265e-05,5.985212366438485e-06,6.875309117325188e-06,4.575169154187065e-06,2.0272500609898327e-06
601515.XSHG,-0.01344546667389232,0.0001153968432329876,8.567359236668326e-05,0.03130723306036253,-0.0006121518192061429,0.00048505562126722665,0.0002829952198163983,0.0008104429470864356
601519.XSHG,0.006614486456074526,-0.0064209829431551985,0.016256779865497867,0.023547404597425402,0.0019705784732784296,-0.00014132182199955533,0.0003399839143511583,0.0001624105494807052
601555.XSHG,0.01458054342249986,0.004698857373936544,0.003960269908325994,0.009957661379650646,0.01025570363157516,0.003440424544232676,0.0018236804286145384,0.0011254340885988672
601566.XSHG,-0.0007723374935157326,-0.0024099313800664884,4.349420570326458e-06,0.0082275383839737,0.0002591115003425507,6.328343220905131e-05,6.511088022859646e-05,0.000131450955400578
601600.XSHG,0.0012544224439322224,0.00028029560656419293,0.000715386783387529,0.002160042381311172,0.0005643325961607268,0.00020584402229012708,0.0001283644733809632,0.00010611418690804509
601601.XSHG,3.232670146247115e-05,0.0005175597924675933,0.0007303552992709576,0.0013105904349860712,0.00010645003139742035,0.00012218567344249485,0.00010300441744046226,7.151119065827973e-05
601607.XSHG,0.000574072518800955,0.00022982597429559235,0.0008116707081628466,0.004840385526474256,0.00030380163920315983,0.0001567494180053351,7.87162414181674e-05,0.0001071537866032084
601608.XSHG,0.0023051461693164655,-4.83879225527004e-05,0.000952263534877829,0.003076446050135055,0.0010520478560722662,0.0003270038091607893,0.0001949411115253813,0.0001313210724348973
601616.XSHG,0.0007061746445476269,-0.0005249343799817995,0.0009193636775068056,0.007400935928872366,0.0008320160010417554,0.00027440674231942234,0.00016701118998084662,0.00022118080943479314
601618.XSHG,0.0004200389499683827,0.0006407786552955282,0.0005406936721091474,0.0010701766084995413,0.0002477591892081217,9.971148190855917e-05,6.0590589957697895e-05,3.889934166670831e-05
601628.XSHG,-5.1260376208881864e-05,2.673983357939928e-07,0.00012153809296138707,0.000343428509605124,2.1162727375761122e-05,1.3301418849665994e-05,1.4933707644109821e-05,1.5706361727168182e-05
601633.XSHG,0.01399192058299098,-0.009355165317925256,-0.0010330180912775306,0.0007571669764715404,0.009421666448842922,0.002792405918340914,0.0016861282058456884,0.0007842346375104671
601636.XSHG,0.006163201776470802,0.0024943396077605766,0.008903515011987379,0.012467008995776001,0.0006221343745142314,0.0006106514462482267,0.0004902200831894526,0.0003697295903478841
601666.XSHG,-0.00020679751577126448,0.002999651968395746,0.001898755383491178,0.0018488897426054457,9.995803269600065e-05,0.00020366797496090407,0.00012977634328542866,6.581957843879647e-05
601668.XSHG,-2.3806418515033514e-05,7.578032837955786e-05,0.0006547731725088526,0.000667480266755434,0.00013508807831430223,5.508987800873826e-05,6.917661412109597e-05,3.852094844868083e-05
601678.XSHG,0.0030554366871348364,0.00350371868175642,0.0022477079496208657,0.0021920108503066223,0.0016516254873647084,0.0006238907437446483,0.0003521949984673471,0.00019635879137066417
601688.XSHG,0.0004167587330903919,-2.5274395994796313e-05,0.0012901367350494626,0.0018598290091869482,0.0004094398819590014,0.00015442878259728962,0.00017247282024958517,0.00011556617759266353
601699.XSHG,-0.0015756979532931127,0.002512227633858393,0.0021412773882043437,0.002514869288587401,-4.890640901013721e-05,4.7283349657265945e-05,7.926836536286934e-05,3.7290465722442176e-05
601717.XSHG,0.0003989017959285116,-0.0008109669963194048,0.001667442031161877,0.0034917339012691564,0.0012399911682586715,0.0003797747463392927,0.0002334282525459099,0.00015189498224631875
601718.XSHG,0.0037894336329794345,0.0008884551884884058,0.0005195531186102981,0.004871409077493853,0.002222347219007728,0.000729744586085242,0.0003676369218646449,0.00022899777782607757
601766.XSHG,0.0032548811781211357,0.0015970821219324295,0.001848588606730164,0.004251752535040171,0.0012452013937125667,0.000529683032667198,0.0002999684205424915,0.00021606691359901055
601777.XSHG,0.06038229093676645,0.01136824770508521,0.008195541967971563,0.010404628321303663,0.0354661040944622,0.007136467212876962,0.003394303765236492,0.001718879622529076
601800.XSHG,0.0013038226290364033,-0.00022261907385833301,0.0022161524904827892,0.0031353273615590694,0.001218478488587953,0.00043047705767540955,0.00036967705651829813,0.00020069675351282136
601801.XSHG,0.002538465432841541,0.0013500928639774543,0.0020846807240109152,0.002894683538294157,0.0006882993347935653,0.0003134280195165792,0.00017094462354628537,0.00011035152585876486
601808.XSHG,0.0006722754026795149,0.00031930134120486793,-0.000276183648073858,0.001402169239726966,-6.955055025138518e-06,4.9744015699503245e-05,1.5498247685583347e-05,3.7881159216188965e-05
601818.XSHG,-0.0005025979106396167,-3.043430047701389e-05,0.0003937024848963611,0.0005676467453919764,4.7730284727737846e-05,5.031729110066456e-05,4.289807491394678e-05,2.3726618798785964e-05
601857.XSHG,-6.216174439714753e-06,3.910467349843028e-06,3.183882674072844e-05,3.122373053272452e-05,-1.7140007338370133e-07,6.843774115412747e-07,8.567525576555683e-07,8.951498116652554e-07
601866.XSHG,0.00750659307009236,0.002629532461647017,0.0015567643359321735,0.002996923543257837,0.003221866153995702,0.0010810047531684935,0.0005508697281959153,0.0002976384617590844
601880.XSHG,0.006671702071127042,0.0058131443557245515,0.00310246483254453,0.01624654476891703,-0.00542317210726612,-0.0017551074593964893,-0.0008622776570003406,-0.00015659282296110122
601886.XSHG,0.003429020351421642,0.00042712747047272856,0.0036666672816882883,-0.0007485248046046185,0.0017449231859087964,0.0006361657719000328,0.000353742653532607,8.604361263307642e-05
601888.XSHG,-0.0007920236946594604,-0.0005452065326455043,0.0005772687071265537,0.0013203678028494315,-0.0003017080907075967,-9.166279513354044e-05,-3.21714428653834e-05,-4.709766208501568e-06
601898.XSHG,2.7660038635705213e-05,0.0009444976157905979,0.0004547030390357036,0.0003007939126038009,5.896755356983842e-05,3.9754948233837864e-05,1.937871389968206e-05,4.0008508791544525e-06
601899.XSHG,0.0005453989487417311,0.00024042792686984287,0.0011210870860610981,0.0014670281874702834,0.00016340915109771414,5.968170345433889e-05,4.3187719252392174e-05,2.9398306374589847e-05
601908.XSHG,0.002443356433782463,-0.003591341652598353,-0.0027006204799372288,0.022536178069424876,0.002763151750864336,0.0006123420639017283,5.7210411654157034e-05,0.0005162141231367326
601928.XSHG,0.017460403881509223,0.006543752301107607,0.004418513326460138,0.015320976513091838,0.0012735260929343513,0.0007846158923244176,0.000322177831886335,0.00024887509242159367
601929.XSHG,-0.004049167811208815,-0.0015738521309281758,0.011297194123883188,0.013449098917465424,-0.0015532065111267094,-0.0004162902745900172,-2.5137493636185622e-05,0.00015690981159061383
601933.XSHG,0.013244297349633238,0.004738549827100635,0.001447098635985462,0.0032805312641700805,0.004198049438828069,0.0014350939864449597,0.0007060413232797668,0.00042755131449431343
601939.XSHG,-5.554031118867365e-05,0.0002537611393883747,0.00036302404657723836,0.00042328613154575117,1.4490185048526914e-05,4.106620560739009e-05,3.1926759435238395e-05,1.7011283428539153e-05
601958.XSHG,0.0059966117765724814,0.008087821941412967,0.004114573904405724,0.002162288588232261,0.0013034635436950889,0.0007616882541288152,0.0003837602971206179,0.00018716380974237063
601965.XSHG,0.013157293873165549,-0.021944328724328836,-0.0035568292471202675,0.008683984457271485,0.010536561795243407,0.004123232179331313,0.0019161438784041146,0.0011483829896650037
601988.XSHG,-2.1680176232362748e-05,1.8519156661298687e-05,4.362232971143504e-05,4.644399490241996e-05,-2.537024715140684e-06,1.9143973173656346e-06,2.0347481132718532e-06,8.131730219136509e-07
601989.XSHG,0.00910752579927258,0.0032432961570253442,0.0027298228328018416,0.005339667943710856,0.001595739242174804,0.0006141464752458585,0.00031846832174461953,0.00023147851867484298
601991.XSHG,0.0024203602056028753,0.0006133308241778577,0.000313678583326438,0.00023040004090378564,0.0006823349474780308,0.00018841202877401951,9.031738695432513e-05,4.728289423982567e-05
601992.XSHG,-0.0008243918532998106,-0.001626367481260656,0.00334447501406491,0.010630768990742698,4.098961740504753e-05,6.359247101923078e-05,0.00021681915427615903,0.00026960737889494796
601998.XSHG,-0.0001334976556935563,-8.187535140444223e-05,0.0028679596063407023,0.0016974924536800782,1.7160202619109006e-05,2.368891297630795e-05,6.663059583794229e-05,3.817136613009694e-05
601999.XSHG,0.016373003496561137,0.018491042811026263,0.011803711326273215,0.008234570555759293,0.0007001234528906092,0.0025554370014126662,0.001302111435511314,0.0006771201469011437
603000.XSHG,0.005155541737892852,0.006127400197803556,0.0024818088095645,0.02324869863951333,-0.008778662992560048,-0.0024921058246497032,-0.00125022508407349,-0.0001671590322440847
603001.XSHG,0.0024098969495040513,-0.0031066095147925265,0.013677327935768415,0.009972188351920262,0.0013837185169204547,0.0006276789315265047,0.0007167224427794152,0.00034877058804655696
603077.XSHG,0.006641902621268908,-0.00152493369798093,0.0011286504183960011,0.01540052218873829,-0.00038957313301362615,-4.275946385468426e-05,4.516627219533436e-05,2.1141044116089674e-05
603366.XSHG,0.013421232815903867,0.006454012137596942,0.0014866293533529029,0.001208136014895361,0.008340179182421591,0.002831730903825765,0.001404688452303047,0.0007246409439426583
603555.XSHG,0.09443405502961325,0.038754196983659464,0.007223946528796292,0.007223946528796292,0.00442223220048967,0.0036006713828935165,0.0018584715866715586,0.0018584715866715586
603699.XSHG,0.03425391151800265,0.019999758785758732,-0.0179701728523589,-0.0179701728523589,-0.0008113888204094817,0.0013178029124194023,0.00037651460630438663,0.00037651460630438663
603766.XSHG,0.04979201537236581,0.01533087242924774,0.009478522943116083,0.011446292902690816,0.029274568279722614,0.009844005047448097,0.00499442719865531,0.0027159211581883457
603993.XSHG,0.007219476140481966,0.008290980085082398,0.004205884960772092,0.0063880607669709755,0.0006150837071805886,0.0004652381018895573,0.0002352384879176933,0.00015290723571696307
