code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601328.XSHG,-0.00011886282427593661,-0.0076512800020170895,0.011797882918532366,0.01148829459974641,0.00014174861051689255,0.0005587194914423617,0.0009831096108064426,0.0006240751235521404
601333.XSHG,-0.0033182194007753815,0.017356139557619967,0.02850488649930661,0.02769951263314976,0.00030358836167075837,0.00017377180034790267,-0.0005830285148520516,0.00010854778756182991
601336.XSHG,0.0003913645828035014,-0.002619652357769204,0.009603263164434061,0.02086327372453604,0.0008406808144535031,0.000622265278278927,0.0005933114512751501,0.0006850348554874071
601369.XSHG,0.0023353957840775755,-0.0024172810705705514,-0.0028032356912312314,0.004099735776198091,0.0010427364854743118,-0.0004375484706915987,-0.0006673465779521718,-0.00017474642817624108
601377.XSHG,0.0007877122033970334,0.0020501121657469975,-0.0017188368380614827,0.05619601329398522,0.001545261597486821,1.3178657303010086e-05,-0.0004032057781751457,0.0009640027113162498
601390.XSHG,0.002662221658737818,0.010882295009207565,0.03650157922826495,0.04976421209055197,0.00036064765226805296,0.0006557439884505788,0.0005997871921135047,0.0012756486105707533
601398.XSHG,0.0015569145880948516,-0.0007308510976981961,0.0013053691037897565,0.001270990844666679,2.6831707212005098e-05,5.892573055216518e-05,0.00013648696451155613,8.686216618977404e-05
601515.XSHG,0.008055685964827267,0.007076223068758311,0.0005949161688264357,0.008592980619621595,0.0023426895694515547,0.0005384388485400332,-0.0004358221225660444,0.00011393811593372266
601555.XSHG,-0.004200211695954291,0.01668571907957488,9.737091037103538e-05,0.05005376641728298,0.0028167615853432523,0.00048747687811394764,-0.00033196874106606244,0.0011048047319099728
601600.XSHG,-0.0075152225822936345,0.009738139286369149,0.014301394139428764,0.01679887245011918,0.0002882174886962843,6.271408104311528e-05,-0.0007080520480643259,-3.0432580858565558e-05
601601.XSHG,0.00295621815468292,-0.004506785126220323,0.0019787123383338164,0.008355150317778112,0.0009637210117463664,0.0003251128875927726,0.00045084610472718246,0.0004301506491240593
601607.XSHG,0.0035699852402946985,0.0029715269806759427,-0.0011019566286380436,0.008113153063886411,0.002975287596163678,0.0005944649656572704,-0.00011763714519884306,0.00033375269383756025
601608.XSHG,-0.00210442828773201,-0.002565313881147348,0.006412899446534577,0.03665490039078899,0.0009180669068551445,-0.0004558510420929767,-0.0018500458583820326,-0.0005746761561899027
601628.XSHG,0.0011013231086749542,0.0006532598404843784,0.0018887120840807774,0.0049510965521294085,9.265481054942368e-05,0.00013567181767302876,0.00018980329159968312,0.00020357670801363553
601633.XSHG,0.01486862406598608,1.4107127695637978e-05,-0.0010565785197548345,0.0010251137804927132,0.012240667420872143,0.004336136443889707,0.002314392661111135,0.0011295654979304375
601666.XSHG,-0.021558787680076432,-0.004074640067889361,0.000615719699884653,0.007181355919504953,0.00015287995038623607,0.0003522287565913808,-0.00023253360480075493,0.00011118640463639345
601668.XSHG,-0.0005959292873981704,-0.00010853482217471457,0.01517253096531042,0.02540389253024476,5.092770198743182e-06,3.478562117977601e-05,0.00011847356287192554,0.0005404889313060714
601669.XSHG,0.005281816561045408,0.02693489756368348,0.026485554933718302,0.09630646201474309,0.00016455482282374395,-0.0002187124241766278,-0.0006971925833416128,0.0023609838820846376
601678.XSHG,0.004982627612815248,-0.005954514127531359,-0.007757864635481966,0.005828707973484263,0.0022400754546317908,-0.0004007973814473127,-0.000726034117853857,0.00012632773712417203
601688.XSHG,0.0010190393900629917,-0.004298366253647655,-0.0006806414933740851,0.02830500162021269,0.003094482962243441,0.0009964132580964572,0.0004076176872683373,0.0010039474144441303
601699.XSHG,-0.0032296229180493233,0.0025451045099130635,-0.00017253251559621238,0.008450996056334056,-0.00017307892583678323,-0.00029108258328217187,-0.0006286831796663631,-2.0615858675600877e-05
601717.XSHG,0.0005050661653188708,0.006649402550197321,0.009144428117127366,0.011911301575374138,0.001139962323699837,-0.0007671922747674518,-0.0013632520408914947,-0.00039347226834109074
601718.XSHG,-0.007930714449076393,0.04834155830414811,0.05895847741645373,0.03776159295985824,0.026785666140603008,0.01080693558894704,0.006653834094850691,0.003582216902011176
601766.XSHG,0.010993989167207735,0.009156038722304215,-0.019292951775431694,0.017557449828329928,0.0008527395077171969,0.001356083766041437,-0.0004055196215601482,0.0010191361327918096
601777.XSHG,0.056820592802784134,0.02620781373010395,0.003798098847908108,0.008858276342902267,0.03548583915720832,0.01100371195689575,0.005186332065085522,0.0026908672809421177
601788.XSHG,-0.004041643261295119,0.008470795493906304,0.002188986147478804,0.030238807270778958,0.001294067968296491,0.00030028304566992583,-0.00018332067416730648,0.0006276162407552254
601800.XSHG,0.002223580711590273,0.004114237725244547,0.008312052125211912,0.1291303251286083,1.899035093153119e-05,9.10378332142438e-05,0.00023357423024200757,0.002498346597817794
601801.XSHG,0.005600414768563457,0.009663987999820255,0.0033567443137361916,0.005889277739359903,0.001763185524408905,0.0005059393222651705,-3.708085257432857e-05,0.000116572652869145
601808.XSHG,0.004356220710057495,0.001971499406587756,0.0025091475157682495,0.005071117628789885,0.002796150856168405,0.0007233775202408421,-3.810901819717126e-05,0.0001372122669113767
601818.XSHG,-0.0008197515459231724,-0.005018647932445397,0.009444651843987713,0.01654383731567143,-0.0004925992555476489,0.00015780818008756647,0.0005919202856443641,0.0006672652760342369
601857.XSHG,-0.0001667831744059178,-0.0011036997086492043,0.0003141428555230562,0.000752293249806365,3.4369533939255015e-05,-2.9608366104952752e-05,4.1514662304518136e-05,3.7234241703855555e-05
601880.XSHG,0.009650390945669335,0.01419032131036699,0.019301050930694393,0.029073434642485754,0.01223634082912148,0.0038018025102406236,0.0016522688006812543,0.0014005223958909825
601886.XSHG,-0.0005385875622767718,-0.0007115956107128984,0.0037766381919755697,0.0096141680948249,0.0034663681856177673,0.0004151215376654777,-0.00038587403029631637,0.000249667445318047
601888.XSHG,0.00013463410358172337,0.0013769215033720163,-0.002033594911825476,0.0011477928857821073,-0.0004790640598435371,-0.0005957429177281446,-0.0007040933677943958,-0.00027527029929597476
601898.XSHG,-0.004317605009082075,0.008145394188868997,0.01556999389641905,0.01246501423913547,0.0008488289799939271,0.00039905146595334425,0.0002242789643720439,0.0002183409246880545
601899.XSHG,9.740646826927914e-05,0.006209994582110472,0.007446195667745719,0.02058790919420279,0.0004689768874297712,-0.0003390869307137185,-0.0008047957194882558,0.0002459631815220824
601901.XSHG,-0.0020775721841063766,-0.010635294224782372,-0.010681511821526124,0.036523395360314126,0.0014699887744131872,0.0002502270255373748,-0.0002550001948774288,0.0008039184419984568
601908.XSHG,0.09955699725613978,0.06919951758194447,0.05078918555518629,0.046500667290743605,0.0647473349045895,0.01587189330197065,0.00749577159465681,0.004715595839240907
601928.XSHG,0.0005641800779210432,0.0044518900110318,0.0013499183339202954,0.01350472752485254,0.0016370866670455178,0.0004703849695613728,-0.0003649516524938624,0.00027382502912754836
601929.XSHG,0.015320723803609188,0.0039043562696795047,0.009172194138459263,0.015787392271895198,0.007919725569138988,0.001228505818500772,0.00038918123767226067,0.0006017517059976666
601933.XSHG,0.01590602933649305,0.0041100543916551555,-0.0013704053521229782,0.007637632953841698,0.002899943681015192,0.00018175091332509914,-0.0005050536252925595,0.0001268217422079176
601939.XSHG,0.007859555175405611,-0.017850293335049096,0.024801818474588556,0.029373756798344204,0.00023289964551791246,0.0009514941066973102,0.002549003026783154,0.0016766080482624051
601958.XSHG,-0.002868317387154533,0.005401243203479946,0.006991002654214986,0.0069447579916372,0.00039934994331493855,0.0001257194117663833,-0.00029620098659599857,-4.209697293198506e-05
601965.XSHG,0.017705050328363576,0.003981389288453008,0.0259168425368682,0.02897261807406745,0.004233787648566789,-5.962773730668706e-05,0.00012411309611141196,0.0008529064059095937
601969.XSHG,0.007901563221699512,0.04028660331206854,0.020311656097276677,0.03314221791943648,0.0029105242927580308,0.0009025268529189755,-0.0006111155931678482,0.0021764967525506247
601988.XSHG,0.0007794832539247882,-0.0006851446766435799,0.005451902444897543,0.00537418416193144,1.7459561920459033e-05,1.3546021630694256e-05,0.00033655727436703866,0.00023889801465250092
601989.XSHG,-0.017292060293385453,0.031762901682360394,0.04096999752883238,0.03622284835616098,0.0014906571491588281,0.0013738794118694014,-0.00021403044143206113,0.0004012121025888069
601991.XSHG,0.004117282755720174,0.005000413050993831,0.006630441945978389,0.007084328499712376,7.49769333344661e-05,7.681272977062404e-05,3.389513246767398e-05,0.00011336523060551953
601992.XSHG,0.0019185233565152723,0.0068979608670559685,-0.002353360276229978,0.010368201865715212,0.0004254514384825904,0.00017055020179225006,-0.0004254442780656434,0.00024384430634194677
601998.XSHG,-0.0004104473369653884,-0.00034849291762793094,0.004391513398720571,0.0060467779599046294,6.426562259617094e-05,-4.636325001199189e-05,0.00028201872664817797,0.00023342746355095083
601999.XSHG,0.003547351277063308,0.003903668257449435,-0.00201163762365738,0.01833407061689069,0.004726119796771645,0.0007709338466936927,-0.00014666138860021974,0.0006506977095925129
603000.XSHG,0.00478725014607533,0.010297338988370005,0.010401661190801601,0.037081051035357346,0.002839184807581587,0.00030716674215661177,-0.00031215821076338823,0.000954782325574325
603001.XSHG,0.028655011636262346,0.02801381340548386,0.02098416618477196,0.02144581019567599,0.0021385063417886517,0.00010356182235449195,-0.0006041186358141574,0.00010973348381966657
603005.XSHG,0.018602773624840384,0.006078447866527509,-0.006908650943193764,0.005971941455704391,0.003927005384627197,-0.0005642088920823609,-0.0014046204191812863,-0.00044710334751279054
603019.XSHG,0.14322917305389105,0.06287262325619679,-0.013939146358709218,0.018710156416186965,0.02976084591043059,0.005327651091834625,-0.0013414428204925723,0.0016029139519213886
603077.XSHG,-0.024229249600997184,0.05461530308215511,0.07062357631779208,0.06074553626531932,0.012238422134159202,0.004587240302906693,0.0016994984416565592,0.0018231873796084475
603169.XSHG,0.094352677065583,0.13510934534476512,0.17556836488565694,0.3373307446002814,0.026069630530932496,0.00860705917314923,0.003837760863291661,0.006112718635381615
603188.XSHG,0.015700682759120038,0.0047982139114765955,0.006828750070192264,0.03686825228951392,0.005790949088570057,-0.000862008517546056,-0.0010988135725152315,0.0005812674646722978
603288.XSHG,0.024299089167309842,0.01432497084469451,0.007925619631301142,0.016465963963161148,0.0016757803238244533,0.00018881112664292522,0.0003840456702300815,0.0008586038580928652
603328.XSHG,0.042069059975381184,0.02624010246976287,0.01881001694605839,0.017587995845222734,0.010139948748519102,0.000989802223867893,-0.0010828134071657822,-0.0001334979847405019
603366.XSHG,0.0033512225217722734,-0.007243001476643321,0.0024876406860173863,0.017633201752806835,0.0010811707194825762,-0.00019997313976051194,-0.00010823374378241393,0.0008308927258745244
603369.XSHG,0.011192349712600694,-0.004375405895299137,0.0636276373230833,0.056025044175873395,0.0011484457631693527,-0.00018274339255460823,0.0017037065935791506,0.0021280167435731223
603555.XSHG,0.03996394701191473,0.0697126327427544,0.023766743910102785,0.08126686398629036,0.020136684951190115,0.0045764993646752765,0.0003203423713875264,0.0020506354786376307
603698.XSHG,-0.007160400647377696,0.07827760546604498,0.05456141706036745,0.10138734834709355,0.039757921026333416,0.013670484508465279,0.005145896535244013,0.007217645918101594
603699.XSHG,0.019759145461662807,0.03238125515025764,0.026955550851806797,0.02362286532489093,0.005872267490328297,0.0002327064885587658,-0.0008071081931917936,0.0001534695356793274
603766.XSHG,0.034345885473240315,-0.0025480028427345373,0.022031100609180936,0.013767539243170443,0.0056186468633837765,-0.0009750867711572358,-0.0005187339986440636,0.00018859797654893507
603899.XSHG,0.019140208478567244,0.022538579683213485,0.01682790882361472,0.05212462438444103,0.00695554753908161,0.0013548381493900922,9.729187945023722e-05,0.0032635631219613452
603993.XSHG,-0.005641933064882092,0.039033199935237836,0.02602586124617051,0.020977239689954463,-0.0004021322091905307,-0.0001606316131410047,6.67175863616554e-05,0.00023659031428667707
