code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600325.XSHG,0.003982726530971929,-0.004033379697385757,-0.0008545658850514283,0.009013805470749793,-0.0011718225114726285,-0.0008053248017891784,-0.0004121798219417815,5.713827365084989e-06
600326.XSHG,0.0064907401426405,-0.0013930588872687808,0.0030685361202067367,0.009359799027102943,-0.0013976309382594376,-0.0008995400405933905,-0.00043009566995594,-5.999691112999253e-05
600327.XSHG,0.010160639364651329,0.0017696787745241755,-0.0005033212326061221,-0.0007824853517172469,0.00031846942733073074,-6.382253265566704e-05,-0.00011867095515531414,-9.287121702898375e-05
600328.XSHG,0.001768024412442927,0.0002592722959515274,0.007924057801101092,0.012500645986196398,-0.0027361040771819818,-0.001003216915812212,-0.00033900822757278675,0.00012565638655838952
600329.XSHG,0.006068770036728866,0.0023817481456298003,0.0016319278548924516,-0.00018497453497953853,0.0006376966752528748,0.0003040502520914025,0.00015617019601691485,6.913804916605763e-05
600330.XSHG,0.05091422178585533,0.01455488501776357,0.008949994365737655,0.019433987311371883,0.007728444322944493,0.002382790478820499,0.0011719658323176472,0.0007613577087203475
600331.XSHG,0.0001656413700404681,0.009209461688942768,0.002125249652258093,0.004559721282684542,-0.006472928870189927,-0.002285372163518791,-0.0011974974491961914,-0.0004879000874206257
600333.XSHG,0.006976910695511115,0.008703935658072065,0.010567750553881197,0.016239494482175126,-0.001081042864156221,-0.0005173691425466375,-0.00013346607089902943,1.7424886942372324e-05
600337.XSHG,0.000549832156528636,-0.0032696206290020015,0.005897144945029965,0.0024881657641247588,-0.005658522617421254,-0.002252883325627464,-0.0009130832426320454,-0.0004302953425526862
600339.XSHG,0.0019585954944737935,-0.004982214790494255,0.004306302290684049,0.01676606967586551,-0.004674884826456243,-0.002298441673386647,-0.0009556328517941727,-0.00014500335318016447
600348.XSHG,0.005023946273690081,-0.0030973204027343643,0.002387475694411205,0.005296062210410234,-0.0009824327358167616,-0.0009702889137240038,-0.0003298813473060621,-7.303246944606382e-05
600351.XSHG,0.003384272874685302,0.003757938084775241,0.004022980288793328,1.6852075950801696e-05,-0.0007599325158328119,0.00012411701593283774,0.00014121702117130322,4.8727351310758604e-05
600352.XSHG,0.00022910008638316845,1.4349354001983705e-05,0.000680269243509147,0.005603634191605566,-0.0016903065330393513,-0.0006376579861704335,-0.00032993353030120223,-0.00015501259545084477
600359.XSHG,0.01327352111603462,0.0017261006743442585,0.0012740796874732097,0.0035963771804511896,-0.001489934515584712,-0.000674087960205243,-0.00036752126227203573,-0.00015994849320190722
600361.XSHG,0.003297195322785184,0.0005264529638569562,0.0007530478853074154,3.84401023994681e-05,-0.0008225368101003498,-0.00031874610587287304,-0.00014514511257785983,-8.916942520304787e-05
600362.XSHG,0.005670598150185222,-0.0006385154182828874,0.0008701406848154885,0.003106344854873641,-0.0014086312163468823,-0.000679254866910207,-0.00035004908974847537,-0.00018098952764620434
600363.XSHG,0.015108273552194833,-0.003764061153023684,0.003892697106945088,0.00546237226794754,-0.005528338597269398,-0.0031915657890414927,-0.0014529792981848209,-0.0005012459611173395
600366.XSHG,0.019606085864555877,0.019103691613691277,0.029895334062430987,0.015501539578767974,-0.0024532685776403286,-0.0015408195790998383,0.00010318949907354285,2.8569770672300814e-05
600369.XSHG,3.0643202642110257e-05,0.0017626095539706687,0.0027186742864827645,0.0010372850321578831,-0.0006526082786492562,-0.00015878534171054936,-7.57154520815091e-05,-1.762168650463013e-05
600376.XSHG,0.008718461886724515,-0.002689567832975723,0.0007326661239549791,0.008908168233453055,-0.001896652112100755,-0.0010190085059924513,-0.00045236013404789156,-0.00012708435162851612
600380.XSHG,0.0009837120068542653,-0.0003954866355112449,-4.3681949437403504e-05,0.0002511978815562685,-0.002386893725882182,-0.0008581447827331392,-0.0004445536964339386,-0.0002555656911898802
600383.XSHG,0.011476399289184548,-0.0011740215016439839,0.0026369216496291304,0.007012960806120589,-0.001434918493948386,-0.0008685220631067681,-0.0003730880055381426,-0.0001335518199482915
600386.XSHG,0.09239488567091694,0.041817850221379085,0.02167735455895433,0.010273825750560604,-0.011424667356663422,-0.0025418658649149334,-0.001288747196779069,-0.0006518729942247537
600387.XSHG,0.008207281438051604,-0.007260495639921141,-0.0030616668104669403,0.008733286213356313,-0.004200744846934679,-0.0019516753565886628,-0.0007792007287579965,0.00011312937311642143
600388.XSHG,0.05967137391724937,0.01686917368463595,0.008300375935441626,0.0028490334528116236,0.004184284016416878,0.0009962005543364386,0.00046435490502179236,0.00019425562373904756
600395.XSHG,0.021442184967049107,-0.011944299117598199,0.0016861572582546021,0.026497432013787785,-0.0025340378544301857,-0.0027957101443268923,-0.0013439049580196121,-0.00033852943242502413
600398.XSHG,0.0026323599872527513,-0.000672296961786842,0.0027140230750182285,0.008359261429450508,-0.001151294883699396,-0.0006222471233099333,-0.00025965609225100825,1.0342699032173392e-05
600406.XSHG,0.00313365171824889,-0.001189339992979826,0.0003115051309465544,0.00041186528775885513,-0.0007292069116308938,-0.0005047884555422164,-0.00022758046730803218,-0.00010771678891213202
600409.XSHG,0.006373053184022994,0.002113873628153093,0.006652469835020285,0.008759920933497622,-0.003514423591994045,-0.0011470424155802647,-0.0006096489981257701,-0.00011002275856656485
600410.XSHG,0.014197370958065947,0.009632610640914153,0.006072177545507813,0.0030966896577908102,-0.00715709682501762,-0.0017363456698569193,-0.000874530634018002,-0.00040362135312862807
600415.XSHG,-0.0009318006831136956,-0.0037355426924537273,0.00083688091726989,-0.003059967877164121,-0.001579545562572577,-0.0006645177621713993,-0.0003083993853838834,-0.00035427673740058877
600416.XSHG,0.012672405570634033,0.010934022169845905,0.003692904630788832,0.0007887887341893258,-0.007113235774850094,-0.001994510098633505,-0.0010797635236072523,-0.0006202693361948335
600418.XSHG,0.0011680812126067456,0.0006713683152772696,3.71148392659825e-05,0.0006627961838360929,-0.0017175238766562058,-0.0007318845835241378,-0.0005015533167976047,-0.0002988824574739304
600420.XSHG,0.002984507170576773,0.0014226088120231697,0.003378945471249033,0.002597534674611248,-0.00041509240294305814,-0.00024894594841331136,-7.017131979694336e-05,-5.690750711902765e-05
600423.XSHG,0.005997642961195607,0.0013782966306439021,0.0033329410207430248,0.0020223667988615874,0.00015963063454394743,-0.00018960739076262284,-5.63773710359994e-05,-9.17135156396765e-05
600425.XSHG,2.7995798141238968e-05,-0.002845604262081218,-0.007818459527490012,0.00045110185787143446,-0.005290982442257836,-0.0018499386883139182,-0.0011460551922331068,-0.00041242485533009976
600426.XSHG,0.009315643917772034,-0.0003332756854998563,0.0015603046052106266,0.005378714308225129,-0.0013959808337301977,-0.0005633677322779051,-0.000254591023176984,-4.42164322246945e-05
600428.XSHG,0.0014945626683727919,0.0006265200136339105,0.00011406472814584017,0.0013293105440693146,-0.0005942338500748743,-0.00020992283169219087,-0.00011781337325399915,-6.130678720943409e-05
600429.XSHG,0.005489687359943605,0.005076981134084793,0.0060853843408926285,0.007921855887062748,-0.0005909111547367235,-0.0002715062240314534,-0.00015960896859131324,0.0002545622195605306
600432.XSHG,0.0032029566711377078,0.0002420782660170147,-0.0006184725026188694,0.003024277173285469,-0.0008444447841306346,-0.00035925153554074597,-0.0002344123845082924,-5.4032474568557425e-05
600435.XSHG,0.010141278261850479,0.0022052635185579586,0.0040123565513057145,0.006468778666112293,0.000633936168370236,0.00020727261438903294,2.367509524186764e-06,-1.2730250372926127e-05
600436.XSHG,0.004775354833539388,0.0032286672261805116,0.0032505842923584954,0.0012666014405271905,0.0008105343924857305,0.0005288858196694828,0.0003281935360562735,0.0002564278561055655
600438.XSHG,0.002362450128332476,-0.0031014579543432387,0.002379046102045423,0.0007789088387918549,-0.0008867595820865447,-0.0005156092857445277,6.859262381294342e-05,1.3970495808746124e-05
600439.XSHG,0.006538782255385456,0.003128336022014792,0.002330018243366144,0.0012906701981014999,-0.0015796690119541667,-0.0007551287482036301,-0.00041602440148728295,-0.0002463805069203518
600456.XSHG,0.010586023332945445,-0.0017098179346098801,0.004261314323579765,0.006241698136135719,-0.0025974735870239684,-0.0016428007078358373,-0.000684286397312156,-0.00019824077607810388
600458.XSHG,0.052747653749795634,0.04051205809450885,0.01572671436951437,0.009051906438525725,-0.006002228704996912,0.00023787809616186776,-0.00022540298191637162,-0.00010051476522677721
600460.XSHG,0.040194542856223384,0.011007295227110065,0.005673201009801909,0.001832742394903168,-3.316040323504514e-05,-0.000248211049427582,-0.00011800772170039214,-9.287459199612804e-05
600467.XSHG,0.0019067456317923572,-0.0008841633138042814,0.003329871578809204,0.0005092284483329773,-0.0016527187157621443,-0.0005904844898226773,-0.00016423863900578647,-0.00013375365848659304
600468.XSHG,0.0039003711226205788,0.003390055477441823,-0.0004112873425074275,0.0007631626887129316,-0.0002846259311532153,0.0001836308418192481,4.745680503268921e-05,4.216864941620161e-05
600469.XSHG,0.010123506994163473,0.00028983428390262563,0.00047891588017204474,0.005855703711291156,-0.0006916657400575093,-0.0008508399212788031,-0.0004361057987838889,-8.53118127813914e-07
600475.XSHG,0.013488715340235647,0.0040426966145670025,0.0008470964893082557,0.003297032187047464,0.0005941062795108102,0.00013847496195156574,1.5065661664212888e-05,-5.110905253383287e-06
600480.XSHG,0.00614433065373896,-0.0023573771380585966,-4.611041154834288e-05,0.0002554939676352942,-0.0002487083523905792,-0.0004329575217859857,-0.00018302895659627868,-0.00011797328986048905
600481.XSHG,0.005688185628969586,0.0007635933455680369,0.0008981149006629703,-0.0005615005640745802,2.8771522754340167e-06,-0.00011112431275524835,-7.674871814811342e-05,-4.584245532734309e-05
600482.XSHG,0.011584026783938484,-0.012141331863117581,-0.005459167109081167,-0.00041372638272205956,-0.004019173488311144,-0.0023005043577989086,-0.0012416792773565198,-0.000490414116616758
600487.XSHG,0.009252754783395819,-0.0025112661207813977,0.0016242180984131676,0.0013061688373346301,-0.0008459548288457227,-0.0004981420866955981,-0.00017270152887113353,-0.00013556779998691676
600488.XSHG,0.0008851173008255839,0.0001505468392328451,0.000248739341935973,9.383272576432007e-05,-0.0005708210249791132,-0.00024026062474845052,-0.0001305006633111464,-6.829639051932686e-05
600489.XSHG,0.006367398625032217,-0.0014046461000508748,0.0025111560722970343,0.0020547950519906365,-0.00041116415483834673,-0.00039293636341947673,-9.443018236116655e-05,-3.0143063927755046e-05
600491.XSHG,0.017309757905587343,0.006478448626302799,0.003952597202981889,0.005258619941504373,0.00013471819104673676,9.285159430224207e-05,-1.8986050162716344e-07,8.203578023778074e-05
600496.XSHG,0.006388190765410423,0.00012084724344185468,0.00563353361741806,0.015167416861098692,-0.005787937520793511,-0.002313958063838517,-0.0010736720427718663,-0.0004712838626169213
600497.XSHG,0.009662466553810348,0.0004791419233701287,0.003163766376906165,0.010307055370747916,-0.0013664653173645785,-0.0008328122517054006,-0.0004146450160054086,-6.909803933561323e-05
600499.XSHG,0.018757638033262587,0.0020678474987706045,0.0026475343655284196,-0.0018808582508174523,-1.6615990078108073e-05,-0.00026331014164741526,-0.0001073268428692345,-0.00014919524376749843
600500.XSHG,0.0036749903281751194,0.0007921389361268921,-1.961679520907272e-05,0.0012207669813472245,-0.0005187444402870046,-0.0002725692877630753,-0.00017429037179475572,-9.29699646197883e-05
600501.XSHG,0.04960914594131598,0.022773255102829952,0.014525702710512237,0.010712378077766658,0.034773407454723085,0.011075121495770461,0.0056791976042986705,0.0028937564450633698
600507.XSHG,0.004090883492357806,0.001506489880829126,0.002242284292547697,0.003955929217827191,-0.00035132938447891675,-4.927213108889937e-05,-3.945036451107365e-06,6.072264351133007e-05
600509.XSHG,0.016107349453760113,0.005631129255490184,0.002447308804735637,0.009049820251148965,0.007085670675123034,0.0020748432558574848,0.0010130106559239212,0.0006678818534258315
600510.XSHG,0.003002984792320173,-0.002091424279300704,0.0020832403673510516,0.0097673158565569,-0.0013034092634242463,-0.000565779547955968,-0.00021349490146211258,0.00012234215373106588
600516.XSHG,0.008084249058606219,0.007956965406377674,0.010558530015724849,0.03691001236782797,-0.004681922202081156,-0.0020172959403064023,-0.0009022925894423826,-2.0524863207582462e-05
600518.XSHG,-0.003572968278778546,-0.0018365706479048804,2.0338758960820834e-06,-0.0010579415256700188,-0.0013952332244259052,-0.000529376899506825,-0.00020213421459232104,-0.0001345838658429347
600519.XSHG,0.0004950541994717163,-0.00044726701486882525,0.0004716135065652147,0.000388627405413208,-0.00018997759099578625,-8.734514614009937e-05,-2.339648670353413e-05,7.319593717553161e-06
600521.XSHG,0.0019398600785158662,0.00028111016439565236,0.0031737419314588297,0.0023977666076815097,-0.0012121299377197338,-0.00043705791919222963,-0.00012882018237905286,-2.2264058432460675e-05
600522.XSHG,0.008114673611003011,0.0009256679102245582,-0.0011341335128904134,-0.001336485112312254,-0.0015331343545822904,-0.0007854586751372326,-0.0005108805717735225,-0.0003643727539733644
600523.XSHG,0.012533158475703224,-0.00229691869175845,0.0005240412235492021,-7.909465902186246e-05,-0.0017690543714261584,-0.0009913211100718194,-0.0005175673241163454,-0.0003193992883750677
600525.XSHG,0.00733232266234618,0.0021806466044677975,0.004328180072252096,-0.00047154110989541814,-0.0010420579107461797,-0.0003274613751757336,-0.0001315653192826264,-0.00020196595623858196
600528.XSHG,0.006717235026470714,0.00225054979582008,-0.00037089222161844636,0.004958247347105865,-0.0014846801395561123,-0.0004326279395353703,-0.00030371840665947527,-0.00010434461767037262
600529.XSHG,0.009526301822574409,0.0010561053939095338,0.006838209919170184,0.0015524681583600605,-0.00023222033238480734,-0.00037751642588760485,2.5455800352673844e-05,-6.559512532617768e-05
600531.XSHG,0.010679797208848863,-0.004434962463559892,0.00805707923737883,0.016917305016598536,-0.003023371417619576,-0.001422963442576002,-0.0002900135274009378,-1.8747630472319922e-05
600533.XSHG,0.00042818924329224886,-0.0004731390092351979,-0.0005259959845165881,0.0018814233998492498,-0.0008513206763460495,-0.00037217897185777684,-0.0002241742329965974,-6.40982570607001e-05
600535.XSHG,0.0020941098619620562,-0.0004434933752343847,0.0004653326913990479,0.001109300655862239,-6.822456069116596e-05,-0.00011472091413861294,-4.1065799565073934e-05,3.813213620000199e-05
600543.XSHG,0.029665052196222907,0.01031255608721109,0.00555485984973906,0.0028425975572733053,0.008642574562106018,0.002756176522761893,0.0013783558182307205,0.000679306498239051
600545.XSHG,0.0029729022436181048,0.008641513091384818,0.004828389782599182,0.006667597300523078,-0.00021565701670497127,-0.0002910708667170046,-0.00019081605162241257,7.405797719766279e-06
600546.XSHG,0.015500577134121299,0.00039825777944522907,0.004114894213682975,0.007751633672651982,-0.005652870685739266,-0.0025064831653675342,-0.0012253364945283066,-0.0004787907072156596
600547.XSHG,0.010277315927224511,-0.004167613988030893,0.0030547140829861566,0.004095696489070076,-0.0011909495744118705,-0.0009447049770660313,-0.00025425815699356815,-8.122604785199661e-05
600549.XSHG,0.0037654982376338166,-0.0018873995582129972,0.00423139450144189,0.0049711509798733055,-0.0011038544820409757,-0.000660530165819087,-0.00012669314409663975,-4.17616791608057e-05
600550.XSHG,0.002250228374501561,-8.261382873950202e-05,-0.0004106829321718706,0.002437623040483621,-0.0011426685222720849,-0.0005036252656715973,-0.00028966532170210624,-9.05050421205388e-05
600555.XSHG,0.026840262875892397,0.008668429615654664,0.003897261274815577,0.005293471746300584,0.0032143533512336516,0.0010402723827943946,0.00048506522038925087,0.0003290491235190086
600557.XSHG,0.008117749537766346,-0.001213149262808781,0.0020165491516361375,-8.956537643385329e-05,-9.426103984102006e-05,-0.00045775921550340117,-8.198541915278307e-05,-2.437005415676489e-05
600563.XSHG,0.006968681932938685,-0.006588051121064967,0.0002217068750814712,-0.001034485458198937,0.00020278486163093738,-0.0009554793240362564,-0.00038979345768067004,-0.00022367080154348277
600565.XSHG,0.004240742745459041,0.00279193588682901,0.0010685261498322985,0.0011754815419080917,-0.0007312259928766928,-0.0002312756264487376,-0.00012568958085018363,-3.921669717615699e-05
600569.XSHG,0.0005062725847926308,0.00036018139144710623,-0.00016586722613801317,0.0030799626995612725,-0.0005169221342680375,-0.00017085880715730684,-0.00010465864765037896,6.868216970015468e-05
600570.XSHG,0.016251646274294904,0.004334283565558442,0.004442926709100659,0.0006886042210557714,8.930728186835926e-05,-9.263116895813182e-05,8.509806889339834e-05,-1.866574998053424e-06
600575.XSHG,0.000793347531203812,0.0035470197481967856,0.0027891254771277288,0.0029203280070865243,-0.000944422657512224,-0.00037129539883550217,-0.0001370150305246726,-3.214863009096546e-05
600580.XSHG,0.004878340309608422,0.005037781403404151,0.002364678548386348,-0.00022775301432466428,-0.0017177042323353938,-0.0006605788695660916,-0.0003599553591732484,-0.0002448190217912685
600581.XSHG,0.009801070775855769,-0.002078559220249732,-0.0009101335109787829,0.0046911667615368415,-0.0019866241441469723,-0.0010305911212105969,-0.0005611568886038109,-0.00016263634734466827
600583.XSHG,0.0021914007938864605,0.007889431102785765,0.003916629180378495,0.005794130683704769,-0.0022660184803455904,-0.0003039206209497239,-0.0001341885590784084,-5.1407086095791166e-05
600584.XSHG,0.01449415220188559,0.0007242926557678075,0.0041581906408327575,0.0011516730534059244,-0.0014856203938610668,-0.0007938133235226423,-0.00016556762619510183,-9.875680853837204e-05
600585.XSHG,0.0008946667715547368,-0.0034131670529038787,-0.0017396830426520578,0.003033772395933904,-0.003092085187207886,-0.0009936358062469742,-0.0005771265394925834,-0.00024852192489973886
600586.XSHG,0.04685273736057709,0.009494311416146766,0.013070771399808341,0.019654903911788788,-0.002602710860641999,-0.0013041069299752793,-0.000748074362762909,8.144897887988534e-06
600588.XSHG,-0.007828553648135336,-0.0018766583649755437,-2.4971770735167608e-05,0.0002074225279172133,-0.0007629791821081335,-0.0002714578739506681,-0.00011215832721417091,-5.575720459853278e-05
600589.XSHG,-0.0014741363725504892,0.0025787161120016454,0.0018387920618255689,0.0024110431951704014,-0.0010462016545693049,-0.0004721215726164084,-0.00030768651617575003,-0.00015459544814212702
600590.XSHG,0.008939644870631461,0.0027454712701529406,0.0007587341602087491,0.0003966210849938721,-0.0008545390714752836,-0.00042265031281103716,-0.0002540558772645083,-0.00014410927700733123
600594.XSHG,0.006708216943308164,0.001357073950255431,-0.0005214078239976774,-0.000917344665986421,0.0006726141102442451,0.0001474257262057634,-6.907096169409885e-06,-2.6405310084565418e-05
600595.XSHG,0.0013001697371629842,-4.895097358324008e-05,0.0005863898576123403,0.0029862172389897574,-0.0008249762830361909,-0.00033687255782563534,-0.0001284049760952948,4.3401792260455286e-05
600596.XSHG,0.0018857903981615326,0.004127981590170964,0.0025607430073769696,0.0004923780803875434,-0.002057015759651152,-0.0005206495139216362,-0.0002588740156799691,-0.000158944577922801
600597.XSHG,0.0020680124789092622,0.00017985910998891453,0.0017842349394148718,0.005421455681933185,1.3149733290200461e-05,-1.5695621415646935e-05,6.318123294428191e-05,4.9899696071845065e-05
600598.XSHG,0.001043246972287711,0.000310467944439097,0.0001178539712053774,0.001966617757248236,-0.0007747871632499067,-0.00033068662893478133,-0.0001984865105857579,-7.204576162469278e-05
600600.XSHG,0.0016537363915528596,-0.0016051559996025776,0.000837027367519513,0.0020320332863439177,-0.0002558566039851253,-0.00014311397055694237,-3.266948404264663e-05,3.571402695193345e-05
600601.XSHG,0.007327254838706697,0.0038009536560494046,0.0011961345538129807,0.0006884164185099922,-0.000877778864604104,-0.0002969841723736555,-0.00017911070348994028,-8.537883408443786e-05
600602.XSHG,0.009962580085452947,0.003543934598871298,0.0039694151504418825,0.001740366185503847,-0.0008466687278209587,-0.00020645105047295025,1.470888931950442e-05,9.227486906396619e-06
600611.XSHG,0.019565063250082258,0.006416779772752229,0.003112988534599015,0.0016819318093602134,-0.0020452543347403438,-0.0006980194253877545,-0.00037269476605472,-0.00018301350634524312
600616.XSHG,0.007889805932669242,-0.0005783992064994078,-0.00041791042004670056,0.00015370445728930576,-0.0002765898366648912,-0.00027102732321559564,-6.0425604183808607e-05,6.044379165776886e-06
600618.XSHG,0.005590182978196751,0.002883002771218124,0.0013111809974058236,0.02443015111731864,-0.002404888445188747,-0.000837590921674219,-0.0004313408697542444,0.0010586286844251425
600622.XSHG,0.0001243626945267251,0.00047154843753525,0.0021325596562278433,0.003410801013421857,-0.0022163543210797993,-0.0012743837671717855,-0.0006086419537835653,-0.00022412464417211636
600623.XSHG,0.0022336359746956214,0.0009728047261488222,0.0004460419683517089,0.0007767352979441897,0.00031558267050315274,8.756113827952957e-05,5.476838826885085e-05,5.86659353997015e-05
600628.XSHG,0.0017273388596709446,0.0005188666824970385,-0.0003432723687463314,0.0004923463815297475,-0.0005284784306532827,-0.00026430638286941907,-0.00014561462751212762,-6.964089426799011e-05
600635.XSHG,0.0025338971051547627,0.0031194750979877334,0.0008377659957808273,0.0006038208034786673,-0.0015929532475924366,-0.0003095888307937842,-0.00018547346979202203,-9.651098025142233e-05
600637.XSHG,0.04424955806235358,0.015889276794199925,0.009740674319995774,0.013234119258286315,0.000612918347475922,0.0002779743766118988,0.0001760958021005077,0.00024982881633385285
600639.XSHG,0.0026285879882874358,0.0005470411215230469,-0.0032363506145481574,0.0036004830746420337,-0.00034895642879673356,-0.0001640092507008233,-0.00010691477696548365,0.0003004452260376741
600640.XSHG,0.016879982675784864,0.009640078310127639,0.009217447165150529,0.00957053777444251,-0.0019579869813195353,-0.0006290455226200173,-0.00046247376333155294,-0.00031833629102473833
600641.XSHG,0.012625114718979901,0.0014414468169340513,-0.0050621183129800325,0.00703555468140807,0.0017521937532642459,0.00036348367488091884,4.33479506161243e-06,0.0006334107113516953
600642.XSHG,0.002372140431220981,0.0007475543561346234,0.0001756792791809896,0.0011790943639256007,-0.0002060103541268895,-7.741057395960911e-05,-3.517368849896878e-05,3.674225752826499e-05
600643.XSHG,0.004578367867149109,0.0016403271339197145,0.0008363093026609001,0.007546942675266706,0.0013509412710895747,0.0003776783313789089,0.00016399124540799595,0.00043572194691653983
600644.XSHG,0.012886518289281185,0.0027259038740227526,0.01289840529914568,0.03326558845387981,-0.0062135838124403615,-0.0026060556277707927,-0.0011948716900771936,1.6271283118422976e-05
600648.XSHG,0.015286794873785961,0.00409048327564349,0.0038077474353132145,0.018794204212685652,0.0015600248218767656,0.00044041641568626574,0.00044288087070846343,0.0007844439466311827
600649.XSHG,0.0023235120588223452,0.0005986248049705998,0.00021609195832543953,0.001067032578845875,-0.0005890070808901408,-0.00019403126962686592,-0.00011316193306272506,-3.066817007306546e-05
600650.XSHG,0.011555507903571625,0.003282301947065746,0.0011878124687716624,0.0026634967859845812,0.0007385339312117378,0.00020576547059922927,9.895146939273512e-05,9.035488311210743e-05
600651.XSHG,0.013867360434026027,0.01127326343756477,0.004908280831564999,0.0012359890760549374,-0.0023090332976677167,-0.000788306614423887,-0.00046378223712139027,-0.00031571025332240377
600653.XSHG,0.00027946746950419744,-0.0007505856567786457,0.001411205967456362,0.0042156575119337986,-0.0003786628019876104,-0.00016929500038146878,-3.4581896882352945e-05,0.00013415969295749327
600654.XSHG,0.004285794804197202,-0.0012277579597300425,0.0030524060411884018,0.006325986132780045,0.0005172882412303742,4.0104142853037045e-05,0.00011657873436737971,0.00013650864318760268
600655.XSHG,0.003811452307884078,-0.0017026039028784452,0.002057318360112974,0.0005585155664708015,-0.0008550244139229321,-0.0004245902639031498,-0.00010840039463775137,-7.738771765438581e-05
600657.XSHG,0.004348572011031395,0.0006297637117901421,-0.0008512580320659548,0.009546742998276226,-0.002073452495523895,-0.001140319181280333,-0.0006607414403032914,0.0001717676522924856
600660.XSHG,-0.0006573032926348267,-0.0006107566570608593,9.427738135476613e-05,0.0009372938864168404,-0.0007184396451932969,-0.00031874843057511917,-0.0001755062671227032,-0.000105535139657068
600662.XSHG,0.03168722423480136,0.012386375543547979,0.0073024689038011835,0.0071547076841659936,-0.0010065730271296384,-0.00039785206684040823,-0.0001725957600160555,2.3511271991763983e-05
600664.XSHG,0.018564890924446617,0.0017717417576036214,-0.0010214879832065647,-0.0007720022404066115,0.002107046940234056,0.00018689233456584259,7.230515455866286e-05,1.2659908367366582e-05
600667.XSHG,0.026558709243464235,0.004864019005243585,0.006465161893779814,0.009433308259296207,0.00021380154203802168,-0.0002811147374699638,1.6406723048590312e-05,0.00012559323584700432
600673.XSHG,0.004044339352067545,-0.0020519284755058965,-0.0008948809741998464,8.007360936324653e-05,-0.0016645230091344165,-0.0010908043597374802,-0.0005531442701853809,-0.0002593982800594454
600674.XSHG,0.006281892511265867,0.0023293372593866653,0.0021367344748826626,0.0025401588165064946,-0.0011953096163904576,-0.00041363690290002763,-0.00024540609917190684,-0.00011922289666058043
600675.XSHG,0.0012072608577656451,0.0001137861512496775,6.410549515985642e-05,0.00235467916031581,-0.0003110487376116207,-0.00014942891180525178,-7.165264739602866e-05,8.250883020783046e-05
600676.XSHG,0.018330632418462573,0.005682771131608356,0.003019731795226762,0.00020262528387983523,0.0014826586086027873,0.000495289170708743,0.00023520370370076982,6.696131019329875e-05
600683.XSHG,0.026249895171926958,0.012664699763941654,0.005854362291059052,0.026754916585224064,0.010423320878810267,0.00317730078738202,0.001527319019637435,0.001402762728696141
600685.XSHG,0.017471983176965626,0.010171993042007482,0.008529419737934562,0.012536251839086304,0.0021474759396606473,0.0015104517510841188,0.0007425457134341578,0.00047034890794531213
600686.XSHG,0.002310521385079355,5.864026876733435e-05,0.0013739399735988895,0.002001878520015192,-0.0005236657283416588,-0.00022819473232272327,-8.220995894037539e-05,-0.00011972750373525135
600690.XSHG,-0.00010141529513117134,-0.0008671533827245956,-0.0013283713346917546,0.00020992319566546293,-0.0017567830844868047,-0.0005929369236333497,-0.00036156821944734516,-0.00017061302304067932
600693.XSHG,0.004268634038594183,-0.0011787155263657779,0.015225767124200602,0.0065002194325821045,0.00017629767118881607,-0.00037539884492621654,0.00018313294717876242,5.79827030179549e-05
600694.XSHG,0.0018811384761798142,-0.00022455840793119696,0.0017225973193852903,0.002061083629573499,-0.0005306957543801342,-0.0002544455073576942,4.0006058017591147e-07,8.704364280305236e-05
600702.XSHG,0.007446640134640673,-0.00106109700179553,0.006369713957519835,0.00832333308077146,-0.0008527399529314591,-0.00048093014419485036,-4.004709753018466e-06,0.00013090817781963293
600703.XSHG,0.04118044065464964,0.012529095190922475,0.008536658158152417,0.009193217169994751,-0.0023432588861700006,-0.0010083103397352242,-0.0004480451059298272,-0.00020153745863015857
600704.XSHG,0.005695180563939547,-0.0012474639798728706,0.0024746045757091033,0.0020729667740795343,-0.0025150183033941765,-0.0011782378093704328,-0.0005463806051477904,-0.0002273817835383557
600707.XSHG,0.0055730664847064865,0.0015090220910487944,0.0006882737831065117,-0.0019626809920770326,0.0004268616012509722,0.00011268468804849954,1.4998192214656387e-05,-7.418143570808612e-05
600708.XSHG,0.005822506742930799,0.00210148001318703,0.00223863390767874,0.001507094874112951,-0.0010713281517122117,-0.0004020300997535717,-0.00018268819163474708,-6.366493338751648e-05
600710.XSHG,0.0030418376121601667,0.0014086987133392337,-0.0003230096262891341,0.0031729028503517265,0.0011178569830674195,0.00039843452378688043,0.00014506571189244603,0.00013086976355628828
600717.XSHG,0.0011173729441090574,0.00025941604980286214,-0.0004061939901237498,-0.00015804925566788384,-0.00020774350616113612,-9.93018655178485e-05,-7.744367140334961e-05,-3.659005379465881e-05
600718.XSHG,0.026026722759954317,0.007486299699819612,0.004820276800094497,0.001232059387344974,-0.003036417308221356,-0.0010833224849504113,-0.00048145191262450123,-0.00028096387807913166
600720.XSHG,0.005663733011413475,-0.005128396605377039,-0.00011954831064788913,0.012361840065241832,-0.004101692567596675,-0.0015131815792490096,-0.0008562478184974181,-0.0001799553308700898
600723.XSHG,0.003521835177302115,-0.0019492122293122557,0.005267495135758864,0.0040052044240979365,-0.0015269293086458036,-0.0006329333287204531,-0.00013280452455878135,-1.317568896188716e-06
