code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600369.XSHG,0.003008938566135924,0.0015728680942965064,0.0017943327467905416,0.003192523188026192,-0.0005481757011326444,-9.975502933165654e-05,-4.0007439431427035e-05,8.871518879040922e-05
600372.XSHG,0.007756612450171304,-0.0001720768402428588,0.0025591718194581626,0.004644089956473185,0.0011609977780265186,0.0005708971096125947,0.0003716733936854417,0.00046595965522093345
600376.XSHG,-0.005058354746904831,0.013325110491323183,0.006710007713815463,0.003899603620711794,-0.0006440878689967153,0.00041373579992530306,0.00022530254418523141,0.00013468974513660195
600380.XSHG,-0.0021358389897266827,0.0009282440181014877,0.0038334615863678642,0.004175379872706104,-0.00011611144812824594,9.590039924810283e-05,0.00031056702921061676,0.0002462166945181653
600383.XSHG,0.018917053201969673,0.009043200773408209,0.007317203758995717,0.0033375349191507595,-0.0018784588033943907,-0.0003393914350182209,-0.00010388942747068055,-4.8540879160931155e-05
600387.XSHG,-0.029748631486707533,-0.010185411562083397,-0.002255857031511897,0.0038462322239822396,-0.004878255293834359,-0.001555734783843132,-0.0007329139267762071,-0.00020421243075144916
600388.XSHG,-0.021216046685861845,-0.007170299120919653,-0.0026685254681907246,0.02227971276167573,-0.003765907817524515,-0.0014069855590589726,-0.0005337526095729801,0.0006328927685421551
600392.XSHG,-0.005487464086728637,-0.012722765026135268,0.0035235026870670053,0.02900235039868908,0.0021041803491402902,0.0006050929481480883,0.0008816512824233339,0.0012665180443274752
600395.XSHG,0.03966060695748155,0.02103823635611883,0.00953101917418309,0.005225388109747054,0.0009449623341272493,0.000956310728780507,0.00045863212085260884,0.0002553728107666716
600397.XSHG,0.009377110824195468,0.011792653131477185,0.01309753916366598,0.008656100988348146,0.0023683727003565437,0.001920433409641493,0.0010340484984582288,0.0006371510295213927
600401.XSHG,-0.009558938537992879,-0.002946462348794044,0.01549128326727672,0.037643568508900035,-4.873780416400396e-05,0.0007945059311150378,0.001459587516848954,0.0018030213703704764
600403.XSHG,0.013432832114620727,0.004092243098647051,0.0016769362464585983,0.005132063549885853,0.0028849744486455923,0.0009897111357663258,0.0005031790789593529,0.0002935374684681171
600406.XSHG,-0.008910225932356493,-0.003049262850709927,0.0036518914130638505,0.00103175197609447,-0.0005526470446902868,-0.00023375235384018078,0.00010482950111313732,-1.9509689101341668e-07
600408.XSHG,0.015566839069652675,0.006564981130969043,0.0036149472150760315,0.0036494696118963316,0.004250279309755004,0.0014918686381708058,0.0007919242266754246,0.00044742409404768883
600409.XSHG,-0.004728910627349278,0.006263502634951308,0.003977454475999441,0.0036440112958847663,-0.00042755727546865306,0.0003824993770291844,0.00024381763959011453,0.00017988420507150156
600410.XSHG,-0.005575362588992339,-0.012247661219545385,0.013273952651294111,0.012986628757183542,-0.003599291107840348,-0.0016308735512575924,0.0004904634012432667,0.0003451434141287972
600415.XSHG,3.698146169621875e-06,-0.0003482541695296836,0.00039406557911638487,0.005409960338110337,2.350982776508875e-05,2.105113446867845e-05,7.24258837154723e-05,0.00020713523311905892
600416.XSHG,-0.008300067524615049,0.0031992421805170567,0.007583757614566906,0.007708950020167732,0.001266504286690057,0.0005880274510909967,0.0006562002024955586,0.00048585013690026247
600422.XSHG,-0.026108316735093683,-0.01873730170819498,-0.0009989277604873998,8.934551412942835e-05,-0.0025391196830389364,-0.0009642913772831748,0.00010119038056347856,2.4294211929698608e-05
600425.XSHG,0.056950081411026664,0.03233521625110768,0.017785617828956636,0.010765454034110304,0.01019699245279632,0.005737857875036516,0.0028950872756631123,0.001505743451555473
600426.XSHG,0.011713029010874017,0.006996775795731131,0.007060277735872775,0.004043767036452311,0.0023812282210283445,0.0012352940608549151,0.0006533325815335062,0.00039413467027650675
600428.XSHG,-0.00016300058866075212,7.02818839451805e-05,0.00013174461652769092,0.005070044024793402,0.00025130111606453786,9.799478790288525e-05,6.473061480704283e-05,0.00019896028254631336
600429.XSHG,-0.008064586948508616,-0.002073849310087694,-0.002645225804273935,0.008051568629694443,-0.000693623524065575,-0.0002573380580656373,-5.547350231794414e-05,0.00034539488180914356
600435.XSHG,-0.0014444864519327257,-0.0002721238855119146,0.002300710056750181,0.0114128617141595,0.0005141729106210939,0.00018892340302837962,0.0001980251325862625,0.00040315897507094123
600436.XSHG,-0.002270169951125222,0.001586425212425231,0.0006053071292542228,0.0010853339628224517,0.00018361025353780198,0.0005436659303377423,0.0002720027227106247,0.00011434614948147573
600438.XSHG,-0.0005854838697496856,-0.001374163015041382,0.0038812465938967084,0.005361369699935924,0.0016153658601193437,0.0005490188729550075,0.0004729872180633628,0.000391225962551886
600439.XSHG,0.003814967464439399,0.0002872971569848342,0.004097540951307493,0.005113408538828703,0.004310811236105715,0.0015335432366301244,0.0008532240226374846,0.000492033481513141
600449.XSHG,-0.0077621273302392445,0.008629800125264096,0.005407027087293079,0.009584291092203635,0.0034468705073510734,0.002082192023280724,0.0010651880319460232,0.0007371930003844857
600456.XSHG,0.01282455031711997,0.003929159234728466,0.003575658923390463,0.003170211651583525,0.0069729207045436834,0.0023582367375490575,0.0012200087190219718,0.0006512239747573649
600458.XSHG,-0.0016510466381325969,-0.00150996165200551,-0.003900276295807013,0.0009030507987529582,-0.0005501164454847701,-0.0002236957363286179,-0.00012179399157250175,-1.3604946615596493e-05
600460.XSHG,-0.004592690612303859,-0.0024393124402727214,0.011612723554467234,0.013067218355859219,-0.0007611648833553998,-9.518538193265136e-05,0.0005333862783016798,0.00035924458556005963
600467.XSHG,-0.0010990618415263069,0.003585798644198598,0.0021505919737597264,0.011407930505299809,0.00014347349003091857,6.627587198793925e-05,6.872414202688793e-05,0.00036749067526974
600468.XSHG,-2.4823928301977323e-05,0.0013978142001891964,0.004414318179406126,0.0030699971674374004,7.983499892490182e-05,4.7121540249580036e-07,0.00020543995611915333,0.00012202173602389483
600469.XSHG,0.0010494230313031778,0.001606114751284404,0.0002287279003791409,0.0008225615398189828,0.0003036205438535889,0.00016155467361388622,0.000111009664168939,9.668649661030865e-05
600470.XSHG,-0.007492944828377229,0.004124995430397965,0.005390051841247364,0.0038222374391547473,-0.00030136105476796907,0.0005756079888589584,0.0003949114272082601,0.00019608963225259125
600478.XSHG,0.003045299878018643,-0.0003276514686017395,0.0018615688133065932,0.0012541011822768907,0.0005042618585830484,0.00021490607808376776,0.0002048588240690614,0.00014950470423215505
600479.XSHG,-2.630669514242902e-05,-0.005661006626146773,0.003824355195955197,0.006707022948112485,-7.913264810762207e-05,-0.00014622856992842128,0.0003098593266321684,0.000272203823947246
600481.XSHG,-0.0029558350940030037,-0.0018404421915868636,0.0030102356975573357,0.00686864165434333,0.000503405083438823,0.0002240115805892544,0.0003367796467717011,0.00035323988009765977
600482.XSHG,-0.01124126385847134,0.01576510170106734,0.00954186008329883,0.011506087528786148,-0.0006712723345973774,0.00017848975974840006,0.0002121875367615032,0.0003533387162873725
600487.XSHG,-0.0072437801090100284,-0.0008925107535129406,0.004378449167681889,0.0006573311437649574,-0.00015878998430273185,6.760387068230299e-05,9.030170019227765e-05,5.878628613494702e-05
600488.XSHG,0.002271326333227975,0.00041246334836546203,0.0015156827619842,0.0027490102436345545,0.0008314661035375787,0.00031761692166056265,0.00026096010729535134,0.0001713406577397063
600489.XSHG,0.000569011323346697,0.0017160920379698827,0.0013311787549078384,0.0019121739707989758,0.00029515018935104243,0.00012186148207380631,9.599745845508224e-05,8.244448699604998e-05
600491.XSHG,0.0009798480666641533,0.0019435967365459196,0.000966214800840932,0.001829549449216945,0.0002108468677396268,0.0001040158781829446,5.749539423951589e-05,6.61861933342554e-05
600496.XSHG,0.00015518496879132778,-0.0008275724910355232,0.0009726965729167696,-0.001496007016082886,-0.0002028016217769128,2.192429442536935e-05,4.842626189505699e-05,-2.426278182401786e-05
600497.XSHG,0.004848987822393532,0.001874675661647288,0.0025357979460408184,0.002393562068876106,0.002004584148697611,0.0007373448691436862,0.00038700662828233486,0.00022081883999393553
600498.XSHG,-0.012754144962448056,-0.00784199278161474,-0.002658370224332696,0.003721751919524103,-0.0005080063599946523,-0.0001863678084327583,4.134104926875619e-05,5.747120168271735e-05
600499.XSHG,0.0014038561608217164,-0.0065484880947898625,0.0009229411768580419,0.005713074519340848,0.00025936330146329246,0.00015505845495535826,0.0002838769728381183,0.0004266275390007448
600500.XSHG,-0.0020901204884980268,-0.0014763865005816554,0.00231628539389148,0.004097162859848099,-0.0002205674009433729,-9.59149738896029e-05,5.279562133868664e-05,0.00012133318420509803
600503.XSHG,-0.0044027848481833064,0.010276223701133689,0.002867988259384038,0.004557245111799705,6.895997589670957e-05,0.00020058470818106152,0.00015256931678161393,9.789100067243867e-05
600507.XSHG,0.0007811843176458426,0.00022571901651922187,0.0002470861273104875,0.0012210716662893009,0.0005942390222234694,0.00018832587296105087,9.577838690829652e-05,7.667935719608002e-05
600508.XSHG,0.006198308803309632,0.001703480752379461,0.000705572211566256,0.002337947150267111,0.001888584966170987,0.0006299450193129393,0.00032294827022035904,0.00022409493836037024
600509.XSHG,0.0017922912805521448,-1.658664858504207e-05,0.0014790621653816133,0.00144656535131521,-0.0026407543608572663,-0.0007989015122223421,-0.0003690886503183772,-0.00016762164521760733
600510.XSHG,-0.0013711278547654932,-0.0005695089650777157,0.00019635008607309565,0.005185300980243108,-3.8510051354380664e-05,4.425611782725134e-05,3.1278854653472194e-05,0.00022655062113926278
600511.XSHG,-0.0014163723767386936,-0.0035152059405386864,0.007464500582265203,0.006386354109906599,-0.00023354641701674354,-6.746023658343104e-05,0.00037466703781403204,0.0002614659940739524
600516.XSHG,-0.0004939318751391047,0.006415441839916444,0.004035160122605473,0.0023026798315950218,0.0003079239640700214,0.00027864383905071375,0.00019838935363784206,8.215620473362645e-05
600517.XSHG,-0.00861845140367114,-0.004847890423104718,0.005078348728317464,0.002930966530421931,-0.0017035876027434913,-0.0005830866853151903,6.983888868219872e-05,2.4172187421156694e-05
600518.XSHG,-0.00031568403190887446,-0.002629132117842148,-0.00039324738667048664,0.0017662262776371796,-0.0002134790961912813,-4.885213983156085e-05,0.00010309727617303483,8.629103664370767e-05
600519.XSHG,-0.0033807356216710915,0.00024141814391902877,0.0011397033028242632,-0.0007045726370262466,-0.0005008432923163965,-5.707819669381918e-05,4.765846594865499e-05,-1.0422339559698848e-05
600521.XSHG,-0.011049004192624516,-0.005759134635234916,-0.0009853096789545475,-0.002666472728278289,1.3660147679641678e-05,-7.421029649115725e-05,3.4434642979616276e-05,-5.507849909083505e-05
600522.XSHG,-0.0074152490799563875,-0.0026260166111468394,0.010935967698714962,0.009842633488571053,-0.001981844059423123,-0.0004338214993678069,0.00021471868983783594,0.00023565108991822396
600525.XSHG,-0.0194056896626855,-0.006983599385014536,0.010142776265480258,0.011926577077794221,-0.0046043884058754765,-0.0007855571332546948,0.0005357878608894289,0.0005547481368861286
600528.XSHG,0.002012700826809268,0.003890659780145356,0.0012835099189649113,0.0029104357932558393,5.258189776303865e-05,0.0002632660098705558,0.00012242152130356008,0.000141507945423035
600531.XSHG,0.012051222117634371,0.003555414232933522,0.005648495930671847,0.006024665265525171,0.004159648610980417,0.0013674678366439976,0.0009136404158386716,0.0005280458466343736
600533.XSHG,-0.00023985186762574034,0.0013866931946956457,0.0006553626848046265,0.0004220511683830702,-3.398302813996318e-05,7.317616375203841e-05,3.631492966509918e-05,2.4896255311046623e-05
600535.XSHG,-0.0065203004020324366,-0.001150578172376907,0.0001194011234278998,0.0005139029217644931,-0.00019727637791404302,8.101829089748376e-05,3.624293406806282e-05,1.0291268464709839e-05
600537.XSHG,-0.00452294426678484,-0.014244592715037026,0.0019752803333301415,0.02244449923320442,-0.00037347415275824377,-0.000653800206277485,0.0002623629466832938,0.0004539104572224997
600545.XSHG,0.06724725040554079,0.09990035464175116,0.050732232125471205,0.04030861954952596,0.023928920597005323,0.018489623883368108,0.009300965996185002,0.005211732430630737
600546.XSHG,0.014969949074368216,0.01091067888117938,0.008624621008117393,0.00553170903911615,0.0009907924142240582,0.0007709764697035591,0.0003804126333896034,0.00022710567932901715
600547.XSHG,0.00015505471488714973,0.004473146559620683,0.002314808165349186,0.0005112400633602692,0.00027640806466359676,5.9974446810270246e-05,7.215275067575822e-05,4.768487555258411e-05
600549.XSHG,0.0026580201730830263,0.014940567017600997,0.007390284224498486,0.0059355249020863554,0.001185486298296979,0.0012508009724605529,0.0006474351768132456,0.0003546293614628819
600551.XSHG,-0.01096358253528706,-0.015244660258835837,0.0213651864562101,0.019193034455906335,-0.00021739128469316403,2.7288263312086135e-05,0.0005420928575143931,0.0004031831087109482
600557.XSHG,-0.0002999176079513079,-0.007063248115214,0.0003611977691567427,0.0005559879829118338,1.2031438075356827e-05,-0.00011520931264742841,3.7662332224956495e-05,7.542001372134488e-05
600563.XSHG,0.003453318675011392,0.003198653847997392,0.010345426299847978,0.006322100332313109,-0.00012036969571570279,2.392201042170465e-05,0.0003501230140346844,0.00024377426012922357
600570.XSHG,-0.014551063083124052,0.0063012692341581095,0.006294750305564602,0.010598072295080025,-0.0006207122071922025,0.0014618173783973944,0.0008344552051086623,0.0005294935568511936
600572.XSHG,-0.0021699099686894934,0.01873428076404917,0.016144401867361505,0.004884033146049074,-0.0009749575266423092,0.0016197050026293487,0.00140937457642397,0.00035261067855129496
600575.XSHG,0.037702380258212084,0.02079135316038959,0.0149496093735749,0.014937641901876138,0.005657785146817666,0.0022968371021764556,0.0013443113426683778,0.0008698757892296718
600580.XSHG,-0.010273645896621273,-0.00451993309156482,0.006462195243412818,0.011782815800184929,-0.003771582072000925,-0.0010837211852571138,-1.196554928444687e-05,0.00017601898712930623
600581.XSHG,-0.0028091438726707348,0.004390582093937977,0.0023967900922598163,0.002709373865226103,0.00027334344980863354,0.0007855766424454979,0.00039360547690632503,0.0002518359402666472
600582.XSHG,-0.005678034102633603,0.003665807347425058,0.010237331469770156,0.00629637505082268,-0.0006692619858786299,0.0005022646683701512,0.0007031524414151805,0.0003898971264516528
600583.XSHG,-0.0019179848442094107,-0.0027318203071553947,-0.00035063888543601006,0.004430445993918551,-0.0003686084805148456,-0.00012873747712772982,4.531514781452855e-06,0.00020956878521800545
600584.XSHG,-0.017497214649220227,-0.007741723713359283,0.01388842795618245,0.012834738510667233,-0.006608311635368619,-0.001771214055829071,7.427698615961646e-07,0.00021343046646921695
600585.XSHG,-0.0034700042357431703,0.0035972253581459113,0.0020641458265500947,0.0018302429171195849,-0.00010719386963913605,0.0005583831923235108,0.0002720131673876511,0.00018218347976537043
600586.XSHG,-0.0019163298742595858,-0.001448868478493895,0.002212864917460205,0.0025127921642520683,-8.297031561634983e-05,-2.9989170334599046e-05,0.0002221063646020528,0.00015390063580009177
600587.XSHG,-0.04016123918959406,-0.04016123918959406,-0.004406287740567984,0.0012950082446383942,-0.0023541027195452726,-0.0023541027195452726,-0.00030204654456356643,-6.890150552158473e-05
600588.XSHG,-0.006090032023070618,-0.0015745239533040663,0.009504338839732302,0.012167521452209088,-0.001555061268659816,-0.0007865095977394353,4.9030366480743515e-05,0.00014894107980729145
600589.XSHG,0.0023108458979918694,0.004516471361421821,0.0011663973449718974,0.0019842549439075823,-0.0033344149109723795,-0.0005443788595588941,-0.00022282417659739816,-0.0001721082153377508
600594.XSHG,-0.0015607287639664053,-0.0004637756291231069,0.003135323753093501,0.0032988864225429386,-0.0007294960012613763,-0.00019539471355092453,2.339024910109792e-05,3.3268175605621435e-05
600595.XSHG,0.001242562258584164,0.0016842659074704322,0.0018202344722962247,0.002686980858491498,0.0003243255637700815,0.0001391053321828342,0.00011767264829498347,0.0001317710409442068
600596.XSHG,-0.03967657619774902,0.006638235098415267,0.008813613241513037,0.008542962670303815,-0.007348486025764453,-0.002220127474526867,-0.000914405353262094,-0.0004884760969309382
600597.XSHG,-0.0009898145669184233,0.0014950884642946098,-0.001916924509272884,0.0024259848047828046,-7.182687555620771e-06,0.0003444530276127214,7.347390090907272e-05,0.00014621542185538745
600600.XSHG,0.00048762910898534506,0.00041171427254686353,-0.00028495441329895254,0.0008879958280739472,0.0001805184604268115,0.00014303767566696397,4.069753345905971e-05,6.255752255239913e-05
600611.XSHG,0.012340970239691015,0.006936100612919369,0.007746414607551883,0.01264041405419868,0.0027737366313807634,0.001306549263976089,0.0008193608615888656,0.0005632385024388529
600612.XSHG,-0.0030518832746228913,-0.002418948494719246,-0.002146613783511461,0.004367234603932115,-0.0010403611901478869,-0.0003668524063059828,-0.0001565152409378267,0.00011542025592857964
600614.XSHG,-0.011997971468275592,-0.025490547670004714,-0.008363101542005275,0.0002344028149649626,-0.0007376986740899171,-0.003577149958380164,-0.0012479269338068677,-0.0004832866387692564
600616.XSHG,0.0013238872866631643,0.00591768911775976,0.004958907329120919,0.00667673572589906,0.00028659322067846067,0.00024794212036573373,0.00020675391582698034,0.0002764120997230665
600618.XSHG,0.028414270094478538,0.015179415618101802,0.008896656219360947,0.005825208936323962,0.0016721584042536,0.001055393786627543,0.000569079516251039,0.00032427761494993634
600628.XSHG,-0.007829667612017263,0.018977030614606857,0.012638350423367646,0.026187182034836897,-0.0013117993587101317,-0.0007217674224929984,-0.00025225525483131583,0.0006455390614626135
600635.XSHG,-0.0020316670183721636,0.0031719659655998203,0.004816498334840838,0.010352421898419884,-0.0002858447350870515,3.5130595640848355e-05,9.742607746780828e-05,0.00033961749586850935
600636.XSHG,0.10331123762244909,0.04114386484817507,0.029430343356298638,0.017882757282928874,0.010529443625101064,0.00351653540538636,0.0019239221838395493,0.0010672749551736388
600637.XSHG,-0.006274180083346989,-0.01499658596096203,-0.0020739999684705975,0.0067461671518726455,-0.0008140525326697787,-0.00013648514503289928,0.00025054775534159515,0.00027771385824581254
600639.XSHG,0.011622723654493645,0.0056220584742455405,0.006170693100533813,0.027272580420642244,0.000355423912784187,0.0009155303505401179,0.0007709726855095717,0.0009624142992961282
600640.XSHG,0.0016556764046620014,-0.016990853087614197,0.027235206284751966,0.060270831839923364,0.017330552241803958,0.006627925587924913,0.004806026713733685,0.0035707071506037124
600642.XSHG,-0.0002811650328242647,0.00047875497164238506,0.0004432558887802571,0.0026311755889039247,1.63945968528507e-05,1.7475757661895176e-05,1.5784368746373202e-05,9.643183872374035e-05
600643.XSHG,-0.0021823506866483705,0.0008639761667326773,0.0022254868182681312,0.037564180621579485,0.00306951867960643,0.0016984594373107313,0.0011324481443230228,0.0020084540222474133
600648.XSHG,0.008535072171626178,0.0005075013517940834,0.0038487469991603297,0.006802567473089245,0.003999393336951875,0.0013704421386403138,0.0008366104645090438,0.0005781637247109898
600649.XSHG,-0.002253898894934291,-0.0027691040981597382,-0.002073114850686355,0.004520789663552413,-6.80597049899483e-05,-3.46957532789368e-05,-2.2826848139957843e-05,0.0001881133913024889
600654.XSHG,-0.006194117730293781,0.009552615676900413,0.0034412152088983254,0.014160318395079596,-0.0010926578427485172,-0.0002163361384562936,-0.00016086632461030631,0.00031559735532939637
600655.XSHG,-6.42377459322456e-05,0.00026508654147290887,-5.0252240400792005e-05,0.005300733694934551,9.403343870838528e-05,3.6927675220454027e-05,3.041978037401026e-05,0.00021488372117814796
600657.XSHG,0.005710368304724729,0.012780204807032593,0.008505925891547415,0.0047863042568420016,0.00257115837526379,0.001373706937579905,0.000838184508844845,0.0004332077298590156
600660.XSHG,0.0008872743673668225,0.0019391748525126502,0.0016709811283613285,0.00324988534069312,-5.365766746674844e-05,0.00014133439211744438,9.021911886334718e-05,0.00014779594327934186
600663.XSHG,0.0032010514243512567,0.0025986845998862305,0.0027259698276065193,0.008041796227139554,4.934773367683836e-05,0.00015197049405572962,0.00011829708600376183,0.00022710979046870947
600664.XSHG,0.008851087176594937,0.0044175054600982516,0.0022630376331498705,4.962776228023932e-05,0.0008560074605273177,0.00032700378956440943,0.00017640478152827256,9.620184808658154e-05
600673.XSHG,0.006179751338877344,0.006344808761111701,0.004193648334594272,0.0035817025505540815,0.0007853495665957981,0.00047629956465411797,0.0002807904020661918,0.0002078937433337016
600674.XSHG,-4.633611382326663e-05,0.0013183626748569423,0.0005026557125215363,0.0014601370853765993,-0.00012552680228686367,6.223679600730886e-05,3.0096398811104886e-05,4.142476346868448e-05
600675.XSHG,-0.003404075740282138,-0.002643729690655609,0.003427246411150672,0.012397535539565019,-0.00029703067936688864,-6.428434672739789e-05,6.499759111033572e-05,0.00042912163383802495
600683.XSHG,-0.013935677159711146,0.008906277580908645,0.004311178121984883,0.004976960065493653,-0.0012296940101477972,0.00013809825237848475,0.00010356044270256923,0.00013201646491252129
600688.XSHG,-0.004800305853647515,0.037712092022482185,0.044031368113149894,0.02146271145253741,0.0032714185264068997,0.000786703999340074,0.0010289896632289762,0.00047134094813109067
600690.XSHG,-0.0031219506009902004,-0.005454440049148866,-0.0005271650194583002,0.0018280556512095941,-0.00044896687913327933,-0.00020932895916511596,-4.7661786111285594e-05,8.343134672706331e-05
600694.XSHG,1.771868221107232e-05,0.0006596633853619679,0.0015125377192937673,0.0022269699446080217,-0.0006708381292131369,-4.2433175392170065e-05,3.5112155017459696e-05,0.0001015310179042105
600699.XSHG,-0.0028796716121840156,-0.002965410908693831,0.03684335338053233,0.02740182487986565,0.001941628211711656,0.0007075632099223963,0.001711032349062191,0.0009553822523225004
600702.XSHG,-0.0029367838596888905,0.013627481292804503,0.0017497649125343248,0.004947616978190333,0.0016742099376648972,0.0010085882126785162,0.00018539459642800892,0.00022872390231480858
600703.XSHG,-0.013064455909370599,-0.001398910445072749,0.003416981685649134,0.006793469249837037,-0.001748412314762536,0.00010640292144651359,0.00014918529829630384,0.00019239090205932455
600704.XSHG,-0.00989659557183902,-0.012661373379945847,-0.002095992499985884,0.010532368859535797,-0.001339251875167135,-0.0005583226975895716,-4.720128738276066e-07,0.0004321649368309199
600705.XSHG,0.008802011705304105,-0.00016099157871135675,-0.00018676227745605725,0.0075769873419331635,0.00949304337161746,0.0032663010461887374,0.001732660972429404,0.0012282430302333947
600717.XSHG,-0.0021226492326336215,-0.00045326670613296424,0.009377963540419958,0.01416018863271704,0.0004278234594508972,0.0001640441071966373,0.0004919771044723364,0.0006524903442536703
600718.XSHG,-0.006134568738681165,-0.005210234242815594,0.002341849667999152,0.01320046651306863,-0.004203210848032591,-0.0016581717215633169,-0.0005796800070359836,7.726428208090556e-05
600720.XSHG,-0.009755638315830215,0.0010385254778766033,0.006027885502746874,0.006744321083686378,-0.000249137425256685,0.00035842347424923127,0.00026964212588761907,0.00022575682581368891
600723.XSHG,-0.0024435348656778157,0.00019486453481988765,0.001014571564836262,0.004775435716241339,-7.546195519334223e-05,-2.322050691221929e-05,5.5268051156148125e-05,0.00013412647919714497
600724.XSHG,0.001992720035171023,0.0005029950938334678,0.0033553111880527792,0.0026284343156766335,0.0001004144230138771,5.552044273577442e-05,6.147841931121032e-05,4.834069776577955e-05
600729.XSHG,0.0009633314629791124,0.0024343453351519605,0.0049828457627406455,0.011369257849459987,-0.0001293981941745602,-6.791355157271578e-05,-6.2306994583100884e-06,0.0002601938990407694
600736.XSHG,0.0004844274322194399,0.0026229478374342904,0.006997704245115314,0.004950179276355682,-0.00018999227888639308,0.00018206106923474743,0.000199333586823632,0.00015856599437678772
600737.XSHG,-0.0018373650564399136,-0.0004534820939445874,-0.0002853126652234717,0.001095680027939322,0.0013599949756939998,0.0005380521655089867,0.0002701864735216195,0.00019908794944605086
600739.XSHG,0.0034481283491080844,0.0010863738417270286,-0.0019749295771784004,0.0057437803697846165,-2.352131939080703e-05,0.0003749126698030035,0.00015952703324811877,0.0004421318480191104
600740.XSHG,0.003785713999709708,-0.005414467705842612,0.014366718292517967,0.009801779748707377,0.0017745743810680067,0.0005661537112158696,0.0012390698136068468,0.0007164769332319703
600741.XSHG,-4.622441980617776e-05,0.002543026968588128,0.0018704978702449543,0.003027818816533709,0.0008271652462352494,0.0003543222728751589,0.00024373904453812043,0.00020160217156498303
600743.XSHG,-0.0025671401222815598,0.017447587386232054,0.00893967077689806,0.004934519904878475,-0.00010858995780527597,0.0011281661334642523,0.0005829426841955066,0.00030585359004554923
600747.XSHG,0.009643489754266106,0.01621934748623816,0.012132585180718998,0.00908750681320859,-0.002493477003855246,-0.00016680372035774785,0.0003170429414438699,0.00029534688932394
600748.XSHG,0.004056157868255228,0.00029015323149371756,0.0011219100982903887,0.012005156667306924,0.00031842180864810144,0.00019407401070560808,0.00024141819621097447,0.000523788414628858
600750.XSHG,-0.0023385850355035886,-0.0004992452728288496,0.003221313785064713,0.0009329393490832597,-0.00023182114495303441,1.2661928461259428e-05,0.00024840199196719657,0.00010981993261700672
600754.XSHG,-0.0015669198301928124,-0.0004427127661936625,0.0011499903550185762,0.005653375457664331,-7.050334024579714e-05,3.7987873212264256e-05,5.672113846594275e-05,0.00021854531924650754
600755.XSHG,-0.00017214154819602712,0.002194536029862463,0.008881220756692409,0.014432886561155845,-0.0002842648774525013,0.0003109462848388942,0.0004112804130453372,0.0005553837442312235
600757.XSHG,-0.00845557751030188,2.5218655352289016e-05,0.011613660267615157,0.023587413701261502,-0.0024262670928576918,-0.0005368843433150581,0.00044559935069741645,0.0005636555806380796
600759.XSHG,-0.0027356070748045034,0.0037617106762866405,0.03817352405858559,0.023523363512016088,0.0002493105562618685,0.00028343828566065936,0.0009069530664354769,0.0005442982539183508
600761.XSHG,-0.0033863632781850504,0.006403140052437797,0.008717949737883392,0.012983502600165167,-0.00033420530142340947,0.00040069450742551366,0.00031532916104945024,0.0005743560338464028
600765.XSHG,-0.005429705840546984,0.008221445912169669,0.0054100538244274445,0.0022818680049000663,-2.3780939541760347e-05,0.0001533542512801783,0.00016455656274416577,0.0001392133364978559
600770.XSHG,-0.005847818225602669,-0.010988557220263973,0.012338841159092907,0.011070999453843842,0.00016688646764944983,0.0003390290910245947,0.0010961436545851484,0.0007438598683567455
600773.XSHG,-0.007974966830494715,0.0028302644925106727,0.004917669218031123,0.004490629417357197,-0.00019616367819754298,0.0008838419199550477,0.0005911488893003224,0.0002947678183237816
600776.XSHG,-0.006122692778125411,0.01224576148562154,0.011877130254423102,0.0082693334875857,0.0003456039863427166,0.0006089951495554613,0.0006889910164115677,0.0003668664600862953
600783.XSHG,-0.0008304413364718036,0.001097474204594227,0.0012062130865178001,0.00704379844856692,5.507519421532451e-06,0.00018473027006322816,8.324055148195066e-05,0.00023971487603733195
600787.XSHG,-0.017260112754141865,0.012560363238457207,0.02100649456008813,0.02923614343910535,-0.002245903496308778,0.0006069919866238184,0.0012053721837431604,0.0010701908964323031
600790.XSHG,0.025069774660638568,0.007542073787497292,0.004151074931508747,0.0051630016670791805,0.001320355995528611,0.0004514862072434083,0.00024018777258915506,0.00018285892488745185
600795.XSHG,-0.0010834516882222722,0.0015579782664153902,0.0008517794106041533,0.0008826217653850536,3.817097691216422e-05,8.860388272226558e-05,4.298714866894362e-05,7.301416590712543e-05
600797.XSHG,-0.014460434980306408,-0.00447827327145031,0.016874217660174343,0.030600511751181773,-0.0016356156415799933,-0.0004278345885763417,0.0006077363905581342,0.0007794973870763482
600801.XSHG,-0.0011549953740172877,0.004330914921378575,0.0029149289329214686,0.004019825262922853,-0.00035715523401373597,0.0004418040119683091,0.00021888425370246184,0.00016828014778970813
600804.XSHG,-0.0018413850434037607,-0.004030002612862195,0.006116910899812453,0.021221081587670856,-0.0014427607170797295,-6.605887656082032e-05,0.0004332009698996108,0.0006097745285447057
600805.XSHG,-0.007758861970418303,0.002289023845242663,0.0022253412787414362,0.00483246186813953,-0.00022854275928705514,-0.0003712790885095558,-0.00015715257120189587,8.427752914217297e-05
600809.XSHG,-0.002272994835743217,-0.001226009068712918,-0.00018013630828812142,-0.00042608484223537126,-1.1579578407126874e-05,-0.00013101204763023297,-6.0081425255870336e-05,5.860587860875071e-06
