code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600426.XSHG,-0.554957,7.480124,13.728042,2.119645,0.739719,4.174737,0.046213,64.747409,-0.34811,0.51854,0.3950000000000001,0.16999999999999993,-0.07985308089927869,37.44468729124938,58.333333333333336,-0.6546960047502548
600428.XSHG,0.903639,-1.000478,-1.554404,0.530375,-0.234129,0.21097,-1.383749,53.598806,-0.767985,-0.582843,0.3621428571428578,-0.3100000000000005,-0.20261793377342568,33.6776981909227,50.0,-0.27841673919437593
600435.XSHG,-1.093001,-3.40015,-12.824427,0.897245,0.445859,-6.767899,-0.46729,39.63655,-1.347272,-0.40741,0.34285714285714314,1.0299999999999994,0.21001184363566822,75.09635283094228,66.66666666666666,1.5969214503642526
600436.XSHG,-1.49528,14.862712,14.82424,0.90834,0.29056,6.813642,-0.482136,75.443238,-1.236511,0.219323,0.6142857142857141,0.379999999999999,0.1074961297905182,46.86653078100709,58.333333333333336,-0.14167804070729373
600438.XSHG,-0.800042,-0.213038,-0.636364,1.839895,0.974827,-10.133607,0.499293,49.383592,-0.316637,0.774974,0.24500000000000005,-0.16000000000000014,0.027246625467747254,36.704559185350305,41.66666666666667,-0.4981769306121486
600458.XSHG,0.356841,-2.903573,-10.312204,0.568005,-0.367116,-6.152552,-0.749056,28.56656,-0.750239,-0.630234,0.31428571428571433,0.33999999999999986,-0.05910129235090206,48.923729174935666,50.0,-0.23844336112675002
600460.XSHG,-0.808225,9.409256,16.618705,10.896375,2.52696,3.254984,2.623463,64.323435,-1.457206,1.191483,0.1542857142857141,0.23000000000000043,0.062369651869082665,73.71587908577841,58.333333333333336,1.2084827165679268
600466.XSHG,1.694936,129.999089,46.440678,4.655795,1.598854,18.844567,0.800117,75.990758,0.8733,-0.359149,0.41357142857142853,1.6099999999999994,0.3233320743889502,84.76799949082765,66.66666666666666,2.987056573025959
600478.XSHG,-0.824858,-2.246378,-13.049451,0.668245,-0.263052,-10.68153,0.286756,25.598866,-2.109747,-0.819756,0.9571428571428567,-2.3500000000000014,-0.08974253579741986,41.09051022199266,33.33333333333333,-0.1936466886028998
600481.XSHG,-0.951701,0.253524,0.75188,0.315005,-1.292484,-0.19861,-0.550563,67.619525,-1.088178,-1.068503,0.401428571428572,-1.0500000000000007,-0.10530707112040016,33.45661618005278,58.333333333333336,-0.34207735907740844
600482.XSHG,-1.220241,-3.098031,-7.179087,0.425475,0.185752,-2.967268,-0.443498,32.638591,-0.863697,-0.448483,0.10285714285714283,-0.009999999999999787,-0.008613245314594793,41.00989789378111,50.0,-0.2481706988982979
600489.XSHG,0.085153,2.61373,3.38809,0.984975,0.272186,2.436295,-0.623067,74.918975,-1.424528,-0.408709,0.2578571428571427,0.4399999999999995,0.017043553535365685,53.5071148246538,41.66666666666667,0.11250718169286689
600498.XSHG,-0.67344,-2.120981,-7.897335,1.2151,0.59611,-4.868723,-1.006764,39.116374,-0.881732,0.116695,0.20857142857142863,0.3999999999999999,0.0772805795515103,49.45410760268643,66.66666666666666,-0.2981025168678819
600499.XSHG,-0.505115,0.453946,1.911469,2.67575,1.248783,-8.109579,1.127726,48.334892,-0.697639,-0.01281,0.0592857142857142,0.029999999999999805,0.020559295562882246,48.93843341652183,41.66666666666667,-0.08792637532931691
600500.XSHG,1.035162,-1.271377,-2.248521,0.559315,-0.344148,-0.756939,-1.29348,66.191397,-0.385308,-0.599412,3.0528571428571425,7.230000000000004,0.5007067878163678,46.65956210844941,58.333333333333336,0.42116838202677087
600503.XSHG,-0.777739,-1.4795,-4.328358,1.53105,0.583963,-3.245283,-0.698281,50.742892,-1.777024,-0.555615,0.05928571428571429,0.16000000000000014,-0.012674041021171131,55.56455673621493,50.0,0.05588879759932386
600511.XSHG,-0.910743,2.102818,3.936087,1.5278,0.65881,-2.423854,-0.709745,53.866556,-0.49242,-0.633634,0.21928571428571417,0.8799999999999999,0.0718822291395333,57.403273621032206,58.333333333333336,0.187102111017734
600516.XSHG,-1.433095,11.25666,18.786127,7.604485,2.590257,0.546945,2.344321,63.692717,-0.331491,0.934957,0.1185714285714287,0.22999999999999865,0.012740543510486098,65.9531855696736,50.0,0.11968836236087022
600517.XSHG,-0.734503,-4.280081,-11.851852,0.763835,-0.122836,-4.807615,0.443695,31.808505,-0.513622,-0.523151,0.4557142857142856,-0.4599999999999991,0.053645310649057976,39.09492096400989,50.0,-1.072019024285098
600518.XSHG,-0.419405,1.171689,2.014052,0.404555,-0.284547,0.396423,0.130278,47.095614,-0.627088,0.091066,0.5785714285714292,-0.4399999999999977,-0.306118837458734,34.18175271633023,33.33333333333333,-0.315686991845443
600519.XSHG,-1.334131,7.461452,12.119554,0.449035,0.211591,2.57045,0.558321,70.583804,-0.918684,0.959645,0.20571428571428566,-0.5099999999999998,-0.0657574588407483,32.41600255260224,33.33333333333333,-0.39457452000472015
600521.XSHG,-1.045187,-1.193194,-4.761905,1.04445,0.017947,-4.510826,0.496571,41.11829,-1.172958,0.471978,0.2878571428571431,0.1399999999999988,0.14194714507643513,64.73487718128477,58.333333333333336,0.4799440973407343
600522.XSHG,-1.243761,-2.483492,-12.290503,2.837135,1.598009,-9.307531,-0.141897,37.561708,-0.079512,0.329356,0.5078571428571429,0.6300000000000008,0.16364696713448046,59.21621525637061,58.333333333333336,0.4734698875086041
600525.XSHG,-0.098183,-0.530089,-7.385348,0.520035,-0.173042,-4.422385,0.46175,45.751246,-0.266287,-0.115021,0.4707142857142857,0.6699999999999999,0.026032717178279374,44.56074630350464,33.33333333333333,-0.1933562473657724
600535.XSHG,-0.845392,2.951147,3.263862,0.304445,-0.742425,2.175013,-0.818908,60.125671,-0.876485,-0.299564,0.4192857142857142,0.7599999999999998,0.07282379647594439,54.03508430930526,41.66666666666667,-0.21356845670348346
600536.XSHG,-0.718558,-2.264637,-7.948568,0.70359,-0.303336,-5.186166,-1.326599,49.648077,-0.711555,-0.759716,0.11571428571428573,-0.07000000000000028,-0.011148031705257418,37.725914383987515,41.66666666666667,-0.2812981578960594
600545.XSHG,-0.000217,-1.509857,-3.43474,1.10842,0.931681,-5.13834,0.147565,34.922986,-0.83167,-0.227924,0.484285714285714,-1.7400000000000002,-0.2575901704049216,15.99513992066925,33.33333333333333,-1.5868731624884447
600547.XSHG,-0.109104,9.024532,9.027778,1.4261,0.755001,5.36576,0.524191,79.099692,-0.90887,-0.244206,1.6478571428571425,0.28000000000000114,-0.06272915793134404,52.62257843744218,58.333333333333336,0.16241258914229117
600549.XSHG,-0.63234,0.557406,1.930502,2.66862,1.342942,-4.290856,-0.212626,60.078954,-1.023112,-0.266497,0.3285714285714287,-0.030000000000001137,-0.024723309593148224,44.68739210597519,50.0,-0.23417594971396616
600557.XSHG,-1.329681,-1.806841,-2.541757,0.59555,-0.65161,-1.367044,-1.364713,59.641839,-0.240097,-0.577096,0.09428571428571443,0.23999999999999977,0.006391271764593809,52.930696300447586,33.33333333333333,-0.02967867364245258
600563.XSHG,-1.638813,-1.889901,-5.436813,1.2152,0.237982,-5.270707,-0.025991,28.165374,-0.433869,-0.0475,0.553571428571428,-1.9299999999999997,-0.3468788624924415,22.04768693935529,33.33333333333333,-0.5672705616021512
600565.XSHG,1.694936,7.848499,10.997442,1.509035,0.208354,5.750487,-0.363457,78.407709,1.701368,-1.107377,2.3121428571428586,6.030000000000008,0.44021769210249406,60.05957867983878,50.0,0.4237520621121593
600566.XSHG,-1.358876,5.156821,7.1927,0.502575,-0.55346,2.736907,-0.209447,65.40283,-0.570831,0.180166,0.37071428571428583,0.9500000000000011,0.11903298812819119,57.71385400486388,41.66666666666667,0.08464876762304119
600570.XSHG,-1.123542,-0.869373,-3.761819,2.68806,1.408553,-0.613892,-0.96892,56.373818,-1.329858,-0.258519,0.4964285714285716,-2.0799999999999983,-0.07075333731520872,40.40609581678232,41.66666666666667,-0.6613470759737727
600572.XSHG,-0.821052,-1.236653,-1.13798,0.484285,-0.596691,-0.279791,-1.288585,62.933731,-0.469985,-0.147737,2.1192857142857124,3.510000000000005,1.1418537616633824,76.19523438626001,58.333333333333336,0.8228324726026193
600575.XSHG,-0.125442,-1.582251,-2.926829,0.208355,-1.285742,-2.01871,-0.584585,31.510438,-0.677941,-0.514525,0.13785714285714296,0.35000000000000053,0.042654976090395924,65.96647548885211,66.66666666666666,0.2407282743512873
600578.XSHG,1.253096,-0.55789,-0.273224,0.08167,-2.046584,-0.395688,-1.221459,39.456888,-0.344857,-0.443537,0.20928571428571432,-0.29000000000000004,-0.07353131432634581,36.16468065027141,58.333333333333336,-0.40995888817331183
600580.XSHG,0.52331,5.434227,5.050505,0.93344,-0.084025,1.339829,-0.725037,52.685508,-0.422693,-0.410042,0.3242857142857141,-0.5899999999999999,-0.07397224658832302,22.8253616486353,50.0,-0.8447439117387989
600582.XSHG,-0.475748,-0.371182,-0.430108,0.518285,-0.402474,-1.635861,-1.146836,57.139375,0.383556,-0.339952,1.179285714285714,2.4399999999999977,0.16938740021123166,56.21810805947292,58.333333333333336,0.12037570632801309
600583.XSHG,-1.477576,7.426347,10.118044,0.64004,-0.511933,2.761822,-0.489657,78.533459,-0.597796,-0.471606,0.3385714285714286,-0.45000000000000107,-0.1896440054018424,37.047066625516905,33.33333333333333,-0.7639157070078229
600584.XSHG,1.041926,-1.883601,-12.972469,3.021035,1.481479,-9.796619,-0.366267,29.904815,-0.446282,0.098284,0.1421428571428571,0.2699999999999996,0.0734240121852951,72.18940299625712,50.0,1.1795905425036723
600585.XSHG,-1.205645,3.971553,9.224695,1.396715,0.987192,1.311759,1.005637,58.54202,0.731599,0.522644,0.968571428571429,-4.34,-0.5930757642869425,29.518237564027793,41.66666666666667,-1.5076579116573119
600587.XSHG,-0.472963,-0.799855,-0.968523,0.411675,-0.708659,-1.460623,-0.710351,40.54025,-0.775189,-0.700485,0.46857142857142847,-1.8399999999999999,-0.13152557145389987,35.749947029249604,50.0,-0.3931583441014741
600588.XSHG,-0.838943,-1.221368,-4.671792,0.660075,-0.184586,-2.27934,0.010894,54.568541,-1.251514,-0.093268,0.14428571428571427,-0.41999999999999993,-0.07362654738371721,17.12741565653019,50.0,-0.7988511195206272
600594.XSHG,-1.102295,-2.322139,-9.448819,1.32408,0.288051,-0.274606,-0.557791,63.236273,0.099627,-0.845274,0.2714285714285711,-0.2599999999999998,-0.057515540731705034,45.382405848267055,50.0,-0.2597353551713866
600597.XSHG,-0.681187,1.010625,2.735978,1.00343,0.019102,1.472774,-0.90525,59.91343,-0.375699,0.028232,0.0664285714285714,-0.27999999999999936,0.00032106784837708513,56.860648106646025,50.0,-0.0024555332613362957
600598.XSHG,-1.401208,2.816156,6.849315,1.638675,0.399225,8.494065,-0.704516,86.537351,-0.659584,-0.206898,0.32071428571428573,-0.9100000000000001,0.03079532446864075,53.556835542321465,33.33333333333333,-0.15759953778681224
600600.XSHG,-1.081925,18.613931,21.323112,1.48391,0.280271,5.725455,0.518568,55.5203,-1.049617,0.090518,1.9264285714285714,-6.039999999999999,-1.4776352594523847,11.465550020809598,33.33333333333333,-2.99608141040153
600606.XSHG,1.694936,66.157791,35.131195,7.69996,2.262381,15.586035,0.228197,77.826061,1.363815,-0.597481,0.337142857142857,1.4299999999999997,0.21291550254238545,77.45378835574824,50.0,1.0196773995385433
600611.XSHG,-1.330321,1.617957,1.85567,0.46992,-0.636955,0.908998,-1.793763,56.422387,-0.120559,-0.625534,0.587857142857143,2.41,0.25337603421109467,76.13360038740488,41.66666666666667,1.1461407986373295
600618.XSHG,-0.886593,2.769523,5.24379,0.759805,-0.134629,1.360032,-0.681904,67.543104,0.199958,-0.454552,0.23214285714285715,-0.2599999999999998,0.044062695299418475,37.97639757852577,50.0,-0.6802700151066321
600623.XSHG,-0.771284,-1.891656,-3.959276,0.464715,-0.530134,0.123828,-0.864228,55.863981,-0.473473,-0.998345,0.19428571428571434,-0.08999999999999986,-0.07159433486156695,29.239937937615494,50.0,-0.6821379262494931
600628.XSHG,-1.984419,-0.528405,-0.599401,0.55365,-0.565026,0.221595,-1.488972,65.725767,-0.299567,-0.598306,0.1678571428571429,0.4899999999999993,0.04639414028326608,75.82594015970821,66.66666666666666,0.399375831953086
600633.XSHG,-1.53351,2.546325,5.449398,0.74965,-0.191743,1.709956,-0.551261,55.698258,-0.574255,-0.577761,0.36499999999999994,0.2699999999999996,-0.13982741890601186,31.46591396110091,41.66666666666667,-0.49397066016830804
600635.XSHG,-0.384937,-0.249933,-0.21978,0.778585,-0.481026,-3.27048,-1.192359,28.480417,-0.883395,-0.707592,0.17142857142857132,-0.129999999999999,0.02731148101520503,60.10695582818594,58.333333333333336,0.47836915099579436
600637.XSHG,-1.556815,-1.117979,-1.317829,0.31781,-1.178124,0.378489,-0.924135,63.20587,-0.025202,-0.754472,0.33000000000000035,-2.3599999999999994,-0.1879197074108121,14.320492482861056,50.0,-1.2889387225195947
600639.XSHG,-0.413512,-0.16554,0.0,0.199155,-1.126186,0.395046,-0.416083,45.053182,-0.46167,-0.327979,0.3478571428571428,-0.23000000000000043,-0.055961607429218935,53.52346186802305,41.66666666666667,-0.1589110901515034
600640.XSHG,-1.504878,-2.31411,-6.6313,0.36872,-0.8542,-3.561644,-0.909909,34.29569,-0.963679,-0.589107,0.47142857142857125,-1.6199999999999992,-0.27351773560903625,22.580255467719784,41.66666666666667,-0.43181212540921443
600642.XSHG,-0.338628,3.003292,3.254973,0.3433,-1.14992,0.395604,-1.586565,48.216573,0.660714,-0.274068,0.15571428571428614,-0.27999999999999936,-0.018628997886654772,41.47827153593575,58.333333333333336,-0.2155848870016963
600643.XSHG,-0.057804,-1.495071,-7.916667,1.301015,0.180371,-0.647366,0.714412,54.531968,-0.159733,-0.332461,0.2121428571428572,0.3000000000000007,0.05780740733496603,57.13725025428372,66.66666666666666,0.1686212684689936
600648.XSHG,0.357286,2.106205,4.660303,0.25556,-1.067762,2.162177,-0.197919,45.834969,-0.407478,-0.300753,0.36785714285714316,0.07000000000000028,0.0608848800682589,53.8466456033295,50.0,0.19807413584245204
600649.XSHG,-0.357187,2.017089,3.61727,0.519625,-0.499472,2.451687,0.286193,78.355693,-0.950851,-0.95609,0.9214285714285716,2.1000000000000014,-0.09969597606160407,39.03327141695201,50.0,-0.5526665814268861
600651.XSHG,0.245899,-1.898748,-7.637475,1.26756,0.536119,-3.005026,-0.717345,64.222474,0.325502,-0.299607,5.380714285714286,13.909999999999997,1.5117373522031414,47.79873536778035,58.333333333333336,0.15745977050920512
600655.XSHG,-0.342489,3.746391,6.356736,0.638995,-0.790774,3.317972,-0.796519,74.14096,-0.403964,-0.381162,0.21500000000000025,0.5900000000000007,-0.0025924699285014285,69.19442392232243,50.0,0.6602435797655293
600657.XSHG,1.694936,9.793098,12.962963,1.31584,-0.246276,6.327349,-0.698937,65.320012,1.701368,-0.337786,0.6507142857142856,1.9499999999999993,0.22394755122958865,51.452531279248824,58.333333333333336,-0.19787736582770332
600660.XSHG,-1.031757,0.307645,0.901578,0.605815,0.028553,-3.179295,-0.574729,54.267512,-0.21754,0.474024,0.11785714285714281,-0.28000000000000025,0.011992686824273263,44.399052597796064,58.333333333333336,-0.24298223853035372
600663.XSHG,1.663174,1.617303,4.898385,0.17456,-1.489066,4.373526,0.883643,63.626565,-0.965864,-0.513011,0.28857142857142837,-0.6899999999999995,0.04580882322918389,36.941111323652535,41.66666666666667,-0.6128465163170116
600673.XSHG,-0.184649,9.639419,12.265512,0.90069,-0.776085,9.384886,-0.191249,80.653684,-1.077799,-0.298471,0.13642857142857143,-0.1299999999999999,0.040369323123867165,45.71030224799389,58.333333333333336,-0.43227824340216214
600674.XSHG,-1.225662,-0.692911,-0.935551,0.44112,-0.714279,-3.194677,-0.988331,47.297009,0.357891,-0.017545,0.19642857142857148,-0.3199999999999994,-0.00639209861751211,18.521086615557905,16.666666666666664,-1.2136988474582
600682.XSHG,-0.022671,-3.760545,-0.053981,0.551925,-0.869688,-1.36906,-0.966838,43.636515,-1.075901,0.020754,0.22642857142857123,0.5300000000000002,0.025644522631408456,49.40459082024709,58.333333333333336,-0.16913171904860969
600687.XSHG,-0.590729,-2.67586,-5.700326,0.76942,-0.106864,-0.262693,0.043747,36.235601,-0.868504,-0.451377,0.39428571428571413,1.0699999999999985,0.1650306984761578,66.81511604302676,75.0,0.35671341780070254
600688.XSHG,-1.397843,6.955981,9.459459,0.541435,-0.405177,2.588459,-0.263,61.916876,0.704096,-0.192955,0.3471428571428571,0.019999999999999574,0.1570706605512499,56.43727038577554,66.66666666666666,0.18501334118585788
600690.XSHG,0.224588,13.283365,13.400961,1.055555,0.727905,8.803115,0.546449,61.807555,0.130785,0.75257,1.4907142857142854,-6.399999999999999,-1.512285934863131,13.039556243848788,41.66666666666667,-1.2922672803871604
600694.XSHG,-0.463051,1.061798,2.788959,0.54023,-0.640561,7.045543,-0.948962,84.660947,0.478139,-0.38989,0.07928571428571425,-0.13000000000000078,0.03465341714534717,52.68253918916279,58.333333333333336,-0.07940956644253427
600703.XSHG,-1.315089,-1.884671,-14.711502,1.053645,0.543993,-10.903539,0.616878,33.376302,-0.617566,0.700242,0.09142857142857119,0.10999999999999943,0.03704799526232805,71.6091158334735,41.66666666666667,1.1069886573083387
600704.XSHG,-0.156519,-0.196995,0.0,1.09018,0.770863,3.557487,-1.355235,80.452949,-0.468106,-0.20198,1.4842857142857147,0.19999999999999574,-0.7385538756423673,27.15640263000835,33.33333333333333,-0.9408929589862614
600705.XSHG,1.694936,-2.065604,-4.623288,0.43793,-0.341028,0.741545,-0.642355,68.783727,-0.499777,-0.267898,0.2785714285714284,0.54,0.08628683750774424,52.4381348900003,75.0,-0.16992754927731557
600717.XSHG,-0.159807,1.835086,2.734375,0.471395,-0.170119,1.711302,-1.070777,64.766804,0.220094,-0.391488,0.3249999999999999,0.6699999999999999,-0.12035555466380254,48.845714241884146,33.33333333333333,0.06705972767828694
600718.XSHG,-1.224287,-3.114292,-10.419397,0.666125,0.013709,-6.81028,-1.355777,36.942935,-0.933288,-0.496411,0.4964285714285711,1.4000000000000021,0.2303039128974561,68.0017412757276,58.333333333333336,0.20166641672194618
600729.XSHG,-0.794917,2.117394,4.44898,0.749335,-0.19164,3.990572,-0.889238,66.878822,0.09537,-0.288122,0.6200000000000002,2.5599999999999987,0.396021649744728,88.02347564430157,83.33333333333334,3.3483225505807734
600737.XSHG,-0.528654,-0.400221,-0.375,0.48179,-0.354262,1.013942,-1.214955,54.081252,-0.377178,-0.726292,0.3335714285714286,-0.0600000000000005,0.13365116768064367,64.69324424337238,50.0,1.1878088164248846
600739.XSHG,-0.859955,4.147763,3.596288,0.42159,-0.37025,2.232398,-1.548998,78.002969,-0.61445,-0.228011,0.07214285714285716,0.06000000000000005,-0.021158202897230263,33.056024618184935,33.33333333333333,-0.33809281668755187
600741.XSHG,-0.647481,-0.571265,-1.405152,0.669245,0.137771,-5.380855,1.195776,26.490185,0.731799,0.521192,0.3435714285714286,-0.13000000000000078,0.2620301196466335,76.38606246761988,58.333333333333336,0.4414245271799011
600743.XSHG,1.694936,7.28759,12.285714,1.26546,-0.161101,5.038086,-0.451888,74.524118,1.701368,-0.643356,0.0964285714285714,0.1200000000000001,0.07444173797686812,72.11002871715728,58.333333333333336,1.4643785313557256
600748.XSHG,1.694936,6.597185,11.0,0.66989,-0.792766,6.127002,-0.842143,82.573035,-0.030567,-0.693791,0.3235714285714288,0.8399999999999999,0.10166435376308469,68.51091148455673,41.66666666666667,0.403642793790282
600750.XSHG,-1.624554,0.053592,0.425306,1.19577,0.059299,2.373726,-1.327232,75.999173,-0.197229,-0.585011,0.74,1.6600000000000001,0.3987417630669664,77.09902922287696,58.333333333333336,1.3722295404986262
600754.XSHG,0.918135,40.761557,26.653239,0.699705,-0.218451,14.42175,0.521234,79.161047,-0.815843,-0.222257,0.39499999999999985,-0.5,0.009142520217291145,56.8306737130297,58.333333333333336,-0.060571201836723265
600755.XSHG,0.020766,7.446179,7.788162,1.70377,1.034111,4.558046,-0.312194,84.345703,0.471845,-0.034132,0.48000000000000004,-0.120000000000001,-0.17230248332791098,26.507369991823403,50.0,-0.5622591482927985
600757.XSHG,-1.16945,1.061027,1.744186,0.575405,-0.599364,2.189781,-1.708779,67.595166,0.643832,-0.476503,0.6264285714285714,0.8199999999999985,-0.026380199437968543,31.076675593447156,41.66666666666667,-1.076227881608094
600759.XSHG,0.064365,5.966888,10.653753,1.293005,0.424292,2.870006,0.961122,63.688554,-1.128241,-1.28045,0.1807142857142858,-0.17000000000000082,0.06877454308074307,46.743124026297686,25.0,-0.32167219549148474
600765.XSHG,0.311566,-1.950613,-4.939271,0.69854,-0.120485,-3.035309,-1.201623,53.524298,-0.763584,-0.609551,0.17357142857142863,0.08999999999999986,-0.02607126147960709,40.94752601498721,33.33333333333333,-0.44627272285328035
600770.XSHG,-1.464674,-2.3577,-7.420925,1.06008,0.117369,-0.659226,-0.811836,48.995532,-1.358337,-0.442134,0.4942857142857143,0.7600000000000016,-0.1355653875008065,30.266149529488274,33.33333333333333,-0.37869170959310416
600773.XSHG,1.274585,-0.397531,-0.792952,1.6899,0.705992,-2.708774,-0.112368,52.290151,-0.620958,-0.587628,1.429285714285714,7.57,1.221646117921916,73.61058791594522,75.0,1.682053775898984
600776.XSHG,-1.552522,-1.071456,-4.230769,1.365165,0.279254,1.453212,-0.533659,66.48612,-1.41731,-0.202998,0.315,-0.16000000000000014,-0.020532402442329206,38.91845459601052,50.0,-0.2843890881913391
600787.XSHG,-0.480868,2.607778,4.858657,1.13481,0.521475,5.882878,-0.506364,72.841845,-0.517345,0.318748,0.40000000000000024,-0.030000000000001137,-0.13843188413801177,24.845041089647403,41.66666666666667,-0.8333371941131151
600795.XSHG,1.694936,0.000534,0.324675,0.227895,-0.79753,1.544528,-0.407397,72.106214,0.88714,-0.272122,1.1457142857142861,0.8699999999999974,-0.4697681412897208,32.51742442386741,50.0,-0.5355060829454361
600801.XSHG,0.554318,-0.228195,-0.646552,3.43872,1.613964,-3.556485,1.607394,65.231273,0.827171,0.56599,0.11357142857142863,0.0,0.07564815614706977,73.07650138343345,66.66666666666666,0.5462914486363157
600804.XSHG,0.203946,-2.475187,-9.972145,0.64491,-0.135609,-5.219941,-0.159427,31.952678,-0.145008,-0.359382,0.6678571428571429,-0.040000000000000924,-0.4503749784315325,30.021909741278733,33.33333333333333,-0.5122572241071377
600808.XSHG,0.070673,-0.24751,-0.255102,1.243655,0.67029,-0.82435,-0.172431,59.281032,1.701368,0.10304,0.4371428571428572,2.5100000000000007,0.3669360313861507,64.49785507283626,83.33333333333334,0.7954952291959083
600811.XSHG,1.694936,1.800185,1.952278,0.303755,-1.15897,1.621622,-1.651478,73.679207,-3.018194,-0.502826,0.47357142857142875,-2.879999999999999,-0.31519694456523883,9.567257528532181,33.33333333333333,-0.9540631141496947
600816.XSHG,-1.682008,0.519559,0.953289,0.4207,0.20465,0.948477,0.644264,49.324884,0.086954,0.140037,0.4971428571428567,-0.8200000000000003,-0.05642078363896996,32.671144497767905,50.0,-0.47101537293355866
600820.XSHG,0.602261,-1.549807,-1.939394,0.38281,-0.567899,-0.479764,-0.911544,42.99588,0.646651,-0.507566,0.22785714285714295,-0.8599999999999994,0.05117459512021594,35.18416381249166,50.0,-0.20920518589769843
600823.XSHG,1.682962,13.067817,20.412371,2.229275,0.229617,7.431935,0.471179,62.820351,1.701368,-0.293391,0.21714285714285708,0.3299999999999983,0.04758551339711943,66.92171901011444,66.66666666666666,0.3866052113469465
600826.XSHG,-1.52743,-2.048976,-4.411765,0.471825,-0.856288,-1.076742,-0.374346,57.404525,-0.745725,-1.119903,0.20500000000000002,-0.6100000000000003,-0.006702812576250244,48.00230580893874,58.333333333333336,-0.3278635195911761
600827.XSHG,-0.81947,-0.939861,-1.135503,0.35537,-0.355175,-0.453523,-0.583601,66.012089,-0.311312,-0.3849,0.06357142857142858,-0.06000000000000005,-0.003332352843990416,41.81264460859054,50.0,-0.25076091355316077
600835.XSHG,-0.749711,-1.852255,-15.084877,1.917815,0.568712,-10.411918,0.064137,29.505883,0.118064,0.323716,0.4685714285714286,0.8200000000000003,0.04580066681060385,48.97766279337981,50.0,-0.0030604789313048997
600837.XSHG,0.721516,2.723944,3.888025,0.34366,-0.404362,3.827472,-0.665008,73.027597,-0.879596,-0.456413,0.43928571428571417,0.040000000000000924,-0.174088056631998,31.309432885275022,58.333333333333336,-0.2707162925793094
600839.XSHG,-0.398199,-2.106577,-2.832861,0.65136,0.086669,-0.809717,-1.157925,50.056507,-0.313816,-0.480595,0.12428571428571424,0.47000000000000064,0.14523449770751035,88.51810964616087,66.66666666666666,1.4913909832757755
600848.XSHG,-0.873759,1.442123,4.751712,1.92839,1.379059,5.204325,1.207736,75.497033,-1.330394,-0.082599,0.051428571428571414,-0.09999999999999964,-0.019194370704437934,36.38538558012965,50.0,-0.4820881186771153
600859.XSHG,-0.677758,3.810749,11.415753,1.89271,0.388708,7.467423,0.724644,66.601702,-0.073404,0.287779,0.33499999999999996,0.5399999999999991,0.0639013772059416,55.854602444512366,41.66666666666667,-0.11123890654264335
600862.XSHG,-0.880858,-2.577398,-7.539683,0.648015,-0.027907,-3.309472,-0.146814,40.817737,-1.150857,-0.581448,0.04571428571428572,-0.08999999999999986,-0.002233808629343137,39.46546248153096,58.333333333333336,-0.21818113301644848
600863.XSHG,1.694936,0.317168,0.694444,0.207495,-1.428116,-1.276596,-1.443789,54.231626,-0.262341,-0.406297,0.5514285714285708,-0.41999999999999815,0.06835005879575169,38.836659562550075,50.0,-0.5286778213072663
600869.XSHG,0.23865,-1.99052,-4.369748,0.23218,-1.469634,-1.582634,-0.733152,49.068724,-1.469065,-0.708833,0.19071428571428564,0.6100000000000003,0.040075709989206065,67.97387785203011,66.66666666666666,0.7601618767533624
600871.XSHG,-0.074525,7.527738,12.313433,0.6752,0.235418,6.51097,0.743246,79.397999,-2.085085,-0.95551,0.11142857142857146,-0.3999999999999999,0.005601719624447998,15.530693895633158,33.33333333333333,-1.179999761187045
600872.XSHG,-0.908604,14.58044,12.068966,0.665355,-0.133427,4.735704,-0.373798,73.91127,-0.979653,0.426056,0.20428571428571438,-0.4499999999999993,-0.0754358380983862,31.887207598817806,58.333333333333336,-0.5371883825799451
600874.XSHG,-0.540814,1.626928,4.919293,2.907585,1.369689,-0.756144,0.484579,46.250946,-1.015702,-0.18861,0.05785714285714289,-0.08000000000000007,0.0015319299355953872,46.682331460867026,50.0,-0.15302991851150471
600875.XSHG,-0.586982,-0.408949,-0.644567,1.007215,0.112016,-2.502937,-1.195792,55.580848,-0.763294,-0.135895,0.5064285714285716,0.5999999999999979,0.29380147621530234,61.441006937733555,41.66666666666667,1.6777774578755844
600879.XSHG,-0.974247,-3.107685,-9.570552,0.919515,0.626055,-5.970911,-0.778023,47.847116,-0.949131,-0.251003,0.2571428571428571,0.23000000000000043,0.010518399165463585,49.83263206177645,58.333333333333336,-0.13576984699659178
600880.XSHG,-2.633039,-1.539369,-3.971119,0.785865,-0.255254,-0.253117,-1.033645,51.051374,-1.650456,-0.675719,0.04714285714285719,0.06999999999999984,0.014506085813823372,51.90311727685124,58.333333333333336,-0.01878853128762792
600881.XSHG,1.361452,0.049857,0.382409,0.464655,-0.258632,0.114416,-1.530694,70.189947,-0.274337,-0.292084,0.087142857142857,-0.13000000000000078,0.034348741547585576,42.94202704102917,50.0,-0.07250410233523574
600884.XSHG,-0.523602,-1.120976,-3.778606,2.14318,1.246357,-6.221634,-0.105285,47.401014,-0.7569,-0.002539,0.07928571428571428,-0.04999999999999982,-0.03857877589811083,26.923446720116733,33.33333333333333,-0.5648060988141301
