code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600369.XSHG,-0.681244,-1.405864,-4.305284,0.776,-0.047412,-0.417473,-0.200415,43.408141,-2.483509,-0.200364,0.38571428571428573,-0.629999999999999,-0.2114710437047081,34.9130179760296,41.66666666666667,-0.12206011732190936
600376.XSHG,1.638899,-1.560957,-7.26979,0.3815,-0.025103,-3.301887,0.741199,45.866518,0.370812,-0.233197,0.1514285714285713,-0.45999999999999996,-0.0033162156025755007,32.93095601812988,41.66666666666667,-0.23945250597314782
600383.XSHG,2.011641,-1.698177,-5.490196,0.5295,0.329869,-2.468636,-0.272708,36.07841,0.911872,-0.040039,0.4957142857142853,-1.4200000000000017,-0.22425791985047894,24.22793261678431,50.0,-0.44315466501934075
600386.XSHG,-0.770122,1.23969,1.977401,0.2835,-1.55138,0.041569,-1.075764,47.778903,-0.903781,-0.824312,0.11499999999999999,-0.1299999999999999,0.014850312247679964,42.13855523095497,50.0,-0.15431576408789782
600387.XSHG,-0.76092,-2.780348,-18.432602,1.5425,0.734199,-10.933114,0.978876,21.774564,-0.876878,1.569982,0.2164285714285715,-0.3000000000000007,-0.01852967119022708,45.71182264573554,50.0,-0.11787030350551841
600388.XSHG,-0.574489,-1.619117,-3.246753,0.7145,-0.195444,-2.847207,-1.201285,52.760115,-1.094275,-0.262027,0.341428571428571,-0.1899999999999995,0.012233460481819863,36.62651202702905,33.33333333333333,-0.7846636413756491
600395.XSHG,-0.576626,-2.126409,-7.714787,1.565,1.913019,-3.030675,-0.044155,46.0655,-0.705725,0.713155,0.14571428571428566,-0.020000000000000462,0.0713578454683062,65.54631381070396,33.33333333333333,0.5488455305976858
600398.XSHG,-1.327579,2.012952,3.030303,1.417,0.595727,1.515847,-0.530346,35.43003,-0.803522,0.06456,0.2485714285714286,-0.7299999999999995,-0.13796133398073268,14.483812047635869,8.333333333333332,-0.38536509150846054
600406.XSHG,-0.901605,-2.877327,-8.459743,0.285,-0.750517,-4.735883,0.674532,42.374605,-2.012104,1.66806,0.34357142857142847,-1.2600000000000016,-0.05029915974863264,27.364240767913866,33.33333333333333,-0.268110586441328
600408.XSHG,-0.284496,-2.629136,-9.891808,1.219,0.763386,-5.541154,0.635702,26.359201,-2.38569,-0.046035,0.367857142857143,-0.8499999999999996,0.045136147637327095,47.80658606234605,58.333333333333336,-0.10528049990932153
600409.XSHG,0.692161,-1.422837,-4.537522,1.081,0.813672,-2.47816,-0.068476,29.561589,-0.047383,0.486922,0.32857142857142857,-0.8899999999999988,0.06207424073343848,42.36808278453045,41.66666666666667,-0.13286113946944234
600410.XSHG,-0.72069,-1.264949,-2.464332,0.609,-0.048659,-2.299597,-0.410419,49.461304,-1.587346,-0.242651,0.5064285714285711,-0.5799999999999983,0.08630555916155502,46.85360401923115,41.66666666666667,-0.11948894541968791
600415.XSHG,-0.606347,-3.686495,-14.179104,0.582,0.216822,-8.820614,0.472219,14.951377,0.533164,-0.27431,0.125,-0.20999999999999996,0.016811406382655214,51.61151757326006,41.66666666666667,-0.11673601291247726
600416.XSHG,0.042548,-2.521239,-15.362319,1.0875,-0.022748,-6.094227,0.124459,30.244946,0.232999,-0.44955,0.9685714285714285,-0.620000000000001,-0.45183439298857386,45.156536865437985,33.33333333333333,-0.19459314324882238
600418.XSHG,-0.506071,-2.533098,-7.70235,0.82,0.29423,-3.037784,0.119078,30.490223,1.282768,-0.488025,0.1571428571428572,0.18999999999999995,-0.005818050582204727,44.9422218548348,58.333333333333336,-0.18549634915016044
600420.XSHG,-1.054494,1.897147,4.08472,0.7635,-0.583981,0.34274,0.126442,46.43476,-1.402035,-0.377538,0.3764285714285715,-0.14000000000000057,0.0073406782371665535,44.97890883748112,33.33333333333333,-0.17557868008993838
600423.XSHG,0.664963,1.595992,4.241071,1.158,-0.121346,4.884896,-0.240632,66.047466,-1.40169,-0.070584,0.3807142857142856,-0.05999999999999872,0.0721091199164079,56.366778720312226,58.333333333333336,-0.019969576091671826
600425.XSHG,-0.140907,-2.716046,-18.81299,1.148,0.653256,-9.544604,0.614564,11.740326,0.925984,0.085335,0.04428571428571436,-0.1200000000000001,0.007131262214420148,36.37465482001434,25.0,-0.1671085301292119
600426.XSHG,0.374057,-1.51086,-8.386076,0.8655,0.258571,-0.07766,-0.465933,49.187752,0.268902,0.354717,0.33857142857142836,-2.25,-0.35006731433489624,12.848594396441262,16.666666666666664,-0.801288120923882
600428.XSHG,0.170788,-1.803223,-4.651163,0.2655,-1.250365,-3.155053,-0.705326,32.708911,-0.756676,-0.896524,0.13428571428571429,-0.0699999999999994,0.04070675289612735,57.29785793722816,33.33333333333333,-0.11064345963617273
600429.XSHG,-1.013644,-0.107141,0.0,0.948,-0.025084,-2.197213,1.596307,45.650775,-2.408514,0.020369,0.04500000000000004,-0.17000000000000037,0.0006698714230335134,29.851540503615382,16.666666666666664,-0.23471612970988875
600432.XSHG,-0.037008,-1.9343,-3.74415,0.3625,-0.441712,-2.609702,-0.621522,49.101422,-2.304816,-0.759163,0.3764285714285714,0.129999999999999,-0.05285680892672773,58.64807272484529,33.33333333333333,0.08851216817065133
600435.XSHG,-1.111535,-1.942394,-4.255319,1.0665,0.922902,-2.077151,0.352741,52.838781,-1.913972,-0.828149,0.22,-0.21999999999999975,0.034872881158005464,47.579334610127376,33.33333333333333,-0.08545556547918665
600436.XSHG,-1.173134,-3.170045,-9.787234,0.2705,-0.479224,-4.196256,0.65273,47.706656,-1.909808,1.359725,0.8649999999999997,-0.9399999999999977,-0.39470875408704664,43.92748158639126,33.33333333333333,-0.15875440136841057
600438.XSHG,-0.071081,-1.89047,-13.020833,2.4375,0.146831,-8.867667,0.372633,47.306023,-0.982464,-0.081123,0.0664285714285714,-0.1499999999999999,0.0024244430164069297,31.40513688427709,25.0,-0.24732528553181865
600439.XSHG,-0.400591,-0.036114,0.160514,0.7835,0.060709,-1.83277,0.140211,46.05258,-1.400796,-0.196187,0.2064285714285718,-0.8000000000000007,-0.0653273513156799,23.12509725167249,33.33333333333333,-0.36520304303971907
600449.XSHG,0.235391,-2.798429,-19.971671,0.8265,0.034878,-7.022668,-0.524531,16.694225,1.282768,-0.003047,0.31071428571428555,-0.75,-0.08032108291362722,31.782897285024575,33.33333333333333,-0.26169592990182844
600456.XSHG,-0.938986,-0.036787,1.544402,2.3965,1.637175,4.374493,0.270943,62.487852,-2.361645,0.51607,0.10000000000000002,-0.2599999999999998,-0.06138009138782273,35.18065459738146,33.33333333333333,-0.4919235751742024
600458.XSHG,-0.768172,-2.333202,-15.47619,1.444,0.712734,-9.871565,1.742629,32.64562,-0.929179,-0.021035,0.06428571428571425,0.07000000000000028,0.018404942970634858,58.49015254004535,33.33333333333333,0.01968646464816093
600460.XSHG,-0.432721,-2.763489,-5.470085,0.3055,-0.98816,-2.786323,0.200145,15.75504,-1.003143,-0.11441,0.5700000000000008,1.870000000000001,0.182900999448797,73.83522366444741,50.0,0.9023986510395154
600467.XSHG,-1.019294,-2.916052,-12.641815,0.8555,0.05418,-8.341127,0.520983,23.99594,-1.645898,0.748396,0.1857142857142857,0.1900000000000004,0.06357572420616159,53.97079827319844,33.33333333333333,0.12675219006617056
600468.XSHG,-0.845675,-2.362043,-6.259427,0.2235,-1.179686,-3.0837,1.070665,43.177976,-2.63799,-0.319435,0.08214285714285723,-0.17000000000000037,0.019382134158266118,33.194855315967175,25.0,-0.17831861797269477
600469.XSHG,0.98437,4.864166,7.826087,1.922,0.506692,4.921732,-0.18085,58.703746,-0.54638,0.227682,0.39285714285714285,-1.8000000000000007,-0.10789522530464346,29.57736729354245,16.666666666666664,-0.5773068703809336
600475.XSHG,-0.350982,-1.276075,-2.219626,0.4675,-0.609578,-2.185345,-0.388965,28.789363,-1.476823,-0.210175,0.4485714285714285,0.7799999999999994,-0.03559411655550443,44.61212188397537,33.33333333333333,-0.0697855199681352
600479.XSHG,-1.168914,-1.714079,-5.801377,0.837,-0.232088,-4.747701,0.327817,22.091244,-1.68762,-0.158173,0.38214285714285673,-0.7300000000000004,-0.14744168218478335,43.07747377144444,41.66666666666667,-0.15912622937086507
600480.XSHG,-0.778483,-2.940755,-13.769231,0.6675,-0.317355,-5.480607,-0.848102,22.127318,0.112272,0.047827,0.16857142857142854,-0.16000000000000014,-0.017588692935408295,42.980818846782995,41.66666666666667,-0.09234760723219049
600481.XSHG,-0.198307,-2.125147,-11.698113,0.402,-0.572202,-5.263158,-0.376793,42.768187,-1.412857,-0.481494,0.09214285714285715,-0.04999999999999982,-0.04360963939640619,26.430242819382283,25.0,-0.1299657874606841
600482.XSHG,-0.722639,-1.782096,-21.46789,2.3975,1.131196,-7.107976,1.174191,48.179763,-2.164201,0.774152,0.32928571428571424,-0.26000000000000156,-0.1072482409501603,35.826412344114104,25.0,-0.17833291793336592
600488.XSHG,-0.948721,-0.810428,-1.461378,0.5045,-0.934581,-2.317881,-0.501529,63.580145,-1.687757,-0.398732,0.23857142857142868,-0.6300000000000008,0.03393283049233797,44.37662471300457,25.0,-0.19399329178368951
600489.XSHG,-0.25542,-4.020608,-10.344828,0.5685,0.814787,-6.230277,1.471898,9.490267,-1.400217,0.407412,0.32142857142857145,-0.5600000000000005,-0.1913594319669371,36.09402700192163,25.0,-0.2227557787259693
600491.XSHG,-0.090197,-0.705787,-1.470588,0.3725,-0.81014,-2.281488,0.179551,37.499253,0.798762,-0.635726,0.06928571428571424,-0.16999999999999993,0.007204815712442969,38.06545114291431,25.0,-0.20124881544374418
600496.XSHG,-0.4833,-2.522375,-10.622711,0.9115,0.333242,-8.270677,0.763859,35.869091,-0.675329,1.158139,0.06428571428571428,0.03000000000000025,0.018107474759577122,46.19755076627551,33.33333333333333,0.001514239104283277
600497.XSHG,0.294547,-1.801415,-6.034483,0.5445,0.433332,-1.917777,-0.515097,35.507045,-1.702716,0.363397,0.10785714285714285,-0.29000000000000004,0.0061063251846300015,43.388526801081575,25.0,-0.18915717208656257
600499.XSHG,-0.533208,-2.43564,-9.906292,0.619,-0.223951,-3.93948,1.223955,20.831872,-1.071676,-0.455641,0.28142857142857125,-0.629999999999999,-0.05699914687034496,27.549528910354876,25.0,-0.6340289597087767
600500.XSHG,0.414741,-0.323775,-0.375469,0.326,-0.859872,1.356083,-0.951922,50.993692,-1.496902,-0.743261,0.10285714285714291,-0.29000000000000004,-0.02547311225454643,47.171019266013445,41.66666666666667,-0.23825348501369525
600501.XSHG,-0.409887,5.465264,9.969789,2.3105,0.982309,8.344082,0.389645,72.487913,-2.277466,0.02361,0.17857142857142852,-0.6799999999999997,-0.031449694857498656,35.910309465833144,33.33333333333333,-0.5384362620446725
600507.XSHG,-0.46419,-2.455119,-7.588076,0.224,-1.103574,-2.72429,-0.514257,51.317631,0.69263,0.005482,0.24785714285714278,-0.7300000000000004,-0.095597885005692,57.83694607688646,41.66666666666667,0.15873184632229087
600508.XSHG,-1.011392,-1.363185,-2.764977,0.3875,-0.35225,-1.636287,-0.881437,41.396763,0.422309,0.001333,0.05714285714285716,-0.16999999999999993,-0.001178112457930175,39.46592381810332,16.666666666666664,-0.21335200327294856
600509.XSHG,1.527054,11.816213,12.5,1.7215,0.577807,4.967603,0.006167,73.179817,-1.579859,-0.125609,0.3714285714285719,-0.6500000000000021,0.02325820473828122,38.03348292964268,41.66666666666667,-0.18382093840793035
600510.XSHG,-0.090925,-2.542586,-8.802817,0.7415,0.267104,-2.466579,-0.182653,18.856872,0.132844,0.099827,0.45285714285714257,0.5899999999999999,0.2391623850980289,66.22142671090621,50.0,0.45277814787645365
600511.XSHG,-0.379744,0.052703,-2.074689,2.3045,0.906404,-2.943423,1.835452,54.31345,-1.137094,-0.48111,0.17999999999999997,0.15000000000000036,-0.016107658715187795,50.383679787155735,50.0,-0.14375960426487033
600516.XSHG,-0.903964,5.849235,9.796673,2.005,1.789602,7.089737,1.288658,71.253377,-1.631286,0.924998,0.23785714285714285,0.08000000000000007,-0.030867771022492135,45.942962231149295,58.333333333333336,-0.13689515995025658
600518.XSHG,-0.376566,-1.038496,-2.10084,0.514,0.093541,-2.237762,0.951705,58.506379,-1.453954,0.945544,0.21714285714285708,-0.07000000000000028,0.021062856113090167,49.55800551815996,41.66666666666667,-0.04407706624917074
600519.XSHG,-1.131796,-1.234952,-2.536671,0.2475,-0.408153,-2.097949,0.828204,53.992139,-1.319184,1.285333,0.5914285714285714,-3.5100000000000016,-0.20067139528262112,46.973355611388214,41.66666666666667,-0.37424831758040566
600521.XSHG,-1.001587,-1.321998,-3.243243,0.403,-0.588283,-1.316243,0.489514,56.890056,-1.693578,1.010181,0.3778571428571428,-0.5499999999999989,0.09139952980914967,51.42433990768554,33.33333333333333,-0.15821926445854784
600522.XSHG,-0.491561,-2.08779,-6.430155,0.988,0.357949,-2.764977,-0.256986,30.030222,-0.217106,-0.358995,0.20857142857142844,-0.7699999999999996,-0.04462546408589041,30.051319658952597,41.66666666666667,-0.3578060231579028
600523.XSHG,-0.965919,-2.497841,-16.023007,1.001,0.141493,-7.234274,0.324053,52.581781,-1.914483,-0.331045,0.14928571428571416,-0.45999999999999996,0.04278409355890156,48.376646159371724,41.66666666666667,-0.04623181388238029
600525.XSHG,-0.7608,-2.436398,-6.547619,0.6065,-0.293829,-2.157825,0.936176,33.174168,-0.822169,0.246568,0.23000000000000012,-0.3799999999999999,-0.03820297276790746,42.47926947215372,25.0,-0.25991414432010584
600528.XSHG,-0.125247,-2.259595,-8.056872,0.5135,-0.624754,-3.586515,-0.255553,33.898306,1.057762,-1.282709,0.242142857142857,0.040000000000000036,0.13965902489212578,55.439786501388625,41.66666666666667,0.47516244406702324
600529.XSHG,-1.200902,-1.981747,-5.675955,0.719,-0.326747,-4.523138,-0.362148,33.491766,-0.520147,0.009745,0.1735714285714285,-0.009999999999999787,-0.02420637911566334,36.84835698387307,25.0,-0.3030588304516746
600531.XSHG,-0.133449,-4.145151,-16.631356,1.868,1.314145,-9.174841,1.457921,15.68797,-1.905286,0.915548,0.09928571428571423,-0.23999999999999977,0.013074841128050907,39.11325828610488,25.0,-0.21419719839040896
600533.XSHG,0.722205,-0.854008,-2.105263,0.489,-1.072388,-2.208202,-0.916441,55.410124,0.346629,-0.652796,0.182142857142857,-0.4900000000000002,-0.008251343258888766,31.253358599312943,33.33333333333333,-0.6604933310556338
600535.XSHG,-0.959712,-2.376724,-5.090422,0.346,-0.765839,-2.895323,0.143311,32.237288,-1.774561,1.369254,0.09214285714285711,-0.22999999999999998,-0.02640144384072824,47.56998498551129,50.0,-0.14710862601274854
600543.XSHG,-1.39203,-0.161819,-0.095694,0.976,-0.380131,-3.982342,-0.662394,34.283437,-1.906024,-0.359304,0.1657142857142858,0.05999999999999961,0.05681412030742869,51.64482919168191,50.0,0.10001059687760883
600545.XSHG,-0.180812,1.398945,4.801097,2.116,0.57537,-4.368507,1.156189,37.533882,-1.72548,-0.72438,0.5792857142857144,0.8200000000000003,0.19211749349967172,47.47706298456362,50.0,0.06615414433184252
600546.XSHG,0.934887,-0.409614,-0.702741,0.5935,0.684534,-0.629417,-0.359357,35.335253,-1.02605,0.405801,0.26785714285714296,-0.08999999999999986,0.04025211868507847,55.98267908798471,25.0,0.2713992841066215
600547.XSHG,-0.715719,-3.444091,-8.716258,1.181,1.64108,-4.270032,1.849629,42.250546,-1.745949,0.666854,0.11142857142857143,-0.20999999999999996,-0.014362916857030394,32.421812672141556,33.33333333333333,-0.40026409670570473
600549.XSHG,-0.438221,-3.085216,-12.593423,0.572,0.601922,-7.232237,0.59933,24.962832,-2.073749,1.432311,0.2807142857142856,-0.3299999999999992,-0.0345170727713843,41.915263455405814,41.66666666666667,-0.10988220643460833
600550.XSHG,0.130621,-1.784025,-3.868104,0.308,-0.677453,-2.60512,-0.261787,35.8124,-1.17426,-1.212481,0.2742857142857143,-0.6600000000000001,0.011151538668299987,57.71561734204879,41.66666666666667,0.0022778677774448752
600555.XSHG,-1.035281,-1.909232,-4.063205,0.2955,-1.227303,-2.444623,-0.346933,28.225515,-1.02009,-0.647559,0.4764285714285714,-1.3900000000000006,-0.21724773642705253,28.047231859019366,16.666666666666664,-0.419322487280982
600557.XSHG,-0.911905,-2.037615,-8.752166,0.881,0.002635,-5.721193,0.883542,58.062043,-1.483475,0.552788,0.15285714285714277,-0.03000000000000025,0.0563367704229267,60.15214328866366,41.66666666666667,0.004738128498327221
600563.XSHG,-1.320539,-2.935447,-12.222222,1.0905,-0.156931,-4.704463,0.016773,41.178948,-0.248015,0.392463,0.11142857142857153,-0.2400000000000002,-0.005446620887799625,34.07954623659792,33.33333333333333,-0.19637870093721643
600565.XSHG,-0.112869,-0.930821,-2.517162,0.5335,-0.939935,-1.423117,-0.659657,71.160975,-1.37104,-0.428092,0.14857142857142852,0.05999999999999961,0.041766416951305174,51.55838665578323,41.66666666666667,0.1344229139461639
600569.XSHG,1.775943,-0.046274,-1.23839,0.2175,-1.54485,-0.281338,-0.721672,60.837182,-0.660602,-0.665023,0.07928571428571421,-0.13999999999999968,0.014508874772016025,46.60161495735551,50.0,-0.14620495725159444
600570.XSHG,-1.159279,-1.584875,-4.40051,0.4505,-0.841805,-1.775768,1.149341,45.977057,-1.655495,0.328866,1.9942857142857124,-3.8400000000000034,-1.0472729641607266,43.27110810590779,16.666666666666664,-0.14357117009965448
600575.XSHG,-0.286054,11.587697,10.18711,0.6325,-0.558418,6.897943,0.381693,74.260935,-0.644641,0.43242,0.1714285714285715,-0.020000000000000462,-0.001684137978201522,46.728082709668385,41.66666666666667,-0.21121236182933822
600581.XSHG,-0.05151,-2.476247,-13.41853,0.865,0.065977,-8.892251,-0.435994,34.122636,0.84229,0.212067,0.27499999999999997,-0.45000000000000107,-0.11061215739105212,28.461826115691725,33.33333333333333,-0.2875673995850758
600582.XSHG,-0.862694,-5.085317,-14.52581,0.148,-1.626354,-8.512689,-0.150457,10.450768,-0.689679,0.523734,0.09642857142857143,-0.08000000000000007,0.00014927968736042768,36.50551207064515,41.66666666666667,-0.2739241027686967
600583.XSHG,-0.317092,-0.117132,0.0,0.4855,-0.290841,-0.684932,0.726073,34.0477,-1.959769,-1.031129,0.08857142857142859,-0.08999999999999986,-0.01673465133096238,40.697899008856915,33.33333333333333,-0.15213571739052245
600584.XSHG,-0.209668,-2.879269,-12.342857,0.9495,0.420404,-4.292488,0.125886,32.90213,-1.220736,-0.067683,0.46357142857142797,-0.4800000000000004,-0.16849220139106397,53.10089072526518,41.66666666666667,-0.022466912538610107
600585.XSHG,-0.134913,-1.979268,-26.063304,0.842,0.730738,-13.621262,1.170053,20.874902,1.282768,1.278478,0.3664285714285712,-1.7699999999999996,-0.18856869688625932,29.855215995388697,25.0,-0.4225669404229748
600586.XSHG,-0.46379,-2.500704,-10.215827,1.435,1.517769,-5.754418,-0.431101,33.568891,0.029678,0.092857,0.18071428571428566,-0.14999999999999947,0.034223403806836694,47.544542363684734,41.66666666666667,-0.10392305932890311
600588.XSHG,-0.846483,0.568639,1.510248,0.406,-0.959561,-1.171034,0.113013,60.020015,-1.713678,0.589776,0.31714285714285734,-0.39000000000000057,-0.0018427517888604528,50.22234683820581,41.66666666666667,-0.000133083921249888
600589.XSHG,-1.057923,5.185363,9.06801,1.326,0.48327,2.637037,0.426014,69.034656,-1.127447,-0.054827,0.29357142857142865,-1.0099999999999998,-0.084613175204022,30.531738354673966,25.0,-0.4725115319297646
600590.XSHG,0.297189,-0.453113,-3.278689,0.6915,-0.25187,-1.345291,-0.0904,64.137316,-1.566561,-0.852087,0.0957142857142858,-0.1299999999999999,0.0014572908610587798,30.0016171205637,25.0,-0.575886076501142
600594.XSHG,-1.009495,-3.411358,-6.311208,0.252,-1.075909,-3.404948,0.039505,33.287582,-1.274563,0.790215,0.22285714285714286,0.15000000000000036,0.051503644019997186,61.32903995424714,66.66666666666666,0.7835234674963942
600595.XSHG,0.9417,-2.122198,-7.570978,0.221,-0.650494,-3.124483,0.364804,57.673053,-1.55481,-0.483585,0.6221428571428572,-0.6899999999999977,0.17421536982764074,64.88691348532917,66.66666666666666,0.06105119852874985
600596.XSHG,-0.732434,8.11434,10.804851,0.926,0.270868,8.525458,0.236756,68.044462,-1.483701,-1.090607,0.3271428571428569,0.2400000000000002,-4.5099649102098294e-05,57.48948425986013,50.0,0.008890451803544863
600597.XSHG,-0.261166,-2.354711,-6.514286,0.3145,-0.618854,-3.92295,-0.195293,13.967252,-1.765372,0.481341,0.0407142857142857,0.040000000000000036,0.022173457453716287,65.81397136405982,41.66666666666667,0.25898267067716585
600598.XSHG,-0.230945,0.545394,1.359223,0.3435,-0.633712,-0.215054,0.119795,46.265288,-2.276295,-0.301611,0.07142857142857142,-0.1200000000000001,0.008579097830825416,40.12493803444235,33.33333333333333,-0.23841431309565841
600600.XSHG,-0.590428,-3.914211,-7.566938,0.7515,0.824077,-2.376049,-0.135407,45.19031,-1.230168,0.529132,0.5235714285714284,-0.5,-0.06922897970459962,28.657270917040616,50.0,-0.32897632872526117
600601.XSHG,-0.907571,-0.666799,-1.290323,0.4905,-0.827764,-1.338062,-0.772838,67.693108,-1.482252,-0.850293,0.10714285714285708,-0.5,0.007441144215196149,24.261954478647446,25.0,-0.8814287918484265
600602.XSHG,-1.442769,-2.340172,-6.788079,0.317,-0.815684,-2.290871,0.14479,36.633138,-1.507912,-0.524162,0.06214285714285715,-0.0900000000000003,0.009317455359447557,34.37785921344568,25.0,-0.1998991570613562
600611.XSHG,-0.911651,-1.001881,-1.657459,0.2375,-1.124894,-1.521438,-0.564291,39.117023,0.172227,-1.169987,0.3757142857142857,0.5500000000000007,0.03244877125105705,54.65419211775304,50.0,-0.0451474283671538
600616.XSHG,-1.326055,-3.424894,-9.260908,0.7985,-0.207616,-4.341704,-0.49067,35.065883,-1.582222,-0.038534,0.2821428571428571,-0.009999999999999787,0.0725939773154051,55.675708834043746,50.0,0.11509842785044633
600618.XSHG,-0.414821,-1.517536,-11.809923,0.8,0.555092,-4.549408,1.900468,52.41221,-1.101337,1.593449,0.10285714285714288,-0.04999999999999982,0.059508225061526476,45.4361563829719,16.666666666666664,-0.04633503669264627
600622.XSHG,0.034928,2.469303,5.035971,3.339,1.093915,-0.882553,0.338529,46.00956,0.24933,-0.502694,0.04785714285714282,-0.11999999999999966,0.005285287414091733,32.55691085122454,25.0,-0.18076287466332053
600623.XSHG,-0.252138,-0.344237,-1.214575,0.2985,-1.633803,-0.594802,1.335831,56.778214,-1.186386,-0.479457,0.12642857142857147,-0.16000000000000014,-0.06320310876871063,39.87885157728869,33.33333333333333,-0.40501975027554815
600628.XSHG,-0.739603,-0.428065,-0.62422,0.58,-0.691312,-1.050407,-0.740835,33.717343,-0.940797,-0.91951,0.17071428571428596,-0.4900000000000002,0.06026193166603011,35.64785953223921,41.66666666666667,-0.29161796739916035
600635.XSHG,0.124224,2.739643,4.560261,0.441,-1.106738,1.807802,-0.677193,66.592995,-0.6086,-1.244088,0.18142857142857144,0.41999999999999993,0.11416797619529066,76.84882355344506,33.33333333333333,0.833873155578635
600637.XSHG,-0.756561,-1.484103,-3.179825,0.4345,-0.69151,-2.171505,1.32924,37.011769,-1.939111,1.327305,0.13214285714285717,-0.20000000000000018,-0.022391239601945744,54.96696436667317,58.333333333333336,0.08664812835037505
600639.XSHG,-0.365728,-2.480062,-4.524362,0.245,-1.052077,-1.555024,-0.291416,43.39182,-0.428669,-0.182244,0.34642857142857153,-0.3800000000000008,-0.00303903658506266,38.5044204805981,41.66666666666667,-0.1486219766617114
600640.XSHG,-1.455372,-0.161685,-0.315126,1.7105,0.677553,-2.215353,1.642296,38.653007,-1.699997,-0.602648,0.4435714285714288,-0.8499999999999996,-0.18241881932821985,35.684408847612076,33.33333333333333,-0.21153518820304917
600641.XSHG,0.02765,-2.33385,-6.356589,0.754,0.028008,-2.368059,0.627186,25.593634,-2.026571,-0.229886,0.3064285714285714,-0.16000000000000014,-0.00392219496980728,36.46686309060126,25.0,-0.2815061323990453
600642.XSHG,-0.425884,-2.283665,-4.132231,0.1135,-1.749524,-2.356902,-0.748308,37.499685,0.875772,-0.555099,0.21785714285714297,-0.7800000000000002,-0.1432653188038708,23.244306854617186,33.33333333333333,-0.5564768957233901
600643.XSHG,-0.898788,0.06393,0.577201,0.7205,0.053956,2.102102,0.693097,53.757727,-2.290419,-0.166855,0.4207142857142855,-1.5500000000000007,-0.18894612275296307,31.996295950164455,33.33333333333333,-0.41122677057233714
600644.XSHG,1.463575,-2.106516,-5.171103,1.367,1.102297,-3.25834,0.080968,39.044396,-0.700482,0.266506,0.9442857142857142,0.07000000000000028,-0.21002438168773352,45.57808014788842,41.66666666666667,-0.11158499637053954
600648.XSHG,0.741567,-2.011789,-4.692833,0.8245,0.74421,-2.84422,0.695414,39.001963,-1.632102,-0.245896,0.2835714285714287,0.13999999999999968,0.05289827710288303,52.11622271688263,41.66666666666667,-0.09327074545484315
600649.XSHG,0.294559,-2.19657,-4.878049,0.1885,-0.924428,-3.325759,-0.868704,13.09671,0.030586,-0.664455,0.23857142857142818,-0.40000000000000036,-0.06703802580825868,30.19710848547647,25.0,-0.3442808211466697
600650.XSHG,-1.088852,-0.866483,-2.040816,0.356,-1.489511,-1.959533,-0.427519,58.743308,0.125858,-0.620862,0.4328571428571433,-1.2200000000000006,0.010758164334098042,39.5262773974859,41.66666666666667,-0.12145228021991361
600651.XSHG,-1.032112,0.122544,0.701262,1.6825,0.299074,-1.912568,0.349285,50.168762,-1.516845,-0.6073,0.2542857142857141,-0.8499999999999996,-0.1299738722531571,27.98925983030025,33.33333333333333,-0.40665179398780005
600653.XSHG,-0.132869,-3.225154,-8.625337,0.321,-0.961973,-4.250812,-0.617005,27.914912,-1.762883,0.102129,0.47142857142857153,-0.8000000000000007,0.05231164798665766,43.85358729047837,41.66666666666667,-0.1586696559385481
600654.XSHG,-1.110828,-2.928447,-10.88647,0.6555,-0.237235,-7.46124,0.355223,21.70797,-1.267175,0.290553,0.3614285714285713,-1.6000000000000014,-0.20246817851197418,33.05428211055844,33.33333333333333,-0.4735728254404603
600655.XSHG,-0.25728,-4.045505,-12.373969,0.535,-0.177471,-6.91334,0.548213,26.552262,-0.948983,0.122451,0.27571428571428575,0.29000000000000004,0.09016697292066589,45.621857627031495,25.0,-0.1313295927854452
600657.XSHG,0.474043,-0.331791,-1.037344,1.2945,0.756372,-2.811736,-0.014571,17.81501,0.27421,-0.828446,0.39571428571428563,1.049999999999999,0.15881792463315852,58.52450091411424,41.66666666666667,0.34074972193605113
600660.XSHG,-0.472663,-0.411105,-2.670623,0.293,-0.582465,-0.485437,-0.910212,41.512845,1.257485,-0.371127,0.18714285714285683,-1.0900000000000007,-0.07262549746960545,21.290898190806832,25.0,-0.4950299341893616
600662.XSHG,-0.883148,-2.875184,-6.148282,0.4865,-0.408609,-3.674833,-0.058141,17.95718,-0.682121,-0.51332,0.35571428571428587,-0.019999999999999574,-0.0488040709924825,47.475696038180786,41.66666666666667,-0.023637393035880194
600664.XSHG,-0.868422,-3.040486,-12.828439,0.833,0.153797,-8.434126,1.019611,17.740561,0.851155,-0.881711,0.17071428571428582,0.28000000000000025,0.03973342572259003,54.93532129383972,50.0,0.14449237209017696
600667.XSHG,1.156864,-3.041536,-8.629442,1.8285,0.461933,-4.648391,0.04878,16.905445,1.282768,0.319799,0.10285714285714283,-0.4500000000000002,-0.041795258935491686,19.38955010940288,16.666666666666664,-0.48119894606623026
600673.XSHG,0.463477,0.456373,0.988142,0.2265,-0.952038,-0.428683,-0.439187,43.127641,-1.246124,-0.051541,0.30928571428571444,-0.1800000000000015,-0.06158096410392855,38.000465423673866,25.0,-0.29187363922228426
