code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600352.XSHG,0.328023,3.147108,3.691275,0.4005,-0.571166,4.350763,-0.519192,65.199763,1.148152,-0.117349,0.48571428571428577,0.2699999999999996,0.08896216843586752,63.11447673135814,58.333333333333336,0.04898254158338666
600362.XSHG,-1.053027,4.786385,7.844311,1.9705,1.61902,4.327174,1.060543,60.678258,-1.649326,0.06162,0.6578571428571431,-0.1999999999999993,-0.017279599917346067,48.01621485283658,41.66666666666667,-0.006374031991751572
600366.XSHG,-1.348359,-2.230356,-5.219012,0.677,0.018612,-2.628178,-0.765113,38.93073,-0.40947,-0.136239,0.5714285714285718,-1.0099999999999998,-0.3640876547142293,34.79057095637593,33.33333333333333,-0.4434524532275552
600369.XSHG,0.717454,-2.916108,-2.183406,0.4485,-0.269966,-1.249082,-0.918767,41.000449,-1.224228,-0.182346,0.21428571428571436,-0.5899999999999999,-0.1101051569877661,40.570838707074834,41.66666666666667,-0.18279460248780133
600372.XSHG,-0.255156,3.82458,6.460224,0.5615,-0.7586,2.485031,-0.513371,62.117959,-1.587719,-0.219254,0.6207142857142853,-0.9800000000000004,-0.13884640310121132,34.5985205005377,33.33333333333333,-0.18762882981739892
600373.XSHG,-0.934664,3.799877,3.891449,0.3575,-1.148134,2.090619,-0.568457,59.511358,0.057141,-0.122076,0.14499999999999988,0.14999999999999947,0.025147564242865794,68.10566664322823,66.66666666666666,0.20490803028685445
600376.XSHG,1.716118,-1.184562,-0.94518,0.296,-0.737084,-0.422823,0.060274,60.835328,0.459211,0.007911,0.44428571428571473,-1.540000000000001,-0.09543632942788816,27.371281665323306,33.33333333333333,-0.5914246597529704
600380.XSHG,-0.82497,-3.418714,-7.094595,0.413,-0.674452,-2.906908,-0.727966,33.099453,0.171385,-0.111696,0.12785714285714292,-0.09999999999999964,0.03513444626602791,46.131523581124874,41.66666666666667,-0.02526766839621164
600383.XSHG,0.789866,-1.366605,-2.144772,0.103,-1.332935,-2.114155,1.004109,22.836786,1.468588,0.055053,0.7649999999999996,-4.73,-0.2846063054040391,20.025614905618617,8.333333333333332,-0.5712194683358374
600388.XSHG,-0.43683,-0.967491,-0.743802,0.785,-0.330425,-0.928026,-1.290223,52.408929,0.020891,-0.165899,0.17857142857142883,-0.29999999999999893,0.0026864817485481862,46.16456368746197,41.66666666666667,-0.10930055696568575
600392.XSHG,-0.753963,-2.543035,-23.858341,1.396,0.638137,-12.955466,0.720681,24.629132,-1.49307,0.021523,0.2185714285714286,0.27000000000000046,0.0879719933886749,68.63649641493252,50.0,0.3889121195875145
600395.XSHG,-0.787417,0.213018,0.536193,0.531,-0.336742,0.894599,-0.117592,62.268868,-1.041358,-0.221345,0.12142857142857157,-0.28000000000000025,0.005032160452891593,55.037053767316216,41.66666666666667,0.01783269007089583
600397.XSHG,0.735807,0.532721,1.174168,0.9175,-0.654015,-0.471653,-0.59001,62.891574,-2.638151,-0.109755,0.2692857142857144,0.24999999999999822,0.11829400930951134,59.61249395213303,33.33333333333333,0.06229794071641592
600409.XSHG,0.168035,2.412006,4.851158,1.353,0.128751,2.533693,0.658462,55.760614,0.289193,0.140591,0.5178571428571426,-1.4699999999999989,-0.0762646422884905,33.26759757828682,41.66666666666667,-0.2678576971296365
600410.XSHG,-0.813849,-2.205774,-9.394761,0.8915,0.128714,-5.25222,-0.705991,38.469931,-1.676968,-0.292795,0.06571428571428571,0.25,0.04077988597888886,83.895615499482,75.0,1.0317905588397736
600415.XSHG,-0.514958,-1.177617,-3.580247,0.7485,-0.015223,-3.734747,0.487237,22.069735,-0.359446,0.049172,0.27999999999999997,-0.13000000000000078,0.009675483961543496,45.58828146814917,50.0,-0.07310262741637708
600416.XSHG,-0.478261,-0.345591,-1.004689,3.5805,1.025758,-2.064076,0.47269,48.218663,-1.431327,0.026871,0.07785714285714294,0.050000000000000266,0.01731243333416846,64.37781926643598,50.0,0.09859465049812943
600418.XSHG,-0.313377,3.858302,4.063604,0.963,0.459008,2.101842,-0.386585,66.158151,0.267546,-0.132063,0.7650000000000011,2.8599999999999994,0.3480526662038652,78.61716725987972,66.66666666666666,0.2738611633865018
600422.XSHG,-1.14224,-2.514544,-3.28495,0.8095,-0.430335,-2.363784,-1.415086,35.565078,0.235192,-0.183001,0.38785714285714257,-0.7300000000000004,-0.005525318305566906,44.118508620756536,50.0,-0.0882873937411377
600425.XSHG,0.662946,10.619659,17.409766,3.393,0.608463,11.931991,0.719576,75.456484,-2.2022,-0.163031,0.30071428571428555,-0.5999999999999996,0.05556515242146831,46.39607824960557,41.66666666666667,-0.022129513230229048
600426.XSHG,-0.849894,-0.854639,-1.956947,0.761,-0.51592,-0.560711,0.163098,53.522578,0.488833,0.305734,0.13357142857142845,0.2999999999999998,-0.0007904494827014052,73.78487192050366,50.0,0.5008695561051768
600428.XSHG,0.372605,1.707236,3.184713,1.3275,0.352673,3.201147,-0.289993,79.679537,-2.032306,-0.223341,0.8200000000000001,-1.4199999999999982,-0.31003442720444585,29.50812929336068,41.66666666666667,-0.15192341296631495
600433.XSHG,-0.92793,-1.852821,-6.351183,1.522,-0.082643,-4.996526,-0.736862,54.350277,-0.44795,-0.293962,0.3442857142857144,-0.379999999999999,-0.06104690634092469,52.68042576570539,58.333333333333336,-0.08454500843925183
600435.XSHG,-1.066487,11.331431,16.959511,3.55,1.326678,4.981657,0.693723,72.559572,-1.22185,-0.157604,0.297857142857143,-1.1600000000000001,-0.037041016676725436,40.43954711091454,25.0,-0.18070774010228163
600436.XSHG,-1.354982,-0.557276,-0.333778,0.304,-1.145717,-0.0569,-0.228961,54.424063,-1.297101,0.090545,0.37214285714285694,0.6699999999999999,0.06900503969418725,60.4647897163106,50.0,0.20203862096008773
600446.XSHG,-0.967281,-3.099871,-10.24735,0.8745,0.574111,-5.595705,0.140741,30.340782,-1.389374,-0.354842,0.12571428571428558,-0.08000000000000007,-0.024747784797884226,30.585935746922495,25.0,-0.08444736555425214
600458.XSHG,0.008531,-1.496899,-3.695807,0.63,-0.766885,-3.082755,-0.6391,48.988871,-0.477682,-0.180008,0.15499999999999986,-0.5599999999999996,-0.04564962801293382,35.915342590744096,25.0,-0.27043677794363896
600460.XSHG,-1.021195,-1.694166,-5.229794,0.527,-0.873066,-2.439024,-0.607685,47.153396,-2.041988,-0.147608,0.4557142857142858,0.9199999999999999,0.019763258893832736,59.11476431220986,50.0,0.20532518705691505
600466.XSHG,1.716118,-2.766144,-13.453537,6.017,1.961207,-3.970452,1.289837,42.126791,0.316808,0.09925,0.1492857142857144,-0.2599999999999998,-0.002070029325788314,51.8173527669072,33.33333333333333,-0.06987149863485476
600468.XSHG,-1.266653,-2.648999,-6.844548,0.5995,-1.371198,-5.261916,-0.216037,50.221569,-1.223659,-0.17338,0.0849999999999999,-0.22999999999999954,-0.011532049997132143,39.72886103449949,33.33333333333333,-0.09646634511777386
600478.XSHG,-0.124746,-2.427686,-4.108216,0.41,-1.002573,-1.279142,-0.521267,38.879934,-1.853363,-0.155151,0.23642857142857135,0.6300000000000008,0.07991409069753375,56.29967591216061,50.0,0.065503317649096
600481.XSHG,-0.509235,6.03268,11.315417,1.027,-0.503745,3.593524,0.059424,60.097244,-1.203835,0.031648,0.4678571428571429,1.9400000000000013,0.2718327657639703,79.87833700681526,58.333333333333336,0.2463391442965479
600482.XSHG,-1.070142,0.048737,0.393701,0.698,0.399883,-0.401972,-0.1828,47.169827,-1.343678,-0.082565,0.47857142857142854,0.16999999999999993,-0.14466449303180168,47.1040189842246,58.333333333333336,-0.08931817520507757
600483.XSHG,0.063242,-2.019626,-4.456825,1.014,0.252705,-1.742659,-1.046976,56.167851,0.928994,-0.151508,0.07642857142857142,0.10000000000000009,0.008977697419947223,66.6675046027059,41.66666666666667,0.13333174151812788
600487.XSHG,-0.265939,6.153019,7.996954,1.746,1.085901,4.726736,0.772994,63.972351,0.701726,0.307621,0.3564285714285717,-0.129999999999999,-0.027048108988838637,53.611918170293116,58.333333333333336,-0.05084204541071502
600489.XSHG,-0.013543,3.572741,4.635193,1.2695,1.175745,1.17442,1.678102,56.417622,-1.649602,-0.001271,0.5514285714285708,0.7300000000000004,0.11326531426523065,61.24515210994842,41.66666666666667,0.05971979517733761
600497.XSHG,0.368786,5.03513,9.902371,2.4415,1.75913,5.150787,1.657757,70.114683,-1.291618,0.221696,0.2250000000000001,0.79,0.07869948710347477,82.18921428321677,66.66666666666666,1.2449948128093968
600498.XSHG,-0.692466,0.041353,0.371134,0.465,-0.689882,-2.288238,-0.349913,61.280458,-0.688312,-0.055901,0.3935714285714284,0.970000000000006,0.16868698013635194,64.11599482672194,33.33333333333333,0.09849378594399827
600499.XSHG,-0.85222,-1.465042,-3.656999,0.9535,0.056416,-0.228534,-0.407902,57.196193,-0.26852,-0.17952,0.7857142857142855,1.0799999999999983,0.3372293112936243,55.21512610285777,41.66666666666667,0.07625318464989927
600500.XSHG,0.677503,-0.874148,-2.111486,1.8755,0.631512,-0.910529,0.741139,52.02749,-0.63361,0.132647,0.20642857142857116,-0.23000000000000043,0.03612450843524073,45.82489180104703,25.0,-0.11421180336255166
600503.XSHG,-1.095239,-1.942946,-2.781137,1.325,0.838365,-1.897383,-0.502526,49.070923,1.468588,-0.24713,0.48357142857142904,-2.0199999999999996,-0.1675692733850227,29.539136455396296,50.0,-0.37169225108836246
600511.XSHG,-1.010832,4.409868,4.339119,1.117,-0.321653,3.384982,-0.272635,75.304761,-0.600843,-0.082847,0.2928571428571428,-1.6199999999999992,-0.06435609769083828,43.24651517633684,41.66666666666667,-0.27825012347818534
600516.XSHG,-1.280328,-2.661924,-3.926097,0.887,0.460758,-2.008127,-0.459637,26.318898,-1.992073,-0.197516,0.3242857142857141,-0.9599999999999991,0.03555787574290736,40.73867482942058,50.0,-0.24584601679967788
600517.XSHG,-0.57966,-1.741974,-3.983229,0.723,-0.516531,-3.578947,-0.41294,48.111636,-0.406551,-0.143857,0.11500000000000009,0.009999999999999787,0.058251480366488806,54.69977791410496,50.0,0.04610003285405728
600518.XSHG,-0.624306,1.300529,1.763668,0.241,-0.596361,0.832994,-0.055014,62.611758,-0.434005,0.088365,0.6092857142857147,-0.9299999999999997,0.11466544327900996,49.741969579673636,16.666666666666664,-0.04389638840496257
600519.XSHG,-1.254453,6.367089,7.961541,0.2565,-0.096625,1.729731,0.283164,55.970862,-0.318578,0.232394,0.6964285714285706,0.120000000000001,-0.0275549693123614,48.87218523098577,33.33333333333333,-0.033785825881793574
600521.XSHG,-1.159205,-3.365099,-5.634573,0.35,-1.170821,-3.14702,-0.159284,36.49266,-1.002512,0.02108,0.3064285714285711,0.2699999999999996,0.12033442353551944,58.646995539083825,41.66666666666667,-0.47285222662356574
600522.XSHG,-1.073234,5.225764,6.051873,1.2205,0.753474,2.373887,0.019909,69.940533,0.593436,0.10614,0.10071428571428553,-0.3099999999999996,0.0012830342565359198,34.404310493403536,33.33333333333333,-0.3226497929443628
600525.XSHG,-0.528103,2.425189,3.584765,0.748,-0.736162,0.021634,-0.520608,69.660159,-0.194777,-0.058372,0.3664285714285711,1.5200000000000014,0.12163992093628356,70.88217560513239,58.333333333333336,0.32408578209455197
600528.XSHG,0.915687,-1.47948,-4.434907,2.169,1.585867,-2.938719,0.356289,47.371164,-1.917278,0.059019,0.7892857142857138,-0.8500000000000014,-0.23433246008623554,35.29761780337428,33.33333333333333,-0.21981058060386305
600535.XSHG,-0.922547,-3.849916,-5.306122,0.352,-0.846975,-1.118807,0.038419,44.164568,-0.739851,0.011157,0.22642857142857142,-0.1399999999999988,-0.036991328354384734,50.55342259714464,50.0,0.023264251153731763
600536.XSHG,-0.788401,-1.561348,-4.397394,1.277,0.354652,-2.272538,-0.527311,44.688796,-1.98567,-0.24473,0.10642857142857144,0.20000000000000018,0.047015736179050124,71.25155222703141,75.0,0.5249006926841826
600537.XSHG,-0.632958,-1.100457,-3.051318,1.085,0.130211,0.452684,-0.469649,76.250973,-0.110279,-0.09015,0.137142857142857,0.020000000000000462,0.051253525569844194,63.21873049259234,41.66666666666667,0.08327992149699259
600545.XSHG,0.422978,-1.414774,-8.047945,3.847,0.952481,-5.628048,2.33985,61.730579,-1.340345,0.327431,0.3164285714285714,-0.75,-0.2042332168868699,37.744718536134705,50.0,-0.17870000292330435
600547.XSHG,-0.64432,6.502411,7.818811,1.6525,1.786991,1.64144,2.610593,56.976252,-1.38144,0.10108,0.23857142857142838,-0.05000000000000071,-0.02126631805154275,34.60569475961698,41.66666666666667,-0.17762734064860064
600549.XSHG,-0.463645,-2.337201,-9.618875,0.915,0.364547,-6.898486,0.458354,41.997528,-2.014309,-0.123467,0.24999999999999994,0.28999999999999915,0.0386774457268258,52.45722623385494,25.0,0.09967982324685654
600557.XSHG,-1.264111,-0.493415,-0.577367,0.7285,-0.681107,1.443299,-0.706007,43.393512,-0.447428,-0.117761,0.1892857142857145,-0.4900000000000002,-0.051120234902043094,35.80408289044434,33.33333333333333,-0.2572983339191315
600563.XSHG,-1.615461,-2.308423,-4.774231,0.8635,-0.339063,-3.656177,-0.66182,37.054792,0.009837,-0.080951,0.21571428571428544,-0.3200000000000003,0.033300529938504186,46.11402711110487,50.0,-0.06018357077374192
600565.XSHG,1.562325,-1.120077,-4.061625,3.2775,1.399662,-1.211422,-0.194388,56.439613,-0.025923,-0.039058,0.7364285714285713,-0.39000000000000057,-0.044526525154443,43.051634671138764,50.0,-0.09336569129251293
600570.XSHG,-1.351985,-2.776704,-10.659477,1.1895,1.208185,-5.492119,-0.385344,37.514915,-1.335855,-0.337255,0.32642857142857157,-0.8100000000000005,-0.17576559174176193,31.774689061974588,41.66666666666667,-0.44745754077070155
600572.XSHG,-0.533283,-0.643333,-1.015965,0.4495,-1.012063,-0.749472,-0.802747,30.552606,-0.597822,-0.071413,0.14357142857142854,-0.5599999999999996,0.009472981259307761,48.7863082988099,41.66666666666667,-0.13598799622080993
600575.XSHG,-0.339895,-3.048423,-8.247423,0.434,-0.624448,-4.180872,0.481119,19.222055,-1.035606,0.216331,1.1549999999999976,1.3599999999999994,0.08923520164423074,57.047874325307454,41.66666666666667,0.10002744144974596
600580.XSHG,0.128676,-2.907803,-6.696429,0.291,-1.28171,-4.106446,-0.948973,36.514137,-0.524357,-0.288165,0.1985714285714287,-0.3000000000000007,-0.07496395548010151,41.48810782904175,33.33333333333333,-0.1783531710014108
600582.XSHG,-0.33417,1.023145,2.173913,0.7635,-0.197482,3.070175,0.170882,53.504771,0.123129,-0.110772,0.7635714285714287,0.3200000000000003,0.030907464392027163,58.08357782350262,50.0,0.11944997414539138
600583.XSHG,-1.317219,3.056293,4.388298,0.725,-0.19099,4.353606,-0.553117,74.506452,0.837083,-0.066288,0.21142857142857124,-0.7000000000000002,-0.02644718029146098,36.90619040913295,50.0,-0.2406092198868115
600584.XSHG,1.716118,-1.894803,-4.517222,0.904,0.069116,-3.158377,0.770598,50.256185,-0.608643,-0.113312,0.1321428571428569,-0.8399999999999999,-0.03871789077852861,30.548911814949836,50.0,-0.6949218987326922
600585.XSHG,-0.880776,28.843046,16.553428,0.2985,-0.561909,11.842105,0.267818,96.120049,1.468588,-0.043124,0.646428571428571,1.2100000000000009,0.0730625471753148,55.097635991503815,33.33333333333333,0.02715524897671795
600586.XSHG,-0.246123,0.20989,0.675676,0.945,-0.616801,-0.356665,-1.143465,49.524468,-0.260335,-0.121275,0.17071428571428582,0.16000000000000014,-0.019043941191639158,68.60140081555545,50.0,0.5266630408071071
600587.XSHG,-0.690472,-1.049165,-1.705238,0.7415,-1.022035,-2.136346,-1.133582,41.372605,-0.813602,-0.212316,0.2757142857142855,-0.8299999999999983,0.019460721283613758,41.479130677379324,41.66666666666667,-0.09016012906527537
600588.XSHG,-0.958951,-2.190506,-12.053301,0.601,-0.211446,-5.594747,-0.207738,43.049705,-1.575484,-0.16588,0.5457142857142857,2.4099999999999984,0.14101905247783253,76.32310463511801,58.333333333333336,0.8631813748435135
600594.XSHG,-1.030241,-3.759279,-6.298277,1.0795,-0.219049,-3.976131,-0.89545,34.736832,-0.512604,-0.095849,0.6214285714285713,-1.6099999999999994,-0.24939319328222598,37.16937607928305,41.66666666666667,-0.26344495176073845
600596.XSHG,-0.913588,-1.702855,-8.551992,1.804,0.226571,-5.303411,0.006141,33.76149,-1.280578,0.164993,0.255,-0.2699999999999996,-0.001071987247490358,32.50033229550217,50.0,-0.05951639972382461
600597.XSHG,-0.203381,-1.371914,-2.142857,0.31,-1.370933,-2.247592,-0.637705,43.015582,-0.585599,-0.181707,0.21928571428571444,-0.5199999999999996,-0.05741668646669612,37.90298085541118,33.33333333333333,-0.20699996300641565
600600.XSHG,-1.027834,5.196454,5.042017,0.2855,-1.22876,2.998987,-0.664013,74.642464,-0.554555,-0.180368,2.2342857142857144,4.259999999999998,-0.2460905219189753,50.39411046899913,58.333333333333336,-0.010966540326828866
600601.XSHG,-0.354829,-2.497885,-4.883227,0.5585,-0.458115,-2.703877,-0.598657,52.641208,-0.722663,-0.184337,0.33142857142857124,-0.5900000000000016,-0.11000771284835752,37.6051328719626,58.333333333333336,-0.12565127459618353
600606.XSHG,1.716118,-1.900246,-1.474201,1.1545,1.771993,-0.42215,0.489143,43.298417,1.468588,-0.396818,0.06857142857142857,0.08000000000000007,0.01654434126840891,56.79407868084685,50.0,0.0617567097081162
600611.XSHG,-1.192856,-3.831174,-8.0,0.7085,-0.141247,-3.181413,-0.799339,29.065556,-0.060271,-0.252057,0.6378571428571426,-1.889999999999997,-0.10943736902999102,46.494922388470464,50.0,-0.15539789620974132
600614.XSHG,-0.973164,0.40952,1.500441,2.0205,0.697838,-1.5158,0.923921,55.862472,-1.447067,0.222804,0.18071428571428566,-0.11000000000000032,0.0035319691041097723,51.59915637820903,50.0,-0.06794545070841762
600618.XSHG,-0.679773,-2.247925,-9.896194,1.1945,-0.171791,-6.966774,-0.122797,28.601022,-1.877371,0.028126,0.14428571428571438,-0.02999999999999936,0.02690788450657884,55.1447442692806,58.333333333333336,0.011270130082574603
600628.XSHG,-1.23817,-0.716743,-1.316752,1.141,-0.119847,-1.143192,-0.172548,61.939548,-1.620506,-0.013855,0.4900000000000005,1.6000000000000014,0.24295271327827772,61.014987070603034,50.0,0.1839913125018633
600635.XSHG,-0.2398,-0.659639,-0.509338,0.5675,-0.509985,0.265207,-1.259195,48.998775,-0.450236,-0.211656,0.19285714285714306,0.2699999999999996,0.11694108118035357,62.82526694169468,66.66666666666666,0.0610019775630688
600637.XSHG,-1.448056,-0.228941,0.058824,0.249,-0.69744,-0.517589,-0.702565,46.81065,-0.213581,-0.324224,0.22999999999999993,-0.34999999999999964,0.043182568964996004,40.08323113085072,33.33333333333333,-0.03622393757218845
600639.XSHG,-0.400228,-1.275762,-1.24364,0.605,-0.123455,-2.684938,0.198513,24.739533,-1.123933,-0.193756,0.46999999999999936,-1.120000000000001,-0.0978390402714614,36.19508002099074,41.66666666666667,-0.21521809174165352
600640.XSHG,-1.540716,-1.255209,-6.587751,1.1475,-0.575531,-8.089632,0.838004,49.930549,-1.783882,-0.065487,0.24000000000000007,-0.45000000000000107,-0.03355839434192709,51.80342975262371,58.333333333333336,-0.11861660353789105
600643.XSHG,-0.542968,16.910646,13.683305,1.173,0.481392,5.053879,-0.023399,53.228269,-0.736839,-0.078806,0.6035714285714284,3.0799999999999983,0.3880843897703166,85.62231019195973,66.66666666666666,4.18604769280968
600648.XSHG,0.344038,1.497773,1.915114,0.3845,-1.125242,0.010158,-0.809345,71.380403,-1.233631,-0.215682,0.09571428571428552,-0.15000000000000036,0.012838444350599831,41.240550841086,41.66666666666667,-0.04435091402938962
600651.XSHG,0.22837,-2.594023,-10.404624,1.153,0.166688,-7.655645,-0.173569,53.470559,-2.409017,-0.229745,0.42571428571428516,0.4999999999999982,-0.038279394733551235,62.55059394906698,50.0,0.016745929909256496
600657.XSHG,1.716118,-2.596716,-7.312925,1.1385,-0.028861,-4.736934,0.549406,44.019885,0.662878,-0.067368,0.4349999999999997,0.23000000000000043,0.08284905847047794,42.94146979805923,41.66666666666667,-0.0018431605272706264
600660.XSHG,-0.953553,2.894354,2.932376,0.454,-0.532167,1.427055,-0.017954,49.943376,0.685176,0.183024,0.5357142857142858,-2.880000000000001,0.07363163450847088,44.97066629407235,33.33333333333333,-0.17552703596435126
600663.XSHG,0.146313,-1.218369,-1.31209,0.1655,-1.51132,-0.613497,0.855649,65.367037,-0.520146,-0.083877,0.3921428571428572,1.5200000000000014,0.11806793990862408,68.80395487474819,66.66666666666666,0.43419694587887303
600664.XSHG,-1.061741,1.423923,2.422611,0.2935,-1.764718,0.0,-0.255524,69.404033,-0.050766,-0.002823,0.4142857142857142,-1.9499999999999993,-0.32311583174720504,30.157545939959896,41.66666666666667,-0.5267514400091766
600666.XSHG,-0.089775,2.031129,1.634724,5.235,1.818882,3.229131,0.162553,60.267854,-0.574445,-0.106858,0.17285714285714285,0.040000000000000036,0.06427925149925107,62.87598159393472,41.66666666666667,0.07223031958925041
600674.XSHG,-1.169744,3.889772,2.586207,0.266,-1.266644,1.659751,-0.75357,67.81255,1.468588,-0.111322,0.19785714285714256,-0.40000000000000036,-0.09471536435907096,36.42400149993944,25.0,-0.16208136127849881
600682.XSHG,1.579756,-0.935674,-2.57649,0.5945,-0.318678,-1.467135,1.210227,66.274655,-1.174951,0.378357,0.2528571428571428,-0.5600000000000005,-0.09881685719113173,43.847186699846944,58.333333333333336,-0.3108302717143019
600685.XSHG,0.401821,0.196059,0.857415,1.9115,1.138186,2.113978,0.466738,57.932089,-2.244228,-0.004778,0.630714285714286,2.130000000000001,0.27229472586521297,79.09201417288317,58.333333333333336,0.9865986925122083
600687.XSHG,-0.561282,-2.722517,-8.37469,0.6005,-1.072748,-10.316352,0.037025,13.978259,-0.520211,-0.006793,0.2757142857142853,0.08000000000000007,0.06066768791417976,32.23739914053205,41.66666666666667,-0.16920748383504325
600688.XSHG,-1.411711,1.701781,2.635914,0.6905,0.449037,2.51769,-0.19776,68.580632,0.677004,0.047965,0.7028571428571431,0.26000000000000156,0.1810285506622401,64.15681113918443,58.333333333333336,0.20920744700498872
600690.XSHG,0.771528,2.08622,1.783841,0.2685,-0.771555,0.685074,-0.122411,62.570995,1.468588,-0.049092,0.28142857142857175,-1.0799999999999983,-0.13128389249979977,33.76342468398931,33.33333333333333,-0.2234308308332933
600694.XSHG,-0.405776,2.10457,3.25013,0.927,-0.002549,1.496505,-0.428898,59.64085,0.671034,-0.096095,0.530714285714286,-1.1199999999999974,-0.06026615918894762,38.26485671426814,58.333333333333336,-0.2552890758732662
600699.XSHG,1.716118,-2.826911,-8.595139,0.711,0.179041,-3.582817,-0.021542,37.498103,-0.476254,-0.011142,0.1671428571428572,0.20000000000000018,0.017785338749857132,59.15868925376626,50.0,0.1427521534306031
600703.XSHG,-1.118335,7.818085,10.702875,0.6495,-0.228536,3.086649,0.21594,64.789741,-0.210455,0.026391,0.23857142857142868,-0.07000000000000028,0.006115544091037484,58.91565948012797,41.66666666666667,0.014341187998634375
600704.XSHG,0.067819,2.550302,3.639241,3.3705,1.780795,1.361807,-0.685579,56.330043,-0.155933,-0.123528,0.20142857142857137,-0.8999999999999995,-0.12621029331657427,47.05968317404537,41.66666666666667,-0.4953538064620955
600705.XSHG,1.628227,0.949004,1.522843,0.4505,0.267214,0.645811,-0.351272,56.948544,0.478969,-0.164041,0.4864285714285711,0.9299999999999997,0.11723200734554215,63.007803095444295,50.0,0.0737625850177448
600717.XSHG,0.1172,-1.226257,-0.917431,0.3535,-1.258769,-0.389424,-0.726304,41.112663,1.287802,-0.072111,0.8800000000000002,-1.1900000000000013,-0.173661147974147,34.44741728978521,41.66666666666667,-0.29924235535654375
600718.XSHG,-1.274345,-2.269299,-4.554865,2.316,1.301242,-2.099758,-0.322815,39.338356,-1.051993,-0.051229,0.3814285714285709,0.6499999999999986,0.033165371775664504,52.21744111074542,50.0,0.09504134372917417
600720.XSHG,0.231466,3.550425,5.124836,3.1875,0.488407,3.225806,-0.622236,70.044518,-0.287321,0.008631,0.2742857142857144,0.5399999999999991,0.10301549243601263,54.085173472939495,58.333333333333336,0.1370243492430978
600729.XSHG,-0.69174,1.294754,2.163355,0.6225,-0.619233,0.73571,-0.372682,62.529345,-0.199249,-0.186815,0.2300000000000003,-0.9900000000000002,-0.06369193622350722,25.069672452770913,25.0,-0.29795445515252705
600737.XSHG,-0.5641,-3.313761,-13.394919,2.224,1.385905,-5.12334,-0.220531,40.482558,-1.264684,0.049814,0.14857142857142852,-0.040000000000000036,-0.0005405341482592751,55.47867797193508,58.333333333333336,-0.04974183867854087
600739.XSHG,-1.131424,-1.645691,-3.11262,0.626,0.309161,-2.702395,0.094449,45.591087,-0.213352,-0.081793,0.07571428571428569,0.1599999999999997,0.023700339402038133,72.86731298032862,50.0,0.8347136023814539
600741.XSHG,-0.587151,1.777978,2.251023,0.4025,-0.768812,2.51325,-0.4871,52.787492,1.468588,-0.02049,0.3335714285714286,0.17999999999999972,0.017615846025436144,66.89410934332278,58.333333333333336,0.4609871591152448
600743.XSHG,1.716118,0.986207,1.421801,0.265,-1.631265,0.836376,-0.930985,57.766901,1.468588,-0.16368,0.9692857142857143,-1.8599999999999994,0.1662683818926256,38.986552189033894,41.66666666666667,-0.15478183526949074
600748.XSHG,1.417176,-2.439205,-4.187192,0.432,-0.856481,-2.901716,-0.46985,53.225648,0.447236,-0.11807,0.2021428571428572,0.2599999999999998,-0.05707035240931546,49.294160763315816,41.66666666666667,-0.12178947279904984
600750.XSHG,-2.375874,3.73432,5.534709,0.852,-0.414315,1.7386,-0.644841,63.199272,-0.15084,-0.091204,0.26428571428571423,-0.7200000000000006,-0.1575162952855106,24.623044357860994,41.66666666666667,-0.5034326291528113
600751.XSHG,-1.468022,-1.448886,-8.117249,0.5545,-0.416219,-2.610982,1.811231,31.267626,-0.526721,-0.017243,0.20071428571428626,-0.7799999999999994,-0.06111178496155012,38.09528753788401,41.66666666666667,-0.3229412039750357
600754.XSHG,0.87079,0.224691,0.518135,0.488,-0.426333,0.968044,-0.372544,65.170876,-0.952718,-0.154951,0.034285714285714364,0.06999999999999984,0.013080037116179014,65.7769621243158,58.333333333333336,0.3456569467694237
600755.XSHG,0.550688,0.7162,1.513241,0.8045,-0.28524,0.877193,-0.646958,39.348456,0.610822,-0.122354,0.5471428571428569,-1.7400000000000002,-0.12719078955574936,26.392547545490547,41.66666666666667,-0.4337219285929228
600757.XSHG,-0.987053,-1.266741,-1.701094,0.556,-0.791141,-1.299335,-1.424281,41.078942,0.321469,-0.173987,0.6128571428571428,-2.1400000000000006,-0.47121833905623,30.444866148180395,41.66666666666667,-0.3465812259605072
600759.XSHG,-0.203787,-1.83241,-7.853403,1.487,0.443218,-5.569267,0.958756,28.42874,-0.469696,0.112539,0.2292857142857144,0.0699999999999994,-0.0028549008017537767,55.678813173277696,50.0,0.0631895638830926
600765.XSHG,0.005904,3.807119,6.875,1.606,0.163252,3.139765,-0.841176,59.806921,-1.437749,-0.25904,0.22642857142857167,0.4599999999999991,0.14644848563476975,58.7666231957334,75.0,0.11658946138080051
600770.XSHG,-1.416212,-4.287606,-9.537572,0.8685,-0.314875,-5.580694,0.532475,26.761865,-1.437685,-0.316131,0.5700000000000002,-2.1400000000000006,-0.23246881159844957,28.602346566981307,33.33333333333333,-0.7115558236689079
600773.XSHG,1.552922,1.052933,2.452984,1.575,-0.029005,1.878201,-0.070479,67.106453,-1.627645,-0.291673,0.10642857142857139,-0.23000000000000043,-0.019662178092501897,40.41057674744308,33.33333333333333,-0.1379971245984879
