code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600503.XSHG,-1.276302,4.773379,10.718358,5.8275,2.066848,4.481627,0.949243,65.93128,-1.998076,0.176545,0.5750000000000001,1.0500000000000007,0.1546313877958064,62.30879324629074,58.333333333333336,0.13008219144605704
600507.XSHG,-0.498244,-0.802754,-2.522936,0.6735,-1.451841,-0.023524,-0.401773,41.342472,0.2168,-0.205131,0.4757142857142856,-0.5999999999999996,0.2672752549261737,50.0903648327615,50.0,-0.2158047266761276
600509.XSHG,1.762538,4.298216,7.121662,1.0335,-0.772515,2.578674,-1.227048,68.126443,0.75673,-0.763852,0.16000000000000006,-0.03000000000000025,0.014694142973510124,53.033041495062605,58.333333333333336,-0.06014841134971416
600510.XSHG,0.892673,2.736527,6.830601,0.81,-1.251967,2.335929,0.060296,59.482735,-0.359075,-0.469124,0.9028571428571428,1.9900000000000002,0.1895952738083854,50.8542921261179,50.0,-0.06494634701846858
600516.XSHG,-0.834756,2.097429,5.662514,3.676,1.132111,2.600759,0.545291,60.165116,-1.779633,0.03554,0.7314285714285715,2.5700000000000003,0.33440008846038927,79.82206977460457,66.66666666666666,0.30165038570404423
600517.XSHG,-0.900154,5.072858,9.080048,1.066,-0.452754,5.208573,-0.45708,61.716115,-0.895659,-0.726491,0.09857142857142843,0.08999999999999986,0.020416140591689523,52.1169578967982,41.66666666666667,-0.012631336035284768
600518.XSHG,-0.431525,-0.12327,0.0,1.1405,0.18816,-0.625617,-0.169851,48.132139,-0.384235,0.391567,0.10571428571428562,-0.20999999999999996,-0.008919891278578186,54.976290457496525,58.333333333333336,0.040475181543331296
600519.XSHG,-1.429596,1.331899,2.642939,0.2755,-0.742524,3.959027,-0.857493,70.522604,-0.117024,0.853471,0.7214285714285718,0.6699999999999999,0.13078553383995256,49.52179735220913,66.66666666666666,-0.05188501718558225
600521.XSHG,-1.213325,3.92189,6.623377,1.2535,-0.693563,0.554212,-0.741677,39.529524,-1.366637,0.879639,0.25428571428571417,0.41000000000000014,0.0609638207045229,51.76747463547125,66.66666666666666,0.11958102085103395
600522.XSHG,-1.217808,6.711142,11.437403,2.2,0.446913,3.051526,-0.594464,57.001492,-0.424915,-0.127893,0.07571428571428569,0.16000000000000014,0.028217798457980357,84.5066101028333,33.33333333333333,0.798422049056402
600525.XSHG,-0.921608,39.462341,27.16175,1.8425,-0.246764,15.69789,0.109028,83.867377,-0.607234,-0.784085,0.6242857142857144,1.7100000000000009,0.3446399849751738,51.072506143750104,58.333333333333336,0.23431433672733704
600528.XSHG,0.960704,3.475539,7.054264,2.7845,1.046154,5.375606,1.374089,75.045289,-2.329308,0.489962,0.35357142857142865,-0.879999999999999,-0.025833260571666405,42.11753577026322,50.0,-0.38437207423326347
600535.XSHG,-0.842465,9.644307,12.08837,0.5415,-1.32714,5.047269,-0.919358,71.564622,-0.772361,-0.310544,0.11142857142857143,0.25,-0.010791320623199319,53.38512409867098,41.66666666666667,0.014524326967135792
600536.XSHG,-0.985021,38.161222,28.31094,3.4535,0.893268,13.345908,1.300212,79.826485,-1.772538,-0.85952,0.4742857142857145,-1.4300000000000015,-0.12516919510958158,41.703171925747114,50.0,-0.2632099401984722
600537.XSHG,-0.873933,125.470448,37.860082,4.582,0.658926,12.880128,0.468283,67.644706,-0.749671,-0.734701,0.44499999999999995,1.1400000000000006,0.11797060019007649,57.544820349164624,50.0,0.0945156975601602
600545.XSHG,0.398913,5.082595,12.160229,3.42,0.694917,0.758257,0.261816,50.523043,-3.680058,-1.058805,0.9842857142857142,3.620000000000001,0.5209237812374599,62.34462060609853,66.66666666666666,0.20509174100127314
600546.XSHG,1.762538,-1.789889,-12.896406,2.8185,0.639419,-1.717557,0.380278,46.855711,-3.680058,-0.238313,0.18285714285714283,0.3099999999999996,0.06392137561184508,58.45869810812114,66.66666666666666,0.0910860311730044
600547.XSHG,-0.530022,-0.732548,-3.563636,3.406,1.244025,-0.5997,1.680118,57.400156,-1.530534,1.231787,0.21785714285714297,0.7299999999999995,0.04903206284645881,57.88745747803178,58.333333333333336,0.15548719381417442
600549.XSHG,-0.841817,3.739806,10.029283,2.4625,0.503834,11.164528,1.344046,64.869823,-1.676224,-0.024289,0.48714285714285716,0.75,0.10050534696442054,62.28395859113633,66.66666666666666,0.15209680630114963
600551.XSHG,-1.182222,13.980819,15.665091,1.0845,-0.779474,5.548538,-0.624207,73.809021,-0.18535,-0.523773,0.34142857142857164,0.71,0.28310749634140847,72.49202690684714,66.66666666666666,0.7081909345842075
600557.XSHG,-1.180805,4.498165,6.874557,1.1135,-0.487212,2.223427,-1.537779,64.601742,-0.405888,-1.020863,0.09499999999999997,0.1200000000000001,0.022389357750958235,62.297536650057296,58.333333333333336,0.10438051547587701
600563.XSHG,-1.634712,39.267036,29.421094,3.473,0.34934,3.939114,-0.041495,74.417977,-0.469632,-0.292196,0.9749999999999996,2.799999999999997,0.1750126548028751,73.49083222190792,58.333333333333336,0.4803087807567774
600566.XSHG,-1.856094,3.951493,6.946454,2.2845,0.626118,4.494144,-0.82643,69.4771,-0.521035,0.069491,0.19571428571428567,0.6200000000000001,0.09661635306165156,65.11850123013787,75.0,0.18294091574750926
600570.XSHG,-1.247487,406.098723,58.725684,9.521,2.356378,14.892097,1.592474,76.313353,-1.646315,-1.161257,0.7585714285714287,0.33000000000000185,-0.044718295388419316,53.90051724729729,50.0,-0.06008901283983681
600572.XSHG,-0.751912,8.38953,11.423841,0.812,-0.94016,5.494161,-0.833573,71.495807,-0.184736,-0.442921,0.16285714285714295,-0.09999999999999964,-0.01747454089735942,58.51458067743739,66.66666666666666,0.31444811515988214
600575.XSHG,-0.687369,3.611627,7.522124,1.4105,-0.630621,5.00162,0.555367,65.711355,-2.276392,0.256804,0.4728571428571428,0.9299999999999997,0.19475967959540494,51.03130424289807,50.0,0.003356721602454371
600578.XSHG,0.866337,1.697318,3.278689,0.3095,-1.741131,1.824059,-0.794033,54.650046,1.288578,-0.287048,1.0464285714285713,1.6799999999999997,0.27944056228657466,45.47844038661922,50.0,-0.2871831476934261
600580.XSHG,-0.008907,20.886029,20.254507,1.5695,0.026762,9.772034,-0.277541,73.591114,-0.359604,-0.456283,0.9342857142857142,2.879999999999999,0.5182856550697359,57.47381103118244,58.333333333333336,0.23963642677253816
600583.XSHG,-1.242281,-0.280089,-0.438596,0.8115,-0.310291,0.598272,-0.171732,55.110361,1.226238,-0.823033,0.6071428571428567,1.3200000000000003,0.23482000506472167,60.63087803134807,50.0,0.18653733390980864
600585.XSHG,-0.92282,2.501005,5.710401,0.7755,-0.216964,6.546987,-0.181028,73.460443,1.288578,-0.330041,0.9857142857142859,4.409999999999998,0.23071286497085175,62.98689574451687,50.0,0.32103803669627506
600586.XSHG,-0.307028,1.818629,4.807692,1.9995,0.089195,1.881061,-0.462516,67.847033,-0.961009,-0.046386,1.5028571428571424,1.1899999999999977,0.2968136705958093,44.459431273904606,41.66666666666667,-0.17338844598627778
600587.XSHG,-0.676156,2.74724,5.844981,0.7625,-1.176147,2.141748,-0.294727,52.943992,-0.889257,-1.178694,0.274285714285714,-0.25,0.0027333233750359703,55.450886158753455,58.333333333333336,-0.10746820419326175
600588.XSHG,-1.030527,27.451751,25.192012,1.9775,0.542095,9.790186,0.936243,78.089738,-1.573957,-1.097894,0.5171428571428569,2.01,0.29147806314090696,64.56393170868624,58.333333333333336,0.18759256149551984
600594.XSHG,-1.198266,6.060033,11.212976,1.5505,-0.205501,2.429202,-0.173166,50.047488,-0.750668,-0.819454,0.17857142857142858,0.7000000000000002,0.09228181585892997,68.11540261313608,66.66666666666666,0.3171937799201441
600596.XSHG,-0.934149,0.861603,3.013699,2.199,-0.026137,-0.33795,-0.152438,57.480496,-1.302879,-0.651789,0.13785714285714276,0.1200000000000001,0.020173758227527386,64.23811748734072,41.66666666666667,0.09902714675169566
600597.XSHG,1.229078,5.358853,8.325449,0.7715,-1.426107,3.423358,-0.559248,75.442069,-0.167535,-1.1024,0.32928571428571424,0.7599999999999998,0.10358794096298699,48.74671448549889,58.333333333333336,-0.08894880737494448
600600.XSHG,-1.044037,3.059661,4.279279,0.4895,-1.401752,2.09857,-1.372901,62.443555,-0.54482,-0.732433,0.10999999999999997,0.040000000000000036,0.02981991192001259,56.27293667878652,58.333333333333336,0.09797695138105134
600601.XSHG,-0.602058,4.889358,9.111617,2.4065,0.578604,3.814478,0.212732,53.224093,-0.95452,-0.710616,0.1892857142857143,0.71,0.09777291051449286,67.91727582812443,58.333333333333336,0.18477744862457346
600611.XSHG,-1.263596,12.84255,18.646617,4.3235,1.510715,3.706625,0.569387,73.244593,-1.170693,-0.15379,0.18928571428571425,0.33999999999999986,0.05908652930438776,56.94276804637099,58.333333333333336,0.03232373021060386
600614.XSHG,-0.909945,24.167276,10.215827,2.432,0.228226,11.215971,1.031482,82.851296,-1.653569,-0.981116,1.2928571428571427,3.16,0.23927470250754845,50.76163255830376,66.66666666666666,-0.007599495654520005
600617.XSHG,1.762538,26.075256,24.397032,2.62,0.555486,15.573559,0.332631,76.347153,-0.263499,-0.989886,0.1292857142857142,0.18999999999999995,0.05758833083174623,55.59625253038204,58.333333333333336,0.0916605319366326
600618.XSHG,-0.55079,13.899254,18.462824,0.967,-0.660401,8.355939,0.735445,62.688485,-1.438524,0.516763,0.2807142857142857,-0.3000000000000007,0.05513638909886176,49.956853496739804,50.0,-0.19266684933454403
600628.XSHG,-1.03773,4.177024,8.854167,1.6365,-0.205583,2.909195,-0.148361,68.463437,-1.149757,-0.078931,0.38428571428571406,1.0300000000000002,0.3242437422468406,54.11214492500935,58.333333333333336,0.09676764779324998
600633.XSHG,-1.093446,40.858715,30.02441,3.0485,0.346805,14.142857,1.11517,70.281467,-1.103224,-0.883716,0.5321428571428571,1.3899999999999988,0.20053509568229594,52.43543109169049,58.333333333333336,0.026980731075143538
600635.XSHG,-0.373373,2.655981,5.591054,1.637,0.472001,1.124455,-0.577542,60.166938,-1.304346,0.041164,1.1028571428571428,-1.7300000000000004,0.052617784812881485,40.436708030183986,50.0,-0.32078374418986755
600637.XSHG,-1.339534,4.764734,8.350202,0.981,0.143942,3.879091,0.227833,71.918492,-0.668132,-1.038411,0.48214285714285754,1.2400000000000002,0.2345602762021046,70.89163706424141,66.66666666666666,0.7837085007627254
600639.XSHG,-0.620056,-0.007994,0.291715,1.3435,-0.085571,3.660375,0.168145,64.053602,-1.271104,-0.153965,0.5792857142857144,1.75,0.4035700340563131,66.12921346772227,75.0,0.20121930452769998
600640.XSHG,-1.505618,10.676198,16.798277,1.961,0.059124,6.601147,0.597548,62.223505,-2.124405,-0.935222,0.48571428571428565,1.0599999999999987,0.2718681010192201,73.37562124496793,58.333333333333336,0.4350662241409786
600642.XSHG,-0.699345,1.050369,1.869159,0.35,-1.648737,0.925926,-1.324456,67.48351,1.278641,-0.328439,0.40642857142857153,0.4900000000000002,0.07359616681054792,59.35928033373191,66.66666666666666,0.2985600353859308
600645.XSHG,-1.158328,2.23214,6.934813,5.4115,1.112218,2.824678,1.579898,63.779666,-1.804566,-0.666525,1.8721428571428587,-0.1700000000000017,-0.0007518724224047091,48.432251259301786,50.0,0.048331494911990625
600648.XSHG,-0.000382,-0.709352,-2.169312,0.8725,-0.693577,0.850878,0.442754,62.331603,-0.731913,-0.976807,0.0728571428571428,-0.06000000000000005,0.0055850740572116475,50.53993252578922,50.0,-0.0975704216974349
600649.XSHG,-0.0612,3.797822,7.466853,1.0,-0.103797,8.195454,1.227117,70.965495,1.066054,1.024043,0.3685714285714284,1.0199999999999996,0.10554019702014777,56.665543499835046,66.66666666666666,0.07560822024721414
600651.XSHG,-0.68264,3.192033,8.450704,4.409,1.4073,3.73475,1.341616,62.397999,-0.610998,0.789413,0.3435714285714288,0.9000000000000004,0.18913002991559058,60.00988485915547,58.333333333333336,0.20372902677869842
600655.XSHG,-0.605087,2.153829,5.802048,1.6415,0.152326,1.961107,-0.032148,61.16867,-0.336858,-0.232747,0.43071428571428616,1.3899999999999997,0.17132585911477044,56.92963093540232,41.66666666666667,0.10432596988989573
600657.XSHG,1.762538,-1.121976,-4.33213,1.18,-0.982266,0.03775,-0.57069,57.784837,0.487876,0.156866,0.34142857142857114,0.6699999999999999,0.1626062258302869,58.17187828822,58.333333333333336,0.07867874541822584
600660.XSHG,-1.159049,4.628015,5.982215,0.6875,-0.961915,3.652751,-1.523104,61.742991,0.695516,0.453138,0.2914285714285715,0.9100000000000001,0.0640855108019,76.85684644626923,41.66666666666667,1.7507134493979004
600664.XSHG,-1.026541,6.24391,8.427877,0.3575,-1.638365,2.764977,-1.027064,56.825759,-0.685548,0.259998,0.5664285714285712,1.4400000000000013,0.22279896361816806,59.72051310947089,58.333333333333336,0.196702258057746
600673.XSHG,-0.311652,31.88456,22.303207,1.2855,-0.031084,10.824912,0.208823,85.656698,-2.017536,0.271907,0.5957142857142854,2.2699999999999996,0.43784963144076117,76.37094653935027,83.33333333333334,0.40071533528873715
600674.XSHG,-0.982711,2.150663,3.31565,0.5135,-0.963832,2.831496,-1.303994,78.361754,1.288578,-0.365331,1.2928571428571431,4.09,0.5835659921534933,50.57992560301437,75.0,-0.0126618671039469
600688.XSHG,-1.342842,9.747665,16.871705,2.0145,1.3844,12.721417,0.764069,89.146706,-0.6322,0.652288,0.805714285714286,1.4599999999999973,0.4224047701697729,52.83615526870968,66.66666666666666,0.01684497752267866
600690.XSHG,-0.830868,-1.018606,-1.699029,0.4545,-1.248515,-0.141774,-0.367868,69.168656,1.288578,-0.406669,0.32428571428571396,0.45000000000000107,0.1404662664033704,55.881178062043304,66.66666666666666,0.12232889896366395
600694.XSHG,-0.478707,2.909297,5.441595,1.93,0.235008,-1.041458,-0.40748,61.38875,1.288578,0.103223,1.5935714285714293,2.3699999999999974,0.550187656879738,53.872969980541704,58.333333333333336,0.058649419703971084
600699.XSHG,-0.464016,1.540796,-0.69298,3.6175,0.392073,5.539545,0.744939,68.830168,-1.333312,0.340538,0.3835714285714284,1.4700000000000006,0.27552198180825094,68.4132310453871,66.66666666666666,0.39879695731115383
600703.XSHG,-1.155962,1.312242,2.697998,0.6495,-0.52209,1.763615,-0.712505,68.791253,-0.251842,-0.227464,0.2064285714285714,0.4400000000000004,0.22113532986906792,65.16798859753007,58.333333333333336,0.702428165017821
600704.XSHG,0.079535,6.564955,10.507246,4.292,1.773412,3.232357,0.508386,73.739748,-0.810817,-0.627411,0.22214285714285703,0.45999999999999996,0.066989527637281,57.032422410666406,58.333333333333336,0.05637015005439672
600705.XSHG,1.403089,22.132282,22.755741,2.1655,1.154731,8.337172,0.727572,67.769454,1.288578,-1.074907,0.3557142857142855,0.9900000000000002,0.11597988280994098,65.70904692684844,58.333333333333336,0.22702744486056137
600717.XSHG,0.279026,3.593269,6.395349,0.861,-0.873224,4.979348,-0.561177,71.062496,0.991709,-0.727258,0.22071428571428559,0.09999999999999964,-0.01001610343830419,50.740301727960116,50.0,-0.11536536571604694
600718.XSHG,-0.870978,9.955665,16.028097,3.2945,1.055242,4.117125,1.00993,65.858164,-1.581541,-0.219253,0.6492857142857147,1.5600000000000005,0.04840360000016375,58.94008162499659,66.66666666666666,0.08921642069465996
600720.XSHG,0.121363,2.69805,6.144393,2.0465,0.05139,5.900383,-0.427401,70.765666,-0.315114,-0.388959,0.8657142857142858,-0.10999999999999943,-0.19071181120937886,40.58116726227875,50.0,-0.41221919083331837
600729.XSHG,-0.7552,6.235787,9.560724,1.938,-0.357297,3.115348,-0.230504,81.527962,-0.194382,-0.689003,1.2042857142857137,6.509999999999998,0.9970273871671664,78.64496897966157,83.33333333333334,1.3069305847868362
600736.XSHG,1.21815,-0.199701,-0.353774,1.805,0.096487,2.679385,-0.047148,62.371022,-1.003203,0.713244,0.3,0.8300000000000001,0.028384961040276158,48.95128939978655,58.333333333333336,-0.030508346151036925
600739.XSHG,-1.155587,3.159331,7.421384,3.73,0.913476,1.627347,1.085783,72.181336,0.290056,-0.173883,0.38428571428571423,1.120000000000001,0.1868456251231781,50.43528182817651,50.0,-0.011466977690643976
600741.XSHG,-0.565158,9.619074,9.631491,0.5525,-1.202181,5.445465,-1.155597,71.462561,1.288578,-0.182052,1.042142857142857,1.6500000000000021,0.3777859085102031,45.99750762468317,41.66666666666667,-0.3098457269973598
600743.XSHG,1.762538,-0.332659,-0.638298,1.179,-0.644728,1.158887,0.142573,59.138298,0.79985,0.312466,0.3007142857142858,0.5499999999999998,0.03645870535931128,52.1985760936141,58.333333333333336,-0.16068514564664405
600748.XSHG,1.762538,-0.198097,-0.471698,1.0535,-0.670413,4.274771,-0.018386,62.816524,-1.011426,0.261593,0.6149999999999995,1.6300000000000008,0.35484495178118813,64.34480466242086,75.0,0.20611831554204763
600750.XSHG,-1.275527,11.415744,13.814561,1.9695,0.116861,5.254071,-0.077019,67.815983,-0.354515,-0.484742,1.3371428571428565,-0.08999999999999986,0.11370331136054412,54.27919445858584,58.333333333333336,0.3993281606151644
600754.XSHG,0.741234,6.983867,14.624853,2.186,0.221126,1.616088,1.262597,55.476231,-1.393353,0.79919,0.6128571428571424,1.1400000000000006,-0.05457832664430495,49.652661126199185,58.333333333333336,-0.14035078775902488
600755.XSHG,-0.003448,3.263904,6.101695,1.2565,-0.146986,3.883173,-0.263878,68.401349,1.161334,-0.768018,0.29999999999999993,0.33999999999999986,0.15438034510731896,61.01026850188076,66.66666666666666,0.205732648176693
600757.XSHG,-1.149817,6.375854,9.517045,1.138,-0.61707,3.887354,-0.572985,59.526396,1.288578,-0.739941,0.21357142857142847,0.7300000000000004,0.12225141590453462,59.871779424900254,66.66666666666666,0.13959217694843318
600761.XSHG,-1.374481,6.967181,10.126582,1.2135,-0.91456,3.646833,-0.95439,70.865205,0.719818,-0.748304,0.2635714285714285,0.4800000000000004,0.07460085262185005,54.322021759361384,58.333333333333336,-0.008020922135065778
600765.XSHG,0.322312,0.852408,2.52324,1.8805,0.225165,0.714262,0.261201,72.262643,-0.632515,-0.675152,0.4842857142857139,-0.8599999999999994,-0.04984804450316188,50.013171745246545,66.66666666666666,-0.15793052637724792
600773.XSHG,1.150716,18.571672,23.821765,5.206,1.208614,9.860868,1.026545,75.699836,-0.66475,-0.469135,0.42499999999999993,0.7799999999999994,0.21077232693304238,60.50427508358196,66.66666666666666,0.1528058236357488
600776.XSHG,-1.551653,21.640035,20.927152,2.367,0.196691,14.540208,0.830898,82.453223,-1.486638,-0.677288,0.4149999999999999,0.6600000000000001,0.12088658402976166,53.49944817758379,58.333333333333336,0.04997279722613879
600780.XSHG,0.179695,3.116921,5.813953,0.6085,-1.820317,4.899135,-0.96997,73.25716,1.14005,-0.688459,0.9714285714285714,2.519999999999998,0.43685339928328376,54.24440915152733,58.333333333333336,0.11008082566654753
600783.XSHG,-0.940508,2.763781,7.604736,1.879,0.424545,1.632223,0.733867,52.52571,-1.528016,-0.270072,0.39785714285714274,0.11999999999999922,0.017165888568628662,43.83408218797985,41.66666666666667,-0.3015192192730609
600787.XSHG,-0.548381,3.521146,8.998733,1.509,0.014092,2.380952,0.141997,67.25526,-0.94377,-0.371279,0.20285714285714265,0.5199999999999996,0.092135719628789,51.28626337617097,50.0,-0.01348169636619101
600790.XSHG,-1.012704,4.830008,8.695652,1.537,-0.550131,1.716465,-0.478577,60.868578,-0.042515,-0.853238,0.10571428571428572,-0.17000000000000037,-0.00091250148653423,59.2802535557987,58.333333333333336,0.253869728640832
600795.XSHG,1.762538,-1.244777,-1.413428,0.552,-0.306606,-0.62333,-0.933181,65.359053,1.288578,-0.519102,0.37714285714285695,0.6300000000000008,0.1765712672917832,55.24090039708539,50.0,0.04729968553527364
600797.XSHG,-0.589826,4.413831,9.667025,4.5385,1.15846,3.834028,0.313093,64.70382,-2.336971,-0.023747,0.7664285714285712,1.3399999999999999,0.2401683254429008,72.54446836605032,66.66666666666666,1.7320291872783944
600801.XSHG,0.867037,5.113211,12.195122,1.5175,-0.167429,7.889765,0.393628,82.271588,-0.046219,-0.059643,0.6892857142857137,2.3200000000000003,0.3552969601203102,70.40396956833128,58.333333333333336,0.9294200756478688
600804.XSHG,-0.385997,10.61045,12.569522,1.5735,0.381449,4.829729,0.543798,75.300237,-0.501715,-0.379206,0.3078571428571429,-0.8100000000000005,-0.12164339878618766,45.66245294898914,50.0,-0.19784183883460038
600805.XSHG,-1.213681,4.890437,8.355091,1.427,-0.393115,3.016011,-0.783485,58.993571,0.799521,-1.10198,0.41285714285714253,0.9400000000000013,0.11563071305974143,50.39005982716998,50.0,-0.10597377421008858
600808.XSHG,1.002497,0.038388,0.398406,0.6465,-0.779272,0.318471,-0.309324,54.238048,-1.471321,-0.4638,0.4378571428571429,-0.8699999999999992,-0.1607080322976056,50.17660394579403,66.66666666666666,-0.07852258545869573
600809.XSHG,-1.318433,12.662081,12.970169,0.6225,-1.408299,7.305655,-1.037657,74.420102,-1.194197,-0.23036,0.36785714285714294,0.6300000000000008,0.07045260509664478,53.93214336275669,58.333333333333336,-0.06568634425914155
600811.XSHG,0.008938,1.331579,3.366337,1.1355,-0.528852,1.104009,-0.567153,55.00059,-0.751754,-0.659268,0.19785714285714295,0.5599999999999996,0.10570240071234105,54.91978769880057,58.333333333333336,0.007161706536984447
600812.XSHG,0.274432,8.831251,13.92,0.888,-0.715957,4.575163,-0.502082,61.969817,-1.804286,-0.176881,0.5985714285714286,0.9100000000000001,-0.18149857472893283,42.91449798015445,50.0,-0.28043853694904586
600816.XSHG,-1.517164,2.789258,6.679035,1.0995,0.339322,3.697024,0.073831,61.963724,0.644049,0.488197,0.24714285714285714,0.8000000000000007,0.1227104891491902,47.31005320702436,58.333333333333336,-0.2800508362379439
600820.XSHG,1.443727,5.994453,11.125654,0.9765,0.001488,10.223953,-0.245753,75.128402,0.006803,-0.351212,0.6264285714285718,1.8100000000000005,0.1468398361157079,51.46643909882448,50.0,-0.012016488689881033
600823.XSHG,0.664586,0.981743,2.615694,0.567,-1.703665,2.750076,-0.96066,52.527265,1.288578,0.246587,0.6000000000000002,0.7299999999999986,0.13166278257532532,49.77702368471226,50.0,-0.07388993574394265
600825.XSHG,-1.106705,1.953035,5.269321,1.5075,-0.259931,4.52273,-0.256927,63.161162,-1.54043,-0.539278,0.05571428571428573,0.020000000000000018,0.0076808236124069305,59.480051586305535,50.0,-0.015094647908397985
600826.XSHG,-1.540445,18.304834,19.335487,1.2865,-0.23708,4.804555,-0.08773,62.311587,-0.952582,-0.000742,0.33642857142857163,-0.20999999999999908,-0.03147413263524826,65.12623713015475,58.333333333333336,0.8198006087052345
600827.XSHG,-0.794294,5.953579,10.450161,1.0035,-0.452041,3.273329,-0.657024,62.358284,-0.279012,-0.551298,0.1278571428571428,0.17999999999999972,0.029903672510647107,65.5877612246264,66.66666666666666,0.16492777288841243
600831.XSHG,-0.264311,11.979983,17.105263,2.5705,0.407309,5.64246,0.09,71.086799,-1.20274,-0.202252,0.2792857142857142,0.3099999999999996,-0.024333056297306394,43.46104048584695,41.66666666666667,-0.2784947981635755
600835.XSHG,-0.671959,3.64845,6.434873,0.7705,-0.857598,1.126643,-1.008363,56.075677,0.996521,-0.453253,0.5607142857142854,2.280000000000001,0.336959791025768,58.52908041336862,75.0,0.11955408511050702
600837.XSHG,0.956585,2.316905,6.324111,1.2625,0.878868,3.159994,0.527385,58.981857,1.224581,-0.316122,0.19214285714285717,0.75,0.03229039415032364,58.03327943396368,66.66666666666666,0.12008728049022199
600839.XSHG,-0.097055,4.365687,8.469945,1.945,0.597622,4.929298,0.105278,75.390135,-1.835133,-1.116883,0.21642857142857164,0.5999999999999996,0.06394818204626396,63.0984993567068,50.0,0.2421843543243707
600850.XSHG,-0.794988,13.324505,17.017692,1.003,-0.845557,6.591973,0.736507,61.082972,-0.937421,-0.581748,0.5178571428571427,0.620000000000001,0.22594744222857188,45.622686675491465,50.0,-0.18373369661510708
600851.XSHG,-2.605889,6.518197,9.663866,1.2895,0.168991,5.186797,0.546715,71.099927,-1.482606,0.579053,0.08857142857142852,0.040000000000000036,-0.006344088437729073,48.94591663122752,41.66666666666667,-0.09019426825384036
600859.XSHG,-0.290705,6.33184,9.155429,1.279,-0.601898,4.04898,-1.479018,77.881232,0.525658,-0.223865,0.1464285714285715,0.35999999999999943,0.04282061116030918,56.30683714003337,58.333333333333336,0.029204137879879077
600863.XSHG,1.596241,1.649727,3.115265,0.4005,-1.336242,1.814826,-0.938099,60.22157,1.222918,-0.445443,0.5114285714285715,2.130000000000001,0.2604566622433304,63.29617875122119,58.333333333333336,0.24157057095304246
600864.XSHG,-1.326844,10.430939,17.716535,2.286,-0.168505,5.045892,0.801885,51.457648,-1.259079,-0.003564,0.38785714285714307,1.3399999999999999,0.33540567416459766,80.94386737284526,66.66666666666666,0.5134915453504751
600867.XSHG,-1.193903,2.07693,3.274943,0.387,-1.409961,1.126109,-1.050865,68.62337,-1.568664,0.718544,0.167857142857143,-0.14000000000000057,0.006500134672290575,51.208111083794286,41.66666666666667,-0.0929795489106433
600869.XSHG,-0.342829,3.940747,8.918919,1.5375,-0.538668,5.276907,1.238942,59.950486,-1.009165,0.2245,0.1764285714285714,0.6199999999999992,0.08717617101393015,57.636258130581744,66.66666666666666,0.12084035934241122
600872.XSHG,-0.668033,1.518523,4.003336,1.8715,-0.122176,-0.036074,0.294904,69.310817,-1.042228,-0.390128,0.452142857142857,1.75,0.291966199689331,76.47624785190305,75.0,0.9985228028088322
600874.XSHG,-0.355378,0.573605,1.690821,1.0915,-0.449748,1.555904,-0.027516,64.942528,-0.373919,-0.326661,0.9078571428571431,1.0599999999999987,0.030484515079000074,46.348776323154354,66.66666666666666,-0.16195730271941766
600875.XSHG,-0.48836,3.084139,5.268199,1.0145,-0.139073,1.618123,-0.449536,68.036362,-0.747723,-0.988254,0.21785714285714278,0.3600000000000003,0.07776108810479777,72.3261271975727,58.333333333333336,1.195681401414883
600879.XSHG,-0.962501,4.00981,7.964602,2.909,0.648085,2.671997,0.74126,60.182766,-1.548197,-0.527032,0.09999999999999994,0.06000000000000005,0.026089208499548155,52.541774507511875,58.333333333333336,-0.14025438533700196
600880.XSHG,-1.498065,15.811267,21.064302,6.4045,1.578118,11.111111,1.488014,70.717026,-0.936569,-0.300299,0.8357142857142854,1.2600000000000016,0.231439241644128,49.660632514670546,58.333333333333336,-0.1294396443313861
600881.XSHG,0.998737,21.962534,21.129707,1.9995,0.459393,14.562723,0.502902,68.82183,-2.501165,-0.965915,0.11357142857142853,0.31999999999999984,0.05603245632064198,65.04795924442874,66.66666666666666,0.32013658412370916
600884.XSHG,-0.545934,16.582569,21.534653,4.8375,1.461997,8.824942,-0.007151,74.121814,-0.795533,0.263003,0.2314285714285715,0.3700000000000001,0.06005611747902788,58.89007621327349,66.66666666666666,0.26757651310400643
600885.XSHG,-1.346947,23.492144,23.308824,0.671,-1.460389,9.122853,-0.593914,77.505451,-0.318605,-0.846703,0.2414285714285714,0.28000000000000025,0.030471684653876008,51.92441565384872,50.0,-0.03553685033401699
600886.XSHG,1.762538,2.727564,4.318937,0.8895,-0.102345,3.365978,-0.110605,72.72298,1.288578,-0.775482,0.5785714285714282,1.67,-0.13470281726992295,48.16686555377634,50.0,0.05549609824695434
600887.XSHG,-0.977644,0.222565,0.856698,0.74,-0.071128,2.712563,-0.831023,65.605135,0.465871,-0.090421,0.3835714285714285,1.0899999999999999,0.21059625919801453,72.02296678931752,75.0,0.2736185552308035
600893.XSHG,0.045848,-0.047051,0.183438,1.217,0.568055,0.786945,0.315971,61.076848,-1.667146,0.189378,1.3764285714285722,0.07000000000000028,0.15374271925747368,46.63279764392587,50.0,-0.1063423087965365
