code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600408.XSHG,0.589879,0.312722,1.719457,4.2755,1.136635,-3.382473,0.735363,50.266778,-0.169598,0.438979,0.24928571428571436,-0.96,-0.05065322680089894,39.8847161019286,41.66666666666667,-0.4114834267411105
600409.XSHG,0.069056,4.285504,12.569316,4.7285,0.937565,2.146931,0.161394,65.870913,0.403629,0.155345,0.5492857142857145,-1.0599999999999987,-0.0924374189883005,38.15617077625091,41.66666666666667,-0.8584447134620254
600410.XSHG,-0.687973,-2.221606,-13.265306,2.208,-0.213185,-4.93765,-1.055404,20.026451,0.43692,-1.150851,0.7885714285714288,0.33000000000000007,-0.39119915698757457,47.71139228915189,41.66666666666667,-0.6940916541334108
600415.XSHG,-0.645235,-2.026687,-15.523466,1.524,-1.401762,-9.319899,-0.781959,11.296738,1.051665,-1.570875,0.9442857142857146,0.05000000000000071,-0.35257585387520196,46.25831803094263,50.0,-0.24539601071272843
600416.XSHG,-0.4931,-1.110578,-8.764368,1.614,-0.998487,-4.270154,0.32994,42.793677,-0.841342,-0.404961,0.7821428571428569,-0.02999999999999936,-0.556397912091923,27.421612115921235,33.33333333333333,-0.729540054269584
600418.XSHG,-0.515627,-1.295398,-0.685714,2.8815,0.296272,-5.456128,-0.935645,35.779011,1.814884,-0.836184,0.2678571428571429,-0.4499999999999993,-0.2208021563941059,22.380406078115314,41.66666666666667,-1.0346946312588923
600420.XSHG,-1.037651,-1.199694,-8.267091,3.4615,0.314977,-1.870748,-0.362864,43.905541,-0.091642,-1.080862,0.5035714285714288,-1.3599999999999994,-0.3095767873518247,17.10010974930295,41.66666666666667,-1.18856966059796
600422.XSHG,-0.462983,-2.021509,-15.324675,3.501,0.504354,-9.230127,0.077505,27.615543,-0.636618,-1.569334,0.6514285714285712,-0.5700000000000003,-0.15619821229590541,32.21088890367381,58.333333333333336,-1.0869944690649058
600423.XSHG,0.52745,-1.050143,-7.692308,2.725,-0.00458,-5.188787,-0.259443,58.066771,1.144629,-0.747768,0.6742857142857143,0.7300000000000004,-0.23381787554840705,35.716024668683296,33.33333333333333,-0.42594118245116164
600426.XSHG,1.160453,1.535501,4.611331,3.043,0.384442,4.185802,-0.673161,62.021908,0.477056,-0.305604,1.8828571428571421,12.349999999999998,1.3738784238226796,93.3173308250893,83.33333333333334,2.2220242870853113
600428.XSHG,-0.525892,8.764385,16.306362,1.5835,-0.772555,16.381841,-0.087786,64.077389,0.031046,0.307411,0.49071428571428594,0.3600000000000012,-0.05466893674983464,58.59008425168566,50.0,-0.2358249485420849
600432.XSHG,-0.71581,539.059998,59.425878,3.354,0.953692,18.862801,0.624163,76.653845,-0.510406,0.382591,0.2414285714285714,-1.42,-0.19444395844050996,13.513646886181768,16.666666666666664,-0.9105286122076173
600436.XSHG,-0.990882,-0.994858,-3.730445,1.6625,-1.425193,3.439359,-0.764394,58.69785,-0.428703,-1.439367,0.5857142857142857,-2.1099999999999994,-0.1704095292277089,24.189598452749156,25.0,-1.6969251416093178
600439.XSHG,-0.590458,-0.603951,-1.908397,1.4725,-1.636701,2.356455,-0.715584,47.448588,-0.299703,-0.41669,1.4928571428571427,5.41,0.17419987901649314,72.07956804261335,50.0,2.3296546829166154
600446.XSHG,-0.807145,-1.03129,-9.615385,1.965,-0.118596,-2.261502,-0.435255,63.131224,-0.588414,-2.002507,1.1278571428571424,-2.169999999999998,-0.3258573634977497,31.11035930481847,58.333333333333336,-0.6842127398473341
600456.XSHG,-0.929799,1.486627,7.84888,1.621,-0.543232,0.733102,0.323572,47.414765,-0.593323,0.182875,0.5564285714285712,0.09999999999999964,0.2828777943274574,54.26312602906862,41.66666666666667,-0.027788337935552576
600458.XSHG,-0.62479,0.447743,4.198473,7.578,1.642236,11.443734,0.7425,81.067156,-0.512823,-0.217287,0.0964285714285714,-0.21999999999999975,-0.010742955844897473,30.653925384336624,33.33333333333333,-0.6391584677611917
600459.XSHG,-0.488653,29.340426,26.734595,4.0375,0.962483,11.390678,1.042131,57.478711,-0.200157,0.561853,0.6464285714285715,3.84,0.5557393405762971,95.5667835241584,83.33333333333334,4.669305828541903
600460.XSHG,-0.368596,-1.225262,-5.133929,3.071,0.267439,-5.229123,-1.150268,53.691633,0.33289,-2.304485,0.7885714285714288,2.26,0.33769174140682334,87.33519266425502,58.333333333333336,0.9602120589948138
600463.XSHG,0.319772,0.337542,1.703801,3.376,0.479887,4.203035,-0.309117,62.720598,-0.245953,-1.049446,0.2971428571428571,-0.6199999999999992,-0.03935707818440071,53.733230194729856,50.0,-0.38230589079161215
600467.XSHG,-0.906026,-0.862022,-5.084746,3.801,1.220815,-2.119292,0.54713,38.666094,0.158015,0.559338,1.106428571428571,0.4800000000000004,-0.30546575645571805,40.45964240231078,41.66666666666667,-0.6646335903161105
600469.XSHG,1.476008,-1.714375,-12.184874,2.65,0.547848,-6.02518,0.419782,34.734065,0.720286,-0.7553,1.4492857142857134,-9.870000000000001,-1.0913006721407288,12.230376791535312,33.33333333333333,-1.4888261602531982
600470.XSHG,-0.799371,0.594295,2.670623,5.8595,1.331018,-0.101054,-0.337257,65.876371,1.092628,-1.765625,1.2335714285714285,-3.539999999999999,-0.41420180101805526,28.73199859987423,41.66666666666667,-1.3705182972301277
600472.XSHG,-0.449672,20.654769,19.855141,2.931,0.858028,19.373025,1.427487,79.224889,-0.711889,2.273052,0.5278571428571428,-0.22000000000000064,-0.1252449787550814,45.03838894950783,50.0,-0.21657300438613358
600475.XSHG,0.678619,4.615448,8.945334,4.1155,0.739814,12.498575,-0.949092,84.150974,0.471185,-1.180461,0.6285714285714284,-1.0,-0.14539782157347347,39.550711878070146,50.0,-0.33791782530525616
600477.XSHG,0.762988,-1.06422,-11.949686,7.3115,1.898828,-2.200489,3.272845,55.941005,0.045737,-0.134913,0.7221428571428571,3.41,0.5440776212721554,87.99036934716626,66.66666666666666,2.064943791500329
600480.XSHG,-0.800046,-1.223651,-7.897241,3.5425,0.486819,-7.159641,0.519446,44.890697,-0.252905,-0.748409,0.8835714285714289,-1.4899999999999984,-0.568644967467586,33.85859629120055,33.33333333333333,-0.8800943663845651
600481.XSHG,0.102268,-0.547894,-4.2,2.959,1.030919,2.878007,1.238371,49.136439,0.187675,0.904886,0.4421428571428573,-0.8600000000000003,-0.26649878226961327,38.265966014166594,33.33333333333333,-0.8003099263309443
600482.XSHG,-0.583517,181.30979,48.154762,2.395,-0.114901,22.204492,1.667365,86.711693,-1.194144,0.748488,0.33,-0.41999999999999993,0.009074699219447507,35.76730675032222,33.33333333333333,-0.5938258532764751
600485.XSHG,-0.75073,-2.47961,-16.346837,1.7405,-0.44358,-9.224125,-1.144152,23.479975,0.989938,-2.200499,0.10285714285714301,-0.3899999999999997,-0.034684787417097324,20.885182245141493,41.66666666666667,-1.0843734426695062
600487.XSHG,-0.867322,-0.406313,-1.798561,3.2495,0.199182,-3.49947,-0.891199,54.63084,0.328051,-1.494129,0.5778571428571426,0.5800000000000001,-0.2810506122868113,29.400085252859597,33.33333333333333,-0.7836665950849531
600488.XSHG,-0.879917,-1.449044,-13.529412,4.044,1.038813,-3.487895,-0.053373,43.335657,-0.735332,-0.637198,0.5171428571428571,-1.6300000000000008,-0.09145770839939482,33.00531422391775,58.333333333333336,-0.9436643399449718
600489.XSHG,-0.737192,2.385643,18.594436,2.551,0.09628,0.761934,1.318829,42.300005,-1.376821,1.900684,0.20357142857142874,-0.5600000000000005,-0.06692674402096169,21.294932432269814,41.66666666666667,-1.287942951665566
600491.XSHG,-0.586536,-0.295487,-1.003344,4.49,1.02558,-2.205336,-0.93333,67.740001,1.294937,-1.183546,0.5428571428571433,0.3899999999999997,-0.13815506303586456,45.72201873597954,58.333333333333336,-0.21531525680534847
600495.XSHG,-0.790966,3.89951,11.392405,4.5185,0.352691,14.22214,0.091996,72.538075,-0.391777,-1.292165,0.38500000000000023,-0.5299999999999994,-0.15525264278888395,41.1127756933105,41.66666666666667,-0.5757263580481786
600496.XSHG,-0.309031,-1.13296,-3.804348,4.3105,1.28277,3.116807,0.51372,35.715421,1.13462,-0.359442,0.39357142857142857,0.2599999999999998,-0.27623234648019224,47.84577499965729,33.33333333333333,-0.5733058788620182
600497.XSHG,-0.306747,47.2337,31.425976,4.197,1.190697,25.259695,0.252595,81.948723,0.668926,0.398999,3.2792857142857135,16.42,0.8515116473975688,59.951128649199134,66.66666666666666,1.0237973486141527
600498.XSHG,-0.732387,-1.472079,-6.924316,2.776,0.066289,-3.88293,-1.336936,60.563636,-0.510045,-1.568329,0.16428571428571428,-0.29000000000000004,-0.08112595182980013,38.899383215208324,33.33333333333333,-0.7520300375369771
600500.XSHG,0.20824,6.464303,15.341441,4.308,1.211828,15.549516,0.48336,56.583934,-0.747854,0.064819,0.20357142857142857,0.29000000000000004,-0.0880329819019674,35.24685660300729,33.33333333333333,-0.39142290862682616
600501.XSHG,-0.63034,-1.441612,-14.535666,3.814,0.944112,-8.253567,0.055294,44.201219,-0.4038,-1.595309,1.500714285714286,8.09,0.4946152708529308,86.33069736943968,83.33333333333334,1.7739488874760179
600507.XSHG,-0.661877,-1.040431,-6.285714,3.764,1.042102,-5.787735,0.081977,44.33619,0.023175,-0.419236,0.5264285714285715,-2.789999999999999,-0.3281884813772404,15.453504560743218,33.33333333333333,-1.1917889141760174
600508.XSHG,-0.289781,10.161435,17.740841,3.2915,0.789463,5.702322,0.759294,56.188802,-0.287509,1.001865,0.9878571428571432,-3.1999999999999993,-0.17728799949257534,26.56200502945473,41.66666666666667,-1.5615454910510862
600509.XSHG,2.917831,31.597817,26.929825,2.1725,0.012209,15.312587,0.923771,53.29228,-0.616002,0.370088,0.4971428571428572,-2.3499999999999996,-0.3546316532907673,19.2359417997856,41.66666666666667,-2.073916639106177
600510.XSHG,-0.836685,-1.818038,-15.950069,3.276,0.481402,-8.679928,-0.370336,48.867293,1.494767,-1.364112,0.5078571428571429,-0.8000000000000007,-0.22636670109491916,26.900642099251815,33.33333333333333,-0.5994745493085096
600511.XSHG,-0.627476,-3.125562,-20.918728,1.3865,-1.860425,-9.972243,0.103001,25.488077,-0.118948,0.14283,0.3549999999999999,0.6200000000000001,0.1539574986457446,72.43584090963864,58.333333333333336,1.2178616334616255
600512.XSHG,1.636898,-1.426417,-10.633484,2.8405,0.044249,-7.418259,-0.045502,59.187475,0.301913,-0.772475,1.5499999999999996,-3.1399999999999935,-0.8331972483653729,25.496959897722586,33.33333333333333,-1.033276467174571
600517.XSHG,-0.761969,-1.927159,-8.690614,0.6155,-2.453154,-0.265789,-0.203663,38.597348,-0.487608,1.010254,0.3728571428571429,-1.5699999999999985,-0.18403467179116867,22.88369452948039,33.33333333333333,-0.9016575404078631
600518.XSHG,-0.856458,-2.272627,-21.359223,2.38,-0.35733,-12.147505,-0.587126,28.073087,0.360784,-0.555201,0.3392857142857144,-0.7799999999999994,-0.16431149624454067,31.014435593398787,58.333333333333336,-0.779588669953013
600519.XSHG,-0.877217,68.489632,32.694033,0.61,-1.92421,23.85045,-0.816951,72.536173,-0.94788,-0.598541,0.3,0.34000000000000075,-0.18670734200286593,26.3229164672009,33.33333333333333,-0.9061805923256006
600521.XSHG,-0.935426,-1.825939,-8.898305,1.1655,-1.499143,-4.401956,-1.223188,37.246908,0.298769,-1.587357,1.2085714285714293,6.920000000000002,0.31941027537945565,95.28144829511585,75.0,5.984164688163673
600522.XSHG,-0.413552,-2.403035,-13.879004,2.1715,0.397985,-8.107082,-0.322899,39.417413,0.75785,-0.569339,0.3914285714285712,-0.16999999999999993,0.1987057068338186,57.89025177263005,58.333333333333336,0.23592298897219255
600523.XSHG,-0.836593,-0.379986,-2.044791,5.12,1.46234,4.911878,0.603507,73.610725,-0.976581,-0.994696,0.43999999999999984,-0.5300000000000002,-0.13740493056949815,33.26790896990554,41.66666666666667,-1.149089691003835
600525.XSHG,-0.886775,-2.195288,-12.933754,1.3185,-1.780471,-7.653701,-0.616466,15.429563,0.661508,-0.774787,0.49428571428571433,1.6599999999999993,-0.15197481796567403,57.1236497287667,50.0,0.3816978378561542
600528.XSHG,-0.245535,10.167958,19.725045,4.857,1.365828,9.301247,1.266409,74.723307,-0.88748,0.785217,0.8271428571428567,0.39000000000000057,-0.383423047049426,42.73102330549572,33.33333333333333,-0.6736475091542737
600529.XSHG,-0.913961,-1.064799,-5.252317,4.2385,0.350654,-9.32834,-1.191204,33.71687,1.199107,-1.437057,0.4214285714285713,0.17999999999999972,-0.043645829338094744,38.70956690259881,41.66666666666667,-0.3556686240318907
600530.XSHG,-0.322165,-1.74558,-16.477273,2.459,-0.139759,-8.09628,-0.126509,51.03363,0.167256,-1.340192,1.4271428571428568,3.17,-0.8147414543670264,43.659826953747505,50.0,-0.1908456327326169
600531.XSHG,-0.549579,1600.657856,78.550725,9.6815,2.453873,22.040614,1.601113,72.118721,-0.864152,0.113435,0.2728571428571428,-0.6899999999999995,0.02377369897568901,42.195408547711466,50.0,-0.4101366040285659
600533.XSHG,1.526154,-1.371863,-15.270936,1.0745,-0.975933,-8.037783,-0.164873,50.148605,0.813123,0.156669,0.8457142857142858,-2.460000000000001,-0.47472217134171396,31.602780926304558,16.666666666666664,-0.5644884475792589
600535.XSHG,-0.571227,-2.842948,-17.578125,1.7715,-0.735201,-10.066065,-1.087799,22.780569,0.339062,-0.740545,0.8864285714285715,0.8599999999999977,-0.26923938493504584,62.54154970977244,33.33333333333333,-0.05070213069299223
600536.XSHG,0.289406,-0.285992,-1.117318,1.7935,-1.028022,6.389373,-0.618178,61.246865,-0.016095,-1.788848,0.8964285714285707,-0.870000000000001,-0.05960405545542247,42.19908768620228,25.0,-0.27263372036686606
600540.XSHG,-0.898419,2.545277,3.735144,5.717,1.652041,9.058456,-0.210079,82.424027,-0.051381,-1.105098,0.887857142857143,3.009999999999998,0.23886523902859724,83.31099220123251,66.66666666666666,2.4089382584341124
600546.XSHG,-0.710427,1.357231,6.284916,6.6625,1.901354,2.127089,1.471004,68.859471,-1.310339,-0.299036,1.037857142857143,3.41,0.06994629620505277,51.51141765562697,58.333333333333336,0.42510377994808835
600547.XSHG,-0.719054,7.172568,15.733333,2.343,-0.385456,-1.430843,1.717847,48.659604,-1.238975,1.418904,0.8599999999999994,-0.75,-0.6164410940046929,46.459220191216474,33.33333333333333,-0.18106811779915466
600549.XSHG,-0.407383,111.095233,42.105263,3.3805,0.312696,19.79053,0.236556,71.817781,-0.451938,-1.177123,0.5721428571428572,-1.4000000000000004,-0.32854703159679677,22.671781479990752,33.33333333333333,-1.5048421307826576
600550.XSHG,-0.528801,2108.167463,145.454545,1.179,-1.446207,63.720888,1.530649,100.0,-1.216802,-0.116759,0.5671428571428573,0.20999999999999908,-0.0022404543486556072,68.30066930355336,50.0,1.3552895571722345
600553.XSHG,-0.333461,-1.151921,-5.528613,3.683,0.596677,-6.305613,0.805076,61.565963,-0.48305,-0.285593,0.2792857142857143,-0.08999999999999986,-0.06984981151513156,31.13965461800767,33.33333333333333,-0.538390744174766
600557.XSHG,-0.625529,2.710502,8.688245,2.1695,-0.642887,0.686499,-0.24581,35.615112,-0.072756,-0.586311,0.7200000000000001,-0.2900000000000009,0.3460742266461929,52.25012310526479,58.333333333333336,-0.16136919315584697
600561.XSHG,-0.226726,-1.556282,-11.640212,4.0555,0.358202,-9.21446,-0.62283,41.521724,0.785468,-1.041375,0.2742857142857142,-0.9399999999999995,-0.1024534012550399,32.84506929640037,25.0,-0.7605882895664107
600563.XSHG,-1.090889,-1.137182,-5.90743,1.304,-1.570582,-3.941806,-1.179293,47.833175,0.730852,-1.417015,0.2107142857142856,0.009999999999999787,0.05025269674071914,47.15025735472026,41.66666666666667,-0.4060541188243505
600565.XSHG,0.212938,-0.121167,-0.218341,4.544,1.220928,-2.433817,0.300982,62.951562,0.619131,-0.410023,1.1807142857142863,5.66,0.5577502144062771,85.49719950476211,75.0,1.7238928482799398
600567.XSHG,1.673324,-1.480528,-6.176471,5.285,0.981583,-7.629941,-0.753352,44.44595,1.625739,-1.203722,0.5721428571428573,0.120000000000001,-0.22890067427690375,35.67894849202819,50.0,-0.5468483631888232
600569.XSHG,1.202177,-0.045901,-1.942568,2.901,0.254616,-6.82183,0.250529,35.690649,1.69153,0.492982,0.7842857142857144,-0.9900000000000002,-0.2882420230335432,51.569509649741406,41.66666666666667,-0.6019391809126917
600573.XSHG,-1.030315,-0.505281,-2.286902,4.8185,0.939321,0.502513,-1.034854,57.815499,-0.141855,-1.757182,0.0814285714285714,-0.040000000000000036,-0.037941006217391396,49.15685022623089,50.0,-0.31744010521943533
600578.XSHG,-0.916486,3.185305,10.12931,9.475,1.977561,-6.683711,0.246707,40.389992,-0.226528,-0.840701,1.4957142857142869,3.16,0.02121050889313625,66.48622887854314,50.0,0.6618372036054643
600580.XSHG,-0.903539,-1.101118,-9.516616,4.654,0.601405,-8.058327,-0.249271,55.841803,0.681667,-1.141526,0.8592857142857141,0.4800000000000004,-0.3498608665772418,29.329581333246267,41.66666666666667,-0.9399446520951371
600581.XSHG,2.481468,0.647125,3.68,5.72,1.752385,0.457329,1.132259,41.001295,0.03019,1.002769,0.8421428571428569,1.9399999999999995,0.28883707065455033,71.93082340907159,50.0,1.172249515701429
600583.XSHG,-0.386993,0.591066,2.34375,1.043,-2.20871,4.959538,-0.800792,70.20093,-0.339066,-0.396649,0.49928571428571417,-1.7799999999999994,-0.3369454400064671,36.104338758285735,33.33333333333333,-0.9320748852291949
600584.XSHG,-0.475984,-1.373116,-12.998713,4.7625,0.632623,-12.588091,-0.330074,42.067694,1.255128,-1.425598,0.36500000000000005,-0.3699999999999992,-0.07941436182899458,40.872980378982874,25.0,-0.28935905523614913
600585.XSHG,0.788675,34.997235,29.601722,0.796,-1.982045,6.402722,0.247565,62.021595,-0.451908,0.13576,0.46214285714285724,-1.0300000000000011,-0.08515207187633017,38.24483900500551,50.0,-0.4842737302493072
600586.XSHG,-0.220302,10.660706,19.656786,5.494,1.576191,3.341417,0.978492,64.402875,-0.213164,0.311923,0.9978571428571429,2.5599999999999987,-0.26645892696060436,66.3351650308589,41.66666666666667,2.016423491616881
600588.XSHG,-1.01947,-2.54462,-17.281879,1.2435,-2.092623,-9.249885,-1.165359,31.631662,-0.069606,-0.978909,1.4428571428571426,6.460000000000001,0.20272307898976383,84.07098552078277,58.333333333333336,2.368198776372621
600589.XSHG,-0.906352,-1.850902,-12.847966,2.2005,-0.347361,-7.704518,-0.520549,44.330753,1.673851,-0.618553,0.3507142857142858,1.0999999999999996,0.06663792469612217,56.61297620910073,58.333333333333336,0.5750765492129384
600591.XSHG,2.602944,6.616635,24.244373,2.7185,0.490102,7.554417,2.012183,68.290969,-1.151881,1.075431,0.5307142857142856,-3.1799999999999997,-0.19172826540437327,26.778960410890285,33.33333333333333,-1.2362833709795518
600592.XSHG,-0.971422,3.867245,9.034268,3.9465,0.340292,14.198706,-1.114556,83.257373,0.331715,-1.471311,0.31785714285714295,-0.16999999999999993,-0.2505053629080024,30.030476067537897,33.33333333333333,-1.1515835627699866
600594.XSHG,-0.410309,-1.749983,-14.477212,3.6105,0.606538,-8.464849,0.971889,33.580211,1.656003,-0.489396,6.4992857142857146,15.969999999999999,-1.0115750315869914,48.524893877993804,66.66666666666666,0.6766896792099741
600595.XSHG,-0.496666,16.832522,21.586166,4.3205,1.219004,22.905365,1.241208,83.542428,0.631677,2.078826,0.3442857142857145,-0.3099999999999996,0.14359976908857153,57.88506872105247,58.333333333333336,0.06267183398722675
600596.XSHG,-0.628138,12.396308,17.945886,1.3365,-2.160093,21.294719,-0.189782,83.327099,0.206464,-0.359598,0.8014285714285717,-1.5600000000000005,-0.29687708873601526,23.17276194914795,25.0,-1.4324696222967725
600598.XSHG,-0.48664,27.545391,27.670397,7.2725,2.058205,11.81397,0.021655,66.062183,-0.278403,-0.935314,2.207142857142857,1.8900000000000041,-0.3792768443490244,37.02101967329388,33.33333333333333,-0.5102360081549517
600600.XSHG,-0.72946,9.37107,16.792639,1.5515,-0.746639,3.222434,0.203601,56.933217,-0.968488,-0.308023,0.3321428571428572,-1.29,-0.0933043897418,34.05049415130676,41.66666666666667,-0.8286350362946004
600601.XSHG,-0.759945,-2.15064,-17.797695,2.436,0.272917,-7.937191,-0.303312,38.820188,-0.244208,-0.489223,0.4678571428571429,-1.9000000000000004,0.02304142470873527,41.599638165205945,33.33333333333333,-0.29227371017809256
600602.XSHG,-0.84952,2.698598,10.496454,7.6525,1.54785,-3.88056,0.259428,57.168737,-1.892092,-1.188839,0.39,-1.0999999999999996,-0.11044916552504268,29.743397244086133,33.33333333333333,-0.7637302372041632
600604.XSHG,-0.823419,-1.15072,-10.307018,8.8905,2.207323,-12.156357,0.94684,56.899713,-1.297321,-1.068612,0.537142857142857,0.5,-0.30003389132423186,25.096796756226237,41.66666666666667,-0.4249527481750781
600605.XSHG,-0.723047,-2.272292,-13.922156,4.034,1.270028,-11.208339,1.802157,36.768293,-1.821314,-0.773744,0.489285714285714,-0.9700000000000006,-0.24313518241666543,20.87822397242366,33.33333333333333,-0.873322704206958
600606.XSHG,-0.544855,0.098635,0.766284,7.2095,1.913439,-9.761537,0.389133,49.495814,1.046719,-0.978352,1.1264285714285713,4.759999999999998,0.42639746692677716,83.5383427806527,66.66666666666666,3.5628162863458934
600607.XSHG,-0.943449,-2.189517,-18.607955,2.192,-0.036836,-9.945779,0.026079,29.937787,0.923664,-0.508502,0.1385714285714285,-0.08999999999999986,-0.10075730979210065,17.68530918598411,25.0,-0.8201161320265826
600620.XSHG,0.466769,0.320717,2.252252,5.912,1.229012,-7.826617,0.949228,54.918473,0.277907,-0.988187,0.39500000000000013,-1.049999999999999,-0.13094300771184664,37.734685621647714,50.0,-0.9422309078972013
600621.XSHG,-0.848371,-0.596981,-3.751234,4.577,1.136938,-4.528764,0.352809,48.104705,-0.316998,-0.629866,0.31999999999999984,-1.1600000000000001,-0.2104128141567539,28.213140387677203,33.33333333333333,-0.34961626763482245
600622.XSHG,-0.433476,-1.703419,-14.731369,2.2705,0.204819,-10.284464,-0.031821,38.52174,0.433504,-0.126013,0.19214285714285717,-0.29000000000000004,-0.007851503124925718,30.12314065091765,16.666666666666664,-0.3677214215900948
600624.XSHG,-0.75115,-1.223366,-6.609808,4.0935,0.473972,-5.7355,-0.112874,59.134554,-0.25549,-1.38983,0.2514285714285716,0.2400000000000002,-0.12495822796102052,27.703115695644144,41.66666666666667,-0.6507445335420137
600626.XSHG,-0.748426,-1.47502,-9.665428,4.1435,0.599618,-8.595072,-0.499827,47.954192,0.262665,-0.740514,0.5107142857142855,-0.16000000000000014,-0.0035348244709742516,34.38250568664192,58.333333333333336,-0.6255599176862137
600628.XSHG,-0.119489,-2.293867,-26.205788,2.441,-0.774371,-14.971132,-0.079574,23.749246,-0.077006,-0.852669,0.6592857142857144,1.9099999999999993,0.296419522300012,60.08299986866413,58.333333333333336,0.2010615693173845
600630.XSHG,-0.699747,-1.747055,-24.171123,4.7635,1.103193,-11.319575,0.041627,12.895965,-0.528265,-0.894793,0.9578571428571431,2.5199999999999996,-0.5810721768663347,60.02814826488778,50.0,0.35340175559219755
600631.XSHG,-0.435256,-1.512,-9.381755,1.287,-1.211721,-4.960551,-0.569413,41.501892,-0.522381,-0.446919,0.8928571428571426,-1.8500000000000014,-0.479723745426765,28.123848170158595,33.33333333333333,-0.7802296070872572
600635.XSHG,1.221442,-1.074281,-7.808858,4.3145,1.178369,-0.3339,1.029006,37.594747,-1.559351,1.499136,0.7628571428571431,1.0899999999999999,-0.29943199966069045,42.11574930270289,58.333333333333336,-0.4934044482651556
600636.XSHG,-0.124034,-2.129005,-16.113281,2.699,0.252121,-8.73838,-1.208706,37.766258,2.557996,-2.015766,1.4000000000000001,-2.789999999999999,-0.07574510299125348,33.054459760987925,41.66666666666667,-0.760392851042313
600637.XSHG,-0.764266,4.58081,13.888889,8.676,1.799034,-4.743466,0.801026,55.73668,-1.193772,-1.335653,0.3207142857142857,-1.3699999999999992,-0.07030046412567592,26.1960743169986,50.0,-0.7612422579081124
600639.XSHG,-0.643584,-0.811401,-4.902507,3.828,0.618741,-2.710097,-0.36018,53.339768,-0.9483,-1.054992,0.4242857142857142,1.5099999999999998,0.10695011324218606,79.64519234795385,58.333333333333336,1.8118647815157818
600640.XSHG,-1.093713,1.504304,5.862758,5.0825,1.141829,0.949779,0.715549,50.495474,-1.031295,-1.336649,1.1171428571428577,0.41000000000000014,-0.2305110329346836,42.0369035500682,25.0,-0.6648064049682989
600641.XSHG,-0.758024,-1.545994,-19.190283,4.0905,0.913531,-11.946356,0.088148,41.50895,0.461246,0.483175,0.8357142857142857,1.7199999999999989,0.3215142968147301,69.47947367350231,58.333333333333336,1.1995511866416342
600642.XSHG,-0.656863,1.098894,4.013015,2.9475,0.566596,3.38508,-1.231292,47.335939,0.465259,-0.827817,0.19285714285714284,0.19999999999999973,-0.05093395886033475,52.88180433779536,41.66666666666667,-0.2091014517833445
600648.XSHG,2.295631,0.441429,2.731092,4.1855,0.702573,-0.09194,0.530855,68.294308,-1.548354,-1.079659,0.4342857142857143,1.0499999999999998,0.1191171372645472,61.84916304971225,66.66666666666666,0.5046729186583221
600650.XSHG,-0.960028,-1.996456,-9.28839,2.4255,-0.331534,-4.948785,-1.200646,46.789338,1.063769,-1.346802,0.15571428571428575,-0.28000000000000025,0.01016530372289566,52.279300591985745,50.0,-0.14207268807935325
600652.XSHG,0.291953,1.876608,5.778491,4.0285,0.608862,3.307728,0.155544,73.995718,-0.588463,-1.365141,2.87142857142857,14.75,2.0855529445124654,87.61599323162864,66.66666666666666,1.1801316890783342
600653.XSHG,-0.550442,-2.255762,-14.61794,3.163,0.244186,-10.569813,-0.314298,37.907461,-0.888312,-0.955736,0.30428571428571427,-1.3999999999999995,-0.12729020278854655,21.263422837168935,33.33333333333333,-0.920567085602908
600654.XSHG,-0.814077,-2.138404,-17.862372,2.5525,0.310454,-9.494232,-0.090208,28.083748,-0.919225,-1.016829,0.1657142857142857,-0.48,-0.09157847548995612,23.134512346407753,25.0,-1.2638979675193562
600655.XSHG,-0.195503,-0.181779,-0.696864,2.213,-0.309625,-1.486346,0.067311,36.149742,-0.376623,0.479478,0.09785714285714284,-0.43000000000000016,-0.03849207506224825,22.483679558914318,25.0,-1.1022576785293392
600660.XSHG,0.969217,-1.316932,-7.853403,0.843,-2.289859,2.934009,-0.654245,46.052033,0.202153,0.019512,0.25214285714285706,-0.5100000000000007,-0.20487983363567874,44.06746819842448,33.33333333333333,-0.7904005350993892
600661.XSHG,-0.783433,-1.760444,-19.233972,2.8275,0.133321,-8.187411,-0.525231,25.028721,-0.586058,-1.945024,0.08642857142857131,-0.19999999999999996,0.004998342837688365,38.958838577233756,41.66666666666667,-0.7290074307292782
600662.XSHG,-0.696137,-1.96018,-17.317846,2.8305,0.665648,-10.911366,0.210342,19.236361,-0.320211,-0.560473,0.06500000000000004,-0.18999999999999995,-0.0077076775637118095,31.311513150291987,25.0,-0.5394226336246977
600663.XSHG,-0.890515,-2.108503,-12.780421,1.827,-0.013663,-10.154062,-0.478796,39.648483,-0.941049,-0.467036,0.19214285714285717,-0.4099999999999997,0.02681981267787581,42.16231918337222,58.333333333333336,-0.606895659789497
600665.XSHG,0.425292,-1.741836,-21.237304,2.058,0.38196,-11.693152,0.689412,41.268367,-0.073744,0.429268,0.26999999999999996,-0.45999999999999996,-0.08409106154388357,27.045621233157906,50.0,-1.1406571459165016
600667.XSHG,-0.772832,-0.578009,-4.771784,5.0305,0.955038,-8.273381,1.696027,57.817327,-0.566265,-0.307338,0.2042857142857142,0.56,-0.016301093074588324,55.27212133854057,50.0,-0.08779106925492774
