code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600388.XSHG,-0.409147,-1.831042,-10.952381,1.3675,0.523741,-1.863028,-0.680087,42.821221,-0.505898,0.053635,0.05714285714285713,-0.020000000000000018,0.03195471122762335,65.27680971843691,41.66666666666667,0.2535070484696478
600395.XSHG,-0.941729,-0.111864,-0.1638,0.642,0.811448,4.17913,0.320404,58.260519,-0.260496,-0.51915,0.23571428571428563,-0.7200000000000006,0.0382945116914572,57.38872949365034,50.0,-0.18290706511392418
600406.XSHG,-0.988135,-1.857909,-8.496732,0.478,-0.113843,0.921683,1.155642,39.998148,-0.946575,-0.528213,0.1628571428571428,-0.11000000000000032,0.013737520682619006,50.23377175167204,50.0,-0.07920616982065587
600408.XSHG,-0.204186,-1.793151,-8.915663,1.307,0.451004,1.558302,-0.08726,55.144641,-2.2013,-0.107988,0.19071428571428578,-0.6299999999999999,0.03577240317946967,52.24252790884283,50.0,-0.19394313186708034
600409.XSHG,0.880568,0.590201,1.714286,0.342,-0.512873,4.798351,-0.728125,69.666888,-1.689494,-0.594979,0.32928571428571435,-0.25,0.09434362748016353,55.894164991322526,58.333333333333336,0.09824095455366333
600410.XSHG,-0.99346,-0.388114,-0.936768,1.182,0.325641,1.609416,-0.255686,41.014995,-1.099122,-1.660882,0.20999999999999996,0.5,0.10301125100474262,75.1472908832821,58.333333333333336,0.2544167287932497
600415.XSHG,-0.720359,0.004829,0.348432,0.3255,-0.026737,1.123596,-0.516905,69.548927,-0.808152,-1.140812,0.2864285714285716,-0.6699999999999999,0.13600864102606902,61.54111050850114,41.66666666666667,0.046911528483550846
600416.XSHG,1.415227,-1.444357,-6.10998,0.721,-0.044405,-1.40092,1.080827,49.240321,-1.852736,-1.998938,0.2857142857142861,-0.3899999999999988,0.14466752948702288,59.66160861309412,50.0,0.21392968330207207
600418.XSHG,-0.066617,7.836022,10.714286,1.0475,0.621552,7.726901,-0.000441,72.827525,0.086727,-0.672824,0.36785714285714327,-1.1399999999999988,0.1793495774884103,54.267170841043196,50.0,0.0037965799335237804
600425.XSHG,-0.59753,1.29388,4.481132,1.2105,0.656262,6.209542,-0.462664,61.937241,-1.346844,-1.606588,0.4978571428571429,-0.14000000000000057,0.10126930929036376,58.69606728863873,58.333333333333336,0.15093646822246232
600426.XSHG,0.862681,-0.381083,-1.072386,0.8895,0.227695,3.448276,-0.512621,64.950784,-0.236764,-0.664059,0.06999999999999999,-0.1299999999999999,0.028587703656677677,56.15127195809856,33.33333333333333,0.07096640363346562
600428.XSHG,0.751026,2.390153,5.278592,0.3635,-0.774614,4.405991,-0.878211,66.640762,-2.138809,-1.248685,0.4557142857142856,0.4299999999999997,0.27863787328199247,70.99788012274676,58.333333333333336,0.33208374847417677
600429.XSHG,-0.7437,-1.403144,-7.789855,0.461,-0.13669,-0.731351,0.047105,58.555687,-1.988695,-0.295018,0.36571428571428566,1.1199999999999992,0.32362889950789075,77.22860923177504,58.333333333333336,0.26864733355829173
600432.XSHG,1.29035,-1.633671,-3.713528,0.1755,-1.039591,1.443875,-0.860615,67.680555,-2.682364,-1.163643,0.3464285714285712,-1.3199999999999994,0.24966351536785947,61.4531022965391,50.0,0.29401024480235627
600435.XSHG,-1.392299,0.115954,0.550964,1.0525,1.025221,4.629497,1.969009,71.869996,-2.111903,-0.66344,0.16214285714285712,-0.7000000000000002,0.06820915950897827,48.678876448715094,50.0,-0.05613907671089269
600436.XSHG,-1.117919,-1.907723,-5.877306,0.462,-0.101387,-0.372355,1.446295,52.112629,-1.953962,1.842013,0.1078571428571429,0.10999999999999988,0.020404678663651726,58.585869502537435,66.66666666666666,-0.03134392135177855
600438.XSHG,-0.604389,12.821963,16.731518,0.721,-0.337657,11.648679,0.69989,85.116788,-1.456179,-0.240689,0.18785714285714297,-0.5800000000000001,0.04621017044973774,53.22591367585431,41.66666666666667,-0.016746721337101977
600439.XSHG,-0.855811,-0.498333,-1.533742,0.501,-0.361061,4.799216,-0.641021,65.123518,-0.514564,-1.464996,0.12857142857142856,-0.3600000000000003,0.07773346395575242,60.017242835952885,41.66666666666667,0.20113039018165857
600449.XSHG,0.40639,13.11591,19.019316,3.921,1.680197,16.61086,0.704193,81.053058,-1.677554,-1.596895,0.8892857142857135,-5.580000000000002,0.1836525058096945,44.867221286789466,58.333333333333336,-0.020418009166034423
600456.XSHG,-1.123947,3.751462,8.584842,2.5135,1.318576,4.535916,0.259375,49.956749,-2.176684,-1.295346,0.05928571428571426,0.08999999999999986,0.013570577174523084,57.63990039461221,41.66666666666667,0.05783180590270831
600458.XSHG,-0.84207,1.05947,3.881701,1.751,1.065799,5.45574,-0.077599,50.65742,-1.52706,-0.030962,0.05642857142857137,0.020000000000000018,0.0231318872069887,61.466091135867664,58.333333333333336,0.027297646910207085
600460.XSHG,-0.170023,-1.629523,-5.633803,0.3545,-0.68032,-0.24195,0.086955,74.451177,-1.060513,-1.532887,0.29214285714285676,-0.47999999999999865,0.20422684909705868,58.104716091587825,41.66666666666667,0.05438790618548239
600467.XSHG,-1.371172,-1.805486,-16.153846,1.365,0.522659,-3.568269,0.340391,45.431754,-0.923892,-0.518209,0.14357142857142852,0.040000000000000036,0.03107215174907149,60.04819187414655,50.0,-0.0956332927908976
600468.XSHG,-1.001892,-1.95803,-17.076326,0.3845,-0.959974,-3.984422,0.591556,65.270319,-2.387644,-0.985622,0.08428571428571423,-0.1299999999999999,0.012442292825832785,47.52132975459856,33.33333333333333,-0.1173470931315701
600469.XSHG,0.34294,-1.778463,-6.114398,0.4955,-0.220613,0.242182,-0.961322,58.200141,1.071588,-0.019336,0.05999999999999999,0.06000000000000005,0.035926356769609744,63.2222028027426,50.0,0.12283907577872455
600475.XSHG,-0.564847,-1.92993,-10.31665,1.0915,0.072117,-1.103852,0.152282,33.529933,-0.543696,-1.276159,0.47857142857142865,0.6199999999999992,0.30312788820203024,73.2332727004284,50.0,2.650405015453239
600479.XSHG,-1.274602,-1.874041,-8.487486,0.6705,-0.053864,-0.573388,0.587569,43.514221,-1.564948,0.588609,0.10857142857142857,-0.31999999999999984,0.0669952334577566,53.591162735111084,41.66666666666667,0.0062962664657773
600480.XSHG,-0.205636,-1.887118,-9.262166,0.4015,-0.562513,0.17331,-0.48926,48.218729,0.015196,-1.283251,0.11214285714285707,-0.10999999999999988,0.05452770429594883,60.245129583617185,58.333333333333336,0.0935776023457402
600481.XSHG,-0.768828,3.903971,7.169811,0.2735,-0.539647,8.583445,1.160489,80.888205,-1.287574,-1.290797,0.21999999999999995,0.7999999999999998,0.250516070148176,88.62621502499029,66.66666666666666,3.046903106911225
600482.XSHG,-0.187783,-0.965873,-4.80226,0.579,-0.173552,4.423271,-0.633172,70.269553,-1.541599,-1.200646,0.18785714285714272,-0.5599999999999996,0.11570995001128737,55.11379171847024,33.33333333333333,0.05689508267969767
600487.XSHG,-0.120494,-1.511088,-3.654485,0.7095,0.245409,1.611773,-0.477992,69.89494,0.44408,-0.132128,0.12928571428571428,-0.3500000000000001,0.08157619999303634,52.83113744054639,41.66666666666667,0.0330002970925225
600488.XSHG,-0.915213,-2.412675,-7.831325,0.2935,-1.060153,-1.05093,-0.620326,42.883699,-1.506357,-0.329405,0.164285714285714,0.47999999999999954,0.06701769987929534,71.60758666513945,66.66666666666666,0.20375903633822467
600489.XSHG,-0.925115,0.421656,1.461378,0.4995,0.752573,5.419182,1.053909,63.586892,-1.203937,0.507684,0.08214285714285714,0.06000000000000005,0.022536208440449578,76.793923518202,58.333333333333336,0.25122478570682727
600491.XSHG,-0.442289,3.983908,9.569378,1.4645,0.485973,11.435523,-0.092501,83.500232,-0.485807,-0.633244,0.2521428571428572,0.27000000000000046,0.17805139807496712,65.72798369375703,58.333333333333336,0.3079354991190497
600496.XSHG,-0.048467,1.09366,3.289474,0.706,0.024028,6.893617,-0.263624,64.505146,-0.719142,-0.375088,0.17928571428571421,-0.33000000000000007,0.09833543894704772,58.31283079991915,41.66666666666667,0.11420807702515745
600497.XSHG,0.954415,1.136833,2.417962,0.345,-0.286383,3.085615,-1.014033,66.223406,-1.908324,-0.581135,0.29714285714285715,0.0600000000000005,0.1934128160430923,64.19761104518345,58.333333333333336,0.1838098518978537
600498.XSHG,-0.84025,-2.023576,-8.116883,0.504,-0.159511,1.664471,0.339195,61.374517,-0.501488,-0.987633,0.11214285714285717,0.03999999999999959,0.020577379904364028,56.73315004430999,41.66666666666667,0.055883581628113355
600499.XSHG,-0.538219,-0.554607,-1.56658,0.668,-0.0668,2.15418,-0.346162,62.737034,-0.307954,-1.392666,0.10285714285714288,0.10000000000000009,0.09490404960787627,75.96031380740254,58.333333333333336,0.6218971587415689
600500.XSHG,1.265985,-0.75334,-2.935421,0.436,-0.841927,-0.700701,0.359036,67.697444,1.218915,-0.951286,0.20500000000000046,-0.17999999999999972,0.09450862785002767,50.70929178960309,33.33333333333333,0.024836147915019424
600501.XSHG,-0.57988,-2.303197,-16.151203,4.246,1.507407,-8.287916,1.180596,49.03009,-1.863375,0.271261,0.0857142857142857,-0.009999999999999787,0.049323677047140205,67.5003806750357,50.0,0.2580598821710023
600503.XSHG,-1.102933,-2.111497,-11.178862,1.2255,1.020211,-0.534881,1.450976,57.327773,-0.986869,-0.924117,0.18857142857142856,-0.05000000000000071,0.07479950383250217,57.99277585400081,41.66666666666667,0.08403953258371288
600507.XSHG,-0.737757,-0.396588,-0.414938,0.2015,-1.452903,5.124836,-0.319795,71.505212,0.950108,-0.378204,0.17142857142857132,0.35999999999999943,0.13516040987864908,69.39396314095826,50.0,0.32133478689146955
600508.XSHG,-1.216223,-0.571464,-1.370851,0.249,-0.90417,2.255302,-1.070216,65.153472,0.695015,-1.155157,0.24071428571428566,0.22999999999999954,0.17622585155611745,69.1415805470216,83.33333333333334,0.2904496089467079
600509.XSHG,1.815696,3.607706,5.9375,0.6075,-0.250849,5.189667,-0.258148,80.443918,-0.931686,-0.29915,0.18285714285714288,-0.10000000000000053,0.037358705257580206,59.67435241124384,58.333333333333336,0.019051967416605642
600510.XSHG,0.245938,14.587976,19.850187,2.201,0.804095,21.95122,0.702871,97.433227,-0.957177,-0.348073,0.04071428571428572,-0.050000000000000044,0.021368802060255765,60.87057575871147,33.33333333333333,0.03975482588951529
600511.XSHG,-0.848921,-1.158507,-1.956358,0.4855,-0.019748,2.000078,-0.193266,65.596754,-1.115455,0.11399,0.417142857142857,0.8900000000000006,0.4458208999504444,79.30694823449,58.333333333333336,0.3818981754464046
600516.XSHG,-1.15797,-1.351394,-5.606061,0.4865,0.299982,2.114407,-0.245752,61.250151,-0.83324,-0.423896,0.3578571428571427,-0.120000000000001,0.21926969645800243,66.85878474956237,50.0,0.5785186155670585
600518.XSHG,-0.723652,-2.328208,-7.190413,0.5255,0.362685,-0.782918,1.114645,44.947618,-1.193774,1.17802,0.19285714285714298,-0.5499999999999998,0.0659208019780187,55.64359676464393,50.0,-0.10105844492428462
600519.XSHG,-1.521217,-1.68909,-7.10442,0.4785,0.450993,-0.578835,1.668507,40.007277,-0.414493,1.095235,0.27499999999999997,0.9500000000000002,0.095982949897567,66.68194021096502,58.333333333333336,0.4106101010349805
600521.XSHG,-1.130836,-1.821324,-16.034483,0.39,-0.869059,-4.808444,0.526883,35.310826,-0.972202,0.154017,0.2064285714285715,0.3000000000000007,0.1009199954638095,73.44101420807124,66.66666666666666,0.40764784450517677
600522.XSHG,-1.19593,1.426773,3.819444,0.6675,0.046863,6.862044,-1.001363,72.347411,-0.261843,-0.840206,0.24642857142857144,-0.33999999999999986,0.1647998676386695,71.99187788234586,66.66666666666666,1.3136400937174164
600523.XSHG,-0.89499,-1.861452,-10.645161,0.5225,-0.072913,-0.198162,0.129625,63.07766,-1.604982,-0.978226,0.3478571428571428,0.47000000000000064,0.270961277945584,78.00386366245108,58.333333333333336,0.23508541895291835
600525.XSHG,-0.967508,-1.387502,-4.237288,0.246,-0.965431,2.820746,-0.302257,55.369031,-0.521556,-0.446423,0.22499999999999984,-0.7300000000000004,0.15169747880854312,62.07642323277477,41.66666666666667,0.0971729681333855
600528.XSHG,0.007761,-0.284579,-0.482315,0.907,0.713932,3.676409,0.87309,68.928922,-1.905066,0.493293,0.15357142857142853,0.020000000000000462,0.10339178829508872,70.9828601218287,58.333333333333336,0.15780412581198888
600531.XSHG,-0.332268,-0.945087,-3.552398,0.5555,0.309599,1.466878,-0.165432,63.87874,-1.967867,-0.531692,0.08571428571428578,-0.33000000000000007,0.028150064473558917,43.964343460918364,41.66666666666667,-0.2802919975467333
600533.XSHG,1.594551,0.627231,1.754386,1.006,0.224126,4.23843,-0.163939,63.679029,-0.001803,0.299557,0.17785714285714288,-0.5099999999999998,0.053518749506240915,54.26777986310862,41.66666666666667,0.14154458272315207
600535.XSHG,-0.999631,0.883832,2.193242,0.381,-0.209724,-0.596765,1.157053,38.849656,-1.841864,1.393974,0.25285714285714284,-1.2199999999999998,0.032437253616827255,42.816799851690185,41.66666666666667,0.19867334028886852
600537.XSHG,-0.26585,-1.478597,-11.597938,2.0705,1.192996,-0.348635,0.418204,64.559428,-2.515704,-3.525137,0.1857142857142857,-0.33999999999999986,0.06635528786123962,49.82941571330466,41.66666666666667,0.04834063346985662
600545.XSHG,0.27869,9.709746,15.039062,1.291,0.47924,16.72612,0.211692,80.301223,-1.772828,-0.320421,0.37928571428571406,-0.5399999999999991,0.42837569472016357,68.06037335834002,50.0,0.5650003735959475
600546.XSHG,0.224023,-1.446112,-7.032181,1.636,1.492426,-1.843579,0.305465,61.465339,0.022195,-1.313021,0.14500000000000002,-0.15000000000000036,0.03960612319304915,72.50607066964882,58.333333333333336,1.0389816384962947
600547.XSHG,-1.055997,-0.029574,0.248002,0.559,0.894932,2.445687,1.074081,57.186748,-1.237882,0.41874,0.0814285714285714,-0.19999999999999973,0.03207632072865857,55.33674931705927,41.66666666666667,0.08475670895393694
600549.XSHG,-0.762076,-0.447874,-1.867744,1.226,1.182529,6.693011,0.532409,60.259771,-1.573233,-0.332325,0.14285714285714285,-0.2999999999999998,0.05650167811867679,58.792032409307204,58.333333333333336,0.4635352535175663
600550.XSHG,0.79557,-1.900331,-8.018154,0.2385,-0.947601,0.645588,0.040737,46.859447,-3.607695,-2.294932,0.28499999999999986,-0.33999999999999986,0.08751164706658104,56.99235858916981,50.0,0.15474067498448818
600551.XSHG,-1.319384,-2.03187,-8.232711,0.6385,0.338197,0.886985,-0.789254,55.876259,-0.838657,-0.128433,0.36642857142857127,-1.0099999999999998,0.09175089809003661,60.84071463424618,50.0,0.0642557513027997
600557.XSHG,-0.895592,-0.729543,-1.927525,1.3,0.907064,1.906746,2.137327,63.231005,-1.781368,1.718595,0.41142857142857137,0.3200000000000003,0.19619230084829525,59.3529623776064,50.0,0.21262805364494763
600563.XSHG,-1.579448,-1.904387,-5.733558,0.486,-0.26847,0.251076,-0.363907,55.922133,0.218783,-0.519531,0.3714285714285714,-0.8699999999999992,0.14395579141396897,55.34762937172769,41.66666666666667,0.06036923150165574
600569.XSHG,1.537896,0.382042,0.961538,0.2495,-1.338673,1.744186,-0.137294,64.13896,-1.804165,-0.815034,0.16928571428571423,0.040000000000000036,0.09492198680709626,70.18959505695489,66.66666666666666,0.3120977442134354
600572.XSHG,-0.528088,-1.366074,-2.994012,0.353,-0.114491,0.201021,0.374713,52.33363,-1.366327,0.301865,0.10214285714285712,0.1900000000000004,0.08002428731704837,79.8302020689876,66.66666666666666,0.29855717448024066
600575.XSHG,-0.515984,-0.935943,-1.699717,0.2805,-1.23683,0.828127,0.553588,50.745482,-1.713172,-0.220886,0.10071428571428566,-0.48,0.04533972220680049,46.05977315114011,41.66666666666667,-0.29682332010441126
600578.XSHG,0.756064,2.414732,4.676259,0.4135,-0.698936,4.301075,0.463411,72.372829,-0.071523,0.142298,0.0950000000000001,-0.17000000000000037,0.03942007371352413,58.673196409200735,58.333333333333336,0.017560589761989043
600581.XSHG,0.345157,0.206338,0.738007,0.62,-0.057525,5.793451,-0.646198,81.037644,0.144722,-1.517355,2.6707142857142863,-10.93,0.1899465340393265,31.120969202795905,50.0,-0.37675706372132245
600583.XSHG,-0.34965,-0.832718,-1.039501,0.169,-0.823777,1.579172,-0.518229,50.822813,-1.05424,-0.104262,0.046428571428571375,0.0,0.02539339849740111,81.3396101332574,58.333333333333336,0.6704665061769477
600584.XSHG,-0.003934,-1.759722,-6.190476,0.34,-0.554802,-0.843085,-0.52559,48.888385,-0.607572,-1.434847,0.17642857142857135,-0.10000000000000053,0.10160921457798272,68.45750941231404,66.66666666666666,0.36320757959606986
600585.XSHG,-0.552163,15.437044,14.412417,0.4205,0.658514,8.749868,-0.305088,85.07221,-0.31857,0.222034,0.0949999999999999,-0.06000000000000005,0.018444057804266598,48.317202972273904,50.0,-0.2131872442432292
600586.XSHG,-0.308874,-1.906186,-7.715134,0.5125,-0.063678,-0.892288,-0.075877,50.198759,-0.737738,-1.361355,0.6528571428571429,0.020000000000003126,0.20261408688133378,51.02836567194478,66.66666666666666,0.055877093061229566
600588.XSHG,-0.935146,-1.530904,-27.586207,3.346,1.083201,-11.061813,3.072295,17.48936,-0.096116,-0.707127,0.22999999999999993,-0.33000000000000007,0.17903038759027035,73.50715144056379,58.333333333333336,0.9907878854750196
600589.XSHG,-1.274997,-1.220804,-3.339518,0.601,-0.296512,0.861485,-0.808095,64.662815,0.010343,-0.302255,0.13499999999999998,-0.41000000000000014,0.07121303959667363,54.989147418304405,50.0,0.05945804495890439
600590.XSHG,-0.141046,-1.958886,-8.352144,0.282,-1.133223,0.532376,-1.048902,65.127157,0.020154,-0.868073,0.11999999999999998,0.08000000000000007,0.06402276157745154,66.33938315554384,58.333333333333336,0.24846586187683428
600594.XSHG,-1.321443,-2.194055,-7.345739,0.3305,-0.820093,-1.632526,0.847021,45.115448,-1.152827,1.12781,0.32999999999999996,-0.6400000000000006,0.13001947666614577,50.52538255982878,41.66666666666667,-0.12394899849741403
600595.XSHG,1.815696,-2.087396,-7.346939,0.1905,-1.322876,-0.307422,-0.834658,48.46138,-2.064012,-1.428426,0.15571428571428556,-0.1299999999999999,0.05638817148005065,57.912115363213815,41.66666666666667,0.06956143050838026
600596.XSHG,-0.87648,-1.654368,-12.027027,0.8025,0.149306,-0.58033,1.531647,44.526472,-1.320213,0.003111,0.17071428571428568,-0.5599999999999996,0.06861387298544247,50.442433263956175,58.333333333333336,-0.2575574474574016
600597.XSHG,-0.754913,0.571054,0.990099,0.1025,-1.581034,1.524106,-0.346793,63.732476,-1.561333,0.455798,0.6285714285714284,-0.0799999999999983,0.3157376789002706,65.48548486772489,58.333333333333336,0.1962838984156834
600598.XSHG,-0.883665,-0.534213,-1.7991,0.6105,0.114883,2.69677,0.498519,54.776227,-1.205625,-0.539658,0.3264285714285717,0.19000000000000128,0.15898405759581646,70.44354732834167,58.333333333333336,0.16545108983903045
600600.XSHG,-0.766784,-0.443809,-0.315568,0.2205,-0.556129,1.275292,0.021483,61.464932,-1.146914,0.019564,0.02500000000000007,-0.010000000000000231,0.0047984964923699575,53.68590708710259,16.666666666666664,0.035005703675294875
600601.XSHG,-1.257823,-1.358543,-2.643172,0.209,-1.158635,0.181324,-1.081832,45.345835,-1.00718,-0.535925,0.06928571428571427,-0.06000000000000005,0.004702808924546387,50.075255518199704,41.66666666666667,-0.08259146768526682
600602.XSHG,-1.631607,-2.409621,-12.8,0.2315,-1.305047,-1.639344,-0.408469,60.507611,-1.761969,-0.854596,0.27714285714285747,-0.25,0.151606168425294,64.08575364782655,50.0,0.17352403129429206
600611.XSHG,-1.197464,-2.123126,-5.902778,0.148,-1.440415,-0.51395,-1.202482,53.100094,-1.025885,-0.448773,0.13285714285714292,0.2400000000000002,0.010905706529279191,58.0381858185493,58.333333333333336,0.04610480747542223
600612.XSHG,-0.767275,-0.521429,-1.041667,0.4925,0.081212,3.254634,0.799151,65.75221,-0.645395,0.191319,0.21000000000000021,-0.46999999999999886,0.1382558835657215,49.73863545834804,50.0,0.058039686332223006
600618.XSHG,-0.496127,-1.504142,-7.739558,0.311,-0.214522,-1.823649,0.413349,49.597661,-1.959858,-0.437695,0.28214285714285736,0.08000000000000007,0.16292320430827423,65.72226656384737,50.0,0.19721328643196312
600622.XSHG,-0.429182,-1.124644,-2.272727,0.5965,-0.177672,2.450647,-1.259767,70.361603,5.1e-05,-0.154136,0.09000000000000011,-0.08000000000000007,0.03494772012074291,64.26720704692256,66.66666666666666,0.09072765090163415
600623.XSHG,-0.073988,-1.886122,-8.592777,0.064,-2.140495,-0.917927,-0.015403,48.673357,-1.298627,-0.794303,0.30642857142857144,-0.5199999999999996,0.1556656445550645,50.0086076265859,50.0,-0.11442851598756354
600628.XSHG,-0.900129,-1.895407,-4.033613,0.257,-1.113186,-0.131176,-1.52133,47.572783,-0.505144,-0.385222,0.0442857142857143,-0.1399999999999999,0.012307558179147068,53.238976408957825,33.33333333333333,0.03872412357697197
600635.XSHG,0.632984,-2.010613,-5.62249,0.2215,-1.077639,-0.042535,-0.952134,49.345663,-1.170267,-0.649255,0.2028571428571428,-0.020000000000000462,0.08299957051943732,65.12426236064118,50.0,0.6813030528217023
600636.XSHG,-1.22527,-1.381103,-11.254753,1.3245,0.948063,-0.693528,0.775638,47.054104,-1.123747,-1.048956,0.12857142857142848,-0.28000000000000025,0.0680862415972524,56.744506188263344,41.66666666666667,0.06098282283619749
600637.XSHG,-1.561608,-1.096153,-2.795899,0.557,0.533813,0.428482,0.524335,51.464333,-1.38544,0.971552,0.9807142857142859,-2.210000000000001,0.33543946445625106,59.6576712764506,50.0,0.35294045241145433
600639.XSHG,-0.426665,0.749668,1.522843,0.219,-1.229414,2.258202,-1.114326,70.907401,-0.357796,-0.199873,0.34357142857142836,-0.34999999999999964,0.2711938530930136,63.988565228448294,50.0,0.23919958557303556
600641.XSHG,1.293002,-1.036806,-2.59366,0.242,-1.088735,1.379724,-0.857658,63.223149,-1.831654,-0.957001,0.1714285714285714,-0.6299999999999999,0.0445866474982049,52.11606204740843,50.0,0.12963035474895523
600642.XSHG,-0.730766,2.156154,2.967359,0.35,-0.724833,1.759531,-0.421561,69.222286,0.190613,0.099785,0.3335714285714286,0.3000000000000007,0.284436937001464,67.35026897557084,50.0,0.2196655373362555
600643.XSHG,-1.693171,-2.028376,-9.417808,0.3795,-0.283788,-1.342783,-0.575425,50.376571,-1.092524,0.129208,0.145,-0.5,0.008556925159802248,47.88843963793885,50.0,-0.18641542791442145
600644.XSHG,0.847677,7.513048,13.357843,4.721,1.427961,8.970961,0.382723,57.163805,-2.332795,-0.587312,0.5142857142857143,-0.16000000000000014,0.4431706211304096,69.67532634024522,58.333333333333336,0.40003216711304024
600649.XSHG,-0.024156,3.329577,4.608295,0.2215,-0.98062,5.397562,-0.833905,84.038734,-0.338385,0.084918,0.1642857142857142,-0.21999999999999975,0.07570743441618416,68.35202203386406,50.0,0.4995973280272237
600651.XSHG,-0.911466,-1.916807,-8.695652,0.3815,-0.626187,-0.826446,-0.664539,46.718579,0.682224,-1.232696,0.23928571428571407,-1.1600000000000001,0.14112395887359663,48.79445107558564,41.66666666666667,0.004245579277029066
600653.XSHG,-0.149475,-0.125092,0.0,0.236,-0.920981,3.144654,1.210919,50.322907,-2.269237,0.026071,0.029999999999999947,0.010000000000000009,0.013369057818950057,59.17520222799742,50.0,0.06284339983184672
600654.XSHG,-1.299384,-2.328237,-9.952607,0.236,-1.168396,-0.445376,-0.881316,61.141287,-1.395349,-0.310112,0.5128571428571427,-0.019999999999999574,0.3574251747487197,62.32984736295837,58.333333333333336,0.2661218850563918
600655.XSHG,-0.428267,-1.25932,-2.898551,0.3825,-0.233446,2.647034,-0.28834,55.123236,-0.349433,-0.863852,0.10285714285714308,0.05999999999999961,0.06059602401069701,64.94787922340437,50.0,0.13827451657570933
600657.XSHG,0.182862,6.237576,9.003215,0.379,-0.854028,8.514725,-0.732715,76.236938,0.173175,-0.775081,0.3899999999999997,-0.7200000000000006,0.23183921023288812,53.549046433646744,41.66666666666667,-0.03706511829857373
600660.XSHG,-0.857712,2.145307,3.159851,0.2645,-0.852475,2.398524,-0.898409,71.996851,1.011301,-0.184494,0.20499999999999993,0.4800000000000004,0.041841584891472605,61.014789281775705,58.333333333333336,1.3914674577790276
600662.XSHG,-1.021172,-2.035765,-5.292479,0.2865,-0.723614,0.044137,-1.249912,46.49603,-0.240179,-0.779185,0.2107142857142856,-0.9399999999999995,0.00818190137775221,38.62777910899884,33.33333333333333,-0.2875958748598473
600664.XSHG,-1.020182,-0.505977,-0.837989,0.918,0.552979,0.1693,-0.396718,52.558188,-0.706185,-1.061385,0.21285714285714277,-0.5700000000000003,0.15569772141186267,55.39143369478345,41.66666666666667,0.055441001444567206
600673.XSHG,0.267341,-2.216913,-15.483871,0.4055,-0.200669,-2.855024,-0.146389,52.401174,-0.928044,-0.645007,0.0857142857142857,-0.3500000000000001,0.03586289302464585,48.54794686802037,33.33333333333333,-0.03844322757478036
600674.XSHG,0.061209,3.49945,7.120743,0.9335,0.551386,3.966346,0.652409,60.612868,-1.273295,0.823714,0.6171428571428577,1.8200000000000003,0.1685553796167295,64.27092894286682,58.333333333333336,0.31350372409812977
600675.XSHG,1.815696,1.23285,3.498542,1.181,0.378094,2.276001,-0.095306,52.162895,0.717509,0.103502,0.7021428571428573,1.2599999999999998,0.2725905480686822,61.61457507552852,66.66666666666666,0.11571182180347694
600676.XSHG,-0.845639,-2.019901,-5.191257,0.115,-2.007342,-0.201323,-1.440479,48.316272,-0.196543,-0.54012,0.10357142857142855,-0.08999999999999986,0.03914027913273577,69.48125462921115,41.66666666666667,0.7475878754878096
600683.XSHG,1.815696,-1.472047,-5.847953,0.3595,-0.623257,-0.309598,-0.181322,48.207388,-1.131014,-1.183472,0.18714285714285703,-0.17999999999999972,0.10081715682921333,60.728213248366025,58.333333333333336,0.10895370562817863
600685.XSHG,0.035516,-0.654797,-2.356021,0.5745,0.188067,2.369408,0.395539,81.231715,-1.912456,-1.106346,0.08714285714285716,-0.17999999999999972,0.03288649608294303,54.787453059713286,50.0,0.1016586882599757
600690.XSHG,-0.691394,1.629906,2.857143,0.318,-0.21923,3.194103,0.041968,71.265079,0.787593,0.661935,0.7949999999999999,-0.34999999999999787,0.6368549810643369,71.83016966460588,50.0,0.7291632937163728
600694.XSHG,-0.415651,-1.745037,-9.107402,0.742,0.256246,1.054925,1.154432,46.885648,1.10861,-0.129984,0.3478571428571429,0.3699999999999992,0.2884805730796701,73.60592343977493,58.333333333333336,0.38293347891174
600702.XSHG,-1.253843,-1.687422,-22.214182,3.146,1.453605,-5.181918,2.20373,58.433642,-0.525912,0.920639,0.5714285714285714,-0.7599999999999998,0.24357950927912397,64.67027615408551,50.0,0.5707984141379185
600703.XSHG,-0.253077,-1.185712,-6.563707,0.4545,0.937214,-0.360268,0.738716,48.232776,-0.947832,0.172418,0.1907142857142856,-0.47000000000000064,0.07287986848723821,45.9173923073873,50.0,-0.2014764595599794
600704.XSHG,0.248059,-0.916397,-3.571429,0.934,0.276587,3.270224,-0.604719,69.054811,0.45588,-0.574378,0.0964285714285715,0.08000000000000007,0.04073569936716674,66.86483745624786,50.0,0.1500485397610607
600707.XSHG,1.813995,-1.334224,-5.882353,0.753,0.279996,3.929847,0.594728,75.085775,-2.10582,-1.551205,0.4600000000000001,0.19000000000000128,0.2168127750090294,71.58525799782029,50.0,0.9326586361685818
600710.XSHG,-1.184721,-0.0178,0.253807,1.433,0.223924,5.827194,0.59847,57.153158,-1.843764,-1.268056,0.25642857142857123,0.33999999999999986,0.2333412654946126,76.49750691219825,58.333333333333336,1.3815855913113628
