code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600685.XSHG,-0.039564,227.512334,48.660714,6.765,1.626975,18.216108,-0.196837,84.144894,2.161226,-1.440044,0.20500000000000007,0.8399999999999999,0.18492874596386824,79.62642422424689,50.0,1.334939085544895
600686.XSHG,-0.642174,90.113771,36.038186,3.472,0.051024,14.884612,-0.628505,75.923853,0.968378,-1.157003,0.06357142857142863,0.18999999999999995,-0.01232889611336041,61.347655742261445,58.333333333333336,0.34133803333602497
600690.XSHG,-0.72865,3.861933,7.978723,1.9465,-0.331234,6.785902,-1.04584,65.125414,0.55233,0.722531,0.2035714285714286,1.27,0.10375393165220348,81.96767155630756,66.66666666666666,1.811673771195177
600692.XSHG,-0.626725,81.196069,31.359649,4.3655,1.31562,13.146959,0.871562,74.417495,-1.556384,0.841694,0.14785714285714288,1.0500000000000007,0.08658234395475808,90.19693592440795,83.33333333333334,2.4436978405630194
600694.XSHG,-0.035572,15.249138,22.527832,3.4715,-0.367487,26.453095,1.9413,86.081572,0.708969,-0.765779,0.16428571428571428,0.7400000000000002,0.08983983970803944,75.57944411578215,66.66666666666666,1.0300999701395863
600702.XSHG,-0.271429,48.23386,28.75226,2.7355,-0.018631,11.686275,-0.820709,80.054314,-0.699172,0.276298,0.20357142857142857,0.9100000000000001,0.07702975104013515,73.13733753114859,41.66666666666667,1.0421667876972185
600704.XSHG,-0.259451,61.249121,28.494624,3.075,0.693834,12.815671,0.15692,71.757171,0.177709,-0.106624,0.04714285714285714,0.21999999999999986,0.021077152820346244,72.19166938898195,66.66666666666666,1.2948661161906294
600707.XSHG,-0.807978,39.499733,26.15894,2.6955,-0.165303,14.225753,-0.050868,78.813901,-1.170311,0.441734,0.21714285714285728,1.1599999999999993,0.1873451690263734,78.25692469922228,66.66666666666666,1.2181405627821107
600708.XSHG,-0.527229,122.392825,37.037037,3.221,0.186844,17.693837,-0.348742,87.590154,0.972846,0.63558,0.07285714285714276,0.41999999999999993,0.061534634335993224,88.48561464440724,83.33333333333334,1.5508938064776379
600710.XSHG,-0.715939,95.392482,37.546468,3.5865,0.23512,11.698113,-0.812123,75.520866,-0.158507,-0.141786,0.09571428571428574,0.5599999999999998,0.03520011455039601,80.50056591010784,66.66666666666666,1.1563929579364363
600717.XSHG,0.092524,58.389732,28.15534,1.0405,-1.208273,12.875641,-0.808512,72.608407,0.095302,-0.535852,0.3035714285714283,0.9100000000000001,0.02424702331077072,70.09868612818742,41.66666666666667,0.3180960294433488
600720.XSHG,-0.487244,81.626287,35.514019,4.578,1.19493,7.89694,0.616899,67.049782,-0.203765,1.866111,0.18785714285714272,1.1,0.0407409399010496,70.25547467545358,50.0,0.48558404221401563
600723.XSHG,-0.786802,39.489378,29.310345,5.322,1.557339,17.647059,1.30333,84.926441,-0.353466,-1.201426,0.2371428571428573,0.7999999999999998,-0.084669120319257,59.38943412069393,50.0,0.3766199118108604
600724.XSHG,-0.516643,39.581092,27.540107,2.023,-0.353308,8.224617,0.727094,73.455244,-1.158264,0.53999,0.10857142857142865,0.6999999999999997,0.07661676388210151,91.86636490408007,58.333333333333336,2.546908471947451
600725.XSHG,2.430162,329.694403,51.330798,8.767,1.933337,19.197364,0.606783,91.522074,1.322698,-0.973135,0.17571428571428566,0.98,0.1360906587985085,77.5432489348601,66.66666666666666,2.090323011682327
600726.XSHG,2.324206,12.429378,14.339623,0.952,-1.628041,12.201444,-1.060584,78.847981,-1.563344,0.248723,0.1721428571428572,0.79,0.0940544995787882,75.48008433335617,75.0,1.61755235356551
600727.XSHG,-0.573332,206.130648,44.893112,3.614,0.41968,27.375235,-0.200187,93.468961,-0.772739,0.328174,0.17214285714285715,0.8699999999999997,0.09673328968572387,74.20333516773569,66.66666666666666,1.9430425914339633
600732.XSHG,1.683415,57.142317,30.46595,2.6215,0.442704,10.403397,0.391361,88.178186,-2.84087,0.302704,0.17571428571428568,0.73,0.09893825464820785,70.13725444863074,50.0,0.7930947581508141
600736.XSHG,2.006072,110.298418,38.938053,1.8935,-0.27113,17.054986,-0.750946,79.971954,0.562699,-0.162164,0.12785714285714284,0.43000000000000016,0.056374615263532865,74.33559065877317,75.0,1.3188234490394857
600737.XSHG,-0.636541,91.300392,38.356164,3.3815,0.767458,16.075277,1.346359,72.401583,-0.998153,0.024247,0.34857142857142864,0.06999999999999851,0.02311177258631511,64.00649180652064,58.333333333333336,0.5208705512361966
600739.XSHG,-0.846029,483.777267,55.289673,2.1385,0.3463,16.639864,0.779689,73.184904,0.059699,-0.576267,0.1121428571428571,0.46999999999999975,0.06900746307705903,73.45083323415092,66.66666666666666,1.0500154300307818
600740.XSHG,1.473564,117.603975,43.020595,9.014,2.00136,13.163136,0.829063,77.646917,0.194583,-0.707054,0.17857142857142863,0.7400000000000002,0.10919301511578389,79.13832567853038,41.66666666666667,1.0491358356925495
600741.XSHG,-0.171872,947.418192,65.044248,2.2,-0.450815,29.64894,1.199967,96.206623,0.355538,-0.511095,0.24428571428571427,1.2000000000000002,0.13131210153345152,73.23714349022825,66.66666666666666,0.9225872679239577
600744.XSHG,3.101352,13.803092,16.666667,1.5295,-0.935901,8.932462,-1.006364,79.304737,0.871292,-0.267758,0.15928571428571422,0.73,0.09000487088519027,74.14639794004755,50.0,1.4989471336901872
600746.XSHG,-0.783181,178.74168,45.047923,5.1705,0.825941,21.455324,1.444556,76.215427,-0.3007,-0.511183,0.3157142857142857,-0.25,0.01321273447984278,60.440118218858416,41.66666666666667,0.2616199007309694
600747.XSHG,-0.706312,28.984705,21.917808,1.878,-0.343382,12.640405,-0.677131,82.837272,-1.017979,-0.485883,0.11428571428571432,0.6299999999999999,0.07815286714639345,80.37403806740603,58.333333333333336,2.0093798446062516
600748.XSHG,-0.022791,165.610533,40.939597,1.895,0.497964,19.205298,0.843789,84.070168,0.350614,-1.343091,0.11642857142857152,0.5499999999999998,0.058516617336209165,80.10856313078017,75.0,1.3828045257944677
600750.XSHG,-0.75301,14.236653,18.259629,1.7535,-0.093109,2.732511,0.78207,46.362948,-0.682284,2.130498,0.5735714285714286,2.9299999999999997,0.34636937405321544,77.50029696325471,66.66666666666666,1.5469858941824954
600754.XSHG,-0.905771,120.00369,39.058524,1.9265,-0.574264,11.810138,-0.236248,66.554462,-0.835029,0.290198,0.1514285714285715,0.6099999999999999,0.04172724282513826,66.61469244243085,50.0,0.548586344722346
600759.XSHG,-0.767784,20.932922,22.485207,4.8855,1.097057,10.135674,1.122215,70.931403,-0.455906,0.988789,0.0671428571428571,0.1499999999999999,0.03240156743945466,73.38663689588503,58.333333333333336,0.8592768904595705
600761.XSHG,-0.754786,103.065773,39.405204,4.3515,0.699307,12.007168,-0.491608,78.733229,1.226675,-1.781137,0.25642857142857156,1.2000000000000002,0.046890276546854515,62.56498990491723,50.0,0.9120260418369774
600764.XSHG,-0.652089,30.034629,25.495751,3.336,0.195615,10.336239,0.378304,84.593886,-2.210804,-0.042188,0.24071428571428574,1.2100000000000004,0.13757076272032653,80.36619584920344,83.33333333333334,1.4692188809294127
600765.XSHG,-0.500872,595.150323,58.723404,7.3925,1.635393,18.941327,1.813187,83.441849,-0.511666,1.238124,0.2835714285714287,1.1399999999999997,-0.050763349689250226,60.32936394529984,50.0,-0.1140639746837091
600770.XSHG,-0.837072,322.79529,53.020134,3.4955,0.632017,22.547702,0.807618,80.657284,1.214343,-0.829087,0.13499999999999998,0.6700000000000002,0.022782434908489024,66.67251888253186,58.333333333333336,0.682164834114829
600775.XSHG,-0.725936,33.103781,25.587467,3.4085,0.624674,11.665699,1.098476,87.534805,-1.43607,-0.261304,0.18428571428571425,0.18000000000000016,0.015557247540465627,63.540763639249235,66.66666666666666,0.6766106098973435
600776.XSHG,-0.757936,1.724749,5.464481,3.371,0.755162,7.431116,0.741792,74.485249,-0.105301,0.957626,0.0778571428571428,0.30000000000000004,0.04097460993573909,78.27423867741228,58.333333333333336,1.5698748587725575
600777.XSHG,-0.345934,198.559513,47.619048,3.426,0.019169,22.529644,-0.507038,78.465019,-1.726966,-0.572119,0.19142857142857142,1.2599999999999998,0.11510753849994307,87.50376593141354,75.0,2.969067867095543
600779.XSHG,-0.786656,37.956223,29.726997,5.9285,1.20119,15.434792,0.24694,66.637321,-0.108594,-0.111,0.12857142857142856,0.6399999999999999,0.04978901215707221,75.99603280282888,58.333333333333336,1.3887907552116552
600780.XSHG,-0.484463,53.580601,24.024024,1.159,-1.478245,16.749117,-1.212086,74.634051,-1.109781,-0.07369,0.09357142857142849,0.3899999999999997,0.06020084752564217,79.82618318991275,66.66666666666666,1.7385958088017572
600787.XSHG,-0.672721,123.829697,37.5,3.421,0.202822,14.43433,-1.052166,94.45298,-0.002479,-0.839549,0.08499999999999996,0.04999999999999982,0.04412400875850855,69.80309140700587,50.0,0.6810537109486425
600789.XSHG,-0.705458,20.867377,20.238095,2.8685,0.186976,8.02139,-0.706173,68.708439,-0.002625,0.36917,0.24714285714285714,1.9100000000000006,0.25462633666431705,92.63373536888962,75.0,3.0887228143193557
600790.XSHG,-0.496696,50.559619,31.137725,2.789,0.082786,16.893515,-0.162354,77.17226,-0.716696,-0.183419,0.08285714285714287,0.16000000000000014,0.08163215051591852,82.09829687569832,66.66666666666666,1.4439934312699965
600795.XSHG,2.780269,13.794866,14.427861,0.74,-0.92862,5.868815,-0.470284,74.147317,-0.729063,1.16682,0.15785714285714286,0.1299999999999999,0.021675028151677697,73.82545341453957,75.0,1.3478876268457896
600796.XSHG,-0.634465,60.745434,33.818182,6.5235,1.52986,17.216117,1.768471,60.889684,-0.891217,-0.268405,0.5271428571428571,3.71,0.33359518269059407,87.20931742996437,66.66666666666666,2.375845009552413
600797.XSHG,-0.490741,82.385448,34.713376,2.9005,0.055634,15.684398,-0.684139,79.734247,-0.205964,-1.073233,0.0685714285714285,0.4700000000000002,0.05930759451669451,78.96109757587593,58.333333333333336,1.3317426349519268
600798.XSHG,2.386426,95.367568,35.587189,3.095,0.009094,16.282619,-1.073866,70.442826,1.037574,-0.407241,0.06571428571428564,0.31999999999999995,0.014243140502865237,65.62516024363337,58.333333333333336,1.2113614730396849
600801.XSHG,0.362923,39.039391,29.227053,3.6395,1.068107,9.239408,-0.162151,58.166271,0.357894,0.980272,0.17071428571428565,0.79,0.06957545404268711,73.36528338106622,58.333333333333336,1.1896585691893558
600802.XSHG,-0.239146,23.06212,23.255814,2.1955,-0.133742,9.869861,0.153634,77.079456,-0.594642,-0.035285,0.09999999999999996,0.69,0.09628126235904709,88.52595187391856,50.0,2.5214528982837603
600805.XSHG,2.411992,201.936734,45.348837,3.2175,0.134483,24.007937,-0.020159,82.04977,-1.024325,0.064192,0.44214285714285717,2.950000000000001,0.3542221291619597,80.018190514187,50.0,2.9298571232002413
600806.XSHG,-0.635404,1234.058237,71.072797,4.4135,0.710289,25.925404,0.512676,89.361737,0.276306,-0.211094,0.27000000000000013,1.5199999999999996,0.1010541745094532,79.89589770475585,66.66666666666666,1.517260048217306
600808.XSHG,2.097942,23.847282,19.063545,3.1135,1.504359,9.80876,-1.032558,91.228704,1.873112,-0.545152,0.05714285714285715,0.3899999999999999,0.05605336139662454,85.41469032414433,58.333333333333336,2.574717110788005
600809.XSHG,-0.84147,16.675901,19.793814,1.7265,-0.384549,8.113137,-0.541902,67.931237,-0.015728,-0.238432,0.07714285714285715,0.33999999999999986,0.06386754119871128,83.49542021599126,50.0,1.0078515361291895
600810.XSHG,-0.244808,11.948345,17.030568,3.334,0.331681,8.65599,-0.040048,67.841214,-1.18699,0.64927,0.25499999999999995,1.67,0.1513086454242073,89.1173028218803,66.66666666666666,3.067586217745477
600811.XSHG,-0.286917,151.48196,42.677824,2.7745,0.028667,16.402116,-0.799845,80.047362,-1.151736,-1.061387,0.17214285714285701,0.56,-0.026851515097161716,63.745987392583736,58.333333333333336,0.5786960174254396
600812.XSHG,-0.592838,57.352649,30.485762,2.3985,0.326243,9.111282,-0.161853,78.069132,-0.784242,1.588121,0.1728571428571428,0.6000000000000001,0.07580583937451943,78.8071980328173,83.33333333333334,2.0148559704347813
600814.XSHG,-0.741871,33.790657,23.039216,2.153,-0.653091,9.380107,-1.636106,70.415164,-0.197958,0.079959,0.649285714285714,4.779999999999999,0.22622238663333105,84.94973200689424,66.66666666666666,1.5999702395576687
600815.XSHG,-0.648901,97.408529,38.268793,4.88,1.055414,11.529628,0.018252,76.190108,-0.19501,0.246274,0.3849999999999999,0.8699999999999992,-0.1074417547569082,61.22079165307469,50.0,1.037011267838106
600820.XSHG,-0.182941,6.438874,10.262009,1.6985,-0.102253,6.878307,-0.927032,73.718343,-0.283352,2.044527,0.6842857142857139,3.8900000000000006,0.1132323570384175,72.14183292937373,66.66666666666666,1.3145511267158572
600821.XSHG,-0.75896,31.236062,24.100719,1.463,-1.308257,10.986006,-1.475808,76.49884,0.141251,-0.85033,0.37499999999999994,1.29,0.009759211772000731,76.8809996463355,50.0,2.5936165745655826
600823.XSHG,-0.293111,63.389406,32.692308,1.327,-1.171346,14.904246,0.195553,82.559148,-0.634313,-0.217317,0.30071428571428566,1.37,0.2039892561002999,86.55847154907686,66.66666666666666,1.1180806584309977
600824.XSHG,-0.661717,78.915105,33.760684,0.9985,-0.970992,15.455551,-0.772382,79.385218,-0.536097,0.389002,0.32500000000000007,1.12,0.13152101361297042,65.70617005742172,58.333333333333336,0.8129838531025113
600826.XSHG,-0.876383,3022.447522,81.19891,4.4155,0.552069,30.06063,-0.3864,85.389067,-0.757447,-0.657223,0.1485714285714286,0.75,0.08783680999636599,78.74811990156189,66.66666666666666,1.3509002412902538
600827.XSHG,-0.440367,12.746034,18.232044,4.521,0.439735,9.260323,-0.438844,63.330768,0.47611,0.678943,0.37071428571428583,2.13,0.25427262666639183,69.95912943222267,83.33333333333334,0.9307709724455382
600830.XSHG,-0.777527,119.238338,41.019417,4.59,1.053636,17.814053,0.398576,80.221139,0.601329,-0.789541,0.22357142857142856,1.3900000000000001,0.11374719805523503,73.95923051968545,50.0,1.0038006052680126
600831.XSHG,0.454931,36.901496,25.694444,1.746,-0.430066,8.372418,-0.608597,71.095018,-0.569686,0.262758,0.17571428571428574,0.9700000000000002,0.08901525490727419,68.9515515022174,75.0,0.6251036839953761
600832.XSHG,-0.387656,43.201222,26.805778,0.7495,-1.536659,11.937655,-0.590242,81.194453,-1.435618,1.051517,0.1278571428571429,1.05,0.13290149158052902,92.92859156488177,66.66666666666666,2.1320887359652874
600834.XSHG,-0.819887,43.001121,24.137931,0.528,-2.188329,7.877928,-0.434379,76.285447,-0.595401,0.362817,0.17642857142857132,0.9299999999999997,0.08009604548847488,74.90557945324274,75.0,1.0744740935154873
600835.XSHG,-0.749609,55.643606,29.130435,5.597,1.428363,13.953191,0.159694,70.548158,0.234027,-0.148484,0.15214285714285716,0.010000000000000231,-0.036412939818128154,53.63035778574039,50.0,0.16521536383116153
600837.XSHG,-0.151006,297.307645,51.819505,4.75,2.748885,16.77116,3.015664,74.853515,-1.553797,-1.230135,0.1542857142857143,0.7899999999999996,0.1412111704942188,94.39602319198346,58.333333333333336,0.9887811374306388
600838.XSHG,-0.737591,44.321998,26.239067,2.494,-0.066001,9.814862,-0.326151,74.512043,-0.785156,-0.045033,0.08428571428571423,0.48,0.06749642281934103,82.32926210029382,83.33333333333334,0.9343120243708203
600839.XSHG,-0.300443,29.104722,22.289157,1.5885,-0.421748,9.93772,-1.139326,76.599605,0.21033,-0.337138,0.35714285714285693,1.4200000000000008,0.11580668372082026,79.11759253359351,75.0,0.8103816563914457
600840.XSHG,-0.769684,35.791122,20.519481,4.0125,0.453133,13.026003,1.860178,71.123387,1.448099,0.574687,0.46,2.75,0.34109961697178326,87.47277513318404,50.0,2.0740965234725683
600844.XSHG,-0.278061,44.412964,29.674099,1.258,-0.920495,13.021378,1.188233,66.552344,-0.845742,0.413439,0.1628571428571429,1.0300000000000002,0.1607558137346936,75.34687977938913,66.66666666666666,0.8435444316067464
600846.XSHG,-0.159646,117.496469,41.085271,8.0265,1.86489,12.938256,1.339456,73.451965,-1.863279,0.555478,0.1207142857142857,0.5799999999999996,0.07180871336379832,85.96032132187028,75.0,1.877623893085345
600851.XSHG,-0.827295,60.037045,30.824373,3.0765,0.335826,16.408866,0.623443,83.467547,-0.630683,-0.909347,0.21714285714285714,1.5,0.1549045221237345,87.89497124152534,58.333333333333336,2.2706547192094195
600855.XSHG,-0.821636,140.099275,42.377261,3.96,0.497324,22.105263,0.659408,87.942707,-2.180938,-0.532706,0.16428571428571434,1.02,0.1088921063977103,76.82325525860618,75.0,1.6421925460511133
600859.XSHG,-0.431195,9.386666,13.006757,1.006,-1.373196,9.681121,0.221945,81.411701,-0.02597,-0.094195,0.3692857142857142,1.6500000000000004,0.1652786285575773,76.17837010163923,58.333333333333336,1.2967587455599228
600860.XSHG,-0.648642,390.413119,48.287671,3.3505,0.144911,31.172372,1.326723,92.054288,-2.577077,-0.859141,0.17857142857142855,0.8800000000000003,0.07101855503743676,71.0040533064711,58.333333333333336,0.6230661125511183
600861.XSHG,-0.818707,45.427699,28.813559,4.257,1.194747,12.561326,0.368703,66.775253,-0.324184,-0.697757,0.1592857142857142,1.0099999999999998,0.11518678834615953,76.76921846585368,75.0,1.407122846999509
600863.XSHG,3.567305,32.858801,22.772277,1.8255,-0.501252,12.573763,-0.725466,92.285657,-0.91787,-0.262747,0.20857142857142863,1.0700000000000003,0.15478723781668147,73.58350609494508,58.333333333333336,0.853601946588034
600864.XSHG,-0.414661,68.152363,35.042735,2.6655,0.16056,16.080448,0.467856,78.563675,-0.023999,0.243075,0.33785714285714297,1.7999999999999998,0.05852980973137034,67.99073963487687,58.333333333333336,0.5434403793427744
600866.XSHG,-0.52472,17.46237,19.58457,1.703,-0.688905,5.760399,-0.273364,80.055632,-0.692308,1.123716,0.09928571428571432,0.5700000000000001,0.04604279600903591,75.87797826965596,50.0,1.8858657486144237
600867.XSHG,-0.528692,8.586103,13.934426,3.4925,0.960493,3.944663,0.213863,48.49179,-1.124491,2.247774,0.30928571428571405,1.1399999999999997,0.1198786340724875,84.94778051609835,66.66666666666666,1.6193352125216887
600872.XSHG,-0.581713,115.388892,39.492754,2.983,-0.155513,18.662352,0.115263,76.902966,-0.565256,0.129513,0.057857142857142815,0.29999999999999993,0.04174469075684582,75.75703860608824,75.0,1.080881668516609
600874.XSHG,0.459976,59.020041,32.214765,4.797,1.59874,12.797023,0.936896,70.51665,-1.296205,0.269413,0.165,0.79,0.11782023642135543,84.98838303259814,58.333333333333336,2.7128601360589366
600875.XSHG,2.375705,6.400778,10.263721,1.1465,-0.07631,6.344951,0.601639,64.787576,0.371403,0.910899,0.11285714285714289,0.6400000000000001,0.07488849345837376,79.09872963791148,58.333333333333336,2.178829300943619
600877.XSHG,-0.421683,43.332767,28.996283,2.187,-0.672164,13.733202,0.300752,88.701829,-0.344801,-0.03762,0.06785714285714284,0.3500000000000001,0.043532471327603794,77.46306983168219,50.0,0.8683762114440885
600879.XSHG,-0.749885,72.959754,35.714286,3.9465,0.756466,10.393802,-0.12413,69.214977,-0.570562,-0.214548,0.3435714285714284,2.0700000000000003,0.20025474518911274,85.24495149879463,66.66666666666666,2.0280155008868483
600880.XSHG,-0.818,1.13553,2.731092,1.23,-1.48882,5.172599,-0.344628,81.211638,-0.608147,1.775897,0.10428571428571429,0.5800000000000001,0.07984586108232727,78.79384360980114,58.333333333333336,1.5268121829006276
600881.XSHG,-0.045314,145.196406,42.136499,2.4695,-0.219731,10.495963,-0.67259,78.246764,0.454868,-0.667251,0.11071428571428564,0.6499999999999999,0.05889049911265007,80.76158370676771,75.0,1.9062336502626565
600883.XSHG,-0.830696,66.706028,32.480818,3.4885,0.605749,13.933795,0.464715,81.926092,-0.811836,-1.265687,0.3364285714285714,2.45,0.31545991524345696,87.7559592474784,75.0,2.594995621300389
600884.XSHG,-0.668534,2284.852968,81.666667,6.331,0.996882,24.571429,0.725274,77.499094,-1.132524,-0.308918,0.06714285714285718,0.3900000000000001,0.06331038016839374,82.7603020400849,66.66666666666666,1.3439610642719924
600887.XSHG,-0.501571,51.144512,27.433628,2.802,0.710955,12.5,0.573634,87.235581,-0.729875,-1.114546,0.6857142857142857,4.43,0.21667565101956177,82.63312935034052,66.66666666666666,1.6016766287286321
600888.XSHG,-0.470226,82.853695,38.888889,3.4495,-0.116398,12.359551,-0.55356,64.181786,-0.082301,-0.136266,0.10500000000000001,0.6299999999999999,0.07146390985916572,82.88075009980112,83.33333333333334,1.0247536415781688
600894.XSHG,-0.077056,11.094971,15.820896,4.1285,0.752606,6.681331,0.062677,63.020227,-0.107986,0.897906,0.12285714285714285,0.5500000000000003,0.04270268880410527,70.0470712159028,66.66666666666666,0.9216229075738713
600895.XSHG,-0.456347,70.629976,32.57329,0.849,-1.177181,12.389543,-0.076793,75.615229,-0.904627,1.330642,0.36571428571428566,1.6900000000000004,0.13132039111202853,74.7704656224503,66.66666666666666,0.963034661242701
600896.XSHG,-0.057836,107.411349,38.266385,4.1575,0.573302,21.290801,-0.832405,89.070838,1.210466,-0.475558,0.2214285714285713,1.3599999999999999,0.1222950280613489,90.40247589444755,66.66666666666666,1.838760609932688
600897.XSHG,-0.829389,21.754824,16.349047,1.9455,0.507963,6.465972,-0.291957,82.069147,-0.370216,0.797466,0.34571428571428575,1.8100000000000005,0.1418464754652869,72.37640646965117,66.66666666666666,1.4261916442577238
600961.XSHG,0.723755,120.363159,41.496599,2.7025,0.150896,17.735849,-0.44159,72.759872,0.310521,-1.817919,0.0885714285714285,0.48,0.07180481792417724,84.87967895119252,58.333333333333336,1.5462100406699042
600962.XSHG,-0.763277,52.201799,31.497418,4.116,0.788718,12.700988,0.44055,83.250673,-0.701313,-0.78927,0.5307142857142856,2.799999999999999,0.17217873371017944,71.55867542050106,58.333333333333336,0.9147419597127282
600963.XSHG,0.501623,184.269951,44.124169,2.6425,0.304537,18.235562,-0.085095,83.890561,0.189681,-1.256403,0.13785714285714287,0.8900000000000001,0.10720243852788243,82.2611830085524,66.66666666666666,2.4352995679702394
600965.XSHG,-0.733565,43.540718,28.813559,4.522,1.064531,14.114114,0.422343,85.98094,-1.714336,0.707211,0.24928571428571455,0.1999999999999993,-0.06458528113829037,56.76745823910301,50.0,-0.42798482848480646
600966.XSHG,0.014555,134.961932,39.676113,3.9995,0.622545,20.209059,-0.850659,76.246487,1.134074,-0.148042,0.19857142857142854,1.56,0.2763628110208015,95.53551969740641,66.66666666666666,3.9080922134731244
600971.XSHG,1.874581,376.993564,54.519774,5.5455,1.283659,16.296375,1.087108,76.032501,1.238732,-1.019713,2.195,1.539999999999992,1.15500622409835,78.65534110788218,66.66666666666666,0.8388608346288295
600973.XSHG,-0.509518,6119.843612,96.551724,12.282,2.315549,43.969691,2.651821,95.983695,-0.13,-1.37841,0.5214285714285712,3.25,0.2722379679229846,85.98306999624809,75.0,1.1896400113345695
600978.XSHG,-0.776269,59.497491,27.68595,2.8205,0.521583,18.141847,-0.982653,85.691723,0.975445,-1.397268,0.14571428571428566,0.52,0.09935950275831082,74.38958162060648,50.0,1.0376473342334824
600981.XSHG,-0.680857,48.765225,27.41433,2.558,-0.200144,12.563644,-0.587888,89.441967,0.208182,-0.02668,0.195,0.6199999999999997,0.008750487668072737,61.59465187817575,75.0,0.6843573666702296
600983.XSHG,-0.765854,11.269909,17.057569,1.8275,-0.078328,5.9641,-0.202742,66.143365,-0.514641,2.581022,0.3514285714285713,1.79,0.29352461091622095,89.90071600985092,66.66666666666666,1.62024056473975
600987.XSHG,-0.824814,44.906471,28.402367,3.5115,0.219347,11.482147,-0.927065,75.751895,0.400801,0.316145,0.08428571428571428,0.4099999999999999,0.040791894774017845,77.75232462265899,58.333333333333336,2.431790494222108
600991.XSHG,-0.525302,74.478417,36.118598,2.7005,-0.252153,12.010647,-0.712984,74.628071,0.17792,-0.070471,0.40500000000000014,2.200000000000001,0.19485982262834756,72.33990038969648,58.333333333333336,0.967255154799096
600995.XSHG,-0.47696,57.992617,29.674797,2.689,-0.074798,14.841148,-0.271723,92.836921,-0.018781,0.216839,0.49000000000000005,2.5200000000000005,0.18349138277442212,63.70741221252979,66.66666666666666,0.9877897646540346
600997.XSHG,0.375604,144.208378,42.372881,4.9195,1.486534,19.743407,0.824709,73.510993,1.815726,-1.073368,0.12357142857142847,0.48,0.0020873435151009256,74.08066058490597,50.0,1.0067668391224416
601001.XSHG,-0.056666,128.203635,40.409683,4.136,0.983122,11.736811,1.238879,69.766894,2.095757,-0.655273,0.20785714285714288,0.5,0.0698965422657212,74.14918374283637,41.66666666666667,0.6165518218050225
601002.XSHG,-0.397854,17.979987,20.576923,3.1015,0.657668,8.58083,1.084992,75.95551,-0.882315,0.619858,0.11571428571428581,0.6099999999999999,0.06297113634816767,77.20899474159305,66.66666666666666,1.4344128283017898
601003.XSHG,0.263767,74.71988,33.460076,2.144,-0.025728,19.591141,-0.268783,93.161017,-0.108786,-0.6617,0.21357142857142858,0.9699999999999998,-0.030505605866202268,62.472440595619524,41.66666666666667,0.44254054956287536
601005.XSHG,0.53805,47.195207,32.64095,5.1935,0.940142,6.012095,0.359271,57.26069,0.399694,-0.290541,0.3814285714285715,2.9,0.2693457215073941,93.17737214794303,83.33333333333334,2.7412898816751907
601006.XSHG,-0.794832,17.622862,17.004049,1.418,-0.042809,8.646617,-0.156837,66.897997,0.162211,-0.452125,0.14642857142857152,0.79,0.06155446645125154,77.02670761178015,58.333333333333336,2.346146092824686
601007.XSHG,-0.878455,37.142504,23.627685,1.986,-0.790196,10.766599,-1.969633,88.357903,-0.568145,-0.588089,0.2078571428571429,0.7200000000000002,0.04141043674449646,64.29832391260591,58.333333333333336,0.5480473344471104
601008.XSHG,-0.574147,55.646972,29.70297,1.7465,-1.138388,16.738452,-1.841063,81.863085,-0.61832,-0.684491,0.11357142857142856,0.5899999999999999,0.05777632183383476,82.11506874529259,58.333333333333336,2.79082816354701
601009.XSHG,0.314972,33.673505,23.863636,1.8175,-0.100681,10.772358,-0.851679,80.703616,1.325026,-0.23262,0.10857142857142847,0.6099999999999999,0.10101227333420276,85.22193846871924,50.0,1.9993807344787395
601088.XSHG,-0.053791,32.129349,24.977211,1.2445,0.345035,11.622227,-0.109237,72.749964,0.440884,-2.169872,0.2285714285714286,1.3399999999999999,0.0945840373562627,70.76549381741984,41.66666666666667,0.6863984481205954
601111.XSHG,2.14149,29.129537,22.641509,2.7965,1.169356,13.764221,0.613309,81.275283,-0.762332,-1.494725,0.20714285714285716,1.1799999999999997,0.14648219374351518,80.79964544671218,58.333333333333336,1.8882509856190888
601166.XSHG,0.389596,107.349294,37.533512,0.808,-0.848836,14.624064,-0.154912,76.060381,0.748354,-0.788709,0.14500000000000007,1.0200000000000002,0.16396872656369416,96.1572961192137,75.0,2.140333498884739
601168.XSHG,-0.257448,349.754979,54.181185,4.245,1.052567,26.185214,-0.456087,83.68811,-0.539669,-2.619881,0.34285714285714286,1.54,0.1225644385997724,65.18938731696731,75.0,0.44351201281696007
601169.XSHG,0.35715,28.160101,20.938628,0.9475,-0.445976,9.031733,-0.590371,80.171061,1.448604,-0.253588,0.09642857142857145,0.6600000000000001,0.08614950069017333,95.49890452430468,75.0,2.0967735817887245
601186.XSHG,-0.018648,0.689019,3.117783,2.346,1.011734,2.868333,-0.375067,55.406896,-0.873786,1.475497,0.5978571428571431,2.5199999999999996,0.2289628254760464,66.48635353905836,66.66666666666666,1.0421864841336115
601318.XSHG,0.311352,36.73068,27.763272,0.9285,-0.063639,14.299062,0.654549,72.296624,-0.261806,-0.959748,0.6207142857142854,4.0600000000000005,0.2829970227012166,90.22460008713334,75.0,1.0507984452826413
