code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600395.XSHG,-0.858138,33.514557,22.618125,3.7355,1.665368,16.064228,-0.602879,95.820816,-0.565894,-0.10641,0.6971428571428567,1.879999999999999,0.33528699042941584,68.1608389582795,50.0,0.6394993093203016
600396.XSHG,2.695512,-0.726144,-2.636917,2.289,0.408169,0.52356,-0.148131,50.524655,-0.422581,0.229176,0.04357142857142852,0.029999999999999805,0.012037533912249937,48.969509542729625,25.0,0.12223831446460665
600398.XSHG,-1.068489,0.512234,1.86722,5.4625,1.142174,-2.945246,-0.388561,62.94467,-1.430022,0.189653,0.19285714285714275,-0.28000000000000025,0.035912604723885216,32.8206711197618,41.66666666666667,-0.23523125265199063
600399.XSHG,-0.272493,5.734356,10.545455,3.692,0.744995,7.401519,0.448645,79.884455,-2.432527,-0.242704,1.1357142857142863,0.8399999999999999,0.6085978224649431,56.84652225223271,66.66666666666666,0.6098934770954578
600408.XSHG,-0.435561,-0.945687,-1.675042,1.326,0.020225,-0.415642,-0.692557,49.858459,-2.577918,-0.598001,0.10285714285714288,-0.45999999999999996,0.0021218395779266097,39.287145995268325,41.66666666666667,-0.11124828979768298
600410.XSHG,-0.641279,-2.59922,-10.623946,2.0905,0.84036,-5.605771,0.842561,52.57138,-1.463625,0.809177,0.6985714285714294,-0.3099999999999987,0.11411822612416861,44.216369944856055,58.333333333333336,-0.26463054938736796
600415.XSHG,-0.73777,-2.730717,-10.785463,0.9345,0.176807,-3.383483,0.60982,37.570172,-1.438669,1.037313,0.09000000000000001,0.020000000000000018,0.029802825811493197,49.641179084643525,41.66666666666667,-0.039871624672449535
600416.XSHG,-0.190475,-0.673483,-2.849741,1.5525,0.231544,-1.471361,-0.081689,54.615344,-1.607112,0.969255,0.7414285714285711,-0.8399999999999999,-0.0035707299659595293,41.859503408812806,50.0,-0.16018953226305532
600418.XSHG,-0.296598,-1.779932,-9.057971,1.8965,0.772735,0.039857,0.277063,46.609304,0.466693,0.739615,0.43785714285714317,-1.3599999999999994,-0.10663120722174368,33.52783668582055,25.0,-0.14075003700506628
600420.XSHG,-0.88916,-0.422635,-1.789264,1.638,-0.157856,-6.88469,0.726255,37.988927,-1.550447,0.717527,0.05999999999999993,-0.050000000000000266,0.02460302743131089,50.769440899028176,41.66666666666667,-0.02050615422947155
600423.XSHG,0.607759,-1.849148,-2.70793,1.4795,-0.001647,-0.346706,-0.802928,61.311566,-0.758742,0.146125,0.48357142857142854,-0.4299999999999997,-0.013752301740401124,41.010441879827326,50.0,-0.0993557001180867
600425.XSHG,-0.165604,-2.194048,-16.695502,3.041,1.045034,-9.649575,1.402884,45.805274,-0.771061,1.000027,0.31785714285714306,-1.2699999999999996,-0.051368114694315126,34.19571322528317,41.66666666666667,-0.32975262609497014
600426.XSHG,1.542725,-0.420052,-1.094891,1.595,0.191696,-2.954342,0.062074,57.053899,-0.31838,-0.617937,0.8571428571428571,-2.6899999999999977,-0.5556024949835833,22.943892717759226,33.33333333333333,-0.36799954785811106
600428.XSHG,0.519049,11.049562,13.389121,0.877,-0.638507,11.698839,-0.610384,85.483209,-0.39922,-0.749628,0.08285714285714281,-0.09999999999999964,0.019914817086497366,38.51937061033851,33.33333333333333,-0.24007675903219283
600429.XSHG,-0.824597,-1.034606,-2.677532,1.112,-0.545322,0.929615,0.395527,63.533196,-2.589598,0.112219,0.25642857142857167,-0.5999999999999996,-0.051589806493635815,27.004000076870337,41.66666666666667,-0.5329650185094792
600432.XSHG,-0.377699,-0.598863,-1.246106,1.1215,0.168134,0.332331,-0.183069,68.344452,-1.873671,0.003242,0.502857142857143,-2.540000000000001,-0.2603795384285509,28.302133839948535,50.0,-0.8371640084578691
600438.XSHG,-0.142861,-1.330632,-4.605263,0.922,-0.638598,-2.521008,-0.470287,57.74918,-1.053242,-0.186617,0.18999999999999995,-0.2599999999999998,0.06570768314956571,41.3194198399018,33.33333333333333,-0.16190081031220993
600439.XSHG,-0.32404,0.987706,3.725962,2.734,0.771365,-0.690449,-0.09842,59.968952,-1.510722,0.530568,0.15928571428571411,-0.6200000000000001,-0.06081579895169288,29.27319065407833,41.66666666666667,-0.4152804516692088
600449.XSHG,0.209999,2.173965,8.893415,3.251,0.894883,2.084328,1.205424,68.264706,0.738484,0.191359,0.0792857142857144,-0.040000000000000036,0.02120055731788549,43.54474997989562,25.0,-0.11973810527060591
600456.XSHG,-0.816469,-2.245546,-10.647115,3.9395,2.016933,-5.073151,0.623776,43.734036,-2.345558,0.554723,0.5828571428571426,-0.7999999999999972,0.19243212474233012,38.60828928213997,58.333333333333336,-0.42885853778696914
600458.XSHG,-0.759845,6.29838,12.939453,2.0485,0.447093,3.291207,1.398144,54.194365,-1.884719,1.651104,0.08999999999999979,-0.16000000000000014,0.022606367207494232,34.846267599468526,33.33333333333333,-0.220879811380581
600459.XSHG,-0.521482,1.542229,3.924133,1.961,0.631854,3.595528,0.604258,78.935285,-2.237015,0.723117,0.1935714285714285,-0.040000000000000036,-0.0159125426441945,40.781596625525715,41.66666666666667,-0.22141794027656925
600460.XSHG,-0.839201,-1.714689,-7.601713,1.653,0.43602,-3.413542,0.507415,55.236291,-1.325667,1.566341,0.8221428571428576,2.700000000000001,0.045618197206957145,52.44826086510626,58.333333333333336,0.367243835200437
600467.XSHG,-0.852986,-1.254785,-4.861111,1.1015,0.013135,-0.760594,0.94167,61.691841,-1.902057,0.881377,0.6492857142857144,-1.1600000000000001,-0.13514446536034042,28.89090698249034,58.333333333333336,-0.993830916432592
600468.XSHG,-0.830011,0.665493,2.493506,1.309,0.229257,1.690547,1.677151,56.832937,-2.527409,1.801487,0.40357142857142847,-1.2799999999999994,0.13188491957041903,33.5072014558215,41.66666666666667,-0.4053679435704116
600469.XSHG,-0.043816,-3.827036,-11.640954,0.897,-0.408797,-4.487568,-0.314527,36.847654,0.07937,-0.24518,0.2278571428571429,0.3099999999999996,0.13171587724699282,62.547735812615116,50.0,0.264828331076572
600475.XSHG,-0.362801,1.084056,3.96536,2.1085,0.325132,-0.782949,0.174078,58.19114,-1.269092,0.695957,0.1557142857142857,0.33000000000000007,0.13442325697553867,71.4836583124336,58.333333333333336,0.39448064872480426
600478.XSHG,-0.39932,-1.091436,-2.739726,2.7665,1.414753,-0.687726,-0.195225,59.754326,-1.922852,-0.1081,0.6378571428571431,0.6999999999999993,-0.05708463360788518,40.67450443463281,41.66666666666667,-0.07825415220745757
600479.XSHG,-1.017096,-1.999638,-11.222571,1.8355,0.239284,-3.71277,1.268601,58.043489,-1.45353,0.367288,0.4549999999999998,-0.4499999999999993,0.02864171792931003,36.94422505563598,50.0,-0.2098173166333761
600480.XSHG,-0.606067,-1.134838,-4.556213,2.536,0.727941,-3.285766,-0.351864,63.759467,-0.269286,0.704272,0.2578571428571429,-0.8999999999999995,-0.02777521457735138,31.93572856864686,41.66666666666667,-0.38506794993663496
600482.XSHG,-0.685476,-2.222765,-10.617426,2.275,1.254523,-4.835043,0.797046,39.581364,-2.387225,0.614748,0.1078571428571429,-0.41000000000000014,0.012254820778852316,30.42928596723222,25.0,-0.31656709372696046
600487.XSHG,-0.514303,0.012226,0.338983,1.852,0.341015,-4.800193,0.641553,28.998168,-1.058368,0.817096,0.09642857142857146,0.06000000000000005,0.05279981875666892,58.1759828064447,41.66666666666667,0.06812275235090759
600488.XSHG,-0.064283,-2.468271,-9.076682,1.306,-0.076915,-2.524956,-0.24114,42.504235,-1.611326,0.153671,0.2792857142857143,0.04999999999999982,-0.011835486601283862,45.27711416977916,58.333333333333336,-0.05345696812438794
600489.XSHG,-0.043731,-0.627362,-1.713062,2.6035,1.822048,-1.852297,0.874254,59.262162,-1.5968,0.634007,0.4042857142857142,-0.5600000000000005,-0.058994035364699146,38.57538856786902,50.0,-0.16371795939492673
600491.XSHG,-0.372872,-0.576642,-1.800327,1.32,-0.128248,3.869125,0.916776,65.908262,-0.433582,0.084739,0.19500000000000023,-0.9800000000000004,0.02996762120510804,38.57556285186468,41.66666666666667,-0.16570067965718804
600496.XSHG,-0.44066,12.711242,20.096852,3.471,0.679776,7.896454,1.344174,68.918011,-0.744886,0.610735,0.08571428571428566,-0.1499999999999999,0.013049341014178067,34.94235992330268,41.66666666666667,-0.34320683314961187
600497.XSHG,-0.480407,0.586732,1.911589,1.3565,0.217549,1.674712,0.440864,58.26043,-1.678765,0.306704,0.13928571428571418,-0.4900000000000002,0.002238939353729319,32.837369790576446,33.33333333333333,-0.3613587472367841
600498.XSHG,-0.711122,-1.100453,-5.520505,1.4595,0.418822,-5.448423,0.852022,37.672303,-1.602287,1.162524,0.45142857142857123,0.8399999999999999,0.28542911362429807,63.11819691364954,58.333333333333336,1.72335123481282
600499.XSHG,-0.837814,-1.827556,-8.837209,1.371,0.083597,-4.838971,0.908174,48.916916,-1.460027,1.234402,0.5871428571428574,0.5800000000000001,0.18943701064559332,61.92533270417828,41.66666666666667,0.3722650544080386
600500.XSHG,0.585086,1.409307,6.713427,0.9365,-0.429132,6.001792,-1.037681,59.330116,-0.489927,-0.277662,0.07214285714285719,-0.20999999999999996,0.013643444485602785,33.93846693639123,33.33333333333333,-0.2758686868785887
600501.XSHG,-0.401989,-0.79747,-3.515333,6.177,1.848613,-1.703052,0.588231,66.956683,-2.202093,0.603399,0.7599999999999998,-0.6600000000000001,-0.22467553707938684,39.14727886225644,25.0,-0.20342283761939361
600507.XSHG,-0.514276,-0.486797,-1.5625,1.01,-0.160132,5.388935,1.556737,71.308801,0.982669,0.898225,0.20642857142857154,-0.8200000000000003,-0.010124864733443983,41.63249597901849,50.0,-0.1322550980207282
600508.XSHG,-0.739885,1.651265,4.036407,1.313,0.168924,1.709997,0.604212,64.144994,0.509083,0.343604,0.565714285714286,-1.839999999999998,-0.08602348060422371,31.029675131678864,50.0,-0.42264492744661375
600509.XSHG,1.255895,-1.345996,-5.208333,1.6375,0.337212,-1.111386,-0.790184,72.123912,-1.159486,0.289608,1.2307142857142856,2.34,0.2951992301816557,55.724593494469175,58.333333333333336,0.9210123675873705
600510.XSHG,-0.726438,-2.620875,-7.466063,1.262,0.259689,-2.50879,-0.5427,42.417803,0.316203,-0.230976,0.31571428571428556,-0.40000000000000036,0.04705116770021853,47.424328754003035,41.66666666666667,-0.004764207669427645
600511.XSHG,-0.379209,-3.043024,-12.560386,1.9685,0.367523,-5.397527,0.697651,68.584686,-1.428293,0.334898,0.4399999999999998,-0.5300000000000011,0.2240914836434979,52.72819000515806,50.0,0.11862047346933302
600516.XSHG,-0.764585,3.318043,8.426966,6.7995,2.212688,7.700893,1.036702,78.464463,-1.547637,0.706869,0.3900000000000002,-0.7400000000000002,0.024285114136760655,31.8314464620438,33.33333333333333,-0.2998452626782222
600517.XSHG,-0.95301,-3.216161,-10.367171,0.9545,-0.477085,-4.83834,-0.689036,38.43722,-1.085637,-0.062721,0.4264285714285715,-0.02999999999999936,-0.08756667811190744,37.967619828528115,58.333333333333336,-0.5014148159613319
600518.XSHG,-0.54983,-0.899822,-3.395785,0.863,-0.542355,-5.595606,1.206775,35.410742,-1.632332,1.457355,0.22571428571428578,-0.8500000000000005,-0.14259287790375916,15.693895969171429,25.0,-0.5785608116580576
600519.XSHG,-0.98057,-1.541597,-6.040371,0.5205,-0.979005,-4.372076,1.000569,51.121875,-1.183278,0.48695,0.3407142857142853,0.019999999999999574,-0.01388262227259568,46.69499440874173,50.0,0.029198151870768463
600521.XSHG,-0.726874,-2.310567,-13.324176,1.9475,-0.281553,-7.936971,1.337147,35.061868,-1.221494,0.401977,0.23428571428571424,-0.6899999999999995,0.036563449289044425,37.449788723887536,41.66666666666667,-0.2684720838011856
600522.XSHG,-0.714923,0.987914,0.944882,3.0825,1.062676,0.675357,0.207517,51.723255,-0.79343,0.81138,0.18500000000000005,-0.54,-0.013303723074422402,39.85001374294413,33.33333333333333,-0.31851104766841276
600523.XSHG,-0.840223,-1.185465,-5.875706,2.4475,0.951043,1.436922,0.765364,61.394214,-1.875688,0.642884,1.2914285714285718,0.990000000000002,0.9630108457928988,76.92780991634177,75.0,0.5543235507460498
600525.XSHG,-0.702577,-0.985731,6.324582,1.238,-0.058823,-6.525388,0.924805,41.691431,-1.633497,1.338618,0.21071428571428572,-0.2600000000000007,0.018041561070710848,58.24095989967179,58.333333333333336,0.06385082551096932
600528.XSHG,-0.213755,0.25195,1.020408,1.3585,-0.374014,-0.089706,-0.056675,67.816104,1.199648,-0.636544,0.11500000000000002,-0.06000000000000005,0.012502328187035311,63.124901611297446,50.0,1.33733537104892
600529.XSHG,-0.916217,-2.564385,-8.601286,1.304,-0.253246,-4.881415,-0.729213,38.369732,-0.360197,0.200543,0.2021428571428571,-0.5,0.014371992014116486,37.44771692799436,33.33333333333333,-0.3310920934869177
600530.XSHG,-1.019525,9.718356,17.525773,3.982,0.484665,10.371536,0.591058,78.528584,-1.347576,0.184261,0.6928571428571425,-0.2699999999999996,0.17948535351625522,46.02104198300734,58.333333333333336,-0.0960035704758333
600531.XSHG,0.20758,1.67308,23.255814,4.948,1.754337,6.090177,2.473597,62.984194,-1.969012,1.626117,0.40000000000000024,-0.8900000000000006,-0.0791701250489247,32.93998242579527,50.0,-0.397425772060922
600533.XSHG,1.391065,-1.890118,-3.146067,0.681,-1.116364,-0.4274,-0.854915,54.669667,1.128069,-0.491467,0.1592857142857144,-0.2600000000000007,-0.034017008792251974,28.54851711448315,50.0,-0.4052946584405137
600543.XSHG,-1.068057,-1.761165,-6.176701,1.7165,0.244448,-2.200489,-0.509905,46.028946,-1.736793,-0.085511,0.3492857142857145,-0.41000000000000014,0.06911945221790639,43.152474380555404,41.66666666666667,-0.0895994223197194
600545.XSHG,-0.343201,-2.70499,-7.418112,1.9185,1.200909,-3.276131,-0.616157,42.091514,-1.416184,0.183649,0.3335714285714285,0.08000000000000007,0.11380775432531653,53.01181588747589,50.0,0.3507774704091027
600547.XSHG,-0.659369,-1.251214,-4.168993,2.3025,1.809552,-2.863719,1.33882,51.285334,-1.827507,1.003724,0.2242857142857142,-0.8699999999999992,-0.005321250447108787,35.57031176106993,41.66666666666667,-0.24686878925891387
600548.XSHG,2.063668,-1.352981,-3.350515,0.395,-2.009602,1.461039,-0.644674,52.800032,0.792808,-0.497854,0.4214285714285716,0.16000000000000014,0.09300806048994759,46.1236431618432,58.333333333333336,-0.8680915581045778
600549.XSHG,-0.600752,-0.407392,-1.243599,2.525,1.147455,0.025933,1.857476,62.742875,-1.97084,1.924346,0.13357142857142865,-0.45999999999999996,0.01523321707053743,38.35417717692131,41.66666666666667,-0.19587551956511406
600550.XSHG,0.664043,-1.821869,-3.741197,0.857,-0.049728,-3.586307,-0.121625,57.546867,-1.164291,-0.593832,0.35214285714285726,0.16000000000000014,0.13780116303111806,64.76054597194229,58.333333333333336,1.123686375152677
600551.XSHG,-0.998765,-1.565085,-3.20122,1.1625,-0.067921,0.074859,-0.911586,64.324123,-0.880309,-0.270514,0.07214285714285716,0.020000000000000018,0.03710862728698858,45.1776342298271,41.66666666666667,-0.056449281545079
600553.XSHG,0.287464,0.933738,2.945736,2.714,0.312152,0.23398,0.689711,63.356807,-0.207657,0.344219,2.054999999999999,-10.57,-2.0777595773419097,20.566965613741225,33.33333333333333,-0.6470645220134297
600555.XSHG,-0.892767,-2.691996,-7.142857,0.6915,-0.57309,-1.571077,0.032485,53.342348,-0.74787,-0.08606,0.3764285714285715,0.030000000000001137,-0.1407502055840681,39.540759457563766,50.0,-0.24011348679854327
600557.XSHG,-0.821195,-2.914651,-14.857143,1.6935,0.078097,-5.647683,0.587837,30.296328,-1.077581,0.545741,0.34214285714285697,-0.9900000000000002,-0.039715042726534006,25.493503207540947,41.66666666666667,-0.8556113348667016
600563.XSHG,-1.042588,-1.417304,-6.084868,1.5615,0.141831,-1.949721,0.695462,61.35262,-1.017915,1.090493,0.12357142857142867,-0.11000000000000032,0.058656617839828395,53.15653094038755,41.66666666666667,0.014842568009720836
600565.XSHG,0.905806,-3.05201,-6.007752,1.239,0.170391,-3.009699,-0.654435,39.506378,1.062534,-0.254716,0.08142857142857138,-0.20999999999999996,0.020588883245068662,41.17277179636423,41.66666666666667,-0.20402086231441352
600569.XSHG,1.882022,-2.055236,-3.846154,0.447,-1.721422,-0.596421,-1.141608,52.741503,-0.664988,-0.815509,0.36857142857142844,-0.8800000000000008,-0.20758950998568199,29.11548974241033,33.33333333333333,-0.406265007658424
600570.XSHG,-0.736313,-1.29679,-6.879496,0.6825,-0.838103,-2.288276,1.352429,54.127663,-1.749785,1.18958,0.24999999999999986,-1.1300000000000008,-0.012855661318192824,27.431344079748637,41.66666666666667,-0.5405149036214585
600578.XSHG,1.535415,-1.51069,-3.361345,0.563,-1.557557,-0.332226,-0.326196,69.015241,-0.202488,0.174363,0.19571428571428573,-0.16999999999999993,-0.026081076801635766,39.35085935293863,50.0,-0.1593591233228886
600580.XSHG,-0.832544,-2.427308,-9.930314,1.6955,0.622605,-4.849544,-0.101393,44.167627,-0.859238,0.515993,0.3171428571428572,-0.20000000000000107,0.07862698531491391,62.95338899108093,58.333333333333336,0.7175208405811206
600581.XSHG,0.129189,0.672414,1.926445,1.58,0.340002,3.209789,-0.244599,69.685178,0.745508,-0.30397,1.014285714285714,0.5899999999999999,0.25338105049024506,54.570813499373635,58.333333333333336,0.551760922347655
600583.XSHG,0.102943,2.80116,10.856269,1.3805,0.138262,4.166667,0.459865,80.453767,-1.364868,-0.516137,0.17071428571428565,-0.14000000000000012,-0.06223628509231036,20.466914710354605,41.66666666666667,-1.5137230222195153
600584.XSHG,-0.495831,-2.83277,-13.203301,2.6335,1.635599,-5.466133,-0.154664,40.975555,-1.335264,1.011926,1.0949999999999995,-1.75,0.42528986436836747,45.986044349626496,58.333333333333336,0.04381657517391613
600585.XSHG,-0.2613,10.050266,15.915698,1.306,0.017942,1.602064,0.543658,67.08453,-0.161175,0.103518,0.24785714285714278,-0.22000000000000064,0.014528246637099534,61.97851421345999,58.333333333333336,0.3776831847684514
600586.XSHG,0.313598,1.598642,3.982301,3.3705,1.286784,4.467659,-0.151977,72.175893,-0.953831,-0.11265,0.1278571428571428,-0.0699999999999994,-0.004959922114531929,45.45831944393992,50.0,-0.11779299579365299
600588.XSHG,-0.856691,-1.120866,-0.630915,0.9415,-0.820522,-4.308643,0.366347,40.931666,-1.550259,0.099101,1.0521428571428577,-2.419999999999998,-0.14050895846442873,32.06533971169459,33.33333333333333,-0.4404148867588664
600589.XSHG,-0.869157,-2.396422,-15.794393,2.487,0.70031,-5.555556,0.733684,32.568925,-0.279174,0.964345,0.32214285714285695,0.7300000000000004,-0.015825414523536585,51.41685001100904,58.333333333333336,0.09955188281454141
600590.XSHG,0.224452,-2.887736,-12.041392,2.426,0.810395,-4.591837,-0.50983,36.249653,-1.051799,0.350401,0.11714285714285719,-0.0600000000000005,0.05766233264933114,65.94954687928333,50.0,0.2868499000243663
600592.XSHG,-0.949872,-0.897463,-2.847571,2.261,0.238604,0.038808,-0.105543,74.916837,-0.864461,0.383661,0.20714285714285705,-0.009999999999999787,0.07099209097370818,59.96406415102934,50.0,0.06443595786647105
600594.XSHG,-0.770258,-1.630972,-5.820611,1.4935,-0.058309,-6.449931,1.161021,44.967115,-1.047671,1.20991,0.8042857142857144,-2.1000000000000014,-0.4818186523628092,22.802920158698218,25.0,-0.5214901965613916
600595.XSHG,0.889241,-0.315315,-0.396197,0.973,0.386227,2.872575,-0.275318,59.887897,-1.437502,0.254445,0.39285714285714274,-0.3099999999999987,0.02789156152843386,43.10702814671848,25.0,-0.170915101030511
600596.XSHG,-0.596715,-1.838945,-8.069722,2.4695,1.343352,-1.326958,1.184103,57.440453,-1.027428,-0.161162,0.2249999999999999,-0.14999999999999858,0.05649684781270414,43.78487422945815,50.0,-0.15683116067433112
600597.XSHG,-0.694099,3.725114,8.836689,3.8895,1.010066,2.496576,-0.354578,67.056707,-1.68256,0.087291,0.09571428571428567,0.06999999999999984,0.056646354719393194,69.728919347176,50.0,1.3595169783506833
600598.XSHG,-0.39792,-0.938032,-2.122449,1.007,-0.184036,0.385131,-0.295946,65.565912,-2.097388,-0.193623,0.09785714285714286,-0.06000000000000005,-0.009751629753938507,42.94530065466522,50.0,-0.13640525733231712
600600.XSHG,-0.589997,-1.374167,-3.758268,1.477,0.530403,-2.650427,-0.455668,51.650384,-0.881013,-0.043006,0.3642857142857143,0.08999999999999986,0.027031750595370642,40.633658095728286,41.66666666666667,-0.16261277725452272
600601.XSHG,-0.689152,-3.217541,-6.997743,0.9925,-0.138214,-2.346528,-0.79153,42.721839,-1.487615,-0.160487,0.14428571428571427,-0.5499999999999998,-0.03711149069581671,26.211700856959773,33.33333333333333,-0.9432902024154255
600602.XSHG,-0.933733,-2.970693,-11.970339,1.6785,0.43951,-4.29575,0.056936,41.873633,-1.248718,0.752881,0.16714285714285712,-0.4299999999999997,0.017512228444318267,37.401770162404084,33.33333333333333,-0.22420619083447502
600611.XSHG,-0.840893,-2.184841,-7.692308,0.7825,-0.236245,-3.401087,-0.548076,29.652201,-0.061938,-0.722569,0.6371428571428568,-2.6999999999999993,-0.03526202370065251,40.03660921684036,50.0,0.0037483208190858264
600616.XSHG,-1.093652,-1.825905,-5.922039,1.86,0.213009,-4.747448,-0.75797,64.149557,-1.207054,-0.255549,0.6871428571428577,-0.10000000000000142,0.03474330183496746,37.017135489123405,41.66666666666667,-0.1551452690212951
600618.XSHG,-0.700618,-0.341597,-0.907029,1.376,-0.578854,2.001517,0.329419,64.836487,-1.569641,0.01522,0.4964285714285714,-0.46000000000000085,0.011693823588161512,37.168092877572704,33.33333333333333,-0.31521231875505373
600621.XSHG,-0.794951,-0.753982,-1.552795,3.01,0.128164,-4.790509,0.010547,33.127049,-1.021513,-0.464962,0.2785714285714286,-0.34999999999999964,0.02924213703683287,37.370348601140186,33.33333333333333,-0.18896831527154268
600622.XSHG,-0.727572,-2.113439,-11.881188,2.2045,0.807552,-3.146821,0.484942,67.516725,0.318326,0.288651,0.2835714285714285,-0.5099999999999998,-0.015828432192673964,35.407235257282785,50.0,-0.2343905843910199
600623.XSHG,-0.132051,-1.731739,-8.600509,0.47,-1.416345,-3.266636,1.690803,57.445781,-2.476798,0.902682,0.5792857142857143,-0.08999999999999986,0.32385734939344,49.54453457205067,58.333333333333336,0.13288333317884593
600624.XSHG,-0.43663,-1.850116,-6.179775,2.2895,0.387845,-2.548142,-0.725459,47.134364,-1.69159,-0.3508,0.27642857142857125,-0.5,0.12084651233820509,45.7624250300408,58.333333333333336,-0.1048119722939167
600626.XSHG,-0.859907,-1.319489,-4.109589,1.166,-0.377703,-2.834008,-1.012655,37.898187,-0.666245,-0.169408,0.42857142857142844,-2.6599999999999984,-0.3429901821874567,25.26894949016865,41.66666666666667,-0.5948324097407087
600628.XSHG,-0.667421,-1.916585,-4.320988,1.3455,0.114079,-1.845486,-0.567759,59.052521,-0.923734,-0.450838,0.044285714285714324,-0.1499999999999999,-0.002951976389460348,30.533998509839254,41.66666666666667,-0.2757220864895271
600630.XSHG,-0.807898,-1.83563,-9.649123,1.6425,0.20449,-3.075928,-0.319579,41.427527,-1.117822,-0.044786,0.5442857142857143,2.700000000000001,0.576184400537357,92.89605286618645,83.33333333333334,1.348987751901909
600631.XSHG,-0.776006,-2.581369,-6.67071,0.6325,-1.295211,-4.900204,0.084143,39.998124,-0.890837,0.102468,0.20571428571428582,0.0,0.014306987318552275,40.86270434638252,58.333333333333336,-0.0981339162890893
600635.XSHG,-0.116309,-2.457865,-5.922551,0.672,-0.790998,-2.846389,-0.709686,45.20688,-0.976686,-0.62841,1.114285714285714,0.7399999999999984,0.2506540314022879,47.585994439748816,33.33333333333333,0.02808665394797849
600636.XSHG,-0.663957,24.014336,26.512456,10.718,2.073389,12.291231,2.558027,63.610208,-2.161853,0.492435,0.4071428571428572,-2.16,-0.20294075083171925,15.679422677424842,25.0,-0.6798879727092588
600639.XSHG,-0.319627,-1.016141,-2.083333,0.731,-1.305183,1.19012,0.120815,58.641938,-0.265056,-0.620328,0.7750000000000001,0.17999999999999972,-0.10141953440954632,38.50244744295557,50.0,-0.1369592703738265
600640.XSHG,-1.116481,-1.31359,-11.341991,5.812,1.502553,-7.464305,1.292119,33.617091,-1.904515,0.017964,0.3307142857142856,0.16999999999999993,0.26538900449885977,62.25993455170271,41.66666666666667,0.2485442838651153
600641.XSHG,1.042274,-0.204847,-0.149477,0.719,-1.080339,2.281427,0.217534,55.371738,-0.73574,-0.500093,0.1378571428571427,-0.45999999999999996,-0.012917122027748834,27.417763918535464,41.66666666666667,-0.3833121222404978
600642.XSHG,-0.044325,-2.357054,-2.576112,0.3405,-1.666824,-1.468498,-1.148884,43.398432,0.491079,-0.706529,0.11999999999999988,-0.2400000000000002,0.04922428821170052,36.21743954890157,50.0,-0.43600078864820535
600643.XSHG,-0.891895,-3.087293,-10.97561,1.048,-0.343721,-7.378037,-0.273972,42.050834,-2.735287,-0.088004,0.4414285714285719,-1.1999999999999993,-0.05813640454963363,37.10126441749213,50.0,-0.302638941574207
600644.XSHG,1.498988,-1.733158,-7.077786,3.0475,1.143572,-4.26684,1.351601,39.428701,-1.173418,0.5402,0.5357142857142858,-0.040000000000000924,-0.0326684129966851,40.48084480949347,58.333333333333336,-0.22426425828604435
600649.XSHG,0.062778,-2.656788,-7.705193,0.9295,-0.230942,-1.791284,-0.754023,38.628522,1.111141,-0.757914,1.2871428571428574,-0.33000000000000185,0.07036072993912773,40.79919312699579,50.0,-0.15685838086738624
600650.XSHG,-0.894291,-0.566085,-1.612903,1.1395,-0.628132,-4.102186,-0.390575,39.546911,-0.613246,-0.633374,0.6907142857142857,0.9700000000000006,0.0013232981350956852,46.622480367999856,50.0,0.20591465588408742
600651.XSHG,-0.831826,-1.556751,-5.983681,1.5385,0.547454,-3.201718,0.527499,31.911179,-2.185784,0.768845,1.0278571428571428,1.25,0.24761149547553118,43.435413707031344,50.0,0.0607206017148032
600652.XSHG,0.885669,-0.986413,-1.633987,1.633,0.292484,0.601604,-1.215076,56.109657,0.844963,-0.075961,0.44071428571428556,-0.3800000000000008,-0.030941297127047462,35.23798701221803,50.0,-0.1825800963424551
600653.XSHG,0.078952,-3.213987,-7.407407,0.6055,-0.837253,-2.561247,-1.155729,27.638114,-2.025744,-0.454486,0.2514285714285712,-0.9700000000000006,0.012501156295213478,41.097972738133684,41.66666666666667,-0.13057138880211427
600654.XSHG,-0.86381,-2.485042,-9.29878,1.1755,-0.195674,-5.869324,0.095696,46.002468,-1.68254,0.201064,0.18214285714285713,0.02999999999999936,0.03886118844284339,54.6807681762803,50.0,0.09951042428144596
600655.XSHG,-0.122579,-3.15759,-5.913978,0.955,-0.081941,-2.993348,-1.336333,36.517139,-0.312708,-0.006348,0.1728571428571428,-0.3199999999999994,0.022950253795978648,41.78727245342353,50.0,-0.19591014901031434
600657.XSHG,0.254051,-1.622152,-5.354059,1.5245,0.276774,-0.948938,0.246056,58.415887,0.541833,-0.819769,0.6392857142857145,-0.3200000000000003,0.029734585061041652,36.00111061324611,41.66666666666667,-0.4506129883597887
600660.XSHG,-0.514447,-2.173714,-7.045735,1.275,-0.060417,-2.108826,-0.864858,44.596283,1.199648,0.015416,0.11857142857142845,-0.1299999999999999,0.043509401280835774,48.10568238408662,50.0,-0.7367929091089076
600662.XSHG,-0.799744,-1.785143,-5.631868,0.9805,0.054194,-0.808548,-0.105962,50.143108,-1.172607,-0.170399,0.7071428571428571,-0.41999999999999993,0.09533985838865017,47.97651824728112,50.0,-0.2260074579744198
