code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600401.XSHG,0.829352,33.533693,27.358491,7.229,2.199704,25.464684,1.736621,82.76062,-1.214436,0.440273,0.29071428571428576,0.9399999999999995,0.12018534778937329,74.34389743284187,58.333333333333336,0.5134743291810739
600403.XSHG,-1.11434,-1.109743,-1.330377,1.695,1.189072,2.499136,0.566071,65.899947,1.536083,-0.88116,0.25142857142857167,-0.45000000000000107,-0.11223861616518539,46.79576457675451,41.66666666666667,-0.16432696091236432
600406.XSHG,-0.954077,-2.450632,-11.581734,0.95,0.153359,-6.21929,0.401569,25.879298,-0.683313,0.672187,0.13642857142857143,0.05000000000000071,-0.08742039263975804,49.02749578820588,50.0,-0.16047735293511778
600408.XSHG,-0.524403,-1.573507,-3.951368,0.6105,-0.716706,0.429048,-0.007282,72.925452,0.177079,-1.062534,0.23214285714285726,0.21999999999999975,0.052881229454465994,66.36115096798105,58.333333333333336,0.7126417391738249
600409.XSHG,1.01929,2.346291,4.347826,0.929,-0.461759,5.228543,-0.262475,60.822617,-1.009251,0.147776,0.8142857142857144,1.8599999999999994,-0.3406307434778787,57.88018186353733,50.0,-0.05537058558796604
600410.XSHG,-0.083825,4.997037,8.990826,2.984,0.914242,3.026624,0.195696,55.025927,-1.236588,-0.144664,0.20857142857142855,-0.040000000000000036,-0.04557808551870218,57.63378602275924,41.66666666666667,0.030940378014343572
600415.XSHG,-0.337835,12.886145,19.934641,2.8515,0.643524,7.798502,0.813278,51.236182,-0.885671,-0.948133,0.36357142857142843,0.2400000000000002,-0.06252142531758664,56.406305615945364,58.333333333333336,-0.036351759287645
600416.XSHG,1.338202,26.972656,26.048951,2.175,0.053635,8.854835,1.182438,74.009265,-2.094778,-0.734036,0.08642857142857145,-0.20000000000000018,-0.02382043241082543,49.69235673095129,50.0,-0.17009297778486365
600418.XSHG,-0.131286,0.301983,1.352875,2.0535,0.901639,2.298589,0.612918,44.554211,0.71925,1.223065,0.6542857142857141,2.879999999999999,0.05802994566669395,70.68134983684928,50.0,1.1653962497253145
600422.XSHG,-0.839059,2.48125,5.898123,1.342,-0.10246,-1.85929,0.89753,27.936817,-1.39534,0.128799,0.31642857142857145,1.120000000000001,0.23216362323862577,83.51744542915553,75.0,2.2915942263369793
600425.XSHG,-0.053292,-2.029704,-7.709251,0.8475,-0.252151,-3.567319,0.539253,37.634864,-0.277574,-0.691186,0.13571428571428573,-0.3099999999999996,-0.061826090358077915,41.20380666080683,50.0,-0.3956457504223354
600426.XSHG,0.86395,-1.272933,-1.939058,0.9645,-0.241801,1.027397,-1.032133,46.933553,0.81463,-1.055078,0.16,-0.33000000000000007,0.0011387529301143534,58.827739013500434,58.333333333333336,-0.00921469444602474
600428.XSHG,0.965427,-1.6639,-10.462287,1.423,-0.218418,-1.525288,0.755684,41.940562,-1.766775,0.143304,0.2657142857142855,0.39000000000000057,0.16304411994894646,69.48233304165977,66.66666666666666,1.1141550602874473
600429.XSHG,-0.694777,211.855592,47.015834,2.1695,0.484735,20.669833,1.968266,68.541516,-2.289745,0.937042,0.14428571428571457,-0.45999999999999996,-0.0063524627295460795,54.42088402202694,50.0,-0.09437058959206324
600432.XSHG,1.899928,-2.405348,-6.17801,0.2685,-1.814646,-1.294409,-0.500914,40.436748,-1.913867,-1.437211,0.21142857142857135,-0.4800000000000004,0.003431982670322152,53.251600923973264,58.333333333333336,-0.03840020643975928
600435.XSHG,-1.243762,-0.57321,-1.3947,2.654,1.51976,0.084938,1.834868,44.542166,-2.228245,1.133641,0.42785714285714277,0.46000000000000085,-0.07022730827081425,44.74081309090585,33.33333333333333,-0.5266402104816104
600436.XSHG,-1.127748,0.118379,0.529451,0.5025,-0.848528,-1.730552,0.258779,39.875343,-1.642327,0.558953,0.559285714285714,3.2500000000000018,0.6091141008093686,93.4372415938886,75.0,1.319467934537144
600438.XSHG,-0.386487,28.733474,23.508772,1.465,-0.314543,14.788847,0.15079,84.803331,-1.078564,-0.232773,0.2928571428571432,-0.7800000000000011,-0.03353475284935101,56.46781563925507,66.66666666666666,-0.019010910475969478
600439.XSHG,-0.46611,5.747046,9.593023,1.0165,-0.380489,8.645533,-0.093151,82.917218,-0.937607,-0.483186,0.6850000000000002,0.7800000000000011,0.15615336098090626,49.86912294804684,58.333333333333336,-0.12638664750774797
600449.XSHG,-0.183112,0.377457,1.192053,3.1615,1.099377,3.410937,-0.053498,68.993139,-0.621236,-0.594842,0.4142857142857145,0.8300000000000001,0.08117387075801363,62.90155362042697,66.66666666666666,0.07770046823227794
600456.XSHG,-0.922446,-2.89288,-6.420664,0.609,-0.591907,-2.235929,-0.611352,41.654237,-2.345613,-1.382636,0.3692857142857143,0.2999999999999998,-0.06512258488545941,53.00232259781381,41.66666666666667,-0.042026417478413514
600460.XSHG,-0.381517,0.885586,2.325581,1.0315,0.212439,1.787592,0.915845,63.985907,-1.661895,0.48687,0.06000000000000005,-0.06999999999999984,-0.00922269319391551,52.83147223625245,41.66666666666667,-0.1517572635726161
600467.XSHG,-1.208955,0.479897,2.1875,2.68,0.682631,5.094006,1.130242,70.856166,-0.915836,-0.881107,0.15714285714285722,0.08999999999999986,-0.017182160362408327,61.088949007828276,41.66666666666667,0.0772577331494384
600468.XSHG,-0.915705,-2.369512,-17.471264,0.6235,-1.006328,-7.990004,0.586149,12.763641,-1.018661,-0.054935,0.28499999999999986,-0.7999999999999989,0.07496739318906542,52.98779470308962,58.333333333333336,-0.08901163328729478
600469.XSHG,0.899651,0.891767,2.111324,1.686,-0.11023,1.304389,-0.939157,41.38984,1.02313,-0.639117,0.12357142857142864,0.06000000000000005,0.01621882284776216,63.46758031775619,58.333333333333336,0.09385276133646592
600470.XSHG,0.263074,1.476683,2.786378,2.2275,0.794521,6.623846,-0.021529,70.937627,-1.74408,-1.257077,0.41142857142857153,1.08,-0.06174813604765339,59.14140699326921,50.0,0.11796676872071199
600478.XSHG,-0.893036,0.901409,2.643857,1.0795,-0.025015,7.021242,1.140194,66.150075,-1.861209,0.170061,0.46285714285714263,0.3200000000000003,-0.05420752435489795,46.77975244969713,50.0,-0.3049536565841615
600479.XSHG,-1.08711,-1.975179,-5.697446,1.4835,0.14745,-4.334828,-0.05077,48.455999,-1.181297,0.321702,0.5871428571428572,1.1900000000000013,-0.2453121995135049,52.31939799650427,41.66666666666667,-0.16096466878526838
600481.XSHG,0.085265,35.372686,24.266667,1.7445,0.345784,12.275629,0.18698,82.821853,-0.921259,0.16243,0.1435714285714286,-0.22999999999999998,-0.02849417474771676,53.64891020548751,58.333333333333336,-0.10191771402027205
600482.XSHG,-0.077933,-1.742134,-13.169074,2.774,0.861924,-2.121343,0.877701,30.300251,-1.489953,0.944867,0.2749999999999999,0.29000000000000004,-0.13141075518100753,41.88881634030575,41.66666666666667,-0.9445397228204477
600487.XSHG,-0.041937,-0.272779,0.0,1.265,0.13396,0.616016,0.223538,53.805065,0.547027,-1.013684,0.03928571428571427,-0.1599999999999997,-0.0185614136024235,45.847878592936745,41.66666666666667,-0.11206283735016864
600488.XSHG,-1.27247,0.642339,1.956522,1.0105,-0.42182,2.011963,0.335491,78.330684,-1.156787,0.106105,0.26214285714285673,-0.7699999999999996,-0.19446161901275316,36.43050623581864,41.66666666666667,-0.5262299098629297
600489.XSHG,-0.678205,-1.929355,-4.324895,0.6625,-0.191614,0.0,0.631021,46.703274,-0.860282,-1.633974,0.43571428571428567,1.75,-0.09039987384005677,54.07240837309419,66.66666666666666,0.2697897649668768
600490.XSHG,-0.801661,3.6044,5.952381,1.8755,0.738953,4.487347,0.714108,78.44338,-0.730616,1.108828,0.277142857142857,0.1900000000000004,-0.0012297115301549977,51.4577116440044,58.333333333333336,-0.008885560904337009
600491.XSHG,-0.338639,-2.620246,-6.0,0.8595,-0.474772,-1.51912,-0.655987,36.233014,0.184153,-1.063402,0.3992857142857144,-0.02999999999999936,-0.19644193536157967,46.75712874058631,66.66666666666666,-0.16588043330419966
600496.XSHG,-0.076216,2.05251,3.478261,0.6785,-0.61025,1.03297,0.230344,48.511102,-0.95887,-0.420138,0.18500000000000005,-0.02999999999999936,0.025602912164593324,55.50302867496269,66.66666666666666,-0.055377427180169914
600497.XSHG,0.695588,-3.460765,-8.237548,0.3945,-0.865091,-4.161665,-0.407272,33.910182,-1.372722,-0.975068,0.7535714285714287,2.2699999999999996,0.004943765027033198,63.41526170141791,66.66666666666666,0.7818768449154856
600498.XSHG,-0.822189,1.368015,4.501801,2.357,1.140798,-1.716157,1.354877,37.180739,-1.027934,0.689967,0.08357142857142856,-0.06000000000000005,-0.002843227385949894,54.79013243501218,58.333333333333336,-0.16457064855708303
600499.XSHG,-0.690595,89.87347,34.097035,1.8175,0.304649,18.030842,1.044673,86.799951,-1.398769,0.911233,0.2214285714285714,0.3600000000000003,-0.0657491702640155,61.27663490286468,50.0,0.44606406923437536
600500.XSHG,1.122965,-1.867367,-6.825397,0.617,-0.828182,-2.467392,0.047675,49.148693,0.867089,0.110073,0.13857142857142848,-0.20999999999999996,-0.025808291193504092,48.807823000249265,58.333333333333336,-0.16665858177860038
600501.XSHG,-0.623521,0.238772,0.862069,1.169,-0.008803,0.373797,-0.276318,51.431689,-1.965328,-0.530565,0.10428571428571429,-0.33999999999999986,-0.034172923749335136,52.7498593051818,66.66666666666666,-0.16454183541876333
600503.XSHG,-0.914208,-0.338073,-0.545455,3.304,1.664412,3.520061,0.350833,65.315858,-1.877633,-0.673958,1.5335714285714281,1.1400000000000006,-1.177658116114217,39.713376798222185,41.66666666666667,-0.8156697902990118
600507.XSHG,-0.554612,-2.504576,-6.5625,0.4345,-1.102519,-1.124339,0.531233,53.066199,1.536083,0.099403,0.0864285714285714,-0.08000000000000007,0.0030175163284923492,58.90861661937845,66.66666666666666,0.09292913422835891
600508.XSHG,-1.195614,-2.214083,-6.936416,0.638,-0.970088,-1.352357,0.067455,41.923245,-0.281412,-1.170271,0.10142857142857135,-0.5,-0.04557678917828675,39.01214360025338,33.33333333333333,-0.583158065360001
600509.XSHG,0.363206,-1.759125,-5.399061,1.033,-0.222553,-4.338021,-0.084873,38.366552,-0.205359,0.187115,0.14928571428571408,0.34999999999999964,-0.02695180847962192,57.2658030118953,50.0,0.07231351325067692
600510.XSHG,1.371876,-0.989599,-5.008636,1.0785,-0.167277,-2.92119,0.554136,54.204524,-0.615176,-0.137936,1.0257142857142858,7.010000000000002,0.9483024992746714,89.20954002371832,58.333333333333336,3.1698111803713847
600511.XSHG,-0.774434,-0.842368,-1.949541,1.2295,0.065966,-4.375786,0.33526,48.078499,-0.847568,0.309262,0.0842857142857142,0.040000000000000036,0.007671425160763121,65.93849537423793,58.333333333333336,0.23228881714951743
600516.XSHG,-0.766614,-0.998207,-1.842752,0.7565,-0.06329,1.049703,-0.589608,48.024421,-0.870943,-0.35368,0.1721428571428573,-0.45999999999999996,0.01193762189677594,44.887778927140516,50.0,-0.3886900573437435
600517.XSHG,-0.942007,-1.615694,-4.849279,0.664,-0.51778,-1.26479,0.094147,32.529739,-1.094956,0.171802,0.1207142857142858,-0.3700000000000001,-0.023581601735505914,50.90569702048059,58.333333333333336,-0.18372850702040866
600518.XSHG,-0.648848,3.94224,6.892523,1.3465,0.653533,4.487838,0.831788,66.087119,-0.870539,-0.010157,0.3457142857142857,1.129999999999999,0.24657850754155614,79.6783575043593,50.0,2.0860894957319687
600519.XSHG,-1.412278,-1.631107,-4.382645,0.5695,-0.240843,3.200498,0.630772,62.31733,0.891724,-1.630659,0.22571428571428578,0.40000000000000036,-0.04000016053565278,61.17069390846164,66.66666666666666,0.2114183374712253
600521.XSHG,-1.163916,1.147119,3.004292,1.4465,0.332571,-2.503428,1.275641,35.512976,-1.087113,0.652344,0.10214285714285709,0.23999999999999977,0.022468843476225853,66.74448305223768,66.66666666666666,0.17329037857782836
600522.XSHG,-1.12735,4.763932,8.928571,2.504,0.996101,2.85439,-0.108167,57.099513,-0.158305,0.046993,0.3614285714285717,-1.1000000000000014,-0.1354593350552847,49.578768174793254,58.333333333333336,-0.2423321486008767
600525.XSHG,-0.980889,14.666757,18.055556,1.681,0.207409,11.27475,0.852178,80.985045,-0.917509,-0.050879,0.1721428571428572,-0.08999999999999986,0.07916356357122131,66.276413755273,58.333333333333336,-0.1273101098078211
600528.XSHG,0.53597,-0.663522,-1.748252,0.8125,-0.406915,0.970176,-0.531283,57.199162,-0.159521,-0.571506,0.19,-0.03000000000000025,0.036985896750388526,65.13012436768376,75.0,0.6240731575360314
600531.XSHG,0.116602,-2.207893,-5.36193,0.721,-0.571935,-0.717199,0.88364,53.294573,-2.28011,-1.895019,0.17142857142857132,-0.1200000000000001,-0.06743533828773204,48.92490015326995,58.333333333333336,-0.5187129948507452
600533.XSHG,1.793772,-1.271849,-3.076923,0.595,-1.201418,-0.253325,-0.972135,59.249256,0.864623,-0.67342,0.11142857142857146,-0.41000000000000014,-0.04547858556477162,46.16964339515238,50.0,-0.4566666199010583
600535.XSHG,-0.529084,3.337694,5.367935,0.713,-0.203812,-1.152224,0.714409,46.025092,-1.409541,1.059603,0.17357142857142843,-0.019999999999999574,0.07153943403563154,61.84091292049979,50.0,0.23145379440598912
600537.XSHG,-0.250993,4.935092,20.207254,5.4185,2.007548,9.031096,2.575059,58.602925,-1.679727,0.264134,0.37785714285714256,-1.549999999999999,-0.29580022706579356,50.44416925235563,50.0,-0.2336061422759883
600545.XSHG,-0.150234,0.640527,2.795031,4.6835,1.041669,-5.98594,1.45221,47.664564,-1.172385,0.630598,0.8349999999999999,3.4299999999999997,0.4448483549275797,88.48961397220096,75.0,1.891555949100443
600546.XSHG,0.72522,-2.850937,-8.5209,0.8465,0.058434,-0.689414,0.09103,45.889249,1.536083,-1.924712,0.3335714285714287,1.29,0.049553353242012155,66.0633671425145,66.66666666666666,0.7032406721391826
600547.XSHG,-1.012204,-1.959431,-4.910127,0.8715,0.194602,-0.362901,1.41402,52.50312,-0.489594,-2.004255,0.06928571428571424,-0.26000000000000023,-0.017437538433582266,56.90152248304577,50.0,-0.0519141389559441
600549.XSHG,0.022244,-2.302148,-5.163511,0.81,0.122103,-2.884672,-0.50176,37.208177,-1.271886,-1.125271,0.12357142857142864,0.18999999999999995,-0.048648728669511865,47.30430805418227,50.0,-0.16893848155847824
600550.XSHG,0.689141,-2.026049,-4.387292,0.9655,-0.390896,-1.427123,-0.05909,42.708641,-2.275085,-1.287184,0.7142857142857145,-1.75,-0.5456475200058057,40.644988594822365,66.66666666666666,-0.6574440110698077
600551.XSHG,-1.180123,4.023122,9.564541,2.4795,0.788862,2.383375,1.106561,52.980476,-0.905178,0.922905,0.4271428571428571,1.7199999999999998,0.2775286425296324,73.55860587050269,66.66666666666666,1.1707543166159962
600557.XSHG,-0.915727,3.597876,7.270629,1.5,0.465024,-0.848045,0.90176,47.082531,-1.480032,0.381843,0.04857142857142861,-0.2799999999999998,-0.01564164958785022,36.323922277391084,58.333333333333336,-0.43930387561419426
600563.XSHG,-1.524594,3.055045,7.45003,1.526,0.090892,3.579144,0.201402,53.192584,-0.350482,0.141034,0.08499999999999996,0.15999999999999992,0.04722552569909623,68.74538375709483,50.0,0.9100960208729303
600570.XSHG,-1.519769,5.141988,7.471549,1.071,0.156718,3.391646,1.090904,65.447442,-1.711235,1.781176,0.4464285714285717,-0.08000000000000007,0.03668364044640959,53.13266042846886,58.333333333333336,-0.059023736788521575
600572.XSHG,-0.750516,22.758188,19.325843,1.3725,0.03495,7.468124,0.308978,74.379851,-1.304781,0.092417,0.04357142857142847,-0.08999999999999986,0.003895194055154559,52.19572559735328,58.333333333333336,-0.03506873012887324
600575.XSHG,0.166454,-0.91213,-4.485488,1.2445,0.061862,0.318692,2.248412,50.268377,-0.378202,0.153371,0.2778571428571429,1.3500000000000005,0.14087751373620205,87.29202692477588,91.66666666666666,1.2411645820378014
600578.XSHG,0.334116,2.805415,4.531722,0.861,-0.230919,5.77805,-0.642378,58.929576,1.262207,-0.101606,0.1264285714285713,0.009999999999999787,-0.010832877532214291,57.80145657490824,41.66666666666667,-0.07153756704200154
600580.XSHG,-1.014785,13.896347,16.176471,2.4865,0.739425,11.84521,1.506524,86.428168,-1.005689,0.297995,0.17571428571428566,-0.3600000000000003,0.07110417963053134,59.867839947113154,66.66666666666666,0.06721380065493054
600581.XSHG,1.899928,-2.953705,-6.034483,0.8505,-0.585039,-0.365631,-0.461338,54.357299,0.618998,-1.482077,0.3585714285714288,-0.8599999999999994,-0.12614013450820888,46.431906187314894,58.333333333333336,-0.4096186380941669
600582.XSHG,-0.591492,-1.385361,-4.98615,0.879,-0.465747,-3.624614,0.302053,39.506006,1.536083,-1.54878,0.1414285714285712,0.27000000000000046,0.07049533457286329,74.38332092377009,75.0,1.5209431759312553
600583.XSHG,-0.611108,1.146217,3.076923,0.853,-0.012442,5.640364,-0.419602,63.242486,-0.741377,0.749947,0.6114285714285715,-1.6899999999999995,-0.2163041780768638,34.698611641220424,33.33333333333333,-0.7008001660756102
600584.XSHG,-0.345262,-0.814882,-2.137405,1.1785,0.242,1.191886,0.4197,34.678034,-1.344045,0.451848,0.777857142857143,3.4399999999999995,0.008445041226565975,66.59512108828437,66.66666666666666,0.8275372000165815
600585.XSHG,-0.447311,-1.89074,-4.703476,0.499,-0.175338,1.846793,-0.526439,63.792858,0.864081,-0.293203,0.49214285714285716,2.09,0.16297094942866353,69.2438219390848,66.66666666666666,0.744685261115019
600586.XSHG,-0.57291,0.240696,1.084011,1.5375,0.319367,3.625504,-0.186255,68.524131,-1.632174,-0.744163,0.24714285714285708,0.7400000000000002,-0.030114226950427425,52.592161073264954,50.0,-0.28779475206892613
600588.XSHG,-0.610464,9.790548,16.307692,2.1555,0.996873,4.441528,1.850538,45.123808,-1.159237,-0.025889,0.7035714285714284,-2.650000000000002,0.14789942254686417,48.68472074741128,50.0,-0.173683084505305
600589.XSHG,-0.470672,1.339384,2.380952,0.956,-0.392812,-0.897193,-0.338398,58.683045,-0.967043,-0.269068,0.20428571428571418,0.22999999999999954,-0.03965537562848595,52.69604889732554,66.66666666666666,-0.06129125856755291
600590.XSHG,0.394202,0.824147,1.764706,1.7385,-0.118478,2.044829,-0.448864,60.912679,-0.301333,-0.428782,0.17928571428571427,0.1800000000000006,0.09289941577873843,85.20614312136634,66.66666666666666,1.1251063408356243
600594.XSHG,-1.172122,0.567239,1.955496,0.8865,-0.479125,-2.843373,1.275356,54.92705,-1.098623,0.700461,0.1814285714285715,0.41999999999999993,0.03493486760218262,58.28301095074572,41.66666666666667,0.07557020569619599
600595.XSHG,1.899928,0.974877,3.439803,0.6625,-1.401407,3.490659,-0.073869,74.229577,-1.800284,-1.344159,0.08785714285714295,0.16000000000000014,0.05036451183136234,54.420646110013,25.0,0.046156829249333065
600596.XSHG,-1.095155,-1.554775,-10.168196,2.669,0.943727,-5.62249,1.618926,49.566524,-0.299681,1.041473,1.9064285714285722,6.43,-0.010796109189061598,59.43420121684699,50.0,0.23716489610450253
600598.XSHG,-0.625599,20.903566,26.102503,3.397,1.099012,7.717369,2.13275,70.69616,-1.943488,0.247373,0.27785714285714275,0.4399999999999995,0.06831771355204577,81.22217883741881,50.0,2.224219889052481
600600.XSHG,-0.729701,16.770893,17.330271,0.448,-0.878506,12.440074,0.129534,73.854647,-1.365619,0.359025,0.6764285714285718,0.31999999999999673,0.1334518911200367,63.00697954251194,66.66666666666666,0.11350840044788146
600601.XSHG,-1.200276,0.553991,1.650165,1.666,0.218679,1.868695,0.32094,52.775518,-0.746643,0.610426,0.30642857142857144,0.47999999999999954,-0.017737578379186547,60.30636934234265,58.333333333333336,0.32378770723577865
600611.XSHG,-1.038463,-1.147941,-8.02603,2.4875,0.715905,-3.085714,1.48361,40.967233,-1.343208,1.151265,0.6942857142857142,4.04,0.7029660261816135,79.57472779081746,75.0,0.9681997988875368
600612.XSHG,-0.829433,46.353583,33.715477,1.192,0.149224,11.927766,1.743983,63.275182,-0.638828,-0.377847,0.4664285714285715,0.5399999999999991,0.01585051039263538,57.201097649612244,58.333333333333336,-0.1116385022517763
600614.XSHG,-0.748365,-2.332837,-7.131783,1.424,0.464526,-2.044154,0.842056,43.941064,-2.134608,-0.172799,0.23214285714285726,0.27000000000000135,0.10944843624850101,64.68991883620127,83.33333333333334,0.1881045773530099
600616.XSHG,-1.512463,12.368311,17.617866,3.0855,1.117491,5.18724,0.365769,67.607607,-1.594317,-0.722466,0.5992857142857141,-0.08000000000000007,-0.18320017661597754,51.861104693317614,50.0,-0.1521474452863103
600618.XSHG,-0.524233,-0.864593,-2.233903,0.5595,-0.905221,1.466076,0.021943,65.656921,-0.599745,-0.669022,0.8614285714285714,4.390000000000001,0.43334509119934905,70.66072132119527,75.0,1.3853379690530465
600622.XSHG,-0.371505,-1.26419,-7.160494,2.0775,0.361068,-0.2917,0.066213,39.378373,-0.263051,0.587721,1.0085714285714287,-0.17999999999999972,-0.18336211527267648,58.806925389243425,58.333333333333336,-0.08351169492303301
600628.XSHG,-0.86166,0.183204,1.207729,5.0385,0.930543,7.38083,1.172119,71.721754,-0.703592,1.288006,0.06428571428571435,-0.1200000000000001,-0.00909396098718114,49.455607834970486,58.333333333333336,-0.18355714127334943
600633.XSHG,-0.778692,1.526766,6.587838,4.5255,2.237954,-8.716094,2.793903,48.585836,-1.790872,2.782835,0.8307142857142857,3.959999999999999,0.23424582767496283,71.18336562502321,58.333333333333336,1.0854229070316856
600635.XSHG,0.19676,8.085384,16.408669,2.9725,0.621643,8.733372,1.473031,67.563283,-0.360986,0.223429,0.12142857142857144,0.040000000000000036,0.055656537678284886,69.5143779734191,50.0,0.4965361603470386
600636.XSHG,-1.181794,-0.325321,-0.648824,2.2095,0.570906,2.121629,-0.225721,72.350939,-1.536117,-1.28697,0.3228571428571427,-1.1899999999999995,-0.16403901465677617,53.800752279733274,58.333333333333336,-0.20494154800945186
600637.XSHG,-1.385377,11.765624,22.434185,2.762,1.418437,-2.207865,3.122682,47.853362,-1.912266,2.717381,1.0478571428571428,5.050000000000001,0.24209659410301665,68.29403778756759,75.0,2.475684493867014
600639.XSHG,-0.61078,-0.813553,-14.561767,4.6785,1.436829,-8.269117,2.732306,43.352838,-1.45902,2.782835,0.7214285714285714,0.5800000000000001,-0.47674832162692193,42.90602519417133,58.333333333333336,-0.4353296257676109
600641.XSHG,0.62667,-1.238468,-14.370079,2.341,0.188148,-2.071139,1.571571,56.160614,-0.07993,1.152431,0.16214285714285737,-0.09999999999999964,0.004294972175052869,54.48598446486842,58.333333333333336,-0.1557840214192141
600642.XSHG,-0.854845,0.566316,1.767677,0.695,-0.6792,4.363589,-0.269525,58.225624,0.51111,0.137093,0.13571428571428584,-0.5599999999999996,-0.04316002599109814,49.03707993825061,58.333333333333336,-0.25368360206577956
600643.XSHG,-1.636371,-1.096108,-16.531896,10.2965,2.30659,-8.178898,1.974041,43.830398,-1.098395,2.405652,0.3978571428571428,1.2500000000000009,0.13689208545968956,67.52576586772199,75.0,0.37817112173594847
600645.XSHG,-0.465384,4.408501,8.701518,1.5155,0.487158,6.017993,0.977411,77.040925,-1.089912,0.637273,0.6621428571428568,3.34,0.548098091087962,94.8305124975225,91.66666666666666,1.5955191005165403
600648.XSHG,-0.02659,25.701275,31.171171,3.357,0.882007,-9.080502,2.833595,40.001277,-2.004933,2.782835,0.14214285714285707,0.06999999999999984,0.04647359139703204,57.81145607074154,58.333333333333336,-0.2904031019289155
600649.XSHG,-0.311406,38.159889,30.668605,1.425,0.121444,15.805745,1.007539,80.538307,-0.647836,0.960141,0.34857142857142825,-0.5400000000000009,0.07434127842314142,52.65460881691919,41.66666666666667,-0.20771437403208637
600651.XSHG,-0.487476,-1.02501,-4.907975,2.3265,0.661649,0.616683,0.501985,60.057421,-0.796803,0.694299,0.225,0.8099999999999996,0.12122990557391755,67.22270191912499,58.333333333333336,0.48671249389113935
600654.XSHG,-1.244337,12.024197,16.600266,2.301,0.548587,9.163248,2.361431,79.543378,-0.920839,1.847415,0.24928571428571406,0.2699999999999996,-0.019705935708874245,61.06618953867105,66.66666666666666,0.05540395269298948
600655.XSHG,-0.413248,7.086489,14.068441,2.2435,0.469325,7.797341,0.648002,71.233272,0.024575,0.16418,0.27071428571428563,0.3699999999999992,0.0784239507802193,57.036558933328564,66.66666666666666,-0.04715982225904636
600657.XSHG,1.773843,-2.107024,-7.48503,0.3875,-1.518616,-2.21519,-0.511719,39.851293,0.731371,-0.669932,0.16285714285714295,-0.45999999999999996,0.003078328683548806,51.10611252347464,50.0,-0.08574009910288227
600660.XSHG,-0.688751,2.706178,7.594937,0.976,-0.505278,2.109768,-0.221312,53.413417,1.033865,-0.235963,0.1935714285714285,0.5,0.08021438659989616,71.48246670842406,66.66666666666666,0.5093104825482975
600664.XSHG,-0.902537,4.436072,7.611549,1.94,0.56903,5.425559,-0.808007,66.892668,-0.575605,-0.789098,0.33999999999999997,-0.9000000000000004,-0.0663253198760336,30.089692874842775,50.0,-2.0154036865552283
600673.XSHG,0.830886,1.249873,2.702703,0.619,-0.866459,5.390882,-0.090392,78.099825,-1.598649,-0.418571,0.32785714285714274,-0.07000000000000028,0.06280421784837734,50.71337890494889,41.66666666666667,-0.03105692754558076
600674.XSHG,-0.274403,0.013727,0.391389,0.4275,-0.840988,1.533894,-0.381739,62.872352,-0.529555,1.067081,0.26642857142857135,0.7800000000000002,0.019726327646385267,59.53727654270815,58.333333333333336,0.10275531002374994
600675.XSHG,1.899928,1.438963,5.772496,3.5485,1.300387,3.617464,1.213698,72.110468,-0.164831,1.62795,0.2735714285714286,-0.5,-0.11998283571778573,36.878257068198636,50.0,-0.4448833296281207
600683.XSHG,1.899928,2.414052,6.765328,1.6135,-0.0539,6.137032,0.933522,67.50703,-1.96362,-0.163489,0.5635714285714284,-3.1099999999999994,-0.19866749534658024,39.026386190048406,50.0,-0.5146272734726121
600685.XSHG,-0.177642,-0.119017,-3.215686,1.265,0.010215,2.987815,0.785923,62.247387,-2.419188,-0.223144,0.2742857142857144,-0.8599999999999994,-0.11270315273613438,36.416114172055046,66.66666666666666,-0.5571529845574519
600690.XSHG,-0.60952,30.274586,30.5026,0.658,-0.492181,18.424157,0.175989,77.513334,0.415827,0.167394,0.27071428571428585,1.63,0.07322018978890255,80.42760396269148,66.66666666666666,1.2888565339298497
600694.XSHG,-0.43351,1.061618,3.263403,1.923,0.407995,1.621043,0.340772,59.817435,1.536083,-1.161809,0.11499999999999977,-0.2999999999999998,-0.013636533270743021,55.46228909705175,50.0,-0.1274883501588775
600702.XSHG,-1.179576,-2.759996,-12.453988,1.9735,0.772216,-3.548496,2.008912,51.297917,-0.495141,-1.989618,0.312142857142857,1.67,0.16462155917422416,72.37578140280517,66.66666666666666,1.1137259590033866
600703.XSHG,-0.466099,10.598565,17.079208,1.127,0.457955,12.438343,1.114963,78.010155,-1.420107,1.053607,0.45785714285714224,-0.879999999999999,-0.13077490408658893,31.792413462306907,41.66666666666667,-0.6368345845519485
600704.XSHG,0.814881,242.953062,54.878049,1.928,0.378147,18.899941,1.330499,88.002966,-0.93113,0.320454,0.22928571428571423,0.27999999999999936,-0.03121607908830276,56.76944728761616,58.333333333333336,-0.06701571729257338
600717.XSHG,0.160242,4.391184,12.210201,2.095,0.302252,7.221976,1.582255,55.598377,0.151058,0.826847,0.09214285714285718,-0.06999999999999984,-0.0428639428107134,37.591231400346565,41.66666666666667,-0.3239286978436895
600718.XSHG,-0.836819,483.772507,60.580524,2.514,0.866718,28.89891,1.924871,71.95426,-1.595898,0.924966,0.2857142857142857,0.3100000000000005,0.052831754409260856,63.995014060968245,58.333333333333336,0.3320176547452647
