code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600460.XSHG,-0.616382,-0.133594,0.0,1.291,0.66416,3.187994,-0.113369,65.100126,-1.764563,1.015025,0.2457142857142857,0.5199999999999996,0.13636052795818,52.706426579332025,58.333333333333336,0.0054437283084185495
600467.XSHG,-1.289822,-0.149193,0.0,2.1,0.409852,-3.005716,-0.396995,50.347721,-1.043001,-0.751037,0.7335714285714283,0.7699999999999996,0.15045912213596047,45.50153582753549,58.333333333333336,-0.01239887692537911
600468.XSHG,-0.9784,-2.248119,-5.357143,0.4485,-0.893641,-2.227898,0.14528,35.614801,-1.315848,-0.131586,0.1499999999999999,0.23000000000000043,0.04290582613056998,64.30136683159844,66.66666666666666,0.3438139259615225
600469.XSHG,0.728126,1.161445,2.1611,0.8795,-0.635542,0.211987,-1.208902,59.226179,0.651256,-0.027375,0.11642857142857148,0.10999999999999943,0.043254330370989046,47.30751954679367,66.66666666666666,-0.007975818601346774
600470.XSHG,0.211777,2.809713,5.724508,3.5425,0.848104,1.433107,-0.56338,73.224463,-2.498687,-0.827515,0.19642857142857137,0.6400000000000001,-0.020587513036462446,47.97920912249049,50.0,-0.22576308379715915
600478.XSHG,-1.136912,-0.231808,-0.169205,0.6795,-0.250102,1.811907,0.624839,56.151082,-1.626527,0.010647,0.3885714285714287,-0.3600000000000012,-0.0010368986041606743,54.34769066195808,66.66666666666666,0.04212865325887716
600479.XSHG,-1.126267,-3.010196,-6.875,0.88,-0.2759,-0.749376,-0.710774,52.264176,-1.153853,0.04737,0.05928571428571429,0.08000000000000007,0.01184727813649996,50.45440573798074,50.0,-0.007627209557614645
600481.XSHG,-0.101578,-0.692717,-1.313321,0.71,-0.000113,2.494154,-0.534232,47.691727,-0.719113,1.179081,0.18571428571428555,-0.03000000000000025,0.0013856118972519343,57.23393663732137,66.66666666666666,0.007203634109309576
600482.XSHG,-0.411676,0.474628,2.365184,4.851,1.366271,-4.129009,1.50631,61.305463,-1.704064,0.545669,0.767142857142857,1.1600000000000001,0.12268778836888727,39.32975299289434,66.66666666666666,-0.9408158467535732
600487.XSHG,-0.23392,1.553482,3.244838,1.064,0.051093,3.138353,-0.558634,59.459636,-0.373233,0.055737,0.07571428571428565,0.06000000000000005,-0.014058737366656138,40.87489655448585,50.0,-0.1246821279822119
600488.XSHG,-1.357754,1.778415,2.970297,0.525,-1.089466,1.327488,-0.906076,46.45926,1.236062,-0.202647,0.09357142857142857,0.17000000000000037,0.0181840926207925,51.9436412985086,58.333333333333336,0.02196690410751767
600489.XSHG,-0.648004,-1.212128,-1.445466,0.364,-0.638818,-0.305729,0.357589,50.679195,-0.905257,-0.977868,0.11571428571428578,-0.3700000000000001,0.05221488688786524,39.70461444256413,58.333333333333336,-0.18804913843590843
600491.XSHG,0.160584,1.597629,1.863354,0.455,-1.309503,0.861009,-1.054993,54.930479,-1.909298,-0.87387,0.30500000000000005,-0.4500000000000002,-0.054014038259153824,39.240822907997426,50.0,-0.09840722072836927
600496.XSHG,-0.038678,1.864903,3.333333,0.7405,-0.758787,3.333333,-0.609159,40.803626,-0.892072,-0.429598,0.1264285714285714,0.31000000000000005,0.02154645454033907,64.31827221512235,58.333333333333336,0.13875479546279212
600497.XSHG,0.796672,1.692669,2.34192,0.6145,-0.575974,1.474515,-0.565726,69.756039,-1.396277,-0.813051,0.28000000000000014,0.010000000000001563,-0.018693435716289328,37.092078566485945,41.66666666666667,-0.12942416711463345
600498.XSHG,-0.708025,-0.223334,-0.077399,0.792,0.25722,1.159693,-0.923297,49.282314,-0.896359,-0.363679,0.07071428571428566,-0.08999999999999986,0.013850852080505661,37.90145396206686,50.0,-0.15521352940629507
600499.XSHG,-0.762431,-1.253114,-7.02754,1.009,0.33478,0.554643,0.618458,48.833286,-1.374196,1.260369,0.4121428571428572,-1.8100000000000005,0.12024991815372577,51.33666184470188,58.333333333333336,-0.10819726111040984
600500.XSHG,-0.18069,-0.695461,-1.325479,0.301,-0.919655,0.706448,0.17398,58.69079,-0.125916,0.398245,0.0664285714285715,0.16999999999999993,0.03933809467869679,73.29416149533212,66.66666666666666,1.2152147362954668
600503.XSHG,-1.03561,-0.933552,-1.95599,2.713,1.194376,-2.302351,0.093646,43.232539,-1.667373,-0.707358,0.17285714285714285,0.1299999999999999,-0.020687815164536882,27.70352532869074,33.33333333333333,-1.0873747109810483
600507.XSHG,-0.515636,-0.627956,-0.729927,0.4175,-1.481741,-1.484969,-0.75712,38.526638,1.332768,-0.250376,0.0714285714285714,0.18999999999999995,0.03864466027777442,64.55750277238567,66.66666666666666,0.6901349411269964
600508.XSHG,-1.101268,0.267005,0.754717,0.309,-1.70774,-0.286319,-0.732421,48.074543,-1.246925,-1.484388,0.29428571428571443,0.8999999999999995,0.05098595395181227,77.85217306904086,66.66666666666666,1.2396386269242443
600509.XSHG,0.622977,-1.483436,-3.73444,0.716,-0.543489,3.356103,-0.744513,77.747981,0.283744,-0.275256,0.4057142857142857,0.7899999999999991,0.1963096623046942,69.805757615466,83.33333333333334,0.24297087884332935
600510.XSHG,1.373785,4.026993,5.611222,0.5005,-1.177241,2.58906,-0.530551,56.923124,0.008768,-0.380503,0.05285714285714275,0.029999999999999805,-0.0022218099276074196,43.82976724910442,50.0,-0.045226185530600205
600511.XSHG,-0.767784,-1.029235,-1.863933,0.698,-0.058631,0.915233,0.603528,57.053379,-1.183432,0.92618,0.17714285714285713,0.2999999999999998,-0.002181668490746691,51.08254634138522,50.0,0.03340778226705865
600516.XSHG,-0.688445,-0.96493,-2.80112,1.332,0.248566,-2.13636,-0.181393,48.004933,-1.312111,-0.196019,0.16642857142857143,-0.13000000000000078,0.0235221097701645,63.77294570616016,66.66666666666666,0.17034918657041764
600517.XSHG,-0.94286,-0.043283,0.2,0.588,-0.298449,1.720725,0.613196,50.55453,-1.565792,1.073017,0.7828571428571431,-3.7399999999999984,-0.12467117624369561,33.677423488677604,41.66666666666667,-0.3417869840265375
600518.XSHG,-0.70941,-1.675647,-4.130163,0.9245,0.480363,-1.352222,-0.330553,53.493423,-0.516518,-0.142419,0.05428571428571427,0.040000000000000036,-0.003595487922234804,60.267567627724674,41.66666666666667,0.16421782268545293
600519.XSHG,-1.445478,-0.153595,-0.179267,0.3705,-0.185554,2.793987,0.635288,64.529096,0.103183,0.020929,0.2278571428571429,0.5899999999999999,0.1679958695966665,64.07768476244398,50.0,6.280240412637572
600521.XSHG,-1.202828,-2.309593,-5.806452,0.812,-0.089849,-1.197807,-0.263478,34.874331,-0.991954,-0.131179,0.07071428571428566,0.03000000000000025,0.010874390531009595,42.41831575384181,50.0,-0.11873266211253064
600522.XSHG,-1.144121,-0.714837,-2.574257,3.223,1.578245,1.968912,-0.011487,56.793929,-0.4087,0.872803,0.2035714285714286,-0.3200000000000003,0.11103072264208136,70.9465208867056,66.66666666666666,0.564227045513066
600525.XSHG,-1.028474,2.127559,6.256983,1.047,0.384501,11.501935,1.303653,72.588504,-1.249522,1.387207,0.2585714285714285,0.40999999999999925,0.0860783827065798,56.0584911873451,58.333333333333336,0.03147607102298444
600528.XSHG,0.427425,6.804502,9.706546,0.9615,-0.604192,1.197293,-0.430002,74.71336,-0.541625,-0.838654,0.03571428571428571,0.06000000000000005,-0.00651581709892533,33.70480202835206,50.0,-0.09425601042659659
600531.XSHG,0.881361,-1.52232,-2.614379,0.287,-1.405777,-1.062417,0.305989,65.676084,-3.617139,-0.999361,0.47714285714285715,1.67,0.243340803179465,55.78254348992681,66.66666666666666,-0.0023190156164476505
600533.XSHG,1.523132,3.695815,6.181818,0.436,-1.833837,0.326404,-0.974376,57.011111,0.984552,-0.548407,0.1721428571428571,0.41000000000000014,0.008582730254881696,45.12238168459787,50.0,-0.08828829020514073
600535.XSHG,-0.560764,0.908132,2.425972,0.5985,-0.080689,3.967119,0.533353,53.877658,-1.601984,0.433745,0.10071428571428576,-0.07999999999999963,-0.03882226415214815,34.33995753614252,50.0,-0.17816430388449822
600537.XSHG,-0.237983,-2.270956,-8.275862,2.3795,1.271821,-2.768893,0.203057,42.409903,-0.271032,0.133937,0.13285714285714287,0.1499999999999999,-0.03841550393468046,29.327949354409427,16.666666666666664,-0.43488786557580594
600545.XSHG,-0.180343,143.553195,44.293015,5.6645,1.34141,26.502875,1.470263,86.73065,-1.645718,0.010402,0.15571428571428575,0.54,0.04418573810522303,53.960383707460345,50.0,0.09564271522020107
600546.XSHG,1.464727,2.849731,7.977208,1.8035,0.317316,-1.044386,0.374084,41.490311,-0.427068,-2.335935,0.17642857142857155,0.08000000000000007,0.09983206055028443,62.06071163689442,75.0,0.056102765184218306
600547.XSHG,-0.786639,-2.72612,-7.661972,0.7265,0.143862,-1.826894,1.202057,60.795892,-0.272543,-1.045282,0.5549999999999997,0.25,-0.14692433464220142,39.25289563813259,41.66666666666667,-0.2179155237689856
600549.XSHG,-0.022966,3.960814,18.196457,1.625,0.482424,5.429474,0.377676,49.408713,-1.236654,-0.850285,0.4657142857142859,-0.41000000000000014,0.261202689648501,44.25007912555449,58.333333333333336,-0.11724980146065045
600551.XSHG,-1.125375,-1.053157,-4.139942,1.534,0.933816,4.543576,1.328749,63.025792,-1.260535,1.135348,0.2871428571428571,-0.6100000000000003,0.18973584577166297,46.564270774448936,50.0,-0.1348773517290902
600557.XSHG,-0.960293,2.527346,4.848801,0.855,0.212383,0.544973,0.548615,51.876508,-1.594725,0.405291,0.3764285714285714,0.6399999999999997,0.021562571698949318,44.58395262903373,58.333333333333336,-0.12448787261828409
600563.XSHG,-1.578721,-1.815882,-15.01291,1.567,0.406591,-2.236178,0.10986,35.269695,-0.861491,1.575587,0.6578571428571429,-0.5499999999999989,-0.13455302185887152,40.10716701939309,41.66666666666667,-0.08908580224650242
600570.XSHG,-1.367201,45.134123,41.582661,1.542,0.608195,23.08299,1.295369,63.380156,-1.877998,1.082095,0.03500000000000003,0.0,0.012086447575802732,48.35825772618475,50.0,0.16556844424449046
600572.XSHG,-0.827753,3.358825,8.436214,1.018,-0.594822,4.594621,0.009873,53.229836,-1.316412,0.412083,0.05285714285714286,0.050000000000000044,0.021370104874757052,67.71027370161762,66.66666666666666,0.4786461085524607
600575.XSHG,0.14072,0.643817,2.292264,1.515,0.073315,0.975817,2.436698,49.741184,-1.152184,-0.006059,0.16499999999999979,0.07000000000000028,0.04280197756360145,61.28932195069302,58.333333333333336,0.2143374494891992
600580.XSHG,-0.517117,0.344171,1.209677,1.317,0.686413,1.537217,-0.098349,58.799816,-0.955806,0.661501,0.0992857142857143,0.07000000000000028,0.04895783225275149,62.92308246675356,58.333333333333336,-0.02544905496774108
600581.XSHG,1.870888,4.867784,10.497238,1.165,-0.741185,6.157113,-0.230608,68.574146,0.145879,-1.147376,0.15285714285714297,0.5499999999999998,0.11568348475749217,71.42759964213543,66.66666666666666,0.595167867475177
600582.XSHG,-0.686651,17.366565,19.727891,0.955,0.070999,14.211551,0.941242,69.629962,-0.282753,0.156265,0.3057142857142857,-0.020000000000000462,0.004061513836884079,48.98412217034423,50.0,-0.08419224110474133
600583.XSHG,-0.882573,-1.044671,-1.917808,0.5255,0.077927,0.336323,-0.458797,56.63567,-0.06205,0.433238,0.2064285714285714,-0.1200000000000001,-0.01375828992082756,55.65353899662565,58.333333333333336,-0.030592746210511557
600584.XSHG,-0.308794,0.234501,0.940071,1.82,0.886652,4.788045,0.802211,70.690321,-1.636905,1.371256,0.24999999999999994,0.35000000000000053,-0.02190579611582083,43.39571804258453,58.333333333333336,-0.10220233478326346
600585.XSHG,-0.595329,21.013009,21.538462,1.1275,0.585595,7.479337,0.09834,72.003908,1.011764,-0.383481,0.28499999999999975,-0.049999999999998934,0.1950644149484565,69.8506274470226,75.0,0.03478862651431491
600586.XSHG,-0.587446,0.010611,0.3125,0.815,-0.290418,-0.803461,-0.873326,37.695541,-1.123675,-0.500913,0.10642857142857151,-0.1900000000000004,-0.0035114649040861035,43.484427627344296,58.333333333333336,-0.11889747859162858
600588.XSHG,-0.632912,-1.734345,-18.399264,0.916,0.508236,-5.908561,2.275707,38.663968,-1.373481,1.517447,0.4664285714285715,-1.1500000000000004,0.13602578047148373,50.903249134028364,58.333333333333336,0.014736699247386298
600589.XSHG,-0.436161,16.54441,14.07563,1.261,-0.318054,7.759476,-0.642584,76.728743,-1.319638,-0.552242,0.23357142857142868,0.019999999999999574,0.014496126822666586,41.0122920230014,58.333333333333336,-0.12898169055565178
600594.XSHG,-1.174573,0.219801,0.86426,0.424,-0.655643,0.547334,1.239671,62.646075,-1.486982,1.166233,0.15714285714285703,0.040000000000000036,0.03760191949529469,39.20262076789204,50.0,-0.14073840143032923
600595.XSHG,1.870888,-0.354274,-0.549451,0.365,-1.608696,-1.038819,-0.043323,40.43847,-1.831288,-0.790631,0.11928571428571419,-0.019999999999999574,0.002509617564737627,47.85706998807788,58.333333333333336,-0.09572003907054594
600596.XSHG,-1.114463,1.29867,4.416961,4.9825,1.615519,-2.119907,0.68104,51.08544,-0.119107,0.486775,0.21499999999999986,-0.2400000000000002,0.018967627165924917,36.307553693135546,33.33333333333333,-0.5254154634700581
600597.XSHG,-0.720379,0.085575,0.626424,1.074,0.312816,7.468678,1.33765,59.846876,-1.560022,0.636119,1.1071428571428565,-1.4400000000000013,-0.22786977140057285,46.858858946514175,58.333333333333336,-0.04524828536621728
600600.XSHG,-0.850677,1.098707,2.483131,0.4395,-0.529226,2.848166,0.167298,69.012589,-1.212621,-0.046502,0.10500000000000011,0.009999999999999787,0.022474370645831097,46.201138771059895,41.66666666666667,-0.052553440308833466
600601.XSHG,-1.240634,0.969858,1.986755,0.773,-0.219839,2.52996,-0.388222,56.557963,-0.615745,0.347999,0.22785714285714295,0.3100000000000005,0.02241691558068279,45.58400567781387,66.66666666666666,-0.14914201691006435
600611.XSHG,-1.080427,2.459451,5.370844,1.5645,0.415429,4.303797,0.462062,64.712577,-1.434917,0.291707,0.10999999999999995,0.040000000000000036,0.04987102281801617,53.06689779056969,50.0,-0.019277812450602116
600612.XSHG,-0.815058,-1.081716,-2.465753,0.5195,-0.535532,1.311452,0.851708,61.34959,-0.4545,0.370277,0.372142857142857,0.3600000000000003,0.06489432316621657,65.72606213683794,66.66666666666666,1.3463043370257166
600614.XSHG,-0.752274,7.646039,11.928429,0.4475,-0.921438,8.876426,1.578022,31.85076,-2.197617,-0.639696,1.2857142857142863,-2.0900000000000034,0.5779364173762085,44.75343397844749,50.0,-0.10364618956020255
600616.XSHG,-1.497981,-0.300106,-0.352113,1.8485,0.220271,0.747597,-0.627973,51.631074,-1.530188,0.035733,0.13571428571428568,-0.04999999999999982,-0.03789085065328435,34.93024185081698,50.0,-0.1648556453939909
600618.XSHG,-0.551151,6.318506,11.538462,1.0805,-0.514651,7.540173,0.444412,78.122738,-0.899683,-0.153551,0.7514285714285707,-0.33000000000000185,0.6109298765723206,59.66185327880324,75.0,0.09622454756923471
600628.XSHG,-0.873217,-1.016531,-4.831461,2.925,1.041093,-4.79402,0.698846,38.832645,-0.866921,0.890873,0.10999999999999995,-0.22999999999999998,-0.06224298122369125,31.020172625059033,50.0,-0.5271454914660301
600635.XSHG,0.087929,-0.123753,0.0,1.023,0.00532,0.873831,0.20617,65.662092,-0.609213,0.229942,0.526428571428571,1.379999999999999,0.3627477082931153,60.710742158488394,41.66666666666667,0.012070828489152419
600636.XSHG,-1.133319,-0.78133,-3.174603,2.8545,0.805544,-0.914764,-0.049641,54.111756,-1.698382,-0.22253,0.3421428571428572,0.5899999999999999,0.10121017374114105,70.92078506494116,50.0,1.0465815035386905
600637.XSHG,-1.366537,0.118416,11.964736,0.9125,0.939842,6.992418,1.336394,48.935441,-1.849993,1.037656,0.26785714285714296,0.27000000000000135,-0.04888225208852176,42.59523915716788,58.333333333333336,-0.1505871791929736
600639.XSHG,-0.454468,6.31433,12.15242,1.5805,0.380901,7.433532,1.471561,50.677179,-1.311778,0.190273,0.18357142857142847,0.35000000000000053,0.006534068932779316,53.4992409425207,58.333333333333336,-0.023848207670651433
600640.XSHG,-1.453826,1.066625,3.771552,3.259,2.172061,6.238623,1.789659,71.847621,-2.213293,1.244751,0.28142857142857153,-0.34000000000000163,0.005477377380452453,39.00796435938234,50.0,-0.3497698258690285
600642.XSHG,-0.901305,1.168695,2.179837,0.326,-1.085077,0.711696,-0.762549,51.858527,1.119904,-0.059771,0.7557142857142853,1.1400000000000006,0.20377920599777571,57.17328312354195,58.333333333333336,0.03185078058955959
600643.XSHG,-1.629375,3.354353,9.289617,3.2215,1.639597,0.946372,0.796553,67.677672,-0.977742,-0.015293,0.24071428571428566,-0.2900000000000009,0.031012937688793096,30.923646524211467,41.66666666666667,-0.313406441748898
600645.XSHG,-0.431534,-2.569054,-14.682981,1.1525,0.170653,-7.197161,0.473398,23.179634,-1.397324,0.153171,0.06000000000000005,0.20000000000000018,0.02864233623972267,68.60311375714855,66.66666666666666,0.7570562465579966
600648.XSHG,0.045774,0.05535,0.483092,0.8265,0.436351,-0.597372,1.757164,45.425095,-1.379368,1.350274,0.30571428571428594,-0.28000000000000114,0.16416564174945708,51.09290267231474,50.0,-0.009140104313543063
600649.XSHG,-0.077835,0.128586,0.463679,0.449,-0.518324,-0.322036,-0.039078,41.402237,0.347385,0.031914,0.12357142857142867,0.0900000000000003,-0.021266193818724993,35.78724605927745,50.0,-0.1650095269285834
600654.XSHG,-1.335089,2.983449,5.005821,1.276,0.200226,1.79438,1.87932,68.992462,-1.24165,1.290207,0.33857142857142847,1.3800000000000008,0.2532947888641659,60.94078266309243,50.0,0.018797762192468426
600655.XSHG,-0.491952,-0.681924,-0.992908,0.359,-0.982931,-0.943731,-0.782558,43.082356,0.356297,-0.148906,0.5992857142857145,0.17999999999999972,-0.014569147954350811,55.02221460421583,58.333333333333336,0.015774016152292347
600657.XSHG,1.794498,0.858504,3.492063,1.417,-0.502548,-2.817111,-0.127533,35.882595,0.665943,-0.023094,0.3549999999999999,-0.7399999999999984,0.13938429636473781,40.27187481824994,66.66666666666666,-0.17355927399009818
600660.XSHG,-0.796663,5.495438,6.771654,0.7425,-0.361762,2.564103,-0.707095,77.301867,1.248391,0.0122,0.1764285714285713,0.39999999999999947,-0.00012204988163241892,45.02599715969085,50.0,-0.12762270640253037
600663.XSHG,-0.345185,2.067698,5.783133,0.53,-0.360178,1.006615,1.150036,43.051777,-1.272,0.400113,0.10571428571428572,0.18999999999999995,0.045565596388033563,54.31931209254716,41.66666666666667,0.09477322317410497
600664.XSHG,-0.9133,-0.98578,-1.120448,0.8255,0.044428,0.141844,-1.092084,47.731743,-0.373073,-0.225752,0.2592857142857146,0.4299999999999997,0.02395921881764196,54.992657952294465,66.66666666666666,0.03661443324263214
600673.XSHG,0.457495,3.74339,7.951807,0.8395,-0.268408,3.956375,0.741732,53.592488,-1.79664,0.96288,0.23928571428571452,0.5199999999999996,0.03139317910172189,52.06918002661859,50.0,-0.10564328503569476
600674.XSHG,-0.422269,10.993338,10.606061,0.465,-0.727394,3.978024,-0.682656,74.232803,0.078445,0.205705,0.7778571428571427,0.6799999999999997,0.5847572992853514,73.38510649702107,75.0,1.0095528545496668
600675.XSHG,1.870888,-1.084532,-3.10219,1.3275,0.620025,-1.793971,0.118278,20.448379,-0.603288,0.497896,0.06428571428571425,0.0,-0.02526460860421716,36.58774760167056,33.33333333333333,-0.16389373774476912
600683.XSHG,1.870888,17.327031,24.409449,3.5395,0.436644,2.078174,1.630641,41.661317,-0.811366,-0.465086,0.3235714285714285,0.6899999999999995,0.18814576671198624,78.1878469710016,58.333333333333336,1.5792145170777205
600688.XSHG,-0.845922,-2.032875,-7.476636,4.1805,2.444103,-6.220398,2.53366,34.397204,-0.217774,0.904802,0.12999999999999995,0.15000000000000036,0.013703140964865218,52.196891957286915,58.333333333333336,0.042019127243286825
600690.XSHG,-0.581967,-0.933718,-3.263708,0.492,-0.319943,0.426916,0.418377,56.731589,0.612418,0.664298,0.1792857142857144,0.03999999999999915,0.042436293094415656,39.54561613585174,66.66666666666666,-0.15626594780030478
600694.XSHG,-0.437979,6.939053,7.376691,1.582,0.461266,3.322273,-0.697768,74.486712,1.332768,-0.57007,0.16000000000000028,0.1800000000000006,0.018525243793928406,55.54424362605218,58.333333333333336,0.03147719095408785
600699.XSHG,-0.64519,-1.560667,-15.457788,2.9765,1.951704,-3.479795,2.140946,52.912808,-1.570877,2.186219,0.37428571428571406,-0.5899999999999999,0.1734347858337868,47.95736520319003,58.333333333333336,-0.013925663538927324
600702.XSHG,-1.201915,-1.073609,-3.249391,1.586,0.549292,1.829685,1.232096,55.1273,-1.813965,-1.320707,0.18142857142857155,0.40999999999999925,0.10191457032400894,59.68432708505067,58.333333333333336,0.06131197308274494
600703.XSHG,-0.511618,3.790855,6.900212,1.193,0.804762,6.78685,0.475651,67.164194,-1.507817,0.922702,0.1828571428571427,0.25,0.05779403849380982,56.275495283107425,66.66666666666666,0.020840096646224104
600704.XSHG,1.1823,-1.788443,-5.755396,1.6195,0.54845,0.152905,1.628184,41.984747,-1.112329,0.304346,0.20928571428571452,0.6500000000000004,0.11290291101273485,83.52653272713528,75.0,0.6009802502890071
600705.XSHG,1.579373,1.350767,2.479339,1.16,1.019976,2.521703,-0.509838,74.310143,-1.165637,1.111743,0.587857142857143,2.21,-0.11262082371208515,59.22615913454469,58.333333333333336,0.42646165746889064
600717.XSHG,-0.086543,0.562393,1.55642,1.107,0.301766,-0.929968,0.961186,60.912872,-0.339412,0.837333,0.17571428571428552,-0.010000000000001563,0.11844906254230653,78.75460918277727,66.66666666666666,0.298965292657849
600718.XSHG,-0.881264,-2.271617,-13.572433,1.363,0.931652,-2.634185,1.928349,55.66766,-1.349043,1.00903,0.17857142857142844,-0.9100000000000001,0.007073905443374606,40.36011643409642,66.66666666666666,-0.14123863001354042
600720.XSHG,0.069264,4.502423,6.965174,2.3185,0.732007,3.101023,-0.725025,68.606901,0.743223,-0.360164,0.47714285714285765,1.0500000000000007,-0.16609440984798485,39.48229829340613,50.0,-0.26738683984246503
600723.XSHG,-0.903988,-0.595612,-0.682594,1.158,0.037318,-0.05152,-1.184328,49.435479,0.301637,-0.204252,0.20857142857142869,0.1999999999999993,0.0692860755896869,47.90616170063157,50.0,-0.025081830743789446
600724.XSHG,1.302989,3.336356,5.30504,0.24,-2.071385,0.889454,-0.255039,54.885102,1.332768,-0.946949,0.09500000000000004,-0.2200000000000002,0.09259690768483897,46.64380873779523,50.0,-0.1590119285866165
600729.XSHG,-0.721013,-1.971882,-5.589194,0.561,-0.095771,-1.020558,-0.172466,56.477764,0.53524,-0.031625,0.08999999999999998,0.18000000000000016,0.035332667452927055,47.195060712641606,41.66666666666667,-0.006251500834042467
600736.XSHG,1.870888,2.268522,4.310345,1.1465,-0.351053,-0.765446,-0.357361,60.114215,-1.1891,-0.471502,0.29357142857142826,-0.09999999999999964,0.18664884163822726,49.066953235629924,50.0,-0.027049901210174365
600737.XSHG,-0.946249,1.095049,4.609218,0.461,-0.794362,2.002931,-0.969755,67.948638,-1.528818,-0.375906,0.5850000000000002,2.200000000000001,0.16529081113586996,59.4289531052246,50.0,0.3776041897423088
600739.XSHG,-1.076548,3.149782,5.436338,1.0335,0.624651,4.350288,-0.728872,62.561627,-0.845708,-0.408973,0.37928571428571406,-0.9199999999999999,0.20284938190410218,38.30081012457343,50.0,-0.09294352735027545
600740.XSHG,-0.145387,0.371896,1.04712,0.871,0.267531,-0.541098,-0.347717,49.039776,-2.729442,-0.935159,0.15071428571428566,-0.5200000000000005,0.024627589514458537,37.5975581961033,58.333333333333336,-0.31300587835375593
600741.XSHG,-0.281784,-0.424532,-0.878294,0.736,-0.177759,-0.840969,-0.176005,44.119869,1.332768,0.152052,0.09285714285714297,-0.05000000000000071,-0.00107847093579185,46.73684613301909,50.0,-0.0710459491851001
600743.XSHG,0.706986,52.843784,34.11215,2.7415,0.035587,5.767459,1.064255,63.537123,1.126136,-0.315139,0.3971428571428573,1.2300000000000004,0.2001431412198717,69.76326071028818,50.0,0.2168606496222969
600747.XSHG,-1.005281,19.773737,19.709544,2.0885,0.444437,5.40738,1.073911,60.621606,-1.156591,0.385051,0.31999999999999995,0.9099999999999997,-0.06736595071594209,48.58623606615004,58.333333333333336,-0.30634036755522454
600748.XSHG,0.26951,1.131807,3.207547,0.8355,-0.221768,-1.325877,0.000759,32.174197,0.358825,-0.174069,0.12214285714285708,-0.10999999999999943,0.026843170170495957,38.819374655024916,50.0,-0.1583344276225085
600750.XSHG,-0.996627,0.864846,1.98556,1.1115,0.071173,0.888353,-0.504216,57.705068,-1.153576,-0.597048,0.5028571428571428,0.39000000000000057,0.1993760023350066,62.91631224642252,50.0,0.39012125744137816
600754.XSHG,-1.19944,4.48417,5.389658,0.554,-0.730944,2.963675,-0.363551,68.769251,-1.026447,-0.155025,0.27285714285714285,-0.96,0.028569197984053107,42.665290882815015,41.66666666666667,-0.27604027862898617
600755.XSHG,-0.273241,3.535283,5.376344,1.193,0.188695,4.925054,-0.164304,71.180142,0.335282,0.332698,0.2407142857142858,0.9499999999999993,-0.03471539884489783,59.907353759156436,50.0,0.46627282458624464
600757.XSHG,-1.301616,0.059777,0.467836,1.6355,1.195629,2.769636,-0.256066,71.722631,-1.354732,0.44749,0.27999999999999986,0.1899999999999995,0.1123891151252557,51.28086299053932,66.66666666666666,-0.005694024845825929
600759.XSHG,-0.268,-1.541096,-4.067797,0.9925,0.565335,0.307183,2.599364,57.156951,-1.730945,2.239075,0.07857142857142861,0.07000000000000028,0.032180004593660216,61.10476664769384,58.333333333333336,0.12375109703228748
600761.XSHG,-1.262718,7.312063,10.987483,1.475,0.309356,4.300091,0.055008,62.187016,0.022093,0.641432,0.5957142857142852,0.47000000000000064,-0.17583782051002184,40.06304957670682,50.0,-0.2237534754544357
600765.XSHG,-0.02953,-0.198397,-0.078064,1.3205,0.712531,-0.70977,-0.550608,44.015024,-1.769339,0.117584,0.11642857142857148,-0.25,0.051489673756668075,52.330691485553594,58.333333333333336,0.005965046421829712
600770.XSHG,-0.998843,0.990735,3.768116,1.431,0.920884,5.480259,0.768099,68.089972,-1.896938,0.984308,0.2828571428571428,-0.16000000000000014,0.07041225289184089,53.806471297301904,66.66666666666666,0.47625200369483256
600773.XSHG,1.870888,4.055914,7.068607,0.942,-0.249616,9.33022,-0.086542,81.087135,-1.751838,-0.540808,0.02642857142857145,-0.020000000000000018,0.0009876572806682624,34.21972004355393,41.66666666666667,-0.1892484311121212
600776.XSHG,-1.507251,12.516114,18.847656,1.503,0.47979,2.466953,1.881986,54.284896,-1.991779,2.146075,0.3557142857142855,-0.5200000000000014,0.10049924985812042,45.08336897603888,58.333333333333336,-0.20018049733979693
600783.XSHG,-1.254323,-0.535731,-1.817043,0.8655,-0.017978,1.525803,1.12323,64.941038,-1.308687,-0.289046,0.13857142857142848,0.16000000000000014,0.018870428547252203,45.67655832560135,33.33333333333333,-0.10955042383069546
600787.XSHG,-0.270393,6.25893,12.713178,2.717,1.437667,5.057803,1.174194,54.176894,-1.607004,1.367212,0.1200000000000001,0.040000000000000036,0.03123497153377626,77.20845926570638,58.333333333333336,0.47176419771293165
600790.XSHG,-0.659563,-0.272839,0.0,0.596,-0.735188,0.74813,-1.243283,63.445761,0.285799,-0.126816,0.07571428571428575,0.20999999999999996,0.025110741468055527,73.43513676707747,58.333333333333336,0.6278671211725761
600795.XSHG,1.870888,2.572668,3.684211,0.5865,-0.409188,0.999744,-0.749912,61.814758,1.332768,-0.274618,0.05571428571428583,0.009999999999999787,0.017979345695536202,46.150665558981515,50.0,-0.025336836630185378
