code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600399.XSHG,-0.723195,-2.056313,-6.268657,1.921,-0.080743,-0.774214,0.099723,50.251469,-2.050761,0.176863,0.4378571428571423,0.8900000000000006,0.04590411000469488,61.90160110157128,66.66666666666666,0.3095648758657088
600400.XSHG,1.32585,1.259818,3.267974,4.619,0.825794,2.764228,-0.726382,64.428577,-0.903674,0.071789,0.2014285714285715,-0.2400000000000002,-0.07605934423222016,57.11026732952678,58.333333333333336,0.07184428318993685
600406.XSHG,-0.837048,14.356224,16.693679,1.135,-1.092364,10.21814,1.651035,61.667007,-1.082919,1.467004,0.2664285714285715,-0.4299999999999997,-0.11202299808134147,38.4894593280093,50.0,-0.37934502142563664
600408.XSHG,-0.237206,0.404538,1.570681,1.263,-0.193615,1.61058,-0.0535,56.954882,-2.571934,-0.542776,0.1721428571428571,0.1200000000000001,-0.002231856109817784,60.17386566283226,66.66666666666666,0.27031300407336367
600409.XSHG,0.661843,-0.590217,-1.508621,1.6745,-0.211013,-0.065602,0.321612,58.252766,-0.885681,-0.275114,0.20999999999999983,-0.15000000000000036,-0.07226703893457002,50.491964224845475,58.333333333333336,-0.10378947572772246
600410.XSHG,-0.88706,-2.082028,-7.770961,1.1155,-0.805586,-1.726862,0.948871,53.184657,-1.009974,0.825383,0.4242857142857144,0.6399999999999988,0.1905217705125053,73.34379855114473,66.66666666666666,1.4930397306000653
600415.XSHG,-0.883708,1.54725,2.772643,1.0435,-0.285644,1.803534,-0.204671,57.150136,-1.005414,0.834912,0.08785714285714286,-0.1299999999999999,-0.010098804225402006,52.82496453880354,50.0,-0.04689143774198046
600416.XSHG,-0.06481,-0.774279,-0.490677,1.679,0.153288,0.415924,0.07847,45.224093,-0.627645,0.519816,0.5164285714285716,-0.9599999999999991,-0.2457445850910417,45.849825311757975,33.33333333333333,-0.1472135119784057
600418.XSHG,-0.439517,-0.065098,0.108225,2.146,0.679596,0.828428,1.285188,40.366941,0.719248,1.182428,0.22214285714285684,-0.9499999999999993,-0.12226754649320058,53.184565327043266,41.66666666666667,-0.2102583206094022
600420.XSHG,-1.088508,-1.398763,-2.658228,1.0825,-1.323279,1.170899,0.65384,53.689796,-1.259449,1.163111,0.6028571428571432,1.3499999999999979,0.31849994184139185,76.59899109723757,58.333333333333336,2.127381142432716
600423.XSHG,1.468251,-1.192701,-4.897959,1.128,-0.922711,1.513996,0.349096,54.109,-0.523091,0.33441,0.03428571428571422,0.0,0.009655633496817563,70.96271354745839,41.66666666666667,1.237893500319176
600425.XSHG,-0.127623,-0.943236,-1.081731,1.6135,0.170455,3.424442,1.670928,51.858511,-0.73398,1.60064,0.27142857142857085,-0.5099999999999998,-0.12933174112026408,45.504673302190284,33.33333333333333,-0.21017594991911137
600426.XSHG,0.853324,-2.356245,-9.090909,1.411,-0.812905,-1.573439,0.301846,34.78484,0.356871,0.057968,0.6407142857142857,-0.360000000000003,-0.06374907617050457,49.86699071136032,33.33333333333333,-0.053346411263699434
600428.XSHG,-0.373864,0.989191,2.639916,1.3505,-0.279759,0.108142,-0.551943,51.735241,-0.890969,-0.656349,0.23571428571428582,0.17999999999999972,0.0806657289176338,82.01390773560277,75.0,0.5133262062448907
600429.XSHG,-0.868712,8.528048,12.26158,1.5485,-0.531827,10.834622,-0.237591,67.713678,-1.59013,-0.474129,0.16714285714285732,-0.5700000000000003,-0.04218015487812036,48.29004679960853,41.66666666666667,-0.23119554801817044
600432.XSHG,-0.603067,0.471673,1.818885,0.805,-0.425641,7.123226,0.87065,54.863204,-1.660646,-0.018454,0.0692857142857143,-0.1299999999999999,0.008762365258537463,56.27905519030462,50.0,0.023025296541456797
600436.XSHG,-0.990661,-1.856741,-5.136986,1.064,-0.798585,0.325969,-0.05494,46.957428,-1.173272,0.581486,0.4028571428571429,0.3100000000000005,0.08723593370965838,68.12130950484635,66.66666666666666,0.2625719822695549
600439.XSHG,-0.573355,0.261056,0.453858,1.2325,-0.500702,5.246473,0.053089,51.234644,-1.082932,0.372822,0.4892857142857145,-1.0700000000000003,-0.19698331837959854,40.81683640988219,50.0,-0.43230487216053826
600449.XSHG,-0.563711,4.113804,7.189934,3.4645,0.99022,5.601794,0.426064,83.979742,0.394889,0.971662,0.24857142857142853,0.1899999999999995,0.05500097459402342,76.87151931385851,58.333333333333336,0.6731166162317503
600456.XSHG,-0.787493,-1.563757,-3.768382,1.9175,0.846841,0.258546,-0.400325,53.454102,-1.465334,-0.608747,0.08071428571428571,0.10999999999999988,0.025685694659996774,64.03599082916489,58.333333333333336,0.13002211969330713
600458.XSHG,-0.744113,6.202505,7.612096,1.7965,-0.12939,7.276507,0.444556,77.427621,-1.17968,1.250798,0.2207142857142857,0.02999999999999936,0.056154347442831626,67.53375935773796,66.66666666666666,0.5463962507999742
600459.XSHG,-0.556061,-1.330838,-3.322949,1.638,-0.171748,1.405076,-0.653418,54.982163,-1.988066,-0.344871,0.4928571428571429,0.7100000000000009,0.1276039559803835,67.07446229680258,66.66666666666666,0.24130077737190003
600460.XSHG,-0.755642,0.343768,1.515152,2.0705,0.035723,0.799248,2.277039,56.869258,-1.715523,1.932411,0.4978571428571428,0.39000000000000057,0.3483185127059995,72.52374304143065,58.333333333333336,0.44288726362273767
600467.XSHG,-1.094285,-0.420138,-0.888889,1.548,-0.438502,0.213459,-0.119803,54.505904,-1.416961,-0.159553,0.08857142857142859,0.040000000000000036,0.02544062038297567,63.04006106913636,50.0,0.23055518764660832
600468.XSHG,-0.946439,5.54909,9.672831,1.689,-0.148632,6.169099,0.67718,72.968126,-2.254827,0.088184,0.2842857142857146,-1.0500000000000007,-0.031924512576070985,50.857483309499216,41.66666666666667,0.03833280292662167
600469.XSHG,0.738185,-1.092036,-2.6538,1.422,-0.124595,0.167567,0.875665,43.027749,0.73613,0.061103,0.4335714285714287,-0.23000000000000043,0.10523140416797955,72.79658419524118,50.0,0.4290484539566153
600470.XSHG,-0.862118,-0.359396,-1.036269,3.3415,0.486709,-0.032712,0.485748,67.804345,-0.01341,0.239779,0.23214285714285715,-0.3199999999999985,0.03212954563132456,59.27128676610385,41.66666666666667,0.27130584493619825
600475.XSHG,-0.162371,0.00062,0.282326,1.566,-0.439231,0.237047,0.253581,46.860706,-0.34532,0.513771,0.08357142857142863,0.10000000000000009,0.036370931564694564,74.90553399029012,41.66666666666667,0.6816456918034897
600478.XSHG,-0.534828,1.29147,6.388206,4.678,1.047057,3.181222,0.066035,65.949595,-1.8482,-0.17794,0.12499999999999993,0.28000000000000025,0.08096531993865584,80.32753511534769,41.66666666666667,1.1379695512774957
600479.XSHG,-1.052336,-2.940352,-7.214429,0.4645,-1.635682,-3.698825,1.342589,35.090449,-1.193599,0.753696,1.0171428571428571,5.16,0.28226867594142213,81.28831493246548,66.66666666666666,1.721385819325838
600480.XSHG,-0.739481,3.538675,6.514914,4.404,0.627474,6.094367,0.142166,56.974426,-0.378728,0.658067,0.12642857142857147,-0.17999999999999972,0.005683946637983307,57.66665859515192,66.66666666666666,0.10268890411149201
600481.XSHG,-0.954352,7.94267,13.739377,1.5055,-0.029442,12.182174,1.335237,79.321262,-0.943089,1.527721,0.2764285714285716,-1.6899999999999995,-0.2697247617061596,16.190409367412524,33.33333333333333,-0.8358434489154742
600482.XSHG,-0.80391,0.609651,2.195791,2.8375,0.610129,-0.702285,-0.145774,47.537517,-1.883973,-0.562084,0.2364285714285716,-0.15000000000000036,-0.0027617282853042713,62.53727993395077,58.333333333333336,0.2908658997502034
600487.XSHG,-0.922116,-1.494704,-5.667276,1.941,-0.34415,1.077375,0.695263,64.501813,-0.521351,1.495928,0.3335714285714286,-0.9500000000000011,0.05034226205313558,56.212042225864366,50.0,-0.007103435364430588
600488.XSHG,-0.659223,-0.003313,0.330033,1.3245,-0.50107,-0.417656,-0.450262,45.646391,-0.76057,0.060059,0.5807142857142855,-0.45000000000000107,-0.015474788897853947,65.20052212206909,33.33333333333333,0.514611911726548
600489.XSHG,-0.184555,-1.366045,-2.309469,1.114,1.023441,0.039417,1.144315,53.427295,-1.692436,0.22705,0.21785714285714278,0.16000000000000014,0.1681412627801612,81.15923017246241,58.333333333333336,1.8234079393323332
600491.XSHG,-0.45439,2.769225,6.637807,1.617,-0.440172,7.804522,1.681456,56.658146,-0.078548,0.360641,0.18714285714285722,-0.25,-0.02237024431065189,51.67494417725317,66.66666666666666,-0.19765669082616455
600496.XSHG,-0.495105,-1.986866,-7.848101,2.4735,0.019519,-0.965855,-0.031693,49.922611,0.034057,0.986066,0.2799999999999998,0.6499999999999995,0.09776461110194296,68.46220184638761,58.333333333333336,0.30123610420333957
600497.XSHG,-0.687887,-1.3038,-3.363519,0.625,-0.263693,1.736466,0.476098,56.240342,-1.272408,0.073686,0.3835714285714292,-1.4299999999999997,-0.033449269668080095,44.609304673014016,58.333333333333336,-0.13846482456825182
600498.XSHG,-0.826309,-1.48036,-4.953338,1.5995,0.172843,0.711216,1.343649,53.613611,-1.313068,1.512265,0.2678571428571432,-0.2699999999999996,0.12362988919557379,56.68110694508599,58.333333333333336,-0.044272901190245406
600500.XSHG,0.242493,-0.971243,-1.811594,0.813,-0.930558,-1.207564,-0.589329,39.119545,-0.223915,-0.198822,0.1550000000000001,0.1899999999999995,0.049692530599249544,61.04073223951264,50.0,0.16814196213408295
600501.XSHG,-0.724005,-1.498004,-5.463918,2.757,0.675773,-1.909397,0.468406,47.605965,-1.733167,0.353502,0.10714285714285701,0.009999999999999787,-0.013433220607852278,59.93438627347562,50.0,0.034343580664986106
600503.XSHG,1.369765,2.054442,6.737589,2.7905,0.608179,3.623376,0.796954,68.030126,-0.113049,-0.287474,0.13285714285714295,-0.27000000000000046,0.029930115694322607,55.251982775222466,58.333333333333336,0.004174598217665526
600507.XSHG,-0.717539,1.620107,3.989362,1.785,0.118795,2.611206,1.653782,58.567104,-0.448356,1.283092,0.2999999999999998,-0.08999999999999986,0.011118897630641639,66.44670777831004,50.0,0.1873267322871408
600508.XSHG,-0.73203,-0.855771,-2.07305,0.538,-0.666645,2.59062,-0.22012,54.56375,0.732402,-0.071227,0.3999999999999996,1.379999999999999,0.06857103287513877,63.397714580559104,66.66666666666666,0.2606525211440891
600509.XSHG,1.239841,-1.715281,-7.397504,2.25,0.476924,-1.17468,0.90988,49.232426,-1.396896,0.94315,0.11285714285714284,-0.6400000000000001,-0.09998221135964577,40.56967803893011,50.0,-0.35843054258702933
600510.XSHG,-0.749022,1.646208,2.689487,1.9885,0.70962,-0.114947,0.947515,43.234082,-0.972148,1.359114,0.21785714285714278,-0.7999999999999989,-0.1246552271947591,34.88619283089227,41.66666666666667,-0.6884471878364384
600516.XSHG,-0.822203,-1.168435,-3.488372,2.1375,0.918417,-1.043219,0.395756,51.54275,-0.351413,-0.002855,0.14142857142857146,-0.21999999999999975,-0.01629629691757413,44.958300390549745,50.0,-0.21157501765984854
600517.XSHG,-1.062759,-0.588317,-1.517067,0.866,-1.107529,-2.031063,-0.174685,37.832274,-0.326735,-0.418452,0.09928571428571423,0.040000000000000036,0.003400069438306501,60.541434973966886,50.0,0.29499219995354764
600518.XSHG,-0.72626,2.583314,5.263158,1.72,0.304294,6.077348,0.135864,75.979886,-1.174015,1.004989,0.5200000000000004,1.4799999999999969,0.3224652296280777,75.06553699082878,50.0,1.4021336281667685
600519.XSHG,-1.172028,-2.494108,-2.714718,0.1695,-0.859583,0.301832,-0.528717,44.555087,-0.66439,-0.088231,0.887142857142857,3.9299999999999997,0.1924290756492506,74.38435461968112,58.333333333333336,0.6600373655920588
600521.XSHG,-0.862091,-2.486371,-2.627737,0.421,-2.247583,-3.647526,1.002036,37.439628,-1.22139,1.252493,0.1992857142857143,0.3799999999999999,0.05232919436603525,67.09091512387813,50.0,0.697656256267476
600522.XSHG,-0.796765,-1.794073,-5.283019,2.2045,0.04528,0.884244,-0.081811,58.744746,-0.391974,0.915224,0.31285714285714267,0.2400000000000002,-0.038689233292270475,51.38777817061566,66.66666666666666,-0.13790529934873952
600523.XSHG,-0.97484,-2.231998,-10.065515,2.424,0.742161,-1.628664,1.957016,44.041358,-1.574797,1.947681,0.34785714285714303,0.379999999999999,0.10603547010994854,74.00575619470588,58.333333333333336,0.7375314774461073
600525.XSHG,-1.066636,19.897999,19.705341,1.324,-0.630371,14.195362,1.133791,84.409048,-1.397859,0.713203,0.4042857142857145,-0.6600000000000001,-0.032784957984712426,54.89284867518486,58.333333333333336,0.0026406188402994246
600528.XSHG,-0.331946,0.798634,2.146691,0.8675,-0.510509,3.15238,0.015131,66.25957,0.318202,-0.25327,0.22714285714285717,0.3099999999999996,-0.028586760176546433,58.023581881145944,41.66666666666667,0.1362079739841704
600529.XSHG,-1.068766,-1.955369,-5.10397,1.772,-0.386612,-0.347395,-0.852116,41.374906,-0.023556,0.574963,0.24142857142857124,0.08000000000000007,0.04256968608486477,61.04580736514331,58.333333333333336,0.17999398463550698
600530.XSHG,-1.05401,1.726057,4.958678,3.3115,0.174648,2.875658,0.980068,73.648731,-2.626964,0.389828,0.15714285714285708,-0.20999999999999996,0.008712536662448898,64.182092605669,50.0,0.10410929646953448
600531.XSHG,0.316395,-1.297913,-3.250478,0.7965,-0.919409,1.250625,0.106279,62.75074,-1.447411,-0.134139,0.23928571428571452,0.1700000000000017,0.030624012559592975,60.11049875260773,58.333333333333336,0.2914156505637644
600533.XSHG,0.948183,0.010973,0.978474,0.798,-1.234966,1.295642,-0.96393,44.733912,0.724246,-0.370901,0.22571428571428623,0.5,0.13638009343433047,74.97195428571177,66.66666666666666,2.2033128436133476
600540.XSHG,-0.883444,-1.00596,-5.25687,3.9195,1.048948,-3.586626,1.110744,62.51174,-2.462492,0.482913,0.24357142857142858,0.21999999999999975,0.005689250348895725,55.75354197708664,66.66666666666666,0.021364812713220438
600543.XSHG,-1.19756,-1.397889,-4.061738,1.27,-0.515241,-0.122627,-0.196285,46.297728,-1.42946,0.080895,0.23785714285714293,0.5499999999999998,0.0929216430340723,61.19423110329687,66.66666666666666,0.838819931239243
600546.XSHG,0.886737,3.42374,7.487923,2.0485,1.034882,9.090909,1.571928,80.466588,0.558659,0.96327,0.44499999999999995,1.88,0.34695089059524764,91.13468521287429,75.0,1.195078162767782
600547.XSHG,-0.779981,-0.020942,0.268097,2.06,1.715109,1.106889,1.601229,61.035725,-1.462609,0.666547,0.12285714285714285,0.20999999999999996,0.030855207852830885,67.61136787527107,66.66666666666666,0.36349777892532575
600549.XSHG,-0.483231,0.462954,1.604278,0.724,-1.202497,2.343119,0.040141,68.728196,-0.592905,-0.35071,0.1635714285714285,-0.0600000000000005,0.012564049555194912,58.605631042331865,66.66666666666666,0.14051338319696072
600550.XSHG,0.614021,-0.432271,-0.844347,1.5955,0.815785,0.990839,-0.134828,51.462447,-1.108369,-0.619306,0.2964285714285716,0.22999999999999865,-0.03125845293146917,57.28600338661759,58.333333333333336,0.07768261081977368
600551.XSHG,-1.119226,-1.725485,-4.245881,1.4885,0.273124,0.159088,0.49223,45.812559,-1.092566,1.15183,0.22214285714285698,-0.17999999999999972,-0.003399002682396457,48.35010292197066,41.66666666666667,-0.06014353389305338
600553.XSHG,-0.780526,-0.950253,-2.246094,1.2785,-0.295325,1.675978,-0.15443,60.353878,-1.255275,0.232038,0.2650000000000002,-0.27999999999999936,-0.03527254992093419,46.47054608349433,50.0,-0.13118374122386145
600555.XSHG,-1.055223,-0.046737,0.350877,1.069,-0.435115,1.571517,0.501564,46.267597,-0.42315,0.11495,0.31214285714285717,-0.13000000000000078,-0.05684789922814165,43.06547506389897,58.333333333333336,-0.3633156506877233
600557.XSHG,-1.092242,-2.923405,-10.904872,1.219,-0.692264,-1.521628,1.165502,30.25487,-1.212499,1.084308,0.16214285714285717,0.4400000000000004,0.03650481502549169,71.84726654593061,58.333333333333336,0.5845902890887489
600563.XSHG,-1.18754,9.606726,14.965035,2.0145,-0.227555,13.759817,1.052988,83.20212,-1.197063,0.785197,0.3628571428571425,-0.3099999999999987,-0.010407745545732316,55.481692861278106,41.66666666666667,0.14102295781943663
600569.XSHG,1.17805,0.186385,0.609756,0.5295,-1.322872,1.44482,-0.303021,64.197657,0.372296,-0.627995,0.13142857142857128,-0.07000000000000028,0.025162112944409773,64.38857180723222,66.66666666666666,0.5950957216958264
600578.XSHG,1.196018,0.480094,1.346801,0.545,-1.912061,0.433767,-0.44632,60.216164,0.168424,-0.432499,0.3014285714285713,-0.5,0.008239270961834029,49.33803885637085,50.0,-0.017119998181303053
600580.XSHG,-0.714451,0.878336,1.888772,2.842,0.191909,0.082457,1.003503,59.808314,0.091396,1.044253,0.17857142857142863,-0.15999999999999925,0.04441637246329104,59.10153567584562,58.333333333333336,0.1343897309626696
600581.XSHG,0.26377,-1.35892,-4.72103,1.157,-0.449194,1.269672,0.932436,41.731968,-0.803687,0.604727,0.09999999999999996,-0.010000000000000231,0.016320353941823205,67.76194707762595,50.0,0.8256523718997544
600582.XSHG,-0.800755,1.231559,3.038674,0.389,-1.732237,6.04876,1.208133,73.242649,-0.705118,0.29753,0.09285714285714287,-0.029999999999999805,0.02694248251488618,63.303020553189526,41.66666666666667,0.194288096982298
600583.XSHG,-0.477387,-2.228367,-3.404792,0.7575,-0.931333,-1.218647,-0.807412,22.241306,0.688172,-0.930862,0.24357142857142858,0.33000000000000007,0.010880380383567034,56.08382220440132,58.333333333333336,0.03837762086573715
600585.XSHG,-0.532327,5.666252,6.816221,0.497,-0.972182,6.115802,-0.189812,78.850624,0.71613,-0.576806,0.26714285714285724,-0.08000000000000007,-0.024426460522936358,46.615992870714095,50.0,-0.07461222469457018
600586.XSHG,-0.215286,-1.510593,-4.693611,2.419,0.668942,-1.356184,0.097855,45.382248,-0.583116,0.045528,0.2864285714285713,-0.3999999999999986,-0.09065431484939909,32.38479019859619,33.33333333333333,-0.3285682820773905
600588.XSHG,-1.04448,0.783793,1.612903,0.404,-1.616983,0.467024,0.158189,52.497769,-1.391396,0.675157,0.20500000000000007,0.28000000000000025,0.03293693662558657,62.62359911876867,58.333333333333336,0.23126700288205182
600589.XSHG,-1.005721,1.798183,3.252033,1.551,-0.701726,3.701688,-1.201396,68.928436,0.347208,0.126764,0.32571428571428535,0.22000000000000064,0.09142737211989094,64.48185259268674,58.333333333333336,0.2526751553423523
600590.XSHG,-0.637605,2.683505,7.107601,3.5825,0.656763,4.97291,1.042988,73.857251,-1.361983,1.296451,0.2371428571428571,0.16999999999999993,-0.014821693428932858,58.51254238598666,58.333333333333336,0.20807871785588627
600592.XSHG,-1.087891,-2.797468,-6.993007,1.6535,-0.06201,-3.167091,0.567757,34.800966,-1.023572,0.76211,0.34142857142857164,-0.19000000000000128,0.020916394971179413,66.09494227574977,58.333333333333336,0.3582313171514695
600594.XSHG,-0.870505,-2.899662,-8.996089,0.51,-1.587155,-1.495907,0.887806,43.957554,-1.007951,1.79608,0.551428571428571,1.5899999999999999,-0.04958397209912224,50.12922131331676,58.333333333333336,-0.07627274563739572
600596.XSHG,-0.753215,0.808532,3.763441,3.27,0.214656,6.991069,0.436476,68.901138,-0.105671,-0.733274,0.14357142857142854,0.05000000000000071,0.0292313075972008,60.221147943059265,50.0,0.3783583814775726
600597.XSHG,-0.824914,-1.060966,-2.340426,1.5245,0.360342,0.234755,0.122219,50.776456,-1.667215,0.680358,0.7450000000000004,-0.9699999999999989,-0.044530271695971346,64.25932001132479,50.0,0.24745088293112172
600598.XSHG,-0.760379,-0.260812,-0.508475,1.314,-0.176918,1.574667,-0.367144,70.787973,-1.53838,-0.456272,0.22142857142857128,-0.16000000000000014,0.03402965038742122,61.150477911761044,58.333333333333336,0.1657599867555648
600600.XSHG,-0.667004,-2.140452,-3.63181,0.5955,-0.648898,-0.78329,-0.355708,53.70587,-0.675869,0.377233,0.16857142857142846,0.03000000000000025,-0.001586283048464733,52.76838729626226,50.0,-0.05588890403422919
600601.XSHG,-0.736248,6.135638,10.745614,3.614,0.65221,6.226336,-0.104058,79.472263,-1.723365,0.018371,0.14785714285714288,-0.27999999999999936,-0.028242486072319967,51.59373997388251,66.66666666666666,-0.036905722181934664
600606.XSHG,0.215376,6.742629,9.559939,3.532,0.399078,4.433355,-0.131462,69.955139,0.654678,-0.151848,0.1264285714285714,0.0600000000000005,0.03958824093267228,69.76480002043284,58.333333333333336,0.8716615874938993
600609.XSHG,0.500543,6.336693,10.536779,1.5225,-0.735545,8.223844,0.690521,82.192262,-2.333039,0.129046,0.14214285714285715,-0.39000000000000057,-0.004533522651417016,65.55998163876467,58.333333333333336,-0.014823890335358136
600611.XSHG,-0.998533,0.497135,1.647655,2.901,1.347265,2.133079,0.417387,59.579489,-1.39267,0.297551,0.1964285714285713,0.08999999999999986,-0.01254124847241466,50.06960058239367,50.0,-0.16233653349760901
600616.XSHG,-1.176677,-2.243395,-8.787684,1.2905,-0.629068,-1.673351,-0.12837,42.176668,-1.012466,0.242232,0.44428571428571406,-0.7799999999999994,-0.053293064287337544,49.733690408639816,33.33333333333333,-0.19484890318821613
600618.XSHG,-0.543945,1.14203,4.176904,1.2865,-1.03505,2.16252,1.738665,55.645345,-0.725317,0.138052,0.30214285714285716,0.3200000000000003,0.053697679204234225,64.74154648718469,41.66666666666667,0.41108407448511297
600620.XSHG,-0.030114,9.023348,9.927361,5.256,0.782553,3.937729,-0.140906,73.800757,-1.742831,0.044401,0.3935714285714283,0.9900000000000002,0.10441981570082937,74.75528651124014,66.66666666666666,0.43992858191312934
600621.XSHG,-0.981677,0.794793,2.179487,1.4395,-0.532115,2.159841,0.299357,58.116396,-1.340636,-0.247238,0.10500000000000001,0.03000000000000025,0.016501172249682304,57.59640691050948,50.0,0.09407124732359051
600622.XSHG,-0.902381,0.759441,2.571861,3.9445,1.087676,0.155107,0.8944,45.957359,0.5136,0.908097,0.05642857142857146,0.18999999999999995,0.02422576805064172,84.45572562171641,58.333333333333336,1.0545474094685536
600623.XSHG,0.108062,-0.587417,-1.383648,0.351,-2.073603,-1.268772,3.168896,38.697589,-1.986107,1.286571,0.3028571428571431,0.23000000000000043,0.0882866700079239,59.610758150669966,66.66666666666666,0.2763725259680383
600624.XSHG,-0.759743,0.661724,1.73913,2.0255,0.04293,1.430429,-0.455642,57.036075,-2.304123,-0.621804,0.20500000000000002,-0.10999999999999943,0.024894169431519748,56.072469040722574,50.0,0.2617815338689766
600626.XSHG,-0.992162,0.893028,2.428256,1.7595,-0.392874,2.51878,-0.539901,57.508091,-0.797856,0.051909,0.15285714285714289,-0.08999999999999986,0.017071401512203765,57.66129009435473,50.0,0.1366856238796066
600628.XSHG,-0.850016,-0.854794,-2.001251,2.6495,0.620899,2.435038,0.336271,55.962085,-1.37987,1.153278,0.34214285714285736,-0.7400000000000002,-0.03313551429609338,41.258811145701344,50.0,-0.31846057068093403
600630.XSHG,-0.891962,0.427293,1.414141,2.4945,0.431891,1.706934,0.426586,57.275552,-1.370563,-0.180815,0.3564285714285712,0.4399999999999995,0.03642157975737813,61.58819554598662,58.333333333333336,0.17891581084974462
600631.XSHG,-0.883021,-1.318746,-2.746365,0.839,-0.752651,1.074547,-0.018086,47.439629,-1.256164,0.603489,0.43071428571428577,0.3899999999999988,0.26765781275879663,71.50147703804383,50.0,0.48947031471084923
600635.XSHG,-0.209894,-0.556739,-0.917431,0.8705,-0.483813,0.521221,-0.441479,46.038701,-1.530859,-0.745705,0.10357142857142872,-0.04999999999999982,0.010881102695278332,57.400515626934876,58.333333333333336,-0.02885760249734526
600636.XSHG,-0.7678,0.802404,2.61959,3.426,0.55967,1.37834,0.672513,50.724773,-1.888334,0.197401,0.37928571428571406,-0.07000000000000028,-0.16104955805786103,47.379221000294,58.333333333333336,-0.09068327084262862
600637.XSHG,-0.75443,0.826664,2.285714,2.443,-0.262737,3.17994,0.412453,61.514495,-2.938288,0.328627,0.402857142857143,-0.4599999999999991,0.22750503515473602,61.76938990532879,58.333333333333336,0.16731562014360435
600638.XSHG,0.597002,1.337101,3.130148,2.8555,0.899722,3.053749,-0.013002,70.258767,-1.40334,-0.090716,0.30571428571428577,-0.5400000000000009,-0.009115161534921756,46.91556341020223,41.66666666666667,-0.14018729036245903
600639.XSHG,-0.50202,2.485054,4.314477,0.581,-1.638178,3.727715,-0.777572,63.028908,-0.646479,-0.732423,0.2321428571428574,-0.75,-0.08590858770748105,45.704393034268435,41.66666666666667,-0.21267053933752278
600640.XSHG,-1.157424,0.536795,1.760563,3.417,0.970755,0.547969,0.655401,45.663103,-2.515609,-0.321388,0.4192857142857142,0.9600000000000009,0.33559711181232543,83.01611525968801,66.66666666666666,2.041964545393604
600641.XSHG,0.326419,0.401413,1.201602,0.9215,-0.924633,0.052798,-0.73247,62.256009,0.656146,-0.4201,0.1935714285714287,-0.20000000000000018,0.030465785092427713,54.32442623088466,50.0,0.05162312727688967
600642.XSHG,-0.25434,-0.30149,0.724638,0.3835,-1.672839,1.127683,-0.893842,50.161414,0.523315,-0.330104,0.697142857142857,-1.8599999999999994,0.13361166071888464,62.62621620882713,41.66666666666667,0.4266932607516871
600643.XSHG,-0.930689,0.82704,2.110199,1.5025,-0.094991,1.978691,-0.206626,66.121641,-2.212812,-0.298475,0.23214285714285707,-0.45000000000000107,0.0682020796121601,55.92986296867074,41.66666666666667,0.07265895189896288
600644.XSHG,2.293132,0.183771,1.59204,1.7025,-0.213006,1.279635,-0.853934,42.786506,-0.760627,-0.380963,0.3457142857142858,-0.1899999999999995,-0.12885885535511726,51.679295635397295,25.0,-0.018973024660595694
600648.XSHG,0.031017,11.592427,12.254902,2.2755,0.604497,8.204799,0.132468,82.792202,-1.165621,-0.23639,0.49357142857142844,-0.9800000000000004,-0.00681456524310281,41.25872217809068,50.0,-0.4727222468539183
600649.XSHG,-0.074804,-0.92893,-1.838235,0.8385,-0.395977,1.283429,-0.5265,58.494067,-0.145683,-0.462242,0.3885714285714285,0.7699999999999996,0.06361681807997976,62.45311786283689,50.0,0.27250694176153
600650.XSHG,-1.07509,1.006152,2.65233,1.6245,-0.204813,3.318903,-0.288816,68.754674,-1.014243,0.602658,0.30071428571428555,0.020000000000000462,0.11209047873966171,67.68087971988663,58.333333333333336,0.4808648522556247
600651.XSHG,-0.956502,-1.81185,12.32687,1.9915,0.252491,0.776639,0.74077,46.10706,-1.821158,0.83959,0.5385714285714285,-0.8100000000000023,0.07810751476778699,58.090675550642246,41.66666666666667,0.10197430556233567
600652.XSHG,0.769502,0.622506,1.679389,2.788,0.25517,1.617333,-0.789204,55.328044,-2.400472,0.17878,0.1464285714285714,-0.16000000000000014,0.033374664083006544,63.129257856784825,58.333333333333336,0.5909397557422702
600653.XSHG,-0.01969,2.170653,5.844156,3.8035,0.325175,0.348861,-0.128627,43.157224,-2.074579,0.143128,0.36714285714285694,-0.6899999999999995,0.051710009434999815,45.2280307360664,50.0,-0.18370191269618807
600654.XSHG,-0.94438,0.175062,0.766871,1.3875,-0.700515,1.87626,-0.188015,60.906851,-1.477994,0.359214,0.32285714285714284,0.3099999999999987,-0.07555186814873144,63.762606002578536,50.0,0.10337782729796796
600655.XSHG,-0.36267,-1.359088,-2.752294,0.892,-0.485944,0.558252,0.606327,55.00692,-1.141056,1.148708,0.2557142857142856,0.14000000000000057,0.05086859796225566,60.29657631571936,41.66666666666667,0.31198520733213275
600657.XSHG,-0.334702,1.590243,4.137116,1.897,0.503257,4.204861,0.81935,48.68138,1.031188,0.132354,0.24785714285714278,-0.15000000000000036,0.04880381108640144,54.85790041822521,58.333333333333336,0.11527535070809947
