code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600425.XSHG,0.511126,-1.412613,-3.189066,0.8975,-0.403261,-0.117509,0.696721,51.440454,-1.84496,-0.715105,0.055000000000000035,0.020000000000000018,0.02177818690292884,70.38962212351439,58.333333333333336,0.2430083202713318
600426.XSHG,-0.672961,-0.26894,-0.298507,0.6195,-0.772026,0.587261,-1.203403,52.997358,1.387149,-0.09686,0.4692857142857146,0.28000000000000114,0.17841146669928387,71.72522736466591,66.66666666666666,0.38945386907307533
600428.XSHG,0.457236,-2.105394,-5.110733,0.9005,-0.175687,-1.910716,1.177208,34.471001,-1.711021,-0.76252,0.8671428571428569,-0.17999999999999972,0.0684301487030407,55.342508884714206,50.0,0.08958558722231835
600433.XSHG,-0.861918,-1.504585,-5.726872,1.231,0.006922,-1.297204,1.005164,47.318785,-1.429654,-0.486599,0.05571428571428579,-0.040000000000000036,0.01914687693476258,57.449751976295715,41.66666666666667,0.07216329290178347
600435.XSHG,-1.074155,16.08466,20.545455,3.463,0.86529,8.666257,0.619604,62.067083,-2.220594,-0.4503,0.4571428571428576,0.17999999999999972,0.12978543799701567,61.51327904591521,66.66666666666666,0.1535529386369472
600436.XSHG,-1.369412,16.601446,18.481147,1.0435,-0.387765,13.092296,-0.198504,83.9982,-1.187897,0.296864,0.2892857142857145,-0.5400000000000009,0.05062767109348493,60.987960221884826,58.333333333333336,0.14180844235618384
600446.XSHG,-0.739035,8.699423,16.574044,7.8805,1.967598,4.897779,2.568595,56.717345,-1.767745,-0.148622,0.09642857142857143,0.040000000000000036,0.04904150532020986,56.99703673120523,41.66666666666667,0.14669953944155267
600456.XSHG,-0.393617,20.726484,21.633151,3.2975,0.470058,6.184333,0.297174,67.290705,-2.189221,-0.174472,0.1478571428571429,-0.10000000000000009,-0.013523805226505765,44.20395657142217,50.0,-0.06716328964487817
600458.XSHG,0.291198,17.936472,21.746032,2.989,0.501146,8.879268,-0.034139,75.724907,-0.733677,-0.447822,0.5921428571428573,0.5299999999999994,0.1475424454466659,60.01445507213655,66.66666666666666,0.29383517132091086
600460.XSHG,-0.905746,3.381269,10.06993,5.741,0.973594,3.389385,0.678333,54.78156,-1.526871,0.125708,0.8578571428571422,2.280000000000001,0.033324771247464025,65.35349929682108,50.0,0.5996418198778386
600466.XSHG,1.741973,3.027471,6.607143,1.495,0.570036,4.874835,0.497946,59.930123,-0.818784,-0.451511,0.07857142857142867,-0.02999999999999936,0.015406712102797704,60.08348503983504,50.0,0.10058826509415919
600468.XSHG,-1.285314,0.917496,3.654485,1.659,-0.741652,6.575576,1.309119,60.603988,-1.585434,-0.146093,0.16285714285714287,0.34999999999999964,0.11120205895269167,71.79014546611711,50.0,0.29041371598568233
600478.XSHG,-0.244657,2.571328,19.980119,1.5225,0.045767,4.213435,0.405159,57.892245,-1.624214,0.224647,0.5792857142857143,0.8599999999999994,0.3305099741133729,68.85390475783495,50.0,0.40132162294110874
600481.XSHG,-0.484571,0.281766,0.725953,0.5245,-1.099512,0.817439,-0.593215,67.068483,-0.479967,-0.561975,0.31071428571428583,0.0600000000000005,0.12071680759848911,65.66966189389619,50.0,0.23754122853474335
600482.XSHG,-0.606546,1.593645,3.910795,2.061,0.663291,-0.27297,1.041697,63.312848,-1.491554,0.159684,0.055,-0.040000000000000036,0.004640335674209167,67.98680802972925,50.0,0.17075020822470144
600483.XSHG,0.075867,2.882305,5.95122,1.7455,0.522562,2.216575,-0.323756,60.553815,0.419675,-0.311609,0.7521428571428573,0.5800000000000001,0.00939694976239347,52.628108097989056,41.66666666666667,0.08869566801044115
600485.XSHG,-0.926441,0.056021,0.507328,3.292,1.269532,1.448038,0.960368,47.753072,-0.424527,-0.983226,0.39428571428571463,0.25,0.11318021505230076,64.754677174018,58.333333333333336,0.24788142209750674
600487.XSHG,-0.127181,1.890073,4.460094,1.42,0.237999,2.281216,-0.381346,68.436747,-0.231205,0.435878,0.2707142857142858,-0.120000000000001,0.038864061124105544,55.632848997147946,58.333333333333336,0.09434975042359461
600489.XSHG,0.419519,10.245182,16.145833,2.265,0.77604,6.200591,1.368502,59.417282,-2.035892,-0.005574,0.6885714285714288,0.1999999999999993,0.04033250924591586,59.779729112712644,66.66666666666666,0.36562082905338134
600496.XSHG,-0.26424,-0.046238,0.235849,0.641,-0.803063,1.553166,-0.830375,62.929741,-0.582474,-0.503501,0.21428571428571427,0.5899999999999999,0.10883544178955695,77.03428863125217,66.66666666666666,0.5620269659918797
600498.XSHG,-0.688423,0.418495,1.038062,0.7035,-0.437253,1.697867,-0.540084,63.295676,-0.962033,0.161838,0.2685714285714287,0.1299999999999999,0.08458617797855209,56.68336282936332,58.333333333333336,0.054539485613180894
600499.XSHG,-0.825905,12.456583,16.101695,2.7125,0.185277,6.215273,0.622439,61.650317,-0.661702,-0.799036,0.3778571428571427,0.15999999999999925,0.019476371938073,62.33362994468775,58.333333333333336,0.22798331843738584
600500.XSHG,0.106343,0.01102,0.345224,0.397,-0.842413,2.341412,-0.356906,64.673761,-0.213166,-0.407285,0.5164285714285711,-0.02000000000000135,0.12059922099869627,65.33439246586923,66.66666666666666,0.1983695661370577
600503.XSHG,-1.186032,1.688771,4.942529,5.112,1.783918,3.292228,0.960616,62.156939,-0.82725,-0.154633,0.5757142857142856,2.509999999999999,0.12147016817216216,66.40255920701924,58.333333333333336,0.31545094978133736
600507.XSHG,-0.434765,-1.141871,-2.364066,0.6485,-1.043673,-0.036306,-0.185969,57.878644,-0.406997,-0.308677,0.20500000000000002,0.040000000000000036,-0.0008856191615173731,56.78315580276002,50.0,0.07041081640499769
600509.XSHG,1.819932,1.436481,2.496329,0.654,-0.935885,1.460862,-0.956995,60.301599,0.217228,-0.581759,0.38214285714285684,0.7300000000000004,0.01920119447802837,62.46428549238239,50.0,0.519026942963885
600510.XSHG,0.717567,4.029827,8.888889,0.9515,-0.745815,5.423021,0.047548,52.833812,-0.577002,-0.352476,0.3314285714285707,0.05999999999999872,0.1176225813913639,71.57159339233529,58.333333333333336,0.29462927511003656
600516.XSHG,-1.207789,1.737052,4.539877,2.9465,0.987282,1.470851,-0.083738,66.110239,-1.901593,-0.391915,0.569285714285714,0.8599999999999994,0.06254029975211362,64.13133386644083,58.333333333333336,0.3406583915041006
600517.XSHG,-0.53765,4.511082,8.095238,0.9835,-0.34367,5.815173,-0.539496,66.180146,-0.791738,-0.619322,0.05785714285714273,-0.020000000000000018,0.01691103159177465,60.950397647528575,41.66666666666667,0.04658336527052498
600518.XSHG,-0.367769,1.117747,1.637108,0.4215,-0.433348,0.221968,-0.303609,52.544619,-0.382719,0.175344,0.31071428571428567,0.3100000000000005,0.13767878340675116,80.47946251135663,58.333333333333336,0.822131117160052
600519.XSHG,-1.387818,6.861347,10.38021,0.2275,-0.646119,5.259166,-0.176782,68.358349,-0.456171,0.651717,1.2185714285714286,2.5600000000000023,-0.23525014235437713,48.20840968335144,58.333333333333336,0.03431563678186755
600521.XSHG,-1.146362,0.139035,0.604534,0.5825,-0.661143,0.88661,-0.128611,66.807247,-1.182918,0.951439,0.10642857142857132,-0.17999999999999972,0.03804944472076857,71.3514366835375,58.333333333333336,0.546432732109503
600522.XSHG,-1.088829,4.586432,8.229989,3.2005,1.059706,4.438642,-0.403266,59.79478,1.387149,0.457031,0.33785714285714263,-0.6099999999999994,-0.018462202397512027,54.75919469474746,50.0,0.05252704487266335
600525.XSHG,-0.773199,0.7518,2.710843,2.096,0.343357,0.567721,0.699665,49.443013,-0.402054,-0.00413,0.8928571428571433,-0.8800000000000026,0.2926599959071153,62.64048563221245,66.66666666666666,0.22939398858858873
600528.XSHG,1.201583,0.859528,3.17029,1.557,0.344796,9.277559,0.444748,69.533307,-2.378123,-0.234405,0.3899999999999998,0.41999999999999993,0.09052872468282705,59.62313297304589,66.66666666666666,0.18410239456587707
600535.XSHG,-0.816488,-1.111457,-1.694915,0.301,-1.400301,1.145696,-0.797307,76.744426,-0.662938,-0.149274,0.9171428571428574,1.7100000000000009,0.3489410703384077,67.39882534433072,50.0,0.2730462458538696
600536.XSHG,-0.98167,2.04337,5.719163,2.467,0.709149,6.464369,0.272326,76.859607,-1.90553,-0.548036,0.6499999999999997,0.009999999999999787,0.07743322421520973,66.0918373775479,58.333333333333336,0.25997586279040696
600537.XSHG,-0.817265,1.890914,5.823864,4.055,0.851558,3.221337,0.732837,54.456526,0.295888,0.18094,0.21785714285714278,-0.7400000000000002,0.030398499523640765,54.323669851040265,41.66666666666667,0.03808210527931344
600547.XSHG,-0.525348,46.260444,31.819734,3.456,1.479213,11.253584,2.985024,62.876333,-1.59658,0.668713,1.5021428571428572,3.6799999999999997,0.7697796804899733,68.85142061602338,50.0,1.3722632093158271
600551.XSHG,-1.183723,3.063599,6.181015,1.5215,-0.231651,5.291961,-0.522315,67.561913,-0.513151,0.002458,1.2535714285714283,1.2099999999999973,-0.03680206072273953,49.70109909110697,41.66666666666667,-0.09413812366347862
600557.XSHG,-1.202219,8.902734,12.119114,2.418,0.170147,1.345853,-0.908203,58.010919,-0.146389,-0.646277,0.21785714285714278,-0.34000000000000163,-0.00663749967022792,48.015901033523676,50.0,-0.04116264884995724
600563.XSHG,-1.586422,-0.054113,0.1155,3.4805,0.746297,1.649995,0.47048,66.07148,-0.842602,0.839899,0.7814285714285713,1.1099999999999994,0.16618075723359116,66.61684905091161,58.333333333333336,0.3117464706834383
600565.XSHG,1.519725,-0.994331,-2.063492,2.805,0.913096,0.162338,1.049918,48.655884,0.338662,-0.416941,0.46357142857142847,1.8399999999999999,0.21276221085142788,80.72257193984915,66.66666666666666,1.1105852712714137
600570.XSHG,-1.294565,3.800963,9.155277,7.6975,2.465409,1.717802,1.422127,56.91188,-1.681608,0.097341,0.24428571428571408,1.04,0.11261612188915121,86.91200216197254,58.333333333333336,1.3782095363151559
600572.XSHG,-0.745815,1.33344,2.298851,0.5715,-0.755907,1.531943,-0.882361,58.492446,0.627334,-0.396052,0.3535714285714283,0.370000000000001,0.2402146804471142,73.47434166393319,50.0,0.7138890132950548
600575.XSHG,-1.13337,-2.298414,-4.415011,0.518,-0.671335,-1.680291,0.118477,41.129019,-2.205531,-0.102461,0.2964285714285713,-0.02999999999999936,0.08720401434690633,68.251088888375,66.66666666666666,0.26096998198330557
600578.XSHG,0.658259,-1.806387,-2.525253,0.1575,-1.968435,-0.681847,-0.817797,58.429805,1.387149,-0.490425,0.2085714285714288,0.27,-0.1016824832063124,39.051004923685,41.66666666666667,-0.2932407746101595
600580.XSHG,-0.284323,2.920669,7.414634,2.485,0.461997,1.699612,-0.076487,58.274969,-0.83578,-0.318814,0.28999999999999965,0.9100000000000001,0.11740224871095084,80.08395494695094,58.333333333333336,0.7075154482305335
600582.XSHG,-0.576431,-2.109154,-4.772234,0.638,-0.480315,-1.159518,0.32758,54.656901,0.954381,-0.774206,0.1557142857142857,0.07000000000000028,0.06271799792289548,82.56537477125752,50.0,2.0656765320299364
600583.XSHG,-1.302647,-0.858958,-0.882353,0.4415,-0.58296,0.193251,-0.55346,51.819464,1.387149,-0.5077,0.8835714285714283,-0.5799999999999983,-0.019462165102104828,56.651258873768725,58.333333333333336,0.205932819525656
600584.XSHG,1.404823,2.252848,7.545165,4.294,0.95549,9.597942,1.927892,66.724161,-1.135524,0.211605,0.42428571428571454,1.2999999999999998,-0.11345165714796868,52.067495706733865,41.66666666666667,0.17364226524356763
600585.XSHG,-0.810252,-1.136102,-1.648746,0.308,-0.781747,2.174561,-0.35813,57.788282,1.387149,-0.329663,0.2771428571428571,0.3899999999999997,0.05238216076575962,50.438753385281565,25.0,0.0249182275900095
600586.XSHG,-0.272666,-0.218155,-0.236407,1.267,-0.265595,0.969015,-0.588946,63.801388,-1.367845,-0.306528,0.6221428571428573,2.030000000000001,-0.07694388466450475,49.511431503930346,50.0,-0.09295482843775238
600587.XSHG,-0.681601,-1.299473,-3.378378,1.057,-0.62212,1.104728,-0.127614,51.476992,-0.902781,-0.803042,0.5164285714285712,0.620000000000001,0.16541056707609308,68.42378366460201,58.333333333333336,0.3861475414197679
600588.XSHG,-0.962311,0.918854,2.973721,1.466,0.375603,3.194955,0.042009,58.552322,-1.634124,-0.705491,0.9499999999999998,1.4299999999999997,0.37737556712227893,65.4463086983481,58.333333333333336,0.23330575450279945
600594.XSHG,-1.078616,1.424437,3.133159,1.0715,-0.212973,4.771062,-0.108512,67.389568,-0.795894,-0.520414,0.32214285714285723,-0.05000000000000071,0.02673208031370694,60.91160378012111,58.333333333333336,0.08112594889380098
600596.XSHG,-0.832971,-0.243802,-0.140252,1.4955,-0.143237,0.814159,-0.541444,68.979442,-1.496433,-0.562328,0.38285714285714295,-0.9199999999999999,-0.11683993077508334,47.798753545497696,50.0,-0.08522867400575507
600597.XSHG,0.021906,2.137535,4.83871,0.8255,-0.646696,2.451367,0.008205,61.802445,-0.558725,-0.562395,2.1,4.700000000000003,-0.4736221666248932,45.74888187186096,33.33333333333333,0.09637100210351246
600600.XSHG,-0.979033,-1.529809,-1.885475,0.723,-0.629854,-0.590795,-0.956986,62.454676,-0.596174,-0.385113,0.06500000000000014,-0.06000000000000005,0.02037983220002415,58.25285242475475,58.333333333333336,0.0695777351067628
600601.XSHG,-0.448879,-0.135547,0.0,1.2575,0.077837,1.795695,-0.846432,59.61512,-0.867945,-0.667496,0.21357142857142858,0.15000000000000036,0.0669756769313037,67.23035448194588,66.66666666666666,0.27427353209510397
600606.XSHG,1.819932,-1.545692,-3.176131,0.864,0.899327,-2.561867,0.277021,24.758574,-1.212304,-0.616335,0.8928571428571426,0.120000000000001,-0.37816863877787976,42.257496043342904,41.66666666666667,-0.23527829784169008
600611.XSHG,-1.200859,-1.412337,-4.117647,1.4725,0.628328,-3.428868,-0.010291,34.932078,-0.284125,-0.318952,0.464285714285714,0.8800000000000008,0.1592442784334634,80.69659385581147,66.66666666666666,0.7829844672465169
600617.XSHG,1.819932,-0.046786,0.174825,1.276,0.193773,-0.308816,0.01226,52.491281,0.00757,-0.580636,0.3692857142857143,0.6600000000000001,0.14820608362442197,75.14525552558095,66.66666666666666,0.4865577582863434
600618.XSHG,-0.587864,-1.143336,-4.382761,0.5185,-0.777299,-0.194426,0.5403,47.034341,-1.813218,0.230251,0.17571428571428596,-0.009999999999999787,0.08492182088895259,62.157992334379045,50.0,0.1986043929644632
600623.XSHG,-0.858109,-1.214151,-5.746016,0.476,-0.417027,-0.270781,2.657698,55.806825,-0.519228,0.23182,0.6028571428571426,0.740000000000002,0.3271386626882926,78.33977921694607,75.0,0.6085272366296968
600628.XSHG,-0.932654,-0.788346,-1.561145,0.8855,-0.362406,0.066123,-0.622137,54.174948,-1.223627,-0.277194,0.1464285714285715,-0.04999999999999982,0.07764785363342602,73.2675264261221,66.66666666666666,1.1153744675217014
600633.XSHG,-1.187611,-0.149401,-0.136705,1.281,0.055257,1.490049,0.492525,58.844681,-0.917443,-0.316907,0.4207142857142859,0.129999999999999,0.25065790518221387,71.43607901403345,58.333333333333336,0.31017205228918154
600635.XSHG,-0.295989,-1.488198,-2.491694,0.8155,-0.024421,-0.559038,-0.806345,48.043457,-1.099363,-0.286005,0.6392857142857148,1.5,0.10674790520088356,59.103978670261114,50.0,0.23009278142021028
600637.XSHG,-1.325956,-1.208192,0.738217,0.7085,-0.024464,0.549793,-0.657122,57.959038,-0.40309,-0.788926,0.9457142857142856,1.2800000000000011,0.1914882283440285,63.42488941185871,66.66666666666666,0.3190382797358282
600639.XSHG,-0.460643,2.164764,8.228417,4.6725,1.322997,11.445504,2.199225,67.164752,-1.721797,0.433685,0.46428571428571325,-0.7699999999999996,0.12646691705812318,52.746366061438486,66.66666666666666,0.01864906064095173
600642.XSHG,-0.513937,-0.849998,-0.769231,0.179,-1.77646,0.2331,-1.297806,64.339682,1.035445,-0.344842,0.23214285714285726,0.0600000000000005,0.10126723880827973,71.95211517488812,58.333333333333336,1.3717285504155852
600643.XSHG,-0.606258,1.40678,4.130435,1.956,0.171116,7.435236,0.759355,70.552262,-0.052254,-0.713274,1.2785714285714285,1.990000000000002,0.6668791520038678,75.35383251325376,75.0,0.35235050542461455
600645.XSHG,-1.050331,-1.432161,-7.769029,3.836,0.873688,0.657395,1.272083,68.256415,-1.74731,-0.484634,0.4328571428571433,0.6500000000000004,0.1475521341486822,64.11215705244364,58.333333333333336,0.12789380229965008
600648.XSHG,-0.191951,3.530225,6.804239,1.1485,-0.197673,4.152503,0.201088,61.809574,-0.702287,-0.755363,0.16,-0.41999999999999993,0.052102502790913774,48.286804047232025,50.0,-0.02044192474258688
600651.XSHG,-0.229012,9.175173,13.929889,2.815,0.759637,7.573712,0.800095,70.922553,-1.897793,-0.28808,0.15428571428571422,-0.08999999999999986,0.035891499669752254,70.74817236097957,75.0,0.5565064134764208
600655.XSHG,-0.183021,0.291464,0.953289,0.9405,-0.254499,-0.670637,-0.324434,54.926784,0.219301,-0.524563,0.3171428571428573,0.5299999999999994,0.1181027310677811,58.65057657248936,50.0,0.2611899121258032
600657.XSHG,1.819932,0.45406,1.276596,0.54,-1.347925,1.287371,-1.048297,52.136326,1.079078,-0.429902,0.18214285714285694,-0.4900000000000002,0.04379396786255757,55.93467340004504,41.66666666666667,0.04374057494227479
600660.XSHG,-1.069929,0.139262,0.466563,0.45,-0.945639,0.650489,-1.269077,55.117955,0.904219,0.290037,0.36214285714285765,-0.35999999999999943,0.009920943452964237,60.9844285327859,50.0,0.1426859317836593
600663.XSHG,0.149622,-0.145905,-0.138185,0.424,-1.021967,-3.663712,0.649632,45.184099,-0.556984,0.187647,0.4364285714285714,-0.5199999999999996,0.08838134259745808,63.10618217497805,58.333333333333336,0.278391740575179
600664.XSHG,-0.978133,0.266746,0.715308,0.337,-1.433183,0.113766,-0.755601,42.919625,0.104941,0.222079,0.53,-0.509999999999998,0.06208978766803849,53.23215517634454,50.0,-0.006135376348970212
600666.XSHG,0.105864,6.118092,15.217391,2.106,0.389091,2.141061,1.313505,48.555367,-1.271611,0.484456,1.007142857142857,2.509999999999998,0.5896632474261762,82.33397909618718,66.66666666666666,0.5413205710846247
600673.XSHG,-0.251975,-1.193563,-3.993856,0.973,-0.338655,-2.829602,0.096761,51.992937,-1.128258,-0.366325,0.33928571428571414,0.5700000000000003,0.0851582742122623,54.015088364592955,58.333333333333336,0.056400123732491814
600674.XSHG,-1.017958,-0.306055,-0.128866,0.3255,-1.01715,0.564459,-1.088064,62.550423,1.266605,-0.206142,0.8164285714285714,2.6899999999999977,0.28873451752499796,73.29664566721436,58.333333333333336,0.7478741119687937
600682.XSHG,1.394685,2.841246,5.320345,0.826,-0.675547,6.320209,1.010606,60.927179,-1.210038,0.324192,0.2028571428571428,-0.3099999999999996,-0.07986185816422009,29.74891467037893,50.0,-0.234189189469447
600685.XSHG,0.259899,0.783933,1.851107,0.6585,-0.298617,2.47171,0.456936,64.470798,-1.814806,-0.62673,0.7135714285714282,1.1400000000000006,-0.10128836019016985,61.57418717804573,50.0,0.38211144018536203
600687.XSHG,-0.56931,-1.142136,-1.953602,1.5635,0.678954,0.50377,0.544787,49.170014,-1.268992,0.461618,0.9307142857142853,-0.19000000000000128,0.020516861781126744,64.04509848916554,66.66666666666666,0.3871350959717468
600688.XSHG,-1.347905,-0.491804,-0.905797,1.127,1.074748,3.081127,0.282126,56.793852,0.157649,0.066917,0.5750000000000003,2.42,0.4792555716114457,86.65260873360492,66.66666666666666,1.904015955151861
600690.XSHG,-0.725522,-1.756538,-2.886836,0.4975,-0.654894,-1.029715,0.03337,42.746933,1.387149,-0.136677,0.3800000000000003,0.8100000000000005,0.11062666857780568,60.819377981738384,58.333333333333336,0.1731049168602894
600694.XSHG,-0.41158,-0.925106,-1.340123,1.218,0.059871,0.433822,-0.447946,58.751382,0.637939,-0.068118,0.3757142857142857,0.5099999999999998,0.16705214783777372,79.5659145997961,75.0,0.4268689118178681
600699.XSHG,-0.217239,1.3181,4.494072,3.3115,1.016735,0.669358,1.211264,47.184383,-1.306452,0.362776,0.3592857142857143,-0.28000000000000025,0.17988883965443547,50.58286923075745,58.333333333333336,0.06046998153617089
600703.XSHG,-1.067923,-0.943125,-1.792991,0.6925,-0.299708,0.769359,-0.502596,57.233652,-0.300491,0.020395,0.23071428571428548,0.28000000000000114,0.06711666781961906,59.38930415595416,50.0,0.1297465199254777
600704.XSHG,0.040805,0.683631,1.763668,2.513,1.31814,1.50409,-0.276534,59.424879,0.003855,-0.471609,0.3328571428571429,0.54,0.12459062736794724,66.42911188437381,58.333333333333336,0.6866370295623314
600705.XSHG,1.530693,0.688349,2.158273,1.153,0.627511,2.406923,-0.109935,69.191509,1.387149,-0.473403,0.3085714285714287,0.08000000000000007,0.07577190988947781,59.25612715204941,66.66666666666666,0.19336526781357222
600717.XSHG,0.222249,-0.441028,-0.237812,0.4095,-1.182486,0.901984,-1.285257,63.039975,1.234123,-0.521756,0.3514285714285713,-0.22000000000000242,-0.05789223149455827,49.33718176926135,58.333333333333336,-0.018016899942074893
600718.XSHG,-1.014548,0.400865,1.687289,2.4645,1.000216,3.628131,0.39461,60.876866,-1.487424,-0.202376,0.6071428571428568,-2.3599999999999994,0.021727389346293036,48.202621509939235,58.333333333333336,-0.1204380977635977
600720.XSHG,0.191096,1.109896,1.754386,1.0465,-0.469562,1.900655,-0.843083,83.393685,-0.088206,-0.445372,0.462857142857143,0.3100000000000005,0.1547262126546009,72.17623874908618,66.66666666666666,0.409762668959468
600729.XSHG,-0.560415,14.347699,19.083585,2.2745,-0.139466,6.519536,0.29793,54.304309,-0.479352,-0.553468,0.24857142857142836,0.41000000000000014,0.15231178332273282,81.33514576084521,66.66666666666666,0.627515960523084
600736.XSHG,1.582804,2.499031,8.06846,0.9715,-0.488568,5.281963,-0.400191,71.372009,-1.41111,0.268165,0.1721428571428573,0.08999999999999986,0.030969366509991443,60.3407429697841,66.66666666666666,0.15038810519878432
600737.XSHG,-0.502674,7.366575,12.690355,3.692,1.494397,3.748014,0.445666,70.331684,-0.837743,-0.374006,0.11357142857142856,0.029999999999999805,0.045771285699811856,55.808393490685035,41.66666666666667,0.10877388743422145
600739.XSHG,-0.916067,-1.949907,-3.209566,1.1395,-0.011217,0.208496,0.082704,49.851026,0.112963,-0.306599,0.24999999999999986,0.019999999999999574,0.08089291913013692,55.97418139276428,50.0,0.1093573012358684
600741.XSHG,-0.551646,0.217027,0.706436,0.371,-1.026042,-0.534925,-1.084231,66.110865,1.387149,-0.038564,0.19571428571428567,0.33999999999999986,0.11057327537117276,66.90826584688327,33.33333333333333,0.17740037574276446
600743.XSHG,1.819932,0.489719,1.456311,0.422,-1.238541,1.690792,-0.184663,52.548144,0.682792,-0.337658,0.5542857142857139,0.3999999999999986,0.1514502964190366,67.57507914238124,75.0,0.17019232054908962
600748.XSHG,1.346686,-0.840821,-1.351351,0.4155,-1.133185,0.329852,-0.664198,54.976152,-0.872841,-0.359528,0.7285714285714288,1.3499999999999996,-0.01865978456580686,48.16351742843031,33.33333333333333,0.041969692876642206
600750.XSHG,-2.250666,3.780407,6.111646,1.3175,0.177788,4.760547,0.005878,76.681515,-0.511047,0.057694,0.3835714285714292,0.47999999999999865,0.1522616050707492,67.81819108384262,66.66666666666666,0.19846953985200866
600754.XSHG,1.649432,-2.083851,-9.406495,1.2365,0.022954,-6.775755,0.740756,21.333796,-1.122291,0.273316,0.48500000000000004,1.540000000000001,0.1878689419257663,59.54412597573449,33.33333333333333,0.19030646707662857
600755.XSHG,0.494202,0.816181,2.144772,1.9075,0.400568,1.552609,0.136736,67.688421,1.1778,-0.192686,0.6442857142857141,0.26000000000000156,0.3725476694573661,60.61670248154417,66.66666666666666,0.5848043451060159
600757.XSHG,-0.872789,-1.785866,-7.150965,1.586,0.062059,-1.824292,0.138192,48.20268,0.041814,-0.103943,0.23999999999999996,0.16999999999999993,0.08713096908524308,59.29928235323653,50.0,0.24167179603173938
600761.XSHG,-1.243662,4.110521,6.122449,0.8095,-0.941938,4.697987,-1.172171,73.194616,0.654618,-0.515191,0.26000000000000006,0.07000000000000028,0.13941204257068976,71.85789639455975,58.333333333333336,0.3173670223687086
600765.XSHG,-0.038718,1.015863,2.328864,1.2445,-0.055288,3.379438,-0.3492,73.551008,-0.412809,-0.662445,0.1550000000000001,-0.35999999999999943,-0.006675054264794755,49.13172845297128,50.0,-0.11530271755124666
600770.XSHG,-1.710185,0.438274,2.131148,3.8235,0.999903,4.433828,1.722491,61.190344,-1.686643,-0.481818,0.3857142857142856,-0.4399999999999995,0.16029720485325494,64.06418253292749,66.66666666666666,0.2946817291221704
600776.XSHG,-1.425145,4.348848,8.730159,1.3185,-0.109758,6.19469,0.617387,67.771599,-1.482083,-0.70838,0.04928571428571433,-0.14000000000000012,0.004583707713404259,51.32445854534801,41.66666666666667,-0.013800653811468777
600783.XSHG,-0.935901,-0.989178,-4.028972,1.4275,0.321905,1.771398,0.861147,61.080404,-1.55426,-0.46862,0.9692857142857145,4.539999999999999,0.37024625230567176,62.25607732628822,58.333333333333336,0.19007298119904092
600787.XSHG,-0.087189,-0.720414,-1.076716,0.7025,-0.460186,0.588477,-0.33766,60.907187,-1.315807,-0.628146,0.10499999999999991,0.0600000000000005,0.04123083172324521,60.81784688141402,58.333333333333336,0.18119954075574984
600790.XSHG,-0.933882,-0.481501,-0.2457,1.2065,-0.433957,1.423932,-0.007765,75.090685,-0.075998,-0.432324,0.17357142857142863,0.07000000000000028,0.05016456800493434,52.966708475767575,58.333333333333336,0.017053368314234874
600795.XSHG,1.819932,-1.08203,-0.749064,0.2255,-0.983843,0.226929,-0.892398,67.368842,1.387149,-0.457485,0.6021428571428571,1.5999999999999996,-0.038255585883076426,56.69673494312081,41.66666666666667,0.13164329866461877
600801.XSHG,1.273304,-1.287386,-2.547771,0.862,-0.620664,0.21287,-0.139376,60.163431,0.32429,-0.613105,0.14785714285714294,-0.1299999999999999,0.039919089018790904,53.083982668155784,58.333333333333336,0.06686516912051133
600804.XSHG,-0.306326,-1.15305,-1.945525,1.0545,0.139748,1.097516,-0.404071,47.533874,-0.288986,-0.376427,0.10571428571428572,-0.3600000000000003,-0.006973074578857208,38.84521102526594,41.66666666666667,-0.1644901444767699
600805.XSHG,-1.130495,3.530752,6.335404,1.566,-0.251939,3.288084,-1.06857,75.099916,-0.471206,-0.670753,0.12642857142857164,0.0,0.04151380579679367,65.85456103304575,50.0,0.34488955572669067
600808.XSHG,0.965714,-1.156018,-2.145923,0.509,-0.909574,0.21978,0.012237,42.226944,-1.636927,-0.544214,0.34357142857142847,-0.17999999999999972,0.1306592488044908,68.47058127724596,58.333333333333336,0.3902197683563591
600809.XSHG,-1.171652,2.59337,6.090864,0.8905,-0.612465,0.706128,-0.325058,50.450734,-1.110592,0.335672,0.16428571428571415,-0.040000000000000036,-0.026950565510376057,49.72387274127461,58.333333333333336,0.043435504519684365
600811.XSHG,-0.335864,-1.480396,-2.111324,0.7225,-0.361751,0.512416,-0.493099,64.945942,-1.513506,-0.371483,0.22857142857142868,0.6699999999999999,-0.01224730815346653,43.59973912808283,41.66666666666667,-0.1638103693077375
600812.XSHG,0.260689,-2.144392,-2.987421,0.4195,-1.13931,-0.008103,-0.808929,51.735939,-1.655644,-0.265648,0.5271428571428569,0.5100000000000016,0.145185301915978,66.61525919609822,66.66666666666666,0.4834100170243216
600816.XSHG,-1.386411,0.087136,0.504202,0.8945,0.054089,2.864023,-0.258211,53.097519,0.785875,0.317392,0.19428571428571445,-0.25,-0.051754084720256534,53.05694956053591,50.0,0.054424267371433466
