code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600759.XSHG,-0.133631,1.072118,3.917301,3.3245,0.585336,-0.779221,1.30319,58.554109,-0.818473,-0.047645,0.13642857142857132,-0.34999999999999964,0.03879070974979429,51.38076899145459,41.66666666666667,-0.12319454203962854
600765.XSHG,0.01371,-1.210374,-3.225806,1.705,-0.04387,-3.023773,-0.959515,40.278768,-1.365076,-0.325506,0.2278571428571428,-0.75,-0.09682643558081028,18.322058442481485,25.0,-0.40390292744976186
600770.XSHG,-1.397175,-2.119536,-8.465608,0.928,-0.270797,-2.480271,0.328815,50.871944,-1.423578,-0.312995,0.09785714285714286,-0.16999999999999993,-0.049992769717355556,46.05762804462906,33.33333333333333,-0.16827914162562685
600773.XSHG,1.316223,-2.346781,-24.131514,1.615,-0.412815,-16.575716,0.229783,36.407632,-1.575047,-0.126001,0.2442857142857144,-0.5099999999999998,-0.06682138638529299,35.13359677694641,33.33333333333333,-0.4853979687756804
600776.XSHG,-1.447873,-2.782877,-8.794788,0.4955,-0.670565,-2.957486,-0.226918,33.995463,-0.9282,-0.170877,0.07714285714285718,-0.020000000000000018,0.012591348955849983,50.534557207839015,50.0,-0.0895764792297471
600783.XSHG,-0.967607,-2.334006,-14.732824,1.029,0.195556,-4.629768,-0.007542,53.753571,-1.407754,-0.072153,0.49857142857142833,-0.19000000000000128,-0.10533198595326132,46.3257371478193,41.66666666666667,-0.2553388032893289
600787.XSHG,0.030781,7.381535,11.630695,2.458,0.328585,5.430044,-0.408128,72.623859,-1.735003,-0.215665,0.2157142857142858,-0.8000000000000007,0.005509943534576067,40.485898530320256,58.333333333333336,-0.3832495848739348
600790.XSHG,-1.096316,2.197036,7.157895,3.4795,0.365467,3.360747,0.109414,40.450471,-0.252875,-0.132089,0.13428571428571448,-0.7599999999999998,-0.0749628590939054,25.523586295659356,33.33333333333333,-0.41864471848130913
600795.XSHG,1.74404,-0.371628,-0.332226,0.9395,-0.268178,-0.612887,-0.521201,35.176307,1.450438,-0.18114,0.9007142857142865,-4.640000000000001,-0.20415436113032293,30.5922100699897,41.66666666666667,-0.8991469312865097
600801.XSHG,1.175223,-2.416069,-9.192547,1.012,-0.332329,-1.833076,-0.537287,43.142464,0.413435,-0.098083,0.24000000000000007,-1.3000000000000007,-0.12418662382386758,22.45754941887238,33.33333333333333,-1.0334484837139168
600804.XSHG,-0.36153,-3.390175,-6.766257,0.9085,0.157738,-3.992761,-0.283216,29.313616,-0.555533,-0.026692,0.317142857142857,-2.17,-0.015618516843880825,30.946808528940835,58.333333333333336,-0.5729520870134674
600805.XSHG,-1.245638,-2.714784,-5.902004,0.7765,-0.879059,-0.932059,-1.236499,37.730199,-1.125571,-0.246177,0.5242857142857141,-2.0999999999999996,-0.05686735989909186,37.054963828152616,41.66666666666667,-0.27243258870326414
600808.XSHG,0.680668,-1.903473,-5.902778,0.987,-0.425848,-4.206433,-0.509714,37.095487,-0.927242,-0.153879,0.16428571428571428,0.22999999999999998,0.017625896665333624,51.89650540499976,58.333333333333336,0.001121047738861236
600809.XSHG,-1.218594,1.184594,3.556772,1.1535,-0.322493,-0.669204,0.175338,63.22808,-0.845288,0.024831,0.3135714285714285,-1.08,-0.09294580713331568,18.557550277950224,33.33333333333333,-0.9596003766639605
600811.XSHG,0.673575,-2.150933,-4.482759,0.8385,-0.39111,-0.440291,-1.262491,50.515733,-2.742513,-0.16256,0.1757142857142857,0.13999999999999968,0.04009717828806182,53.49361713846314,66.66666666666666,-0.06694434255763992
600816.XSHG,-1.536447,3.428927,5.644172,1.363,0.632142,2.959641,-0.004672,63.601526,0.85062,0.213431,0.17928571428571427,-0.6799999999999997,-0.023764663681323586,53.574037041328715,41.66666666666667,-0.2560305952892805
600820.XSHG,0.996927,2.221352,3.152709,1.4285,0.425495,5.194414,-0.351743,59.163167,0.002377,-0.041887,0.27571428571428575,-1.6600000000000001,-0.10858864602875457,34.00309093568624,66.66666666666666,-0.6460959157696178
600823.XSHG,0.595099,-3.423895,-7.985481,0.2925,-1.823825,-3.813318,-1.078169,46.552459,1.450438,-0.039443,0.21928571428571406,-0.7000000000000002,-0.016270250107782103,37.567411748079955,58.333333333333336,-0.3736147304102433
600825.XSHG,-1.158952,-1.369852,-4.343105,0.469,-1.278453,1.270188,-0.994455,54.243467,-0.884597,-0.189798,0.8542857142857149,-1.6499999999999986,-0.010318561949709038,35.58414693553078,33.33333333333333,-0.2922583703837356
600826.XSHG,-1.584814,-2.171317,-5.675009,0.8145,-0.528257,-2.105321,-0.655125,55.402862,-0.880753,-0.050723,0.4235714285714283,0.41000000000000014,0.23873073428128067,60.00704742068198,58.333333333333336,0.08478543512653314
600827.XSHG,-0.642294,3.496438,6.459144,1.4065,-0.263983,5.616676,-0.580939,72.699827,-0.431401,-0.234899,0.35214285714285715,-1.6500000000000021,-0.056577042851687076,39.23443512550806,33.33333333333333,-0.25287794750137316
600831.XSHG,-0.221848,-2.221643,-11.126374,1.0915,-0.40645,-4.582826,-0.713264,30.488477,-0.984564,-0.078632,0.1592857142857142,-0.9299999999999997,-0.09275828877195058,36.937181558099894,50.0,-0.5938252994423965
600835.XSHG,-0.651039,-3.303324,-7.58317,0.6505,-0.866938,-3.185301,-0.997042,29.649759,1.149198,-0.190786,0.2185714285714286,-0.7000000000000011,0.10960594818909564,57.22033317149996,41.66666666666667,-0.060590860557330206
600837.XSHG,0.882316,-4.879822,-7.520199,0.331,-0.382542,-5.065714,-0.583549,9.403416,-0.838426,-0.023363,7.048571428571445,4.710000000000036,-2.3763017027435227,46.32210241975604,41.66666666666667,-0.1890083909453666
600839.XSHG,-0.431971,-2.06476,-5.643341,1.973,0.605155,-2.530022,-0.768697,22.977342,-0.965434,-0.290147,0.11071428571428586,0.10999999999999943,0.03344182907560481,77.91952658413413,58.333333333333336,0.26262543907080715
600850.XSHG,-0.741433,-3.009847,-9.254302,0.5715,-1.242923,-4.146386,-1.001063,33.635244,-0.477508,-0.294875,0.14857142857142844,-0.27999999999999936,0.004458545929651558,52.208089150913096,58.333333333333336,-0.2807556025158364
600851.XSHG,-1.652275,-2.9895,-6.748911,0.5195,-0.859458,-1.487274,-0.469137,49.490563,-1.123401,-0.052792,1.3835714285714291,0.1399999999999988,-0.5705808104427172,37.608375407394995,33.33333333333333,-0.5955768270776818
600862.XSHG,-0.713413,-2.031366,-5.271318,0.838,-0.249759,-1.499275,-0.447805,32.177624,-1.661618,-0.300943,0.1942857142857141,-1.1600000000000001,-0.12570748104443064,18.07084058635221,50.0,-0.5933871704714377
600863.XSHG,1.74404,-3.358933,-6.481481,0.4495,-1.680931,-3.380102,-0.889779,27.656991,-0.338482,-0.23984,0.2157142857142858,-1.3399999999999999,-0.044298652855586096,29.635989192107033,33.33333333333333,-0.5373307386310033
600864.XSHG,-1.048879,-3.464261,-12.447786,1.045,0.222059,-3.218359,-0.722854,20.323689,-1.446505,-0.068857,0.1457142857142857,-0.05999999999999961,-0.0361164167890198,49.77219889950582,33.33333333333333,-0.08412151398283774
600867.XSHG,-1.445626,-3.256548,-5.743459,0.281,-1.602457,-3.099885,-0.810907,21.402222,-1.270722,0.017755,0.05142857142857138,-0.1299999999999999,-0.005624430479752498,43.53949712232187,16.666666666666664,-0.18314209343669452
600869.XSHG,-0.286137,-2.028178,-7.738095,0.585,-0.924466,-2.930862,0.089336,43.778024,-0.329946,-0.174334,0.375,-0.7599999999999998,-0.13996268324429118,39.03959290436426,33.33333333333333,-0.3655639938565214
600871.XSHG,-0.361727,1.582713,2.650602,2.4845,1.750928,3.763244,0.343264,59.689994,-2.95977,-0.402688,0.7142857142857143,-4.099999999999998,-0.13178162025655382,44.17072812477043,50.0,-0.7821801456603383
600872.XSHG,-0.77759,-2.138455,-16.044091,1.015,-0.277542,-8.867323,0.017733,27.494063,-0.78537,0.053589,0.2842857142857144,-1.7799999999999994,-0.09199679063394739,40.580809487483315,41.66666666666667,-0.4528783591263186
600873.XSHG,-0.451953,-2.771771,-9.062003,1.225,0.000315,-2.638298,0.396971,43.242888,0.091704,-0.179586,0.1342857142857142,-0.7000000000000002,-0.05115506351467987,36.43054654348824,33.33333333333333,-0.5020316920406165
600874.XSHG,-0.363302,-2.983344,-9.222222,0.508,-0.836561,-2.008996,-0.361809,46.448892,-0.886021,-0.143405,0.24071428571428571,0.5800000000000001,0.12962197674041276,77.8386385813348,66.66666666666666,0.3670492154989047
600879.XSHG,-0.827705,-1.796732,-5.099502,1.4995,0.398649,-1.864952,-0.705251,44.021888,-1.396712,-0.178012,0.5014285714285716,0.4499999999999993,-0.16845980967113938,43.286863358931676,41.66666666666667,-0.43480795620891577
600880.XSHG,-1.537241,0.751233,2.655889,3.379,0.88719,6.168269,-0.299045,68.563303,-1.452935,-0.239704,0.427857142857143,1.2599999999999998,0.18677790029254265,79.06830257184353,66.66666666666666,0.48254799702862616
600881.XSHG,0.81511,-2.318754,-10.032895,1.367,0.095397,-1.432561,-0.418649,55.149848,-0.445862,-0.111539,0.2992857142857141,-1.5600000000000005,-0.030507066382582493,30.29172744096355,50.0,-0.5193458556514208
600884.XSHG,-1.069598,-1.047217,-3.631473,1.699,0.746588,-1.623588,-0.001916,38.905517,-0.645845,-0.101694,1.1428571428571423,-3.259999999999998,-0.5559551340742247,15.774601879677705,50.0,-1.3206012636044706
600886.XSHG,1.74404,-1.888871,-3.058104,0.829,-0.201881,-2.311248,-0.82077,31.060971,1.450438,-0.244156,0.43857142857142845,-0.27999999999999936,0.13046102346665425,51.07257483938965,58.333333333333336,-0.14662673200356302
600887.XSHG,-1.053325,-1.325345,-5.916813,1.898,1.045701,-4.438891,0.671069,35.490371,0.31673,0.07165,0.39857142857142847,-0.5500000000000007,0.16592406561085155,61.37919295861901,41.66666666666667,0.014712873911237878
600893.XSHG,-0.009727,-2.389413,-4.817518,0.552,-0.511604,-2.221022,-0.687728,36.371147,-1.556053,-0.247422,0.0735714285714286,-0.41000000000000014,-0.04104699438101775,24.09196886930379,41.66666666666667,-0.6779207189020364
600894.XSHG,-1.662677,-3.405937,-8.177905,0.518,-1.159445,-2.993558,-1.227364,42.80405,0.52984,-0.17065,0.6857142857142858,-2.539999999999999,0.14632748224930348,70.55518741516839,58.333333333333336,-0.10368974469453507
600895.XSHG,-0.03085,-3.566388,-6.451613,0.447,-0.56259,-1.875088,-0.620784,47.910794,-1.205459,-0.137297,0.1121428571428571,-0.79,-0.06369765711984682,24.51179222269743,25.0,-0.9336378541822121
600900.XSHG,0.626839,-4.50727,-4.708904,0.348,-0.5504,-2.947332,-0.571391,35.202101,0.775335,-0.047684,0.1428571428571428,0.05999999999999961,-0.03294831800595907,38.77222745362707,50.0,-0.14704126301436915
600917.XSHG,-0.801259,-1.402498,-7.42025,7.0605,2.517186,-0.272663,1.655117,60.844144,-1.194956,0.168618,1.2014285714285704,-3.4299999999999997,-0.3992662138347368,47.82715180702889,41.66666666666667,-0.39109634324779874
600958.XSHG,0.977438,-3.509219,-6.455618,0.833,0.692512,-2.871322,-0.616211,23.638137,-1.621707,-0.236437,0.8100000000000003,-1.5799999999999983,-0.5883781310404934,47.22299852269233,50.0,-0.42886177754701826
600959.XSHG,-1.155503,2.5627,4.392523,1.679,0.611935,2.736261,-1.011155,56.670295,-0.497331,-0.185741,0.31928571428571384,-2.4700000000000006,-0.1578595395029352,32.578988303170995,25.0,-0.4292482324208535
600967.XSHG,-1.31209,2.107637,5.193798,1.896,0.385993,1.238436,-0.009638,38.823354,-1.448159,-0.145693,0.12857142857142842,-0.46999999999999886,-0.059989553281570906,35.87881432116522,33.33333333333333,-0.27201388124995507
600970.XSHG,-0.157561,-2.490089,-12.313433,1.4445,0.021314,-3.72798,-0.417474,43.783629,1.279525,-0.055038,0.3157142857142855,0.23000000000000043,0.18931301598808953,73.03655189059548,58.333333333333336,0.05780043526226741
600971.XSHG,0.429959,-3.013255,-14.92109,1.275,-0.016456,-6.973096,0.154595,37.025269,-1.814794,0.003941,0.19142857142857142,-0.33000000000000007,0.03213941113351365,46.294162016053505,50.0,-0.23508360929168637
600978.XSHG,-0.33493,-3.964413,-6.643357,1.091,0.04351,-3.948197,0.662567,36.149471,0.339172,-0.220336,0.5757142857142858,1.4000000000000004,-0.015730940412079564,51.13986568862896,50.0,-0.13201180226799503
600981.XSHG,-0.070196,-2.624907,-7.954545,1.4025,0.818254,-1.627399,-0.909684,38.835865,-0.199474,-0.078721,0.08999999999999993,-0.5800000000000001,-0.03491112020162784,33.60572871144388,33.33333333333333,-0.5234035108677038
600993.XSHG,-1.424063,-2.725856,-7.380952,1.1155,-0.174409,-1.236449,-0.896236,33.137534,-1.016231,-0.038396,0.29999999999999993,-0.14000000000000057,0.1424388689913564,69.01569527966487,41.66666666666667,0.09670587158281396
600999.XSHG,0.985627,-4.879993,-13.516424,0.4555,-0.305076,-4.869091,-0.570994,8.904942,0.081224,-0.033788,0.37785714285714284,-0.25,-0.061737342286398655,37.57706683320985,33.33333333333333,-0.4366212863740393
601000.XSHG,-1.070595,-2.329354,-5.345912,0.575,-1.107666,-2.050114,-0.552048,46.168412,1.450438,-0.155722,0.21285714285714288,-0.4800000000000004,-0.16907618918024891,22.96284230164761,50.0,-0.5578286202004623
601001.XSHG,1.74404,-3.09937,-14.38646,0.786,-0.375827,-6.593829,0.493659,38.485644,-3.45178,-0.038348,0.5171428571428572,0.370000000000001,-0.11545610374105253,37.64804182989933,50.0,-0.5631215788856281
601002.XSHG,-0.697157,-2.362517,-13.345865,2.2075,0.713034,-2.49577,0.093775,50.471499,-2.172567,-0.086807,0.12357142857142829,-0.7000000000000011,-0.0394048161383011,27.69333197763264,41.66666666666667,-0.3730461308664168
601006.XSHG,-1.087492,-0.693876,-0.916031,0.359,-0.966366,-1.14995,-0.517963,46.457613,0.764818,-0.134323,0.32642857142857107,-2.2699999999999996,-0.14921121233383683,13.077955440783368,25.0,-2.2258569706267384
601009.XSHG,1.731946,-2.597187,-10.139417,0.962,0.064055,-5.855796,0.042109,31.572038,1.450438,0.144167,0.11428571428571425,-0.41999999999999993,0.0031585744384841907,42.648105366356795,25.0,-0.2889792737447494
601010.XSHG,-1.100892,-2.273931,-7.692308,0.7,-0.896844,-2.457467,-0.89227,40.969982,-0.557496,-0.162784,0.4285714285714283,-0.47000000000000064,-0.09661718178384743,35.91722614862268,50.0,-0.4089052280725092
601012.XSHG,-0.794641,-1.880964,-2.78129,0.5815,-0.363037,0.647863,-0.501611,56.386408,0.269394,-0.036932,0.22214285714285711,-0.41999999999999993,-0.1193439304691731,36.13761097317464,33.33333333333333,-0.3155206226476803
601016.XSHG,0.94886,-2.427095,-6.313646,1.043,-0.184094,-3.472878,-0.366854,26.24836,-1.445909,-0.322199,0.74,-1.7800000000000011,-0.15287696279271834,31.000053109100527,50.0,-0.2819193379077434
601018.XSHG,-0.792984,-3.344895,-4.798464,0.269,-1.339765,-1.017761,0.261939,43.102796,-0.616625,-0.266782,0.44428571428571395,-3.0600000000000023,-0.05925389007869808,35.494484408923284,50.0,-0.9010190155022024
601021.XSHG,0.269808,-4.382902,-14.153627,1.461,0.378736,-6.569305,-0.061234,28.683765,0.521999,-0.204377,0.23285714285714285,-1.0399999999999991,0.03435852472303025,46.14002522979936,66.66666666666666,-0.3474980653618842
601088.XSHG,-0.510617,-4.476566,-11.588275,0.1235,-0.681834,-6.004276,0.00651,37.436679,1.039528,0.008885,0.49928571428571406,0.8100000000000005,0.06906327556604214,70.68935184821103,66.66666666666666,1.1044943931016737
601099.XSHG,0.483483,-1.670355,-15.270936,2.4395,1.464578,-6.079359,0.230435,25.018007,-1.810384,0.146625,0.12285714285714278,-0.7600000000000007,-0.06076406758787517,16.08738590619837,33.33333333333333,-1.504364603642483
601111.XSHG,1.74404,-2.813202,-8.616188,0.575,-0.480504,-3.601184,-0.227073,35.462887,1.450438,-0.119906,0.3149999999999998,-0.8000000000000007,-0.24069683313111848,30.144847400977433,33.33333333333333,-0.3338171146697655
601118.XSHG,-0.654139,-2.147496,-11.562897,1.205,0.184344,-3.980134,0.556757,49.770871,-2.500275,-0.037531,0.18642857142857153,-0.8000000000000007,-0.014988958348250148,36.17331826058254,50.0,-0.43469611165249944
601127.XSHG,-0.352437,-2.666764,-12.74348,1.706,1.292015,-7.33144,1.809576,25.039807,-1.211756,1.641157,0.47214285714285725,-1.83,-0.025366536183026644,40.76588327307903,33.33333333333333,-0.6693096088939865
601155.XSHG,1.74404,0.19473,0.781929,3.0125,1.546373,-1.015445,0.880871,63.47108,1.450438,-0.349627,0.3285714285714284,-0.6799999999999997,0.02572120106804998,43.987367742972765,50.0,-0.13870867263238162
601166.XSHG,1.736064,-2.944581,-4.498715,0.313,-0.511211,-3.719062,-0.553367,48.232002,1.450438,-0.011189,0.19285714285714292,-0.7000000000000011,-0.1785831635365511,26.47188857874387,33.33333333333333,-0.4304233772559507
601169.XSHG,1.68504,-2.750917,-4.911839,0.2795,-0.962477,-3.074652,-0.123826,47.174486,0.962928,0.132747,0.3950000000000001,-1.240000000000002,-0.07238673891655145,54.86858086149024,50.0,-0.14954321940729987
601186.XSHG,1.74404,-1.234284,-9.190888,1.2375,0.703625,-1.268309,1.218423,41.896911,1.450438,0.028433,0.14142857142857146,-0.35999999999999943,-0.004605926693439039,38.741604935646826,50.0,-0.45412182755460995
601198.XSHG,0.701499,-3.428994,-13.548102,1.6925,1.840811,-5.808251,-0.636193,33.761624,-1.163768,-0.089104,0.45642857142857146,-2.3999999999999986,-0.14036080383348315,26.87945672942386,50.0,-0.7777401388486038
601211.XSHG,0.625395,-1.048549,-2.197802,1.347,1.175957,-2.74287,-0.775232,55.530157,-0.398408,-0.209155,0.21357142857142872,-0.4900000000000002,-0.012114120752695079,47.20803501848383,33.33333333333333,-0.40568213523992647
601216.XSHG,-1.079952,-2.783254,-10.633947,0.511,-0.296395,-3.136429,0.614144,49.596986,-0.865658,0.067647,0.42071428571428565,0.27999999999999936,0.17251537233002312,67.36840373521808,33.33333333333333,0.22852214491673184
601225.XSHG,0.262726,-2.606602,-20.350877,1.318,0.721537,-6.976744,0.830704,29.634196,-0.490959,-0.046917,0.3378571428571429,-0.4900000000000002,-0.12893603456348507,28.10843746419168,41.66666666666667,-0.6355790092878233
601231.XSHG,-0.838905,-3.049124,-9.622302,0.1735,-1.981172,-2.365571,0.244237,48.838758,-0.048096,-0.225643,0.49714285714285644,-2.25,-0.020340283819159755,45.15475728115152,66.66666666666666,-0.41557725034931936
601233.XSHG,-0.766591,4.326416,5.641026,1.5785,0.169716,2.167336,0.263589,57.96165,0.143251,0.049404,0.23285714285714285,0.5599999999999996,0.02087540401389182,51.29153338460182,50.0,0.11353416611878941
601258.XSHG,0.215238,-0.912111,-1.393728,1.453,0.000642,0.053032,-1.116961,54.73676,-2.218959,-0.269841,0.9264285714285713,-0.3800000000000008,0.086312974554801,65.98247271768484,58.333333333333336,0.8503423719023351
601288.XSHG,1.687031,-3.475682,-2.739726,0.076,-0.012296,-2.068966,-0.943341,22.193203,1.450438,-0.082459,0.24928571428571442,-1.209999999999999,-0.049105793667873154,23.55482199551706,33.33333333333333,-0.7080027840893788
601311.XSHG,-1.094145,-2.280188,-7.039911,0.671,-0.538349,-3.803132,-0.66389,46.001462,0.033556,-0.101883,0.468571428571428,-0.16999999999999815,0.12470621085714435,59.972082156640994,66.66666666666666,0.07451258797293026
601318.XSHG,1.569505,-2.457036,-4.072268,0.452,0.399458,-2.335766,-0.496808,48.437768,1.450438,0.010451,1.066428571428574,-4.060000000000002,-0.13488902860718244,40.7287144693978,50.0,-0.42092265209334734
601328.XSHG,1.652266,-0.746295,-1.125704,0.3655,-0.253172,-1.61486,-0.397869,61.315652,1.450438,-0.077567,0.8828571428571426,-1.8900000000000006,-0.3675837285947582,29.014446622639493,33.33333333333333,-0.4807014734259929
601333.XSHG,-1.614471,12.095857,17.391304,1.2805,-0.230599,8.778626,0.619885,55.435706,-0.663362,-0.08541,0.9457142857142858,-4.079999999999998,-0.1870630468397434,29.025250101678914,50.0,-0.5269101993424119
601336.XSHG,1.600429,-2.686996,-7.376007,0.314,-0.471708,-1.497819,-0.361258,45.730689,-0.153978,0.018408,0.29214285714285754,-0.5399999999999991,0.014674522320162586,55.135673616116144,41.66666666666667,-0.7074268808020423
601377.XSHG,0.607428,-4.222328,-11.111111,0.924,0.421485,-3.658616,-0.78884,15.886079,-0.9382,-0.11102,0.15928571428571411,-0.5,-0.04858051417060382,55.54659045039365,58.333333333333336,-0.34325859304814577
601390.XSHG,1.163534,-1.547885,-9.166667,0.613,0.182473,-0.689027,0.950764,49.216474,1.148628,0.021393,0.15285714285714277,0.28000000000000025,0.04448743168498967,66.53553544379402,75.0,0.1112173680222428
601398.XSHG,1.621386,-2.751393,-3.117506,0.044,0.234992,-1.965542,-0.649562,43.490204,1.450438,-0.07868,0.6614285714285723,-4.969999999999999,-0.532252584177439,41.827289453957896,58.333333333333336,-0.4615538329879709
601555.XSHG,0.774103,-2.711388,-9.5205,1.141,0.712818,-1.262655,-0.750544,47.480393,-1.513153,-0.077857,0.2107142857142856,0.040000000000000036,-0.0007647578289938922,55.23099434024721,41.66666666666667,-0.1674989217822831
601600.XSHG,1.74404,-2.082435,-10.743802,1.406,0.614434,-5.335817,0.075767,54.802554,-0.802425,-0.116405,0.3700000000000001,0.4399999999999995,0.0789545234671005,59.90909751523971,33.33333333333333,-0.09320297794073173
601601.XSHG,1.358639,-4.129197,-10.095173,0.121,-0.807545,-6.720037,-0.010008,47.608119,0.724116,0.062245,0.14928571428571416,-0.2400000000000002,0.02490278641160895,66.9780589436232,58.333333333333336,1.1161554576490929
601607.XSHG,-0.686806,-3.185008,-4.101266,0.478,-0.728434,-1.472195,-0.575265,35.281099,0.503361,-0.041035,0.38285714285714295,-1.5699999999999985,0.015322628351089218,57.18457217995018,58.333333333333336,-0.3757975806127134
601608.XSHG,-0.428886,-0.816351,-4.585538,1.6875,-0.050992,-3.813672,-0.102414,51.398517,-1.527821,-0.14488,0.08428571428571432,-0.20000000000000018,0.008447618373636633,60.99739773690117,58.333333333333336,-0.0604504637940928
601611.XSHG,0.142875,7.369077,13.55198,12.0785,2.795199,8.422701,1.517777,66.209661,-0.704075,1.429526,0.16571428571428562,-0.7100000000000009,-0.012526153179520605,40.217980593557556,50.0,-0.26526467589017555
601618.XSHG,0.874203,-1.67299,-9.807692,0.8945,0.237146,-1.769819,0.692116,38.143821,0.935699,0.004694,0.24928571428571417,0.09999999999999964,-0.03069748964096436,56.959413080766744,41.66666666666667,-0.42535720659491183
601628.XSHG,1.427593,-1.980893,-6.719368,0.0775,-0.236483,-1.948565,0.149406,62.911905,-1.177695,0.004529,0.1500000000000001,-0.8600000000000003,-0.09066615874057249,22.049022386911705,41.66666666666667,-0.8799526850461592
601633.XSHG,-1.059338,-0.357339,-0.478469,0.2485,-1.322009,-0.787026,0.036795,50.310391,1.450438,-0.067034,0.4114285714285718,-1.8099999999999987,0.012097803922295425,45.60982238108785,50.0,-0.36104804510694866
601668.XSHG,1.74404,-1.195697,-10.541311,2.534,1.797018,-2.499612,1.997549,41.839248,1.450438,0.416867,0.37571428571428583,-1.33,-0.056591095281085524,29.810464405223808,33.33333333333333,-0.7111418951378234
601669.XSHG,1.74404,-1.428185,-8.408797,1.1055,0.635368,-1.062046,0.76517,46.018917,0.599435,0.009829,0.36428571428571505,-2.3099999999999987,-0.0181287409367199,31.347026384015436,50.0,-0.7350917926938094
601678.XSHG,-1.11903,0.824328,2.244898,1.255,-0.210412,5.274217,0.199714,62.831384,0.174577,0.020343,0.3464285714285714,-1.4900000000000002,0.02355439440232432,48.45977320115032,50.0,-0.45371984044397795
601688.XSHG,0.95396,-3.726096,-10.795455,0.688,0.402572,-3.165213,-0.441376,36.742234,-0.96448,0.003792,0.02571428571428572,-0.11999999999999988,-0.008828920111977966,26.509182387660868,25.0,-0.3447584263479242
601689.XSHG,-1.339986,-1.072811,-2.061856,1.5035,1.003052,2.00612,0.217584,44.650246,-0.928182,0.055908,0.14785714285714283,-0.9900000000000002,-0.06213988139769733,21.060626399711815,41.66666666666667,-0.7733393888717743
601699.XSHG,0.198204,-2.146062,-25.099206,1.501,0.457894,-11.675246,1.135953,36.592457,-0.947217,0.237478,1.1192857142857147,-1.8900000000000006,-0.45765089561304473,40.93229020057391,50.0,-0.40484927994554054
601717.XSHG,-1.469767,0.423636,1.468429,1.774,-0.231411,1.082504,0.081092,51.762377,-1.072243,-0.149424,0.51,-1.5400000000000027,-0.27631752397082254,28.635406249089694,33.33333333333333,-0.2358328425090095
601718.XSHG,-0.299181,11.46544,15.068493,2.722,0.94409,7.906108,0.404021,74.834828,-0.878812,-0.197203,0.10357142857142845,-0.6299999999999999,-0.04502596130392267,37.53998066459393,25.0,-0.2774448882178815
601766.XSHG,-0.38693,-1.230408,-6.789525,0.9655,0.439764,-4.32575,0.231137,30.200149,-0.036973,-0.108271,0.4485714285714297,-2.1099999999999994,-0.0743135359920799,36.34722774356789,66.66666666666666,-0.26632143781000206
601777.XSHG,0.449897,1.016601,3.480041,2.006,0.355795,7.782516,-0.395479,73.449501,-0.270706,-0.286063,0.4864285714285708,-0.41000000000000014,0.18324558817476222,66.85460537062642,58.333333333333336,0.32937214224566524
601788.XSHG,0.618351,-3.01707,-8.485563,0.676,0.076236,-3.396367,-1.007834,13.62166,-0.761836,-0.157489,1.143571428571429,-6.090000000000003,-0.1314283999307646,32.37852899737985,33.33333333333333,-0.8511164819956951
601800.XSHG,1.74404,-0.520285,-2.306733,0.3435,-0.408601,8.997322,1.334783,67.109107,0.80105,0.192356,0.12428571428571436,-0.14999999999999947,0.024121213004701367,46.765114194992115,41.66666666666667,-0.109127701495626
601801.XSHG,-1.32183,-0.448563,-2.335085,1.199,0.066582,3.166528,1.896231,45.232862,-1.055401,0.230862,1.0392857142857141,-5.75,-0.77289508999529,29.380634259283823,41.66666666666667,-0.9109776869230535
601818.XSHG,1.710489,-2.63579,-6.217617,0.297,-0.87239,-3.376485,-0.444824,54.471411,1.450438,-0.030975,0.5714285714285714,-2.7699999999999996,-0.5102763823619215,12.997434134523832,33.33333333333333,-0.6576542099403282
601857.XSHG,-0.265288,3.611492,5.652759,0.0425,0.201802,4.583,-0.61863,76.409949,-1.196997,-0.210446,0.2100000000000001,-1.6600000000000001,-0.07203579674420679,16.495376401010784,33.33333333333333,-1.4660385407942678
601866.XSHG,1.74404,-3.004782,-9.471366,0.5795,-0.290762,-3.203015,-0.064511,31.237943,-1.233324,-0.257094,0.2871428571428571,-1.929999999999998,-0.14180333327298866,31.30865259222255,33.33333333333333,-0.5799390423788853
601872.XSHG,0.573928,-3.368734,-11.510791,0.747,-0.397938,-4.363884,-0.591758,24.577098,0.864254,-0.133236,0.5128571428571427,-3.0699999999999985,-0.06194004662940045,16.255125747072675,25.0,-1.1281567092810918
601877.XSHG,-1.205601,-2.405095,-7.673745,0.5015,-0.886877,-6.575831,-0.015587,45.296574,0.831761,-0.130192,0.23285714285714285,-0.7900000000000009,-0.06524693319971664,32.21018299858749,33.33333333333333,-0.33639303461646675
601880.XSHG,-0.456886,-1.037035,-3.401361,1.2295,0.351626,1.049635,1.048627,60.469771,-0.916841,0.081754,0.29714285714285743,-1.1099999999999994,-0.0017082720216558545,57.78806617338209,58.333333333333336,-0.2747572018405031
601886.XSHG,-0.199427,-2.643865,-10.120069,0.7225,-0.752246,-5.265537,-0.684584,37.987372,-0.330704,-0.013393,0.3335714285714286,-0.9900000000000002,-0.0920479182989064,32.02080463466438,33.33333333333333,-0.2181634622605233
