code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600350.XSHG,-0.589911,-1.797024,-7.733333,1.635,-0.353372,-4.866648,-1.080409,40.280988,0.294782,0.849732,0.16785714285714284,-0.43999999999999995,-0.16334262418496293,21.57659935078936,33.33333333333333,-0.7346565548621009
600352.XSHG,-0.531064,-0.854037,-6.206897,2.4665,0.229687,-9.574468,0.469585,38.043198,2.075823,-0.546052,0.20857142857142857,-0.2999999999999998,-0.1624113548366881,19.35467044301042,33.33333333333333,-1.2925482846765868
600356.XSHG,-0.141525,1.346801,4.878049,3.83,-0.023697,0.396918,-1.215654,80.106208,-0.196701,0.075102,0.5235714285714287,-1.0600000000000005,-0.412507803882905,35.36696959417173,41.66666666666667,-0.6678239925689833
600357.XSHG,1.537823,-2.167022,-31.791045,0.471,-2.117116,-14.691058,-0.141317,33.458971,0.401356,-0.255253,0.2928571428571428,-0.5600000000000005,-0.21066951533854053,19.098020865242045,16.666666666666664,-0.6675478870522777
600358.XSHG,-0.655901,-1.279451,-13.888889,3.459,0.418815,-8.284024,1.206265,52.909575,1.297028,-0.184714,0.057857142857142864,-0.17999999999999994,-0.027905995242435436,18.18220766473388,16.666666666666664,-0.6625631075580563
600359.XSHG,-0.440944,-0.215399,-0.646831,6.954,1.99133,-8.040472,0.896971,42.040034,-0.799622,1.175294,0.28142857142857125,-1.12,-0.16299085667562108,38.202901251915016,50.0,-0.289464457485511
600360.XSHG,-0.567158,-1.48407,-15.498155,2.631,-0.051272,-13.175355,-1.209268,42.504264,0.25928,-0.40715,0.1121428571428571,-0.18999999999999995,-0.07426082549954696,22.411645596250274,33.33333333333333,-0.6189382871486182
600361.XSHG,-0.612798,-0.155418,8.333333,2.0135,-0.568851,-5.838707,0.531516,53.471905,0.249064,-1.740134,0.56,1.4500000000000002,-0.325016518206491,38.71013151759601,50.0,-0.2542249000121011
600362.XSHG,0.003698,-1.822875,-17.461832,3.7845,1.682624,-15.527344,0.005829,37.588549,1.336492,-0.960982,0.23500000000000015,0.1899999999999995,-0.05394145957460411,53.94038128973075,58.333333333333336,0.031423656784657084
600363.XSHG,-0.602839,-1.572353,-14.541387,3.9795,0.990824,-11.069724,0.465961,48.628949,-1.047895,0.118836,0.11928571428571429,0.050000000000000044,-0.06495799167568572,28.266270378869297,25.0,-0.7241250002011812
600366.XSHG,-0.595958,-1.285604,1.183432,1.114,-1.247988,-2.840909,-1.316121,61.903818,-0.040738,-0.023445,0.34928571428571425,-0.6200000000000001,-0.27835346440555847,22.802122297451007,33.33333333333333,-0.5376178556792177
600367.XSHG,-0.831975,-1.0394,-9.958506,4.813,0.46628,-11.192961,-0.359266,63.398693,-0.451788,-0.639864,0.07071428571428573,-0.1299999999999999,-0.05243663219600957,19.94551694771158,50.0,-1.6768493147194863
600376.XSHG,2.781724,-1.381595,-24.464832,6.3935,1.767735,-21.549944,0.93017,25.647064,2.275134,-0.536478,0.5121428571428573,-1.0700000000000003,-0.19418335140254722,32.164744033535726,25.0,-0.3706812365566692
600377.XSHG,-0.105838,-1.094827,-3.039514,1.7085,-0.000574,-3.857746,-1.131594,34.236921,-0.258578,0.890774,0.2942857142857142,-0.040000000000000036,-0.21759941743092626,22.080325685649093,33.33333333333333,-0.8444670282627298
600380.XSHG,-0.61152,2.697112,9.166667,2.6805,0.522308,-3.694174,0.269268,60.530779,0.271191,0.020208,0.20142857142857137,-0.33999999999999986,-0.15363214158901423,21.472098251707735,25.0,-0.7339051593076351
600382.XSHG,-0.407642,-1.407217,-15.720524,3.7525,0.528061,-13.810428,-0.260497,38.913286,1.402112,-0.479113,0.18428571428571425,-0.3500000000000001,-0.10893715637327281,26.37057978729246,33.33333333333333,-0.554270790075384
600383.XSHG,2.018106,-1.428599,-12.301587,2.193,0.621569,-15.503728,1.03561,37.468087,0.340094,0.332972,0.3357142857142858,0.21999999999999975,-0.14063522443584564,29.57524842394954,33.33333333333333,-0.6270229105174607
600387.XSHG,-0.716299,-1.014243,-8.877285,2.314,-0.951753,-6.622074,-0.281192,54.727736,-0.295373,-0.373192,0.2971428571428572,-0.14000000000000057,-0.20427634297608915,25.369072769562816,25.0,-0.53773315939597
600388.XSHG,-0.494093,-1.024748,-5.555556,3.847,0.883901,-8.561183,-0.464906,55.836647,-0.220121,1.271928,0.05714285714285713,-0.17999999999999994,-0.043799177616251087,19.54124100391662,25.0,-0.5569137427612669
600391.XSHG,0.447414,3.269063,10.0,3.142,0.135348,2.403663,1.019753,56.063387,-0.614763,-0.475181,0.2792857142857141,-0.9800000000000004,-0.2421930501462559,14.655475900123328,33.33333333333333,-0.9750550703393923
600393.XSHG,-0.186417,-0.718861,-5.780347,4.2965,0.29636,-9.014792,0.029083,61.708834,-0.502962,-0.575226,0.06857142857142856,-0.05999999999999994,-0.054613613573079825,20.5318731078357,25.0,-0.7060091352394271
600395.XSHG,-0.643319,7.335209,31.919643,4.4245,1.344274,2.178423,0.986842,55.90742,0.696024,1.668873,0.4442857142857144,-0.8600000000000003,-0.39191573801292995,19.084985610308568,25.0,-0.8634240568981433
600396.XSHG,3.28644,-0.014054,0.383142,2.792,-0.026121,-4.36211,0.39553,59.36102,0.197445,-0.325366,1.1085714285714283,-3.9800000000000004,1.394933108737277,20.15851533702337,41.66666666666667,-1.9773289311093345
600398.XSHG,-0.831309,-1.335775,-10.526316,2.1905,-0.320245,-8.1288,-1.149443,43.801337,-0.108309,0.644592,0.13357142857142848,-0.21999999999999975,-0.08569116366338417,25.29660741379724,33.33333333333333,-0.44888151966034906
600399.XSHG,-0.617029,-1.04278,-2.614379,3.9705,0.448704,-7.568238,0.999954,37.839153,1.796817,-0.009983,0.1907142857142857,-0.3900000000000001,-0.1056082170524408,31.331249249161115,33.33333333333333,-0.5333216974823696
600400.XSHG,1.98013,-0.793985,-5.128205,5.134,0.542217,-8.923077,-0.43841,48.320782,-1.163161,-0.121848,0.11499999999999999,-0.43000000000000016,-0.06702643733363123,20.436628062075187,33.33333333333333,-0.4933174138273877
600406.XSHG,-0.731642,-2.279797,-12.54902,0.91,-1.136784,-7.755946,-0.229008,36.75621,-1.091288,2.263204,0.257857142857143,-0.040000000000000036,-0.09415703460212715,42.90515471405827,58.333333333333336,-0.4184635119348967
600408.XSHG,0.141295,-1.741145,-13.81733,2.665,0.607347,-12.119403,-0.097203,46.437387,0.249104,-0.708036,0.3235714285714285,0.5299999999999998,-0.02720191883097478,40.86413110878414,58.333333333333336,-0.252823726471163
600409.XSHG,0.044407,-1.115263,-4.285714,2.5355,0.428125,-12.380122,-0.635353,25.502209,1.265546,-1.000439,0.0978571428571429,-0.06000000000000005,-0.06770155582226349,25.891760783479988,16.666666666666664,-0.5093065761505478
600410.XSHG,-0.699556,6.140229,19.148936,1.5655,-0.235679,4.089219,-0.021239,59.268212,-0.729499,0.556631,0.28928571428571426,0.20000000000000018,-0.14320907644790726,29.473016275124316,50.0,-0.8461383806510958
600415.XSHG,-0.588526,84.194776,44.444444,0.6565,-1.93547,11.687847,0.295984,70.611561,-0.860648,1.228246,0.1264285714285714,-0.08000000000000007,-0.08626385888456417,37.043770804424206,50.0,-0.47819214136289867
600416.XSHG,-0.395539,-1.243137,-9.248555,3.059,0.329562,-5.818836,-0.319774,50.291399,-0.314867,-0.685897,0.2571428571428572,-0.45999999999999996,-0.12551372304244982,31.36903986619896,41.66666666666667,-0.5679646513959802
600418.XSHG,-0.368604,-1.64516,-5.970149,1.21,-1.270947,-3.448276,-2.016698,41.517275,0.220188,-0.294672,0.18285714285714283,-0.08999999999999986,-0.06660935201556095,34.873333807670896,75.0,-0.2819112326831186
600420.XSHG,-0.809241,1.388472,7.835821,2.947,-0.272887,-1.230349,-0.644873,62.809745,-0.81354,0.511299,0.49499999999999983,-2.030000000000001,-0.4643977662779906,12.929513577432736,25.0,-1.465146018203245
600422.XSHG,-0.623434,-0.875058,-4.716981,2.6055,-0.097563,-6.95532,-0.316295,57.301607,-1.014906,0.584768,0.12285714285714293,-0.3099999999999996,-0.0631122924930552,41.846267539704286,50.0,-0.30469688593653954
600423.XSHG,1.326524,-1.357357,-13.804714,2.3285,0.062346,-11.784976,0.338036,47.421152,0.536849,-0.12021,0.16928571428571426,-0.29000000000000004,-0.11864012519847131,26.238547587012956,25.0,-0.4650937266119093
600428.XSHG,-0.233377,-0.994788,2.325581,1.9965,0.073974,-5.180274,0.248339,36.982406,2.275134,-0.614516,0.29500000000000004,-0.41000000000000014,-0.15922472537725327,27.964717370374682,41.66666666666667,-0.40212070590714966
600432.XSHG,-0.448491,-1.990568,-16.645327,3.664,0.748548,-15.602515,0.33972,29.316366,0.22507,-0.690206,0.17714285714285713,-0.5,-0.13800091973439552,22.18889094259123,41.66666666666667,-0.6764945592559135
600438.XSHG,0.004374,-0.935168,-7.033639,4.283,1.292932,-9.456441,1.063763,37.960169,0.003128,-0.28849,0.11642857142857148,-0.009999999999999787,-0.02891572150040747,51.92187149580745,66.66666666666666,0.26858510415470604
600439.XSHG,-0.563361,1.912067,10.724638,1.2195,-0.90756,1.961831,0.352464,51.817325,-0.491359,-0.221065,0.1300000000000001,-0.5699999999999998,-0.0868625646583556,18.551932246085684,25.0,-0.6085913777107099
600456.XSHG,-0.757122,-1.171767,-8.298407,3.311,0.188243,-12.244816,-0.293592,40.721854,0.441992,-2.078469,0.18928571428571425,-0.4399999999999995,-0.07887478583194321,20.205819941503737,33.33333333333333,-0.32756616436909747
600458.XSHG,-0.588512,-1.624599,-9.447005,3.449,0.732469,-8.166842,-0.127906,46.462354,-1.132146,1.904306,0.08785714285714298,-0.25,-0.06634909291448943,18.957229464428252,33.33333333333333,-0.5845797673104447
600459.XSHG,0.402094,-1.66447,-13.577023,3.2405,0.171289,-10.985612,-0.761164,27.63649,-1.075641,-1.33258,0.19999999999999998,-0.47999999999999954,-0.10886357265961893,24.00598017266087,33.33333333333333,-0.5379595517680857
600460.XSHG,-0.503159,-1.214034,-11.267606,1.61,-0.875945,-11.205074,-0.311589,64.508314,-0.368859,-0.813023,0.5092857142857142,0.33000000000000007,-0.30119462166799027,21.65872680706356,41.66666666666667,-0.8528486388657663
600467.XSHG,-0.794942,-1.640483,-17.647059,2.7205,0.441076,-11.578947,-0.652173,46.740507,-0.306286,0.234264,0.3092857142857142,0.08000000000000007,-0.10398931644962825,52.007878043752065,58.333333333333336,-0.21195761509127387
600468.XSHG,-0.758445,-1.192391,-11.458333,3.969,0.493772,-9.814324,0.187367,43.419655,-0.032633,0.387246,0.175,-0.41000000000000014,-0.12183414259412768,22.559017729143484,25.0,-0.7383826564198115
600469.XSHG,1.347469,-1.41435,-13.274336,2.6915,0.112291,-12.966252,0.103586,42.264457,1.395312,-0.611235,0.2457142857142857,-0.8299999999999992,-0.21912248661997463,24.791112863913956,41.66666666666667,-0.6022880058570323
600470.XSHG,-0.665711,-1.669724,-18.223235,6.139,1.766114,-11.847759,-0.207437,37.839913,0.235368,0.195204,0.22857142857142868,-0.3500000000000001,-0.15783908615761097,25.5361808203455,41.66666666666667,-0.5993591159022427
600475.XSHG,0.157593,0.252332,1.239669,4.208,0.723142,-2.919033,-0.136654,53.901719,-0.61603,0.720042,0.30928571428571433,0.29000000000000004,-0.04461557525884746,42.378825897954435,66.66666666666666,-0.2138539143335172
600480.XSHG,-0.709996,-1.145024,-8.293839,2.9275,-0.02886,-5.873769,-0.550715,46.304136,0.495907,0.345369,0.10428571428571429,-0.13999999999999968,-0.03880853142754915,43.70976121969849,41.66666666666667,-0.23957264771992115
600481.XSHG,-0.447384,-1.350896,-9.219858,1.7905,-0.753435,-10.645724,-0.791978,45.626446,-0.541544,-0.515006,0.11642857142857144,-0.4099999999999999,-0.13115791984886777,15.149796873299634,16.666666666666664,-0.8525319925438035
600482.XSHG,-0.672016,-1.207067,-10.369069,5.34,1.195566,-9.638554,1.193892,38.768971,-0.364983,-0.157234,0.11142857142857146,0.49,-0.004769212406431134,66.5706151894393,66.66666666666666,0.7281896343936278
600487.XSHG,-0.23998,0.990925,11.111111,3.4845,0.410838,2.00612,-0.417536,53.457497,-0.401474,0.418919,0.3321428571428573,0.7800000000000002,0.04935216256790664,69.12580401731712,75.0,0.7530189332622284
600488.XSHG,-0.754636,-1.525343,-10.10101,3.5525,0.820067,-8.188266,0.016307,57.033951,-0.986052,1.090913,0.25571428571428567,-0.6900000000000004,-0.19956231888537596,23.528368051363106,25.0,-0.6756170795916505
600489.XSHG,-0.638958,17.717034,19.78022,3.388,1.23086,6.588437,2.139785,54.626494,-1.017208,-0.124947,0.09857142857142852,-0.29000000000000004,-0.0932478113243073,19.919492629426966,41.66666666666667,-1.0777346178637792
600491.XSHG,-0.475565,-1.775153,-23.381295,2.5365,-0.136048,-15.088698,-0.362378,23.471819,1.534986,0.229798,0.14785714285714285,-0.8000000000000003,-0.14479947295805887,19.092175087025716,41.66666666666667,-1.2484767500200444
600495.XSHG,-0.700506,-1.266329,-11.917098,3.906,0.861199,-6.232763,-0.190179,46.329397,-0.979623,2.276076,0.1542857142857143,-0.26000000000000023,-0.10926313797518465,19.932441060554,16.666666666666664,-0.5857952423227508
600496.XSHG,0.042773,-1.61644,-18.791946,2.921,0.11947,-14.818726,1.021507,40.64957,0.126943,0.987721,0.13285714285714284,-0.2200000000000002,-0.08035617361004896,22.88508277777156,25.0,-0.8110767149356435
600497.XSHG,-0.480267,-0.682167,-2.877698,1.8485,-0.123284,-5.742713,0.026971,31.543492,-0.708102,-1.1566,0.645714285714286,1.0999999999999996,-0.15756560514161866,43.94556497915592,58.333333333333336,-0.16172144832680146
600498.XSHG,-0.700572,3.63435,15.180723,3.059,0.478139,1.691309,0.107343,69.085212,-0.956322,1.190565,0.42,-0.5899999999999999,-0.3119978176244313,22.970820291636763,25.0,-0.8523305504199885
600500.XSHG,0.036494,1.138116,4.731861,1.918,-0.199661,-6.412967,-0.305023,62.313891,-0.056713,-0.410874,0.12785714285714284,-0.5,-0.1107722533611528,17.819735775960524,25.0,-0.6542630610756772
600501.XSHG,-0.675237,-1.0629,-4.522613,8.813,1.37499,-11.131899,1.02635,60.398681,-0.424338,-1.121909,0.35999999999999993,-0.5900000000000007,-0.25929751213250096,37.252711002897435,33.33333333333333,-0.6302461710535834
600507.XSHG,-0.336613,-0.967418,-4.166667,3.8675,0.300681,-8.137793,0.494595,54.133465,-0.258527,-0.493518,0.5985714285714284,0.4499999999999993,-0.4118885980116419,38.18394764697096,41.66666666666667,-0.3093182511460957
600508.XSHG,-0.273542,-2.154552,-4.216867,2.595,0.387557,-11.514275,-1.024803,25.036296,1.951737,-0.514051,0.2607142857142856,-0.3199999999999994,-0.14541295558224238,29.758323981799144,41.66666666666667,-0.5505616392813661
600509.XSHG,1.792599,-1.096653,-6.617647,3.563,0.455146,-13.320441,0.456234,35.742493,-0.231113,-0.427572,0.34214285714285714,0.3899999999999997,-0.0830719439054661,34.3561712029314,66.66666666666666,-0.4366350632880489
600510.XSHG,-0.684786,-0.944733,3.975535,1.985,-0.555599,-7.921462,0.428109,46.407748,0.162209,0.91398,0.2699999999999999,-0.39999999999999947,-0.18127698725344993,28.389490654544293,25.0,-0.617588488245624
600511.XSHG,-0.623442,3.915177,11.861614,0.2265,-2.288428,1.79147,-0.352888,57.905136,-1.196805,1.956534,0.1485714285714286,-0.0900000000000003,-0.08360802771569065,31.9232469391348,41.66666666666667,-0.25327518690099193
600512.XSHG,0.231229,-2.200503,-15.686275,1.7985,-0.696019,-9.545096,-1.02773,39.405884,-0.592729,0.670836,0.2250000000000001,0.23999999999999932,-0.0330849795396454,51.69541085919243,66.66666666666666,0.16272297833361815
600517.XSHG,-0.739457,5.889452,13.022508,0.6815,-2.182883,6.70107,0.316388,56.799286,-1.120964,2.003137,0.1585714285714286,-0.43999999999999995,-0.08622279622648539,41.46361901946231,33.33333333333333,-0.20698895701800613
600518.XSHG,-0.358437,12.430896,20.27027,0.998,-0.95863,6.047066,-1.38496,73.333542,-0.996867,1.58112,0.67,1.3499999999999996,-0.086091011758191,73.48993503397003,66.66666666666666,1.3012748363774307
600519.XSHG,-0.84228,0.180035,0.837989,0.3375,-1.336602,-4.400184,-0.234279,43.834112,-0.818847,0.75616,0.14285714285714293,-0.29000000000000004,-0.08069180039732728,24.92751727296254,25.0,-0.34077667167966563
600521.XSHG,-0.794884,3.144525,7.746479,0.531,-2.369173,2.341137,-0.11283,74.950825,-0.716469,0.462882,0.19214285714285714,-0.3700000000000001,-0.1127514561012273,16.2791208401604,33.33333333333333,-0.6737786960439918
600522.XSHG,-0.582423,31.127585,35.416667,3.081,0.068497,9.519798,-0.389374,61.128887,-0.69008,0.766621,0.30357142857142855,-0.6200000000000001,-0.22280265910573455,19.213878203861825,41.66666666666667,-1.6806311460227152
600523.XSHG,-0.773639,78.61326,37.385321,4.8965,0.859228,10.404571,0.922532,63.234744,-0.829512,-0.540214,0.13000000000000006,-0.14000000000000012,-0.06953786316426208,39.203343871495775,41.66666666666667,-0.738959940564865
600528.XSHG,0.409185,-1.207809,-0.531915,4.369,1.886929,-7.057654,1.60215,33.122527,-0.942364,1.96036,0.1728571428571429,0.16999999999999993,-0.024749370606071366,60.06735007563261,58.333333333333336,0.1176607293130294
600529.XSHG,-0.753524,0.832765,3.161398,3.2695,0.363086,1.948532,-0.930186,73.325388,-0.616821,1.482835,0.10928571428571428,-0.1200000000000001,-0.0679019161055562,23.963663542487698,16.666666666666664,-0.44297340917596184
600530.XSHG,-0.49433,-1.88658,-22.699387,1.9505,-0.918385,-18.075423,-0.39182,35.483944,0.0187,0.595298,0.3,-0.4900000000000002,-0.20685076729228782,23.34350238253676,33.33333333333333,-0.6988140405572163
600531.XSHG,-0.462409,0.415665,1.923077,2.7295,-0.248666,-5.145414,-1.14169,50.630173,-0.042598,-0.957574,0.18785714285714286,-0.009999999999999787,-0.0671786953285229,29.280184661685933,50.0,-0.8160747956491576
600533.XSHG,0.540914,-1.567371,-17.647059,3.542,0.674193,-15.704967,0.319397,36.753707,1.589458,-0.250685,0.16642857142857143,-0.07999999999999963,-0.0953802862248068,26.565992671705324,50.0,-0.8097165704922249
600535.XSHG,-0.602328,0.413992,2.319588,0.983,-1.413326,0.812595,-1.354072,67.92783,-0.887778,1.20977,0.26285714285714296,-0.2699999999999996,-0.189353186102804,37.96193589586663,41.66666666666667,-0.3940434384389957
600540.XSHG,-0.418939,-0.230211,-0.824742,8.36,2.239308,-10.884669,1.478523,42.623655,-1.222027,1.303452,0.10285714285714288,-0.1100000000000001,-0.07852407492766854,23.005091524525692,33.33333333333333,-1.3400931919478665
600546.XSHG,-0.65315,-0.24832,34.051724,1.4635,-0.761376,0.810373,1.012692,37.64855,-1.367779,1.127867,0.17071428571428562,-0.3500000000000001,-0.11132387345335959,23.088514296278007,25.0,-1.248698868177489
600547.XSHG,-0.670497,19.883658,20.494336,3.354,1.409078,4.932735,2.59925,56.917534,-0.711892,1.175159,0.2321428571428572,-0.2799999999999998,-0.07880102690971297,35.67136510272379,50.0,-0.38797248556019515
600548.XSHG,1.466158,-1.688339,-7.418398,5.6785,1.687106,-12.6662,0.286098,29.369428,0.156808,0.145637,0.2307142857142858,-0.8099999999999996,-0.16476625117087976,26.842121177869295,41.66666666666667,-0.48744249422298935
600549.XSHG,0.470426,-1.807662,-9.341826,1.3705,-0.762083,-8.486927,-0.551561,43.55874,0.059863,0.065279,0.26214285714285723,0.46999999999999975,-0.007809794236119438,57.594109824417195,41.66666666666667,0.10276388362404631
600550.XSHG,-0.069708,-0.185584,3.001668,3.341,1.217039,-3.300718,0.621406,36.758379,-0.770072,1.376542,0.17642857142857152,-0.03999999999999959,-0.11047990840661445,37.465610053347305,41.66666666666667,-0.6430296396998214
600553.XSHG,-0.585149,-1.710695,-21.263482,8.5445,1.752744,-11.284722,2.788936,41.45829,-1.065897,2.499387,0.12500000000000014,-0.19999999999999973,-0.11267075786543916,21.820644794168796,33.33333333333333,-0.5372005084609333
600555.XSHG,-0.819405,-1.826123,-19.465649,3.8425,1.168361,-12.845931,0.718681,33.466961,1.753366,0.613752,0.25499999999999995,0.30000000000000027,-0.08628893304187629,39.62906771543281,50.0,-0.23686732321700488
600557.XSHG,-0.765414,2.80915,6.518519,1.033,-1.260985,0.202077,-0.531221,60.644644,-1.10009,1.954687,0.31428571428571445,-0.040000000000000036,-0.09298895332837659,36.338447084020785,41.66666666666667,-0.49039955086128684
600563.XSHG,-0.859434,-1.551259,-13.863216,2.026,-0.575436,-9.969088,0.275237,53.33697,0.407701,-0.550811,0.2657142857142857,-0.6500000000000004,-0.2051450657743168,29.5451700140445,41.66666666666667,-1.3257041534807446
600565.XSHG,0.707975,-0.946211,-7.734807,2.42,-0.033437,-10.455764,-0.923644,50.736486,0.482971,-0.476048,0.39785714285714296,0.040000000000000036,-0.20956287662167628,55.39060500464308,50.0,-0.019588307829077056
600567.XSHG,2.077296,-1.310857,-7.407407,2.628,-0.254171,-7.646842,-1.898681,35.975489,-0.669234,-0.043787,0.21857142857142864,-0.8499999999999996,-0.22300043395821817,24.40762538640285,41.66666666666667,-0.5530569664145779
600569.XSHG,1.097878,-0.709701,-4.153355,3.565,0.434192,-10.634495,-1.01946,41.996369,1.699634,-0.719068,0.16571428571428573,0.25,-0.009374886367955332,59.32490956323381,66.66666666666666,0.2197877162351647
600573.XSHG,-0.845799,-1.137434,-5.350554,1.8815,-0.385596,-5.53356,-1.445813,63.590889,-0.03862,0.86091,0.6635714285714286,-0.6500000000000004,-0.2737873493823447,26.879805624687453,41.66666666666667,-1.1003676318794287
600578.XSHG,-0.175159,-0.899473,-7.602339,6.7155,1.343156,-11.285794,1.257351,62.565603,-0.383478,-0.3147,0.16499999999999998,-0.33000000000000007,-0.12969864954119198,25.498634632851143,25.0,-0.715993598925424
600580.XSHG,-0.756019,-1.205473,-8.381503,2.297,-0.137686,-5.500075,-0.640212,62.154169,0.036932,1.368362,0.16571428571428573,-0.20999999999999996,-0.07202982207304834,39.361749675470314,58.333333333333336,-0.23535383276429567
600581.XSHG,1.474516,-1.977832,-22.112211,5.122,1.384336,-17.424773,0.526194,43.475959,1.347548,0.74438,0.07714285714285708,-0.27,-0.05299486239864082,20.296135068804556,25.0,-0.7556594602215028
600583.XSHG,-0.379187,2.739301,7.012623,0.6835,-1.736243,3.612167,0.47653,64.376505,-0.960534,0.533881,0.25642857142857134,-0.43000000000000016,-0.20111351980615275,34.12969374445632,33.33333333333333,-0.46238414029330377
600584.XSHG,-0.214446,-1.11341,-10.204082,5.526,0.813264,-13.992507,-0.274059,36.872529,0.79841,-0.347022,0.45642857142857146,-1.5,-0.42939280141789715,16.529058042648895,41.66666666666667,-0.8784694442145469
600585.XSHG,-0.248103,-1.138784,-5.444887,1.6235,0.435732,-3.155604,1.126156,52.964304,-0.088521,0.343667,0.2642857142857142,-0.4499999999999993,-0.1492197693383926,30.341583652587577,41.66666666666667,-0.31930078643992443
600586.XSHG,-0.103027,-1.507125,-16.140351,2.7975,0.243252,-13.043478,-0.679611,46.850105,1.631749,-0.041736,0.2728571428571429,-0.14999999999999947,-0.07737560719515701,47.87100634896626,33.33333333333333,-0.03165353501791701
600589.XSHG,-0.722493,-1.345827,-12.592593,2.426,-0.274301,-8.645161,-0.86822,41.85343,0.830351,0.563817,0.044999999999999984,-0.06000000000000005,-0.024442199887125572,29.999768076494703,41.66666666666667,-0.4244621236527357
600590.XSHG,-0.084632,-0.63133,-3.284672,3.174,0.009619,-5.978357,0.143907,59.089335,0.082368,0.383359,0.41142857142857153,-0.02999999999999936,-0.2745170491596955,37.87546310811591,50.0,-0.31859804471445763
600591.XSHG,3.566763,0.89756,8.955224,1.8675,-0.3474,-6.510139,1.661824,54.387018,-2.89886,-0.281766,0.3935714285714286,-0.6899999999999995,-0.21900866577095582,24.094504097150995,41.66666666666667,-0.916590738492562
600592.XSHG,-0.790463,-1.814573,-13.533835,1.7745,-0.640038,-5.281581,-0.651807,46.59136,0.027946,0.617227,0.3578571428571431,-0.4900000000000002,-0.27534012483348713,22.081530642874693,41.66666666666667,-0.37019349342866104
600594.XSHG,-0.659698,-1.361095,-5.490196,2.712,0.373121,-5.453119,-0.054473,44.35625,-0.165213,1.780741,0.2992857142857143,-1.37,-0.2879133159113907,18.44313546797864,33.33333333333333,-0.9718533004585694
600595.XSHG,-0.576927,-1.717941,-9.74026,0.9305,-1.371867,-12.261322,-1.293811,28.077665,1.782288,-0.914461,0.13571428571428581,-0.54,-0.09337648185405242,23.426080255226193,41.66666666666667,-0.8570635044804709
600596.XSHG,-0.64214,-1.624199,-8.357771,1.7765,-0.056095,-7.609298,-0.002756,50.068344,1.351543,0.531486,0.3135714285714287,-0.7699999999999996,-0.19788629104748442,29.608726634339156,50.0,-0.6905593643591224
600597.XSHG,-0.631438,-1.38404,-8.633094,2.036,0.100327,-10.510863,-0.064344,31.645755,-0.888201,-0.331513,0.4492857142857142,-1.5600000000000005,-0.2963289604891207,17.5728705628071,25.0,-1.2192150506167287
600598.XSHG,-0.418996,-1.671986,-16.236867,6.193,2.472512,-14.447371,0.903964,42.886414,-0.922373,1.843129,0.3314285714285711,-0.9500000000000002,-0.24727388115087492,27.1752190448809,33.33333333333333,-0.453672417004225
600600.XSHG,-0.406325,1.384945,2.832861,0.5475,-0.830978,0.495557,-0.531263,61.491926,-1.123652,1.08487,0.4321428571428572,0.6600000000000001,-0.1875345858570885,68.37257982530306,41.66666666666667,0.9006085356032756
600601.XSHG,-0.562765,-1.799899,-15.151515,1.457,-0.719454,-12.585366,-1.20449,39.734815,-0.657805,-0.279613,0.38928571428571435,1.3199999999999994,-0.08289942976062759,49.33680534595649,58.333333333333336,0.15664735029730092
600605.XSHG,-0.703819,-1.062341,-6.467662,2.6205,-0.281738,-6.467662,0.180034,47.812422,-0.220966,-0.405588,0.22857142857142862,-0.15000000000000036,-0.17614409815639137,25.557003274367755,25.0,-0.38522992746545803
600606.XSHG,-0.711601,-1.13768,-8.308605,3.215,0.199032,-9.157725,0.107396,42.531348,-0.14076,0.135899,0.19214285714285712,0.14000000000000012,-0.0406685934711305,36.0458488353266,50.0,-0.26703129919101176
600607.XSHG,-0.738467,17.999966,23.4375,3.0725,0.089639,12.253114,0.50566,79.006847,-0.856333,0.786046,0.5221428571428574,-1.6899999999999995,-0.5254380118916074,12.668228739979776,33.33333333333333,-2.5887024051511887
600611.XSHG,-0.638842,-1.633938,-16.195373,2.48,0.650919,-13.25173,0.16181,36.903466,-0.023212,0.510285,0.4299999999999998,-0.4400000000000004,-0.26879420407163196,25.503509400915707,33.33333333333333,-2.5936094582031277
600616.XSHG,-0.739968,-1.864302,-6.164384,0.384,-2.052721,-6.850246,-0.881247,45.287741,-0.489517,0.065057,0.5007142857142857,-0.9600000000000009,-0.3893164811846433,28.05166897043477,33.33333333333333,-0.8501532332860995
600618.XSHG,0.842938,-1.741185,-15.902965,1.354,-0.809291,-11.401391,-0.388124,44.323344,-1.352041,-0.051808,0.25,0.3400000000000003,-0.11813774036263042,38.85040550815195,33.33333333333333,-0.08935388124620136
600620.XSHG,0.06934,-2.023919,-20.27027,5.8425,1.539118,-15.199425,1.088574,27.884863,-0.595684,1.678607,0.1657142857142858,-0.3599999999999999,-0.10803807660791034,24.353691537096484,41.66666666666667,-0.5033703545817114
600621.XSHG,-0.749266,-1.838972,-15.05618,1.617,-0.323923,-12.368147,0.177102,38.985895,0.062449,0.527946,0.12500000000000006,-0.27,-0.0764298822238462,29.32751787788072,33.33333333333333,-0.641143861929061
