code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600126.XSHG,-0.702011,-1.730083,-14.141414,0.3725,-0.865721,-6.413432,-1.945931,36.68174,2.073784,0.27355,0.1371428571428572,-0.73,0.04187510812858075,31.958178263030295,41.66666666666667,-0.9858857916423713
600127.XSHG,-0.908883,-1.154516,-34.204276,3.536,2.199493,-12.000635,1.527048,46.897027,-0.813578,1.209516,0.18357142857142864,-0.9499999999999997,0.030462998645448325,48.58973400432357,50.0,-1.0471859936325378
600129.XSHG,-0.209369,-1.382159,-31.715771,1.6375,0.174686,-14.431534,-0.623305,47.417152,0.702234,-0.008929,0.19000000000000003,-0.79,0.026183256431849766,43.803215914421635,58.333333333333336,-0.8606343666922256
600130.XSHG,-0.852994,-1.276285,-19.230769,0.8205,0.254847,-1.158581,-0.161254,63.486046,-1.272003,-0.235016,0.19071428571428567,-1.1600000000000001,-0.005591897057069972,31.62618176953623,41.66666666666667,-2.3978554323303425
600131.XSHG,0.494477,-1.197835,-27.309237,1.2765,0.832626,-7.535121,1.421755,56.896607,0.024308,-0.317587,0.14928571428571433,-0.31000000000000005,0.0290313708277517,42.8085553327547,50.0,-0.6006279316609242
600132.XSHG,-0.660935,-1.409037,-18.875839,0.518,-0.624373,-5.722921,0.27992,52.068815,-1.188766,-0.463154,0.10928571428571429,-0.5299999999999998,0.00024180801769940752,39.86503779434554,41.66666666666667,-0.7913817271962942
600135.XSHG,-1.553308,-1.449322,-26.796117,1.002,-0.076348,-10.323501,0.773364,50.515407,-1.526172,-0.464088,0.11857142857142856,-0.24,0.018820736005946692,39.84741205642293,41.66666666666667,-0.3702365770472227
600138.XSHG,-0.42846,-1.053162,-44.076841,5.6635,2.211772,-18.424535,2.270055,20.159121,0.188841,0.664579,0.07928571428571433,-0.18000000000000016,-0.005112728292537866,34.90861968882395,25.0,-0.3870503384712842
600143.XSHG,-0.810998,-1.374911,-30.139721,1.133,-0.106832,-20.05482,0.910752,41.075716,0.097223,-0.174353,0.30571428571428566,-1.79,-0.07333791217104402,29.933706837237846,41.66666666666667,-0.8676898199750593
600150.XSHG,0.05277,-1.611738,-26.274978,1.097,0.519267,-14.785067,-0.118402,39.755277,1.916803,-0.421885,0.4357142857142858,0.21999999999999975,0.0721062507580261,58.69701626635825,50.0,0.4398029099401679
600151.XSHG,-1.072595,-1.595357,-32.063882,1.657,0.955132,-20.465986,0.625833,36.263531,-0.998712,0.024513,0.3164285714285714,-1.5300000000000002,-0.1370795842427598,29.021602981650137,33.33333333333333,-0.7302305933548858
600152.XSHG,-0.343921,-1.381878,-23.058252,0.416,-0.841599,-4.330768,-0.837177,61.368223,-0.756468,-0.668504,0.1042857142857143,-0.32000000000000006,-0.001179682393133319,43.141279468387076,50.0,-0.554871286346803
600153.XSHG,0.678432,-1.408074,-20.461095,0.485,-0.699287,-6.170321,-0.586538,68.104313,2.226711,0.379411,0.32785714285714285,-1.2000000000000002,-0.05023483047352734,42.52587263044704,33.33333333333333,-0.3895597602729728
600156.XSHG,-1.102716,-1.24,-16.494845,0.9045,-0.336184,-1.354849,-0.770844,63.241724,-1.018678,-0.624538,0.1828571428571427,-0.6000000000000001,0.041675992477370805,47.647022357585975,50.0,-0.7874307237319633
600158.XSHG,-1.035952,-1.168403,-61.893896,7.456,2.719697,-36.700464,2.795584,9.357976,-0.135495,1.158545,0.06428571428571431,-0.29000000000000004,0.026632575562106853,57.944760069767106,50.0,-0.6840330305662112
600159.XSHG,0.924695,-1.37904,-36.384439,0.894,-0.310126,-11.267156,0.455857,56.488019,-0.980802,0.490039,0.19071428571428578,-0.8199999999999998,0.0610085534299063,60.669669974726126,41.66666666666667,-0.7215562378940055
600160.XSHG,0.047218,-1.340629,-27.604167,0.6765,-0.212302,-9.239308,-0.435347,33.110245,0.231706,-0.152307,0.2671428571428572,-1.1399999999999997,0.037065968006618766,39.736036964103796,33.33333333333333,-0.7163089942105683
600162.XSHG,1.591172,-1.241403,-27.018634,1.808,0.531508,-9.788868,0.396377,51.696282,2.226711,-0.756939,0.11785714285714284,-0.06999999999999984,0.06615218066750816,67.71225292149069,58.333333333333336,0.9594789026375006
600168.XSHG,1.008153,-1.009947,-11.940299,1.433,0.34248,-2.686145,-0.448149,63.060691,-1.679546,-0.111763,0.6271428571428571,-2.4699999999999998,0.009273876605476294,38.60269617104846,33.33333333333333,-0.5657322084455352
600169.XSHG,-0.432091,-1.713733,-21.472393,0.2045,-1.953039,-9.88031,-0.826137,35.962588,-0.122473,0.755883,0.5978571428571428,-1.9899999999999993,-0.19622871314589008,23.283657373429328,41.66666666666667,-1.235556949339478
600170.XSHG,0.203781,-1.142879,-9.917355,0.9535,0.139754,-1.491188,-1.015583,71.966574,-0.247946,0.096488,0.36500000000000005,-1.8099999999999996,-0.05526120753324382,34.366508901262094,41.66666666666667,-1.2674867218280816
600171.XSHG,-1.570113,-1.144701,-16.194332,1.165,0.234895,0.461053,-0.362498,72.83218,-2.108736,-0.144296,0.1021428571428571,-0.3699999999999999,0.023294500695597464,38.33071910650318,33.33333333333333,-0.5743184961412684
600172.XSHG,0.013201,-1.274887,-22.916667,0.937,0.066148,-6.68348,-0.467396,67.308625,0.439995,0.149733,0.30285714285714294,-0.2599999999999998,0.058790952739935676,46.88926781018759,50.0,-0.0786253693202732
600177.XSHG,-0.333224,-0.906371,-5.894737,0.6865,-0.32932,5.936722,-0.985748,71.164228,0.554951,-0.267139,0.22428571428571425,-1.3399999999999994,-0.0024427041006339634,36.76888858660541,50.0,-0.8517658686367224
600178.XSHG,-0.970451,-1.224457,-22.383253,1.483,0.361619,-15.163249,0.451585,53.630602,-1.398149,-0.015795,1.4357142857142853,-8.120000000000001,-0.014818850020365204,29.70016175057465,33.33333333333333,-1.1750083740383888
600179.XSHG,-0.994063,-1.178797,-26.294821,1.9125,1.38389,-4.380411,0.349276,63.691923,-1.489007,0.740208,0.33999999999999997,-1.5999999999999996,-0.10267265781269352,23.43151985490693,33.33333333333333,-0.850505843631344
600183.XSHG,-0.75031,-0.542282,-3.017241,0.6705,-0.700386,5.757932,-0.982571,71.301793,0.306112,-0.969351,0.25499999999999984,-1.1600000000000001,0.009701985158606652,44.981517319316964,50.0,-0.8792141674867859
600186.XSHG,-0.812159,-1.290211,-21.957672,0.7875,0.295603,-3.167569,-0.399991,58.766401,-1.495923,0.132563,0.7264285714285713,-2.4800000000000004,0.048402023958519225,45.0438328066572,41.66666666666667,-0.9258415722921742
600188.XSHG,-1.269062,-1.319074,-18.3391,1.7995,2.161969,-3.924442,0.238856,51.144387,0.02459,1.07747,0.2585714285714286,-1.27,0.019998060815701824,44.14072517296802,41.66666666666667,-0.41380360908203073
600189.XSHG,-0.97478,-1.324721,-21.15942,4.492,1.435093,-4.836876,0.735438,51.162879,-1.335996,0.351068,0.18428571428571436,-0.3899999999999997,0.04612109255499963,51.881239854310316,66.66666666666666,-0.17044790298097467
600190.XSHG,1.00488,-1.322203,-28.657315,0.5235,-0.568764,-8.565558,0.78394,52.275405,-1.136467,0.325255,0.2707142857142857,-1.5700000000000003,0.011857853736491286,27.795098069846023,25.0,-0.8521708411132978
600191.XSHG,-1.380133,-1.141275,-19.619048,2.4245,0.760225,-6.243057,0.72032,60.945391,-1.407311,-0.337812,0.23857142857142852,-1.0099999999999998,0.039807187376362796,47.04252129182247,50.0,-0.756888948109169
600192.XSHG,-0.36378,-1.317642,-18.469218,1.098,0.384971,-0.101937,0.433232,73.345027,0.049407,-0.410736,0.27285714285714285,-0.4800000000000004,0.010765020570311923,43.98610298107575,58.333333333333336,-0.4234545687477165
600195.XSHG,-1.053229,-1.511208,-14.384236,0.709,0.039449,-5.311904,0.110818,51.197403,-0.786391,0.31693,0.1628571428571428,-1.0599999999999996,-0.0014768351804095303,30.501685737871732,41.66666666666667,-1.0566766764455227
600196.XSHG,-0.768993,-1.454111,-27.435897,1.0325,0.491866,-14.624029,-0.576415,31.920904,-0.460981,1.158687,0.5042857142857143,-1.6399999999999988,-0.08529428421879925,32.85793244659034,33.33333333333333,-0.3230167331192302
600197.XSHG,-1.384421,-1.201908,-15.506329,1.11,0.508122,0.859382,-1.165373,67.997066,-0.589196,0.198928,0.43500000000000005,-2.0699999999999994,0.08215435685205819,40.652800666393354,50.0,-0.4845286887003475
600201.XSHG,-1.170179,-1.534977,-25.675676,0.606,-0.966447,-9.415317,-0.739175,45.218546,-0.076117,-0.150786,0.15071428571428577,-0.6299999999999999,0.016454426834429048,45.94051162864217,41.66666666666667,-1.2599842446831544
600202.XSHG,-0.838707,-1.29206,-21.566524,1.369,0.382705,-14.24717,-0.622539,41.935939,0.696594,0.447566,0.21285714285714294,-0.7599999999999998,-0.05310168806712695,28.513420292984197,33.33333333333333,-0.6256793191231291
600206.XSHG,-1.143296,-1.07587,-21.029083,1.932,0.679584,-3.485988,0.458316,56.959316,-0.220804,-0.066637,0.07499999999999998,-0.42000000000000015,0.01780301342415941,39.61854884264097,41.66666666666667,-1.2348090789495503
600208.XSHG,-0.031804,-1.4162,-22.829582,0.563,-0.358987,-7.371671,0.689257,60.14735,0.32094,0.156904,0.27999999999999997,-1.0399999999999996,0.03345689725310752,43.08409263848289,50.0,-1.1755845657397623
600210.XSHG,-0.43102,-1.332775,-22.291022,0.507,-0.28029,-7.465438,-0.095906,58.932991,1.118523,-0.342331,0.40642857142857153,-2.83,-0.015182218193711794,40.63042458582557,58.333333333333336,-0.9858560609345646
600215.XSHG,-0.623309,-1.230646,-15.342466,1.004,-0.024224,-1.072515,0.139269,54.59979,2.116866,-0.601237,0.6150000000000001,-0.8500000000000014,0.2971918011589416,38.36215589101273,33.33333333333333,-0.4237527219185355
600216.XSHG,-0.681797,-1.328989,-25.893824,2.5415,1.510585,-11.946447,0.396109,35.355885,0.679028,2.188238,0.13428571428571426,-0.8700000000000001,-0.01888648635733725,23.393615335338318,25.0,-1.8012770435778869
600219.XSHG,-0.028582,-1.424853,-25.163399,0.9075,0.351861,-8.710385,-0.503029,47.971169,1.606244,-0.902529,0.1821428571428572,-0.8300000000000001,-0.0015223786630118585,45.80374213015142,50.0,-1.0268288121955238
600220.XSHG,-0.982352,-1.253316,-24.098124,2.219,1.938757,-9.224264,0.555436,49.874917,0.791584,1.705764,0.24928571428571436,-0.75,0.030558609912107737,49.44525902537365,58.333333333333336,-0.3363790160886504
600221.XSHG,2.789645,-1.298531,-29.674797,0.634,0.082074,-9.636981,0.243254,67.802386,0.741577,-0.241889,0.19000000000000003,-0.6400000000000001,-0.03182704781963741,34.60841894511875,33.33333333333333,-1.0123658415306824
600226.XSHG,-0.642201,-1.371135,-23.188406,1.731,1.271524,-5.819636,-0.35239,50.04524,-0.366267,1.449325,0.12571428571428583,-0.48,-0.06326623937236048,33.71175793454615,25.0,-0.39935282755991786
600227.XSHG,-0.260768,-1.534777,-35.100548,1.621,0.887562,-11.360799,-0.349979,44.315391,0.994164,0.720696,0.05000000000000001,-0.08999999999999997,0.017200036185338913,58.43570503796559,41.66666666666667,-0.11345398700142173
600230.XSHG,0.250182,-1.330433,-36.084142,1.611,0.82638,-19.939194,0.285583,28.129817,1.381197,0.822658,0.16714285714285707,-0.9499999999999997,0.03981874093111959,43.938924222686296,50.0,-0.8011616120503828
600231.XSHG,-1.249047,-1.255235,-25.588235,1.914,1.087249,-10.347271,0.095984,52.894833,1.548153,0.721495,0.37071428571428583,-2.6699999999999995,-0.11759032045577245,33.62913194201795,33.33333333333333,-2.0614917810370725
600232.XSHG,-0.344657,-0.69502,-7.297297,3.5335,0.872874,0.468658,0.235748,72.53338,-0.679095,-0.341823,0.27499999999999986,-1.13,-0.062945896128351,26.941905565917235,41.66666666666667,-1.3991565150194396
600236.XSHG,2.566705,-1.53904,-16.426513,0.472,-0.487157,-5.259719,0.537765,49.94283,-0.183972,-0.558933,0.44928571428571434,-2.2699999999999996,0.13957193627641562,36.70534887973757,41.66666666666667,-0.8262492256936205
600237.XSHG,-0.614321,-1.158489,-13.367609,1.6825,0.342941,-3.631684,-0.376787,61.495658,-1.054075,-0.226962,0.1514285714285714,-0.5800000000000001,0.03503652459346773,38.07880895174113,41.66666666666667,-0.5586054474706725
600239.XSHG,-0.952949,-1.2417,-22.410148,0.631,-0.215819,-5.570565,3.18519,57.625035,0.767816,2.731466,0.12642857142857136,-0.08000000000000007,0.024571916249364334,56.60829244685485,50.0,-0.103439415504325
600240.XSHG,-0.134264,-1.345826,-19.806763,0.8645,0.132248,-4.542841,-0.130568,57.051553,1.304419,-0.321811,0.17428571428571424,-0.94,0.05062672786048972,48.518318544391796,50.0,-1.3685347706493323
600246.XSHG,0.243129,-1.314486,-28.403756,0.6145,-0.47074,-12.33113,0.135596,45.477585,1.382075,-0.066715,0.5764285714285714,-5.33,0.0015533135676557563,28.18099061874275,33.33333333333333,-1.5027025326353027
600247.XSHG,-1.303067,-1.334064,-17.708333,0.814,-0.08761,0.797448,0.622797,62.917396,0.198515,-0.559627,0.3207142857142858,-1.7700000000000005,0.018262119900837925,36.50382961004718,41.66666666666667,-0.7940506797089575
600249.XSHG,-1.565417,-1.307561,-26.27551,1.587,0.685313,-11.261227,0.997068,52.287952,-0.012346,-0.559147,0.1471428571428571,-1.0799999999999998,0.008143773702615098,31.159438937449153,33.33333333333333,-1.619883702809688
600251.XSHG,-1.004681,-1.124875,-44.042914,1.807,0.55076,-21.595,3.183009,24.753899,-0.601295,2.740806,0.2992857142857141,-1.79,-0.025670025641573613,39.870542008308746,41.66666666666667,-1.7501197532434731
600253.XSHG,-0.13628,-1.23789,-24.828767,0.964,0.358332,-2.531083,0.962969,47.18515,-1.505198,0.589146,0.3121428571428573,-0.45999999999999996,-0.0347323515831493,41.38620891045285,50.0,-0.2325814587120445
600255.XSHG,-0.902228,-1.091594,-15.340909,1.3045,0.638305,3.941402,-0.277459,73.60593,1.56603,-0.009058,0.3085714285714282,-1.54,0.04514809767247052,50.69051857965279,41.66666666666667,-1.9818658183210824
600256.XSHG,-0.945192,-1.277795,-31.318681,0.6945,-0.202479,-9.48588,-0.494429,45.889952,-0.112269,0.465736,0.6157142857142855,-5.01,-0.21503346479848195,26.648134752035556,33.33333333333333,-1.265818773054772
600258.XSHG,-1.097732,-0.991009,-42.046363,6.259,2.144907,-15.372943,2.955295,47.803651,-0.590265,0.097895,0.11357142857142859,-0.15000000000000013,-0.02462735639432915,41.39034883999767,41.66666666666667,-0.5288011870106191
600260.XSHG,-0.761716,-1.452979,-17.094017,1.0815,-0.159234,-3.306197,-1.170433,75.217932,-2.91571,-0.397638,0.1942857142857143,-0.98,-0.010600495164454937,41.74335600024868,50.0,-0.9914984971654439
600261.XSHG,-0.608044,-0.802918,-9.302326,5.2145,1.78354,-6.108938,0.461377,46.375565,-0.253061,0.301151,0.35928571428571426,-2.2,-0.13835309290136366,29.43177681840563,50.0,-1.0936803198712708
600263.XSHG,-0.389849,-1.11767,-36.437718,1.9375,0.472519,-10.130853,0.991969,51.78339,0.273011,-0.207201,0.050714285714285726,-0.24,0.004200653619844813,41.15451537610382,25.0,-0.5440171568166341
600266.XSHG,0.382845,-1.17074,-38.102894,2.0625,1.156866,-13.522013,0.447085,49.469961,1.531617,-0.669307,0.47214285714285714,-1.46,-0.12878974570493051,40.47726940998481,41.66666666666667,-0.9654116650356204
600267.XSHG,-0.418006,-1.733858,-19.368421,0.4205,-0.724595,-14.255331,-0.145231,30.31652,-0.97767,1.182691,0.6200000000000002,-4.470000000000001,0.20305232744489254,30.61009140449535,41.66666666666667,-1.0150110730460016
600268.XSHG,0.266852,-1.679759,-33.860045,0.4485,-1.122234,-21.013614,0.270857,15.288961,-0.684396,0.265782,0.29857142857142843,-1.5599999999999996,0.09362699250370277,40.3010421206112,50.0,-0.6589699658303472
600269.XSHG,-0.194808,-1.726054,-15.245478,0.3165,-1.034066,-7.475317,-1.276534,46.917382,0.883155,0.054304,0.23214285714285718,-0.2599999999999998,0.02674391507434007,46.18140103862539,33.33333333333333,-0.1743318710901165
600270.XSHG,-1.304432,-1.412838,-20.502092,0.5895,-0.419126,-4.346367,-0.81626,48.248014,0.32193,-0.412786,0.1507142857142856,-0.23999999999999977,0.05209857685223315,51.96635078837632,58.333333333333336,-0.017533218378262827
600271.XSHG,-1.307833,-2.124975,-23.407022,0.1815,-2.060408,-8.682171,-0.577393,24.631045,-0.30904,1.021776,0.49714285714285733,-2.2300000000000004,0.014968213753881132,27.283232166850198,33.33333333333333,-2.3685651963070598
600277.XSHG,-0.785305,-1.213073,-33.809524,1.888,0.960002,-11.436763,0.923654,34.365655,0.263492,0.65723,0.2507142857142856,-1.75,-0.03690275588290759,23.82454572903563,33.33333333333333,-1.9721786422324694
600278.XSHG,-1.256478,-0.715212,-6.916996,1.6345,0.372618,1.203266,-0.458835,65.766211,-0.25874,-0.068042,0.18142857142857147,-0.6499999999999999,-0.052352442985305336,27.10826032992083,25.0,-1.6977540750833353
600279.XSHG,1.889002,-1.275243,-19.106317,0.989,-0.021695,-6.600249,0.927115,54.363983,-1.131754,0.781694,0.15,-0.6100000000000003,0.04238675937883657,45.86004530998013,50.0,-0.6512989351100673
600281.XSHG,-0.733446,-1.369799,-35.784314,0.978,0.412154,-10.944935,0.033235,41.337098,-0.592572,0.190099,0.2285714285714285,-0.8200000000000003,-0.006896871821444273,36.11048855960023,41.66666666666667,-0.711524833049626
600282.XSHG,-0.601029,-1.570861,-16.626506,0.8365,0.052545,-6.042091,-0.257542,40.039486,2.226711,-0.267863,0.15499999999999997,-0.8300000000000001,0.04169098342872046,53.879336553327896,58.333333333333336,-0.6699850692604037
600284.XSHG,-0.634701,-1.216596,-24.145299,1.886,0.840131,-10.421398,0.375988,58.670082,-0.822409,0.095335,0.25714285714285706,-1.3899999999999997,0.0650771846626732,38.138085673101614,50.0,-0.9419604594276487
600287.XSHG,-0.724006,-1.256268,-21.242485,0.673,-0.429938,-3.652856,-0.221572,66.725188,-0.935191,-0.408667,0.20928571428571427,-0.7299999999999995,0.03902174194086461,53.90861594682528,50.0,-1.9612213950130242
600288.XSHG,-0.780525,-1.482605,-34.981685,1.3955,0.597244,-17.576039,-0.126217,41.798318,-0.045994,0.21435,0.22285714285714284,-0.6399999999999997,0.03841387623081999,52.1421494224783,50.0,-0.5152871903156608
600289.XSHG,-1.067311,-1.23588,-25.747508,1.1895,0.845385,-5.024965,1.040263,61.253998,0.319154,0.04814,0.17285714285714282,-0.3700000000000001,0.03634599796543958,54.883412672402024,58.333333333333336,-0.06874296164799398
600290.XSHG,-0.78662,-1.159518,-31.605777,1.2575,-0.232242,-10.045815,1.114846,49.210812,-0.163349,-0.099293,0.48214285714285715,-3.5500000000000007,0.21610176157663208,43.52704207111071,41.66666666666667,-0.6477585879626546
600291.XSHG,-1.969712,-1.270541,-20.0,0.823,-0.141899,-2.806394,0.604753,60.335082,-0.661643,0.149221,0.3535714285714286,-1.0900000000000003,0.00014709280773744782,34.6073804907158,41.66666666666667,-0.7412239179756308
600292.XSHG,2.475348,-1.273209,-21.052632,0.697,-0.570375,-5.660377,0.146515,61.501902,0.034466,-0.586405,0.3235714285714284,-0.5600000000000005,-0.0021828925068090033,43.93227908214507,33.33333333333333,-0.13624006800485589
600293.XSHG,0.17813,-0.921096,-12.027491,1.602,1.035269,5.938341,0.425643,84.564056,-1.012112,-0.083715,0.17285714285714288,-0.7999999999999998,0.018029128213104595,45.077973773676725,41.66666666666667,-1.4556207171899538
600295.XSHG,0.344522,-1.312192,-34.655036,1.7565,1.450901,-13.070999,0.381765,42.557867,0.981515,1.027244,0.35642857142857143,-1.54,0.08324350610417697,48.021328716465696,66.66666666666666,-0.6541705598625547
600298.XSHG,-0.416399,-1.33773,-12.605042,0.5435,-0.555406,-3.737128,-0.528198,53.573271,-0.972135,-0.068062,0.21142857142857138,-0.33000000000000007,0.00934391774223979,50.18496389997609,58.333333333333336,-0.06497351442686927
600300.XSHG,-1.179494,-1.597518,-20.434783,1.2155,0.336472,-5.718702,-0.607253,65.339449,-0.872951,-0.135754,0.4157142857142855,0.17999999999999972,0.1496923208218452,66.09853580899745,50.0,0.9096165129114597
600302.XSHG,-1.405024,-1.331187,-16.589862,0.686,-0.417406,-0.849082,-1.162825,65.808362,0.27339,-0.875868,0.7649999999999999,-2.539999999999999,0.04557696521061838,36.33008481010459,41.66666666666667,-0.6258475639506655
600303.XSHG,0.364004,-1.313611,-19.259259,1.2205,0.068129,-8.191198,-1.248948,53.7433,0.684168,-0.746057,0.40071428571428575,-2.3400000000000007,0.008122471731013103,33.903164296143444,41.66666666666667,-0.9788239403410448
600307.XSHG,-0.912042,-1.231879,-25.263158,1.787,1.03059,-9.812639,0.683993,55.574215,2.226711,-0.57258,0.27357142857142847,-0.16999999999999993,0.05231367722235086,51.83334447809148,50.0,-0.02577037151654249
600308.XSHG,0.307906,-1.334062,-18.816388,0.616,-0.445799,-3.594918,-0.437479,38.725047,1.453289,-0.443355,0.1357142857142857,-0.48999999999999977,0.06572820483838676,55.960750758059795,41.66666666666667,-0.06714390192146258
600309.XSHG,-0.875019,-1.873595,-22.639485,0.4925,-0.87579,-14.100197,-0.389829,37.780021,0.118957,-0.269012,0.3085714285714286,-1.3600000000000003,-0.09515528700521875,29.824394214731065,25.0,-1.0494487804891928
600310.XSHG,2.56888,-1.216197,-19.615385,1.416,0.05832,-5.086285,-0.096016,65.474209,2.226711,-0.293386,0.33714285714285713,-1.7000000000000002,0.12856210039421656,53.523925358885236,66.66666666666666,-0.7156704708659589
600312.XSHG,-0.811232,-1.40085,-9.12,0.459,-0.665079,-1.942167,-0.052188,56.131524,-0.76316,0.334764,0.5328571428571427,-3.13,-0.12335827625240037,26.337817704486095,41.66666666666667,-2.2751588350979013
600315.XSHG,-1.090178,-1.076465,-4.722793,0.385,-1.900668,-7.014028,-0.586347,63.823979,-1.171243,1.158947,0.1628571428571428,-1.1999999999999997,-0.11948575801650396,13.769395834367687,25.0,-3.887572947768525
600316.XSHG,-0.950405,-1.345754,-29.787234,1.0405,0.249338,-14.452366,0.581001,41.416275,-0.34277,-0.528997,0.3107142857142856,-0.5699999999999994,-0.13214369630415862,38.57590811101378,25.0,-0.3366749269185898
600317.XSHG,-0.337579,-1.658905,-17.361111,0.457,-0.889905,-4.99002,-1.410421,35.806428,-0.653733,0.049768,0.39428571428571413,-2.0199999999999996,0.07510110018612126,39.64295387561342,33.33333333333333,-1.2118526025209797
600319.XSHG,-0.052368,-1.233583,-18.623482,0.9365,0.088234,-2.75762,-0.30908,70.287468,0.90092,-0.390442,0.14785714285714277,0.029999999999999805,-0.014406464207229148,55.866445448621015,50.0,-0.09216756710594964
600320.XSHG,0.272125,-1.539418,-17.259552,0.371,-0.735092,-7.917889,0.564967,29.924221,-0.730372,-0.266638,0.12642857142857142,-0.6600000000000001,0.0385278061487111,43.68061689204948,41.66666666666667,-0.5807631385250422
600321.XSHG,-1.243858,-1.339831,-22.929936,1.2,0.480844,-5.023548,-0.072441,58.648029,-0.796875,0.106136,0.8264285714285712,-4.859999999999999,0.12440011755526781,35.10454537744799,58.333333333333336,-0.8143071145324532
600322.XSHG,0.902258,-1.268867,-19.693654,0.636,-0.197105,-4.302477,0.224737,56.621038,-1.921734,-0.06771,0.20285714285714282,-0.9500000000000002,0.06101279784317837,36.52770784990765,50.0,-0.8155023474866296
600323.XSHG,-0.643221,-1.361772,-11.308204,0.735,-0.59386,-2.044814,-1.734724,44.308292,-0.466093,0.608766,0.34928571428571437,-2.09,0.013787761021504474,35.93487721126485,50.0,-1.3327594197786286
600325.XSHG,0.419453,-0.747371,-5.090909,0.6165,-0.342109,0.442563,1.072018,76.378691,0.960623,0.443481,0.22285714285714292,-0.5700000000000003,-0.02927350175105292,26.649594560913155,41.66666666666667,-1.0624723990226959
600326.XSHG,-0.343462,-1.286726,-31.381733,1.862,1.268219,-8.466104,1.645118,44.660562,-0.92799,0.658869,0.2878571428571429,-0.7300000000000004,0.011469960617987218,48.7472832535564,58.333333333333336,-0.16274685308019787
600327.XSHG,-0.527202,-2.216681,-18.284424,0.4105,-0.819863,-8.063492,-1.10074,32.091985,-0.685996,0.502993,0.2299999999999998,-1.3899999999999997,-0.0640350104849624,32.629020300879326,33.33333333333333,-0.7801314576478702
600328.XSHG,-0.255211,-1.180487,-27.5,1.347,0.84052,-13.249408,0.713121,46.652939,-0.683694,0.509774,0.16857142857142862,-0.98,0.05330422054961137,46.16055470282864,58.333333333333336,-0.9026579751740704
600330.XSHG,-0.702111,-0.88089,-8.401084,1.187,0.133403,6.289308,-0.849012,80.664281,-0.134271,-0.554564,0.2442857142857143,-1.4400000000000004,0.009910791815707087,33.01329586790807,41.66666666666667,-0.7129516575587247
600331.XSHG,-0.406529,-1.086732,-23.040604,5.165,2.346439,-9.645233,3.18519,53.161856,0.699562,-1.148539,0.13857142857142862,-0.6099999999999999,-0.03693715129558836,23.768304965268385,33.33333333333333,-0.429840335624021
600332.XSHG,-1.082032,-1.562074,-30.761099,0.508,-0.519061,-19.809011,-0.470179,14.839969,-0.337626,0.138024,0.3735714285714286,-1.3600000000000003,0.007452527263997921,40.575991165724645,58.333333333333336,-0.3392844363656944
600333.XSHG,-0.850642,-1.199032,-29.87013,2.1295,1.478404,-7.613345,0.147826,64.245204,-0.906622,0.535318,0.5785714285714285,-2.34,0.21925616849889407,35.95447950574581,50.0,-0.4197410913392763
600337.XSHG,-1.007522,-1.181287,-13.658537,0.344,-1.42882,0.711238,-0.215507,60.179808,0.709562,-0.816131,0.4457142857142858,-0.8099999999999996,-0.0509191091943168,38.691782264284925,41.66666666666667,-0.4601289710452594
600339.XSHG,0.616359,-1.335894,-27.961433,1.934,1.195503,-8.446389,0.132208,57.98883,-0.095289,0.748752,0.2771428571428572,-1.1100000000000003,0.01900496798360518,47.11332864063388,58.333333333333336,-0.6771232859595466
600343.XSHG,-0.787798,-1.397104,-35.845214,0.588,-0.615155,-16.301315,0.048016,41.01914,-1.305007,-0.042672,0.8235714285714284,-5.02,-0.4852758058021518,16.26123819593699,25.0,-2.478492786348274
600345.XSHG,-1.017269,-1.366625,-22.930801,1.607,0.711548,-4.857621,0.072414,49.128243,-0.947591,0.180954,0.1464285714285715,-0.5799999999999996,0.041158028157341486,41.79148649176368,33.33333333333333,-0.4524677180084202
600348.XSHG,-0.440531,-1.285373,-40.803709,2.407,1.396749,-18.623181,2.030843,36.770141,1.503759,0.704261,0.18857142857142856,-1.56,0.04007411185295384,37.06729169138135,41.66666666666667,-0.834736413492454
600350.XSHG,-1.374877,-0.979191,-7.012987,0.302,-0.958259,2.037908,-1.26031,59.894896,0.122312,-0.051911,0.37285714285714283,-1.9900000000000002,-0.20140128809237567,19.0787942781823,25.0,-3.520341883055178
600352.XSHG,-0.872189,-1.555606,-36.950147,1.069,0.039888,-23.514763,0.196966,30.375079,0.378691,1.612795,1.0535714285714284,-6.490000000000002,-0.2760719805990375,25.28087775735621,33.33333333333333,-2.9639568890683976
600356.XSHG,-0.452828,-1.33496,-14.869888,0.8525,-0.351824,-4.42404,-1.176885,48.178436,-0.529581,-0.093277,0.445,-1.8499999999999996,0.2477440706174212,30.60800590752314,41.66666666666667,-0.9352662046438365
600357.XSHG,2.171601,-1.282428,-36.307311,1.375,0.592993,-12.45103,-0.300395,42.937888,1.466447,-0.278142,0.0985714285714286,-0.19999999999999973,0.007153304019130974,36.27247573290938,58.333333333333336,-0.6907459080976452
600358.XSHG,-1.098262,-1.049659,-41.37931,3.824,1.399576,-15.150255,2.240193,44.214659,-1.062883,0.627979,0.31928571428571423,-2.01,-0.013802788088878026,37.51765261583848,50.0,-1.0668828159188903
