code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600409.XSHG,0.719362,-3.435212,-9.853249,0.668,-0.217167,-4.092785,-0.266619,28.452224,-0.64693,0.267652,0.2085714285714285,-1.1600000000000001,-0.08293130665761794,28.87827155343448,33.33333333333333,-0.8645650596474597
600410.XSHG,0.071279,-1.961674,-7.575758,2.205,1.013303,-6.393862,-0.319739,62.069939,-1.510518,0.254997,0.25071428571428583,-1.6399999999999988,0.0764577664306183,33.794200451852404,33.33333333333333,-0.21917592078424253
600415.XSHG,-0.128512,-2.198912,-4.651163,0.3475,-0.740516,-1.442308,-0.549263,50.604888,-1.026236,-0.695686,0.1292857142857142,-0.4900000000000002,0.03492109041754882,43.89852071444491,58.333333333333336,-0.17062992096327223
600416.XSHG,0.896204,-1.891478,-5.343511,0.8795,0.116826,-1.17272,0.170534,59.876226,-1.800863,1.541227,0.1500000000000001,-0.39999999999999947,-0.044589876998963884,37.85925703914121,33.33333333333333,-0.2796683104519415
600422.XSHG,-1.115919,-2.118681,-16.010059,0.8835,0.168757,-7.466408,1.072213,35.190562,-1.304137,0.409748,0.08571428571428566,-0.5,0.002213343670862844,37.94662813115994,41.66666666666667,-0.2466815733183747
600425.XSHG,-0.007542,3.993955,11.440678,3.5235,0.835945,9.105995,1.820037,74.301561,-0.983447,-0.198794,0.14642857142857144,-0.3700000000000001,-0.041262519739578146,36.753132928196855,33.33333333333333,-0.39859528707724134
600426.XSHG,0.426741,3.246844,6.451613,2.457,0.818476,3.044496,-0.608249,52.695603,0.469885,-0.324913,0.6821428571428572,-2.780000000000001,-0.2466169038746573,21.990519111349073,33.33333333333333,-0.5723214873476046
600428.XSHG,0.903353,-1.762663,-3.785489,0.295,-1.228728,-0.261609,-0.533364,45.633968,-1.536328,-0.675787,0.2214285714285714,-0.5200000000000005,0.0052254400879434,40.633096458054105,50.0,-0.35007883326988454
600429.XSHG,-0.535731,-1.862204,-15.01182,0.573,-0.422646,-7.225806,0.684076,35.374151,-1.426899,0.662234,0.1392857142857143,0.13000000000000034,0.07936638145855845,56.94387515265091,41.66666666666667,-0.12729714467688558
600435.XSHG,-1.284429,-2.097522,-6.280992,0.638,0.308186,-0.717913,-0.628387,46.893335,-2.343721,-0.06809,0.22499999999999995,-0.0600000000000005,0.1025186095658051,51.05834681250428,50.0,-0.26924135080319544
600436.XSHG,-1.37552,-2.257445,-7.58427,0.662,-0.232255,-2.127027,0.947416,43.459768,-1.379129,-0.902527,0.2714285714285714,-1.2899999999999991,0.036382959226498146,32.53887720218211,33.33333333333333,-0.37877798329433165
600438.XSHG,-0.400054,-0.708971,-2.836879,0.3915,-0.852615,1.985112,0.423455,52.646227,-1.030049,1.196594,0.23571428571428552,0.030000000000001137,0.051458898158447224,47.29904852742177,58.333333333333336,-0.12485740085000918
600439.XSHG,-0.583033,-1.211147,-5.915493,2.3495,0.392186,-0.978358,-0.194108,64.807291,-1.020224,-0.165968,0.7200000000000001,-0.030000000000001137,-0.222058976817057,34.7319051140011,41.66666666666667,-0.20438334641390554
600449.XSHG,-0.407462,-2.4527,-7.460733,2.2095,0.931095,0.633407,-0.738278,40.978199,0.084369,-0.163126,0.25499999999999995,0.47999999999999954,0.04029595388182802,66.68320483412447,50.0,0.5394362846576017
600456.XSHG,-1.007266,1.928505,4.979253,0.961,-0.381143,7.280668,-0.716474,66.205988,-2.331089,-0.886899,0.0800000000000002,-0.20999999999999996,-0.003843061503638681,37.3655585527752,50.0,-0.2761574871952166
600458.XSHG,-0.936931,-2.105372,-7.56396,0.529,-0.593057,-2.897873,-0.100558,54.245735,-1.557117,-0.811514,0.4857142857142855,-1.7400000000000002,-0.04849681996351263,35.7292998564934,50.0,-0.6807839155060891
600460.XSHG,-0.626211,-2.020857,-7.745267,0.8565,0.446997,-2.58088,-0.511606,44.600034,-1.740015,0.932164,0.11785714285714288,-0.2799999999999998,-0.007726369304819339,40.38888582488831,41.66666666666667,-0.5652218725138436
600467.XSHG,-1.23084,-1.967407,-4.18251,0.64,-0.097232,-1.098901,-0.56566,52.103162,-1.218328,-0.991517,0.35357142857142826,-0.6799999999999997,-0.13062660018562272,37.73317498569139,41.66666666666667,-0.15030171261877223
600468.XSHG,-1.003559,-1.656857,-4.499274,0.368,-1.021986,-0.993079,0.044525,68.846465,-1.263375,-0.568939,0.04857142857142845,-0.11999999999999966,0.006913168887625776,44.96398610228166,41.66666666666667,-0.12133590929838123
600469.XSHG,0.462817,-0.71375,-1.153846,0.625,-0.707968,0.626468,-1.302107,67.709608,0.39606,-0.103228,0.18714285714285722,-0.41999999999999993,0.03914516993911317,38.16431936999599,50.0,-0.21613943687133208
600470.XSHG,0.183903,-2.306835,-8.967851,1.013,0.344492,-2.492071,-0.684409,41.298122,-2.265701,-0.897201,0.457857142857143,-2.16,-0.05383413999964093,37.575232522406566,50.0,-0.5448168919253038
600478.XSHG,-1.091948,-0.284832,-0.338983,0.551,-0.302149,-0.017004,0.44147,44.38933,-1.610767,-0.238822,0.06785714285714277,-0.20000000000000018,0.0022438400362067984,46.03278023683453,33.33333333333333,-0.15989319665615787
600479.XSHG,-1.187136,-1.144427,-1.677852,0.657,-0.427809,-0.176026,-0.70656,64.241286,-1.334986,-0.374136,0.0757142857142856,-0.16000000000000014,-0.0033082498771323035,44.17996158554411,41.66666666666667,-0.07904922115123947
600481.XSHG,0.081202,-2.377609,-9.125475,0.511,-0.165608,-0.850446,-0.642465,48.145262,-0.697703,1.06707,0.23714285714285724,-0.8399999999999999,0.028268512150783354,39.27700078642795,58.333333333333336,-0.4606431692688262
600482.XSHG,-0.467,-2.248589,-12.384473,1.074,0.74027,-3.917296,1.055179,42.353062,-1.599692,0.642575,0.2242857142857142,-0.14000000000000057,0.017396117425931876,39.508843068208805,58.333333333333336,-0.1465901905599587
600487.XSHG,-0.49071,-3.120316,-9.322034,0.592,-0.2036,-2.742009,-0.636722,38.613804,-0.443253,0.088841,0.08285714285714281,-0.2799999999999998,-0.005117941094620909,43.66367082729563,33.33333333333333,-0.1754841542808694
600488.XSHG,-1.390504,2.2984,3.605769,0.5315,-1.051024,2.375297,-0.929153,66.554893,1.285148,-0.225283,0.28357142857142864,-1.4000000000000004,0.03828919352282889,37.7096137211124,41.66666666666667,-0.27444164265698623
600489.XSHG,-0.410755,-2.245831,-3.733333,0.277,-0.708858,-1.163587,0.096418,39.467059,-1.29544,-1.373523,0.1242857142857143,-0.2599999999999998,0.013823060724172137,39.83193571122099,41.66666666666667,-0.23761742298353816
600491.XSHG,0.124844,-1.004208,-1.829268,0.4965,-1.134327,0.186683,-0.830839,53.450944,-2.150626,-1.054013,0.3549999999999998,0.02999999999999936,0.1827279109381712,59.96939916986277,75.0,0.24224916796615759
600496.XSHG,-0.117991,-2.237201,-7.741935,0.8415,-0.566147,-4.347826,-0.500872,28.087954,-0.491325,-0.572822,0.10071428571428576,0.040000000000000036,0.027414830972950582,53.48338970875184,66.66666666666666,-0.13783554981190438
600497.XSHG,1.000062,-0.862094,-3.203661,0.5915,-0.44711,1.475351,-0.295632,52.365189,-1.509715,-0.941281,0.16500000000000006,-0.9099999999999997,-0.0865724994155358,17.592576476695537,33.33333333333333,-1.167271576169171
600498.XSHG,-0.591413,-2.413641,-14.794733,0.849,0.344357,-3.173276,-0.587578,59.240806,-0.818121,-0.53324,0.10571428571428577,0.33000000000000007,0.08725098736541012,86.65254051631341,66.66666666666666,2.511542759618912
600499.XSHG,-0.752833,-1.290018,-4.290092,0.7285,0.211264,-1.668591,0.482427,55.91097,-1.4048,1.105115,0.23142857142857132,0.1900000000000004,-0.0953465828047026,41.72764930054914,58.333333333333336,-0.09790507053669684
600500.XSHG,-0.068374,-2.501112,-8.208955,0.4645,-0.652146,-5.180389,0.202357,10.42233,-0.264365,0.17164,0.48000000000000004,0.28999999999999915,0.08236512101581772,64.41861798217727,58.333333333333336,0.046274649569211235
600503.XSHG,-1.067285,-1.979198,-7.23192,1.2805,0.827051,-1.470004,0.132929,49.379857,-0.426434,-1.074096,0.0571428571428572,-0.06999999999999984,0.0069117775159936445,51.67534334736368,50.0,-0.09710098166790804
600507.XSHG,-0.531689,-0.465684,-0.367647,0.314,-1.527806,1.555181,-0.765194,61.824342,1.207198,-0.460726,0.0857142857142857,-0.44999999999999973,-0.03148801316044386,36.09490225797774,58.333333333333336,-0.5658435287476671
600508.XSHG,-1.084804,-0.717582,-2.496879,0.3985,-1.420623,-0.274532,-0.3121,64.319972,-1.441034,-1.793167,0.12571428571428575,-0.23999999999999932,-0.005694272669215433,33.60940824788954,41.66666666666667,-0.18231841196532095
600509.XSHG,0.577927,-1.028398,-3.448276,1.0725,-0.105841,-3.759398,-0.372238,52.225793,-0.24807,-0.611366,0.5485714285714286,-0.46999999999999886,0.13529263229854727,50.14347639187843,58.333333333333336,0.01982810590626105
600510.XSHG,1.301425,-3.078951,-7.969639,0.2255,-1.552255,-1.811924,-0.711303,50.588633,0.168952,-0.373049,0.08071428571428571,-0.10000000000000009,-0.01970521770305112,37.25185408176717,33.33333333333333,-0.2274229030743702
600511.XSHG,-0.777546,-2.874058,-6.17284,0.593,-0.146497,-1.111,0.387276,61.098356,-1.158325,0.873534,0.1292857142857142,-0.7000000000000002,-0.021266033842743032,33.590171457763,50.0,-0.47559794425326984
600516.XSHG,-0.723183,-1.782308,-4.466859,0.4895,-0.129795,-0.300752,-0.256019,48.700141,-1.465422,-0.453005,0.07928571428571421,-0.26000000000000023,0.0131289286402195,51.163361520061514,41.66666666666667,-0.10783419438789021
600517.XSHG,-0.951803,-3.180562,-17.864271,0.6335,-0.235781,-8.859358,0.556154,12.006933,-1.394777,1.224772,0.17357142857142863,-0.16999999999999993,-0.00863272643396143,42.37374260267326,50.0,-0.1075270778083226
600518.XSHG,-0.691536,-1.64578,-4.046997,0.846,0.589641,-1.295911,-0.368221,53.477503,-0.577037,-0.427162,0.027857142857142896,-0.10000000000000009,-0.004105109295064913,39.54019704884794,33.33333333333333,-0.16812718894098078
600519.XSHG,-1.537636,-2.469546,-9.268369,0.25,-0.270035,-5.750669,0.801263,14.857986,0.187893,0.14655,0.3250000000000003,-0.2799999999999976,-0.004780406521991715,49.298862923181396,41.66666666666667,-0.05898281352618717
600521.XSHG,-1.167054,-1.983927,-13.013699,0.7515,-0.089448,-4.064058,0.292606,30.927982,-0.951077,-0.555616,0.21857142857142836,-0.009999999999999787,0.08603948777619139,54.06759924533602,58.333333333333336,-0.01721915622930892
600522.XSHG,-1.187345,-2.104429,-5.081301,2.3015,1.542901,-1.590981,0.108045,43.892202,-0.320993,0.735088,0.11642857142857133,-0.28000000000000025,0.009875264193478617,44.655214676623714,50.0,-0.2542170442506708
600525.XSHG,-1.070722,-3.050385,-25.131441,1.1115,0.362098,-13.560762,1.18474,30.624219,-0.866961,1.750309,0.07928571428571421,-0.31000000000000005,-0.0008721487172460851,39.65465890687244,50.0,-0.2325699388194047
600528.XSHG,0.405215,-1.165276,-2.469136,0.5225,-0.732643,-0.357368,-0.267648,60.044354,-0.319231,-0.674479,0.1342857142857142,-0.2999999999999998,-0.013140383702019956,33.63062449956869,50.0,-0.5672441220391566
600531.XSHG,0.927888,0.754835,2.684564,0.712,-0.897502,3.975535,0.260655,73.100753,-3.606054,-1.381375,0.21142857142857144,0.3200000000000003,0.051910600754498076,51.69262200800229,75.0,-0.15456714181111275
600533.XSHG,1.457577,-1.247669,-2.739726,0.314,-1.904893,-1.984469,-0.990782,40.382438,0.752693,-0.541224,0.27642857142857136,-1.3399999999999999,-0.010026174521189701,43.234653039640705,66.66666666666666,-0.46621491510772106
600535.XSHG,-0.550584,-3.330406,-11.111111,0.4625,-0.086999,-1.891435,0.541926,37.383066,-1.531818,0.394149,0.39785714285714235,-1.4700000000000006,0.07967685910590105,49.254696959784496,50.0,-0.2048090186626106
600537.XSHG,-0.194643,-2.735444,-7.894737,1.115,0.883771,-2.487562,-0.263459,55.926974,-0.055642,-0.289868,0.25999999999999984,-1.3999999999999995,0.022974591143916534,27.028851604157367,33.33333333333333,-0.8841482632625963
600545.XSHG,-0.211147,0.453846,2.243211,9.3765,2.238566,5.103465,1.99946,57.917046,-1.776822,1.178193,0.2371428571428571,-0.41999999999999993,0.064781637310386,57.52155537231939,50.0,0.10838139431863514
600546.XSHG,1.284557,0.528575,2.638522,1.871,0.653303,5.220449,0.845781,62.801936,-0.788054,-2.446126,0.4657142857142856,-2.0200000000000014,-0.06333685763087904,33.8350743502678,66.66666666666666,-0.4726813537690666
600547.XSHG,-0.635484,-2.328179,-4.881025,0.431,-0.01242,-1.869453,0.983227,37.643377,-0.584059,-1.801065,0.10785714285714287,0.21999999999999997,0.05541323544278834,52.5811756116927,50.0,-0.8576349216583123
600549.XSHG,-0.052691,-1.270607,-5.177112,0.984,0.428243,-1.371028,0.306115,51.353446,-1.287482,-0.741359,0.05071428571428576,-0.3600000000000001,-0.0012342743644832843,34.478859803057446,58.333333333333336,-0.6250073158681424
600551.XSHG,-1.17594,-2.056203,-16.423358,1.021,0.674161,-4.15068,0.847555,49.981573,-1.133414,0.968259,0.16071428571428584,-0.5800000000000001,0.016635133559035897,51.59646338165433,66.66666666666666,-0.10908932076013622
600557.XSHG,-0.96568,-1.370777,-4.1273,0.7785,0.231225,0.955622,0.52107,56.421806,-1.611388,0.457701,0.1335714285714286,0.06000000000000005,0.011820469902483782,45.407277686225065,58.333333333333336,-0.3423007117436594
600563.XSHG,-1.619226,2.10789,6.032986,1.092,0.292728,-1.119139,0.212881,52.622138,-1.010902,1.277843,0.2535714285714286,0.29000000000000004,0.045408001374406814,48.04881781659767,50.0,-0.24585780616975805
600570.XSHG,-1.493094,-1.420844,-8.223567,1.865,0.936769,-2.729828,1.11664,38.15983,-1.865993,2.457607,0.30142857142857127,-0.75,-0.008188871420598987,48.733659200838076,58.333333333333336,-0.563133875797539
600572.XSHG,-0.846214,-2.601792,-8.349146,0.7005,-0.45361,-4.799448,-0.020728,26.238874,-1.306299,0.681341,0.17428571428571432,-0.8700000000000001,-0.026577858343052263,32.13276791546465,41.66666666666667,-0.5035920083449996
600575.XSHG,0.073329,2.077962,7.002801,2.5625,0.809927,3.006606,2.996671,62.913388,-1.225683,0.096897,0.2457142857142856,-0.1800000000000006,0.05540121848369589,50.43504173316573,41.66666666666667,-0.09736841228649151
600580.XSHG,-0.475698,-2.782311,-16.334661,0.814,0.381117,-10.358566,-0.155837,9.150099,-0.719677,0.928856,0.34000000000000014,-0.4800000000000004,0.07879229550030586,62.983036700322536,66.66666666666666,0.020870088883473414
600581.XSHG,1.564933,-2.776669,-10.5,0.694,-0.802879,-2.265902,-0.33346,51.147511,-0.473533,-1.090397,0.4278571428571426,-1.4900000000000002,0.018042999614221733,39.600653096522635,33.33333333333333,-0.21565302541675102
600582.XSHG,-0.759546,-3.092309,-14.583333,0.6395,-0.105061,-6.866288,0.517219,34.780858,-0.103282,0.678933,0.19500000000000015,-0.6399999999999997,0.06480963911232934,60.15149114013312,66.66666666666666,-0.05328167018506802
600583.XSHG,-0.860583,-3.639949,-8.798883,0.3715,-0.099879,-2.921281,-0.643823,47.051689,0.272023,0.208218,0.14285714285714293,-0.5300000000000002,0.017347367241859424,42.2377785277319,41.66666666666667,-0.2559452295704423
600584.XSHG,0.077462,-1.918654,-15.250291,1.958,0.96761,-9.0,0.609221,34.027945,-1.326624,1.321758,0.11642857142857142,-0.43000000000000016,-0.029867430539779777,23.777222658977045,33.33333333333333,-0.6042089034150488
600585.XSHG,-0.678561,-2.821462,-8.037975,0.5675,0.474334,-1.754623,0.13708,34.289843,1.282795,0.337109,0.23357142857142854,-0.6600000000000001,0.0537847305098747,45.54354392991038,58.333333333333336,-0.2224391441985052
600586.XSHG,-0.636183,-2.839784,-6.542056,0.474,-0.581547,-2.088773,-0.984579,52.051332,-0.692528,-0.720116,1.3214285714285712,1.9499999999999993,-0.06061203655773073,50.989923246072266,41.66666666666667,-0.0020331687549113298
600587.XSHG,-0.851574,-1.564414,-25.661867,1.249,-0.297707,-10.843105,1.9262,40.119524,-1.815152,2.67727,0.16357142857142865,-0.3100000000000005,-0.026380957731619026,40.43381183446406,33.33333333333333,-0.1634558321874202
600588.XSHG,-0.658127,-2.022522,-15.332582,0.808,0.413052,-9.599759,1.901456,18.598516,-1.037469,0.902137,0.13714285714285726,-0.5200000000000005,-0.0053247171517047664,43.343699986355446,75.0,-0.30965875323059056
600589.XSHG,-0.51832,-0.439818,-0.92081,1.741,0.10913,-2.589173,-0.357275,51.239899,-0.882596,-0.109182,0.10928571428571411,-0.34999999999999964,0.02034003863171288,42.493242795409344,41.66666666666667,-0.14958132673043023
600594.XSHG,-1.334489,-3.67544,-10.030242,0.277,-0.850059,-5.16417,1.104565,47.719285,-1.401538,1.347606,0.3107142857142856,-0.6000000000000005,0.0017186943790184345,52.365735500562984,58.333333333333336,-0.1458169900939943
600595.XSHG,1.850641,-0.750186,-1.381215,0.2385,-1.841425,-0.028003,-0.236119,74.060252,-2.691718,-0.93819,1.5864285714285715,4.660000000000004,0.34394975439442177,61.41644212986708,75.0,0.35681994539962236
600596.XSHG,-1.101966,-2.365554,-29.610829,2.2305,1.282024,-15.136679,1.013673,22.096798,0.221939,0.475776,0.15428571428571417,-0.28000000000000025,0.03034303009258829,46.07543230803683,58.333333333333336,-0.12300146125600042
600597.XSHG,-0.6992,-0.900885,-3.961517,0.6295,0.166323,-0.185278,1.369736,64.154759,-1.653001,0.71266,0.8407142857142856,0.08999999999999986,0.02633866098159926,55.870950376129045,58.333333333333336,-0.01891117794067254
600600.XSHG,-0.858413,0.268159,0.842771,0.252,-0.692575,1.725535,-0.044644,54.621494,-1.312463,-0.051504,0.08285714285714284,-0.27,0.03109852902275123,49.61067088082896,50.0,-0.23126199683842774
600611.XSHG,-1.113184,1.680263,3.883495,2.245,0.979151,3.669614,0.514839,62.118503,-1.568977,0.422645,0.3885714285714288,-1.4900000000000002,-0.11743606374799109,36.8017876771273,50.0,-0.6795428909552648
600612.XSHG,-0.732851,-2.756,-8.988764,0.3235,-0.748201,-4.969081,0.615959,30.009654,-0.053596,0.108299,0.227142857142857,-1.7200000000000006,-0.00830797924665655,40.4590975270873,41.66666666666667,-0.30390837604353793
600614.XSHG,-0.673705,-3.960127,-12.611012,1.3185,0.062066,-3.519953,1.235806,42.470359,-1.110614,0.10039,0.2678571428571431,-0.3800000000000008,-0.05326572074251143,47.60960192485863,50.0,-0.2148333234854194
600616.XSHG,-1.680043,-2.109168,-6.595995,1.1205,0.249208,-1.435585,-0.658861,69.644473,-1.607143,-0.241353,0.1500000000000001,-0.47000000000000064,-0.012614595973512,40.85909786130122,58.333333333333336,-0.23567445278113164
600618.XSHG,-0.595371,1.26618,5.236271,1.8015,0.237222,3.012877,0.983193,51.233806,-1.000344,0.026813,0.25785714285714284,-0.9999999999999991,0.04199264792432067,39.40139215425011,66.66666666666666,-0.3158450773388388
600628.XSHG,-0.900902,-3.357762,-11.570248,1.1135,0.73032,-5.31572,0.436243,41.35721,-0.795114,0.951691,0.6192857142857147,-0.7899999999999991,0.2002186074313862,68.12209046646586,58.333333333333336,0.12351144450355456
600635.XSHG,0.174689,-2.705459,-5.167173,0.538,-0.213941,-1.608325,0.062433,33.085471,-0.348008,0.21582,0.25285714285714306,-1.7200000000000006,-0.04046765084052395,25.34671459369508,33.33333333333333,-0.540273882881448
600636.XSHG,-1.092239,11.211909,17.428818,6.4395,1.729699,6.323972,0.460002,72.442171,-1.986029,-0.66553,0.07214285714285718,-0.040000000000000036,-0.011695606327174642,53.32690955737874,58.333333333333336,-0.18389628140883518
600637.XSHG,-1.39594,-2.508927,-11.848519,0.8595,1.005106,-4.570547,1.291641,44.799009,-1.798974,0.833138,0.3000000000000001,-1.1899999999999995,0.014547649968049692,32.50618247710243,41.66666666666667,-0.2984737367951573
600639.XSHG,-0.458456,-0.569046,-2.662994,2.167,0.97027,-2.961505,1.845428,47.081775,-1.34368,0.594754,0.09142857142857141,-0.17000000000000037,-0.0012404525868409608,37.244701048864705,41.66666666666667,-0.17998455944910896
600640.XSHG,-1.498962,-1.109843,-11.111111,4.662,2.40167,-0.172017,1.887045,54.001828,-2.183935,1.45187,0.2871428571428575,-0.3800000000000008,-0.032082437241113426,36.270079374183986,50.0,-0.2798347337021445
600642.XSHG,-0.970656,-2.729407,-3.2,0.1555,-1.344067,-0.302115,-0.81955,46.151862,1.093838,-0.098577,0.407142857142857,-0.3099999999999987,0.1614082087653831,59.894695581591684,58.333333333333336,0.044151221122423756
600643.XSHG,-1.217343,-1.495767,-5.5,1.521,1.406004,1.238701,0.67724,52.472091,-1.141735,0.32547,0.5849999999999997,-0.9300000000000015,0.13307903616208727,57.42846878383511,50.0,-0.2815350515716242
600648.XSHG,-0.156653,0.498871,2.218935,0.963,0.697764,4.09762,2.068112,62.041601,-1.554278,1.534698,0.13999999999999993,-0.10999999999999943,-0.0029907660118979468,41.52337584187977,58.333333333333336,-0.19038929911293634
600649.XSHG,0.104822,-2.971971,-8.153846,0.297,-0.678167,-1.728395,-0.3396,50.34179,0.382187,0.019309,0.1342857142857144,0.0900000000000003,-0.010129948834038421,34.967030456577994,50.0,-0.28461951905707217
600654.XSHG,-1.370787,-2.985623,-14.855876,0.589,-0.024481,-7.156673,1.479119,39.764654,-1.255336,1.596291,0.2450000000000003,-1.339999999999999,-0.09888253869023272,26.286940003577392,41.66666666666667,-0.6602569543065817
600655.XSHG,-0.463801,-0.770745,-0.716332,0.2675,-1.078357,1.419581,-0.920429,46.905992,0.089138,-0.242717,0.2842857142857141,-0.47000000000000064,-0.05726135645873935,35.957476715191625,50.0,-0.21189927026993294
600657.XSHG,1.854651,-1.295748,-6.441718,0.431,-0.9839,-1.262545,-0.133544,65.309145,0.713127,-0.118178,0.972142857142857,-2.09,0.23480828363244122,56.0405736836795,75.0,0.19301062435921335
600660.XSHG,-0.708151,-0.508226,-0.442478,0.505,-0.427371,0.118659,-0.649972,54.233382,1.339607,0.16516,0.057142857142857065,-0.11000000000000032,0.0088456089979157,44.62708864589571,66.66666666666666,-0.18371494443939484
600663.XSHG,-0.090268,-0.649587,-2.3918,0.5495,-0.130048,-2.319485,1.223635,51.989819,-1.401486,0.640922,0.4900000000000002,0.6099999999999994,-0.048113084741711054,50.30184204757035,66.66666666666666,-0.19272219733005302
600664.XSHG,-0.900161,4.668873,5.665722,1.491,0.601696,2.149801,-0.784966,72.815671,-0.920621,-0.47291,0.1657142857142858,-0.16000000000000014,-0.010708941590985906,43.997070012786175,41.66666666666667,-0.13282898298856427
600673.XSHG,0.109376,6.145065,8.928571,0.9835,0.023195,3.896104,0.659707,73.228099,-1.927456,1.376764,0.28857142857142853,-1.42,-0.018946785391329102,36.755666182662225,41.66666666666667,-0.2804169803258927
600674.XSHG,-0.703377,-1.427144,-2.935421,0.3315,-0.792749,-1.908435,-0.784606,36.471661,0.096647,0.574624,0.14428571428571438,-0.4500000000000002,-0.07358461365945447,24.826666977001263,33.33333333333333,-1.033864662269024
600675.XSHG,1.854651,-2.76228,-10.734463,0.539,0.19316,-4.232751,0.020796,48.123139,-0.711026,0.35995,0.38285714285714306,-0.8200000000000003,-0.14203333753372316,16.52127627954086,41.66666666666667,-2.4896460126799913
600683.XSHG,1.854651,-1.725421,-16.455696,1.524,0.17105,-5.871167,1.602594,55.746047,1.350788,0.18313,0.48214285714285726,1.0100000000000007,0.0338553469853361,46.69852863486006,50.0,-0.24060442085975797
600688.XSHG,-0.916155,-2.049694,-9.427609,1.79,2.234978,-1.645338,1.958721,44.838494,-0.34323,0.380136,0.1535714285714286,-0.5499999999999998,-0.005791677361817876,48.18940830171585,41.66666666666667,-0.10486015383541769
600690.XSHG,-0.619313,-3.066494,-13.090418,0.4125,-0.296879,-5.551074,0.395063,30.227211,0.978791,0.530042,0.4014285714285713,-1.3599999999999994,-0.029477703076808207,49.27175091424957,66.66666666666666,-0.194845862197901
600694.XSHG,-0.541711,-2.243265,-3.373984,1.473,0.591245,-2.492052,-0.640863,56.921181,1.350788,-0.492915,0.18928571428571425,-0.839999999999999,0.008418497469412922,31.998042247671616,41.66666666666667,-0.36816112815825086
600699.XSHG,-0.631894,-0.389619,-1.359587,2.0775,1.890331,3.192898,1.601598,62.457192,-1.626149,2.071605,0.2050000000000002,-0.1999999999999993,0.1377461605940815,70.29400853332872,41.66666666666667,0.6591207155225653
600702.XSHG,-1.201203,-1.491257,-5.793451,1.1015,0.362145,0.840336,0.823917,58.525595,-2.073735,-1.925944,0.34500000000000003,-1.0700000000000003,0.07625476450036528,55.02502754882281,66.66666666666666,0.002804062701033949
600703.XSHG,-0.880342,-2.111832,-12.512413,0.8335,0.727013,-4.946863,0.394763,38.900651,-1.436801,1.204775,0.44142857142857117,0.5899999999999999,0.2475920694853854,68.0389574125989,66.66666666666666,0.0065570748369658816
600704.XSHG,1.232142,-3.530151,-14.249364,0.902,0.327426,-5.203938,1.257906,40.475209,-0.436706,-0.030183,0.07714285714285718,-0.5099999999999998,0.02338755607884352,24.13877408346015,41.66666666666667,-0.8705243382123529
600705.XSHG,0.954136,1.964592,3.763441,1.073,1.134227,6.895597,-0.453718,76.647523,-1.325295,1.414531,0.1335714285714285,0.009999999999999787,0.05673245248004663,54.025069711631325,41.66666666666667,-0.17735280971890033
600717.XSHG,-0.112075,-1.944336,-6.641124,0.489,0.026026,-0.496835,0.715267,46.279771,-0.231176,0.946864,0.305,-1.290000000000001,0.03824202768378071,38.382290407047,50.0,-0.24637801627064304
600718.XSHG,-0.953729,-2.367809,-11.716843,0.947,0.770768,-9.876236,1.509004,34.129323,-1.398011,0.475752,0.4721428571428571,-0.7300000000000004,-0.033381604281588595,43.28893256693028,41.66666666666667,-0.23006644016334565
600720.XSHG,0.197554,-3.32021,-12.248062,0.96,0.35513,-2.790897,-0.775769,43.086921,1.071975,-0.298753,0.4449999999999997,-0.3000000000000007,0.21547006111230826,63.8961667547639,58.333333333333336,0.2899392793378919
600723.XSHG,-0.973091,-2.228128,-4.639175,0.53,-0.261732,-0.937082,-1.251575,41.85248,0.069444,-0.455082,0.2535714285714285,-0.29000000000000004,0.09165665188774735,45.32889175755327,25.0,-0.2645465461917351
600724.XSHG,1.115596,0.161019,0.503778,0.303,-1.786938,0.503778,0.071527,70.367384,1.350788,-0.955371,0.10499999999999998,-0.2599999999999998,0.01931451288470712,43.54679333118687,58.333333333333336,-0.15246196707016102
600729.XSHG,-0.833349,-1.528037,-3.601381,0.387,-0.202412,-2.057593,-0.125032,48.718377,0.340856,-0.326684,0.44642857142857106,0.08000000000000007,0.011065334490941603,48.70310303371961,66.66666666666666,-0.01618778766474538
600736.XSHG,1.854651,-1.541898,-4.132231,0.6655,-0.519395,-2.370599,-0.363985,42.409722,-1.35042,-0.440136,0.18857142857142858,-0.7699999999999996,-0.04889442197160021,34.8801677565508,50.0,-0.5761172843640527
600737.XSHG,-0.901496,-1.869753,-6.321839,0.415,-0.741051,1.896228,-0.769533,58.020138,-1.675568,-0.571963,0.14642857142857116,-0.28000000000000025,0.01267125681808115,40.58543633680337,41.66666666666667,-0.15303842524605482
600739.XSHG,-1.032496,-1.186686,-3.188602,1.3085,0.925208,-2.089265,-0.767674,45.566281,-0.86677,-0.547148,0.37,-0.5600000000000005,0.011753949521332407,54.26116035571563,75.0,-0.132679062758434
600740.XSHG,-0.111028,-1.384822,-7.253886,0.7905,0.028368,-1.90885,-0.184875,50.056693,-2.781345,-1.148414,0.23928571428571427,-0.05999999999999961,0.1533393544708182,74.63965779430225,58.333333333333336,0.3580752639946727
