code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600893.XSHG,-0.288172,14.964566,16.349978,0.75985,-0.061995,1.866718,-0.291336,70.22991,-1.763824,-0.856262,0.04142857142857147,0.0,0.0028796761269386656,31.671986768052697,41.66666666666667,-0.1278528309397453
600894.XSHG,-1.960961,9.544114,8.145363,0.353185,-1.164871,0.817757,-1.367569,63.514437,1.010492,-1.042274,0.40857142857142864,1.6499999999999986,0.22968300785316553,60.75608883855161,58.333333333333336,0.6329709413165796
600895.XSHG,-0.200623,22.149934,22.515391,0.871475,-0.435105,6.417112,-0.022982,67.86566,-0.806658,-1.146459,0.1728571428571428,0.3700000000000001,0.04676088462251679,43.72006879097995,50.0,-0.08413233733270964
600900.XSHG,0.342203,4.817742,4.036458,0.12803,-0.9264,0.062617,-0.027784,44.796805,-0.119737,0.239923,0.5692857142857145,-0.1999999999999993,-0.04542218994034997,31.178626338691778,41.66666666666667,-0.4906306683539974
600908.XSHG,1.636229,-0.55919,-0.534759,1.500775,1.441808,-2.846696,0.728333,61.72015,1.360037,-0.776165,0.1521428571428572,0.39999999999999947,-0.03499388315474589,24.649118606227933,33.33333333333333,-0.2810409877112119
600909.XSHG,0.434201,1.344466,2.109705,0.640365,0.656954,-1.345291,-1.133411,44.139792,-1.519516,-0.944221,0.38071428571428545,-1.0199999999999996,-0.05711204993301222,28.382321811436444,41.66666666666667,-0.3571194988218229
600917.XSHG,-0.876778,2.655825,5.890052,0.41076,-0.248592,-1.713036,0.54985,41.38423,-1.285206,-0.854114,0.42214285714285715,1.0600000000000005,0.24949563843317996,52.02069943540203,58.333333333333336,0.1301163799563243
600919.XSHG,1.717043,-0.767442,-0.277008,0.54192,0.611141,-1.254886,-0.836901,59.477912,1.058244,-0.539331,0.1264285714285714,0.10999999999999943,-0.00293644307427135,21.45180105228251,25.0,-0.2842701121601121
600926.XSHG,1.717043,-1.330398,-1.105651,0.89398,1.042819,-1.323854,-0.615122,49.649048,1.603411,-0.652869,0.20428571428571443,0.13999999999999968,0.004466441517386649,30.08839245892578,50.0,-0.3779173013803483
600936.XSHG,-0.809418,5.239571,5.65371,0.34701,-0.864224,1.244392,-1.095544,62.779125,-0.646042,-1.18387,0.36428571428571416,0.2400000000000002,-0.14980440597554395,30.81841114823573,41.66666666666667,-0.39509263692258934
600939.XSHG,1.738906,7.15229,8.862876,1.209315,1.522782,0.207804,0.712321,64.809584,-0.658359,-0.803733,0.09785714285714274,0.08000000000000007,0.006772614442008329,28.277378537335828,41.66666666666667,-0.23697693162431088
600958.XSHG,1.025837,-0.200887,0.07776,0.393515,0.075703,-1.669404,-0.292057,42.487519,-1.488645,-0.516438,0.13000000000000003,0.009999999999999787,-0.006835245936851628,24.31244371832718,33.33333333333333,-0.26261389707137317
600959.XSHG,-1.237607,1.478307,2.173913,0.57902,-0.782066,-0.967933,-0.126791,50.97963,-1.18213,-0.89448,0.2907142857142855,1.3399999999999999,0.21349226204625416,65.57946488734603,58.333333333333336,0.9164079528306557
600967.XSHG,-1.103771,10.235629,14.297659,1.68708,0.792964,4.606673,-0.177994,64.885005,-1.330595,-0.238758,0.879285714285715,3.6799999999999997,-0.042077496293854155,58.475724155236065,66.66666666666666,0.29266697915579787
600970.XSHG,0.122672,2.944957,5.537459,1.57977,1.067621,0.981767,-0.679945,53.811769,0.251008,0.206963,0.7742857142857138,4.030000000000001,-0.06237753155130332,76.14203594536568,66.66666666666666,0.8920707147696438
600971.XSHG,-0.238424,-2.192793,-10.3125,1.67773,0.947583,-9.842932,-0.045549,18.443032,1.603411,0.293718,0.9564285714285712,3.039999999999999,-0.30712646794726295,30.911705341672306,41.66666666666667,-0.2676150488880591
600977.XSHG,-1.195858,1.441146,3.57591,3.331205,1.322679,-2.284564,-0.549674,57.713592,-0.770714,-0.430536,0.7928571428571419,4.400000000000006,0.6168323342963153,91.41698810451645,75.0,4.3398646632706095
600978.XSHG,-0.019298,-1.040006,-1.306413,0.419005,-0.602154,-2.807018,-0.769428,52.599987,0.730745,-0.672986,0.2807142857142858,1.1500000000000004,0.19350042195072562,64.15577277389475,58.333333333333336,0.9749066032465947
600993.XSHG,-1.526875,5.654764,8.303677,0.95672,0.147431,2.644819,-1.443511,69.633937,-0.996676,-0.581901,0.508571428571429,0.41999999999999815,-0.05046308943834826,22.910281404633814,33.33333333333333,-0.3957743263486746
600996.XSHG,-0.95603,1.495683,2.333333,1.06277,0.555152,-1.74952,-0.456476,42.190118,-0.650366,-0.985115,0.044285714285714324,0.040000000000000036,0.03911214828067483,54.61230569843069,41.66666666666667,0.017792147361084254
600999.XSHG,0.440264,1.375319,2.208589,0.23629,-0.477101,-0.797904,-0.367307,51.888365,-1.523629,-0.244919,1.3421428571428575,4.5,0.11414515237216405,71.71065987093192,58.333333333333336,1.7773997152450205
601000.XSHG,-1.371872,-0.807253,-1.06383,0.66922,0.173395,-3.35152,-0.633492,44.381925,0.349125,-0.02417,0.47714285714285687,-2.24,-0.12212641272846503,33.354010614238135,58.333333333333336,-0.4111668575364602
601001.XSHG,1.738906,-1.898406,-6.010017,0.86028,0.093317,-6.174485,-0.277805,35.78702,0.609904,-0.235566,0.24714285714285708,0.41000000000000014,0.008092229701917364,58.940950244867054,41.66666666666667,0.021349430562755956
601002.XSHG,-0.665099,11.734809,10.755442,1.95235,1.017035,2.841517,-0.981905,76.540801,-1.696238,-0.563285,0.6500000000000006,2.6500000000000004,0.1235535306503357,52.61210034000749,41.66666666666667,0.6427350646946772
601006.XSHG,-1.203731,-2.113646,-2.784223,0.197465,-0.596418,-2.896871,-0.189373,34.563769,1.603411,0.277997,0.10357142857142852,-0.20999999999999996,-0.026025763166567156,29.58691322052374,41.66666666666667,-0.2690533898359826
601009.XSHG,1.700125,-1.501298,-3.139535,0.62047,0.282977,-2.913753,-0.250332,30.571893,1.076452,0.347384,0.520714285714286,1.6600000000000001,-0.06906681069290299,41.43012988300565,58.333333333333336,-0.002400981279238046
601012.XSHG,-0.455009,4.146116,8.870116,1.01043,0.792405,0.506921,0.983792,62.546807,-0.564797,1.034717,0.2164285714285714,0.3699999999999992,0.07416109488695544,47.833906665326445,50.0,-0.08810432580685923
601016.XSHG,1.724493,3.573306,3.289474,0.28602,-0.775211,-0.412306,-1.253831,61.938352,-1.25725,-0.820365,0.40142857142857125,1.2799999999999994,0.07562397531900406,58.83142827200649,58.333333333333336,0.20945494451312108
601018.XSHG,-0.84469,3.401407,3.353057,0.09718,-1.520777,-0.512626,-0.004813,48.328517,-0.947902,-0.381119,0.06285714285714279,0.08000000000000007,0.01247634828239666,23.283871564664622,33.33333333333333,-0.20088710770228557
601020.XSHG,-0.705419,2.291649,3.631124,0.85822,0.191533,-0.437455,-0.327427,47.145319,-0.869268,-0.920113,0.19928571428571434,0.8899999999999997,0.0892782043722047,62.67821875303324,50.0,0.3849907405019115
601021.XSHG,0.353029,-3.010115,-6.793558,0.21366,-0.16272,-5.149294,-0.39225,31.892368,-0.45477,-0.431065,0.7650000000000002,-0.14000000000000057,-0.1698292187049996,30.07782827701499,41.66666666666667,-0.38644492173054434
601088.XSHG,-0.705901,-2.39948,-9.94898,0.209555,-0.680367,-6.094128,1.057639,50.033438,1.603411,0.714523,0.4314285714285714,1.2200000000000006,0.050650877925662696,66.7433177088376,50.0,0.42042961613912855
601099.XSHG,0.572876,-0.108176,0.330033,1.172205,0.27842,-0.78329,-0.951519,54.905471,-1.868741,-0.962873,0.9950000000000002,4.430000000000003,0.30380680906212787,54.464266273845915,58.333333333333336,0.396963266680439
601111.XSHG,0.622286,-0.852202,-4.116223,0.67557,0.447146,-8.643494,1.218703,47.730172,0.32602,0.79452,0.49785714285714305,0.25,-0.03536411911287596,25.103714015251043,50.0,-0.7009966701092329
601117.XSHG,-0.086322,7.224512,8.980213,0.370295,-0.299536,5.232216,-0.460282,69.38819,0.145172,-0.111606,1.2285714285714284,6.090000000000003,0.5609416796570086,81.07902402240352,75.0,1.4472376426504896
601118.XSHG,-1.070637,-0.537362,-1.238938,0.68796,-0.225546,-4.68056,0.017663,45.463079,-1.868242,-0.568261,0.4071428571428572,-0.5099999999999998,-0.238330805892523,22.816687498683944,25.0,-0.6859763414345799
601127.XSHG,0.090545,16.821165,12.824957,1.20189,0.746825,5.61895,-0.199032,59.977653,-0.657128,-0.492253,0.4114285714285713,0.8400000000000016,0.1810059538282915,55.8467661477817,41.66666666666667,0.31383644307387826
601128.XSHG,1.607756,1.024445,1.430615,1.66037,1.436478,-1.657535,0.209571,58.385753,-0.345134,-0.690824,0.09357142857142829,0.0,-0.001985705451619052,28.236762029115862,25.0,-0.18286145482108163
601155.XSHG,1.290916,4.504111,10.98301,3.007045,1.834867,4.109745,2.392358,69.059076,0.120699,1.663192,0.7264285714285713,-1.4899999999999984,-0.20252970113717494,14.339799506678133,8.333333333333332,-0.2713853200735139
601163.XSHG,-1.041938,1.455276,2.464789,1.137875,0.358445,-1.305749,-1.337948,51.985696,-0.560863,-1.316887,0.09785714285714274,0.3099999999999996,0.06456487087109364,63.17559251212636,50.0,0.2376551618428424
601166.XSHG,1.667569,-1.475121,-1.352941,0.36564,0.367684,-2.175815,-0.111697,46.296273,1.603411,0.11746,0.09642857142857134,0.17999999999999972,0.008530848143536253,68.28091011708382,75.0,0.40803027365419187
601168.XSHG,0.605499,1.041426,1.870504,0.90315,0.417208,-1.782618,-1.096672,57.62073,-0.340201,-0.374042,1.5114285714285711,-2.3599999999999994,0.1523288665743876,21.959381693953265,50.0,-1.7567175439924365
601169.XSHG,1.651562,-2.576135,-2.288984,0.155525,-0.848757,-2.141987,-0.720681,39.200354,1.603411,-0.116946,1.2192857142857154,-2.3799999999999955,-0.22243897401018736,36.08065463780147,33.33333333333333,-0.12998431663984178
601186.XSHG,1.738906,-1.539354,-1.584158,0.157105,-0.768373,-2.739726,-0.53157,35.605223,1.603411,-0.433623,0.3200000000000003,0.35999999999999943,0.04634324297692183,40.778567678964514,33.33333333333333,-0.14410286196430144
601198.XSHG,0.606371,5.713628,8.980213,0.34654,-0.074856,4.873851,0.346199,59.064415,-1.896869,-0.960948,0.11142857142857146,0.2400000000000002,0.031457286566120596,44.234895028545736,50.0,-0.011258108176215309
601200.XSHG,-0.384193,0.504421,1.646091,0.971485,-0.032296,-5.32998,-0.735116,64.876321,-0.493854,-1.217641,0.6942857142857141,2.92,0.03725378739449692,45.6832656500876,41.66666666666667,0.08341059691077124
601211.XSHG,0.376735,0.372492,0.935126,0.38947,0.061928,-0.915115,-0.735747,42.441145,-0.981324,-0.374184,0.18428571428571416,0.4500000000000002,0.06842754115644999,50.820107776332954,50.0,0.0072506369672487025
601212.XSHG,0.142098,7.215645,8.231173,1.03513,1.761929,2.258625,0.853354,55.696787,-1.816451,-0.15845,0.06357142857142849,0.16999999999999993,0.016999884279699867,50.140976959664876,50.0,0.23068783296951167
601225.XSHG,-0.322567,-2.680005,-11.401425,0.65529,0.295339,-6.784956,0.040524,21.679497,1.603411,0.505403,0.3528571428571431,-0.13000000000000078,-0.11178525216146853,28.0688787659327,33.33333333333333,-0.43115995951897856
601228.XSHG,-0.925893,4.016581,7.750473,3.215705,1.554971,-3.061224,-0.291991,55.367898,-1.62113,-0.2486,0.3414285714285715,-0.9100000000000001,-0.12304522984746052,22.55957092328892,25.0,-0.5284772175844554
601229.XSHG,1.63579,-1.845243,-2.242991,0.57402,0.745004,-1.180916,-0.6032,60.215059,1.475084,-0.505598,0.10000000000000006,0.4299999999999997,0.11061116639379373,67.11664366788617,58.333333333333336,0.48235546327310974
601231.XSHG,-0.931868,0.313259,1.085271,0.51847,-0.312595,-5.865367,0.207103,43.800065,-0.486913,-0.001061,0.17571428571428557,-0.05000000000000071,0.07738393713053213,48.22771920030946,41.66666666666667,0.05252021690784758
601233.XSHG,-0.826356,-0.860601,-3.788749,1.43697,0.846362,-3.888061,-0.007491,46.620573,0.299787,1.095984,0.4057142857142856,-0.5800000000000001,-0.2024333952228116,25.647725093943773,41.66666666666667,-0.49316918275758015
601288.XSHG,1.650583,-0.961306,-1.511335,0.17022,-0.546303,-0.546865,0.585293,48.318474,1.603411,0.411424,0.13142857142857142,0.3200000000000003,-0.0013632683151493935,40.633453950561716,33.33333333333333,-0.05407107230055441
601311.XSHG,-0.698879,13.514931,10.504202,0.459705,-0.757421,3.584088,-1.280886,63.877538,-0.289901,-0.707472,0.3278571428571431,0.9099999999999984,0.06087742458588308,52.4376690742668,66.66666666666666,0.11426154716034365
601318.XSHG,1.514644,4.588253,7.155662,0.63952,1.193713,5.096591,0.141259,76.629828,0.314767,0.778439,0.10642857142857139,0.0,-0.00038772244239548836,55.509466704297886,41.66666666666667,0.012933824105809677
601328.XSHG,1.617828,-2.876009,-2.407705,0.26905,-0.1029,-1.514538,0.090218,53.835955,1.603411,0.167982,0.41571428571428576,-1.3100000000000023,-0.015281873452895112,18.985907460698375,58.333333333333336,-0.5234587956478798
601333.XSHG,-1.626834,5.383762,7.466063,0.48246,-0.113567,1.074582,-0.844959,65.459525,-1.070056,-0.286982,0.44142857142857117,0.5499999999999989,0.004790444787523704,30.67153432772346,41.66666666666667,-0.3054855859024874
601336.XSHG,1.538669,-1.392833,-4.677451,0.66791,0.500967,-6.638034,1.092075,35.731759,-0.728392,-0.128977,0.5314285714285718,0.14000000000000057,-0.2202158491377324,24.208813589648024,33.33333333333333,-0.4907640310236494
601375.XSHG,0.52842,4.54766,6.976744,1.169995,1.406395,0.358423,-0.266603,45.785434,-2.330116,-0.79804,0.2421428571428572,-0.20999999999999908,0.03537280932455833,32.22122553013068,41.66666666666667,-0.33622559036708966
601377.XSHG,0.766332,0.959644,1.540832,0.355015,-0.298803,-0.887351,-1.279223,53.157047,-1.404963,-0.5106,0.19214285714285712,-0.7299999999999995,-0.14918497646934037,13.85693463240586,41.66666666666667,-0.8993349133034179
601390.XSHG,1.192329,0.219295,0.408163,0.13102,-0.981782,-1.310511,-0.202976,40.804992,1.603411,-0.458095,0.6264285714285707,-0.10000000000000142,0.1527251003466621,64.57104958716293,58.333333333333336,0.38859420327383987
601398.XSHG,1.580872,-2.808365,-5.614568,0.092665,-0.699755,-1.908216,0.790404,33.590457,1.603411,0.638498,0.13071428571428573,0.5,0.049216854795151976,60.79604418536852,58.333333333333336,0.6139427129376873
601555.XSHG,0.810877,0.769095,1.461632,0.487455,-0.379103,-0.78018,-1.377246,40.258498,-1.305329,-0.935073,0.23642857142857127,0.4499999999999993,0.012954629501516962,42.52581130864942,50.0,-0.07377048807656328
601600.XSHG,1.195738,-1.53491,-33.289817,2.697485,0.931816,-10.929057,2.340956,33.231284,0.241161,0.742543,0.10928571428571424,-0.1700000000000017,-0.007248545838106413,22.359359355569953,41.66666666666667,-0.21248056731479892
601601.XSHG,1.38689,1.336455,3.683241,0.284725,-0.058466,0.021573,0.985796,49.848765,0.080644,0.319095,0.9285714285714286,1.1499999999999986,-0.06644206300747389,36.47721222205465,50.0,-0.08858017452957334
601607.XSHG,-0.630329,10.043146,10.492108,0.45958,-0.160412,5.368013,-0.45952,81.824071,-0.211951,-0.211665,0.442142857142857,0.22000000000000064,-0.0063012159177390226,38.871117037427474,41.66666666666667,-0.06077264236630242
601608.XSHG,0.154938,7.119768,6.470588,0.270695,-1.273702,0.416089,-1.17809,62.951586,-2.584159,-1.142532,0.20500000000000007,0.7300000000000004,0.028655946553391834,46.296527496517356,41.66666666666667,0.07986162120234841
601611.XSHG,1.035899,8.980302,7.477679,0.87123,0.62615,1.764768,-0.115725,59.665877,-1.771261,-0.780596,0.3042857142857142,0.9799999999999995,0.02246841800603111,56.166573890741624,41.66666666666667,0.06997121437124498
601618.XSHG,1.138378,-2.508403,-2.238806,0.12751,-1.162204,-2.529762,-0.331904,19.961433,0.732597,-0.506241,0.36071428571428565,1.1799999999999997,0.11411658892783966,71.06138428134715,58.333333333333336,2.719455241118318
601628.XSHG,1.398502,1.532408,2.520357,0.0568,-1.034181,-1.068268,0.307956,52.496319,0.262202,-0.148382,0.20071428571428568,0.4500000000000002,0.0939799787482753,49.35577011576821,50.0,0.1316453102951698
601633.XSHG,-1.002353,0.278263,0.683177,0.1324,-1.204318,-3.700074,0.433023,31.421272,0.447141,0.000328,0.3478571428571429,1.3299999999999983,0.25824923459101323,66.91471051248773,58.333333333333336,1.1056466600061876
601668.XSHG,1.738906,-0.881046,-0.801282,0.395195,0.490489,-1.409572,-0.232301,45.064897,1.603411,0.036896,1.8821428571428573,-0.39000000000000057,0.19455398199248375,25.878423987343798,41.66666666666667,-0.40219669947894054
601669.XSHG,1.738906,-0.695701,-0.430416,0.102785,-1.042672,-1.894261,-0.228108,10.824629,0.739031,-0.205641,0.407142857142857,0.9199999999999999,0.09855525081396543,43.17972348049791,50.0,-0.08667428350217499
601678.XSHG,-1.10894,6.82779,13.570275,3.398325,1.050852,-2.388225,-0.402337,48.790593,0.712736,0.289142,1.1121428571428573,0.23999999999999844,-0.18275903684431927,50.45865931924144,33.33333333333333,0.5461793398593429
601688.XSHG,0.766967,2.11571,3.69697,0.80532,0.664861,-0.485649,-0.485408,55.369578,-1.355754,-0.361237,0.5378571428571428,1.2800000000000011,-0.056880189267381476,55.16144399597677,50.0,0.4881180365101878
601689.XSHG,-1.279776,1.57634,4.197531,2.154895,0.948498,-2.847803,-0.091118,52.577854,-0.027448,-0.89086,0.04,-0.0900000000000003,0.01198139999478004,12.183662131584331,16.666666666666664,-0.3443407169768098
601699.XSHG,0.079485,-1.563442,-13.400335,2.495675,1.355036,-10.735097,1.37059,47.345225,1.387769,0.643119,1.089285714285714,-3.700000000000001,-0.8255225419893739,18.035985313055882,33.33333333333333,-1.6155412614215048
601717.XSHG,-1.104194,8.27138,8.998302,0.76258,-0.296581,0.737486,-0.626567,53.677981,0.005843,-0.645255,0.33428571428571424,0.4599999999999973,0.1102987449595817,50.219878685464025,50.0,0.14334584452952992
601718.XSHG,-0.406113,45.164009,22.453222,0.517825,-0.531267,10.506567,-0.453404,83.23787,-0.558149,-1.358471,0.10642857142857144,-0.020000000000000462,-0.008770473275592522,26.279520678225953,33.33333333333333,-0.3500300446920179
601727.XSHG,-0.082653,7.056069,6.749556,0.09842,-1.55692,1.924871,-0.570427,75.289215,-1.637711,-0.953356,0.7864285714285713,1.1499999999999986,0.06134784244251107,48.98467067215543,58.333333333333336,0.13072540342682348
601766.XSHG,-0.515913,1.047217,1.71371,0.258475,-0.077462,-1.493703,0.168552,50.198587,-0.840832,-0.130193,0.15357142857142866,0.3600000000000003,0.030148315238127547,50.40584825278642,41.66666666666667,0.1418737345002974
601777.XSHG,1.110359,2.554559,3.618421,0.49719,-0.702555,-0.434611,-1.107328,58.414282,-1.497278,-1.00312,0.9971428571428567,4.849999999999998,0.008201737576088552,42.55021192367619,25.0,0.19891377837106816
601788.XSHG,0.702712,-0.806064,-0.7109,0.210785,-0.866808,-1.404032,-1.043211,50.665052,-1.450629,-0.561936,0.13714285714285707,0.4400000000000004,0.021777526256146016,51.37296325865242,41.66666666666667,-0.011064935620863636
601800.XSHG,1.738906,1.471171,3.445447,0.11009,-1.244071,-4.157483,0.452529,28.787666,1.603411,-0.478718,0.038571428571428604,0.05999999999999961,-0.0007941719378345372,49.884922931129196,41.66666666666667,0.009260221782558808
601811.XSHG,-1.258384,5.249756,7.822222,0.769425,0.230166,2.082895,-0.790301,67.683956,-0.480915,-0.809723,0.1928571428571428,0.5099999999999998,0.09931762668165954,55.296609148826846,50.0,0.27440034304979655
601818.XSHG,1.649585,-2.203983,-2.912621,0.26784,-0.260975,-2.39141,0.176348,48.889411,1.058244,0.130505,0.17071428571428587,0.5,0.019110343591911744,44.60612684627934,50.0,0.22209921143450106
601857.XSHG,-0.52509,-0.187469,0.127065,0.026215,-0.836038,-0.17735,-0.739739,56.245774,-0.731406,-0.066092,0.16785714285714284,-0.11000000000000032,0.010842127004956903,28.27462949303927,41.66666666666667,-0.3383323428544527
601866.XSHG,1.738906,1.89485,1.935484,0.13965,-1.507648,-0.535096,-1.430783,45.416053,-0.349901,-0.714103,0.4399999999999999,0.33000000000000007,-0.005946923996467235,57.34829242191911,75.0,0.4669731755493123
601872.XSHG,1.10631,1.664078,1.804124,0.1131,-1.819665,-1.08927,-1.282105,48.896797,-0.114196,-0.709673,0.9978571428571433,3.9299999999999997,0.11794499368065803,58.643170787301294,50.0,0.5588168852879827
601877.XSHG,-0.184231,2.381776,6.179775,0.708975,-0.090219,3.780359,0.39574,73.991827,-0.045148,0.212744,0.2942857142857141,0.7799999999999994,0.03560911463307251,52.11935234305793,41.66666666666667,0.183437290752142
601878.XSHG,0.683274,1.612519,3.073286,4.03713,2.103695,-1.583838,-0.590329,56.4444,-2.268279,-0.805359,1.557142857142858,8.269999999999996,0.4448577616961398,71.44291956098829,58.333333333333336,0.441877682012648
601880.XSHG,-0.65853,3.253438,3.225806,0.20081,-0.989432,0.097752,-1.184532,74.747293,-0.747278,-0.356857,0.4585714285714287,1.17,-0.032192610580822234,49.52059185496174,41.66666666666667,0.15701430138921335
601881.XSHG,0.638404,1.761556,3.115265,2.140595,2.242548,-0.95751,-0.488079,45.940629,-1.66054,-0.63887,0.08357142857142855,0.10000000000000009,0.06279598912836856,76.1519085662186,33.33333333333333,4.048090736729604
601888.XSHG,-1.306402,8.370784,10.52734,0.50603,-0.043792,3.774619,0.316386,62.207291,-1.621664,1.222354,0.3771428571428571,-0.2599999999999998,-0.14737434851820902,32.651933195645476,50.0,-0.5147094139380748
601898.XSHG,1.630374,-0.3117,-0.371747,0.120585,-1.374109,-3.432123,-0.855457,30.86911,-0.034767,-0.309375,0.526428571428571,1.5899999999999999,0.29280419339192515,61.72740337191842,66.66666666666666,0.6184363066709553
601899.XSHG,0.157845,0.098778,0.669643,1.878535,1.388126,-1.828472,1.425923,50.027053,-0.524036,0.408222,0.9042857142857142,-2.389999999999999,0.34376632892428605,55.11852333296501,50.0,0.29954555131535
601901.XSHG,0.75597,0.774846,1.263823,0.14168,-1.184571,-0.666357,-1.045305,42.434154,-1.430273,-0.733989,0.3078571428571428,0.3699999999999992,0.05279318747250139,35.385325309804664,41.66666666666667,-0.06934330264402044
601919.XSHG,1.738906,3.420317,5.201342,0.385465,-0.320127,0.998711,-0.708815,70.909226,0.214202,-0.22375,0.43357142857142844,0.5700000000000003,-0.10158990505737395,35.3383972891772,33.33333333333333,-0.32131808879865
601928.XSHG,-1.217818,0.038404,0.408719,0.15629,-1.684228,-2.364708,-1.444815,52.305631,0.286421,-0.724365,4.560000000000004,-3.719999999999999,-0.4743973994336179,50.71465025437496,33.33333333333333,0.012518814623363461
601933.XSHG,-1.238982,-0.494347,-1.066925,1.070265,0.930973,-1.071723,-0.080847,52.032012,-1.649672,0.965221,1.2757142857142856,3.66,0.13265312356597891,41.678483332667454,66.66666666666666,0.09105217382425757
601939.XSHG,1.599535,-1.937756,-4.31566,1.412435,1.948408,-1.716167,0.807858,33.354168,1.603411,0.716607,0.24285714285714283,0.8499999999999996,0.13496654726064444,61.28089871892316,50.0,0.32274479840170844
601958.XSHG,-1.356702,5.070266,8.615385,0.66746,-0.272371,-1.431065,-0.944885,57.686361,-2.188641,-0.626206,0.05857142857142846,-0.13999999999999968,-0.013924325294817325,21.156799674475387,25.0,-0.19425203140865932
601966.XSHG,-0.563133,0.202068,0.731159,1.58709,0.674182,-3.926617,-0.73492,38.214513,-0.28996,-0.451817,16.134285714285706,22.620000000000005,5.327700321222685,55.379837105370996,41.66666666666667,0.18948300382444216
601969.XSHG,-1.092006,-0.023758,0.272851,0.360825,-1.081791,-2.058765,-0.389638,65.784863,-1.257762,-1.424937,1.3142857142857143,1.3100000000000023,0.3241405746076138,48.622010277077734,58.333333333333336,0.2861627094577157
601985.XSHG,1.738906,-0.236613,0.143678,0.39507,0.199459,-1.03649,-0.787042,49.362845,0.087474,-0.194039,0.4857142857142859,-2.0900000000000016,-0.23029955023619597,25.90843609886636,41.66666666666667,-0.7739731961940999
601988.XSHG,1.584517,-2.049076,-2.696078,0.07484,-0.890116,-1.133109,0.220031,43.055581,1.603411,0.309742,0.2399999999999997,0.3699999999999992,0.03390703986913757,41.74386640732226,50.0,-0.09565586595837727
601989.XSHG,-0.304261,0.386433,0.739372,0.490645,-0.177262,-1.925499,-0.88534,37.041673,-2.197761,-0.583367,0.24071428571428552,0.4900000000000002,-0.059303035044252564,29.306713542744834,16.666666666666664,-0.20128031248928258
601991.XSHG,1.738906,6.388832,5.571031,0.11736,-1.478325,0.384055,-0.964994,52.75627,0.869441,-0.51121,0.1642857142857142,0.2699999999999996,0.0684172515555409,45.52834484426593,50.0,-0.013616572910957192
601992.XSHG,1.738906,1.301645,4.03397,0.88614,0.613731,-5.642211,-0.277271,27.095143,-0.346782,-0.494271,0.12142857142857157,-0.8700000000000001,-0.04883449744933621,17.749119309570776,33.33333333333333,-0.7413360457440454
601997.XSHG,1.7092,-1.458059,-1.778386,1.680845,1.221143,-2.31957,-0.510192,48.622625,1.603411,-0.014515,0.5242857142857142,2.33,0.1360328141100179,67.20024596144766,58.333333333333336,0.7646806251639271
601998.XSHG,1.627218,-0.048957,0.155039,0.135835,-1.040693,-0.737554,0.508558,61.849096,1.603411,0.136306,1.0600000000000012,1.6799999999999997,-0.4310417561105429,40.84546478673596,50.0,-0.22894123132465305
603000.XSHG,-1.599809,11.042714,16.149068,1.181165,-0.172657,0.813154,-0.286562,60.304967,-2.161145,-1.136961,0.0685714285714286,0.04999999999999982,-0.027100643487916916,28.981214706782488,25.0,-0.17466925557034774
603001.XSHG,-1.290789,-0.914618,-0.759878,0.38362,-1.168418,-1.281228,-1.179724,43.397635,0.185606,-0.85857,0.36928571428571416,1.0099999999999998,0.04420110781160769,50.30752316913818,58.333333333333336,0.41747402682503765
603019.XSHG,-0.652861,39.009191,28.567632,4.901835,2.017535,3.669577,0.578317,56.110468,-2.109513,0.172166,0.6492857142857142,2.0700000000000003,0.12034197291266063,50.24703095860278,41.66666666666667,0.08728472523071851
603025.XSHG,-1.664551,-0.192678,-0.192184,3.977675,1.448869,-4.770637,-0.250611,31.84695,-1.537468,0.164602,0.06357142857142874,0.03000000000000025,0.0172788535839348,35.64816717573171,33.33333333333333,-0.08571820169701594
603077.XSHG,-1.510355,0.903382,1.456311,0.45533,-0.59691,-0.262467,-1.239298,63.826694,-1.055536,-0.303451,0.18357142857142858,-0.10999999999999943,0.03242265808532474,34.30944907011559,41.66666666666667,-0.23155930021334648
603160.XSHG,-1.491371,20.434975,19.968262,0.80412,0.607976,4.083248,0.071715,59.660016,-1.306857,-0.137797,0.36214285714285704,1.700000000000001,0.1968719983889717,79.27998327654726,58.333333333333336,1.4172262902739652
603169.XSHG,-0.414382,3.374146,4.888268,0.285135,-0.685205,-1.546932,-0.187008,64.177399,-2.627025,-1.311407,0.11857142857142852,0.3800000000000008,0.07035713103764671,58.677365202550305,75.0,0.2442144229714227
603188.XSHG,-1.530254,2.325135,4.444444,0.90236,-0.148006,-2.416324,-1.431203,51.768521,1.597328,-0.813378,1.6628571428571435,2.0900000000000034,-0.4803399807544517,31.951428134824173,50.0,-0.2625854809326533
603198.XSHG,-1.401428,-0.191267,0.0,1.32282,0.690513,-1.561573,-1.223412,49.502498,-0.044211,-0.764111,0.7492857142857142,1.7300000000000004,0.2937315063428504,49.9501519756436,41.66666666666667,0.0861664490727998
603225.XSHG,-0.959551,2.520779,4.496908,4.969215,2.011263,-2.440304,-0.331977,64.549749,1.417461,-0.244362,0.15428571428571422,0.21999999999999975,0.014689406083523255,42.1627459081472,41.66666666666667,-0.0013357752808529355
