code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600337.XSHG,-1.219174,-2.747798,-17.427386,1.014,0.604073,-12.180053,1.7472,32.100734,-0.440515,-1.057098,0.056428571428571335,-0.10999999999999988,-0.01463810733110768,33.059466292533834,41.66666666666667,-0.21401117773449663
600339.XSHG,-0.303932,-2.591128,-8.414873,0.635,-0.250242,-5.330232,-0.272476,43.428794,-1.687417,-1.339457,0.2528571428571428,-0.8799999999999999,-0.04202644993854088,31.31044605111757,33.33333333333333,-0.07751626843511827
600340.XSHG,0.52371,8.95367,14.519056,1.684,1.412803,-0.015845,1.580108,68.589058,0.450555,2.462723,0.15571428571428567,-0.6799999999999997,0.03899885046719087,64.57651182898519,33.33333333333333,1.2946181540891777
600348.XSHG,-0.780587,-2.001917,-5.681818,0.36,0.082671,-3.73091,-0.504984,48.944618,-0.297996,-0.716599,0.08071428571428571,-0.03000000000000025,-0.0036810856583408685,47.50545961526089,41.66666666666667,-0.1286995569678373
600351.XSHG,-0.878442,-3.406267,-15.008157,0.6025,-0.482831,-8.804481,-0.133653,10.956329,-1.455234,-0.004407,0.10285714285714269,-0.6200000000000001,-0.042325165675413,26.638083315222964,58.333333333333336,-0.5462303211352992
600352.XSHG,-0.809403,-3.22194,-8.695652,0.4245,-0.344365,-5.653313,-0.564716,43.665842,0.356395,-0.381221,0.18642857142857153,-0.040000000000000036,-0.1416090974990506,22.82314825932971,41.66666666666667,-0.6754729203075738
600360.XSHG,-0.412071,-2.26123,-5.309735,0.403,-0.801808,-3.849034,-1.116548,29.354187,-0.80045,-0.573624,0.3742857142857144,-0.7800000000000002,-0.18517606762444655,27.068524314706067,25.0,-0.39032971467661826
600362.XSHG,-0.77679,-1.690084,-4.314721,0.2905,0.228973,-2.589013,-0.638951,46.868122,-0.32245,-0.428678,0.22357142857142862,-0.9299999999999997,-0.14618445683017722,24.11976099124181,58.333333333333336,-0.696973889245156
600366.XSHG,-1.04137,-2.94263,-10.011641,1.493,1.201316,-3.688014,-0.126747,37.582335,0.133489,-0.18936,0.03357142857142862,0.010000000000000231,-0.005097001939813051,48.689833639590205,50.0,-0.06974846232719045
600369.XSHG,-1.124791,-2.759466,-12.975391,0.368,-0.021399,-8.513641,0.224918,26.634943,-2.055546,0.286123,0.2257142857142856,0.009999999999999787,-0.010158702972286923,31.457309725324144,58.333333333333336,-0.3971869128642891
600372.XSHG,-0.835956,-2.906206,-16.777531,0.3515,-0.487298,-6.699258,1.338572,29.796626,-2.094118,0.575909,0.45428571428571424,0.7400000000000002,0.17968456173897554,67.0845003217543,66.66666666666666,0.3791526146813551
600373.XSHG,-0.781829,-4.239714,-8.261406,1.1665,1.523728,-5.918058,-0.148833,31.949937,-0.481728,0.204333,0.10142857142857149,-0.17999999999999972,-0.04949225018503804,30.61984574459529,41.66666666666667,-0.49614643873584496
600376.XSHG,1.861088,2.148144,5.029014,0.6485,0.121128,-2.223823,0.495409,47.911805,1.39853,-0.084094,0.029999999999999995,-0.10999999999999988,-0.018092482637707796,6.715562394715599,8.333333333333332,-1.6432919398498114
600380.XSHG,-0.4702,5.226932,11.484594,0.878,-0.217918,6.374449,1.52036,67.330993,-0.161241,-0.944307,0.23857142857142857,-1.490000000000001,-0.10250073434724716,28.218615349078117,50.0,-0.6135779394347285
600383.XSHG,1.6427,0.774985,2.147971,0.9955,0.905458,-1.552616,0.470015,55.184923,1.39853,-0.196435,0.11142857142857146,-0.13999999999999968,-0.0253788415596731,24.371740148856777,33.33333333333333,-0.39001760708700095
600386.XSHG,-1.024896,-2.988007,-4.731861,0.532,-0.29356,-4.1422,-0.614415,31.459253,-0.422802,-0.457233,0.15785714285714292,-1.1100000000000003,-0.08639355773030455,20.98621179960898,33.33333333333333,-0.6185746881657184
600387.XSHG,0.0587,-1.65748,-9.240246,2.036,0.629858,-7.15261,0.118327,37.933092,-1.89772,0.183222,0.09071428571428594,-0.2999999999999998,-0.022929677626312442,27.560591898429855,33.33333333333333,-0.31589826969329327
600388.XSHG,-0.386694,-1.996053,-3.669725,0.8685,0.160888,-0.438545,-0.970004,51.992508,-0.750717,0.034812,0.5114285714285715,-0.10999999999999943,0.004511709425692956,30.90296289923809,41.66666666666667,-1.2224801238667093
600395.XSHG,-0.924628,-1.94186,-14.734637,0.703,0.826376,-7.190635,0.466824,52.561294,0.090065,0.397975,0.07571428571428569,-0.2999999999999998,-0.02692301028145938,28.403995356280838,50.0,-0.3721828214648393
600406.XSHG,-0.959017,-2.809461,5.934718,0.291,-0.365424,-1.598677,1.0546,38.600634,-1.110894,-0.14546,0.31285714285714306,-1.1600000000000001,-0.13572759732828915,19.307678518588023,41.66666666666667,-0.8313625518006851
600408.XSHG,-0.178955,2.816644,7.235142,1.9895,0.378859,3.86685,0.036904,57.170386,-2.236623,-0.482798,0.05571428571428573,-0.08999999999999986,-0.005897701328216615,39.02966766786731,50.0,-0.19420183775248345
600409.XSHG,0.86988,-2.379889,-5.149051,0.424,-0.532589,-3.207965,-0.547214,40.617651,-1.266154,-0.500785,0.13428571428571434,-0.02999999999999936,0.024000102022454062,61.26980470538478,58.333333333333336,0.006506480523826852
600410.XSHG,-0.963713,-2.834866,-8.955224,0.5315,-0.212442,-4.506318,-0.179775,22.996454,-1.036888,-1.339032,0.0849999999999999,-0.18999999999999995,-0.01170349183939727,41.04322364014902,58.333333333333336,-0.11880181031357351
600415.XSHG,-0.689186,-3.476818,-6.818182,0.221,-0.301789,-4.365212,-0.491666,28.810053,-0.839285,-0.980765,0.2735714285714286,0.20000000000000018,0.06608443216180634,48.829513663608395,50.0,-0.34433874836373723
600416.XSHG,1.314406,-2.7107,-11.050725,0.6745,0.003389,-8.68514,1.144928,21.818855,-1.639822,-1.551623,0.22642857142857167,-0.19000000000000128,-0.01647439546986895,38.82331647191317,58.333333333333336,-0.28192298258102877
600418.XSHG,0.009649,-1.157889,-2.459016,1.02,0.403851,-1.541007,-0.236194,44.02428,0.361597,-0.643034,0.1714285714285715,0.22999999999999954,-0.05067387821362748,38.28267670498719,58.333333333333336,-0.20210383339201998
600425.XSHG,-0.608183,-3.039276,-12.757202,0.682,0.229541,-9.081162,-0.372073,26.147588,-0.742327,-1.102251,0.317142857142857,-1.0599999999999987,-0.16566423866308885,26.904625120119817,16.666666666666664,-0.471681775072752
600426.XSHG,0.875104,-0.820292,-2.099738,0.7405,0.01758,-1.335802,-0.29397,47.374398,-0.272705,-0.588147,0.2107142857142858,-0.620000000000001,-0.06527438153364878,31.39920846303756,58.333333333333336,-0.5029638637409128
600428.XSHG,0.806992,-1.960383,-5.540166,0.35,-1.050864,-4.748603,-0.845463,37.512312,-2.009548,-1.079504,0.3378571428571429,-0.8100000000000005,-0.11645344952745781,38.05844694042394,66.66666666666666,-0.25176863669580385
600429.XSHG,-0.713322,-1.405776,-3.327496,0.5025,-0.197952,-0.924347,-0.216785,60.453225,-2.030663,-0.257803,0.29214285714285715,-0.5400000000000009,-0.16707019824420122,25.35609256326053,41.66666666666667,-0.3926597374406926
600432.XSHG,1.295749,-2.569135,-5.434783,0.1645,-1.18361,-2.491594,-0.73821,40.242257,-2.641146,-0.914266,0.056428571428571495,-0.25,-0.029036982994750868,23.662449730886383,41.66666666666667,-0.24885629601062442
600435.XSHG,-1.368368,-2.272618,-13.365155,1.437,1.029723,-7.645338,2.409848,44.366889,-2.016625,0.003418,0.3728571428571429,-1.1899999999999995,-0.22879029281461802,34.90994146154578,58.333333333333336,-0.5660451073720818
600436.XSHG,-1.091266,-1.801046,-5.742014,0.6305,-0.023834,-1.069519,1.69637,49.941409,-1.997682,2.125806,0.12714285714285717,0.1800000000000006,-0.03427535411299712,56.277016893267394,58.333333333333336,-0.18320856829061594
600438.XSHG,-0.560221,-1.197411,-3.018868,0.3985,-0.898553,1.923458,0.553799,63.442653,-1.184707,-0.181004,0.3221428571428569,0.02000000000000135,-0.08748420089175366,28.212275319604164,33.33333333333333,-0.43376313411966905
600439.XSHG,-0.839603,-3.110859,-7.909605,0.4655,-0.524771,-5.108427,-0.582851,40.343955,-0.429963,-1.260363,0.29714285714285704,-1.0500000000000007,-0.13338086193407894,20.39038945528307,25.0,-1.1145009503484071
600449.XSHG,0.395085,-2.657156,-13.607189,1.751,0.992857,-6.889873,0.614979,37.325787,-1.106474,-0.871212,0.12714285714285728,-0.40999999999999925,-0.05180989262539035,29.35299429763962,50.0,-0.8345759641488537
600456.XSHG,-1.093855,-2.86108,-8.246154,0.65,0.486093,-4.862175,-0.186823,37.651336,-2.059174,-0.953964,0.1550000000000001,0.30000000000000027,-0.029118017787973238,40.98908605170148,50.0,-0.4594819632888103
600458.XSHG,-0.809831,2.570613,5.252918,1.3335,0.76844,3.426851,-0.101765,66.485661,-1.442632,-0.552889,0.16142857142857142,-0.25,-0.050269078947978996,37.11364723625283,58.333333333333336,-0.24288190422619982
600460.XSHG,-0.180977,-3.024357,-7.189542,0.3865,-0.686398,-5.301767,-0.203366,23.77039,-0.774715,-1.342124,0.0835714285714285,-0.2599999999999998,-0.029643687557302872,33.505237556314384,41.66666666666667,-0.3141234719783226
600467.XSHG,-1.347632,-2.567592,-8.665105,0.963,0.221534,-3.905384,0.156272,46.123082,-1.235626,0.024716,0.5599999999999999,-1.8699999999999974,-0.30104900547396507,41.107038010630085,41.66666666666667,-0.3003015495841699
600468.XSHG,-0.976659,-1.9137,-6.979543,0.2985,-1.268157,-5.961071,0.079162,38.163312,-2.427118,-0.658731,0.0564285714285714,0.08999999999999986,-0.006593237052031374,53.874381666856806,50.0,-0.0058949889824466695
600469.XSHG,0.348873,-1.583586,-2.5,0.645,-0.191234,-1.639344,-0.80956,45.296215,0.746425,0.048186,0.22857142857142865,-0.5,-0.017912635111516695,44.73460855513701,50.0,-0.3291765462362428
600475.XSHG,-0.54182,-1.905276,-5.227493,0.62,-0.407489,-0.946021,-0.106905,51.517535,-0.687909,-0.996785,0.26071428571428584,-1.540000000000001,-0.2072858353230384,10.22231223853478,33.33333333333333,-0.6208749014701032
600478.XSHG,-1.025136,-0.579196,-2.29682,1.1685,0.622339,1.013791,3.088572,67.66265,-2.271835,0.21054,0.07999999999999997,-0.10999999999999988,-0.04649086264187538,38.41227962246085,33.33333333333333,-0.6213221009565117
600479.XSHG,-1.251156,-3.192504,-9.724951,1.017,0.092761,-6.205348,0.625611,36.666667,-1.677296,1.006227,0.06142857142857129,-0.08999999999999986,-0.019234387949515444,46.878265532285475,41.66666666666667,-0.1633005577634572
600480.XSHG,-0.238284,-2.747341,-7.142857,0.3135,-0.62579,-5.538667,-0.486668,28.830021,-0.32912,-1.108831,0.05499999999999997,-0.010000000000000231,-0.025750231793396118,35.95603840112861,41.66666666666667,-0.14504836324076287
600481.XSHG,-0.736616,-1.519908,-5.395683,0.696,-0.315337,-2.538447,0.140109,35.834274,-0.98013,-1.112805,0.24928571428571406,-1.4800000000000004,-0.13371841865688439,19.469037525114256,50.0,-0.9108823751471262
600482.XSHG,-0.186049,-2.984914,-8.645161,0.4965,-0.337554,-4.058541,-0.739883,43.573598,-1.621555,-0.854428,0.0985714285714286,-0.5300000000000002,-0.08682226523673192,18.588874305315947,25.0,-0.6715257311481371
600487.XSHG,-0.106348,-2.048617,-7.384615,1.0245,0.399124,-4.565631,-0.215215,50.187926,0.285167,0.097959,0.10071428571428566,-0.08000000000000007,-0.036024875622843316,26.073625313242708,50.0,-0.3513352032644357
600488.XSHG,-0.899488,-1.076634,-1.775148,0.339,-1.175305,-0.58392,-0.564911,54.472734,-1.55291,-0.537504,0.16214285714285717,-0.22999999999999954,-0.05063893942539363,34.40214269423538,50.0,-0.2642564035910677
600489.XSHG,-0.896019,-2.449333,-7.766367,0.6345,0.846746,-3.19647,1.010645,38.965329,-1.089439,0.779383,0.13642857142857162,-0.4900000000000002,-0.026435173468982887,16.61626646832554,41.66666666666667,-0.8539798713501967
600491.XSHG,-0.413763,-1.661306,-4.347826,0.806,-0.089869,-5.172414,-0.204025,49.477287,-0.006359,-0.681713,0.11500000000000002,-0.41999999999999993,-0.02454745718004725,24.99625613194029,41.66666666666667,-0.584904021274868
600496.XSHG,-0.046367,0.044791,0.662252,1.043,0.02249,-3.169294,-0.138633,48.776711,-0.517607,-0.600056,0.1764285714285716,0.1800000000000006,0.012277350016420219,44.616511561546936,58.333333333333336,-0.165855710013596
600497.XSHG,1.015094,-2.386685,-4.926108,0.3125,-0.462154,-1.614274,-0.905771,45.53897,-1.847868,-0.365487,0.08928571428571434,0.10999999999999988,-0.00982063451985151,46.59899494853455,33.33333333333333,-0.1494813761206637
600498.XSHG,-0.828243,-3.171598,-14.760148,0.5035,-0.181888,-10.582087,0.463073,22.29331,-0.695066,-0.406863,0.16357142857142856,-0.29000000000000004,-0.031801516247870976,37.01309136504952,50.0,-0.28707155311008536
600499.XSHG,-0.525578,-2.506925,-8.809524,0.4965,-0.346021,-4.750062,-0.310219,22.218983,-0.393233,-0.974315,0.17857142857142858,-0.8700000000000001,-0.11589476848108773,25.802780714866213,58.333333333333336,-0.5088255663681762
600500.XSHG,1.324394,-2.237221,-5.018587,0.184,-1.463793,-2.740769,-0.743494,29.38104,1.118091,-0.834488,0.24714285714285758,-0.9700000000000006,-0.11285930270825617,13.542116808903181,50.0,-0.5814983338681246
600501.XSHG,-0.548588,9.134715,11.636829,4.183,1.287271,4.251254,0.38347,80.502975,-1.990562,-0.366567,0.1907142857142857,0.38000000000000034,-0.05228180281681921,43.2968761290725,50.0,-0.38989566438903944
600503.XSHG,-1.075189,-0.680999,-1.992032,1.9215,1.213838,-0.75643,2.234463,52.177223,-1.220077,-0.882583,0.07071428571428583,-0.27,-0.05122485048687568,15.85857515415017,33.33333333333333,-0.7454945155916382
600507.XSHG,-0.70607,0.845865,1.687764,0.258,-1.570249,0.689367,-0.223718,54.900393,0.914609,-0.68142,0.20000000000000004,-0.9800000000000004,-0.11074216497118816,23.517539429529087,33.33333333333333,-0.3426383812651257
600508.XSHG,-1.2009,-3.791069,-11.719745,0.3125,-0.994665,-8.674596,-1.047474,36.958224,0.803945,-0.607377,0.058571428571428594,-0.10000000000000009,-0.014083635493785218,29.76203332302982,50.0,-0.40090222951501
600509.XSHG,1.861088,4.822836,6.312292,0.5435,-0.543027,0.486733,-0.54496,68.504254,-0.847077,-0.862231,0.2285714285714286,-0.14999999999999947,-0.09173224139176583,29.934701480411086,33.33333333333333,-0.5063641014007914
600510.XSHG,0.280255,0.965061,2.495202,0.954,-0.077713,0.935639,-0.038959,60.750471,-0.612983,-0.593199,0.1678571428571431,-0.3700000000000001,-0.09289395954396962,26.954576013140485,41.66666666666667,-0.3825229649079831
600511.XSHG,-0.819293,-2.270006,-5.34188,0.713,0.065285,-3.045778,-0.095955,28.766661,-1.158509,0.250042,0.16642857142857137,-0.41000000000000014,-0.026311367039876743,38.67156181253086,41.66666666666667,-0.1976658070099946
600516.XSHG,-1.131209,-2.287348,-7.303371,0.6475,0.52495,-6.396256,0.133723,45.932095,-0.923624,-0.142231,0.1550000000000001,0.21000000000000085,0.0644650127131241,59.19706807645927,66.66666666666666,0.05716831919377885
600517.XSHG,-1.238502,-3.057079,-11.390533,0.33,-0.603288,-6.850167,0.9175,44.44278,-1.368,0.457828,0.06000000000000002,0.040000000000000036,-0.026980632128506616,40.23003565768336,25.0,-0.47853160778681403
600518.XSHG,-0.708297,-2.200063,-4.816223,0.465,0.332522,-2.915132,1.356605,56.605066,-1.327501,1.371828,0.37785714285714256,-1.6000000000000014,-0.13734597574175278,28.302693700576974,41.66666666666667,-0.2672648315731885
600519.XSHG,-1.498625,-3.068743,-7.288953,0.1775,0.008448,-4.688368,0.948402,23.50322,-0.672241,1.407521,0.3249999999999998,-0.9100000000000001,-0.22431651862307506,37.949737475701326,33.33333333333333,-0.4155938836650219
600521.XSHG,-1.105926,-2.96745,-15.080527,0.277,-1.218143,-7.584449,0.246565,30.35754,-1.285985,0.901786,0.21214285714285713,-0.08999999999999986,-0.024777745610642637,50.747713857610066,58.333333333333336,-0.23628812301634827
600522.XSHG,-1.171229,-2.827597,-8.860759,0.55,-0.13992,-7.633098,-0.929322,24.966861,-0.234611,-0.585358,0.20357142857142851,0.30000000000000027,-0.0334887251288149,42.267250978106425,41.66666666666667,-0.253364952436419
600523.XSHG,-0.883819,0.408581,1.30719,0.6885,0.070158,0.096868,0.305027,43.782024,-1.549123,-1.171819,0.16999999999999998,-0.28000000000000025,-0.09445130864553558,37.21779959031074,50.0,-0.46037955584026236
600525.XSHG,-0.937315,2.862238,4.424779,0.3865,-0.894023,1.78995,-0.331124,71.873649,-0.636459,-1.000208,0.17928571428571446,-0.6699999999999999,-0.0720569630367261,32.58875281250114,50.0,-0.26691233410985893
600528.XSHG,0.041823,-0.580043,-1.426307,1.1365,0.718681,0.048255,1.267703,62.47295,-1.832833,0.233855,0.26571428571428574,-0.5199999999999996,-0.06001715964360646,27.35081951463102,16.666666666666664,-0.11975409399566095
600531.XSHG,-0.308149,-2.352947,-8.455285,0.737,0.350475,-4.055896,-0.092071,31.878449,-1.924009,-0.06592,0.1414285714285716,-0.39000000000000057,-0.06115945372209408,27.176450931184597,58.333333333333336,-0.3105414074843882
600533.XSHG,1.645265,1.95435,4.907975,1.4375,0.210759,-0.984366,0.018495,53.044434,-0.069203,-0.163558,0.19142857142857134,-0.3799999999999999,-0.010734152933492613,42.66526546164953,58.333333333333336,-0.18257064069624462
600535.XSHG,-0.971307,-3.853304,-7.713348,0.3495,-0.352064,-4.761905,0.821051,41.236324,-1.821512,1.671772,0.09857142857142856,-0.10999999999999988,-0.048307826613226856,26.114626302327448,33.33333333333333,-0.41571365422101714
600537.XSHG,-0.263088,-1.797424,-12.018141,2.1855,1.157451,-6.007752,0.627726,33.937342,-2.595438,-3.039768,0.1149999999999999,-0.2699999999999996,-0.0455763566410949,28.005214668099974,33.33333333333333,-0.28274871430238324
600545.XSHG,0.332632,0.025176,0.392157,1.1285,0.129166,-1.868711,-0.211008,61.696543,-1.830172,-0.717372,0.13428571428571429,-0.5700000000000003,-0.030148482781249597,18.624296353548804,41.66666666666667,-0.21144097124818906
600546.XSHG,0.244199,-2.072842,-8.105148,1.4615,1.479892,-6.622148,0.081148,43.574235,-0.018181,-0.917823,0.19785714285714295,-0.6600000000000001,0.0049903154501163005,51.68014069920902,50.0,-0.1663693305638314
600547.XSHG,-1.026641,-1.942965,-5.494792,0.643,1.009369,-2.557562,1.152337,48.396432,-1.250069,0.604158,0.33499999999999996,-1.58,-0.024142183017766605,16.185414425637244,41.66666666666667,-1.0292127212692015
600549.XSHG,-0.735651,-1.843549,-6.512506,0.901,1.0769,-1.224103,0.88974,48.451662,-1.560038,-0.044406,0.1121428571428571,0.10000000000000009,0.03908345560022697,71.20483280856084,50.0,1.0112679086791365
600550.XSHG,0.745196,-2.427662,-7.552448,0.2935,-0.934017,-4.892086,0.186911,27.411159,-2.548036,-2.143253,0.06285714285714279,-0.14000000000000012,-0.012900346742015421,39.64384730981947,50.0,-0.3182885104377364
600551.XSHG,-1.297976,-3.052302,-4.206099,0.758,0.470257,-3.177808,-0.696734,38.470343,-1.022831,-0.064436,0.1228571428571429,-0.27,-0.047352409744758794,43.76990491636696,41.66666666666667,-0.537723612837171
600557.XSHG,-0.87175,-2.209441,-12.246279,1.812,0.960337,-7.76233,1.87081,31.562666,-1.812712,2.279749,0.21214285714285705,-0.6500000000000004,-0.1530934820519128,30.272656224689193,50.0,-0.8917408201176036
600563.XSHG,-1.55789,-0.338963,-0.670017,0.625,-0.14509,-0.319381,-0.124633,54.322915,0.086574,-0.809836,0.4264285714285712,0.8000000000000007,0.24888658390708207,58.66775225681287,50.0,-0.04212117957056449
600569.XSHG,1.635516,-0.678396,-1.886792,0.4595,-1.270565,-3.14319,-0.023337,31.454263,-1.755621,-0.925996,0.18357142857142858,-0.79,-0.0866034238102113,20.57985105162699,41.66666666666667,-0.6482418793273159
600570.XSHG,-1.523025,-2.24116,-12.510221,0.305,-1.147226,-6.062069,0.223452,33.697098,-1.173669,-0.067017,0.4242857142857141,0.5700000000000003,-0.11054004068992071,46.78784375351303,41.66666666666667,-0.15488236805262234
600572.XSHG,-0.502847,-0.630203,-0.595238,0.589,0.083579,-2.991577,0.322921,48.54195,-1.431122,0.26751,0.11571428571428573,-0.20999999999999996,-0.02223738155603283,23.479565713980197,41.66666666666667,-0.5140701159213168
600575.XSHG,-0.476416,13.153421,13.504823,0.347,-1.423065,5.122096,0.386628,68.306122,-1.722461,-0.977383,0.09785714285714286,-0.10000000000000053,-0.0037405205549758333,47.676864521274375,33.33333333333333,-0.10937395199220878
600578.XSHG,0.781701,-0.200719,-1.766784,0.5245,-0.830686,-2.916012,0.449497,74.628879,-0.025412,-0.070306,0.09785714285714286,-0.5,-0.057293114263958306,23.506376116792953,41.66666666666667,-0.6962572643078535
600580.XSHG,-1.073856,-3.118285,-8.920188,0.6,-0.537132,-5.250305,-0.817623,29.494335,-0.361479,-1.32904,0.1278571428571429,0.15000000000000036,0.0005547718968907517,38.89822638298695,41.66666666666667,-0.5778449598320634
600581.XSHG,0.361079,-1.86747,-6.228374,0.901,-0.059684,-4.274108,-0.446284,36.931894,0.342342,-1.375236,1.850714285714287,-11.190000000000005,-1.3246621620661725,21.57882055766109,25.0,-0.7272963101026764
600583.XSHG,-0.321285,-2.584887,-5.870841,0.1715,-0.801683,-3.558897,-0.363766,40.859713,-1.12658,-0.049828,0.08714285714285706,-0.010000000000000231,-0.0004373496674531935,57.35719868196616,58.333333333333336,0.07607248814933687
600584.XSHG,-0.012463,-2.515694,-7.692308,0.4155,-0.341697,-4.458599,-0.392138,34.747364,-0.726771,-1.155123,0.1292857142857144,-0.3099999999999996,-0.014681346863301914,21.32065866717638,25.0,-0.41022637190972766
600585.XSHG,-0.500286,-1.099553,-2.8715,0.393,0.595884,-4.181863,-0.216649,43.141713,0.097787,0.207196,0.08785714285714288,-0.10000000000000009,-0.03687109991305898,25.4644207120372,41.66666666666667,-0.4455171543786496
600586.XSHG,-0.314324,-0.72426,-1.749271,1.016,0.17587,-3.865354,-0.01443,57.008031,-1.028891,-1.564759,0.5428571428571427,0.7199999999999989,-0.003215653276178676,44.436755391710925,50.0,-0.11716093796390048
600588.XSHG,-0.913981,-1.434571,-15.883978,1.741,0.328751,-1.73457,2.673159,63.191345,-0.839281,-0.170548,0.16499999999999984,-0.6899999999999995,0.07526450426968334,53.57801303530984,50.0,-0.14706106090348614
600589.XSHG,-1.249514,-0.894098,-1.642336,0.763,-0.298033,-0.809717,-0.599332,60.766157,-0.156145,-0.5008,0.09428571428571443,-0.33000000000000007,-0.051526595130476416,23.185017036080726,41.66666666666667,-0.7060543742809844
600590.XSHG,-0.156886,-2.758716,-5.54371,0.2455,-1.28171,-3.485839,-1.158383,37.371113,-0.293593,-0.760353,0.17714285714285719,0.07000000000000028,-0.02351585984842257,43.72547206946035,50.0,-0.22164606734333958
600594.XSHG,-1.296831,-1.432278,-3.770028,0.397,-0.80762,-1.319287,0.790561,67.617681,-1.284117,1.172802,0.28714285714285726,-1.120000000000001,-0.19412143196407272,19.70861693509937,41.66666666666667,-1.033346206161856
600595.XSHG,1.861088,-1.225614,-2.584493,0.176,-1.519196,-1.418368,-0.779347,51.052147,-2.077153,-1.307287,0.13857142857142854,-0.09999999999999964,-0.003921370170162003,42.49788636946924,33.33333333333333,-0.16022882724752163
600596.XSHG,-0.906087,-1.769844,-10.085055,0.58,0.015553,-8.866995,1.95987,10.680511,-1.516733,0.744305,0.12642857142857158,-0.5900000000000007,-0.09153058467684065,29.33251601581762,58.333333333333336,-0.45532842616192726
600597.XSHG,-0.718866,0.709365,1.126408,0.1315,-1.531516,-0.791945,-0.295644,48.873183,-1.51956,0.136759,0.5821428571428567,0.5199999999999978,0.20294208041383974,67.41524710615313,58.333333333333336,0.3274483060384137
600598.XSHG,-0.85339,-2.791557,-6.451613,0.421,-0.049273,-1.440709,0.303847,47.691878,-1.242289,-0.469971,0.2664285714285712,-0.7400000000000002,-0.10214175972233336,25.996492532852983,50.0,-0.6785414716873772
600600.XSHG,-0.734586,-3.294206,-5.437666,0.205,-0.615304,-2.407309,0.032685,47.78324,-1.119953,0.158652,0.03000000000000009,0.0,0.0002710367843179305,56.33493336826033,33.33333333333333,-0.02091100777924515
600601.XSHG,-1.233445,-1.452505,-2.991453,0.4955,-0.885245,-3.527412,-0.993881,36.479579,-1.029972,-0.610555,0.05214285714285711,-0.010000000000000231,-0.015214927170606393,48.76818739204431,33.33333333333333,-0.09116868921335008
600602.XSHG,-1.610671,-0.172094,0.0,0.39,-1.117898,-0.89852,-0.33685,60.594753,-1.769217,-0.952083,0.2500000000000003,-0.34999999999999964,-0.01893866578036224,44.37918107515119,50.0,-0.21179273820607358
600611.XSHG,-1.171011,-0.665775,-0.689655,0.159,-1.525558,-0.962861,-1.152656,46.878859,-1.133376,-0.418012,0.1314285714285713,0.33999999999999986,0.04123911714458342,59.7619730471206,50.0,0.21705766975030905
600612.XSHG,-0.736329,-1.706059,-6.086957,0.71,0.174203,-2.173913,0.890041,47.870588,-0.636122,0.258789,0.24285714285714263,-1.040000000000001,-0.1005611012968205,40.4015706261173,50.0,-0.4103986188166542
600616.XSHG,-1.571694,-2.130111,-6.632653,0.924,0.678083,-2.886861,0.523389,39.67463,-1.845467,-0.249238,0.23571428571428577,-0.7699999999999996,-0.09901092753104296,31.227255907825217,50.0,-0.28156279318749533
600618.XSHG,-0.484973,-2.704776,-15.909091,0.6805,0.116233,-6.720908,0.905442,33.24063,-2.018695,0.412472,0.10714285714285728,0.07000000000000028,0.013998303608074934,64.40138818759443,58.333333333333336,0.16360987369892221
600622.XSHG,-0.402085,-1.140251,-2.531646,0.8305,-0.142038,-2.88507,-1.129955,35.971111,-0.080592,-0.154244,0.5357142857142859,-1.5399999999999991,-0.4540547209878654,22.462720946558377,41.66666666666667,-1.493579187844174
600623.XSHG,-0.070543,-3.483427,-6.519208,0.0745,-2.035292,-4.188044,0.151815,31.198093,-1.416552,-0.646013,0.02642857142857145,-0.15000000000000013,-0.014302430888138054,21.32930608856652,33.33333333333333,-0.607652085359156
600628.XSHG,-0.869888,-3.215026,-4.8,0.3195,-1.193598,-3.141787,-1.573873,29.925742,-0.611898,-0.414718,0.2328571428571427,-0.08999999999999986,0.027069395189161925,49.67030711886923,41.66666666666667,-0.09476496418547864
600633.XSHG,-1.175057,-2.822615,-9.288824,1.1405,1.023657,-6.632805,0.524115,21.878389,-1.411284,1.179652,0.1242857142857143,-0.5700000000000003,-0.11316411065742718,20.49296224303065,41.66666666666667,-0.8308931208534709
600635.XSHG,0.603351,-2.73165,-6.390977,0.284,-1.110134,-4.542841,-0.924603,42.265493,-1.204105,-0.419047,0.6649999999999999,-3.1199999999999974,-0.32849779730914663,22.396970929641316,41.66666666666667,-0.875955836659037
600636.XSHG,-1.199552,-3.249797,-15.434084,1.3465,0.992333,-6.750815,0.624534,42.574854,-1.245083,-0.710438,0.22642857142857142,-1.6099999999999994,-0.1650689312496859,10.561327227941092,33.33333333333333,-1.4353029249214444
600637.XSHG,-1.53952,-3.138132,-10.806318,0.7795,0.724891,-7.38423,0.781499,26.267884,-1.431097,1.297703,0.12071428571428558,-0.3700000000000001,-0.049696113466094344,42.5150561494427,33.33333333333333,-0.4066343541288653
600639.XSHG,-0.391236,-0.988906,-1.170569,0.3115,-1.306412,-2.684011,-1.191965,49.358583,-0.284708,-0.407166,0.2642857142857144,-1.1300000000000008,0.06231912908225112,27.01452029920724,41.66666666666667,-0.6687222430820983
