code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600425.XSHG,-0.092859,-1.750642,-8.926417,1.636,0.593858,-4.321379,1.461319,55.895969,-0.779861,1.176937,0.277142857142857,-1.0099999999999998,-0.0600443537937142,21.47792375424861,33.33333333333333,-0.7773918533140245
600426.XSHG,0.931753,-2.307891,-12.267658,1.195,-0.35217,-10.146583,0.101572,40.048781,0.550186,-0.474178,0.510714285714286,0.16999999999999993,-0.14126514125308848,31.932508287226945,50.0,-0.3621782641014537
600428.XSHG,-0.301521,-0.966096,0.294118,0.7885,-0.52602,-3.13188,-0.311092,75.301815,-0.566764,-0.892754,0.6492857142857142,0.3299999999999983,0.020447443383568447,40.17585653298143,50.0,-0.12683635766006507
600429.XSHG,-0.996344,-1.839198,-7.738095,0.468,-1.094403,-4.039622,-0.329447,63.288682,-2.10772,-0.14284,0.08500000000000009,-0.25,0.019378345638048328,29.860020816575478,33.33333333333333,-0.2906264410224124
600432.XSHG,-0.450369,-1.868789,-7.504521,0.679,-0.152785,-4.528592,-0.055326,51.580832,-1.553847,-0.001615,0.2892857142857142,-0.29999999999999893,0.016994307917563845,28.319325505747745,50.0,-0.4862383744034138
600436.XSHG,-0.990442,-1.382151,-4.931794,1.2175,-0.115065,-5.036424,0.701574,56.799924,-1.518584,0.88447,0.6528571428571429,-1.5600000000000005,-0.5325297584466487,25.55153304121052,50.0,-0.6786647655613431
600438.XSHG,-0.162433,-1.433431,-7.474227,1.455,-0.055447,-10.729827,0.434778,31.886566,-1.093731,-0.583165,0.2364285714285714,0.14999999999999947,0.1399794295957602,56.90380626006918,50.0,0.052350157762437455
600439.XSHG,-0.392852,-0.654297,-4.00641,1.245,-0.042217,-1.923864,-0.160212,54.763626,-1.082576,0.391746,0.13285714285714278,0.009999999999999787,0.019443281430115728,37.10258548620716,66.66666666666666,-0.2505736915011325
600449.XSHG,-0.027318,-0.200402,-0.477099,2.8955,1.167165,-0.067069,0.320145,74.000847,1.342895,-0.284755,0.08928571428571429,-0.20999999999999952,0.06841840699100682,38.0490560921695,41.66666666666667,-0.15178049080332157
600456.XSHG,-0.828156,-1.692657,-15.256211,6.4685,2.12963,-9.26661,0.554032,44.86886,-1.940419,0.590185,0.8449999999999999,-2.2299999999999986,-0.407848089347699,28.67521729826312,50.0,-0.634613750234847
600458.XSHG,-0.705262,-0.507754,-2.852615,1.5045,0.394275,-2.86416,1.354278,72.594277,-1.478902,1.62933,0.12071428571428575,-0.2699999999999996,0.035684142620919235,29.410446009332208,41.66666666666667,-0.9374290666893326
600459.XSHG,-0.713959,0.010902,0.382775,4.412,1.17973,-5.183712,0.59378,34.019433,-2.08635,0.45714,0.282857142857143,0.25,0.19442706993594946,48.26091179166482,33.33333333333333,-0.25417757895356274
600460.XSHG,-0.76626,3.889287,8.934708,2.796,0.794899,3.501755,2.091841,77.263434,-1.713082,1.636525,0.257142857142857,0.34999999999999964,0.07080125848301518,49.7878529805048,58.333333333333336,0.052821338907160786
600467.XSHG,-1.001633,-1.95384,-11.92053,0.9755,-0.253358,-8.612002,-0.061925,43.885834,-1.512736,0.260557,0.4242857142857141,0.40000000000000036,0.22536739406637502,55.61530222947562,50.0,-0.013157691314424902
600468.XSHG,-0.937369,2.005876,6.23053,2.3245,0.726461,4.106243,0.681163,49.615295,-2.253527,1.186474,0.614285714285714,-0.5700000000000003,0.13605415479323812,56.941131317703054,66.66666666666666,0.35847328283984403
600469.XSHG,0.758578,-0.072612,0.0,2.375,0.602074,-2.89177,0.822706,49.203423,0.271019,-0.317845,0.18357142857142866,0.0,0.09367150527186911,43.76095625654308,33.33333333333333,-0.032698747869996936
600470.XSHG,-0.879862,-0.494876,-1.818182,2.941,0.687643,-6.782709,0.270332,64.072281,-0.861088,0.117754,0.147857142857143,-0.4500000000000002,0.015511210036300072,24.306123565869193,33.33333333333333,-0.2906663199554127
600475.XSHG,-0.220529,-1.69382,-8.181818,1.6795,0.168794,-6.397908,0.547538,55.114609,-0.805321,0.159817,0.2950000000000001,0.34999999999999964,0.12995820386808515,50.26012651101757,50.0,0.08225344263825818
600478.XSHG,-0.55792,-2.090384,-17.884131,4.8395,1.566969,-8.989391,0.216615,40.52532,-1.703927,0.18032,0.4657142857142856,-1.6400000000000006,-0.03668063084680062,43.197514615656054,41.66666666666667,-0.18676264336483506
600479.XSHG,-1.152389,-2.320132,-22.148639,1.118,-0.692201,-16.078369,1.283332,26.297305,-0.605043,0.544358,0.10571428571428562,-0.22999999999999954,0.07519689899839993,39.02291119660387,50.0,-0.2482776030983458
600480.XSHG,-0.759496,0.778841,2.353967,1.224,0.132798,0.085251,-0.29514,55.868608,-0.225681,0.542887,0.10785714285714285,0.010000000000000231,0.07917439372001085,64.7672157099514,50.0,0.2511537286777221
600481.XSHG,-0.942873,-1.70897,-23.06701,1.5575,0.122113,-8.167974,0.959919,43.395938,-0.669712,1.319328,0.30857142857142855,-1.63,-0.29424640026621224,17.927529062695243,25.0,-0.7892709421309374
600482.XSHG,-0.791537,-1.308341,-9.513889,7.142,2.024136,-8.820545,1.774961,34.313537,-2.205914,0.832908,0.48571428571428577,-1.8499999999999996,-0.34597060222877873,14.279489968302997,33.33333333333333,-1.046657558225761
600487.XSHG,-0.862761,1.893353,4.906542,1.82,0.202315,1.825604,0.4283,86.955539,-0.816088,0.583775,0.23857142857142857,-0.20000000000000018,0.08369463698247126,33.94610656478582,50.0,-0.3593150536014389
600489.XSHG,-0.166686,-2.037772,-5.063291,1.731,1.82373,-4.063015,0.985897,41.260848,-1.783312,0.867882,0.1364285714285714,-0.06999999999999984,-0.010282433198761709,33.21695732822466,41.66666666666667,-0.24498272119882758
600491.XSHG,-0.478492,-1.93151,-18.7251,2.4205,0.212236,-4.124075,0.762591,45.815785,0.431344,-0.273648,0.23214285714285707,-0.1299999999999999,0.08857397338722217,31.30464128565919,50.0,-0.3747834886361878
600496.XSHG,-0.505533,-0.114538,0.0,1.621,-0.036169,0.905563,-0.2662,75.797515,-0.000676,-0.031476,0.14500000000000016,-0.3099999999999996,0.022538262031211898,33.31785014837116,58.333333333333336,-0.2830804236740536
600497.XSHG,-0.739264,-1.024291,-3.559871,0.594,-0.253609,-1.876852,-0.453555,55.209068,-1.281652,-0.127187,0.07571428571428565,0.06000000000000005,0.05082856095874877,44.64037196806602,50.0,-0.05459609248719133
600498.XSHG,-0.812252,-0.539523,-2.164863,1.969,0.583257,-6.217575,1.271482,74.951841,-1.369986,0.76587,0.5307142857142855,0.5800000000000018,0.28542451358972487,55.992936058599476,50.0,0.2698519183674142
600499.XSHG,-0.940436,-0.554327,-1.740812,1.0955,-0.22484,-6.069431,1.396169,57.423615,-1.239031,1.714731,0.5285714285714286,-2.379999999999999,-0.19667637025533535,16.210138719343796,33.33333333333333,-0.9039441998259568
600500.XSHG,0.358155,-2.164986,-7.838983,0.476,-1.10339,-5.940862,-0.823321,25.270361,-0.587021,-0.079414,0.17071428571428574,-0.07000000000000028,0.15378412393992413,65.14405958629337,66.66666666666666,0.43172637017760973
600501.XSHG,-0.704425,-0.82874,-2.924634,2.2145,1.074092,1.184195,0.034542,54.215377,-1.739236,0.351739,0.7157142857142856,-1.370000000000001,-0.5223222078131395,27.85676542886422,41.66666666666667,-0.5995745700205113
600503.XSHG,1.251137,-0.487963,-1.587302,2.9325,0.817327,5.969967,0.480019,63.565095,0.027353,-0.468004,0.4499999999999997,0.29999999999999893,0.038391506040457074,39.913832068512725,58.333333333333336,-0.19601007262569636
600507.XSHG,-0.675988,-1.976137,-7.586207,0.462,-0.582656,-4.812644,0.800941,51.85166,0.063571,0.319193,0.3114285714285715,-0.7200000000000006,0.05721843499427148,42.19520712475081,41.66666666666667,-0.2340279476114704
600508.XSHG,-0.790896,-1.950547,-5.91427,0.4545,-0.410282,-2.6335,-0.765609,46.072889,0.640868,0.081435,0.24857142857142847,0.0699999999999994,0.17082457639099474,55.43367289259036,66.66666666666666,0.12227009924530297
600509.XSHG,1.096631,-2.118015,-13.527054,1.324,0.177857,-5.274134,0.36885,46.410428,-1.209915,0.591514,0.26714285714285707,-0.46999999999999975,-0.1680529558591609,20.14674193776587,41.66666666666667,-0.5047763587541665
600510.XSHG,-0.889426,0.327164,1.327434,1.8895,0.750998,2.575588,0.324505,83.754284,-0.376289,0.354401,0.25500000000000006,0.17999999999999972,0.05806765079769827,41.631333339177544,41.66666666666667,-0.1518546415866462
600516.XSHG,-0.874736,-0.956957,-2.793296,1.313,0.632049,-1.759669,-0.425229,55.635197,-0.090042,-0.330769,0.20357142857142854,-0.2400000000000002,0.14087845659736964,44.18147278654664,50.0,-0.05915098982844924
600517.XSHG,-1.126013,-1.302965,-3.456221,1.25,-0.212261,-6.284947,0.033431,39.08242,-1.252555,0.340607,0.1957142857142856,0.07000000000000028,0.0453541050672779,35.11106303509056,58.333333333333336,-0.2212546983265562
600518.XSHG,-0.720574,-2.099811,-12.635379,0.893,0.05045,-8.722301,0.812313,33.547102,-1.299213,1.41845,0.42928571428571455,0.1999999999999993,0.00545571965956787,44.852281797187615,58.333333333333336,0.12733556851092231
600519.XSHG,-1.117381,-1.553314,-5.85174,0.195,-0.936695,-4.938726,-0.086882,48.743838,-0.754808,-0.282732,0.16214285714285692,-0.09000000000000075,0.060093798725313036,42.47287627563288,50.0,-0.2401078121818001
600521.XSHG,-0.865339,-2.361688,-20.474777,0.6455,-1.206441,-13.464643,1.343094,32.113566,-0.722321,0.95623,0.20999999999999983,-0.7000000000000002,0.041728894621477775,37.732528385431756,41.66666666666667,-0.40717087867543356
600523.XSHG,-0.940835,-1.971459,-10.808581,1.701,0.557071,-3.804227,0.711071,48.907199,-1.327129,0.391402,0.3007142857142856,0.08999999999999986,0.08936874239405987,45.24839635281099,58.333333333333336,0.14518664599445508
600525.XSHG,-1.07117,-1.19452,-6.270096,1.447,-0.081568,-5.249472,1.784236,51.382518,-0.843488,1.080618,0.2342857142857143,-0.5499999999999998,0.07289973367483404,33.84591171689175,41.66666666666667,-0.3059962273949779
600528.XSHG,-0.320247,-0.858469,0.120919,0.6095,-0.640222,-0.528592,-0.129775,59.909571,0.805972,-0.498607,0.8499999999999995,0.030000000000001137,0.5749936340730497,50.90764418180731,58.333333333333336,0.1543336870108547
600529.XSHG,-1.056386,4.738606,9.300096,2.05,0.379982,1.270321,0.224614,52.056527,-0.716683,0.57771,0.2628571428571428,-0.8900000000000006,0.05028438742595287,31.128059489799124,58.333333333333336,-0.3106592399259811
600530.XSHG,-1.174768,0.979615,2.539683,1.273,-0.157711,1.079643,-0.112957,76.29249,-2.155228,0.158232,0.4207142857142859,-0.5600000000000005,-0.12395880341693419,34.42100321454461,41.66666666666667,-0.3538481422784012
600531.XSHG,0.242151,-1.06674,-3.828829,0.978,-0.24163,-4.152637,-0.378143,51.65003,-1.614716,-0.107069,0.2557142857142857,0.75,0.07249663641253631,54.3188231358379,50.0,0.44979585322255655
600533.XSHG,1.221794,-0.345923,-0.45977,0.651,-0.957891,0.674262,-0.752945,65.777337,0.69826,-0.232245,0.5649999999999997,0.6300000000000008,0.269971935092785,50.38009603292779,33.33333333333333,0.04007734782525141
600540.XSHG,-0.815864,-2.169279,-10.965435,3.0825,1.276844,-4.163192,0.821793,52.281129,-2.393137,0.431813,0.1292857142857142,-0.3100000000000005,0.04517318719361274,55.1829342640236,41.66666666666667,-0.16700318700817451
600543.XSHG,-1.197198,-0.473818,0.763359,1.0975,-0.041182,-1.648505,-0.028978,66.001635,-1.314945,-0.024767,0.2950000000000001,-1.1599999999999993,-0.06361315347417851,23.01296743133513,33.33333333333333,-0.45713160536688946
600546.XSHG,0.913456,-0.808675,-4.280156,1.8745,0.857398,-3.420523,0.648686,50.117208,-0.400179,0.388351,0.26214285714285696,0.14000000000000057,0.09314368575576154,43.50532746154107,50.0,-0.08363244637927814
600547.XSHG,-0.759838,-1.598448,-3.111925,2.273,2.059609,-3.23718,1.414382,43.887464,-1.12569,1.074728,0.17285714285714285,-0.4400000000000004,0.07558150785891721,34.89407925542826,41.66666666666667,-0.2588229126286756
600549.XSHG,-0.521401,-0.298964,0.27248,1.931,0.26006,-4.67556,0.273355,58.292905,-1.199082,0.611551,0.23071428571428568,0.79,-0.023964316015752607,66.17646659394366,33.33333333333333,0.6217766407602632
600550.XSHG,0.580401,-1.523344,-6.237624,1.1995,0.647348,-4.960233,0.5972,66.121416,-1.131389,-0.819244,0.08499999999999999,-0.16000000000000014,-0.002475125406676118,27.0998420078691,41.66666666666667,-0.2985201121774361
600551.XSHG,-1.115192,0.757795,2.245509,1.2995,0.282545,-1.983999,0.152838,67.727674,-1.257954,0.477226,0.2328571428571428,-0.9400000000000004,-0.08440613388417795,16.674631984911393,33.33333333333333,-0.9968725068924322
600553.XSHG,-0.624969,-2.708875,5.912863,1.5815,-0.49205,0.720134,-0.72987,40.585711,-1.18729,0.586797,0.2971428571428571,-0.1299999999999999,-0.07810757992111403,29.974094420528314,41.66666666666667,-0.4366787068613931
600555.XSHG,-1.018045,1.630461,3.991131,0.6265,-0.604778,6.180666,-0.402228,83.266001,-0.036192,-0.205241,0.5042857142857147,0.16000000000000014,-0.21946899889692095,30.347293434163873,50.0,-0.44314185777665216
600557.XSHG,-1.079263,-2.158327,-16.56333,1.2695,-0.183685,-11.867895,1.211542,21.45957,-1.221261,0.501166,0.16571428571428573,-0.3700000000000001,0.06290308111136755,36.935631053267606,41.66666666666667,-0.1939364171062108
600563.XSHG,-1.184615,1.111546,4.442094,2.7735,0.563919,0.187693,1.906079,67.050591,-1.51912,1.604174,0.10642857142857125,-0.11000000000000032,0.06210556089800334,48.3259607676168,41.66666666666667,-0.13600441011578646
600565.XSHG,0.681248,-0.786647,-1.149425,2.202,0.914773,-2.687412,-0.025197,57.708839,-1.517074,0.200039,0.19142857142857153,-0.6399999999999997,0.02074072898306689,28.649591359273884,50.0,-0.4724377219942455
600569.XSHG,1.412737,-1.7887,-4.591837,0.2975,-1.637153,-1.759916,-0.613494,51.626208,-0.521682,-0.531985,0.3292857142857141,-0.7999999999999998,-0.10038698425661441,17.25041176695327,41.66666666666667,-2.0106247825579127
600578.XSHG,1.48121,0.368126,3.225806,0.4295,-2.067972,0.176091,-0.552571,85.3372,-0.371645,-0.333535,0.4142857142857145,-1.040000000000001,-0.15940311024198464,29.785416978775082,50.0,-0.3734673379508391
600580.XSHG,-0.783594,-0.057846,0.548446,2.162,0.617435,-1.278887,1.081563,79.537524,-1.060653,1.226123,0.15785714285714278,-0.22999999999999998,0.02918278184660078,37.67014657134311,16.666666666666664,-0.18268795367458734
600581.XSHG,0.569664,-2.06376,-16.134454,2.017,0.297872,-4.816404,0.374738,52.727704,0.060371,0.257655,0.921428571428571,-0.46999999999999886,-0.2218429344055438,45.117575762040396,58.333333333333336,-0.3031001174326864
600582.XSHG,-0.812124,-1.927015,-14.333333,0.3635,-1.549467,-8.132261,1.076618,49.414969,-0.297751,-0.001117,0.3150000000000001,-0.40999999999999925,0.04238856132230423,32.93092920661574,50.0,-0.3705798385224224
600583.XSHG,-0.225538,-2.882815,-9.671533,0.4205,-1.01116,-4.28309,-0.173332,40.694947,0.702304,-1.095641,0.1364285714285715,-0.4800000000000004,-0.00304200378235564,24.14519305319972,25.0,-0.5651050560888105
600584.XSHG,-0.62888,0.673226,2.941176,8.8845,2.620459,-1.471122,1.624477,62.034967,-1.667792,1.47849,0.2621428571428571,0.6399999999999997,0.041472067238803256,42.031033081663104,50.0,-0.008290221287532429
600585.XSHG,-0.29839,-0.887423,-1.048218,0.293,-1.12521,-1.630803,-0.256628,65.33775,1.379555,-0.410071,0.10714285714285705,-0.08000000000000007,0.01647623483713867,41.27148978440419,41.66666666666667,-0.09215428566070605
600586.XSHG,-0.054796,-1.798971,-10.600707,2.4705,0.932553,-5.420561,0.011875,50.48667,-0.480587,-0.433284,0.1114285714285714,-0.019999999999999574,0.08893725640419009,58.32584251899493,66.66666666666666,0.17595095522764392
600588.XSHG,-1.065292,1.301518,4.778555,0.43,-1.26059,1.045296,2.098408,70.544179,-1.393982,0.592438,0.18714285714285728,-0.2699999999999996,0.07732460839081687,43.639704236625256,50.0,-0.08585632171532742
600589.XSHG,-0.921862,8.698347,10.323575,1.3065,-0.121453,5.854524,-0.811585,93.27802,-0.43148,0.073429,0.6414285714285716,-0.6799999999999997,-0.3509943164849507,32.51474254772512,41.66666666666667,-0.3549499361267805
600590.XSHG,-0.66697,0.365201,1.851852,2.7565,0.773114,-6.312104,0.866683,53.057737,-1.28899,0.855131,0.3014285714285715,-0.4299999999999997,0.23983022289574296,33.31461078013761,58.333333333333336,-0.26822787590895514
600592.XSHG,-1.112692,0.484871,1.67364,0.956,-0.210402,2.16523,0.100243,62.000627,-0.991398,0.157001,0.3000000000000001,-0.620000000000001,0.1682837706110074,36.86592674500026,50.0,-0.2740913737164119
600594.XSHG,-0.912416,-1.794418,-22.066327,1.1515,-0.769002,-16.392994,1.658248,40.260897,-1.025403,1.384509,0.0664285714285714,-0.18999999999999995,0.023027424292178827,30.16990937625629,25.0,-0.28962541522439267
600595.XSHG,0.328419,-1.724869,-8.135593,1.348,0.899486,-4.849682,1.30456,55.915558,0.298896,0.811573,0.07142857142857147,-0.16000000000000014,-0.010455813954381027,26.79460272032675,25.0,-0.3228980525918357
600596.XSHG,-0.680368,-1.606075,-12.865497,2.7775,0.764483,-8.872483,1.393544,51.344128,1.379555,-0.981556,0.2978571428571431,0.009999999999999787,0.10024659475203229,45.3252793086174,33.33333333333333,-0.22182629503354478
600597.XSHG,-0.823693,-2.481214,-14.52381,1.732,0.495757,-4.170838,0.01123,51.351646,-1.545782,0.46112,0.16071428571428564,-0.6300000000000008,0.019628105599767076,21.58350446916741,41.66666666666667,-0.7238659870010489
600598.XSHG,-0.492713,-0.530339,-1.576994,0.588,-0.398075,-0.692624,-0.318662,45.369959,-2.012698,-0.138416,0.2064285714285714,-0.22000000000000064,0.02383417671948007,29.009368305313977,33.33333333333333,-0.3039056626546688
600600.XSHG,-0.733877,0.806202,0.03251,1.1325,0.279872,-3.718885,-0.249752,67.788507,-1.032417,0.404398,0.6121428571428574,-2.0600000000000005,-0.4658500577768572,26.052560578539225,33.33333333333333,-0.7173628412279642
600601.XSHG,-0.736745,-0.723253,2.962963,1.599,0.402557,-3.861671,-0.265505,48.074987,-1.691202,0.044754,0.492857142857143,0.1999999999999993,-0.024312630218613906,34.750547715166306,41.66666666666667,-0.25197641169525387
600611.XSHG,-0.978561,-2.37085,-9.56848,1.0195,0.518636,-4.336608,0.109156,35.656804,-1.019934,-0.538756,0.37071428571428555,-0.33999999999999986,0.1938022222313991,32.38358010596123,41.66666666666667,-0.2356555288674178
600616.XSHG,-1.205053,-1.078442,-3.451327,0.9315,-0.715927,-4.386311,-0.4332,67.981349,-0.875461,-0.292042,0.17499999999999982,-0.5399999999999996,-0.03035190839231494,24.210435848336697,41.66666666666667,-0.8935118204554393
600618.XSHG,-0.790351,-0.663456,-2.4,0.4625,-1.451051,-2.742347,0.112329,51.833285,-2.319116,-0.232566,0.2864285714285713,-1.4800000000000004,-0.05008573460526933,22.892596611651488,41.66666666666667,-0.6591263582746087
600620.XSHG,-0.272973,1.417482,2.688172,1.511,0.210388,0.473435,-0.335404,57.77462,-0.45151,0.053789,0.45285714285714274,-2.1500000000000004,-0.1501418630759458,22.777840921227494,41.66666666666667,-1.8877098559519467
600621.XSHG,-0.97743,-2.317477,-7.067669,0.995,-0.40372,-2.546716,-0.09361,54.69417,-1.771238,-0.136631,0.2771428571428573,-0.8099999999999987,0.07156093189027046,33.905401001508174,41.66666666666667,-0.2247816866905894
600622.XSHG,-0.848942,0.09571,0.652174,1.516,0.400802,2.569783,0.270706,70.551601,0.778862,-0.100861,0.4328571428571429,-1.0,-0.17434541937793108,27.18046588050443,50.0,-0.30680564150192824
600623.XSHG,-0.115052,-0.240798,-0.582848,0.409,-1.767049,-5.809963,2.311916,44.930876,-1.892553,0.300177,0.33428571428571413,-0.7900000000000009,0.07213109167680631,33.37983056203405,33.33333333333333,-0.39152715298648166
600624.XSHG,-0.616299,0.975166,3.828829,3.7575,0.898361,-1.030485,0.983414,61.781742,-2.22503,-0.722837,0.17571428571428566,-0.03000000000000025,0.12247959582178514,55.41874228072656,66.66666666666666,0.13132589275817175
600626.XSHG,-0.989949,1.412299,2.997275,0.944,-0.561549,3.405827,-1.111137,77.452567,-1.923884,-0.159091,0.6214285714285719,-1.509999999999998,0.13810797507292016,33.50965002188195,41.66666666666667,-0.2115155559100912
600630.XSHG,-0.934563,-0.889491,-3.081232,1.7515,0.312527,-3.788669,0.695543,48.051194,-1.937418,-0.666942,0.3307142857142856,-0.47000000000000064,-0.16768956654143613,31.429696442500894,33.33333333333333,-0.20678641817822863
600631.XSHG,-0.910412,0.144369,1.478197,0.7125,-0.673571,-2.444223,-0.388284,57.174538,-1.131068,-0.109626,0.6778571428571432,0.6099999999999994,-0.2769862412103329,41.89250262314349,33.33333333333333,-0.16496894958782926
600635.XSHG,-0.318646,-1.990023,-6.666667,0.5605,-0.614503,-3.305377,-0.001805,68.193702,-1.559979,-0.719263,0.422857142857143,-0.8300000000000001,0.11063139701446656,32.23243846370502,58.333333333333336,-0.3095893536525396
600636.XSHG,-0.782894,0.43688,1.311953,1.6375,0.152617,-0.258324,-0.223327,62.612651,-1.587171,-0.172642,0.36714285714285705,-0.17999999999999972,0.2342110136788521,50.927189092488454,50.0,0.06426953941147673
600637.XSHG,-0.85386,-0.497192,-1.663202,0.885,-0.383764,-1.887575,-0.273829,66.928772,-1.764619,0.296602,0.33000000000000024,0.6299999999999999,0.20566598715404372,62.64411134636039,58.333333333333336,0.2732806657368636
600638.XSHG,0.636304,-1.326046,-5.87484,1.577,0.31735,0.456621,0.358437,60.552143,-1.105077,-0.739795,0.9907142857142855,-3.8599999999999994,-0.7395023487525291,29.312036531608033,33.33333333333333,-0.6447379269115427
600639.XSHG,-0.489586,3.070133,6.480305,0.484,-1.48214,5.355796,-0.132939,77.937001,-0.49673,-0.708347,0.13857142857142857,-0.2599999999999998,0.053346246111941664,35.04776221874755,50.0,-0.4881422557277082
600640.XSHG,-1.192821,-1.093576,-5.651106,2.0875,0.446326,-4.536979,0.748166,64.407689,-2.365883,-0.629846,0.42857142857142894,-0.6500000000000004,-0.20178822108206895,20.337855676158924,33.33333333333333,-0.606255443082937
600641.XSHG,0.210226,-1.407456,-4.21875,0.449,-1.182288,0.179768,-0.180258,68.239494,-0.36972,-0.194003,0.44928571428571423,-3.4299999999999997,-0.4445008262786151,8.937752423521996,16.666666666666664,-1.2348143217906227
600642.XSHG,-0.262336,-2.984615,-5.664488,0.235,-1.655571,-3.023516,-1.099679,43.768912,0.032237,-0.302976,0.5164285714285712,0.019999999999999574,-0.20121289011022908,33.000132375189104,25.0,-0.3177082623709304
600643.XSHG,-0.934045,0.924088,3.257329,1.163,-0.208846,-2.235929,0.311263,48.938509,-2.230774,-0.663081,0.21642857142857144,-0.9099999999999993,-0.0022466550833716847,29.79420607216976,41.66666666666667,-0.24830840571901103
600644.XSHG,2.313019,-1.20356,-3.263708,0.8975,-0.166002,-2.39726,-0.280487,45.513154,-0.574466,-0.600765,0.16428571428571434,-0.41999999999999993,0.006718511443098152,29.30816637314561,41.66666666666667,-0.4233718460353253
600648.XSHG,0.037212,-1.376555,-4.813278,0.8045,0.078003,-1.709585,0.215579,69.920177,-0.607982,-0.251354,0.4542857142857145,-0.049999999999998934,-0.12477074267918581,35.41752181108833,50.0,-0.4933544774695875
600649.XSHG,-0.031335,-1.931114,-7.053292,0.632,-0.29301,-2.266172,-0.277391,60.730938,0.095834,-0.484579,0.34357142857142847,-0.5100000000000016,0.048107223742624994,28.58739655017469,50.0,-0.3019578104806464
600650.XSHG,-1.086507,-1.829956,-5.175983,0.6375,-0.63517,-3.993292,-0.080976,50.534507,-0.703837,-0.311019,0.3135714285714287,-0.6500000000000004,-0.06535979448114054,12.757276579725193,25.0,-0.7976770599970262
600651.XSHG,-0.980266,-1.604305,-6.538049,3.7965,1.34084,-4.354503,1.917337,48.431742,-2.020187,1.155894,0.2871428571428571,0.2400000000000002,0.08047019974764888,55.40384536855342,75.0,0.4475075024074737
600652.XSHG,0.908621,-1.602849,-4.536489,1.183,-0.058069,-2.488164,-1.431525,56.85755,-1.501704,-0.276168,0.19357142857142864,0.040000000000000036,0.07315637285620244,39.38210658024583,41.66666666666667,-0.12378111593635
600653.XSHG,-0.191129,-1.552731,-5.897436,0.8375,-0.480321,-2.419569,-0.840716,48.452833,-1.565838,-0.025185,0.16642857142857145,-0.1299999999999999,0.07690874140125309,44.19797301626206,50.0,-0.13143463150119272
600654.XSHG,-1.016151,-0.915135,-2.626263,1.873,-0.069613,-5.64745,-0.189561,52.977107,-2.284625,-0.149359,0.3392857142857144,-0.7400000000000002,-0.18138277718170673,31.122843110439085,41.66666666666667,-0.40846033225095946
600655.XSHG,-0.347119,0.149409,0.680272,0.657,-0.318184,-1.345665,-0.215605,55.28885,-1.137076,0.381941,0.3321428571428573,-0.8699999999999992,-0.15220156143771085,21.77631564151064,16.666666666666664,-0.562657430651814
600657.XSHG,0.026111,0.326259,1.442308,2.1985,0.872855,1.948784,1.21667,66.377159,0.879201,-0.342524,0.6628571428571431,-0.21999999999999886,-0.23237752750246832,43.07781795833978,41.66666666666667,-0.21787703194403596
600660.XSHG,-0.483454,-1.864741,-7.078313,0.7885,-0.246409,-0.748009,-0.336144,47.430023,0.961123,0.002433,0.4685714285714286,-1.120000000000001,-0.3457387259730843,23.703370607217288,50.0,-0.8396142938440376
600663.XSHG,-0.968329,-0.625177,-1.089325,0.201,-1.493295,0.486941,0.344039,68.873798,-1.450422,-0.399055,0.27785714285714275,-0.3799999999999999,0.1172102546005307,30.55392574094924,50.0,-0.5161608345469082
600664.XSHG,-0.919485,-1.604652,-11.682744,0.6235,-0.66009,-11.431182,1.016765,33.930854,-0.650349,0.925469,0.14428571428571418,-0.6799999999999997,-0.017953413587452116,19.18202563239796,41.66666666666667,-1.3300435464351335
600665.XSHG,0.560801,0.026918,0.250627,0.4695,-1.41259,2.577253,-0.855516,65.768697,0.676478,-0.130036,0.02928571428571431,-0.07000000000000006,0.0062834912319941205,29.287220505899292,33.33333333333333,-0.32194410486167113
600667.XSHG,-0.265456,-1.803962,-10.185185,1.3385,0.336569,-6.430868,0.103112,41.12523,-1.911507,0.255961,0.9949999999999998,2.6099999999999994,-0.2241455615647311,36.64366533109632,50.0,-0.15784251289646667
600673.XSHG,0.124976,16.808732,21.621622,7.942,2.425417,4.651163,0.880997,57.569529,-1.570512,0.712774,0.36714285714285727,0.040000000000000036,-0.0186590487905363,35.282730432588444,41.66666666666667,-0.3204750589328009
600674.XSHG,0.169556,-2.338713,-12.103746,0.7555,-0.199996,-4.954815,-0.158601,44.280889,-1.209908,-0.386992,0.11857142857142865,-0.16999999999999993,0.07043488901438222,36.69534450142573,41.66666666666667,-0.3422037332697858
600676.XSHG,-0.629613,-2.390643,-13.48637,1.9145,0.851679,-5.986904,0.065498,41.767067,-0.624035,0.49192,0.10000000000000002,-0.25000000000000044,0.04525276119918109,38.3563161915691,33.33333333333333,-0.3034409396493132
600677.XSHG,-0.652999,-1.123796,-4.238259,1.715,0.613276,-1.362751,0.123133,51.176275,-1.599126,-0.504405,0.38642857142857157,-0.47000000000000064,0.11404879837065363,41.067324895657464,33.33333333333333,-0.20867484835362937
600682.XSHG,-0.791494,-2.480291,-7.231405,0.524,-0.795936,-3.534214,-0.730203,40.840855,-1.215196,0.31289,0.15000000000000005,0.1200000000000001,-0.011255649805440027,36.747558685544526,41.66666666666667,-0.23676784555223263
