code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600801.XSHG,1.253058,1.324532,2.86123,1.2725,-0.335212,1.21771,0.060491,71.062139,0.305316,-0.177346,0.06071428571428572,0.10999999999999988,0.020137449652562922,53.019223134213036,41.66666666666667,0.0029489389084425
600804.XSHG,-0.335772,4.826382,7.811718,1.3625,0.55378,1.580561,-0.04242,55.945746,-0.568137,-0.068793,0.12999999999999984,0.1899999999999995,0.02949124430914965,54.45691825677488,58.333333333333336,-0.0766417100296568
600805.XSHG,-1.226485,3.007193,3.117506,0.87,-0.724733,0.029078,-0.546281,38.990851,-0.681473,-0.317807,0.052857142857142776,0.08999999999999986,0.012320028183016911,55.9202218820243,58.333333333333336,0.026273133354437483
600808.XSHG,0.69175,2.721117,3.474903,0.6435,-0.795508,0.789771,-0.260036,60.171893,-1.03503,-0.152891,0.3214285714285713,0.7599999999999998,-0.026515459942556968,42.73007711189584,41.66666666666667,-0.17333264503233137
600811.XSHG,0.658792,2.812643,2.255639,0.5745,-0.553831,-0.137678,-1.124457,49.426905,-2.741961,-0.182721,0.11928571428571479,-0.11999999999999922,-0.016664571136431924,28.158569255020293,41.66666666666667,-0.6283801026408131
600812.XSHG,0.305018,5.099048,5.43131,0.497,-1.46188,0.855746,-1.039854,43.483704,-1.916625,-0.214992,0.6607142857142855,1.4200000000000017,0.2937060483548312,63.0645787707203,50.0,-0.03310127144003916
600816.XSHG,-1.521917,29.902498,18.832117,1.467,0.692562,10.133947,0.122655,73.262722,0.901359,0.223907,0.2914285714285714,-1.0500000000000007,-0.12635775280691303,27.954354760023907,50.0,-0.6145069451801932
600820.XSHG,1.016711,1.723555,3.157895,1.288,0.421589,1.717785,0.114925,68.454823,0.146054,0.034221,0.3007142857142859,1.040000000000001,0.10242264395530964,57.156130809324246,58.333333333333336,-0.018218524334778774
600823.XSHG,0.552956,0.173655,0.576923,0.346,-1.568099,-1.152901,-0.856452,56.934679,1.482777,-0.002607,0.1392857142857143,0.13999999999999968,-0.06765100414184266,30.818322650921182,50.0,-0.1935724497260316
600825.XSHG,-1.139154,4.902925,5.805687,0.716,-0.834971,-0.843882,-0.468435,65.487196,-0.85077,-0.28218,0.051428571428571504,0.18999999999999995,0.02863091833399729,54.11903172695908,25.0,0.0007660571135881256
600826.XSHG,-1.564464,0.315392,0.774908,0.864,-0.276783,-2.483441,-0.203351,35.55659,-0.988001,0.016062,0.4021428571428571,-0.3000000000000007,-0.17754997865430772,22.826413157447448,41.66666666666667,-0.7580088084832903
600827.XSHG,-0.627196,6.427354,5.029338,0.37,-0.946847,1.650915,-0.49938,57.060784,-0.224661,-0.362407,0.2514285714285714,0.4299999999999997,-0.09299485674129976,39.61816095335094,41.66666666666667,-0.13693155038028149
600831.XSHG,-0.211464,2.310374,3.005865,0.8415,-0.301732,-0.241409,-0.177404,51.126805,-1.133853,-0.015458,0.18214285714285725,0.13999999999999968,-0.006573001232948836,36.83923803611309,33.33333333333333,-0.2567813642088024
600835.XSHG,-0.632266,-0.75585,-0.861632,0.528,-0.691812,-1.792439,-0.410147,49.330248,0.911697,-0.241588,0.1414285714285714,0.39000000000000057,0.051541858863042925,50.99290426346793,58.333333333333336,-0.12739151005830562
600837.XSHG,0.893713,3.096959,2.557377,0.1995,-0.409529,1.660762,-0.555132,53.339703,-0.994813,-0.008076,0.1750000000000002,0.15000000000000036,0.004407857700557516,32.929804238996645,41.66666666666667,-0.24445075738573907
600839.XSHG,-0.410691,0.298951,0.71599,1.022,0.306513,-1.459428,0.159078,56.10273,-1.030794,-0.292044,0.3835714285714286,0.5399999999999991,-0.061770453472999406,24.986142804669225,33.33333333333333,-0.7545819228409134
600850.XSHG,-0.722176,4.710185,4.807692,0.8095,-1.022245,2.282111,-0.27615,73.395932,-0.753,-0.309722,0.1928571428571428,0.41000000000000014,0.037259807664443124,49.32715301149804,50.0,-0.051223963331947786
600851.XSHG,-1.632074,1.650155,2.686567,0.6645,-0.4695,0.968594,-0.22953,59.864169,-1.096569,0.048599,0.12642857142857153,0.5199999999999996,-0.014817411683102022,69.64507701079572,50.0,0.080346175718371
600863.XSHG,1.815387,3.61525,2.990033,0.2815,-1.898985,0.649351,-0.528222,73.372314,-0.512336,-0.337111,0.30285714285714327,-1.2800000000000011,-0.16943542223879124,16.340612151036186,41.66666666666667,-0.6626916430080065
600864.XSHG,-1.029189,3.747574,4.653371,0.93,0.063798,0.492431,-0.138864,58.687219,-1.769542,-0.179468,4.374999999999984,27.639999999999986,3.2596812348897704,81.21017506627037,66.66666666666666,0.6928950687639102
600867.XSHG,-1.425799,7.568411,7.033842,0.372,-1.232221,1.734469,-0.85853,61.393435,-1.344506,0.169794,0.06571428571428568,0.08000000000000007,-0.007399023320384536,34.96822181259334,41.66666666666667,-0.13375442055620912
600869.XSHG,-0.286716,-0.999019,-1.129944,0.38,-0.906985,-1.602474,0.683865,45.734163,-0.52574,-0.003374,0.15785714285714278,-0.3000000000000007,0.019037507309332236,37.47558436239311,41.66666666666667,-0.2332543549755428
600871.XSHG,-0.343668,1.83558,2.077922,1.3665,1.493995,-0.544097,-0.467947,47.03383,-2.931309,-0.567767,0.447142857142857,0.370000000000001,-0.2162098654992286,34.89477998183571,41.66666666666667,-0.3395342197918594
600872.XSHG,-0.744311,13.541803,14.707904,1.1765,0.039949,7.438283,-0.062222,79.808729,-1.103989,0.04672,0.1464285714285715,0.22000000000000064,0.03013401668280745,37.8083576267899,25.0,-0.12967290808083565
600873.XSHG,-0.409397,4.068623,4.307116,0.9505,-0.203186,0.750656,0.269167,70.573871,0.030628,-0.44498,0.22285714285714292,0.0,0.058261400781999595,35.22203744538138,41.66666666666667,-0.2996310636610433
600874.XSHG,-0.366862,-0.659809,-1.252847,1.567,-0.002412,-3.020134,0.543942,48.887866,-0.978094,-0.067405,0.11357142857142843,0.46000000000000085,0.035967517904580915,58.36172839589885,50.0,0.04950723685279712
600875.XSHG,-0.404474,1.665141,1.780105,0.5405,-0.885712,-0.465926,-1.03506,60.758467,-0.901518,-0.474361,0.04428571428571442,0.029999999999999805,0.0033769959717745053,39.96822038126279,50.0,-0.12234875708340143
600879.XSHG,-0.804412,2.974047,3.598972,1.013,0.424479,-0.074386,-0.203365,42.925402,-1.46894,-0.144321,0.20214285714285754,0.6699999999999999,0.07958893441557285,70.18549417721948,58.333333333333336,0.2878266371482141
600880.XSHG,-1.516972,2.759118,2.846535,1.323,0.058358,0.186871,-0.502352,43.595403,-0.896696,-0.33305,0.22642857142857156,0.16999999999999993,-0.000917798885717025,33.20183826583813,41.66666666666667,-0.20191686400589104
600881.XSHG,0.966986,3.297701,3.024194,0.8965,-0.347113,0.531182,-0.50284,52.402792,-0.34759,-0.326717,0.17357142857142843,0.29000000000000004,-0.01597078246816655,38.87424908674275,25.0,-0.27665016132225606
600884.XSHG,-1.065569,2.583157,5.040323,2.2495,1.124799,-0.739847,0.480949,49.309959,-0.663186,0.031325,0.20142857142857132,0.2599999999999998,0.008611742032389597,40.218263251033285,50.0,-0.2417615990201849
600886.XSHG,1.815387,-0.437458,-0.159744,0.49,-0.312125,-1.458415,-0.663422,51.137895,1.482777,-0.283283,0.1942857142857142,0.589999999999999,-0.061768526535393664,55.074560993051804,41.66666666666667,0.08428734616172662
600887.XSHG,-1.033662,8.136136,0.423729,0.594,0.193042,5.860958,0.409216,65.214458,0.198092,-0.039497,0.18071428571428555,-0.5599999999999987,-0.10476300666538982,32.23386663234537,33.33333333333333,-0.21409256868162307
600894.XSHG,-1.647983,-1.325539,-1.252763,0.483,-1.050759,-2.264688,-0.736982,25.404935,0.455621,-0.140632,0.29214285714285754,0.4800000000000004,0.0019097198282045924,41.271706344250134,33.33333333333333,-0.17450199986189796
600895.XSHG,-0.03504,1.498139,1.631046,0.4475,-0.074905,-0.547621,0.083833,45.531106,-1.253612,-0.133852,0.6535714285714285,1.620000000000001,-0.026829763369189463,45.5462672644611,33.33333333333333,-0.0977572642655189
600900.XSHG,0.58495,0.447281,0.595238,0.1385,-0.585278,0.360551,-0.896587,48.294283,0.641317,0.076895,0.3492857142857143,0.21999999999999886,-0.1070200061987468,33.99256052410383,41.66666666666667,-0.5918824052353333
600917.XSHG,-0.782275,3.097993,7.646622,4.607,2.063391,-0.192731,0.99605,59.069731,-1.303189,0.395436,0.1592857142857145,0.3600000000000003,0.03312800089210752,69.50147233812048,50.0,0.5172361102879774
600958.XSHG,0.988711,1.098185,1.176471,0.503,0.528556,0.022615,-0.394612,56.147681,-1.571378,-0.3221,0.34214285714285697,0.6799999999999997,-0.1694627538973078,35.63233094176466,41.66666666666667,-0.15461539002185054
600959.XSHG,-1.136406,1.306337,1.688183,0.5305,0.059733,-0.770386,-0.689587,44.598658,-0.384482,-0.233101,0.5007142857142858,0.8100000000000023,-0.22130875634335717,32.165971108349,25.0,-0.5815105167446433
600967.XSHG,-1.292093,5.210219,7.532468,1.728,0.201892,2.564103,0.794072,60.950131,-1.223415,-0.253973,0.06857142857142857,0.019999999999999574,0.001967147988549564,32.161274285473986,33.33333333333333,-0.3188807798198967
600970.XSHG,-0.117235,3.624547,5.837174,1.099,-0.351805,0.944986,-0.590117,65.825026,1.482777,-0.155242,0.16642857142857123,0.29000000000000004,-0.015468363964019405,36.64054529423079,25.0,-0.26700698230347486
600971.XSHG,0.464208,24.267992,22.654867,3.325,0.349509,9.521928,0.662217,59.352583,-2.275597,-0.154121,0.17714285714285713,0.4199999999999995,-0.08981280993976765,39.47071773335199,33.33333333333333,-0.3541941408588878
600978.XSHG,-0.340499,-0.055146,0.26738,0.99,0.070606,-0.071061,1.071647,32.444552,0.183119,-0.166278,0.6585714285714275,1.25,0.12186078265775005,54.82244683680938,33.33333333333333,-0.13110146600225914
600993.XSHG,-1.403921,2.862895,4.404824,1.0855,-0.098774,-1.797825,-0.505347,38.364938,-1.026062,-0.027334,0.28999999999999976,-1.0899999999999999,-0.028321412959120162,20.738513166191478,33.33333333333333,-0.9526340250709309
600998.XSHG,-0.232613,2.897451,4.567079,0.261,-1.320444,1.669827,0.857629,56.34675,-1.071884,0.142285,0.392142857142857,1.209999999999999,0.17130608102861827,61.020731083464554,41.66666666666667,-0.09846362379296592
600999.XSHG,0.99689,7.378733,7.725857,0.37,-0.287816,3.020914,-0.224453,71.675765,0.112507,-0.122913,0.16500000000000004,0.54,0.09532641948797313,64.6202063385623,66.66666666666666,0.32182063150851814
601000.XSHG,-1.044348,5.859065,5.319149,0.426,-1.630769,1.451751,-0.614806,60.885582,1.482777,-0.283915,0.12428571428571418,0.23000000000000043,0.019036612080909676,44.2579291778966,33.33333333333333,-0.13280703758914436
601001.XSHG,1.815387,10.673427,13.353116,2.2985,0.247554,4.457205,1.156944,57.191227,-3.459733,0.040572,0.44571428571428534,0.9199999999999999,-0.04210409001424853,50.62703802686147,50.0,-0.0040965796232139695
601002.XSHG,-0.660134,3.870609,8.859358,4.9895,1.04486,2.679271,1.076553,51.603162,-0.604749,-0.166792,0.11928571428571402,0.15000000000000036,-0.030866868604352254,36.29768067309087,25.0,-0.13269469567437353
601006.XSHG,-1.052677,10.003299,9.298246,0.268,-1.121951,3.196952,-0.67294,63.422619,0.752809,-0.318877,0.5807142857142858,-0.1999999999999993,-0.15843957993125773,21.52427013163855,41.66666666666667,-0.5967343290487204
601009.XSHG,1.742242,3.295072,3.709199,0.485,-0.383735,2.014011,-0.541624,58.998505,1.482777,0.170161,0.29285714285714287,0.3600000000000003,0.009897855255888405,50.78610202892692,50.0,-0.05095017541982827
601010.XSHG,-1.081169,3.450833,3.636364,0.691,-1.276455,1.043924,-0.862955,67.166276,-0.512559,-0.301016,0.17714285714285705,0.3200000000000003,0.07785974685156763,77.99136325397598,58.333333333333336,0.35225802722158583
601012.XSHG,-0.784534,1.031339,-0.750939,0.8485,0.251073,-0.781983,-0.109932,64.310615,0.120579,0.105261,0.23357142857142849,0.11999999999999922,0.12915234545923943,54.39645663229311,50.0,-0.2496759103741697
601016.XSHG,0.960894,3.850067,8.333333,1.713,0.021143,1.729819,0.669334,53.497293,-1.501569,-0.365703,0.17071428571428562,0.3899999999999988,-0.014286108691674626,46.41037304390951,58.333333333333336,-0.07108744987944782
601018.XSHG,-0.777198,2.3923,2.680412,0.214,-1.514485,0.312217,0.500441,66.795316,-0.63378,-0.306957,0.3028571428571425,0.13000000000000078,0.11039242628596693,58.9370971652189,58.333333333333336,-0.009068166937609146
601021.XSHG,0.227836,-4.323263,-4.891063,0.823,0.067323,-4.256748,-0.037407,13.529255,0.163121,-0.03674,0.07785714285714265,0.0,0.0015847659693176558,37.11558394692816,41.66666666666667,-0.10674544604378777
601088.XSHG,-0.473783,11.717338,12.691997,0.1315,-0.505642,5.778351,-0.264141,69.313863,0.485851,-0.084433,0.24142857142857135,0.5099999999999998,0.06742192550339685,44.3279602858925,50.0,-0.11583972202130477
601098.XSHG,-1.267998,2.837702,2.362205,0.143,-1.96644,0.427858,-0.724792,53.653675,0.555232,-0.167739,0.0714285714285713,0.17999999999999972,0.024467655544140193,49.88413298451757,50.0,-0.025077672109674598
601099.XSHG,0.495397,11.018136,11.279826,3.6315,1.792019,2.754131,-0.110145,62.862144,-1.68568,-0.07995,0.7285714285714285,1.3900000000000006,-0.11916107877084992,58.63873294675367,50.0,0.16789922461801776
601106.XSHG,-0.154732,3.566087,8.076923,1.5445,0.135085,-1.186813,1.082332,80.552268,-2.772069,-0.313371,0.5564285714285714,1.9899999999999984,0.41294208084142703,56.92707922378858,58.333333333333336,-0.13038751226233103
601111.XSHG,1.815387,0.309967,0.837989,0.2755,-0.944462,-0.338188,0.257484,45.727453,1.482777,-0.084423,0.16214285714285673,0.5800000000000001,0.08532766717013686,63.53842659254215,58.333333333333336,0.07573567447152207
601117.XSHG,0.073923,4.795316,7.01107,0.644,-1.130222,2.130657,-0.772957,68.245385,0.655285,-0.274155,0.21928571428571444,0.9400000000000004,0.10553875625787096,65.43566839478649,50.0,0.14244903836435618
601118.XSHG,-0.60033,4.873692,7.849829,0.832,-0.498137,2.149669,0.226037,64.671641,-2.385499,-0.278503,0.21285714285714263,-0.11999999999999922,-0.03142958884825689,41.559267022569415,50.0,-0.08912752302639992
601126.XSHG,-1.124804,3.182964,3.583062,0.416,-1.556378,0.611685,-0.405918,65.2383,0.072201,-0.217796,0.18928571428571456,0.03999999999999915,-0.08108001909912116,35.41654997122753,41.66666666666667,-0.1649579111349775
601155.XSHG,1.815387,-2.387078,-9.940527,2.257,1.381397,-5.794525,1.762823,31.568452,1.482777,-0.379053,0.21785714285714278,0.02999999999999936,-0.057857021546339704,34.30462439461623,25.0,-0.15942941103218589
601166.XSHG,1.746355,5.070942,2.517007,0.147,-0.554561,1.273479,-1.22882,65.110564,1.482777,0.018983,0.3307142857142859,-0.740000000000002,-0.04075730897712182,29.960991328485097,25.0,-0.3116548492964055
601168.XSHG,0.22271,10.405932,9.715994,0.917,-0.286127,3.387563,0.415662,62.460866,-1.669951,-0.075538,0.15642857142857133,0.05999999999999961,-0.005144756776514346,42.857989544739375,50.0,-0.09448941648632081
601169.XSHG,1.695397,4.358878,2.556818,0.1755,-1.047241,1.120448,-0.791885,64.361797,0.972256,0.129692,0.11642857142857148,-0.15000000000000036,-0.030352116870680915,42.297366296828976,50.0,-0.12930370866962582
601179.XSHG,-1.011196,5.682764,5.988024,0.3065,-1.834923,1.79239,-0.938822,67.224491,-0.540433,-0.230838,0.27499999999999997,0.7800000000000011,0.08348337130783495,56.23586014285868,58.333333333333336,0.04169947431520438
601186.XSHG,1.815387,13.909856,15.144509,0.8865,0.17194,4.244073,0.736824,73.505624,1.482777,-0.353133,0.19785714285714281,0.7199999999999998,-0.021400285098501448,51.06607389540506,50.0,-0.04960265821308818
601198.XSHG,0.713131,5.960467,7.095553,2.897,2.313171,1.356494,-0.293085,64.728225,-1.348216,-0.123939,0.26428571428571396,0.09999999999999787,0.028424583383277302,64.99823796348831,41.66666666666667,0.08537230681078256
601211.XSHG,0.637124,1.475855,1.614833,0.5315,0.78042,0.508755,-0.709616,53.795188,-0.084508,-0.338085,0.15214285714285694,0.3000000000000007,0.05039663104732925,51.09305461946319,50.0,-0.02059425043509089
601216.XSHG,-1.060728,1.306979,3.870968,1.4135,0.509492,-1.156247,1.944337,51.932157,-1.017455,0.201667,0.3207142857142856,0.9600000000000009,0.072274942925977,63.83354576756657,50.0,0.4060982112130018
601225.XSHG,0.195312,12.519379,17.726397,1.407,0.783552,8.961213,1.719019,51.026195,-1.366795,-0.043062,0.18214285714285713,0.22999999999999954,-0.036068191376238345,35.3068210914813,33.33333333333333,-0.25574387008415744
601226.XSHG,-0.693484,0.60654,0.797267,1.771,0.270992,-0.979021,-1.096744,56.845972,-0.555134,-0.338049,0.35857142857142854,-0.08000000000000007,-0.14373228595760096,37.52873491814851,33.33333333333333,-0.34335316024051155
601233.XSHG,-0.735053,8.079547,8.830846,1.0425,-0.153696,3.630011,-0.204661,67.16501,0.269549,-0.115532,0.3728571428571425,0.3200000000000003,0.04006447079707483,35.7406494427468,66.66666666666666,-0.3628806043344479
601258.XSHG,0.231738,2.114382,2.60223,0.946,-0.390942,0.0,-0.577302,56.385865,-2.560422,-0.36078,0.10857142857142879,0.16000000000000014,-0.0044046358145179015,42.15519626814381,33.33333333333333,-0.06632435693854077
601288.XSHG,1.697386,1.593587,1.413428,0.0235,0.195245,0.455023,-1.271391,55.433147,1.482777,-0.028889,0.26785714285714296,0.41999999999999993,-0.036131430867387404,32.3165038878412,33.33333333333333,-0.4627573108300309
601311.XSHG,-1.07929,7.320674,9.128386,1.125,-0.143226,1.375933,0.025396,59.513252,-0.188013,-0.061853,0.21928571428571417,-0.9699999999999989,-0.06700879658720243,19.526315991532947,33.33333333333333,-0.8206499124653877
601318.XSHG,1.580012,0.529894,0.671756,0.266,0.328988,0.942992,-1.089377,50.582873,1.482777,0.049263,0.37785714285714356,0.9600000000000009,0.036679037546752113,53.79632022739762,50.0,-0.010255735221109674
601328.XSHG,1.662665,3.255202,2.2,0.114,-0.369448,0.64999,-0.979932,69.294445,1.482777,-0.093407,0.4128571428571424,1.450000000000001,0.15100867619394465,54.0524201314145,50.0,-0.009238369939690294
601333.XSHG,-1.594082,7.2386,8.928571,0.4835,-1.075221,2.202011,-0.62053,67.674761,-0.366399,-0.128029,0.7821428571428576,0.3099999999999987,-0.18417609701919901,57.4862967226483,58.333333333333336,0.02814196432028293
601336.XSHG,1.610896,3.040227,3.134328,0.2595,-0.320238,0.824396,-0.434305,43.856868,0.161605,-0.058537,0.37642857142857117,0.8599999999999994,-0.11255142548986208,41.28113905395142,25.0,-0.23250263974873286
601369.XSHG,-0.671788,2.091591,3.846154,0.4775,-1.658054,-1.323003,-0.522851,50.629993,-1.089026,-0.142365,0.1371428571428572,0.22999999999999998,0.00028071955650602054,40.10201890293214,33.33333333333333,-0.2155615842545755
601377.XSHG,0.619181,6.267247,5.352113,0.628,0.24411,1.879597,-0.482333,56.306565,-0.809908,-0.276766,0.08357142857142844,0.5099999999999998,0.03601093636741999,82.89476250499318,58.333333333333336,1.370749315301234
601390.XSHG,1.502535,16.827337,18.49711,0.6735,0.018941,5.020492,1.43296,73.593972,1.303544,-0.246253,0.2964285714285716,1.4100000000000001,0.12296607964513984,73.58097256775594,41.66666666666667,0.1367486535128304
601398.XSHG,1.631825,0.20705,0.49505,0.023,0.465539,0.185071,-1.192455,48.08698,1.482777,-0.009135,0.15785714285714286,0.5200000000000005,0.08439125801445882,61.967277604033434,33.33333333333333,0.03817453684438199
601515.XSHG,-1.284566,0.125253,0.524476,0.3245,-1.830515,-1.784952,-0.480824,51.484099,0.298201,-0.092436,0.3350000000000001,-0.7400000000000002,-0.23296816810299148,20.29996598677106,25.0,-0.3967753514262373
601555.XSHG,0.78564,20.720727,14.51876,1.466,0.84569,7.908693,-0.345194,73.395013,-1.599658,-0.162913,0.09071428571428568,0.1200000000000001,0.019558120888531816,36.17898695524357,25.0,-0.15911005432660552
601600.XSHG,1.815387,6.662967,6.702413,0.8455,-0.085158,2.643456,-0.511695,69.181848,-1.031907,-0.393401,0.25785714285714284,0.07000000000000028,0.03535164519181497,45.8760116210888,41.66666666666667,-0.06651767377300333
601601.XSHG,1.369419,0.432971,1.043916,0.121,-0.652843,0.11056,-0.414501,55.159344,0.869726,0.132393,0.6850000000000005,3.9400000000000013,0.69933798106427,94.11473763892263,83.33333333333334,1.9074016488789924
601607.XSHG,-0.672299,1.931328,2.230483,0.3905,-0.667566,-0.202188,-0.578952,40.883037,0.434197,0.040018,0.19357142857142864,-0.019999999999999574,-0.005468456590072425,37.16002056185166,33.33333333333333,-0.3005525559150235
601608.XSHG,-0.374674,1.371315,2.729045,0.5635,-0.988001,-1.227626,0.05154,58.702964,-1.498171,-0.181773,0.07857142857142851,0.2200000000000002,0.023811995227933133,50.93216457785874,41.66666666666667,-0.07986661286175645
601618.XSHG,1.131599,3.378591,6.266319,0.626,-0.377607,0.667821,1.011663,50.757583,1.350119,-0.21621,0.14857142857142863,0.14000000000000057,-0.024202080152965953,30.805266140716302,41.66666666666667,-0.36326122043170983
601628.XSHG,1.438283,1.099164,1.333969,0.0315,-0.124098,1.021135,-0.566042,45.936173,-0.787,-0.182984,0.11214285714285703,0.40000000000000036,0.01013666212980796,59.61587892637197,50.0,0.1303212889765426
601633.XSHG,-1.039737,1.692257,3.798768,0.2485,-1.198486,-2.947106,0.325919,26.777382,1.482777,-0.109183,0.1099999999999998,-0.2599999999999998,0.0023693874029657724,32.69068167227003,41.66666666666667,-0.18842104787470948
601666.XSHG,1.441109,19.141058,17.002237,1.418,-0.56288,4.725671,-0.495445,68.19407,-2.952017,-0.14943,0.6435714285714287,-3.129999999999999,-0.4986566004052227,16.275924356834416,33.33333333333333,-0.7479771117339107
601668.XSHG,1.815387,19.065463,17.307692,0.8355,0.484666,6.561852,0.008437,75.997931,1.482777,0.083088,0.08571428571428578,0.019999999999999574,-0.01152983322885967,47.120368708408186,33.33333333333333,-0.009662386107434084
601669.XSHG,1.815387,7.095305,12.224109,0.908,0.355804,4.845745,0.780313,67.384871,0.640226,-0.167301,0.3907142857142854,0.6400000000000006,0.09629395177661036,41.56277625531277,50.0,-0.15042811335983508
601678.XSHG,-1.097145,1.651253,3.636364,2.111,-0.151807,-0.512709,-0.016213,54.95229,0.339888,-0.032799,0.7578571428571428,1.8399999999999999,0.12453443606370296,43.461061149289876,58.333333333333336,-0.6537146932588112
601688.XSHG,0.965264,19.505076,16.106195,0.6335,0.5244,9.178664,0.168789,68.192437,-1.203943,-0.003234,0.027142857142857153,0.030000000000000027,-0.00017624188050276548,31.37446041480828,25.0,-0.08979409934896099
601699.XSHG,0.265781,10.255868,13.00813,1.3325,0.192423,5.429492,0.946954,56.267961,-1.384257,-0.01684,0.2185714285714288,0.7599999999999998,0.10051854316551634,61.51590741628957,58.333333333333336,0.059694516803876496
601717.XSHG,-1.449566,6.585431,7.530648,1.212,-0.697316,1.849548,-0.664488,59.045075,-0.648647,-0.340599,0.13499999999999954,0.040000000000000924,-0.038861646507711844,33.1366342733058,33.33333333333333,-0.11810443535854587
601718.XSHG,-0.271648,8.184375,12.171508,1.244,0.270597,1.980509,1.126452,58.259777,-0.651036,-0.24201,0.49785714285714355,1.2999999999999972,0.0555086517076519,43.93223223002756,33.33333333333333,-0.17350745132305168
601766.XSHG,-0.328559,2.288028,3.707995,0.331,-0.442264,0.612669,-0.255116,66.982419,0.178318,-0.297049,0.5764285714285714,1.5700000000000003,-0.05470110014054663,58.16519220824927,50.0,0.0987179083935752
601777.XSHG,0.425216,0.901097,1.377119,0.9835,-0.109952,-0.286533,0.106528,55.457475,0.322371,-0.315791,0.17357142857142835,0.2400000000000002,0.019084682597412445,42.63590363478764,33.33333333333333,-0.23653788234911932
601788.XSHG,0.630089,6.866495,5.962411,0.4205,-0.02973,2.177921,-0.438602,67.408459,-0.739061,-0.227103,0.30857142857142833,-0.509999999999998,0.019365843213290157,35.67654748804357,33.33333333333333,-0.19327864866217626
601800.XSHG,1.815387,23.007436,21.722846,0.2765,-0.763752,6.841997,0.806747,67.950511,1.446302,-0.059701,0.88,2.230000000000004,0.39769161571287015,67.71553617994842,50.0,0.044971236898216915
601801.XSHG,-1.301821,9.412164,17.378277,1.3935,-0.360509,7.075746,1.823714,76.098711,-0.919342,0.111561,0.14857142857142858,0.3800000000000008,0.000674971462901186,43.042300604826664,50.0,-0.09102763777495415
601808.XSHG,0.382231,2.970944,3.955288,0.1455,-1.604604,0.02482,-0.772268,44.495232,-2.290267,-0.442633,0.45785714285714313,0.2699999999999996,-0.14327051676739855,53.48268689588507,41.66666666666667,-0.01483736963344695
601818.XSHG,1.720813,2.075552,2.017291,0.1385,-0.904767,0.311703,-0.78154,55.002322,1.482777,-0.069956,0.042142857142857,0.040000000000000036,0.015077633599481409,35.13805976527367,25.0,-0.07387192625368799
601857.XSHG,-0.261408,3.347374,2.155172,0.013,0.364169,0.395369,-1.312954,60.480269,-0.753496,-0.282143,0.3821428571428574,1.0200000000000014,0.1275448635216792,67.26515566368788,41.66666666666667,-0.0324746871379511
601866.XSHG,1.815387,2.391184,3.0,0.6185,-0.674435,0.085024,0.538708,67.234771,-1.260264,-0.424591,0.7885714285714288,1.1300000000000008,-0.37194328540070787,29.71327983151956,50.0,-0.5818575528695025
601872.XSHG,0.617401,2.636405,4.809619,0.831,-0.449408,0.848438,0.055994,63.051248,0.951334,-0.161555,0.23285714285714285,0.22999999999999865,-0.07162966657711932,26.93253185010559,25.0,-0.32542350067059633
601880.XSHG,-0.381047,1.487843,1.702128,0.386,-0.647705,0.335852,0.012945,59.186531,-0.642272,-0.053524,0.2600000000000002,0.8200000000000003,0.13867205520572096,79.78415268391387,50.0,0.1270850281160918
601886.XSHG,-0.174097,3.845319,4.07767,0.66,-0.953057,1.649915,-0.499509,69.888487,-0.381777,-0.068477,0.40857142857142864,0.47000000000000064,0.16476458029647484,44.917827195480406,58.333333333333336,-0.44902452686990113
601888.XSHG,-1.314852,-3.015473,-2.096343,0.2655,-1.469335,-0.227273,-0.866183,31.826867,-0.428802,-0.085717,0.2164285714285715,-0.10000000000000142,0.032133105546422625,53.21020960765064,41.66666666666667,0.018709479146528096
601898.XSHG,1.530641,16.977178,19.561243,0.385,-1.098723,9.832899,0.71733,57.698476,-1.66867,-0.126946,0.6035714285714285,1.639999999999997,0.2082660587461405,56.68084364203939,50.0,-0.03703591721633259
601899.XSHG,0.610456,3.746292,3.618421,0.488,-0.155126,1.744186,0.341068,68.173543,-0.317188,-0.174982,0.41071428571428586,-0.5399999999999991,-0.26864078108722034,15.884582450311626,41.66666666666667,-0.8340673890451678
601901.XSHG,0.790721,4.517412,4.178273,0.7055,0.319021,0.835805,-0.629916,58.910801,-1.342515,-0.251594,1.042857142857142,-3.549999999999997,0.13682638586813,63.5267306883593,41.66666666666667,0.2089879138744033
601908.XSHG,-0.731499,6.18272,5.44919,0.4125,-1.010183,2.637615,-0.288601,66.776311,-0.720999,-0.109798,0.12142857142857137,0.3900000000000001,0.033805070784804714,54.33861048300533,50.0,-0.041589411163189816
601919.XSHG,1.815387,2.802426,3.543307,0.4605,-0.875249,0.554387,0.44641,55.675943,-3.435711,-0.458602,0.18857142857142886,0.33000000000000007,0.00421959658779477,46.97831069407399,66.66666666666666,-0.1502588674384353
601928.XSHG,-1.178577,2.568542,2.480916,0.32,-1.23364,0.774103,-0.707261,42.680998,-0.219378,-0.233432,0.26285714285714235,0.019999999999999574,-0.04117880396549051,25.015185690724135,41.66666666666667,-0.27742952293773326
