code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600416.XSHG,-0.292476,10.734994,12.676056,2.6285,0.499481,8.780921,0.486658,81.442365,-1.025537,0.175159,0.19499999999999998,-0.34999999999999964,-0.09317007674447148,51.80389190397445,41.66666666666667,-0.5099397664411254
600418.XSHG,-0.433601,3.582513,7.963595,3.0465,0.901235,-3.605891,1.446809,40.279287,0.024931,1.619048,0.2149999999999999,-0.13999999999999968,-0.08704278911857738,55.911289467691596,50.0,0.12030692018014655
600420.XSHG,-1.032185,0.48997,2.283105,0.917,-1.592066,-2.382336,0.308059,34.224518,-1.32529,0.844298,0.41142857142857153,0.1899999999999995,-0.1490561562608569,46.34606437587228,58.333333333333336,-0.16272852235602597
600422.XSHG,-0.88705,-0.035317,0.203252,1.777,-0.221677,0.386887,0.97951,62.47241,-1.645325,1.014507,0.2957142857142858,-0.96,-0.22165229537062495,37.84753637814398,41.66666666666667,-0.5016625052288726
600425.XSHG,-0.155991,34.407384,28.184713,4.393,1.069497,7.692308,1.427905,55.394638,-0.854555,1.285607,0.39999999999999997,1.3199999999999994,-0.04706715536981437,64.53935791461168,41.66666666666667,0.6135751353802066
600426.XSHG,0.613405,-0.182248,-0.4884,1.307,-0.943072,-2.254737,0.658847,56.074013,-0.175591,0.39003,0.9121428571428571,4.82,0.1184927976141037,76.1236530434631,41.66666666666667,1.2604477440638862
600428.XSHG,-0.483353,-0.961758,-7.616222,1.2625,-0.507607,-5.846774,-0.57805,32.289286,-0.524134,-0.718131,0.13785714285714276,-0.3600000000000003,-0.10616720996093762,35.134086260409205,41.66666666666667,-0.4089113162975444
600432.XSHG,-0.619718,-1.170634,-4.321809,1.3075,0.165513,-4.413963,1.298011,59.383703,-1.866189,1.189656,0.48142857142857143,0.08999999999999986,-0.2119290262899599,53.90915991767985,41.66666666666667,-0.04334057776724798
600435.XSHG,-1.096547,1.072809,-0.70028,3.4535,1.639088,-1.232848,0.803088,45.395552,-1.556845,0.664111,0.35214285714285726,0.7799999999999994,-0.02081307019841365,60.21027264676189,41.66666666666667,0.2073247089956043
600436.XSHG,-1.007756,0.352342,1.160093,0.991,-0.888536,0.183824,0.063463,45.315892,-1.332768,0.780827,0.3728571428571425,-1.5099999999999998,-0.252683445189559,38.751892270701795,33.33333333333333,-0.5671975967380449
600439.XSHG,-0.809191,4.223925,9.057971,1.568,-0.40871,2.941176,0.040794,53.095173,-0.813673,-0.353398,0.5721428571428574,1.1099999999999994,-0.17601349079734224,58.28275867250743,33.33333333333333,0.17704145005295047
600449.XSHG,-0.572138,-0.246352,-0.613874,4.9,1.197252,-3.137994,0.348286,53.864022,0.563187,1.519044,0.0828571428571429,-0.010000000000000231,-0.04932391878916499,44.399006484171274,58.333333333333336,-0.34081523626788846
600456.XSHG,-0.82836,-0.399909,-1.051188,2.8525,0.958445,-5.139552,-0.603771,30.195144,-1.404154,-0.779144,0.23785714285714274,0.6400000000000006,0.005959045078770819,63.191156659715475,33.33333333333333,0.18471544273570562
600458.XSHG,-0.708262,22.802419,22.630835,3.596,0.362881,6.223965,-0.042857,69.734673,-1.166597,0.311544,0.6350000000000001,0.019999999999999574,-0.25356326769367704,56.05759119474498,33.33333333333333,-0.10607368980942722
600459.XSHG,0.003377,-1.638474,-13.327601,2.625,0.577542,-6.813349,0.087726,47.804994,-2.153301,0.377365,0.17214285714285715,0.11000000000000032,-0.09016473265539743,44.087673444326064,41.66666666666667,-0.19460019420303176
600467.XSHG,-1.115708,0.956816,3.355705,1.864,-0.263488,-3.063366,0.106172,47.215293,-1.489674,0.11292,0.2050000000000002,-0.7999999999999998,-0.16880404224561976,41.93991468371247,58.333333333333336,-0.4078505118345399
600468.XSHG,-0.995618,0.287958,-1.369863,2.4035,0.224322,-0.969053,0.835862,52.548785,-2.239918,0.733662,0.3300000000000001,0.20999999999999908,-0.06888474128900365,59.563943974207845,58.333333333333336,0.2932718073727525
600469.XSHG,0.622056,0.391693,1.54185,1.823,0.45963,-1.569339,1.938128,47.339212,-0.148428,0.892782,0.5357142857142856,0.6899999999999995,-0.3408473303301397,48.46987623974227,33.33333333333333,-0.18279025703249463
600470.XSHG,-0.867091,-0.374091,-0.943396,4.7375,0.833971,-0.081566,-0.016063,52.077444,-0.045098,0.02985,0.7621428571428571,3.8499999999999996,0.09486763681371513,72.45822931332724,58.333333333333336,1.744211380623617
600475.XSHG,-0.134758,-0.785066,-2.773062,2.4515,-0.126876,-5.91972,0.750144,52.293608,-0.486852,0.497507,0.3835714285714285,-0.11000000000000032,-0.17730423965582717,52.72942529118721,41.66666666666667,-0.0834340463690797
600478.XSHG,-0.53068,-1.874444,-10.222222,3.482,1.142547,-7.403163,-0.106207,27.886622,-1.761065,0.177276,0.19214285714285703,0.17999999999999972,-0.1488069023651723,41.546243562069016,33.33333333333333,-0.29946843759024455
600479.XSHG,-1.062492,-0.339362,-1.029513,1.687,-0.950124,1.721219,1.467659,48.934661,-1.314271,1.294811,0.3514285714285715,0.010000000000000675,-0.21560579619316247,43.074420886930284,58.333333333333336,-0.3451346055219129
600480.XSHG,-0.850649,4.316164,8.853681,3.4015,0.559718,1.446128,0.340226,69.286928,-0.254147,0.513032,0.5207142857142856,-0.009999999999999787,-0.24842655359504373,55.692376909747956,25.0,-0.06022738363865576
600481.XSHG,-0.923811,4.619129,9.794629,1.3205,-0.165297,3.669451,1.63736,63.934464,-0.847608,1.861224,0.6342857142857143,2.09,-0.07556485330689733,65.18218458204991,66.66666666666666,0.8443801643683191
600482.XSHG,-0.807996,-1.129564,-6.085526,2.607,0.74356,-5.861017,0.257889,37.772169,-1.666254,-0.431289,0.2607142857142857,0.6399999999999997,-0.08120350472755511,68.13949512468884,41.66666666666667,0.3724758229173286
600487.XSHG,-0.911713,3.159401,6.150342,1.6255,-0.881227,1.370459,-0.052557,47.245022,-0.52785,1.362121,0.215,-0.5999999999999996,-0.17194553217925734,33.35243160107886,41.66666666666667,-0.8298666145282518
600488.XSHG,-0.668638,4.939826,8.592322,2.165,-0.113642,4.073587,-0.402908,60.784811,-0.931708,-0.39053,0.16499999999999998,0.11000000000000032,-0.07249048705103274,55.206599940800814,50.0,0.07762333431848845
600489.XSHG,-0.229603,-0.868672,-3.976143,4.676,2.369001,-6.852661,2.338527,26.769578,-1.866094,1.471073,0.31785714285714295,0.09000000000000163,-0.08591047090346401,57.24144184613332,50.0,0.012046125039444355
600491.XSHG,-0.454359,-1.583761,-10.192525,1.595,-0.288096,-7.822852,2.107552,35.93554,-0.717412,2.212519,0.35714285714285704,0.9100000000000001,-0.05520144579928618,59.873557635490386,50.0,0.485589427304145
600496.XSHG,-0.264856,10.85788,9.265176,3.5515,0.143178,0.989222,-0.302324,64.656027,0.019084,0.533615,0.1142857142857143,0.18999999999999995,-0.056828864518705946,41.8781616763314,41.66666666666667,-0.42960826294310417
600497.XSHG,-0.424929,0.19406,2.364066,1.806,0.654479,-1.501365,1.155464,45.835987,-1.657595,0.998934,0.27785714285714264,0.6299999999999999,-0.08359554044455737,58.26470384095545,50.0,-0.08312245849594335
600498.XSHG,-0.795351,93.394241,37.828947,3.656,0.436422,14.225998,1.255473,86.1989,-1.374448,0.511557,0.2621428571428573,-0.1899999999999995,-0.14448488778359664,43.85562750941888,33.33333333333333,-0.32079538766144333
600499.XSHG,-1.014356,40.334002,28.28125,2.0745,-0.043187,11.944369,0.952784,74.849942,-1.037754,1.463445,0.09714285714285713,0.16999999999999993,-0.04839723225459085,45.98504996217986,33.33333333333333,-0.16430380482250762
600500.XSHG,0.283667,0.261009,1.030928,0.977,-1.34134,-2.190728,-0.771237,28.531755,-0.024358,-0.768522,0.6842857142857144,-2.5,-0.5115245148054881,29.463613498875713,33.33333333333333,-0.42806870310462264
600501.XSHG,-0.782342,0.51567,2.045455,3.5655,1.233935,-2.939905,1.3542,48.125991,-1.856354,0.194497,0.7607142857142856,-1.370000000000001,-0.6326837893274377,38.76273784587655,33.33333333333333,-0.5214398753920935
600503.XSHG,1.040659,-1.642944,-11.011905,3.089,0.839162,-10.122492,0.584806,40.840683,-0.337227,0.906019,0.30642857142857144,-0.7300000000000004,-0.232638568098409,32.054362009037476,33.33333333333333,-0.4226203276369911
600507.XSHG,-0.67589,0.322493,-3.225806,2.019,0.448385,-2.81827,1.443315,33.468439,-1.319969,0.784209,0.40642857142857103,-0.7400000000000002,-0.23506516233118646,40.36295533321412,33.33333333333333,-0.4479821861079647
600508.XSHG,-0.76377,0.968452,3.273398,1.6085,0.260918,-4.532572,0.239909,44.661607,0.294263,0.456102,0.4535714285714284,0.6099999999999994,-0.20074023263449886,47.479706743109425,58.333333333333336,-0.13796787493904894
600509.XSHG,1.702827,2.867619,8.060109,2.7995,0.010398,-1.934044,0.044265,56.724185,-1.140257,-0.866859,0.24285714285714283,-0.04999999999999982,-0.14999737854197373,45.89472803194551,50.0,-0.2937838286922734
600510.XSHG,-0.726068,1.534768,4.824121,3.349,1.037825,-3.671208,0.911016,57.552004,-0.707527,1.383741,0.3035714285714285,0.79,-0.14345269810221317,51.484607808640334,33.33333333333333,-0.020072394653092296
600512.XSHG,0.292473,2.471506,7.067138,4.3655,0.094272,-2.853479,-0.717271,45.315232,-1.013203,-0.316261,0.2757142857142862,-0.8100000000000005,-0.25737474666165683,31.44683383541232,41.66666666666667,-0.6708307143029502
600516.XSHG,-0.822822,0.845193,2.656042,4.759,1.885465,-2.913841,0.559125,28.613582,-0.84986,0.508727,0.3628571428571427,-0.8100000000000005,-0.2856428478609961,34.18664699843519,41.66666666666667,-0.9941521887152471
600518.XSHG,-0.734389,1.096508,2.729529,1.203,-0.12934,-0.69561,0.297538,37.501422,-0.937753,1.146438,0.2292857142857143,-0.39999999999999947,-0.08139573176726544,41.19592058856041,41.66666666666667,-0.504767047338528
600519.XSHG,-1.199794,1.430702,3.159798,0.2795,-0.946391,-0.874289,-0.549759,34.096411,-0.876823,-0.09326,0.24285714285714294,0.23000000000000043,-0.11584127394031711,46.00673467483987,50.0,-0.22778338349861427
600521.XSHG,-0.866,3.141311,6.25,0.517,-1.950761,2.495394,0.659877,57.214231,-1.226301,0.921748,0.22714285714285706,1.4899999999999998,0.2105910990033274,92.35558364379138,58.333333333333336,6.664354295879682
600522.XSHG,-0.780967,0.697548,2.208835,1.4935,-0.446271,-1.509288,0.073888,34.5138,-0.623283,1.282113,0.20071428571428587,0.3099999999999996,-0.07289961075716084,50.86297968547954,50.0,-0.12616040802986284
600525.XSHG,-1.090563,5.658889,10.574713,1.676,-0.746454,3.263203,0.369236,59.612381,-1.139468,0.114183,0.42642857142857116,0.75,-0.29814232974288146,36.95754790818591,25.0,-0.38224909747308633
600528.XSHG,-0.134794,0.947417,3.090129,1.991,0.075383,-6.131541,-0.339323,40.535949,0.129822,-0.048533,0.4121428571428571,0.030000000000001137,-0.11089000911943947,43.82646236914795,25.0,-0.19124758968311895
600529.XSHG,-1.08089,1.30289,3.755365,2.757,-0.217305,-1.457251,-1.123099,58.238308,-0.046078,0.066007,1.1400000000000003,0.010000000000001563,-0.8962006486942962,45.244915641040066,41.66666666666667,-0.2268286758673077
600530.XSHG,-1.076112,0.308149,1.709402,2.8645,0.054516,-2.883569,1.70767,65.41493,-2.649508,0.459275,0.5728571428571427,1.379999999999999,-0.23442729403828955,54.979110420828846,50.0,0.2548130530414694
600531.XSHG,0.178546,-1.172668,-6.156406,2.201,0.301316,-6.568376,1.088417,42.066886,-2.36162,0.897897,0.24499999999999997,-0.45999999999999996,-0.08689921195042069,54.818279273089466,66.66666666666666,-0.35951677063271736
600533.XSHG,0.43845,-1.294629,-4.770318,1.561,-0.626963,-7.902606,-0.10197,35.579622,0.289764,0.089409,0.16142857142857173,0.2400000000000002,-0.06620263375954312,47.50599689407902,50.0,-0.20578821806516157
600535.XSHG,-0.676957,0.238073,2.543507,0.4955,-2.149214,-0.796477,-0.163912,42.654825,-0.933961,0.746216,0.5421428571428569,-0.35999999999999943,-0.29848065348883623,36.35170834372691,41.66666666666667,-0.44854922819954623
600540.XSHG,-0.867264,-0.393314,-1.536313,5.1275,1.428003,-7.047267,0.293206,35.153129,-2.19802,0.425545,0.22642857142857142,0.20000000000000018,-0.14879277805554358,43.944159785157225,50.0,-0.3719167265400669
600546.XSHG,-0.764768,0.105295,-3.211587,1.5255,0.339706,-4.239743,2.10917,34.769351,-0.244604,2.74946,0.20357142857142868,-0.019999999999999574,-0.11340915315808031,49.60692510709073,58.333333333333336,-0.3757808651996153
600547.XSHG,-0.74336,-0.121175,-8.45341,3.78,2.485688,-4.278827,2.842804,37.219174,-1.65418,2.265902,0.2549999999999999,-0.4399999999999995,-0.2089398618874556,33.093298609744146,25.0,-0.36949314097098895
600548.XSHG,1.980369,-1.942103,-5.168539,0.7995,-1.72627,-4.449224,-1.027555,25.662928,-0.024375,-0.423159,0.1342857142857143,-0.06999999999999984,-0.06600988213621102,44.942293692333216,50.0,-0.3728985529021678
600549.XSHG,-0.299993,-1.684495,-7.321429,0.843,-0.973004,-6.063348,0.277746,54.380853,-1.047448,0.56565,0.15999999999999992,0.12999999999999945,-0.06796057905736272,43.74765993256165,41.66666666666667,-0.20904151786065306
600550.XSHG,0.556051,-1.789886,-6.241787,2.437,0.919805,-6.346394,-0.289736,12.482107,-1.084724,-0.463407,0.2828571428571428,-0.4499999999999993,-0.19988759329139388,47.772888278988674,41.66666666666667,-0.5552691598394777
600553.XSHG,-0.577244,-0.799021,-2.441406,2.0305,0.131917,-4.108274,0.019377,32.723871,-1.508675,0.307254,0.3,-0.08000000000000007,-0.09934573038058839,56.44255371741001,50.0,0.08661343070313077
600555.XSHG,-1.068813,-1.365788,-8.769231,3.167,0.521761,-10.591783,1.115764,20.261587,-1.094036,0.989992,0.26642857142857135,0.0,-0.060724456105142266,51.68296519257779,58.333333333333336,-0.19772871819788707
600557.XSHG,-1.10295,5.835613,10.90555,1.584,-0.430194,3.395062,0.770569,58.303416,-1.233745,0.488991,0.4528571428571429,-0.47999999999999954,-0.3394625018799207,34.145442691815845,41.66666666666667,-0.7984429253436343
600563.XSHG,-1.241676,5.680768,9.364821,2.166,-0.489221,7.358408,0.757737,78.847946,-0.946965,0.385979,0.2157142857142858,-0.8200000000000003,-0.17733209800299443,41.32027645865942,41.66666666666667,-0.61946709224735
600565.XSHG,0.744699,-0.31563,-1.331115,6.8235,1.668088,-8.168796,0.888316,38.481988,-1.394276,1.212915,0.5114285714285712,-0.3099999999999987,-0.2432219278724438,53.50897019829257,50.0,-0.044835429795409
600567.XSHG,2.078757,14.008394,21.333333,9.1305,1.462668,2.902375,0.916629,71.045914,-1.593277,0.048755,0.2285714285714285,-0.07000000000000028,-0.14501172445907196,40.35273076664498,58.333333333333336,-0.3267066780935357
600569.XSHG,0.951959,-0.290845,-0.554529,1.296,-0.534892,-2.83547,0.357811,33.984365,0.777617,-0.190505,0.45285714285714296,1.0600000000000005,-0.20930863254882487,59.04234194096861,50.0,0.12588553749570686
600578.XSHG,0.704495,-0.766004,-2.21519,0.5465,-1.517525,-3.678304,0.065417,28.593631,0.111766,-0.379241,0.4150000000000004,0.02999999999999936,-0.24345614724379439,48.435449322334634,58.333333333333336,-0.24161072018342722
600580.XSHG,-0.676554,0.564254,1.758794,1.189,-0.897611,-1.159243,-0.060044,36.10569,-0.30469,0.956296,0.2285714285714286,0.25,-0.11362718611138303,43.56208103084826,41.66666666666667,-0.31407383328796445
600581.XSHG,0.321117,7.388008,12.579618,1.684,-0.122633,4.185087,0.549713,64.140157,-1.073766,0.73542,0.8792857142857144,1.9100000000000001,-0.255517496093554,60.93799851227397,50.0,0.14079463302174577
600582.XSHG,-0.705431,31.235545,26.975477,0.736,-1.44632,9.892701,1.249036,54.336521,-1.256694,0.680098,0.29214285714285715,0.7200000000000006,-0.008029634843805311,63.946097938840616,58.333333333333336,0.9896855235463908
600583.XSHG,-0.508564,-0.973359,-2.32288,0.8965,-1.42036,-5.569279,-1.260829,35.90413,0.456628,-0.949724,0.21142857142857144,0.3600000000000003,-0.0782706655526796,52.04602866330064,50.0,-0.09947682203842456
600584.XSHG,-0.366686,31.691555,24.464832,5.035,1.515188,9.888626,1.893921,72.470243,-1.611323,0.668571,0.1649999999999999,0.20999999999999996,-0.058920632023081926,60.38218516701579,58.333333333333336,-0.04783582461398428
600585.XSHG,-0.568448,12.936236,14.358108,0.6715,-1.208614,4.290226,0.039472,74.363207,0.171757,-0.654718,0.16142857142857142,0.11999999999999922,-0.08574778501495078,45.689153068979365,66.66666666666666,-0.10623709828387895
600586.XSHG,-0.031669,-2.360169,-9.15493,3.224,0.940226,-6.085057,1.104957,44.280497,-0.961393,0.806921,0.0942857142857143,-0.3099999999999996,-0.07434670328458808,39.71328702393719,41.66666666666667,-0.24876033012102283
600588.XSHG,-1.11416,20.212128,19.512195,1.266,-1.030964,7.414571,-0.378559,75.989321,-1.393943,0.028877,0.29857142857142893,-1.1399999999999988,-0.34296630035167464,28.003903671235197,33.33333333333333,-0.9830087337071691
600589.XSHG,-1.008087,0.205034,0.972222,2.5145,-0.441377,-4.165568,-0.714472,56.973697,0.386078,0.084111,0.47571428571428537,0.8000000000000007,-0.19050830010754025,44.9618312175443,50.0,-0.11825095989758116
600590.XSHG,-0.568186,11.880757,16.75063,2.854,0.473484,3.292663,0.48253,74.325583,-1.137578,0.857785,0.28857142857142837,0.17999999999999972,-0.10439871212106608,50.886003902620494,50.0,-0.1409118255204067
600592.XSHG,-1.103409,7.963222,16.326531,5.2885,0.817769,6.736021,0.97053,69.993196,-0.976524,-0.107508,0.2,0.16999999999999993,-0.12121233091902953,45.30820445839448,50.0,-0.3110489461344623
600594.XSHG,-0.855128,0.630771,2.309059,1.2125,-1.055818,0.743332,-0.011828,56.829805,-0.768485,1.079644,0.045714285714285756,-0.030000000000000027,-0.02929995032943993,47.29226827550067,58.333333333333336,-0.24059286465523133
600595.XSHG,0.455323,7.293601,7.557118,4.3255,1.273561,2.324026,2.615701,68.633918,-1.233736,1.286219,0.505,0.34999999999999964,-0.3298580925760982,35.83998546774272,33.33333333333333,-0.5340424031987867
600596.XSHG,-0.91342,-1.029024,-3.84,1.3365,-0.822105,-5.518,-0.370967,33.839409,0.013537,-0.498651,0.25857142857142845,-0.5899999999999999,-0.1617763712122332,39.84204739391532,33.33333333333333,-0.6448487053623442
600597.XSHG,-0.724427,7.672306,13.378378,3.724,0.779399,2.192448,0.01995,68.945004,-1.649385,0.042776,0.5521428571428573,-1.1599999999999984,-0.5211442899596561,45.56319861305388,50.0,-0.519448996883054
600598.XSHG,-0.760158,0.990898,3.214596,1.5735,-0.219412,-3.225806,-0.847706,35.39037,-1.446495,-0.5117,0.4635714285714286,0.9000000000000004,-0.22880845906296787,55.8598015512938,58.333333333333336,-0.05332255514453044
600600.XSHG,-0.663217,1.627774,3.497164,0.835,-0.369792,1.343535,-0.164422,55.322813,-0.988125,0.50955,0.7278571428571431,1.8000000000000007,-0.12361394102694923,54.92947865136445,58.333333333333336,0.22193915268082787
600601.XSHG,-0.71296,-0.038287,0.232558,2.466,-0.048518,-1.429388,-0.28123,48.455948,-1.609391,-0.21553,0.18142857142857155,0.16000000000000014,-0.10574851021216895,50.14257555570884,50.0,-0.12179085018835245
600609.XSHG,0.517156,1.143735,3.281853,1.9995,-0.419588,-3.429603,0.548946,46.969291,-2.265203,0.552687,0.2957142857142858,0.33999999999999986,-0.14225388175994655,44.58026242449564,41.66666666666667,-0.2347413259893738
600611.XSHG,-0.953255,-0.570778,-1.453488,1.8155,0.560847,-4.257573,0.337372,29.680036,-1.167656,-0.073832,0.7328571428571432,0.41000000000000014,-0.312102809790609,52.4906098240139,66.66666666666666,0.17575344157707562
600616.XSHG,-1.235938,4.125767,7.98419,1.791,-0.949792,1.618003,-0.660169,73.11071,-0.899407,-0.570486,0.6492857142857142,-1.4400000000000013,-0.6481996788925624,34.28886761296978,33.33333333333333,-0.5693987400870792
600618.XSHG,-0.550441,0.213637,1.060071,1.2175,-0.921811,-3.253087,2.18814,65.653594,-0.851924,0.568413,0.3692857142857143,-0.4900000000000002,-0.15524304743789816,47.32913173162937,50.0,-0.22802928209871842
600620.XSHG,-0.004963,-1.014267,-2.894737,2.1435,-0.058576,-5.493661,-0.489424,49.539509,-1.874199,-0.438159,0.5657142857142858,-0.28999999999999915,-0.3628965224167987,42.916273806358,41.66666666666667,-0.33512832483727495
600621.XSHG,-0.98037,-0.599761,-1.953125,1.9885,-0.331416,-4.96624,0.70984,49.892852,-1.464878,-0.213196,0.32785714285714274,0.7599999999999998,-0.0671946588280935,61.82666104494723,41.66666666666667,0.4120501419134337
600622.XSHG,-0.880643,-1.281838,-10.997067,4.425,1.017591,-12.130863,0.999193,30.679135,0.789234,1.360163,1.1378571428571427,-1.8500000000000014,-0.7261482291754395,40.84813183470875,33.33333333333333,-0.4326964003909972
600624.XSHG,-0.749204,-0.776618,-2.716469,2.5445,0.553167,-4.555676,-0.031417,16.514938,-2.294282,-0.58419,0.2614285714285712,0.10999999999999943,-0.08216834908793438,61.803420063929195,58.333333333333336,0.23882758973490237
600626.XSHG,-0.99712,2.527505,7.192575,3.555,0.151575,0.173461,-0.165672,51.187064,-0.966847,-0.069816,1.0285714285714278,4.6800000000000015,0.09067754486911728,67.21489627936997,75.0,0.6098299739012658
600628.XSHG,-0.828891,2.43772,5.436573,1.8135,-0.24195,2.445076,-0.62861,59.864861,-1.113991,0.326227,0.765,-2.3599999999999994,-0.7528247889481342,31.56800238502352,33.33333333333333,-0.7299031650341958
600629.XSHG,-1.061789,5.187529,7.699805,3.1135,0.021886,3.478953,-0.251944,66.443022,-1.9269,-0.615853,0.25285714285714284,0.7600000000000007,0.006442820900002921,64.47849556153147,66.66666666666666,0.772821804116619
600630.XSHG,-0.876953,-0.935122,-4.995103,4.137,1.202928,-5.916586,0.766604,60.093025,-1.480964,-0.041539,0.20357142857142854,0.10000000000000053,-0.1350497962307448,45.954285361653895,41.66666666666667,-0.38534886071200924
600631.XSHG,-0.86751,3.090488,6.868812,0.864,-0.996491,0.401139,-0.06302,60.135452,-1.19843,0.489402,0.7700000000000004,-0.23000000000000043,-0.46743119733166455,42.61683176360842,41.66666666666667,-0.33024216581534205
600635.XSHG,-0.225543,-1.119911,-3.220339,1.437,0.100308,-4.92049,0.197437,24.855061,-1.587739,-0.554713,0.25785714285714284,0.5,-0.1293022442006987,58.414777424136346,50.0,0.32411974646477937
600636.XSHG,-0.744095,1.733123,10.303831,7.255,1.299749,-6.834031,1.514124,39.352879,-1.93836,-0.285859,0.6228571428571434,2.09,-0.018463720726761113,67.56433951078891,66.66666666666666,0.612970463060436
600637.XSHG,-0.718416,-1.579925,-4.828974,1.7305,-0.73844,-2.171665,0.68087,48.028662,-3.415914,0.20105,0.26285714285714307,-0.28999999999999915,-0.14002027527869054,39.600903119355586,41.66666666666667,-0.4788706343988758
600638.XSHG,-0.388678,-0.908661,-3.231764,2.639,0.238473,-6.532887,-0.964812,17.422551,-1.067532,-0.529614,0.40500000000000014,-0.8100000000000005,-0.18615561504219125,40.79541562080996,50.0,-0.7313144018442519
600639.XSHG,-0.539452,-1.561109,-5.400697,0.6715,-1.655557,-6.596715,-0.776126,34.273129,-1.206198,-0.389824,0.4192857142857141,0.20000000000000107,-0.03533589329497078,57.8155113497117,50.0,0.5887781198604891
600640.XSHG,-1.18296,22.344076,20.152091,6.743,1.029876,9.172569,0.658257,73.48981,-1.590532,-0.703123,0.20999999999999983,0.40999999999999925,-0.046923455490858385,65.50127528490167,58.333333333333336,1.3108243624023075
600641.XSHG,0.104955,-2.01224,-12.554113,1.462,-0.504297,-10.604636,0.103487,28.418068,0.658441,0.735021,0.24999999999999994,0.33000000000000007,-0.09706868253795886,56.7141911790253,58.333333333333336,0.1408093251803466
600642.XSHG,-0.274841,-1.489733,-5.950413,0.7625,-1.254958,-5.403159,-0.390433,11.249574,0.423101,-0.180871,0.4742857142857146,-0.7100000000000009,-0.2845915335775703,43.116670308468244,41.66666666666667,-0.39926720470747634
600643.XSHG,-0.931233,-2.02105,-9.188034,2.118,0.192638,-8.449566,0.505814,17.020703,-1.985444,-0.087715,0.43214285714285705,1.1099999999999994,-0.133856180992584,56.854159801846635,41.66666666666667,0.064383915430688
600649.XSHG,-0.249482,-1.382424,-5.022831,1.2755,-0.263492,-6.851769,-0.293008,15.055185,-0.363289,-0.383463,0.3071428571428571,0.5,-0.12665976295322495,51.85169681720146,41.66666666666667,-0.28451528661426195
600650.XSHG,-1.092949,0.105218,0.587741,1.616,-0.311275,-1.020366,-0.787961,60.609515,-0.699923,0.185127,0.3071428571428571,-1.21,-0.3076970598035059,31.607037130106626,25.0,-0.9000613597640039
600651.XSHG,-0.95135,8.703486,14.098837,3.813,0.517621,5.873626,0.682967,56.381746,-1.811808,0.616053,0.2664285714285714,0.9199999999999999,-0.026644369107648613,70.73185668350409,58.333333333333336,0.9965594477979733
600652.XSHG,0.714366,0.052612,0.472441,2.993,0.383873,-3.135201,-0.617044,37.957567,-2.492192,0.340505,0.4714285714285714,-0.5899999999999999,-0.3320996989767872,36.64881105189242,41.66666666666667,-0.6046412382391897
600653.XSHG,-0.024076,-0.950206,-2.678571,1.647,-0.481019,-5.72973,-0.732815,26.001904,-2.061561,0.235003,0.4085714285714287,-0.1899999999999995,-0.2514555917608837,44.905481325965724,50.0,-0.24042240331779707
600655.XSHG,-0.343631,0.793973,3.035144,1.2865,-0.425153,-2.383655,0.734643,56.362806,-1.208562,1.378189,0.31499999999999995,1.0,0.13252363820168067,73.23661719771506,58.333333333333336,1.1466398253431098
600660.XSHG,-0.108024,-0.028488,0.215983,1.252,-0.255234,-3.166901,1.395662,57.028077,-0.430332,1.360732,0.8207142857142858,-0.8000000000000007,-0.2672818028063404,61.28533080133959,50.0,0.118400210721048
600662.XSHG,-0.928824,-0.863005,-2.535211,2.6935,-0.000107,-3.580883,-0.529317,46.553457,-1.290043,0.456943,0.16785714285714284,0.27000000000000046,0.03215490261118137,78.5439111446137,75.0,0.9847723416779752
600663.XSHG,-0.959915,-1.499215,-7.567568,0.615,-1.572665,-8.159742,0.209001,14.310268,-1.744473,-0.015777,0.32357142857142845,-0.020000000000000462,-0.059403745777787814,52.8306262222597,66.66666666666666,-0.004983624967913602
600664.XSHG,-0.873685,1.141102,2.641509,0.7655,-1.244574,0.722089,-0.142573,55.596866,-0.207699,0.312638,0.14571428571428563,0.2200000000000002,-0.06925102146452915,45.872748403129314,33.33333333333333,-0.24860812017859502
600665.XSHG,0.882619,-1.343111,-10.188679,1.473,-0.856201,-9.099589,-0.244843,36.303861,1.15109,0.222908,0.04785714285714288,-0.030000000000000027,-0.03403244056243678,41.10081302016936,33.33333333333333,-0.332387713726634
600667.XSHG,-1.046231,1.495808,4.216867,3.3105,0.536698,0.188215,1.205046,47.745816,-1.505621,0.173047,0.8021428571428572,-1.3200000000000003,-0.3734983754539693,49.627154520132834,58.333333333333336,-0.14041143193670447
600673.XSHG,-0.194492,0.760266,-2.265372,5.0095,1.552803,-3.220638,0.356263,55.333922,-1.440247,-0.251923,0.3835714285714286,0.5300000000000002,0.013637966359492881,70.72387319872465,41.66666666666667,1.4186504337370565
600674.XSHG,1.555452,-1.663237,-7.263923,2.1975,0.899417,-6.299694,-0.826123,41.398806,-0.871653,-0.878273,0.2628571428571429,0.3799999999999999,-0.05375138468371974,54.06688720421349,50.0,-0.16024041141469159
600675.XSHG,0.909168,-1.938024,-9.806157,2.623,0.93265,-8.268584,0.837485,27.649819,-0.35475,0.495249,0.2828571428571426,0.08000000000000007,-0.18229354090241073,41.18002542578623,33.33333333333333,-0.2916134009450899
