code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600422.XSHG,-1.287556,0.11066,0.555556,2.206,-0.005858,-4.029692,-0.45466,68.888881,-0.837416,-0.988455,0.6328571428571431,-0.08999999999999986,-0.33773292728005566,34.4537095787785,33.33333333333333,-0.27602703222386893
600425.XSHG,0.107303,-1.782809,-9.923664,1.161,0.00581,-6.460563,-0.189708,44.734127,-1.349904,-0.316688,1.0114285714285718,1.379999999999999,0.0814746224504041,61.11339348258096,50.0,0.6781521131515866
600426.XSHG,0.314607,-1.647142,-9.756098,2.3335,0.839369,-2.998525,-0.68394,55.199669,1.442265,0.049265,0.8378571428571429,-0.6499999999999986,0.05437131395774725,39.3969377225569,58.333333333333336,-0.19397190933920783
600428.XSHG,0.50973,-1.688709,-22.44898,2.814,0.798589,-8.177905,0.783242,41.402723,-1.188058,0.873116,0.3857142857142856,0.17999999999999972,-0.06532489413612685,36.55622853334289,50.0,-0.1630356739386385
600429.XSHG,-0.426143,5.831723,7.925408,0.709,-1.366568,6.761976,-1.144729,80.465896,-2.325668,-0.825955,0.2278571428571428,-0.9799999999999995,-0.09850580872305495,31.107979820149588,41.66666666666667,-0.3932669512753728
600432.XSHG,0.348847,-1.913362,-6.712803,1.5255,0.423145,-4.026201,-0.196393,43.467147,-2.019041,-0.738967,0.3064285714285712,-1.12,-0.13803657778104145,29.25965497925855,41.66666666666667,-0.3932676283446179
600433.XSHG,-0.840745,79.514795,34.645669,2.0845,0.03513,16.65277,0.232625,77.164672,-2.212544,-0.889882,1.152142857142857,-3.469999999999999,-0.513737993876255,43.64098975003057,41.66666666666667,-0.30628142163618977
600435.XSHG,-1.35864,1.050509,3.846154,2.4335,1.00082,0.95867,1.078833,60.497159,-2.37706,-0.051421,0.5814285714285713,3.1900000000000013,0.4396732065203991,91.5756148515789,75.0,4.527222513419615
600436.XSHG,-1.481041,6.503598,10.246599,1.5675,-0.144556,4.377579,-0.616113,80.08304,-1.196637,-1.087402,2.2478571428571414,9.259999999999998,1.5595931450923763,74.78287047576295,66.66666666666666,1.289451374368089
600439.XSHG,-0.396398,-0.559933,-1.511335,1.8555,0.241149,0.488306,-1.287683,71.564005,-0.524102,-0.69044,1.3807142857142853,1.9100000000000001,-0.20853887548119454,50.03630415537531,66.66666666666666,0.21624369325927706
600456.XSHG,-0.98402,-1.112457,-4.175947,1.157,-0.224934,-1.555886,-0.581649,62.579053,-2.173049,-0.684264,0.46499999999999975,1.2699999999999996,0.057162097767301544,66.58485146729326,41.66666666666667,0.8790154942875716
600458.XSHG,0.715614,-1.58797,-23.556318,4.4445,0.406172,-7.541233,0.858221,43.48485,-1.458159,0.06957,0.13571428571428568,-0.20000000000000018,-0.0007595547044167966,46.23337943604201,33.33333333333333,0.11091674222742931
600460.XSHG,-1.016759,6.370296,9.913043,1.78,0.034769,5.027005,-1.619347,80.45808,-1.116889,-0.894645,0.6699999999999994,-2.4800000000000004,-0.48273716968488234,28.137939843879924,41.66666666666667,-0.39436084708449615
600467.XSHG,-1.165369,-0.680924,-1.533742,2.765,0.610072,-2.029605,-1.601878,60.45527,-1.049612,-0.792352,0.30499999999999977,0.11999999999999922,0.039599809143341824,45.09619599104012,58.333333333333336,-0.31586702785579845
600468.XSHG,-0.994335,0.673308,1.689189,0.653,-1.201271,1.125483,-0.736657,65.105328,-1.362749,-0.721247,0.2514285714285715,0.34999999999999964,0.06153617346350576,56.25896234446475,58.333333333333336,0.14669728189133924
600478.XSHG,-0.901547,-0.315834,-0.405405,1.003,-0.698671,-1.437646,-0.084152,59.687394,-2.162786,-0.863309,1.1257142857142857,5.199999999999999,0.5585144034899554,77.4139215237106,66.66666666666666,2.9291864745710328
600482.XSHG,-0.494448,5.208987,9.512579,1.9185,0.582759,4.235259,-0.490058,74.486125,-1.374171,-0.721341,0.2692857142857145,0.09999999999999876,-0.03944001517650819,28.423888608735748,41.66666666666667,-0.36126860541173533
600485.XSHG,-1.460383,-0.299713,-0.651792,2.3415,1.478416,-3.86668,1.924643,48.523899,-1.656198,0.520906,0.19285714285714306,-0.75,-0.15560934718762348,26.261944117644337,33.33333333333333,-0.6930006768769426
600487.XSHG,-0.511002,2.007448,11.933174,1.4875,-1.262297,0.331586,-0.413965,42.728782,-0.198585,-0.611805,0.24071428571428571,-0.5299999999999994,0.039233739509913226,51.54076765156257,58.333333333333336,0.20721435098396412
600488.XSHG,-1.268661,-1.607765,-3.872054,1.2315,-0.351503,0.043802,-1.419325,77.661202,-1.749768,-0.49646,0.25214285714285717,0.6000000000000005,0.04930643087011993,58.10161304611633,58.333333333333336,0.11657443840553672
600489.XSHG,-0.2294,-0.689321,-2.003643,2.9125,0.839023,-5.273352,-0.442633,45.885014,-1.677245,-0.314954,0.12285714285714285,-0.46999999999999975,-0.038252469142079165,29.528095238982814,41.66666666666667,-0.300241233595433
600490.XSHG,-1.226205,-0.136085,-10.341952,4.139,1.143665,-1.012891,1.698186,55.78423,-1.076469,-0.622633,0.5328571428571429,-1.3199999999999985,-0.13404637414965337,36.22005962864282,33.33333333333333,-0.32558824013992904
600496.XSHG,-0.212205,6.289748,12.236287,3.3865,0.462074,-0.514259,0.467184,37.329246,-0.456263,-0.328693,0.3085714285714287,-0.5000000000000009,-0.13621632276675846,27.22354540849533,41.66666666666667,-0.6174125224150395
600497.XSHG,1.342615,-1.826735,-9.243697,1.157,-0.368447,-3.069467,-0.688824,58.641977,-1.214999,-0.607559,0.5071428571428573,-1.9100000000000001,-0.2268066485345578,29.79528590694202,41.66666666666667,-0.5032092334654181
600498.XSHG,-0.885665,1.072899,3.929024,2.1465,0.119985,-1.276186,-0.733367,51.58616,-0.733765,-0.783986,0.737142857142857,3.670000000000001,0.4207803953141973,78.75022764565304,58.333333333333336,3.6554954334862666
600499.XSHG,-0.827747,-0.729016,-1.781737,1.616,0.070369,-0.090621,-0.8255,52.830492,-0.353301,-0.992265,0.3485714285714289,0.3600000000000003,-0.08841427859381457,37.76691046880066,33.33333333333333,-0.15309346515866018
600507.XSHG,-0.698066,-0.929486,-4.751131,3.8825,0.824906,-4.890997,-0.011731,66.973931,1.150462,-0.028537,0.7785714285714282,1.0300000000000011,0.03346669660863466,51.94684438330941,50.0,0.10013758182416677
600509.XSHG,0.92898,-0.897884,-2.950474,1.6515,0.303381,0.793434,-0.931371,71.046971,-0.118034,-0.631325,0.26285714285714284,-0.2699999999999996,-0.022391888246558675,41.446712376972286,50.0,-0.11980411087064713
600510.XSHG,1.212376,6.262217,10.881543,0.866,-1.456391,6.453319,-0.511371,69.649593,-0.34992,-0.477141,0.24285714285714274,0.79,0.13231175776487591,82.46676338427844,66.66666666666666,1.6053489213854855
600511.XSHG,-0.790794,-1.329531,-5.391088,1.9615,-0.014802,-4.933381,-0.528056,52.822138,-0.905722,-0.122877,0.7528571428571423,-0.41999999999999815,-0.12291865314128825,37.15073617691267,50.0,-0.2403119289382416
600516.XSHG,-0.866335,2.584982,7.157895,3.0305,1.049002,2.466029,-0.206818,64.411759,-1.414795,-0.721654,0.3542857142857141,0.4400000000000013,0.052310012557210295,43.315031082263154,58.333333333333336,-0.030000475278857408
600517.XSHG,-0.891455,-0.89165,-2.373887,1.56,-0.651114,-6.401138,-0.361317,40.906619,-0.463785,-0.834763,0.16142857142857142,-0.6600000000000001,-0.07185898743701508,35.313759395625326,41.66666666666667,-0.30772914064888246
600518.XSHG,-0.77616,-1.117801,-2.615193,2.2985,0.571724,-3.70644,-1.801881,43.19759,0.759397,-1.026862,0.30571428571428566,0.6699999999999999,0.060298917502723426,58.35752000609807,58.333333333333336,0.43815763080214953
600519.XSHG,-1.644148,-2.617708,-9.233225,0.376,-1.600624,-3.659442,-1.377497,51.996668,0.821215,-0.462695,0.6828571428571429,1.92,-0.15074875816098054,47.44271969779974,50.0,0.25389488253433345
600521.XSHG,-1.411742,-0.223574,-0.108696,0.966,-0.754101,1.267218,-0.585247,47.81988,-1.116896,-0.67815,0.16071428571428575,-0.08999999999999986,-0.06606919975133063,38.226492611584,41.66666666666667,-0.20029240741761267
600522.XSHG,-1.266365,9.326381,12.618297,3.1275,1.20587,10.117212,-0.958217,90.311202,-0.269651,-0.546749,1.7771428571428565,-2.2799999999999976,-1.387511848028428,30.811351745830567,25.0,-0.6311300547157894
600525.XSHG,-1.011305,17.041493,19.979403,1.657,-0.318998,10.410842,0.674571,66.35739,-0.650989,-0.728153,0.21285714285714288,-0.7800000000000002,-0.05151269564790051,33.517737084815984,33.33333333333333,-0.3277296201274926
600528.XSHG,0.275981,1.426769,6.88172,8.265,2.343207,8.935486,2.403124,69.032236,-1.09664,1.413664,0.6135714285714287,2.4800000000000004,0.05594035370644923,66.41067586733863,66.66666666666666,0.5359665469427011
600535.XSHG,-0.64562,-0.120066,0.067499,0.912,-0.795234,-1.202892,-1.66928,57.626656,-0.949593,-0.877815,0.21428571428571416,-0.27999999999999936,-0.0017311019004348366,34.802458786302374,33.33333333333333,-0.14807353239879584
600536.XSHG,-0.994643,14.098226,22.357264,4.0935,1.631231,-1.060474,1.746321,55.396514,-2.308387,0.718937,0.5657142857142855,0.9800000000000004,0.012209574930752531,55.25606809982827,58.333333333333336,0.22747481850329265
600537.XSHG,-0.611182,-0.279369,-0.597907,2.4905,1.183529,-3.018813,0.300882,53.91507,-1.33758,-0.80257,0.6092857142857145,-1.9100000000000001,-0.2121924784602991,37.54513058431354,41.66666666666667,-0.4020973393146776
600545.XSHG,0.022089,-0.594138,-2.173913,4.992,2.026701,-4.796946,0.098428,52.96431,-0.458213,-0.076103,0.4557142857142856,1.209999999999999,0.1747594899939295,64.86384253404002,58.333333333333336,0.5238529674470138
600546.XSHG,1.089607,-1.979879,-18.855219,1.9345,0.736496,-9.923379,-0.171532,36.005727,-1.27208,-0.565674,0.5985714285714282,-2.4499999999999993,-0.2241222853979596,29.13237098726482,33.33333333333333,-0.6427318683538075
600547.XSHG,-0.701713,4.814318,11.164835,3.4525,0.65208,0.905718,0.128044,59.522418,-1.493358,-0.539097,0.25642857142857134,-0.11999999999999922,0.03183876234232992,51.61704991338435,50.0,0.029692300140871097
600549.XSHG,-0.324485,-1.778666,-9.421403,1.3455,0.097185,-4.833634,-0.712873,53.843098,-1.448425,-0.591777,0.2842857142857143,-0.71,-0.17796222570223014,32.278830874418205,33.33333333333333,-0.5968298455699017
600551.XSHG,-1.180545,3.982863,6.863374,1.154,-0.21107,3.552227,-0.896243,67.221094,-0.577339,-0.971368,0.607857142857143,0.9100000000000001,0.3518459456824118,68.41428304631577,58.333333333333336,0.5667023300162999
600557.XSHG,-1.059107,-1.005338,-1.654135,1.829,0.204241,-2.159278,-1.405186,55.644078,-0.923276,-1.177681,0.31071428571428567,0.16000000000000014,0.031994454552343315,32.97220652917357,58.333333333333336,-0.22346619563943237
600563.XSHG,-1.683459,0.808757,2.232796,2.2545,0.183831,-1.234131,-0.498737,43.8365,-0.121074,-0.709556,0.23499999999999996,0.4299999999999997,0.043974282262886744,60.18872747067635,58.333333333333336,1.27030468843905
600570.XSHG,-1.507439,9.168247,15.736978,2.505,0.692446,4.311636,1.023603,62.522828,-2.002959,0.775089,0.25071428571428583,0.4400000000000004,-0.04662228895610354,45.99896459899155,41.66666666666667,0.10681842139956821
600572.XSHG,-0.605998,0.203903,0.682594,1.2555,-0.516004,-0.765285,-1.30272,54.23175,-0.635539,-0.854217,0.1750000000000001,0.38000000000000034,-0.006497159585185597,73.94738841671175,41.66666666666667,0.5316351326688729
600578.XSHG,-0.08046,-1.962977,-11.596958,1.0325,0.200149,-10.508083,-0.21209,20.984536,1.442265,0.285315,0.37428571428571417,0.25,-0.03244534596811188,40.17450052921281,33.33333333333333,-0.19081959120333947
600580.XSHG,-0.44622,0.337113,-0.289017,2.46,0.235497,0.641774,-0.496309,48.680983,-0.429611,-0.290406,1.7599999999999996,6.310000000000002,0.15019664951679612,56.03103373566397,58.333333333333336,0.22327316322874324
600582.XSHG,-0.886555,1.50232,5.31401,1.1895,-0.53219,0.368324,-0.126395,66.368879,-0.444613,-0.181866,0.5550000000000003,1.17,0.33087762469750565,66.15441383023595,75.0,0.2961182106876903
600583.XSHG,-1.01095,-1.664948,-9.443861,2.0555,0.751733,-4.903581,-0.623904,48.485933,1.442265,-0.206004,0.20999999999999983,0.05999999999999961,0.06601872492076005,48.595303279591505,50.0,-0.007724868874836588
600584.XSHG,-0.480241,27.099074,25.44964,5.441,0.977946,4.310764,-0.106211,54.032511,-1.240081,-0.361739,0.7214285714285714,-2.400000000000002,-0.416676189477752,30.235103084205583,25.0,-0.6592305395483722
600585.XSHG,-0.732056,-2.076908,-11.020408,1.2035,-0.185784,-5.676195,-1.228054,43.009717,1.442265,-0.427298,0.22999999999999998,-0.5,-0.1011870153318021,30.708718805437783,33.33333333333333,-0.2652645691345157
600586.XSHG,-0.365666,-2.027898,-8.270677,1.839,0.405733,-3.276956,-1.306898,53.023525,-0.654766,-0.66003,0.15785714285714286,0.0600000000000005,0.033517447214230583,41.60900781475578,50.0,-0.14000392679064388
600587.XSHG,-0.772718,15.332959,17.135631,3.205,0.576019,6.262458,-0.064232,79.696332,-1.368056,-1.158884,0.4928571428571426,0.049999999999998934,-0.12330231812317796,31.28674710947642,33.33333333333333,-0.498228932241207
600588.XSHG,-0.802714,160.592966,48.020955,3.8675,1.288393,14.328103,2.187086,73.944291,-1.82619,0.588255,0.3750000000000003,0.6300000000000008,0.14847215097782518,63.155838681027674,66.66666666666666,0.28638550696165055
600596.XSHG,-0.997962,-0.358432,-0.947867,3.256,1.045544,-0.603985,-0.697777,60.569146,0.206007,-0.909828,2.048571428571429,-1.3299999999999983,-0.058168879967522846,72.39083306531062,50.0,1.4850824773639415
600597.XSHG,-0.654467,-0.252206,-0.35524,1.5865,0.146407,-1.94022,-1.100606,56.906147,-0.821146,-0.804807,0.3,-0.08999999999999986,-0.00996237562059244,41.0999973107248,50.0,-0.23972098853975998
600600.XSHG,-0.972338,-2.439737,-5.092361,0.5885,-1.526702,-3.223754,-2.218947,52.004746,-0.641262,-0.94394,0.1950000000000001,0.0699999999999994,-0.03754960519212713,35.1167359802601,41.66666666666667,-0.07435637698729458
600601.XSHG,-1.253701,15.718905,17.965368,4.102,1.265474,7.399744,0.218773,75.066777,-1.323713,-0.352651,0.44285714285714295,0.16000000000000014,-0.08509495001893463,40.16684032625758,25.0,-0.13396527817788328
600611.XSHG,-1.199854,-1.375817,-10.263158,2.8435,1.344302,-2.980297,-0.22891,57.196265,-1.33463,0.558448,1.4028571428571424,1.9400000000000013,-0.33430872074355955,38.66321109039223,33.33333333333333,-0.2752297879922039
600612.XSHG,-0.872441,0.52136,1.739691,0.5825,-1.808945,-1.672012,-0.763461,48.641034,0.051949,-0.345162,0.7964285714285712,3.5799999999999983,0.06773879957395512,68.52788760229063,50.0,1.5101165735381894
600616.XSHG,-1.679813,2.498981,4.91453,2.629,0.566775,3.613822,-1.667268,77.95076,-1.396015,-0.752771,0.26571428571428546,0.15000000000000036,0.0348432311196544,63.55828410918135,58.333333333333336,0.5868823662021239
600618.XSHG,-0.584001,4.321326,11.428571,1.501,-0.339927,14.357524,0.504471,69.188045,-1.171836,-0.417587,0.9842857142857143,-1.379999999999999,-0.3122343996441411,30.498907447152806,41.66666666666667,-0.4350134277754214
600628.XSHG,-0.998048,-0.346377,-0.702106,2.2085,0.587177,1.309865,-0.947945,71.919896,-0.38335,-0.463536,0.12642857142857133,-0.2999999999999998,-0.014318480773363115,43.28321846695141,41.66666666666667,-0.032656659714458414
600633.XSHG,-1.014506,2.546261,6.031017,2.8655,1.562205,1.915751,1.084477,58.897977,-1.311286,-0.520579,0.8592857142857145,0.3999999999999986,-0.22250024957074022,36.38810852544249,41.66666666666667,-0.30120343852859666
600635.XSHG,0.029811,-0.251096,-0.724638,3.6655,1.286037,-1.32349,-0.291625,51.997355,-1.424707,0.351642,0.7100000000000002,3.49,0.5954043641499045,83.96661719653441,58.333333333333336,1.662643963366528
600636.XSHG,-1.092234,5.288108,8.770669,3.2375,1.046793,7.190932,-0.671239,72.403313,-2.095171,-0.975578,1.9071428571428564,0.8200000000000003,-0.3008634264475867,44.60712061654333,66.66666666666666,-0.2446457254919321
600637.XSHG,-1.547319,3.642046,6.926245,1.3955,-0.234332,0.941912,-0.912537,61.199997,-1.353684,-0.681454,1.0007142857142857,2.92,0.10393816937190392,62.97180394699063,58.333333333333336,0.8575190907265107
600639.XSHG,-0.58159,-0.161531,-0.641319,3.1655,1.079291,-1.952807,0.813047,58.272505,-1.482847,0.839758,0.4121428571428571,0.5,0.09056764257330599,56.205092311020046,50.0,0.4099569976699913
600640.XSHG,-1.61091,16.414171,18.601668,4.229,1.472245,10.180854,-0.336983,81.052312,-2.060777,-1.169425,2.3257142857142874,6.770000000000003,1.0297502087720276,73.0387854919748,58.333333333333336,1.3133147643539456
600642.XSHG,-1.068272,0.412588,2.116402,1.948,-0.09383,2.641376,-0.438226,60.06368,0.985924,-0.067278,0.7578571428571429,1.570000000000002,-0.1411622739218692,54.11272018182264,50.0,0.24784691946093673
600643.XSHG,-1.03373,2.830717,9.495549,5.976,2.179852,11.312217,0.229824,75.621003,-0.949275,-0.382059,0.17857142857142852,-0.4199999999999995,-0.06585736867273054,29.69695622815885,50.0,-0.8874089652660011
600645.XSHG,-0.873641,12.331704,19.357387,3.543,1.051202,0.561386,1.054278,41.457848,-2.140966,-0.29629,0.4585714285714288,1.0500000000000007,0.17151347416124096,68.06441968861033,58.333333333333336,0.37597222656431395
600648.XSHG,-0.380235,-1.791123,-9.232176,0.851,-0.343916,-2.22689,-0.836668,41.791461,-1.277607,-0.366278,0.8192857142857142,1.9000000000000004,-0.8131386435109245,35.44015329961899,58.333333333333336,-0.5780497971721421
600651.XSHG,-0.651356,34.906685,25.272068,3.358,1.015209,21.425223,-0.195096,80.389393,-1.468722,-0.641458,1.4728571428571429,-6.469999999999999,-0.7405999059700802,44.239120659087014,41.66666666666667,-0.18403926198707898
600654.XSHG,-1.412946,1.492245,3.8,1.136,-0.38283,2.665546,-0.804431,70.76437,-1.365819,-0.533574,0.567857142857143,0.27999999999999936,-0.12404311519345829,43.07433507080329,41.66666666666667,-0.31002770325272433
600655.XSHG,-0.72044,0.216221,1.296456,2.749,0.208199,-1.429773,-0.206207,51.077789,-0.349541,0.005671,1.01,2.7300000000000004,0.23876591412815107,46.37337507395996,58.333333333333336,0.11898852507281621
600657.XSHG,1.767646,1.977027,5.530643,1.492,-0.07422,0.156051,0.609805,69.565615,-0.531356,0.781783,1.1485714285714288,0.9499999999999993,-0.009958627229643024,60.37608756868096,50.0,1.435169213170373
600660.XSHG,-0.760169,-0.196843,-0.460829,1.3725,-0.25331,-3.480942,-0.859716,58.578195,1.442265,-0.153963,0.4249999999999997,-1.17,-0.19254958093904023,41.163449812604405,50.0,-0.16408913404678538
600663.XSHG,0.218529,-1.381464,-9.340944,1.0395,-0.256718,-4.097933,0.227515,52.360601,-1.588858,0.931628,0.36714285714285716,0.39000000000000057,0.12202453659193677,49.88329190461094,50.0,0.06134377769320132
600673.XSHG,0.111824,-1.059134,-4.070796,2.769,0.738356,-3.300624,-0.042743,37.048159,-1.168942,-0.441023,0.562142857142857,0.4399999999999995,-0.19571672199319878,34.12320665441014,41.66666666666667,-0.1514264293244305
600674.XSHG,-0.975791,-1.636018,-7.238883,0.749,-1.045816,-3.982017,-0.828881,48.948056,0.880378,0.434371,0.7335714285714285,2.8699999999999974,0.4427477232147774,75.71788267396923,50.0,1.74608077287981
600675.XSHG,1.767646,-0.116332,-0.151515,2.4705,0.699651,3.976018,-0.835449,64.263741,-1.449939,-0.357473,0.11999999999999998,-0.06000000000000005,-0.031956036751305275,34.082671281869175,33.33333333333333,-0.18588056192100355
600685.XSHG,0.128637,5.745943,23.983612,1.915,0.324565,5.175917,1.422203,63.728419,-2.480551,0.672307,0.6242857142857139,0.7800000000000011,-0.1282663302310726,51.69338544338045,50.0,0.1238291162358296
600688.XSHG,-0.978099,-1.511523,-7.828283,2.801,1.724646,-1.511063,-0.642185,52.382792,-0.633495,-0.216691,0.42500000000000043,1.4100000000000001,0.015872341527108813,58.672558770882034,58.333333333333336,0.4788094427929046
600690.XSHG,-0.732056,-0.156511,-0.216685,1.0705,-0.358923,-2.431273,-0.940166,50.351276,1.442265,-0.411109,0.42357142857142865,-1.1999999999999993,-0.09419339197405391,34.085379945230116,41.66666666666667,-0.386368457600772
600694.XSHG,-0.674478,-1.793666,-10.591689,1.4755,0.368309,-8.715702,-0.47331,38.468522,1.442265,0.315036,0.8399999999999996,-3.2300000000000004,0.10385039324422585,30.896391213594292,58.333333333333336,-0.36063021935588413
600699.XSHG,-0.566642,3.932141,7.542694,2.893,0.846333,-0.140957,-0.275785,61.255829,-1.047767,-0.885625,0.9292857142857142,1.3599999999999994,-0.9150172614038561,35.77692096874593,58.333333333333336,-0.5320803136315888
600702.XSHG,-1.225597,-1.373056,1.12782,1.829,0.552004,-1.601651,0.200985,53.941148,-2.28747,-0.231368,0.4350000000000001,-1.4499999999999993,-0.14570864457064475,34.00151370794223,50.0,-0.4107440366262649
600703.XSHG,-0.700243,4.759487,10.757409,3.7295,0.92834,-1.392622,-0.590416,43.881473,-0.629948,-0.858124,0.3392857142857145,-0.8000000000000007,-0.0875842556079793,39.621425299946,50.0,-0.22130828698047056
600705.XSHG,0.644299,6.599042,16.876574,10.022,2.118457,-0.091511,1.815138,57.319639,-0.673915,0.886022,0.5914285714285711,-1.6199999999999992,-0.12220595431780379,35.42681304529847,41.66666666666667,-0.26707743911988935
600718.XSHG,-1.100468,31.224858,28.208308,6.14,1.911868,11.9987,0.521333,62.48558,-1.731135,-0.403144,1.0557142857142858,2.379999999999999,0.27237529244795544,51.70600078368275,50.0,0.16361193929981255
600720.XSHG,0.042838,-1.291449,-7.209063,3.2465,1.355196,-3.85744,-0.448391,51.835051,1.442265,-0.044506,0.3650000000000003,0.0600000000000005,-0.1139469684550728,30.38263738886624,41.66666666666667,-0.2777908271573204
600729.XSHG,-0.875394,-1.786536,-11.472039,2.4205,0.447523,-4.093724,-0.529734,51.482378,0.610998,-0.525201,0.34928571428571453,1.2400000000000002,0.2595696849737055,84.926082901581,50.0,8.000515371129314
600736.XSHG,1.767646,-0.551734,-1.879699,2.473,0.669847,-3.716684,-0.225986,65.613577,-1.036329,-0.332166,1.8864285714285713,1.3299999999999983,-0.284748212156102,64.48301811383998,66.66666666666666,1.9115399831263868
600737.XSHG,-0.934914,-0.441808,-1.918736,3.5155,1.584313,1.554283,0.387032,65.425291,-2.287425,-0.011328,0.5900000000000001,2.0700000000000003,0.21727704371024736,65.6489273983071,50.0,0.5695626304731194
600739.XSHG,-1.113556,0.206503,1.108434,3.461,1.703323,3.743263,-0.439886,74.110028,-0.666615,-0.292044,0.2842857142857141,0.379999999999999,0.10966974780033623,57.16704068069261,58.333333333333336,0.20799263192483597
600740.XSHG,0.095372,-2.013767,-9.60452,1.529,0.137188,-2.639385,-0.726615,53.344144,-3.072426,-0.751301,0.4878571428571425,0.8599999999999994,-0.039966447719127496,56.10636687126359,41.66666666666667,0.17901449569417416
600741.XSHG,-0.395191,-1.625171,-8.002646,0.5435,-1.302641,-5.927704,-0.792816,36.222679,1.442265,0.257527,0.20142857142857146,-0.9100000000000001,-0.08423329089027484,32.020776781013275,41.66666666666667,-0.38224110589748506
600743.XSHG,1.162545,-1.089279,-6.005222,1.3385,-0.207935,-0.055525,-0.14787,70.221916,0.721265,-0.169093,0.36357142857142843,-0.3100000000000005,-0.16688897898574667,33.59583574014115,41.66666666666667,-0.3911551346682973
600748.XSHG,0.630049,-0.949913,-5.458515,1.5245,0.047155,-0.619692,-0.022621,58.535605,-1.530019,0.094104,0.7607142857142861,-1.8099999999999987,-0.18539333312606066,24.578643045843908,41.66666666666667,-0.9283315836281614
600750.XSHG,-0.938449,84.967454,32.155732,2.301,0.29953,15.420943,-0.377876,91.320995,-1.199538,-0.799007,0.8092857142857144,-2.75,-0.7174746119713504,13.533997479106949,41.66666666666667,-2.2645245684933313
600754.XSHG,-1.301935,-0.429722,8.472222,1.399,-1.369695,-4.006883,-0.588596,62.140219,-1.225048,-0.207613,0.5421428571428571,-0.5999999999999996,-0.22649559073778203,30.468979337404704,33.33333333333333,-0.3758801747147267
600755.XSHG,-0.384101,0.694838,2.830189,4.9235,2.025673,-4.188459,1.431374,57.445011,-1.10563,0.824928,0.4764285714285718,0.39000000000000057,-0.06642959604452969,43.077354493572,41.66666666666667,-0.07583187470989738
600757.XSHG,-1.296132,1.947261,3.976608,2.0835,0.775359,3.921912,-1.179717,70.097303,-0.837624,-0.997329,0.6207142857142856,-0.23000000000000043,-0.36355021938683496,24.300220155752626,33.33333333333333,-0.3481994215160489
600761.XSHG,-1.309368,-1.629625,-9.019948,1.589,0.197567,-3.304604,-0.695327,44.584833,0.683152,0.135939,0.5607142857142856,2.66,0.43292802217797666,82.61509474704958,66.66666666666666,3.9491720359093208
600765.XSHG,-0.020611,4.909523,10.234648,2.9895,0.932031,2.874715,1.421376,80.745464,-1.795384,-0.401271,0.24571428571428605,0.16000000000000014,-0.039980709213506174,40.95191086501761,41.66666666666667,-0.11760753771755672
600770.XSHG,-1.138172,38.807809,29.490022,3.8505,1.066452,21.914305,0.033171,76.044265,-1.725162,-1.093808,0.5800000000000001,0.6199999999999992,-0.4165161216935027,31.79189249070334,33.33333333333333,-0.6860086462114445
600773.XSHG,1.767646,0.260075,0.837521,1.1725,-0.181479,-1.047873,-0.701879,57.387031,-0.594682,-0.878739,0.1592857142857144,0.16999999999999993,0.010650295594868006,41.64038296182673,66.66666666666666,-0.030969483925058494
600776.XSHG,-1.63725,6.078243,10.406699,1.6815,-0.128238,5.939742,-0.466903,75.486864,-1.122048,-1.151989,0.7007142857142857,-0.9700000000000006,-0.4168266540042461,29.272382321455403,41.66666666666667,-0.7064041377668917
600780.XSHG,-0.311912,-1.579453,-10.441176,0.9825,-0.816711,-3.935642,-0.768127,58.318425,1.090986,-0.466555,0.2842857142857142,0.5,0.10169547804239493,50.75866208993657,50.0,0.1773538799382024
600783.XSHG,-1.134048,1.372466,5.147615,2.552,0.65661,-3.382315,0.297116,51.827384,-1.618195,0.351964,0.22928571428571434,0.54,0.06201901784858449,50.01284896047253,50.0,0.6583869602682979
600787.XSHG,-0.570962,1.468652,4.684318,2.371,0.97378,4.154002,-0.392465,59.880003,-1.003273,0.11544,0.8099999999999998,2.5700000000000003,-0.057548377179579835,63.06180248626412,50.0,0.4995739017470635
600790.XSHG,-0.907811,0.51154,1.411765,1.766,0.614707,2.484841,-0.791459,70.328101,0.257852,-0.67403,0.3049999999999998,-1.37,-0.18490177860496076,25.484305489788873,33.33333333333333,-0.6961733965477612
600795.XSHG,1.767646,-1.817741,-15.979381,2.6975,1.068769,-7.987581,-0.071745,48.158934,1.442265,0.632985,0.3757142857142858,0.29000000000000004,-0.01898619709837629,36.84252680997851,41.66666666666667,-0.26796953640064736
600797.XSHG,-0.712175,23.930676,23.435419,6.212,1.933143,11.057865,0.170413,75.897013,-1.218061,-0.777538,0.4992857142857143,1.0600000000000005,0.14420597457579606,62.28971190184316,50.0,0.8331063717991416
600801.XSHG,0.833999,-1.471862,-8.341916,1.6455,0.41657,-1.281127,-0.519133,62.113422,1.442265,-0.27907,0.24928571428571442,-0.2599999999999998,0.023991491163881357,42.17269147683375,50.0,-0.1355798693854604
600803.XSHG,-0.514144,1.753997,4.162896,1.259,-0.147619,0.581116,-1.212398,66.447371,0.298008,-0.954124,0.17571428571428577,-0.7600000000000007,-0.10683180629097933,28.86132610260223,41.66666666666667,-0.39465511666618713
