code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600372.XSHG,-0.2951,-1.73221,-4.261954,0.5395,-0.77915,-4.329083,-0.519121,37.890749,-1.810287,-0.15401,0.5221428571428574,-2.0500000000000007,0.11474232075842772,58.838486048047756,50.0,-0.22750337815400368
600373.XSHG,-1.021097,-2.740466,-5.318661,0.4475,-0.935218,-1.063626,-0.119389,42.440358,0.02952,-0.035027,0.4464285714285713,1.7400000000000002,0.2509824536220965,86.34130645652031,58.333333333333336,5.339242778811459
600376.XSHG,1.697608,-0.115426,-0.273224,1.9085,0.273257,-4.387688,0.107472,55.027784,0.587044,-0.016703,0.24571428571428555,-0.35000000000000053,-0.1974987740352106,28.052405345695675,41.66666666666667,-0.7818436215872415
600380.XSHG,-0.638225,-3.007184,-5.952381,0.416,-0.875232,-3.980553,-0.844402,32.621018,0.161736,-0.157311,0.2485714285714286,-0.09999999999999964,-0.1311067655356868,25.161721310121305,25.0,-1.0091990901279102
600383.XSHG,1.155059,5.765519,6.763788,0.653,-0.48642,0.043879,0.347243,67.742069,1.424349,-0.170511,0.25285714285714267,-0.4299999999999997,-0.008227911960849266,49.520232511742044,16.666666666666664,-0.11287148331574626
600388.XSHG,-0.457005,15.834039,18.188976,0.8525,-0.151199,17.499706,0.232937,77.175788,-0.612513,-0.106611,0.4864285714285706,-2.4299999999999997,-0.24191519461888522,40.481893850770966,50.0,-0.9054687737608091
600392.XSHG,-0.771662,-2.203861,-15.528531,1.381,0.862854,-5.321101,0.211558,43.935381,-1.54634,-0.030046,0.06571428571428577,-0.1299999999999999,-0.03969073485520308,27.96303031150519,25.0,-0.6213506992114648
600395.XSHG,-0.81386,-3.647728,-10.576923,0.555,-0.797625,-6.753563,-0.622474,15.218173,-0.331941,-0.195428,1.2485714285714287,-8.220000000000002,-1.6750056041889918,15.436536954721783,25.0,-2.360939878888746
600397.XSHG,1.05096,-2.55592,-15.530303,1.0325,-0.781466,-11.77925,-0.491284,33.004005,-2.253934,-0.100073,0.24999999999999994,0.16999999999999993,-0.0777702135340958,43.37857880708831,41.66666666666667,-0.5436209903252776
600409.XSHG,0.010543,0.077846,0.45403,2.215,0.337513,-3.342071,0.572152,59.434919,0.848679,0.008646,0.06999999999999994,-0.3600000000000003,-0.05087420369973744,20.060449833750262,16.666666666666664,-1.1508694186817992
600410.XSHG,-0.693834,-1.487874,-11.354582,1.852,0.182355,-10.137318,-1.040434,37.20007,-1.766525,-0.278754,1.5042857142857144,3.020000000000003,0.4344232857629067,64.10183395501952,66.66666666666666,0.22121275722135625
600415.XSHG,-0.523834,-4.090243,-8.366013,0.4245,-0.794902,-5.659108,0.582455,39.625922,-0.46627,-0.097694,0.3185714285714286,-0.46000000000000085,-0.0034739559977796375,70.90246566982215,50.0,0.5746436002465938
600416.XSHG,-0.568775,-1.915245,-17.155756,2.669,0.960771,-12.76444,0.187293,29.684847,-1.493685,0.100153,0.3235714285714287,0.3200000000000003,0.07015064114883518,65.23555734677635,50.0,0.26455246376746455
600418.XSHG,-0.360559,-3.557288,-14.467005,1.1735,0.297836,-9.6434,-0.613781,14.452804,0.585401,-0.130852,0.07499999999999986,0.08000000000000007,-0.020561056425899303,40.38478177332486,16.666666666666664,-0.053315827987321374
600422.XSHG,-1.13941,-4.702161,-8.88184,0.8145,-0.587514,-4.226057,-1.174784,35.944719,-0.087644,-0.169662,0.9128571428571427,-5.379999999999999,-0.7158306681312048,11.643886944589267,50.0,-3.1280506889642568
600426.XSHG,-0.713362,-0.556161,-0.502513,0.784,-0.529567,-0.642312,0.337074,46.502725,0.498793,0.100845,0.5721428571428572,0.16999999999999993,0.005297635844492554,71.34930435104492,50.0,0.3569934788732576
600428.XSHG,0.59321,-1.544253,-13.290323,3.384,0.851066,-8.813352,-0.103105,46.216575,-1.918892,-0.017481,0.2321428571428574,-0.5600000000000005,-0.013429202066044532,30.6266263520236,25.0,-0.9454979599369917
600433.XSHG,-1.125302,-3.742189,-16.555407,1.04,-0.575983,-8.945221,-0.895063,17.688351,-0.122072,-0.27985,0.46000000000000024,-0.28000000000000114,-0.19721592929476212,29.0860450161594,25.0,-0.7794040484427445
600435.XSHG,-1.041153,-0.555261,-2.618454,5.4205,1.710538,-7.993167,0.494448,59.245525,-1.549068,0.008646,0.7578571428571427,-1.2200000000000006,-0.33544777989261965,24.348949011308715,50.0,-1.6078205525150602
600436.XSHG,-1.485983,12.691273,14.893617,1.09,-0.121427,5.545317,0.41784,66.525557,-1.644249,0.07133,0.6128571428571432,0.870000000000001,-0.25634353340141836,34.566890065372256,50.0,-0.6584137249016075
600446.XSHG,-1.039346,3.70482,9.013069,2.346,0.798703,10.942946,0.122414,68.138224,-1.767352,-0.367288,0.2914285714285715,0.3100000000000005,-0.06422533132394298,60.64407804487455,41.66666666666667,-0.049867994518026926
600458.XSHG,0.069101,-1.785203,-10.611148,1.6345,-0.167043,-9.523486,-0.832321,36.847465,-0.745403,-0.103737,0.3650000000000001,-0.75,-0.22407446636955272,28.614773433453518,33.33333333333333,-0.7531728269708382
600460.XSHG,-0.979675,-2.484547,-6.10687,0.695,-0.660383,-0.016258,-0.858942,30.817707,-1.962926,-0.107696,0.7571428571428578,-2.1900000000000013,-0.6070694574265006,31.48400454996037,41.66666666666667,-0.9181154055842411
600466.XSHG,1.697608,-3.497489,-13.313162,2.499,1.165667,-10.202163,0.943692,23.125835,1.057316,-0.025311,0.1264285714285714,-0.5899999999999999,-0.09469468997569286,8.805484348792874,25.0,-1.1550481179185224
600468.XSHG,-1.391392,-2.854162,-15.08982,0.724,-1.256252,-11.214076,-0.825501,7.381758,-1.444822,-0.15566,0.26428571428571435,-0.3799999999999999,-0.12811069918197474,29.60598691255008,33.33333333333333,-1.160839476084008
600478.XSHG,-0.617463,-1.973359,-7.801418,0.5395,-1.078397,-3.345725,-0.306228,18.105307,-2.048265,-0.134581,0.32428571428571423,-1.540000000000001,-0.2602930135636089,13.700071972475444,50.0,-0.8763493903710007
600482.XSHG,-1.22987,-0.831927,-6.075791,5.5915,1.706777,-9.640097,0.367134,45.466838,-1.345412,-0.062405,0.9721428571428579,1.9799999999999969,-0.006595479793089387,57.45625209641021,58.333333333333336,0.1080298977676808
600483.XSHG,0.053152,-2.708712,-6.038426,1.2435,0.2821,-3.96484,-1.15757,38.456584,0.65427,-0.115182,0.6542857142857142,-2.2399999999999984,-0.4966885096472707,43.57705129662651,41.66666666666667,-0.6023577830485904
600487.XSHG,-0.270545,-1.365083,-6.435644,2.715,1.359394,-3.952569,0.735357,32.519508,0.833815,0.380979,0.09428571428571418,-0.27000000000000046,-0.06374831081476866,33.6569779767592,25.0,-0.6041051946412579
600489.XSHG,-0.032724,-1.464572,-6.577852,1.9005,0.96093,-6.744795,1.072517,43.928222,-1.828881,-0.03891,0.8992857142857138,1.5099999999999998,-0.42535993713703957,47.4433116225554,58.333333333333336,-0.3571601356761378
600496.XSHG,-0.268993,-1.045077,-5.333333,3.401,0.151792,-8.327954,-0.598443,47.46875,-0.789066,-0.137682,1.8264285714285715,5.369999999999997,0.38655951850547954,62.52580397265376,58.333333333333336,0.38050795737072374
600497.XSHG,0.426165,-2.915128,-12.320917,0.9155,0.602548,-6.657515,0.209245,11.117918,-1.189724,0.009361,0.19357142857142864,-0.15999999999999925,-0.08123417242307686,29.62242057195536,41.66666666666667,-0.5950640278142183
600498.XSHG,-0.603409,-2.791042,-9.651582,0.7155,-0.380587,-5.866644,-0.341281,39.269638,-0.534301,-0.077581,0.5464285714285708,1.0,0.29354178938006015,86.05500295044963,58.333333333333336,0.8260086528956156
600499.XSHG,-0.811798,-0.683388,-0.887199,0.896,-0.377626,-0.855784,-0.915015,50.249645,-0.501201,-0.148719,0.5828571428571426,-2.7300000000000004,-0.36648671895113827,29.450778918069258,41.66666666666667,-0.9727259148060052
600500.XSHG,0.820192,-0.245994,-0.365631,1.535,0.316171,-2.412821,-0.117587,48.934338,-0.794896,-0.049401,0.1899999999999998,-1.3599999999999994,-0.16584093335030337,12.170492632266857,33.33333333333333,-1.8196416873283772
600503.XSHG,-1.126789,-3.396146,-17.211055,1.317,0.411842,-10.027988,-0.696155,19.910048,-0.093398,-0.223764,0.3557142857142856,-2.0400000000000027,-0.16281946016866944,32.89543867691786,33.33333333333333,-0.836575773007997
600511.XSHG,-1.04263,5.787966,8.449848,2.052,0.350185,7.653084,0.116105,67.272744,-0.929983,-0.02092,0.4778571428571429,0.07000000000000028,0.1180153098894221,65.73874950559139,66.66666666666666,0.47171755544168636
600516.XSHG,-1.36435,1.32954,3.259604,1.6455,0.6004,4.989051,-0.571157,69.474715,-2.042447,-0.171966,0.32,-0.3200000000000003,0.027999152369265312,68.36133925380791,41.66666666666667,0.21496958167064317
600517.XSHG,-0.59243,-4.051962,-11.016043,0.5415,-0.933652,-8.071377,-0.89725,28.12079,-0.362191,-0.15278,0.10500000000000005,-0.1299999999999999,-0.00970499435613166,44.60691125553176,41.66666666666667,-0.1165014687302679
600518.XSHG,-0.632594,5.652616,5.693753,0.415,-0.525989,2.92574,0.283381,79.411867,-0.650163,0.035127,0.534285714285714,-1.5199999999999996,0.04362189275053563,42.10321483457602,41.66666666666667,-0.3771839577327629
600519.XSHG,-1.313974,9.527605,10.828008,0.311,-0.091062,5.782352,0.233693,62.116802,-0.764814,0.195998,1.8735714285714278,-1.9400000000000013,-1.0134674140290516,25.225022717794943,16.666666666666664,-1.9349877419727601
600521.XSHG,-1.124691,-2.191158,-12.605042,0.5835,-0.893693,-11.275416,0.956385,14.946811,-1.004801,-0.033896,0.25071428571428583,-1.0499999999999998,-0.13983753527981613,24.324293063123758,33.33333333333333,-1.1773358145205859
600522.XSHG,-1.152155,-2.417818,-13.153457,1.705,0.965891,-9.255099,0.08464,19.574202,0.71347,0.093976,0.08500000000000016,-0.3799999999999999,-0.032395671347825894,20.545795762123834,33.33333333333333,-0.6952067305420084
600525.XSHG,-0.547958,-3.284601,-7.490145,0.6665,-0.522512,-2.81277,-0.437593,28.963283,-0.36966,-0.006773,0.975714285714286,-1.9899999999999984,-0.513273159606289,16.64843521770084,25.0,-3.2058379075305288
600528.XSHG,-0.900332,-0.920471,-4.478528,3.5175,1.797205,-5.564822,-0.277164,40.437347,-0.710489,0.077766,0.2950000000000002,-1.5199999999999996,-0.15490321591825318,10.93115312781973,25.0,-0.8421773990073489
600535.XSHG,-0.864224,3.168704,4.853676,0.491,-0.768852,2.98293,0.360807,59.204884,-1.052567,-0.071171,0.2128571428571428,-0.2400000000000002,-0.14196296490700216,36.31419286888643,41.66666666666667,-1.2308363688255497
600536.XSHG,-0.816295,-0.325528,-0.546908,1.2165,0.053763,-0.192101,-1.00463,48.649713,-1.950876,-0.23243,0.23714285714285768,0.4900000000000011,0.06646287585662619,73.90791854567722,50.0,0.3500244719204959
600537.XSHG,-0.654853,-3.448642,-10.9375,1.0075,-0.144426,-7.262239,-0.984092,11.271841,0.096409,-0.093082,0.3892857142857142,0.5800000000000001,-0.0335052202754412,56.83724458602417,58.333333333333336,0.1237242837485164
600545.XSHG,0.28772,-0.718755,-5.165767,8.9285,1.704537,-4.205607,2.973046,57.667381,-2.316704,0.214415,0.1535714285714286,-0.9500000000000002,-0.11603051772353645,20.44944302023773,33.33333333333333,-1.0689610240215086
600549.XSHG,-0.563152,-2.321845,-11.569767,1.0855,0.355813,-4.660419,-0.521669,24.925923,-1.999887,-0.125019,0.27785714285714275,-0.9700000000000006,-0.24228633839029956,27.21923130950834,25.0,-1.2971287753780314
600557.XSHG,-1.287482,-2.994509,-6.480447,1.0035,-0.321552,-2.322325,-0.566122,46.003032,-0.70405,-0.075963,0.14785714285714294,-0.46999999999999975,-0.057993819278326586,50.02283628141904,33.33333333333333,-0.43750957165676896
600563.XSHG,-1.619989,2.963082,7.483703,2.762,0.46034,-1.85948,-0.420084,37.868711,-0.572687,-0.006539,0.37500000000000017,-1.4400000000000004,-0.26803971435803997,27.193353475911415,25.0,-1.48978437673436
600565.XSHG,1.170322,-2.319569,-6.278714,1.863,0.670796,-4.968944,-0.407911,38.499401,0.554048,-0.153898,0.21214285714285733,-0.879999999999999,-0.13865984997094277,24.931683068421144,33.33333333333333,-0.6736265713527589
600570.XSHG,-1.066997,-2.520545,-10.013876,1.5155,0.913984,-2.522735,-0.546789,42.765007,-1.652125,-0.329887,0.8564285714285713,-1.4200000000000017,-0.36709695028572065,24.201204374328984,16.666666666666664,-1.1689255015202238
600572.XSHG,-0.746407,-1.006389,-0.913242,0.369,-1.394952,1.252041,-0.941385,55.967944,-0.636168,-0.13402,0.21285714285714288,-1.33,-0.17741691749788502,6.487867576326692,8.333333333333332,-1.4858158051915482
600575.XSHG,-0.360238,-2.16618,-17.200675,0.804,-0.582659,-13.028075,0.01785,20.816511,-0.962179,0.082983,0.4500000000000003,-6.690000000000001,-0.24074303995663726,12.607130987074594,25.0,-2.086927483982748
600580.XSHG,0.560024,-2.956233,-8.602151,0.576,-1.097423,-6.695939,-0.819529,12.867804,-0.550363,-0.263279,0.38499999999999984,-0.20000000000000018,-0.11668426751620121,39.51859453138115,41.66666666666667,-0.6843112215021985
600582.XSHG,-0.451186,-1.670336,-4.990758,0.9075,-0.26263,-3.970107,-0.164683,31.828561,0.130061,-0.073126,0.37428571428571455,-1.6600000000000001,-0.20163126766425266,45.64431225581738,41.66666666666667,-1.0442036942124977
600583.XSHG,-1.466827,-2.94263,-6.784261,0.4395,-0.753358,-5.456547,-0.608019,15.429667,0.203477,-0.121004,2.4671428571428575,0.480000000000004,0.051213405096273146,59.89231062683016,66.66666666666666,0.06709696584374925
600584.XSHG,1.697608,-2.527354,-9.422176,1.595,0.441853,-4.211396,-0.009278,24.748057,-0.554549,-0.050509,0.20785714285714288,0.34999999999999964,0.0032477067409640934,67.74957206829811,41.66666666666667,0.3663603700829965
600585.XSHG,-1.045643,-0.420903,-0.597015,1.04,0.229095,-1.520566,0.714937,52.228577,1.424349,0.089119,0.7464285714285717,-3.900000000000002,-0.745620249234539,19.861351479032354,25.0,-1.207052172792633
600586.XSHG,-0.266922,0.508793,1.446281,1.809,0.003415,-1.986226,-0.909085,36.395645,-0.635063,-0.04125,0.17499999999999996,-0.54,-0.055500145571730664,39.52056706222131,41.66666666666667,-0.7104735111884808
600587.XSHG,-0.714069,-3.396681,-22.10101,1.1575,-0.75799,-10.114455,-0.42459,10.423941,-0.461574,-0.150505,0.09714285714285717,-0.6600000000000001,-0.030382203402312846,15.156406280533588,33.33333333333333,-1.9324501910064518
600588.XSHG,-0.965364,-2.157299,-6.732814,0.406,-0.795715,-3.706143,-0.698194,42.482167,-1.638813,-0.281868,0.5457142857142855,-0.8200000000000003,-0.21875874701188253,21.96715986444715,16.666666666666664,-0.8471309880562106
600594.XSHG,-1.093896,-2.422804,-10.812294,1.536,0.20758,-6.069364,-0.228777,35.71103,-0.732665,-0.046167,0.12071428571428568,0.1200000000000001,-0.0010174509776142578,56.01368495075113,25.0,-0.0746983958206493
600596.XSHG,-0.962245,-3.546916,-11.144883,1.0485,-0.237313,-4.079624,-0.364159,25.672293,-0.981594,-0.011702,0.5114285714285719,-0.28999999999999915,-0.2341373359688528,49.327302766707504,33.33333333333333,-0.2399928697457976
600597.XSHG,-0.140994,-1.188177,-1.55642,0.4005,-1.235758,0.317209,-0.946734,60.654729,-0.59838,-0.142188,0.4092857142857141,-0.8900000000000006,0.028779614360812528,29.448477299644725,41.66666666666667,-0.6693145348006468
600600.XSHG,-1.053506,-2.576294,-5.198317,0.253,-1.223477,-1.667446,-0.407935,54.733797,-0.835993,-0.015323,0.9842857142857143,-2.030000000000001,-0.6907925096708026,38.693458685176026,50.0,-0.8062599191154263
600601.XSHG,-0.323864,-3.09086,-9.21659,0.7785,-0.590175,-6.324299,-0.929936,3.77299,-0.834417,-0.209474,0.3028571428571429,-1.6900000000000013,-0.24888402660850117,11.959646874268858,25.0,-1.1946505364215931
600606.XSHG,1.697608,-4.154339,-12.02046,1.6125,1.3943,-5.817933,-0.130125,25.720034,1.424349,-0.332997,0.25571428571428584,-0.8800000000000008,-0.16444600163072004,15.412210287084202,16.666666666666664,-1.3595220000303665
600611.XSHG,-1.26955,-4.190415,-8.333333,0.645,-0.647772,-6.271302,-0.949041,15.813963,-0.467319,-0.224939,1.5021428571428577,-2.9499999999999957,-0.7476438515886392,33.84367207218249,33.33333333333333,-0.9570261183783124
600614.XSHG,-1.010126,-1.639944,-15.83392,1.764,0.617191,-8.632544,1.111484,19.751094,-1.462761,0.227092,0.38214285714285723,-1.0099999999999998,-0.049290627097848705,50.133005871444624,33.33333333333333,-0.20754944180698676
600618.XSHG,-0.683056,-3.473567,-19.359875,0.5015,-1.078536,-11.391319,-0.332043,31.388615,-2.081342,-0.119859,0.1785714285714287,0.08000000000000007,-0.058200520040094406,47.07183346628193,50.0,-0.23761661267940326
600628.XSHG,-1.334092,-2.058559,-7.72293,0.9685,-0.547346,-4.499011,-0.353796,49.996721,-1.405465,-0.142509,0.07571428571428575,-0.3600000000000003,-0.04934955146937284,14.168653641426832,16.666666666666664,-0.6699658797929775
600633.XSHG,-1.548165,-1.989652,-11.588205,0.7405,-0.481998,-8.45542,0.188793,37.219017,-1.288052,0.044565,0.7392857142857141,-2.0100000000000016,-0.41269232466030203,43.57413834629887,41.66666666666667,-0.1979431570830248
600635.XSHG,-0.456795,-3.457171,-8.832808,0.9245,-0.283166,-5.962743,-1.016759,37.835423,-0.480526,-0.109602,0.18000000000000002,-0.5699999999999994,-0.1367848534962573,20.587424384623144,33.33333333333333,-0.9645966880804213
600637.XSHG,-1.482474,-5.921339,-8.84273,0.252,-1.133446,-5.223213,-0.768182,14.310202,-0.149032,-0.235723,0.21500000000000025,-0.25,-0.0932976333971703,26.565727674462796,25.0,-0.35920857477410584
600639.XSHG,-0.365602,-1.081334,-1.397787,0.576,-0.388378,-1.291432,0.049014,57.990449,-0.843488,-0.196229,0.5778571428571431,0.6700000000000017,-0.05583367845964249,51.444806318108895,66.66666666666666,-0.015766380788651002
600640.XSHG,-1.50947,-2.015217,-13.041263,0.6195,-0.805403,-7.253464,0.261599,17.949066,-2.238564,-0.059229,0.19714285714285726,0.03999999999999915,0.02168447070761713,54.19050565200182,58.333333333333336,-0.006741755787942338
600648.XSHG,0.401777,-2.44721,-6.281407,0.4495,-1.083827,-3.791591,-0.734202,44.556962,-0.974867,-0.147313,0.24071428571428566,-0.33999999999999986,-0.003124276708965812,38.51320272783407,41.66666666666667,-0.11751734048307538
600649.XSHG,-0.375667,-1.851617,-37.646403,2.394,-0.031814,-18.146209,2.691968,8.808007,1.424349,0.152489,0.4914285714285714,-2.7699999999999996,-0.27060137897720116,22.645796309766503,41.66666666666667,-2.032158576075893
600651.XSHG,0.15998,-3.413334,-9.537856,1.179,-0.126823,-6.830726,-0.566097,11.09391,-2.206403,-0.188041,0.24642857142857139,-0.6300000000000008,-0.12521412092191606,27.970144398234847,41.66666666666667,-0.6683445097960261
600660.XSHG,-1.060323,-0.60524,-0.803403,0.7625,-0.017768,1.293311,0.200905,44.845021,0.263645,0.218479,0.7314285714285713,-0.7099999999999973,-0.3200859496029834,53.22539384691078,33.33333333333333,-0.4044274088190303
600663.XSHG,1.199575,0.344808,0.986547,0.3095,-1.242524,0.819268,0.780452,53.279609,-0.898983,-0.089342,0.10142857142857135,-0.22999999999999954,0.02480552776913758,31.329436670503114,25.0,-0.17542185063509352
600664.XSHG,-0.929261,-2.007236,-14.80916,1.8245,-0.230803,-9.437637,0.35457,42.637051,0.793796,-0.166279,0.4092857142857142,-1.5100000000000016,-0.19254163763422666,20.009148773043194,25.0,-1.1379638370860423
600674.XSHG,-1.220919,5.099184,4.631829,0.4345,-0.960481,1.392565,-0.377684,62.68015,1.042689,-0.087321,0.4657142857142856,-0.4399999999999995,0.09453182918311787,56.319184694059,50.0,-0.17641676655774097
600682.XSHG,0.846552,-2.667413,-3.195592,0.4105,-0.649046,-1.827122,0.560308,26.039403,-1.384665,0.106225,0.3000000000000002,-0.8699999999999992,-0.13510307538859073,20.01212595371132,25.0,-0.3571688767960657
600685.XSHG,0.434516,0.008717,0.367085,3.282,1.389717,-9.675288,1.005588,47.582624,-2.629118,-0.043518,0.28714285714285687,-1.5999999999999996,-0.21920434874915395,14.941475041904182,33.33333333333333,-1.6814039745074782
600687.XSHG,-0.645404,-1.387329,-4.748201,1.219,-0.138699,2.042389,0.620284,47.562676,-0.595145,-0.181978,0.16642857142857143,-0.7199999999999998,-0.09540408177323317,20.096348779887176,41.66666666666667,-0.8158065826033623
600688.XSHG,-1.385595,1.761397,2.047782,0.3805,-0.281172,0.394527,-0.564044,32.226314,1.101086,-0.064673,0.22214285714285673,-0.23000000000000043,-0.10426130521577265,37.95290703886907,41.66666666666667,-0.31008079853853676
600690.XSHG,0.682207,7.078652,7.630878,0.7265,0.019095,4.079969,0.116615,57.811467,0.980318,0.054074,0.2157142857142858,-1.1499999999999995,-0.13800815831761287,46.142435332579424,41.66666666666667,-0.742978162587693
600694.XSHG,-0.427016,-3.501592,-6.892167,0.9295,-0.304297,-6.159485,-0.775806,20.909708,0.899535,-0.094428,0.43214285714285683,-1.9600000000000009,-0.2564038861933797,23.47038079991096,33.33333333333333,-1.1398981305910993
600699.XSHG,0.116041,-2.233666,-6.662554,0.95,0.112352,-4.397826,-0.416769,25.016007,-0.61249,-0.090308,1.9828571428571424,5.68,-0.49350009809166906,45.31083711710256,58.333333333333336,-0.958964205775692
600703.XSHG,-1.207724,5.888735,7.925258,0.5925,-0.283469,5.701574,0.471131,54.212901,-0.77241,0.094088,0.5028571428571428,-0.9199999999999982,0.03501344259964112,60.81707850627252,58.333333333333336,0.03451836135224262
600704.XSHG,-0.102988,0.099041,0.449775,2.065,1.402096,0.972044,-0.774103,61.756919,-0.307483,-0.096449,0.334285714285714,-0.060000000000002274,0.037440102143969894,54.359063472681704,33.33333333333333,0.133708345451522
600705.XSHG,1.697608,-1.310288,-1.485149,0.558,-0.008686,-0.912863,-0.770581,52.478494,-0.853529,-0.154252,1.7785714285714291,2.9299999999999997,-0.6803957731574137,62.40455004194001,58.333333333333336,0.6889108358153928
600717.XSHG,-0.050446,13.002161,23.116438,5.593,1.098838,0.756726,1.637248,49.489173,-0.087099,0.028441,0.15571428571428564,0.019999999999999574,0.013544545945222905,63.091286068142615,41.66666666666667,0.14877613760526653
600718.XSHG,-1.25452,-3.725387,-11.682476,1.788,0.871413,-5.597951,-0.54817,27.852469,-1.142256,-0.009804,0.22785714285714256,-1.4900000000000002,-0.09533480972843572,17.023838338668977,33.33333333333333,-1.9684013987204985
600720.XSHG,-0.166414,-1.566412,-20.666667,4.8865,1.3878,-10.338518,0.751339,33.125538,0.137062,0.216043,0.20642857142857135,-0.8099999999999996,-0.16633190179409363,17.999386478406134,25.0,-1.247915998508975
600729.XSHG,-0.847197,-2.08545,-6.845004,1.138,-0.237169,-1.236628,-0.158963,44.947731,-0.398606,-0.057173,1.1692857142857147,1.7300000000000004,-0.15217988465631938,57.663869229785334,41.66666666666667,0.0002951713095056263
600736.XSHG,1.450093,-3.68637,-11.587486,0.55,-1.539321,-4.553415,-0.615625,27.942271,-0.236537,-0.112975,0.46714285714285697,-1.3900000000000006,-0.34798154545643667,21.564289977618177,41.66666666666667,-1.1120881652607606
600737.XSHG,-0.47742,-3.124305,-13.067151,1.4305,0.655672,-9.571456,-0.487226,35.215125,-1.680814,-0.152003,0.5321428571428568,-0.36999999999999744,0.12187323329777137,54.12987178036296,58.333333333333336,-0.004269064622852703
600739.XSHG,-0.998848,-2.835273,-4.509132,0.7715,-0.091464,-2.457511,-0.869868,23.942213,-0.558838,-0.102896,0.4607142857142853,-0.7900000000000009,-0.2925377927748135,24.164928682009148,41.66666666666667,-0.6683254415827511
600741.XSHG,-0.56818,11.897441,11.738858,0.856,-0.109971,4.665863,0.016731,58.015355,1.424349,0.00448,0.23571428571428577,-1.4899999999999993,-0.20716045072780065,8.918214029315381,25.0,-2.103265163407453
600743.XSHG,1.697608,0.985882,4.347826,2.0295,-0.341033,-2.187902,-0.242666,68.498948,1.424349,-0.111152,0.14571428571428585,-0.6399999999999997,-0.07902983758032381,15.39218439492772,25.0,-1.3302218881930394
600748.XSHG,1.653382,-1.813535,-4.534005,0.6445,-0.87295,-4.244568,-0.666714,41.551794,0.832346,-0.140559,0.09071428571428572,-0.3999999999999999,-0.07928477638543431,20.618487654758315,25.0,-1.224515839384388
600750.XSHG,-1.681678,-0.855366,-1.787843,1.2225,-0.16499,-2.535189,-0.17024,51.048118,-0.676994,-0.029117,0.2828571428571428,-0.6500000000000004,-0.17149745617272577,27.80466206425744,41.66666666666667,-0.6932867651478047
600751.XSHG,1.697608,-1.914513,-8.429119,1.1375,-0.30475,-9.360976,0.876245,38.0908,0.009939,-0.156696,0.1142857142857142,-0.5199999999999996,-0.03970106479762264,30.339898138635707,41.66666666666667,-1.239182197211841
600754.XSHG,1.365975,-3.336491,-9.965035,0.4385,-0.817941,-7.034677,-0.027044,31.547219,-0.98664,-0.164212,0.20928571428571438,-0.8500000000000014,-0.14137044176925956,15.329753144188029,33.33333333333333,-0.9985743571618522
600755.XSHG,0.310077,-0.03723,0.23015,2.36,0.529658,-0.604816,-0.987798,52.080518,1.424349,-0.0427,0.26857142857142857,-1.0700000000000003,-0.12424302536758258,44.652605587127205,50.0,-0.7775190623640182
600757.XSHG,-1.113994,-2.685021,-6.30303,0.618,-0.949763,-4.925896,-1.515053,26.136211,0.553278,-0.128256,0.06285714285714288,-0.050000000000000266,-0.025592277391620236,31.00555707637974,33.33333333333333,-0.4898731856678995
600759.XSHG,-0.082777,-1.798364,-19.264892,1.823,0.192183,-17.363949,1.189216,9.924539,0.587958,-0.160116,0.5742857142857141,-0.21000000000000085,-0.18175028751837446,52.94131472933032,41.66666666666667,-0.027871020531000656
600765.XSHG,0.023685,1.325816,5.134788,4.1,0.816484,-1.603893,-0.494813,56.19032,-1.616631,-0.135596,0.5528571428571425,0.620000000000001,-0.14316635120769794,65.61600597854432,58.333333333333336,0.1898869663983227
600770.XSHG,-1.424817,-3.561173,-16.038751,0.912,-0.301314,-11.080711,-0.192019,5.460945,-1.296553,-0.28745,0.23857142857142857,-0.33000000000000007,-0.16824934413782355,37.28601175809554,50.0,-0.505532593529312
600773.XSHG,0.887788,-1.389761,-0.703675,4.37,0.818088,-8.918134,1.424346,44.235635,-1.947402,-0.193632,0.26071428571428573,-1.7100000000000009,-0.26755980613706,8.672300783138473,25.0,-1.8748107245640133
600776.XSHG,-1.498462,-2.810915,-13.190955,0.5415,-1.070041,-9.631858,-0.988778,0.0,0.458815,-0.190018,0.08285714285714287,-0.3999999999999999,-0.05463460741098353,14.614370410695413,16.666666666666664,-1.1777159573240548
600783.XSHG,-0.97259,-2.955385,-11.82245,0.6055,-0.376611,-6.384521,-1.125888,36.920903,-1.333598,-0.140234,0.2599999999999999,-1.42,-0.11814795168280451,24.1642632947001,41.66666666666667,-0.7722939773222581
600787.XSHG,-0.248769,-0.123706,-0.344432,3.539,0.752803,-6.806957,0.174817,58.716459,-1.547141,-0.122868,0.09785714285714289,-0.1299999999999999,-0.048584457737369496,21.783003762517215,25.0,-0.7686930813926685
600790.XSHG,-1.163894,-1.779834,-4.545455,1.107,-0.364252,-2.263592,-0.891431,23.070394,-0.139433,-0.080368,0.28000000000000014,-1.2400000000000002,-0.13181964677747537,39.92145818917787,16.666666666666664,-1.689707983405908
600795.XSHG,1.697608,4.469144,5.315615,0.906,-0.063409,0.507292,-0.127842,74.790534,1.424349,-0.10558,0.19,-0.5099999999999998,-0.07896632592106856,40.85363221405724,33.33333333333333,-0.6441477228708914
