code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600383.XSHG,1.796824,6.411224,7.166948,0.504535,-0.310021,3.123732,-0.067038,67.274444,1.737565,0.263658,0.18142857142857144,-0.15000000000000036,-0.06216063391476982,46.541692481013726,41.66666666666667,-0.2299065326264227
600388.XSHG,-0.314266,0.074391,0.522193,0.61662,-0.592811,-3.233914,-0.139263,46.103644,-0.298566,-0.190666,0.6871428571428567,1.129999999999999,-0.17340867910150187,49.466349399606344,41.66666666666667,-0.23126537651237955
600390.XSHG,0.65483,0.050227,0.434311,1.940705,1.287515,-2.281851,-0.875323,48.353929,0.157858,-0.138949,0.07928571428571418,0.09000000000000075,0.001450685297622413,61.67165595205514,50.0,0.001436141742772179
600392.XSHG,-1.045943,-2.771413,-21.306376,3.123815,1.597246,-6.869737,0.591464,24.963342,-1.460837,0.543476,0.9457142857142854,2.4200000000000017,-0.13897149760014538,46.73378656857866,41.66666666666667,-0.343324270987988
600393.XSHG,-0.257334,-1.684058,-16.666667,5.128055,1.914278,-17.017039,2.331995,31.133256,0.035561,0.81276,0.7800000000000001,0.5,-0.08951397580951759,54.9967612550897,33.33333333333333,0.38737306214906564
600398.XSHG,-0.588128,-1.616097,-2.411022,0.15924,-1.547793,-3.628118,-0.318163,34.749056,0.471957,-0.332093,0.0549999999999999,0.08999999999999986,-0.022649208082632294,47.30768183740198,41.66666666666667,-0.05217915326526379
600406.XSHG,-1.047029,3.81632,5.053947,0.317025,-0.268808,-0.817585,0.349305,58.579729,-0.674028,-0.177908,0.7335714285714288,2.0599999999999987,-0.00511645074946503,56.02510430664134,16.666666666666664,-0.11728859831920957
600409.XSHG,0.132927,0.36675,0.891266,0.91785,-0.017271,-0.466016,-0.873934,55.529873,1.852383,-1.059657,0.2457142857142853,-0.23000000000000043,0.12364050714418184,53.111640542897035,25.0,-0.22113599498709835
600410.XSHG,-0.89257,-0.888596,-5.838041,7.04983,2.105587,-8.77161,1.558377,50.511912,-0.410376,0.715279,0.4364285714285715,1.4900000000000002,0.06930199649491103,62.074556245621,58.333333333333336,0.16553788836353167
600415.XSHG,-0.533882,0.543483,1.25,0.20837,-1.631144,-1.937046,-0.898235,40.12236,-0.877581,-0.684663,0.045000000000000054,0.0,-0.01368473252736973,42.235015425951,33.33333333333333,-0.2919783850260149
600416.XSHG,0.085687,-0.83646,-3.770492,1.2574,-0.143097,-3.111331,0.512413,51.45074,-1.872096,-0.815277,0.19142857142857142,0.7400000000000002,0.09099221402504398,71.32458701420653,58.333333333333336,1.0245052500910123
600418.XSHG,0.692261,0.184165,0.784314,0.792835,-0.171418,-2.401975,0.134545,63.165635,-1.290643,-0.804637,0.4885714285714288,0.08999999999999986,-0.0729945533092542,44.56795389331041,41.66666666666667,-0.45394480660806424
600426.XSHG,-0.971426,3.717732,6.236403,0.710625,0.172122,0.006826,-0.359756,37.024204,0.929517,-0.265289,0.12642857142857147,-0.019999999999999574,-0.03659782908653689,44.56526670847351,25.0,-0.2757739035177842
600428.XSHG,0.668016,8.222443,10.644258,0.5846,-0.852274,4.997342,-0.915414,73.389495,-1.106434,-0.693985,3.1507142857142867,7.049999999999997,-0.5404472354340397,57.56061359429555,66.66666666666666,0.1642545501223447
600435.XSHG,-1.063232,3.748336,6.164384,1.217685,0.322634,1.097945,-0.518858,70.445448,-0.501687,-0.41105,0.4242857142857141,0.7300000000000004,-0.1307430236535313,60.12864589260035,41.66666666666667,-0.020122919259524252
600436.XSHG,-1.448849,-0.297339,-0.240163,0.57065,0.004737,-4.109103,-0.102254,32.05096,-1.453179,0.524576,7.329285714285709,33.22999999999999,0.27853399000680845,64.32403382934775,33.33333333333333,0.48599768823525125
600438.XSHG,-0.075236,-0.028368,0.221239,1.133665,0.694202,-2.803605,1.252961,39.255694,-0.472322,1.489247,0.6028571428571429,1.1499999999999986,-0.2768076834868536,42.24614154405749,41.66666666666667,-0.1932721736650378
600458.XSHG,-0.166274,27.524436,25.614035,2.028405,0.266596,6.833781,0.385675,62.111913,-1.400263,-0.208505,0.28857142857142865,-0.09999999999999964,-0.10306509603799685,41.754614525583925,58.333333333333336,-0.48560222077841386
600460.XSHG,-0.701703,-0.977955,-3.87985,3.946405,1.96601,-5.281658,1.350999,52.660948,-1.687071,1.229467,0.3649999999999997,0.3600000000000012,-0.14993349499816352,44.15670277202244,41.66666666666667,-0.4854709318234951
600466.XSHG,1.796824,-0.371645,-0.792393,0.81192,-0.238246,-0.421538,0.001819,58.528535,1.933613,0.217117,0.2592857142857148,0.4400000000000004,-0.05241407863187597,52.04285670386096,41.66666666666667,-0.48804974131730905
600478.XSHG,-0.321179,-2.43688,-12.5,1.694115,0.629649,-7.27647,0.758421,40.55722,-2.022492,0.168459,1.5164285714285708,0.17999999999999972,-0.6238977833577165,45.229484982622886,41.66666666666667,-0.9435805612872272
600482.XSHG,-0.962291,3.494316,7.42034,0.668305,-0.295977,1.778329,0.311707,72.864606,-1.259256,-0.174722,0.9678571428571434,0.8900000000000006,-0.23334839734738622,46.674355655135194,25.0,-0.5624681975021972
600486.XSHG,-1.207418,2.152554,3.840931,0.772,-0.069998,-1.16687,0.416221,58.740256,-0.363453,0.174727,0.14571428571428585,-0.1299999999999999,-0.07425896436882916,32.728579031642305,41.66666666666667,-0.4466843192480585
600487.XSHG,-0.244108,0.976834,2.356688,1.786735,1.074355,-3.830042,-0.076051,43.442408,0.207367,-1.100951,0.26999999999999985,-0.5199999999999996,-0.020606807854150366,29.054637773164238,33.33333333333333,-1.3839213882994694
600489.XSHG,-0.654161,3.452221,9.436133,2.763835,0.895162,-1.639344,1.546306,41.175126,-1.632876,0.161406,2.6885714285714277,8.420000000000002,-0.07123616648711284,60.98985687223857,33.33333333333333,0.1020817082972636
600497.XSHG,-0.579464,-2.871469,-6.500956,0.547635,-0.184531,-2.65751,-0.667779,27.737134,-0.764606,-0.100012,0.0714285714285715,0.04999999999999982,-0.020610065358706714,58.691334477940195,41.66666666666667,-0.01956099061097838
600498.XSHG,-0.612297,-1.169899,-2.110626,1.16215,0.80619,-1.903581,-0.45634,52.780546,-1.057576,-0.192919,0.11142857142857146,0.20999999999999996,-0.01884066992011485,61.116566071242104,58.333333333333336,-0.04387323370079743
600499.XSHG,-0.283304,3.14229,5.373832,0.498275,-0.655227,1.817361,-0.365161,68.105662,-0.037602,-1.363445,0.3392857142857144,1.370000000000001,0.08893253107409838,69.5540443824971,58.333333333333336,0.4248273228828259
600500.XSHG,0.588575,5.493231,7.224335,0.4727,-0.815779,2.368636,-1.136796,72.271001,0.399905,-0.461364,0.3049999999999997,-0.0600000000000005,0.0010754458586185178,37.309652729932566,50.0,-0.395254493662045
600507.XSHG,0.058422,2.535163,6.074241,1.409965,0.433177,-2.142894,0.326015,54.377213,1.933613,-0.60464,0.36928571428571405,0.7400000000000002,0.012290991680223351,61.77750833664854,41.66666666666667,-0.1309294454009624
600511.XSHG,-0.944138,5.184108,6.717764,0.89025,0.133142,2.857143,-0.593928,66.00124,-0.155071,-0.705948,0.04285714285714283,-0.04999999999999982,-0.014831737999108554,21.057522306274258,25.0,-0.38866722046370095
600515.XSHG,0.952119,-2.219498,-4.761905,0.46244,-0.315066,-3.449663,0.652073,47.059669,1.790985,-1.626171,0.19142857142857128,0.14000000000000057,-0.10947598734330173,44.388857237957,25.0,-0.23751188374786514
600516.XSHG,-1.50669,1.008135,2.383054,1.75317,1.193675,-3.010033,0.217421,34.885874,1.933613,-0.914447,0.3442857142857143,0.7400000000000002,0.04511544822376706,36.85700343944371,58.333333333333336,-0.35575296130246903
600519.XSHG,-1.484549,5.818558,8.641879,0.345855,0.389687,-0.059907,0.112239,53.810661,-1.157672,0.990861,0.8999999999999997,3.5,0.6931209996215351,77.63269081176377,58.333333333333336,1.969060383704857
600521.XSHG,-0.496854,66.848157,25.381098,0.908425,0.183743,12.451721,1.222061,91.278845,-0.907252,-0.982122,0.05357142857142864,0.08999999999999986,-0.008617885163902095,47.57518040281576,41.66666666666667,-0.06146442066867763
600522.XSHG,-0.714294,-0.739175,-1.094092,1.06482,0.652722,-2.169796,-0.747523,54.486396,0.099056,-0.290282,0.10500000000000005,-0.009999999999999787,-0.005738579788525924,40.47314315684279,41.66666666666667,-0.689788583653328
600525.XSHG,0.302129,-1.756446,-11.363636,3.51488,1.40543,-7.25327,1.862205,22.801041,0.368295,-0.835039,4.554285714285713,21.110000000000014,-0.5100138938668373,55.974828740463664,50.0,0.09425132073690445
600528.XSHG,-0.754637,1.77946,4.866412,0.762845,-0.078465,0.227998,-0.167089,55.810919,-0.317326,-0.501362,0.10571428571428587,-0.16999999999999993,-0.07094026766338406,36.53498556063132,33.33333333333333,-0.21999807478648714
600535.XSHG,-0.301472,3.815347,6.431664,0.80466,-0.172348,2.100142,-0.21367,62.092282,-0.293255,-1.360731,0.49071428571428566,1.8899999999999988,-0.03808740612656525,50.98340900901586,41.66666666666667,-0.032138416599347686
600536.XSHG,-0.67087,0.230934,1.261156,3.74804,2.207733,0.802519,2.054874,38.807946,-1.735955,2.392298,0.06785714285714294,0.020000000000000462,-0.0453870315619749,37.736516720645,50.0,-0.17737482343485045
600545.XSHG,-0.727476,-4.434111,-8.635097,0.708115,-0.429278,-5.882353,-0.480818,22.952478,-1.016188,-0.676524,1.5571428571428585,2.460000000000001,-0.6257036736176897,52.399492332625684,41.66666666666667,-0.03175419642302835
600547.XSHG,-0.933386,9.660557,17.402523,3.231435,1.588315,1.740394,2.258947,38.062809,-1.575843,0.698895,0.23571428571428563,0.7200000000000006,-0.002241812581852215,49.885758524679005,50.0,-0.11312681300786886
600549.XSHG,-0.38549,-3.165659,-12.942692,1.26243,0.455704,-3.352634,-0.35487,31.757649,-1.237478,0.030454,0.7028571428571426,2.330000000000002,-0.1858795759625823,70.56803112003894,58.333333333333336,0.5652896401283192
600557.XSHG,-1.295385,14.362686,15.618061,0.8612,-0.417897,3.259073,1.15996,51.22792,-0.570969,0.115368,0.3385714285714286,0.41000000000000014,-0.06437251497521099,38.66219969981159,33.33333333333333,-0.44207968587992585
600563.XSHG,-1.571507,5.028491,6.072058,0.5615,-0.647018,1.590213,-0.883824,65.169459,-0.609899,-0.436712,0.7321428571428577,2.0500000000000007,-0.14161441978372685,45.737565203011634,25.0,-0.37684266194640825
600565.XSHG,1.321621,6.337937,9.090909,0.977255,-0.199993,2.950734,-0.323677,70.712793,1.933613,0.208734,0.1892857142857143,-0.05999999999999961,-0.06753343935570383,34.42193964311637,33.33333333333333,-0.8251239180274261
600566.XSHG,-1.198236,9.555214,10.446735,0.661845,-0.247456,4.520325,0.225744,70.443723,0.003672,-0.959977,0.1678571428571429,0.2999999999999998,0.010793953128681033,60.2934901589836,66.66666666666666,-0.03296743078925468
600567.XSHG,0.28808,-0.904457,-0.892857,0.564925,-0.29318,-1.885681,-0.950128,41.066053,1.933613,-0.48637,0.11285714285714286,-0.25,-0.02579597701387068,22.031103502080317,33.33333333333333,-0.9675362269640941
600570.XSHG,-1.077328,4.530992,8.22915,2.1998,1.459133,1.118529,-0.380283,40.273561,-1.530637,1.043293,0.1692857142857143,-0.10999999999999943,-0.03984488224472954,47.49161542104413,33.33333333333333,-0.30438406619670566
600572.XSHG,-0.730655,1.274329,4.311774,2.257105,1.042886,-2.108785,1.069003,48.319686,-0.633229,-0.819695,0.22285714285714306,-0.2400000000000002,-0.09255503271104842,39.80192016504498,33.33333333333333,-0.4881702164756141
600575.XSHG,-0.534613,-0.6891,-0.711744,0.48085,-0.32819,-2.242467,0.536574,57.62597,0.2132,-0.463847,0.2449999999999999,0.34999999999999964,-0.07632729458846339,40.656049658560576,50.0,-0.48560034613435166
600580.XSHG,-0.049156,3.782653,5.773672,0.66934,-0.374847,4.99169,-0.060535,76.527351,-0.233328,0.33517,0.19214285714285687,-0.09999999999999964,-0.07121094669146084,40.37295573676863,41.66666666666667,-0.3239480243751536
600582.XSHG,-0.539536,-0.45117,-0.294118,0.284085,-1.212096,-1.767604,-0.843352,30.161132,0.499144,-0.608412,0.841428571428572,3.240000000000002,0.3691058990936409,71.45895152111628,58.333333333333336,0.5884077310582825
600583.XSHG,-1.413697,-0.425664,-0.369686,0.280975,-1.139281,-2.115681,-0.43793,32.668117,-0.888729,-0.336219,0.16571428571428587,0.2600000000000007,-0.0635878716859962,71.03611734655327,41.66666666666667,0.5028875717911774
600584.XSHG,-0.417446,-0.626849,-2.016129,3.74655,1.777272,-3.028852,1.885676,45.587283,-1.096948,-0.501754,0.24285714285714274,-0.22999999999999954,-0.019310880834678988,35.49543835490259,25.0,-0.9839722310922672
600585.XSHG,-1.391991,3.925376,5.547074,0.62761,0.483024,0.644191,-0.009024,61.150602,1.463685,0.741742,0.1228571428571429,0.17000000000000082,0.01537782726724012,46.3041769444901,41.66666666666667,-0.2245841794965786
600588.XSHG,-0.925652,8.347171,12.719665,0.960675,0.605899,3.206528,0.371166,51.694237,-1.597327,0.817985,0.5857142857142862,0.5299999999999976,-0.0677952338875476,43.8469339429422,41.66666666666667,-0.4350522703509552
600597.XSHG,-0.545179,6.964933,11.436673,1.515175,0.076249,5.038086,-0.142082,75.512911,-1.012886,-0.006497,1.7557142857142856,7.950000000000003,-0.84691400149699,46.86525057785357,50.0,-0.10897705905075217
600598.XSHG,-1.108347,-2.716609,-11.17851,1.750025,0.91717,-4.845897,1.260012,36.414077,-0.602477,0.632403,0.05785714285714283,-0.040000000000000036,-0.020351531305932168,42.760909177675714,25.0,-0.1961786474404592
600606.XSHG,1.796824,8.760577,9.546166,0.27197,-0.839829,5.612553,-0.524732,68.676422,1.933613,-0.167852,0.2121428571428572,0.1899999999999995,-0.0008765210989555294,58.30800700590936,33.33333333333333,-0.08134832774751022
600611.XSHG,-0.969626,-0.283355,-0.21978,0.54503,-0.558133,-1.699686,-0.969156,27.173232,-0.893996,-0.066072,0.8414285714285713,2.8699999999999974,0.4841444647666552,60.98973757218279,41.66666666666667,0.30312361807269816
600623.XSHG,-0.324136,-0.64553,-0.655308,0.330115,-0.743733,-1.314933,-0.776998,48.654253,1.243486,-0.688115,0.17428571428571418,-0.25,-0.07360926337796762,35.557020122511396,25.0,-0.5333323223250752
600633.XSHG,-1.451602,-1.331931,-2.673797,0.45021,-0.756297,-3.212083,-0.45583,40.755308,-0.616406,-0.541173,0.17999999999999985,0.5200000000000005,-0.03341762245372465,62.667051971091446,58.333333333333336,0.07452469660746974
600637.XSHG,-2.153884,-1.137032,-1.812977,0.320445,-0.877494,-1.417896,-0.605656,46.913932,-0.542471,-0.512334,0.8700000000000008,3.0700000000000003,-0.020558525109709125,69.56694365556162,58.333333333333336,0.5935592412321222
600639.XSHG,-0.181048,2.644934,6.765328,0.61937,-0.732758,-0.805343,0.595361,51.302442,-0.635017,-0.053651,1.2464285714285708,1.6999999999999993,-0.12707401286877273,54.51615040728232,50.0,-0.3747997302625983
600640.XSHG,-1.400184,0.138505,0.713154,1.194965,0.252259,-2.828746,0.533719,53.459526,-0.848742,-0.17446,0.26785714285714296,0.7900000000000009,0.07401061707981393,71.80116237870321,41.66666666666667,0.4493757657622277
600642.XSHG,-0.196185,-2.069332,-2.833333,0.27232,-1.355099,-2.263202,-0.527551,28.125297,0.179811,0.428641,0.4878571428571429,1.7400000000000002,-0.04517042232248858,64.99197452394517,41.66666666666667,0.5027637217762448
600643.XSHG,0.906365,1.062258,2.954048,1.103885,0.150409,-1.83089,-0.738348,43.701009,0.667453,-0.672481,0.19999999999999987,0.02999999999999936,-0.07130026921299876,43.64310225579145,33.33333333333333,-0.4941691129586645
600645.XSHG,-1.198245,-0.849391,-1.755379,0.78507,-0.115621,-1.991244,-0.799526,53.698554,-0.81273,-0.656667,0.06500000000000002,-0.040000000000000036,-0.03319935978911109,54.93415463930269,33.33333333333333,-0.36624686969435327
600648.XSHG,-0.074364,1.33248,2.936631,0.715955,-0.059156,-1.201602,0.581225,49.962895,-0.957634,0.332206,1.0571428571428567,-3.1099999999999994,-0.17319718824321395,37.57880377897694,41.66666666666667,-0.48636627469316185
600649.XSHG,-0.173622,-0.808703,-1.661631,0.35893,-1.011389,-1.913515,-0.4729,55.933321,0.023768,-0.361446,0.24428571428571452,0.2599999999999998,-0.04528172989568291,48.4752096881924,50.0,-0.22357123426969272
600657.XSHG,1.796824,0.96508,1.719902,0.43943,-0.790945,-0.552486,-1.029507,53.356222,1.933613,-0.479711,1.9257142857142853,7.730000000000004,0.3184526407476671,70.4934760771714,58.333333333333336,0.8798261767613003
600660.XSHG,-0.840386,5.042214,5.822077,0.73094,-0.004899,0.67129,-0.450519,71.686287,-0.137453,-0.368835,0.7078571428571429,-0.6600000000000001,-0.15295282492472256,31.077607903858485,41.66666666666667,-1.2421677726486502
600663.XSHG,0.989743,-1.309721,-2.898551,0.156345,-1.609138,-3.16647,0.113234,23.409277,-0.01074,0.256303,0.07285714285714286,-0.050000000000000266,-0.03212437324840413,32.167200968194564,33.33333333333333,-0.38863173849259525
600664.XSHG,-0.908469,-0.019104,0.255754,0.939825,0.022686,-2.922239,0.346803,57.015306,-0.633163,-0.703859,0.610714285714286,1.490000000000002,-0.2242745489828476,54.16545634667989,33.33333333333333,-0.012275912787773624
600673.XSHG,-0.093276,-2.359249,-3.366584,0.614325,-0.356313,-2.232875,-0.480212,32.583351,-0.411084,-0.277592,0.09071428571428572,-0.3799999999999999,-0.032438308125220416,37.15768083877995,41.66666666666667,-1.0436348127798367
600674.XSHG,-1.345719,1.582231,1.864035,0.167015,-1.624281,1.363884,-0.627918,60.530308,-0.278345,0.012496,0.18285714285714283,0.27000000000000046,-0.07880306034881697,40.262058106314704,50.0,-0.4578460770862991
600688.XSHG,-1.32539,-0.141391,0.196464,0.07223,-1.673816,-0.380897,-0.583382,52.324859,0.050505,-0.412849,0.15714285714285706,-0.06000000000000005,-0.05170040041290683,39.119028608598036,25.0,-0.9057450189306482
600690.XSHG,0.20792,8.319689,8.054523,0.402915,-0.144478,0.692841,-0.407735,48.516462,0.149301,-0.017586,0.1414285714285716,0.20999999999999996,-0.05557313086231684,35.920344306079535,41.66666666666667,-0.3738088284091834
600694.XSHG,-0.693182,0.354105,0.782918,0.51787,-0.751447,0.283286,-0.514195,49.429389,0.438413,-0.350261,0.9164285714285713,-0.33999999999999986,-0.46204683707651045,35.306232169843064,33.33333333333333,-0.9875741250288894
600699.XSHG,1.140886,2.979412,5.108798,0.72301,-0.237097,0.816697,-0.372338,53.444772,-0.105371,-0.845533,0.31785714285714267,1.0699999999999985,0.03894521323724606,67.40822126655057,41.66666666666667,0.2700776278359074
600703.XSHG,-1.148767,-0.084147,0.0,1.70839,1.067794,-5.417251,1.090489,46.793081,0.077963,-1.559784,0.6228571428571431,1.92,0.23294653013557232,65.20758487152295,58.333333333333336,0.41954772038130805
600704.XSHG,-0.020331,5.262159,6.451613,0.258395,-1.075968,2.14858,-0.50889,63.695808,1.344587,-0.172204,0.42857142857142844,-0.120000000000001,-0.1661653152452214,24.47292366441066,41.66666666666667,-1.4538694666319518
600705.XSHG,1.796824,0.812359,1.897533,0.373065,-0.448217,-1.186862,-0.591901,52.605704,-1.12741,-0.063309,0.40571428571428597,0.8599999999999994,-0.024002779350987942,41.94291724283387,41.66666666666667,-0.1383701667666104
600707.XSHG,0.558254,-1.384636,-7.692308,0.75051,-0.258776,-1.225115,0.511769,55.404289,-0.53939,-0.713416,0.4128571428571427,1.4499999999999993,0.16604352121209132,77.74754472863425,58.333333333333336,0.9862308214780846
600717.XSHG,-0.201707,0.680622,1.127214,0.27262,-1.353647,-1.582824,-1.231619,42.613054,-0.177011,-0.611342,0.14928571428571433,-0.10999999999999943,-0.01478410681800138,40.308914295178056,33.33333333333333,-0.27838548477560066
600718.XSHG,-1.154647,0.005077,0.323887,0.655245,-0.168839,-2.467824,-0.34864,41.217755,-1.316433,-0.33973,0.08571428571428578,0.16000000000000014,0.0021121727179460523,60.26724367089486,50.0,0.006052598727790404
600729.XSHG,-0.79203,-0.682166,-1.49102,0.93962,-0.128903,-2.784048,0.363189,10.580521,0.174912,-0.221157,0.3428571428571428,-2.74,-0.21969701724943091,36.081696128127916,41.66666666666667,-0.8445440522864445
600733.XSHG,-0.398496,-1.092992,-3.841676,3.312055,2.09675,-4.181892,1.09615,42.586747,-2.258777,-0.885822,4.695000000000001,17.419999999999987,0.3137856069480778,55.49552783704947,50.0,0.07602429459363513
600737.XSHG,-0.834826,3.853322,8.013937,1.658265,0.547239,3.540414,0.499436,69.348794,-0.677673,0.093849,0.18714285714285703,0.3600000000000003,-0.016634685460270464,33.55030947910354,41.66666666666667,-0.4625865616595837
600739.XSHG,-0.615003,-0.330492,-0.208333,0.63844,-0.141787,-0.062591,-0.337328,46.572786,-0.404848,-0.304319,0.5921428571428569,-1.9499999999999993,-0.3367367118437936,33.972939443614735,33.33333333333333,-0.7734128123878414
600741.XSHG,-0.656777,9.698657,12.830754,0.412405,-0.461665,1.969454,0.320628,60.331567,0.640613,-0.301632,0.4107142857142856,1.4300000000000006,0.11627142725508532,60.033029842375996,58.333333333333336,0.305953310941276
600745.XSHG,0.152395,2.233256,5.719392,1.602865,0.491234,2.738536,1.66056,59.169864,-1.079229,0.714096,0.7157142857142856,-1.9800000000000004,-0.11380168202379348,47.543205951378134,58.333333333333336,-0.534365455068142
600748.XSHG,0.832339,10.371335,13.256113,0.886535,-0.023302,2.57008,1.804744,63.296034,-0.009435,0.524159,0.9378571428571431,6.52,0.6028498342243427,89.04407943638321,50.0,1.3043390876015248
600750.XSHG,-1.546948,1.066901,1.888277,0.627465,-0.615452,-0.514712,-0.894343,51.618575,-0.143474,-0.515828,0.4499999999999998,1.3200000000000003,-0.11039472835283892,58.28501520245548,50.0,0.26648405720595125
600751.XSHG,1.796824,0.012733,0.316456,0.80774,-0.064191,-0.983914,1.686859,47.23771,1.933613,-1.498989,3.1692857142857136,10.38000000000001,-0.31230581890851195,54.185177682446536,33.33333333333333,0.10945191689535338
600754.XSHG,0.885889,2.0051,5.272109,0.54187,-0.525982,-1.185298,-0.067787,47.810658,-0.499485,-0.442456,0.054285714285714305,-0.11999999999999988,-0.015517372557944095,44.48222149252405,25.0,-0.7750294768038679
600755.XSHG,0.171747,1.214262,2.07824,0.84009,0.158632,-0.316361,-0.907877,59.232275,1.933613,0.046152,0.12500000000000014,-0.17999999999999972,-0.05484679347332738,29.915329304534495,25.0,-0.8294516005937114
600757.XSHG,-1.264447,3.654183,4.341085,0.43706,-0.86038,-0.274135,-1.056454,52.038444,0.513921,-0.191194,0.21285714285714277,-0.1800000000000006,-0.06791614277003093,24.52230905506499,25.0,-1.4003166451912685
600759.XSHG,-0.419979,2.635795,8.433735,4.029175,1.241739,-2.886431,1.665507,32.171173,-0.840722,-0.377902,1.047857142857142,2.8100000000000023,-0.41401257172747696,40.61358672314571,41.66666666666667,-0.1740268357029784
600760.XSHG,-0.465255,11.944599,10.518627,1.825115,1.113107,3.786528,-0.24425,72.1542,-1.509142,-0.752644,0.7221428571428573,-0.75,-0.45746138541617076,30.310497475486088,50.0,-0.4494454570828421
600763.XSHG,-1.096743,4.123613,7.088452,0.918095,0.187302,-0.411288,0.86174,59.384486,-1.614521,1.785266,1.0935714285714282,3.239999999999995,0.06043373084252385,61.58304193219114,58.333333333333336,0.0689346046295558
600765.XSHG,-0.014287,6.663177,9.343715,1.180095,-0.084056,3.620935,-0.633781,63.006765,-0.763155,-0.363807,0.5592857142857139,-0.21999999999999886,-0.1730749643824775,30.51862121428327,33.33333333333333,-0.7984621242381085
600770.XSHG,-1.464147,-1.725289,-8.092486,1.403615,0.389835,-4.518841,0.377399,49.912908,-0.827527,0.246221,0.8857142857142859,0.41999999999999815,-0.5620299620608277,39.165585058946675,33.33333333333333,-0.3788425397858508
600777.XSHG,0.070847,-2.313715,-6.542056,0.900785,0.429602,-4.443383,0.112883,21.666879,1.139565,-0.933074,0.10428571428571434,0.10000000000000053,-0.039415076091675216,56.705090878189644,50.0,-0.14041121511789711
600779.XSHG,-1.105411,24.425543,20.62896,0.87745,0.148875,4.238491,0.311053,60.528372,-1.247767,0.450098,0.819285714285714,2.219999999999999,-0.0379664374269639,59.19439736003543,58.333333333333336,-0.08013892029428149
600782.XSHG,-0.889326,0.17375,0.626305,0.813635,0.128805,-2.527806,-0.474696,17.443156,1.933613,-0.560691,0.11785714285714269,-0.23000000000000043,-0.036144370457054445,56.452719101092974,33.33333333333333,-0.23475589366495075
600787.XSHG,-0.738407,0.632616,1.473297,0.33749,-1.026966,-2.512385,-0.561629,29.903946,0.448981,-1.064223,0.15928571428571406,0.04999999999999982,-0.0025470984420006577,68.47747814950581,58.333333333333336,0.6676425869958313
600795.XSHG,1.796824,-0.388858,0.0,0.20911,-1.257394,-0.872324,-0.777181,37.86076,1.102939,-0.391925,0.11500000000000002,-0.16999999999999993,-0.04940442718169409,29.123699092185674,25.0,-0.41740301062552776
600801.XSHG,-0.82008,6.652605,9.883103,1.982835,1.249227,3.106147,0.434436,67.187637,1.933613,1.531204,0.2842857142857133,-0.019999999999999574,-0.06498663772080604,43.62837295272594,50.0,-0.16846733114987966
600804.XSHG,0.673,-1.624379,-5.526316,1.635235,0.852238,-4.578377,0.323575,36.084891,-0.922782,-1.6744,0.5128571428571433,1.25,0.015413946747262708,44.42149723768547,41.66666666666667,-0.11900252176234583
600808.XSHG,-0.461351,-2.056461,-1.628664,0.411925,-0.487645,-2.643456,-0.641387,29.005734,1.933613,-0.443621,0.6321428571428572,2.919999999999998,-0.15839701125338368,64.67183053291065,41.66666666666667,0.15610416971334473
600809.XSHG,-1.059312,16.153001,17.652027,0.988095,0.367339,3.714513,0.648278,56.240686,-1.157778,0.729598,0.28785714285714253,0.1999999999999993,-0.07663331778089186,50.012199245106416,41.66666666666667,-0.1995852975172796
600811.XSHG,0.860752,-1.95939,-2.12766,0.492805,-0.621512,-1.538462,-0.914464,31.885192,-0.317333,-0.544074,0.03285714285714295,-0.010000000000000231,-0.007429519452788476,42.50294668981896,41.66666666666667,-0.25607161328972117
600816.XSHG,-0.196147,2.502231,8.515284,1.743165,0.715065,0.617471,1.273075,41.380752,-0.219455,-1.55403,0.1107142857142857,-0.6100000000000003,-0.08773331430496922,20.475097911308417,25.0,-0.6171702439518034
600820.XSHG,1.327076,0.222936,0.643087,0.327195,-0.970437,-1.152692,-1.270219,41.578527,0.79243,-0.447602,0.43142857142857177,0.5,-0.05504836732915941,47.462117474720664,58.333333333333336,-0.25415950836849
600823.XSHG,1.358006,-1.829546,-4.147465,0.328425,-1.300338,-4.433724,-0.791433,27.350879,1.933613,-0.063242,0.42071428571428565,0.5999999999999996,-0.07087643142275077,49.948917346623354,41.66666666666667,-0.2794344869015086
600827.XSHG,-0.654643,-2.080689,-3.10559,0.253985,-1.428267,-3.405573,-0.874866,26.138466,-0.55768,-0.380851,0.13214285714285698,0.35000000000000053,0.00044804668963355915,69.6335931680406,58.333333333333336,0.41758200603305706
600835.XSHG,-0.731857,10.684208,11.198428,0.4694,-0.880741,1.771105,-0.770018,59.328447,-0.275225,-0.589281,1.9357142857142857,7.539999999999999,-0.11226940942476471,51.601091322978895,41.66666666666667,-0.0366062945266199
600837.XSHG,0.924223,5.878544,9.246309,1.139815,0.999418,1.209329,-0.348968,52.61796,-0.618421,0.308462,0.24714285714285747,0.16999999999999993,0.05815156973659841,54.54813774325707,50.0,-0.13497144212299972
600839.XSHG,-0.377946,0.011058,0.337838,0.72463,-0.23581,-1.065956,-0.339366,47.922594,-0.652034,-0.169435,0.8899999999999998,2.8999999999999986,0.20188503680982967,60.94469412625401,66.66666666666666,0.04036448758422129
