code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600435.XSHG,-1.155051,14.463902,14.041096,1.3185,0.962474,7.26365,0.008143,74.495705,-2.145121,0.016382,0.12499999999999993,-0.11000000000000032,0.0750474250419012,40.034905331322456,41.66666666666667,-0.20355625941944622
600436.XSHG,-1.220793,-1.093795,-4.302855,0.701,-0.437971,0.929441,0.451946,53.379822,-1.317723,-0.282754,0.1464285714285714,0.04999999999999982,0.12644027437316535,52.553967621015616,41.66666666666667,0.1050129416602763
600438.XSHG,-0.408439,6.74155,10.791367,1.0685,-0.005384,7.792814,0.570703,61.424334,-1.118445,1.531582,0.27142857142857163,1.4800000000000004,0.16424929102031016,80.8257746814675,66.66666666666666,1.4751792305553124
600439.XSHG,-0.515105,2.043895,3.977273,1.0475,-0.054418,5.036591,-0.166663,67.276625,-0.810845,-0.126711,0.22071428571428559,-0.009999999999999787,0.041054926336166114,32.5722265824021,58.333333333333336,-0.3664486978610326
600449.XSHG,-0.175541,9.217404,8.320726,1.352,0.507933,2.784955,-0.788023,59.142865,0.094594,-0.684898,0.5192857142857141,2.0600000000000005,0.04275292994001045,71.23932346295419,66.66666666666666,1.9213522140800299
600456.XSHG,-0.856734,2.973242,4.785479,0.652,-0.425185,4.389282,-0.91067,64.333609,-2.174411,-0.990888,0.6742857142857146,0.4499999999999993,0.09109496368883191,63.67055915830259,41.66666666666667,0.17762194601453896
600458.XSHG,-0.934101,0.417493,1.612903,1.113,-0.032988,2.26166,0.548513,66.124403,-1.380659,-0.647365,0.17785714285714263,0.40000000000000036,0.0757665157217352,43.21255862188416,41.66666666666667,-0.049180863692122045
600460.XSHG,-0.501367,85.474784,34.273319,3.2615,1.072382,15.08785,0.19929,72.045969,-1.674825,0.462283,0.1842857142857144,0.7400000000000002,0.18733681706589098,75.73270797074511,41.66666666666667,1.4300253983226652
600467.XSHG,-1.175922,2.718305,4.263566,1.0615,0.023974,3.362152,-0.219721,59.212513,-0.754271,-1.227488,1.0642857142857138,6.82,0.15530635485984945,70.6598328208521,58.333333333333336,1.259072158322816
600468.XSHG,-0.846836,8.772227,11.83432,0.98,-0.342651,10.550559,0.594828,76.25163,-1.148736,-0.494341,0.04785714285714288,0.19999999999999996,0.04495117006747054,88.7996041663927,41.66666666666667,1.0543235900517756
600469.XSHG,0.801621,11.26586,10.8742,0.5935,-0.474254,7.106076,-1.251101,81.685176,0.775978,-0.589262,0.32142857142857106,0.6400000000000006,0.28360695863309154,78.08632060840371,58.333333333333336,0.6120143691477287
600470.XSHG,0.362731,7.269937,8.196721,1.17,0.346658,6.356312,-0.223571,68.880656,-2.128263,-1.252801,0.06642857142857143,0.19999999999999973,0.06324532479218056,57.235321116035124,58.333333333333336,0.10940617278767384
600478.XSHG,-0.903751,0.074667,0.616333,0.9625,0.101158,4.413176,0.996299,53.074578,-1.151773,0.609867,0.12857142857142861,0.33999999999999986,0.13099581438152685,69.7900886580786,50.0,0.5219225460840748
600479.XSHG,-1.032261,5.856661,9.788093,1.82,0.300419,8.054424,-0.317691,81.242503,-1.212086,0.292288,0.5921428571428573,2.860000000000001,0.09701237523166895,72.53432326703114,50.0,0.8794032049321165
600481.XSHG,-0.010995,41.094276,24.716553,1.4195,0.513872,13.659847,-0.384051,79.740413,-0.897319,0.695533,0.07642857142857136,0.3500000000000001,0.08085625265705017,78.31020468066076,58.333333333333336,0.4493456789445016
600482.XSHG,-0.309846,13.304496,12.280702,1.1985,0.30323,6.71669,-0.325462,69.589867,-1.298844,-0.010978,0.05000000000000008,-0.040000000000000036,0.007714948374577663,50.402300363775765,41.66666666666667,0.07641879689586073
600487.XSHG,-0.160688,10.961037,12.251656,1.031,0.3461,3.971783,-0.285648,71.406215,-0.10596,-0.293473,0.23428571428571418,0.4400000000000004,0.14128826660901447,73.26985803901486,66.66666666666666,0.9429582719849838
600488.XSHG,-1.1954,17.117419,14.84375,0.571,-0.710508,8.915782,-0.516572,75.234533,0.584225,-0.416993,0.3342857142857144,0.5999999999999996,-0.020431216307850053,51.97090183514154,58.333333333333336,0.12249554981524913
600489.XSHG,-0.569816,4.0246,5.986395,0.5395,-0.35051,4.507647,0.823056,75.913294,-0.8176,-1.583525,0.11142857142857136,0.2799999999999998,0.0845015444814846,60.14267075628192,50.0,0.17569729172572934
600490.XSHG,-0.766506,4.699257,6.12855,1.094,0.172571,1.060423,-0.127417,56.139118,-0.726986,0.328891,0.4057142857142856,-0.16000000000000014,-0.1358353024173244,38.179932580042426,50.0,-0.25241059646161634
600491.XSHG,-0.269228,4.151242,4.731861,0.347,-1.139417,2.453325,-0.852859,64.64326,-1.937649,-1.306475,0.1378571428571427,0.3699999999999992,0.10650335779942316,62.71080592875865,66.66666666666666,0.17525521074561734
600496.XSHG,-0.034059,4.796257,7.0,0.643,-0.580139,2.457708,-0.069312,56.905156,-0.826022,-0.557221,0.6857142857142856,3.1799999999999997,0.08267850979943026,61.877073960458915,50.0,0.589400662720263
600497.XSHG,0.832531,0.937325,2.054795,0.5325,-0.381465,1.360544,-0.086063,64.880373,-1.264107,-0.947969,0.060714285714285755,0.08999999999999986,0.04342511734507628,61.16533990513794,50.0,0.3717117592395791
600498.XSHG,-0.654818,11.12491,13.418291,1.2475,0.65952,8.025132,-0.613015,78.846596,-0.997651,-0.369753,0.30142857142857143,0.09999999999999964,-0.16412478949070064,41.68583163713214,41.66666666666667,-0.1749040795158474
600499.XSHG,-0.652292,27.784489,23.463115,1.3925,0.6441,7.829978,0.614485,75.708824,-1.452101,1.620519,0.0792857142857143,0.11999999999999966,0.06210242759991258,51.95423099202181,41.66666666666667,0.13900316293640191
600500.XSHG,0.365309,2.208454,4.661017,0.697,-0.052462,4.646236,0.581405,61.519951,0.181815,0.909361,0.10142857142857162,0.39000000000000057,0.08467109793115693,74.91794396493184,41.66666666666667,0.6276992946955273
600503.XSHG,-0.860918,8.731334,11.049724,1.628,0.990523,5.180534,-0.156515,75.91766,-1.564824,-1.719928,0.48500000000000004,1.8099999999999987,0.20877565279895172,65.6500695179248,50.0,1.1407759088888803
600507.XSHG,-0.495916,5.423623,6.614786,0.278,-1.104122,3.650463,-0.559002,63.921379,1.47838,-0.685268,0.0864285714285714,0.18000000000000016,0.05222396725515506,66.20884151834909,41.66666666666667,0.9897162872773979
600508.XSHG,-1.038079,4.369676,6.28707,0.327,-1.217656,4.862777,-0.318073,65.842388,-0.874267,-1.802802,0.08142857142857143,0.29000000000000004,0.06717466045140348,57.825130044374816,50.0,0.28494539624830395
600509.XSHG,0.560261,3.05179,4.341737,0.601,-0.236558,1.188455,-0.569446,57.026804,0.063928,-0.378918,0.6935714285714284,2.91,-0.05229531342162619,74.89712549895951,58.333333333333336,2.120259213407105
600510.XSHG,1.33934,7.22336,8.943089,0.4395,-0.670141,4.769351,0.068527,79.142621,-0.1283,-0.574014,0.777142857142857,4.359999999999999,0.639948554133063,89.74149515836739,75.0,3.821812329815133
600511.XSHG,-0.692539,48.121217,29.266958,1.52,0.524923,15.753894,1.197704,85.866421,-1.185461,0.666674,0.0392857142857144,0.08999999999999986,0.03177540747295628,51.16801146885709,50.0,0.007569209596836046
600516.XSHG,-0.665008,16.325733,15.347334,0.6475,-0.183132,8.362422,-0.653437,74.271805,-1.023286,-1.101273,0.06999999999999991,0.040000000000000036,0.04094137681467533,46.655946783819104,50.0,-0.04640870585728152
600517.XSHG,-0.809203,48.493696,28.989038,1.16,0.12375,16.5786,1.215958,84.051734,-1.526438,0.765405,0.21928571428571417,0.5600000000000005,0.21363061909070435,74.22267631930197,66.66666666666666,0.7351124325464253
600518.XSHG,-0.693749,24.919375,20.448549,1.0495,0.50621,10.780804,0.017017,77.563229,-0.750716,-0.283389,0.25428571428571445,0.7500000000000009,0.17924388318242573,83.13801861204162,75.0,1.2651831994395346
600519.XSHG,-1.336421,22.664185,21.177766,0.4205,-0.254657,9.777135,0.860131,67.915784,0.604578,-1.578221,0.05000000000000011,0.1599999999999997,0.02022345397269747,47.451339399802876,58.333333333333336,0.009294690278838225
600521.XSHG,-1.114461,5.845425,7.808564,0.9545,0.281861,3.757576,0.182253,80.994814,-0.961695,-0.011617,0.39285714285714385,-0.5700000000000003,-0.04576388212494503,38.46704261411818,50.0,-0.219924602584598
600525.XSHG,-0.916143,265.906688,50.0,2.417,0.68401,25.638208,0.996245,90.107179,-1.189731,0.460293,0.12357142857142847,0.2999999999999998,0.11257509571808977,58.20014570374927,58.333333333333336,0.20200409790966933
600528.XSHG,0.736531,2.654902,4.279279,0.3065,-1.048724,2.444961,-0.793488,61.397052,-0.070726,-1.119057,0.11357142857142853,0.3900000000000001,0.08966958532040593,67.45068191897929,58.333333333333336,0.3794442640835838
600531.XSHG,0.656643,19.443852,19.927536,1.141,-0.397838,11.541702,0.921339,72.223753,-2.978916,-1.974871,0.1121428571428572,0.27,0.051317373191973915,65.54495360624347,66.66666666666666,0.3667115344234917
600533.XSHG,1.732018,0.801566,1.754386,0.194,-1.777738,1.522843,-1.06863,63.841649,0.565794,-0.613082,0.08071428571428567,-0.020000000000000018,-0.0013688671366203359,33.89763278635532,66.66666666666666,-0.23314357289824228
600535.XSHG,-0.462906,-2.434951,-7.029766,0.5315,-0.191234,-3.96127,0.565919,49.760459,-1.491399,1.364935,0.23857142857142857,0.47000000000000064,-0.003054164578652596,71.2771590941378,50.0,0.8573363489929875
600537.XSHG,-0.229557,15.329212,17.590822,4.322,1.50199,7.189542,0.751033,85.991174,-1.175291,-0.243646,0.3807142857142856,1.120000000000001,0.20726403533214505,57.589098577139794,50.0,0.2202843300874724
600545.XSHG,-0.168074,11.280047,12.568306,1.133,0.273611,6.579288,0.248062,74.205055,-1.070679,-0.276175,0.7100000000000003,-0.28999999999999915,-0.14630618543683988,41.48552700243532,41.66666666666667,-0.16557206499645538
600546.XSHG,1.30399,-1.336829,-3.846154,0.7455,-0.001178,-0.340016,0.264897,53.39735,-0.316877,-2.21557,0.5321428571428567,0.3100000000000005,0.05500049109344024,70.24770533773786,41.66666666666667,1.4868988594923138
600547.XSHG,-0.698543,3.314573,6.277464,0.9215,0.069454,4.985737,1.242278,79.551791,-0.215747,-2.197109,0.16,0.7799999999999998,0.21481549493436486,71.07257145359486,58.333333333333336,0.5292759520409751
600549.XSHG,0.135791,0.831985,2.762431,0.8885,0.087693,3.87331,-0.110978,63.203702,-1.037977,-1.563352,0.29357142857142865,1.2300000000000004,0.28897828151523514,73.21696823612083,66.66666666666666,0.6814091925047894
600551.XSHG,-1.093753,18.417627,23.006695,3.7475,1.433853,0.019796,2.397031,50.354511,-1.342629,1.665209,0.3192857142857144,1.7100000000000009,0.28038634856147104,83.22205449701266,58.333333333333336,1.744727877758523
600557.XSHG,-0.861961,0.093835,0.59778,1.0225,0.412247,-1.484424,0.306231,47.281542,-1.572265,1.604676,0.03928571428571427,0.050000000000000044,0.02804403855976205,55.684711762277814,50.0,0.14793256486129724
600563.XSHG,-1.457886,21.320824,22.761381,1.65,0.469017,8.504853,0.023276,72.482463,-0.894932,0.980698,0.08785714285714284,0.7599999999999998,0.13483567743532426,92.2586982322803,66.66666666666666,3.844116660971486
600570.XSHG,-1.385202,9.50093,15.182403,1.592,0.374893,6.566735,0.91278,73.518474,-1.557311,0.960692,0.19214285714285737,0.7200000000000006,0.15580156978164278,73.00407277098557,75.0,1.0496723491670856
600575.XSHG,0.183392,4.692619,7.33945,0.4995,-0.507512,7.619194,1.722728,73.691923,-0.278842,-0.025859,0.10857142857142857,0.6299999999999999,0.09894008623231754,90.7179240076004,75.0,2.3409654209098685
600580.XSHG,-0.434559,54.382728,30.5,2.469,0.855738,15.197881,0.219156,75.605225,-0.934102,0.274487,0.13214285714285717,0.05999999999999961,0.023216058488854337,36.51781959554431,66.66666666666666,-0.29211630413920053
600581.XSHG,1.939539,0.161655,0.505051,0.364,-1.025747,1.29804,-0.787728,68.679079,0.729747,-1.14104,0.2599999999999999,0.7400000000000002,0.2725014634677463,89.11468853794844,66.66666666666666,0.8350441522688934
600582.XSHG,-0.54696,162.253845,42.574257,1.439,0.121073,19.75052,0.866394,83.244929,0.691854,-1.437532,0.1642857142857143,0.47999999999999954,0.08814788925034181,68.47754695228208,58.333333333333336,0.20264500457805035
600583.XSHG,-0.770326,3.186489,5.098039,0.9155,0.473104,2.898829,-0.189531,69.118828,-0.479872,0.7205,0.1721428571428571,0.10999999999999943,-0.0011567114299269599,31.793247577082944,50.0,-0.4579039905169502
600584.XSHG,-0.254447,223.537148,45.958796,3.093,1.054045,23.251924,0.624062,80.472706,-1.54765,0.283066,0.5285714285714286,1.4299999999999997,0.13861730185392318,61.702609461190775,58.333333333333336,0.5631183582007759
600585.XSHG,-0.452864,2.102623,4.959289,0.484,0.066696,-1.201881,-0.348415,50.343746,1.249457,-0.23245,0.13571428571428568,0.5899999999999999,0.12708473150236999,78.50985316948127,66.66666666666666,2.0863031409326105
600586.XSHG,-0.523602,7.841713,12.131148,1.44,0.22069,7.93751,-0.245289,76.382053,-1.1279,-1.017371,0.5100000000000003,0.9900000000000002,0.2564507096072112,78.28889469594225,41.66666666666667,1.3232574021315946
600588.XSHG,-0.542189,86.267497,40.518417,1.8155,0.786631,10.544674,1.793923,78.174188,-1.416645,0.663997,0.3014285714285715,0.71,0.26174988127209836,58.59834608445017,50.0,0.1650828298624063
600589.XSHG,-0.335218,5.533288,7.098121,0.8095,-0.201179,5.306374,-0.571724,78.847483,-1.079841,-0.748943,0.23357142857142854,0.2400000000000002,0.14120502775982574,49.58122439272935,58.333333333333336,-0.006499754142574865
600594.XSHG,-1.071229,16.443625,17.923434,0.576,-0.243483,8.525063,1.249202,61.078208,-1.371157,1.320723,0.1792857142857144,0.8800000000000003,0.05912502881506737,76.85371125016907,66.66666666666666,0.41125424267438593
600595.XSHG,1.939539,-0.599097,-2.122016,0.354,-1.418044,1.961868,0.485557,41.270227,-1.646869,-0.652971,1.2378571428571428,7.309999999999999,1.583303311995523,91.42892119179287,66.66666666666666,1.7299799399223437
600596.XSHG,-1.00108,40.246495,23.905724,1.687,0.819361,10.28971,0.277127,79.961967,0.257998,-0.677019,0.18285714285714277,0.5199999999999996,0.14535054342443657,70.49410223455868,50.0,0.4595517835929597
600597.XSHG,-0.703196,-1.829803,-14.09002,1.0405,0.205158,-5.522826,1.207178,38.710045,-1.415509,1.782224,0.1378571428571429,0.45999999999999996,0.12799332118583906,78.05193238646639,66.66666666666666,1.1435694061114443
600598.XSHG,-0.595559,-0.520844,-3.11804,1.9055,1.018866,3.17225,2.72722,69.13229,-1.741175,0.338493,0.16142857142857123,0.25,0.07653236304634913,66.58032632451555,66.66666666666666,0.46656114526331116
600600.XSHG,-0.690635,-2.288017,-7.98938,0.4295,-0.601057,-4.719056,0.127887,25.725615,-1.005277,0.637767,0.1342857142857142,0.31000000000000005,0.07899103869113852,56.664471221350986,50.0,0.3429492980944415
600601.XSHG,-1.076594,19.858792,14.728682,0.79,-0.273594,6.666667,-0.617423,85.680904,-0.373378,-0.151515,1.9399999999999993,-4.210000000000001,-0.8720044145631114,27.952239817848607,25.0,-1.343468221612465
600611.XSHG,-0.995694,28.639393,19.186047,0.8275,0.089453,9.978541,0.650802,81.718859,-1.249522,-0.079352,0.1892857142857142,-0.1299999999999999,0.10123419789563863,60.51414499833962,58.333333333333336,0.216155936616369
600612.XSHG,-0.762489,38.148124,23.605372,0.591,-0.271903,6.084451,1.06894,67.331686,-0.571857,-0.068087,1.0021428571428566,2.620000000000001,0.007815305316797305,60.90233690930877,58.333333333333336,0.1819782974105344
600616.XSHG,-1.455893,3.246964,5.626598,1.549,0.218452,5.303417,-0.427894,71.880451,-1.289707,-0.459649,0.08857142857142855,0.1499999999999999,0.042328937821929216,67.4515451841794,50.0,0.5079055089686868
600618.XSHG,-0.439517,10.98074,12.687813,0.2865,-1.183092,8.268506,-0.239019,77.956108,-0.918326,-1.178469,0.3764285714285714,2.26,0.4563898699912997,89.54080404296889,58.333333333333336,1.1957847037801672
600628.XSHG,-0.792038,13.817993,12.831241,1.5375,0.471909,5.331684,0.243755,90.279078,-0.622231,0.211557,0.2878571428571432,0.879999999999999,0.09822946190380913,59.80008364521242,50.0,0.47986573070954996
600635.XSHG,0.245828,16.541597,14.041096,0.7865,0.154748,8.380797,0.58131,89.180117,-0.513414,-0.093524,0.28857142857142853,1.25,0.17549449266784573,79.44840281701728,66.66666666666666,2.4407030199534496
600636.XSHG,-1.070097,10.687131,10.058027,1.3955,0.47303,5.556071,-0.6177,59.848633,-0.977197,-1.130379,0.20928571428571432,0.75,0.19156873478059286,77.9253969585524,50.0,0.501940706176951
600637.XSHG,-1.248313,1.863821,6.392092,1.7335,1.203433,6.315027,1.991361,67.250134,-1.816317,2.151639,0.5485714285714284,2.5200000000000005,0.3871660044352468,84.95308620815013,66.66666666666666,2.5655186765828786
600640.XSHG,-1.324539,10.564922,19.866871,9.663,2.571187,5.208755,2.22597,62.662652,-2.090559,2.265158,0.8135714285714286,2.759999999999998,0.44556339175554827,67.28262297365887,66.66666666666666,0.366316328082239
600642.XSHG,-0.82208,4.75619,5.915493,0.2555,-0.935889,3.268333,-0.734864,59.894402,1.067865,-0.214737,0.45857142857142896,1.790000000000001,0.24925990976689005,79.45956770050185,66.66666666666666,0.5142367870095921
600643.XSHG,-1.477972,18.431402,16.927083,2.8045,1.589141,9.026892,0.712568,75.472969,-0.990447,0.355983,0.045714285714285784,0.03000000000000025,0.02096399203446097,51.25811138847026,33.33333333333333,-0.06916451109922894
600648.XSHG,0.03275,5.159204,10.261375,1.438,0.887227,3.221714,2.564022,75.303645,-1.606228,2.911877,0.482857142857143,0.009999999999999787,-0.01616843733247643,45.41636008101105,25.0,-0.006287894073730982
600649.XSHG,-0.218586,1.109022,3.404255,0.5175,-0.197538,2.279902,0.080181,61.467655,-0.094184,0.538588,0.1292857142857142,-0.18999999999999995,0.035897208684626036,41.95668087459545,25.0,-0.11891314603517111
600651.XSHG,-0.433699,21.111865,16.356877,1.365,0.309761,8.398268,-0.537914,73.869708,-0.996692,-0.27845,0.24857142857142847,-0.07000000000000028,0.046577541899667396,31.861084715847916,41.66666666666667,-0.47299664422740806
600654.XSHG,-1.206965,6.399807,-4.941482,0.0015,-1.079409,2.82017,1.716387,35.410887,-0.93535,0.717579,0.6235714285714284,3.75,0.48196028543834135,88.66768539238325,58.333333333333336,4.335165696081389
600655.XSHG,-0.357166,17.365716,12.594841,0.497,-0.437838,5.18109,-0.617238,73.941174,0.547131,-0.516599,0.7299999999999998,1.8400000000000016,-0.042185819945409264,62.18363045233078,66.66666666666666,0.5160577888869922
600657.XSHG,1.939539,26.409171,22.058824,0.5235,-1.056279,15.538542,-0.407584,74.828813,0.704875,-0.874366,0.10071428571428578,0.16999999999999993,0.09052456036008832,52.782366314201255,41.66666666666667,0.10260326236333217
600660.XSHG,-0.708987,0.156921,0.632911,0.616,-0.400388,2.374245,-0.773913,64.879854,1.42764,-0.040651,0.11571428571428566,0.14000000000000057,0.015608811328008398,40.625472074922826,58.333333333333336,-0.18489933608588638
600663.XSHG,-0.318177,3.618821,6.836616,0.498,-0.174482,3.456014,1.552887,75.318267,-1.311972,0.864426,0.21857142857142842,-0.3799999999999999,-0.005073746385949984,66.98478816496124,41.66666666666667,0.042073596675029634
600664.XSHG,-0.833068,2.357944,2.898551,0.677,0.032423,2.838934,-1.30375,60.053563,-0.299423,-0.590605,0.33857142857142847,0.5,0.20859762898338685,70.12033994750689,58.333333333333336,0.6536491970561498
600673.XSHG,0.618433,4.125595,6.388889,0.5595,-0.544875,3.22059,-0.079474,65.010996,-1.710401,0.83389,1.638571428571429,3.8099999999999987,-0.012567323810648734,50.245400035144336,58.333333333333336,0.1467671931340675
600674.XSHG,-0.311628,0.743732,1.687764,0.4265,-0.627524,3.42238,-0.601281,53.827539,0.082621,0.466973,0.05857142857142862,0.11000000000000032,0.044769696419593635,60.59221790167154,58.333333333333336,0.38753501601949125
600675.XSHG,1.939539,17.097964,14.545455,0.9605,0.566763,8.745685,0.347932,80.585472,-0.104121,0.344431,0.15928571428571445,-0.8100000000000005,0.12302761401206652,47.713313529858,50.0,-0.017281255854117994
600683.XSHG,1.939539,4.267923,8.130081,0.361,-1.003313,3.98749,-0.256102,71.412918,-1.377866,-1.068604,0.1771428571428571,1.2199999999999998,0.20629933302037656,94.60280982051833,66.66666666666666,0.9594794467803869
600685.XSHG,-0.231945,15.410977,16.769042,1.015,0.55144,7.455768,1.087835,65.766346,-2.049194,0.960201,0.28071428571428597,-0.4800000000000004,0.05866458565762318,56.22086639537114,66.66666666666666,0.04007629356390652
600688.XSHG,-0.780073,3.192214,6.015038,2.4125,1.596471,5.677347,1.8251,77.323434,-0.330236,0.145906,0.13714285714285715,0.46999999999999975,0.0991520264733951,75.19939713620118,41.66666666666667,0.4740860765373611
600690.XSHG,-0.554942,9.402784,12.790698,0.4865,-0.130637,2.705278,0.52913,58.607027,-0.084878,1.548306,0.16714285714285712,-0.08999999999999986,0.11418342893151284,38.95992423759272,41.66666666666667,-0.2750792905666821
600694.XSHG,-0.38031,1.917396,3.527412,1.774,0.508413,2.370146,-0.505216,65.762378,1.47838,-0.729623,0.19428571428571445,0.39000000000000057,0.024501142999999753,50.1459383711926,41.66666666666667,0.09284152281223701
600699.XSHG,-0.580652,149.850435,45.27027,4.5,1.935463,15.557745,1.677483,75.053608,-1.586156,1.510815,0.16571428571428568,-0.009999999999999787,0.12406874100878862,47.0869172425079,41.66666666666667,-0.01768849545790152
600702.XSHG,-1.106354,-1.650468,-10.328998,1.806,0.636304,-3.946236,2.102778,58.219653,-1.482962,-1.71138,0.2935714285714286,0.9400000000000004,0.0713533507423268,50.81081291621852,50.0,0.08448103958580422
600703.XSHG,-0.434872,-0.916429,-4.846226,1.2115,0.648895,1.440636,0.92201,49.887242,-1.358017,1.982695,0.2742857142857145,0.019999999999999574,-0.10747460329273803,38.32354974575452,33.33333333333333,-0.3840010338431066
600704.XSHG,0.904197,9.539539,15.537849,1.643,0.487157,9.848485,1.287595,76.127763,-1.484886,1.698281,0.30571428571428544,1.3200000000000003,0.1631185739950855,71.32614443460069,58.333333333333336,0.648834267031928
600705.XSHG,1.717889,11.348391,14.444444,1.3175,1.11869,5.249713,-0.388348,59.75394,-1.210321,1.770772,0.37071428571428555,0.14000000000000057,0.031097481042399233,24.923999599137996,25.0,-0.5075945586049957
600717.XSHG,0.039643,26.067483,24.519941,1.1135,0.424052,19.303708,1.429154,73.521958,-0.349607,0.604057,0.25714285714285723,0.5700000000000003,0.21074637231205068,68.10773714074132,58.333333333333336,0.36222158763852264
600718.XSHG,-0.80792,16.431315,21.52,2.7735,0.981606,4.420155,1.240586,51.851638,-1.372486,0.850466,0.2828571428571428,0.71,0.0907005175532995,70.4168683788354,58.333333333333336,2.914123323605322
600720.XSHG,0.098332,8.083376,10.657194,1.3915,0.663523,2.568324,-0.740403,62.660166,0.870147,-0.848467,0.10714285714285708,-0.0600000000000005,0.07669221583535452,46.55149512629054,33.33333333333333,-0.05592630142772226
600723.XSHG,-0.877169,13.383896,10.506567,0.8705,-0.102015,6.173952,-1.140763,90.604922,0.688452,-0.811764,0.34642857142857164,1.0999999999999996,0.035279455584674865,47.59206541275134,41.66666666666667,-0.0036890187558147325
600724.XSHG,1.419313,4.054821,5.555556,0.1935,-1.458792,4.552276,0.353861,76.028156,1.47838,-1.104482,0.4057142857142858,0.33999999999999986,0.3388274030862407,57.59998340724922,41.66666666666667,0.1229821919219054
600729.XSHG,-0.566032,5.352005,9.095689,0.809,0.473458,2.985334,0.296726,59.306556,0.806561,-0.579508,0.6685714285714288,0.7799999999999976,0.30903948941492754,49.95443394599092,50.0,-0.18970374218401087
600736.XSHG,1.939539,6.414751,9.248555,0.908,-0.065562,3.504929,0.045601,65.15855,-0.912502,-0.695989,0.36285714285714293,0.9500000000000002,0.25444857896437145,59.59520743030693,50.0,0.3766141481893692
600737.XSHG,-0.773845,0.898258,1.532567,0.542,-0.415463,1.923077,-0.610158,66.395141,-1.20131,-0.464122,0.12214285714285714,0.54,0.1149967839406118,85.43264451945613,66.66666666666666,0.9107936544063389
600739.XSHG,-0.980964,2.646471,5.882353,1.4945,0.921744,1.591468,-0.471265,62.157609,-0.787406,-0.150222,0.2621428571428569,0.9299999999999997,0.23222822044918395,65.14674086206468,58.333333333333336,0.23549625768177762
600740.XSHG,-0.147134,8.243663,13.94958,4.799,1.222541,6.746438,0.27627,58.252142,-1.782116,-1.016688,0.11500000000000002,0.30000000000000027,0.07203021527245827,58.30857202762964,41.66666666666667,0.21440609157257207
600741.XSHG,-0.808397,4.860106,8.513514,0.4305,-0.498769,9.654513,-0.077649,73.891011,1.47838,-0.057284,0.22571428571428578,0.4300000000000006,0.17489954601218127,58.38814500239703,66.66666666666666,0.20963308550550064
600743.XSHG,0.689654,11.435675,11.616162,0.1945,-1.901651,8.094889,-1.063224,71.064236,1.47838,-0.738346,0.051428571428571476,0.040000000000000036,0.02967621832401548,49.88373677639421,50.0,0.06297919332760582
600747.XSHG,-0.929874,13.017734,15.240642,1.1775,-0.160713,9.141555,0.521332,71.840876,-0.842946,-0.537589,0.6342857142857142,4.25,0.31136199446925983,83.65617106554095,75.0,1.603398876210771
600748.XSHG,0.107875,32.853474,22.736419,0.7,-0.103547,14.008037,0.191508,74.669469,-0.026748,-0.433213,0.41500000000000004,0.8200000000000003,-0.10334692117275146,70.13536762811869,50.0,0.9221808708905987
600750.XSHG,-0.863478,2.293738,5.035971,1.7375,0.358874,4.805061,-0.356131,67.129235,-0.880049,-0.863877,0.11714285714285702,0.5699999999999994,0.04878879288578461,80.07932697480786,66.66666666666666,3.5937626177029003
600754.XSHG,-1.058891,2.993625,6.197183,0.6545,-0.437002,3.874634,0.087768,57.979352,-0.965537,-0.032657,0.5578571428571426,3.3200000000000003,0.8131526854894908,74.0615032349825,66.66666666666666,0.7648525572179876
600755.XSHG,-0.021126,11.540088,10.989011,1.3765,0.366553,7.986742,0.552179,89.261859,1.357312,0.616961,0.10999999999999997,0.54,0.08760930958336878,79.8748112200823,66.66666666666666,0.8955539672567348
600757.XSHG,-1.164236,33.670653,24.682652,2.8355,1.21587,13.029024,-0.455917,79.52813,-1.166801,-0.185591,0.5585714285714284,1.9399999999999995,0.13206864141427332,56.205592812060004,66.66666666666666,0.6249524546553253
600759.XSHG,-0.340936,3.117617,7.565337,2.43,1.098322,-0.076668,3.272258,64.603039,-1.604221,2.398222,0.18142857142857144,0.71,0.17737733829487046,69.52504971225282,50.0,0.9721781421364817
600761.XSHG,-1.098287,3.498345,6.841339,1.523,0.393444,2.750752,0.429776,43.020282,0.198299,0.814985,0.20214285714285715,-0.02999999999999936,0.1708336674149612,49.98882103593431,66.66666666666666,-0.06577296284261402
600765.XSHG,0.048207,8.344457,12.110727,1.221,0.825738,5.752754,-0.527824,72.675633,-1.701244,-0.413508,0.42214285714285704,2.5999999999999996,0.6014365873825435,87.38283430542896,66.66666666666666,1.0095235450417572
600770.XSHG,-0.904217,250.681935,51.328502,2.988,1.22006,20.024905,1.153824,80.724341,-1.614052,0.55663,0.04428571428571431,-0.07000000000000006,-0.005609721565877742,46.68882135197009,33.33333333333333,-0.14169843637830137
600773.XSHG,1.939539,18.847724,19.666269,0.7275,-0.362107,10.299368,0.184217,77.909989,-2.106759,-1.322528,0.5850000000000001,2.0199999999999996,0.07816096300707309,64.71878095608854,58.333333333333336,0.8684779288481659
600776.XSHG,-1.370441,373.689311,48.245614,1.0215,-0.116832,27.383734,0.345897,94.494877,-1.649181,0.463546,0.18071428571428574,-0.2400000000000002,0.14023313340322352,42.206412706110505,58.333333333333336,-0.2190887628027105
