code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600551.XSHG,-1.217078,0.780643,4.013605,1.6565,-0.691347,0.035984,-1.422235,55.384377,-0.592526,-0.533181,0.42642857142857155,0.020000000000000462,0.1543764479664621,53.92326204461636,50.0,-0.06729110764031043
600557.XSHG,-1.177662,0.2672,1.403706,1.9815,0.40403,1.712097,-1.33917,44.581471,-1.083045,-0.577176,0.4292857142857142,0.009999999999999787,0.25170713748919793,64.83973031147319,50.0,-0.02662461681776085
600563.XSHG,-1.67209,3.873952,9.731834,1.5045,-0.437349,3.342227,-0.891851,59.963066,-0.368801,-0.581039,1.0292857142857146,1.3399999999999999,0.10292149865422573,63.737033242794425,50.0,0.7124832962926098
600566.XSHG,-1.291069,2.323707,7.940447,2.0695,0.440767,4.887517,-0.596196,69.238969,-1.056581,-0.116602,0.7028571428571427,-7.11,-0.046906391844575346,34.540183065432586,50.0,-1.2460088608405862
600570.XSHG,-1.828208,-0.153206,-0.944003,5.559,1.609168,5.006994,0.867041,73.061475,-1.736228,-0.605001,0.8028571428571426,0.3699999999999992,0.19239911867299442,50.4781120088164,58.333333333333336,-0.2853160098883145
600572.XSHG,-0.81191,0.700787,3.729282,1.483,-0.048825,3.350994,-0.422429,39.643216,-0.550967,0.060901,0.8792857142857143,-0.10999999999999943,0.8114751064092101,59.12408403308178,66.66666666666666,-0.29402497170673003
600575.XSHG,-0.530241,12.399785,24.5,3.669,-1.016806,5.463787,-0.422185,67.493416,-0.720697,-0.013127,0.20571428571428566,-0.5199999999999996,0.04952708586154769,50.00132963311673,66.66666666666666,-0.43336164223775064
600578.XSHG,0.69276,-1.50993,-13.427562,0.887,-0.114909,-2.623211,-0.796306,51.154843,1.134612,0.260993,0.7892857142857145,-0.04999999999999716,0.2760082233924934,61.570081918587185,58.333333333333336,0.3464106439159176
600580.XSHG,0.02031,2.123554,8.754864,1.681,-0.120382,4.242424,-0.588198,55.633793,-0.529595,-0.148906,0.2171428571428571,0.16999999999999993,0.07123043493618575,60.41588162617434,66.66666666666666,0.244168195404737
600583.XSHG,-1.263584,-0.397344,-1.431718,1.3305,0.514601,-1.295837,-0.127823,39.093141,0.293606,-0.340483,1.0207142857142857,0.6500000000000021,0.27605865116553685,53.31052051349518,58.333333333333336,0.9186162656927843
600584.XSHG,-0.171115,-0.016024,0.208333,2.7915,0.468587,6.711037,0.604741,75.155738,-1.128741,0.271716,0.2250000000000001,-0.14000000000000057,0.07028536358565707,50.02177460949069,58.333333333333336,-0.28643022509885485
600585.XSHG,-0.936175,-0.408412,-1.378071,0.5945,-0.386833,-0.953756,-0.997369,30.237705,1.134612,-0.323245,0.7128571428571429,-1.7400000000000002,0.40167498391663603,65.07862598479228,66.66666666666666,0.12878128841260494
600586.XSHG,-0.324403,0.216121,1.459854,1.5455,-0.053907,0.469823,-0.841378,44.026127,-2.084306,-0.225919,1.2214285714285715,1.4499999999999993,0.5720383263929234,57.90115074927707,50.0,1.2632242716028808
600588.XSHG,-0.836302,2.563702,10.104338,2.441,0.94656,6.736937,0.69896,60.2944,-1.742028,-0.065865,1.2614285714285718,1.3000000000000007,0.5341251231957397,65.69651987469712,66.66666666666666,0.7885483443342167
600594.XSHG,-1.245109,4.225297,12.013652,1.8495,-0.16545,2.306733,-0.527988,52.12772,0.086261,-0.987112,0.37642857142857145,-0.1299999999999999,0.18775231569233686,57.05544530908679,58.333333333333336,0.09327863838239914
600596.XSHG,-0.939848,0.451272,2.439024,2.4965,0.196371,2.036442,-0.870842,55.944852,-1.157444,-1.383566,0.9207142857142857,0.21999999999999886,0.21418793605879394,60.95663892429527,58.333333333333336,0.5428148153813206
600597.XSHG,0.150863,-0.873089,-3.904699,0.919,-0.959811,-2.602629,-0.851448,31.509522,0.005554,-0.590856,1.7657142857142856,-2.59,1.1822679704951744,60.32117944865099,66.66666666666666,1.0546597286297699
600600.XSHG,-0.975177,-1.2199,-3.390875,0.4865,-1.219003,0.445499,-1.240822,61.065332,-0.851547,-0.799244,0.6992857142857145,0.6099999999999994,0.3175452130119072,58.984190736945955,58.333333333333336,0.240403842236514
600601.XSHG,-0.70667,2.740378,11.383538,5.746,1.612269,6.738273,0.428241,65.590001,-1.211282,0.046892,0.22714285714285726,-0.3999999999999999,0.024443039409811074,45.351771739078714,66.66666666666666,-0.5760790836886853
600611.XSHG,-1.232557,163.663698,48.722317,11.3305,2.201843,7.957707,0.432922,76.168792,-1.294179,-0.320206,0.3864285714285714,0.3600000000000003,0.1988389456254983,61.13810036349799,58.333333333333336,0.7629726433097339
600614.XSHG,-0.950868,-1.23449,-48.532423,3.7265,0.116951,-16.588307,0.763793,33.485547,-1.295548,0.272056,0.3114285714285715,0.25,0.21276094666208,51.69769270821261,50.0,-0.39159528863671467
600617.XSHG,1.669962,4.686646,12.188366,1.526,0.441304,5.020907,-0.4557,57.072161,-0.642965,-0.193747,0.25571428571428567,0.5399999999999996,0.13038685429736274,59.00049706481191,58.333333333333336,0.2648770189149552
600618.XSHG,-0.285437,29.93202,30.309498,1.0,-0.999312,10.507738,-0.399385,69.525377,-2.242442,-0.157233,0.6742857142857145,1.2300000000000004,0.1558608283279399,60.488999301135514,50.0,0.3111168684039489
600628.XSHG,-1.08289,-0.733067,-7.714617,6.99,1.122288,-3.712894,0.792771,51.004945,-1.616505,1.490457,0.5064285714285713,0.6799999999999997,0.24437648811734258,59.57235850430259,75.0,0.23511514899876573
600635.XSHG,-0.464836,23.161486,28.183362,6.1245,1.515565,5.823814,-0.055472,54.000624,-1.274638,0.147725,0.6342857142857143,-0.2400000000000002,0.3719736453794731,58.206356209160994,66.66666666666666,0.3529627563662485
600636.XSHG,-0.796205,4.241869,13.50211,3.6595,0.592774,4.971513,-0.716553,67.702836,-2.44225,-0.623282,0.36214285714285716,0.22000000000000064,0.21018494742081162,56.60111271797908,66.66666666666666,0.03436778600152124
600637.XSHG,-1.409563,4.392109,11.020604,1.7585,0.538614,-0.679426,-0.146403,36.940826,-1.264874,-1.145522,0.32642857142857146,0.28999999999999915,0.19111711631633077,62.26114387546634,75.0,0.37381376082665785
600639.XSHG,-0.751338,8.878829,18.863762,3.512,0.791648,3.837907,0.050351,49.782491,-1.643165,0.336165,0.9264285714285715,-0.05000000000000071,0.1662397860997653,55.53239512093428,41.66666666666667,0.7039574915140179
600640.XSHG,-1.542838,1.181628,6.537283,4.224,0.763989,15.516669,0.371445,72.696741,-2.205495,-0.00313,0.7121428571428573,-0.06999999999999851,0.5970397854455498,51.7603195991016,50.0,0.16897374263857845
600642.XSHG,-0.946693,-1.148175,-6.293706,0.8445,-0.455632,-2.089727,-0.55154,33.160662,0.033124,0.284716,0.7757142857142856,1.4900000000000002,-0.1411396183982155,51.98217190028925,50.0,-0.2310966010765747
600648.XSHG,-0.270091,2.430048,9.586631,1.9185,-0.00898,-0.274126,-0.108534,47.687307,-1.450304,-0.705566,0.417142857142857,0.27000000000000046,0.13136951199985436,57.641407798977816,58.333333333333336,-0.07941373529172235
600649.XSHG,0.013315,0.826003,13.232682,1.2485,-0.665849,0.141376,1.124484,56.678806,1.126177,1.262282,1.827857142857143,-0.28999999999999915,0.8191409762754187,69.49232500534427,50.0,1.7489928186634973
600651.XSHG,-0.96058,0.711363,4.004107,2.5,0.397293,-1.593161,-0.135138,46.758451,-0.798648,-0.122901,0.15571428571428572,-0.08000000000000007,0.10469842753302294,54.1349354895915,66.66666666666666,-0.5774537959319925
600655.XSHG,-0.748689,4.982172,13.656388,4.785,0.92772,0.2818,-0.181167,51.488122,-0.957513,0.470974,1.7299999999999989,-2.270000000000003,0.10263587551428666,34.35089781348527,58.333333333333336,-0.02819181065357723
600657.XSHG,1.669962,0.498685,2.545455,0.662,-1.25556,2.966682,-0.662122,52.573853,0.233385,-0.029056,0.8421428571428571,2.1400000000000006,0.6140669298939521,64.50371468522658,66.66666666666666,1.1978069187859486
600660.XSHG,-1.147351,0.642659,2.143523,0.673,-0.746294,3.293907,-1.376612,43.311233,0.7109,-0.081532,0.72,0.8699999999999992,0.24667684972095216,54.85170180062482,58.333333333333336,-0.1680179743487109
600663.XSHG,0.109789,9.002003,19.256121,1.319,-0.133862,3.32871,0.397455,55.617384,-1.775572,0.765062,0.4392857142857141,0.0600000000000005,0.03279449733274875,51.620411213258436,66.66666666666666,-0.1654853591162464
600664.XSHG,-1.112338,2.46764,7.705193,1.2185,-0.512631,2.10401,-0.623723,43.89913,-1.44447,0.317291,1.1764285714285714,0.8099999999999987,0.4889300875181384,59.03244869390176,58.333333333333336,0.11388617624246145
600673.XSHG,-0.012937,0.244375,1.701323,1.4115,-0.064836,-0.618823,-0.360887,39.934403,-1.964158,-0.418223,0.7607142857142856,-0.3099999999999987,0.37439035076693594,54.024986024205454,66.66666666666666,-0.2148880498774708
600674.XSHG,-1.015566,0.10471,0.727651,0.8455,-0.39758,0.020644,-1.388505,39.882821,1.134612,0.307325,2.3800000000000003,10.520000000000003,1.67335271263991,74.00902179332509,75.0,3.4375046663324804
600675.XSHG,1.669962,2.604958,10.044978,3.931,0.704184,-1.65472,-0.153503,63.203868,-1.778135,-0.048296,1.5142857142857145,-0.5200000000000031,0.41296020570865544,52.82565272680292,50.0,-0.034599022737313856
600685.XSHG,0.197905,-0.752221,-6.784188,1.589,0.464988,4.875667,0.627441,61.478339,-2.26493,0.599049,0.6392857142857145,0.7799999999999994,0.3456298753529121,55.543047227169154,58.333333333333336,0.04118211624382084
600688.XSHG,-1.167254,0.13381,1.006711,2.8095,2.037517,-0.256814,1.331032,47.064952,-0.971872,0.504241,2.973571428571429,2.030000000000001,1.9651352875351318,65.62229429972972,66.66666666666666,1.0655490215107921
600690.XSHG,-0.858928,-1.561104,-7.628004,0.776,-0.49174,-4.053834,-0.871459,31.106711,1.134612,-0.191502,0.909285714285714,-0.21000000000000085,0.2915801123250583,54.105645439231,41.66666666666667,0.07898183673369363
600694.XSHG,-0.511155,1.227964,4.298274,1.5065,-0.236894,-1.558226,-1.210631,62.823484,1.134612,-0.590314,0.3421428571428571,-0.33999999999999986,0.21337461320776963,53.11127816825402,66.66666666666666,-0.19129630943325315
600699.XSHG,-0.244378,1.308347,6.289574,2.8255,0.489261,6.591034,0.17233,67.320361,-1.258495,-0.371549,0.4800000000000001,-0.27999999999999936,0.3515326738526199,53.41984956058021,75.0,-0.25127333604401114
600702.XSHG,-1.134505,1.143217,6.009245,5.029,0.299248,3.91572,0.103987,56.322518,-2.038818,-0.967983,0.825,0.4900000000000002,0.07266104440688281,50.339649537565315,58.333333333333336,0.014234650889322076
600703.XSHG,-1.151455,-0.468477,-2.018634,0.9385,-0.058116,1.016569,-0.253147,38.699816,-0.849777,0.163719,0.7335714285714287,-0.8500000000000014,0.48072222050590785,59.79446936782671,58.333333333333336,0.31450164219211096
600704.XSHG,0.713325,0.274571,2.1398,5.786,1.217027,0.660762,1.187576,54.825334,-1.274023,0.235338,0.8949999999999999,0.5800000000000001,0.6018343835703321,58.32686529216389,66.66666666666666,0.4869565461522063
600705.XSHG,0.837387,1.553803,-10.653753,1.366,1.298596,2.713987,0.411831,54.3401,0.238585,0.015785,1.4171428571428575,3.539999999999999,0.7243746937221194,61.16153064988013,50.0,0.7424785255972788
600717.XSHG,0.268094,-0.511291,-2.219873,1.203,-0.105841,1.026649,-1.043029,57.252387,0.322005,-0.83303,0.7685714285714284,1.5699999999999985,0.38734207588513336,68.11536928934807,50.0,0.7942855343129107
600718.XSHG,-0.964983,0.974496,5.007257,2.4035,0.805667,2.653235,-0.406901,62.182411,-1.541446,-0.767906,0.41571428571428565,-0.3200000000000003,0.10719463036353849,49.20014009367058,50.0,-0.07243180640851277
600720.XSHG,0.240161,-0.8718,-6.774669,2.502,0.429947,-2.555419,-1.290704,60.237789,1.002323,-0.460553,0.6164285714285717,0.6899999999999995,0.293414960034182,58.157040882675126,58.333333333333336,0.17172800326230586
600737.XSHG,-0.783853,-0.78528,-12.244898,8.2945,2.516966,5.427393,1.471103,62.333316,-2.028604,1.554699,0.8499999999999999,0.4299999999999997,0.17913081408437193,50.893889171740014,41.66666666666667,-0.3275576421281623
600741.XSHG,-0.518554,-0.272382,-0.882825,0.619,-1.245388,2.523659,-1.026358,50.512823,1.134612,-0.303831,0.7628571428571428,2.6099999999999994,0.540704347626999,69.56395749474524,66.66666666666666,1.2183466376344265
600743.XSHG,1.179063,1.035022,5.749487,1.721,-0.399907,7.068607,0.320674,61.772735,0.00154,0.616756,1.0100000000000002,-0.5800000000000001,0.8031224860385251,48.091210226583875,58.333333333333336,-1.0273982966091832
600747.XSHG,-1.538332,-1.042493,-13.609467,4.123,0.545664,-2.319358,0.862298,51.789095,-2.48699,-0.373729,0.3757142857142857,-0.29000000000000004,0.30246761957070056,44.36121344393511,66.66666666666666,-0.7737984572428691
600748.XSHG,1.669962,1.184251,5.672823,1.1705,-0.916535,0.501882,-0.498718,51.34706,-1.080847,-0.192107,0.48857142857142855,0.3999999999999986,0.21895494388883097,60.48813735071816,58.333333333333336,0.04349420940608084
600750.XSHG,-1.286013,-1.196615,-5.75128,3.7,0.590868,-2.489174,0.828045,54.189061,-1.486029,1.681982,0.6614285714285714,0.6699999999999999,0.22744361002506897,54.409107655705924,58.333333333333336,-0.20296549390432794
600755.XSHG,-0.083442,1.617328,6.544901,1.875,0.576888,-0.071378,-0.882738,59.944481,-1.961237,-0.672119,0.9364285714285713,-11.72,-0.6171728910538095,30.327170469555746,58.333333333333336,-1.6524573094532036
600757.XSHG,-1.251845,2.385829,9.452055,4.095,0.481276,-0.584795,-0.677489,59.902931,-1.00257,-0.832601,0.732857142857143,-1.6099999999999994,0.03665154354501721,53.68173220295501,41.66666666666667,-0.41078396846155885
600761.XSHG,-1.358843,2.460652,8.37766,1.279,-0.597613,0.406554,-1.335555,53.761585,0.723532,-0.765847,1.1385714285714283,-5.179999999999998,0.5419231800073341,52.403282698399835,50.0,-0.5267775309410583
600765.XSHG,0.111127,-0.765204,-9.171762,3.298,0.717375,6.602296,0.416124,62.630204,-1.199175,-0.362395,0.5364285714285717,-0.22000000000000064,0.1858327614511377,57.62270886795836,58.333333333333336,-0.16834373636668287
600770.XSHG,-1.120992,1.872494,9.189189,4.767,0.963476,6.22075,0.289378,69.805032,-1.839863,-0.772139,1.419285714285714,-10.89,-0.2238810166466081,52.73299219861076,41.66666666666667,0.9267977536846939
600773.XSHG,0.785746,-0.096142,-0.380228,6.4735,1.000928,-2.714344,0.375257,52.159807,-0.37747,-0.105253,2.3599999999999994,7.310000000000002,-0.22306528162656125,64.48359881857947,50.0,0.8854001772682807
600776.XSHG,-1.498069,0.057437,0.742574,2.4735,0.004394,2.836207,0.170373,58.552931,-1.264911,-0.791907,0.6285714285714289,1.7899999999999991,0.6914965933186319,72.5716171583195,75.0,2.5871118642049495
600780.XSHG,0.133946,1.491329,5.454545,0.575,-1.333299,0.636206,-0.869214,46.842075,-0.085849,-0.175216,0.5114285714285715,0.13999999999999968,0.15839892425697977,53.42133187209445,58.333333333333336,-0.14120873282007507
600783.XSHG,-0.993719,9.051056,19.763059,2.253,0.182946,5.572961,0.111037,58.619017,-1.132259,-0.912467,0.26142857142857134,-0.9900000000000002,0.05124611761183595,47.03994970778667,58.333333333333336,-0.4797082561583288
600787.XSHG,-0.479562,2.631268,8.732694,2.2615,0.612424,0.516859,-0.859184,56.55691,-0.896884,0.031621,0.45999999999999996,-0.6400000000000006,0.12091094356635756,58.034521035990025,58.333333333333336,0.022636183752311467
600790.XSHG,-0.962549,-0.553253,-3.956044,2.908,-0.033065,-1.343267,-0.073906,50.51077,-0.31115,-0.439259,0.6542857142857142,-0.40000000000000036,0.1651700832440084,49.074465682084416,58.333333333333336,-0.5273813027241614
600795.XSHG,1.669962,-1.274119,-6.015038,0.8645,0.652965,-3.313137,-0.429233,46.970481,1.067436,0.258805,1.3599999999999999,1.5199999999999996,0.7316495558713552,70.88604151127322,66.66666666666666,1.0886178651108747
600797.XSHG,-0.660482,2.001935,-16.017964,4.9745,1.183705,1.272678,1.072411,83.414455,-2.102065,0.417884,0.37714285714285706,-0.15000000000000036,0.15573414040827538,53.2803389548697,58.333333333333336,-0.22109916762161896
600801.XSHG,1.19037,-0.142159,-0.414938,1.3145,-0.216925,-2.781528,-0.941048,47.736999,1.134612,-0.606925,1.006428571428572,0.9299999999999997,0.4897907493216378,65.79237070944485,66.66666666666666,0.35657520969116785
600803.XSHG,0.082885,0.638466,3.773585,1.2875,-0.763001,0.766598,-0.21638,56.681822,0.431437,-0.623023,0.42142857142857126,-0.2400000000000002,0.1405798699372942,58.405279793564546,66.66666666666666,0.08556239839836444
600804.XSHG,-0.432314,23.501707,25.0,2.896,0.84261,8.529048,0.324247,65.509138,-1.107817,-0.630242,0.7385714285714285,0.8499999999999996,0.5483816472050154,58.44613098454712,58.333333333333336,0.3637440053076757
600805.XSHG,-1.120465,3.670817,11.031665,1.7345,0.223139,5.590364,-1.323691,75.815783,1.134612,-0.661033,0.2521428571428571,-0.6900000000000004,0.11275685545353009,50.61571718207599,66.66666666666666,-0.8617344880768596
600808.XSHG,0.563426,0.091495,0.980392,1.226,-0.148641,-1.104177,-0.229369,60.146348,-1.648398,-0.135574,0.4749999999999999,0.5899999999999999,0.29032018314585417,63.78682411780158,58.333333333333336,0.16050327879777448
600809.XSHG,-1.305178,-0.013854,0.268637,0.5955,-1.273681,0.545491,-1.327633,65.79491,-1.311226,-0.898299,0.4564285714285714,-0.6199999999999992,0.24812455450047066,50.55837762087268,58.333333333333336,-0.6581006759302732
600811.XSHG,-0.26551,-1.359262,-29.187192,2.139,0.136435,-6.061101,-0.500626,48.221865,-0.450103,0.173019,0.7878571428571428,0.7400000000000002,0.3382688881664666,56.51178176650685,75.0,0.31936547648190317
600812.XSHG,0.20868,2.174755,7.731092,1.4555,-0.05157,6.178566,-0.688538,68.430833,-1.363769,-0.463426,1.2278571428571428,4.399999999999999,0.586760223587182,72.99408452301229,58.333333333333336,1.5770286373807174
600816.XSHG,-2.629017,0.219259,1.553398,1.6455,0.776691,-3.496633,-0.42042,54.390692,1.134612,0.927622,0.13714285714285715,-0.3500000000000001,0.012855541900807399,44.31054084711257,66.66666666666666,-0.5775691896753754
600823.XSHG,0.570983,1.809225,6.276151,0.681,-1.410281,1.834219,-0.733502,53.193967,1.134612,-0.026258,1.4792857142857143,2.8500000000000014,0.780152992758901,60.016933635578006,66.66666666666666,0.5658111503424657
600825.XSHG,-1.036681,2.122934,9.143519,2.424,0.330851,3.478547,-0.756019,65.129527,-2.206106,-0.757639,0.312857142857143,-0.6400000000000006,0.04696629133991659,48.56755845766863,58.333333333333336,-0.44262598123405716
600826.XSHG,-1.65268,2.802549,10.024213,3.421,0.109281,5.170578,-0.628066,57.187484,-1.477129,-0.010437,0.4721428571428571,1.3199999999999994,0.269854802861932,62.01024222984397,50.0,0.6687288198742536
600827.XSHG,-0.896117,4.216214,12.5625,3.125,0.556802,1.196831,-0.564951,54.866042,-1.087172,0.159716,0.7507142857142854,0.5800000000000001,0.2439443116711808,55.24273866543075,58.333333333333336,-0.0011111212487646682
600831.XSHG,-0.295574,8.719796,19.20591,3.199,0.715079,5.138855,-0.127631,48.579814,-1.631015,-0.240433,0.4678571428571429,0.5499999999999998,0.1687315267365357,53.37317500528926,66.66666666666666,-0.14226814852061898
600835.XSHG,-0.606688,-0.244316,-1.237729,1.228,-0.308495,-0.765487,-0.444896,50.045289,0.049346,0.311539,0.3292857142857143,-0.7699999999999996,0.07145891262482407,52.56350753678313,58.333333333333336,-0.2653676259582127
600837.XSHG,0.978135,2.256917,6.169666,1.611,1.256784,2.795984,-0.190708,53.950454,1.134612,-1.075482,0.152857142857143,0.020000000000000018,0.05754772747160014,60.81252258687807,66.66666666666666,0.16400987501876685
600839.XSHG,-0.227821,-0.491424,-4.126984,4.1295,1.510133,-0.706888,0.403944,52.6848,-1.927384,0.585458,0.32071428571428573,0.41999999999999993,0.17664894645314577,60.67151149916701,66.66666666666666,0.15332205957776512
600850.XSHG,-0.796535,2.377878,10.310049,1.618,-0.280955,6.533425,1.130655,48.279653,-1.358985,-0.243191,0.8714285714285717,3.459999999999999,0.6662377345038815,66.35554028093237,66.66666666666666,2.4798753111352934
600851.XSHG,-1.681191,6.115664,14.601227,3.901,0.929334,4.322573,-0.688044,57.382777,-1.392643,-0.395324,0.3528571428571427,-0.7099999999999991,0.014012995260225036,42.83328229002279,58.333333333333336,-0.5022139080643084
600859.XSHG,-0.375305,4.524475,11.581921,1.895,-0.206372,2.945009,-1.249386,68.072662,-0.114093,-0.310728,0.3357142857142858,-0.2699999999999996,0.12620969135302107,50.87326963295911,66.66666666666666,-0.5450384609507086
600863.XSHG,1.001766,-1.371854,-11.788618,1.065,0.232331,-2.570434,-0.641456,61.420944,0.087696,0.566659,0.4914285714285715,-0.4800000000000004,0.3918071654904369,56.34771021649658,58.333333333333336,-0.13228230310950995
600864.XSHG,-1.433975,1.715811,7.644628,2.2855,-0.156564,2.634819,-0.4143,53.86004,-0.764506,-0.559795,0.7435714285714285,1.3200000000000003,0.6883349528181366,65.33865963478368,75.0,0.8681384642855283
600867.XSHG,-1.235887,5.940061,13.710368,1.1595,-0.649886,7.553899,-0.022212,69.66589,-1.86186,0.377095,0.4064285714285715,0.6199999999999992,0.2600684499882745,59.824676069218306,75.0,0.16693312354316703
600869.XSHG,-0.340146,39.168611,34.405145,2.175,-0.711362,16.288775,1.444397,72.211062,-1.353618,-0.374213,0.2850000000000001,-0.35999999999999943,0.04417967280480806,43.30379697280299,41.66666666666667,-0.4522330382119688
600872.XSHG,-0.736037,-1.226779,-16.25644,5.3055,-0.102282,-2.284264,0.904497,56.573534,-1.497174,1.028193,1.6335714285714291,-0.7699999999999996,1.1695350570496488,69.01948391501762,58.333333333333336,1.695763588210375
600873.XSHG,-0.702636,-0.979215,-26.467331,3.2865,0.67483,4.402516,0.576665,66.100524,-0.052132,0.717118,0.26642857142857146,0.43999999999999995,0.21057215628594617,62.92718447171828,66.66666666666666,0.9701591247141872
600874.XSHG,-0.030835,7.919106,17.594937,1.8525,-0.101043,9.681228,-0.818007,76.38559,-1.114467,-0.801843,1.273571428571428,2.129999999999999,0.5507762089921289,59.171791611254896,58.333333333333336,0.5790594989745879
600875.XSHG,-0.589405,0.41102,2.327386,1.777,0.603681,2.502331,-0.940669,58.818528,-1.0175,-0.958638,0.3378571428571428,-0.0699999999999994,0.27368359574838785,61.075532283943936,58.333333333333336,0.39156695992019763
600879.XSHG,-0.923816,-1.48616,-30.703986,2.963,-0.095131,-16.551759,0.434513,42.586514,-1.866901,0.919116,0.7035714285714288,1.1500000000000004,0.9131261292897941,60.9807997259705,58.333333333333336,0.4021364357952084
600881.XSHG,1.073901,0.394145,2.533532,2.914,1.041173,4.646741,-0.380449,65.066109,-2.368997,-0.02067,0.3978571428571428,0.41000000000000014,0.19076133010925767,56.13638467544757,58.333333333333336,-0.11600197832435377
600884.XSHG,-0.669218,16.918242,23.564955,4.018,0.670484,10.089274,-0.369659,80.311842,-0.860721,-0.051735,0.4321428571428571,0.6900000000000004,0.42153294749755377,57.63445064274823,58.333333333333336,0.2482518713520676
600885.XSHG,-1.311367,1.992616,6.824012,0.792,-0.997095,8.409268,-0.71942,66.96229,-1.027137,0.166381,0.19857142857142862,-1.25,0.03503278591498027,38.217731338440565,50.0,-1.4045449432377288
600886.XSHG,1.669962,-1.574049,-29.297206,1.5225,-0.525845,-21.05512,1.152383,57.900047,1.134612,1.390291,1.3057142857142856,-1.2200000000000024,-0.2945829995097149,46.91465669714002,41.66666666666667,-0.04239734472056833
600887.XSHG,-0.9137,-0.745015,-2.002762,0.8925,0.188852,1.473112,-0.882903,44.815014,0.375016,0.065101,5.556428571428575,2.9099999999999966,0.14342618675821583,61.70215819096906,33.33333333333333,0.4800966091408343
600894.XSHG,-1.066923,10.564983,18.039539,1.0815,-0.884815,6.856568,-0.740254,64.318503,-0.206128,-0.433418,0.812142857142857,1.5899999999999999,0.4611861848121017,60.62562651872382,66.66666666666666,0.5825748076386583
600895.XSHG,-0.538649,1.415121,-2.615694,2.866,0.787069,0.927953,0.161537,66.702502,-1.679525,0.794299,0.7857142857142856,1.4600000000000009,0.6109065727001743,59.25847038451039,66.66666666666666,0.2672234423809039
600917.XSHG,-0.875391,0.765071,3.64004,2.851,1.106084,1.827936,-0.335244,52.702556,-1.469471,0.691179,0.7971428571428572,2.4499999999999993,0.33039274041078315,67.99123496921577,58.333333333333336,0.811581964005037
600958.XSHG,0.958139,0.945999,3.913894,2.5615,1.497643,2.691378,0.225938,54.464357,1.134612,-1.1237,0.19428571428571434,-0.23999999999999977,0.033323749830528215,41.36305499372471,58.333333333333336,-0.16842526564432303
600970.XSHG,0.075509,-0.980645,-17.518248,3.765,0.6379,1.148739,0.436439,47.221801,-0.393116,0.406611,0.2692857142857142,-0.8799999999999999,0.0006288696164943319,44.609860449623504,50.0,-0.30606325484812125
600971.XSHG,0.380111,3.575674,11.797753,1.959,-0.431176,6.816962,-0.851355,72.001958,-2.882991,-1.025582,0.15428571428571428,-0.10000000000000009,0.06724524206716986,48.884119318120256,58.333333333333336,-0.4460514210344213
600993.XSHG,-1.502647,1.678458,6.619385,3.3555,0.491123,3.118123,-0.787607,58.359205,-1.187993,-0.122339,0.6042857142857141,0.45000000000000107,0.27483735525007225,57.12793392063731,58.333333333333336,0.28155369858424706
600997.XSHG,1.563829,3.878945,12.955466,1.3285,-1.00107,8.465351,-0.843664,77.514025,-2.121054,-0.82745,1.1314285714285715,2.17,0.7343584488477353,59.24665242937288,75.0,0.38414241107671554
600998.XSHG,-0.380697,-1.191066,-9.010503,0.445,-1.457665,-4.574178,-0.388237,47.147909,-1.709635,-0.413126,0.3942857142857141,-0.1900000000000004,0.21232152095947865,51.66079729081727,58.333333333333336,-0.4687094156315186
600999.XSHG,1.203921,0.664714,2.509908,0.724,-0.026262,2.303813,-0.001958,40.876435,1.134612,-0.774359,0.3321428571428572,0.14999999999999947,0.09164652247974725,55.65574854880082,66.66666666666666,-0.14088167067547452
601000.XSHG,-0.686613,1.020401,4.391892,1.26,-0.098523,3.67388,-0.319187,53.710042,-0.127103,-0.128815,0.4928571428571428,0.33000000000000007,0.27168873052295184,59.208576066037025,58.333333333333336,-0.33523698531529034
601001.XSHG,1.422453,0.211738,1.454545,1.1055,-0.684965,1.041195,-0.713111,46.942414,-3.273045,-1.051156,3.1792857142857147,12.900000000000002,2.066246271361802,66.15562204426395,75.0,1.8567170831925495
601002.XSHG,-0.560407,48.826029,36.906212,5.649,1.260469,19.70181,0.169537,64.556288,-1.572763,-1.29225,1.3249999999999997,-2.460000000000001,0.3801061879194214,61.885131164831854,50.0,0.7989012319205235
601005.XSHG,1.669962,-1.426444,-28.604119,2.703,0.828806,-11.199658,-0.395104,38.455714,-3.699723,0.414237,0.41,0.4200000000000008,0.293205903709691,53.93508760780664,58.333333333333336,0.10029165549305663
601006.XSHG,-1.410715,-1.917428,-11.46789,0.35,-1.050968,-2.874756,-0.429456,48.324724,1.134612,0.071289,0.6357142857142856,0.21999999999999886,0.11804269312811455,50.24031270787205,66.66666666666666,-0.271044211812288
601009.XSHG,1.569985,-1.299874,-3.949731,0.9275,0.228987,1.067347,-0.353,41.761024,1.134612,0.438443,0.8664285714285711,0.5200000000000014,0.46403555166136856,68.7458368855264,75.0,0.6932603209926613
601010.XSHG,-1.156548,-0.34034,-1.920236,1.5205,0.019458,-0.524345,0.342648,54.710001,-0.30788,0.642897,0.22714285714285712,0.29000000000000004,0.07601109893219948,58.96349431624227,66.66666666666666,0.44173042791388895
