code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600661.XSHG,-0.834624,16.251003,23.084112,7.542,1.517268,2.223775,0.68253,53.174278,-0.741028,-0.86617,0.8742857142857147,-0.6000000000000014,-0.09806471095475537,32.79680257113415,50.0,-0.30564001282413766
600662.XSHG,-0.849588,7.121781,12.732475,2.0555,0.341577,1.012691,-0.747468,74.207687,-0.996308,-0.588295,0.29285714285714276,-0.29000000000000004,-0.06884596445409275,26.16520724466313,33.33333333333333,-0.2914248766004768
600663.XSHG,-1.124387,17.037639,19.733079,2.485,0.377129,1.614012,-0.762466,74.650047,-1.699681,-0.739423,0.4135714285714287,-0.29000000000000004,-0.07654595809907616,36.08704551918589,66.66666666666666,-0.2751943253549327
600665.XSHG,0.631112,-0.996694,-3.162055,1.3045,0.007334,-0.372755,-0.078707,55.488336,0.913166,-0.206126,0.44214285714285706,0.40000000000000036,0.2306575073511548,57.273644422725866,50.0,1.5145583724364142
600667.XSHG,-0.871607,0.288977,1.398601,1.821,0.013307,-3.761062,0.567209,63.690162,-1.040106,0.045553,0.14928571428571427,0.8700000000000001,0.19718350893068076,67.85042793860208,66.66666666666666,0.00107980645189798
600674.XSHG,-1.131104,23.898056,24.684685,4.2445,1.618745,4.075801,2.004984,77.515533,-1.635092,1.957977,0.37285714285714283,0.29000000000000004,-0.07915507734681865,35.43980192317423,50.0,-0.28606828873105616
600675.XSHG,0.998346,-1.849336,-16.59292,2.18,0.604797,-8.997646,0.480671,43.121248,0.348075,-0.32489,0.4914285714285714,0.7300000000000004,-0.10953812170121646,39.70349259757201,41.66666666666667,-0.2139701901310631
600676.XSHG,-0.169329,8.346029,10.701754,1.4815,-0.253757,3.697617,-0.913267,62.641741,0.493163,-0.577558,0.09642857142857146,0.08000000000000007,-0.000764598435086021,45.86861060418877,58.333333333333336,-0.022160613570421095
600677.XSHG,-0.500599,-1.688192,-16.565247,1.639,0.454001,-7.95338,0.934497,43.403287,-0.641846,0.931996,0.23214285714285696,0.54,0.09278833602002265,56.92139115691904,83.33333333333334,0.7763441271733784
600683.XSHG,-0.431499,1.039968,4.315789,2.67,0.801061,-5.533578,1.417076,51.417888,-0.388261,1.089825,0.1757142857142857,-0.16999999999999993,-0.05652815432294786,23.39923953375455,33.33333333333333,-0.6300941390465775
600685.XSHG,0.035664,-1.679585,-22.212409,1.3155,-0.429027,-12.613171,0.432731,45.266267,1.300016,0.649813,0.9807142857142853,-4.549999999999999,-1.0261848807600764,13.115966055166275,33.33333333333333,-1.3972485812064894
600686.XSHG,-0.559025,-0.665477,-3.950339,1.295,-0.796947,-8.959615,0.17183,14.451027,-0.132645,0.580075,0.13714285714285715,-0.27,-0.042323712736510505,24.372347449216797,41.66666666666667,-0.8057366680243927
600690.XSHG,-1.040441,-1.962222,-16.210046,0.9645,-0.464872,-14.601513,-0.21658,33.081113,0.395234,0.259752,0.4742857142857143,0.03000000000000025,-0.13194310236901408,28.5979287458371,58.333333333333336,-0.6298468516343525
600692.XSHG,-0.894715,6.886333,14.595899,4.2325,1.386907,1.511994,1.278831,61.785249,-0.177422,0.297444,0.4600000000000001,0.5199999999999996,-0.023674925516912027,50.90819932733655,58.333333333333336,-0.17020236538926037
600694.XSHG,-0.067654,-1.679505,-10.54635,0.383,-2.562699,-7.186916,0.529703,39.911115,-0.66902,-0.500364,0.46428571428571447,1.9399999999999995,0.14064253782873004,75.83877621433888,66.66666666666666,5.708736028050643
600696.XSHG,-0.817248,2.299473,7.058824,2.7655,0.445831,1.406881,-0.35486,74.695999,1.703814,-0.271212,0.43357142857142866,0.22999999999999954,-0.12950415121170084,27.328031327223666,50.0,-0.7816429708201289
600704.XSHG,0.005566,1.515144,7.254902,3.129,0.610325,-3.134408,1.041525,74.005103,0.228362,0.837988,0.6292857142857146,1.1099999999999994,-0.017739533569161747,45.070215760800124,50.0,0.01939392369609827
600707.XSHG,-1.188694,3.321963,7.085346,2.2835,0.421913,0.826321,0.262934,78.856986,-1.672983,-0.567959,0.16857142857142857,0.1499999999999999,-0.02085627246567943,36.64175550287969,50.0,-0.30572626949142423
600708.XSHG,-0.598914,1.839802,5.0,1.6295,-0.275044,-3.314917,-1.005285,53.669034,0.05654,-0.534284,0.21999999999999995,0.17999999999999972,0.022840964585828898,42.85887922299233,66.66666666666666,-0.009463140810972437
600710.XSHG,-0.887885,-0.930051,-3.307087,1.546,0.024154,-5.283455,-0.576511,48.925121,0.007002,-0.206754,0.28000000000000014,-0.16999999999999993,-0.1319391980596662,28.564767978846035,50.0,-0.8606516353807603
600713.XSHG,-0.36955,3.116785,8.247423,2.066,0.18008,-1.708402,0.441403,39.92659,-0.970048,-0.12949,0.5185714285714286,-2.26,-0.12041898112613203,31.803998211333823,50.0,-0.20996997631739234
600717.XSHG,-0.385899,-1.736312,-16.018191,0.8,-0.806659,-16.221393,0.123967,50.093501,-0.242655,-0.251222,0.29285714285714287,0.04999999999999982,-0.031844619281212364,36.06898868648699,50.0,-0.19080623136155106
600718.XSHG,-1.056691,-2.013134,-5.87178,0.703,-1.32915,-4.911782,-0.202317,32.715002,-0.938737,-0.232835,0.33999999999999986,0.2999999999999998,-0.10004906578452735,32.71653396790724,41.66666666666667,-0.4681454515062966
600723.XSHG,-1.014691,-0.588173,-2.900302,6.011,2.334084,-3.486382,0.666164,57.819345,-0.718077,1.308628,0.3814285714285714,-0.5800000000000001,-0.010526542186251375,31.686628324145666,41.66666666666667,-0.34663493442256277
600724.XSHG,-0.66464,11.803663,17.687075,4.606,0.905402,-2.445901,-0.462071,56.250247,-0.040254,-0.99832,0.5328571428571431,-0.9900000000000002,-0.2106683520602275,21.134570858453007,41.66666666666667,-0.8212216839532771
600725.XSHG,1.320704,-0.519746,-2.539062,0.7915,-0.653039,-0.706397,0.21676,49.56587,-0.26131,1.32785,0.3035714285714285,0.4400000000000004,0.03416019345031934,45.45955168733923,41.66666666666667,-0.010999100949515839
600726.XSHG,0.917832,-0.422421,-0.674536,0.967,-0.48285,-0.363698,-1.39983,73.328202,-0.274389,-0.733152,1.7664285714285712,-4.16,0.2931186298274939,29.941598930342394,41.66666666666667,-0.5790998207242049
600727.XSHG,-0.806301,8.930621,17.006803,6.133,1.263555,0.413525,0.559752,54.037926,-1.318844,-0.295169,0.3171428571428571,0.1899999999999995,-0.030053170156104286,29.894472431990142,66.66666666666666,-0.6392631019223272
600732.XSHG,0.60115,14.564554,21.258503,4.412,1.155195,13.2555,1.32817,87.703534,-0.546098,-0.357602,0.5764285714285712,0.07000000000000028,0.0969094687824768,45.12955485433024,66.66666666666666,-0.19357521405101163
600736.XSHG,1.174373,1.026106,3.257329,1.888,-0.174246,-4.070207,-0.535048,53.189062,0.035407,-0.229697,0.6692857142857144,-2.3000000000000007,-0.0734452591440562,32.235806674455944,50.0,-0.47168323214363816
600739.XSHG,-1.169291,3.339802,9.966997,1.8985,0.528188,-0.56106,0.767059,57.900545,1.3279,0.977032,0.5057142857142858,1.1199999999999992,0.06473549445864746,56.434088825966256,58.333333333333336,0.024996246312625203
600740.XSHG,0.430276,-0.926279,-1.515152,4.193,1.497464,-3.342132,0.220576,53.438679,-0.295786,0.776689,0.36642857142857166,-0.4900000000000011,0.021866739223768306,34.08084379085077,58.333333333333336,-0.30281317523848106
600741.XSHG,-0.670692,3.24217,8.916084,1.531,-0.042646,4.024044,-0.47421,75.335758,-1.147066,0.069088,0.6235714285714286,-0.33999999999999986,-0.09116846317697552,32.16638216127519,50.0,-0.5818554035901702
600744.XSHG,2.635917,1.918643,6.538462,3.4125,0.641213,-4.515684,-0.388045,46.871734,1.091158,-0.350767,0.6014285714285716,0.11000000000000121,0.023962047564360617,37.01477264412436,41.66666666666667,-0.33110529956992263
600746.XSHG,-1.135746,22.039892,24.336283,3.84,1.621049,6.516053,2.014073,72.052749,-2.27915,0.651772,0.2164285714285714,0.1299999999999999,0.02023025948966683,36.66746419516859,58.333333333333336,-0.12471874358054302
600747.XSHG,-0.759022,0.857571,3.731343,2.249,0.683439,-2.937802,0.852761,69.951195,-0.577998,0.587472,1.5949999999999995,-3.759999999999998,-1.073114360093809,13.559779679272019,25.0,-0.6599872003864804
600748.XSHG,-0.640601,-1.678594,-16.833267,0.578,-1.095694,-16.843242,2.050998,27.746193,-1.064133,1.396978,0.22357142857142873,-0.7000000000000002,-0.12783950423743168,12.168914798895674,25.0,-0.8272688305665188
600750.XSHG,-1.086635,1.605583,4.709419,1.8115,-0.177014,-4.878937,-0.227327,48.775317,-0.433263,-0.123289,0.550714285714286,-0.9399999999999995,-0.3438595326818762,19.604995789294772,25.0,-1.170615208414738
600754.XSHG,-1.501393,5.837407,9.527073,1.176,-0.613676,-1.394545,-1.136525,73.038044,-1.005767,-0.73399,0.3507142857142857,0.33999999999999986,-0.12144561323429359,34.79995160693792,58.333333333333336,-0.16804049031758916
600755.XSHG,-0.596953,1.816486,6.658131,3.0185,1.269765,-0.376727,-0.006094,63.836305,-1.123591,0.305785,0.5050000000000004,-0.049999999999998934,-0.028897249424544247,33.94132856638603,50.0,-0.3872663829754819
600756.XSHG,-1.282523,1.686066,5.918058,3.9055,0.708336,-6.734367,0.465653,53.12951,-2.066369,-0.905745,0.5650000000000002,0.5099999999999998,-0.11692251942162962,28.78033880180098,33.33333333333333,-0.23634275094454038
600761.XSHG,-1.185442,-2.653365,-26.190476,0.8915,-1.342675,-17.963111,-0.757868,16.698725,0.537434,-0.097209,0.20142857142857148,0.03000000000000025,-0.03727888537292784,29.54833861162421,58.333333333333336,-0.3366705399250103
600764.XSHG,-0.606494,1.621032,5.144695,2.381,0.5678,-2.499627,-0.194395,64.976048,-2.302751,-0.739359,0.37642857142857145,-1.2699999999999996,-0.15940074878924043,19.081958152100924,58.333333333333336,-1.6171596188350401
600769.XSHG,-0.826716,4.228812,8.346709,2.352,0.02613,-0.059224,-0.983726,64.915999,-0.430742,-0.746801,0.16785714285714287,-0.5700000000000003,-0.08735640036766104,21.684868203329234,50.0,-0.4987816332336248
600770.XSHG,-1.13872,-1.215378,-8.103976,2.43,0.711523,-11.682586,0.568123,46.337174,-0.407406,1.072912,0.48571428571428565,-0.009999999999999787,-0.015142211993069726,35.72406740902351,58.333333333333336,-0.34687736520948587
600775.XSHG,-0.862427,-1.050567,-7.77667,3.4725,1.398723,-8.988045,-0.035555,51.10571,-1.109477,-0.215671,0.3757142857142857,0.16999999999999993,0.09898054009263446,53.921584603963204,58.333333333333336,0.912529215377611
600776.XSHG,-1.017129,1.355803,4.289941,3.4935,1.048604,-4.607266,-0.744175,53.914121,-1.746166,-0.247948,0.1949999999999999,-0.040000000000000036,0.03995219543128445,43.596893680758505,66.66666666666666,-0.06543338647201358
600777.XSHG,-0.864024,0.618682,3.571429,2.301,0.671372,-2.315789,0.218646,40.428202,-2.870206,0.272548,0.3564285714285713,-1.0099999999999998,-0.1760081362039654,20.549060014717824,50.0,-1.177946017908471
600779.XSHG,-1.007901,6.104744,11.548673,2.0305,0.640295,9.979278,-0.234659,83.504346,-0.947298,0.510734,0.20428571428571415,0.43999999999999995,-0.011118382640825458,47.409790494261216,58.333333333333336,-0.19316419006530916
600780.XSHG,-0.621283,-0.563887,-2.218115,1.471,-0.154055,-6.201516,0.507515,49.148268,-1.187725,0.251893,1.0285714285714285,-4.129999999999999,-0.4915913465587114,16.319756276595935,41.66666666666667,-2.063660129649769
600785.XSHG,-0.84373,-1.555386,-7.930786,0.869,-1.659806,-3.637187,-0.220614,44.384402,0.045726,0.046833,0.29428571428571443,0.35999999999999943,0.02528137961067145,43.96041972954109,50.0,0.13425102003667977
600787.XSHG,-0.642114,-0.747089,-2.722323,1.306,-0.305917,-5.333804,-0.744474,68.512503,-0.942707,-0.672673,0.7314285714285714,-1.17,0.21351356306405522,47.91151436229381,50.0,-0.04985673686445091
600789.XSHG,-0.826745,2.440078,7.670851,4.969,1.542113,-4.325195,0.005936,65.015362,-0.843779,0.093605,0.35142857142857126,0.0,-0.09669741128359644,32.618103063250494,58.333333333333336,-0.3026127396376199
600795.XSHG,2.304338,-0.346446,4.166667,2.4705,0.874961,-3.014026,-0.131213,36.552247,0.143205,-0.03365,0.165,-0.029999999999999805,-0.030205399487225143,30.84584574380879,58.333333333333336,-0.3639268680666774
600796.XSHG,-0.732053,98.198454,52.506964,11.961,2.368653,20.534977,1.769377,75.461342,-0.734385,-0.456439,0.257857142857143,0.04999999999999982,-0.01227746779349849,36.54305520265672,41.66666666666667,-0.21305804253042293
600797.XSHG,-0.563297,0.66716,2.908469,4.1835,1.336215,-5.883273,-0.30996,63.728534,-1.388545,-0.051121,0.19928571428571426,-0.06999999999999984,0.021832200924632783,43.225926894089554,66.66666666666666,-0.2691999774923959
600798.XSHG,2.635917,-1.374911,-8.510638,2.821,0.760328,-8.432709,-0.017988,34.468042,0.703388,0.805323,0.19142857142857148,-0.6699999999999999,-0.03047238834847288,18.75097148500629,41.66666666666667,-0.8348743742819575
600802.XSHG,-0.805976,0.094225,0.609756,2.188,0.626443,-0.068135,0.381557,58.293688,-1.171812,0.835369,0.7250000000000003,-1.0999999999999996,-0.2196248829140588,47.86075225159652,33.33333333333333,-0.001450557791360385
600804.XSHG,-1.141165,-1.751562,-14.285714,1.118,-0.414442,-8.849046,0.053512,32.567352,-0.776322,1.411003,0.6535714285714282,0.02999999999999936,-0.1920367456087182,33.87232308570301,58.333333333333336,-0.46166981967207255
600805.XSHG,2.387069,8.40165,12.410501,3.4895,1.044961,3.459638,-0.511112,68.868591,-1.206547,-0.278773,0.8307142857142856,0.6500000000000004,-0.055721076096233474,28.328843437628727,50.0,-0.22214810507196203
600806.XSHG,-0.812818,-1.894272,-22.109208,1.539,0.445468,-16.992327,1.470287,36.095795,0.457254,1.564921,1.0157142857142858,-0.870000000000001,0.14160654520254945,34.625796945492205,66.66666666666666,-0.18173826381060465
600808.XSHG,2.260819,-2.567165,-13.636364,1.567,1.206196,-10.748501,-0.655128,30.259212,1.734211,-0.223741,1.1892857142857147,4.390000000000001,0.16746018866641554,59.039143210414935,75.0,0.18631570129088448
600809.XSHG,-1.19383,-0.563978,-1.527884,0.9125,-1.046121,-1.036468,-1.192765,62.069041,-0.340466,-0.88006,0.12428571428571426,0.010000000000000231,-0.01755871493132559,38.875993547049326,50.0,-0.13603132345767488
600810.XSHG,0.10585,1.14128,3.918228,2.254,0.700674,-2.188728,0.264111,69.438251,0.918434,0.276509,0.6842857142857139,-1.3900000000000006,-0.27546545020486274,15.889252921039217,50.0,-1.5987233973914328
600811.XSHG,-0.905655,-0.986155,-5.084746,1.229,0.071967,-5.34259,0.105601,45.407545,-1.820561,-0.566355,0.8600000000000003,-2.349999999999998,0.04147862496126353,30.224799314511476,58.333333333333336,-0.7915945551389636
600812.XSHG,-0.41773,-0.286992,-0.981461,2.371,1.10784,-9.430951,-0.031209,52.628703,-0.921831,0.555011,1.1399999999999995,-2.2200000000000024,-0.012590822422619663,23.624912789565254,50.0,-0.8887780425155478
600814.XSHG,-1.023952,2.893363,6.157635,2.2735,0.000696,-2.582359,-1.216905,55.594697,-0.646558,-0.753596,0.34214285714285725,-0.9099999999999993,-0.12899289865945895,17.79972170144943,33.33333333333333,-0.8280711497615889
600815.XSHG,-0.559006,-1.808671,-15.53719,2.29,0.91095,-12.887828,-0.407991,31.094157,0.106752,0.686265,0.465,0.6799999999999997,0.18946213350608737,46.803094250196345,66.66666666666666,-0.158889920280314
600817.XSHG,-0.358253,0.971847,8.415301,7.5395,1.386796,3.107785,-0.154297,73.64504,-1.065166,-1.28066,0.48571428571428565,-0.14000000000000057,-0.18896299571595043,44.37483441404406,50.0,0.0729087960975594
600819.XSHG,0.041231,0.659319,2.236951,2.6305,1.192727,-4.864698,0.100513,58.099853,-1.861029,0.027905,0.2564285714285714,-0.20000000000000018,-0.05827165029806635,33.12192455008601,50.0,-0.40736167643138366
600820.XSHG,1.438981,5.477566,9.859155,1.4205,-0.292168,1.405704,-0.556789,72.104915,-0.560477,0.073105,0.25571428571428567,-0.6200000000000001,-0.0865605215833154,19.644214998550428,50.0,-1.330702332970446
600821.XSHG,-1.029061,-0.183957,-1.910828,1.696,0.298671,-5.535961,0.279636,64.171527,-0.934277,-0.232254,0.4207142857142857,-2.58,-0.1725298335563481,16.626572858289933,58.333333333333336,-2.700796485975232
600823.XSHG,-0.780637,0.795521,3.193277,1.0275,-0.645027,1.512772,1.141106,54.05622,-0.503939,0.185162,0.7121428571428569,2.3600000000000003,0.28787755756089706,59.1573837946039,75.0,0.3379590393121301
600824.XSHG,-0.381647,4.212798,10.444444,4.442,0.817742,-6.83288,-0.67213,46.882835,-1.381681,-0.518882,0.6142857142857145,-0.2400000000000002,-0.11582126254762973,31.53169848008327,50.0,-0.32365898292221473
600826.XSHG,-1.367116,-1.531516,-7.655039,1.4635,0.081061,-5.718243,-0.342314,43.871319,-1.162864,-0.208886,0.24714285714285708,-0.40000000000000036,-0.05862856089598656,26.96599751174774,50.0,-0.37635588423706734
600827.XSHG,-0.298288,-1.968163,-9.454061,1.2545,-0.184652,-10.458571,-0.906931,43.502319,0.566861,-0.0826,0.4707142857142857,-1.29,-0.30274952022599033,17.875873411524207,33.33333333333333,-0.9545061129238364
600830.XSHG,-0.846233,-1.30256,-12.14539,2.0095,0.880179,-15.308194,0.884868,29.731409,-0.422913,1.952435,0.905,-0.240000000000002,0.2564674399975717,60.20013168683549,66.66666666666666,0.37893843964553753
600831.XSHG,-1.459488,-2.047514,-13.440321,0.747,-1.640148,-9.310635,-0.256236,37.439869,-0.787782,-0.718983,0.3785714285714284,0.5600000000000005,-0.06851686449773056,40.008620377539785,50.0,-0.3229629083961516
600832.XSHG,-1.274434,-0.281102,-0.527426,0.747,-0.904504,-3.578732,-1.594335,56.605618,-1.248551,-0.871685,0.9021428571428577,-2.179999999999998,-0.62971229047928,16.826828752625214,25.0,-1.0037168479996805
600834.XSHG,-1.446007,1.213679,3.472222,2.185,0.187602,-3.863215,-0.386856,63.637534,-0.994229,-0.460862,0.4042857142857143,-0.3000000000000007,-0.024452737674721198,29.047825400750416,50.0,-0.48179248013611176
600835.XSHG,-0.994383,-1.63028,-8.325952,0.756,-0.59832,-6.672678,-0.07127,44.067751,-0.385574,0.697857,0.3935714285714284,0.3800000000000008,0.02975152175398192,49.368883579167075,58.333333333333336,-0.12427184574226313
600837.XSHG,0.990776,-1.868019,-13.82199,1.1195,0.970944,-10.05956,-0.353206,42.482458,1.330689,0.535943,1.5192857142857155,-5.169999999999998,-0.5270538375443126,16.89368733121196,58.333333333333336,-1.443349205650124
600838.XSHG,-0.99517,4.818665,9.973753,2.6515,0.13706,-1.009982,-0.666717,57.61602,-0.967881,-0.395081,0.7635714285714286,1.0399999999999991,-0.23042441119273405,35.232988594390676,50.0,-0.1892249555448311
600839.XSHG,-0.855593,-0.953004,-3.171247,1.605,0.378984,-2.345416,-0.822037,60.247814,-0.206842,-0.131665,1.1771428571428577,-0.6899999999999977,-0.8355358692044931,32.90856515931597,41.66666666666667,-0.6380342091405033
600840.XSHG,-0.412012,-1.47708,-8.248588,2.356,0.269456,-3.551491,1.21286,34.786166,2.090468,0.321567,0.4671428571428572,0.5999999999999996,-0.1137647720025205,37.320088897147336,41.66666666666667,-0.2639289452418425
600846.XSHG,-0.254794,107.743242,43.248532,14.2835,2.569007,12.269939,2.253565,78.276922,-0.676513,0.311141,0.7735714285714289,-0.120000000000001,0.0753375505353481,36.49791660805532,58.333333333333336,-0.2962967032580366
600851.XSHG,-1.03757,-0.583087,-2.383135,1.185,0.718312,-3.532609,0.219316,57.215128,-1.012064,-0.321821,0.44857142857142857,-1.8899999999999997,-0.18998590761155726,16.4608808176492,33.33333333333333,-2.4677114063278105
600855.XSHG,-1.326814,13.220434,17.108434,2.684,0.783537,10.48384,0.3363,81.577755,-2.321591,-0.715441,0.3892857142857143,0.8700000000000001,0.0008151170968053734,45.67677069523693,58.333333333333336,0.014215975295539529
600860.XSHG,-0.901935,1.858981,6.279734,3.227,1.116307,-4.161304,0.690878,68.408215,-1.523856,0.236844,0.4521428571428571,-0.05999999999999872,0.05454321886624597,55.16286589668151,58.333333333333336,0.13194760329036104
600861.XSHG,-1.314162,-0.889111,-4.751922,2.692,0.967838,-4.020844,-0.338153,54.314987,-0.467189,0.110465,0.6214285714285717,0.7199999999999989,-0.1498698554453658,34.99423922671241,41.66666666666667,-0.3040866972023548
600863.XSHG,2.635917,-1.417942,-4.363636,1.3375,0.087696,-6.121721,-1.12064,36.571817,0.199803,-0.288528,0.41357142857142853,-0.2400000000000002,0.0528435945159515,37.84541518441672,50.0,-0.30416551617061804
600864.XSHG,-1.222568,-1.177768,-4.954268,1.4375,0.457146,-4.30879,0.743308,47.419873,-0.230694,0.737193,0.37785714285714295,0.2699999999999996,0.15787085922895033,48.19169874314166,58.333333333333336,0.11020082194885816
600866.XSHG,-0.667135,6.368536,12.175325,2.284,0.384945,3.126632,-0.089802,74.746158,-0.811734,-0.582117,0.11642857142857142,0.17999999999999972,-0.0052229592289207705,42.08852761694269,50.0,-0.0232394725656615
600867.XSHG,-0.56233,4.451644,10.619469,2.2485,0.025561,2.796053,-0.695758,73.837952,-1.468966,-0.414598,0.5814285714285717,-1.3099999999999987,-0.1489294257310591,29.531176308406277,41.66666666666667,-0.6569218201659899
600868.XSHG,2.624521,1.7276,4.035088,1.72,0.261165,-0.419815,-1.237909,73.864626,-1.420283,-0.244116,0.43428571428571433,0.08999999999999986,0.06725795639134807,41.56029967602413,66.66666666666666,-0.31459845913247575
600872.XSHG,-0.95628,0.182777,0.892857,2.8635,0.279157,-3.018166,-0.897741,79.073067,-0.555545,-0.153915,0.10285714285714295,0.28,0.009811154453948187,62.35970194392883,50.0,0.9315807913282903
600874.XSHG,0.675432,39.985929,29.706601,5.213,1.681735,11.478855,-0.209063,82.221671,-1.517891,-0.549116,0.5228571428571429,0.47999999999999954,0.08667969140660065,41.218837107069646,58.333333333333336,-0.27128427852409764
600875.XSHG,-0.507695,-1.650688,-16.988319,0.605,-1.647064,-19.366575,0.007274,9.232208,-0.579395,0.560559,1.1464285714285716,1.509999999999998,0.3567588678194774,70.89830971665148,58.333333333333336,1.009672925534666
600877.XSHG,-0.215794,1.013815,3.421053,1.5415,0.335065,-0.895221,0.318994,75.466773,-2.203399,-0.092846,0.4135714285714286,-0.14999999999999947,-0.21916550544277658,27.57086189857111,66.66666666666666,-0.6277988415717917
600879.XSHG,-1.024026,5.740125,10.962567,2.163,0.190549,0.924125,-0.636416,67.228796,-1.066482,-0.592882,0.12142857142857137,0.16999999999999993,-0.022833607812070028,40.212724156921105,50.0,-0.14799539505886417
600880.XSHG,-1.047049,-2.21019,-12.241888,0.9795,-1.468494,-12.144703,0.178742,27.309411,-0.703936,0.197954,0.44142857142857156,0.9500000000000011,0.028432420626586907,46.08961237937714,50.0,-0.01382840365624638
600881.XSHG,0.028619,-1.816809,-10.998308,0.7425,-0.366844,-5.38292,-0.266189,48.738808,1.635954,0.324551,0.3721428571428573,1.08,0.18916633451473702,71.08714922657971,66.66666666666666,1.0631569803228436
600883.XSHG,-1.207065,42.102703,29.009763,1.1385,-0.434869,9.685962,0.953478,58.30089,-0.863441,0.947828,2.1157142857142857,-2.0500000000000007,-1.3590101603659197,18.764234789640348,33.33333333333333,-1.1111904279877405
600884.XSHG,-0.862692,2.352312,7.058824,2.909,0.951627,0.669904,0.285887,76.765167,-1.280392,-0.185577,0.34,-0.3600000000000003,0.03153105181205651,28.65744023063406,50.0,-0.4179522778330558
600886.XSHG,2.635917,-2.026736,-14.947368,1.4865,-0.199898,-11.44235,-0.776541,24.26295,1.553915,-0.419652,0.20928571428571438,-0.79,-0.02498083431844572,23.496836616671533,58.333333333333336,-0.9077349728895734
600887.XSHG,-0.603544,-1.59941,-7.284768,1.284,-0.118188,-2.710215,-1.169803,57.567821,-0.397644,-1.460442,0.5285714285714284,-1.1600000000000001,-0.04155684938530446,50.378317193828735,50.0,0.6051574582951025
600888.XSHG,0.311972,-0.865419,-3.508772,1.28,-0.358042,-7.345835,0.077947,52.653588,0.037533,-0.118307,0.8014285714285717,0.8499999999999996,0.23267878517760587,47.83008918061216,83.33333333333334,0.043717955119171314
600894.XSHG,-0.418825,2.603829,6.807867,1.7425,0.268369,0.785153,-0.662872,72.232604,-0.355605,-0.379404,0.2814285714285716,-0.13999999999999968,0.0005172806618284169,38.96881305739603,58.333333333333336,-0.2638023117612298
600895.XSHG,-0.232395,7.281814,14.350064,1.701,0.145748,6.01044,0.317489,74.288095,-1.29154,-0.049692,1.129285714285715,-3.580000000000002,-0.5651216314627427,17.7551982445001,33.33333333333333,-1.0345857696798744
600896.XSHG,-0.148345,-0.584846,-2.03202,1.7365,0.545695,-5.077263,-0.153598,47.419019,-0.040276,0.937885,0.6821428571428569,0.20999999999999908,-0.416001366991134,29.410385492143508,50.0,-0.4310210704847939
600897.XSHG,-1.565204,3.463109,9.265351,4.7255,0.998059,-3.547404,0.196989,57.91307,-0.817298,0.192834,0.2600000000000002,0.6699999999999999,0.11619988250976498,53.528734104400996,66.66666666666666,0.006661865428592151
600900.XSHG,-0.224462,-1.49596,-6.746032,0.4315,-1.493952,-6.068883,-1.376,56.692065,-0.09731,-0.441638,0.38857142857142873,0.47999999999999954,-0.0006803724195043326,49.7057309381001,50.0,-0.10779156802720458
600961.XSHG,-0.134945,-1.740274,-24.220532,2.888,0.533364,-10.340329,0.975342,50.284569,1.256353,0.405267,6.147857142857142,5.670000000000002,1.8206969437907548,53.791876327923106,41.66666666666667,0.06166507196683213
600962.XSHG,-0.694412,2.996855,7.814761,2.808,0.637932,0.721046,1.39121,45.968918,-1.242347,0.837335,0.24714285714285728,-1.04,-0.054598729928403034,23.488076389688775,41.66666666666667,-0.7033349549368517
600965.XSHG,-1.008917,2.659864,8.732394,8.373,2.194602,-2.758534,0.480343,64.697231,-0.906942,0.184357,0.6157142857142858,-1.08,-0.009318998799390299,39.85737293421501,50.0,-0.17854757394983878
600966.XSHG,0.069581,1.007623,2.445652,2.9965,0.86621,0.046441,0.693387,53.462446,-0.119737,1.106468,0.46785714285714264,-0.8500000000000005,-0.2827166644329554,25.920844417306892,33.33333333333333,-0.9524627357979654
600969.XSHG,2.298112,1.895286,5.852843,3.107,0.608024,-3.307111,-0.383711,59.960478,0.7082,-0.729678,0.6864285714285714,-2.8000000000000007,-0.08816254425720671,21.251982397084767,41.66666666666667,-2.0443086753062834
600971.XSHG,-0.242781,-1.781199,-17.640118,0.839,-0.874997,-6.308725,1.203339,44.987149,-0.454688,1.21536,1.2492857142857139,-5.190000000000001,-0.3621695788396546,18.65386988268215,58.333333333333336,-7.2030063966626585
600973.XSHG,-0.620476,-2.632081,-16.86747,0.7715,-1.784922,-10.921766,-0.462729,23.939378,0.215265,0.244755,0.25214285714285706,0.23000000000000043,0.020897882229004905,42.69276313152021,58.333333333333336,-0.1188559658720778
600976.XSHG,-1.427731,3.278075,7.19603,1.9765,-0.053223,-1.907357,-0.617689,75.410044,-0.079744,-1.03575,1.4414285714285715,-4.190000000000001,-0.9441537898694947,12.188590456840442,25.0,-2.220298954231492
600978.XSHG,-1.069405,1.427868,4.884005,2.356,0.318266,4.450389,0.807121,77.419096,-0.018325,-0.885217,0.4292857142857144,-0.2699999999999996,-0.21937977624647018,25.639501105370798,50.0,-0.7072269519322272
600981.XSHG,-0.617246,-0.389232,-1.25,2.681,1.380564,-4.847937,1.261312,59.4324,-1.308822,0.536924,0.3100000000000001,0.33999999999999986,0.0017510786734764097,36.28626677576886,58.333333333333336,-0.11634758913150467
