code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600432.XSHG,1.87273,-0.263192,-0.208986,0.3455,-1.564467,2.495305,-0.239596,64.951223,-2.093466,-1.085977,0.19071428571428564,0.2699999999999996,0.09036485587775206,67.69887182373415,66.66666666666666,0.3229108149776394
600435.XSHG,-1.328851,3.111943,9.29878,5.41,1.891427,2.216837,2.309983,67.08709,-2.336637,1.086307,0.23785714285714285,-0.6899999999999995,-0.00977856135754146,43.53005876129337,41.66666666666667,-0.08879243319791508
600436.XSHG,-1.210089,-3.343561,-7.584098,0.426,-0.813861,-3.708896,0.268332,30.827382,-1.740054,1.40264,0.17500000000000007,0.4400000000000004,0.07380767468135688,79.04354745139376,75.0,0.4479460149736214
600438.XSHG,-0.023189,3.522508,6.343284,0.663,-0.980592,3.787327,-0.191869,77.003967,-1.116104,-0.164078,0.24785714285714291,0.4400000000000004,0.05737580257951802,64.98291904218169,66.66666666666666,0.2206031036181999
600439.XSHG,-0.518205,5.49883,9.55414,1.6395,-0.185062,5.022134,0.002816,71.964702,-0.827921,-0.630144,0.30428571428571427,-0.5700000000000003,-0.06610404534496386,37.63769488783188,50.0,-0.18366689153865856
600449.XSHG,-0.279446,5.865463,10.218978,4.005,1.148547,5.491128,0.189026,66.674554,-0.618134,-0.887632,0.32785714285714296,0.6300000000000008,0.21103815060651426,79.95399473821826,58.333333333333336,1.0211042070809029
600456.XSHG,-1.00032,2.590905,4.230769,1.164,-0.188831,2.721553,-0.318138,72.427181,-2.446536,-1.252741,0.6928571428571428,-2.210000000000001,-0.1343139038198944,23.159031210639075,41.66666666666667,-1.2029292530940539
600460.XSHG,-0.43182,-2.071717,-10.586011,1.6755,0.508211,-5.029616,1.436203,45.657449,-1.782565,1.260898,0.2635714285714287,0.4299999999999997,0.10542949490739878,66.2344241865617,50.0,0.5387735618062717
600467.XSHG,-1.293801,16.719533,21.673004,3.9385,0.710971,2.629891,0.793276,60.243402,-0.878773,-1.384074,0.20357142857142854,0.8100000000000005,0.20379956040562264,92.31310590298354,75.0,0.8646033370577344
600468.XSHG,-0.988769,68.057469,31.024096,0.9245,-0.719224,14.972909,0.646626,73.321566,-2.292449,-1.073865,0.05357142857142862,0.1299999999999999,0.024879389895572715,81.53324732845515,58.333333333333336,0.601546483277482
600469.XSHG,0.88395,4.206984,4.828974,1.1805,-0.386653,4.002395,-0.884358,69.488269,1.074339,-0.359941,0.15142857142857144,0.4500000000000002,0.039101004310636484,83.63351838336311,58.333333333333336,3.0700862718913147
600470.XSHG,0.192818,4.164209,6.77686,2.872,0.922127,2.858053,0.074301,75.808842,-1.935204,-1.198183,0.3285714285714284,-0.8100000000000023,0.046109718139625055,55.395496844132865,50.0,0.1637785072650111
600478.XSHG,-0.965218,2.449572,6.105611,0.9715,0.003341,4.936761,1.404864,66.937817,-2.074133,0.182938,0.1785714285714286,0.5,0.058027989973658045,68.3193583382232,50.0,0.22110921322491262
600479.XSHG,-1.164576,14.943853,18.372093,2.427,0.360559,8.987742,0.193142,76.238752,-1.354414,-0.213163,0.19714285714285712,0.5900000000000007,0.06239037910261236,65.55467225586197,58.333333333333336,0.6145370429205377
600481.XSHG,0.060986,-1.867956,-6.947891,1.05,-0.071591,-2.318312,0.33576,59.446225,-0.836632,0.642087,0.2485714285714286,-0.5099999999999998,0.06212163287622885,64.5356856692693,50.0,0.2922408424673728
600482.XSHG,-0.074832,241.453057,48.236776,3.535,0.7605,30.843199,0.892681,87.526146,-1.722772,-0.220195,0.4792857142857142,1.0999999999999996,-0.13056593579462594,52.01969363236487,41.66666666666667,0.0540988459397207
600487.XSHG,-0.102961,0.853837,6.521739,1.6055,0.3,-0.826446,0.522121,28.357398,0.558103,-0.790278,0.20071428571428565,0.79,0.0916337222022651,84.96241597280361,58.333333333333336,1.914443085278883
600488.XSHG,-1.361117,0.903197,1.769912,0.722,-0.690707,1.927764,0.566255,59.493205,-1.253927,0.460538,0.2700000000000001,-0.4299999999999997,-0.041668773145771165,35.468429497650106,33.33333333333333,-0.3134827213438385
600489.XSHG,-0.764437,1.623635,4.751381,1.1195,0.177098,-0.304974,0.689298,59.543723,-0.954823,-1.596718,0.06000000000000009,0.1499999999999999,0.04569429317555301,91.15886082505922,66.66666666666666,0.5839588942103013
600490.XSHG,-0.870364,0.330954,1.340483,2.2775,0.764398,4.847098,1.453366,48.997902,-0.764038,1.1339,0.3099999999999998,0.5999999999999996,0.08494820204027015,74.34370072858164,58.333333333333336,0.8338665013862157
600491.XSHG,-0.400385,4.353967,6.951872,1.777,-0.174952,4.643558,-0.331001,60.862811,-0.121505,-1.01018,0.13071428571428578,0.3199999999999994,-0.016834898884403537,49.6700690049054,50.0,0.15854288845904563
600496.XSHG,-0.160423,-1.069576,-3.899721,1.3225,-0.313864,-5.737705,0.462005,47.227572,-0.976272,0.139358,0.307142857142857,0.9699999999999998,0.08806993243654826,61.62122852723554,66.66666666666666,0.12510445267930326
600497.XSHG,0.620289,0.202137,0.967118,0.896,-0.355724,-0.703823,-0.038929,63.048205,-1.566135,-0.734171,0.5621428571428569,1.6500000000000004,0.24506740226097157,68.93259112933082,58.333333333333336,0.4134250771284709
600498.XSHG,-0.894466,-1.668972,-12.223393,2.6415,1.222948,-8.934379,1.699776,32.841845,-0.917809,1.818875,0.27857142857142847,0.22999999999999954,-0.10563604294478146,34.47939057566445,41.66666666666667,-0.2970835501295399
600499.XSHG,-0.745859,14.992784,12.594841,1.0385,-0.206864,12.449799,0.995437,74.712802,-1.163635,0.446256,0.6985714285714284,0.7200000000000006,-0.06670329362182725,46.640086705370734,41.66666666666667,-0.10176139336534051
600500.XSHG,1.012595,3.096718,7.142857,1.0165,-0.594135,1.294316,0.273,48.825891,0.458119,0.253252,0.07928571428571425,0.029999999999999805,0.015021469000428778,62.795307829729005,41.66666666666667,0.1631431138249262
600501.XSHG,-0.686854,5.527141,8.122503,1.703,0.171108,1.786274,-0.21468,65.903643,-2.100966,-0.524821,0.1949999999999999,1.0399999999999996,0.10667403931803027,79.44782260152805,58.333333333333336,1.165841785200672
600503.XSHG,-0.992228,4.282144,7.421875,4.997,1.868139,4.60251,0.609344,65.27895,-1.981048,-0.643281,0.1678571428571427,0.45999999999999996,0.07551237230854407,66.78023289240555,58.333333333333336,0.44826407193316875
600507.XSHG,-0.616168,4.643854,7.744108,0.9685,-0.645923,5.471325,0.866818,68.725889,1.518223,0.001845,0.1892857142857143,0.4399999999999995,0.0607860683617647,70.49044538232322,50.0,0.41712505530440147
600508.XSHG,-1.280784,10.276607,15.996169,1.007,-0.790921,11.218258,0.407944,77.501579,-0.332201,-1.439653,0.30571428571428616,0.3500000000000014,-0.09219645563520884,36.188858316535296,41.66666666666667,-0.07198910533499081
600509.XSHG,0.29802,4.796421,9.511568,1.4575,-0.047028,1.792115,0.079979,56.193449,-0.46069,0.088471,0.08428571428571437,0.2999999999999998,0.04125409398042987,87.24164015151858,58.333333333333336,1.0373078078413478
600510.XSHG,1.505005,25.405431,24.248927,1.2315,-0.243418,13.551677,0.695814,75.434349,-0.795159,-0.924755,0.14714285714285716,-0.25,-0.10160767631357048,57.99533704037413,50.0,0.6578494399968937
600511.XSHG,-0.842073,0.941899,2.951594,1.298,0.121989,0.296173,0.38658,63.683796,-1.002375,0.726807,0.12928571428571423,0.18999999999999995,-0.05107722885427096,34.585275607821615,33.33333333333333,-0.1520458222062815
600516.XSHG,-0.841253,-1.211087,-2.979738,0.8975,0.15075,0.357539,-0.230498,55.846119,-1.042813,0.218603,0.3099999999999997,0.6999999999999993,0.1099901678753678,73.81560753771767,66.66666666666666,1.2690426089494222
600517.XSHG,-1.015882,1.345234,2.830189,0.9845,-0.234998,1.415565,0.271979,52.90176,-1.27132,0.513387,0.1114285714285714,0.28000000000000025,0.01613886688214536,67.84406375427068,66.66666666666666,0.29566588255589554
600518.XSHG,-0.720768,-2.019826,-14.741036,1.2675,0.63874,-8.483455,1.014981,25.889333,-0.891956,1.335939,0.20999999999999996,-0.33000000000000007,-0.03789965275512858,34.577091377505006,41.66666666666667,-0.3567319459517049
600519.XSHG,-1.522098,-2.457445,-14.499624,0.5,-0.289975,-7.004342,0.674549,36.850689,0.747103,-0.419325,0.18071428571428574,0.6600000000000001,0.1505266677721831,74.63523224217856,58.333333333333336,0.9445912165586767
600521.XSHG,-1.244555,-1.071251,-2.713987,1.174,0.291289,2.869757,1.475896,64.638766,-1.121975,1.171103,0.28571428571428575,0.030000000000001137,0.14085310851742328,48.46519252618039,50.0,-0.10891101896843836
600522.XSHG,-1.207361,2.051355,5.093834,3.125,1.057203,-1.815905,0.223127,47.129568,-0.092469,0.227082,0.16,0.20999999999999996,0.020087961072937033,70.08407209040291,58.333333333333336,0.6840924494045497
600525.XSHG,-1.05522,1.52951,4.159132,1.5465,-0.034125,6.706187,0.271278,61.35757,-0.750511,0.351123,0.06142857142857135,0.2400000000000002,0.015503282956682574,75.9008151226455,58.333333333333336,0.3022593163326759
600528.XSHG,0.480006,1.929918,3.063063,0.875,-0.317933,2.979566,-0.733646,71.933359,-0.328161,-0.528242,0.4521428571428574,1.8300000000000018,0.3881827063311736,89.05012670966822,75.0,1.0933004900097743
600531.XSHG,0.034749,-0.553817,-2.356021,1.883,0.006182,-0.863787,1.212479,63.206297,-2.250124,-1.76512,0.24357142857142838,0.0,0.02245805462399164,57.968672947401636,66.66666666666666,0.03815261734485542
600533.XSHG,1.748232,6.403997,6.557377,0.486,-1.29998,5.639525,-0.89453,89.60848,0.93544,-0.567417,0.2364285714285716,0.3799999999999999,0.05299744001478174,61.040621398003005,58.333333333333336,0.23666701679054825
600535.XSHG,-0.590609,-1.878193,-5.888257,0.697,-0.184324,-4.537279,0.675087,26.283177,-1.337737,1.781061,0.14928571428571433,0.43999999999999995,0.035578987388311,65.64420276551314,58.333333333333336,0.6424590800262253
600545.XSHG,-0.16612,68.232229,36.15222,4.1155,0.624316,16.382037,0.926922,79.033982,-1.230837,-0.66294,0.13071428571428573,0.40000000000000036,0.08000701936797985,83.23580171762835,58.333333333333336,0.9205559588838064
600546.XSHG,0.664259,-0.720508,-1.737757,1.557,0.482816,4.511468,0.470251,72.946656,1.48102,-1.524301,0.1685714285714286,-0.5300000000000002,0.04284571356672878,35.25408140253282,50.0,-0.35651775014572396
600547.XSHG,-1.091731,0.862043,2.933213,1.705,0.653601,-1.206228,1.521272,59.454504,-0.530414,-1.849567,0.5378571428571429,3.829999999999999,0.547274065270811,95.32726424579427,66.66666666666666,9.42518433309807
600549.XSHG,-0.038398,-0.271358,-0.343053,1.0875,0.402846,1.94771,-0.093194,64.825821,-1.391926,-0.633312,0.5228571428571431,1.709999999999999,-0.07678020836817323,51.651686070576794,41.66666666666667,0.13883778141194902
600550.XSHG,0.64631,2.317476,5.591054,1.0115,-0.41738,4.135486,0.038059,64.907882,-2.99901,-1.036176,0.48000000000000015,1.4800000000000004,0.32896425799749685,64.37927348871514,58.333333333333336,0.2301291518470583
600551.XSHG,-1.258408,8.727445,15.751575,2.7395,0.820146,7.727749,1.322234,70.951006,-0.869326,0.527004,0.09000000000000005,0.4700000000000002,0.09217742778101903,90.89785384526698,58.333333333333336,1.9793629949950375
600557.XSHG,-0.988566,-2.418082,-6.677437,1.385,0.452433,-3.327476,0.839536,34.513545,-1.509239,1.333741,0.09642857142857143,0.16999999999999993,-0.017058080108189544,50.020981325150814,41.66666666666667,0.05801474295235032
600563.XSHG,-1.618741,-1.570947,-3.619381,1.2875,-0.02479,-3.096112,0.247476,33.905382,-0.291561,0.697086,0.692857142857143,5.54,0.7788153495886294,93.89032017211893,66.66666666666666,5.825880820950591
600570.XSHG,-1.613638,18.256641,20.083185,1.4335,0.374259,9.385148,1.137378,67.068105,-1.763722,1.172006,0.3057142857142859,0.6899999999999995,-0.009224536098290659,64.6614817506235,41.66666666666667,0.04504142741164063
600572.XSHG,-0.811004,-1.130846,-2.412281,0.823,-0.334295,-1.395967,-0.038037,35.422943,-1.181279,0.658564,0.08071428571428574,0.06999999999999984,0.009927928662218866,55.62504374065623,50.0,0.023197856128231997
600575.XSHG,0.073454,8.941358,43.560606,3.131,0.455163,10.511736,2.753622,70.444362,-0.42407,-0.434898,0.06357142857142858,-0.08999999999999986,-0.017500596498641302,49.790674247725406,33.33333333333333,-0.00832853036064618
600578.XSHG,0.283555,2.059208,3.115265,0.936,-0.230516,3.131329,-0.638137,64.376349,1.320265,0.200308,0.12571428571428583,-0.16999999999999993,-0.03197025066828489,33.40970260202473,33.33333333333333,-0.3776132986270109
600580.XSHG,-1.091038,-0.159799,-0.163132,1.8555,0.557862,1.467297,1.396379,57.325329,-0.900587,0.785172,0.05857142857142853,0.029999999999999805,0.03332545681091768,65.32050442629249,58.333333333333336,0.4601815315586233
600581.XSHG,1.87273,5.523955,8.411215,1.59,-0.237029,6.568672,-0.432123,71.065453,0.323812,-1.52853,0.17214285714285735,0.1200000000000001,0.03813173950983763,56.46406091670264,50.0,0.1938821616088937
600582.XSHG,-0.654443,9.551545,15.335463,1.314,-0.264888,6.004992,0.606849,61.378501,1.518223,-1.9622,0.1342857142857142,0.2799999999999998,0.05835264753824665,72.74038087161023,58.333333333333336,1.0107275522934778
600583.XSHG,-0.681349,2.136325,4.532164,0.99,0.055248,4.288215,-0.09134,72.965628,-0.831836,0.845288,0.30785714285714283,-0.4299999999999997,-0.029624780909635495,55.37182605159096,58.333333333333336,0.5278442282085072
600584.XSHG,-0.408776,-1.410178,-4.657933,1.688,0.48195,-1.857956,0.758643,52.940257,-1.505696,0.944566,0.535,0.870000000000001,0.14716033842740522,49.99147188839773,50.0,-0.13175007201025046
600585.XSHG,-0.528733,1.427487,3.309859,0.5405,0.042607,4.550476,-0.30762,56.258561,0.587197,-0.174533,0.15714285714285717,0.33000000000000007,0.02083683139531005,67.8265929654577,50.0,0.25845479082406975
600586.XSHG,-0.641839,2.489065,3.651685,1.626,0.278819,3.274559,-0.020818,69.528818,-1.614794,-0.709445,0.5464285714285712,0.25,0.11217968171076709,53.56566099987309,58.333333333333336,0.2650836203287321
600588.XSHG,-0.671003,0.270653,1.72144,2.594,0.958594,-6.015038,2.186826,45.384903,-1.086632,0.296788,0.3399999999999999,0.54,-0.0030550974863578495,50.08250909069888,58.333333333333336,0.019841001954645776
600589.XSHG,-0.527067,0.004064,0.341297,1.453,-0.127879,-2.220005,-0.271804,36.398953,-1.019015,0.051381,0.3307142857142858,0.8700000000000001,0.10290263179074172,67.65428129940538,58.333333333333336,0.2262045150003944
600590.XSHG,0.400612,5.978232,9.677419,1.431,-0.431402,7.289366,-0.286411,64.810948,-0.342156,-0.18054,0.586428571428572,-1.879999999999999,0.08780599344800444,56.37318622528328,41.66666666666667,0.14208122217347352
600594.XSHG,-1.253313,-1.618831,-4.198966,0.805,-0.498795,-1.040972,1.004908,47.632915,-1.201173,1.420098,0.15999999999999995,-0.009999999999999787,0.03962927711086573,61.907057375188124,41.66666666666667,0.2888483751212867
600595.XSHG,1.87273,1.69857,2.777778,0.287,-1.967456,3.051019,-0.410211,68.463498,-1.822182,-1.141949,0.20214285714285726,0.41000000000000014,0.05566153518885586,55.68786976298051,50.0,0.11787231440749668
600596.XSHG,-1.17635,-1.936266,-11.080897,1.888,0.792308,-6.983359,1.916373,34.351869,-0.658273,2.159626,0.13571428571428562,-0.04999999999999982,-0.02206614515186675,50.22826995425308,33.33333333333333,0.039630011980662516
600598.XSHG,-0.674345,39.109763,28.680982,2.395,0.470931,17.457651,1.17133,78.441892,-1.875386,-0.529121,0.06428571428571399,-0.2999999999999998,-0.003928080149040156,40.49462111216132,33.33333333333333,-0.1574524640704178
600600.XSHG,-0.795717,-1.032571,-1.755266,0.286,-1.13002,1.212849,-0.373625,57.595045,-1.294572,0.826958,1.4885714285714289,-3.729999999999997,-0.2664063015319267,29.24535012891275,41.66666666666667,-0.6096523910724461
600601.XSHG,-1.283484,14.986609,19.291339,3.0495,0.402997,2.956167,0.465624,38.896929,-0.795348,0.142442,0.20285714285714299,0.41000000000000014,0.022372919901426702,68.6899722021304,50.0,0.5400391147960093
600611.XSHG,-1.117531,19.474473,22.606383,2.9615,0.714618,15.235596,1.528974,77.751138,-1.530274,0.534757,0.23142857142857146,1.04,0.11990753452011418,87.77936686447848,50.0,2.6554338043739634
600612.XSHG,-0.899213,9.859889,15.672092,1.61,0.173142,7.824133,0.786107,59.823495,-0.150479,-0.560504,0.41071428571428575,0.9400000000000004,-0.011925481457368547,63.492873123685875,66.66666666666666,0.17136527320593675
600614.XSHG,-0.81991,-1.231715,-4.867257,2.675,0.892746,-3.960691,1.189088,23.466869,-2.260091,0.381577,0.3064285714285714,-0.8000000000000007,-0.013798744254448325,50.75422954989881,33.33333333333333,0.050607185162832025
600616.XSHG,-1.605101,8.928195,10.410959,1.7595,0.498959,5.249412,-0.2943,74.471155,-1.543158,-0.911529,0.2314285714285717,0.41999999999999993,0.08289953388740906,69.60895698768333,66.66666666666666,0.41560698101050786
600618.XSHG,-0.59907,16.503515,19.092332,1.009,-0.645094,8.971146,0.256005,71.032856,-0.667865,-1.278094,0.6435714285714285,2.99,0.33938114505864236,75.43500625861166,58.333333333333336,1.0811688815076659
600622.XSHG,-0.433577,43.126945,28.164557,3.7145,0.526663,12.829085,0.004045,83.200241,-0.54592,-0.23448,0.35999999999999993,1.79,0.16607362217497412,89.77567865631593,75.0,3.241067296862399
600628.XSHG,-0.944912,143.870414,43.500867,3.716,0.27414,27.101082,0.822682,74.452631,-0.719711,-0.302904,1.2485714285714284,2.2699999999999996,0.2059149126595332,49.33795180144005,50.0,-0.26211065654564436
600633.XSHG,-0.82164,26.4561,28.416486,5.903,2.492111,4.609041,3.124019,74.68171,-1.866139,2.764604,0.33642857142857135,-0.8000000000000007,0.010187106979828206,54.14859145963328,50.0,0.03559628058038555
600635.XSHG,0.199441,18.994415,21.428571,2.088,0.090988,13.035871,0.682469,90.3043,-0.295064,-0.295214,0.1357142857142857,0.3500000000000001,0.02798707700225242,64.73321804964107,58.333333333333336,0.14402282384697873
600636.XSHG,-1.264041,2.654266,6.018917,2.465,0.553621,5.258665,-0.094105,72.148147,-1.495962,-1.230559,0.38571428571428573,0.33000000000000007,-0.17651728635424502,37.1886280204083,41.66666666666667,-0.2279269660536598
600637.XSHG,-1.474166,2.445302,8.21635,1.6885,1.11246,4.808557,2.419739,67.46391,-1.897146,2.538081,0.09642857142857146,0.1200000000000001,0.026223000619224016,73.86446591067076,41.66666666666667,0.3484787427831204
600639.XSHG,-0.6852,723.488251,68.319226,6.2555,1.34245,21.048741,2.781218,65.990448,-1.673241,0.445859,0.39499999999999985,2.1500000000000004,0.4699423236424434,94.26213243863737,75.0,2.531305703261766
600641.XSHG,0.645306,221.791184,50.74184,3.108,0.108414,30.708864,1.427188,73.880331,-1.431535,-0.856143,0.47714285714285715,2.37,0.27843894966963334,89.76318437336201,66.66666666666666,4.000316234742174
600642.XSHG,-0.948923,10.315637,15.116279,1.154,-0.538443,8.448583,-0.172954,76.431026,0.44932,-0.220863,0.5907142857142859,2.3000000000000007,0.3607129408915586,65.42415578303739,50.0,0.4524093420788411
600643.XSHG,-1.733358,13801.079829,111.195446,8.3895,1.808424,53.803634,2.128773,96.642153,-1.487359,-0.645118,0.1378571428571427,0.16999999999999993,0.042751959938863715,67.12923110303832,58.333333333333336,0.3128172322790057
600645.XSHG,-0.522593,6.14926,9.007353,1.2795,0.428078,6.741067,1.063663,74.763505,-1.147132,0.689372,0.2057142857142855,0.35999999999999943,0.051307138398654695,70.493794443322,58.333333333333336,0.8616998617654525
600648.XSHG,0.180388,185440.980772,138.880918,0.061,-1.217719,87.057634,3.140646,77.515854,-1.975248,0.859687,0.35857142857142854,0.0699999999999994,-0.16712818630121062,34.78491927174473,41.66666666666667,-0.2495480428133523
600649.XSHG,-0.345798,11.629028,14.475874,1.0375,-0.282852,6.683207,0.139862,59.720363,-0.230491,0.698324,0.38500000000000006,0.8599999999999994,0.040174021472602794,65.19217071138016,50.0,0.25501324028400774
600651.XSHG,-0.551947,30.212848,25.384615,4.3855,0.889826,10.471027,0.683131,78.435743,-0.867056,-0.2176,0.15071428571428566,0.5699999999999998,-0.013384260220498212,51.993640924794725,33.33333333333333,0.08047625251481616
600654.XSHG,-1.328693,0.220752,0.803213,2.3455,0.320354,-2.372618,2.242775,58.536122,-2.04436,2.20124,0.3785714285714285,-0.7300000000000004,-0.06272124433629331,49.12420640601026,33.33333333333333,0.02013555275477419
600655.XSHG,-0.473003,16.743434,20.091324,1.798,0.076169,6.954046,0.272602,72.034284,0.231948,-0.2842,0.09285714285714287,0.22999999999999998,0.02658383982729992,87.22596011236901,66.66666666666666,0.4026828786421355
600657.XSHG,1.734744,6.615784,8.794788,0.4365,-1.426535,5.947661,-0.27302,67.570097,0.424371,-0.608427,0.22500000000000014,0.6600000000000001,0.09158402167998636,67.66887419515835,66.66666666666666,0.4952031174858318
600660.XSHG,-0.744049,4.732212,5.15807,0.5245,-1.00699,4.540567,-1.183683,67.707723,1.157156,-0.052069,0.14357142857142854,-0.05999999999999961,0.0468982975809942,68.34144239477196,58.333333333333336,0.2805558517374518
600664.XSHG,-0.971843,3.516724,4.098361,1.282,0.282881,4.354971,-0.68783,79.550417,-0.576891,-0.499527,0.23142857142857137,0.20999999999999996,0.0692843331654836,63.9749621232396,66.66666666666666,0.22574039493852283
600673.XSHG,0.792446,14.040653,13.846154,0.7025,-0.711054,5.563481,-0.060463,73.035081,-1.559586,-0.866609,0.12571428571428564,-0.17000000000000082,0.05180264834912113,62.51323072197449,41.66666666666667,0.12804824358856326
600674.XSHG,-0.363321,0.474874,0.988142,0.429,-0.723759,-0.834465,-0.31641,56.394535,-0.717341,1.471158,0.288571428571428,0.6699999999999999,0.19530880484501104,70.05374558500215,66.66666666666666,0.5817419888553443
600675.XSHG,1.87273,92.409833,39.57346,4.33,1.196383,15.842266,1.349062,83.594617,-0.162576,0.393517,0.2978571428571427,0.2999999999999998,-0.03638270479547262,44.636744205310706,41.66666666666667,0.08630363487274195
600683.XSHG,1.87273,5.113308,9.490741,1.3355,-0.300658,2.803738,0.677406,74.620728,-2.446844,-0.198601,0.21928571428571392,-0.46999999999999975,-0.10459171967876622,26.00464891970165,41.66666666666667,-0.34180788959351505
600685.XSHG,-0.235695,13.023136,17.843511,1.7375,0.074808,13.297555,0.951942,80.878521,-2.536256,-0.89752,0.3114285714285714,-1.0600000000000005,-0.19214833831980394,23.64332492144226,33.33333333333333,-0.5431105533699299
600690.XSHG,-0.672359,10.411508,11.524164,0.4955,-0.752712,6.733078,-0.806881,68.560883,1.022962,0.084529,0.40499999999999986,0.5400000000000009,0.07819814913490714,55.763253600592336,58.333333333333336,-0.025461061008680286
600694.XSHG,-0.477667,3.214863,6.319703,1.6635,0.291091,7.512061,0.260117,66.44445,1.518223,-0.905659,0.33714285714285724,1.1900000000000004,0.09333315983133184,61.46220856545684,50.0,0.1183266211224776
600702.XSHG,-1.355758,-2.100945,-10.29169,2.276,0.950882,-2.967527,2.036565,41.108164,-0.339829,-1.06598,0.14214285714285696,0.34999999999999964,0.07304296183560174,77.57260072216698,66.66666666666666,0.4461457663380797
600703.XSHG,-0.527326,-0.576203,-1.941748,0.9035,0.379376,2.759761,1.244565,63.14704,-1.368772,1.459574,0.13928571428571437,0.5,0.06401047880679192,87.53021462950326,66.66666666666666,1.543791473625289
600717.XSHG,-0.012361,61.602317,36.210526,2.6895,0.096182,11.811976,1.070463,76.511873,0.403135,-0.470872,0.48571428571428577,-0.05999999999999872,0.02648043328952046,66.5063849094655,75.0,0.14392484340752798
600718.XSHG,-0.896717,-0.61373,-2.997275,1.6825,0.306959,-7.600467,1.217999,52.883342,-1.210523,1.324603,0.12357142857142842,0.45999999999999996,0.061401237632362965,84.93639404395643,66.66666666666666,1.3728227168283702
600720.XSHG,0.131064,1.574689,3.58209,2.325,0.944215,3.931112,0.014878,72.00878,0.136565,-0.33602,0.08857142857142859,0.2799999999999998,0.03887372361436861,77.11448465872539,58.333333333333336,0.500905957979203
600723.XSHG,-0.98847,9.273615,8.633094,1.439,0.048595,6.403594,-0.724991,75.847583,0.465857,-0.938501,0.22428571428571425,0.41000000000000014,0.0069317186172984935,51.432509205880805,50.0,-0.1076780770392971
600724.XSHG,1.246893,11.426127,13.267813,0.5435,-1.335687,5.01139,0.479416,68.51957,1.518223,-1.608754,0.36214285714285716,0.4299999999999997,-0.047547439482557186,40.03396754847753,41.66666666666667,-0.2618406884068114
600729.XSHG,-0.77812,8.223894,14.679977,3.3105,0.876386,9.002623,0.565011,66.402685,1.081557,-1.251953,0.06999999999999994,0.1900000000000004,0.037887168552257156,76.58646110274628,66.66666666666666,0.627983983813829
600736.XSHG,1.87273,16.859594,14.912281,1.494,-0.330732,7.289107,-0.64306,80.664655,-0.977039,-0.886585,0.25142857142857133,0.46999999999999975,-0.08405225660937105,38.08080215901714,41.66666666666667,-0.15495068366854214
600737.XSHG,-0.920989,8.304258,10.694184,0.9955,-0.285557,7.595514,-0.168138,85.694035,-1.617382,-0.827578,0.3757142857142857,-1.0500000000000007,-0.00948746518541288,34.257185900246625,33.33333333333333,-0.2694220974129635
600739.XSHG,-1.161059,5.360068,6.254158,0.9725,0.44542,10.756641,-0.313827,62.894784,-1.124592,-0.042853,0.12428571428571433,0.3599999999999999,0.01653037003744859,60.921914709053546,50.0,0.30467781535692406
600740.XSHG,-0.213848,1.467638,3.139013,2.5845,0.917604,2.495544,0.310067,73.516732,-2.305183,-1.082459,0.34642857142857114,1.4700000000000006,0.2137332404877515,86.39780961326467,66.66666666666666,1.4526270110224893
600741.XSHG,-0.966769,0.879223,1.866667,0.7545,-0.324912,1.697171,-0.424383,60.812222,1.518223,-0.006179,0.26999999999999985,0.27000000000000046,-0.0726441126131867,30.866970367462653,41.66666666666667,-0.5754758495272294
600743.XSHG,0.210511,4.789406,5.957447,0.521,-0.96973,5.844846,-0.633456,81.507281,1.46127,-0.172352,0.46071428571428585,0.09000000000000163,-0.18386930690815362,58.461279363959086,41.66666666666667,0.3617592233171152
600747.XSHG,-1.103782,8.259233,9.350649,1.17,-0.227634,3.262203,-0.152546,67.323458,-0.985412,-0.797599,0.12428571428571433,0.3500000000000001,0.05770787652800276,85.02594541037038,66.66666666666666,1.1692231091082528
600748.XSHG,0.542008,1269.410129,73.763441,3.222,0.799302,37.919263,1.724622,85.960871,-1.021777,-0.207996,0.3678571428571426,1.2599999999999998,0.193038715537197,83.86314905041709,33.33333333333333,2.728860538774147
600750.XSHG,-0.993517,-1.579043,-2.646351,1.353,0.018333,0.818004,-0.308806,65.585503,-0.845558,-0.657551,0.29857142857142843,-0.25,0.057377804785497435,58.06155337121851,58.333333333333336,0.21007493222460205
600755.XSHG,-0.106247,17.178581,21.111111,3.1735,0.361361,5.594575,0.514935,76.623096,1.518223,-0.21631,0.03999999999999999,0.020000000000000018,0.017190824424569554,64.6497600615325,41.66666666666667,0.09962927918603093
600757.XSHG,-1.278437,3.270255,9.116022,5.9285,1.740788,-1.045907,1.101504,68.170773,-1.054911,0.217527,0.4214285714285716,-0.6999999999999993,-0.23307177691868736,33.44145144284599,33.33333333333333,-0.7699157466309114
600759.XSHG,-0.244518,0.590193,1.988636,1.6835,0.250248,-1.142778,0.450644,51.400057,-1.695493,-0.251899,0.2278571428571429,0.15000000000000036,0.23012584887030751,74.39209690648075,50.0,0.5441612248004324
600761.XSHG,-1.235487,3.109017,4.460967,0.868,-0.789896,1.839268,-0.6032,65.560537,0.347454,0.089693,0.15285714285714297,0.28000000000000025,0.06754005322296547,66.44925774824536,50.0,0.1093419110393512
